%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2677284803022686e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05874614018944691
%.likelihood.variance: 2.3911383931042236
%loglikelihood: -665.3458879202269
%RMSE:1.839
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3405,0.0442,-0.0350,-0.837,-0.8217,-0.4414,-0.4295,-0.0022,-0.3171,-0.5885,-0.9524,-0.113,1.0415,-1.227,-0.3236,-0.5314,-0.9904,-0.707,0.7177,-0.8594,-0.6448,0.1927,0.7654
1igj,0.4141,0.1435,3.7250,-0.0378,1.0014,0.6285,2.7021,-0.7749,-0.866,-1.077,-1.2371,0.2609,0.9474,-0.045,-1.1766,1.5928,0.7382,0.7601,-0.2605,-0.0006,-0.343,0.3927,-0.6985
1lbk,-0.8866,0.1166,-3.0950,-0.6586,-0.8173,-1.83,-1.1688,2.5688,-1.228,0.5513,1.0596,0.1456,0.3358,0.9083,0.6344,0.0268,0.8259,0.2711,-0.7966,0.2141,-0.8828,-0.6077,1.4974
1lor,-0.2318,0.0624,4.7850,0.3109,-0.4915,-0.7794,-1.1688,-0.0709,-0.391,0.687,1.9857,0.0512,0.2025,1.1586,1.5096,-1.2143,-0.1209,1.2491,0.756,0.8582,-0.8828,-0.6077,0.0335
1n1m,-0.7294,0.0716,-0.5750,-1.0933,-1.047,-0.1598,-0.6349,0.6025,-1.228,-0.7514,0.205,0.3223,1.3082,-1.2164,-0.3011,0.6211,-0.6776,-0.9515,-0.7966,-1.0741,-0.343,0.1927,-0.6985
1o5b,-0.6601,0.0695,-0.5050,-1.051,-0.9837,0.1747,0.537,-0.1642,-0.2123,-0.7242,-1.2677,-1.7268,1.2689,-1.6969,-0.611,-0.5789,-1.3027,-1.196,-0.7966,-1.2888,-0.6448,-0.6077,0.0335
1oyt,0.6114,0.0928,0.9650,0.6765,0.3946,-0.3681,0.0768,-0.7448,0.9781,0.6056,-1.0844,0.9465,-0.6444,-1.2025,-0.5182,0.0202,-1.0145,-0.707,-0.3057,-0.43,0.0693,-0.6077,-0.6985
1ps3,-1.2573,0.0769,-3.9950,-0.5229,-1.0342,-1.4267,-1.1688,-0.051,-1.228,0.4428,1.7487,-0.0036,0.7985,-0.7197,0.9667,-1.2143,0.5025,0.2711,-0.7966,-0.0006,-0.8828,0.5928,-0.6985
1q8u,0.5312,0.0649,-0.3150,-0.0459,-0.071,0.15,-0.1085,-0.224,-0.1059,-0.8599,-1.2677,0.8731,0.5789,-1.2297,-0.8733,1.0979,-0.9904,-0.707,0.1446,-0.6447,-0.4068,-0.6077,0.0335
1qi0,-2.0153,0.0816,-3.9250,-0.9865,-0.6389,-1.7704,-1.1688,0.0192,-1.228,-0.3986,0.517,-1.4368,1.4101,-0.7256,0.7948,-1.2143,1.9419,1.4937,-0.7966,0.6435,-0.8828,1.5933,-0.6985
1r5y,-0.8589,0.0731,0.1850,-1.0539,-0.9621,-0.095,-0.4094,-0.0718,-0.3411,-0.0186,1.1581,-0.138,0.1554,-0.6713,-0.0312,-0.9497,-0.6289,-0.9515,-0.2393,-0.6447,-0.8828,-0.6077,0.0335
1sln,-0.1227,0.0810,0.3650,0.5331,0.7159,-0.9598,0.6585,0.2533,0.8268,0.5513,0.4221,1.0865,-1.3188,0.8627,0.6193,0.0484,0.2185,-0.218,-0.7966,0.4288,1.0213,-0.6077,-0.6985
1uto,-1.4903,0.0459,-4.0050,-1.4907,-1.2101,0.0221,-0.9357,0.3712,-0.114,-1.1585,-0.8598,-1.8851,1.1121,-1.1089,-1.1769,-0.7902,-0.9662,-1.196,-0.7966,-1.5035,0.3073,-0.6077,-0.6985
1w3k,-1.3570,0.0811,-1.9750,-0.2149,-0.672,-1.8318,-1.1688,-0.0129,-1.228,0.5242,2.1076,-1.4818,1.4415,-0.7256,0.831,-1.2143,1.061,1.0046,-0.7966,0.4288,-0.8828,1.7933,-0.6985
1w3l,-0.5843,0.9287,0.0050,0.7538,0.0264,-2.4965,-1.1688,-0.3432,-1.228,2.6953,2.5508,-1.2861,1.2846,-0.7256,10.2905,-1.2143,2.5219,2.2272,-0.7966,1.5023,-0.8828,2.1935,-0.6985
1w4o,-0.9092,0.0514,-1.0550,-0.723,-0.5096,-0.6895,-1.1688,-0.0358,-0.1988,-0.5343,0.7115,0.0102,0.3593,1.1626,0.2978,-0.646,-0.4218,1.0046,0.2453,0.6435,-0.8828,-0.0074,0.0335
1xd0,-0.4796,0.3171,0.8450,2.2114,1.7465,-3.6917,-0.8818,-0.7318,-1.228,1.2841,2.2719,-0.995,1.0023,-0.7001,1.5087,0.0443,5.778,4.4279,-0.7966,3.4345,-0.8828,1.3932,-0.6985
1yc1,0.2981,0.0608,-0.1050,0.5897,-0.0833,0.431,0.3237,-0.6198,0.0633,0.4699,-0.6671,-0.093,-1.1306,0.8545,-0.1314,-0.0966,0.4405,0.2711,-0.7966,-0.0006,-0.3749,-0.6077,0.0335
1z95,1.2208,0.0828,0.8450,0.8477,-0.0875,0.7579,0.8902,-0.0708,0.6167,-0.2357,-0.6035,0.658,-0.5738,-0.4752,-0.5669,-0.6308,-0.689,-0.218,0.6356,-0.43,-0.8828,-0.6077,0.7654
1zea,-0.4892,0.4696,-1.0550,1.1498,3.1375,-3.0778,0.3715,-0.1722,0.2637,1.5826,0.077,1.4668,-4.2986,0.9279,1.1165,2.5801,4.2114,2.7163,-0.2393,4.2933,0.133,2.3936,1.4974
2cbj,-0.7350,0.0321,1.9950,-0.2261,-0.4037,-0.3765,-0.4466,-0.2008,-0.2872,-0.2086,0.7094,0.1073,-0.3543,0.0653,0.1306,-0.4396,0.1919,0.5156,-0.2605,0.4288,-0.1688,0.5928,-0.6985
2fvd,1.1650,0.0745,2.2450,0.6648,0.1306,0.3097,-0.1286,-0.5265,0.0493,0.6056,-0.4778,1.0983,-0.4876,0.3553,-0.4328,0.659,-0.374,-0.218,2.1652,0.2141,-0.8828,0.5928,0.7654
2g70,-0.6852,0.0418,1.4950,-0.7211,-0.8763,-0.2515,-0.9357,0.0056,-0.0021,-0.29,-0.6976,-0.4917,0.6103,-0.7613,-0.7785,0.0309,-0.6894,-0.9515,-0.7966,-0.6447,-0.6448,-0.0074,-0.6985
2hb1,-1.3037,0.0289,-2.4750,-1.0509,-1.2696,-0.4264,-0.5015,0.0203,-0.7701,-0.48,-0.2938,-0.6934,0.9082,0.8895,-0.2093,-0.9651,0.1428,0.0265,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
2iwx,0.4770,0.0394,0.4050,0.0823,-0.2872,1.0788,-0.1009,0.1033,-0.1601,-0.5343,-0.8048,0.4628,0.179,0.4718,-0.5826,0.8116,-0.4218,0.0265,-0.2605,-0.6447,0.302,-0.6077,-0.6985
2j62,0.6755,0.0415,5.0650,0.7338,0.0697,0.1075,-0.4018,-0.3103,0.4369,0.1985,0.8001,0.5543,0.0143,-0.7198,0.1465,0.0487,0.1819,-0.218,-0.2393,-0.2153,0.847,-0.6077,0.0335
2jdm,-1.5996,0.0921,-0.8750,-1.3117,-1.214,-0.5921,-0.8818,0.465,-1.228,-0.5614,1.6403,-1.7847,1.5983,-0.7886,-0.2354,-0.6955,0.1582,0.0265,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
2jdu,-1.5912,0.1118,0.4450,-1.3219,-1.214,-0.5921,-0.8818,0.465,-1.228,-0.48,2.0144,-1.7847,1.5983,-0.7886,0.0125,-0.6955,0.1582,0.0265,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
2jdy,-1.7260,0.0974,-1.9050,-1.2907,-1.198,-0.906,-1.1688,0.4874,-1.228,-0.2629,1.9195,-1.7679,1.5669,-0.7256,0.3093,-0.8869,0.4591,0.2711,-0.7966,-0.43,-0.8828,-0.6077,-0.6985
2obf,0.7052,0.0484,2.5750,0.2819,-0.1818,0.2207,0.5831,-0.439,0.592,0.4699,-0.4797,0.4582,0.5005,-0.7613,0.6605,-0.0331,-0.6894,-0.4625,0.1446,-0.6447,-0.1878,-0.0074,-0.6985
2ole,0.8623,0.1237,0.9750,0.0806,0.1986,0.7082,0.6246,-0.3481,0.979,-0.3986,-0.6074,1.1802,-0.4954,-1.1392,0.3821,0.8645,-0.9662,-0.707,1.2363,-0.6447,-0.1688,1.5933,-0.6985
2p4y,1.5232,0.1243,2.7250,1.5995,0.9568,1.6757,1.4103,-0.7231,0.9724,-0.2086,-0.8696,0.5388,-1.6795,1.1659,-0.7965,1.041,0.6531,0.0265,-0.7966,-0.0006,-0.2227,-0.6077,-0.6985
2pcp,0.0779,0.0511,2.4250,-0.3329,-0.4272,0.7686,0.1661,-0.1129,-0.114,-0.48,-1.0678,-1.2292,1.1121,-1.203,-0.6219,0.658,-1.0145,-1.196,-0.7966,-1.5035,0.5583,-0.6077,-0.6985
2qbp,1.0528,0.0350,2.1250,0.7692,0.7019,0.5124,1.0049,-0.7366,0.9298,0.4428,-0.2098,0.7127,-0.5425,0.8895,-0.1448,0.5726,0.4556,0.5156,0.626,0.2141,0.7833,-0.6077,0.0335
2qbr,-0.1480,0.0438,0.0550,-0.033,-0.1019,0.5753,0.4709,-0.5409,0.9298,-0.1,-0.3361,-0.2562,-0.4719,0.8895,-0.0629,-0.6474,0.4556,0.0265,-0.7966,-0.43,0.7833,-0.6077,-0.6985
2qmj,-1.0373,0.2090,-2.0650,0.9325,0.9455,-3.0514,-0.3948,-0.5504,-0.866,0.5513,1.53,-1.1192,0.9553,-0.7256,0.7143,-1.023,4.3171,3.2053,-0.7966,2.3611,-0.8828,1.1931,0.0335
2r23,-1.5586,0.1238,-2.5550,-0.0485,0.0695,-2.6253,-1.1688,0.33,-0.8362,0.0085,1.193,0.4478,0.3436,0.8675,1.2856,-0.7902,3.3875,2.7163,-0.7966,1.717,-0.6444,-0.0074,-0.6985
2v00,-0.5520,0.0369,-2.6150,-0.7684,-0.727,0.2257,-0.4018,-0.1952,0.5739,-0.2629,0.0991,-0.1506,0.1084,-0.9819,-0.6759,-0.6781,-0.9658,-0.9515,-0.2393,-0.8594,0.3073,-0.6077,-0.6985
2v7a,0.5540,0.0526,2.0250,0.7287,0.7795,0.2529,0.0768,-0.9762,1.1625,-0.1,-0.5826,0.8025,-1.1384,-1.0079,-0.5994,-0.1045,0.1546,-0.4625,-0.7966,0.2141,0.3073,-0.4076,0.0335
2vl4,-1.6366,0.0746,-0.2650,-1.0935,-1.2194,-1.2789,-1.1688,0.6105,-1.228,-0.48,1.5922,-1.7396,1.5983,-0.7025,0.0422,-1.1505,0.2134,-0.218,-0.7966,-0.6447,-0.8828,1.9934,0.0335
2vo5,-0.6473,0.0989,-1.3850,-0.209,-0.4562,-0.7575,-1.1688,-0.2504,-0.114,-0.0186,1.2881,-1.3067,0.9866,-0.7003,-0.145,0.1118,0.1893,-0.218,-0.7966,-0.6447,0.3073,1.7933,-0.6985
2vot,-0.1579,0.0811,0.8650,0.1136,-0.3921,-0.1836,-0.6625,-0.4486,0.2637,0.8499,1.4058,-1.4483,0.2417,-0.7198,1.1034,-0.6625,0.4829,-0.218,-0.2393,-0.2153,-0.1688,1.9934,0.0335
2vvn,-0.8873,0.0420,1.0250,-0.4086,-0.9484,-0.578,-0.8818,-0.2608,-1.228,-0.3171,0.1463,-1.5835,1.4885,-0.7256,0.0147,-0.5931,0.1919,-0.218,-0.7966,-0.43,-0.4195,0.1927,0.0335
2vw5,1.3214,0.0697,2.2450,0.5024,0.8552,1.3133,1.9399,0.7417,0.2337,0.1171,-0.2179,0.809,-0.4719,0.4821,-0.261,1.8506,0.507,0.2711,-0.2605,-0.0006,0.4037,-0.6077,0.0335
2w66,-0.9832,0.0395,-2.2250,-0.4992,-0.9056,-1.4928,-1.1688,0.9318,-1.228,-0.1,0.8743,-0.0027,1.1827,-0.7624,0.4318,-0.7042,0.5262,0.0265,-0.7966,-0.2153,-0.8828,0.993,0.0335
2wbg,-0.4437,0.0898,-1.8250,-0.0066,-0.3842,-0.1772,-0.9018,-0.1303,-1.228,1.1212,1.0389,-1.4641,1.0572,0.0058,0.7356,0.0446,0.1801,0.0265,-0.2384,-0.2153,0.6422,1.1931,-0.6985
2wca,-0.7402,0.0327,-0.6750,-0.379,-0.2042,-0.1381,-0.1796,-0.1377,-0.2872,-0.67,0.2795,0.3678,-0.3543,0.0653,-0.1232,-0.2067,0.1919,0.5156,-0.2605,0.4288,0.1011,0.1927,-0.6985
2weg,-0.3482,0.0984,0.2250,-1.2956,-1.2094,0.0228,-0.6625,0.3965,-0.2942,-1.1313,-0.5708,0.4376,1.018,-2.3431,-0.9262,-1.2143,-1.3027,-0.707,1.2087,-1.0741,-0.4068,0.5928,1.4974
2wtv,1.5908,0.0819,2.4650,0.7551,0.4009,1.2631,0.5831,-0.8286,2.0575,0.1714,-0.9786,1.2736,-1.5148,0.8724,-0.2758,0.3478,-0.4067,-0.707,1.2999,-0.43,0.5262,-0.0074,0.7654
2x00,1.8611,0.1266,5.0550,0.8867,1.2172,1.8659,3.0425,-0.424,-0.1569,-0.3714,-1.2677,0.537,0.4064,-0.0491,-0.7978,2.6,-0.4437,-0.218,-0.7966,-0.6447,0.3533,-0.0074,-0.6985
2x0y,-0.7167,0.0467,-1.6750,-0.3662,-0.5843,-0.7978,-1.1688,0.0191,-0.3829,-0.4528,-0.2847,0.195,0.2417,-0.7251,-0.5531,-0.1825,-0.4318,-0.218,0.2968,-0.0006,-0.8828,-0.4076,-0.6985
2x8z,-0.8508,0.0445,1.6850,-0.9809,-1.0581,-0.3377,-0.6349,0.5145,-1.228,-0.5614,0.0473,0.2004,1.1984,0.9049,0.0736,0.393,-0.4308,-0.4625,-0.7966,-0.8594,-0.6129,-0.2075,-0.6985
2xb8,-0.1615,0.0554,1.3150,0.3267,-0.5671,-0.7237,-0.1625,0.0022,-0.3022,0.497,1.3082,0.4589,0.2182,0.8952,0.6519,-0.5989,0.4624,0.5156,-0.7966,-0.2153,-0.4068,-0.6077,-0.6985
2xbv,2.1160,0.1099,2.1550,1.0881,0.6351,0.4886,0.0969,-0.6908,1.3217,1.854,-0.8706,1.5194,-1.1463,-1.2089,0.2256,0.0499,-0.3889,-0.4625,1.2335,-0.0006,-0.1878,-0.6077,2.2293
2xdl,-0.2003,0.0407,-3.1750,-0.4981,-0.8588,0.4534,0.1647,0.5746,-0.4903,-0.67,-0.9262,0.3189,0.4142,0.4438,-0.9213,0.2869,-0.4341,-0.4625,-0.7966,-0.8594,-0.8828,-0.6077,-0.6985
2xhm,1.3174,0.0484,0.5250,1.3328,0.828,0.616,0.5568,0.2699,0.6237,1.3926,0.9915,0.9887,-1.2639,0.4831,1.4997,0.718,0.2375,0.7601,0.7348,0.6435,0.8601,-0.4076,-0.6985
2xnb,0.5627,0.0366,0.5550,0.4778,0.1565,0.2873,0.3839,-0.7795,0.3833,-0.3171,-1.0136,0.1057,-0.3699,-1.0777,-0.4749,0.5743,-0.1199,-0.9515,0.318,-0.2153,-0.4362,-0.0074,0.0335
2xys,0.1304,0.0558,1.1450,0.265,0.1727,0.021,-0.2022,-0.7893,0.0599,-0.4257,-0.972,-0.8483,0.6887,-0.9367,-0.6761,0.7243,-0.1459,-0.707,-0.7966,-0.8594,0.0696,-0.6077,-0.6985
2y5h,0.5895,0.0987,-0.4850,0.3858,0.4517,0.4452,-0.6625,-0.8165,-0.3451,0.6056,-1.1611,0.9993,0.3907,-0.2001,-0.4899,0.4877,-0.4902,-0.707,-0.2393,-0.2153,-0.4258,-0.6077,-0.6985
2yfe,-0.0417,0.0446,0.3550,-0.2108,-0.1171,0.8124,0.9255,0.1356,0.9559,-1.267,-0.9689,0.0558,-0.4013,0.8707,-1.2787,0.0687,-0.1395,-0.218,-0.7966,-0.8594,0.7652,-0.6077,-0.6985
2yge,1.2454,0.0629,-1.2150,0.8132,0.9679,0.614,0.4196,0.7138,0.5917,0.1714,-0.3469,0.9584,-1.0208,0.3169,-0.1123,1.663,0.7641,1.0046,-0.2605,0.6435,0.6106,-0.6077,0.7654
2yki,1.7279,0.0635,3.1850,1.4237,0.9556,1.4059,0.5229,-1.0157,1.9422,0.8499,-0.091,0.8037,-1.9931,-1.2267,0.0191,0.1568,-0.4036,-0.9515,0.318,-0.2153,0.7833,-0.4076,0.0335
2ymd,-0.8409,0.3191,-3.1150,-0.9036,-0.865,0.0792,-0.1763,-0.0824,-0.2981,-0.6428,0.1746,-1.7595,0.5946,0.4828,-0.4235,0.0042,-0.3721,-0.9515,-0.7966,-1.0741,-0.8828,5.3949,0.0335
2zjw,-0.5519,0.0834,1.4250,-0.0693,-0.4711,0.2793,-0.6625,-0.4537,-0.2028,-0.6428,-1.1105,0.052,-0.9267,0.4427,-0.03,-0.7131,0.4215,0.2711,0.2756,-0.0006,-0.8828,-0.6077,-0.6985
2zwz,-1.4524,0.0794,1.5150,-1.0708,-1.0687,-1.4521,-0.8818,0.8271,-1.228,-0.3714,1.4229,-1.6336,1.5983,-0.793,0.2288,-1.023,0.249,-0.4625,-0.7966,-0.6447,-0.8828,2.1935,0.7654
2zx6,0.3340,0.1227,4.3250,-0.0399,-0.0688,-0.6583,-0.3956,-0.4776,-0.1099,0.3613,1.3846,0.5216,0.2417,-0.7929,0.7891,-0.1009,0.5185,-0.218,-0.7966,-0.2153,-0.1688,2.3936,2.2293
2zxd,-1.3637,0.0437,-1.0550,-1.0901,-1.0873,-0.8333,-1.1688,0.8162,-1.228,-0.7242,0.486,-1.5932,1.6297,-0.7928,-0.0079,-0.4936,-0.0875,-0.4625,-0.7966,-0.8594,-0.343,1.1931,0.0335
3acw,-0.1002,0.0702,-1.5150,-0.0409,-0.2413,0.4433,-0.4696,-0.5868,0.6387,-1.267,-0.9689,-1.3356,0.4691,-0.8803,-1.0599,-0.0282,-0.7136,-0.9515,-0.7966,-1.2888,1.2593,-0.6077,0.0335
3ag9,-0.2626,0.4567,1.7750,1.3706,3.4448,-2.6816,1.768,-0.3518,-0.8355,0.687,0.7625,1.1902,-3.3027,-0.7956,0.3881,2.1517,2.1525,1.0046,0.8753,4.0786,-0.3807,1.5933,1.4974
3ao4,-0.9431,0.0451,-4.2050,-0.682,-0.8109,0.3053,-0.4094,-0.5641,-0.4754,-0.3443,-0.6074,-1.706,0.0535,-0.0914,-0.3956,-0.1584,-0.4077,-0.707,-0.7966,-0.6447,-0.8828,-0.6077,-0.6985
3b3s,-1.6111,0.0563,-3.7250,-1.4684,-1.3237,-0.6127,-0.9219,2.3574,-1.228,-1.267,0.2538,-0.5411,1.3082,0.8627,-0.1773,-0.3438,-0.383,-0.707,-0.7966,-1.0741,-0.343,-0.6077,-0.6985
3b3w,-1.3554,0.0507,-2.0850,-1.3981,-1.3237,-0.6127,-0.9219,2.3574,-1.228,-0.9414,0.2238,-0.5411,1.3082,0.8627,-0.025,-0.3438,-0.383,-0.707,-0.7966,-1.0741,-0.343,-0.2075,0.0335
3b68,1.4143,0.0986,2.1250,1.234,-0.0446,0.8987,0.637,-0.1759,0.5773,0.6327,-0.5952,0.5613,-1.1227,0.2936,-0.0575,0.2975,-0.0972,-0.218,-0.7966,0.2141,-0.8828,-0.0074,0.7654
3bfu,-1.0580,0.0676,-0.0050,-0.9681,-1.1893,-1.1193,-1.1688,0.2586,-0.7283,0.0085,1.3636,-0.3969,0.8063,0.8626,0.3271,-0.5411,-0.383,-0.4625,-0.7966,-0.43,-0.8828,0.5928,0.7654
3bkk,1.4387,0.1088,-0.1950,1.5316,0.6904,0.1734,0.3376,-0.3888,2.1141,1.7726,1.0602,0.7219,-1.3893,0.9048,1.1678,0.1478,0.508,0.2711,-0.7966,-0.0006,2.2113,0.3927,0.0335
3bpc,-1.2296,0.0879,-1.4750,-0.3789,-0.0211,-1.6444,-0.3613,0.0347,-0.4684,0.3885,1.2148,0.153,0.1084,0.8643,1.0681,-0.4714,2.4846,1.9827,-0.7966,1.0729,-0.406,-0.4076,-0.6985
3cft,-1.0411,0.1116,-2.0850,-0.9448,-0.8042,0.2833,-0.6625,0.1171,-0.0991,-1.5384,-1.2677,-0.3831,0.5083,2.977,-1.0693,-0.4485,-0.6976,-0.4625,0.1446,-0.8594,0.0693,-0.6077,-0.6985
3cj2,-0.3197,0.0455,-1.4250,-1.0358,-0.658,0.8403,0.3514,-0.0007,-0.351,-1.457,-0.7972,0.5458,0.9474,-0.6779,-1.0635,0.7559,-0.6772,-0.9515,-0.7966,-1.0741,0.2845,-0.6077,-0.6985
3coy,0.6602,0.0844,-0.2550,1.1003,0.2595,-1.0193,-1.1688,-0.5505,-0.8355,0.9855,0.91,0.5154,-0.1504,-0.7905,-0.0531,-0.3884,0.2517,0.5156,1.4025,1.2876,-0.0731,0.1927,2.2293
3cyx,2.2554,0.0663,1.7250,2.2628,2.1679,0.39,1.4795,-0.6166,1.1923,1.2569,0.2713,1.4159,-1.656,-0.8154,-0.1046,1.4592,0.5617,0.0265,-0.2393,0.6435,1.7613,-0.6077,0.7654
3d4z,-1.1325,0.0744,-1.3850,-0.7369,-1.0321,-0.6761,-1.1688,-0.0422,-0.6622,0.1442,1.4999,-1.6073,1.0102,-0.7198,0.8117,-0.6399,0.1701,-0.218,-0.2393,-0.43,-0.8828,1.5933,-0.6985
3dd0,-0.2750,0.0558,2.7250,-0.9031,-0.779,0.2883,-0.1224,-0.3012,-0.6636,-0.7514,-0.7279,-0.2312,0.8298,0.3338,-0.714,-1.023,-1.0237,-0.4625,1.275,-0.6447,-0.8828,0.7929,1.4974
3dxg,-0.8849,0.0565,-3.8750,-0.7086,-0.5096,-0.6895,-1.1688,-0.0944,-0.1988,-0.4257,-0.6334,0.0046,0.3593,1.1586,-0.272,-0.646,-0.4218,1.0046,0.2453,0.6435,-0.8828,-0.0074,0.0335
3e93,1.9093,0.0700,2.5750,1.5361,1.154,1.2018,1.5894,-1.0017,1.1774,0.687,-0.4685,0.8209,-1.1306,-0.8924,-0.5267,1.8064,0.1566,-0.707,-0.7966,-0.2153,0.0344,-0.6077,-0.6985
3ebp,0.0494,0.0668,-0.3650,-0.266,0.2087,0.4548,-0.6625,-0.4907,0.5489,0.1442,-1.2677,0.565,-0.2366,0.4768,-0.8847,0.6277,0.1485,-0.218,-0.7966,-0.43,0.0502,0.1927,-0.6985
3ehy,-0.7042,0.0434,-0.4250,-0.5705,-0.8356,-0.393,0.1308,0.4261,-0.4754,-0.3986,-0.2748,0.0807,0.5005,0.9104,-0.149,-1.023,-0.4405,0.0265,0.6719,-0.43,-0.8828,-0.6077,-0.6985
3ejr,0.5705,0.1228,2.2950,0.3503,-0.0265,-0.1006,-0.4419,-0.3182,-0.1289,1.3384,1.9894,0.7942,0.7592,-0.7969,1.1562,0.2977,-0.1117,-0.218,-0.7966,-0.6447,0.8789,1.1931,-0.6985
3f17,0.0254,0.0692,2.3550,-0.0868,-0.4863,0.4663,-0.1964,-0.1588,0.6182,-0.1814,-0.7039,0.1313,-0.1112,-1.708,0.0395,-0.9734,-1.3027,-0.4625,0.6719,-0.43,0.7833,-0.6077,-0.6985
3f3a,-0.5559,0.0405,-2.0850,-0.6148,-0.7824,-0.4056,-0.6826,-0.0526,-0.1099,0.2256,0.2701,-0.3859,0.3358,0.8626,0.4219,0.0042,-0.0898,-0.707,-0.7966,-0.8594,-0.1688,0.5928,0.0335
3f3c,-0.5179,0.0509,-0.2550,-0.6905,-1.1067,-0.5101,-0.4295,0.4735,-0.121,-0.1543,0.5054,0.4399,0.6416,0.8626,-0.1981,-0.7902,-0.383,-0.707,-0.3057,-1.0741,-0.4068,-0.6077,0.0335
3f3e,-1.3030,0.0627,1.4250,-1.3264,-1.3237,-0.6127,-0.9219,2.3574,-1.228,-0.8328,0.5587,-0.5411,1.3082,0.8627,-0.551,-0.3438,-0.383,-0.707,-0.7966,-1.0741,-0.343,-0.6077,0.0335
3f80,-1.0636,0.0829,-2.0550,-0.8473,-1.2106,-0.7957,-0.9018,2.2707,-0.9131,0.0628,-0.5399,-0.5449,0.8377,0.8627,0.4291,-0.0096,-0.383,-0.707,-0.7966,-0.43,-0.8828,-0.4076,-0.6985
3fcq,-0.9492,0.0262,-3.5050,-1.0044,-1.0779,-0.035,-0.3956,0.4145,-0.3171,-0.48,0.0989,-0.382,0.3123,0.8708,-0.2902,-0.254,-0.4405,-0.218,-0.7966,-0.8594,-0.4068,-0.6077,-0.6985
3fv1,-0.9398,0.1032,3.0250,0.1343,-0.5978,-2.1574,-1.1688,0.0941,-1.228,1.1212,2.6065,0.0656,0.7671,0.8953,0.6817,-0.3662,1.3717,0.5156,-0.7966,0.2141,-0.8828,0.7929,-0.6985
3g0w,0.4346,0.0695,3.2450,0.3008,-0.4895,0.7653,0.1246,-0.4352,-0.3488,-0.3986,-0.8054,0.6996,0.2025,-0.1344,-0.8749,-0.4656,-0.4341,-0.707,-0.7966,-0.6447,-0.4258,-0.2075,0.0335
3g2n,-0.4566,0.0457,-2.1850,-0.0224,-0.6826,-0.6666,-0.6625,-0.1515,-0.114,-0.0457,0.7704,0.3077,0.571,-0.7256,-0.1735,-0.9555,0.4929,0.2711,-0.7966,-0.2153,-0.1688,-0.0074,-0.6985
3g2z,-1.0163,0.0626,-3.9150,-1.306,-1.0856,-0.0458,-0.198,-0.3183,-0.8622,-0.8328,-0.2305,-0.2074,0.4064,-1.4309,-0.4509,0.0115,-0.9899,-0.9515,-0.2273,-0.43,-0.6819,-0.6077,0.0335
3gbb,-0.6643,0.0557,0.6250,-0.3208,-0.8131,-1.2845,-0.6349,-0.055,-1.228,0.5513,1.2411,-0.0739,0.8298,0.8953,0.6907,0.1941,0.7584,0.2711,-0.7966,-0.2153,-0.8828,0.3927,0.0335
3gcs,1.3049,0.0781,0.9750,0.9675,0.1017,1.5735,0.8563,-0.6858,1.1646,0.5242,-0.1088,0.4646,-1.2168,-0.0529,-0.4262,0.3992,-0.0853,-0.4625,-0.2605,-0.2153,-0.4258,-0.6077,-0.6985
3ge7,0.3859,0.1033,2.4250,0.2791,0.4173,-0.5097,-0.3817,-0.5928,-0.3693,1.4469,0.7789,0.4277,-0.2915,-1.0921,0.4067,0.8327,-0.3844,-0.9515,0.8737,-0.0006,-0.3807,-0.6077,0.0335
3gnw,2.4823,0.1007,2.8250,1.5598,1.598,1.9199,1.3639,-0.7749,2.6186,1.2569,-0.3025,2.2717,-1.9304,0.459,-0.4416,0.6848,-0.41,0.0265,1.1929,-0.0006,1.3231,-0.6077,-0.6985
3gy4,-1.5834,0.0539,-1.1750,-1.2511,-1.2194,-0.5087,-0.1563,0.4022,-0.3022,-0.8871,-1.1402,-1.8959,0.571,-0.671,-0.8068,-0.9497,-0.9658,-1.196,-0.7966,-1.0741,-0.8828,-0.6077,-0.6985
