%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.40338513877689e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944139e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10287703903656639
%.likelihood.variance: 2.309391115578422
%loglikelihood: -2005.523064112121
%RMSE:1.798
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.635,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3387,0.0161,-3.0197,-0.361,-0.7168,-1.6917,-0.941,0.8302,-0.9071,0.1408,0.765,-0.0049,0.4929,0.8697,0.2918,-0.748,1.1586,0.6211,-0.8504,0.2556,-0.9059,-0.6438,-0.7403
1hnn,0.0834,0.0169,-0.1797,-0.8113,-0.7977,-0.4515,-0.4301,-0.0159,-0.3596,-0.5948,-0.9624,-0.1467,1.071,-1.266,-0.2815,-0.5684,-0.9321,-0.7021,0.7677,-0.8392,-0.6656,0.3072,0.6645
1igj,0.7233,0.0766,3.5803,-0.0575,1.0213,0.6066,2.8635,-0.7878,-0.9129,-1.0676,-1.2453,0.2377,0.9809,-0.0435,-0.8449,1.6402,0.787,0.8858,-0.2776,0.0367,-0.3608,0.5449,-0.7403
1lbk,-1.1682,0.0398,-3.2397,-0.643,-0.7933,-1.8248,-1.2077,2.5525,-1.2777,0.5085,1.0376,0.1192,0.3953,0.9426,0.3513,0.012,0.8743,0.3565,-0.8504,0.2556,-0.9059,-0.6438,1.3669
1lor,-0.1113,0.0250,4.6403,0.2714,-0.4682,-0.7858,-1.2077,-0.0846,-0.4341,0.6399,1.9583,0.0222,0.2677,1.2015,0.9294,-1.2784,-0.0673,1.4151,0.8086,0.9126,-0.9059,-0.6438,-0.0379
1n1m,-0.4320,0.0252,-0.7197,-1.053,-1.0225,-0.173,-0.6461,0.5882,-1.2777,-0.7524,0.1882,0.3009,1.3263,-1.2551,-0.2666,0.6299,-0.621,-0.9668,-0.8504,-1.0582,-0.3608,0.3072,-0.7403
1o5b,-0.5177,0.0321,-0.6497,-1.0131,-0.9594,0.1578,0.5864,-0.1778,-0.2541,-0.7261,-1.2758,-1.8059,1.2887,-1.7521,-0.4713,-0.6178,-1.2428,-1.2315,-0.8504,-1.2772,-0.6656,-0.6438,-0.0379
1oyt,0.8187,0.0479,0.8203,0.6162,0.4159,-0.379,0.1024,-0.7577,0.9457,0.5611,-1.0936,0.9426,-0.5432,-1.2407,-0.41,0.0051,-0.9561,-0.7021,-0.3258,-0.4013,0.0554,-0.6438,-0.7403
1ps3,-0.7836,0.0271,-4.1397,-0.515,-1.0097,-1.4259,-1.2077,-0.0647,-1.2777,0.4035,1.7227,-0.0342,0.8383,-0.7413,0.5708,-1.2784,0.5526,0.3565,-0.8504,0.0367,-0.9059,0.7827,-0.7403
1q8u,0.8073,0.0275,-0.4597,-0.0651,-0.0487,0.1334,-0.0925,-0.2375,-0.1468,-0.8574,-1.2758,0.8672,0.6281,-1.2688,-0.6446,1.1256,-0.9321,-0.7021,0.1554,-0.6202,-0.4252,-0.6438,-0.0379
1qi0,-1.9813,0.0316,-4.0697,-0.9522,-0.6153,-1.7659,-1.2077,0.0054,-1.2777,-0.4109,0.4983,-1.5077,1.4239,-0.7474,0.4573,-1.2784,1.9843,1.6798,-0.8504,0.6936,-0.9059,1.9713,-0.7403
1r5y,-0.4290,0.0297,0.0403,-1.0158,-0.9378,-0.1089,-0.409,-0.0854,-0.3839,-0.0431,1.1356,-0.1724,0.2226,-0.6912,-0.0884,-1.0033,-0.5725,-0.9668,-0.2549,-0.6202,-0.9059,-0.6438,-0.0379
1sln,-0.4255,0.0299,0.2203,0.481,0.7365,-0.9641,0.7142,0.2393,0.7932,0.5085,0.4039,1.0865,-1.1888,0.8955,0.3413,0.0344,0.2702,-0.1728,-0.8504,0.4746,1.0167,-0.6438,-0.7403
1uto,-1.7975,0.0190,-4.1497,-1.4278,-1.1852,0.0069,-0.9625,0.3571,-0.155,-1.1464,-0.8703,-1.9686,1.1386,-1.1439,-0.8451,-0.8375,-0.9081,-1.2315,-0.8504,-1.4961,0.2958,-0.6438,-0.7403
1w3k,-0.8411,0.0307,-2.1197,-0.2245,-0.6483,-1.8266,-1.2077,-0.0266,-1.2777,0.4823,2.0794,-1.554,1.4539,-0.7474,0.4812,-1.2784,1.1081,1.1505,-0.8504,0.4746,-0.9059,2.2091,-0.7403
1w3l,-0.4151,0.1277,-0.1397,0.6892,0.0485,-2.4839,-1.2077,-0.3566,-1.2777,2.5838,2.52,-1.3528,1.3038,-0.7474,6.7294,-1.2784,2.5611,2.4737,-0.8504,1.5695,-0.9059,2.6845,-0.7403
1w4o,-1.0570,0.0250,-1.1997,-0.7037,-0.4863,-0.6968,-1.2077,-0.0495,-0.2404,-0.5422,0.6916,-0.0201,0.4178,1.2056,0.129,-0.6875,-0.3666,1.1505,0.2629,0.6936,-0.9059,0.0694,-0.0379
1xd0,-0.2718,0.1252,0.7003,2.0639,1.7647,-3.6659,-0.9058,-0.7448,-1.2777,1.2178,2.2427,-1.0535,1.0335,-0.721,0.9288,0.0301,5.7995,4.8557,-0.8504,3.5402,-0.9059,1.7336,-0.7403
1yc1,-0.2154,0.0301,-0.2497,0.5344,-0.061,0.4113,0.3621,-0.6329,0.0237,0.4297,-0.6787,-0.1261,-1.0087,0.8869,-0.1545,-0.1163,0.491,0.3565,-0.8504,0.0367,-0.393,-0.6438,-0.0379
1z95,1.9082,0.0388,0.7003,0.7777,-0.0651,0.7346,0.9579,-0.0844,0.5815,-0.2533,-0.6155,0.6461,-0.4756,-0.4885,-0.4422,-0.6718,-0.6324,-0.1728,0.6799,-0.4013,-0.9059,-0.6438,0.6645
1zea,-1.9260,0.1589,-1.1997,1.0626,3.1526,-3.0588,0.4123,-0.1857,0.2256,1.5068,0.0609,1.4775,-4.0418,0.9629,0.6697,2.6666,4.2414,3.0031,-0.2549,4.4161,0.1198,2.9223,1.3669
2cbj,-0.8462,0.0153,1.8503,-0.2351,-0.3806,-0.3873,-0.448,-0.2143,-0.3296,-0.227,0.6896,0.0799,-0.2654,0.0707,0.0186,-0.4729,0.2438,0.6211,-0.2776,0.4746,-0.1849,0.7827,-0.7403
2fvd,1.5116,0.0309,2.1003,0.6052,0.1525,0.2913,-0.1136,-0.5397,0.0096,0.5611,-0.4906,1.0987,-0.393,0.3706,-0.3536,0.6693,-0.319,-0.1728,2.3144,0.2556,-0.9059,0.7827,0.6645
2g70,-0.7556,0.0195,1.3503,-0.7019,-0.8521,-0.2637,-0.9625,-0.0081,-0.0422,-0.3058,-0.709,-0.5361,0.6581,-0.7844,-0.5819,0.0162,-0.6328,-0.9668,-0.8504,-0.6202,-0.6656,0.0694,-0.7403
2hb1,-1.5220,0.0129,-2.6197,-1.013,-1.2446,-0.4366,-0.5058,0.0065,-0.8162,-0.4897,-0.3077,-0.7435,0.9434,0.9231,-0.206,-1.0193,0.1949,0.0918,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
2iwx,0.1229,0.0176,0.2603,0.0558,-0.2644,1.0519,-0.0845,0.0894,-0.2014,-0.5422,-0.8156,0.4454,0.2452,0.4911,-0.4526,0.8279,-0.3666,0.0918,-0.2776,-0.6202,0.2904,-0.6438,-0.7403
2j62,0.8381,0.0158,4.9203,0.6702,0.0917,0.0913,-0.4009,-0.3237,0.4002,0.167,0.7798,0.5393,0.0875,-0.7414,0.029,0.0347,0.2338,-0.1728,-0.2549,-0.1823,0.8408,-0.6438,-0.0379
2jdm,-1.3906,0.0344,-1.0197,-1.259,-1.1891,-0.6005,-0.9058,0.4508,-1.2777,-0.5685,1.6149,-1.8655,1.6041,-0.8125,-0.2232,-0.739,0.2102,0.0918,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
2jdu,-1.3192,0.0419,0.3003,-1.2686,-1.1891,-0.6005,-0.9058,0.4508,-1.2777,-0.4897,1.9868,-1.8655,1.6041,-0.8125,-0.0595,-0.739,0.2102,0.0918,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
2jdy,-1.5704,0.0377,-2.0497,-1.2391,-1.1731,-0.911,-1.2077,0.4732,-1.2777,-0.2795,1.8924,-1.8482,1.574,-0.7474,0.1366,-0.938,0.5095,0.3565,-0.8504,-0.4013,-0.9059,-0.6438,-0.7403
2obf,1.1543,0.0207,2.4303,0.244,-0.1592,0.2033,0.6349,-0.4523,0.5565,0.4297,-0.4925,0.4406,0.553,-0.7844,0.3686,-0.0503,-0.6328,-0.4375,0.1554,-0.6202,-0.2042,0.0694,-0.7403
2ole,1.5605,0.0473,0.8303,0.0542,0.2203,0.6854,0.6786,-0.3614,0.9466,-0.4109,-0.6193,1.1829,-0.4005,-1.1752,0.1846,0.8829,-0.9081,-0.7021,1.3218,-0.6202,-0.1849,1.9713,-0.7403
2p4y,1.3959,0.0518,2.5803,1.4867,0.9768,1.6422,1.5049,-0.7361,0.9399,-0.227,-0.8801,0.5235,-1.5342,1.209,-0.5939,1.0664,0.7024,0.0918,-0.8504,0.0367,-0.2394,-0.6438,-0.7403
2pcp,-0.0834,0.0214,2.2803,-0.3358,-0.4041,0.7452,0.1963,-0.1265,-0.155,-0.4897,-1.0771,-1.2943,1.1386,-1.2412,-0.4785,0.6682,-0.9561,-1.2315,-0.8504,-1.4961,0.5492,-0.6438,-0.7403
2qbp,0.8244,0.0143,1.9803,0.7037,0.7224,0.4918,1.0786,-0.7496,0.897,0.4035,-0.2241,0.7023,-0.4456,0.9231,-0.1634,0.5795,0.506,0.6211,0.6697,0.2556,0.7764,-0.6438,-0.0379
2qbr,-0.5784,0.0169,-0.0897,-0.0529,-0.0795,0.554,0.517,-0.5541,0.897,-0.1219,-0.3497,-0.2939,-0.378,0.9231,-0.1093,-0.689,0.506,0.0918,-0.8504,-0.4013,0.7764,-0.6438,-0.7403
2qmj,-0.7189,0.0806,-2.2097,0.8577,0.9655,-3.0327,-0.3935,-0.5635,-0.9129,0.5085,1.5053,-1.1812,0.9884,-0.7474,0.4041,-1.0795,4.3466,3.5324,-0.8504,2.4454,-0.9059,1.4959,-0.0379
2r23,-1.8272,0.0474,-2.6997,-0.0676,0.0915,-2.6113,-1.2077,0.316,-0.8828,-0.0168,1.1703,0.4299,0.4028,0.9004,0.7814,-0.8375,3.422,3.0031,-0.8504,1.7884,-0.6652,0.0694,-0.7403
2v00,-0.4886,0.0150,-2.7597,-0.7465,-0.7033,0.2082,-0.4009,-0.2087,0.5383,-0.2795,0.0829,-0.1853,0.1776,-1.0125,-0.5142,-0.7209,-0.9077,-0.9668,-0.2549,-0.8392,0.2958,-0.6438,-0.7403
2v7a,0.6752,0.0232,1.8803,0.6654,0.7999,0.2352,0.1024,-0.9889,1.1314,-0.1219,-0.5947,0.7946,-1.0162,-1.0394,-0.4637,-0.1246,0.2067,-0.4375,-0.8504,0.2556,0.2958,-0.406,-0.0379
2vl4,-1.0101,0.0275,-0.4097,-1.0532,-1.1945,-1.2797,-1.2077,0.5961,-1.2777,-0.4897,1.5671,-1.8191,1.6041,-0.7236,-0.0399,-1.2121,0.2652,-0.1728,-0.8504,-0.6202,-0.9059,2.4468,-0.0379
2vo5,-0.4198,0.0366,-1.5297,-0.219,-0.433,-0.7641,-1.2077,-0.2639,-0.155,-0.0431,1.2648,-1.3739,1.0185,-0.7212,-0.1635,0.1003,0.2412,-0.1728,-0.8504,-0.6202,0.2958,2.2091,-0.7403
2vot,0.1920,0.0318,0.7203,0.0853,-0.3691,-0.1966,-0.6752,-0.4618,0.2256,0.7975,1.3818,-1.5196,0.3052,-0.7414,0.6611,-0.7047,0.5332,-0.1728,-0.2549,-0.1823,-0.1849,2.4468,-0.0379
2vvn,-0.8999,0.0161,0.8803,-0.4072,-0.9241,-0.5866,-0.9058,-0.2743,-1.2777,-0.3321,0.1298,-1.6586,1.499,-0.7474,-0.058,-0.6326,0.2438,-0.1728,-0.8504,-0.4013,-0.4381,0.3072,-0.0379
2vw5,1.1596,0.0277,2.1003,0.452,0.8754,1.2838,2.0619,0.7272,0.1954,0.0882,-0.2322,0.8013,-0.378,0.5018,-0.2401,1.9082,0.5571,0.3565,-0.2776,0.0367,0.3931,-0.6438,-0.0379
2w66,-0.4436,0.0145,-2.3697,-0.4927,-0.8814,-1.4913,-1.2077,0.9171,-1.2777,-0.1219,0.8535,-0.0333,1.2062,-0.7855,0.2175,-0.748,0.5763,0.0918,-0.8504,-0.1823,-0.9059,1.2581,-0.0379
2wbg,-0.7593,0.0416,-1.9697,-0.028,-0.3612,-0.1902,-0.9269,-0.1439,-1.2777,1.0602,1.0171,-1.5358,1.086,0.0091,0.4182,0.0305,0.232,0.0918,-0.2539,-0.1823,0.634,1.4959,-0.7403
2wca,-0.9587,0.0162,-0.8197,-0.3793,-0.1816,-0.1516,-0.1672,-0.1513,-0.3296,-0.6736,0.2623,0.3477,-0.2654,0.0707,-0.1491,-0.2308,0.2438,0.6211,-0.2776,0.4746,0.0876,0.3072,-0.7403
2weg,0.4618,0.0328,0.0803,-1.2438,-1.1845,0.0076,-0.6752,0.3823,-0.3366,-1.1201,-0.583,0.4194,1.0485,-2.4205,-0.6795,-1.2784,-1.2428,-0.7021,1.2923,-1.0582,-0.4252,0.7827,1.3669
2wtv,1.6001,0.0342,2.3203,0.6903,0.4221,1.2341,0.6349,-0.8414,2.0335,0.1408,-0.9883,1.2789,-1.3765,0.9054,-0.2499,0.3457,-0.3516,-0.7021,1.3897,-0.4013,0.5168,0.0694,0.6645
2x00,2.0571,0.0623,4.9103,0.8145,1.2366,1.8303,3.2216,-0.4373,-0.1983,-0.3846,-1.2758,0.5216,0.4629,-0.0477,-0.5947,2.6873,-0.3884,-0.1728,-0.8504,-0.6202,0.3422,0.0694,-0.7403
2x0y,-0.6209,0.0189,-1.8197,-0.3672,-0.5608,-0.8039,-1.2077,0.0054,-0.4259,-0.4634,-0.2987,0.17,0.3052,-0.7469,-0.4331,-0.2057,-0.3766,-0.1728,0.3179,0.0367,-0.9059,-0.406,-0.7403
2x8z,-0.9321,0.0165,1.5403,-0.947,-1.0336,-0.3489,-0.6461,0.5003,-1.2777,-0.5685,0.0314,0.1756,1.2212,0.939,-0.0191,0.3927,-0.3756,-0.4375,-0.8504,-0.8392,-0.6334,-0.1683,-0.7403
2xb8,0.0303,0.0197,1.1703,0.2863,-0.5436,-0.7307,-0.1493,-0.0115,-0.3446,0.456,1.2848,0.4413,0.2827,0.9291,0.3629,-0.6386,0.5128,0.6211,-0.8504,-0.1823,-0.4252,-0.6438,-0.7403
2xbv,2.4391,0.0493,2.0103,1.0045,0.6558,0.4683,0.1235,-0.7038,1.2919,1.7695,-0.881,1.5316,-1.0237,-1.2473,0.0813,0.036,-0.3339,-0.4375,1.3188,0.0367,-0.2042,-0.6438,2.0693
2xdl,-0.2244,0.0149,-3.3197,-0.4916,-0.8347,0.4334,0.1948,0.5603,-0.5342,-0.6736,-0.9363,0.2973,0.4704,0.4622,-0.6763,0.2824,-0.3789,-0.4375,-0.8504,-0.8392,-0.9059,-0.6438,-0.7403
2xhm,1.0809,0.0157,0.3803,1.2352,0.8483,0.5942,0.6072,0.2559,0.5885,1.3229,0.97,0.9861,-1.1363,0.5028,0.9229,0.7306,0.2891,0.8858,0.7859,0.6936,0.854,-0.406,-0.7403
2xnb,0.8127,0.0166,0.4103,0.4288,0.1783,0.2692,0.4254,-0.7924,0.3462,-0.3321,-1.0232,0.0782,-0.2804,-1.1116,-0.3814,0.5812,-0.0663,-0.9668,0.3406,-0.1823,-0.455,0.0694,-0.0379
2xys,0.1051,0.0271,1.0003,0.2282,0.1945,0.0058,-0.191,-0.8023,0.0202,-0.4371,-0.9818,-0.9027,0.7332,-0.9658,-0.5143,0.7372,-0.0922,-0.7021,-0.8504,-0.8392,0.0558,-0.6438,-0.7403
2y5h,0.7045,0.0442,-0.6297,0.3421,0.4729,0.4253,-0.6752,-0.8294,-0.3879,0.5611,-1.1698,0.9969,0.4479,-0.2039,-0.3913,0.4912,-0.4347,-0.7021,-0.2549,-0.1823,-0.4445,-0.6438,-0.7403
2yfe,-0.3586,0.0167,0.2103,-0.2206,-0.0947,0.7885,0.995,0.1217,0.9233,-1.2515,-0.9787,0.0268,-0.3104,0.9037,-0.9123,0.0555,-0.0858,-0.1728,-0.8504,-0.8392,0.7581,-0.6438,-0.7403
2yge,0.6684,0.0289,-1.3597,0.7451,0.9878,0.5922,0.463,0.6994,0.5562,0.1408,-0.3605,0.9548,-0.9035,0.3308,-0.1419,1.7131,0.8128,1.1505,-0.2776,0.6936,0.602,-0.6438,0.6645
2yki,1.9704,0.0288,3.0403,1.321,0.9756,1.3754,0.5716,-1.0284,1.9173,0.7975,-0.1061,0.7958,-1.8345,-1.2657,-0.0551,0.1471,-0.3485,-0.9668,0.3406,-0.1823,0.7764,-0.406,-0.0379
2ymd,-0.2508,0.1404,-3.2597,-0.874,-0.8409,0.0634,-0.1638,-0.0961,-0.3405,-0.6473,0.158,-1.8395,0.6431,0.5025,-0.3474,-0.0115,-0.3172,-0.9668,-0.8504,-1.0582,-0.9059,6.4883,-0.0379
2zjw,-0.8853,0.0415,1.2803,-0.0872,-0.4478,0.2612,-0.6752,-0.4669,-0.2444,-0.6473,-1.1195,0.023,-0.8135,0.461,-0.0875,-0.7573,0.4721,0.3565,0.2953,0.0367,-0.9059,-0.6438,-0.7403
2zwz,-0.7373,0.0304,1.3703,-1.0318,-1.0441,-1.451,-0.9058,0.8125,-1.2777,-0.3846,1.3988,-1.71,1.6041,-0.8171,0.0834,-1.0795,0.3006,-0.4375,-0.8504,-0.6202,-0.9059,2.6845,0.6645
2zx6,1.0881,0.0458,4.1803,-0.0595,-0.0465,-0.666,-0.3944,-0.4908,-0.1509,0.3247,1.3608,0.5058,0.3052,-0.817,0.4535,-0.1208,0.5685,-0.1728,-0.8504,-0.1823,-0.1849,2.9223,2.0693
2zxd,-1.1782,0.0152,-1.1997,-1.0499,-1.0627,-0.8391,-1.2077,0.8017,-1.2777,-0.7261,0.4675,-1.6685,1.6341,-0.8169,-0.073,-0.5291,-0.0341,-0.4375,-0.8504,-0.8392,-0.3608,1.4959,-0.0379
3acw,-0.4176,0.0290,-1.6597,-0.0604,-0.2187,0.4234,-0.4723,-0.5999,0.6036,-1.2515,-0.9787,-1.4036,0.5229,-0.9074,-0.7678,-0.0452,-0.6568,-0.9668,-0.8504,-1.2772,1.2571,-0.6438,-0.0379
3ag9,-0.4083,0.1804,1.6303,1.2708,3.4591,-2.667,1.8811,-0.3652,-0.8821,0.6399,0.7424,1.1932,-3.0883,-0.8198,0.1886,2.2212,2.1937,1.1505,0.9361,4.1971,-0.3989,1.9713,1.3669
3ao4,-1.3876,0.0188,-4.3497,-0.665,-0.7869,0.287,-0.409,-0.5773,-0.5192,-0.3583,-0.6194,-1.7845,0.125,-0.0914,-0.329,-0.1806,-0.3526,-0.7021,-0.8504,-0.6202,-0.9059,-0.6438,-0.7403
3b3s,-1.7139,0.0194,-3.8697,-1.4067,-1.2986,-0.6209,-0.948,2.3413,-1.2777,-1.2515,0.2367,-0.5868,1.3263,0.8954,-0.1849,-0.3734,-0.328,-0.7021,-0.8504,-1.0582,-0.3608,-0.6438,-0.7403
3b3w,-1.4458,0.0179,-2.2297,-1.3404,-1.2986,-0.6209,-0.948,2.3413,-1.2777,-0.9362,0.2068,-0.5868,1.3263,0.8954,-0.0843,-0.3734,-0.328,-0.7021,-0.8504,-1.0582,-0.3608,-0.1683,-0.0379
3b68,1.4323,0.0458,1.9803,1.142,-0.0224,0.8738,0.6916,-0.1895,0.5417,0.5873,-0.6072,0.5466,-1.0011,0.3068,-0.1057,0.2934,-0.0437,-0.1728,-0.8504,0.2556,-0.9059,0.0694,0.6645
3bfu,-0.9160,0.0200,-0.1497,-0.9349,-1.1645,-1.1219,-1.2077,0.2446,-0.7741,-0.0168,1.3399,-0.4385,0.8458,0.8953,0.1484,-0.5785,-0.328,-0.4375,-0.8504,-0.4013,-0.9059,0.7827,0.6645
3bkk,1.0018,0.0375,-0.3397,1.4227,0.711,0.1565,0.3767,-0.4021,2.0905,1.6906,1.0382,0.7118,-1.2564,0.939,0.7036,0.1378,0.5581,0.3565,-0.8504,0.0367,2.2184,0.5449,-0.0379
3bpc,-1.5897,0.0360,-1.6197,-0.3792,0.0011,-1.6412,-0.3583,0.0209,-0.5122,0.3509,1.1919,0.1268,0.1776,0.897,0.6377,-0.506,2.524,2.2091,-0.8504,1.1315,-0.4245,-0.406,-0.7403
3cft,-1.6716,0.0442,-2.2297,-0.9129,-0.7802,0.2652,-0.6752,0.1033,-0.1399,-1.5142,-1.2758,-0.4243,0.5605,3.0823,-0.774,-0.4822,-0.6409,-0.4375,0.1554,-0.8392,0.0554,-0.6438,-0.7403
3cj2,-0.3072,0.0233,-1.5697,-0.9987,-0.6343,0.8161,0.3912,-0.0145,-0.3939,-1.4354,-0.808,0.5307,0.9809,-0.6981,-0.7702,0.77,-0.6206,-0.9668,-0.8504,-1.0582,0.2728,-0.6438,-0.7403
3coy,0.8348,0.0285,-0.3997,1.016,0.281,-1.023,-1.2077,-0.5637,-0.8821,0.9288,0.889,0.4994,-0.0702,-0.8146,-0.1028,-0.4197,0.3032,0.6211,1.4994,1.3505,-0.0883,0.3072,2.0693
3cyx,2.2845,0.0234,1.5803,2.1124,2.1851,0.3707,1.5777,-0.6297,1.1615,1.1915,0.2541,1.4253,-1.5117,-0.8403,-0.1368,1.5012,0.6116,0.0918,-0.2549,0.6936,1.764,-0.6438,0.6645
3d4z,-0.7460,0.0265,-1.5297,-0.7168,-1.0076,-0.6836,-1.2077,-0.0559,-0.7075,0.1145,1.4753,-1.683,1.041,-0.7414,0.4684,-0.6812,0.2221,-0.1728,-0.2549,-0.4013,-0.9059,1.9713,-0.7403
3dd0,0.1630,0.0216,2.5803,-0.8736,-0.7551,0.2702,-0.1071,-0.3146,-0.7088,-0.7524,-0.7392,-0.2683,0.8683,0.3483,-0.5393,-1.0795,-0.9652,-0.4375,1.3632,-0.6202,-0.9059,1.0204,1.3669
3dxg,-1.3181,0.0284,-4.0197,-0.6901,-0.4863,-0.6968,-1.2077,-0.1081,-0.2404,-0.4371,-0.6452,-0.0258,0.4178,1.2015,-0.2474,-0.6875,-0.3666,1.1505,0.2629,0.6936,-0.9059,0.0694,-0.0379
3e93,2.1560,0.0252,2.4303,1.4269,1.1735,1.1736,1.6933,-1.0144,1.1465,0.6399,-0.4814,0.8135,-1.0087,-0.9199,-0.4157,1.8622,0.2086,-0.7021,-0.8504,-0.1823,0.0202,-0.6438,-0.7403
3ebp,-0.3398,0.0293,-0.5097,-0.2727,0.2304,0.4348,-0.6752,-0.5039,0.5131,0.1145,-1.2758,0.5504,-0.1528,0.4963,-0.6521,0.6368,0.2006,-0.1728,-0.8504,-0.4013,0.0362,0.3072,-0.7403
3ehy,-0.5078,0.0182,-0.5697,-0.5599,-0.8115,-0.4037,0.1592,0.412,-0.5192,-0.4109,-0.2887,0.0525,0.553,0.9448,-0.1662,-1.0795,-0.3852,0.0918,0.7187,-0.4013,-0.9059,-0.6438,-0.7403
3ejr,1.1239,0.0452,2.1503,0.3085,-0.0043,-0.1145,-0.4431,-0.3316,-0.17,1.2703,1.9619,0.7861,0.8007,-0.8212,0.696,0.2936,-0.0582,-0.1728,-0.8504,-0.6202,0.873,1.4959,-0.7403
3f17,0.0119,0.0283,2.2103,-0.1036,-0.4631,0.4461,-0.1849,-0.1723,0.583,-0.2007,-0.7153,0.1045,-0.0326,-1.7635,-0.0417,-1.028,-1.2428,-0.4375,0.7187,-0.4013,0.7764,-0.6438,-0.7403
3f3a,-0.7176,0.0149,-2.2297,-0.6017,-0.7585,-0.4161,-0.6963,-0.0663,-0.1509,0.1933,0.2529,-0.4272,0.3953,0.8953,0.211,-0.0115,-0.0364,-0.7021,-0.8504,-0.8392,-0.1849,0.7827,-0.0379
3f3c,-0.2283,0.0195,-0.3997,-0.6731,-1.0821,-0.5195,-0.4301,0.4593,-0.162,-0.1745,0.4868,0.4218,0.6881,0.8953,-0.1986,-0.8375,-0.328,-0.7021,-0.3258,-1.0582,-0.4252,-0.6438,-0.0379
3f3e,-1.3551,0.0211,1.2803,-1.2728,-1.2986,-0.6209,-0.948,2.3413,-1.2777,-0.8312,0.5397,-0.5868,1.3263,0.8954,-0.4317,-0.3734,-0.328,-0.7021,-0.8504,-1.0582,-0.3608,-0.6438,-0.0379
3f80,-1.4741,0.0352,-2.1997,-0.821,-1.1857,-0.8019,-0.9269,2.2546,-0.9603,0.0357,-0.5523,-0.5907,0.8758,0.8954,0.2157,-0.0258,-0.328,-0.7021,-0.8504,-0.4013,-0.9059,-0.406,-0.7403
3fcq,-1.2626,0.0104,-3.6497,-0.9691,-1.0533,-0.0496,-0.3944,0.4003,-0.3596,-0.4897,0.0827,-0.4233,0.3728,0.9038,-0.2594,-0.28,-0.3852,-0.1728,-0.8504,-0.8392,-0.4252,-0.6438,-0.7403
3fv1,-0.5094,0.0339,2.8803,0.1048,-0.5743,-2.1486,-1.2077,0.0803,-1.2777,1.0602,2.5753,0.037,0.8082,0.9292,0.3825,-0.3966,1.4171,0.6211,-0.8504,0.2556,-0.9059,1.0204,-0.7403
3g0w,0.7583,0.0286,3.1003,0.2619,-0.4662,0.7419,0.1526,-0.4484,-0.3916,-0.4109,-0.8162,0.6888,0.2677,-0.1359,-0.6457,-0.5,-0.3789,-0.7021,-0.8504,-0.6202,-0.4445,-0.1683,-0.0379
3g2n,-0.0923,0.0170,-2.3297,-0.0429,-0.6589,-0.6742,-0.6752,-0.1651,-0.155,-0.0694,0.7502,0.2858,0.6205,-0.7474,-0.1823,-1.0093,0.5431,0.3565,-0.8504,-0.1823,-0.1849,0.0694,-0.7403
3g2z,-1.0580,0.0310,-4.0597,-1.2536,-1.061,-0.0603,-0.1867,-0.3317,-0.909,-0.8312,-0.2447,-0.2437,0.4629,-1.477,-0.3655,-0.0039,-0.9317,-0.9668,-0.2421,-0.4013,-0.7031,-0.6438,-0.0379
3gbb,-0.6112,0.0203,0.4803,-0.3244,-0.7892,-1.2853,-0.6461,-0.0687,-1.2777,0.5085,1.2181,-0.1065,0.8683,0.9292,0.3885,0.1859,0.8071,0.3565,-0.8504,-0.1823,-0.9059,0.5449,-0.0379
3gcs,1.4283,0.0328,0.8303,0.8907,0.1236,1.5412,0.9222,-0.6989,1.1336,0.4823,-0.1237,0.4472,-1.0912,-0.0516,-0.3492,0.3991,-0.032,-0.4375,-0.2776,-0.1823,-0.4445,-0.6438,-0.7403
3ge7,0.6507,0.0458,2.2803,0.2414,0.4385,-0.519,-0.3798,-0.606,-0.4122,1.3754,0.7587,0.4092,-0.2053,-1.1265,0.2009,0.8499,-0.3294,-0.9668,0.9344,0.0367,-0.3989,-0.6438,-0.0379
