%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.3970654214742695e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944133e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06715516176642033
%.likelihood.variance: 2.5492868955227204
%loglikelihood: -2006.7963524840513
%RMSE:1.809
%Pearson_correlation_coefficient:0.611,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0463,0.0198,-0.1495,-0.8183,-0.8048,-0.409,-0.4604,-0.027,-0.3229,-0.568,-0.9897,-0.1709,1.0599,-1.204,-0.3084,-0.5788,-0.9216,-0.6914,0.8704,-0.8371,-0.6391,0.2484,0.747
1igj,0.9134,0.0707,3.6105,-0.0402,1.092,0.6224,2.8364,-0.8001,-0.9125,-1.0543,-1.2759,0.2201,0.9685,-0.0427,-1.0832,1.6351,0.7592,0.8418,-0.237,0.0351,-0.3077,0.4674,-0.7204
1lbk,-1.0884,0.0439,-3.2095,-0.6446,-0.8002,-1.7476,-1.2387,2.5452,-1.3013,0.5668,1.0333,0.0995,0.3743,0.8939,0.5618,0.003,0.8444,0.3307,-0.8439,0.2531,-0.9004,-0.6276,1.4806
1lor,-0.3891,0.0276,4.6705,0.2993,-0.4612,-0.7348,-1.2387,-0.0958,-0.4023,0.7019,1.9645,0.0008,0.2448,1.1398,1.3568,-1.2905,-0.0761,1.3528,0.9137,0.9073,-0.9004,-0.6276,0.0133
1n1m,-0.6429,0.0265,-0.6895,-1.0677,-1.0392,-0.1376,-0.6766,0.578,-1.3013,-0.7301,0.1741,0.2843,1.3189,-1.1936,-0.2879,0.6224,-0.6175,-0.9469,-0.8439,-1.0552,-0.3077,0.2484,-0.7204
1o5b,-0.6875,0.0312,-0.6195,-1.0266,-0.9734,0.1849,0.5571,-0.1891,-0.2104,-0.7031,-1.3067,-1.8584,1.2808,-1.6656,-0.5694,-0.6283,-1.2254,-1.2024,-0.8439,-1.2732,-0.6391,-0.6276,0.0133
1oyt,0.4981,0.0486,0.8505,0.6552,0.4607,-0.3384,0.0726,-0.7699,1.0682,0.6209,-1.1224,0.937,-0.578,-1.18,-0.4851,-0.0039,-0.9451,-0.6914,-0.2882,-0.401,0.1449,-0.6276,-0.7204
1ps3,-1.0935,0.0281,-4.1095,-0.5125,-1.0258,-1.3588,-1.2387,-0.0759,-1.3013,0.4588,1.7262,-0.0566,0.8237,-0.7055,0.8636,-1.2905,0.53,0.3307,-0.8439,0.0351,-0.9004,0.6865,-0.7204
1q8u,0.5070,0.0258,-0.4295,-0.0481,-0.0237,0.1611,-0.1225,-0.249,-0.0961,-0.8382,-1.3067,0.8603,0.6104,-1.2066,-0.8078,1.1193,-0.9216,-0.6914,0.2216,-0.6191,-0.3778,-0.6276,0.0133
1qi0,-2.1661,0.0365,-4.0395,-0.9638,-0.6146,-1.6902,-1.2387,-0.0056,-1.3013,-0.3788,0.4877,-1.5551,1.4179,-0.7113,0.7076,-1.2905,1.9297,1.6083,-0.8439,0.6892,-0.9004,1.7815,-0.7204
1r5y,-0.4616,0.0287,0.0705,-1.0294,-0.9509,-0.0751,-0.4393,-0.0966,-0.3488,-0.0006,1.1324,-0.197,0.1991,-0.658,-0.0428,-1.0148,-0.5701,-0.9469,-0.213,-0.6191,-0.9004,-0.6276,0.0133
1sln,-0.2177,0.0322,0.2505,0.5156,0.795,-0.9087,0.685,0.2286,0.9057,0.5668,0.3923,1.0833,-1.2331,0.8492,0.5481,0.0254,0.2538,-0.1803,-0.8439,0.4712,1.1903,-0.6276,-0.7204
1uto,-1.7429,0.0213,-4.1195,-1.4546,-1.2089,0.0378,-0.9934,0.3466,-0.1048,-1.1354,-0.8966,-2.0239,1.1285,-1.0879,-1.0834,-0.8486,-0.8981,-1.2024,-0.8439,-1.4913,0.4063,-0.6276,-0.7204
1w3k,-1.2888,0.0336,-2.0895,-0.2126,-0.649,-1.7493,-1.2387,-0.0377,-1.3013,0.5398,2.0871,-1.6023,1.4484,-0.7113,0.7405,-1.2905,1.0731,1.0973,-0.8439,0.4712,-0.9004,2.0005,-0.7204
1w3l,-1.5222,0.2884,-0.1095,0.7305,0.0776,-2.39,-1.2387,-0.3682,-1.3013,2.7014,2.5327,-1.3976,1.2961,-0.7113,9.3331,-1.2905,2.4937,2.3749,-0.8439,1.5615,-0.9004,2.4386,-0.7204
1w4o,-1.2192,0.0244,-1.1695,-0.7072,-0.4801,-0.6481,-1.2387,-0.0606,-0.1958,-0.5139,0.6833,-0.0421,0.3971,1.1438,0.2561,-0.6982,-0.3688,1.0973,0.3356,0.6892,-0.9004,0.0294,0.0133
1xd0,-0.8446,0.1377,0.7305,2.1495,1.8672,-3.5422,-0.9365,-0.757,-1.3013,1.2964,2.2522,-1.0932,1.0218,-0.6863,1.356,0.0212,5.6598,4.6745,-0.8439,3.5239,-0.9004,1.5625,-0.7204
1yc1,-0.0168,0.0297,-0.2195,0.5707,-0.0366,0.432,0.3326,-0.6449,0.0856,0.4858,-0.7028,-0.15,-1.0503,0.841,-0.1338,-0.1256,0.4697,0.3307,-0.8439,0.0351,-0.3427,-0.6276,0.0133
1z95,1.7283,0.0388,0.7305,0.8219,-0.0409,0.7471,0.9289,-0.0956,0.68,-0.2167,-0.6388,0.6354,-0.5094,-0.4654,-0.5293,-0.6824,-0.6286,-0.1803,0.7774,-0.401,-0.9004,-0.6276,0.747
1zea,-1.0053,0.1651,-1.1695,1.116,3.3144,-2.9504,0.3828,-0.1971,0.3008,1.5936,0.0453,1.481,-4.128,0.9132,0.9997,2.664,4.1364,2.8859,-0.213,4.3961,0.215,2.6576,1.4806
2cbj,-0.7900,0.0151,1.8805,-0.2235,-0.3699,-0.3464,-0.4784,-0.2257,-0.2909,-0.1897,0.6813,0.0595,-0.2961,0.0657,0.1042,-0.4831,0.228,0.5862,-0.237,0.4712,-0.1164,0.6865,-0.7204
2fvd,1.5387,0.0355,2.1305,0.6439,0.186,0.3151,-0.1436,-0.5516,0.0706,0.6209,-0.5125,1.0957,-0.4256,0.3506,-0.4076,0.6619,-0.3223,-0.1803,2.509,0.2531,-0.9004,0.6865,0.747
2g70,-1.0622,0.0201,1.3805,-0.7054,-0.8615,-0.226,-0.9934,-0.0192,0.0154,-0.2708,-0.7335,-0.5669,0.6409,-0.7465,-0.7216,0.0072,-0.629,-0.9469,-0.8439,-0.6191,-0.6391,0.0294,-0.7204
2hb1,-1.4822,0.0131,-2.5895,-1.0265,-1.2708,-0.3945,-0.5362,-0.0045,-0.8095,-0.4599,-0.3275,-0.7779,0.9304,0.8754,-0.2045,-1.0308,0.1802,0.0752,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
2iwx,0.1483,0.0174,0.2905,0.0768,-0.2486,1.0564,-0.1145,0.0785,-0.1543,-0.5139,-0.8413,0.4312,0.2219,0.465,-0.5437,0.8209,-0.3688,0.0752,-0.237,-0.6191,0.4005,-0.6276,-0.7204
2j62,0.6792,0.0166,4.9505,0.711,0.1226,0.1201,-0.4312,-0.3353,0.4869,0.2156,0.7724,0.5268,0.0619,-0.7057,0.1186,0.0258,0.2183,-0.1803,-0.213,-0.183,0.999,-0.6276,0.0133
2jdm,-1.5237,0.0365,-0.9895,-1.2804,-1.213,-0.5543,-0.9365,0.4404,-1.3013,-0.541,1.6172,-1.919,1.6008,-0.7732,-0.2282,-0.7499,0.1952,0.0752,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
2jdu,-1.4702,0.0445,0.3305,-1.2903,-1.213,-0.5543,-0.9365,0.4404,-1.3013,-0.4599,1.9934,-1.919,1.6008,-0.7732,-0.0031,-0.7499,0.1952,0.0752,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
2jdy,-1.7343,0.0386,-2.0195,-1.2599,-1.1962,-0.8569,-1.2387,0.4628,-1.3013,-0.2437,1.8979,-1.9014,1.5703,-0.7113,0.2665,-0.9493,0.4878,0.3307,-0.8439,-0.401,-0.9004,-0.6276,-0.7204
2obf,0.7903,0.0228,2.4605,0.271,-0.139,0.2293,0.6056,-0.464,0.6534,0.4858,-0.5144,0.4264,0.5343,-0.7465,0.5856,-0.0594,-0.629,-0.4358,0.2216,-0.6191,-0.1373,0.0294,-0.7204
2ole,1.3771,0.0511,0.8605,0.0751,0.2567,0.6992,0.6493,-0.373,1.0691,-0.3788,-0.6427,1.1813,-0.4332,-1.1177,0.3326,0.8761,-0.8981,-0.6914,1.4574,-0.6191,-0.1164,1.7815,-0.7204
2p4y,1.4032,0.0543,2.6105,1.5538,1.0456,1.6318,1.4765,-0.7483,1.062,-0.1897,-0.9065,0.5107,-1.5836,1.147,-0.738,1.0599,0.6764,0.0752,-0.8439,0.0351,-0.1757,-0.6276,-0.7204
2pcp,-0.2025,0.0222,2.3105,-0.3274,-0.3943,0.7574,0.1666,-0.1377,-0.1048,-0.4599,-1.1057,-1.3381,1.1285,-1.1804,-0.5793,0.6608,-0.9451,-1.2024,-0.8439,-1.4913,0.6819,-0.6276,-0.7204
2qbp,1.1059,0.0159,2.0105,0.7455,0.7803,0.5105,1.0497,-0.7617,1.0163,0.4588,-0.243,0.6925,-0.4789,0.8754,-0.146,0.5718,0.4844,0.5862,0.7666,0.2531,0.929,-0.6276,0.0133
2qbr,-0.3222,0.0176,-0.0595,-0.0355,-0.0559,0.5711,0.4876,-0.566,1.0163,-0.0816,-0.37,-0.3206,-0.4104,0.8754,-0.0716,-0.6997,0.4844,0.0752,-0.8439,-0.401,0.929,-0.6276,-0.7204
2qmj,-1.0116,0.0895,-2.1795,0.9044,1.0338,-2.925,-0.4238,-0.5754,-0.9125,0.5668,1.5063,-1.2231,0.9761,-0.7113,0.6344,-1.0911,4.2393,3.3969,-0.8439,2.4337,-0.9004,1.3435,0.0133
2r23,-1.8603,0.0519,-2.6695,-0.0506,0.1224,-2.5142,-1.2387,0.3054,-0.8805,0.0265,1.1675,0.4155,0.3819,0.8538,1.1533,-0.8486,3.3353,2.8859,-0.8439,1.7795,-0.6387,0.0294,-0.7204
2v00,-0.4932,0.0152,-2.7295,-0.7514,-0.7063,0.234,-0.4312,-0.2201,0.634,-0.2437,0.0675,-0.2102,0.1534,-0.9632,-0.6284,-0.7317,-0.8977,-0.9469,-0.213,-0.8371,0.4063,-0.6276,-0.7204
2v7a,0.4766,0.0241,1.9105,0.706,0.8612,0.2603,0.0726,-1.0014,1.2662,-0.0816,-0.6179,0.7865,-1.0579,-0.9887,-0.5589,-0.1339,0.1917,-0.4358,-0.8439,0.2531,0.4063,-0.4086,0.0133
2vl4,-1.2797,0.0301,-0.3795,-1.0679,-1.2186,-1.2163,-1.2387,0.586,-1.3013,-0.4599,1.5688,-1.8718,1.6008,-0.6887,0.0239,-1.2241,0.2489,-0.1803,-0.8439,-0.6191,-0.9004,2.2195,0.0133
2vo5,-0.7022,0.0402,-1.4995,-0.2069,-0.4245,-0.7137,-1.2387,-0.2754,-0.1048,-0.0006,1.2631,-1.4191,1.0066,-0.6865,-0.1461,0.0915,0.2254,-0.1803,-0.8439,-0.6191,0.4063,2.0005,-0.7204
2vot,-0.0606,0.0361,0.7505,0.1072,-0.3579,-0.1605,-0.7057,-0.4736,0.3008,0.8641,1.3814,-1.5672,0.2829,-0.7057,0.9879,-0.7154,0.5109,-0.1803,-0.213,-0.183,-0.1164,2.2195,0.0133
2vvn,-1.0995,0.0167,0.9105,-0.4012,-0.9366,-0.5407,-0.9365,-0.2858,-1.3013,-0.2978,0.115,-1.7086,1.4941,-0.7113,-0.001,-0.6432,0.228,-0.1803,-0.8439,-0.401,-0.3917,0.2484,0.0133
2vw5,1.4294,0.0314,2.1305,0.4857,0.9398,1.2825,2.034,0.7172,0.2686,0.1345,-0.2512,0.7932,-0.4104,0.4752,-0.2515,1.9038,0.5343,0.3307,-0.237,0.0351,0.5121,-0.6276,0.0133
2w66,-0.8238,0.0152,-2.3395,-0.4894,-0.8921,-1.4225,-1.2387,0.9074,-1.3013,-0.0816,0.8471,-0.0555,1.197,-0.7475,0.3778,-0.7589,0.5531,0.0752,-0.8439,-0.183,-0.9004,1.1245,0.0133
2wbg,-0.7451,0.0470,-1.9395,-0.0098,-0.3496,-0.1543,-0.9577,-0.1551,-1.3013,1.1343,1.0125,-1.5837,1.0751,0.0072,0.6538,0.0215,0.2165,0.0752,-0.212,-0.183,0.7741,1.3435,-0.7204
2wca,-0.7963,0.0166,-0.7895,-0.3724,-0.1624,-0.1166,-0.1973,-0.1626,-0.2909,-0.649,0.249,0.3319,-0.2961,0.0657,-0.1264,-0.2404,0.228,0.5862,-0.237,0.4712,0.1799,0.2484,-0.7204
2weg,0.4255,0.0406,0.1105,-1.2647,-1.2081,0.0384,-0.7057,0.3718,-0.2984,-1.1084,-0.606,0.4049,1.037,-2.3006,-0.8557,-1.2905,-1.2254,-0.6914,1.4261,-1.0552,-0.3778,0.6865,1.4806
2wtv,1.8270,0.0375,2.3505,0.7317,0.4672,1.234,0.6056,-0.8537,2.2274,0.1886,-1.016,1.279,-1.4236,0.8586,-0.265,0.3375,-0.3541,-0.6914,1.5294,-0.401,0.6467,0.0294,0.747
2x00,2.0289,0.0578,4.9405,0.8598,1.3165,1.8152,3.1948,-0.449,-0.1509,-0.3518,-1.3067,0.5087,0.4428,-0.0468,-0.7391,2.6847,-0.3901,-0.1803,-0.8439,-0.6191,0.4568,0.0294,-0.7204
2x0y,-0.8502,0.0189,-1.7895,-0.3599,-0.5578,-0.7526,-1.2387,-0.0057,-0.3936,-0.4329,-0.3184,0.1512,0.2829,-0.7108,-0.5169,-0.2152,-0.3785,-0.1803,0.3939,0.0351,-0.9004,-0.4086,-0.7204
2x8z,-1.0278,0.0188,1.5705,-0.9584,-1.0508,-0.309,-0.6766,0.4899,-1.3013,-0.541,0.0155,0.1568,1.2123,0.8905,0.0524,0.3846,-0.3776,-0.4358,-0.8439,-0.8371,-0.6041,-0.1896,-0.7204
2xb8,-0.1259,0.0200,1.2005,0.3146,-0.5399,-0.6811,-0.1793,-0.0226,-0.3069,0.5128,1.2833,0.4271,0.26,0.8811,0.5777,-0.6492,0.491,0.5862,-0.8439,-0.183,-0.3778,-0.6276,-0.7204
2xbv,2.3161,0.0591,2.0405,1.056,0.7109,0.4875,0.0937,-0.7159,1.4371,1.8638,-0.9074,1.536,-1.0655,-1.1862,0.1905,0.0271,-0.3368,-0.4358,1.4542,0.0351,-0.1373,-0.6276,2.2143
2xdl,-0.2999,0.0167,-3.2895,-0.4883,-0.8434,0.4536,0.1651,0.55,-0.509,-0.649,-0.9633,0.2807,0.4505,0.4376,-0.8513,0.274,-0.3807,-0.4358,-0.8439,-0.8371,-0.9004,-0.6276,-0.7204
2xhm,1.1831,0.0184,0.4105,1.2941,0.9116,0.6103,0.5779,0.2452,0.6876,1.4044,0.9649,0.9812,-1.1798,0.4761,1.3478,0.7233,0.2723,0.8418,0.8897,0.6892,1.0133,-0.4086,-0.7204
2xnb,0.6975,0.0152,0.4405,0.4618,0.213,0.2935,0.3959,-0.8047,0.4294,-0.2978,-1.0513,0.0578,-0.3113,-1.0573,-0.4458,0.5736,-0.0752,-0.9469,0.4179,-0.183,-0.4101,0.0294,0.0133
2xys,-0.1734,0.0260,1.0305,0.2546,0.2298,0.0367,-0.2211,-0.8145,0.0819,-0.4059,-1.0094,-0.9398,0.7171,-0.9188,-0.6286,0.7299,-0.1005,-0.6914,-0.8439,-0.8371,0.1453,-0.6276,-0.7204
2y5h,0.2599,0.0484,-0.5995,0.3722,0.5201,0.4457,-0.7057,-0.8417,-0.353,0.6209,-1.1995,0.9922,0.4276,-0.1951,-0.4594,0.4834,-0.4353,-0.6914,-0.213,-0.183,-0.3987,-0.6276,-0.7204
2yfe,-0.0479,0.0191,0.2405,-0.2086,-0.0717,0.7997,0.9661,0.1109,1.0443,-1.2435,-1.0063,0.0056,-0.3418,0.857,-1.1759,0.0467,-0.0943,-0.1803,-0.8439,-0.8371,0.9091,-0.6276,-0.7204
2yge,0.8354,0.0300,-1.3295,0.7883,1.0571,0.6083,0.4335,0.6893,0.6531,0.1886,-0.3809,0.9494,-0.9436,0.3128,-0.1164,1.7082,0.7844,1.0973,-0.237,0.6892,0.7393,-0.6276,0.747
2yki,1.8887,0.0286,3.0705,1.3827,1.0444,1.3718,0.5422,-1.041,2.1036,0.8641,-0.1236,0.7876,-1.8883,-1.2037,0.0029,0.1384,-0.351,-0.9469,0.4179,-0.183,0.929,-0.4086,0.0133
2ymd,-0.4097,0.1366,-3.2295,-0.8831,-0.8499,0.0929,-0.1939,-0.1073,-0.3025,-0.622,0.1435,-1.8926,0.6257,0.4759,-0.3991,-0.0205,-0.3204,-0.9469,-0.8439,-1.0552,-0.9004,5.9428,0.0133
2zjw,-0.7386,0.0412,1.3105,-0.0709,-0.44,0.2857,-0.7057,-0.4787,-0.2001,-0.622,-1.1487,0.0016,-0.8522,0.4364,-0.0417,-0.7682,0.4512,0.3307,0.3699,0.0351,-0.9004,-0.6276,-0.7204
2zwz,-0.9822,0.0321,1.4005,-1.0459,-1.0617,-1.3832,-0.9365,0.8027,-1.3013,-0.3518,1.3986,-1.7609,1.6008,-0.7775,0.1934,-1.0911,0.2835,-0.4358,-0.8439,-0.6191,-0.9004,2.4386,0.747
2zx6,0.8560,0.0481,4.2105,-0.0422,-0.0215,-0.6181,-0.4247,-0.5026,-0.1004,0.3777,1.3601,0.4927,0.2829,-0.7775,0.7023,-0.1302,0.5455,-0.1803,-0.8439,-0.183,-0.1164,2.6576,2.2143
2zxd,-1.3567,0.0176,-1.1695,-1.0646,-1.0812,-0.7868,-1.2387,0.7918,-1.3013,-0.7031,0.4566,-1.7187,1.6313,-0.7774,-0.0216,-0.5394,-0.0437,-0.4358,-0.8439,-0.8371,-0.3077,1.3435,0.0133
3acw,-0.4022,0.0330,-1.6295,-0.0432,-0.201,0.4438,-0.5026,-0.6119,0.7036,-1.2435,-1.0063,-1.4493,0.5038,-0.8633,-0.9772,-0.0543,-0.6525,-0.9469,-0.8439,-1.2732,1.4516,-0.6276,0.0133
3ag9,0.2254,0.1859,1.6605,1.3309,3.6341,-2.5685,1.853,-0.3768,-0.8797,0.7019,0.7346,1.1918,-3.1605,-0.7801,0.3381,2.2176,2.1344,1.0973,1.0487,4.1781,-0.3492,1.7815,1.4806
3ao4,-1.3451,0.0215,-4.3195,-0.6673,-0.7936,0.3108,-0.4393,-0.5892,-0.4929,-0.3248,-0.6428,-1.8366,0.1,-0.0883,-0.3738,-0.1901,-0.3551,-0.6914,-0.8439,-0.6191,-0.9004,-0.6276,-0.7204
3b3s,-1.6845,0.0238,-3.8395,-1.4329,-1.3271,-0.5741,-0.9788,2.3337,-1.3013,-1.2435,0.2231,-0.6186,1.3189,0.8491,-0.1755,-0.3833,-0.331,-0.6914,-0.8439,-1.0552,-0.3077,-0.6276,-0.7204
3b3w,-1.4100,0.0213,-2.1995,-1.3645,-1.3271,-0.5741,-0.9788,2.3337,-1.3013,-0.9192,0.1929,-0.6186,1.3189,0.8491,-0.0372,-0.3833,-0.331,-0.6914,-0.8439,-1.0552,-0.3077,-0.1896,0.0133
3b68,1.1685,0.0465,2.0105,1.198,0.0037,0.8828,0.6624,-0.2008,0.6377,0.6479,-0.6305,0.5342,-1.0427,0.29,-0.0667,0.2851,-0.0531,-0.1803,-0.8439,0.2531,-0.9004,0.0294,0.747
3bfu,-1.0602,0.0220,-0.1195,-0.9458,-1.1873,-1.0625,-1.2387,0.2339,-0.7646,0.0265,1.339,-0.4677,0.8314,0.849,0.2827,-0.5889,-0.331,-0.4358,-0.8439,-0.401,-0.9004,0.6865,0.747
3bkk,1.1075,0.0448,-0.3095,1.4877,0.7685,0.1836,0.3471,-0.4138,2.2883,1.7827,1.0339,0.7022,-1.3017,0.8905,1.0463,0.1291,0.5353,0.3307,-0.8439,0.0351,2.497,0.4674,0.0133
3bpc,-1.4271,0.0351,-1.5895,-0.3723,0.0281,-1.5686,-0.3886,0.0099,-0.4854,0.4047,1.1894,0.1072,0.1534,0.8506,0.9557,-0.5162,2.4574,2.1194,-0.8439,1.1253,-0.3769,-0.4086,-0.7204
3cft,-1.3525,0.0452,-2.1995,-0.9232,-0.7865,0.2896,-0.7057,0.0923,-0.0888,-1.5137,-1.3067,-0.4533,0.5419,2.9263,-0.9857,-0.4924,-0.637,-0.4358,0.2216,-0.8371,0.1449,-0.6276,-0.7204
3cj2,-0.2785,0.0218,-1.5395,-1.0118,-0.6344,0.8265,0.3617,-0.0256,-0.3594,-1.4326,-0.8336,0.518,0.9685,-0.6645,-0.9805,0.7628,-0.6171,-0.9469,-0.8439,-1.0552,0.3813,-0.6276,-0.7204
3coy,0.8167,0.0369,-0.3695,1.0678,0.3201,-0.966,-1.2387,-0.5756,-0.8797,0.9992,0.8829,0.4862,-0.098,-0.7752,-0.0627,-0.4297,0.2861,0.5862,1.6456,1.3434,-0.0114,0.2484,2.2143
3cyx,2.3837,0.0268,1.6105,2.1995,2.3056,0.3925,1.5494,-0.6417,1.2982,1.2694,0.2407,1.4279,-1.5607,-0.7996,-0.1095,1.4958,0.5876,0.0752,-0.213,0.6892,2.0029,-0.6276,0.747
3d4z,-1.0479,0.0306,-1.4995,-0.7208,-1.0237,-0.6352,-1.2387,-0.0671,-0.6936,0.1616,1.476,-1.7335,1.0294,-0.7057,0.7228,-0.6919,0.2068,-0.1803,-0.213,-0.401,-0.9004,1.7815,-0.7204
3dd0,0.3011,0.0224,2.6105,-0.8826,-0.7603,0.2944,-0.1371,-0.3261,-0.695,-0.7301,-0.764,-0.2945,0.8542,0.3294,-0.663,-1.0911,-0.954,-0.4358,1.5013,-0.6191,-0.9004,0.9055,1.4806
3dxg,-1.4183,0.0287,-3.9895,-0.6932,-0.4801,-0.6481,-1.2387,-0.1193,-0.1958,-0.4059,-0.6689,-0.0479,0.3971,1.1398,-0.2615,-0.6982,-0.3688,1.0973,0.3356,0.6892,-0.9004,0.0294,0.0133
3e93,1.9062,0.0259,2.4605,1.492,1.2507,1.175,1.665,-1.0269,1.2822,0.7019,-0.5032,0.8056,-1.0503,-0.8752,-0.4929,1.8577,0.1936,-0.6914,-0.8439,-0.183,0.1066,-0.6276,-0.7204
3ebp,-0.4164,0.0339,-0.4795,-0.2623,0.2673,0.4549,-0.7057,-0.5157,0.6072,0.1616,-1.3067,0.538,-0.1818,0.47,-0.8181,0.6293,0.1858,-0.1803,-0.8439,-0.401,0.124,0.2484,-0.7204
3ehy,-0.4236,0.0194,-0.5395,-0.5588,-0.8192,-0.3624,0.1294,0.4015,-0.4929,-0.3788,-0.3083,0.0316,0.5343,0.896,-0.1498,-1.0911,-0.3869,0.0752,0.8185,-0.401,-0.9004,-0.6276,-0.7204
3ejr,0.7319,0.0517,2.1805,0.3376,0.0225,-0.0805,-0.4735,-0.3431,-0.1208,1.3504,1.9682,0.7777,0.7857,-0.7814,1.0358,0.2853,-0.0672,-0.1803,-0.8439,-0.6191,1.034,1.3435,-0.7204
3f17,-0.0168,0.0310,2.2405,-0.0878,-0.4559,0.466,-0.215,-0.1837,0.6816,-0.1627,-0.7398,0.0846,-0.06,-1.6765,0.0214,-1.0395,-1.2254,-0.4358,0.8185,-0.401,0.929,-0.6276,-0.7204
3f3a,-0.7106,0.0161,-2.1995,-0.6019,-0.7639,-0.3745,-0.7269,-0.0774,-0.1004,0.2426,0.2395,-0.4563,0.3743,0.849,0.3688,-0.0205,-0.0459,-0.6914,-0.8439,-0.8371,-0.1164,0.6865,0.0133
3f3c,-0.2390,0.0224,-0.3695,-0.6756,-1.1013,-0.4753,-0.4604,0.4489,-0.1123,-0.1357,0.4761,0.4073,0.6714,0.849,-0.1944,-0.8486,-0.331,-0.6914,-0.2882,-1.0552,-0.3778,-0.6276,0.0133
3f3e,-1.2900,0.0255,1.3105,-1.2947,-1.3271,-0.5741,-0.9788,2.3337,-1.3013,-0.8112,0.5296,-0.6186,1.3189,0.8491,-0.5149,-0.3833,-0.331,-0.6914,-0.8439,-1.0552,-0.3077,-0.6276,0.0133
3f80,-1.6455,0.0392,-2.1695,-0.8283,-1.2094,-0.7505,-0.9577,2.2469,-0.963,0.0805,-0.5749,-0.6225,0.8618,0.8491,0.3753,-0.0349,-0.331,-0.6914,-0.8439,-0.401,-0.9004,-0.4086,-0.7204
3fcq,-1.1379,0.0105,-3.6195,-0.9812,-1.0713,-0.0173,-0.4247,0.3898,-0.3229,-0.4599,0.0674,-0.4522,0.3514,0.8571,-0.278,-0.2897,-0.3869,-0.1803,-0.8439,-0.8371,-0.3778,-0.6276,-0.7204
3fv1,-0.7510,0.0353,2.9105,0.1273,-0.5719,-2.0632,-1.2387,0.0694,-1.3013,1.1343,2.5886,0.0159,0.7933,0.8812,0.6048,-0.4066,1.3752,0.5862,-0.8439,0.2531,-0.9004,0.9055,-0.7204
3g0w,0.5368,0.0284,3.1305,0.2895,-0.4591,0.7542,0.1229,-0.4602,-0.357,-0.3788,-0.8419,0.6788,0.2448,-0.1305,-0.8092,-0.5102,-0.3807,-0.6914,-0.8439,-0.6191,-0.3987,-0.1896,0.0133
3g2n,-0.3713,0.0174,-2.2995,-0.0251,-0.6601,-0.6261,-0.7057,-0.1764,-0.1048,-0.0276,0.7425,0.269,0.6028,-0.7113,-0.172,-1.0208,0.5206,0.3307,-0.8439,-0.183,-0.1164,0.0294,-0.7204
3g2z,-0.9618,0.0259,-4.0295,-1.2748,-1.0793,-0.0277,-0.2167,-0.3433,-0.9084,-0.8112,-0.2638,-0.2696,0.4428,-1.4044,-0.424,-0.013,-0.9212,-0.9469,-0.1994,-0.401,-0.6799,-0.6276,0.0133
3gbb,-0.6779,0.0204,0.5105,-0.3157,-0.7959,-1.2218,-0.6766,-0.0799,-1.3013,0.5668,1.2158,-0.1301,0.8542,0.8812,0.613,0.1773,0.7788,0.3307,-0.8439,-0.183,-0.9004,0.4674,0.0133
3gcs,1.2916,0.0341,0.8605,0.9385,0.1559,1.5333,0.8932,-0.7109,1.2684,0.5398,-0.1414,0.4331,-1.1341,-0.0504,-0.4016,0.391,-0.0416,-0.4358,-0.237,-0.183,-0.3987,-0.6276,-0.7204
3ge7,0.5850,0.0472,2.3105,0.2683,0.4843,-0.4748,-0.4101,-0.6179,-0.379,1.4585,0.7511,0.3945,-0.2352,-1.0715,0.355,0.8429,-0.3324,-0.9469,1.047,0.0351,-0.3492,-0.6276,0.0133
3gnw,2.7424,0.0407,2.7105,1.5151,1.7127,1.8672,1.4277,-0.8,2.8301,1.2694,-0.3362,2.3227,-1.8273,0.4525,-0.4156,0.6887,-0.3573,0.0752,1.4083,0.0351,1.5217,-0.6276,-0.7204
3gy4,-1.7358,0.0268,-1.2895,-1.2214,-1.2186,-0.4739,-0.1728,0.3776,-0.3069,-0.8652,-1.1785,-2.0352,0.6028,-0.6578,-0.7473,-1.0148,-0.8977,-1.2024,-0.8439,-1.0552,-0.9004,-0.6276,-0.7204
