%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.508478391759796e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944238e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07832801120897141
%.likelihood.variance: 2.4169062046091656
%loglikelihood: -2540.5301206924705
%RMSE:1.794
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8810,0.0132,-2.4254,-0.5258,-0.5876,-0.5253,-0.922,-0.4755,-0.6391,-0.4231,0.1256,-1.5531,0.4064,-0.7381,-0.2981,-0.9725,0.5684,-0.1773,0.3573,0.0487,-0.9128,0.0442,0.0038
1pxo,0.1294,0.0294,2.3546,-0.039,-0.3393,0.8854,-0.3559,-0.6008,0.4169,-0.7184,-0.7255,-0.4731,-0.5849,-0.9384,-0.2741,0.091,-0.6282,-1.2765,0.9227,0.0487,-0.1747,0.0442,0.0038
1pz5,0.6417,0.0814,-0.9454,2.1376,3.1861,-1.9723,1.2478,-0.1105,0.4759,2.4491,-0.175,1.5406,-3.268,0.9585,1.3281,3.5281,3.5416,2.0211,-0.208,3.6299,-0.1429,2.7482,1.4581
1q7a,-0.2277,0.0173,0.8446,-0.3842,-0.1513,0.995,0.6843,-0.4319,0.4855,-1.1211,-1.1957,0.6634,-0.3985,0.502,-0.7154,-0.673,-0.9948,-0.4521,0.363,-0.6227,0.6895,-0.6318,-0.7234
1q8t,0.4007,0.0193,-1.5854,-0.2978,-0.5394,0.359,0.7634,-0.1072,-0.4537,-1.0674,-0.9727,0.4439,0.6449,-1.1548,-0.5315,1.0427,-0.6286,-1.0017,-0.7733,-0.8465,-0.9128,-0.6318,0.0038
1rdi,-1.7334,0.0267,-4.2854,-1.5757,-1.1603,-0.5768,-0.8865,0.4085,-1.2197,-1.1748,1.1243,-1.8666,1.5542,-0.8027,-0.1864,-0.7306,0.2247,0.0975,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
1rdj,-1.8670,0.0234,-4.6854,-1.5957,-1.2388,-0.781,-0.8865,0.3778,-1.2197,-1.1748,0.9483,-1.91,1.5542,-0.8027,-0.3006,-1.0727,0.2477,0.0975,-0.7733,-0.6227,-0.9128,-0.6318,-0.7234
1rdl,-2.1320,0.0240,-4.1054,-1.5524,-1.2342,-1.1019,-1.1873,0.3913,-1.2197,-1.2821,0.971,-1.8926,1.5243,-0.7381,-0.1228,-1.2725,0.5641,0.3723,-0.7733,-0.3989,-0.9128,-0.6318,-0.7234
1re8,1.8090,0.0247,3.1746,1.5307,0.7391,0.5318,1.215,-0.7215,1.7517,1.4022,0.5137,0.688,-1.4047,0.502,-0.086,-0.1556,0.2722,0.3723,-0.2295,0.0487,0.1138,-0.4064,0.0038
1rnt,-1.3802,0.0232,-1.1554,-0.4746,-0.2327,-0.6247,-1.1873,-0.4341,-0.6974,0.3553,1.0486,0.0127,-0.0184,1.2,0.7357,-1.2725,-0.0308,0.9219,0.3051,1.1679,-0.9128,0.7202,-0.7234
1s39,-0.7456,0.0192,1.3546,-1.1176,-0.9556,0.0619,-0.6567,-0.0949,-0.1372,-0.3963,0.3906,-0.2316,0.3319,-1.0012,-0.6199,-1.2725,-0.957,-1.0017,-0.208,-0.8465,-0.3995,-0.6318,-0.7234
1sl3,1.0492,0.0519,5.5046,1.3604,0.6012,0.4285,0.576,-0.8523,1.6619,1.4827,-0.1847,1.377,-1.4047,1.6986,-0.0211,-0.1254,-0.331,-0.7269,0.3231,0.944,0.0727,-0.4064,0.0038
1slg,-0.4706,0.1138,-2.4454,1.2372,2.4259,-2.443,0.1973,-0.2153,0.4718,-0.0473,0.101,1.494,-3.1115,0.9337,-0.3818,1.538,3.253,2.0211,-0.208,3.4061,0.3704,4.3255,0.731
1sqa,1.0293,0.0286,2.8646,0.0874,0.5694,0.1639,0.9063,-0.671,1.5854,-0.0742,-1.1293,0.6818,-1.5016,-1.1691,-0.4666,0.6827,-0.2997,-1.0017,0.3573,0.0487,-0.1429,-0.1811,2.9125
1sv3,-1.4906,0.0136,-1.9954,-1.2502,-1.2228,-0.0776,0.1182,0.1776,-0.2874,-1.2284,-1.1002,-0.7369,0.5778,0.9015,-0.9692,-1.2725,-0.4047,-0.4521,-0.7733,-1.0704,-0.9128,-0.6318,-0.7234
1syh,-0.1888,0.0268,0.0646,-0.3367,-0.6365,-1.2246,-0.3479,-0.0131,-0.2133,0.8922,2.0366,0.026,0.2946,0.891,0.415,-0.3257,-0.3442,-0.1773,-0.2295,-0.1751,-0.9128,0.9455,0.0038
1tmn,0.1903,0.0411,0.9546,0.2134,0.8807,-0.1976,0.1051,-0.3131,1.0279,-0.1547,1.4311,1.021,-1.0171,0.9348,0.1276,1.4857,0.8807,0.0975,-0.7733,0.0487,1.7224,-0.4064,0.731
1toi,-1.1470,0.0106,-2.2954,-1.066,-1.1486,0.0193,-0.3834,0.3169,-0.0979,-1.1211,0.0538,-0.7172,0.7269,0.9594,-0.8175,-0.716,-0.698,-0.7269,-0.7733,-1.2942,0.3704,-0.6318,-0.7234
1toj,-1.0987,0.0104,-2.9554,-1.0131,-1.1486,0.0193,-0.3834,0.3169,-0.0979,-1.0674,0.068,-0.7172,0.7269,0.9594,-0.7596,-0.716,-0.698,-0.7269,-0.7733,-1.2942,0.3704,-0.6318,-0.7234
1tok,-1.9883,0.0139,-3.8754,-1.4063,-1.5224,-1.0195,-0.6559,0.893,-0.8402,-1.1479,0.4403,-1.1528,0.7194,0.9085,-0.4262,-1.2725,-0.0848,-0.1773,-0.7733,-0.8465,-0.9128,-0.6318,-0.7234
1trd,-1.8413,0.0167,-0.9454,-1.3793,-1.3491,-0.2591,-1.1873,0.9705,-1.2197,-0.6379,0.4504,-0.7394,1.025,1.1997,0.0551,-1.2725,-1.3112,0.3723,0.3606,-0.1751,-0.9128,-0.6318,-0.7234
1tsy,-0.4990,0.0288,-1.3854,-0.4635,-0.4772,-0.3549,-1.1873,-0.1655,-0.1833,-0.0205,1.4627,-0.0497,0.4064,1.1952,0.2603,-0.2359,-0.7015,0.9219,0.2836,0.4964,-0.9128,0.4949,0.731
1ttm,0.4065,0.0235,1.0046,-0.6863,-0.2349,0.4175,0.7068,-0.3698,0.0243,-0.96,-0.7572,0.1896,0.3169,-0.4259,-0.3587,0.2194,-0.7786,-0.1773,-0.2295,-0.3989,-0.6421,0.9455,2.1853
1tyr,-2.9603,1.0266,0.6546,-1.2442,-0.1698,1.2369,1.5476,1.1052,0.6179,-0.799,-1.2419,-0.509,0.3393,0.9084,16.5663,0.1264,-0.698,-0.7269,-0.7733,-1.2942,1.4279,-0.6318,-0.7234
1u1b,-0.2764,0.1181,1.4546,0.9274,1.9499,0.1066,-0.8865,-0.9682,0.197,0.2748,0.5041,0.4461,-1.1513,1.2214,-0.3254,-0.0594,-0.0539,4.2195,4.5641,4.3014,-0.9128,-0.1811,0.731
1u2y,-2.2711,0.0195,-4.6054,-1.1862,-1.1589,-1.0887,-1.1873,0.4613,-1.2197,-1.3895,-0.92,-1.8082,1.0399,-0.5669,-1.0131,-1.2725,0.6058,0.0975,-0.7733,-0.1751,-0.6938,-0.6318,-0.7234
1u33,-0.4778,0.0511,-1.7454,1.0408,0.2944,-2.2434,-1.1873,-0.3319,-1.2197,1.1069,1.6497,-1.3068,0.7418,-0.5669,1.6148,-0.9305,3.6547,2.8455,-0.7733,2.0631,-0.6938,2.0722,0.731
1utp,-1.0825,0.0141,-4.9054,-1.3103,-0.9802,0.2948,-0.1036,0.3663,-0.0979,-1.2553,-0.7594,-1.8607,1.0921,-1.1285,-0.6178,-0.8728,-0.9574,-1.2765,-0.7733,-1.518,0.3704,-0.6318,-0.7234
1uwt,-1.0085,0.0267,-0.3754,-0.7374,-1.1589,-1.0887,-1.1873,0.4613,-1.2197,0.0869,1.1091,-1.8082,1.0399,-0.5669,0.2167,-1.2725,0.6058,0.0975,-0.7733,-0.1751,-0.6938,2.9735,-0.7234
1v2o,-0.6152,0.0273,-1.6154,-0.5354,0.3628,-0.5212,0.419,-0.1342,0.8194,-0.4768,-0.7712,0.4827,-0.7116,0.0631,-0.2936,-0.6297,-0.689,0.0975,1.2602,0.2726,0.3501,-0.6318,0.731
1v48,-0.0550,0.0253,1.4546,-0.0185,-0.3149,0.3784,-0.6277,-0.2103,-0.6974,0.3285,0.7136,0.6781,-0.0035,0.2651,0.1545,-0.1142,-0.6742,-0.1773,-0.208,0.2726,-0.9128,-0.6318,-0.7234
1vfn,-0.8875,0.0134,-0.7454,-1.2646,-1.1274,-0.2064,-1.1873,-0.1156,-0.4998,-0.7721,-0.4212,-0.4611,0.4735,-1.3332,-0.5232,-1.2725,-0.6948,-1.0017,0.3573,-0.6227,-0.9128,-0.4064,0.731
1vzq,0.3368,0.0399,1.0946,1.0311,0.6479,-0.7974,0.1182,-0.9114,0.6299,1.2143,-0.666,1.0587,-0.8532,-0.0874,0.5833,-0.426,-0.1051,0.0975,-0.7733,0.2726,-0.1429,-0.6318,-0.7234
1x1z,-0.5708,0.0202,4.7146,0.3284,-0.4367,-0.7683,-1.1873,-0.1066,-0.3769,0.7043,1.9198,0.033,0.2275,1.1952,1.3564,-1.2725,-0.0687,1.4715,0.8017,0.944,-0.9128,-0.6318,-0.7234
1xgj,-0.9356,0.0130,-0.3454,-0.5628,-0.5413,-0.414,-0.1562,-0.2384,0.0335,-0.2889,0.4587,0.1311,-0.2271,0.9015,0.3913,-1.0021,0.2316,0.6471,0.1815,0.0487,-0.6562,0.7202,-0.7234
1y1m,-1.0236,0.0151,-4.5254,-1.3427,-1.2769,-0.6296,-0.6277,0.4612,-1.2197,-0.6916,0.5605,-0.4852,1.2784,0.8892,-0.4663,-0.1202,-0.3442,-0.7269,-0.7733,-1.0704,-0.9128,0.9455,0.0038
1y6q,0.3399,0.0227,5.3546,-0.0114,-0.3396,-0.3212,-0.9158,-0.4578,-0.6541,-0.0742,-0.2585,-1.4821,0.7269,-0.8127,-0.6255,-0.0092,-0.0293,-1.0017,0.3573,-0.3989,-0.9128,0.0442,1.4581
1ydt,1.3266,0.0167,0.9746,0.6349,0.317,0.7011,0.3839,-0.5981,1.1876,0.1674,-0.9339,0.5385,0.1679,-1.2525,-0.2304,0.2016,-0.9828,-0.7269,0.7163,-0.6227,1.0474,-0.4064,0.0038
1zc9,-1.0488,0.0151,-3.1254,-0.6283,-0.7751,0.005,-0.8865,0.6027,-0.4987,0.1137,-0.2884,-0.6712,0.6374,1.1978,0.7959,-0.5023,-0.641,0.0975,-0.2602,-0.1751,-0.9128,-0.4064,0.0038
1zoe,0.2934,0.0569,1.0546,-0.57,-0.9283,1.3652,1.6105,-0.2239,-0.6587,-1.0137,-1.2419,-1.7947,2.0088,-1.2264,-0.7064,0.2399,-0.6995,-1.2765,-0.208,-1.0704,-0.9128,-0.6318,-0.7234
1zs0,0.6943,0.0259,-0.1954,0.4405,0.1198,1.0522,0.6212,-0.0933,0.296,0.5969,-0.4919,0.442,0.1008,0.3806,0.5528,-0.8062,-1.0179,0.3723,1.735,-0.1751,0.6958,-0.6318,-0.7234
1zvx,0.7754,0.0253,2.8746,0.4488,0.1198,1.0522,0.6212,-0.0933,0.296,0.7311,-0.2408,0.442,0.1008,0.3806,0.4665,-0.8062,-1.0179,0.3723,1.735,-0.1751,0.6958,-0.6318,-0.7234
2aou,0.3211,0.0267,1.3846,0.1233,0.1015,1.0789,1.2715,-0.3785,0.6321,0.1137,-1.1272,-1.51,-0.011,0.4963,-0.2212,0.7561,-0.363,-1.0017,-0.7733,-0.8465,-0.4201,-0.1811,-0.7234
2ayr,1.9720,0.0413,2.9446,1.2813,1.2417,1.4205,2.786,-0.8751,1.2434,0.1406,-0.1747,0.2317,-0.9426,0.5018,0.1156,0.1597,-0.1051,0.0975,0.1815,-0.3989,-0.1429,-0.6318,-0.7234
2b1v,-0.2411,0.0160,-0.6054,-0.3243,-0.463,0.778,0.4481,-0.3064,0.0771,-1.4432,-0.6681,-1.3709,0.7194,0.502,-0.9248,-0.19,-0.3851,-0.4521,-0.7733,-1.0704,0.0942,-0.1811,-0.7234
2b7d,-0.3829,0.0433,2.3546,0.6747,0.9582,-0.7473,1.4382,-0.4828,0.8194,1.0264,0.068,0.1456,-2.463,0.9592,1.5983,0.6504,1.5393,0.6471,0.3359,1.1679,-0.6562,-0.6318,0.0038
2baj,1.1276,0.0272,2.0546,0.4351,0.0081,1.8154,-0.1261,-0.4335,0.979,0.0063,-0.3922,0.4542,-0.16,-1.488,-0.6254,-0.1162,-0.9824,-1.0017,0.3016,-0.6227,1.9723,-0.6318,-0.7234
2bak,1.7263,0.0361,1.0846,1.4477,1.5881,0.9133,0.6843,-1.0108,0.8467,0.3553,-0.8025,0.8172,-1.6358,0.3375,-0.4169,2.1232,0.833,-0.1773,0.9227,0.7202,-0.6562,-0.1811,0.731
2bok,0.3393,0.0455,0.2046,0.4504,0.4721,-0.736,-0.6567,-0.5735,-0.113,0.7311,-0.7954,1.0611,0.0263,-1.2275,-0.2209,0.7756,-0.7306,-0.7269,-0.7733,-0.1751,-0.3995,-0.6318,-0.7234
2brb,-0.3859,0.0321,-1.4854,-0.1116,0.0363,1.141,-0.9431,-0.5886,0.8726,-0.6647,-1.2419,-1.6383,-0.6669,-0.269,-0.9912,-0.416,-0.3924,-1.0017,0.3573,-0.6227,1.6536,-0.6318,0.0038
2brm,0.0108,0.0307,-0.4554,-0.0793,0.0863,1.0583,-0.6988,-0.5518,0.8726,-0.6647,-1.0395,-1.5081,-0.6669,-0.7275,-0.9186,-0.6864,-0.3578,-1.0017,0.3573,-0.6227,1.6536,-0.1811,0.731
2bz6,0.5616,0.0450,0.7446,0.6369,0.2164,-0.171,0.4401,-0.4275,0.4484,1.5633,-1.0754,1.7891,-0.7787,0.9307,-0.23,0.2107,0.5109,0.0975,-0.2753,0.0487,-0.9128,-0.6318,0.0038
2bzz,-0.0595,0.1711,0.0846,1.7927,1.931,-0.1392,-1.1873,-1.2633,-0.4291,2.4759,-0.0101,0.1947,-1.0022,1.3236,1.9905,-1.2725,1.2496,4.7691,7.7969,5.4205,-0.9128,-0.6318,1.4581
2c02,-1.3265,0.0280,-2.3054,-0.3042,-0.0887,-0.2307,-1.1873,-0.5596,-0.8244,-0.6379,-0.1203,-0.2473,0.1232,1.3053,-0.689,-1.2725,-0.0308,1.4715,1.9583,1.6155,-0.9128,-0.6318,0.0038
2ceq,-0.6702,0.0186,0.9346,-0.6043,-0.9781,-0.6626,-1.1873,-0.079,-0.65,0.2748,1.4414,-1.683,0.9952,-0.7322,0.6881,-0.6725,0.2372,-0.1773,-0.208,-0.3989,-0.9128,1.1709,-0.7234
2cer,0.4062,0.0226,2.8746,0.2064,-0.2932,-0.1052,-0.3834,-0.4347,0.4568,0.5969,1.5989,-1.5121,0.4138,-0.7322,0.4791,-0.7061,0.2372,-0.1773,-0.208,-0.3989,0.3704,1.6215,-0.7234
2cet,0.3130,0.0229,1.6746,0.1059,-0.2932,-0.1052,-0.3834,-0.4347,0.4568,0.5969,1.6143,-1.5121,0.4138,-0.7322,0.5178,-0.7061,0.2372,-0.1773,-0.208,-0.3989,0.3704,1.6215,-0.7234
2cgr,0.1067,0.0393,0.9346,-0.0034,0.1787,0.0714,0.3625,-0.314,1.9562,0.4895,-0.1681,-0.252,-1.36,0.9218,-0.5494,-1.2725,-0.698,-0.7269,-0.171,-0.3989,1.6536,1.1709,0.731
2ctc,-1.2722,0.0122,-2.4554,-0.9084,-1.1268,-0.3021,-0.9431,0.3351,-0.0979,-0.96,0.5056,-0.6447,0.6971,0.9285,-0.1019,-0.8296,-0.3816,-0.4521,-0.7733,-1.0704,0.3704,-0.6318,-0.7234
2d0k,-0.9849,0.0293,-1.3254,0.0496,0.2744,-0.9435,0.4335,-0.6456,0.4094,-0.101,-0.1004,0.3139,-1.6879,0.9595,-0.7461,-0.1692,0.9271,0.3723,0.3573,1.1679,-0.9128,0.0442,-0.7234
2d1o,1.1658,0.0294,1.3546,0.7244,0.7798,-0.1223,0.9801,0.7452,-0.113,0.1406,1.1102,0.625,-0.2718,-1.1285,0.3379,0.6359,-0.6286,-0.4521,-0.1525,0.2726,1.4672,0.2696,0.0038
2d3u,0.0020,0.0119,0.5746,-0.0998,0.0536,0.7658,0.6633,-0.5091,0.9873,-0.2621,-0.4422,0.4485,-0.6445,0.891,-0.7506,-0.8357,-0.698,-0.1773,0.1815,-0.3989,0.3704,-0.6318,-0.7234
2d3z,0.1945,0.0133,0.2946,-0.1468,-0.0684,0.8493,0.6843,-0.5515,0.9953,-0.45,-0.2035,0.6495,-0.3166,0.891,-0.4505,-0.8357,-0.698,-0.1773,0.6795,-0.6227,0.3501,-0.6318,-0.7234
2drc,-0.3695,0.0386,3.5446,0.032,0.3128,-0.8457,0.4335,-0.5596,0.0847,-0.45,0.5582,0.3834,-1.6879,0.9595,-0.3115,0.3696,1.2559,0.0975,0.3573,1.1679,-0.9128,0.4949,1.4581
2er9,1.9646,0.0530,1.0546,2.5009,3.3347,0.314,1.5964,-0.4144,1.0416,1.5096,1.1406,1.7049,-2.9997,-0.1933,0.7322,3.8569,2.2169,1.1967,0.9012,2.7346,1.5345,-0.1811,0.0038
2f01,-0.2714,0.0172,6.6546,-0.3443,-0.8556,-0.2639,-0.3479,-0.2556,-1.2197,-0.1816,0.5629,-0.1549,1.025,0.9596,-0.2344,0.2816,-0.0403,-0.4521,-0.2295,-0.6227,-0.6421,-0.4064,0.0038
2f80,1.7238,0.0101,1.8346,1.4204,1.0609,0.6458,0.9366,-0.5586,0.6599,0.758,0.623,1.1428,-0.3091,-0.1993,0.5898,0.7012,0.5683,0.6471,0.7254,0.4964,0.9524,-0.6318,0.0038
2fai,-0.2908,0.0153,-0.1054,-0.2842,-0.3667,0.8548,0.427,-0.2212,0.0771,-1.47,-0.9347,-1.273,0.7194,0.502,-1.0132,-0.0568,-0.3851,-0.4521,-0.7733,-1.0704,0.3853,-0.6318,-0.7234
2fdp,2.5286,0.0362,1.2446,1.4165,1.4005,1.3732,1.7536,-0.2364,1.9491,0.8922,1.5455,1.1329,-1.3078,-1.1736,0.216,2.2377,0.0037,-0.4521,-0.2753,-0.1751,1.5001,-0.4064,-0.7234
2flb,-0.7250,0.0391,-0.6054,-0.0945,-0.0014,0.1508,-0.3914,-0.7319,0.4705,0.1942,-0.4276,-1.6303,-0.9873,0.4556,1.696,-1.0021,-0.6866,-1.0017,-0.208,-0.1751,0.3704,-0.1811,0.731
2fzc,-0.7821,0.0379,-3.6454,-0.7018,-0.7972,-0.3061,-1.1873,1.897,-1.2197,-0.6111,0.7478,-0.3275,0.466,-0.3462,0.4272,-0.6411,-0.6535,0.9219,2.3336,0.4964,-0.9128,-0.6318,0.0038
2g5u,-0.5209,0.0341,2.1446,-0.5804,-0.98,1.5837,0.3625,-0.1658,0.1681,-1.7116,-1.2419,-1.8314,1.107,0.468,-1.271,-1.2725,-0.6784,-0.7269,-0.7733,-1.2942,1.0581,-0.6318,-0.7234
2g8r,-1.8653,0.0363,-2.3554,-0.6376,-0.0939,-1.5947,-1.1873,-0.2916,-0.1833,-0.0205,-0.5764,0.2384,0.2052,0.9561,-0.1297,0.8501,0.5312,0.6471,-0.2295,0.4964,-0.9128,-0.6318,-0.7234
2g94,2.0651,0.0463,3.1746,1.9154,1.6386,0.35,1.0157,1.4179,-0.6732,2.2343,1.5659,1.2075,-0.6818,-0.3842,0.8413,2.7047,0.6139,0.9219,1.2564,1.3917,1.1244,-0.4064,-0.7234
2gss,-1.0784,0.0163,-1.4054,-0.9661,-0.7873,0.6133,-0.1322,0.3358,0.0282,-0.96,-1.0815,0.1411,0.5704,0.919,-1.1144,-0.6691,-0.4047,-0.1773,-0.7733,-0.8465,0.6411,-0.6318,-0.7234
2hdq,-1.7578,0.0096,-4.9454,-1.5532,-1.3985,-0.0611,-0.6869,0.0255,-0.5199,-1.0405,-0.7446,-0.9348,1.0846,0.8919,-0.6011,-1.0355,-0.698,-0.7269,-0.7733,-1.2942,-0.6562,-0.6318,-0.7234
2i0d,1.8091,0.0156,5.7546,1.7875,1.6412,1.0465,1.4883,-0.5446,1.5923,1.0532,0.072,1.2206,-1.4718,0.3806,0.1934,0.9715,-0.0793,0.9219,0.7254,0.7202,1.4657,-0.6318,-0.7234
2j77,-1.0412,0.0222,-1.4554,-1.0362,-1.1657,-1.3429,-1.1873,0.5483,-1.2197,-0.0742,1.3978,-1.8249,1.5542,-0.7759,0.2072,-1.2725,0.2828,-0.1773,-0.7733,-0.6227,-0.9128,2.2975,-0.7234
2j78,-0.9355,0.0270,0.0746,-0.7041,-1.1589,-1.0887,-1.1873,0.4613,-1.2197,0.2211,1.9092,-1.8082,1.0399,-0.5669,0.8312,-1.2725,0.6058,0.0975,-0.7733,-0.1751,-0.6938,2.5228,-0.7234
2qwb,-1.5911,0.0155,-3.6054,-0.386,-0.7197,-1.7218,-1.1873,0.853,-1.2197,-0.2889,0.9785,0.0373,0.7343,0.8966,0.1191,-0.2967,1.5062,1.1967,-0.7733,0.4964,-0.9128,-0.6318,-0.7234
2qwd,-1.5089,0.0147,-1.4954,-0.3934,-0.6862,-1.7047,-1.1873,0.8424,-0.8494,0.06,1.132,0.036,0.4511,0.8661,0.8147,-0.4456,1.2272,0.6471,-0.7733,0.2726,-0.9128,-0.6318,-0.7234
2qwe,-1.1276,0.0224,1.1346,0.0155,-0.5037,-2.1977,-0.9216,0.954,-0.8494,0.5701,1.8093,0.148,-0.0632,0.8661,1.0858,-0.7397,0.8734,0.6471,-0.7733,0.7202,-0.9128,-0.6318,0.0038
2rkm,0.2044,0.0407,-2.4454,-0.0837,-0.47,-1.4525,0.2118,2.9552,-1.2197,0.2748,0.848,0.4367,0.8238,0.9349,0.4761,-0.1634,0.6922,-0.4521,-0.7733,-0.1751,-0.9128,2.9735,0.0038
2std,0.7743,0.0244,3.5046,-0.1404,-0.5412,1.3834,0.1682,-0.1149,-0.1299,-1.0942,-1.0232,0.5772,1.3753,-1.2213,-0.9834,0.0574,-0.9824,-1.0017,-0.7733,-1.2942,0.6753,-0.6318,-0.7234
2usn,-0.2459,0.0428,0.1646,-0.2928,0.0041,1.098,-0.6988,-0.6201,1.0239,-0.3695,0.0251,0.4021,-0.4656,-0.1841,-0.0689,-1.1393,-0.3602,-0.4521,-0.2295,-0.1751,2.1351,1.1709,-0.7234
3gss,-0.1122,0.0521,-0.5254,0.6305,0.4966,-1.1715,-0.3769,0.8521,-0.3514,2.3149,0.9784,0.7985,-0.5849,0.9384,1.1724,1.3908,1.8332,1.4715,-0.7733,1.1679,0.3637,-0.6318,1.4581
3pce,-1.3676,0.0153,-4.3454,-1.0531,-1.1874,-0.1944,-0.4124,0.3134,-0.2874,-0.6379,-0.5695,-0.7372,0.5778,0.9556,0.764,-0.5395,-0.3816,-0.4521,-0.7733,-1.0704,-0.3995,0.7202,-0.7234
3pch,-1.0883,0.0142,-0.9454,-0.9894,-1.2978,0.0318,-0.1471,0.257,-0.3194,-0.8258,0.0183,-0.782,0.7939,0.9015,0.7536,-1.2725,-0.3816,-0.4521,-0.7733,-1.0704,-0.4201,0.7202,-0.7234
3pcj,-1.2481,0.0154,0.8746,-0.9507,-1.2191,-0.5803,-0.922,0.3102,-0.1481,-0.8258,0.3151,-0.5448,0.3766,0.9014,0.5872,-0.4085,-0.3754,-0.1773,-0.7733,-0.6227,-0.9128,0.4949,0.0038
3std,0.9681,0.0419,4.7646,0.7456,0.2898,1.5078,-0.1537,-0.6359,1.9603,-0.4231,-1.2419,-1.1063,-1.0619,-0.863,-0.9038,-0.0755,-0.9824,-1.2765,-0.7733,-0.8465,2.4235,-0.4064,0.731
4er2,0.9655,0.0819,2.9546,1.3074,1.729,-0.0546,0.9671,4.9781,-1.2197,0.6774,0.9423,1.4213,-0.7265,0.9584,-0.1096,2.8345,1.579,1.1967,-0.7733,1.3917,1.9974,-0.6318,0.0038
4fiv,2.2173,0.0589,0.1746,2.5438,3.0176,1.0191,1.3244,-0.4948,1.7817,1.9391,1.7075,1.524,-2.6345,-0.7719,1.8617,1.6783,1.0036,0.6471,-0.7733,1.1679,4.1353,-0.6318,-0.7234
4tln,-0.7449,0.0227,-2.6254,-1.4316,-1.2083,-0.3619,-0.9286,2.3356,-1.2197,-1.1748,0.204,-0.171,1.2486,-1.2402,0.3118,-0.3633,-0.9574,-0.7269,-0.1525,-0.8465,-0.3308,0.2696,0.731
5abp,-1.4779,0.0176,0.2946,-0.8438,-1.2342,-1.1019,-1.1873,0.3913,-1.2197,-0.7453,0.7904,-1.8926,1.5243,-0.7381,-0.1506,-1.2725,0.5641,0.3723,-0.7733,-0.3989,-0.9128,-0.6318,-0.7234
5er1,0.1795,0.0329,-0.3254,0.4844,1.0714,-0.0887,-0.4255,1.5121,-0.0979,-0.2621,0.1422,1.3429,-0.1526,0.0631,-0.275,1.4319,0.6384,0.0975,-0.2295,0.2726,2.3872,-0.1811,-0.7234
6fiv,0.1008,0.0238,1.7346,0.2946,0.5384,0.5792,0.1407,-0.0445,1.0239,-0.3158,0.3983,0.9144,-0.8234,-0.1841,-0.0337,-0.4731,0.2851,0.0975,-0.2295,0.0487,2.2357,-0.6318,-0.7234
6rnt,-1.3235,0.0179,-3.9754,-0.7112,-0.3419,-0.404,-1.1873,-0.455,-0.8244,-0.101,0.6341,-0.3863,0.1306,1.2,0.4225,-1.2725,-0.0308,0.6471,1.4358,0.944,-0.9128,-0.6318,0.731
6std,0.6337,0.0371,2.2946,0.0106,-0.5306,1.018,-0.1116,-0.149,-0.1472,-0.5305,-1.0098,0.5181,1.6287,-1.2301,-0.8792,0.7228,-0.9824,-0.7269,-0.7733,-1.0704,1.5536,-0.4064,-0.7234
8abp,-1.3753,0.0142,1.6546,-0.8502,-1.2342,-1.1019,-1.1873,0.3913,-1.2197,-0.6111,0.8597,-1.8926,1.5243,-0.7381,-0.1185,-1.2725,0.5641,0.3723,-0.7733,-0.3989,-0.9128,0.0442,-0.7234
1f8b,-1.4605,0.0127,-0.9454,-0.3606,-0.7595,-1.4704,-0.9216,0.7298,-0.8494,0.3016,0.6575,-0.0212,0.4511,0.8661,0.5779,-0.7397,1.1898,0.9219,-0.7733,0.2726,-0.9128,-0.6318,-0.7234
1f8c,-1.4767,0.0144,1.0546,-0.3981,-0.6862,-1.7047,-1.1873,0.8424,-0.8494,0.2211,1.1429,0.036,0.4511,0.8661,0.6391,-0.4456,1.2272,0.6471,-0.7733,0.2726,-0.9128,-0.6318,-0.7234
1f8d,-1.4369,0.0133,-2.9454,-0.308,-0.6862,-1.7047,-0.9216,0.7735,-0.8494,0.1942,0.7293,0.0058,0.4511,0.8661,0.4729,-0.7397,1.2272,0.6471,-0.7733,0.2726,-0.9128,-0.6318,-0.7234
