%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.371639028657539e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944082e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07539065377428002
%.likelihood.variance: 2.3597494746331975
%loglikelihood: -1781.9987698316977
%RMSE:1.802
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.9991,0.0330,-0.7031,1.1368,1.142,0.9789,0.3468,0.1382,0.8951,1.0597,0.8043,0.9492,-1.1266,0.0642,-0.0609,0.0925,0.2369,1.1378,1.3337,0.8809,2.0987,-0.6252,-0.6822
1pr5,-1.1659,0.0198,-2.5831,-0.6484,-0.6844,-0.5745,-0.9831,-0.4255,-0.731,-0.5158,0.1117,-1.6579,0.4915,-0.7488,-0.3143,-1.028,0.5442,-0.2181,0.3299,-0.0005,-0.9285,0.1027,0.0403
1pxo,-0.1592,0.0372,2.1969,-0.1711,-0.4373,0.8031,-0.4309,-0.5604,0.3015,-0.8146,-0.7723,-0.5658,-0.5095,-0.9531,-0.2905,0.0154,-0.6562,-1.3027,0.9016,-0.0005,-0.2188,0.1027,0.0403
1pz5,0.0933,0.1168,-1.1031,1.9636,3.0707,-1.9875,1.1332,-0.032,0.3593,2.3907,-0.2004,1.4704,-3.2188,0.9823,1.2973,3.3875,3.5269,1.9513,-0.2418,3.5249,-0.1882,3.0142,1.4853
1q7a,-0.1601,0.0223,0.6869,-0.5096,-0.2502,0.9101,0.5836,-0.3784,0.3687,-1.222,-1.2607,0.5834,-0.3213,0.5165,-0.7279,-0.7341,-1.024,-0.4892,0.3356,-0.6615,0.6121,-0.6252,-0.6822
1q8t,0.3806,0.0258,-1.7431,-0.4248,-0.6364,0.2891,0.6607,-0.0285,-0.5497,-1.1677,-1.029,0.3614,0.7323,-1.1739,-0.5456,0.9491,-0.6566,-1.0316,-0.8135,-0.8818,-0.9285,-0.6252,0.0403
1rdi,-1.9029,0.0360,-4.4431,-1.6781,-1.2542,-0.6248,-0.9485,0.5272,-1.2988,-1.2763,1.1492,-1.9749,1.6504,-0.8147,-0.2036,-0.7907,0.1994,0.0531,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
1rdj,-2.0084,0.0318,-4.8431,-1.6977,-1.3323,-0.8242,-0.9485,0.4942,-1.2988,-1.2763,0.9663,-2.0189,1.6504,-0.8147,-0.3168,-1.1263,0.2225,0.0531,-0.8135,-0.6615,-0.9285,-0.6252,-0.6822
1rdl,-2.2972,0.0330,-4.2631,-1.6553,-1.3278,-1.1376,-1.2419,0.5087,-1.2988,-1.385,0.9899,-2.0013,1.6203,-0.7488,-0.1405,-1.3223,0.5399,0.3243,-0.8135,-0.4411,-0.9285,-0.6252,-0.6822
1re8,1.4485,0.0285,3.0169,1.3685,0.6358,0.4577,1.1011,-0.6905,1.6068,1.3314,0.5149,0.6083,-1.3373,0.5166,-0.104,-0.2266,0.247,0.3243,-0.2635,-0.0005,0.0585,-0.3826,0.0403
1rnt,-1.5944,0.0295,-1.3131,-0.5982,-0.3312,-0.6716,-1.2419,-0.3808,-0.7881,0.272,1.0705,-0.0746,0.0625,1.2288,0.7103,-1.3223,-0.057,0.8666,0.2771,1.1012,-0.9285,0.8305,-0.6822
1s39,-0.9245,0.0235,1.1969,-1.2289,-1.0506,-0.0011,-0.7244,-0.0153,-0.2402,-0.4886,0.387,-0.3217,0.4162,-1.0172,-0.6332,-1.3223,-0.9861,-1.0316,-0.2418,-0.8818,-0.435,-0.6252,-0.6822
1sl3,0.9776,0.0630,5.3469,1.2014,0.4986,0.357,0.4779,-0.8315,1.519,1.4129,-0.2106,1.305,-1.3373,1.7375,-0.0397,-0.1969,-0.3581,-0.7604,0.2952,0.8809,0.019,-0.3826,0.0403
1slg,-1.2667,0.1619,-2.6031,1.0806,2.3143,-2.4472,0.1085,-0.145,0.3553,-0.1355,0.0862,1.4233,-3.0608,0.957,-0.3972,1.435,3.2373,1.9513,-0.2418,3.3046,0.3053,4.7126,0.7628
1sqa,0.7404,0.0408,2.7069,-0.047,0.4669,0.0985,0.8001,-0.6362,1.4442,-0.1626,-1.1917,0.602,-1.4352,-1.1886,-0.4813,0.5959,-0.3267,-1.0316,0.3299,-0.0005,-0.1882,-0.14,2.9302
1sv3,-1.4325,0.0201,-2.1531,-1.3589,-1.3165,-0.1373,0.0314,0.2784,-0.3871,-1.3307,-1.1615,-0.8326,0.6646,0.9241,-0.9794,-1.3223,-0.432,-0.4892,-0.8135,-1.1022,-0.9285,-0.6252,-0.6822
1syh,-0.3037,0.0380,-0.0931,-0.463,-0.7331,-1.2574,-0.4232,0.0729,-0.3147,0.8153,2.0968,-0.0611,0.3786,0.9134,0.3924,-0.3935,-0.3714,-0.2181,-0.2635,-0.2208,-0.9285,1.0732,0.0403
1tmn,0.0138,0.0528,0.7969,0.0765,0.7767,-0.2545,0.0187,-0.2504,0.8991,-0.2441,1.4678,0.945,-0.946,0.9581,0.1076,1.3837,0.8574,0.0531,-0.8135,-0.0005,1.6051,-0.3826,0.7628
1toi,-1.0986,0.0151,-2.4531,-1.1783,-1.2426,-0.0427,-0.4578,0.4285,-0.2018,-1.222,0.0372,-0.8127,0.8151,0.9833,-0.829,-0.7763,-0.7263,-0.7604,-0.8135,-1.3225,0.3053,-0.6252,-0.6822
1toj,-1.0491,0.0148,-3.1131,-1.1263,-1.2426,-0.0427,-0.4578,0.4285,-0.2018,-1.1677,0.052,-0.8127,0.8151,0.9833,-0.7716,-0.7763,-0.7263,-0.7604,-0.8135,-1.3225,0.3053,-0.6252,-0.6822
1tok,-2.0226,0.0202,-4.0331,-1.512,-1.6145,-1.0572,-0.7236,1.0493,-0.9277,-1.2492,0.4387,-1.2532,0.8076,0.9313,-0.4413,-1.3223,-0.1111,-0.2181,-0.8135,-0.8818,-0.9285,-0.6252,-0.6822
1trd,-1.8535,0.0225,-1.1031,-1.4855,-1.4422,-0.3146,-1.2419,1.1329,-1.2988,-0.7331,0.4491,-0.8351,1.1161,1.2284,0.0357,-1.3223,-1.3414,0.3243,0.3332,-0.2208,-0.9285,-0.6252,-0.6822
1tsy,-0.8199,0.0369,-1.5431,-0.5873,-0.5745,-0.4081,-1.2419,-0.0913,-0.2853,-0.1083,1.5006,-0.1376,0.4915,1.2238,0.2391,-0.3054,-0.7297,0.8666,0.2554,0.4402,-0.9285,0.5879,0.7628
1ttm,0.3011,0.0375,0.8469,-0.8059,-0.3334,0.3462,0.6056,-0.3116,-0.0823,-1.059,-0.8052,0.1043,0.4012,-0.4303,-0.3743,0.1413,-0.8071,-0.2181,-0.2635,-0.4411,-0.6682,1.0732,2.2077
1tyr,-1.2126,1.3083,0.4969,-1.353,-0.2686,1.1463,1.4256,1.278,0.4981,-0.8961,-1.3087,-0.6022,0.4237,0.9312,16.399,0.0501,-0.7263,-0.7604,-0.8135,-1.3225,1.322,-0.6252,-0.6822
1u1b,-0.9382,0.1555,1.2969,0.7768,1.8406,0.0425,-0.9485,-0.9564,0.0865,0.1905,0.5049,0.3637,-1.0814,1.2506,-0.3413,-0.1322,-0.0801,4.1206,4.5838,4.186,-0.9285,-0.14,0.7628
1u2y,-2.4340,0.0275,-4.7631,-1.2961,-1.2529,-1.1247,-1.2419,0.5842,-1.2988,-1.4937,-0.9743,-1.9159,1.1312,-0.5741,-1.0228,-1.3223,0.5818,0.0531,-0.8135,-0.2208,-0.7179,-0.6252,-0.6822
1u33,-0.8757,0.0653,-1.9031,0.8879,0.1933,-2.2523,-1.2419,-0.2707,-1.2988,1.0326,1.6949,-1.4089,0.8301,-0.5741,1.5814,-0.9868,3.6403,2.7648,-0.8135,1.9826,-0.7179,2.2863,0.7628
1utp,-1.1066,0.0212,-5.0631,-1.4179,-1.0751,0.2263,-0.1849,0.4818,-0.2018,-1.3578,-0.8075,-1.9689,1.1838,-1.1471,-0.6311,-0.9302,-0.9865,-1.3027,-0.8135,-1.5428,0.3053,-0.6252,-0.6822
1uwt,-1.3341,0.0395,-0.5331,-0.856,-1.2529,-1.1247,-1.2419,0.5842,-1.2988,0.0003,1.1333,-1.9159,1.1312,-0.5741,0.1959,-1.3223,0.5818,0.0531,-0.8135,-0.2208,-0.7179,3.2568,-0.6822
1v2o,-0.6175,0.0366,-1.7731,-0.6579,0.2614,-0.5705,0.3248,-0.0576,0.6951,-0.5701,-0.8198,0.4007,-0.6374,0.0687,-0.3098,-0.6917,-0.7172,0.0531,1.2429,0.2199,0.2857,-0.6252,0.7628
1v48,-0.2930,0.0319,1.2969,-0.1509,-0.413,0.308,-0.6961,-0.1396,-0.7881,0.2448,0.7226,0.5982,0.0775,0.2748,0.1343,-0.1859,-0.7023,-0.2181,-0.2418,0.2199,-0.9285,-0.6252,-0.6822
1vfn,-1.0751,0.0186,-0.9031,-1.373,-1.2215,-0.2631,-1.2419,-0.0376,-0.5948,-0.8689,-0.4562,-0.5537,0.5592,-1.3559,-0.5373,-1.3223,-0.723,-1.0316,0.3299,-0.6615,-0.9285,-0.3826,0.7628
1vzq,0.1351,0.0519,0.9369,0.8785,0.545,-0.8402,0.0314,-0.8952,0.5099,1.1412,-0.7105,0.9831,-0.7804,-0.0848,0.5592,-0.4918,-0.1314,0.0531,-0.8135,0.2199,-0.1882,-0.6252,-0.6822
1x1z,-0.7721,0.0274,4.5569,0.1893,-0.5342,-0.8118,-1.2419,-0.0279,-0.4746,0.6251,1.9754,-0.054,0.3108,1.2238,1.3254,-1.3223,-0.0949,1.4089,0.7792,0.8809,-0.9285,-0.6252,-0.6822
1xgj,-1.0407,0.0186,-0.5031,-0.6848,-0.6383,-0.4658,-0.2362,-0.1699,-0.0733,-0.3799,0.4578,0.0451,-0.1482,0.9241,0.369,-1.0571,0.2063,0.5954,0.1521,-0.0005,-0.6817,0.8305,-0.6822
1y1m,-0.9780,0.0216,-4.6831,-1.4496,-1.3702,-0.6764,-0.6961,0.584,-1.2988,-0.7874,0.5635,-0.578,1.372,0.9116,-0.481,-0.1918,-0.3714,-0.7604,-0.8135,-1.1022,-0.9285,1.0732,0.0403
1y6q,0.0376,0.0311,5.1969,-0.144,-0.4376,-0.3752,-0.9771,-0.4064,-0.7457,-0.1626,-0.2872,-1.5861,0.8151,-0.8249,-0.6387,-0.0829,-0.0554,-1.0316,0.3299,-0.4411,-0.9285,0.1027,1.4853
1ydt,1.2884,0.0204,0.8169,0.4899,0.2158,0.6231,0.2906,-0.5575,1.0552,0.0818,-0.9888,0.4571,0.2506,-1.2736,-0.2472,0.1238,-1.012,-0.7604,0.6929,-0.6615,0.9562,-0.3826,0.0403
1zc9,-1.0959,0.0198,-3.2831,-0.749,-0.8709,-0.0567,-0.9485,0.7365,-0.5938,0.0275,-0.3182,-0.7661,0.7248,1.2265,0.7699,-0.5667,-0.6691,0.0531,-0.2946,-0.2208,-0.9285,-0.3826,0.0403
1zoe,0.5728,0.0685,0.8969,-0.6918,-1.0234,1.2716,1.4869,-0.1542,-0.7502,-1.1134,-1.3087,-1.9022,2.1095,-1.247,-0.7189,0.1615,-0.7278,-1.3027,-0.2418,-1.1022,-0.9285,-0.6252,-0.6822
1zs0,0.8741,0.0329,-0.3531,0.2992,0.0195,0.966,0.5221,-0.0135,0.1834,0.5165,-0.5296,0.3595,0.1829,0.3927,0.529,-0.8649,-1.0471,0.3243,1.7229,-0.2208,0.6181,-0.6252,-0.6822
1zvx,0.9372,0.0317,2.7169,0.3073,0.0195,0.966,0.5221,-0.0135,0.1834,0.6523,-0.2688,0.3595,0.1829,0.3927,0.4435,-0.8649,-1.0471,0.3243,1.7229,-0.2208,0.6181,-0.6252,-0.6822
2aou,0.2176,0.0328,1.2269,-0.0118,0.0013,0.9921,1.1563,-0.3209,0.512,0.0275,-1.1896,-1.6144,0.07,0.5107,-0.2381,0.6679,-0.3901,-1.0316,-0.8135,-0.8818,-0.4547,-0.14,-0.6822
2ayr,1.8389,0.0504,2.7869,1.1238,1.1359,1.3256,2.6334,-0.856,1.1097,0.0547,-0.2002,0.1468,-0.8707,0.5163,0.0957,0.0827,-0.1314,0.0531,0.1521,-0.4411,-0.1882,-0.6252,-0.6822
2b1v,-0.3565,0.0198,-0.7631,-0.4508,-0.5604,0.6982,0.3531,-0.2432,-0.0307,-1.548,-0.7126,-1.4736,0.8076,0.5166,-0.9354,-0.2603,-0.4123,-0.4892,-0.8135,-1.1022,0.0398,-0.14,-0.6822
2b7d,-0.5326,0.0571,2.1969,0.5289,0.8538,-0.7913,1.3189,-0.4333,0.6951,0.9511,0.052,0.0598,-2.406,0.983,1.5651,0.5642,1.5182,0.5954,0.3081,1.1012,-0.6817,-0.6252,0.0403
2baj,0.9668,0.0328,1.8969,0.2939,-0.0916,1.7113,-0.2068,-0.3801,0.8512,-0.0811,-0.426,0.3719,-0.0805,-1.5139,-0.6387,-0.1879,-1.0115,-1.0316,0.2735,-0.6615,1.8454,-0.6252,-0.6822
2bak,1.2327,0.0482,0.9269,1.287,1.4806,0.8303,0.5836,-1.0023,0.7218,0.272,-0.8522,0.7389,-1.5706,0.3487,-0.432,2.0091,0.8097,-0.2181,0.9016,0.6605,-0.6817,-0.14,0.7628
2bok,0.0473,0.0612,0.0469,0.3089,0.3701,-0.7802,-0.7244,-0.531,-0.2165,0.6523,-0.8449,0.9856,0.1076,-1.2481,-0.2377,0.687,-0.7589,-0.7604,-0.8135,-0.2208,-0.435,-0.6252,-0.6822
2brb,-0.7451,0.0465,-1.6431,-0.2423,-0.0635,1.0527,-1.0037,-0.5473,0.7472,-0.7602,-1.3087,-1.7441,-0.5923,-0.2701,-1.0012,-0.4821,-0.4197,-1.0316,0.3299,-0.6615,1.539,-0.6252,0.0403
2brm,-0.3656,0.0435,-0.6131,-0.2106,-0.0138,0.9719,-0.7654,-0.5077,0.7472,-0.7602,-1.0984,-1.6125,-0.5923,-0.738,-0.9293,-0.7473,-0.3849,-1.0316,0.3299,-0.6615,1.539,-0.14,0.7628
2bz6,0.5514,0.0561,0.5869,0.4919,0.1157,-0.2285,0.3454,-0.3737,0.3324,1.4943,-1.1357,1.7217,-0.7052,0.954,-0.2467,0.1328,0.4865,0.0531,-0.3099,-0.0005,-0.9285,-0.6252,0.0403
2bzz,-0.1114,0.2249,-0.0731,1.6253,1.8219,-0.1974,-1.2419,-1.2745,-0.5257,2.4179,-0.0291,0.1095,-0.9309,1.3549,1.9538,-1.3223,1.2275,4.6629,7.8528,5.2876,-0.9285,-0.6252,1.4853
2c02,-1.5169,0.0391,-2.4631,-0.4311,-0.1879,-0.2868,-1.2419,-0.516,-0.9122,-0.7331,-0.1436,-0.3375,0.2055,1.3361,-0.7016,-1.3223,-0.057,1.4089,1.9488,1.5419,-0.9285,-0.6252,0.0403
2ceq,-0.9613,0.0286,0.7769,-0.7255,-1.0729,-0.7086,-1.2419,0.0019,-0.7417,0.1905,1.4785,-1.7892,1.086,-0.7428,0.6631,-0.7337,0.212,-0.2181,-0.2418,-0.4411,-0.9285,1.3158,-0.6822
2cer,0.0636,0.0358,2.7169,0.0696,-0.3914,-0.1642,-0.4578,-0.3814,0.3406,0.5165,1.6422,-1.6165,0.499,-0.7428,0.456,-0.7666,0.212,-0.2181,-0.2418,-0.4411,0.3053,1.8011,-0.6822
2cet,-0.0173,0.0362,1.5169,-0.0289,-0.3914,-0.1642,-0.4578,-0.3814,0.3406,0.5165,1.6581,-1.6165,0.499,-0.7428,0.4943,-0.7666,0.212,-0.2181,-0.2418,-0.4411,0.3053,1.8011,-0.6822
2cgr,-0.0880,0.0554,0.7769,-0.1361,0.0781,0.0082,0.2697,-0.2513,1.8068,0.4078,-0.1933,-0.3423,-1.2922,0.9448,-0.5633,-1.3223,-0.7263,-0.7604,-0.2044,-0.4411,1.539,1.3158,0.7628
2ctc,-1.2810,0.0166,-2.6131,-1.0237,-1.2209,-0.3565,-1.0037,0.4481,-0.2018,-1.059,0.5065,-0.7394,0.785,0.9517,-0.1199,-0.8878,-0.4089,-0.4892,-0.8135,-1.1022,0.3053,-0.6252,-0.6822
2d0k,-1.2788,0.0407,-1.4831,-0.0842,0.1734,-0.9829,0.339,-0.6088,0.2942,-0.1898,-0.123,0.2299,-1.6233,0.9834,-0.7583,-0.2399,0.904,0.3243,0.3299,1.1012,-0.9285,0.1027,-0.6822
2d1o,1.0412,0.0375,1.1969,0.5777,0.6763,-0.1809,0.8721,0.8901,-0.2165,0.0547,1.1345,0.5446,-0.1934,-1.1471,0.316,0.55,-0.6566,-0.4892,-0.1857,0.2199,1.3598,0.3453,0.0403
2d3u,-0.0775,0.0162,0.4169,-0.2307,-0.0463,0.6863,0.5631,-0.4617,0.8594,-0.3528,-0.478,0.3661,-0.5697,0.9134,-0.7628,-0.8937,-0.7263,-0.2181,0.1521,-0.4411,0.3053,-0.6252,-0.6822
2d3z,0.2272,0.0190,0.1369,-0.2768,-0.1677,0.7679,0.5836,-0.5073,0.8671,-0.5429,-0.23,0.5693,-0.2385,0.9134,-0.4653,-0.8937,-0.7263,-0.2181,0.6557,-0.6615,0.2857,-0.6252,-0.6822
2drc,-0.6695,0.0528,3.3869,-0.1014,0.2116,-0.8874,0.339,-0.5161,-0.0233,-0.5429,0.5612,0.3002,-1.6233,0.9834,-0.3276,0.2887,1.2339,0.0531,0.3299,1.1012,-0.9285,0.5879,1.4853
2er9,1.4255,0.0750,0.8969,2.3199,3.2186,0.2451,1.4731,-0.3596,0.9124,1.44,1.1661,1.6365,-2.9479,-0.1929,0.7068,3.7101,2.198,1.1378,0.8798,2.6436,1.4245,-0.14,0.0403
2f01,-0.1450,0.0243,6.4969,-0.4704,-0.9511,-0.3193,-0.4232,-0.1885,-1.2988,-0.2713,0.566,-0.2441,1.1161,0.9834,-0.2511,0.2023,-0.0665,-0.4892,-0.2635,-0.6615,-0.6682,-0.3826,0.0403
2f80,1.6841,0.0124,1.6769,1.2603,0.956,0.5691,0.8297,-0.515,0.5392,0.6794,0.6284,1.0682,-0.231,-0.199,0.5657,0.614,0.5441,0.5954,0.702,0.4402,0.8649,-0.6252,0.0403
2fai,-0.3624,0.0193,-0.2631,-0.4115,-0.4646,0.7732,0.3326,-0.1514,-0.0307,-1.5752,-0.9895,-1.3747,0.8076,0.5166,-1.0229,-0.1296,-0.4123,-0.4892,-0.8135,-1.1022,0.3196,-0.6252,-0.6822
2fdp,2.1515,0.0487,1.0869,1.2564,1.294,1.2794,1.6265,-0.1677,1.7999,0.8153,1.5867,1.0582,-1.2395,-1.1931,0.1953,2.1215,-0.0223,-0.4892,-0.3099,-0.2208,1.3915,-0.3826,-0.6822
2flb,-0.9049,0.0511,-0.7631,-0.2254,-0.1011,0.0857,-0.4656,-0.7017,0.354,0.109,-0.4629,-1.736,-0.9159,0.4692,1.662,-1.0571,-0.7148,-1.0316,-0.2418,-0.2208,0.3053,-0.14,0.7628
2fzc,-0.9958,0.0546,-3.8031,-0.8211,-0.893,-0.3605,-1.2419,2.1314,-1.2988,-0.7059,0.7581,-0.4186,0.5517,-0.3489,0.4045,-0.7028,-0.6816,0.8666,2.3283,0.4402,-0.9285,-0.6252,0.0403
2g5u,-0.4416,0.0429,1.9869,-0.702,-1.0748,1.485,0.2697,-0.0917,0.0583,-1.8196,-1.3087,-1.9393,1.1989,0.4818,-1.2785,-1.3223,-0.7066,-0.7604,-0.8135,-1.3225,0.9665,-0.6252,-0.6822
2g8r,-1.9666,0.0474,-2.5131,-0.7581,-0.1931,-1.6188,-1.2419,-0.2273,-0.2853,-0.1083,-0.6174,0.1537,0.2883,0.9799,-0.1474,0.7601,0.5068,0.5954,-0.2635,0.4402,-0.9285,-0.6252,-0.6822
2g94,1.9140,0.0661,3.0169,1.7457,1.5309,0.2802,0.9068,1.6151,-0.7643,2.1734,1.6078,1.1336,-0.6073,-0.3877,0.815,2.5796,0.5899,0.8666,1.239,1.3216,1.0302,-0.3826,-0.6822
2gss,-0.9613,0.0226,-1.5631,-1.0803,-0.8831,0.5373,-0.2128,0.4489,-0.0785,-1.059,-1.1421,0.0553,0.657,0.942,-1.1232,-0.7303,-0.432,-0.2181,-0.8135,-0.8818,0.5655,-0.6252,-0.6822
2hdq,-1.6548,0.0149,-5.1031,-1.656,-1.4913,-0.1212,-0.7538,0.1144,-0.6145,-1.1405,-0.7921,-1.0327,1.1763,0.9144,-0.6146,-1.0898,-0.7263,-0.7604,-0.8135,-1.3225,-0.6817,-0.6252,-0.6822
2i0d,1.5785,0.0177,5.5969,1.6203,1.5335,0.9604,1.3677,-0.4999,1.4509,0.9782,0.0561,1.1469,-1.4051,0.3927,0.1729,0.8793,-0.1055,0.8666,0.702,0.6605,1.3584,-0.6252,-0.6822
2j77,-1.3007,0.0337,-1.6131,-1.149,-1.2596,-1.3729,-1.2419,0.6779,-1.2988,-0.1626,1.4333,-1.9328,1.6504,-0.7873,0.1865,-1.3223,0.2577,-0.2181,-0.8135,-0.6615,-0.9285,2.5289,-0.6822
2j78,-1.2419,0.0411,-0.0831,-0.8234,-1.2529,-1.1247,-1.2419,0.5842,-1.2988,0.1362,1.9644,-1.9159,1.1312,-0.5741,0.805,-1.3223,0.5818,0.0531,-0.8135,-0.2208,-0.7179,2.7716,-0.6822
2qwb,-1.6926,0.0225,-3.7631,-0.5113,-0.8158,-1.743,-1.2419,1.0062,-1.2988,-0.3799,0.9977,-0.0497,0.8226,0.9191,0.0992,-0.365,1.485,1.1378,-0.8135,0.4402,-0.9285,-0.6252,-0.6822
2qwd,-1.5935,0.0209,-1.6531,-0.5186,-0.7825,-1.7263,-1.2419,0.9949,-0.9366,-0.0268,1.1572,-0.051,0.5366,0.888,0.7885,-0.511,1.2051,0.5954,-0.8135,0.2199,-0.9285,-0.6252,-0.6822
2qwe,-1.2829,0.0285,0.9769,-0.1176,-0.6009,-2.2077,-0.9827,1.1151,-0.9366,0.4893,1.8607,0.0623,0.0173,0.888,1.0572,-0.7996,0.8501,0.5954,-0.8135,0.6605,-0.9285,-0.6252,0.0403
2rkm,0.1861,0.0662,-2.6031,-0.2149,-0.5674,-1.48,0.1227,3.2717,-1.2988,0.1905,0.8621,0.3542,0.9129,0.9582,0.4529,-0.2342,0.6684,-0.4892,-0.8135,-0.2208,-0.9285,3.2568,0.0403
2std,0.8234,0.0318,3.3469,-0.2705,-0.6382,1.2894,0.0802,-0.0368,-0.2331,-1.1949,-1.0815,0.4962,1.4698,-1.2418,-0.9934,-0.0176,-1.0115,-1.0316,-0.8135,-1.3225,0.5984,-0.6252,-0.6822
2usn,-0.4179,0.0503,0.0069,-0.42,-0.0956,1.0107,-0.7654,-0.5813,0.8951,-0.4614,0.0074,0.3191,-0.3891,-0.1835,-0.0871,-1.1916,-0.3873,-0.4892,-0.2635,-0.2208,2.002,1.3158,-0.6822
3gss,-0.1667,0.0655,-0.6831,0.4856,0.3945,-1.2056,-0.4515,1.0052,-0.4497,2.2549,0.9976,0.72,-0.5095,0.9618,1.1431,1.2906,1.813,1.4089,-0.8135,1.1012,0.2988,-0.6252,1.4853
3pce,-1.2798,0.0209,-4.5031,-1.1656,-1.2812,-0.2514,-0.4861,0.4247,-0.3871,-0.7331,-0.6102,-0.8329,0.6646,0.9794,0.7383,-0.6032,-0.4089,-0.4892,-0.8135,-1.1022,-0.435,0.8305,-0.6822
3pch,-0.9762,0.0191,-1.1031,-1.1032,-1.3911,-0.0305,-0.2274,0.3639,-0.4184,-0.9232,0.0003,-0.8782,0.8828,0.9241,0.728,-1.3223,-0.4089,-0.4892,-0.8135,-1.1022,-0.4547,0.8305,-0.6822
3pcj,-1.4033,0.0201,0.7169,-1.0652,-1.3128,-0.6282,-0.9831,0.4213,-0.2509,-0.9232,0.3086,-0.6383,0.4614,0.9241,0.5631,-0.4747,-0.4026,-0.2181,-0.8135,-0.6615,-0.9285,0.5879,0.0403
3std,0.4920,0.0530,4.6069,0.5985,0.1887,1.4109,-0.2337,-0.5983,1.8108,-0.5158,-1.3087,-1.2061,-0.9911,-0.8762,-0.9146,-0.148,-1.0115,-1.3027,-0.8135,-0.8818,2.2793,-0.3826,0.7628
4er2,0.7403,0.1265,2.7969,1.1494,1.6208,-0.1148,0.8594,5.4517,-1.2988,0.5979,0.9601,1.3498,-0.6525,0.9822,-0.1275,2.707,1.558,1.1378,-0.8135,1.3216,1.8696,-0.6252,0.0403
4fiv,1.8248,0.0784,0.0169,2.362,2.9031,0.9336,1.2079,-0.4462,1.6362,1.8746,1.7549,1.4537,-2.5791,-0.7832,1.8262,1.5727,0.9808,0.5954,-0.8135,1.1012,3.9251,-0.6252,-0.6822
4tln,-0.8163,0.0346,-2.7831,-1.5368,-1.302,-0.4149,-0.9895,2.604,-1.2988,-1.2763,0.1932,-0.2604,1.3419,-1.2611,0.2901,-0.4303,-0.9865,-0.7604,-0.1857,-0.8818,-0.3689,0.3453,0.7628
5abp,-1.6763,0.0258,0.1369,-0.9603,-1.3278,-1.1376,-1.2419,0.5087,-1.2988,-0.8417,0.8023,-2.0013,1.6203,-0.7488,-0.1681,-1.3223,0.5399,0.3243,-0.8135,-0.4411,-0.9285,-0.6252,-0.6822
5er1,0.0761,0.0432,-0.4831,0.3423,0.9664,-0.1481,-0.4988,1.7165,-0.2018,-0.3528,0.129,1.2705,-0.073,0.0687,-0.2914,1.3309,0.6145,0.0531,-0.2635,0.2199,2.2444,-0.14,-0.6822
6fiv,-0.0107,0.0270,1.5769,0.1561,0.4361,0.5041,0.0534,0.039,0.8951,-0.4071,0.395,0.8372,-0.7503,-0.1835,-0.0523,-0.5381,0.26,0.0531,-0.2635,-0.0005,2.0987,-0.6252,-0.6822
6rnt,-1.3831,0.0234,-4.1331,-0.8303,-0.4399,-0.4561,-1.2419,-0.4033,-0.9122,-0.1898,0.64,-0.478,0.213,1.2288,0.3999,-1.3223,-0.057,0.5954,1.4204,0.8809,-0.9285,-0.6252,0.7628
6std,0.8019,0.0504,2.1369,-0.1223,-0.6277,0.9326,-0.1927,-0.0736,-0.25,-0.6244,-1.0676,0.4365,1.7257,-1.2508,-0.8902,0.6352,-1.0115,-0.7604,-0.8135,-1.1022,1.4428,-0.3826,-0.6822
8abp,-1.5975,0.0208,1.4969,-0.9666,-1.3278,-1.1376,-1.2419,0.5087,-1.2988,-0.7059,0.8743,-2.0013,1.6203,-0.7488,-0.1363,-1.3223,0.5399,0.3243,-0.8135,-0.4411,-0.9285,0.1027,-0.6822
1f8b,-1.5032,0.0183,-1.1031,-0.4865,-0.8554,-1.4974,-0.9827,0.8735,-0.9366,0.2177,0.6642,-0.1089,0.5366,0.888,0.5539,-0.7996,1.1675,0.8666,-0.8135,0.2199,-0.9285,-0.6252,-0.6822
1f8c,-1.5674,0.0207,0.8969,-0.5232,-0.7825,-1.7263,-1.2419,0.9949,-0.9366,0.1362,1.1684,-0.051,0.5366,0.888,0.6145,-0.511,1.2051,0.5954,-0.8135,0.2199,-0.9285,-0.6252,-0.6822
