%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261097141070815e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08152410554172815
%.likelihood.variance: 2.1451070479548564
%loglikelihood: -466.6853779782413
%RMSE:1.876
%Pearson_correlation_coefficient:0.556,P-value:0.000
%Spearman_correlation_coefficient:0.581,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1455,0.0582,-0.2822,-0.7855,-0.783,-0.446,-0.4403,-0.0084,-0.3226,-0.5794,-0.911,-0.1774,0.9878,-1.2302,-0.3571,-0.5595,-0.8701,-0.6688,0.8267,-0.8109,-0.6441,0.5371,0.8337
1igj,-0.1186,0.2151,3.4778,-0.0776,0.93,0.5848,2.7397,-0.8384,-0.8886,-1.0587,-1.1742,0.2182,0.9032,-0.0644,-1.1754,1.629,0.6719,0.7767,-0.2554,-0.0136,-0.3302,0.8486,-0.7394
1lbk,-0.6628,0.1311,-3.3422,-0.6275,-0.7788,-1.7838,-1.1911,2.7533,-1.2618,0.539,0.9489,0.0962,0.3531,0.8758,0.562,0.0156,0.7502,0.2949,-0.8485,0.1858,-0.8918,-0.709,1.6203
1lor,-0.3866,0.0813,4.5378,0.2313,-0.4726,-0.7716,-1.1911,-0.0823,-0.3988,0.6721,1.8051,-0.0036,0.2332,1.1227,1.4016,-1.2631,-0.0944,1.2585,0.8691,0.7838,-0.8918,-0.709,0.0472
1n1m,-0.1169,0.0767,-0.8222,-1.0125,-0.9946,-0.1747,-0.6489,0.6412,-1.2618,-0.7392,0.1589,0.2832,1.2276,-1.2197,-0.3354,0.6279,-0.5911,-0.9097,-0.8485,-1.0102,-0.3302,0.5371,-0.7394
1o5b,-0.8638,0.0984,-0.7522,-0.975,-0.9352,0.1476,0.5411,-0.1825,-0.2146,-0.7126,-1.2025,-1.8849,1.1923,-1.6936,-0.6327,-0.6085,-1.1488,-1.1506,-0.8485,-1.2096,-0.6441,-0.709,0.0472
1oyt,1.1386,0.1269,0.7178,0.5551,0.3599,-0.3753,0.0738,-0.8061,1.0128,0.5922,-1.033,0.9436,-0.5284,-1.206,-0.5437,0.0088,-0.8917,-0.6688,-0.3054,-0.4122,0.0987,-0.709,-0.7394
1ps3,-0.5876,0.0971,-4.2422,-0.5073,-0.9825,-1.3952,-1.1911,-0.0609,-1.2618,0.4324,1.586,-0.0617,0.7692,-0.7298,0.8808,-1.2631,0.4617,0.2949,-0.8485,-0.0136,-0.8918,1.1601,-0.7394
1q8u,0.7585,0.0849,-0.5622,-0.0847,-0.0776,0.1238,-0.1144,-0.2467,-0.1048,-0.8457,-1.2025,0.866,0.5717,-1.2328,-0.8844,1.119,-0.8701,-0.6688,0.1928,-0.6116,-0.3965,-0.709,0.0472
1qi0,-1.9446,0.1271,-4.1722,-0.9179,-0.6112,-1.7264,-1.1911,0.0145,-1.2618,-0.393,0.4473,-1.578,1.3192,-0.7356,0.716,-1.2631,1.7458,1.4994,-0.8485,0.5844,-0.8918,2.7178,-0.7394
1r5y,-0.4927,0.0792,-0.0622,-0.9776,-0.9149,-0.1122,-0.42,-0.0831,-0.3474,-0.0202,1.04,-0.2038,0.1909,-0.6821,-0.0766,-0.9905,-0.5476,-0.9097,-0.232,-0.6116,-0.8918,-0.709,0.0472
1sln,-0.1510,0.0924,0.1178,0.4281,0.6618,-0.9454,0.6645,0.2661,0.8568,0.539,0.3596,1.0917,-1.1348,0.8309,0.5475,0.0378,0.2083,-0.1869,-0.8485,0.3851,1.0892,-0.709,-0.7394
1uto,-1.5377,0.0695,-4.2522,-1.3645,-1.1479,0.0006,-0.9544,0.3927,-0.1132,-1.1386,-0.8254,-2.0523,1.0513,-1.1137,-1.1756,-0.8262,-0.8486,-1.1506,-0.8485,-1.4089,0.3463,-0.709,-0.7394
1w3k,-0.8597,0.1448,-2.2222,-0.2344,-0.6422,-1.7855,-1.1911,-0.0199,-1.2618,0.5123,1.9178,-1.6257,1.3475,-0.7356,0.7507,-1.2631,0.9599,1.0176,-0.8485,0.3851,-0.8918,3.0293,-0.7394
1w3l,-1.1854,1.3358,-0.2422,0.6236,0.0139,-2.4259,-1.1911,-0.3747,-1.2618,2.6426,2.3275,-1.4186,1.2064,-0.7356,9.8256,-1.2631,2.2632,2.2222,-0.8485,1.3818,-0.8918,3.6524,-0.7394
1w4o,-1.1170,0.0717,-1.3022,-0.6845,-0.4897,-0.685,-1.1911,-0.0445,-0.2006,-0.5262,0.6271,-0.0471,0.3743,1.1266,0.2391,-0.6775,-0.3629,1.0176,0.3041,0.5844,-0.8918,0.2255,0.0472
1xd0,-0.7653,0.3337,0.5978,1.9147,1.6301,-3.5774,-0.8996,-0.7922,-1.2618,1.2579,2.0696,-1.1106,0.9525,-0.7105,1.4007,0.0336,5.1681,4.3904,-0.8485,3.1758,-0.8918,2.4063,-0.7394
1yc1,-0.0919,0.0773,-0.3522,0.4783,-0.0892,0.3946,0.3245,-0.6718,0.0696,0.4591,-0.6472,-0.1562,-0.9656,0.8227,-0.1726,-0.1116,0.4063,0.2949,-0.8485,-0.0136,-0.3633,-0.709,0.0472
1z95,0.9996,0.1031,0.5978,0.7068,-0.0931,0.7095,0.8997,-0.0821,0.6402,-0.2333,-0.5884,0.6384,-0.4649,-0.4887,-0.5904,-0.6619,-0.6013,-0.1869,0.7359,-0.4122,-0.8918,-0.709,0.8337
1zea,-0.0433,0.5550,-1.3022,0.9744,2.9369,-2.986,0.373,-0.191,0.2762,1.5508,0.0406,1.4941,-3.8145,0.8952,1.0245,2.6461,3.7704,2.704,-0.232,3.9731,0.1651,3.9639,1.6203
2cbj,-0.5713,0.0419,1.7478,-0.2444,-0.3901,-0.3834,-0.4577,-0.2217,-0.2918,-0.2066,0.6253,0.0557,-0.2674,0.0444,0.0787,-0.4649,0.1846,0.5358,-0.2554,0.3851,-0.1489,1.1601,-0.7394
2fvd,1.8751,0.1158,1.9978,0.5448,0.1119,0.2777,-0.1348,-0.5716,0.0551,0.5922,-0.4723,1.1042,-0.3873,0.3304,-0.4618,0.6669,-0.3202,-0.1869,2.428,0.1858,-0.8918,1.1601,0.8337
2g70,-0.3275,0.0572,1.2478,-0.6828,-0.8342,-0.263,-0.9544,-0.0,0.0021,-0.2865,-0.6754,-0.5781,0.5999,-0.7709,-0.7934,0.0198,-0.6016,-0.9097,-0.8485,-0.6116,-0.6441,0.2255,-0.7394
2hb1,-1.5613,0.0432,-2.7222,-0.975,-1.2038,-0.4315,-0.5134,0.0157,-0.7897,-0.4729,-0.3022,-0.7915,0.8679,0.8572,-0.2473,-1.0063,0.1408,0.054,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
2iwx,0.2386,0.0456,0.1578,0.0288,-0.2807,1.0186,-0.1067,0.1049,-0.1607,-0.5262,-0.7746,0.4319,0.2121,0.4453,-0.6055,0.8241,-0.3629,0.054,-0.2554,-0.6116,0.3408,-0.709,-0.7394
2j62,0.8224,0.0554,4.8178,0.6059,0.0546,0.0829,-0.4122,-0.3394,0.4548,0.1928,0.7091,0.5286,0.064,-0.7299,0.094,0.0381,0.1757,-0.1869,-0.232,-0.2129,0.9079,-0.709,0.0472
2jdm,-1.6731,0.1233,-1.1222,-1.206,-1.1515,-0.5911,-0.8996,0.4935,-1.2618,-0.5528,1.4857,-1.9462,1.4885,-0.7977,-0.2724,-0.7286,0.1545,0.054,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
2jdu,-1.6609,0.1448,0.1978,-1.215,-1.1515,-0.5911,-0.8996,0.4935,-1.2618,-0.4729,1.8316,-1.9462,1.4885,-0.7977,-0.0346,-0.7286,0.1545,0.054,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
2jdy,-1.7679,0.1280,-2.1522,-1.1873,-1.1364,-0.8936,-1.1911,0.5175,-1.2618,-0.2599,1.7438,-1.9284,1.4603,-0.7356,0.2502,-0.9257,0.423,0.2949,-0.8485,-0.4122,-0.8918,-0.709,-0.7394
2obf,0.9369,0.0675,2.3278,0.2056,-0.1817,0.192,0.5879,-0.4776,0.6147,0.4591,-0.474,0.427,0.5012,-0.7709,0.5871,-0.0461,-0.6016,-0.4279,0.1928,-0.6116,-0.1687,0.2255,-0.7394
2ole,1.4776,0.1974,0.7278,0.0273,0.1757,0.6616,0.6301,-0.3799,1.0137,-0.393,-0.592,1.1909,-0.3944,-1.1435,0.32,0.8786,-0.8486,-0.6688,1.4004,-0.6116,-0.1489,2.7178,-0.7394
2p4y,0.5661,0.1527,2.4778,1.3727,0.8881,1.5937,1.4279,-0.7828,1.0068,-0.2066,-0.8345,0.5122,-1.4592,1.1299,-0.8107,1.0604,0.596,0.054,-0.8485,-0.0136,-0.205,-0.709,-0.7394
2pcp,-0.0408,0.0830,2.1778,-0.3389,-0.4123,0.7198,0.1644,-0.1273,-0.1132,-0.4729,-1.0177,-1.3584,1.0513,-1.2065,-0.6432,0.6659,-0.8917,-1.1506,-0.8485,-1.4089,0.6075,-0.709,-0.7394
2qbp,0.8231,0.0481,1.8778,0.6373,0.6485,0.473,1.0162,-0.7973,0.963,0.4324,-0.2245,0.6963,-0.4367,0.8572,-0.1855,0.5779,0.4198,0.5358,0.7253,0.1858,0.8415,-0.709,0.0472
2qbr,-0.6899,0.0568,-0.1922,-0.0733,-0.1067,0.5336,0.474,-0.5871,0.963,-0.1001,-0.3412,-0.3289,-0.3732,0.8572,-0.1069,-0.679,0.4198,0.054,-0.8485,-0.4122,0.8415,-0.709,-0.7394
2qmj,-1.2782,0.2121,-2.3122,0.7819,0.8774,-2.9606,-0.4051,-0.5972,-0.8886,0.539,1.3838,-1.242,0.9102,-0.7356,0.6387,-1.066,3.8648,3.1858,-0.8485,2.1791,-0.8918,2.0947,0.0472
2r23,-1.8550,0.1568,-2.8022,-0.0871,0.0544,-2.55,-1.1911,0.3484,-0.8578,0.0064,1.0723,0.416,0.3602,0.8356,1.1867,-0.8262,3.0354,2.704,-0.8485,1.5811,-0.6437,0.2255,-0.7394
2v00,-0.2036,0.0552,-2.8622,-0.7247,-0.694,0.1967,-0.4122,-0.2157,0.596,-0.2599,0.061,-0.2171,0.1486,-0.9884,-0.695,-0.7106,-0.8482,-0.9097,-0.232,-0.8109,0.3463,-0.709,-0.7394
2v7a,0.5196,0.0627,1.7778,0.6013,0.7215,0.223,0.0738,-1.0546,1.2028,-0.1001,-0.5692,0.7913,-0.9726,-1.0141,-0.6217,-0.1197,0.1513,-0.4279,-0.8485,0.1858,0.3463,-0.3975,0.0472
2vl4,-1.1238,0.1449,-0.5122,-1.0127,-1.1566,-1.2528,-1.1911,0.6497,-1.2618,-0.4729,1.4413,-1.8984,1.4885,-0.7129,-0.0061,-1.1974,0.2038,-0.1869,-0.8485,-0.6116,-0.8918,3.3409,0.0472
2vo5,-0.0621,0.1857,-1.6322,-0.2293,-0.4395,-0.7505,-1.1911,-0.2751,-0.1132,-0.0202,1.1602,-1.4404,0.9384,-0.7107,-0.1857,0.1031,0.1823,-0.1869,-0.8485,-0.6116,0.3463,3.0293,-0.7394
2vot,0.2852,0.1835,0.6178,0.0565,-0.3793,-0.1976,-0.677,-0.4879,0.2762,0.8319,1.269,-1.5902,0.2685,-0.7299,1.012,-0.6946,0.4442,-0.1869,-0.232,-0.2129,-0.1489,3.3409,0.0472
2vvn,-0.8914,0.0651,0.7778,-0.406,-0.9019,-0.5776,-0.8996,-0.2862,-1.2618,-0.3131,0.1046,-1.7333,1.3898,-0.7356,-0.0324,-0.6231,0.1846,-0.1869,-0.8485,-0.4122,-0.4098,0.5371,0.0472
2vw5,0.8462,0.1011,1.9978,0.4009,0.7926,1.2446,1.9656,0.7906,0.2453,0.1129,-0.232,0.7982,-0.3732,0.4555,-0.297,1.8946,0.4657,0.2949,-0.2554,-0.0136,0.4466,-0.709,0.0472
2w66,-0.3821,0.0612,-2.4722,-0.4863,-0.8617,-1.4589,-1.1911,0.9949,-1.2618,-0.1001,0.7777,-0.0607,1.1147,-0.7719,0.3677,-0.7375,0.4828,0.054,-0.8485,-0.2129,-0.8918,1.7832,0.0472
2wbg,0.1045,0.1861,-2.0722,-0.0499,-0.3719,-0.1914,-0.92,-0.146,-1.2618,1.0981,0.9298,-1.6069,1.0019,-0.0143,0.6591,0.0339,0.1741,0.054,-0.231,-0.2129,0.6948,2.0947,-0.7394
2wca,-0.7788,0.0425,-0.9222,-0.3798,-0.2028,-0.1538,-0.1866,-0.154,-0.2918,-0.6593,0.2278,0.3314,-0.2674,0.0444,-0.1648,-0.225,0.1846,0.5358,-0.2554,0.3851,0.1319,0.5371,-0.7394
2weg,0.5367,0.1203,-0.0222,-1.1917,-1.1471,0.0012,-0.677,0.4198,-0.2991,-1.112,-0.5582,0.4052,0.9666,-2.331,-0.9351,-1.2631,-1.1488,-0.6688,1.3698,-1.0102,-0.3965,1.1601,1.6203
2wtv,1.6209,0.1258,2.2178,0.6247,0.3657,1.1962,0.5879,-0.896,2.1256,0.1662,-0.9352,1.2897,-1.3111,0.8404,-0.3112,0.3462,-0.3494,-0.6688,1.4707,-0.4122,0.5741,0.2255,0.8337
2x00,1.2689,0.1924,4.8078,0.7413,1.1327,1.777,3.0854,-0.4615,-0.1575,-0.3664,-1.2025,0.5103,0.4166,-0.0685,-0.812,2.6665,-0.3825,-0.1869,-0.8485,-0.6116,0.3942,0.2255,-0.7394
2x0y,-0.3292,0.0633,-1.9222,-0.3685,-0.5598,-0.7893,-1.1911,0.0145,-0.3904,-0.4463,-0.2938,0.1485,0.2685,-0.7351,-0.5772,-0.2001,-0.3718,-0.1869,0.3611,-0.0136,-0.8918,-0.3975,-0.7394
2x8z,-0.7585,0.0496,1.4378,-0.913,-1.0051,-0.346,-0.6489,0.5466,-1.2618,-0.5528,0.0132,0.1542,1.1288,0.8724,0.0241,0.3928,-0.371,-0.4279,-0.8485,-0.8109,-0.611,-0.086,-0.7394
2xb8,-0.2093,0.0634,1.0678,0.2453,-0.5437,-0.7179,-0.1692,-0.0036,-0.3072,0.4857,1.1788,0.4277,0.2474,0.8629,0.5788,-0.6291,0.4259,0.5358,-0.8485,-0.2129,-0.3965,-0.709,-0.7394
2xbv,2.8891,0.1521,1.9078,0.9198,0.5858,0.4501,0.0941,-0.7481,1.367,1.8171,-0.8354,1.5497,-0.9797,-1.2123,0.1699,0.0394,-0.3336,-0.4279,1.3973,-0.0136,-0.1687,-0.709,2.4068
2xdl,-0.3556,0.0498,-3.4222,-0.4853,-0.8178,0.4161,0.163,0.6111,-0.5012,-0.6593,-0.8868,0.2795,0.4237,0.4177,-0.9305,0.2835,-0.3739,-0.4279,-0.8485,-0.8109,-0.8918,-0.709,-0.7394
2xhm,1.2995,0.0518,0.2778,1.1364,0.7671,0.5728,0.5612,0.2838,0.6474,1.3644,0.886,0.9883,-1.0855,0.4564,1.3922,0.7276,0.2253,0.7767,0.8456,0.5844,0.9214,-0.3975,-0.7394
2xnb,0.6633,0.0470,0.3078,0.3791,0.1362,0.2561,0.3856,-0.8434,0.3995,-0.3131,-0.9676,0.054,-0.2815,-1.0829,-0.5021,0.5796,-0.0936,-0.9097,0.3845,-0.2129,-0.4272,0.2255,0.0472
2xys,-0.0528,0.0850,0.8978,0.1907,0.1514,-0.0005,-0.2096,-0.8539,0.066,-0.4197,-0.9291,-0.9554,0.6705,-0.9439,-0.6952,0.7342,-0.1167,-0.6688,-0.8485,-0.8109,0.0991,-0.709,-0.7394
2y5h,0.9864,0.1197,-0.7322,0.2976,0.4135,0.4082,-0.677,-0.8831,-0.3515,0.5922,-1.104,0.9995,0.4025,-0.2174,-0.5166,0.4904,-0.4239,-0.6688,-0.232,-0.2129,-0.4164,-0.709,-0.7394
2yfe,-0.7273,0.0651,0.1078,-0.2308,-0.1209,0.762,0.9356,0.1396,0.9899,-1.2451,-0.9263,0.0012,-0.3097,0.8387,-1.2733,0.0588,-0.1111,-0.1869,-0.8485,-0.8109,0.8227,-0.709,-0.7394
2yge,0.8525,0.0998,-1.4622,0.6762,0.8985,0.5708,0.4219,0.7607,0.6143,0.1662,-0.3513,0.9562,-0.8668,0.2925,-0.1543,1.7013,0.695,1.0176,-0.2554,0.5844,0.6619,-0.709,0.8337
2yki,1.8982,0.0769,2.9378,1.217,0.887,1.3338,0.5267,-1.0971,2.0068,0.8319,-0.1147,0.7925,-1.7413,-1.2298,-0.0283,0.1495,-0.3466,-0.9097,0.3845,-0.2129,0.8415,-0.3975,0.0472
2ymd,-0.0749,0.8664,-3.3622,-0.8445,-0.8236,0.0556,-0.1833,-0.0946,-0.303,-0.6327,0.1308,-1.9195,0.5858,0.4562,-0.4528,-0.0077,-0.3185,-0.9097,-0.8485,-1.0102,-0.8918,8.6369,0.0472
2zjw,-0.9415,0.1099,1.1778,-0.1055,-0.4535,0.2484,-0.677,-0.4933,-0.2047,-0.6327,-1.0572,-0.0028,-0.7822,0.4166,-0.0753,-0.7467,0.3894,0.2949,0.3376,-0.0136,-0.8918,-0.709,-0.7394
2zwz,-0.8831,0.1646,1.2678,-0.9926,-1.015,-1.4196,-0.8996,0.8824,-1.2618,-0.3664,1.2848,-1.7862,1.4885,-0.8021,0.1729,-1.066,0.2355,-0.4279,-0.8485,-0.6116,-0.8918,3.6524,0.8337
2zx6,1.1367,0.2151,4.0778,-0.0795,-0.0755,-0.655,-0.4059,-0.519,-0.109,0.3526,1.2494,0.4941,0.2685,-0.802,0.7104,-0.116,0.4759,-0.1869,-0.8485,-0.2129,-0.1489,3.9639,2.4068
2zxd,-1.0718,0.0790,-1.3022,-1.0097,-1.0325,-0.8235,-1.1911,0.8707,-1.2618,-0.7126,0.4187,-1.7435,1.5167,-0.8019,-0.0542,-0.5206,-0.0647,-0.4279,-0.8485,-0.8109,-0.3302,2.0947,0.0472
3acw,-0.5266,0.0972,-1.7622,-0.0803,-0.2376,0.4064,-0.4811,-0.6364,0.6628,-1.2451,-0.9263,-1.4709,0.473,-0.8882,-1.0634,-0.0411,-0.6232,-0.9097,-0.8485,-1.2096,1.3368,-0.709,0.0472
3ag9,0.1822,0.4773,1.5278,1.1699,3.2257,-2.6042,1.7911,-0.3839,-0.8571,0.6721,0.6743,1.2014,-2.919,-0.8047,0.3257,2.2047,1.9337,1.0176,1.001,3.7738,-0.3694,2.7178,1.6203
3ao4,-1.2849,0.0738,-4.4522,-0.6482,-0.7728,0.2734,-0.42,-0.612,-0.4858,-0.3398,-0.5921,-1.8628,0.0993,-0.1101,-0.4261,-0.1753,-0.3503,-0.6688,-0.8485,-0.6116,-0.8918,-0.709,-0.7394
3b3s,-1.8363,0.0673,-3.9722,-1.3447,-1.2546,-0.611,-0.9404,2.5262,-1.2618,-1.2451,0.204,-0.6303,1.2276,0.8308,-0.2167,-0.3662,-0.3283,-0.6688,-0.8485,-1.0102,-0.3302,-0.709,-0.7394
3b3w,-1.4374,0.0598,-2.3322,-1.2825,-1.2546,-0.611,-0.9404,2.5262,-1.2618,-0.9256,0.1763,-0.6303,1.2276,0.8308,-0.0706,-0.3662,-0.3283,-0.6688,-0.8485,-1.0102,-0.3302,-0.086,0.0472
3b68,1.1652,0.1184,1.8778,1.049,-0.0528,0.8451,0.6427,-0.195,0.5995,0.6188,-0.5808,0.536,-0.9585,0.2695,-0.1018,0.2945,-0.0733,-0.1869,-0.8485,0.1858,-0.8918,0.2255,0.8337
3bfu,-0.6810,0.0751,-0.2522,-0.9016,-1.1283,-1.0991,-1.1911,0.2717,-0.7466,0.0064,1.23,-0.4777,0.7762,0.8307,0.2673,-0.5695,-0.3283,-0.4279,-0.8485,-0.4122,-0.8918,1.1601,0.8337
3bkk,1.5930,0.1624,-0.4422,1.3125,0.6378,0.1464,0.3386,-0.4237,2.184,1.7372,0.9495,0.706,-1.1983,0.8724,1.0737,0.1402,0.4666,0.2949,-0.8485,-0.0136,2.3272,0.8486,0.0472
3bpc,-1.4938,0.1098,-1.7222,-0.3797,-0.0308,-1.6049,-0.3711,0.0312,-0.4786,0.3792,1.0924,0.1041,0.1486,0.8324,0.9781,-0.4977,2.23,1.9813,-0.8485,0.9831,-0.3957,-0.3975,-0.7394
3cft,-1.7380,0.1323,-2.3322,-0.881,-0.7664,0.2523,-0.677,0.1197,-0.0978,-1.5114,-1.2025,-0.4631,0.5083,2.9161,-1.0724,-0.4741,-0.609,-0.4279,0.1928,-0.8109,0.0987,-0.709,-0.7394
3cj2,-0.3617,0.0606,-1.6722,-0.9616,-0.6291,0.7889,0.3526,-0.0068,-0.3576,-1.4315,-0.7675,0.5197,0.9032,-0.6886,-1.0669,0.7667,-0.5907,-0.9097,-0.8485,-1.0102,0.3226,-0.709,-0.7394
3coy,1.4658,0.1308,-0.5022,0.9305,0.2329,-1.0027,-1.1911,-0.5974,-0.8571,0.965,0.8106,0.4875,-0.0841,-0.7997,-0.0975,-0.4122,0.2379,0.5358,1.5843,1.1824,-0.0494,0.5371,2.4068
3cyx,2.3493,0.0767,1.4778,1.9602,2.026,0.3551,1.4982,-0.6684,1.2336,1.2313,0.2202,1.4403,-1.4381,-0.8242,-0.1469,1.4913,0.5145,0.054,-0.232,0.5844,1.8591,-0.709,0.8337
3d4z,-0.6569,0.1356,-1.6322,-0.6968,-0.9806,-0.6721,-1.1911,-0.0514,-0.6785,0.1395,1.3559,-1.7584,0.9596,-0.7299,0.7321,-0.6713,0.1651,-0.1869,-0.232,-0.4122,-0.8918,2.7178,-0.7394
3dd0,-0.0286,0.0836,2.4778,-0.844,-0.7428,0.2571,-0.1285,-0.3296,-0.6798,-0.7392,-0.7035,-0.3025,0.7974,0.3092,-0.7315,-1.066,-0.8999,-0.4279,1.4433,-0.6116,-0.8918,1.4717,1.6203
3dxg,-1.0109,0.0816,-4.1222,-0.6717,-0.4897,-0.685,-1.1911,-0.1075,-0.2006,-0.4197,-0.6161,-0.053,0.3743,1.1227,-0.3075,-0.6775,-0.3629,1.0176,0.3041,0.5844,-0.8918,0.2255,0.0472
3e93,1.8009,0.0798,2.3278,1.3165,1.0733,1.1372,1.6098,-1.082,1.2182,0.6721,-0.4637,0.8107,-0.9656,-0.9002,-0.5519,1.849,0.1531,-0.6688,-0.8485,-0.2129,0.0624,-0.709,-0.7394
3ebp,0.2868,0.0948,-0.6122,-0.2797,0.1852,0.4175,-0.677,-0.5331,0.5703,0.1395,-1.2025,0.5399,-0.1617,0.4502,-0.8954,0.6347,0.1459,-0.1869,-0.8485,-0.4122,0.0789,0.5371,-0.7394
3ehy,-0.8028,0.0562,-0.6722,-0.5494,-0.7959,-0.3994,0.1286,0.4517,-0.4858,-0.393,-0.2846,0.0275,0.5012,0.8779,-0.1896,-1.066,-0.3795,0.054,0.776,-0.4122,-0.8918,-0.709,-0.7394
3ejr,1.5777,0.1930,2.0478,0.2662,-0.0358,-0.1177,-0.453,-0.3478,-0.1286,1.3112,1.8085,0.7825,0.7339,-0.806,1.0626,0.2947,-0.0862,-0.1869,-0.8485,-0.6116,0.9411,2.0947,-0.7394
3f17,0.2996,0.0988,2.1078,-0.1209,-0.4678,0.4285,-0.2037,-0.1766,0.6417,-0.18,-0.6813,0.0811,-0.0488,-1.7045,-0.0087,-1.0149,-1.1488,-0.4279,0.776,-0.4122,0.8415,-0.709,-0.7394
3f3a,-0.2916,0.0696,-2.3322,-0.5887,-0.746,-0.4115,-0.6974,-0.0625,-0.109,0.2194,0.2191,-0.4661,0.3531,0.8307,0.3582,-0.0077,-0.0667,-0.6688,-0.8485,-0.8109,-0.1489,1.1601,0.0472
3f3c,-0.2926,0.0621,-0.5022,-0.6558,-1.0507,-0.5122,-0.4403,0.5026,-0.1205,-0.1534,0.4366,0.4076,0.6282,0.8307,-0.2366,-0.8262,-0.3283,-0.6688,-0.3054,-1.0102,-0.3965,-0.709,0.0472
3f3e,-1.3279,0.0676,1.1778,-1.219,-1.2546,-0.611,-0.9404,2.5262,-1.2618,-0.8191,0.4859,-0.6303,1.2276,0.8308,-0.5752,-0.3662,-0.3283,-0.6688,-0.8485,-1.0102,-0.3302,-0.709,0.0472
3f80,-1.0673,0.1088,-2.3022,-0.7946,-1.1483,-0.7873,-0.92,2.433,-0.9371,0.0596,-0.5297,-0.6344,0.8045,0.8308,0.3651,-0.0219,-0.3283,-0.6688,-0.8485,-0.4122,-0.8918,-0.3975,-0.7394
3fcq,-1.1101,0.0325,-3.7522,-0.9337,-1.0236,-0.0545,-0.4059,0.4391,-0.3226,-0.4729,0.0608,-0.462,0.332,0.8389,-0.325,-0.2737,-0.3795,-0.1869,-0.8485,-0.8109,-0.3965,-0.709,-0.7394
3fv1,-0.1819,0.1315,2.7778,0.0748,-0.5726,-2.0992,-1.1911,0.095,-1.2618,1.0981,2.3789,0.0116,0.741,0.863,0.6074,-0.3893,1.2371,0.5358,-0.8485,0.1858,-0.8918,1.4717,-0.7394
3g0w,0.4444,0.0786,2.9978,0.2224,-0.4708,0.7166,0.1223,-0.4735,-0.3553,-0.393,-0.7751,0.6824,0.2332,-0.1526,-0.886,-0.4917,-0.3739,-0.6688,-0.8485,-0.6116,-0.4164,-0.086,0.0472
3g2n,-0.1407,0.0584,-2.4322,-0.0639,-0.6522,-0.6629,-0.677,-0.1688,-0.1132,-0.0469,0.6816,0.2677,0.5647,-0.7356,-0.213,-0.9964,0.4531,0.2949,-0.8485,-0.2129,-0.1489,0.2255,-0.7394
3g2z,-0.7109,0.0816,-4.1622,-1.2009,-1.0308,-0.0649,-0.2053,-0.348,-0.8846,-0.8191,-0.2436,-0.2773,0.4166,-1.4313,-0.4791,-0.0002,-0.8698,-0.9097,-0.2187,-0.4122,-0.6828,-0.709,0.0472
3gbb,-0.3021,0.0719,0.3778,-0.3283,-0.7749,-1.2583,-0.6489,-0.0652,-1.2618,0.539,1.1168,-0.1361,0.7974,0.863,0.6161,0.1879,0.6899,0.2949,-0.8485,-0.2129,-0.8918,0.8486,0.0472
3gcs,1.0860,0.0838,0.7278,0.8129,0.0847,1.4953,0.8653,-0.7427,1.205,0.5123,-0.1311,0.4337,-1.0431,-0.0722,-0.4555,0.3992,-0.0627,-0.4279,-0.2554,-0.2129,-0.4164,-0.709,-0.7394
3ge7,1.3362,0.1513,2.1778,0.2031,0.3812,-0.5117,-0.3918,-0.6429,-0.3764,1.4177,0.6895,0.3947,-0.211,-1.0971,0.3436,0.8459,-0.3295,-0.9097,0.9993,-0.0136,-0.3694,-0.709,0.0472
3gnw,2.6635,0.1281,2.5778,1.3375,1.4905,1.829,1.3808,-0.8384,2.7042,1.2313,-0.3102,2.3457,-1.6849,0.4327,-0.4702,0.6934,-0.3523,0.054,1.3524,-0.0136,1.4031,-0.709,-0.7394
3gy4,-1.8039,0.0850,-1.4222,-1.1523,-1.1566,-0.5108,-0.1629,0.426,-0.3072,-0.8723,-1.0846,-2.0638,0.5647,-0.6818,-0.8206,-0.9905,-0.8482,-1.1506,-0.8485,-1.0102,-0.8918,-0.709,-0.7394
