%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257900627642132e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.04693363593666633
%.likelihood.variance: 2.2882794915921822
%loglikelihood: -378.16508220352983
%RMSE:1.880
%Pearson_correlation_coefficient:0.558,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4674,0.0555,-0.1403,-0.8392,-0.8289,-0.3951,-0.4493,-0.0483,-0.3315,-0.6082,-0.8931,-0.1728,1.1135,-1.17,-0.3093,-0.5911,-0.8646,-0.6539,0.5382,-0.7833,-0.6786,0.2446,0.6613
1igj,0.6748,0.2575,3.6197,-0.0757,1.1247,0.6076,2.7094,-0.7467,-0.8885,-1.0603,-1.1401,0.2332,1.0152,-0.0099,-0.8318,1.8801,0.7386,0.73,-0.3055,0.0039,-0.3341,0.4621,-0.7383
1lbk,-0.7820,0.1303,-3.2003,-0.6687,-0.8241,-1.6965,-1.195,2.2757,-1.2558,0.4467,0.853,0.108,0.3763,0.9258,0.2776,0.0583,0.8199,0.2687,-0.7679,0.2007,-0.9503,-0.6252,1.3611
1lor,-0.6827,0.0758,4.6797,0.2575,-0.4749,-0.7118,-1.195,-0.1104,-0.4065,0.5723,1.6567,0.0056,0.237,1.1714,0.8137,-1.3855,-0.0581,1.1913,0.5713,0.7911,-0.9503,-0.6252,-0.0385
1n1m,-0.3782,0.0877,-0.6803,-1.084,-1.0703,-0.1312,-0.6565,0.4983,-1.2558,-0.7589,0.1114,0.2999,1.392,-1.1596,-0.2955,0.7497,-0.5745,-0.8845,-0.7679,-0.9801,-0.3341,0.2446,-0.7383
1o5b,-0.9191,0.1029,-0.6103,-1.0436,-1.0024,0.1822,0.5255,-0.1947,-0.2252,-0.7338,-1.1667,-1.9248,1.351,-1.6312,-0.4853,-0.6464,-1.1543,-1.1152,-0.7679,-1.1769,-0.6786,-0.6252,-0.0385
1oyt,0.5744,0.1069,0.8597,0.6067,0.4745,-0.3264,0.0614,-0.7195,0.9827,0.497,-1.0076,0.9775,-0.6476,-1.146,-0.4285,0.0506,-0.887,-0.6539,-0.3445,-0.3897,0.1366,-0.6252,-0.7383
1ps3,-1.1915,0.1052,-4.1003,-0.5391,-1.0565,-1.3185,-1.195,-0.0924,-1.2558,0.3462,1.451,-0.054,0.8596,-0.672,0.4811,-1.3855,0.52,0.2687,-0.7679,0.0039,-0.9503,0.6795,-0.7383
1q8u,0.5172,0.0833,-0.4203,-0.0834,-0.0244,0.1591,-0.1256,-0.2488,-0.1172,-0.8594,-1.1667,0.8979,0.6302,-1.1726,-0.6461,1.3043,-0.8646,-0.6539,0.044,-0.5865,-0.4069,-0.6252,-0.0385
1qi0,-2.2085,0.1302,-4.0303,-0.9819,-0.6329,-1.6406,-1.195,-0.029,-1.2558,-0.4324,0.3821,-1.6099,1.4985,-0.6778,0.3758,-1.3855,1.8551,1.4219,-0.7679,0.5943,-0.9503,1.7667,-0.7383
1r5y,-0.8397,0.0859,0.0797,-1.0463,-0.9793,-0.0705,-0.4291,-0.1111,-0.3559,-0.0808,0.9385,-0.1999,0.1879,-0.6245,-0.1302,-1.0777,-0.5293,-0.8845,-0.2872,-0.5865,-0.9503,-0.6252,-0.0385
1sln,0.3755,0.0949,0.2597,0.4697,0.8188,-0.8809,0.6481,0.1827,0.8292,0.4467,0.2997,1.1295,-1.352,0.8811,0.2683,0.0834,0.2566,-0.1926,-0.7679,0.3975,1.2235,-0.6252,-0.7383
1uto,-1.6166,0.0785,-4.1103,-1.4636,-1.245,0.0393,-0.9599,0.2893,-0.1254,-1.1357,-0.8127,-2.0966,1.1872,-1.0541,-0.832,-0.8922,-0.8422,-1.1152,-0.7679,-1.3737,0.4083,-0.6252,-0.7383
1w3k,-1.5819,0.1335,-2.0803,-0.2448,-0.6684,-1.6981,-1.195,-0.0579,-1.2558,0.4216,1.7625,-1.6588,1.5312,-0.6778,0.398,-1.3855,1.0381,0.9606,-0.7679,0.3975,-0.9503,1.9842,-0.7383
1w3l,-1.0907,0.5433,-0.1003,0.6806,0.0799,-2.321,-1.195,-0.3565,-1.2558,2.431,2.1471,-1.4464,1.3674,-0.6778,6.1927,-1.3855,2.3931,2.1139,-0.7679,1.3815,-0.9503,2.4191,-0.7383
1w4o,-0.9775,0.0674,-1.1603,-0.7302,-0.4944,-0.6276,-1.195,-0.0786,-0.2114,-0.558,0.5509,-0.039,0.4009,1.1754,0.0714,-0.7244,-0.3373,0.9606,0.1308,0.5943,-0.9503,0.0272,-0.0385
1xd0,-1.4205,0.4281,0.7397,2.073,1.9231,-3.4411,-0.9055,-0.7078,-1.2558,1.1249,1.905,-1.1303,1.0725,-0.6528,0.8131,0.0786,5.4131,4.1897,-0.7679,3.1527,-0.9503,1.5493,-0.7383
1yc1,0.2263,0.0780,-0.2103,0.5238,-0.0377,0.4225,0.3104,-0.6065,0.0545,0.3714,-0.6454,-0.151,-1.1554,0.8729,-0.1915,-0.0853,0.4625,0.2687,-0.7679,0.0039,-0.3705,-0.6252,-0.0385
1z95,0.7209,0.0973,0.7397,0.7703,-0.0421,0.7288,0.8818,-0.1103,0.616,-0.2817,-0.5902,0.6644,-0.5739,-0.4321,-0.4583,-0.7067,-0.5851,-0.1926,0.4674,-0.3897,-0.9503,-0.6252,0.6613
1zea,0.5578,0.6517,-1.1603,1.0589,3.4135,-2.8658,0.3586,-0.2019,0.2578,1.4012,0.0002,1.5424,-4.4646,0.945,0.5729,3.0285,3.96,2.5752,-0.2872,3.9399,0.2094,2.6365,1.3611
2cbj,-0.5776,0.0395,1.8897,-0.2556,-0.3809,-0.3342,-0.4665,-0.2278,-0.3012,-0.2566,0.5491,0.0665,-0.3445,0.0984,-0.031,-0.4843,0.232,0.4993,-0.3055,0.3975,-0.1351,0.6795,-0.7383
2fvd,0.9994,0.1097,2.1397,0.5956,0.1916,0.3088,-0.1458,-0.5222,0.0403,0.497,-0.4812,1.1424,-0.4838,0.383,-0.3762,0.7937,-0.2929,-0.1926,1.7867,0.2007,-0.9503,0.6795,0.6613
2g70,-0.7244,0.0513,1.3897,-0.7284,-0.8873,-0.2171,-0.9599,-0.0412,-0.0119,-0.3319,-0.6719,-0.5839,0.663,-0.7129,-0.5879,0.063,-0.5855,-0.8845,-0.7679,-0.5865,-0.6786,0.0272,-0.7383
2hb1,-1.3305,0.0548,-2.5803,-1.0435,-1.3088,-0.381,-0.5219,-0.028,-0.7911,-0.5078,-0.3215,-0.8029,0.9742,0.9073,-0.2393,-1.0956,0.1864,0.0381,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
2iwx,0.4577,0.0579,0.2997,0.0391,-0.256,1.0295,-0.1179,0.0471,-0.1722,-0.558,-0.7649,0.4525,0.2125,0.4973,-0.468,0.9712,-0.3373,0.0381,-0.3055,-0.5865,0.4023,-0.6252,-0.7383
2j62,0.4607,0.0561,4.9597,0.6614,0.1263,0.1193,-0.4214,-0.3268,0.4336,0.1202,0.6278,0.5517,0.0405,-0.6722,-0.0213,0.0837,0.2227,-0.1926,-0.2872,-0.1929,1.0246,-0.6252,-0.0385
2jdm,-1.8833,0.1257,-0.9803,-1.2926,-1.2492,-0.5363,-0.9055,0.3741,-1.2558,-0.5831,1.3569,-1.9877,1.695,-0.7396,-0.2552,-0.782,0.2007,0.0381,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
2jdu,-1.8692,0.1474,0.3397,-1.3024,-1.2492,-0.5363,-0.9055,0.3741,-1.2558,-0.5078,1.6816,-1.9877,1.695,-0.7396,-0.1034,-0.782,0.2007,0.0381,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
2jdy,-2.0541,0.1350,-2.0103,-1.2725,-1.232,-0.8305,-1.195,0.3943,-1.2558,-0.3068,1.5992,-1.9694,1.6623,-0.6778,0.0784,-1.0046,0.4798,0.2687,-0.7679,-0.3897,-0.9503,-0.6252,-0.7383
2obf,0.4807,0.0502,2.4697,0.2297,-0.1431,0.2254,0.572,-0.4431,0.5909,0.3714,-0.4828,0.4475,0.5483,-0.7129,0.2936,-0.0114,-0.5855,-0.4232,0.044,-0.5865,-0.1569,0.0272,-0.7383
2ole,1.0162,0.1551,0.8697,0.0375,0.2644,0.6822,0.6139,-0.3609,0.9836,-0.4324,-0.5936,1.2313,-0.492,-1.0838,0.123,1.0328,-0.8422,-0.6539,0.9855,-0.5865,-0.1351,1.7667,-0.7383
2p4y,1.3552,0.1595,2.6197,1.4885,1.0768,1.5889,1.4064,-0.6999,0.9768,-0.2566,-0.8212,0.5349,-1.7288,1.1786,-0.599,1.2381,0.6597,0.0381,-0.7679,0.0039,-0.1967,-0.6252,-0.7383
2pcp,-0.0563,0.0826,2.3197,-0.3575,-0.4061,0.7389,0.1514,-0.1483,-0.1254,-0.5078,-0.9932,-1.3845,1.1872,-1.1464,-0.492,0.7926,-0.887,-1.1152,-0.7679,-1.3737,0.6949,-0.6252,-0.7383
2qbp,0.9287,0.0443,2.0197,0.6953,0.8037,0.4988,0.9975,-0.7121,0.9337,0.3462,-0.2486,0.7237,-0.5411,0.9073,-0.1998,0.6932,0.4765,0.4993,0.4592,0.2007,0.9518,-0.6252,-0.0385
2qbr,-0.1999,0.0635,-0.0503,-0.0711,-0.0576,0.5577,0.4589,-0.5352,0.9337,-0.1561,-0.3582,-0.3282,-0.4674,0.9073,-0.1496,-0.726,0.4765,0.0381,-0.7679,-0.3897,0.9518,-0.6252,-0.7383
2qmj,-1.7205,0.2840,-2.1703,0.8513,1.0647,-2.8411,-0.4143,-0.5437,-0.8885,0.4467,1.2612,-1.2651,1.0234,-0.6778,0.3265,-1.1629,4.0581,3.0365,-0.7679,2.1687,-0.9503,1.3319,-0.0385
2r23,-1.7039,0.1710,-2.6603,-0.0859,0.1261,-2.4417,-1.195,0.252,-0.8582,-0.0556,0.9688,0.4361,0.3845,0.8857,0.6765,-0.8922,3.1959,2.5752,-0.7679,1.5783,-0.6782,0.0272,-0.7383
2v00,-0.5917,0.0487,-2.7203,-0.7736,-0.7274,0.2301,-0.4214,-0.2227,0.5725,-0.3068,0.0194,-0.2135,0.1388,-0.9294,-0.5251,-0.7617,-0.8418,-0.8845,-0.2872,-0.7833,0.4083,-0.6252,-0.7383
2v7a,0.4720,0.0707,1.9197,0.6566,0.8869,0.2556,0.0614,-0.9286,1.1697,-0.1561,-0.5721,0.8213,-1.1636,-0.9549,-0.4783,-0.0945,0.1973,-0.4232,-0.7679,0.2007,0.4083,-0.4077,-0.0385
2vl4,-1.6117,0.1140,-0.3703,-1.0842,-1.255,-1.1799,-1.195,0.5055,-1.2558,-0.5078,1.3152,-1.9387,1.695,-0.6552,-0.0852,-1.3113,0.2519,-0.1926,-0.7679,-0.5865,-0.9503,2.2016,-0.0385
2vo5,-0.6135,0.1377,-1.4903,-0.2392,-0.4372,-0.6913,-1.195,-0.2727,-0.1254,-0.0808,1.0513,-1.4687,1.0561,-0.653,-0.1999,0.1571,0.2295,-0.1926,-0.7679,-0.5865,0.4083,1.9842,-0.7383
2vot,-0.4317,0.1214,0.7597,0.0689,-0.3685,-0.1535,-0.6844,-0.4517,0.2578,0.723,1.1534,-1.6225,0.278,-0.6722,0.5649,-0.7436,0.5018,-0.1926,-0.2872,-0.1929,-0.1351,2.2016,-0.0385
2vvn,-1.1115,0.0612,0.9197,-0.4299,-0.9645,-0.5231,-0.9055,-0.282,-1.2558,-0.357,0.0604,-1.7692,1.5804,-0.6778,-0.102,-0.6629,0.232,-0.1926,-0.7679,-0.3897,-0.4214,0.2446,-0.0385
2vw5,1.3747,0.1063,2.1397,0.4404,0.968,1.2493,1.9405,0.6241,0.2274,0.0448,-0.2556,0.8283,-0.4674,0.5075,-0.271,2.18,0.5242,0.2687,-0.3055,0.0039,0.5184,-0.6252,-0.0385
2w66,-0.9423,0.0593,-2.3303,-0.5164,-0.9187,-1.3804,-1.195,0.796,-1.2558,-0.1561,0.6922,-0.0529,1.2609,-0.714,0.1534,-0.7921,0.542,0.0381,-0.7679,-0.1929,-0.9503,1.1144,-0.0385
2wbg,-0.4330,0.1375,-1.9303,-0.0458,-0.36,-0.1475,-0.9257,-0.164,-1.2558,0.9742,0.835,-1.6395,1.1299,0.04,0.3396,0.079,0.221,0.0381,-0.2864,-0.1929,0.7908,1.3319,-0.7383
2wca,-0.5042,0.0420,-0.7803,-0.4016,-0.1672,-0.1109,-0.1972,-0.1707,-0.3012,-0.6836,0.176,0.3493,-0.3445,0.0984,-0.1866,-0.2134,0.232,0.4993,-0.3055,0.3975,0.173,0.2446,-0.7383
2weg,-0.5214,0.1423,0.1197,-1.2773,-1.2442,0.0399,-0.6844,0.3121,-0.3083,-1.1106,-0.5619,0.4251,1.0889,-2.2654,-0.6784,-1.3855,-1.1543,-0.6539,0.9616,-0.9801,-0.4069,0.6795,1.3611
2wtv,1.4775,0.1117,2.3597,0.6818,0.4812,1.2022,0.572,-0.7952,2.0778,0.0951,-0.9157,1.3327,-1.5568,0.8905,-0.28,0.4316,-0.3233,-0.6539,1.0403,-0.3897,0.6583,0.0272,0.6613
2x00,2.1008,0.2346,4.9497,0.8075,1.3559,1.7672,3.0527,-0.4295,-0.169,-0.4073,-1.1667,0.5329,0.45,-0.0139,-0.5998,3.0516,-0.3576,-0.1926,-0.7679,-0.5865,0.4609,0.0272,-0.7383
2x0y,-0.8259,0.0584,-1.7803,-0.3894,-0.5744,-0.7291,-1.195,-0.029,-0.3982,-0.4826,-0.3136,0.1617,0.278,-0.6773,-0.4499,-0.1852,-0.3466,-0.1926,0.1752,0.0039,-0.9503,-0.4077,-0.7383
2x8z,-0.4775,0.0652,1.5797,-0.9766,-1.0821,-0.2979,-0.6565,0.4188,-1.2558,-0.5831,-0.0255,0.1675,1.2773,0.9224,-0.066,0.4842,-0.3457,-0.4232,-0.7679,-0.7833,-0.6422,-0.1903,-0.7383
2xb8,-0.2082,0.0709,1.2097,0.2725,-0.556,-0.6596,-0.18,-0.0443,-0.3163,0.3965,1.0688,0.4481,0.2534,0.9129,0.2883,-0.6696,0.4828,0.4993,-0.7679,-0.1929,-0.4069,-0.6252,-0.7383
2xbv,1.5851,0.1449,2.0497,1.0,0.7322,0.4765,0.0816,-0.6707,1.3313,1.6524,-0.822,1.5995,-1.1718,-1.1522,0.0272,0.0852,-0.3068,-0.4232,0.9831,0.0039,-0.1569,-0.6252,2.0609
2xdl,-0.1355,0.0562,-3.2803,-0.5154,-0.8686,0.4435,0.15,0.4731,-0.5073,-0.6836,-0.8703,0.2961,0.4582,0.4699,-0.6754,0.3608,-0.3487,-0.4232,-0.7679,-0.7833,-0.9503,-0.6252,-0.7383
2xhm,1.1491,0.0475,0.4197,1.2337,0.9389,0.5958,0.5455,0.1976,0.6231,1.2254,0.7939,1.0234,-1.2947,0.5084,0.8076,0.8623,0.2743,0.73,0.5529,0.5943,1.0395,-0.4077,-0.7383
2xnb,0.4266,0.0456,0.4497,0.4169,0.2194,0.2879,0.3711,-0.7509,0.3792,-0.357,-0.9462,0.0647,-0.3609,-1.0235,-0.4019,0.6952,-0.0573,-0.8845,0.1935,-0.1929,-0.4405,0.0272,-0.0385
2xys,-0.0735,0.0696,1.0397,0.2137,0.2367,0.0382,-0.2201,-0.7598,0.051,-0.4575,-0.91,-0.971,0.7449,-0.8851,-0.5252,0.8697,-0.0814,-0.6539,-0.7679,-0.7833,0.137,-0.6252,-0.7383
2y5h,0.5176,0.1174,-0.5903,0.329,0.5357,0.4358,-0.6844,-0.7843,-0.3599,0.497,-1.0742,1.0349,0.4336,-0.1621,-0.4112,0.5945,-0.4007,-0.6539,-0.2872,-0.1929,-0.4286,-0.6252,-0.7383
2yfe,0.0937,0.0616,0.2497,-0.2409,-0.0739,0.78,0.9174,0.0763,0.9602,-1.2362,-0.9074,0.0105,-0.3937,0.8889,-0.8943,0.107,-0.0754,-0.1926,-0.7679,-0.7833,0.9311,-0.6252,-0.7383
2yge,1.1315,0.0948,-1.3203,0.7373,1.0887,0.5939,0.4072,0.5989,0.5906,0.0951,-0.3676,0.9904,-1.0407,0.3453,-0.1798,1.9617,0.7626,0.9606,-0.3055,0.5943,0.7546,-0.6252,0.6613
2yki,1.4020,0.0929,3.0797,1.3206,1.0756,1.3361,0.5113,-0.9644,1.9609,0.723,-0.1455,0.8225,-2.0564,-1.1697,-0.0994,0.2095,-0.3204,-0.8845,0.1935,-0.1929,0.9518,-0.4077,-0.0385
2ymd,-0.2115,0.4442,-3.2203,-0.9027,-0.8752,0.0928,-0.194,-0.1208,-0.3122,-0.6585,0.085,-1.9603,0.6466,0.5082,-0.3705,0.032,-0.2912,-0.8845,-0.7679,-0.9801,-0.9503,5.8982,-0.0385
2zjw,-0.7409,0.1168,1.3197,-0.1057,-0.4531,0.2803,-0.6844,-0.4563,-0.2155,-0.6585,-1.0303,0.0064,-0.9425,0.4688,-0.1294,-0.8025,0.4449,0.2687,0.1569,0.0039,-0.9503,-0.6252,-0.7383
2zwz,-1.3506,0.1246,1.4097,-1.0625,-1.0934,-1.3422,-0.9055,0.7013,-1.2558,-0.4073,1.1682,-1.8236,1.695,-0.744,0.0291,-1.1629,0.2849,-0.4232,-0.7679,-0.5865,-0.9503,2.4191,0.6613
2zx6,0.6422,0.1564,4.2197,-0.0777,-0.0221,-0.5984,-0.4151,-0.4779,-0.1213,0.2709,1.1351,0.5163,0.278,-0.7439,0.3723,-0.0903,0.5348,-0.1926,-0.7679,-0.1929,-0.1351,2.6365,2.0609
2zxd,-1.3249,0.0698,-1.1603,-1.0809,-1.1134,-0.7623,-1.195,0.6915,-1.2558,-0.7338,0.3552,-1.7797,1.7278,-0.7438,-0.1159,-0.5472,-0.0272,-0.4232,-0.7679,-0.7833,-0.3341,1.3319,-0.0385
3acw,-0.2648,0.0938,-1.6203,-0.0786,-0.207,0.434,-0.4898,-0.5767,0.6382,-1.2362,-0.9074,-1.5,0.5155,-0.8297,-0.7603,-0.0057,-0.6079,-0.8845,-0.7679,-1.1769,1.4953,-0.6252,-0.0385
3ag9,0.7421,0.5517,1.6697,1.2698,3.7428,-2.4945,1.7672,-0.3643,-0.8575,0.5723,0.5952,1.2421,-3.4243,-0.7465,0.1267,2.5302,2.0504,0.9606,0.6741,3.7431,-0.3771,1.7667,1.3611
3ao4,-1.0553,0.0707,-4.3103,-0.691,-0.8172,0.3047,-0.4291,-0.5562,-0.4921,-0.3822,-0.5937,-1.9022,0.0814,-0.0554,-0.3534,-0.1572,-0.3242,-0.6539,-0.7679,-0.5865,-0.9503,-0.6252,-0.7383
3b3s,-1.3843,0.0784,-3.8303,-1.4423,-1.3667,-0.5556,-0.946,2.0846,-1.2558,-1.2362,0.1537,-0.6375,1.392,0.881,-0.2197,-0.3729,-0.3013,-0.6539,-0.7679,-0.9801,-0.3341,-0.6252,-0.7383
3b3w,-1.1251,0.0705,-2.1903,-1.3751,-1.3667,-0.5556,-0.946,2.0846,-1.2558,-0.9347,0.1277,-0.6375,1.392,0.881,-0.1264,-0.3729,-0.3013,-0.6539,-0.7679,-0.9801,-0.3341,-0.1903,-0.0385
3b68,1.1493,0.1101,2.0197,1.1393,0.0039,0.8608,0.6265,-0.2053,0.576,0.5221,-0.583,0.5593,-1.1472,0.3225,-0.1463,0.3732,-0.0362,-0.1926,-0.7679,0.2007,-0.9503,0.0272,0.6613
3bfu,-0.7748,0.0718,-0.1103,-0.9643,-1.2227,-1.0304,-1.195,0.1875,-0.7487,-0.0556,1.1168,-0.4809,0.8678,0.8809,0.0893,-0.6023,-0.3013,-0.4232,-0.7679,-0.3897,-0.9503,0.6795,0.6613
3bkk,1.4619,0.1634,-0.3003,1.4236,0.7915,0.1811,0.3244,-0.3977,2.1353,1.577,0.8535,0.7338,-1.4257,0.9223,0.6043,0.199,0.5251,0.2687,-0.7679,0.0039,2.5822,0.4621,-0.0385
3bpc,-1.2762,0.1098,-1.5803,-0.4015,0.029,-1.5225,-0.3805,-0.0149,-0.485,0.296,0.9877,0.1161,0.1388,0.8826,0.5432,-0.5212,2.3585,1.8832,-0.7679,0.9879,-0.406,-0.4077,-0.7383
3cft,-0.7844,0.1687,-2.1903,-0.9421,-0.81,0.2841,-0.6844,0.0596,-0.1103,-1.4873,-1.1667,-0.4659,0.5565,2.9561,-0.7661,-0.4946,-0.5931,-0.4232,0.044,-0.7833,0.1366,-0.6252,-0.7383
3cj2,-0.0039,0.0648,-1.5303,-1.029,-0.6534,0.8061,0.3383,-0.0469,-0.3659,-1.412,-0.7583,0.5425,1.0152,-0.631,-0.7626,0.9064,-0.5741,-0.8845,-0.7679,-0.9801,0.3823,-0.6252,-0.7383
3coy,0.3479,0.1063,-0.3603,1.0116,0.3297,-0.9366,-1.195,-0.5439,-0.8575,0.8486,0.7232,0.5095,-0.1315,-0.7416,-0.1436,-0.4247,0.2874,0.4993,1.1289,1.1847,-0.0259,0.2446,2.0609
3cyx,2.2649,0.1065,1.6197,2.1221,2.3746,0.3841,1.4762,-0.6036,1.2,1.0998,0.1689,1.4872,-1.7042,-0.766,-0.1751,1.7246,0.575,0.0381,-0.2872,0.5943,2.0685,-0.6252,0.6613
3d4z,-1.2861,0.1015,-1.4903,-0.7435,-1.0542,-0.615,-1.195,-0.0844,-0.6817,0.07,1.2351,-1.7951,1.0807,-0.6722,0.3861,-0.7173,0.2117,-0.1926,-0.2872,-0.3897,-0.9503,1.7667,-0.7383
3dd0,-0.3071,0.0782,2.6197,-0.9023,-0.783,0.2888,-0.1395,-0.3185,-0.683,-0.7589,-0.6982,-0.3011,0.8923,0.3619,-0.5484,-1.1629,-0.8955,-0.4232,1.0189,-0.5865,-0.9503,0.897,1.3611
3dxg,-0.9820,0.0864,-3.9803,-0.7165,-0.4944,-0.6276,-1.195,-0.1316,-0.2114,-0.4575,-0.6162,-0.045,0.4009,1.1714,-0.2777,-0.7244,-0.3373,0.9606,0.1308,0.5943,-0.9503,0.0272,-0.0385
3e93,1.7692,0.0906,2.4697,1.4279,1.2881,1.1449,1.5871,-0.9517,1.1848,0.5723,-0.4731,0.8411,-1.1554,-0.8416,-0.4337,2.1285,0.1992,-0.6539,-0.7679,-0.1929,0.0968,-0.6252,-0.7383
3ebp,0.1795,0.0830,-0.4703,-0.2936,0.2753,0.4448,-0.6844,-0.4898,0.5472,0.07,-1.1667,0.5633,-0.2216,0.5023,-0.653,0.7574,0.1917,-0.1926,-0.7679,-0.3897,0.1148,0.2446,-0.7383
3ehy,-0.7906,0.0636,-0.5303,-0.5845,-0.8437,-0.3498,0.1158,0.3389,-0.4921,-0.4324,-0.305,0.0376,0.5483,0.9279,-0.2024,-1.1629,-0.3546,0.0381,0.4987,-0.3897,-0.9503,-0.6252,-0.7383
3ejr,0.7748,0.1619,2.1897,0.2951,0.0232,-0.0757,-0.4618,-0.3339,-0.1406,1.1751,1.6599,0.8122,0.8186,-0.7478,0.5972,0.3734,-0.0496,-0.1926,-0.7679,-0.5865,1.061,1.3319,-0.7383
3f17,-0.2637,0.0794,2.2497,-0.1224,-0.4695,0.4555,-0.2142,-0.1898,0.6175,-0.2315,-0.6774,0.0925,-0.0906,-1.642,-0.0869,-1.1053,-1.1543,-0.4232,0.4987,-0.3897,0.9518,-0.6252,-0.7383
3f3a,-0.2715,0.0462,-2.1903,-0.6269,-0.7867,-0.3615,-0.7046,-0.0938,-0.1213,0.1453,0.1679,-0.469,0.3763,0.8809,0.1474,0.032,-0.0293,-0.6539,-0.7679,-0.7833,-0.1351,0.6795,-0.0385
3f3c,-0.4156,0.0689,-0.3603,-0.6992,-1.1342,-0.4595,-0.4493,0.3817,-0.1325,-0.2063,0.3721,0.4276,0.6957,0.8809,-0.2324,-0.8922,-0.3013,-0.6539,-0.3445,-0.9801,-0.4069,-0.6252,-0.0385
3f3e,-1.1363,0.0867,1.3197,-1.3066,-1.3667,-0.5556,-0.946,2.0846,-1.2558,-0.8343,0.4183,-0.6375,1.392,0.881,-0.4486,-0.3729,-0.3013,-0.6539,-0.7679,-0.9801,-0.3341,-0.6252,-0.0385
3f80,-1.0217,0.0918,-2.1603,-0.849,-1.2455,-0.7271,-0.9257,2.0061,-0.9362,-0.0054,-0.5351,-0.6416,0.9005,0.881,0.1518,0.016,-0.3013,-0.6539,-0.7679,-0.3897,-0.9503,-0.4077,-0.7383
3fcq,-0.7926,0.0347,-3.6103,-0.999,-1.1033,-0.0143,-0.4151,0.3283,-0.3315,-0.5078,0.0193,-0.4648,0.3517,0.889,-0.2888,-0.2684,-0.3546,-0.1926,-0.7679,-0.7833,-0.4069,-0.6252,-0.7383
3fv1,-0.7527,0.1242,2.9197,0.0887,-0.5889,-2.0033,-1.195,0.0388,-1.2558,0.9742,2.1954,0.0212,0.8268,0.913,0.3065,-0.3989,1.3262,0.4993,-0.7679,0.2007,-0.9503,0.897,-0.7383
3g0w,0.4096,0.0712,3.1397,0.2478,-0.4728,0.7358,0.1095,-0.4396,-0.3637,-0.4324,-0.7655,0.7095,0.237,-0.0976,-0.647,-0.5145,-0.3487,-0.6539,-0.7679,-0.5865,-0.4286,-0.1903,-0.0385
3g2n,-0.6337,0.0606,-2.2903,-0.0609,-0.6798,-0.6062,-0.6844,-0.1832,-0.1254,-0.1059,0.602,0.284,0.622,-0.6778,-0.2173,-1.0844,0.5111,0.2687,-0.7679,-0.1929,-0.1351,0.0272,-0.7383
3g2z,-0.7865,0.0654,-4.0203,-1.2872,-1.1115,-0.0244,-0.2159,-0.334,-0.8846,-0.8343,-0.2665,-0.2752,0.45,-1.3701,-0.3873,0.0405,-0.8642,-0.8845,-0.2768,-0.3897,-0.721,-0.6252,-0.0385
3gbb,-0.4194,0.0687,0.5197,-0.346,-0.8196,-1.1852,-0.6565,-0.096,-1.2558,0.4467,1.0105,-0.1303,0.8923,0.913,0.3121,0.2529,0.7573,0.2687,-0.7679,-0.1929,-0.9503,0.4621,-0.0385
3gcs,0.9365,0.0855,0.8697,0.8847,0.1606,1.4932,0.8476,-0.6662,1.1719,0.4216,-0.1609,0.4543,-1.2455,-0.0176,-0.3721,0.4914,-0.0252,-0.4232,-0.3055,-0.1929,-0.4286,-0.6252,-0.7383
3ge7,0.4000,0.1179,2.3197,0.2271,0.4988,-0.4591,-0.4011,-0.5821,-0.3844,1.2756,0.6094,0.4143,-0.279,-1.0376,0.1381,0.9958,-0.3026,-0.8845,0.6728,0.0039,-0.3771,-0.6252,-0.0385
3gnw,2.2253,0.1196,2.7197,1.4505,1.7639,1.8178,1.3597,-0.7467,2.6472,1.0998,-0.3291,2.4163,-1.9909,0.4848,-0.3816,0.8237,-0.3263,0.0381,0.948,0.0039,1.5681,-0.6252,-0.7383
