%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.482892926559829e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944210e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11038998270890972
%.likelihood.variance: 2.328236479905617
%loglikelihood: -2380.469943567567
%RMSE:1.783
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1344,0.0151,-0.2008,-0.8448,-0.8402,-0.515,-0.4506,0.0235,-0.396,-0.6085,-0.9503,-0.174,1.1328,-1.2067,-0.2866,-0.5993,-0.9684,-0.6769,0.7723,-0.8813,-0.6497,0.3521,0.7093
1igj,0.4588,0.0629,3.5592,-0.0747,1.0694,0.6004,2.8519,-0.7621,-0.945,-1.0955,-1.2392,0.2155,1.0395,-0.0047,-0.9958,1.7436,0.9123,0.9545,-0.285,0.0498,-0.3479,0.6004,-0.7319
1lbk,-1.2399,0.0356,-3.2608,-0.6729,-0.8355,-1.9627,-1.2302,2.6377,-1.307,0.528,1.092,0.0954,0.4326,0.9647,0.51,0.0164,1.0077,0.4107,-0.8644,0.2826,-0.8878,-0.6411,1.4298
1lor,-0.4468,0.0217,4.6192,0.2613,-0.4942,-0.8674,-1.2302,-0.0463,-0.4699,0.6633,2.032,-0.0029,0.3003,1.2193,1.2377,-1.3525,-0.0223,1.4983,0.8137,0.981,-0.8878,-0.6411,-0.0113
1n1m,-0.5132,0.0204,-0.7408,-1.0918,-1.0761,-0.2215,-0.6671,0.6384,-1.307,-0.7708,0.2246,0.2795,1.3974,-1.1959,-0.2678,0.6719,-0.628,-0.9488,-0.8644,-1.1141,-0.3479,0.3521,-0.7319
1o5b,-0.6308,0.0260,-0.6708,-1.051,-1.0098,0.1272,0.5686,-0.1412,-0.2913,-0.7437,-1.2703,-1.8551,1.3585,-1.6845,-0.5255,-0.6517,-1.3082,-1.2207,-0.8644,-1.3469,-0.6497,-0.6411,-0.0113
1oyt,0.5648,0.0384,0.7992,0.6136,0.4339,-0.4386,0.0833,-0.7315,0.8992,0.5821,-1.0842,0.9297,-0.5401,-1.1818,-0.4483,0.0091,-0.9946,-0.6769,-0.3338,-0.4157,0.0644,-0.6411,-0.7319
1ps3,-0.9131,0.0244,-4.1608,-0.5422,-1.0626,-1.5422,-1.2302,-0.0261,-1.307,0.4198,1.7914,-0.0601,0.8916,-0.6908,0.7863,-1.3525,0.6559,0.4107,-0.8644,0.0498,-0.8878,0.8487,-0.7319
1q8u,0.5941,0.0217,-0.4808,-0.0825,-0.0538,0.1015,-0.1121,-0.202,-0.1848,-0.879,-1.2703,0.8533,0.6738,-1.2094,-0.7436,1.1977,-0.9684,-0.6769,0.1529,-0.6485,-0.4117,-0.6411,-0.0113
1qi0,-1.9200,0.0347,-4.0908,-0.9888,-0.6487,-1.9006,-1.2302,0.0453,-1.307,-0.419,0.5412,-1.553,1.4985,-0.6968,0.6434,-1.3525,2.222,1.7702,-0.8644,0.7482,-0.8878,2.0903,-0.7319
1r5y,-0.5122,0.0246,0.0192,-1.0538,-0.9872,-0.1539,-0.4294,-0.0472,-0.4201,-0.0402,1.192,-0.2,0.2536,-0.6415,-0.0434,-1.0607,-0.5751,-0.9488,-0.2621,-0.6485,-0.8878,-0.6411,-0.0113
1sln,-0.5953,0.0278,0.1992,0.4754,0.7704,-1.0554,0.6968,0.2834,0.7479,0.528,0.4449,1.0755,-1.2092,0.9184,0.4974,0.0401,0.3469,-0.1331,-0.8644,0.5154,1.0166,-0.6411,-0.7319
1uto,-1.6198,0.0168,-4.1708,-1.4747,-1.2469,-0.0318,-0.9845,0.4033,-0.1929,-1.1767,-0.8562,-2.02,1.2029,-1.0866,-0.996,-0.8848,-0.9421,-1.2207,-0.8644,-1.5797,0.3025,-0.6411,-0.7319
1w3k,-0.8914,0.0319,-2.1408,-0.2453,-0.6833,-1.9646,-1.2302,0.0127,-1.307,0.501,2.1558,-1.5999,1.5297,-0.6968,0.6735,-1.3525,1.2636,1.2264,-0.8644,0.5154,-0.8878,2.3386,-0.7319
1w3l,-0.1805,0.1892,-0.1608,0.6881,0.0482,-2.6575,-1.2302,-0.3232,-1.307,2.6657,2.6056,-1.396,1.3741,-0.6968,8.5387,-1.3525,2.8531,2.5859,-0.8644,1.6793,-0.8878,2.8352,-0.7319
1w4o,-1.3682,0.0215,-1.2208,-0.7349,-0.5132,-0.7736,-1.2302,-0.0106,-0.2777,-0.5543,0.7386,-0.0457,0.4559,1.2233,0.2301,-0.7257,-0.3498,1.2264,0.2617,0.7482,-0.8878,0.1038,-0.0113
1xd0,-0.2257,0.1271,0.6792,2.0926,1.8499,-3.9035,-0.9275,-0.7183,-1.307,1.2586,2.3225,-1.0928,1.0939,-0.6708,1.2369,0.0356,6.3958,5.033,-0.8644,3.7744,-0.8878,1.842,-0.7319
1yc1,-0.0517,0.0283,-0.2708,0.53,-0.0668,0.3945,0.3437,-0.6044,-0.0156,0.4468,-0.6606,-0.1532,-1.0225,0.91,-0.1267,-0.1197,0.5884,0.4107,-0.8644,0.0498,-0.3798,-0.6411,-0.0113
1z95,1.7025,0.0348,0.6792,0.7786,-0.0711,0.7353,0.9411,-0.0462,0.5378,-0.2567,-0.5961,0.6292,-0.47,-0.4422,-0.4888,-0.7089,-0.6405,-0.1331,0.6835,-0.4157,-0.8878,-0.6411,0.7093
1zea,-1.9578,0.1545,-1.2208,1.0697,3.3068,-3.2635,0.3941,-0.1493,0.1847,1.5563,0.0946,1.4717,-4.166,0.9847,0.9108,2.8324,4.6912,3.1297,-0.2621,4.7056,0.1282,3.0836,1.4298
2cbj,-0.9826,0.0138,1.8292,-0.2562,-0.4023,-0.4473,-0.4686,-0.1783,-0.3662,-0.2296,0.7366,0.0556,-0.2522,0.1075,0.0911,-0.498,0.318,0.6826,-0.285,0.5154,-0.1736,0.8487,-0.7319
2fvd,1.3534,0.0290,2.0792,0.6024,0.1574,0.2681,-0.1332,-0.5095,-0.0296,0.5821,-0.4685,1.0879,-0.3844,0.4023,-0.3773,0.7136,-0.2977,-0.1331,2.3367,0.2826,-0.8878,0.8487,0.7093
2g70,-0.7313,0.0163,1.3292,-0.7331,-0.8972,-0.3171,-0.9845,0.0315,-0.081,-0.3108,-0.6916,-0.5685,0.7049,-0.7331,-0.6647,0.0209,-0.6409,-0.9488,-0.8644,-0.6485,-0.6497,0.1038,-0.7319
2hb1,-1.4962,0.0116,-2.6408,-1.0509,-1.3093,-0.4993,-0.5265,0.0464,-0.849,-0.5002,-0.2818,-0.7786,1.0006,0.9456,-0.1915,-1.0777,0.2645,0.1388,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
2iwx,0.1704,0.0167,0.2392,0.0411,-0.2802,1.0698,-0.104,0.1308,-0.239,-0.5543,-0.8004,0.4259,0.2769,0.5208,-0.5019,0.8819,-0.3498,0.1388,-0.285,-0.6485,0.2972,-0.6411,-0.7319
2j62,0.9009,0.0132,4.8992,0.6688,0.0935,0.0572,-0.4214,-0.2897,0.358,0.1763,0.8286,0.5211,0.1135,-0.6909,0.1043,0.0405,0.3071,-0.1331,-0.2621,-0.1829,0.8423,-0.6411,-0.0113
2jdm,-1.3862,0.0317,-1.0408,-1.3022,-1.251,-0.6721,-0.9275,0.4986,-1.307,-0.5814,1.6814,-1.9154,1.6853,-0.7608,-0.2132,-0.7803,0.2813,0.1388,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
2jdu,-1.3138,0.0385,0.2792,-1.3121,-1.251,-0.6721,-0.9275,0.4986,-1.307,-0.5002,2.0612,-1.9154,1.6853,-0.7608,-0.0071,-0.7803,0.2813,0.1388,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
2jdy,-1.5530,0.0343,-2.0708,-1.2819,-1.2342,-0.9994,-1.2302,0.5214,-1.307,-0.2837,1.9648,-1.8979,1.6542,-0.6968,0.2397,-0.9914,0.6087,0.4107,-0.8644,-0.4157,-0.8878,-0.6411,-0.7319
2obf,0.9477,0.0172,2.4092,0.2333,-0.1698,0.1753,0.6172,-0.4206,0.5131,0.4468,-0.4705,0.4211,0.596,-0.7331,0.5317,-0.0497,-0.6409,-0.405,0.1529,-0.6485,-0.1927,0.1038,-0.7319
2ole,1.4045,0.0435,0.8092,0.0394,0.2285,0.6835,0.661,-0.3281,0.9001,-0.419,-0.6,1.1731,-0.3922,-1.1173,0.3002,0.9403,-0.9421,-0.6769,1.3327,-0.6485,-0.1736,2.0903,-0.7319
2p4y,1.7422,0.0463,2.5592,1.503,1.0227,1.6921,1.4896,-0.7095,0.8934,-0.2296,-0.8662,0.505,-1.5671,1.2267,-0.6798,1.1349,0.8198,0.1388,-0.8644,0.0498,-0.2276,-0.6411,-0.7319
2pcp,0.0776,0.0198,2.2592,-0.359,-0.4269,0.7465,0.1775,-0.089,-0.1929,-0.5002,-1.0674,-1.3367,1.2029,-1.1822,-0.5345,0.7125,-0.9946,-1.2207,-0.8644,-1.5797,0.5535,-0.6411,-0.7319
2qbp,0.7361,0.0131,1.9592,0.703,0.7557,0.4794,1.0621,-0.7232,0.8509,0.4198,-0.1965,0.6862,-0.4389,0.9456,-0.1379,0.6184,0.6049,0.6826,0.6732,0.2826,0.7786,-0.6411,-0.0113
2qbr,-0.3654,0.0142,-0.1108,-0.0701,-0.0862,0.5449,0.499,-0.5242,0.8509,-0.1214,-0.3246,-0.3231,-0.3689,0.9456,-0.0698,-0.7273,0.6049,0.1388,-0.8644,-0.4157,0.7786,-0.6411,-0.7319
2qmj,-0.7502,0.0837,-2.2308,0.8602,1.0108,-3.2361,-0.4139,-0.5338,-0.945,0.528,1.5695,-1.2222,1.0473,-0.6968,0.5765,-1.1415,4.8063,3.6735,-0.8644,2.6105,-0.8878,1.5937,-0.0113
2r23,-1.8994,0.0482,-2.7208,-0.085,0.0933,-2.7918,-1.2302,0.3614,-0.9151,-0.0132,1.2274,0.4102,0.4403,0.9232,1.0514,-0.8848,3.7948,3.1297,-0.8644,1.9121,-0.6493,0.1038,-0.7319
2v00,-0.5754,0.0119,-2.7808,-0.7787,-0.741,0.1804,-0.4214,-0.1727,0.495,-0.2837,0.117,-0.2131,0.2069,-0.9574,-0.5794,-0.7611,-0.9416,-0.9488,-0.2621,-0.8813,0.3025,-0.6411,-0.7319
2v7a,0.7722,0.0188,1.8592,0.6638,0.837,0.2088,0.0833,-0.9667,1.0835,-0.1214,-0.5749,0.7797,-1.0302,-0.9839,-0.5159,-0.1285,0.2774,-0.405,-0.8644,0.2826,0.3025,-0.3928,-0.0113
2vl4,-0.8750,0.0278,-0.4308,-1.0919,-1.2567,-1.3881,-1.2302,0.6465,-1.307,-0.5002,1.6326,-1.8684,1.6853,-0.6733,0.0176,-1.2822,0.3414,-0.1331,-0.8644,-0.6485,-0.8878,2.5869,-0.0113
2vo5,-0.1560,0.0364,-1.5508,-0.2397,-0.4573,-0.8446,-1.2302,-0.2288,-0.1929,-0.0402,1.3239,-1.4174,1.0784,-0.671,-0.138,0.1101,0.3151,-0.1331,-0.8644,-0.6485,0.3025,2.3386,-0.7319
2vot,0.5327,0.0329,0.6992,0.0711,-0.3902,-0.2463,-0.6963,-0.4303,0.1847,0.8257,1.4434,-1.565,0.3392,-0.6909,0.9,-0.7439,0.6345,-0.1331,-0.2621,-0.1829,-0.1736,2.5869,-0.0113
2vvn,-0.7512,0.0148,0.8592,-0.432,-0.9728,-0.6575,-0.9275,-0.2394,-1.307,-0.3379,0.1649,-1.7058,1.5764,-0.6968,-0.0052,-0.6674,0.318,-0.1331,-0.8644,-0.4157,-0.4244,0.3521,-0.0113
2vw5,1.1031,0.0284,2.0792,0.4458,0.9163,1.3143,2.0481,0.7799,0.1548,0.0951,-0.2047,0.7865,-0.3689,0.5313,-0.2345,2.0279,0.6607,0.4107,-0.285,0.0498,0.3989,-0.6411,-0.0113
2w66,-0.4894,0.0130,-2.3908,-0.5193,-0.928,-1.6111,-1.2302,0.9732,-1.307,-0.1214,0.904,-0.0591,1.2729,-0.7342,0.3415,-0.7899,0.6817,0.1388,-0.8644,-0.1829,-0.8878,1.3454,-0.0113
2wbg,-0.5489,0.0363,-1.9908,-0.0446,-0.3819,-0.2396,-0.9487,-0.1067,-1.307,1.0963,1.071,-1.5814,1.1484,0.047,0.5942,0.036,0.3051,0.1388,-0.2611,-0.1829,0.6375,1.5937,-0.7319
2wca,-1.1208,0.0144,-0.8408,-0.4035,-0.1934,-0.1988,-0.187,-0.1142,-0.3662,-0.6896,0.3002,0.3269,-0.2522,0.1075,-0.1199,-0.2412,0.318,0.6826,-0.285,0.5154,0.0963,0.3521,-0.7319
2weg,0.1294,0.0323,0.0592,-1.2867,-1.2461,-0.0311,-0.6963,0.4289,-0.3732,-1.1496,-0.5629,0.3996,1.1095,-2.3416,-0.7875,-1.3525,-1.3082,-0.6769,1.3028,-1.1141,-0.4117,0.8487,1.4298
2wtv,1.7489,0.0323,2.2992,0.6893,0.4404,1.2619,0.6172,-0.8167,1.9785,0.1492,-0.9768,1.2705,-1.4037,0.9282,-0.2468,0.3703,-0.3333,-0.6769,1.4014,-0.4157,0.5215,0.1038,0.7093
2x00,1.9301,0.0523,4.8892,0.8161,1.2954,1.8904,3.2109,-0.4053,-0.2359,-0.392,-1.2703,0.5031,0.5026,-0.0089,-0.6808,2.8544,-0.3736,-0.1331,-0.8644,-0.6485,0.3485,0.1038,-0.7319
2x0y,-0.8342,0.0142,-1.8408,-0.3912,-0.5914,-0.8866,-1.2302,0.0453,-0.4618,-0.4732,-0.2726,0.1469,0.3392,-0.6963,-0.4774,-0.2145,-0.3606,-0.1331,0.3173,0.0498,-0.8878,-0.3928,-0.7319
2x8z,-0.9504,0.0158,1.5192,-0.9835,-1.0877,-0.4069,-0.6671,0.5489,-1.307,-0.5814,0.0645,0.1525,1.2885,0.9612,0.0437,0.4202,-0.3596,-0.405,-0.8644,-0.8813,-0.6178,-0.1445,-0.7319
2xb8,-0.0756,0.0180,1.1492,0.2765,-0.5734,-0.8093,-0.169,0.0281,-0.3811,0.4739,1.3444,0.4217,0.3158,0.9514,0.5245,-0.6738,0.6123,0.6826,-0.8644,-0.1829,-0.4117,-0.6411,-0.7319
2xbv,2.3238,0.0416,1.9892,1.0102,0.6858,0.4546,0.1045,-0.6766,1.2427,1.8268,-0.8672,1.5265,-1.038,-1.1882,0.1701,0.0419,-0.314,-0.405,1.3297,0.0498,-0.1927,-0.6411,2.1504
2xdl,-0.2648,0.0141,-3.3408,-0.5182,-0.879,0.4178,0.176,0.61,-0.5692,-0.6896,-0.9237,0.2759,0.5104,0.4924,-0.7835,0.3032,-0.3632,-0.405,-0.8644,-0.8813,-0.8878,-0.6411,-0.7319
2xhm,0.9266,0.0139,0.3592,1.246,0.8878,0.5873,0.5895,0.3002,0.5448,1.3668,1.0229,0.9737,-1.1547,0.5323,1.2295,0.7786,0.3676,0.9545,0.7907,0.7482,0.8554,-0.3928,-0.7319
2xnb,0.8825,0.0129,0.3892,0.4221,0.1845,0.2447,0.4072,-0.7668,0.3044,-0.3379,-1.0124,0.0539,-0.2677,-1.0549,-0.4123,0.6202,-0.0213,-0.9488,0.3402,-0.1829,-0.4412,0.1038,-0.0113
2xys,0.3374,0.0233,0.9792,0.2171,0.2014,-0.033,-0.2109,-0.7768,-0.0191,-0.4461,-0.9701,-0.94,0.7827,-0.9115,-0.5796,0.7856,-0.0496,-0.6769,-0.8644,-0.8813,0.0648,-0.6411,-0.7319
2y5h,0.7538,0.0402,-0.6508,0.3335,0.4937,0.4093,-0.6963,-0.8044,-0.424,0.5821,-1.1621,0.9847,0.487,-0.1624,-0.4248,0.5247,-0.4242,-0.6769,-0.2621,-0.1829,-0.4307,-0.6411,-0.7319
2yfe,-0.2641,0.0148,0.1892,-0.2414,-0.1021,0.7921,0.9784,0.1637,0.877,-1.2849,-0.967,0.0018,-0.2988,0.9265,-1.0806,0.0626,-0.0426,-0.1331,-0.8644,-0.8813,0.7605,-0.6411,-0.7319
2yge,0.6567,0.0274,-1.3808,0.7453,1.0343,0.5852,0.4449,0.7516,0.5127,0.1492,-0.3357,0.9421,-0.9135,0.3633,-0.1108,1.821,0.9405,1.2264,-0.285,0.7482,0.6058,-0.6411,0.7093
2yki,2.1690,0.0227,3.0192,1.3336,1.0215,1.4109,0.5538,-1.007,1.8633,0.8257,-0.0759,0.7809,-1.8784,-1.2063,-0.0016,0.1597,-0.3299,-0.9488,0.3402,-0.1829,0.7786,-0.3928,-0.0113
2ymd,0.2511,0.1272,-3.2808,-0.909,-0.8855,0.0277,-0.1836,-0.058,-0.377,-0.6626,0.1937,-1.8892,0.6893,0.532,-0.3696,-0.0085,-0.2957,-0.9488,-0.8644,-1.1141,-0.8878,6.8082,-0.0113
2zjw,-0.7221,0.0376,1.2592,-0.1051,-0.4728,0.2363,-0.6963,-0.4355,-0.2817,-0.6626,-1.1107,-0.0021,-0.8202,0.4912,-0.0424,-0.7997,0.5677,0.4107,0.2944,0.0498,-0.8878,-0.6411,-0.7319
2zwz,-0.5982,0.0301,1.3492,-1.0701,-1.0988,-1.5687,-0.9275,0.8668,-1.307,-0.392,1.4607,-1.7579,1.6853,-0.7653,0.1728,-1.1415,0.3801,-0.405,-0.8644,-0.6485,-0.8878,2.8352,0.7093
2zx6,1.2767,0.0422,4.1592,-0.0767,-0.0515,-0.7412,-0.4148,-0.4598,-0.1888,0.3386,1.4219,0.4871,0.3392,-0.7652,0.6386,-0.1245,0.6733,-0.1331,-0.8644,-0.1829,-0.1736,3.0836,2.1504
2zxd,-1.0013,0.0149,-1.2208,-1.0887,-1.1183,-0.9236,-1.2302,0.8557,-1.307,-0.7437,0.5098,-1.7159,1.7164,-0.7651,-0.024,-0.5577,0.0139,-0.405,-0.8644,-0.8813,-0.3479,1.5937,-0.0113
3acw,-0.0832,0.0268,-1.6808,-0.0776,-0.2322,0.4073,-0.4929,-0.5709,0.5597,-1.2849,-0.967,-1.4475,0.5648,-0.8541,-0.8987,-0.0443,-0.6672,-0.9488,-0.8644,-1.3469,1.2547,-0.6411,-0.0113
3ag9,-0.9394,0.1603,1.6092,1.2824,3.6286,-2.8505,1.8668,-0.3319,-0.9144,0.6633,0.7905,1.1836,-3.1778,-0.768,0.3052,2.36,2.4512,1.2264,0.9425,4.4728,-0.3856,2.0903,1.4298
3ao4,-1.1540,0.0163,-4.3708,-0.6954,-0.8288,0.2634,-0.4294,-0.5478,-0.5543,-0.3649,-0.6001,-1.8334,0.1525,-0.0518,-0.3464,-0.1879,-0.3344,-0.6769,-0.8644,-0.6485,-0.8878,-0.6411,-0.7319
3b3s,-1.6676,0.0184,-3.8908,-1.4532,-1.3659,-0.6936,-0.9699,2.4228,-1.307,-1.2849,0.2741,-0.6199,1.3974,0.9183,-0.1649,-0.3924,-0.3075,-0.6769,-0.8644,-1.1141,-0.3479,-0.6411,-0.7319
3b3w,-1.3687,0.0165,-2.2508,-1.3854,-1.3659,-0.6936,-0.9699,2.4228,-1.307,-0.9602,0.2436,-0.6199,1.3974,0.9183,-0.0383,-0.3924,-0.3075,-0.6769,-0.8644,-1.1141,-0.3479,-0.1445,-0.0113
3b68,1.4874,0.0423,1.9592,1.1508,-0.0262,0.882,0.6742,-0.1531,0.4984,0.6092,-0.5876,0.5284,-1.0147,0.3396,-0.0653,0.3149,0.0034,-0.1331,-0.8644,0.2826,-0.8878,0.1038,0.7093
3bfu,-0.9117,0.0204,-0.1708,-0.9711,-1.2251,-1.2218,-1.2302,0.2887,-0.8072,-0.0132,1.4006,-0.4697,0.8994,0.9182,0.2545,-0.61,-0.3075,-0.405,-0.8644,-0.4157,-0.8878,0.8487,0.7093
3bkk,1.1960,0.0323,-0.3608,1.4375,0.7437,0.1259,0.3583,-0.3695,2.0352,1.7457,1.0926,0.6958,-1.2792,0.9612,0.9535,0.1498,0.6619,0.4107,-0.8644,0.0498,2.2069,0.6004,-0.0113
3bpc,-1.6682,0.0348,-1.6408,-0.4034,-0.0016,-1.7692,-0.3786,0.0611,-0.5473,0.3657,1.2495,0.1031,0.2069,0.9199,0.8706,-0.5331,2.8125,2.314,-0.8644,1.2138,-0.4109,-0.3928,-0.7319
3cft,-1.4840,0.0377,-2.2508,-0.9487,-0.8217,0.2405,-0.6963,0.1449,-0.178,-1.5555,-1.2703,-0.4553,0.6037,3.0684,-0.9065,-0.5079,-0.6498,-0.405,0.1529,-0.8813,0.0644,-0.6411,-0.7319
3cj2,-0.3607,0.0196,-1.5908,-1.0364,-0.6686,0.8212,0.3729,0.025,-0.43,-1.4743,-0.7927,0.5123,1.0395,-0.6483,-0.9017,0.8204,-0.6276,-0.9488,-0.8644,-1.1141,0.2797,-0.6411,-0.7319
3coy,0.5704,0.0276,-0.4208,1.022,0.2923,-1.1175,-1.2302,-0.5339,-0.9144,0.961,0.9401,0.4806,-0.0499,-0.7628,-0.0616,-0.4416,0.383,0.6826,1.5124,1.4466,-0.078,0.3521,2.1504
3cyx,2.2498,0.0221,1.5592,2.1421,2.2912,0.3517,1.5626,-0.6012,1.1134,1.2315,0.2919,1.4187,-1.5438,-0.7881,-0.1044,1.5962,0.7204,0.1388,-0.2621,0.7482,1.7568,-0.6411,0.7093
3d4z,-0.5671,0.0269,-1.5508,-0.7483,-1.0605,-0.7597,-1.2302,-0.0171,-0.7411,0.1221,1.5389,-1.7306,1.1017,-0.6909,0.6574,-0.719,0.2942,-0.1331,-0.2621,-0.4157,-0.8878,2.0903,-0.7319
3dd0,0.0347,0.0198,2.5592,-0.9085,-0.7953,0.2457,-0.1267,-0.2804,-0.7425,-0.7708,-0.7224,-0.2972,0.9228,0.3805,-0.6111,-1.1415,-1.0046,-0.405,1.3746,-0.6485,-0.8878,1.0971,1.4298
3dxg,-1.6339,0.0249,-4.0408,-0.7211,-0.5132,-0.7736,-1.2302,-0.0702,-0.2777,-0.4461,-0.6264,-0.0515,0.4559,1.2193,-0.2436,-0.7257,-0.3498,1.2264,0.2617,0.7482,-0.8878,0.1038,-0.0113
3e93,2.2709,0.0210,2.4092,1.4419,1.2292,1.1981,1.6785,-0.9927,1.0984,0.6633,-0.4591,0.7988,-1.0225,-0.8664,-0.4554,1.9792,0.2795,-0.6769,-0.8644,-0.1829,0.0295,-0.6411,-0.7319
3ebp,-0.0799,0.0288,-0.5308,-0.2946,0.2391,0.4193,-0.6963,-0.4731,0.47,0.1221,-1.2703,0.5323,-0.1354,0.5259,-0.7531,0.6791,0.2708,-0.1331,-0.8644,-0.4157,0.0454,0.3521,-0.7319
3ehy,-0.8021,0.0159,-0.5908,-0.588,-0.8546,-0.4646,0.1403,0.4591,-0.5543,-0.419,-0.2624,0.0278,0.596,0.9669,-0.1414,-1.1415,-0.3701,0.1388,0.7227,-0.4157,-0.8878,-0.6411,-0.7319
3ejr,1.1412,0.0415,2.1292,0.2992,-0.0073,-0.1598,-0.4637,-0.2977,-0.2078,1.3127,2.0357,0.7711,0.8527,-0.7693,0.9438,0.3152,-0.0123,-0.1331,-0.8644,-0.6485,0.8742,1.5937,-0.7319
3f17,-0.3013,0.0241,2.1892,-0.1219,-0.4888,0.4312,-0.2048,-0.1357,0.5393,-0.2026,-0.698,0.0805,-0.0109,-1.6958,0.0153,-1.0869,-1.3082,-0.405,0.7227,-0.4157,0.7786,-0.6411,-0.7319
3f3a,-0.4564,0.0153,-2.2508,-0.6307,-0.799,-0.4777,-0.7175,-0.0277,-0.1888,0.2033,0.2907,-0.4582,0.4326,0.9182,0.3334,-0.0085,0.0115,-0.6769,-0.8644,-0.8813,-0.1736,0.8487,-0.0113
3f3c,-0.2664,0.0187,-0.4208,-0.7037,-1.1386,-0.5867,-0.4506,0.5073,-0.1999,-0.1755,0.5295,0.402,0.736,0.9182,-0.1822,-0.8848,-0.3075,-0.6769,-0.3338,-1.1141,-0.4117,-0.6411,-0.0113
3f3e,-1.3179,0.0197,1.2592,-1.3164,-1.3659,-0.6936,-0.9699,2.4228,-1.307,-0.852,0.5835,-0.6199,1.3974,0.9183,-0.4756,-0.3924,-0.3075,-0.6769,-0.8644,-1.1141,-0.3479,-0.6411,-0.0113
3f80,-1.5014,0.0331,-2.2208,-0.8547,-1.2474,-0.8844,-0.9487,2.3346,-0.992,0.041,-0.5315,-0.6239,0.9305,0.9183,0.3393,-0.0237,-0.3075,-0.6769,-0.8644,-0.4157,-0.8878,-0.3928,-0.7319
3fcq,-1.2595,0.0093,-3.6708,-1.0061,-1.1084,-0.0914,-0.4148,0.4472,-0.396,-0.5002,0.1168,-0.4542,0.4092,0.9266,-0.2587,-0.2933,-0.3701,-0.1331,-0.8644,-0.8813,-0.4117,-0.6411,-0.7319
3fv1,-0.4951,0.0332,2.8592,0.0911,-0.6056,-2.304,-1.2302,0.1215,-1.307,1.0963,2.6621,0.0121,0.8605,0.9515,0.5493,-0.4171,1.6016,0.6826,-0.8644,0.2826,-0.8878,1.0971,-0.7319
3g0w,0.8156,0.0262,3.0792,0.2516,-0.4921,0.743,0.1337,-0.4167,-0.4277,-0.419,-0.801,0.6725,0.3003,-0.0956,-0.7449,-0.5267,-0.3632,-0.6769,-0.8644,-0.6485,-0.4307,-0.1445,-0.0113
3g2n,-0.1739,0.0143,-2.3508,-0.0598,-0.6944,-0.7498,-0.6963,-0.1282,-0.1929,-0.0673,0.7985,0.2642,0.666,-0.6968,-0.1617,-1.067,0.6454,0.4107,-0.8644,-0.1829,-0.1736,0.1038,-0.7319
3g2z,-1.3142,0.0235,-4.0808,-1.2967,-1.1165,-0.1026,-0.2065,-0.2979,-0.9411,-0.852,-0.2174,-0.2723,0.5026,-1.4141,-0.3924,-0.0005,-0.9679,-0.9488,-0.2491,-0.4157,-0.6869,-0.6411,-0.0113
3gbb,-0.5829,0.0195,0.4592,-0.3474,-0.8312,-1.394,-0.6671,-0.0302,-1.307,0.528,1.2762,-0.1333,0.9228,0.9515,0.5569,0.2009,0.9343,0.4107,-0.8644,-0.1829,-0.8878,0.6004,-0.0113
3gcs,1.5475,0.0290,0.8092,0.894,0.1271,1.5856,0.9053,-0.6715,1.0857,0.501,-0.0939,0.4277,-1.1081,-0.0127,-0.3718,0.427,0.0163,-0.405,-0.285,-0.1829,-0.4307,-0.6411,-0.7319
3ge7,0.5314,0.0399,2.2592,0.2307,0.4577,-0.5862,-0.4002,-0.577,-0.4482,1.421,0.8071,0.3892,-0.1899,-1.0695,0.3207,0.9052,-0.3091,-0.9488,0.9409,0.0498,-0.3856,-0.6411,-0.0113
3gnw,2.5457,0.0304,2.6592,1.4647,1.6942,1.9467,1.4407,-0.7621,2.5397,1.2315,-0.2906,2.3101,-1.8161,0.5079,-0.3846,0.7421,-0.3369,0.1388,1.2858,0.0498,1.3184,-0.6411,-0.7319
