%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.295790851125064e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943986e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07797988932819257
%.likelihood.variance: 2.5269138247745775
%loglikelihood: -1151.6101885686166
%RMSE:1.801
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.632,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0975,0.0324,-0.4372,-0.9106,-0.8687,-0.5789,-0.531,0.0515,-0.4099,-0.6292,-0.9907,-0.2569,1.1219,-1.1924,-0.248,-0.7213,-0.933,-0.7013,0.7637,-0.8877,-0.6665,0.3552,0.6477
1igj,0.4440,0.1206,3.3228,-0.1714,0.8849,0.5162,2.6189,-0.7465,-0.9498,-1.1162,-1.2862,0.1295,1.0331,0.0512,-0.7534,1.4679,0.8446,0.9532,-0.3197,0.043,-0.3833,0.6133,-0.7064
1lbk,-1.7667,0.0735,-3.4972,-0.7456,-0.8644,-2.0002,-1.2746,2.7065,-1.3058,0.507,1.0981,0.0103,0.4556,1.0543,0.3196,-0.146,0.9348,0.4017,-0.9134,0.2757,-0.89,-0.6769,1.3248
1lor,-0.6476,0.0529,4.3828,0.1512,-0.551,-0.9248,-1.2746,-0.0195,-0.4826,0.6423,2.0595,-0.0872,0.3297,1.3177,0.8381,-1.425,-0.0388,1.5047,0.8061,0.9738,-0.89,-0.6769,-0.0293
1n1m,-0.8219,0.0447,-0.9772,-1.1476,-1.0854,-0.2907,-0.7376,0.676,-1.3058,-0.7915,0.2109,0.193,1.3737,-1.1813,-0.2346,0.4665,-0.6113,-0.9771,-0.9134,-1.1204,-0.3833,0.3552,-0.7064
1o5b,-0.8120,0.0592,-0.9072,-1.1085,-1.0245,0.0516,0.4412,-0.1159,-0.307,-0.7645,-1.318,-1.9245,1.3367,-1.6869,-0.4182,-0.7702,-1.2543,-1.2528,-0.9134,-1.353,-0.6665,-0.6769,-0.0293
1oyt,0.5786,0.0744,0.5628,0.4893,0.3013,-0.5039,-0.0217,-0.7154,0.8637,0.5611,-1.1277,0.8379,-0.4699,-1.1667,-0.3632,-0.1528,-0.9578,-0.7013,-0.3697,-0.4223,0.0037,-0.6769,-0.7064
1ps3,-1.2804,0.0496,-4.3972,-0.6201,-1.073,-1.5874,-1.2746,0.0011,-1.3058,0.3988,1.8135,-0.1439,0.8924,-0.6586,0.5165,-1.425,0.6023,0.4017,-0.9134,0.043,-0.89,0.8713,-0.7064
1q8u,0.3810,0.0416,-0.7172,-0.1788,-0.1465,0.0264,-0.2081,-0.1776,-0.2022,-0.8998,-1.318,0.7621,0.6851,-1.1952,-0.5737,0.9578,-0.933,-0.7013,0.129,-0.655,-0.4431,-0.6769,-0.0293
1qi0,-2.1923,0.0673,-4.3272,-1.0489,-0.6928,-1.9392,-1.2746,0.0735,-1.3058,-0.4398,0.5348,-1.6248,1.4699,-0.6649,0.4147,-1.425,2.0826,1.7804,-0.9134,0.7411,-0.89,2.1615,-0.7064
1r5y,-0.9260,0.0513,-0.2172,-1.1112,-1.0037,-0.2244,-0.5108,-0.0204,-0.4336,-0.0611,1.2004,-0.2827,0.2853,-0.6077,-0.0748,-1.1523,-0.5612,-0.9771,-0.2962,-0.655,-0.89,-0.6769,-0.0293
1sln,-0.4328,0.0523,-0.0372,0.3567,0.6104,-1.1094,0.5634,0.3154,0.7149,0.507,0.4362,0.9826,-1.1067,1.0064,0.3106,-0.1238,0.3102,-0.1498,-0.9134,0.5084,0.8973,-0.6769,-0.7064
1uto,-1.7323,0.0409,-4.4072,-1.5152,-1.2422,-0.1045,-1.0402,0.4371,-0.2102,-1.1974,-0.8945,-2.0881,1.1886,-1.0682,-0.7535,-0.988,-0.9082,-1.2528,-0.9134,-1.5857,0.2271,-0.6769,-0.7064
1w3k,-1.1124,0.0635,-2.3772,-0.3351,-0.7246,-2.002,-1.2746,0.0405,-1.3058,0.48,2.1861,-1.6714,1.4995,-0.6649,0.4361,-1.425,1.1767,1.2289,-0.9134,0.5084,-0.89,2.4196,-0.7064
1w3l,-1.0628,0.2116,-0.3972,0.5608,-0.0529,-2.6823,-1.2746,-0.3006,-1.3058,2.6443,2.6462,-1.4692,1.3515,-0.6649,6.0407,-1.425,2.6791,2.6077,-0.9134,1.6718,-0.89,2.9357,-0.7064
1w4o,-1.3270,0.0496,-1.4572,-0.8051,-0.5685,-0.8328,-1.2746,0.0168,-0.2936,-0.5751,0.7367,-0.1296,0.4778,1.3219,0.1202,-0.8393,-0.3483,1.2289,0.2405,0.7411,-0.89,0.0972,-0.0293
1xd0,-1.0125,0.2435,0.4428,1.909,1.6016,-3.9056,-0.9859,-0.702,-1.3058,1.2375,2.3566,-1.1683,1.0849,-0.638,0.8376,-0.128,6.0278,5.0894,-0.9134,3.7659,-0.89,1.9035,-0.7064
1yc1,-0.5010,0.0508,-0.5072,0.4091,-0.1584,0.314,0.2266,-0.5863,-0.0359,0.4259,-0.6945,-0.2362,-0.929,0.9976,-0.1341,-0.2732,0.5385,0.4017,-0.9134,0.043,-0.4132,-0.6769,-0.0293
1z95,1.2420,0.0596,0.4428,0.6477,-0.1624,0.6486,0.7964,-0.0194,0.5083,-0.2775,-0.6284,0.5399,-0.4033,-0.4015,-0.3921,-0.8237,-0.6231,-0.1498,0.6727,-0.4223,-0.89,-0.6769,0.6477
1zea,-1.2469,0.3188,-1.4572,0.9271,2.9396,-3.2773,0.2747,-0.1241,0.1611,1.5351,0.0779,1.3756,-3.9202,1.0749,0.6052,2.4853,4.4166,3.1592,-0.2962,4.6966,0.0635,3.1937,1.3248
2cbj,-0.9408,0.0239,1.5928,-0.3456,-0.4665,-0.5124,-0.5482,-0.1536,-0.3806,-0.2505,0.7346,-0.0292,-0.196,0.1673,0.0211,-0.6266,0.2829,0.6774,-0.3197,0.5084,-0.2197,0.8713,-0.7064
2fvd,1.3585,0.0549,1.8428,0.4785,0.0474,0.1899,-0.2283,-0.49,-0.0497,0.5611,-0.498,0.9948,-0.3219,0.4724,-0.3127,0.5055,-0.2991,-0.1498,2.3668,0.2757,-0.89,0.8713,0.6477
2g70,-1.0447,0.0308,1.0928,-0.8034,-0.9211,-0.3846,-1.0402,0.0596,-0.1002,-0.3316,-0.7261,-0.6482,0.7147,-0.7025,-0.5175,-0.1418,-0.6235,-0.9771,-0.9134,-0.655,-0.6665,0.0972,-0.7064
2hb1,-1.9019,0.0281,-2.8772,-1.1085,-1.2995,-0.5635,-0.6034,0.0747,-0.8554,-0.521,-0.307,-0.8567,0.9961,1.0345,-0.1802,-1.1682,0.2324,0.1259,-0.9134,-0.655,-0.89,-0.6769,-0.7064
2iwx,-0.1508,0.0281,0.0028,-0.0603,-0.3545,0.977,-0.2005,0.1604,-0.2555,-0.5751,-0.8374,0.3382,0.3075,0.595,-0.4014,0.6627,-0.3483,0.1259,-0.3197,-0.655,0.2221,-0.6769,-0.7064
2j62,0.4714,0.0265,4.6628,0.5423,-0.0113,-0.0171,-0.5031,-0.2667,0.3315,0.1553,0.8287,0.4326,0.152,-0.6588,0.0305,-0.1235,0.2726,-0.1498,-0.2962,-0.1896,0.7337,-0.6769,-0.0293
2jdm,-1.8954,0.0669,-1.2772,-1.3497,-1.246,-0.7331,-0.9859,0.534,-1.3058,-0.6022,1.7009,-1.9844,1.6476,-0.7311,-0.1957,-0.8904,0.2482,0.1259,-0.9134,-0.655,-0.89,-0.6769,-0.7064
2jdu,-1.8512,0.0809,0.0428,-1.3591,-1.246,-0.7331,-0.9859,0.534,-1.3058,-0.521,2.0893,-1.9844,1.6476,-0.7311,-0.0489,-0.8904,0.2482,0.1259,-0.9134,-0.655,-0.89,-0.6769,-0.7064
2jdy,-2.0990,0.0727,-2.3072,-1.3302,-1.2305,-1.0544,-1.2746,0.5571,-1.3058,-0.3046,1.9908,-1.967,1.618,-0.6649,0.127,-1.0876,0.5577,0.4017,-0.9134,-0.4223,-0.89,-0.6769,-0.7064
2obf,0.7549,0.0321,2.1728,0.1243,-0.2531,0.0988,0.4875,-0.3996,0.484,0.4259,-0.5,0.3334,0.6111,-0.7025,0.3351,-0.2077,-0.6235,-0.4256,0.129,-0.655,-0.2376,0.0972,-0.7064
2ole,1.5746,0.0908,0.5728,-0.0618,0.1127,0.5977,0.5293,-0.3057,0.8646,-0.4398,-0.6325,1.0794,-0.3293,-1.1,0.1701,0.7173,-0.9082,-0.7013,1.338,-0.655,-0.2197,2.1615,-0.7064
2p4y,0.8723,0.0878,2.3228,1.343,0.842,1.5879,1.3196,-0.693,0.858,-0.2505,-0.9048,0.4166,-1.4473,1.3253,-0.5282,0.8991,0.7572,0.1259,-0.9134,0.043,-0.2704,-0.6769,-0.7064
2pcp,-0.1746,0.0401,2.0228,-0.4443,-0.4892,0.6596,0.0681,-0.0628,-0.2102,-0.521,-1.1105,-1.4103,1.1886,-1.1671,-0.4247,0.5045,-0.9578,-1.2528,-0.9134,-1.5857,0.4627,-0.6769,-0.7064
2qbp,0.7434,0.0256,1.7228,0.5751,0.5968,0.3974,0.9118,-0.7069,0.8162,0.3988,-0.2197,0.5964,-0.3737,1.0345,-0.1421,0.4165,0.554,0.6774,0.6622,0.2757,0.6739,-0.6769,-0.0293
2qbr,-0.6638,0.0352,-0.3472,-0.1669,-0.1763,0.4617,0.3747,-0.5048,0.8162,-0.1423,-0.3508,-0.4049,-0.307,1.0345,-0.0935,-0.8408,0.554,0.1259,-0.9134,-0.4223,0.6739,-0.6769,-0.7064
2qmj,-1.2923,0.1669,-2.4672,0.7261,0.8311,-3.2503,-0.4961,-0.5146,-0.9498,0.507,1.5864,-1.2967,1.0405,-0.6649,0.367,-1.2279,4.5253,3.7107,-0.9134,2.6025,-0.89,1.6455,-0.0293
2r23,-2.4081,0.1052,-2.9572,-0.1813,-0.0114,-2.8142,-1.2746,0.3946,-0.9204,-0.034,1.2366,0.3226,0.463,1.0114,0.7054,-0.988,3.5693,3.1592,-0.9134,1.9045,-0.6662,0.0972,-0.7064
2v00,-0.6358,0.0254,-3.0172,-0.8471,-0.7776,0.1038,-0.5031,-0.1478,0.4662,-0.3046,0.1009,-0.2957,0.2409,-0.9345,-0.4567,-0.8724,-0.9078,-0.9771,-0.2962,-0.8877,0.2271,-0.6769,-0.7064
2v7a,0.3001,0.0398,1.6228,0.5376,0.6715,0.1318,-0.0217,-0.9543,1.045,-0.1423,-0.6068,0.6892,-0.9364,-0.9619,-0.4114,-0.2814,0.2445,-0.4256,-0.9134,0.2757,0.2271,-0.4189,-0.0293
2vl4,-1.1255,0.0568,-0.6672,-1.1478,-1.2512,-1.436,-1.2746,0.6842,-1.3058,-0.521,1.651,-1.9377,1.6476,-0.6406,-0.0313,-1.3593,0.305,-0.1498,-0.9134,-0.655,-0.89,2.6776,-0.0293
2vo5,-0.2493,0.0736,-1.7872,-0.3298,-0.5171,-0.9024,-1.2746,-0.2049,-0.2102,-0.0611,1.3353,-1.4904,1.0701,-0.6382,-0.1422,-0.0584,0.2802,-0.1498,-0.9134,-0.655,0.2271,2.4196,-0.7064
2vot,0.1886,0.0664,0.4628,-0.0314,-0.4555,-0.3151,-0.7654,-0.4095,0.1611,0.8046,1.4575,-1.6368,0.3667,-0.6588,0.5975,-0.8564,0.5821,-0.1498,-0.2962,-0.1896,-0.2197,2.6776,-0.0293
2vvn,-1.1558,0.0279,0.6228,-0.5143,-0.9905,-0.7187,-0.9859,-0.2156,-1.3058,-0.3587,0.1499,-1.7765,1.544,-0.6648,-0.0475,-0.7849,0.2829,-0.1498,-0.9134,-0.4223,-0.4551,0.3552,-0.0293
2vw5,0.7119,0.0491,1.8428,0.3283,0.7443,1.217,1.8522,0.8196,0.1317,0.0742,-0.2282,0.6959,-0.307,0.6059,-0.2109,1.7335,0.6069,0.4017,-0.3197,0.043,0.3176,-0.6769,-0.0293
2w66,-0.9521,0.0293,-2.6272,-0.5982,-0.9493,-1.655,-1.2746,1.016,-1.3058,-0.1423,0.9058,-0.1429,1.2552,-0.7036,0.1996,-0.8993,0.6267,0.1259,-0.9134,-0.1896,-0.89,1.3874,-0.0293
2wbg,-0.5225,0.0737,-2.2272,-0.1425,-0.4478,-0.3085,-1.0061,-0.0808,-1.3058,1.0752,1.0766,-1.653,1.1367,0.1047,0.3796,-0.1276,0.2707,0.1259,-0.2952,-0.1896,0.5415,1.6455,-0.7064
2wca,-1.0544,0.0246,-1.0772,-0.487,-0.2747,-0.2685,-0.2796,-0.0884,-0.3806,-0.7104,0.2883,0.24,-0.196,0.1673,-0.1293,-0.3867,0.2829,0.6774,-0.3197,0.5084,0.0336,0.3552,-0.7064
2weg,0.2397,0.0669,-0.1772,-1.3348,-1.2415,-0.1038,-0.7654,0.4632,-0.3875,-1.1703,-0.5945,0.3121,1.0997,-2.3668,-0.605,-1.425,-1.2543,-0.7013,1.3074,-1.1204,-0.4431,0.8713,1.3248
2wtv,1.6176,0.0580,2.0628,0.562,0.3073,1.1656,0.4875,-0.8019,1.9251,0.1283,-1.0179,1.176,-1.2918,1.0165,-0.2197,0.1847,-0.3328,-0.7013,1.4084,-0.4223,0.4326,0.0972,0.6477
2x00,1.6986,0.0972,4.6528,0.6837,1.0925,1.7826,2.9613,-0.3841,-0.2525,-0.4128,-1.318,0.4147,0.5222,0.0469,-0.5289,2.5057,-0.3708,-0.1498,-0.9134,-0.655,0.2703,0.0972,-0.7064
2x0y,-0.9585,0.0310,-2.0772,-0.4752,-0.6403,-0.9437,-1.2746,0.0735,-0.4746,-0.494,-0.2976,0.0614,0.3667,-0.6643,-0.384,-0.3617,-0.3586,-0.1498,0.2975,0.043,-0.89,-0.4189,-0.7064
2x8z,-1.2928,0.0329,1.2828,-1.0437,-1.096,-0.4727,-0.7376,0.5851,-1.3058,-0.6022,0.0472,0.067,1.27,1.0507,-0.0126,0.2313,-0.3576,-0.4256,-0.9134,-0.8877,-0.6366,-0.1608,-0.7064
2xb8,-0.5438,0.0376,0.9128,0.1658,-0.6237,-0.8678,-0.2624,0.0561,-0.3953,0.4529,1.3562,0.3341,0.3445,1.0405,0.33,-0.7908,0.561,0.6774,-0.9134,-0.1896,-0.4431,-0.6769,-0.7064
2xbv,1.9498,0.0824,1.7528,0.8701,0.5326,0.373,-0.0016,-0.6596,1.2015,1.8056,-0.9057,1.4299,-0.9438,-1.1734,0.0774,-0.1222,-0.3145,-0.4256,1.3349,0.043,-0.2376,-0.6769,2.0018
2xdl,-0.7905,0.0266,-3.5772,-0.5971,-0.9043,0.3369,0.0667,0.6471,-0.5803,-0.7104,-0.9635,0.1894,0.5296,0.5656,-0.6021,0.122,-0.361,-0.4256,-0.9134,-0.8877,-0.89,-0.6769,-0.7064
2xhm,0.8828,0.0255,0.1228,1.0963,0.7182,0.5033,0.4611,0.3324,0.5152,1.3457,1.0274,0.8816,-1.0549,0.6069,0.8323,0.5663,0.3298,0.9532,0.7825,0.7411,0.746,-0.4189,-0.7064
2xnb,0.5524,0.0245,0.1528,0.3055,0.0723,0.167,0.2872,-0.7512,0.2788,-0.3587,-1.0543,-0.0309,-0.2108,-1.0354,-0.3376,0.4182,-0.0378,-0.9771,0.321,-0.1896,-0.4708,0.0972,-0.0293
2xys,-0.1137,0.0405,0.7428,0.1087,0.0878,-0.1057,-0.3024,-0.7614,-0.0393,-0.4669,-1.011,-1.0167,0.7888,-0.887,-0.4568,0.5728,-0.0645,-0.7013,-0.9134,-0.8877,0.004,-0.6769,-0.7064
2y5h,0.1548,0.0745,-0.8872,0.2204,0.3562,0.3286,-0.7654,-0.7895,-0.4375,0.5611,-1.2074,0.8925,0.5074,-0.112,-0.3465,0.329,-0.4187,-0.7013,-0.2962,-0.1896,-0.461,-0.6769,-0.7064
2yfe,-0.4034,0.0317,-0.0472,-0.3314,-0.1909,0.7044,0.8319,0.1938,0.8419,-1.3056,-1.0078,-0.0825,-0.2404,1.0148,-0.8138,-0.1028,-0.058,-0.1498,-0.9134,-0.8877,0.6569,-0.6769,-0.7064
2yge,0.3259,0.0471,-1.6172,0.6157,0.8527,0.5013,0.3231,0.7909,0.4837,0.1283,-0.3621,0.8502,-0.8253,0.432,-0.1228,1.5402,0.8713,1.2289,-0.3197,0.7411,0.5118,-0.6769,0.6477
2yki,1.7367,0.0457,2.7828,1.1805,0.8409,1.3118,0.4269,-0.9952,1.8117,0.8046,-0.0964,0.6904,-1.7434,-1.1921,-0.045,-0.0121,-0.3296,-0.9771,0.321,-0.1896,0.6739,-0.4189,-0.0293
2ymd,0.3794,0.2948,-3.5172,-0.9722,-0.9103,-0.046,-0.2764,-0.0314,-0.3913,-0.6833,0.1793,-1.9583,0.6999,0.6066,-0.3072,-0.1693,-0.2972,-0.9771,-0.9134,-1.1204,-0.89,7.0644,-0.0293
2zjw,-1.1821,0.0641,1.0228,-0.2005,-0.5314,0.1587,-0.7654,-0.4147,-0.2975,-0.6833,-1.1548,-0.0864,-0.7365,0.5644,-0.074,-0.9085,0.5189,0.4017,0.2741,0.043,-0.89,-0.6769,-0.7064
2zwz,-0.8477,0.0625,1.1128,-1.1269,-1.1062,-1.6133,-0.9859,0.9079,-1.3058,-0.4128,1.4752,-1.8282,1.6476,-0.7357,0.0793,-1.2279,0.3416,-0.4256,-0.9134,-0.655,-0.89,2.9357,0.6477
2zx6,0.8944,0.0858,3.9228,-0.1733,-0.1444,-0.8009,-0.4969,-0.4394,-0.2062,0.3177,1.4355,0.3989,0.3667,-0.7357,0.4113,-0.2777,0.6187,-0.1498,-0.9134,-0.1896,-0.2197,3.1937,2.0018
2zxd,-1.2373,0.0315,-1.4572,-1.1447,-1.1241,-0.98,-1.2746,0.8966,-1.3058,-0.7645,0.5026,-1.7865,1.6772,-0.7355,-0.0609,-0.6824,-0.0045,-0.4256,-0.9134,-0.8877,-0.3833,1.6455,-0.0293
3acw,-0.2359,0.0547,-1.9172,-0.1742,-0.3104,0.3266,-0.5713,-0.5522,0.5299,-1.3056,-1.0078,-1.5202,0.5814,-0.8276,-0.6842,-0.2027,-0.6483,-0.9771,-0.9134,-1.353,1.1207,-0.6769,-0.0293
3ag9,-0.0175,0.3260,1.3728,1.1313,3.2351,-2.8718,1.6794,-0.3095,-0.9197,0.6423,0.7897,1.0898,-2.9799,-0.7385,0.1737,2.0438,2.2992,1.2289,0.9382,4.4639,-0.4187,2.1615,1.3248
3ao4,-1.5543,0.0357,-4.6072,-0.7672,-0.8583,0.1854,-0.5108,-0.5288,-0.5656,-0.3857,-0.6325,-1.903,0.189,0.0025,-0.2906,-0.3369,-0.3338,-0.7013,-0.9134,-0.655,-0.89,-0.6769,-0.7064
3b3s,-2.0772,0.0426,-4.1272,-1.4946,-1.3515,-0.7542,-1.0263,2.4882,-1.3058,-1.3056,0.2615,-0.6993,1.3737,1.0063,-0.1613,-0.5279,-0.3084,-0.7013,-0.9134,-1.1204,-0.3833,-0.6769,-0.7064
3b3w,-1.7712,0.0389,-2.4872,-1.4296,-1.3515,-0.7542,-1.0263,2.4882,-1.3058,-0.9809,0.2304,-0.6993,1.3737,1.0063,-0.0711,-0.5279,-0.3084,-0.7013,-0.9134,-1.1204,-0.3833,-0.1608,-0.0293
3b68,0.7418,0.0753,1.7228,1.005,-0.1212,0.7927,0.5418,-0.1279,0.4695,0.5882,-0.6198,0.4399,-0.9216,0.4075,-0.0903,0.133,-0.0144,-0.1498,-0.9134,0.2757,-0.89,0.0972,0.6477
3bfu,-1.1636,0.0414,-0.4072,-1.0318,-1.2222,-1.2728,-1.2746,0.3208,-0.8143,-0.034,1.4137,-0.5502,0.8998,1.0062,0.1376,-0.7312,-0.3084,-0.4256,-0.9134,-0.4223,-0.89,0.8713,0.6477
3bkk,1.1851,0.0750,-0.5972,1.2802,0.5858,0.0504,0.2406,-0.3477,1.9808,1.7245,1.0987,0.6059,-1.1733,1.0506,0.6356,-0.0213,0.6079,0.4017,-0.9134,0.043,2.0143,0.6133,-0.0293
3bpc,-2.0510,0.0752,-1.8772,-0.4869,-0.0986,-1.8102,-0.4623,0.0896,-0.5588,0.3447,1.2592,0.018,0.2409,1.008,0.5765,-0.6594,2.6408,2.3319,-0.9134,1.2064,-0.4424,-0.4189,-0.7064
3cft,-1.5011,0.0845,-2.4872,-1.0103,-0.8518,0.1629,-0.7654,0.1747,-0.1956,-1.5761,-1.318,-0.536,0.6185,3.231,-0.6898,-0.6358,-0.6319,-0.4256,0.129,-0.8877,0.0037,-0.6769,-0.7064
3cj2,-0.6526,0.0376,-1.8272,-1.0945,-0.7111,0.7329,0.2545,0.053,-0.4433,-1.4949,-0.8295,0.4239,1.0331,-0.6147,-0.6864,0.6053,-0.6109,-0.9771,-0.9134,-1.1204,0.2057,-0.6769,-0.7064
3coy,0.6536,0.0507,-0.6572,0.8813,0.1713,-1.1703,-1.2746,-0.5147,-0.9197,0.9399,0.9428,0.3924,-0.0035,-0.7332,-0.0877,-0.5739,0.3443,0.6774,1.5221,1.4391,-0.1299,0.3552,2.0018
3cyx,2.1317,0.0333,1.3228,1.9566,2.0069,0.2721,1.3892,-0.583,1.0743,1.2104,0.2797,1.3231,-1.4251,-0.7593,-0.1182,1.3301,0.6632,0.1259,-0.2962,0.7411,1.5919,-0.6769,0.6477
3d4z,-0.8654,0.0561,-1.7872,-0.818,-1.071,-0.8191,-1.2746,0.0102,-0.7493,0.1012,1.5551,-1.801,1.0923,-0.6588,0.4246,-0.8331,0.2604,-0.1498,-0.2962,-0.4223,-0.89,2.1615,-0.7064
3dd0,0.1197,0.0360,2.3228,-0.9717,-0.8275,0.168,-0.2221,-0.2573,-0.7507,-0.7915,-0.7576,-0.3791,0.922,0.4498,-0.4793,-1.2279,-0.9673,-0.4256,1.3809,-0.655,-0.89,1.1294,1.3248
3dxg,-1.4872,0.0578,-4.2772,-0.7918,-0.5685,-0.8328,-1.2746,-0.0438,-0.2936,-0.4669,-0.6595,-0.1354,0.4778,1.3177,-0.2174,-0.8393,-0.3483,1.2289,0.2405,0.7411,-0.89,0.0972,-0.0293
3e93,1.5832,0.0408,2.1728,1.2844,1.0317,1.103,1.4997,-0.9806,1.0596,0.6423,-0.4884,0.7081,-0.929,-0.8404,-0.3683,1.688,0.2465,-0.7013,-0.9134,-0.1896,-0.0291,-0.6769,-0.7064
3ebp,-0.4868,0.0575,-0.7672,-0.3824,0.1225,0.3384,-0.7654,-0.4529,0.4417,0.1012,-1.318,0.4437,-0.0849,0.6003,-0.5804,0.4733,0.2383,-0.1498,-0.9134,-0.4223,-0.0142,0.3552,-0.7064
3ehy,-0.8352,0.0346,-0.8272,-0.6641,-0.882,-0.5294,0.0326,0.4938,-0.5656,-0.4398,-0.2872,-0.0567,0.6111,1.0566,-0.1446,-1.2279,-0.3675,0.1259,0.7129,-0.4223,-0.89,-0.6769,-0.7064
3ejr,0.8935,0.0822,1.8928,0.1876,-0.1038,-0.2301,-0.5435,-0.2748,-0.2249,1.2916,2.0633,0.6806,0.8554,-0.7399,0.6288,0.1332,-0.0293,-0.1498,-0.9134,-0.655,0.7637,1.6455,-0.7064
3f17,-0.0357,0.0517,1.9528,-0.2166,-0.5461,0.3501,-0.2965,-0.1102,0.5098,-0.2234,-0.7327,-0.0044,0.0335,-1.6985,-0.0329,-1.1768,-1.2543,-0.4256,0.7129,-0.4223,0.6739,-0.6769,-0.7064
3f3a,-0.7414,0.0315,-2.4872,-0.7051,-0.8308,-0.5423,-0.7856,-0.0005,-0.2062,0.1824,0.2785,-0.5389,0.4556,1.0062,0.1937,-0.1693,-0.0068,-0.7013,-0.9134,-0.8877,-0.2197,0.8713,-0.0293
3f3c,-0.6430,0.0421,-0.6572,-0.7751,-1.1428,-0.6492,-0.531,0.5427,-0.2171,-0.1964,0.5228,0.3145,0.7443,1.0062,-0.1736,-0.988,-0.3084,-0.7013,-0.3697,-1.1204,-0.4431,-0.6769,-0.0293
3f3e,-1.7513,0.0448,1.0228,-1.3632,-1.3515,-0.7542,-1.0263,2.4882,-1.3058,-0.8727,0.578,-0.6993,1.3737,1.0063,-0.3827,-0.5279,-0.3084,-0.7013,-0.9134,-1.1204,-0.3833,-0.6769,-0.0293
3f80,-1.9201,0.0642,-2.4572,-0.9201,-1.2427,-0.9415,-1.0061,2.3986,-0.996,0.0201,-0.5624,-0.7032,0.9294,1.0063,0.198,-0.1835,-0.3084,-0.7013,-0.9134,-0.4223,-0.89,-0.4189,-0.7064
3fcq,-1.4932,0.0205,-3.9072,-1.0654,-1.115,-0.163,-0.4969,0.4818,-0.4099,-0.521,0.1007,-0.5349,0.4334,1.0149,-0.2282,-0.4354,-0.3675,-0.1498,-0.9134,-0.8877,-0.4431,-0.6769,-0.7064
3fv1,-0.9210,0.0671,2.6228,-0.0122,-0.6533,-2.3353,-1.2746,0.151,-1.3058,1.0752,2.704,-0.0723,0.8628,1.0407,0.3476,-0.551,1.4962,0.6774,-0.9134,0.2757,-0.89,1.1294,-0.7064
3g0w,0.1630,0.0491,2.8428,0.1418,-0.5491,0.6562,0.0263,-0.3956,-0.4412,-0.4398,-0.8381,0.5828,0.3297,-0.0428,-0.5746,-0.6534,-0.361,-0.7013,-0.9134,-0.655,-0.461,-0.1608,-0.0293
3g2n,-0.6116,0.0303,-2.5872,-0.1571,-0.7348,-0.8094,-0.7654,-0.1027,-0.2102,-0.0882,0.7979,0.1778,0.6777,-0.6649,-0.159,-1.1583,0.5924,0.4017,-0.9134,-0.1896,-0.2197,0.0972,-0.7064
3g2z,-1.3235,0.0435,-4.3172,-1.3444,-1.1224,-0.174,-0.2982,-0.275,-0.946,-0.8727,-0.2412,-0.3545,0.5222,-1.407,-0.3234,-0.1618,-0.9326,-0.9771,-0.2829,-0.4223,-0.7014,-0.6769,-0.0293
3gbb,-0.9612,0.0386,0.2228,-0.4332,-0.8604,-1.4419,-0.7376,-0.0031,-1.3058,0.507,1.2865,-0.2165,0.922,1.0407,0.353,0.0264,0.8654,0.4017,-0.9134,-0.1896,-0.89,0.6133,-0.0293
3gcs,0.8168,0.0522,0.5728,0.7585,0.0195,1.4834,0.7623,-0.6545,1.0471,0.48,-0.1149,0.34,-1.0104,0.0429,-0.3088,0.2377,-0.0023,-0.4256,-0.3197,-0.1896,-0.461,-0.6769,-0.7064
3ge7,0.4163,0.0760,2.0228,0.1218,0.3231,-0.6488,-0.4829,-0.5585,-0.4613,1.3998,0.8067,0.3018,-0.1368,-1.0505,0.1847,0.6845,-0.3098,-0.9771,0.9365,0.043,-0.4187,-0.6769,-0.0293
3gnw,2.4637,0.0549,2.4228,1.3063,1.4587,1.8379,1.273,-0.7464,2.4769,1.2104,-0.316,2.2073,-1.6842,0.5816,-0.3179,0.5321,-0.3361,0.1259,1.2899,0.043,1.1806,-0.6769,-0.7064
