%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.677565817259922e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944410e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09867216474514837
%.likelihood.variance: 2.2665695087703672
%loglikelihood: -4241.60549186909
%RMSE:1.781
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.650,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0996,0.0086,-0.1426,-0.7868,-0.7793,-0.4331,-0.4019,-0.0235,-0.2978,-0.5917,-1.0021,-0.1187,1.0218,-1.2676,-0.3498,-0.5235,-0.9942,-0.7266,0.7556,-0.85,-0.6203,0.292,0.7108
1igj,0.6841,0.0318,3.6174,-0.0292,1.0628,0.6666,2.8761,-0.8106,-0.8646,-1.0772,-1.2847,0.2599,0.9316,-0.0206,-1.1483,1.6655,0.8184,0.8682,-0.2517,0.0203,-0.3017,0.5332,-0.7022
1lbk,-1.3573,0.0189,-3.2026,-0.6177,-0.7748,-1.8602,-1.1759,2.5954,-1.2384,0.5413,0.9954,0.1431,0.345,0.9852,0.547,0.0517,0.9103,0.3366,-0.8038,0.2379,-0.8716,-0.6729,1.4173
1lor,-0.3721,0.0113,4.6774,0.3014,-0.4456,-0.7804,-1.1759,-0.0935,-0.3741,0.6762,1.9148,0.0476,0.2172,1.2492,1.3663,-1.2272,-0.0824,1.3998,0.795,0.8906,-0.8716,-0.6729,0.0043
1n1m,-0.4200,0.0112,-0.6826,-1.0297,-1.0069,-0.1437,-0.6169,0.5925,-1.2384,-0.7535,0.147,0.322,1.2775,-1.2564,-0.3287,0.6641,-0.6662,-0.9923,-0.8038,-1.0675,-0.3017,0.292,-0.7022
1o5b,-0.4007,0.0149,-0.6126,-0.9896,-0.943,0.2001,0.6098,-0.1885,-0.1897,-0.7265,-1.3151,-1.7523,1.2399,-1.7633,-0.6188,-0.5725,-1.3217,-1.2581,-0.8038,-1.2851,-0.6203,-0.6729,0.0043
1oyt,1.0030,0.0225,0.8574,0.6479,0.4497,-0.3577,0.128,-0.7799,1.0395,0.5953,-1.1331,0.9538,-0.5949,-1.2418,-0.5319,0.0449,-1.0195,-0.7266,-0.2983,-0.4148,0.1336,-0.6729,-0.7022
1ps3,-0.8539,0.0118,-4.1026,-0.4891,-0.9939,-1.4457,-1.1759,-0.0732,-1.2384,0.4334,1.6795,-0.0079,0.7887,-0.7324,0.8581,-1.2272,0.5712,0.3366,-0.8038,0.0203,-0.8716,0.7744,-0.7022
1q8u,0.8860,0.0126,-0.4226,-0.0369,-0.0207,0.1747,-0.0659,-0.2494,-0.0797,-0.8614,-1.3151,0.8796,0.5781,-1.2704,-0.8644,1.1554,-0.9942,-0.7266,0.1655,-0.6324,-0.369,-0.6729,0.0043
1qi0,-2.0043,0.0166,-4.0326,-0.9285,-0.5946,-1.7989,-1.1759,-0.0017,-1.2384,-0.4028,0.4567,-1.4587,1.3752,-0.7386,0.6972,-1.2272,2.0807,1.6656,-0.8038,0.6731,-0.8716,1.9804,-0.7022
1r5y,-0.6638,0.0134,0.0774,-0.9924,-0.9212,-0.077,-0.3809,-0.0943,-0.3227,-0.0252,1.0933,-0.1439,0.1721,-0.6813,-0.0761,-0.9546,-0.6151,-0.9923,-0.2299,-0.6324,-0.8716,-0.6729,0.0043
1sln,-0.1422,0.0155,0.2574,0.512,0.7743,-0.9658,0.737,0.2368,0.8833,0.5413,0.3625,1.0955,-1.2416,0.9371,0.5329,0.0739,0.2734,-0.195,-0.8038,0.4555,1.1389,-0.6729,-0.7022
1uto,-1.4239,0.0087,-4.1126,-1.4064,-1.1717,0.0433,-0.9319,0.3569,-0.0881,-1.1582,-0.9101,-1.9125,1.0895,-1.143,-1.1485,-0.7902,-0.9689,-1.2581,-0.8038,-1.5027,0.3849,-0.6729,-0.7022
1w3k,-0.8033,0.0144,-2.0826,-0.197,-0.628,-1.862,-1.1759,-0.0344,-1.2384,0.5144,2.0359,-1.5043,1.4053,-0.7386,0.7311,-1.2272,1.1569,1.134,-0.8038,0.4555,-0.8716,2.2216,-0.7022
1w3l,-0.6254,0.1376,-0.1026,0.7212,0.0776,-2.5451,-1.1759,-0.3708,-1.2384,2.6725,2.4759,-1.3062,1.2549,-0.7386,9.5863,-1.2272,2.6889,2.463,-0.8038,1.5434,-0.8716,2.704,-0.7022
1w4o,-1.3146,0.0120,-1.1626,-0.6787,-0.464,-0.688,-1.1759,-0.0577,-0.1757,-0.5377,0.6498,0.006,0.3676,1.2534,0.2319,-0.6416,-0.398,1.134,0.2692,0.6731,-0.8716,0.0508,0.0043
1xd0,-0.1132,0.0634,0.7374,2.1029,1.8156,-3.7735,-0.8754,-0.7667,-1.2384,1.2697,2.199,-1.0115,0.9842,-0.7117,1.3654,0.0697,6.1033,4.8552,-0.8038,3.5016,-0.8716,1.7392,-0.7022
1yc1,-0.0837,0.0165,-0.2126,0.5656,-0.0333,0.4636,0.3865,-0.6526,0.0949,0.4604,-0.7188,-0.0984,-1.0612,0.9283,-0.1698,-0.0754,0.5062,0.3366,-0.8038,0.0203,-0.3353,-0.6729,0.0043
1z95,1.6940,0.0196,0.7374,0.8102,-0.0374,0.7995,0.9795,-0.0933,0.6663,-0.241,-0.6556,0.6619,-0.5273,-0.4745,-0.5775,-0.6259,-0.6782,-0.195,0.671,-0.4148,-0.8716,-0.6729,0.7108
1zea,-1.6334,0.0780,-1.1626,1.0966,3.221,-3.1426,0.4365,-0.1966,0.3018,1.5665,0.0199,1.4805,-4.0991,1.0059,0.9983,2.6828,4.4605,2.9946,-0.2299,4.3719,0.201,2.9452,1.4173
2cbj,-0.8272,0.0077,1.8874,-0.2077,-0.3569,-0.3663,-0.4198,-0.2257,-0.267,-0.214,0.6478,0.1044,-0.3167,0.0958,0.0754,-0.4289,0.2456,0.6024,-0.2517,0.4555,-0.1177,0.7744,-0.7022
2fvd,1.3376,0.0155,2.1374,0.6369,0.1829,0.3389,-0.0869,-0.5575,0.0805,0.5953,-0.5309,1.1075,-0.4445,0.4017,-0.452,0.7032,-0.3478,-0.195,2.2461,0.2379,-0.8716,0.7744,0.7108
2g70,-0.7454,0.0097,1.3874,-0.6769,-0.8344,-0.2379,-0.9319,-0.0155,0.0274,-0.2949,-0.7491,-0.502,0.6082,-0.7763,-0.7756,0.0559,-0.6786,-0.9923,-0.8038,-0.6324,-0.6203,0.0508,-0.7022
2hb1,-1.5683,0.0059,-2.5826,-0.9896,-1.2318,-0.4176,-0.4773,-0.0006,-0.7656,-0.4838,-0.3482,-0.7062,0.894,0.9653,-0.2427,-0.9704,0.1941,0.0708,-0.8038,-0.6324,-0.8716,-0.6729,-0.7022
2iwx,0.1867,0.0094,0.2974,0.0847,-0.2392,1.1293,-0.058,0.084,-0.1357,-0.5377,-0.8555,0.4643,0.1946,0.5246,-0.5922,0.8604,-0.398,0.0708,-0.2517,-0.6324,0.3794,-0.6729,-0.7022
2j62,1.0584,0.0074,4.9574,0.7022,0.1214,0.1311,-0.3729,-0.3373,0.4807,0.1907,0.7378,0.5568,0.0367,-0.7325,0.0903,0.0742,0.2351,-0.195,-0.2299,-0.1972,0.9549,-0.6729,0.0043
2jdm,-1.4658,0.0157,-0.9826,-1.2368,-1.1757,-0.5879,-0.8754,0.4524,-1.2384,-0.5647,1.5719,-1.8109,1.5557,-0.805,-0.2672,-0.6926,0.2102,0.0708,-0.8038,-0.6324,-0.8716,-0.6729,-0.7022
2jdu,-1.4296,0.0192,0.3374,-1.2465,-1.1757,-0.5879,-0.8754,0.4524,-1.2384,-0.4838,1.9433,-1.8109,1.5557,-0.805,-0.0352,-0.6926,0.2102,0.0708,-0.8038,-0.6324,-0.8716,-0.6729,-0.7022
2jdy,-1.6779,0.0166,-2.0126,-1.2168,-1.1594,-0.9105,-1.1759,0.4753,-1.2384,-0.2679,1.8491,-1.7939,1.5256,-0.7386,0.2427,-0.8898,0.5258,0.3366,-0.8038,-0.4148,-0.8716,-0.6729,-0.7022
2obf,0.9863,0.0104,2.4674,0.2738,-0.1327,0.2475,0.658,-0.4684,0.6408,0.4604,-0.5328,0.4596,0.5029,-0.7763,0.5715,-0.01,-0.6786,-0.4608,0.1655,-0.6324,-0.1378,0.0508,-0.7022
2ole,1.3332,0.0228,0.8674,0.0831,0.2516,0.7484,0.7015,-0.3758,1.0404,-0.4028,-0.6595,1.1904,-0.4521,-1.1749,0.3108,0.9149,-0.9689,-0.7266,1.2895,-0.6324,-0.1177,1.9804,-0.7022
2p4y,1.4289,0.0272,2.6174,1.5229,1.0177,1.7427,1.5239,-0.7578,1.0335,-0.214,-0.9199,0.5412,-1.5875,1.2569,-0.7925,1.0968,0.7292,0.0708,-0.8038,0.0203,-0.1747,-0.6729,-0.7022
2pcp,0.3187,0.0103,2.3174,-0.3089,-0.3807,0.8106,0.2215,-0.1362,-0.0881,-0.4838,-1.1166,-1.2485,1.0895,-1.2422,-0.629,0.7021,-1.0195,-1.2581,-0.8038,-1.5027,0.65,-0.6729,-0.7022
2qbp,0.8531,0.0077,2.0174,0.7358,0.7601,0.5473,1.0996,-0.7715,0.9896,0.4334,-0.2648,0.7172,-0.4972,0.9653,-0.1824,0.6142,0.5221,0.6024,0.6612,0.2379,0.8876,-0.6729,0.0043
2qbr,-0.4561,0.0080,-0.0526,-0.0246,-0.052,0.6119,0.5406,-0.5722,0.9896,-0.1061,-0.3902,-0.2636,-0.4295,0.9653,-0.1057,-0.6431,0.5221,0.0708,-0.8038,-0.4148,0.8876,-0.6729,-0.7022
2qmj,-0.6626,0.0402,-2.1726,0.8906,1.0062,-3.1155,-0.3656,-0.5818,-0.8646,0.5413,1.4624,-1.1372,0.9391,-0.7386,0.6219,-1.0301,4.5713,3.5262,-0.8038,2.4137,-0.8716,1.498,0.0043
2r23,-1.9616,0.0234,-2.6626,-0.0394,0.1212,-2.6775,-1.1759,0.3149,-0.8338,0.0018,1.1279,0.4491,0.3525,0.9421,1.1566,-0.7902,3.5965,2.9946,-0.8038,1.761,-0.6199,0.0508,-0.7022
2v00,-0.4690,0.0072,-2.7226,-0.7217,-0.6836,0.2525,-0.3729,-0.2201,0.6221,-0.2679,0.0418,-0.1567,0.127,-1.009,-0.6796,-0.6746,-0.9684,-0.9923,-0.2299,-0.85,0.3849,-0.6729,-0.7022
2v7a,0.8380,0.0113,1.9174,0.6974,0.8386,0.2806,0.128,-1.0156,1.2298,-0.1061,-0.6349,0.8081,-1.0687,-1.0365,-0.608,-0.0836,0.2064,-0.4608,-0.8038,0.2379,0.3849,-0.4317,0.0043
2vl4,-0.9167,0.0125,-0.3726,-1.0299,-1.1811,-1.2937,-1.1759,0.6006,-1.2384,-0.4838,1.5242,-1.7652,1.5557,-0.7143,-0.0073,-1.1615,0.2681,-0.195,-0.8038,-0.6324,-0.8716,2.4628,0.0043
2vo5,-0.0739,0.0182,-1.4926,-0.1915,-0.41,-0.7579,-1.1759,-0.2763,-0.0881,-0.0252,1.2223,-1.327,0.9692,-0.7119,-0.1826,0.1393,0.2428,-0.195,-0.8038,-0.6324,0.3849,2.2216,-0.7022
2vot,0.2216,0.0158,0.7574,0.1143,-0.3453,-0.1681,-0.6459,-0.4782,0.3018,0.8381,1.3391,-1.4704,0.2548,-0.7325,0.9861,-0.6586,0.5507,-0.195,-0.2299,-0.1972,-0.1177,2.4628,0.0043
2vvn,-0.5370,0.0076,0.9174,-0.3807,-0.9072,-0.5735,-0.8754,-0.2869,-1.2384,-0.3219,0.0887,-1.6072,1.4504,-0.7386,-0.033,-0.5871,0.2456,-0.195,-0.8038,-0.4148,-0.3824,0.292,0.0043
2vw5,0.8882,0.0143,2.1374,0.4828,0.915,1.3703,2.0783,0.7342,0.2709,0.1097,-0.2729,0.8147,-0.4295,0.5355,-0.2912,1.9311,0.5759,0.3366,-0.2517,0.0203,0.4867,-0.6729,0.0043
2w66,-0.4778,0.0065,-2.3326,-0.4666,-0.864,-1.5136,-1.1759,0.9279,-1.2384,-0.1061,0.8115,-0.007,1.1572,-0.7774,0.3574,-0.7016,0.5961,0.0708,-0.8038,-0.1972,-0.8716,1.2568,0.0043
2wbg,-0.3480,0.0201,-1.9326,0.0004,-0.3372,-0.1615,-0.8964,-0.1539,-1.2384,1.1079,0.9749,-1.4863,1.0368,0.033,0.6418,0.0701,0.2332,0.0708,-0.2289,-0.1972,0.7386,1.498,-0.7022
2wca,-0.9085,0.0078,-0.7826,-0.3527,-0.1554,-0.1213,-0.1403,-0.1615,-0.267,-0.6726,0.221,0.3681,-0.3167,0.0958,-0.1622,-0.189,0.2456,0.6024,-0.2517,0.4555,0.1673,0.292,-0.7022
2weg,0.2873,0.0163,0.1174,-1.2216,-1.1709,0.044,-0.6459,0.3826,-0.2743,-1.1312,-0.6232,0.4387,0.9992,-2.4451,-0.9138,-1.2272,-1.3217,-0.7266,1.2611,-1.0675,-0.369,0.7744,1.4173
2wtv,1.5150,0.0171,2.3574,0.7224,0.456,1.3187,0.658,-0.8652,2.1539,0.1637,-1.028,1.285,-1.4296,0.9473,-0.3051,0.3824,-0.3821,-0.7266,1.355,-0.4148,0.6161,0.0508,0.7108
2x00,2.0917,0.0267,4.9474,0.8472,1.2808,1.9383,3.2325,-0.4531,-0.1325,-0.3759,-1.3151,0.5393,0.4127,-0.025,-0.7937,2.7033,-0.421,-0.195,-0.8038,-0.6324,0.4336,0.0508,-0.7022
2x0y,-0.5916,0.0088,-1.7826,-0.3405,-0.5394,-0.7993,-1.1759,-0.0017,-0.3657,-0.4568,-0.3392,0.1931,0.2548,-0.7381,-0.5646,-0.164,-0.4085,-0.195,0.3221,0.0203,-0.8716,-0.4317,-0.7022
2x8z,-0.9311,0.0081,1.5774,-0.9232,-1.0181,-0.3264,-0.6169,0.5028,-1.2384,-0.5647,-0.0095,0.1986,1.1722,0.9815,0.0221,0.429,-0.4075,-0.4608,-0.8038,-0.85,-0.5866,-0.1904,-0.7022
2xb8,-0.0344,0.0094,1.2074,0.3163,-0.522,-0.7231,-0.1224,-0.019,-0.2824,0.4874,1.2423,0.4603,0.2322,0.9714,0.5634,-0.5931,0.5292,0.6024,-0.8038,-0.1972,-0.369,-0.6729,-0.7022
2xbv,2.1573,0.0237,2.0474,1.0381,0.6927,0.5228,0.149,-0.7249,1.3942,1.8362,-0.9208,1.5338,-1.0762,-1.2485,0.1644,0.0755,-0.3635,-0.4608,1.2867,0.0203,-0.1378,-0.6729,2.1238
2xdl,-0.3999,0.0077,-3.2826,-0.4655,-0.8167,0.4866,0.22,0.564,-0.4767,-0.6726,-0.976,0.3185,0.4202,0.4952,-0.9093,0.3197,-0.4109,-0.4608,-0.8038,-0.85,-0.8716,-0.6729,-0.7022
2xhm,0.9765,0.0085,0.4174,1.27,0.8876,0.6537,0.6305,0.2536,0.6736,1.3776,0.9278,0.9966,-1.189,0.5365,1.3571,0.7639,0.2934,0.8682,0.7731,0.6731,0.9686,-0.4317,-0.7022
2xnb,0.9868,0.0077,0.4474,0.4596,0.2091,0.3159,0.4495,-0.8153,0.4254,-0.3219,-1.0628,0.1028,-0.3317,-1.1101,-0.4914,0.6159,-0.0814,-0.9923,0.344,-0.1972,-0.4001,0.0508,0.0043
2xys,0.5738,0.0124,1.0374,0.2579,0.2254,0.0422,-0.164,-0.8253,0.0914,-0.4298,-1.0215,-0.863,0.6834,-0.9613,-0.6798,0.7704,-0.1086,-0.7266,-0.8038,-0.85,0.134,-0.6729,-0.7022
2y5h,0.7271,0.0240,-0.5926,0.3723,0.5074,0.4782,-0.6459,-0.853,-0.3267,0.5953,-1.2093,1.0073,0.3977,-0.1842,-0.5054,0.5267,-0.4697,-0.7266,-0.2299,-0.1972,-0.3891,-0.6729,-0.7022
2yfe,-0.1976,0.0086,0.2474,-0.1932,-0.0674,0.8556,1.0164,0.1169,1.0166,-1.2661,-1.0184,0.0522,-0.3618,0.9455,-1.2438,0.0949,-0.102,-0.195,-0.8038,-0.85,0.8684,-0.6729,-0.7022
2yge,0.5628,0.0144,-1.3226,0.7775,1.0288,0.6516,0.4869,0.7058,0.6405,0.1637,-0.4009,0.9659,-0.9559,0.3612,-0.1519,1.7378,0.8456,1.134,-0.2517,0.6731,0.7052,-0.6729,0.7108
2yki,2.0492,0.0130,3.0774,1.3562,1.0165,1.4655,0.595,-1.0559,2.0349,0.8381,-0.1469,0.8093,-1.8883,-1.2673,-0.029,0.1856,-0.3789,-0.9923,0.344,-0.1972,0.8876,-0.4317,0.0043
2ymd,-0.1609,0.0655,-3.2226,-0.8499,-0.823,0.102,-0.1369,-0.1052,-0.2782,-0.6456,0.1168,-1.7854,0.5932,0.5363,-0.4433,0.0285,-0.3458,-0.9923,-0.8038,-1.0675,-0.8716,6.5633,0.0043
2zjw,-0.8296,0.0223,1.3174,-0.0591,-0.425,0.3076,-0.6459,-0.4833,-0.1798,-0.6456,-1.159,0.0484,-0.8657,0.4939,-0.0749,-0.7108,0.4863,0.3366,0.3003,0.0203,-0.8716,-0.6729,-0.7022
2zwz,-0.6320,0.0136,1.4074,-1.0084,-1.0288,-1.4717,-0.8754,0.8213,-1.2384,-0.3759,1.3561,-1.6579,1.5557,-0.8097,0.1673,-1.0301,0.3054,-0.4608,-0.8038,-0.6324,-0.8716,2.704,0.7108
2zx6,1.0790,0.0222,4.2174,-0.0312,-0.0185,-0.656,-0.3664,-0.5077,-0.0839,0.3525,1.3181,0.5238,0.2548,-0.8096,0.6918,-0.0799,0.588,-0.195,-0.8038,-0.1972,-0.1177,2.9452,2.1238
2zxd,-0.9164,0.0071,-1.1626,-1.0267,-1.0476,-0.8358,-1.1759,0.8102,-1.2384,-0.7265,0.426,-1.617,1.5858,-0.8095,-0.0542,-0.4846,-0.0474,-0.4608,-0.8038,-0.85,-0.3017,1.498,0.0043
3acw,0.3628,0.0146,-1.6226,-0.0321,-0.1929,0.4762,-0.4439,-0.619,0.689,-1.2661,-1.0184,-1.3562,0.4729,-0.9018,-1.039,-0.0049,-0.7039,-0.9923,-0.8038,-1.2851,1.3902,-0.6729,0.0043
3ag9,0.1030,0.0808,1.6674,1.3058,3.5314,-2.7354,1.8983,-0.3796,-0.8331,0.6762,0.7005,1.2005,-3.1441,-0.8124,0.3164,2.2414,2.3015,1.134,0.9178,4.1543,-0.3415,1.9804,1.4173
3ao4,-1.1775,0.0087,-4.3126,-0.6398,-0.7684,0.3344,-0.3809,-0.5959,-0.4613,-0.3489,-0.6595,-1.7312,0.0743,-0.0695,-0.4171,-0.1392,-0.3832,-0.7266,-0.8038,-0.6324,-0.8716,-0.6729,-0.7022
3b3s,-1.6901,0.0102,-3.8326,-1.3853,-1.2865,-0.6091,-0.9174,2.38,-1.2384,-1.2661,0.1954,-0.552,1.2775,0.937,-0.2129,-0.3302,-0.3573,-0.7266,-0.8038,-1.0675,-0.3017,-0.6729,-0.7022
3b3w,-1.4405,0.0091,-2.1926,-1.3187,-1.2865,-0.6091,-0.9174,2.38,-1.2384,-0.9424,0.1656,-0.552,1.2775,0.937,-0.0703,-0.3302,-0.3573,-0.7266,-0.8038,-1.0675,-0.3017,-0.1904,0.0043
3b68,1.2221,0.0239,2.0174,1.1764,0.0059,0.9442,0.7145,-0.2005,0.6256,0.6223,-0.6474,0.5639,-1.0536,0.3366,-0.1007,0.3307,-0.0576,-0.195,-0.8038,0.2379,-0.8716,0.0508,0.7108
3bfu,-0.9455,0.0105,-0.1126,-0.911,-1.1507,-1.1298,-1.1759,0.2422,-0.7224,0.0018,1.2972,-0.406,0.7962,0.9369,0.2594,-0.5335,-0.3573,-0.4608,-0.8038,-0.4148,-0.8716,0.7744,0.7108
3bkk,1.2561,0.0200,-0.3026,1.4585,0.7485,0.1988,0.401,-0.4172,2.2124,1.7553,0.996,0.7266,-1.3093,0.9815,1.0464,0.1764,0.577,0.3366,-0.8038,0.0203,2.3954,0.5332,0.0043
3bpc,-1.8172,0.0164,-1.5826,-0.3525,0.0296,-1.6694,-0.3305,0.0141,-0.4541,0.3795,1.1495,0.1506,0.127,0.9387,0.953,-0.4616,2.6498,2.1972,-0.8038,1.1082,-0.3682,-0.4317,-0.7022
3cft,-1.3750,0.0229,-2.1926,-0.889,-0.7615,0.3118,-0.6459,0.098,-0.0727,-1.5358,-1.3151,-0.392,0.5105,3.1676,-1.0478,-0.4381,-0.6872,-0.4608,0.1655,-0.85,0.1336,-0.6729,-0.7022
3cj2,-0.2834,0.0110,-1.5326,-0.9752,-0.6138,0.8842,0.4155,-0.022,-0.3329,-1.4549,-0.8479,0.5482,0.9316,-0.6883,-1.0424,0.803,-0.6658,-0.9923,-0.8038,-1.0675,0.3609,-0.6729,-0.7022
3coy,1.1662,0.0140,-0.3626,1.0497,0.3131,-1.0269,-1.1759,-0.582,-0.8331,0.973,0.8469,0.5174,-0.1212,-0.8071,-0.0965,-0.3761,0.3082,0.6024,1.4607,1.3258,-0.0167,0.292,2.1238
3cyx,2.7254,0.0115,1.6174,2.1516,2.2413,0.4214,1.5964,-0.6493,1.2606,1.2427,0.2128,1.4291,-1.565,-0.8333,-0.1448,1.5277,0.6334,0.0708,-0.2299,0.6731,1.9203,-0.6729,0.7108
3d4z,-0.7848,0.0124,-1.4926,-0.6919,-0.9918,-0.6742,-1.1759,-0.0642,-0.6542,0.1367,1.4325,-1.6313,0.9917,-0.7325,0.713,-0.6353,0.2227,-0.195,-0.2299,-0.4148,-0.8716,1.9804,-0.7022
3dd0,0.1034,0.0105,2.6174,-0.8495,-0.7361,0.3169,-0.0804,-0.328,-0.6556,-0.7535,-0.7792,-0.2383,0.8188,0.379,-0.7152,-1.0301,-1.0291,-0.4608,1.3294,-0.6324,-0.8716,1.0156,1.4173
3dxg,-1.4985,0.0142,-3.9826,-0.6651,-0.464,-0.688,-1.1759,-0.1174,-0.1757,-0.4298,-0.6853,0.0004,0.3676,1.2492,-0.3014,-0.6416,-0.398,1.134,0.2692,0.6731,-0.8716,0.0508,0.0043
3e93,2.1384,0.0118,2.4674,1.4627,1.2169,1.2558,1.7114,-1.0415,1.2452,0.6762,-0.5217,0.8267,-1.0612,-0.9146,-0.5399,1.8855,0.2085,-0.7266,-0.8038,-0.1972,0.0968,-0.6729,-0.7022
3ebp,-0.3848,0.0163,-0.4726,-0.2455,0.2618,0.4881,-0.6459,-0.521,0.5963,0.1367,-1.3151,0.5676,-0.2039,0.5299,-0.8751,0.6709,0.2001,-0.195,-0.8038,-0.4148,0.1135,0.292,-0.7022
3ehy,-0.6651,0.0094,-0.5326,-0.5342,-0.7933,-0.3833,0.1845,0.4128,-0.4613,-0.4028,-0.3293,0.0774,0.5029,0.9874,-0.1864,-1.0301,-0.4175,0.0708,0.7084,-0.4148,-0.8716,-0.6729,-0.7022
3ejr,1.1279,0.0218,2.1874,0.3387,0.0241,-0.0828,-0.4149,-0.3453,-0.1035,1.3237,1.9185,0.7997,0.7511,-0.8138,1.0355,0.3309,-0.0728,-0.195,-0.8038,-0.6324,0.9886,1.498,-0.7022
3f17,0.1542,0.0140,2.2474,-0.0756,-0.4404,0.4998,-0.1579,-0.183,0.6679,-0.187,-0.7554,0.1287,-0.0836,-1.775,-0.0099,-0.979,-1.3217,-0.4608,0.7084,-0.4148,0.8876,-0.6729,-0.7022
3f3a,-0.5961,0.0080,-2.1926,-0.5762,-0.7396,-0.3962,-0.6669,-0.0748,-0.0839,0.2176,0.2116,-0.3949,0.345,0.9369,0.3481,0.0285,-0.0498,-0.7266,-0.8038,-0.85,-0.1177,0.7744,0.0043
3f3c,-0.3264,0.0102,-0.3626,-0.6479,-1.0672,-0.5037,-0.4019,0.4611,-0.0954,-0.16,0.4452,0.4411,0.6383,0.9369,-0.2323,-0.7902,-0.3573,-0.7266,-0.2983,-1.0675,-0.369,-0.6729,0.0043
3f3e,-1.3621,0.0110,1.3174,-1.2507,-1.2865,-0.6091,-0.9174,2.38,-1.2384,-0.8345,0.4981,-0.552,1.2775,0.937,-0.5626,-0.3302,-0.3573,-0.7266,-0.8038,-1.0675,-0.3017,-0.6729,0.0043
3f80,-1.6091,0.0187,-2.1626,-0.7966,-1.1722,-0.7971,-0.8964,2.2917,-0.9132,0.0558,-0.5925,-0.5558,0.8263,0.937,0.3548,0.0142,-0.3573,-0.7266,-0.8038,-0.4148,-0.8716,-0.4317,-0.7022
3fcq,-1.3142,0.0053,-3.6126,-0.9455,-1.0381,-0.0154,-0.3664,0.4009,-0.2978,-0.4838,0.0417,-0.391,0.3225,0.9456,-0.3185,-0.2377,-0.4175,-0.195,-0.8038,-0.85,-0.369,-0.6729,-0.7022
3fv1,-0.4723,0.0165,2.9174,0.1339,-0.5531,-2.1967,-1.1759,0.0746,-1.2384,1.1079,2.5311,0.0622,0.7586,0.9715,0.5913,-0.3533,1.4827,0.6024,-0.8038,0.2379,-0.8716,1.0156,-0.7022
3g0w,0.8160,0.0143,3.1374,0.2918,-0.4436,0.8071,0.178,-0.4645,-0.3306,-0.4028,-0.8561,0.704,0.2172,-0.1149,-0.8659,-0.4557,-0.4109,-0.7266,-0.8038,-0.6324,-0.3891,-0.1904,0.0043
3g2n,-0.1243,0.0075,-2.2926,-0.0146,-0.6387,-0.6645,-0.6459,-0.1756,-0.0881,-0.0521,0.7083,0.3072,0.5706,-0.7386,-0.2092,-0.9605,0.5612,0.3366,-0.8038,-0.1972,-0.1177,0.0508,-0.7022
3g2z,-1.0253,0.0141,-4.0226,-1.2314,-1.0459,-0.0265,-0.1597,-0.3455,-0.8606,-0.8345,-0.2853,-0.2142,0.4127,-1.4828,-0.4689,0.036,-0.9937,-0.9923,-0.2175,-0.4148,-0.6596,-0.6729,0.0043
3gbb,-0.5848,0.0098,0.5174,-0.2975,-0.7706,-1.2996,-0.6169,-0.0773,-1.2384,0.5413,1.1756,-0.0791,0.8188,0.9715,0.5998,0.2241,0.8396,0.3366,-0.8038,-0.1972,-0.8716,0.5332,0.0043
3gcs,1.1288,0.0170,0.8674,0.9238,0.1537,1.6378,0.944,-0.7198,1.232,0.5144,-0.1645,0.466,-1.1439,-0.0289,-0.4458,0.4354,-0.0452,-0.4608,-0.2517,-0.1972,-0.3891,-0.6729,-0.7022
3ge7,0.7413,0.0222,2.3174,0.2712,0.4726,-0.5032,-0.3519,-0.6251,-0.3517,1.4316,0.7168,0.4287,-0.2566,-1.1253,0.3339,0.8822,-0.3587,-0.9923,0.9162,0.0203,-0.3415,-0.6729,0.0043
3gnw,2.3021,0.0185,2.7174,1.4852,1.6655,1.9938,1.4754,-0.8105,2.7333,1.2427,-0.3568,2.2953,-1.8282,0.5112,-0.4602,0.7297,-0.3856,0.0708,1.2449,0.0203,1.4575,-0.6729,-0.7022
3gy4,-1.5234,0.0120,-1.2826,-1.1793,-1.1811,-0.5022,-0.1159,0.3885,-0.2824,-0.8884,-1.1885,-1.9234,0.5706,-0.6811,-0.8021,-0.9546,-0.9684,-1.2581,-0.8038,-1.0675,-0.8716,-0.6729,-0.7022
