%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.415097172382578e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944155e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08340756282023057
%.likelihood.variance: 2.4451332267664316
%loglikelihood: -2080.781786991467
%RMSE:1.805
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.645,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1507,0.0191,-0.1788,-0.8002,-0.7827,-0.4865,-0.4595,0.0378,-0.3632,-0.5666,-0.9711,-0.1532,1.0534,-1.2446,-0.3251,-0.5611,-0.9986,-0.7014,0.8257,-0.8234,-0.6765,0.3008,0.6985
1igj,0.2523,0.0660,3.5812,-0.0324,1.0593,0.6231,2.7675,-0.7998,-0.9264,-1.0586,-1.2591,0.2329,0.9632,-0.0418,-1.1191,1.6823,0.9257,1.0541,-0.226,0.095,-0.3602,0.5379,-0.7323
1lbk,-1.1535,0.0436,-3.2388,-0.6288,-0.7782,-1.9267,-1.2214,2.825,-1.2978,0.5812,1.0653,0.1139,0.3767,0.9284,0.5668,0.0284,1.0234,0.4689,-0.8024,0.3246,-0.9259,-0.6474,1.4139
1lor,-0.3988,0.0287,4.6412,0.3026,-0.449,-0.8371,-1.2214,-0.0367,-0.4391,0.7179,2.0026,0.0164,0.2489,1.1831,1.3815,-1.2824,-0.0306,1.6393,0.8669,1.0134,-0.9259,-0.6474,-0.0169
1n1m,-0.4523,0.0250,-0.7188,-1.0464,-1.0103,-0.1945,-0.6711,0.6934,-1.2978,-0.7306,0.2004,0.2964,1.3091,-1.2338,-0.3041,0.6561,-0.6504,-0.994,-0.8024,-1.053,-0.3602,0.3008,-0.7323
1o5b,-0.7525,0.0308,-0.6488,-1.0057,-0.9464,0.1524,0.5364,-0.1378,-0.2558,-0.7033,-1.2902,-1.8197,1.2715,-1.7228,-0.5926,-0.6113,-1.3464,-1.2866,-0.8024,-1.2826,-0.6765,-0.6474,-0.0169
1oyt,0.4958,0.0461,0.8212,0.6539,0.4463,-0.4105,0.0622,-0.7672,0.9655,0.6359,-1.1046,0.9409,-0.5632,-1.2197,-0.5062,0.0214,-1.0255,-0.7014,-0.2746,-0.3642,0.0718,-0.6474,-0.7323
1ps3,-0.6190,0.0269,-4.1388,-0.4984,-0.9973,-1.5084,-1.2214,-0.0151,-1.2978,0.4719,1.7627,-0.0402,0.8203,-0.7283,0.8761,-1.2824,0.6634,0.4689,-0.8024,0.095,-0.9259,0.775,-0.7323
1q8u,0.3277,0.0279,-0.4588,-0.0401,-0.0242,0.1268,-0.1288,-0.2027,-0.1466,-0.8399,-1.2902,0.8651,0.6098,-1.2473,-0.8368,1.1596,-0.9986,-0.7014,0.2096,-0.5938,-0.427,-0.6474,-0.0169
1qi0,-1.7251,0.0455,-4.0688,-0.9438,-0.598,-1.8649,-1.2214,0.061,-1.2978,-0.3753,0.5161,-1.5202,1.4068,-0.7344,0.7161,-1.2824,2.2659,1.9319,-0.8024,0.7838,-0.9259,1.9602,-0.7323
1r5y,-0.5079,0.0298,0.0412,-1.0085,-0.9246,-0.1273,-0.4388,-0.0376,-0.3879,0.0073,1.165,-0.179,0.2038,-0.6791,-0.0529,-1.0029,-0.5962,-0.994,-0.2032,-0.5938,-0.9259,-0.6474,-0.0169
1sln,-0.2423,0.0289,0.2212,0.5161,0.7709,-1.0241,0.6617,0.3148,0.8103,0.5812,0.42,1.0855,-1.2098,0.882,0.5527,0.0512,0.3472,-0.1162,-0.8024,0.5542,1.0695,-0.6474,-0.7323
1uto,-1.5309,0.0203,-4.1488,-1.4281,-1.1751,-0.0058,-0.9812,0.4427,-0.1549,-1.1405,-0.8773,-1.9831,1.1211,-1.1244,-1.1193,-0.8345,-0.9717,-1.2866,-0.8024,-1.5122,0.3212,-0.6474,-0.7323
1w3k,-0.5919,0.0357,-2.1188,-0.2025,-0.6314,-1.9285,-1.2214,0.0262,-1.2978,0.5539,2.126,-1.5667,1.4369,-0.7344,0.7498,-1.2824,1.2852,1.3467,-0.8024,0.5542,-0.9259,2.1973,-0.7323
1w3l,0.0753,0.2927,-0.1388,0.7282,0.0742,-2.6178,-1.2214,-0.3318,-1.2978,2.7403,2.5745,-1.3646,1.2865,-0.7344,9.5557,-1.2824,2.9116,2.8096,-0.8024,1.7022,-0.9259,2.6714,-0.7323
1w4o,-1.4290,0.0279,-1.1988,-0.6906,-0.4674,-0.7438,-1.2214,0.0014,-0.2419,-0.512,0.713,-0.026,0.3993,1.1872,0.2534,-0.6821,-0.3657,1.3467,0.3179,0.7838,-0.9259,0.0638,-0.0169
1xd0,-0.1227,0.1732,0.7012,2.1284,1.8122,-3.8574,-0.9256,-0.7532,-1.2978,1.3191,2.2922,-1.064,1.0158,-0.7084,1.3806,0.0468,6.5367,5.4429,-0.8024,3.7685,-0.9259,1.7232,-0.7323
1yc1,-0.0185,0.0320,-0.2488,0.5705,-0.0367,0.4183,0.3166,-0.6317,0.027,0.4992,-0.6822,-0.1325,-1.0294,0.8736,-0.1461,-0.1019,0.5943,0.4689,-0.8024,0.095,-0.3936,-0.6474,-0.0169
1z95,1.4156,0.0381,0.7012,0.8184,-0.0408,0.7573,0.9004,-0.0365,0.5947,-0.2113,-0.6179,0.643,-0.4955,-0.4796,-0.5515,-0.6661,-0.6631,-0.1162,0.7374,-0.3642,-0.9259,-0.6474,0.6985
1zea,-1.0936,0.1850,-1.1988,1.1086,3.2176,-3.2208,0.3659,-0.1465,0.2325,1.6198,0.0708,1.4782,-4.0671,0.9483,1.0155,2.7249,4.7925,3.3948,-0.2032,4.6869,0.1386,2.9085,1.4139
2cbj,-0.6412,0.0156,1.8512,-0.2133,-0.3603,-0.4191,-0.4771,-0.1774,-0.3326,-0.184,0.7109,0.0744,-0.285,0.0705,0.0978,-0.4641,0.3176,0.7615,-0.226,0.5542,-0.1776,0.775,-0.7323
2fvd,1.2293,0.0318,2.1012,0.6427,0.1795,0.2925,-0.1494,-0.5306,0.0126,0.6359,-0.4907,1.0977,-0.4128,0.3656,-0.4267,0.6961,-0.3124,-0.1162,2.382,0.3246,-0.9259,0.775,0.6985
2g70,-0.9060,0.0192,1.3512,-0.6888,-0.8378,-0.2896,-0.9812,0.0463,-0.0401,-0.266,-0.7131,-0.5442,0.6399,-0.7707,-0.7485,0.0327,-0.6636,-0.994,-0.8024,-0.5938,-0.6765,0.0638,-0.7323
2hb1,-1.5415,0.0121,-2.6188,-1.0057,-1.2352,-0.4709,-0.5337,0.0622,-0.828,-0.4573,-0.3045,-0.7526,0.9256,0.9092,-0.2186,-1.0192,0.2629,0.1764,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
2iwx,0.0543,0.0186,0.2612,0.083,-0.2426,1.0901,-0.1209,0.1522,-0.2022,-0.512,-0.8216,0.4415,0.2263,0.4841,-0.5661,0.8572,-0.3657,0.1764,-0.226,-0.5938,0.3157,-0.6474,-0.7323
2j62,0.9851,0.0160,4.9212,0.7089,0.118,0.0827,-0.431,-0.2962,0.4103,0.2259,0.8027,0.5359,0.0684,-0.7285,0.1126,0.0515,0.3065,-0.1162,-0.2032,-0.1346,0.8869,-0.6474,-0.0169
2jdm,-1.3432,0.0381,-1.0188,-1.2562,-1.1791,-0.6428,-0.9256,0.5443,-1.2978,-0.5393,1.653,-1.8795,1.5873,-0.7984,-0.2429,-0.7345,0.28,0.1764,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
2jdu,-1.2558,0.0462,0.3012,-1.266,-1.1791,-0.6428,-0.9256,0.5443,-1.2978,-0.4573,2.0316,-1.8795,1.5873,-0.7984,-0.0122,-0.7345,0.28,0.1764,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
2jdy,-1.4785,0.0402,-2.0488,-1.236,-1.1628,-0.9683,-1.2214,0.5686,-1.2978,-0.2387,1.9355,-1.8621,1.5572,-0.7344,0.2641,-0.9365,0.6151,0.4689,-0.8024,-0.3642,-0.9259,-0.6474,-0.7323
2obf,0.7722,0.0222,2.4312,0.2747,-0.1361,0.2002,0.5839,-0.4357,0.5693,0.4992,-0.4926,0.4367,0.5346,-0.7707,0.5911,-0.0349,-0.6636,-0.4088,0.2096,-0.5938,-0.1976,0.0638,-0.7323
2ole,1.3825,0.0494,0.8312,0.0814,0.2482,0.7057,0.6267,-0.3371,0.9664,-0.3753,-0.6218,1.1822,-0.4203,-1.1552,0.3319,0.9131,-0.9717,-0.7014,1.3832,-0.5938,-0.1776,1.9602,-0.7323
2p4y,1.2910,0.0546,2.5812,1.5406,1.0142,1.7091,1.4363,-0.7437,0.9596,-0.184,-0.8873,0.5199,-1.5557,1.1905,-0.7653,1.0995,0.831,0.1764,-0.8024,0.095,-0.2341,-0.6474,-0.7323
2pcp,0.0055,0.0242,2.2812,-0.3158,-0.3841,0.7684,0.1542,-0.0821,-0.1549,-0.4573,-1.0878,-1.3058,1.1211,-1.2202,-0.6027,0.695,-1.0255,-1.2866,-0.8024,-1.5122,0.5843,-0.6474,-0.7323
2qbp,0.7626,0.0143,1.9812,0.743,0.7567,0.5027,1.0186,-0.7583,0.9159,0.4719,-0.2194,0.6995,-0.4654,0.9092,-0.1586,0.6048,0.6111,0.7615,0.7272,0.3246,0.8201,-0.6474,-0.0169
2qbr,-0.3179,0.0166,-0.0888,-0.0277,-0.0554,0.5679,0.4684,-0.5462,0.9159,-0.0747,-0.3472,-0.301,-0.3978,0.9092,-0.0823,-0.6837,0.6111,0.1764,-0.8024,-0.3642,0.8201,-0.6474,-0.7323
2qmj,-0.6207,0.1114,-2.2088,0.8998,1.0028,-3.1934,-0.4237,-0.5564,-0.9264,0.5812,1.5414,-1.1922,0.9707,-0.7344,0.6412,-1.0803,4.9102,3.98,-0.8024,2.6206,-0.9259,1.4861,-0.0169
2r23,-1.7155,0.0627,-2.6988,-0.0427,0.1178,-2.7515,-1.2214,0.398,-0.8958,0.0346,1.2003,0.426,0.3842,0.8869,1.173,-0.8345,3.8752,3.3948,-0.8024,1.9318,-0.6761,0.0638,-0.7323
2v00,-0.4745,0.0148,-2.7588,-0.7342,-0.687,0.2053,-0.431,-0.1714,0.5508,-0.2387,0.0931,-0.1919,0.1587,-0.9952,-0.653,-0.716,-0.9713,-0.994,-0.2032,-0.8234,0.3212,-0.6474,-0.7323
2v7a,0.5669,0.0224,1.8812,0.704,0.8352,0.2336,0.0622,-1.018,1.1546,-0.0747,-0.5968,0.7923,-1.0369,-1.0217,-0.5818,-0.1103,0.2761,-0.4088,-0.8024,0.3246,0.3212,-0.4103,-0.0169
2vl4,-0.6302,0.0288,-0.4088,-1.0466,-1.1845,-1.355,-1.2214,0.702,-1.2978,-0.4573,1.6043,-1.8329,1.5873,-0.7109,0.0155,-1.215,0.3415,-0.1162,-0.8024,-0.5938,-0.9259,2.4344,-0.0169
2vo5,0.1233,0.0390,-1.5288,-0.1969,-0.4134,-0.8143,-1.2214,-0.2313,-0.1549,0.0073,1.2966,-1.3858,1.0008,-0.7086,-0.1588,0.1181,0.3147,-0.1162,-0.8024,-0.5938,0.3212,2.1973,-0.7323
2vot,0.7006,0.0336,0.7212,0.113,-0.3487,-0.2192,-0.6997,-0.4461,0.2325,0.8819,1.4157,-1.5321,0.2865,-0.7285,1.0034,-0.6996,0.6415,-0.1162,-0.2032,-0.1346,-0.1776,2.4344,-0.0169
2vvn,-0.6386,0.0173,0.8812,-0.3886,-0.9106,-0.6282,-0.9256,-0.2425,-1.2978,-0.2933,0.1409,-1.6717,1.482,-0.7343,-0.0101,-0.6263,0.3176,-0.1162,-0.8024,-0.3642,-0.4404,0.3008,-0.0169
2vw5,0.8883,0.0331,2.1012,0.4866,0.9116,1.3333,1.982,0.8442,0.2018,0.144,-0.2277,0.799,-0.3978,0.4947,-0.2668,1.9546,0.6683,0.4689,-0.226,0.095,0.4223,-0.6474,-0.0169
2w66,-0.4000,0.0158,-2.3688,-0.4756,-0.8674,-1.5769,-1.2214,1.0503,-1.2978,-0.0747,0.8778,-0.0392,1.1888,-0.7718,0.3782,-0.7436,0.6898,0.1764,-0.8024,-0.1346,-0.9259,1.2491,-0.0169
2wbg,-0.1296,0.0438,-1.9688,-0.0023,-0.3406,-0.2125,-0.9463,-0.101,-1.2978,1.1551,1.0443,-1.5483,1.0685,0.01,0.661,0.0472,0.3044,0.1764,-0.2022,-0.1346,0.6723,1.4861,-0.7323
2wca,-0.8247,0.0157,-0.8188,-0.3602,-0.1588,-0.172,-0.202,-0.1091,-0.3326,-0.6486,0.2758,0.3434,-0.285,0.0705,-0.1385,-0.2183,0.3176,0.7615,-0.226,0.5542,0.1052,0.3008,-0.7323
2weg,0.2514,0.0364,0.0812,-1.2408,-1.1743,-0.0051,-0.6997,0.47,-0.3398,-1.1132,-0.5848,0.4154,1.0309,-2.3805,-0.886,-1.2824,-1.3464,-0.7014,1.3536,-1.053,-0.427,0.775,1.4139
2wtv,1.5807,0.0342,2.3212,0.7293,0.4526,1.2812,0.5839,-0.858,2.0728,0.1986,-0.9975,1.2787,-1.3978,0.8918,-0.2806,0.3673,-0.3488,-0.7014,1.4516,-0.3642,0.5507,0.0638,0.6985
2x00,1.5727,0.0543,4.9112,0.8558,1.2773,1.9064,3.1183,-0.4194,-0.199,-0.348,-1.2902,0.518,0.4444,-0.046,-0.7665,2.7459,-0.3901,-0.1162,-0.8024,-0.5938,0.3695,0.0638,-0.7323
2x0y,-0.8525,0.0189,-1.8188,-0.3479,-0.5428,-0.8561,-1.2214,0.061,-0.4307,-0.43,-0.2953,0.1649,0.2865,-0.7338,-0.5387,-0.1927,-0.3768,-0.1162,0.3732,0.095,-0.9259,-0.4103,-0.7323
2x8z,-1.0028,0.0174,1.5412,-0.9384,-1.0215,-0.3789,-0.6711,0.598,-1.2978,-0.5393,0.0408,0.1705,1.2038,0.9249,0.0447,0.4151,-0.3757,-0.4088,-0.8024,-0.8234,-0.643,-0.1733,-0.7323
2xb8,0.0270,0.0193,1.1712,0.3178,-0.5254,-0.7793,-0.1844,0.0426,-0.3479,0.5266,1.3169,0.4374,0.2639,0.9151,0.583,-0.6324,0.6187,0.7615,-0.8024,-0.1346,-0.427,-0.6474,-0.7323
2xbv,2.0062,0.0469,2.0112,1.0493,0.6892,0.4781,0.0829,-0.7086,1.3179,1.893,-0.8882,1.5325,-1.0444,-1.2262,0.1862,0.0528,-0.3291,-0.4088,1.3802,0.095,-0.1976,-0.6474,2.1292
2xdl,-0.5365,0.0165,-3.3188,-0.4746,-0.8201,0.4415,0.1528,0.6631,-0.541,-0.6486,-0.9445,0.2928,0.4519,0.4557,-0.8815,0.303,-0.3794,-0.4088,-0.8024,-0.8234,-0.9259,-0.6474,-0.7323
2xhm,1.1344,0.0187,0.3812,1.2843,0.8842,0.6101,0.5568,0.3328,0.6019,1.4284,0.9964,0.9845,-1.1572,0.4956,1.3723,0.7583,0.3684,1.0541,0.844,0.7838,0.9005,-0.4103,-0.7323
2xnb,0.7445,0.0158,0.4112,0.463,0.2057,0.2693,0.3787,-0.8048,0.3553,-0.2933,-1.033,0.0727,-0.3,-1.0927,-0.4658,0.6066,-0.0295,-0.994,0.396,-0.1346,-0.4579,0.0638,-0.0169
2xys,0.1135,0.0282,1.0012,0.2586,0.222,-0.007,-0.2253,-0.8155,0.0234,-0.4026,-0.9908,-0.9125,0.7151,-0.9492,-0.6532,0.765,-0.0585,-0.7014,-0.8024,-0.8234,0.0722,-0.6474,-0.7323
2y5h,0.1583,0.0486,-0.6288,0.3746,0.504,0.433,-0.6997,-0.845,-0.392,0.6359,-1.1823,0.9955,0.4293,-0.1996,-0.4798,0.5152,-0.4418,-0.7014,-0.2032,-0.1346,-0.447,-0.6474,-0.7323
2yfe,-0.2610,0.0165,0.2112,-0.1985,-0.0708,0.8139,0.9368,0.1872,0.9427,-1.2499,-0.9877,0.0211,-0.3301,0.8901,-1.2141,0.0727,-0.0514,-0.1162,-0.8024,-0.8234,0.8011,-0.6474,-0.7323
2yge,0.5421,0.0341,-1.3588,0.7852,1.0254,0.608,0.4155,0.814,0.569,0.1986,-0.3582,0.9532,-0.9241,0.3265,-0.1283,1.7564,0.9546,1.3467,-0.226,0.7838,0.6391,-0.6474,0.6985
2yki,2.0505,0.0264,3.0412,1.3717,1.0131,1.4294,0.5219,-1.0609,1.9545,0.8819,-0.0992,0.7934,-1.8565,-1.2443,-0.0061,0.1656,-0.3454,-0.994,0.396,-0.1346,0.8201,-0.4103,-0.0169
2ymd,0.4548,0.1396,-3.2588,-0.8641,-0.8264,0.0534,-0.1987,-0.0491,-0.3438,-0.6213,0.1696,-1.8534,0.6248,0.4954,-0.418,0.0046,-0.3103,-0.994,-0.8024,-1.053,-0.9259,6.4643,-0.0169
2zjw,-0.7658,0.0438,1.2812,-0.0626,-0.4284,0.2609,-0.6997,-0.4516,-0.246,-0.6213,-1.1311,0.0172,-0.8339,0.4545,-0.0517,-0.753,0.5731,0.4689,0.3504,0.095,-0.9259,-0.6474,-0.7323
2zwz,-0.3690,0.0308,1.3712,-1.0248,-1.0322,-1.5347,-0.9256,0.9368,-1.2978,-0.348,1.4329,-1.7234,1.5873,-0.8029,0.1892,-1.0803,0.3812,-0.4088,-0.8024,-0.5938,-0.9259,2.6714,0.6985
2zx6,1.4299,0.0457,4.1812,-0.0344,-0.022,-0.7115,-0.4246,-0.4775,-0.1507,0.3899,1.3943,0.5022,0.2865,-0.8029,0.7108,-0.1065,0.6811,-0.1162,-0.8024,-0.1346,-0.1776,2.9085,2.1292
2zxd,-0.8187,0.0164,-1.1988,-1.0433,-1.051,-0.8929,-1.2214,0.925,-1.2978,-0.7033,0.4848,-1.6817,1.6174,-0.8027,-0.0312,-0.5213,0.0065,-0.4088,-0.8024,-0.8234,-0.3602,1.4861,-0.0169
3acw,0.0405,0.0315,-1.6588,-0.0353,-0.1963,0.431,-0.5009,-0.5959,0.6172,-1.2499,-0.9877,-1.4156,0.5045,-0.8918,-1.0105,-0.0297,-0.6905,-0.994,-0.8024,-1.2826,1.3189,-0.6474,-0.0169
3ag9,-0.1819,0.1577,1.6312,1.3206,3.528,-2.8099,1.8049,-0.3412,-0.8951,0.7179,0.7646,1.1926,-3.1122,-0.8056,0.3375,2.2725,2.5003,1.3467,0.9951,4.4573,-0.3997,1.9602,1.4139
3ao4,-1.1969,0.0210,-4.3488,-0.6512,-0.7718,0.2879,-0.4388,-0.5713,-0.5257,-0.3207,-0.6219,-1.7981,0.106,-0.0889,-0.392,-0.1672,-0.35,-0.7014,-0.8024,-0.5938,-0.9259,-0.6474,-0.7323
3b3s,-1.6897,0.0241,-3.8688,-1.4067,-1.2899,-0.6641,-0.9669,2.5958,-1.2978,-1.2499,0.2497,-0.5952,1.3091,0.882,-0.1889,-0.363,-0.3224,-0.7014,-0.8024,-1.053,-0.3602,-0.6474,-0.7323
3b3w,-1.3769,0.0213,-2.2288,-1.3392,-1.2899,-0.6641,-0.9669,2.5958,-1.2978,-0.9219,0.2194,-0.5952,1.3091,0.882,-0.0471,-0.363,-0.3224,-0.7014,-0.8024,-1.053,-0.3602,-0.1733,-0.0169
3b68,1.1631,0.0461,1.9812,1.1895,0.0025,0.9033,0.6395,-0.1505,0.5543,0.6632,-0.6095,0.5431,-1.0219,0.3028,-0.0773,0.3143,-0.0042,-0.1162,-0.8024,0.3246,-0.9259,0.0638,0.6985
3bfu,-0.7962,0.0219,-0.1488,-0.9261,-1.1541,-1.1896,-1.2214,0.3205,-0.7851,0.0346,1.373,-0.4463,0.8279,0.8819,0.2807,-0.5714,-0.3224,-0.4088,-0.8024,-0.3642,-0.9259,0.775,0.6985
3bkk,1.6020,0.0404,-0.3388,1.4753,0.7451,0.1511,0.3309,-0.3812,2.1309,1.8111,1.0659,0.709,-1.2775,0.9248,1.0633,0.1562,0.6695,0.4689,-0.8024,0.095,2.3166,0.5379,-0.0169
3bpc,-1.4803,0.0409,-1.6188,-0.3601,0.0262,-1.7341,-0.3892,0.0778,-0.5185,0.4172,1.2223,0.1215,0.1587,0.8836,0.9705,-0.4977,2.8701,2.517,-0.8024,1.243,-0.4262,-0.4103,-0.7323
3cft,-1.6164,0.0444,-2.2288,-0.9037,-0.7649,0.2651,-0.6997,0.1671,-0.1396,-1.5232,-1.2902,-0.432,0.5421,3.0336,-1.0192,-0.4736,-0.6727,-0.4088,0.2096,-0.8234,0.0718,-0.6474,-0.7323
3cj2,-0.4684,0.0204,-1.5688,-0.9911,-0.6172,0.8428,0.3452,0.0394,-0.3981,-1.4412,-0.8139,0.5271,0.9632,-0.6858,-1.0138,0.7983,-0.6499,-0.994,-0.8024,-1.053,0.2974,-0.6474,-0.7323
3coy,0.9303,0.0328,-0.3988,1.061,0.3097,-1.0858,-1.2214,-0.5566,-0.8951,1.0185,0.9139,0.4957,-0.0895,-0.8004,-0.0732,-0.4101,0.3841,0.7615,1.562,1.4726,-0.0774,0.3008,2.1292
3cyx,2.3894,0.0239,1.5812,2.1778,2.2379,0.3758,1.5077,-0.6282,1.1852,1.2918,0.2675,1.4257,-1.5332,-0.8257,-0.1212,1.5411,0.7293,0.1764,-0.2032,0.7838,1.8451,-0.6474,0.6985
3d4z,-0.4019,0.0284,-1.5288,-0.704,-0.9952,-0.7299,-1.2214,-0.0056,-0.7173,0.1713,1.5109,-1.6962,1.0234,-0.7285,0.7318,-0.6757,0.2933,-0.1162,-0.2032,-0.3642,-0.9259,1.9602,-0.7323
3dd0,-0.0283,0.0206,2.5812,-0.8637,-0.7395,0.2703,-0.143,-0.2863,-0.7187,-0.7306,-0.7438,-0.2753,0.8504,0.3437,-0.6884,-1.0803,-1.0357,-0.4088,1.4249,-0.5938,-0.9259,1.012,1.4139
3dxg,-1.7504,0.0314,-4.0188,-0.6768,-0.4674,-0.7438,-1.2214,-0.0622,-0.2419,-0.4026,-0.6482,-0.0317,0.3993,1.1831,-0.277,-0.6821,-0.3657,1.3467,0.3179,0.7838,-0.9259,0.0638,-0.0169
3e93,1.8774,0.0255,2.4312,1.4796,1.2135,1.2177,1.6209,-1.0456,1.1699,0.7179,-0.4813,0.8112,-1.0294,-0.9041,-0.5142,1.9078,0.2782,-0.7014,-0.8024,-0.1346,0.0352,-0.6474,-0.7323
3ebp,-0.4474,0.0328,-0.5088,-0.2516,0.2584,0.443,-0.6997,-0.4917,0.5252,0.1713,-1.2902,0.5469,-0.1722,0.4893,-0.8474,0.663,0.2693,-0.1162,-0.8024,-0.3642,0.0518,0.3008,-0.7323
3ehy,-0.8060,0.0177,-0.5688,-0.5441,-0.7967,-0.4364,0.1178,0.5022,-0.5257,-0.3753,-0.2852,0.0468,0.5346,0.9306,-0.1625,-1.0803,-0.3864,0.1764,0.7765,-0.3642,-0.9259,-0.6474,-0.7323
3ejr,1.3505,0.0458,2.1512,0.3405,0.0207,-0.1331,-0.4723,-0.3047,-0.1702,1.3738,2.0063,0.7837,0.7827,-0.8069,1.0525,0.3145,-0.0204,-0.1162,-0.8024,-0.5938,0.9203,1.4861,-0.7323
3f17,-0.0192,0.0300,2.2112,-0.0794,-0.4438,0.4548,-0.2193,-0.1319,0.5963,-0.1567,-0.7196,0.0992,-0.0519,-1.7341,0.0129,-1.028,-1.3464,-0.4088,0.7765,-0.3642,0.8201,-0.6474,-0.7323
3f3a,-0.3695,0.0166,-2.2288,-0.5867,-0.743,-0.4494,-0.7204,-0.0168,-0.1507,0.2533,0.2663,-0.435,0.3767,0.8819,0.369,0.0046,0.004,-0.7014,-0.8024,-0.8234,-0.1776,0.775,-0.0169
3f3c,-0.2935,0.0210,-0.3988,-0.6594,-1.0706,-0.5578,-0.4595,0.5535,-0.1621,-0.1293,0.5044,0.4178,0.67,0.8819,-0.2082,-0.8345,-0.3224,-0.7014,-0.2746,-1.053,-0.427,-0.6474,-0.0169
3f3e,-1.3338,0.0263,1.2812,-1.2703,-1.2899,-0.6641,-0.9669,2.5958,-1.2978,-0.8126,0.5583,-0.5952,1.3091,0.882,-0.5367,-0.363,-0.3224,-0.7014,-0.8024,-1.053,-0.3602,-0.6474,-0.0169
3f80,-1.6625,0.0383,-2.1988,-0.8101,-1.1756,-0.8539,-0.9463,2.5017,-0.9747,0.0893,-0.5535,-0.5992,0.8579,0.882,0.3756,-0.01,-0.3224,-0.7014,-0.8024,-0.3642,-0.9259,-0.4103,-0.7323
3fcq,-1.1955,0.0112,-3.6488,-0.961,-1.0415,-0.0651,-0.4246,0.4895,-0.3632,-0.4573,0.093,-0.431,0.3542,0.8902,-0.2939,-0.2682,-0.3864,-0.1162,-0.8024,-0.8234,-0.427,-0.6474,-0.7323
3fv1,-0.2111,0.0348,2.8812,0.1329,-0.5565,-2.2662,-1.2214,0.1422,-1.2978,1.1551,2.6308,0.0313,0.7903,0.9152,0.6108,-0.3866,1.631,0.7615,-0.8024,0.3246,-0.9259,1.012,-0.7323
3g0w,0.5602,0.0298,3.1012,0.2929,-0.447,0.765,0.1114,-0.4315,-0.3958,-0.3753,-0.8222,0.686,0.2489,-0.1328,-0.8383,-0.4916,-0.3794,-0.7014,-0.8024,-0.5938,-0.447,-0.1733,-0.0169
3g2n,-0.0870,0.0180,-2.3288,-0.0175,-0.6421,-0.7201,-0.6997,-0.124,-0.1549,-0.02,0.7726,0.2812,0.6023,-0.7343,-0.1853,-1.009,0.6527,0.4689,-0.8024,-0.1346,-0.1776,0.0638,-0.7323
3g2z,-1.0957,0.0260,-4.0588,-1.2507,-1.0493,-0.0763,-0.221,-0.3049,-0.9225,-0.8126,-0.2404,-0.2507,0.4444,-1.4522,-0.4435,0.0122,-0.9982,-0.994,-0.1903,-0.3642,-0.7154,-0.6474,-0.0169
3gbb,-0.3912,0.0201,0.4812,-0.3043,-0.774,-1.3609,-0.6711,-0.0195,-1.2978,0.5812,1.249,-0.1128,0.8504,0.9152,0.6192,0.2051,0.9482,0.4689,-0.8024,-0.1346,-0.9259,0.5379,-0.0169
3gcs,1.1987,0.0341,0.8312,0.9334,0.1503,1.6032,0.8654,-0.7033,1.1568,0.5539,-0.1172,0.4433,-1.1121,-0.0498,-0.4206,0.4216,0.0089,-0.4088,-0.226,-0.1346,-0.447,-0.6474,-0.7323
3ge7,0.5859,0.0449,2.2812,0.2721,0.4692,-0.5573,-0.4103,-0.6025,-0.4168,1.4831,0.7812,0.4052,-0.2248,-1.1074,0.3548,0.8795,-0.324,-0.994,0.9935,0.095,-0.3997,-0.6474,-0.0169
3gnw,2.2109,0.0361,2.6812,1.5024,1.6621,1.9624,1.3886,-0.7998,2.6485,1.2918,-0.3133,2.3093,-1.7963,0.4712,-0.4349,0.7233,-0.3525,0.1764,1.3366,0.095,1.3857,-0.6474,-0.7323
3gy4,-1.7169,0.0257,-1.3188,-1.198,-1.1845,-0.5563,-0.178,0.4762,-0.3479,-0.8672,-1.1611,-1.9943,0.6023,-0.6789,-0.7748,-1.0029,-0.9713,-1.2866,-0.8024,-1.053,-0.9259,-0.6474,-0.7323
