%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.64121139819962e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09310375916705486
%.likelihood.variance: 2.4154202783434062
%loglikelihood: -3754.440529090957
%RMSE:1.773
%Pearson_correlation_coefficient:0.635,P-value:0.000
%Spearman_correlation_coefficient:0.658,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0046,0.0090,-2.5486,-0.5728,-0.6128,-0.5596,-0.9596,-0.4788,-0.6895,-0.4507,0.1436,-1.5183,0.421,-0.7001,-0.2651,-0.9899,0.6116,-0.1367,0.3666,0.0731,-0.9059,0.1208,0.021
1pxo,0.0633,0.0210,2.2314,-0.086,-0.3627,0.834,-0.395,-0.616,0.3722,-0.7594,-0.747,-0.4625,-0.5986,-0.9073,-0.2441,0.0875,-0.6104,-1.2619,0.9658,0.0731,-0.2065,0.1208,0.021
1pz5,0.5445,0.0686,-1.0686,2.091,3.19,-1.9889,1.2043,-0.0787,0.4316,2.5522,-0.1709,1.5061,-3.3585,1.0543,1.16,3.5697,3.6482,2.1137,-0.2325,3.7642,-0.1764,3.2355,1.4956
1q7a,-0.3741,0.0119,0.7214,-0.4312,-0.1731,0.9422,0.6424,-0.4309,0.4412,-1.1804,-1.2391,0.6485,-0.4069,0.5823,-0.6309,-0.6865,-0.9849,-0.418,0.3726,-0.6189,0.6123,-0.6578,-0.7163
1q8t,0.3474,0.0131,-1.7086,-0.3447,-0.5643,0.314,0.7212,-0.0751,-0.5031,-1.1242,-1.0056,0.4339,0.6664,-1.131,-0.4697,1.0517,-0.6109,-0.9806,-0.8317,-0.8496,-0.9059,-0.6578,0.021
1rdi,-1.8947,0.0192,-4.4085,-1.6229,-1.1899,-0.6104,-0.9241,0.4901,-1.2734,-1.2365,1.1888,-1.8247,1.6017,-0.767,-0.1673,-0.7449,0.2606,0.1446,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
1rdj,-2.0452,0.0167,-4.8086,-1.6429,-1.269,-0.8122,-0.9241,0.4565,-1.2734,-1.2365,1.0046,-1.8673,1.6017,-0.767,-0.2674,-1.0914,0.2841,0.1446,-0.8317,-0.6189,-0.9059,-0.6578,-0.7163
1rdl,-2.2924,0.0176,-4.2286,-1.5996,-1.2644,-1.1292,-1.2241,0.4713,-1.2734,-1.3488,1.0284,-1.8503,1.571,-0.7001,-0.1115,-1.2939,0.6073,0.4259,-0.8317,-0.3883,-0.9059,-0.6578,-0.7163
1re8,1.6207,0.0179,3.0514,1.4841,0.7242,0.4846,1.1715,-0.7483,1.7144,1.4577,0.5498,0.6726,-1.4419,0.5823,-0.0792,-0.1623,0.3091,0.4259,-0.2553,0.0731,0.0668,-0.3983,0.021
1rnt,-1.5225,0.0179,-1.2786,-0.5216,-0.2552,-0.6578,-1.2241,-0.4333,-0.7482,0.3632,1.1095,0.0124,-0.0159,1.3041,0.6408,-1.2939,-0.0004,0.9885,0.3113,1.2266,-0.9059,0.8995,-0.7163
1s39,-1.0544,0.0125,1.2314,-1.1647,-0.9837,0.0204,-0.695,-0.0616,-0.1849,-0.4226,0.421,-0.2264,0.3444,-0.9722,-0.5472,-1.2939,-0.9463,-0.9806,-0.2325,-0.8496,-0.4196,-0.6578,-0.7163
1sl3,1.0144,0.0416,5.3814,1.3137,0.5852,0.3827,0.5343,-0.8917,1.6241,1.5419,-0.1811,1.3462,-1.4419,1.8197,-0.0224,-0.1317,-0.307,-0.6993,0.3303,0.9959,0.0278,-0.3983,0.021
1slg,-0.6108,0.0942,-2.5686,1.1905,2.424,-2.4539,0.1566,-0.1935,0.4275,-0.0578,0.1179,1.4606,-3.1975,1.0287,-0.3385,1.5535,3.3534,2.1137,-0.2325,3.5335,0.3099,5.0523,0.7583
1sqa,0.9466,0.0212,2.7415,0.0405,0.5531,0.1212,0.8638,-0.693,1.5472,-0.0859,-1.1695,0.6666,-1.5416,-1.1458,-0.4128,0.687,-0.275,-0.9806,0.3666,0.0731,-0.1764,-0.1387,2.9701
1sv3,-1.7698,0.0095,-2.1186,-1.2974,-1.2529,-0.1173,0.0778,0.2371,-0.3359,-1.2926,-1.1391,-0.7204,0.5974,0.9954,-0.8533,-1.2939,-0.3822,-0.418,-0.8317,-1.0803,-0.9059,-0.6578,-0.7163
1syh,-0.0555,0.0196,-0.0586,-0.3837,-0.6621,-1.2504,-0.387,0.028,-0.2614,0.9245,2.1435,0.0255,0.306,0.9846,0.3598,-0.3347,-0.3205,-0.1367,-0.2553,-0.1576,-0.9059,1.159,0.021
1tmn,0.2999,0.0282,0.8314,0.1665,0.8669,-0.2359,0.0648,-0.3008,0.9867,-0.1701,1.5098,0.9982,-1.0432,1.0298,0.1079,1.5005,0.9305,0.1446,-0.8317,0.0731,1.5909,-0.3983,0.7583
1toi,-1.2311,0.0074,-2.4186,-1.1131,-1.1781,-0.0216,-0.4224,0.3897,-0.1454,-1.1804,0.0685,-0.7012,0.7507,1.0553,-0.7203,-0.73,-0.6818,-0.6993,-0.8317,-1.311,0.3099,-0.6578,-0.7163
1toj,-1.1750,0.0073,-3.0786,-1.0602,-1.1781,-0.0216,-0.4224,0.3897,-0.1454,-1.1242,0.0834,-0.7012,0.7507,1.0553,-0.6696,-0.73,-0.6818,-0.6993,-0.8317,-1.311,0.3099,-0.6578,-0.7163
1tok,-2.1736,0.0102,-3.9986,-1.4534,-1.5548,-1.0478,-0.6941,1.021,-0.8918,-1.2084,0.473,-1.127,0.743,1.0027,-0.3774,-1.2939,-0.0555,-0.1367,-0.8317,-0.8496,-0.9059,-0.6578,-0.7163
1trd,-2.0287,0.0124,-1.0686,-1.4265,-1.3803,-0.2966,-1.2241,1.106,-1.2734,-0.6752,0.4835,-0.7228,1.0573,1.3038,0.0444,-1.2939,-1.3081,0.4259,0.3701,-0.1576,-0.9059,-0.6578,-0.7163
1tsy,-0.4682,0.0222,-1.5086,-0.5104,-0.5016,-0.3913,-1.2241,-0.139,-0.2312,-0.0297,1.5429,-0.0485,0.421,1.2991,0.2242,-0.2437,-0.6853,0.9885,0.2885,0.5345,-0.9059,0.6399,0.7583
1ttm,0.4005,0.0177,0.8814,-0.7334,-0.2574,0.3718,0.6648,-0.3629,-0.0225,-1.012,-0.7801,0.1854,0.329,-0.3773,-0.3182,0.2176,-0.7641,-0.1367,-0.2553,-0.3883,-0.6494,1.159,2.2328
1tyr,-0.9707,0.4533,0.5314,-1.2913,-0.1918,1.1811,1.5032,1.2536,0.5744,-0.8436,-1.2874,-0.4976,0.352,1.0026,14.5142,0.1234,-0.6818,-0.6993,-0.8317,-1.311,1.3119,-0.6578,-0.7163
1u1b,-0.3795,0.0960,1.3314,0.8807,1.9443,0.0646,-0.9241,-1.0187,0.1511,0.279,0.5397,0.4361,-1.1812,1.3262,-0.289,-0.0648,-0.0239,4.364,4.8249,4.4563,-0.9059,-0.1387,0.7583
1u2y,-2.6252,0.0144,-4.7286,-1.2333,-1.1885,-1.1161,-1.2241,0.548,-1.2734,-1.461,-0.9505,-1.7677,1.0727,-0.5231,-0.8917,-1.2939,0.6499,0.1446,-0.8317,-0.1576,-0.6984,-0.6578,-0.7163
1u33,-0.4896,0.0348,-1.8686,0.994,0.276,-2.2568,-1.2241,-0.3214,-1.2734,1.149,1.7386,-1.2775,0.766,-0.5231,1.4112,-0.9474,3.7637,2.9576,-0.8317,2.1493,-0.6984,2.4568,0.7583
1utp,-1.2198,0.0096,-5.0286,-1.3575,-1.0085,0.2505,-0.1434,0.4439,-0.1454,-1.3207,-0.7824,-1.819,1.1263,-1.1038,-0.5454,-0.8889,-0.9467,-1.2619,-0.8317,-1.5417,0.3099,-0.6578,-0.7163
1uwt,-1.1394,0.0218,-0.4986,-0.7845,-1.1885,-1.1161,-1.2241,0.548,-1.2734,0.0825,1.1728,-1.7677,1.0727,-0.5231,0.186,-1.2939,0.6499,0.1446,-0.8317,-0.1576,-0.6984,3.495,-0.7163
1v2o,-0.6100,0.0191,-1.7386,-0.5824,0.3449,-0.5555,0.3778,-0.1046,0.777,-0.5068,-0.7949,0.4719,-0.7289,0.1284,-0.2612,-0.6427,-0.6726,0.1446,1.3234,0.3038,0.2906,-0.6578,0.7583
1v48,-0.3092,0.0170,1.3314,-0.0654,-0.338,0.3331,-0.666,-0.1881,-0.7482,0.3351,0.759,0.6629,-0.0006,0.3373,0.1315,-0.1203,-0.6574,-0.1367,-0.2325,0.3038,-0.9059,-0.6578,-0.7163
1vfn,-1.1268,0.0093,-0.8686,-1.3117,-1.1568,-0.2446,-1.2241,-0.0843,-0.5495,-0.8155,-0.4285,-0.4508,0.49,-1.3155,-0.4624,-1.2939,-0.6785,-0.9806,0.3666,-0.6189,-0.9059,-0.3983,0.7583
1vzq,0.2033,0.0292,0.9714,0.9844,0.6322,-0.8283,0.0778,-0.9565,0.5864,1.2612,-0.6848,1.035,-0.8746,-0.0272,0.5072,-0.4362,-0.0762,0.1446,-0.8317,0.3038,-0.1764,-0.6578,-0.7163
1x1z,-0.5197,0.0159,4.5915,0.2815,-0.4607,-0.7996,-1.2241,-0.0745,-0.4259,0.728,2.0212,0.0323,0.237,1.2991,1.1848,-1.2939,-0.039,1.5511,0.8375,0.9959,-0.9059,-0.6578,-0.7163
1xgj,-1.0324,0.0103,-0.4686,-0.6098,-0.5662,-0.4496,-0.1959,-0.2189,-0.0133,-0.3104,0.4923,0.1282,-0.2306,0.9954,0.3391,-1.02,0.2676,0.7072,0.1803,0.0731,-0.6627,0.8995,-0.7163
1y1m,-1.0032,0.0108,-4.6486,-1.3898,-1.3074,-0.6626,-0.666,0.5478,-1.2734,-0.7313,0.5988,-0.4743,1.318,0.9826,-0.4126,-0.1264,-0.3205,-0.6993,-0.8317,-1.0803,-0.9059,1.159,0.021
1y6q,0.4120,0.0152,5.2314,-0.0583,-0.3629,-0.358,-0.9534,-0.4593,-0.7046,-0.0859,-0.2583,-1.4489,0.7507,-0.7772,-0.5521,-0.014,0.0012,-0.9806,0.3666,-0.3883,-0.9059,0.1208,1.4956
1ydt,1.4561,0.0113,0.8514,0.5881,0.2988,0.6519,0.3428,-0.613,1.1472,0.1667,-0.9651,0.5264,0.1757,-1.2321,-0.2058,0.1995,-0.9727,-0.6993,0.7471,-0.6189,0.9514,-0.3983,0.021
1zc9,-1.1622,0.0108,-3.2486,-0.6753,-0.8018,-0.0357,-0.9241,0.7029,-0.5484,0.1106,-0.2896,-0.6562,0.6587,1.3018,0.6936,-0.5136,-0.6236,0.1446,-0.2878,-0.1576,-0.9059,-0.3983,0.021
1zoe,0.3293,0.0373,0.9314,-0.617,-0.9562,1.3079,1.5659,-0.2029,-0.7093,-1.0681,-1.2874,-1.7545,2.0693,-1.2051,-0.6229,0.2384,-0.6833,-1.2619,-0.2325,-1.0803,-0.9059,-0.6578,-0.7163
1zs0,0.7230,0.0179,-0.3186,0.3936,0.1,0.9988,0.5795,-0.0599,0.2507,0.6157,-0.5025,0.4321,0.1067,0.4568,0.4805,-0.8214,-1.0085,0.4259,1.8266,-0.1576,0.6182,-0.6578,-0.7163
1zvx,0.7882,0.0176,2.7515,0.4019,0.1,0.9988,0.5795,-0.0599,0.2507,0.7561,-0.2398,0.4321,0.1067,0.4568,0.405,-0.8214,-1.0085,0.4259,1.8266,-0.1576,0.6182,-0.6578,-0.7163
2aou,0.2517,0.0160,1.2614,0.0764,0.0816,1.0251,1.228,-0.3724,0.5886,0.1106,-1.1674,-1.4762,-0.0083,0.5764,-0.1978,0.7614,-0.3396,-0.9806,-0.8317,-0.8496,-0.439,-0.1387,-0.7163
2ayr,2.0235,0.0287,2.8214,1.2346,1.2306,1.3625,2.7382,-0.9166,1.2033,0.1387,-0.1706,0.2265,-0.9666,0.5821,0.0974,0.1571,-0.0762,0.1446,0.1803,-0.3883,-0.1764,-0.6578,-0.7163
2b1v,-0.2574,0.0109,-0.7286,-0.3713,-0.4873,0.7278,0.4067,-0.2934,0.0306,-1.5172,-0.6869,-1.3401,0.743,0.5823,-0.8144,-0.1972,-0.3622,-0.418,-0.8317,-1.0803,0.0483,-0.1387,-0.7163
2b7d,-0.4722,0.0313,2.2314,0.6279,0.945,-0.7788,1.3942,-0.4868,0.777,1.0648,0.0834,0.1423,-2.5305,1.055,1.3968,0.6543,1.6032,0.7072,0.3438,1.2266,-0.6627,-0.6578,0.021
2baj,0.8961,0.0173,1.9314,0.3882,-0.0125,1.7526,-0.1658,-0.4327,0.9375,-0.0017,-0.3981,0.444,-0.1616,-1.4756,-0.552,-0.1224,-0.9722,-0.9806,0.3075,-0.6189,1.8277,-0.6578,-0.7163
2bak,1.7060,0.0264,0.9614,1.401,1.5797,0.8615,0.6424,-1.0654,0.8044,0.3632,-0.8275,0.7989,-1.6796,0.4121,-0.3693,2.1464,0.8819,-0.1367,0.9658,0.7652,-0.6627,-0.1387,0.7583
2bok,0.2154,0.0349,0.0814,0.4035,0.455,-0.7677,-0.695,-0.5861,-0.1605,0.7561,-0.8202,1.0374,0.0301,-1.2062,-0.1975,0.7811,-0.715,-0.6993,-0.8317,-0.1576,-0.4196,-0.6578,-0.7163
2brb,-0.6134,0.0214,-1.6086,-0.1586,0.0159,1.0865,-0.9805,-0.6026,0.8305,-0.7033,-1.2874,-1.6016,-0.6829,-0.215,-0.8726,-0.4262,-0.3697,-0.9806,0.3666,-0.6189,1.5257,-0.6578,0.021
2brm,-0.1923,0.0204,-0.5786,-0.1263,0.0663,1.0047,-0.7369,-0.5624,0.8305,-0.7033,-1.0756,-1.4744,-0.6829,-0.6892,-0.809,-0.7001,-0.3343,-0.9806,0.3666,-0.6189,1.5257,-0.1387,0.7583
2bz6,0.2197,0.0327,0.6214,0.5901,0.1974,-0.2096,0.3988,-0.4261,0.4039,1.6261,-1.1132,1.7491,-0.7979,1.0256,-0.2054,0.2088,0.5529,0.1446,-0.3039,0.0731,-0.9059,-0.6578,0.021
2bzz,0.1466,0.1296,-0.0386,1.746,1.9253,-0.1781,-1.2241,-1.3422,-0.4784,2.5803,0.0017,0.1904,-1.0279,1.4319,1.7405,-1.2939,1.3073,4.9266,8.2509,5.6097,-0.9059,-0.6578,1.4956
2c02,-1.4809,0.0216,-2.4286,-0.3512,-0.1101,-0.2685,-1.2241,-0.5709,-0.8759,-0.6752,-0.1136,-0.2417,0.1297,1.413,-0.6077,-1.2939,-0.0004,1.5511,2.0633,1.688,-0.9059,-0.6578,0.021
2ceq,-0.6448,0.0131,0.8114,-0.6514,-1.0063,-0.6952,-1.2241,-0.0442,-0.7005,0.279,1.5206,-1.6453,1.0267,-0.694,0.5991,-0.686,0.2734,-0.1367,-0.2325,-0.3883,-0.9059,1.4186,-0.7163
2cer,0.5002,0.0175,2.7515,0.1595,-0.3161,-0.1445,-0.4224,-0.434,0.4124,0.6157,1.6855,-1.4782,0.4287,-0.694,0.416,-0.72,0.2734,-0.1367,-0.2325,-0.3883,0.3099,1.9377,-0.7163
2cet,0.4005,0.0177,1.5514,0.059,-0.3161,-0.1445,-0.4224,-0.434,0.4124,0.6157,1.7016,-1.4782,0.4287,-0.694,0.4499,-0.72,0.2734,-0.1367,-0.2325,-0.3883,0.3099,1.9377,-0.7163
2cgr,-0.0060,0.0286,0.8114,-0.0503,0.1594,0.0299,0.3214,-0.3017,1.92,0.5035,-0.1637,-0.2463,-1.3959,1.0164,-0.4854,-1.2939,-0.6818,-0.6993,-0.1934,-0.3883,1.5257,1.4186,0.7583
2ctc,-1.2828,0.0086,-2.5786,-0.9555,-1.1562,-0.3391,-0.9805,0.4096,-0.1454,-1.012,0.5413,-0.6303,0.72,1.0233,-0.0932,-0.8451,-0.3587,-0.418,-0.8317,-1.0803,0.3099,-0.6578,-0.7163
2d0k,-1.2565,0.0215,-1.4486,0.0027,0.2559,-0.9727,0.3923,-0.6652,0.3647,-0.1139,-0.0929,0.3068,-1.7332,1.0554,-0.6578,-0.1761,0.978,0.4259,0.3666,1.2266,-0.9059,0.1208,-0.7163
2d1o,1.2753,0.0193,1.2314,0.6776,0.7652,-0.1614,0.9374,0.8591,-0.1605,0.1387,1.174,0.611,-0.2766,-1.1038,0.2922,0.6396,-0.6109,-0.418,-0.1737,0.3038,1.3491,0.3804,0.021
2d3u,-0.2074,0.0083,0.4514,-0.1467,0.0334,0.7158,0.6214,-0.5156,0.9458,-0.2823,-0.4505,0.4384,-0.6599,0.9845,-0.6617,-0.8513,-0.6818,-0.1367,0.1803,-0.3883,0.3099,-0.6578,-0.7163
2d3z,0.1572,0.0096,0.1714,-0.1938,-0.0896,0.7983,0.6424,-0.562,0.9538,-0.4788,-0.2007,0.635,-0.3226,0.9845,-0.3987,-0.8513,-0.6818,-0.1367,0.7081,-0.6189,0.2906,-0.6578,-0.7163
2drc,-0.4405,0.0302,3.4215,-0.0149,0.2945,-0.8761,0.3923,-0.5709,0.0382,-0.4788,0.5964,0.3748,-1.7332,1.0554,-0.2769,0.3698,1.3138,0.1446,0.3666,1.2266,-0.9059,0.6399,1.4956
2er9,1.9523,0.0397,0.9314,2.4544,3.3398,0.2695,1.5519,-0.4117,1.0004,1.5699,1.2058,1.6667,-3.0825,-0.1368,0.6378,3.9028,2.2953,1.2698,0.943,2.8414,1.4129,-0.1387,0.021
2f01,-0.1711,0.0124,6.5314,-0.3912,-0.8829,-0.3014,-0.387,-0.2377,-1.2734,-0.1981,0.6013,-0.1514,1.0573,1.0554,-0.2093,0.2806,-0.0101,-0.418,-0.2553,-0.6189,-0.6494,-0.3983,0.021
2f80,1.8622,0.0067,1.7114,1.3737,1.0484,0.5973,0.894,-0.5698,0.6166,0.7841,0.6642,1.1173,-0.3149,-0.1429,0.513,0.7057,0.6116,0.7072,0.7566,0.5345,0.8614,-0.6578,0.021
2fai,-0.3331,0.0104,-0.2286,-0.3312,-0.3903,0.8037,0.3858,-0.2,0.0306,-1.5452,-0.9659,-1.2445,0.743,0.5823,-0.8918,-0.0622,-0.3622,-0.418,-0.8317,-1.0803,0.324,-0.6578,-0.7163
2fdp,2.5358,0.0266,1.1214,1.3698,1.3907,1.3158,1.7087,-0.2166,1.9129,0.9245,1.6296,1.1075,-1.3422,-1.1505,0.1854,2.2624,0.0349,-0.418,-0.3039,-0.1576,1.3803,-0.3983,-0.7163
2flb,-0.6461,0.0245,-0.7286,-0.1414,-0.0221,0.1083,-0.4304,-0.7597,0.4261,0.1948,-0.4353,-1.5938,-1.0126,0.5343,1.4825,-1.02,-0.6701,-0.9806,-0.2325,-0.1576,0.3099,-0.1387,0.7583
2fzc,-0.9008,0.0309,-3.7686,-0.7489,-0.8241,-0.3431,-1.2241,2.1214,-1.2734,-0.6472,0.7948,-0.3202,0.4824,-0.2948,0.3705,-0.6541,-0.6364,0.9885,2.461,0.5345,-0.9059,-0.6578,0.021
2g5u,-0.6873,0.0230,2.0214,-0.6274,-1.0083,1.5237,0.3214,-0.1393,0.1221,-1.7978,-1.2874,-1.7903,1.1417,0.5471,-1.1178,-1.2939,-0.6618,-0.6993,-0.8317,-1.311,0.9615,-0.6578,-0.7163
2g8r,-1.9114,0.0273,-2.4786,-0.6847,-0.1153,-1.616,-1.2241,-0.2772,-0.2312,-0.0297,-0.591,0.2331,0.214,1.0519,-0.1176,0.8566,0.5736,0.7072,-0.2553,0.5345,-0.9059,-0.6578,-0.7163
2g94,2.0234,0.0330,3.0514,1.8688,1.6306,0.305,0.9728,1.5964,-0.7238,2.3277,1.6509,1.1805,-0.6983,-0.3342,0.7334,2.7355,0.6581,0.9885,1.3194,1.4573,1.0243,-0.3983,-0.7163
2gss,-1.4191,0.0116,-1.5286,-1.0132,-0.814,0.5651,-0.1719,0.4104,-0.0186,-1.012,-1.1195,0.138,0.5897,1.0135,-0.9805,-0.6825,-0.3822,-0.1367,-0.8317,-0.8496,0.5664,-0.6578,-0.7163
2hdq,-1.9260,0.0074,-5.0686,-1.6003,-1.43,-0.101,-0.725,0.0703,-0.5697,-1.0962,-0.767,-0.9138,1.1187,0.9855,-0.5307,-1.0537,-0.6818,-0.6993,-0.8317,-1.311,-0.6627,-0.6578,-0.7163
2i0d,1.7653,0.0101,5.6314,1.7408,1.6332,0.9931,1.4441,-0.5545,1.5541,1.0928,0.0875,1.1933,-1.5109,0.4568,0.1656,0.9796,-0.0498,0.9885,0.7566,0.7652,1.3477,-0.6578,-0.7163
2j77,-1.0453,0.0173,-1.5786,-1.0833,-1.1954,-1.3672,-1.2241,0.6433,-1.2734,-0.0859,1.4751,-1.7841,1.6017,-0.7392,0.1777,-1.2939,0.3199,-0.1367,-0.8317,-0.6189,-0.9059,2.7164,-0.7163
2j78,-0.9780,0.0210,-0.0486,-0.7512,-1.1885,-1.1161,-1.2241,0.548,-1.2734,0.2228,2.0101,-1.7677,1.0727,-0.5231,0.7246,-1.2939,0.6499,0.1446,-0.8317,-0.1576,-0.6984,2.9759,-0.7163
2qwb,-1.7569,0.0113,-3.7286,-0.433,-0.746,-1.7416,-1.2241,0.9772,-1.2734,-0.3104,1.0362,0.0365,0.7584,0.9903,0.1005,-0.3053,1.5694,1.2698,-0.8317,0.5345,-0.9059,-0.6578,-0.7163
2qwd,-1.5903,0.0103,-1.6186,-0.4404,-0.7122,-1.7247,-1.2241,0.9656,-0.901,0.0545,1.1969,0.0352,0.467,0.9588,0.7101,-0.4561,1.2845,0.7072,-0.8317,0.3038,-0.9059,-0.6578,-0.7163
2qwe,-1.1738,0.0147,1.0114,-0.0314,-0.5283,-2.2116,-0.9591,1.0879,-0.901,0.5877,1.9057,0.1447,-0.0619,0.9588,0.9477,-0.7541,0.9231,0.7072,-0.8317,0.7652,-0.9059,-0.6578,0.021
2rkm,0.2658,0.0383,-2.5686,-0.1307,-0.4943,-1.4755,0.1711,3.2811,-1.2734,0.279,0.8996,0.427,0.8504,1.03,0.4133,-0.1702,0.7381,-0.418,-0.8317,-0.1576,-0.9059,3.495,0.021
2std,0.6515,0.0171,3.3814,-0.1874,-0.5661,1.3259,0.1277,-0.0835,-0.1776,-1.1523,-1.0586,0.5643,1.4177,-1.1998,-0.8657,0.0535,-0.9722,-0.9806,-0.8317,-1.311,0.5988,-0.6578,-0.7163
2usn,-0.4461,0.0286,0.0414,-0.3398,-0.0166,1.0439,-0.7369,-0.6372,0.9826,-0.3946,0.0385,0.3931,-0.4759,-0.1272,-0.0643,-1.1589,-0.3367,-0.418,-0.2553,-0.1576,1.982,1.4186,-0.7163
3gss,-0.3807,0.0386,-0.6486,0.5837,0.4798,-1.1979,-0.4159,0.9762,-0.4002,2.4119,1.0361,0.7806,-0.5986,1.0335,1.0235,1.4044,1.9034,1.5511,-0.8317,1.2266,0.3035,-0.6578,1.4956
3pce,-1.3614,0.0104,-4.4686,-1.1002,-1.2173,-0.2327,-0.4514,0.3858,-0.3359,-0.6752,-0.5837,-0.7207,0.5974,1.0513,0.6657,-0.5512,-0.3587,-0.418,-0.8317,-1.0803,-0.4196,0.8995,-0.7163
3pch,-1.0613,0.0096,-1.0686,-1.0365,-1.3285,-0.0092,-0.1868,0.324,-0.3681,-0.8717,0.0314,-0.7645,0.8197,0.9954,0.6565,-1.2939,-0.3587,-0.418,-0.8317,-1.0803,-0.439,0.8995,-0.7163
3pcj,-1.2332,0.0109,0.7514,-0.9978,-1.2492,-0.6139,-0.9596,0.3823,-0.1959,-0.8717,0.3419,-0.5326,0.3904,0.9953,0.5107,-0.4185,-0.3523,-0.1367,-0.8317,-0.6189,-0.9059,0.6399,0.021
3std,0.7671,0.0275,4.6414,0.6988,0.2714,1.4488,-0.1933,-0.6545,1.9242,-0.4507,-1.2874,-1.0815,-1.0892,-0.8292,-0.796,-0.0812,-0.9722,-1.2619,-0.8317,-0.8496,2.2552,-0.3983,0.7583
4er2,0.4901,0.0638,2.8315,1.2606,1.7216,-0.0946,0.9244,5.4981,-1.2734,0.6999,0.9983,1.3895,-0.7443,1.0543,-0.0999,2.867,1.6438,1.2698,-0.8317,1.4573,1.8515,-0.6578,0.021
4fiv,2.1633,0.0410,0.0514,2.4972,3.0203,0.966,1.2807,-0.4999,1.7446,2.019,1.7991,1.4899,-2.7069,-0.7351,1.6276,1.6957,1.0562,0.7072,-0.8317,1.2266,3.8771,-0.6578,-0.7163
4tln,-0.8615,0.0170,-2.7486,-1.4787,-1.2383,-0.3981,-0.9661,2.6021,-1.2734,-1.2365,0.2257,-0.1672,1.2873,-1.2193,0.2693,-0.3727,-0.9467,-0.6993,-0.1737,-0.8496,-0.3544,0.3804,0.7583
5abp,-1.6307,0.0129,0.1714,-0.8908,-1.2644,-1.1292,-1.2241,0.4713,-1.2734,-0.7875,0.8394,-1.8503,1.571,-0.7001,-0.1358,-1.2939,0.6073,0.4259,-0.8317,-0.3883,-0.9059,-0.6578,-0.7163
5er1,0.1197,0.0208,-0.4486,0.4375,1.059,-0.1283,-0.4644,1.6996,-0.1454,-0.2823,0.161,1.3128,-0.1539,0.1284,-0.2449,1.446,0.6832,0.1446,-0.2553,0.3038,2.2208,-0.1387,-0.7163
6fiv,-0.0802,0.0151,1.6114,0.2477,0.5219,0.5315,0.1002,-0.0064,0.9826,-0.3384,0.429,0.894,-0.8439,-0.1272,-0.0335,-0.484,0.3223,0.1446,-0.2553,0.0731,2.0772,-0.6578,-0.7163
6rnt,-1.3510,0.0138,-4.0986,-0.7583,-0.3652,-0.4398,-1.2241,-0.4563,-0.8759,-0.1139,0.6758,-0.3776,0.1374,1.3041,0.3664,-1.2939,-0.0004,0.7072,1.5096,0.9959,-0.9059,-0.6578,0.7583
6std,0.5998,0.0277,2.1715,-0.0363,-0.5554,0.965,-0.1514,-0.1209,-0.1949,-0.563,-1.0445,0.5065,1.6783,-1.2089,-0.7744,0.7276,-0.9722,-0.6993,-0.8317,-1.0803,1.4309,-0.3983,-0.7163
8abp,-1.5186,0.0100,1.5314,-0.8973,-1.2644,-1.1292,-1.2241,0.4713,-1.2734,-0.6472,0.9119,-1.8503,1.571,-0.7001,-0.1078,-1.2939,0.6073,0.4259,-0.8317,-0.3883,-0.9059,0.1208,-0.7163
1f8b,-1.6781,0.0093,-1.0686,-0.4076,-0.786,-1.4932,-0.9591,0.8423,-0.901,0.307,0.7003,-0.0208,0.467,0.9588,0.5026,-0.7541,1.2463,0.9885,-0.8317,0.3038,-0.9059,-0.6578,-0.7163
1f8c,-1.6009,0.0101,0.9314,-0.4451,-0.7122,-1.7247,-1.2241,0.9656,-0.901,0.2228,1.2082,0.0352,0.467,0.9588,0.5562,-0.4561,1.2845,0.7072,-0.8317,0.3038,-0.9059,-0.6578,-0.7163
1f8d,-1.5866,0.0094,-3.0686,-0.355,-0.7122,-1.7247,-0.9591,0.8901,-0.901,0.1948,0.7754,0.0056,0.467,0.9588,0.4105,-0.7541,1.2845,0.7072,-0.8317,0.3038,-0.9059,-0.6578,-0.7163
