%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.4200939103203965e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944159e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09137986749696286
%.likelihood.variance: 2.4422447558013274
%loglikelihood: -2127.646454909407
%RMSE:1.809
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.638,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1961,0.0182,-0.1342,-0.8164,-0.808,-0.4402,-0.4567,-0.0103,-0.3301,-0.609,-0.9672,-0.15,1.0735,-1.1945,-0.3496,-0.5576,-0.9169,-0.6859,0.7922,-0.8361,-0.6585,0.2572,0.7581
1igj,0.4945,0.0591,3.6258,-0.0754,0.983,0.6332,2.7883,-0.7897,-0.8897,-1.0824,-1.242,0.2282,0.9835,0.0169,-1.0769,1.5782,0.7707,0.8543,-0.2264,0.0117,-0.3487,0.4796,-0.7461
1lbk,-0.9975,0.0388,-3.1942,-0.651,-0.8036,-1.8333,-1.2228,2.5831,-1.2587,0.4955,0.9753,0.1116,0.3983,0.994,0.4672,0.0036,0.8563,0.3409,-0.7847,0.2236,-0.9028,-0.6324,1.5102
1lor,-0.0928,0.0236,4.6858,0.2479,-0.4836,-0.7793,-1.2228,-0.0796,-0.4055,0.627,1.8695,0.0161,0.2707,1.2505,1.2134,-1.2442,-0.068,1.3676,0.8321,0.8594,-0.9028,-0.6324,0.006
1n1m,-0.6327,0.0237,-0.6742,-1.054,-1.0294,-0.1577,-0.6695,0.5997,-1.2587,-0.7668,0.1503,0.2903,1.3286,-1.1837,-0.3304,0.6012,-0.6116,-0.9426,-0.7847,-1.048,-0.3487,0.2572,-0.7461
1o5b,-0.6750,0.0279,-0.6042,-1.0147,-0.9672,0.1779,0.5448,-0.1737,-0.2234,-0.7405,-1.2716,-1.7823,1.2911,-1.6762,-0.5946,-0.6054,-1.2219,-1.1993,-0.7847,-1.2599,-0.6585,-0.6324,0.006
1oyt,0.3125,0.0419,0.8658,0.5868,0.3869,-0.3666,0.068,-0.7593,0.9901,0.5481,-1.0946,0.9216,-0.5395,-1.1695,-0.5155,-0.003,-0.9405,-0.6859,-0.2735,-0.4122,0.0744,-0.6324,-0.7461
1ps3,-0.9668,0.0271,-4.0942,-0.5252,-1.0167,-1.4287,-1.2228,-0.0595,-1.2587,0.3903,1.6407,-0.0394,0.8409,-0.6746,0.7505,-1.2442,0.5406,0.3409,-0.7847,0.0117,-0.9028,0.702,-0.7461
1q8u,0.5103,0.0253,-0.4142,-0.0829,-0.0705,0.1531,-0.1241,-0.234,-0.1148,-0.872,-1.2716,0.8475,0.6309,-1.1973,-0.8183,1.0805,-0.9169,-0.6859,0.1955,-0.6241,-0.4142,-0.6324,0.006
1qi0,-2.0716,0.0313,-4.0242,-0.9549,-0.6284,-1.7736,-1.2228,0.0113,-1.2587,-0.425,0.4515,-1.4889,1.4261,-0.6806,0.604,-1.2442,1.946,1.6243,-0.7847,0.6475,-0.9028,1.8141,-0.7461
1r5y,-0.4240,0.0269,0.0858,-1.0174,-0.946,-0.0927,-0.4359,-0.0804,-0.3547,-0.0568,1.0705,-0.1753,0.2257,-0.625,-0.1003,-0.9782,-0.564,-0.9426,-0.2044,-0.6241,-0.9028,-0.6324,0.006
1sln,-0.3443,0.0282,0.2658,0.4539,0.7026,-0.9602,0.6708,0.2475,0.8359,0.4955,0.3599,1.0632,-1.1848,0.9473,0.4543,0.0253,0.2633,-0.1725,-0.7847,0.4355,1.0517,-0.6324,-0.7461
1uto,-1.6119,0.0199,-4.1042,-1.4224,-1.1896,0.0249,-0.9813,0.3664,-0.1231,-1.1613,-0.8777,-1.9424,1.141,-1.0735,-1.0771,-0.8179,-0.8934,-1.1993,-0.7847,-1.4719,0.3188,-0.6324,-0.7461
1w3k,-1.0441,0.0305,-2.0742,-0.2396,-0.6609,-1.8351,-1.2228,-0.021,-1.2587,0.4692,1.9872,-1.5345,1.4562,-0.6806,0.6349,-1.2442,1.0859,1.111,-0.7847,0.4355,-0.9028,2.0365,-0.7461
1w3l,-0.9937,0.2325,-0.0942,0.6585,0.0252,-2.5019,-1.2228,-0.3542,-1.2587,2.5732,2.4151,-1.3366,1.3061,-0.6806,8.7002,-1.2442,2.5122,2.3944,-0.7847,1.4952,-0.9028,2.4813,-0.7461
1w4o,-1.0052,0.0252,-1.1542,-0.7106,-0.5014,-0.6891,-1.2228,-0.0441,-0.2095,-0.5564,0.6393,-0.0254,0.4208,1.2546,0.1802,-0.6728,-0.3618,1.111,0.3003,0.6475,-0.9028,0.0348,0.006
1xd0,-0.2441,0.1206,0.7458,2.0099,1.715,-3.7011,-0.9253,-0.7463,-1.2587,1.2056,2.1458,-1.0421,1.036,-0.6545,1.2126,0.0212,5.6912,4.7046,-0.7847,3.4026,-0.9028,1.5917,-0.7461
1yc1,-0.1126,0.0291,-0.2042,0.5064,-0.0826,0.4351,0.3238,-0.6332,0.0576,0.4166,-0.6916,-0.1298,-1.0047,0.9388,-0.1857,-0.1204,0.48,0.3409,-0.7847,0.0117,-0.3815,-0.6324,0.006
1z95,1.5342,0.0366,0.7458,0.7456,-0.0867,0.763,0.9108,-0.0794,0.6217,-0.2672,-0.6303,0.6299,-0.472,-0.4241,-0.557,-0.6576,-0.6227,-0.1725,0.7067,-0.4122,-0.9028,-0.6324,0.7581
1zea,-1.8630,0.1540,-1.1542,1.0256,3.0815,-3.0852,0.3733,-0.1817,0.2618,1.4949,0.0267,1.4479,-4.0358,1.0141,0.8783,2.5708,4.1617,2.9078,-0.2044,4.2504,0.1399,2.7037,1.5102
2cbj,-0.9013,0.0143,1.8958,-0.25,-0.3973,-0.375,-0.4744,-0.2106,-0.2997,-0.2409,0.6373,0.0729,-0.262,0.13,0.0377,-0.4653,0.2374,0.5976,-0.2264,0.4355,-0.1699,0.702,-0.7461
2fvd,1.0791,0.0333,2.1458,0.576,0.1276,0.3134,-0.1449,-0.5391,0.0433,0.5481,-0.5089,1.0752,-0.3895,0.4272,-0.4427,0.6393,-0.3152,-0.1725,2.2995,0.2236,-0.9028,0.702,0.7581
2g70,-0.9743,0.0195,1.3958,-0.7089,-0.8616,-0.2497,-0.9813,-0.0024,-0.0091,-0.3198,-0.7211,-0.533,0.6609,-0.7173,-0.7374,0.0077,-0.6231,-0.9426,-0.7847,-0.6241,-0.6585,0.0348,-0.7461
2hb1,-1.4258,0.0124,-2.5742,-1.0147,-1.248,-0.4251,-0.5312,0.0124,-0.7919,-0.5038,-0.3313,-0.7371,0.946,0.9747,-0.2521,-0.9937,0.1894,0.0842,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
2iwx,0.1444,0.0175,0.3058,0.036,-0.2829,1.0849,-0.1162,0.0961,-0.1701,-0.5564,-0.8246,0.4325,0.2482,0.5465,-0.5704,0.7927,-0.3618,0.0842,-0.2264,-0.6241,0.3133,-0.6324,-0.7461
2j62,1.0880,0.0138,4.9658,0.6399,0.0677,0.1105,-0.428,-0.3211,0.4384,0.1536,0.7249,0.5249,0.0907,-0.6747,0.0512,0.0256,0.2276,-0.1725,-0.2044,-0.2003,0.8729,-0.6324,0.006
2jdm,-1.2162,0.0313,-0.9742,-1.2564,-1.1934,-0.5913,-0.9253,0.461,-1.2587,-0.5827,1.536,-1.8409,1.6062,-0.7452,-0.2744,-0.7226,0.2044,0.0842,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
2jdu,-1.1246,0.0382,0.3458,-1.2659,-1.1934,-0.5913,-0.9253,0.461,-1.2587,-0.5038,1.8972,-1.8409,1.6062,-0.7452,-0.063,-0.7226,0.2044,0.0842,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
2jdy,-1.3765,0.0333,-2.0042,-1.2369,-1.1776,-0.9063,-1.2228,0.4836,-1.2587,-0.2935,1.8055,-1.8239,1.5762,-0.6806,0.19,-0.915,0.4982,0.3409,-0.7847,-0.4122,-0.9028,-0.6324,-0.7461
2obf,0.6533,0.0199,2.4758,0.221,-0.1793,0.2241,0.5926,-0.4509,0.5965,0.4166,-0.5108,0.4278,0.5558,-0.7173,0.4895,-0.0566,-0.6231,-0.4292,0.1955,-0.6241,-0.1894,0.0348,-0.7461
2ole,0.7371,0.0477,0.8758,0.0344,0.1943,0.7132,0.6356,-0.3591,0.991,-0.425,-0.634,1.158,-0.397,-1.1045,0.2521,0.8459,-0.8934,-0.6859,1.3322,-0.6241,-0.1699,1.8141,-0.7461
2p4y,1.3697,0.0538,2.6258,1.4425,0.9392,1.6838,1.4498,-0.7375,0.9842,-0.2409,-0.8872,0.5093,-1.5299,1.258,-0.7528,1.0233,0.6876,0.0842,-0.7847,0.0117,-0.2253,-0.6324,-0.7461
2pcp,-0.0676,0.0215,2.3258,-0.349,-0.4204,0.7738,0.1605,-0.1219,-0.1231,-0.5038,-1.0786,-1.2789,1.141,-1.1699,-0.6039,0.6383,-0.9405,-1.1993,-0.7847,-1.4719,0.5764,-0.6324,-0.7461
2qbp,1.0144,0.0158,2.0258,0.6728,0.6887,0.5168,1.0297,-0.751,0.9408,0.3903,-0.2502,0.6852,-0.442,0.9747,-0.1972,0.5524,0.4948,0.5976,0.6967,0.2236,0.8074,-0.6324,0.006
2qbr,-0.2284,0.0168,-0.0442,-0.0709,-0.1009,0.5799,0.4764,-0.5536,0.9408,-0.1357,-0.3721,-0.2948,-0.3745,0.9747,-0.1273,-0.6743,0.4948,0.0842,-0.7847,-0.4122,0.8074,-0.6324,-0.7461
2qmj,-0.6066,0.0781,-2.1642,0.8242,0.928,-3.0587,-0.4207,-0.5632,-0.8897,0.4955,1.4295,-1.1677,0.991,-0.6806,0.5354,-1.0519,4.2649,3.4212,-0.7847,2.343,-0.9028,1.3693,0.006
2r23,-1.6317,0.0499,-2.6542,-0.0853,0.0675,-2.6312,-1.2228,0.3248,-0.8593,-0.0305,1.1042,0.4173,0.4058,0.9522,1.0224,-0.8179,3.3573,2.9078,-0.7847,1.7072,-0.6581,0.0348,-0.7461
2v00,-0.4920,0.0136,-2.7142,-0.7527,-0.715,0.2291,-0.428,-0.2049,0.5781,-0.2935,0.048,-0.188,0.1807,-0.9433,-0.65,-0.7051,-0.893,-0.9426,-0.2044,-0.8361,0.3188,-0.6324,-0.7461
2v7a,0.7138,0.0202,1.9258,0.6352,0.7651,0.2564,0.068,-0.9927,1.178,-0.1357,-0.6101,0.7761,-1.0122,-0.97,-0.5848,-0.1284,0.2009,-0.4292,-0.7847,0.2236,0.3188,-0.41,0.006
2vl4,-1.0880,0.0264,-0.3642,-1.0541,-1.1987,-1.2804,-1.2228,0.6078,-1.2587,-0.5038,1.4896,-1.7952,1.6062,-0.657,-0.0377,-1.1801,0.2583,-0.1725,-0.7847,-0.6241,-0.9028,2.2589,0.006
2vo5,-0.4035,0.0368,-1.4842,-0.2342,-0.4489,-0.7573,-1.2228,-0.2607,-0.1231,-0.0568,1.196,-1.3573,1.021,-0.6547,-0.1973,0.0891,0.2348,-0.1725,-0.7847,-0.6241,0.3188,2.0365,-0.7461
2vot,0.0980,0.0316,0.7658,0.0649,-0.386,-0.1816,-0.6982,-0.4605,0.2618,0.7848,1.3096,-1.5006,0.3082,-0.6747,0.8671,-0.6894,0.5214,-0.1725,-0.2044,-0.2003,-0.1699,2.2589,0.006
2vvn,-0.7040,0.0156,0.9258,-0.4192,-0.9324,-0.5773,-0.9253,-0.2711,-1.2587,-0.3461,0.0936,-1.6374,1.5012,-0.6806,-0.0611,-0.6197,0.2374,-0.1725,-0.7847,-0.4122,-0.4273,0.2572,0.006
2vw5,1.1557,0.0295,2.1458,0.4254,0.8394,1.3203,1.9985,0.7401,0.2313,0.0747,-0.258,0.7826,-0.3745,0.5572,-0.2962,1.8374,0.5449,0.3409,-0.2264,0.0117,0.4177,-0.6324,0.006
2w66,-0.6905,0.0144,-2.3242,-0.5032,-0.8904,-1.495,-1.2228,0.9319,-1.2587,-0.1357,0.7965,-0.0384,1.2086,-0.7184,0.2945,-0.7313,0.5637,0.0842,-0.7847,-0.2003,-0.9028,1.1469,0.006
2wbg,-0.6552,0.0395,-1.9242,-0.0464,-0.3782,-0.1751,-0.9461,-0.1394,-1.2587,1.0478,0.9554,-1.5165,1.0885,0.069,0.5535,0.0215,0.2258,0.0842,-0.2034,-0.2003,0.6626,1.3693,-0.7461
2wca,-0.9123,0.0148,-0.7742,-0.3918,-0.2014,-0.1359,-0.1977,-0.1469,-0.2997,-0.6879,0.2223,0.3364,-0.262,0.13,-0.1787,-0.2312,0.2374,0.5976,-0.2264,0.4355,0.1072,0.2572,-0.7461
2weg,0.1923,0.0389,0.1258,-1.2416,-1.1888,0.0255,-0.6982,0.3919,-0.3069,-1.135,-0.5987,0.407,1.051,-2.3385,-0.8633,-1.2442,-1.2219,-0.6859,1.3034,-1.048,-0.4142,0.702,1.5102
2wtv,1.6109,0.0359,2.3658,0.6597,0.3931,1.2698,0.5926,-0.8438,2.0903,0.1273,-0.9924,1.2525,-1.3723,0.9572,-0.3089,0.3263,-0.3471,-0.6859,1.3984,-0.4122,0.5435,0.0348,0.7581
2x00,1.7638,0.0505,4.9558,0.7817,1.195,1.8747,3.1411,-0.4357,-0.1669,-0.3987,-1.2716,0.5074,0.4658,0.0127,-0.7539,2.5908,-0.3832,-0.1725,-0.7847,-0.6241,0.366,0.0348,-0.7461
2x0y,-0.9417,0.0186,-1.7742,-0.3799,-0.5747,-0.7977,-1.2228,0.0113,-0.3972,-0.4775,-0.3225,0.1616,0.3082,-0.6801,-0.5453,-0.2068,-0.3716,-0.1725,0.3539,0.0117,-0.9028,-0.41,-0.7461
2x8z,-0.9409,0.0169,1.5858,-0.9498,-1.0403,-0.3361,-0.6695,0.5109,-1.2587,-0.5827,-0.0019,0.167,1.2236,0.9904,-0.0109,0.3718,-0.3707,-0.4292,-0.7847,-0.8361,-0.6258,-0.1876,-0.7461
2xb8,0.0442,0.0212,1.2158,0.2625,-0.5578,-0.7234,-0.18,-0.0058,-0.3149,0.4429,1.2154,0.4285,0.2857,0.9806,0.4821,-0.6255,0.5014,0.5976,-0.7847,-0.2003,-0.4142,-0.6324,-0.7461
2xbv,2.1775,0.0465,2.0558,0.9685,0.6232,0.4929,0.0888,-0.7048,1.3403,1.7579,-0.8881,1.5011,-1.0197,-1.176,0.1187,0.0269,-0.3298,-0.4292,1.3292,0.0117,-0.1894,-0.6324,2.2623
2xdl,-0.4517,0.0159,-3.2742,-0.5021,-0.8444,0.4575,0.159,0.5715,-0.5067,-0.6879,-0.9418,0.2868,0.4733,0.5179,-0.8592,0.2651,-0.3739,-0.4292,-0.7847,-0.8361,-0.9028,-0.6324,-0.7461
2xhm,0.8938,0.0150,0.4258,1.1953,0.8127,0.6206,0.5653,0.2642,0.6289,1.3108,0.9096,0.9644,-1.1323,0.5581,1.205,0.6985,0.2819,0.8543,0.8099,0.6475,0.8862,-0.41,-0.7461
2xnb,0.5787,0.0156,0.4558,0.4026,0.153,0.291,0.3862,-0.7943,0.3838,-0.3461,-1.0263,0.0713,-0.277,-1.0415,-0.4785,0.5541,-0.0671,-0.9426,0.3759,-0.2003,-0.4444,0.0348,0.006
2xys,0.1175,0.0260,1.0458,0.2054,0.1689,0.0237,-0.2212,-0.8042,0.0541,-0.4512,-0.986,-0.8937,0.7359,-0.897,-0.6501,0.7049,-0.0925,-0.6859,-0.7847,-0.8361,0.0748,-0.6324,-0.7461
2y5h,0.4222,0.0488,-0.5842,0.3173,0.443,0.4493,-0.6982,-0.8317,-0.3587,0.5481,-1.1686,0.9751,0.4508,-0.1421,-0.4914,0.4671,-0.4286,-0.6859,-0.2044,-0.2003,-0.4338,-0.6324,-0.7461
2yfe,-0.1216,0.0184,0.2558,-0.2358,-0.1158,0.8178,0.9474,0.1287,0.9674,-1.2665,-0.9831,0.0207,-0.307,0.9555,-1.1639,0.0458,-0.0862,-0.1725,-0.7847,-0.8361,0.7888,-0.6324,-0.7461
2yge,0.8360,0.0314,-1.3142,0.7135,0.9501,0.6186,0.4232,0.712,0.5961,0.1273,-0.3826,0.9337,-0.8997,0.3878,-0.1694,1.6487,0.796,1.111,-0.2264,0.6475,0.6301,-0.6324,0.7581
2yki,1.8365,0.0245,3.0858,1.2796,0.9381,1.4132,0.5302,-1.0326,1.9728,0.7848,-0.1355,0.7772,-1.83,-1.1942,-0.0574,0.1343,-0.3441,-0.9426,0.3759,-0.2003,0.8074,-0.41,0.006
2ymd,-0.7511,0.1243,-3.2142,-0.8781,-0.8506,0.0821,-0.1943,-0.0912,-0.3108,-0.6616,0.121,-1.8154,0.6459,0.5579,-0.4347,-0.0191,-0.3133,-0.9426,-0.7847,-1.048,-0.9028,6.0399,0.006
2zjw,-1.0058,0.0387,1.3258,-0.1046,-0.4635,0.2829,-0.6982,-0.4656,-0.2136,-0.6616,-1.1198,0.0169,-0.8096,0.5167,-0.0992,-0.7403,0.4615,0.3409,0.3318,0.0117,-0.9028,-0.6324,-0.7461
2zwz,-0.8019,0.0285,1.4158,-1.0331,-1.0506,-1.4541,-0.9253,0.8263,-1.2587,-0.3987,1.3261,-1.688,1.6062,-0.7497,0.1214,-1.0519,0.2931,-0.4292,-0.7847,-0.6241,-0.9028,2.4813,0.7581
2zx6,1.2406,0.0460,4.2258,-0.0774,-0.0683,-0.6578,-0.4215,-0.4898,-0.119,0.3114,1.2892,0.4919,0.3082,-0.7496,0.5991,-0.1248,0.5562,-0.1725,-0.7847,-0.2003,-0.1699,2.7037,2.2623
2zxd,-1.1562,0.0154,-1.1542,-1.051,-1.0689,-0.8333,-1.2228,0.8153,-1.2587,-0.7405,0.4216,-1.6472,1.6362,-0.7495,-0.0804,-0.5197,-0.0355,-0.4292,-0.7847,-0.8361,-0.3487,1.3693,0.006
3acw,0.0838,0.0299,-1.6142,-0.0782,-0.2379,0.4474,-0.4982,-0.6,0.6441,-1.2665,-0.9831,-1.3866,0.5258,-0.8392,-0.9774,-0.0517,-0.6467,-0.9426,-0.7847,-1.2599,1.296,-0.6324,0.006
3ag9,-0.6354,0.1439,1.6758,1.2303,3.3834,-2.6877,1.8204,-0.3629,-0.8585,0.627,0.6886,1.1681,-3.0829,-0.7524,0.2572,2.1401,2.1515,1.111,0.9563,4.0384,-0.3875,1.8141,1.5102
3ao4,-1.3346,0.0196,-4.3042,-0.6726,-0.7974,0.309,-0.4359,-0.5771,-0.4915,-0.3724,-0.6341,-1.7612,0.1282,-0.0306,-0.4109,-0.1826,-0.3481,-0.6859,-0.7847,-0.6241,-0.9028,-0.6324,-0.7461
3b3s,-1.6454,0.0220,-3.8242,-1.4017,-1.3012,-0.612,-0.9669,2.3699,-1.2587,-1.2665,0.1974,-0.583,1.3286,0.9472,-0.2249,-0.369,-0.3239,-0.6859,-0.7847,-1.048,-0.3487,-0.6324,-0.7461
3b3w,-1.3443,0.0195,-2.1842,-1.3365,-1.3012,-0.612,-0.9669,2.3699,-1.2587,-0.9509,0.1684,-0.583,1.3286,0.9472,-0.095,-0.369,-0.3239,-0.6859,-0.7847,-1.048,-0.3487,-0.1876,0.006
3b68,1.2188,0.0441,2.0258,1.1037,-0.0446,0.9043,0.6485,-0.1855,0.5815,0.5744,-0.6222,0.532,-0.9972,0.3639,-0.1227,0.2758,-0.0449,-0.1725,-0.7847,0.2236,-0.9028,0.0348,0.7581
3bfu,-0.7046,0.0212,-0.1042,-0.9379,-1.1691,-1.1203,-1.2228,0.2528,-0.7493,-0.0305,1.2689,-0.4371,0.8484,0.9471,0.2052,-0.5674,-0.3239,-0.4292,-0.7847,-0.4122,-0.9028,0.702,0.7581
3bkk,1.3494,0.0384,-0.2942,1.3796,0.6775,0.1766,0.3382,-0.4002,2.148,1.679,0.9759,0.6945,-1.2523,0.9904,0.922,0.1253,0.5459,0.3409,-0.7847,0.0117,2.2733,0.4796,0.006
3bpc,-1.3504,0.0341,-1.5742,-0.3916,-0.0215,-1.6471,-0.386,0.027,-0.4844,0.3377,1.1252,0.1191,0.1807,0.9488,0.837,-0.4972,2.4758,2.1377,-0.7847,1.0714,-0.4134,-0.41,-0.7461
3cft,-1.2731,0.0444,-2.1842,-0.9163,-0.7907,0.2869,-0.6982,0.1101,-0.1079,-1.5295,-1.2716,-0.4231,0.5633,3.1142,-0.9853,-0.4743,-0.6311,-0.4292,0.1955,-0.8361,0.0744,-0.6324,-0.7461
3cj2,-0.1969,0.0197,-1.5242,-1.0007,-0.6471,0.8457,0.3525,-0.0088,-0.3647,-1.4506,-0.8173,0.5164,0.9835,-0.6318,-0.9805,0.7366,-0.6112,-0.9426,-0.7847,-1.048,0.2954,-0.6324,-0.7461
3coy,1.0497,0.0326,-0.3542,0.9798,0.2541,-1.0199,-1.2228,-0.5633,-0.8585,0.9163,0.8309,0.4856,-0.0669,-0.7472,-0.1189,-0.4138,0.2957,0.5976,1.5053,1.2833,-0.0717,0.2572,2.2623
3cyx,2.4649,0.0211,1.6258,2.0575,2.129,0.3939,1.5215,-0.63,1.2084,1.1793,0.2143,1.3965,-1.5074,-0.7727,-0.1629,1.4438,0.5984,0.0842,-0.2044,0.6475,1.8114,-0.6324,0.7581
3d4z,-0.9666,0.0272,-1.4842,-0.7235,-1.0147,-0.6756,-1.2228,-0.0506,-0.6819,0.101,1.4004,-1.6614,1.0435,-0.6747,0.6184,-0.6667,0.216,-0.1725,-0.2044,-0.4122,-0.9028,1.8141,-0.7461
3dd0,0.1185,0.0217,2.6258,-0.8776,-0.766,0.2919,-0.1384,-0.3118,-0.6833,-0.7668,-0.7504,-0.2696,0.8709,0.4051,-0.6824,-1.0519,-0.9495,-0.4292,1.3725,-0.6241,-0.9028,0.9244,1.5102
3dxg,-1.3768,0.0294,-3.9742,-0.6973,-0.5014,-0.6891,-1.2228,-0.1033,-0.2095,-0.4512,-0.6591,-0.031,0.4208,1.2505,-0.3056,-0.6728,-0.3618,1.111,0.3003,0.6475,-0.9028,0.0348,0.006
3e93,1.8630,0.0258,2.4758,1.3837,1.1329,1.2084,1.6354,-1.0184,1.1932,0.627,-0.5,0.7946,-1.0047,-0.8516,-0.5228,1.7929,0.2028,-0.6859,-0.7847,-0.2003,0.0386,-0.6324,-0.7461
3ebp,-0.4055,0.0295,-0.4642,-0.287,0.2043,0.459,-0.6982,-0.503,0.5526,0.101,-1.2716,0.5358,-0.1494,0.5517,-0.828,0.6078,0.195,-0.1725,-0.7847,-0.4122,0.0549,0.2572,-0.7461
3ehy,-0.7906,0.0193,-0.5242,-0.5693,-0.8216,-0.3917,0.1239,0.4218,-0.4915,-0.425,-0.3129,0.0459,0.5558,0.9962,-0.2008,-1.0519,-0.3801,0.0842,0.7445,-0.4122,-0.9028,-0.6324,-0.7461
3ejr,0.9911,0.0448,2.1958,0.2844,-0.0268,-0.0983,-0.4695,-0.329,-0.1383,1.2582,1.873,0.7676,0.8034,-0.7537,0.9121,0.276,-0.059,-0.1725,-0.7847,-0.6241,0.9056,1.3693,-0.7461
3f17,-0.2472,0.0264,2.2558,-0.1208,-0.4785,0.4704,-0.2151,-0.1682,0.6232,-0.2146,-0.7272,0.0972,-0.0294,-1.6875,-0.04,-1.0021,-1.2219,-0.4292,0.7445,-0.4122,0.8074,-0.6324,-0.7461
3f3a,-0.5808,0.0159,-2.1842,-0.6103,-0.7694,-0.4042,-0.719,-0.0611,-0.119,0.1799,0.2132,-0.426,0.3983,0.9471,0.2861,-0.0191,-0.0377,-0.6859,-0.7847,-0.8361,-0.1699,0.702,0.006
3f3c,-0.1419,0.0209,-0.3542,-0.6806,-1.088,-0.5091,-0.4567,0.4696,-0.1303,-0.1883,0.4403,0.4093,0.6909,0.9471,-0.2426,-0.8179,-0.3239,-0.6859,-0.2735,-1.048,-0.4142,-0.6324,0.006
3f3e,-1.1754,0.0228,1.3258,-1.2701,-1.3012,-0.612,-0.9669,2.3699,-1.2587,-0.8457,0.4917,-0.583,1.3286,0.9472,-0.5435,-0.369,-0.3239,-0.6859,-0.7847,-1.048,-0.3487,-0.6324,0.006
3f80,-1.7829,0.0383,-2.1542,-0.8259,-1.19,-0.7956,-0.9461,2.2823,-0.9376,0.0221,-0.5689,-0.5868,0.8784,0.9472,0.2922,-0.0329,-0.3239,-0.6859,-0.7847,-0.4122,-0.9028,-0.41,-0.7461
3fcq,-1.1731,0.0102,-3.6042,-0.9715,-1.0596,-0.0325,-0.4215,0.41,-0.3301,-0.5038,0.0478,-0.4221,0.3758,0.9556,-0.3211,-0.2787,-0.3801,-0.1725,-0.7847,-0.8361,-0.4142,-0.6324,-0.7461
3fv1,-0.5342,0.0382,2.9258,0.0841,-0.5881,-2.1618,-1.2228,0.0869,-1.2587,1.0478,2.4688,0.0307,0.8109,0.9807,0.5075,-0.3915,1.3892,0.5976,-0.7847,0.2236,-0.9028,0.9244,-0.7461
3g0w,0.6980,0.0281,3.1458,0.2385,-0.4816,0.7705,0.1174,-0.447,-0.3625,-0.425,-0.8252,0.672,0.2707,-0.0747,-0.8197,-0.4915,-0.3739,-0.6859,-0.7847,-0.6241,-0.4338,-0.1876,0.006
3g2n,-0.1435,0.0154,-2.2842,-0.0611,-0.6713,-0.6661,-0.6982,-0.1609,-0.1231,-0.0831,0.6962,0.2755,0.6234,-0.6806,-0.2216,-0.984,0.5312,0.3409,-0.7847,-0.2003,-0.1699,0.0348,-0.7461
3g2z,-1.0676,0.0257,-4.0142,-1.2512,-1.0672,-0.0433,-0.2168,-0.3291,-0.8858,-0.8457,-0.2701,-0.2455,0.4658,-1.4036,-0.4581,-0.0117,-0.9165,-0.9426,-0.1918,-0.4122,-0.6967,-0.6324,0.006
3gbb,-0.5258,0.0225,0.5258,-0.3378,-0.7996,-1.2861,-0.6695,-0.0636,-1.2587,0.4955,1.1506,-0.1105,0.8709,0.9807,0.5153,0.1718,0.7904,0.3409,-0.7847,-0.2003,-0.9028,0.4796,0.006
3gcs,1.2028,0.0323,0.8758,0.8566,0.0991,1.5813,0.8757,-0.6998,1.1802,0.4692,-0.1526,0.4342,-1.0872,0.0088,-0.4371,0.378,-0.0333,-0.4292,-0.2264,-0.2003,-0.4338,-0.6324,-0.7461
3ge7,0.4003,0.0476,2.3258,0.2184,0.4092,-0.5087,-0.4072,-0.606,-0.3833,1.3634,0.7044,0.3969,-0.2019,-1.0563,0.2731,0.8139,-0.3253,-0.9426,0.9546,0.0117,-0.3875,-0.6324,0.006
3gnw,2.3688,0.0357,2.7258,1.4057,1.5691,1.9288,1.4017,-0.7896,2.6623,1.1793,-0.3397,2.262,-1.77,0.5335,-0.4502,0.6652,-0.3503,0.0842,1.287,0.0117,1.3615,-0.6324,-0.7461
3gy4,-1.9292,0.0252,-1.2742,-1.2003,-1.1987,-0.5077,-0.1736,0.3977,-0.3149,-0.8983,-1.1484,-1.9533,0.6234,-0.6247,-0.7616,-0.9782,-0.893,-1.1993,-0.7847,-1.048,-0.9028,-0.6324,-0.7461
