%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.290164435750159e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943980e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07619203523955707
%.likelihood.variance: 2.179683945744904
%loglikelihood: -1017.1231476854927
%RMSE:1.806
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1006,0.0302,-0.1091,-0.8053,-0.8154,-0.452,-0.4593,-0.0594,-0.349,-0.5785,-0.9203,-0.1661,1.1054,-1.2629,-0.3647,-0.5752,-0.9504,-0.6721,0.694,-0.8252,-0.6534,0.2227,0.8857
1igj,1.0292,0.1346,3.6509,-0.0462,1.0821,0.6473,2.9386,-0.7689,-0.9186,-1.0464,-1.1822,0.2213,1.0126,-0.0557,-1.0942,1.6776,0.83,0.8575,-0.2783,0.0267,-0.3281,0.4238,-0.7712
1lbk,-1.4050,0.0663,-3.1691,-0.6359,-0.8108,-1.8787,-1.2616,2.3014,-1.2942,0.5133,0.9312,0.1018,0.4091,0.918,0.4546,0.0168,0.9203,0.3476,-0.8112,0.2397,-0.91,-0.5818,1.7141
1lor,-0.7684,0.0389,4.7109,0.285,-0.4717,-0.7992,-1.2616,-0.1225,-0.4257,0.6432,1.7834,0.004,0.2776,1.1736,1.203,-1.2995,-0.0548,1.3673,0.7321,0.8787,-0.91,-0.5818,0.0572
1n1m,-0.4176,0.0416,-0.6491,-1.0487,-1.0499,-0.1627,-0.6822,0.4959,-1.2942,-0.7345,0.1448,0.2849,1.3684,-1.2521,-0.3455,0.6471,-0.6282,-0.927,-0.8112,-1.0382,-0.3281,0.2227,-0.7712
1o5b,-0.1356,0.0534,-0.5791,-1.0086,-0.984,0.181,0.5893,-0.2082,-0.2404,-0.7085,-1.2104,-1.838,1.3298,-1.7429,-0.6105,-0.6256,-1.2721,-1.1819,-0.8112,-1.2512,-0.6534,-0.5818,0.0572
1oyt,0.6347,0.0727,0.8909,0.6323,0.4506,-0.3767,0.09,-0.7412,0.9948,0.5653,-1.0417,0.9315,-0.5579,-1.238,-0.5311,0.0098,-0.9753,-0.6721,-0.3232,-0.3993,0.1163,-0.5818,-0.7712
1ps3,-1.1049,0.0510,-4.0691,-0.507,-1.0365,-1.4643,-1.2616,-0.1042,-1.2942,0.4093,1.5653,-0.0528,0.8656,-0.7448,0.7387,-1.2995,0.5872,0.3476,-0.8112,0.0267,-0.91,0.6249,-0.7712
1q8u,0.5634,0.0427,-0.3891,-0.0539,-0.034,0.1556,-0.1111,-0.2631,-0.1299,-0.8384,-1.2104,0.8555,0.649,-1.2657,-0.8349,1.1527,-0.9504,-0.6721,0.1244,-0.6122,-0.3968,-0.5818,0.0572
1qi0,-2.5694,0.0609,-3.9991,-0.9473,-0.6251,-1.8175,-1.2616,-0.0398,-1.2942,-0.3965,0.4319,-1.5375,1.469,-0.7508,0.5918,-1.2995,2.0699,1.6222,-0.8112,0.6657,-0.91,1.6305,-0.7712
1r5y,-0.1776,0.0470,0.1109,-1.0113,-0.9615,-0.0961,-0.4376,-0.1232,-0.374,-0.0326,1.0219,-0.192,0.2312,-0.6953,-0.1147,-1.0188,-0.578,-0.927,-0.2573,-0.6122,-0.91,-0.5818,0.0572
1sln,-0.0545,0.0493,0.2909,0.4961,0.785,-0.9845,0.7212,0.1753,0.8378,0.5133,0.3446,1.0765,-1.2232,0.8715,0.4416,0.0397,0.2947,-0.1622,-0.8112,0.4527,1.1427,-0.5818,-0.7712
1uto,-1.5272,0.0339,-4.0791,-1.4262,-1.2196,0.0243,-1.0087,0.2835,-0.1383,-1.1244,-0.835,-2.0019,1.175,-1.1423,-1.0944,-0.8497,-0.9255,-1.1819,-0.8112,-1.4642,0.3729,-0.5818,-0.7712
1w3k,-1.2714,0.0527,-2.0491,-0.2144,-0.6595,-1.8805,-1.2616,-0.0692,-1.2942,0.4873,1.8956,-1.5842,1.5,-0.7508,0.6227,-1.2995,1.1625,1.1124,-0.8112,0.4527,-0.91,1.8316,-0.7712
1w3l,-1.7697,0.3994,-0.0691,0.7058,0.0673,-2.5634,-1.2616,-0.3725,-1.2942,2.5668,2.3034,-1.3814,1.3452,-0.7508,8.7125,-1.2995,2.6673,2.387,-0.8112,1.5176,-0.91,2.2338,-0.7712
1w4o,-1.5369,0.0342,-1.1291,-0.697,-0.4906,-0.7068,-1.2616,-0.0902,-0.2263,-0.5265,0.6109,-0.0385,0.4323,1.1777,0.1667,-0.6967,-0.3648,1.1124,0.2245,0.6657,-0.91,0.0216,0.0572
1xd0,-2.0019,0.2530,0.7709,2.0902,1.8576,-3.7914,-0.9501,-0.7294,-1.2942,1.2151,2.0468,-1.0798,1.0667,-0.7248,1.2022,0.0353,6.0211,4.6813,-0.8112,3.4345,-0.91,1.4293,-0.7712
1yc1,-0.1820,0.0471,-0.1791,0.5499,-0.0469,0.4443,0.3579,-0.6265,0.0456,0.4353,-0.6577,-0.1454,-1.0376,0.863,-0.2003,-0.1141,0.5234,0.3476,-0.8112,0.0267,-0.3624,-0.5818,0.0572
1z95,1.6617,0.0560,0.7709,0.7949,-0.0512,0.7802,0.9726,-0.1224,0.6198,-0.2406,-0.5991,0.6327,-0.4883,-0.4951,-0.5727,-0.6806,-0.64,-0.1622,0.6124,-0.3993,-0.91,-0.5818,0.8857
1zea,-1.4150,0.2639,-1.1291,1.0819,3.3053,-3.1607,0.4097,-0.2155,0.2535,1.5011,0.027,1.4705,-4.163,0.938,0.8668,2.7246,4.4075,2.8969,-0.2573,4.2865,0.1851,2.4349,1.7141
2cbj,-0.8587,0.0224,1.9209,-0.2251,-0.3803,-0.3852,-0.4779,-0.2417,-0.3181,-0.2146,0.609,0.0622,-0.2717,0.057,0.0237,-0.4778,0.2674,0.6025,-0.2783,0.4527,-0.1402,0.6249,-0.7712
2fvd,1.4345,0.0528,2.1709,0.6212,0.1758,0.3197,-0.1329,-0.5408,0.0311,0.5653,-0.4835,1.0888,-0.4032,0.3531,-0.4581,0.6873,-0.3155,-0.1622,2.1328,0.2397,-0.91,0.6249,0.8857
2g70,-0.9199,0.0322,1.4209,-0.6952,-0.8722,-0.2569,-1.0087,-0.0522,-0.0222,-0.2926,-0.6857,-0.5584,0.6799,-0.7873,-0.7537,0.0211,-0.6404,-0.927,-0.8112,-0.6122,-0.6534,0.0216,-0.7712
2hb1,-1.6513,0.0217,-2.5491,-1.0085,-1.2816,-0.4365,-0.5375,-0.0387,-0.8191,-0.4745,-0.3142,-0.7674,0.9739,0.8987,-0.2669,-1.0352,0.2168,0.0927,-0.8112,-0.6122,-0.91,-0.5818,-0.7712
2iwx,-0.1376,0.0283,0.3309,0.0679,-0.259,1.1099,-0.1028,0.0375,-0.1861,-0.5265,-0.7844,0.4305,0.2544,0.4721,-0.5862,0.8491,-0.3648,0.0927,-0.2783,-0.6122,0.3672,-0.5818,-0.7712
2j62,0.6223,0.0277,4.9909,0.6867,0.1124,0.1119,-0.4293,-0.3423,0.4333,0.1753,0.6924,0.5252,0.0919,-0.7449,0.0373,0.04,0.2571,-0.1622,-0.2573,-0.1863,0.9548,-0.5818,0.0572
2jdm,-1.4581,0.0607,-0.9491,-1.2562,-1.2237,-0.6068,-0.9501,0.3696,-1.2942,-0.5525,1.4655,-1.898,1.6547,-0.8151,-0.2893,-0.7493,0.2326,0.0927,-0.8112,-0.6122,-0.91,-0.5818,-0.7712
2jdu,-1.3673,0.0720,0.3709,-1.2659,-1.2237,-0.6068,-0.9501,0.3696,-1.2942,-0.4745,1.8098,-1.898,1.6547,-0.8151,-0.0773,-0.7493,0.2326,0.0927,-0.8112,-0.6122,-0.91,-0.5818,-0.7712
2jdy,-1.7710,0.0643,-1.9791,-1.2362,-1.207,-0.9293,-1.2616,0.3902,-1.2942,-0.2666,1.7225,-1.8806,1.6237,-0.7508,0.1765,-0.9522,0.5426,0.3476,-0.8112,-0.3993,-0.91,-0.5818,-0.7712
2obf,0.9326,0.0336,2.5009,0.2574,-0.1493,0.2283,0.6393,-0.4605,0.5942,0.4353,-0.4853,0.4257,0.5716,-0.7873,0.4769,-0.0467,-0.6404,-0.4171,0.1244,-0.6122,-0.1608,0.0216,-0.7712
2ole,1.6078,0.0752,0.9009,0.0663,0.2465,0.7291,0.6844,-0.377,0.9958,-0.3965,-0.6027,1.1736,-0.4109,-1.1732,0.2388,0.9052,-0.9255,-0.6721,1.2094,-0.6122,-0.1402,1.6305,-0.7712
2p4y,1.2100,0.0927,2.6509,1.509,1.0356,1.7231,1.537,-0.7214,0.9888,-0.2146,-0.8441,0.5091,-1.5791,1.1811,-0.7692,1.0924,0.7424,0.0927,-0.8112,0.0267,-0.1984,-0.5818,-0.7712
2pcp,0.1632,0.0390,2.3509,-0.3265,-0.4048,0.7912,0.1869,-0.161,-0.1383,-0.4745,-1.0264,-1.3224,1.175,-1.2384,-0.6198,0.6862,-0.9753,-1.1819,-0.8112,-1.4642,0.6435,-0.5818,-0.7712
2qbp,0.9305,0.0260,2.0509,0.7204,0.7703,0.528,1.0971,-0.7337,0.9447,0.4093,-0.2369,0.6893,-0.4573,0.8987,-0.2118,0.5957,0.5389,0.6025,0.6029,0.2397,0.8861,-0.5818,0.0572
2qbr,-0.4536,0.0273,-0.0191,-0.0416,-0.0662,0.5926,0.5177,-0.554,0.9447,-0.1106,-0.3531,-0.3144,-0.3877,0.8987,-0.1418,-0.6982,0.5389,0.0927,-0.8112,-0.3993,0.8861,-0.5818,-0.7712
2qmj,-1.7773,0.1688,-2.1391,0.8754,1.0238,-3.1336,-0.4217,-0.5627,-0.9186,0.5133,1.3641,-1.2085,1.0203,-0.7508,0.5229,-1.0965,4.5164,3.4067,-0.8112,2.3696,-0.91,1.2282,0.0572
2r23,-2.9193,0.1011,-2.6291,-0.0564,0.1122,-2.6958,-1.2616,0.2457,-0.8877,-0.0066,1.054,0.4149,0.4169,0.8763,1.0115,-0.8497,3.5588,2.8969,-0.8112,1.7306,-0.653,0.0216,-0.7712
2v00,-0.2948,0.0237,-2.6891,-0.7401,-0.7169,0.2334,-0.4293,-0.2366,0.5754,-0.2666,0.0473,-0.205,0.1848,-1.0126,-0.666,-0.7307,-0.9251,-0.927,-0.2573,-0.8252,0.3729,-0.5818,-0.7712
2v7a,0.4702,0.0395,1.9509,0.6818,0.8512,0.2614,0.09,-0.9537,1.1861,-0.1106,-0.5799,0.7824,-1.0453,-1.0392,-0.6006,-0.1225,0.2289,-0.4171,-0.8112,0.2397,0.3729,-0.3806,0.0572
2vl4,-0.9720,0.0458,-0.3391,-1.0489,-1.2293,-1.3124,-1.2616,0.5032,-1.2942,-0.4745,1.4213,-1.8512,1.6547,-0.7273,-0.0519,-1.2318,0.2895,-0.1622,-0.8112,-0.6122,-0.91,2.0327,0.0572
2vo5,-0.4239,0.0589,-1.4591,-0.2088,-0.435,-0.7767,-1.2616,-0.2873,-0.1383,-0.0326,1.1415,-1.4027,1.0513,-0.7249,-0.212,0.1069,0.2647,-0.1622,-0.8112,-0.6122,0.3729,1.8316,-0.7712
2vot,0.2217,0.0493,0.7909,0.0976,-0.3683,-0.1871,-0.7122,-0.4692,0.2535,0.7992,1.2498,-1.5495,0.3163,-0.7449,0.8557,-0.7142,0.5671,-0.1622,-0.2573,-0.1863,-0.1402,2.0327,0.0572
2vvn,-0.9498,0.0308,0.9509,-0.3984,-0.9472,-0.5924,-0.9501,-0.2969,-1.2942,-0.3185,0.0908,-1.6895,1.5464,-0.7508,-0.0754,-0.6407,0.2674,-0.1622,-0.8112,-0.3993,-0.4105,0.2227,0.0572
2vw5,1.3406,0.0543,2.1709,0.4669,0.9299,1.3508,2.1116,0.6237,0.2224,0.0974,-0.2443,0.7891,-0.3877,0.4827,-0.3112,1.951,0.5919,0.3476,-0.2783,0.0267,0.4769,-0.5818,0.0572
2w66,-0.9047,0.0258,-2.2991,-0.4845,-0.9027,-1.5322,-1.2616,0.7983,-1.2942,-0.1106,0.7607,-0.0518,1.2447,-0.7884,0.2813,-0.7584,0.6117,0.0927,-0.8112,-0.1863,-0.91,1.0271,0.0572
2wbg,-0.5647,0.0682,-1.8991,-0.0165,-0.36,-0.1806,-0.9719,-0.177,-1.2942,1.0591,0.9122,-1.5657,1.1209,-0.0038,0.5411,0.0357,0.2552,0.0927,-0.2563,-0.1863,0.7341,1.2282,-0.7712
2wca,-0.9246,0.0231,-0.7491,-0.3703,-0.1727,-0.1404,-0.1882,-0.1838,-0.3181,-0.6565,0.2134,0.332,-0.2717,0.057,-0.1934,-0.2309,0.2674,0.6025,-0.2783,0.4527,0.1507,0.2227,-0.7712
2weg,0.4768,0.0682,0.1509,-1.241,-1.2188,0.0249,-0.7122,0.3067,-0.3254,-1.0984,-0.5691,0.4043,1.0822,-2.4029,-0.88,-1.2995,-1.2721,-0.6721,1.182,-1.0382,-0.3968,0.6249,1.7141
2wtv,1.7632,0.0562,2.3909,0.7069,0.457,1.2992,0.6393,-0.8182,2.1147,0.1493,-0.9443,1.2704,-1.4166,0.8813,-0.3239,0.3572,-0.3492,-0.6721,1.2726,-0.3993,0.609,0.0216,0.8857
2x00,2.4374,0.1086,4.9809,0.832,1.3067,1.9186,3.308,-0.4467,-0.1829,-0.3705,-1.2104,0.5072,0.4788,-0.0599,-0.7702,2.7457,-0.3873,-0.1622,-0.8112,-0.6122,0.4226,0.0216,-0.7712
2x0y,-0.9919,0.0316,-1.7491,-0.3581,-0.5683,-0.8181,-1.2616,-0.0398,-0.4173,-0.4485,-0.3058,0.153,0.3163,-0.7503,-0.561,-0.2052,-0.3751,-0.1622,0.2756,0.0267,-0.91,-0.3806,-0.7712
2x8z,-1.0113,0.0272,1.6109,-0.942,-1.0614,-0.3454,-0.6822,0.4151,-1.2942,-0.5525,-0.0003,0.1586,1.2601,0.9145,-0.025,0.4051,-0.3741,-0.4171,-0.8112,-0.8252,-0.619,-0.1795,-0.7712
2xb8,-0.3041,0.0337,1.2409,0.3,-0.5504,-0.742,-0.1697,-0.0553,-0.3336,0.4613,1.16,0.4264,0.2931,0.9046,0.4695,-0.6468,0.546,0.6025,-0.8112,-0.1863,-0.3968,-0.5818,-0.7712
2xbv,2.1605,0.0850,2.0809,1.0233,0.7009,0.5036,0.1118,-0.6917,1.3513,1.761,-0.8449,1.525,-1.053,-1.2444,0.105,0.0413,-0.3309,-0.4171,1.2067,0.0267,-0.1608,-0.5818,2.5426
2xdl,-0.4120,0.0276,-3.2491,-0.4834,-0.854,0.4673,0.1854,0.4702,-0.5288,-0.6565,-0.8961,0.2813,0.4865,0.4436,-0.8759,0.2926,-0.3774,-0.4171,-0.8112,-0.8252,-0.91,-0.5818,-0.7712
2xhm,0.9216,0.0258,0.4509,1.2557,0.9016,0.6344,0.6108,0.1904,0.6271,1.3191,0.8686,0.9753,-1.1691,0.4837,1.1946,0.7498,0.3143,0.8575,0.7109,0.6657,0.9689,-0.3806,-0.7712
2xnb,0.9459,0.0240,0.4809,0.4436,0.2027,0.2967,0.4232,-0.7731,0.3777,-0.3185,-0.9766,0.0605,-0.2871,-1.1105,-0.4941,0.5974,-0.0538,-0.927,0.2967,-0.1863,-0.4286,0.0216,0.0572
2xys,-0.0252,0.0443,1.0709,0.2415,0.2196,0.0231,-0.2128,-0.7821,0.042,-0.4225,-0.9382,-0.9279,0.7573,-0.9664,-0.6662,0.7565,-0.0806,-0.6721,-0.8112,-0.8252,0.1168,-0.5818,-0.7712
2y5h,0.0729,0.0763,-0.5591,0.3562,0.51,0.4589,-0.7122,-0.8071,-0.3781,0.5653,-1.1123,0.9862,0.4633,-0.2141,-0.5069,0.5056,-0.4352,-0.6721,-0.2573,-0.1863,-0.4174,-0.5818,-0.7712
2yfe,-0.1103,0.0292,0.2809,-0.2105,-0.0821,0.8362,1.0109,0.0672,0.9718,-1.2283,-0.9354,0.0087,-0.3181,0.8796,-1.1815,0.0612,-0.074,-0.1622,-0.8112,-0.8252,0.8666,-0.5818,-0.7712
2yge,0.3388,0.0470,-1.2891,0.7621,1.0472,0.6323,0.462,0.5981,0.5938,0.1493,-0.3631,0.9438,-0.9292,0.3139,-0.184,1.752,0.8567,1.1124,-0.2783,0.6657,0.6999,-0.5818,0.8857
2yki,2.0255,0.0472,3.1109,1.3421,1.0345,1.446,0.574,-0.99,1.9951,0.7992,-0.1276,0.7835,-1.8886,-1.2626,-0.0717,0.1546,-0.346,-0.927,0.2967,-0.1863,0.8861,-0.3806,0.0572
2ymd,0.3809,0.1909,-3.1891,-0.8686,-0.8605,0.0829,-0.1847,-0.133,-0.3293,-0.6305,0.1168,-1.8718,0.6644,0.4834,-0.4501,-0.0071,-0.3136,-0.927,-0.8112,-1.0382,-0.91,5.4515,0.0572
2zjw,-1.2409,0.0624,1.3509,-0.0761,-0.4504,0.2885,-0.7122,-0.4739,-0.2304,-0.6305,-1.0657,0.0048,-0.8364,0.4424,-0.1136,-0.7679,0.5038,0.3476,0.2546,0.0267,-0.91,-0.5818,-0.7712
2zwz,-0.5455,0.0502,1.4409,-1.0274,-1.0724,-1.4903,-0.9501,0.7021,-1.2942,-0.3705,1.2655,-1.7413,1.6547,-0.8196,0.1077,-1.0965,0.3262,-0.4171,-0.8112,-0.6122,-0.91,2.2338,0.8857
2zx6,1.2056,0.0829,4.2509,-0.0482,-0.0318,-0.6749,-0.4226,-0.4959,-0.1341,0.3313,1.2303,0.4914,0.3163,-0.8196,0.5869,-0.1187,0.6037,-0.1622,-0.8112,-0.1863,-0.1402,2.4349,2.5426
2zxd,-1.1449,0.0289,-1.1291,-1.0457,-1.0918,-0.8546,-1.2616,0.6921,-1.2942,-0.7085,0.4034,-1.6995,1.6856,-0.8194,-0.0947,-0.5352,-0.0205,-0.4171,-0.8112,-0.8252,-0.3281,1.2282,0.0572
3acw,-0.1587,0.0543,-1.5891,-0.0491,-0.2114,0.457,-0.5029,-0.5962,0.6426,-1.2283,-0.9354,-1.4326,0.5407,-0.9088,-0.9944,-0.0415,-0.6653,-0.927,-0.8112,-1.2512,1.3993,-0.5818,0.0572
3ag9,0.7952,0.2684,1.7009,1.2916,3.6251,-2.7536,1.9251,-0.3804,-0.8869,0.6432,0.6579,1.184,-3.1805,-0.8223,0.2439,2.2703,2.2868,1.1124,0.8506,4.0735,-0.3687,1.6305,1.7141
3ao4,-1.1235,0.0319,-4.2791,-0.6581,-0.8041,0.3152,-0.4376,-0.5754,-0.5133,-0.3445,-0.6028,-1.8164,0.1306,-0.103,-0.4263,-0.1796,-0.3503,-0.6721,-0.8112,-0.6122,-0.91,-0.5818,-0.7712
3b3s,-1.7924,0.0338,-3.7991,-1.405,-1.3379,-0.6279,-0.9937,2.1073,-1.2942,-1.2283,0.1897,-0.6096,1.3684,0.8714,-0.2396,-0.3762,-0.3248,-0.6721,-0.8112,-1.0382,-0.3281,-0.5818,-0.7712
3b3w,-1.4710,0.0298,-2.1591,-1.3382,-1.3379,-0.6279,-0.9937,2.1073,-1.2942,-0.9164,0.1621,-0.6096,1.3684,0.8714,-0.1094,-0.3762,-0.3248,-0.6721,-0.8112,-1.0382,-0.3281,-0.1795,0.0572
3b68,1.1771,0.0737,2.0509,1.1618,-0.0066,0.9248,0.6979,-0.2189,0.5789,0.5913,-0.5915,0.5324,-1.0298,0.2901,-0.1372,0.3039,-0.0304,-0.1622,-0.8112,0.2397,-0.91,0.0216,0.8857
3bfu,-0.7828,0.0347,-0.0791,-0.9298,-1.198,-1.1485,-1.2616,0.1801,-0.7757,-0.0066,1.211,-0.4602,0.8733,0.8713,0.1918,-0.5855,-0.3248,-0.4171,-0.8112,-0.3993,-0.91,0.6249,0.8857
3bkk,1.1105,0.0682,-0.2691,1.4445,0.7584,0.1797,0.3729,-0.4143,2.1735,1.683,0.9317,0.6989,-1.2929,0.9144,0.9107,0.1451,0.5929,0.3476,-0.8112,0.0267,2.4256,0.4238,0.0572
3bpc,-2.1026,0.0678,-1.5491,-0.3702,0.0178,-1.6879,-0.3853,-0.0255,-0.5061,0.3573,1.074,0.1095,0.1848,0.873,0.8254,-0.5115,2.6289,2.1321,-0.8112,1.0917,-0.396,-0.3806,-0.7712
3cft,-1.5707,0.0727,-2.1591,-0.9077,-0.7971,0.2926,-0.7122,0.0502,-0.1229,-1.4883,-1.2104,-0.4459,0.5793,3.0309,-1.0024,-0.4873,-0.6489,-0.4171,0.1244,-0.8252,0.1163,-0.5818,-0.7712
3cj2,-0.1122,0.0329,-1.4991,-0.9941,-0.6449,0.8649,0.388,-0.058,-0.3843,-1.4103,-0.7774,0.5164,1.0126,-0.7021,-0.9975,0.79,-0.6278,-0.927,-0.8112,-1.0382,0.3484,-0.5818,-0.7712
3coy,0.7282,0.0701,-0.3291,1.0349,0.3099,-1.0457,-1.2616,-0.5628,-0.8869,0.9292,0.7935,0.4849,-0.0705,-0.8171,-0.1334,-0.4235,0.3289,0.6025,1.3747,1.3046,-0.0371,0.2227,2.5426
3cyx,2.5348,0.0431,1.6509,2.1391,2.2962,0.4022,1.6121,-0.6235,1.217,1.1891,0.2058,1.4178,-1.5559,-0.8425,-0.1774,1.5359,0.6483,0.0927,-0.2573,0.6657,1.9405,-0.5818,0.8857
3d4z,-0.8094,0.0420,-1.4591,-0.7102,-1.0343,-0.6931,-1.2616,-0.0961,-0.7072,0.1234,1.3363,-1.7141,1.0745,-0.7449,0.6062,-0.6903,0.2449,-0.1622,-0.2573,-0.3993,-0.91,1.6305,-0.7712
3dd0,0.4271,0.0382,2.6509,-0.8681,-0.7709,0.2977,-0.1261,-0.3339,-0.7086,-0.7345,-0.7137,-0.2886,0.8965,0.3312,-0.6986,-1.0965,-0.9847,-0.4171,1.248,-0.6122,-0.91,0.826,1.7141
3dxg,-1.8649,0.0413,-3.9491,-0.6833,-0.4906,-0.7068,-1.2616,-0.1441,-0.2263,-0.4225,-0.6267,-0.0443,0.4323,1.1736,-0.3206,-0.6967,-0.3648,1.1124,0.2245,0.6657,-0.91,0.0216,0.0572
3e93,2.1593,0.0474,2.5009,1.4488,1.2409,1.2363,1.7313,-0.9771,1.2016,0.6432,-0.475,0.8014,-1.0376,-0.9212,-0.5384,1.9041,0.2309,-0.6721,-0.8112,-0.1863,0.0787,-0.5818,-0.7712
3ebp,-0.7463,0.0488,-0.4391,-0.2629,0.257,0.4688,-0.7122,-0.5079,0.5495,0.1234,-1.2104,0.5362,-0.1556,0.4773,-0.8446,0.6541,0.2227,-0.1622,-0.8112,-0.3993,0.0958,0.2227,-0.7712
3ehy,-0.5783,0.0304,-0.4991,-0.5522,-0.8298,-0.4023,0.1486,0.3339,-0.5133,-0.3965,-0.2967,0.0346,0.5716,0.9202,-0.2154,-1.0965,-0.384,0.0927,0.6485,-0.3993,-0.91,-0.5818,-0.7712
3ejr,0.9481,0.0784,2.2209,0.3224,0.0122,-0.1019,-0.4728,-0.3495,-0.1538,1.2671,1.7868,0.7737,0.8269,-0.8236,0.9008,0.3041,-0.0453,-0.1622,-0.8112,-0.6122,0.9892,1.2282,-0.7712
3f17,0.0150,0.0473,2.2809,-0.0927,-0.4663,0.4806,-0.2064,-0.2032,0.6214,-0.1886,-0.6916,0.087,-0.0318,-1.7542,-0.0542,-1.044,-1.2721,-0.4171,0.6485,-0.3993,0.8861,-0.5818,-0.7712
3f3a,-0.5112,0.0225,-2.1591,-0.5943,-0.7745,-0.4152,-0.734,-0.1056,-0.1341,0.2013,0.2047,-0.4488,0.4091,0.8713,0.2729,-0.0071,-0.0228,-0.6721,-0.8112,-0.8252,-0.1402,0.6249,0.0572
3f3c,-0.2280,0.0308,-0.3291,-0.6662,-1.112,-0.5226,-0.4593,0.3774,-0.1456,-0.1626,0.4213,0.4067,0.7109,0.8713,-0.2574,-0.8497,-0.3248,-0.6721,-0.3232,-1.0382,-0.3968,-0.5818,0.0572
3f3e,-1.3556,0.0349,1.3509,-1.2701,-1.3379,-0.6279,-0.9937,2.1073,-1.2942,-0.8124,0.4703,-0.6096,1.3684,0.8714,-0.5592,-0.3762,-0.3248,-0.6721,-0.8112,-1.0382,-0.3281,-0.5818,0.0572
3f80,-1.7486,0.0571,-2.1291,-0.8151,-1.2201,-0.816,-0.9719,2.0276,-0.9674,0.0454,-0.5406,-0.6135,0.9043,0.8714,0.279,-0.0218,-0.3248,-0.6721,-0.8112,-0.3993,-0.91,-0.3806,-0.7712
3fcq,-1.1756,0.0164,-3.5791,-0.9643,-1.082,-0.0345,-0.4226,0.3232,-0.349,-0.4745,0.0472,-0.4448,0.3859,0.8797,-0.3361,-0.281,-0.384,-0.1622,-0.8112,-0.8252,-0.3968,-0.5818,-0.7712
3fv1,-0.7928,0.0567,2.9509,0.1173,-0.5824,-2.215,-1.2616,0.0291,-1.2942,1.0591,2.3546,0.019,0.8346,0.9047,0.495,-0.4,1.4825,0.6025,-0.8112,0.2397,-0.91,0.826,-0.7712
3g0w,0.5416,0.0477,3.1709,0.2755,-0.4696,0.7878,0.1418,-0.4569,-0.382,-0.3965,-0.7849,0.6758,0.2776,-0.147,-0.8362,-0.5054,-0.3774,-0.6721,-0.8112,-0.6122,-0.4174,-0.1795,0.0572
3g2n,-0.5716,0.0305,-2.2591,-0.0315,-0.6706,-0.6834,-0.7122,-0.1965,-0.1383,-0.0586,0.6651,0.2697,0.6412,-0.7508,-0.2363,-1.0249,0.5774,0.3476,-0.8112,-0.1863,-0.1402,0.0216,-0.7712
3g2z,-0.5410,0.0410,-3.9891,-1.2508,-1.09,-0.0456,-0.2082,-0.3496,-0.9146,-0.8124,-0.2559,-0.2639,0.4788,-1.4712,-0.4736,0.0006,-0.95,-0.927,-0.2453,-0.3993,-0.6935,-0.5818,0.0572
3gbb,-0.6407,0.0325,0.5509,-0.315,-0.8065,-1.3182,-0.6822,-0.1079,-1.2942,0.5133,1.0983,-0.1256,0.8965,0.9047,0.5028,0.1942,0.8508,0.3476,-0.8112,-0.1863,-0.91,0.4238,0.0572
3gcs,1.2821,0.0578,0.9009,0.9087,0.1457,1.6182,0.9358,-0.6871,1.1883,0.4873,-0.1439,0.4323,-1.1227,-0.0638,-0.4525,0.4117,-0.0182,-0.4171,-0.2783,-0.1863,-0.4174,-0.5818,-0.7712
3ge7,0.9111,0.0657,2.3509,0.2548,0.4742,-0.5221,-0.4075,-0.6017,-0.4032,1.3711,0.673,0.394,-0.2098,-1.1252,0.2599,0.8715,-0.3262,-0.927,0.8491,0.0267,-0.3687,-0.5818,0.0572
3gnw,2.4189,0.0635,2.7509,1.4713,1.703,1.9741,1.4867,-0.7689,2.697,1.1891,-0.3222,2.3043,-1.8267,0.4591,-0.4656,0.7146,-0.3526,0.0927,1.1663,0.0267,1.468,-0.5818,-0.7712
