%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.446202375239467e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944180e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09271388003308499
%.likelihood.variance: 2.3383434106507877
%loglikelihood: -2242.673224649619
%RMSE:1.807
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4788,0.0155,-3.1236,-0.3635,-0.7347,-1.6951,-0.968,0.8498,-0.8947,0.1378,0.7069,-0.0066,0.4811,0.9259,0.328,-0.7731,1.2142,0.6379,-0.7993,0.2723,-0.9345,-0.6272,-0.7626
1hnn,-0.0124,0.0171,-0.2836,-0.8255,-0.819,-0.4397,-0.457,-0.013,-0.3367,-0.6304,-0.9592,-0.1504,1.0761,-1.3045,-0.2698,-0.5923,-0.9882,-0.6938,0.777,-0.8438,-0.6824,0.25,0.755
1igj,0.1554,0.0665,3.4764,-0.0522,1.0763,0.6315,2.8366,-0.8002,-0.9007,-1.1242,-1.2321,0.2395,0.9834,-0.0278,-0.8572,1.6301,0.8229,0.9042,-0.2412,0.0491,-0.3628,0.4693,-0.7626
1lbk,-1.1384,0.0372,-3.3436,-0.6528,-0.8143,-1.8299,-1.2347,2.6063,-1.2726,0.5218,0.9698,0.1193,0.3806,1.002,0.39,-0.0083,0.9147,0.3715,-0.7993,0.2723,-0.9345,-0.6272,1.5139
1lor,-0.1652,0.0228,4.5364,0.2853,-0.4756,-0.778,-1.2347,-0.0831,-0.4126,0.659,1.8578,0.0209,0.2492,1.2723,0.9928,-1.3068,-0.0772,1.4369,0.8169,0.942,-0.9345,-0.6272,-0.0038
1n1m,-0.1571,0.0220,-0.8236,-1.0734,-1.0532,-0.1578,-0.6731,0.6031,-1.2726,-0.795,0.1505,0.3036,1.3388,-1.2931,-0.2542,0.6135,-0.6605,-0.9601,-0.7993,-1.067,-0.3628,0.25,-0.7626
1o5b,-0.3239,0.0273,-0.7536,-1.0325,-0.9874,0.1771,0.5594,-0.1781,-0.2291,-0.7676,-1.2615,-1.8332,1.3002,-1.8121,-0.4677,-0.642,-1.3155,-1.2265,-0.7993,-1.2902,-0.6824,-0.6272,-0.0038
1oyt,0.8726,0.0413,0.7164,0.639,0.4455,-0.3663,0.0754,-0.7695,0.9939,0.5767,-1.0858,0.9544,-0.5854,-1.2781,-0.4037,-0.0152,-1.0135,-0.6938,-0.2882,-0.3973,0.0739,-0.6272,-0.7626
1ps3,-0.6624,0.0240,-4.2436,-0.5216,-1.0398,-1.4261,-1.2347,-0.0628,-1.2726,0.4121,1.6305,-0.0363,0.8365,-0.7565,0.6189,-1.3068,0.5759,0.3715,-0.7993,0.0491,-0.9345,0.6886,-0.7626
1q8u,0.8802,0.0242,-0.5636,-0.06,-0.0385,0.1524,-0.1195,-0.239,-0.1197,-0.9047,-1.2615,0.8779,0.6202,-1.3074,-0.6484,1.1123,-0.9882,-0.6938,0.1805,-0.6206,-0.4303,-0.6272,-0.0038
1qi0,-2.2285,0.0319,-4.1736,-0.9701,-0.6289,-1.7702,-1.2347,0.0087,-1.2726,-0.4384,0.4496,-1.5308,1.4393,-0.7629,0.5005,-1.3068,2.0841,1.7032,-0.7993,0.7188,-0.9345,1.7851,-0.7626
1r5y,-0.2996,0.0270,-0.0636,-1.0353,-0.9649,-0.0929,-0.4359,-0.0839,-0.3614,-0.0543,1.0643,-0.1764,0.2029,-0.7042,-0.0684,-1.0299,-0.6094,-0.9601,-0.2192,-0.6206,-0.9345,-0.6272,-0.0038
1sln,-0.3706,0.0281,0.1164,0.5003,0.7795,-0.9586,0.6872,0.2473,0.8385,0.5218,0.3586,1.1004,-1.25,0.9528,0.3796,0.0142,0.2783,-0.1611,-0.7993,0.4956,1.0823,-0.6272,-0.7626
1uto,-1.4466,0.0172,-4.2536,-1.458,-1.2227,0.0244,-0.9895,0.3674,-0.1281,-1.2065,-0.8704,-1.9983,1.1457,-1.177,-0.8574,-0.8631,-0.9629,-1.2265,-0.7993,-1.5135,0.326,-0.6272,-0.7626
1w3k,-0.7429,0.0272,-2.2236,-0.2235,-0.6633,-1.8317,-1.2347,-0.0239,-1.2726,0.4944,1.9746,-1.5778,1.4702,-0.7629,0.5255,-1.3068,1.1611,1.1706,-0.7993,0.4956,-0.9345,2.0044,-0.7626
1w3l,-0.1756,0.1249,-0.2436,0.7138,0.0627,-2.4971,-1.2347,-0.3604,-1.2726,2.6891,2.3996,-1.3737,1.3157,-0.7629,7.0403,-1.3068,2.6918,2.5022,-0.7993,1.6117,-0.9345,2.443,-0.7626
1w4o,-1.1759,0.0238,-1.3036,-0.7151,-0.4945,-0.688,-1.2347,-0.0472,-0.2151,-0.5755,0.6361,-0.022,0.4038,1.2766,0.1582,-0.7122,-0.3925,1.1706,0.2853,0.7188,-0.9345,0.0307,-0.0038
1xd0,-0.7929,0.1274,0.5964,2.1242,1.8508,-3.6937,-0.9328,-0.7564,-1.2726,1.2626,2.1321,-1.0701,1.0375,-0.7354,0.9921,0.01,6.1033,4.8993,-0.7993,3.6207,-0.9345,1.5658,-0.7626
1yc1,-0.1240,0.0305,-0.3536,0.555,-0.0514,0.4338,0.3351,-0.6422,0.0541,0.4395,-0.6856,-0.1295,-1.0645,0.9438,-0.1373,-0.1374,0.511,0.3715,-0.7993,0.0491,-0.3965,-0.6272,-0.0038
1z95,1.6102,0.0357,0.5964,0.8047,-0.0557,0.761,0.9309,-0.0829,0.6227,-0.2737,-0.6246,0.6536,-0.5158,-0.4925,-0.4373,-0.6963,-0.6724,-0.1611,0.6915,-0.3973,-0.9345,-0.6272,0.755
1zea,-1.7605,0.1444,-1.3036,1.097,3.2968,-3.0791,0.3853,-0.1862,0.2599,1.5643,0.0277,1.4969,-4.1866,1.0231,0.7221,2.663,4.4619,3.0349,-0.2192,4.5136,0.1414,2.6623,1.5139
2cbj,-0.7212,0.0146,1.7464,-0.2344,-0.3844,-0.3746,-0.475,-0.2153,-0.306,-0.2463,0.6341,0.0794,-0.2995,0.0914,0.0431,-0.4962,0.2505,0.6379,-0.2412,0.4956,-0.1782,0.6886,-0.7626
2fvd,1.2127,0.0285,1.9964,0.6277,0.1711,0.3124,-0.1406,-0.5472,0.0397,0.5767,-0.5042,1.1127,-0.4308,0.4046,-0.3449,0.6531,-0.3424,-0.1611,2.2838,0.2723,-0.9345,0.6886,0.755
2g70,-0.6034,0.0174,1.2464,-0.7133,-0.8756,-0.2495,-0.9895,-0.0051,-0.0131,-0.3286,-0.7149,-0.5453,0.6511,-0.8015,-0.583,-0.004,-0.6729,-0.9601,-0.7993,-0.6206,-0.6824,0.0307,-0.7626
2hb1,-1.6869,0.0122,-2.7236,-1.0325,-1.2846,-0.4246,-0.5328,0.0099,-0.8021,-0.5207,-0.3278,-0.7557,0.9447,0.9816,-0.191,-1.0461,0.1991,0.1052,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
2iwx,0.1364,0.0173,0.1564,0.0641,-0.2633,1.0823,-0.1115,0.0944,-0.1754,-0.5755,-0.8177,0.4501,0.226,0.5304,-0.4481,0.8127,-0.3925,0.1052,-0.2412,-0.6206,0.3204,-0.6272,-0.7626
2j62,1.0031,0.0135,4.8164,0.6944,0.1077,0.1099,-0.4279,-0.3269,0.4379,0.1652,0.7211,0.5454,0.0637,-0.7567,0.054,0.0146,0.2401,-0.1611,-0.2192,-0.1741,0.8978,-0.6272,-0.0038
2jdm,-1.1085,0.0317,-1.1236,-1.2848,-1.2268,-0.5905,-0.9328,0.463,-1.2726,-0.603,1.5266,-1.8936,1.6248,-0.8309,-0.209,-0.764,0.2152,0.1052,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
2jdu,-0.9937,0.0385,0.1964,-1.2947,-1.2268,-0.5905,-0.9328,0.463,-1.2726,-0.5207,1.8853,-1.8936,1.6248,-0.8309,-0.0383,-0.764,0.2152,0.1052,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
2jdy,-1.3081,0.0337,-2.1536,-1.2644,-1.2101,-0.9048,-1.2347,0.4858,-1.2726,-0.3012,1.7942,-1.8761,1.5939,-0.7629,0.1661,-0.9642,0.5305,0.3715,-0.7993,-0.3973,-0.9345,-0.6272,-0.7626
2obf,0.9135,0.0174,2.3264,0.2572,-0.1537,0.2233,0.6079,-0.458,0.5972,0.4395,-0.506,0.4453,0.5429,-0.8015,0.408,-0.071,-0.6729,-0.4275,0.1805,-0.6206,-0.1984,0.0307,-0.7626
2ole,1.4451,0.0421,0.7264,0.0624,0.2417,0.7113,0.6516,-0.3654,0.9949,-0.4384,-0.6284,1.1981,-0.4386,-1.2096,0.2163,0.8681,-0.9629,-0.6938,1.3168,-0.6206,-0.1782,1.7851,-0.7626
2p4y,1.2652,0.0522,2.4764,1.5321,1.0299,1.6799,1.4779,-0.7475,0.988,-0.2463,-0.8798,0.5293,-1.6055,1.2802,-0.5955,1.0527,0.7337,0.1052,-0.7993,0.0491,-0.2354,-0.6272,-0.7626
2pcp,0.3045,0.0202,2.1764,-0.3377,-0.4088,0.7718,0.1693,-0.1258,-0.1281,-0.5207,-1.0698,-1.3143,1.1457,-1.2786,-0.4752,0.6521,-1.0135,-1.2265,-0.7993,-1.5135,0.5919,-0.6272,-0.7626
2qbp,0.4941,0.0139,1.8764,0.7288,0.7649,0.5153,1.0516,-0.7612,0.9443,0.4121,-0.2472,0.7106,-0.4849,0.9816,-0.1466,0.5627,0.5268,0.6379,0.6816,0.2723,0.8302,-0.6272,-0.0038
2qbr,-0.7612,0.0158,-0.1936,-0.0475,-0.0707,0.5782,0.49,-0.5618,0.9443,-0.1366,-0.3683,-0.2997,-0.4154,0.9816,-0.0902,-0.7137,0.5268,0.1052,-0.7993,-0.3973,0.8302,-0.6272,-0.7626
2qmj,-1.3220,0.0812,-2.3136,0.8867,1.0181,-3.0527,-0.4205,-0.5715,-0.9007,0.5218,1.4208,-1.1996,0.9911,-0.7629,0.4451,-1.1066,4.5727,3.5676,-0.7993,2.5046,-0.9345,1.3465,-0.0038
2r23,-2.3621,0.0495,-2.8036,-0.0625,0.1075,-2.6261,-1.2347,0.3254,-0.87,-0.0268,1.0978,0.4344,0.3883,0.9579,0.8385,-0.8631,3.5986,3.0349,-0.7993,1.8349,-0.682,0.0307,-0.7626
2v00,-0.3532,0.0134,-2.8636,-0.759,-0.7205,0.2282,-0.4279,-0.2097,0.5787,-0.3012,0.0489,-0.1895,0.1565,-1.0398,-0.5124,-0.7458,-0.9625,-0.9601,-0.2192,-0.8438,0.326,-0.6272,-0.7626
2v7a,0.6576,0.0225,1.7764,0.6895,0.8456,0.2555,0.0754,-1.0053,1.1833,-0.1366,-0.6046,0.8043,-1.0722,-1.0679,-0.4597,-0.1457,0.2114,-0.4275,-0.7993,0.2723,0.326,-0.4079,-0.0038
2vl4,-0.7837,0.0230,-0.5136,-1.0736,-1.2324,-1.2781,-1.2347,0.6112,-1.2726,-0.5207,1.4805,-1.8466,1.6248,-0.738,-0.0178,-1.2401,0.2731,-0.1611,-0.7993,-0.6206,-0.9345,2.2237,-0.0038
2vo5,0.0409,0.0331,-1.6336,-0.2178,-0.439,-0.7561,-1.2347,-0.2659,-0.1281,-0.0543,1.1889,-1.3951,1.022,-0.7356,-0.1467,0.0806,0.2478,-0.1611,-0.7993,-0.6206,0.326,2.0044,-0.7626
2vot,0.4168,0.0271,0.6164,0.0943,-0.3724,-0.1816,-0.7022,-0.4678,0.2599,0.8236,1.3018,-1.5428,0.2879,-0.7567,0.7131,-0.7295,0.5554,-0.1611,-0.2192,-0.1741,-0.1782,2.2237,-0.0038
2vvn,-0.6019,0.0150,0.7764,-0.4109,-0.9506,-0.5764,-0.9328,-0.2765,-1.2726,-0.356,0.0942,-1.6838,1.5166,-0.7629,-0.0367,-0.6569,0.2505,-0.1611,-0.7993,-0.3973,-0.4438,0.25,-0.0038
2vw5,0.8692,0.0274,1.9964,0.4705,0.9242,1.3171,2.0349,0.7448,0.2292,0.0829,-0.255,0.8111,-0.4154,0.5416,-0.2266,1.8998,0.5806,0.3715,-0.2412,0.0491,0.4281,-0.6272,-0.0038
2w66,-0.4740,0.0129,-2.4736,-0.4986,-0.9061,-1.4923,-1.2347,0.9385,-1.2726,-0.1366,0.7922,-0.0353,1.2152,-0.8027,0.2505,-0.7731,0.6008,0.1052,-0.7993,-0.1741,-0.9345,1.1272,-0.0038
2wbg,-0.3839,0.0379,-2.0736,-0.0219,-0.3641,-0.1752,-0.9539,-0.1435,-1.2726,1.098,0.95,-1.5592,1.0916,0.0271,0.4598,0.0103,0.2381,0.1052,-0.2182,-0.1741,0.6808,1.3465,-0.7626
2wca,-0.9100,0.0151,-0.9236,-0.3823,-0.177,-0.136,-0.1942,-0.1511,-0.306,-0.7127,0.222,0.351,-0.2995,0.0914,-0.1317,-0.2527,0.2505,0.6379,-0.2412,0.4956,0.1077,0.25,-0.7626
2weg,0.2671,0.0349,-0.0236,-1.2692,-1.2219,0.0251,-0.7022,0.3931,-0.3132,-1.1791,-0.5933,0.4238,1.0529,-2.5101,-0.6847,-1.3068,-1.3155,-0.6938,1.2881,-1.067,-0.4303,0.6886,1.5139
2wtv,1.2725,0.0315,2.2164,0.715,0.452,1.2668,0.6079,-0.8549,2.1028,0.1378,-0.9843,1.2955,-1.4432,0.9632,-0.2369,0.3275,-0.3767,-0.6938,1.383,-0.3973,0.5579,0.0307,0.755
2x00,1.8936,0.0519,4.8064,0.8424,1.3006,1.8703,3.1946,-0.4427,-0.1722,-0.4109,-1.2615,0.5274,0.4501,-0.0322,-0.5963,2.6837,-0.4154,-0.1611,-0.7993,-0.6206,0.3748,0.0307,-0.7626
2x0y,-0.5259,0.0172,-1.9236,-0.3699,-0.5721,-0.7964,-1.2347,0.0087,-0.4043,-0.4932,-0.3191,0.1708,0.2879,-0.7624,-0.4278,-0.2273,-0.403,-0.1611,0.3389,0.0491,-0.9345,-0.4079,-0.7626
2x8z,-0.8652,0.0150,1.4364,-0.9647,-1.0647,-0.3358,-0.6731,0.5134,-1.2726,-0.603,-0.0007,0.1764,1.2307,0.9982,0.0038,0.3748,-0.402,-0.4275,-0.7993,-0.8438,-0.6486,-0.1886,-0.7626
2xb8,-0.0160,0.0183,1.0664,0.3005,-0.5542,-0.7223,-0.1763,-0.0085,-0.3214,0.467,1.2082,0.446,0.2647,0.9878,0.4021,-0.6629,0.5339,0.6379,-0.7993,-0.1741,-0.4303,-0.6272,-0.7626
2xbv,2.0908,0.0466,1.9064,1.0373,0.6955,0.4915,0.0965,-0.7145,1.3469,1.8387,-0.8807,1.5518,-1.08,-1.2849,0.1085,0.0159,-0.358,-0.4275,1.3139,0.0491,-0.1984,-0.6272,2.2727
2xdl,-0.3835,0.0149,-3.4236,-0.4975,-0.8575,0.4562,0.1679,0.5746,-0.5147,-0.7127,-0.9341,0.2999,0.4579,0.5003,-0.6814,0.2638,-0.4054,-0.4275,-0.7993,-0.8438,-0.9345,-0.6272,-0.7626
2xhm,1.0835,0.0151,0.2764,1.274,0.896,0.6189,0.5802,0.2641,0.6299,1.3723,0.9046,0.9985,-1.1959,0.5426,0.986,0.7148,0.2983,0.9042,0.7948,0.7188,0.9115,-0.4079,-0.7626
2xnb,0.8962,0.0139,0.3064,0.4468,0.198,0.2899,0.3984,-0.8049,0.3829,-0.356,-1.0179,0.0777,-0.3149,-1.1433,-0.3739,0.5645,-0.0762,-0.9601,0.3609,-0.1741,-0.4615,0.0307,-0.0038
2xys,0.4013,0.0231,0.8964,0.2409,0.2148,0.0233,-0.218,-0.8149,0.0505,-0.4658,-0.978,-0.9171,0.7283,-0.991,-0.5125,0.7214,-0.1034,-0.6938,-0.7993,-0.8438,0.0743,-0.6272,-0.7626
2y5h,0.4094,0.0457,-0.7336,0.3577,0.5048,0.448,-0.7022,-0.8426,-0.3655,0.5767,-1.1593,1.0095,0.4347,-0.1953,-0.3843,0.4739,-0.4642,-0.6938,-0.2192,-0.1741,-0.4505,-0.6272,-0.7626
2yfe,-0.5002,0.0163,0.1064,-0.2195,-0.0865,0.8156,0.968,0.1274,0.9711,-1.3162,-0.975,0.0256,-0.3458,0.9614,-0.9275,0.0355,-0.0967,-0.1611,-0.7993,-0.8438,0.811,-0.6272,-0.7626
2yge,0.6056,0.0270,-1.4636,0.7713,1.0414,0.6169,0.436,0.7164,0.5969,0.1378,-0.3787,0.9668,-0.9563,0.3631,-0.1242,1.7035,0.85,1.1706,-0.2412,0.7188,0.6473,-0.6272,0.755
2yki,2.1148,0.0256,2.9364,1.362,1.0287,1.4098,0.5446,-1.0456,1.9844,0.8236,-0.1333,0.8055,-1.9146,-1.3042,-0.0338,0.1277,-0.3734,-0.9601,0.3609,-0.1741,0.8302,-0.4079,-0.0038
2ymd,-0.0736,0.1106,-3.3636,-0.8899,-0.864,0.0816,-0.1908,-0.0947,-0.3172,-0.6853,0.1213,-1.8673,0.6356,0.5423,-0.3385,-0.0319,-0.3404,-0.9601,-0.7993,-1.067,-0.9345,5.9517,-0.0038
2zjw,-0.9560,0.0413,1.1764,-0.0826,-0.4544,0.2819,-0.7022,-0.4729,-0.2192,-0.6853,-1.1108,0.0217,-0.8636,0.499,-0.0675,-0.7824,0.491,0.3715,0.3168,0.0491,-0.9345,-0.6272,-0.7626
2zwz,-0.5530,0.0252,1.2664,-1.0517,-1.0757,-1.4515,-0.9328,0.8318,-1.2726,-0.4109,1.3181,-1.736,1.6248,-0.8357,0.1107,-1.1066,0.3103,-0.4275,-0.7993,-0.6206,-0.9345,2.443,0.755
2zx6,1.2024,0.0390,4.0764,-0.0542,-0.0363,-0.6568,-0.4214,-0.4973,-0.1239,0.3298,1.2815,0.5114,0.2879,-0.8356,0.4966,-0.142,0.5927,-0.1611,-0.7993,-0.1741,-0.1782,2.6623,2.2727
2zxd,-0.8660,0.0137,-1.3036,-1.0704,-1.0951,-0.832,-1.2347,0.8207,-1.2726,-0.7676,0.4199,-1.6939,1.6557,-0.8355,-0.0523,-0.5528,-0.0422,-0.4275,-0.7993,-0.8438,-0.3628,1.3465,-0.0038
3acw,0.1433,0.0277,-1.7636,-0.0551,-0.2156,0.4461,-0.4993,-0.6086,0.6452,-1.3162,-0.975,-1.4252,0.512,-0.93,-0.7768,-0.0658,-0.6982,-0.9601,-0.7993,-1.2902,1.3344,-0.6272,-0.0038
3ag9,-0.0594,0.1651,1.5264,1.3106,3.6162,-2.6824,1.8541,-0.3692,-0.8693,0.659,0.685,1.2085,-3.2051,-0.8385,0.2204,2.2148,2.3047,1.1706,0.941,4.2904,-0.4027,1.7851,1.5139
3ao4,-0.9411,0.0187,-4.4536,-0.6755,-0.8077,0.3079,-0.4359,-0.5855,-0.4994,-0.3835,-0.6284,-1.8115,0.1024,-0.0779,-0.3193,-0.2021,-0.3777,-0.6938,-0.7993,-0.6206,-0.9345,-0.6272,-0.7626
3b3s,-1.6945,0.0198,-3.9736,-1.4364,-1.3408,-0.6111,-0.975,2.3909,-1.2726,-1.3162,0.1972,-0.5968,1.3388,0.9527,-0.169,-0.396,-0.3518,-0.6938,-0.7993,-1.067,-0.3628,-0.6272,-0.7626
3b3w,-1.4373,0.0177,-2.3336,-1.3684,-1.3408,-0.6111,-0.975,2.3909,-1.2726,-0.987,0.1685,-0.5968,1.3388,0.9527,-0.0641,-0.396,-0.3518,-0.6938,-0.7993,-1.067,-0.3628,-0.1886,-0.0038
3b68,1.3886,0.0421,1.8764,1.1785,-0.0111,0.902,0.6647,-0.19,0.5821,0.6041,-0.6167,0.5527,-1.0568,0.338,-0.0865,0.2749,-0.0524,-0.1611,-0.7993,0.2723,-0.9345,0.0307,0.755
3bfu,-0.6682,0.0184,-0.2536,-0.9523,-1.2011,-1.1184,-1.2347,0.2527,-0.7592,-0.0268,1.2613,-0.4464,0.8443,0.9526,0.1784,-0.6024,-0.3518,-0.4275,-0.7993,-0.3973,-0.9345,0.6886,0.755
3bkk,1.1274,0.0389,-0.4436,1.4664,0.753,0.1759,0.3497,-0.4069,2.161,1.7564,0.9704,0.7203,-1.3195,0.9982,0.7574,0.1183,0.5817,0.3715,-0.7993,0.0491,2.3428,0.4693,-0.0038
3bpc,-1.9745,0.0330,-1.7236,-0.3822,0.0133,-1.644,-0.3853,0.0246,-0.4922,0.3572,1.1186,0.127,0.1565,0.9544,0.6887,-0.5295,2.6527,2.2359,-0.7993,1.1652,-0.4295,-0.4079,-0.7626
3cft,-1.9150,0.0425,-2.3336,-0.9298,-0.8007,0.2859,-0.7022,0.1085,-0.1127,-1.5906,-1.2615,-0.432,0.5506,3.2365,-0.7833,-0.5056,-0.6815,-0.4275,0.1805,-0.8438,0.0739,-0.6272,-0.7626
3cj2,-0.3029,0.0198,-1.6736,-1.0178,-0.6487,0.8435,0.3642,-0.0115,-0.3716,-1.5083,-0.8103,0.5366,0.9834,-0.7114,-0.7793,0.7544,-0.66,-0.9601,-0.7993,-1.067,0.3019,-0.6272,-0.7626
3coy,1.0026,0.0292,-0.5036,1.0491,0.305,-1.0182,-1.2347,-0.5716,-0.8693,0.9608,0.8264,0.5049,-0.0985,-0.8331,-0.0834,-0.4427,0.3131,0.6379,1.4899,1.3885,-0.0769,0.25,2.2727
3cyx,2.4334,0.0212,1.4764,2.1739,2.2889,0.3927,1.5507,-0.639,1.214,1.2351,0.2141,1.444,-1.5823,-0.8599,-0.1189,1.4903,0.638,0.1052,-0.2192,0.7188,1.8662,-0.6272,0.755
3d4z,-0.4460,0.0237,-1.6336,-0.7286,-1.0376,-0.6746,-1.2347,-0.0538,-0.6913,0.1103,1.3919,-1.7086,1.0452,-0.7567,0.5121,-0.7058,0.2277,-0.1611,-0.2192,-0.3973,-0.9345,1.7851,-0.7626
3dd0,-0.1907,0.0207,2.4764,-0.8894,-0.7745,0.2909,-0.134,-0.3176,-0.6927,-0.795,-0.744,-0.2737,0.8674,0.3814,-0.5386,-1.1066,-1.0231,-0.4275,1.3571,-0.6206,-0.9345,0.9079,1.5139
3dxg,-1.6131,0.0272,-4.1236,-0.7012,-0.4945,-0.688,-1.2347,-0.107,-0.2151,-0.4658,-0.6533,-0.0277,0.4038,1.2723,-0.2342,-0.7122,-0.3925,1.1706,0.2853,0.7188,-0.9345,0.0307,-0.0038
3e93,2.2368,0.0232,2.3264,1.4707,1.2349,1.2055,1.6663,-1.0312,1.1986,0.659,-0.4953,0.8234,-1.0645,-0.9431,-0.4097,1.8535,0.2135,-0.6938,-0.7993,-0.1741,0.0369,-0.6272,-0.7626
3ebp,-0.6033,0.0296,-0.6136,-0.273,0.2522,0.4576,-0.7022,-0.5106,0.553,0.1103,-1.2615,0.5566,-0.1835,0.5359,-0.6562,0.6204,0.2051,-0.1611,-0.7993,-0.3973,0.0537,0.25,-0.7626
3ehy,-0.9118,0.0175,-0.6736,-0.5676,-0.8333,-0.3912,0.1322,0.4234,-0.4994,-0.4384,-0.3095,0.0516,0.5429,1.0043,-0.1495,-1.1066,-0.412,0.1052,0.7293,-0.3973,-0.9345,-0.6272,-0.7626
3ejr,1.2886,0.0383,2.0464,0.3234,0.0077,-0.0985,-0.4701,-0.3349,-0.1434,1.3174,1.8613,0.7956,0.7979,-0.8399,0.7494,0.2751,-0.0675,-0.1611,-0.7993,-0.6206,0.9315,1.3465,-0.7626
3f17,0.1020,0.0283,2.1064,-0.0995,-0.4703,0.4691,-0.2119,-0.1725,0.6242,-0.2189,-0.721,0.1044,-0.0599,-1.8241,-0.0197,-1.0548,-1.3155,-0.4275,0.7293,-0.3973,0.8302,-0.6272,-0.7626
3f3a,-0.5269,0.0138,-2.3336,-0.6105,-0.7781,-0.4038,-0.7233,-0.0644,-0.1239,0.1926,0.2129,-0.4349,0.3806,0.9526,0.2437,-0.0319,-0.0446,-0.6938,-0.7993,-0.8438,-0.1782,0.6886,-0.0038
3f3c,-0.4074,0.0186,-0.5036,-0.6837,-1.1152,-0.5085,-0.457,0.4716,-0.1353,-0.1914,0.4385,0.4262,0.682,0.9526,-0.1833,-0.8631,-0.3518,-0.6938,-0.2882,-1.067,-0.4303,-0.6272,-0.0038
3f3e,-1.3338,0.0209,1.1764,-1.299,-1.3408,-0.6111,-0.975,2.3909,-1.2726,-0.8773,0.4896,-0.5968,1.3388,0.9527,-0.4264,-0.396,-0.3518,-0.6938,-0.7993,-1.067,-0.3628,-0.6272,-0.0038
3f80,-1.5238,0.0334,-2.3036,-0.8354,-1.2232,-0.7943,-0.9539,2.3025,-0.949,0.028,-0.5637,-0.6008,0.8752,0.9527,0.2486,-0.0464,-0.3518,-0.6938,-0.7993,-0.3973,-0.9345,-0.4079,-0.7626
3fcq,-1.1407,0.0096,-3.7536,-0.9874,-1.0852,-0.0328,-0.4214,0.4115,-0.3367,-0.5207,0.0488,-0.4309,0.3574,0.9615,-0.2467,-0.3021,-0.412,-0.1611,-0.7993,-0.8438,-0.4303,-0.6272,-0.7626
3fv1,-0.4279,0.0285,2.7764,0.1144,-0.5862,-2.1576,-1.2347,0.0851,-1.2726,1.098,2.4529,0.0359,0.8056,0.988,0.4226,-0.4195,1.4866,0.6379,-0.7993,0.2723,-0.9345,0.9079,-0.7626
3g0w,0.5778,0.0268,2.9964,0.2755,-0.4736,0.7685,0.1257,-0.4541,-0.3693,-0.4384,-0.8182,0.697,0.2492,-0.1244,-0.6495,-0.5235,-0.4054,-0.6938,-0.7993,-0.6206,-0.4505,-0.1886,-0.0038
3g2n,-0.2066,0.0152,-2.4336,-0.0372,-0.6743,-0.6651,-0.7022,-0.1651,-0.1281,-0.0817,0.6926,0.2883,0.6124,-0.7629,-0.1663,-1.036,0.5659,0.3715,-0.7993,-0.1741,-0.1782,0.0307,-0.7626
3g2z,-0.6442,0.0256,-4.1636,-1.2793,-1.0932,-0.0436,-0.2136,-0.3351,-0.8967,-0.8773,-0.267,-0.2488,0.4501,-1.5248,-0.3574,-0.0243,-0.9878,-0.9601,-0.2066,-0.3973,-0.7218,-0.6272,-0.0038
3gbb,-0.4583,0.0180,0.3764,-0.326,-0.81,-1.2837,-0.6731,-0.0669,-1.2726,0.5218,1.1439,-0.1097,0.8674,0.988,0.4288,0.1667,0.844,0.3715,-0.7993,-0.1741,-0.9345,0.4693,-0.0038
3gcs,1.3357,0.0315,0.7264,0.9206,0.141,1.5776,0.8952,-0.7095,1.1855,0.4944,-0.1503,0.4519,-1.1495,-0.0363,-0.3404,0.3813,-0.04,-0.4275,-0.2412,-0.1741,-0.4505,-0.6272,-0.7626
3ge7,0.9645,0.0410,2.1764,0.2545,0.4691,-0.508,-0.4068,-0.6147,-0.3903,1.4272,0.7008,0.4134,-0.2376,-1.1588,0.2333,0.8349,-0.3533,-0.9601,0.9394,0.0491,-0.4027,-0.6272,-0.0038
