%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.421589334832678e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08290116486352703
%.likelihood.variance: 2.2987708659090202
%loglikelihood: -2092.899552412619
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pxo,-0.0945,0.0346,2.3790,-0.0659,-0.3365,0.8001,-0.3553,-0.6006,0.3136,-0.7177,-0.7152,-0.4616,-0.5659,-0.9121,-0.2752,0.0913,-0.6011,-1.273,0.9397,0.1133,-0.2208,0.0916,0.066
1pz5,0.1285,0.1028,-0.9210,2.034,3.1555,-2.0809,1.3014,-0.0619,0.3698,2.4406,-0.1568,1.5255,-3.2131,1.003,1.5536,3.5355,3.866,2.1946,-0.2174,3.7615,-0.192,2.9607,1.6286
1q7a,-0.1799,0.0192,0.8690,-0.3989,-0.1502,0.9106,0.7193,-0.415,0.3789,-1.1191,-1.1921,0.6599,-0.3821,0.5422,-0.779,-0.6742,-0.994,-0.4061,0.3669,-0.5707,0.5627,-0.6257,-0.7153
1q8t,0.3061,0.0205,-1.5610,-0.3155,-0.5347,0.2694,0.801,-0.0583,-0.5149,-1.0656,-0.9658,0.4433,0.6474,-1.1306,-0.5691,1.045,-0.6016,-0.984,-0.796,-0.7987,-0.89,-0.6257,0.066
1rdi,-1.8645,0.0291,-4.2610,-1.5484,-1.1496,-0.674,-0.9034,0.5082,-1.244,-1.1727,1.1609,-1.8366,1.5445,-0.7751,-0.1751,-0.732,0.3125,0.1718,-0.796,-0.5707,-0.89,-0.6257,-0.7153
1rdj,-1.9823,0.0255,-4.6610,-1.5677,-1.2274,-0.88,-0.9034,0.4746,-1.244,-1.1727,0.9823,-1.8795,1.5445,-0.7751,-0.3055,-1.0747,0.3372,0.1718,-0.796,-0.5707,-0.89,-0.6257,-0.7153
1rdl,-2.2140,0.0272,-4.0810,-1.5259,-1.2229,-1.2035,-1.2142,0.4894,-1.244,-1.2797,1.0054,-1.8624,1.5151,-0.7099,-0.1025,-1.275,0.6762,0.4608,-0.796,-0.3427,-0.89,-0.6257,-0.7153
1re8,1.7724,0.0292,3.1990,1.4485,0.7317,0.4436,1.2674,-0.7332,1.5839,1.3967,0.5416,0.6842,-1.3748,0.5422,-0.0605,-0.1558,0.3634,0.4608,-0.2394,0.1133,0.0407,-0.3866,0.066
1rnt,-1.2304,0.0271,-1.1310,-0.4861,-0.2309,-0.7224,-1.2142,-0.4174,-0.7469,0.3529,1.0841,0.0178,-0.007,1.2469,0.8774,-1.275,0.0388,1.0387,0.3077,1.2533,-0.89,0.8089,-0.7153
1s39,-0.7321,0.0207,1.3790,-1.1064,-0.9469,-0.0302,-0.6661,-0.0448,-0.2137,-0.3965,0.4168,-0.2233,0.3386,-0.9755,-0.67,-1.275,-0.9534,-0.984,-0.2174,-0.7987,-0.4247,-0.6257,-0.7153
1sl3,1.2729,0.0583,5.5290,1.2842,0.5951,0.3395,0.6074,-0.8769,1.4984,1.477,-0.1667,1.364,-1.3748,1.7503,0.0136,-0.1255,-0.2828,-0.6951,0.3261,1.0253,0.0034,-0.3866,0.066
1slg,-1.0161,0.1542,-2.4210,1.1654,2.4025,-2.5555,0.2161,-0.1771,0.3659,-0.0486,0.123,1.4795,-3.0587,0.978,-0.3981,1.5413,3.5568,2.1946,-0.2174,3.5335,0.2734,4.6343,0.8473
1sqa,1.1056,0.0367,2.8890,0.0561,0.5636,0.0727,0.9486,-0.6778,1.4257,-0.0753,-1.1247,0.6781,-1.4704,-1.1451,-0.495,0.6843,-0.2493,-0.984,0.3611,0.1133,-0.192,-0.1475,3.1912
1sv3,-1.5564,0.0155,-1.9710,-1.2344,-1.2116,-0.1708,0.1344,0.2546,-0.3567,-1.2262,-1.0952,-0.7219,0.5812,0.9455,-1.0687,-1.275,-0.3617,-0.4061,-0.796,-1.0268,-0.89,-0.6257,-0.7153
1syh,-0.0723,0.0314,0.0890,-0.3531,-0.6309,-1.3272,-0.347,0.0451,-0.2862,0.8882,2.0861,0.031,0.3018,0.9349,0.5113,-0.3263,-0.297,-0.1171,-0.2394,-0.1147,-0.89,1.048,0.066
1tmn,0.4807,0.0486,0.9790,0.1777,0.872,-0.2917,0.121,-0.2846,0.8952,-0.1556,1.472,1.0128,-0.9924,0.9791,0.1833,1.4889,1.0153,0.1718,-0.796,0.1133,1.4991,-0.3866,0.8473
1toi,-1.1086,0.0127,-2.2710,-1.0567,-1.138,-0.073,-0.3837,0.4076,-0.1764,-1.1191,0.0752,-0.7025,0.7283,1.004,-0.8954,-0.7173,-0.676,-0.6951,-0.796,-1.2548,0.2734,-0.6257,-0.7153
1toj,-1.0572,0.0124,-2.9310,-1.0056,-1.138,-0.073,-0.3837,0.4076,-0.1764,-1.0656,0.0896,-0.7025,0.7283,1.004,-0.8294,-0.7173,-0.676,-0.6951,-0.796,-1.2548,0.2734,-0.6257,-0.7153
1tok,-2.1596,0.0178,-3.8510,-1.3849,-1.5083,-1.1204,-0.6652,1.0405,-0.8828,-1.1459,0.4672,-1.1323,0.721,0.9526,-0.4489,-1.275,-0.0191,-0.1171,-0.796,-0.7987,-0.89,-0.6257,-0.7153
1trd,-1.9862,0.0213,-0.9210,-1.3589,-1.3367,-0.3538,-1.2142,1.1257,-1.244,-0.6374,0.4774,-0.7243,1.0224,1.2466,0.1005,-1.275,-1.3329,0.4608,0.3645,-0.1147,-0.89,-0.6257,-0.7153
1tsy,-0.3645,0.0366,-1.3610,-0.4753,-0.4731,-0.4504,-1.2142,-0.1223,-0.2576,-0.0218,1.504,-0.0437,0.4121,1.242,0.3348,-0.2363,-0.6797,1.0387,0.2857,0.5693,-0.89,0.5698,0.8473
1ttm,0.5453,0.0323,1.0290,-0.6904,-0.233,0.3284,0.7425,-0.3469,-0.06,-0.9586,-0.7473,0.1924,0.3239,-0.3947,-0.3718,0.22,-0.7623,-0.1171,-0.2394,-0.3427,-0.6446,1.048,2.4099
1tyr,-0.7409,1.7319,0.6790,-1.2285,-0.1685,1.1544,1.611,1.2737,0.5049,-0.798,-1.2389,-0.497,0.3459,0.9525,18.9476,0.1268,-0.676,-0.6951,-0.796,-1.2548,1.2321,-0.6257,-0.7153
1u1b,-0.7630,0.1421,1.4790,0.8665,1.931,0.0149,-0.9034,-1.0042,0.1043,0.2726,0.5319,0.4455,-1.1248,1.2685,-0.3337,-0.0593,0.0141,4.5063,4.6665,4.4455,-0.89,-0.1475,0.8473
1u2y,-2.5730,0.0239,-4.5810,-1.1726,-1.1483,-1.1902,-1.2142,0.5663,-1.244,-1.3868,-0.9124,-1.779,1.0372,-0.5371,-1.1187,-1.275,0.7209,0.1718,-0.796,-0.1147,-0.6915,-0.6257,-0.7153
1u33,-0.5143,0.0680,-1.7210,0.9759,0.2913,-2.3543,-1.2142,-0.3052,-1.244,1.1023,1.6937,-1.2843,0.743,-0.5371,1.8809,-0.9322,3.9871,3.0615,-0.796,2.1654,-0.6915,2.2434,0.8473
1utp,-1.1819,0.0160,-4.8810,-1.2923,-0.9713,0.2047,-0.0947,0.4619,-0.1764,-1.253,-0.7495,-1.8308,1.0886,-1.104,-0.6676,-0.8744,-0.9539,-1.273,-0.796,-1.4828,0.2734,-0.6257,-0.7153
1uwt,-1.3411,0.0321,-0.3510,-0.7397,-1.1483,-1.1902,-1.2142,0.5663,-1.244,0.0853,1.1454,-1.779,1.0372,-0.5371,0.285,-1.275,0.7209,0.1718,-0.796,-0.1147,-0.6915,3.1998,-0.7153
1v2o,-0.5644,0.0322,-1.5910,-0.5448,0.359,-0.618,0.4452,-0.088,0.6966,-0.4768,-0.7616,0.4816,-0.6909,0.099,-0.2975,-0.6309,-0.6664,0.1718,1.2852,0.3413,0.2549,-0.6257,0.8473
1v48,-0.0344,0.0283,1.4790,-0.0461,-0.3123,0.289,-0.6361,-0.1716,-0.7469,0.3261,0.7444,0.6744,0.0077,0.3029,0.214,-0.1142,-0.6504,-0.1171,-0.2174,0.3413,-0.89,-0.6257,-0.7153
1vfn,-0.8686,0.0155,-0.7210,-1.2482,-1.117,-0.3006,-1.2142,-0.0676,-0.5588,-0.7712,-0.4065,-0.4498,0.4783,-1.3107,-0.5595,-1.275,-0.6725,-0.984,0.3611,-0.5707,-0.89,-0.3866,0.8473
1vzq,0.6244,0.0481,1.1190,0.9666,0.6414,-0.8964,0.1344,-0.9419,0.5163,1.2094,-0.6549,1.0499,-0.8306,-0.0529,0.7034,-0.4267,-0.0408,0.1718,-0.796,0.3413,-0.192,-0.6257,-0.7153
1x1z,-0.4540,0.0265,4.7390,0.2886,-0.4329,-0.8671,-1.2142,-0.0577,-0.4418,0.7009,1.9676,0.0378,0.2356,1.242,1.586,-1.275,-0.0018,1.6166,0.8159,1.0253,-0.89,-0.6257,-0.7153
1xgj,-0.9464,0.0162,-0.3210,-0.5712,-0.5365,-0.5099,-0.149,-0.2025,-0.0513,-0.2894,0.4858,0.1346,-0.2129,0.9455,0.4844,-1.004,0.3199,0.7498,0.1812,0.1133,-0.6573,0.8089,-0.7153
1y1m,-1.0184,0.0168,-4.5010,-1.3236,-1.2651,-0.7273,-0.6361,0.5661,-1.244,-0.6909,0.5891,-0.4735,1.2725,0.933,-0.4946,-0.1203,-0.297,-0.6951,-0.796,-1.0268,-0.89,1.048,0.066
1y6q,0.2674,0.0268,5.3790,-0.0392,-0.3367,-0.4164,-0.9337,-0.4435,-0.7056,-0.0753,-0.2416,-1.4572,0.7283,-0.7852,-0.6763,-0.009,0.0404,-0.984,0.3611,-0.3427,-0.89,0.0916,1.6286
1ydt,1.4161,0.0189,0.9990,0.5843,0.3136,0.6143,0.4089,-0.5976,1.0471,0.1656,-0.9265,0.5366,0.1768,-1.2292,-0.2253,0.2021,-0.9811,-0.6951,0.7286,-0.5707,0.8871,-0.3866,0.066
1zc9,-1.0272,0.0197,-3.1010,-0.6344,-0.7681,-0.0875,-0.9034,0.7216,-0.5578,0.112,-0.2719,-0.6571,0.6401,1.2446,0.9461,-0.5032,-0.6149,0.1718,-0.2709,-0.1147,-0.89,-0.3866,0.066
1zoe,0.0512,0.0605,1.0790,-0.5781,-0.9199,1.2838,1.676,-0.1865,-0.7101,-1.0121,-1.2389,-1.7657,1.9931,-1.2029,-0.7686,0.2406,-0.6776,-1.273,-0.2174,-1.0268,-0.89,-0.6257,-0.7153
1zs0,0.6447,0.0313,-0.1710,0.3967,0.1183,0.9683,0.6541,-0.043,0.1986,0.5938,-0.4783,0.4414,0.1106,0.4196,0.6686,-0.8077,-1.0187,0.4608,1.7711,-0.1147,0.5684,-0.6257,-0.7153
1zvx,0.7158,0.0302,2.8990,0.4047,0.1183,0.9683,0.6541,-0.043,0.1986,0.7276,-0.2236,0.4414,0.1106,0.4196,0.5702,-0.8077,-1.0187,0.4608,1.7711,-0.1147,0.5684,-0.6257,-0.7153
2aou,0.1151,0.0272,1.4090,0.0907,0.1002,0.9952,1.3259,-0.3564,0.5184,0.112,-1.1226,-1.4848,0.0003,0.5364,-0.2149,0.7579,-0.317,-0.984,-0.796,-0.7987,-0.4433,-0.1475,-0.7153
2ayr,1.9011,0.0465,2.9690,1.2079,1.2296,1.3395,2.8904,-0.9019,1.1002,0.1388,-0.1566,0.2339,-0.9189,0.5419,0.1696,0.1602,-0.0408,0.1718,0.1812,-0.3427,-0.192,-0.6257,-0.7153
2b1v,-0.3347,0.0190,-0.5810,-0.3411,-0.459,0.6918,0.4752,-0.2772,-0.0098,-1.4403,-0.6569,-1.3475,0.721,0.5422,-1.018,-0.1902,-0.3407,-0.4061,-0.796,-1.0268,0.023,-0.1475,-0.7153
2b7d,-0.5597,0.0579,2.3790,0.6227,0.9488,-0.8459,1.4981,-0.471,0.6966,1.022,0.0896,0.1489,-2.419,1.0037,1.8621,0.6519,1.7209,0.7498,0.3392,1.2533,-0.6573,-0.6257,0.066
2baj,1.0863,0.0262,2.0790,0.3915,0.0077,1.7378,-0.1179,-0.4168,0.8486,0.005,-0.3771,0.4535,-0.1467,-1.467,-0.6762,-0.1163,-0.9806,-0.984,0.3041,-0.5707,1.7257,-0.6257,-0.7153
2bak,1.4460,0.0435,1.1090,1.3684,1.5726,0.8282,0.7193,-1.0511,0.7226,0.3529,-0.7932,0.8116,-1.6027,0.376,-0.4382,2.1277,0.9643,-0.1171,0.9397,0.7973,-0.6573,-0.1475,0.8473
2bok,0.4707,0.0550,0.2290,0.4063,0.4672,-0.8345,-0.6661,-0.5706,-0.1906,0.7276,-0.7861,1.0524,0.0371,-1.204,-0.2144,0.7774,-0.7109,-0.6951,-0.796,-0.1147,-0.4247,-0.6257,-0.7153
2brb,-0.5296,0.0338,-1.4610,-0.1359,0.0356,1.0578,-0.9619,-0.5872,0.7473,-0.6641,-1.2389,-1.6114,-0.6468,-0.2362,-1.0938,-0.4167,-0.3486,-0.984,0.3611,-0.5707,1.4367,-0.6257,0.066
2brm,-0.0858,0.0323,-0.4310,-0.1047,0.0851,0.9744,-0.7095,-0.5468,0.7473,-0.6641,-1.0336,-1.483,-0.6468,-0.6992,-1.0109,-0.6877,-0.3115,-0.984,0.3611,-0.5707,1.4367,-0.1475,0.8473
2bz6,0.6105,0.0520,0.7690,0.5862,0.214,-0.2649,0.4669,-0.4102,0.3436,1.5573,-1.0701,1.7707,-0.7571,0.975,-0.2248,0.2113,0.6191,0.1718,-0.2864,0.1133,-0.89,-0.6257,0.066
2bzz,-0.4624,0.2028,0.1090,1.7012,1.9123,-0.2328,-1.2142,-1.3285,-0.4915,2.4673,0.0104,0.1974,-0.9777,1.3717,2.3098,-1.275,1.4105,5.0842,7.9751,5.5856,-0.89,-0.6257,1.6286
2c02,-1.4408,0.0344,-2.2810,-0.3217,-0.0882,-0.3251,-1.2142,-0.5553,-0.8678,-0.6374,-0.1013,-0.2387,0.1327,1.3532,-0.7488,-1.275,0.0388,1.6166,1.9997,1.7094,-0.89,-0.6257,0.066
2ceq,-0.7948,0.0202,0.9590,-0.6112,-0.9692,-0.7606,-1.2142,-0.0273,-0.7017,0.2726,1.4825,-1.6555,0.993,-0.7039,0.8231,-0.6738,0.3259,-0.1171,-0.2174,-0.3427,-0.89,1.2871,-0.7153
2cer,0.3280,0.0264,2.8990,0.1709,-0.2907,-0.1985,-0.3837,-0.4181,0.3516,0.5938,1.6423,-1.4868,0.4195,-0.7039,0.5846,-0.7074,0.3259,-0.1171,-0.2174,-0.3427,0.2734,1.7652,-0.7153
2cet,0.2488,0.0265,1.6990,0.074,-0.2907,-0.1985,-0.3837,-0.4181,0.3516,0.5938,1.6578,-1.4868,0.4195,-0.7039,0.6287,-0.7074,0.3259,-0.1171,-0.2174,-0.3427,0.2734,1.7652,-0.7153
2cgr,0.2435,0.0433,0.9590,-0.0315,0.1766,-0.0205,0.3868,-0.2855,1.7786,0.4867,-0.1499,-0.2434,-1.3306,0.966,-0.5895,-1.275,-0.676,-0.6951,-0.1796,-0.3427,1.4367,1.2871,0.8473
2ctc,-1.1325,0.0140,-2.4310,-0.9046,-1.1165,-0.3971,-0.9619,0.4276,-0.1764,-0.9586,0.5334,-0.6309,0.6989,0.9728,-0.0787,-0.8311,-0.3371,-0.4061,-0.796,-1.0268,0.2734,-0.6257,-0.7153
2d0k,-1.2906,0.0392,-1.3010,0.0196,0.2715,-1.0438,0.4602,-0.6499,0.3064,-0.1021,-0.0812,0.315,-1.6542,1.0041,-0.814,-0.1694,1.065,0.4608,0.3611,1.2533,-0.89,0.0916,-0.7153
2d1o,1.0051,0.0350,1.3790,0.6707,0.772,-0.2158,1.0249,0.8781,-0.1906,0.1388,1.1465,0.622,-0.257,-1.104,0.4234,0.6374,-0.6016,-0.4061,-0.1607,0.3413,1.2677,0.3307,0.066
2d3u,0.0453,0.0134,0.5990,-0.1245,0.0528,0.6795,0.6976,-0.4999,0.8565,-0.2627,-0.4278,0.4478,-0.6247,0.9349,-0.8192,-0.8372,-0.676,-0.1171,0.1812,-0.3427,0.2734,-0.6257,-0.7153
2d3z,0.3109,0.0145,0.3190,-0.1699,-0.0681,0.7637,0.7193,-0.5464,0.8641,-0.45,-0.1857,0.6462,-0.3012,0.9349,-0.4766,-0.8372,-0.676,-0.1171,0.6909,-0.5707,0.2549,-0.6257,-0.7153
2drc,-0.4997,0.0520,3.5690,0.0027,0.3094,-0.9452,0.4602,-0.5553,-0.0025,-0.45,0.5868,0.3836,-1.6542,1.0041,-0.318,0.3706,1.4173,0.1718,0.3611,1.2533,-0.89,0.5698,1.6286
2er9,1.4432,0.0696,1.0790,2.3845,3.3027,0.224,1.6614,-0.3958,0.9081,1.5038,1.1774,1.6876,-2.9484,-0.1599,0.8735,3.865,2.4468,1.3277,0.9177,2.8494,1.3287,-0.1475,0.066
2f01,-0.1622,0.0197,6.6790,-0.3603,-0.8479,-0.3586,-0.347,-0.2214,-1.244,-0.1824,0.5915,-0.1476,1.0224,1.0041,-0.2299,0.2823,0.0286,-0.4061,-0.2394,-0.5707,-0.6446,-0.3866,0.066
2f80,1.7982,0.0118,1.8590,1.3421,1.0504,0.5586,0.9799,-0.5542,0.5449,0.7544,0.6524,1.133,-0.2938,-0.1659,0.7109,0.7028,0.6807,0.7498,0.7378,0.5693,0.8011,-0.6257,0.066
2fai,-0.3782,0.0181,-0.0810,-0.3024,-0.3636,0.7693,0.4535,-0.1836,-0.0098,-1.4671,-0.9273,-1.2509,0.721,0.5422,-1.1188,-0.0567,-0.3407,-0.4061,-0.796,-1.0268,0.2868,-0.6257,-0.7153
2fdp,2.3037,0.0432,1.2690,1.3383,1.3869,1.2919,1.8238,-0.2002,1.7718,0.8882,1.5881,1.1232,-1.2792,-1.1496,0.2843,2.2425,0.0758,-0.4061,-0.2864,-0.1147,1.2976,-0.3866,-0.7153
2flb,-0.3748,0.0515,-0.5810,-0.1194,-0.0018,0.0595,-0.392,-0.7446,0.3646,0.1923,-0.4131,-1.6035,-0.963,0.4954,1.9736,-1.004,-0.6638,-0.984,-0.2174,-0.1147,0.2734,-0.1475,0.8473
2fzc,-1.4934,0.0471,-3.6210,-0.7053,-0.79,-0.4011,-1.2142,2.1436,-1.244,-0.6106,0.7791,-0.3179,0.4709,-0.3142,0.5253,-0.6422,-0.6283,1.0387,2.3837,0.5693,-0.89,-0.6257,0.066
2g5u,-0.5505,0.0382,2.1690,-0.5882,-0.9711,1.5041,0.3868,-0.1227,0.0768,-1.708,-1.2389,-1.8019,1.1033,0.5078,-1.4132,-1.275,-0.655,-0.6951,-0.796,-1.2548,0.8969,-0.6257,-0.7153
2g8r,-1.8260,0.0414,-2.3310,-0.6434,-0.0934,-1.7003,-1.2142,-0.2609,-0.2576,-0.0218,-0.564,0.2405,0.2136,1.0007,-0.1104,0.852,0.6408,0.7498,-0.2394,0.5693,-0.89,-0.6257,-0.7153
2g94,1.2840,0.0553,3.1990,1.8196,1.6227,0.2603,1.0616,1.6173,-0.7238,2.2264,1.6087,1.1968,-0.6615,-0.3526,0.998,2.7104,0.7295,1.0387,1.2813,1.4814,0.9569,-0.3866,-0.7153
2gss,-1.0738,0.0195,-1.3810,-0.9603,-0.7802,0.5257,-0.1242,0.4284,-0.0563,-0.9586,-1.0762,0.1445,0.5739,0.9632,-1.2344,-0.6703,-0.3617,-0.1171,-0.796,-0.7987,0.5188,-0.6257,-0.7153
2hdq,-1.6306,0.0110,-4.9210,-1.5266,-1.3856,-0.1541,-0.6972,0.0874,-0.578,-1.0388,-0.7345,-0.9172,1.0813,0.9358,-0.6485,-1.0375,-0.676,-0.6951,-0.796,-1.2548,-0.6573,-0.6257,-0.7153
2i0d,1.6538,0.0161,5.7790,1.6962,1.6253,0.9625,1.5498,-0.5389,1.4322,1.0488,0.0936,1.2097,-1.441,0.4196,0.2585,0.9737,-0.0131,1.0387,0.7378,0.7973,1.2664,-0.6257,-0.7153
2j77,-1.2352,0.0249,-1.4310,-1.0279,-1.155,-1.4464,-1.2142,0.6618,-1.244,-0.0753,1.4383,-1.7955,1.5445,-0.748,0.2742,-1.275,0.3748,-0.1171,-0.796,-0.5707,-0.89,2.4825,-0.7153
2j78,-1.1508,0.0306,0.0990,-0.7075,-1.1483,-1.1902,-1.2142,0.5663,-1.244,0.2191,1.9569,-1.779,1.0372,-0.5371,0.9865,-1.275,0.7209,0.1718,-0.796,-0.1147,-0.6915,2.7216,-0.7153
2qwb,-1.7465,0.0210,-3.5810,-0.4006,-0.7132,-1.8285,-1.2142,0.9966,-1.244,-0.2894,1.013,0.0421,0.7357,0.9405,0.1736,-0.2972,1.6854,1.3277,-0.796,0.5693,-0.89,-0.6257,-0.7153
2qwd,-1.5333,0.0202,-1.4710,-0.4077,-0.6801,-1.8112,-1.2142,0.985,-0.8915,0.0585,1.1687,0.0408,0.4562,0.9097,0.9676,-0.4463,1.3865,0.7498,-0.796,0.3413,-0.89,-0.6257,-0.7153
2qwe,-1.1105,0.0286,1.1590,-0.0133,-0.4993,-2.3082,-0.9397,1.1076,-0.8915,0.567,1.8556,0.1513,-0.0512,0.9097,1.2771,-0.741,1.0075,0.7498,-0.796,0.7973,-0.89,-0.6257,0.066
2rkm,-0.3842,0.0544,-2.4210,-0.109,-0.4659,-1.5569,0.2311,3.3062,-1.244,0.2726,0.8806,0.4362,0.8239,0.9792,0.5811,-0.1636,0.8134,-0.4061,-0.796,-0.1147,-0.89,3.1998,0.066
2std,0.8556,0.0266,3.5290,-0.1637,-0.5365,1.3022,0.1861,-0.0667,-0.2068,-1.0924,-1.0171,0.5748,1.3681,-1.1977,-1.0849,0.0577,-0.9806,-0.984,-0.796,-1.2548,0.5497,-0.6257,-0.7153
2usn,0.0050,0.0438,0.1890,-0.3107,0.0037,1.0144,-0.7095,-0.6218,0.8913,-0.3697,0.0461,0.402,-0.4482,-0.1505,-0.041,-1.1415,-0.3141,-0.4061,-0.2394,-0.1147,1.8733,1.2871,-0.7153
3gss,-0.1690,0.0589,-0.5010,0.58,0.4915,-1.2737,-0.377,0.9956,-0.4175,2.3067,1.0129,0.7932,-0.5659,0.9827,1.3759,1.3938,2.0358,1.6166,-0.796,1.2533,0.2673,-0.6257,1.6286
3pce,-1.3174,0.0206,-4.3210,-1.0442,-1.1765,-0.2886,-0.4137,0.4037,-0.3567,-0.6374,-0.5569,-0.7222,0.5812,1.0001,0.9098,-0.5404,-0.3371,-0.4061,-0.796,-1.0268,-0.4247,0.8089,-0.7153
3pch,-0.9565,0.0185,-0.9210,-0.9828,-1.2859,-0.0605,-0.1396,0.3418,-0.3871,-0.8247,0.0392,-0.7664,0.7945,0.9455,0.8979,-1.275,-0.3371,-0.4061,-0.796,-1.0268,-0.4433,0.8089,-0.7153
3pcj,-1.1847,0.0191,0.8990,-0.9454,-1.2079,-0.6775,-0.9401,0.4002,-0.2241,-0.8247,0.3402,-0.5323,0.3827,0.9454,0.7079,-0.4092,-0.3304,-0.1171,-0.796,-0.5707,-0.89,0.5698,0.066
3std,0.9698,0.0417,4.7890,0.6911,0.2867,1.4276,-0.1464,-0.6392,1.7824,-0.4233,-1.2389,-1.0864,-1.0365,-0.8359,-0.994,-0.0755,-0.9806,-1.273,-0.796,-0.7987,2.1348,-0.3866,0.8473
4er2,-0.3633,0.1093,2.9790,1.233,1.7122,-0.1475,1.0114,5.5286,-1.244,0.6741,0.9763,1.4078,-0.7056,1.003,-0.0874,2.8405,1.7634,1.3277,-0.796,1.4814,1.7484,-0.6257,0.066
4fiv,2.3895,0.0634,0.1990,2.4258,2.9886,0.9349,1.3805,-0.4842,1.6125,1.932,1.7523,1.5092,-2.5881,-0.744,2.1627,1.6819,1.147,0.7498,-0.796,1.2533,3.6867,-0.6257,-0.7153
4tln,-1.0917,0.0278,-2.6010,-1.4093,-1.1972,-0.4574,-0.9469,2.6254,-1.244,-1.1727,0.2275,-0.1635,1.243,-1.2168,0.3935,-0.3639,-0.9539,-0.6951,-0.1607,-0.7987,-0.3623,0.3307,0.8473
5abp,-1.6344,0.0210,0.3190,-0.8422,-1.2229,-1.2035,-1.2142,0.4894,-1.244,-0.7444,0.8223,-1.8624,1.5151,-0.7099,-0.1342,-1.275,0.6762,0.4608,-0.796,-0.3427,-0.89,-0.6257,-0.7153
5er1,-0.1071,0.0367,-0.3010,0.4391,1.0608,-0.1819,-0.4272,1.7207,-0.1764,-0.2627,0.1648,1.3304,-0.1394,0.099,-0.2763,1.435,0.7558,0.1718,-0.2394,0.3413,2.1018,-0.1475,-0.7153
6fiv,0.2061,0.0218,1.7590,0.256,0.5329,0.4914,0.1577,0.0106,0.8913,-0.3162,0.4246,0.9076,-0.8012,-0.1505,-0.0009,-0.4739,0.3772,0.1718,-0.2394,0.1133,1.9644,-0.6257,-0.7153
6rnt,-1.1384,0.0209,-3.9510,-0.7144,-0.339,-0.4999,-1.2142,-0.4404,-0.8678,-0.1021,0.6637,-0.3759,0.14,1.2469,0.52,-1.275,0.0388,0.7498,1.4649,1.0253,-0.89,-0.6257,0.8473
6std,0.7361,0.0430,2.3190,-0.018,-0.5259,0.9338,-0.1029,-0.1043,-0.2232,-0.5303,-1.0035,0.5166,1.6181,-1.2066,-0.9659,0.7244,-0.9806,-0.6951,-0.796,-1.0268,1.346,-0.3866,-0.7153
8abp,-1.5609,0.0166,1.6790,-0.8485,-1.2229,-1.2035,-1.2142,0.4894,-1.244,-0.6106,0.8925,-1.8624,1.5151,-0.7099,-0.0976,-1.275,0.6762,0.4608,-0.796,-0.3427,-0.89,0.0916,-0.7153
1f8b,-1.5317,0.0178,-0.9210,-0.3762,-0.7526,-1.575,-0.9397,0.8613,-0.8915,0.2994,0.6874,-0.0157,0.4562,0.9097,0.6974,-0.741,1.3464,1.0387,-0.796,0.3413,-0.89,-0.6257,-0.7153
1f8c,-1.5271,0.0195,1.0790,-0.4123,-0.6801,-1.8112,-1.2142,0.985,-0.8915,0.2191,1.1797,0.0408,0.4562,0.9097,0.7672,-0.4463,1.3865,0.7498,-0.796,0.3413,-0.89,-0.6257,-0.7153
1f8d,-1.4924,0.0181,-2.9210,-0.3253,-0.6801,-1.8112,-0.9397,0.9092,-0.8915,0.1923,0.7602,0.0109,0.4562,0.9097,0.5775,-0.741,1.3865,0.7498,-0.796,0.3413,-0.89,-0.6257,-0.7153
1hnn,-0.0851,0.0176,-0.0810,-0.7639,-0.7605,-0.5187,-0.4137,0.0149,-0.371,-0.5571,-0.9319,-0.1299,1.0224,-1.2294,-0.3382,-0.5602,-0.9811,-0.6951,0.7762,-0.7987,-0.6573,0.3307,0.8473
1igj,0.3505,0.0758,3.6790,-0.0297,1.048,0.584,2.9768,-0.801,-0.897,-1.0388,-1.209,0.2519,0.9342,-0.0049,-1.2381,1.6631,0.9658,1.0387,-0.2394,0.1133,-0.3623,0.5698,-0.7153
