%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.559976445939895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944297e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08535575648534875
%.likelihood.variance: 2.253828949451146
%loglikelihood: -2677.9605553388465
%RMSE:1.821
%Pearson_correlation_coefficient:0.603,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2406,0.0114,-2.5571,-0.6277,-0.6563,-0.5919,-0.9792,-0.4648,-0.6969,-0.5118,0.1319,-1.5725,0.4605,-0.7518,-0.3355,-1.0158,0.5422,-0.188,0.3648,0.0282,-0.9361,0.0845,0.0673
1pxo,-0.5410,0.0269,2.2229,-0.1475,-0.4065,0.8117,-0.4102,-0.593,0.371,-0.8133,-0.7423,-0.5068,-0.5539,-0.9539,-0.3106,0.0487,-0.6268,-1.2507,0.9632,0.0282,-0.241,0.0845,0.0673
1pz5,0.2271,0.0788,-1.0771,1.9995,3.1409,-2.0315,1.2013,-0.0913,0.4307,2.4205,-0.1768,1.4802,-3.2996,0.9608,1.347,3.4889,3.4468,1.9374,-0.2336,3.5318,-0.2111,2.8755,1.6412
1q7a,-0.4136,0.0150,0.7129,-0.488,-0.2173,0.9207,0.6351,-0.4202,0.4404,-1.2244,-1.2254,0.6146,-0.3632,0.5,-0.7672,-0.716,-0.9851,-0.4537,0.3708,-0.6287,0.5728,-0.6132,-0.7197
1q8t,0.2390,0.0169,-1.7171,-0.4027,-0.6078,0.2879,0.7146,-0.0879,-0.5094,-1.1696,-0.9962,0.398,0.7045,-1.1724,-0.577,1.0012,-0.6272,-0.985,-0.832,-0.8476,-0.9361,-0.6132,0.0673
1rdi,-1.7571,0.0232,-4.4171,-1.6633,-1.2326,-0.6431,-0.9435,0.4398,-1.2842,-1.2792,1.158,-1.8819,1.635,-0.817,-0.2199,-0.7737,0.2064,0.0777,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
1rdj,-1.9068,0.0200,-4.8171,-1.683,-1.3116,-0.8463,-0.9435,0.4084,-1.2842,-1.2792,0.9771,-1.9248,1.635,-0.817,-0.3381,-1.1161,0.2289,0.0777,-0.832,-0.6287,-0.9361,-0.6132,-0.7197
1rdl,-2.1597,0.0208,-4.2371,-1.6403,-1.307,-1.1656,-1.2458,0.4222,-1.2842,-1.3888,1.0004,-1.9076,1.6045,-0.7518,-0.1541,-1.3161,0.538,0.3434,-0.832,-0.4097,-0.9361,-0.6132,-0.7197
1re8,1.7675,0.0234,3.0429,1.4009,0.6787,0.4598,1.1683,-0.7165,1.721,1.3517,0.5307,0.6389,-1.3929,0.5001,-0.116,-0.1982,0.2528,0.3434,-0.2563,0.0282,0.0306,-0.3806,0.0673
1rnt,-1.4095,0.0216,-1.2871,-0.5772,-0.2992,-0.6908,-1.2458,-0.4224,-0.7559,0.2829,1.0801,-0.0274,0.0257,1.2046,0.7341,-1.3161,-0.0433,0.8747,0.3095,1.1231,-0.9361,0.7823,-0.7197
1s39,-0.8410,0.0162,1.2229,-1.2114,-1.0267,-0.0077,-0.7126,-0.0754,-0.1894,-0.4844,0.4042,-0.2686,0.3842,-1.0174,-0.6684,-1.3161,-0.9481,-0.985,-0.2336,-0.8476,-0.4527,-0.6132,-0.7197
1sl3,0.8995,0.0477,5.3729,1.2329,0.5399,0.3571,0.5262,-0.8504,1.6301,1.4339,-0.1868,1.3188,-1.3929,1.7079,-0.0488,-0.168,-0.3366,-0.7193,0.3285,0.9041,-0.0081,-0.3806,0.0673
1slg,-1.1733,0.1120,-2.5771,1.1113,2.376,-2.4998,0.1456,-0.1985,0.4266,-0.1282,0.1067,1.4343,-3.1394,0.9358,-0.422,1.497,3.1649,1.9374,-0.2336,3.3128,0.2723,4.5036,0.8542
1sqa,0.9809,0.0310,2.7329,-0.0228,0.5079,0.0938,0.8582,-0.6649,1.5528,-0.1556,-1.1571,0.6328,-1.492,-1.1868,-0.5098,0.6409,-0.306,-0.985,0.3648,0.0282,-0.2111,-0.148,3.2151
1sv3,-1.6464,0.0120,-2.1271,-1.3423,-1.2955,-0.1465,0.0661,0.2035,-0.3413,-1.334,-1.1272,-0.7672,0.6359,0.9033,-1.0298,-1.3161,-0.4085,-0.4537,-0.832,-1.0666,-0.9361,-0.6132,-0.7197
1syh,0.1305,0.0249,-0.0671,-0.4412,-0.7056,-1.2877,-0.4022,0.0084,-0.2664,0.831,2.0951,-0.0143,0.3461,0.8927,0.4023,-0.3685,-0.3495,-0.188,-0.2563,-0.1907,-0.9361,1.0149,0.0673
1tmn,0.6320,0.0370,0.8229,0.1015,0.8212,-0.2658,0.053,-0.2987,0.989,-0.2378,1.473,0.9676,-0.9963,0.9369,0.1049,1.4446,0.8472,0.0777,-0.832,0.0282,1.5455,-0.3806,0.8542
1toi,-1.1084,0.0098,-2.4271,-1.1606,-1.2208,-0.05,-0.4379,0.3461,-0.1497,-1.2244,0.0582,-0.7478,0.7884,0.9618,-0.8728,-0.759,-0.6951,-0.7193,-0.832,-1.2856,0.2723,-0.6132,-0.7197
1toj,-1.0612,0.0096,-3.0871,-1.1083,-1.2208,-0.05,-0.4379,0.3461,-0.1497,-1.1696,0.0728,-0.7478,0.7884,0.9618,-0.8129,-0.759,-0.6951,-0.7193,-0.832,-1.2856,0.2723,-0.6132,-0.7197
1tok,-1.9961,0.0135,-4.0071,-1.4962,-1.5969,-1.0836,-0.7117,0.9355,-0.9003,-1.2518,0.4553,-1.1776,0.7808,0.9104,-0.468,-1.3161,-0.096,-0.188,-0.832,-0.8476,-0.9361,-0.6132,-0.7197
1trd,-1.7605,0.0143,-1.0771,-1.4696,-1.4226,-0.327,-1.2458,1.0148,-1.2842,-0.7311,0.4656,-0.7696,1.0935,1.2043,0.0299,-1.3161,-1.2942,0.3434,0.3683,-0.1907,-0.9361,-0.6132,-0.7197
1tsy,-0.1518,0.0270,-1.5171,-0.5662,-0.5453,-0.4224,-1.2458,-0.1476,-0.236,-0.1008,1.5055,-0.089,0.4605,1.1997,0.2423,-0.2786,-0.6985,0.8747,0.2868,0.4662,-0.9361,0.5497,0.8542
1ttm,0.4898,0.0237,0.8729,-0.786,-0.3014,0.3461,0.6577,-0.3567,-0.026,-1.0599,-0.7748,0.1471,0.3689,-0.4367,-0.3981,0.1772,-0.7738,-0.188,-0.2563,-0.4097,-0.6812,1.0149,2.4281
1tyr,-2.6520,1.0363,0.5229,-1.3363,-0.2359,1.1613,1.5026,1.1527,0.5743,-0.8955,-1.2728,-0.5423,0.3918,0.9103,17.113,0.0841,-0.6951,-0.7193,-0.832,-1.2856,1.2682,-0.6132,-0.7197
1u1b,-0.3352,0.1114,1.3229,0.8058,1.897,0.0368,-0.9435,-0.9689,0.1486,0.2007,0.5208,0.4002,-1.1335,1.2262,-0.3637,-0.1019,-0.0658,4.0627,4.8174,4.1887,-0.9361,-0.148,0.8542
1u2y,-2.6938,0.0162,-4.7371,-1.2791,-1.2312,-1.1524,-1.2458,0.4938,-1.2842,-1.4984,-0.9421,-1.8243,1.1087,-0.579,-1.0752,-1.3161,0.5787,0.0777,-0.832,-0.1907,-0.7299,-0.6132,-0.7197
1u33,-0.6073,0.0400,-1.8771,0.9176,0.2312,-2.3013,-1.2458,-0.3179,-1.2842,1.0502,1.6976,-1.3295,0.8037,-0.579,1.6436,-0.9738,3.5573,2.7344,-0.832,1.999,-0.7299,2.1778,0.8542
1utp,-1.4340,0.0126,-5.0371,-1.4016,-1.0514,0.224,-0.1567,0.3966,-0.1497,-1.3614,-0.7771,-1.8761,1.1621,-1.1458,-0.6663,-0.916,-0.9485,-1.2507,-0.832,-1.5046,0.2723,-0.6132,-0.7197
1uwt,-1.5187,0.0254,-0.5071,-0.8365,-1.2312,-1.1524,-1.2458,0.4938,-1.2842,0.0088,1.1423,-1.8243,1.1087,-0.579,0.1972,-1.3161,0.5787,0.0777,-0.832,-0.1907,-0.7299,3.1081,-0.7197
1v2o,-0.5127,0.0257,-1.7471,-0.6372,0.3,-0.5878,0.3685,-0.1155,0.7781,-0.5667,-0.7893,0.4364,-0.6836,0.057,-0.3308,-0.6727,-0.6863,0.0777,1.3204,0.2472,0.2532,-0.6132,0.8542
1v48,-0.1022,0.0216,1.3229,-0.1273,-0.382,0.3072,-0.6834,-0.1934,-0.7559,0.2555,0.736,0.6291,0.041,0.2609,0.1328,-0.1567,-0.6718,-0.188,-0.2336,0.2472,-0.9361,-0.6132,-0.7197
1vfn,-1.0079,0.0125,-0.8771,-1.3564,-1.1995,-0.2746,-1.2458,-0.0966,-0.556,-0.8681,-0.4297,-0.495,0.5291,-1.3524,-0.5683,-1.3161,-0.6919,-0.985,0.3648,-0.6287,-0.9361,-0.3806,0.8542
1vzq,0.3082,0.0337,0.9629,0.9081,0.5869,-0.8626,0.0661,-0.9108,0.5864,1.1598,-0.6812,1.0047,-0.8285,-0.0949,0.5764,-0.4688,-0.1158,0.0777,-0.832,0.2472,-0.2111,-0.6132,-0.7197
1x1z,-0.3078,0.0189,4.5829,0.2149,-0.5045,-0.8336,-1.2458,-0.0873,-0.4317,0.6392,1.975,-0.0074,0.2774,1.1997,1.3764,-1.3161,-0.0802,1.406,0.8351,0.9041,-0.9361,-0.6132,-0.7197
1xgj,-0.9705,0.0124,-0.4771,-0.6642,-0.6098,-0.4812,-0.2096,-0.2222,-0.0168,-0.3748,0.4742,0.0894,-0.1878,0.9032,0.3778,-1.0455,0.2131,0.609,0.1787,0.0282,-0.6944,0.7823,-0.7197
1y1m,-0.8787,0.0128,-4.6571,-1.4335,-1.3499,-0.6957,-0.6834,0.4936,-1.2842,-0.7859,0.5787,-0.5188,1.3528,0.8908,-0.5095,-0.1627,-0.3495,-0.7193,-0.832,-1.0666,-0.9361,1.0149,0.0673
1y6q,0.1238,0.0196,5.2229,-0.1203,-0.4068,-0.3888,-0.9729,-0.4467,-0.7121,-0.1556,-0.2626,-1.5025,0.7884,-0.827,-0.6742,-0.0516,-0.0418,-0.985,0.3648,-0.4097,-0.9361,0.0845,1.6412
1ydt,1.2310,0.0140,0.8429,0.5173,0.2539,0.6283,0.3332,-0.5902,1.1505,0.0911,-0.9564,0.4914,0.2164,-1.271,-0.2654,0.1593,-0.9733,-0.7193,0.7448,-0.6287,0.9099,-0.3806,0.0673
1zc9,-1.0300,0.0131,-3.2571,-0.7288,-0.845,-0.0643,-0.9435,0.6385,-0.555,0.0362,-0.2933,-0.7023,0.6969,1.2024,0.7964,-0.5452,-0.6394,0.0777,-0.2888,-0.1907,-0.9361,-0.3806,0.0673
1zoe,-0.2516,0.0533,0.9229,-0.6713,-0.9992,1.289,1.5658,-0.2073,-0.7168,-1.1148,-1.2728,-1.811,2.1002,-1.2447,-0.7579,0.1977,-0.6966,-1.2507,-0.2336,-1.0666,-0.9361,-0.6132,-0.7197
1zs0,0.6627,0.0225,-0.3271,0.3254,0.0554,0.9776,0.5717,-0.0737,0.2488,0.5295,-0.5023,0.3961,0.1478,0.3775,0.5449,-0.8494,-1.0076,0.3434,1.8229,-0.1907,0.5788,-0.6132,-0.7197
1zvx,0.7762,0.0221,2.7429,0.3336,0.0554,0.9776,0.5717,-0.0737,0.2488,0.6666,-0.2444,0.3961,0.1478,0.3775,0.4557,-0.8494,-1.0076,0.3434,1.8229,-0.1907,0.5788,-0.6132,-0.7197
2aou,-0.2039,0.0228,1.2529,0.0126,0.0371,1.0042,1.2252,-0.3655,0.5886,0.0362,-1.155,-1.5301,0.0334,0.4943,-0.2559,0.7144,-0.3677,-0.985,-0.832,-0.8476,-0.4721,-0.148,-0.7197
2ayr,1.7183,0.0372,2.8129,1.1548,1.1844,1.344,2.7471,-0.8737,1.2069,0.0637,-0.1765,0.1886,-0.92,0.4998,0.0926,0.1174,-0.1158,0.0777,0.1787,-0.4097,-0.2111,-0.6132,-0.7197
2b1v,-0.5873,0.0139,-0.7371,-0.4289,-0.531,0.7048,0.3976,-0.2918,0.0274,-1.5532,-0.6833,-1.3927,0.7808,0.5001,-0.9839,-0.2326,-0.3893,-0.4537,-0.832,-1.0666,0.0122,-0.148,-0.7197
2b7d,-0.6137,0.0407,2.2229,0.5565,0.8992,-0.8127,1.3927,-0.4723,0.7781,0.968,0.0728,0.1037,-2.4759,0.9615,1.6266,0.6086,1.4907,0.609,0.3421,1.1231,-0.6944,-0.6132,0.0673
2baj,0.7687,0.0224,1.9229,0.3201,-0.0569,1.737,-0.1793,-0.4218,0.9395,-0.0734,-0.3999,0.4082,-0.1192,-1.5087,-0.6741,-0.1587,-0.9729,-0.985,0.3058,-0.6287,1.7809,-0.6132,-0.7197
2bak,1.3638,0.0330,0.9529,1.3189,1.5329,0.8394,0.6351,-1.0126,0.8057,0.2829,-0.8214,0.7664,-1.6293,0.3339,-0.4584,2.0827,0.8007,-0.188,0.9632,0.6852,-0.6944,-0.148,0.8542
2bok,0.3148,0.0400,0.0729,0.3352,0.4099,-0.8015,-0.7126,-0.5651,-0.1648,0.6666,-0.8141,1.0071,0.0715,-1.2458,-0.2556,0.7339,-0.7269,-0.7193,-0.832,-0.1907,-0.4527,-0.6132,-0.7197
2brb,-0.9784,0.0271,-1.6171,-0.2192,-0.0285,1.066,-1.0003,-0.5805,0.8319,-0.7585,-1.2728,-1.6566,-0.6378,-0.2782,-1.0526,-0.4589,-0.3965,-0.985,0.3648,-0.6287,1.4808,-0.6132,0.0673
2brm,-0.5364,0.0263,-0.5871,-0.1873,0.0218,0.9837,-0.7548,-0.5429,0.8319,-0.7585,-1.0649,-1.5282,-0.6378,-0.7411,-0.9775,-0.7295,-0.3627,-0.985,0.3648,-0.6287,1.4808,-0.148,0.8542
2bz6,0.7240,0.0374,0.6129,0.5192,0.1527,-0.2394,0.3896,-0.4157,0.4029,1.5161,-1.1017,1.7255,-0.7522,0.9328,-0.265,0.1684,0.486,0.0777,-0.3048,0.0282,-0.9361,-0.6132,0.0673
2bzz,-0.1012,0.1527,-0.0471,1.6593,1.878,-0.2077,-1.2458,-1.271,-0.4846,2.4479,-0.0074,0.1522,-0.981,1.3294,2.0324,-1.3161,1.2076,4.5941,8.2391,5.2835,-0.9361,-0.6132,1.6412
2c02,-1.4180,0.0254,-2.4371,-0.4091,-0.1543,-0.2987,-1.2458,-0.5508,-0.8844,-0.7311,-0.1206,-0.284,0.1706,1.3109,-0.7399,-1.3161,-0.0433,1.406,2.0593,1.561,-0.9361,-0.6132,0.0673
2ceq,-0.8937,0.0175,0.8029,-0.7052,-1.0493,-0.7285,-1.2458,-0.0591,-0.708,0.2007,1.4836,-1.7007,1.063,-0.7458,0.6849,-0.7156,0.2186,-0.188,-0.2336,-0.4097,-0.9361,1.2474,-0.7197
2cer,0.0881,0.0227,2.7429,0.0945,-0.3601,-0.1739,-0.4379,-0.423,0.4114,0.5295,1.6455,-1.5321,0.4681,-0.7458,0.4687,-0.7491,0.2186,-0.188,-0.2336,-0.4097,0.2723,1.7126,-0.7197
2cet,0.0125,0.0229,1.5429,-0.0046,-0.3601,-0.1739,-0.4379,-0.423,0.4114,0.5295,1.6612,-1.5321,0.4681,-0.7458,0.5087,-0.7491,0.2186,-0.188,-0.2336,-0.4097,0.2723,1.7126,-0.7197
2cgr,-0.0644,0.0353,0.8029,-0.1124,0.1147,0.0018,0.3116,-0.2995,1.9278,0.4199,-0.1697,-0.2887,-1.3471,0.9237,-0.5955,-1.3161,-0.6951,-0.7193,-0.1945,-0.4097,1.4808,1.2474,0.8542
2ctc,-1.1555,0.0114,-2.5871,-1.0051,-1.1989,-0.3698,-1.0003,0.3646,-0.1497,-1.0599,0.5224,-0.6762,0.7579,0.9306,-0.1325,-0.8728,-0.386,-0.4537,-0.832,-1.0666,0.2723,-0.6132,-0.7197
2d0k,-1.3751,0.0272,-1.4571,-0.0601,0.2111,-1.008,0.3831,-0.6389,0.3634,-0.183,-0.1002,0.2697,-1.6827,0.9619,-0.799,-0.2118,0.8926,0.3434,0.3648,1.1231,-0.9361,0.0845,-0.7197
2d1o,1.0099,0.0236,1.2229,0.6056,0.7196,-0.1909,0.9323,0.7843,-0.1648,0.0637,1.1434,0.5768,-0.2336,-1.1458,0.3226,0.5941,-0.6272,-0.4537,-0.1749,0.2472,1.3052,0.3171,0.0673
2d3u,-0.0879,0.0108,0.4429,-0.2075,-0.0111,0.6927,0.614,-0.4992,0.9479,-0.3474,-0.4512,0.4025,-0.6149,0.8927,-0.8037,-0.8788,-0.6951,-0.188,0.1787,-0.4097,0.2723,-0.6132,-0.7197
2d3z,0.2378,0.0120,0.1629,-0.2538,-0.1339,0.7758,0.6351,-0.5425,0.956,-0.5393,-0.2061,0.6009,-0.2793,0.8927,-0.4931,-0.8788,-0.6951,-0.188,0.7058,-0.6287,0.2532,-0.6132,-0.7197
2drc,-0.5314,0.0365,3.4129,-0.0774,0.2497,-0.9107,0.3831,-0.5509,0.0351,-0.5393,0.5764,0.3383,-1.6827,0.9619,-0.3494,0.3276,1.2138,0.0777,0.3648,1.1231,-0.9361,0.5497,1.6412
2er9,1.6104,0.0508,0.9229,2.3579,3.2905,0.2431,1.5516,-0.4023,1.0028,1.4613,1.1746,1.6424,-3.025,-0.2018,0.7305,3.818,2.1527,1.1404,0.9404,2.6559,1.3686,-0.148,0.0673
2f01,-0.0557,0.0148,6.5229,-0.4486,-0.9261,-0.3318,-0.4022,-0.2398,-1.2842,-0.2652,0.5812,-0.1928,1.0935,0.9619,-0.2695,0.2394,-0.0526,-0.4537,-0.2563,-0.6287,-0.6812,-0.3806,0.0673
2f80,1.8409,0.0080,1.7029,1.2921,1.0024,0.5733,0.8886,-0.5498,0.6168,0.694,0.6429,1.0878,-0.2717,-0.2078,0.5832,0.6594,0.5421,0.609,0.7543,0.4662,0.8205,-0.6132,0.0673
2fai,-0.6079,0.0130,-0.2371,-0.3894,-0.4341,0.7812,0.3765,-0.2046,0.0274,-1.5806,-0.9572,-1.2962,0.7808,0.5001,-1.0753,-0.0993,-0.3893,-0.4537,-0.832,-1.0666,0.2863,-0.6132,-0.7197
2fdp,2.4178,0.0343,1.1129,1.2882,1.3442,1.2969,1.7096,-0.2201,1.9206,0.831,1.5906,1.0779,-1.2937,-1.1913,0.1965,2.1973,-0.0095,-0.4537,-0.3048,-0.1907,1.3362,-0.3806,-0.7197
2flb,-1.0890,0.0362,-0.7371,-0.2022,-0.0665,0.0807,-0.446,-0.7271,0.4252,0.1185,-0.4363,-1.6488,-0.9658,0.4532,1.7277,-1.0455,-0.6839,-0.985,-0.2336,-0.1907,0.2723,-0.148,0.8542
2fzc,-0.8734,0.0368,-3.7771,-0.8013,-0.8673,-0.3738,-1.2458,1.9629,-1.2842,-0.7037,0.7712,-0.3632,0.5215,-0.3562,0.4149,-0.6841,-0.6516,0.8747,2.4565,0.4662,-0.9361,-0.6132,0.0673
2g5u,-1.0061,0.0295,2.0129,-0.6816,-1.0512,1.5064,0.3116,-0.1479,0.1194,-1.8273,-1.2728,-1.8471,1.1774,0.4657,-1.3421,-1.3161,-0.6759,-0.7193,-0.832,-1.2856,0.92,-0.6132,-0.7197
2g8r,-1.6490,0.0347,-2.4871,-0.738,-0.1596,-1.6559,-1.2458,-0.2767,-0.236,-0.1008,-0.5891,0.1953,0.2545,0.9584,-0.1613,0.8085,0.5058,0.609,-0.2563,0.4662,-0.9361,-0.6132,-0.7197
2g94,1.9536,0.0402,3.0429,1.7803,1.5838,0.2789,0.9681,1.4727,-0.7314,2.2012,1.6115,1.1515,-0.6531,-0.3946,0.8434,2.6647,0.5866,0.8747,1.3164,1.3421,0.9823,-0.3806,-0.7197
2gss,-1.0991,0.0152,-1.5371,-1.062,-0.8572,0.5409,-0.1855,0.3654,-0.0221,-1.0599,-1.108,0.0993,0.6283,0.921,-1.18,-0.7121,-0.4085,-0.188,-0.832,-0.8476,0.5272,-0.6132,-0.7197
2hdq,-1.7453,0.0092,-5.0771,-1.6411,-1.4723,-0.13,-0.7428,0.0478,-0.5764,-1.1422,-0.7619,-0.9624,1.1545,0.8936,-0.649,-1.0789,-0.6951,-0.7193,-0.832,-1.2856,-0.6944,-0.6132,-0.7197
2i0d,1.6939,0.0126,5.6229,1.6541,1.5864,0.9719,1.443,-0.5355,1.5597,0.9954,0.0769,1.1645,-1.4615,0.3775,0.1731,0.93,-0.0906,0.8747,0.7543,0.6852,1.3038,-0.6132,-0.7197
2j77,-1.2968,0.0211,-1.5871,-1.1312,-1.2381,-1.4053,-1.2458,0.5828,-1.2842,-0.1556,1.4389,-1.8408,1.635,-0.7899,0.1874,-1.3161,0.2631,-0.188,-0.832,-0.6287,-0.9361,2.4103,-0.7197
2j78,-1.2977,0.0260,-0.0571,-0.8036,-1.2312,-1.1524,-1.2458,0.4938,-1.2842,0.1459,1.9641,-1.8243,1.1087,-0.579,0.833,-1.3161,0.5787,0.0777,-0.832,-0.1907,-0.7299,2.6429,-0.7197
2qwb,-1.3838,0.0148,-3.7371,-0.4898,-0.7893,-1.7824,-1.2458,0.8946,-1.2842,-0.3748,1.0081,-0.0032,0.796,0.8983,0.0962,-0.3394,1.4583,1.1404,-0.832,0.4662,-0.9361,-0.6132,-0.7197
2qwd,-1.2979,0.0147,-1.6271,-0.4971,-0.7556,-1.7653,-1.2458,0.8838,-0.9096,-0.0186,1.1658,-0.0044,0.5062,0.8675,0.8159,-0.4884,1.1857,0.609,-0.832,0.2472,-0.9361,-0.6132,-0.7197
2qwe,-0.8546,0.0201,1.0029,-0.0937,-0.5719,-2.2558,-0.9788,0.998,-0.9096,0.5021,1.8616,0.1061,-0.02,0.8675,1.0964,-0.7828,0.8401,0.609,-0.832,0.6852,-0.9361,-0.6132,0.0673
2rkm,-0.0528,0.0380,-2.5771,-0.1916,-0.538,-1.5144,0.1602,3.0457,-1.2842,0.2007,0.8741,0.391,0.8876,0.937,0.4655,-0.206,0.6631,-0.4537,-0.832,-0.1907,-0.9361,3.1081,0.0673
2std,0.6235,0.0219,3.3729,-0.2476,-0.6097,1.3071,0.1164,-0.0958,-0.182,-1.197,-1.0481,0.5296,1.452,-1.2395,-1.0445,0.015,-0.9729,-0.985,-0.832,-1.2856,0.5594,-0.6132,-0.7197
2usn,-0.5623,0.0388,0.0329,-0.3979,-0.061,1.0231,-0.7548,-0.6128,0.9849,-0.457,0.0288,0.3568,-0.4319,-0.1925,-0.0983,-1.1827,-0.365,-0.4537,-0.2563,-0.1907,1.9342,1.2474,-0.7197
3gss,0.4162,0.0470,-0.6571,0.5129,0.4346,-1.2348,-0.4314,0.8936,-0.406,2.2834,1.008,0.7479,-0.5539,0.9405,1.186,1.3496,1.7778,1.406,-0.832,1.1231,0.266,-0.6132,1.6412
3pce,-1.5021,0.0141,-4.4771,-1.1478,-1.2599,-0.2627,-0.4671,0.3424,-0.3413,-0.7311,-0.582,-0.7675,0.6359,0.9579,0.7634,-0.5824,-0.386,-0.4537,-0.832,-1.0666,-0.4527,0.7823,-0.7197
3pch,-1.2183,0.0139,-1.0771,-1.085,-1.371,-0.0376,-0.2005,0.2847,-0.3736,-0.9229,0.0218,-0.8117,0.8571,0.9033,0.7527,-1.3161,-0.386,-0.4537,-0.832,-1.0666,-0.4721,0.7823,-0.7197
3pcj,-1.2260,0.0147,0.7429,-1.0468,-1.2918,-0.6466,-0.9792,0.3391,-0.2004,-0.9229,0.3266,-0.5776,0.43,0.9032,0.5805,-0.4513,-0.3799,-0.188,-0.832,-0.6287,-0.9361,0.5497,0.0673
3std,0.3822,0.0350,4.6329,0.6265,0.2266,1.4309,-0.207,-0.6289,1.9319,-0.5118,-1.2728,-1.1316,-1.042,-0.8778,-0.9622,-0.118,-0.9729,-1.2507,-0.832,-0.8476,2.2058,-0.3806,0.8542
4er2,0.7512,0.0689,2.8229,1.1805,1.6747,-0.1235,0.9192,5.1157,-1.2842,0.6118,0.971,1.3626,-0.6988,0.9607,-0.1404,2.7947,1.5295,1.1404,-0.832,1.3421,1.8045,-0.6132,0.0673
4fiv,2.1016,0.0500,0.0429,2.4001,2.9714,0.9446,1.2783,-0.4846,1.7513,1.8998,1.757,1.4639,-2.6513,-0.7859,1.8992,1.6374,0.9674,0.609,-0.832,1.1231,3.8179,-0.6132,-0.7197
4tln,-0.7790,0.0221,-2.7571,-1.5212,-1.2809,-0.4293,-0.9857,2.4117,-1.2842,-1.2792,0.2125,-0.2087,1.3223,-1.2586,0.2955,-0.406,-0.9485,-0.7193,-0.1749,-0.8476,-0.388,0.3171,0.8542
5abp,-1.5904,0.0150,0.1629,-0.9413,-1.307,-1.1656,-1.2458,0.4222,-1.2842,-0.8407,0.8149,-1.9076,1.6045,-0.7518,-0.1828,-1.3161,0.538,0.3434,-0.832,-0.4097,-0.9361,-0.6132,-0.7197
5er1,0.1445,0.0275,-0.4571,0.3687,1.013,-0.1575,-0.4802,1.569,-0.1497,-0.3474,0.149,1.2851,-0.1115,0.057,-0.3116,1.3908,0.6106,0.0777,-0.2563,0.2472,2.1716,-0.148,-0.7197
6fiv,0.0306,0.0196,1.6029,0.1815,0.4767,0.507,0.0888,-0.0238,0.9849,-0.4022,0.4121,0.8623,-0.798,-0.1925,-0.062,-0.516,0.2654,0.0777,-0.2563,0.0282,2.0289,-0.6132,-0.7197
6rnt,-1.1485,0.0163,-4.1071,-0.8106,-0.4091,-0.4712,-1.2458,-0.4438,-0.8844,-0.183,0.6544,-0.4212,0.1783,1.2046,0.4101,-1.3161,-0.0433,0.609,1.5063,0.9041,-0.9361,-0.6132,0.8542
6std,0.5989,0.0339,2.1629,-0.0985,-0.599,0.9436,-0.1648,-0.1307,-0.1994,-0.6215,-1.0343,0.4713,1.7113,-1.2484,-0.9367,0.681,-0.9729,-0.7193,-0.832,-1.0666,1.3865,-0.3806,-0.7197
8abp,-1.5379,0.0122,1.5229,-0.9477,-1.307,-1.1656,-1.2458,0.4222,-1.2842,-0.7037,0.8861,-1.9076,1.6045,-0.7518,-0.1497,-1.3161,0.538,0.3434,-0.832,-0.4097,-0.9361,0.0845,-0.7197
1f8b,-1.2932,0.0122,-1.0771,-0.4648,-0.8293,-1.5322,-0.9788,0.7686,-0.9096,0.2281,0.6783,-0.061,0.5062,0.8675,0.5709,-0.7828,1.1492,0.8747,-0.832,0.2472,-0.9361,-0.6132,-0.7197
1f8c,-1.2559,0.0142,0.9229,-0.5017,-0.7556,-1.7653,-1.2458,0.8838,-0.9096,0.1459,1.177,-0.0044,0.5062,0.8675,0.6342,-0.4884,1.1857,0.609,-0.832,0.2472,-0.9361,-0.6132,-0.7197
1f8d,-1.2870,0.0127,-3.0771,-0.4128,-0.7556,-1.7653,-0.9788,0.8132,-0.9096,0.1185,0.7521,-0.0343,0.5062,0.8675,0.4623,-0.7828,1.1857,0.609,-0.832,0.2472,-0.9361,-0.6132,-0.7197
