%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.452276790554085e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944186e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09559514842902588
%.likelihood.variance: 2.3016314850847017
%loglikelihood: -2233.3164975517716
%RMSE:1.821
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0883,0.0155,-0.1787,-0.7943,-0.7841,-0.4859,-0.4447,-0.0034,-0.3192,-0.5787,-0.9768,-0.1493,1.045,-1.2154,-0.3342,-0.5771,-0.9972,-0.7112,0.7297,-0.868,-0.617,0.272,0.7386
1igj,0.7562,0.0626,3.5813,-0.0417,1.0149,0.6132,2.8197,-0.79,-0.8688,-1.0725,-1.2595,0.229,0.9545,-0.0072,-1.1195,1.5812,0.8742,0.9154,-0.2815,0.0391,-0.3079,0.5002,-0.7535
1lbk,-0.9131,0.0387,-3.2387,-0.6262,-0.7797,-1.9125,-1.2154,2.614,-1.2313,0.5737,1.0213,0.1123,0.3659,0.9673,0.5479,-0.0099,0.9691,0.3732,-0.8357,0.2659,-0.8608,-0.6409,1.4847
1lor,-0.4801,0.0229,4.6413,0.2868,-0.4582,-0.8331,-1.2154,-0.0733,-0.3932,0.7108,1.9411,0.0169,0.2376,1.2232,1.3537,-1.271,-0.0558,1.4576,0.7693,0.9462,-0.8608,-0.6409,-0.0075
1n1m,-0.4776,0.0228,-0.7187,-1.0356,-1.0064,-0.1967,-0.6588,0.6123,-1.2313,-0.7433,0.1727,0.2911,1.3016,-1.2045,-0.3134,0.5939,-0.6585,-0.9823,-0.8357,-1.0947,-0.3079,0.272,-0.7535
1o5b,-0.7177,0.0274,-0.6487,-0.9957,-0.9439,0.147,0.5628,-0.1683,-0.2143,-0.7159,-1.29,-1.7819,1.2638,-1.6957,-0.5987,-0.6254,-1.3353,-1.2534,-0.8357,-1.3215,-0.617,-0.6409,-0.0075
1oyt,0.3566,0.0428,0.8213,0.631,0.4161,-0.4106,0.083,-0.7593,0.9777,0.6285,-1.1079,0.9226,-0.5773,-1.1904,-0.5133,-0.0166,-1.0233,-0.7112,-0.3282,-0.4144,0.1144,-0.6409,-0.7535
1ps3,-0.7221,0.0228,-4.1387,-0.4985,-0.9937,-1.4981,-1.2154,-0.053,-1.2313,0.4639,1.7057,-0.0386,0.8111,-0.6968,0.8538,-1.271,0.619,0.3732,-0.8357,0.0391,-0.8608,0.7284,-0.7535
1q8u,0.4014,0.0232,-0.4587,-0.0492,-0.0433,0.1216,-0.1101,-0.2292,-0.1077,-0.853,-1.29,0.8484,0.5998,-1.2181,-0.8403,1.0783,-0.9972,-0.7112,0.1373,-0.6412,-0.3732,-0.6409,-0.0075
1qi0,-1.8063,0.0340,-4.0687,-0.935,-0.6037,-1.8513,-1.2154,0.0184,-1.2313,-0.3866,0.4825,-1.4885,1.3997,-0.7028,0.6956,-1.271,2.1774,1.7287,-0.8357,0.7194,-0.8608,1.8695,-0.7535
1r5y,-0.2526,0.0241,0.0413,-0.9985,-0.9226,-0.1301,-0.4238,-0.0742,-0.3433,-0.0025,1.1192,-0.1745,0.1924,-0.6473,-0.065,-1.0021,-0.6058,-0.9823,-0.2596,-0.6412,-0.8608,-0.6409,-0.0075
1sln,-0.4797,0.0296,0.2213,0.496,0.7332,-1.0184,0.6894,0.2568,0.8262,0.5737,0.3882,1.0642,-1.2262,0.9207,0.534,0.012,0.3115,-0.169,-0.8357,0.4927,1.0896,-0.6409,-0.7535
1uto,-1.6403,0.0174,-4.1487,-1.4098,-1.1673,-0.0097,-0.9725,0.3768,-0.1158,-1.1548,-0.8848,-1.942,1.1129,-1.0947,-1.1197,-0.8401,-0.971,-1.2534,-0.8357,-1.5483,0.3582,-0.6409,-0.7535
1w3k,-0.7750,0.0287,-2.1187,-0.2084,-0.6363,-1.9143,-1.2154,-0.0142,-1.2313,0.5462,2.0622,-1.534,1.4298,-0.7028,0.729,-1.271,1.2237,1.1865,-0.8357,0.4927,-0.8608,2.0977,-0.7535
1w3l,-1.5160,0.2431,-0.1387,0.7039,0.0528,-2.5971,-1.2154,-0.3505,-1.2313,2.7411,2.5023,-1.3361,1.2789,-0.7028,9.4384,-1.271,2.8053,2.542,-0.8357,1.6265,-0.8608,2.5541,-0.7535
1w4o,-1.3541,0.0227,-1.1987,-0.6868,-0.4761,-0.7407,-1.2154,-0.0375,-0.2007,-0.5238,0.6756,-0.0247,0.3886,1.2273,0.238,-0.6935,-0.3816,1.1865,0.2414,0.7194,-0.8608,0.0437,-0.0075
1xd0,-0.1619,0.1367,0.7013,2.0765,1.7501,-3.825,-0.9162,-0.7461,-1.2313,1.3144,2.2253,-1.0416,1.0073,-0.6768,1.3528,0.0078,6.3305,4.9819,-0.8357,3.6674,-0.8608,1.6413,-0.7535
1yc1,0.0387,0.0303,-0.2487,0.5493,-0.0555,0.4103,0.3404,-0.6321,0.0617,0.4913,-0.6934,-0.129,-1.0451,0.9123,-0.1571,-0.1353,0.5519,0.3732,-0.8357,0.0391,-0.3406,-0.6409,-0.0075
1z95,1.7257,0.0367,0.7013,0.7923,-0.0596,0.7461,0.9309,-0.0732,0.6158,-0.222,-0.6303,0.6308,-0.5094,-0.447,-0.5581,-0.6781,-0.6709,-0.169,0.6448,-0.4144,-0.8608,-0.6409,0.7386
1zea,-1.0789,0.1509,-1.1987,1.0768,3.1226,-3.1943,0.3902,-0.1764,0.2623,1.6162,0.0455,1.4489,-4.0935,0.9874,0.9918,2.5844,4.6344,3.0842,-0.2596,4.5745,0.1797,2.7824,1.4847
2cbj,-0.7592,0.0138,1.8513,-0.219,-0.3716,-0.4192,-0.4625,-0.2055,-0.2893,-0.1946,0.6736,0.0737,-0.2981,0.1056,0.0841,-0.4838,0.2828,0.6443,-0.2815,0.4927,-0.1294,0.7284,-0.7535
2fvd,1.3572,0.0305,2.1013,0.6201,0.1557,0.2857,-0.1311,-0.5371,0.0477,0.6285,-0.5055,1.0762,-0.4264,0.402,-0.4347,0.6324,-0.3298,-0.169,2.226,0.2659,-0.8608,0.7284,0.7386
2g70,-1.0055,0.0189,1.3513,-0.6851,-0.8379,-0.2908,-0.9725,0.0046,-0.0038,-0.2769,-0.7237,-0.5324,0.63,-0.7394,-0.7529,-0.0058,-0.6713,-0.9823,-0.8357,-0.6412,-0.617,0.0437,-0.7535
2hb1,-1.4303,0.0120,-2.6187,-0.9957,-1.226,-0.4705,-0.5198,0.0195,-0.7728,-0.4689,-0.3227,-0.7365,0.9168,0.9481,-0.2289,-1.0178,0.2296,0.1021,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
2iwx,0.0334,0.0158,0.2613,0.0715,-0.2566,1.0758,-0.1022,0.104,-0.162,-0.5238,-0.8302,0.4333,0.215,0.5211,-0.5726,0.7874,-0.3816,0.1021,-0.2815,-0.6412,0.3528,-0.6409,-0.7535
2j62,0.8463,0.0134,4.9213,0.685,0.0955,0.078,-0.4159,-0.317,0.4358,0.217,0.7637,0.5258,0.0566,-0.697,0.0987,0.0123,0.272,-0.169,-0.2596,-0.1877,0.9111,-0.6409,-0.0075
2jdm,-1.1277,0.0295,-1.0187,-1.2413,-1.1712,-0.6407,-0.9162,0.4723,-1.2313,-0.5512,1.598,-1.8405,1.5808,-0.7672,-0.2529,-0.7439,0.2463,0.1021,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
2jdu,-1.0426,0.0359,0.3013,-1.2509,-1.1712,-0.6407,-0.9162,0.4723,-1.2313,-0.4689,1.9696,-1.8405,1.5808,-0.7672,-0.0247,-0.7439,0.2463,0.1021,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
2jdy,-1.3277,0.0316,-2.0487,-1.2214,-1.1553,-0.9632,-1.2154,0.4951,-1.2313,-0.2494,1.8753,-1.8235,1.5506,-0.7028,0.2486,-0.9383,0.5721,0.3732,-0.8357,-0.4144,-0.8608,-0.6409,-0.7535
2obf,0.6088,0.0203,2.4313,0.2594,-0.1526,0.1943,0.6108,-0.448,0.591,0.4913,-0.5074,0.4286,0.5244,-0.7394,0.572,-0.0708,-0.6713,-0.4401,0.1373,-0.6412,-0.1489,0.0437,-0.7535
2ole,1.2281,0.0458,0.8313,0.0699,0.2227,0.6951,0.6541,-0.3554,0.9786,-0.3866,-0.6341,1.159,-0.4339,-1.1256,0.3156,0.8412,-0.971,-0.7112,1.2657,-0.6412,-0.1294,1.8695,-0.7535
2p4y,1.4837,0.0491,2.5813,1.5002,0.9708,1.689,1.4731,-0.7373,0.9719,-0.1946,-0.8946,0.5101,-1.5733,1.2306,-0.7696,1.0205,0.7821,0.1021,-0.8357,0.0391,-0.1847,-0.6409,-0.7535
2pcp,-0.1974,0.0197,2.2813,-0.3195,-0.3948,0.7572,0.1761,-0.116,-0.1158,-0.4689,-1.0914,-1.2784,1.1129,-1.1908,-0.6087,0.6314,-1.0233,-1.2534,-0.8357,-1.5483,0.6154,-0.6409,-0.7535
2qbp,0.8622,0.0142,1.9813,0.7184,0.7193,0.494,1.0505,-0.751,0.9293,0.4639,-0.2393,0.6861,-0.4792,0.9481,-0.1695,0.5447,0.5683,0.6443,0.6349,0.2659,0.8458,-0.6409,-0.0075
2qbr,-0.3461,0.0165,-0.0887,-0.0371,-0.0738,0.5586,0.4939,-0.5517,0.9293,-0.0848,-0.3647,-0.2941,-0.4113,0.9481,-0.0941,-0.695,0.5683,0.1021,-0.8357,-0.4144,0.8458,-0.6409,-0.7535
2qmj,-0.4258,0.0890,-2.2087,0.8721,0.9596,-3.1672,-0.4085,-0.5614,-0.8688,0.5737,1.4885,-1.1672,0.962,-0.7028,0.6215,-1.0766,4.7489,3.6264,-0.8357,2.5336,-0.8608,1.4131,-0.0075
2r23,-1.6221,0.0500,-2.6987,-0.0517,0.0953,-2.7295,-1.2154,0.3349,-0.8389,0.0249,1.1539,0.4181,0.3735,0.9256,1.1475,-0.8401,3.7424,3.0842,-0.8357,1.8533,-0.6166,0.0437,-0.7535
2v00,-0.4945,0.0136,-2.7587,-0.7296,-0.6906,0.1994,-0.4159,-0.1998,0.5729,-0.2494,0.0674,-0.1873,0.1471,-0.9648,-0.6585,-0.7261,-0.9706,-0.9823,-0.2596,-0.868,0.3582,-0.6409,-0.7535
2v7a,0.6008,0.0212,1.8813,0.6801,0.7959,0.2274,0.083,-0.9948,1.1622,-0.0848,-0.6096,0.777,-1.0526,-0.9915,-0.5881,-0.1434,0.2424,-0.4401,-0.8357,0.2659,0.3582,-0.4127,-0.0075
2vl4,-0.6568,0.0243,-0.4087,-1.0358,-1.1765,-1.3462,-1.2154,0.6204,-1.2313,-0.4689,1.5503,-1.7948,1.5808,-0.6793,0.0027,-1.2062,0.3061,-0.169,-0.8357,-0.6412,-0.8608,2.3259,-0.0075
2vo5,-0.1726,0.0348,-1.5287,-0.2029,-0.4234,-0.8106,-1.2154,-0.2561,-0.1158,-0.0025,1.2483,-1.3568,0.9922,-0.677,-0.1697,0.0764,0.28,-0.169,-0.8357,-0.6412,0.3582,2.0977,-0.7535
2vot,0.4023,0.0290,0.7213,0.1009,-0.3602,-0.2211,-0.6877,-0.4578,0.2623,0.8755,1.3652,-1.5001,0.2754,-0.697,0.9798,-0.7103,0.5978,-0.169,-0.2596,-0.1877,-0.1294,2.3259,-0.0075
2vvn,-0.8228,0.0146,0.8813,-0.3908,-0.909,-0.6263,-0.9162,-0.2666,-1.2313,-0.3043,0.1143,-1.6369,1.4751,-0.7028,-0.0226,-0.6399,0.2828,-0.169,-0.8357,-0.4144,-0.3862,0.272,-0.0075
2vw5,1.2436,0.0268,2.1013,0.467,0.8706,1.3167,2.0251,0.7539,0.2323,0.1347,-0.2474,0.7835,-0.4113,0.5317,-0.2765,1.8432,0.6239,0.3732,-0.2815,0.0391,0.457,-0.6409,-0.0075
2w66,-0.4352,0.0126,-2.3687,-0.4761,-0.8668,-1.566,-1.2154,0.9475,-1.2313,-0.0848,0.8374,-0.0376,1.1808,-0.7405,0.3614,-0.7527,0.6447,0.1021,-0.8357,-0.1877,-0.8608,1.1848,-0.0075
2wbg,-0.6069,0.0383,-1.9687,-0.0122,-0.3524,-0.2145,-0.9371,-0.1337,-1.2313,1.1498,1.0008,-1.5161,1.0601,0.0448,0.6411,0.0082,0.27,0.1021,-0.2586,-0.1877,0.7014,1.4131,-0.7535
2wca,-0.8701,0.0143,-0.8187,-0.363,-0.1748,-0.1743,-0.1842,-0.1413,-0.2893,-0.661,0.2467,0.3372,-0.2981,0.1056,-0.1497,-0.2472,0.2828,0.6443,-0.2815,0.4927,0.1471,0.272,-0.7535
2weg,0.5359,0.0309,0.0813,-1.2261,-1.1665,-0.0091,-0.6877,0.4025,-0.2963,-1.1274,-0.5978,0.4078,1.0224,-2.3563,-0.8889,-1.271,-1.3353,-0.7112,1.2372,-1.0947,-0.3732,0.7284,1.4847
2wtv,1.6373,0.0332,2.3213,0.705,0.4223,1.2651,0.6108,-0.8446,2.0584,0.1895,-1.0028,1.2535,-1.4148,0.9306,-0.2902,0.3162,-0.3653,-0.7112,1.3315,-0.4144,0.5825,0.0437,0.7386
2x00,1.7982,0.0497,4.9113,0.829,1.2278,1.8844,3.1746,-0.4327,-0.1588,-0.3592,-1.29,0.5083,0.4338,-0.0114,-0.7707,2.6045,-0.4053,-0.169,-0.8357,-0.6412,0.4054,0.0437,-0.7535
2x0y,-0.9023,0.0174,-1.8187,-0.3509,-0.5498,-0.852,-1.2154,0.0184,-0.385,-0.4415,-0.3137,0.1623,0.2754,-0.7023,-0.5455,-0.2226,-0.3924,-0.169,0.2946,0.0391,-0.8608,-0.4127,-0.7535
2x8z,-1.0143,0.0154,1.5413,-0.9298,-1.0173,-0.3793,-0.6588,0.5227,-1.2313,-0.5512,0.016,0.1678,1.1959,0.9638,0.0316,0.3621,-0.3914,-0.4401,-0.8357,-0.868,-0.5844,-0.1845,-0.7535
2xb8,0.0507,0.0182,1.1713,0.3016,-0.5328,-0.7759,-0.1664,0.0012,-0.3042,0.5188,1.2683,0.4293,0.2527,0.9539,0.564,-0.6457,0.5756,0.6443,-0.8357,-0.1877,-0.3732,-0.6409,-0.7535
2xbv,2.2523,0.0474,2.0113,1.0187,0.6534,0.4695,0.104,-0.7043,1.3216,1.8906,-0.8955,1.5021,-1.0602,-1.1969,0.1716,0.0135,-0.346,-0.4401,1.2629,0.0391,-0.1489,-0.6409,2.2307
2xdl,-0.3250,0.0145,-3.3187,-0.4751,-0.8206,0.4333,0.1747,0.5838,-0.4926,-0.661,-0.9508,0.2876,0.4414,0.4925,-0.8845,0.2543,-0.3949,-0.4401,-0.8357,-0.868,-0.8608,-0.6409,-0.7535
2xhm,0.8652,0.0159,0.3813,1.249,0.8438,0.6003,0.5834,0.2736,0.6228,1.4242,0.9537,0.9653,-1.1734,0.5326,1.3446,0.6923,0.3322,0.9154,0.7473,0.7194,0.9245,-0.4127,-0.7535
2xnb,0.6905,0.0137,0.4113,0.4439,0.1812,0.2627,0.4032,-0.7947,0.3821,-0.3043,-1.0376,0.072,-0.3132,-1.0628,-0.4734,0.5463,-0.0548,-0.9823,0.3165,-0.1877,-0.4034,0.0437,-0.0075
2xys,-0.0104,0.0226,1.0013,0.2436,0.1972,-0.0109,-0.2078,-0.8047,0.0582,-0.4141,-0.9962,-0.8931,0.7055,-0.9187,-0.6587,0.6987,-0.0829,-0.7112,-0.8357,-0.868,0.1148,-0.6409,-0.7535
2y5h,0.1579,0.0477,-0.6287,0.3573,0.4725,0.4249,-0.6877,-0.8323,-0.3472,0.6285,-1.1841,0.976,0.4187,-0.1657,-0.4872,0.4584,-0.4557,-0.7112,-0.2596,-0.1877,-0.3927,-0.6409,-0.7535
2yfe,-0.1160,0.0173,0.2113,-0.2045,-0.0888,0.8022,0.9677,0.137,0.9554,-1.2646,-0.9932,0.0215,-0.3434,0.9289,-1.2135,0.0326,-0.076,-0.169,-0.8357,-0.868,0.8273,-0.6409,-0.7535
2yge,0.7351,0.0271,-1.3587,0.7597,0.9818,0.5983,0.4404,0.7256,0.5907,0.1895,-0.3755,0.9346,-0.9395,0.3627,-0.1395,1.6525,0.9022,1.1865,-0.2815,0.7194,0.6689,-0.6409,0.7386
2yki,1.9475,0.0243,3.0413,1.3347,0.9697,1.4119,0.548,-1.0351,1.943,0.8755,-0.1213,0.7781,-1.8751,-1.2151,-0.0186,0.1221,-0.3619,-0.9823,0.3165,-0.1877,0.8458,-0.4127,-0.0075
2ymd,0.2336,0.1154,-3.2587,-0.8569,-0.8268,0.0489,-0.1808,-0.085,-0.3002,-0.6336,0.1425,-1.815,0.6149,0.5324,-0.4261,-0.0329,-0.3278,-0.9823,-0.8357,-1.0947,-0.8608,6.2056,-0.0075
2zjw,-0.7739,0.0420,1.2813,-0.0713,-0.4381,0.2545,-0.6877,-0.4629,-0.2047,-0.6336,-1.1338,0.0177,-0.8489,0.4913,-0.0638,-0.7617,0.5313,0.3732,0.2727,0.0391,-0.8608,-0.6409,-0.7535
2zwz,-0.3581,0.0269,1.3713,-1.0144,-1.0277,-1.5242,-0.9162,0.8409,-1.2313,-0.3592,1.3821,-1.6875,1.5808,-0.7717,0.1745,-1.0766,0.3446,-0.4401,-0.8357,-0.6412,-0.8608,2.5541,0.7386
2zx6,1.5525,0.0412,4.1813,-0.0436,-0.0411,-0.7088,-0.4094,-0.4873,-0.1118,0.3816,1.3442,0.4928,0.2754,-0.7717,0.6903,-0.1397,0.6363,-0.169,-0.8357,-0.1877,-0.1294,2.7824,2.2307
2zxd,-0.9674,0.0144,-1.1987,-1.0326,-1.0461,-0.8885,-1.2154,0.8298,-1.2313,-0.7159,0.4517,-1.6467,1.6109,-0.7715,-0.0435,-0.5388,-0.0197,-0.4401,-0.8357,-0.868,-0.3079,1.4131,-0.0075
3acw,-0.2174,0.0280,-1.6587,-0.0445,-0.2114,0.4229,-0.4866,-0.5985,0.6378,-1.2646,-0.9932,-1.3861,0.4942,-0.861,-1.012,-0.0658,-0.6975,-0.9823,-0.8357,-1.3215,1.3334,-0.6409,-0.0075
3ag9,-0.0888,0.1660,1.6313,1.2846,3.4258,-2.7873,1.846,-0.3592,-0.8382,0.7108,0.7263,1.1691,-3.1352,-0.7744,0.3211,2.1491,2.4054,1.1865,0.8926,4.3477,-0.3465,1.8695,1.4847
3ao4,-1.2535,0.0163,-4.3487,-0.6483,-0.7734,0.2812,-0.4238,-0.5754,-0.4777,-0.3318,-0.6342,-1.7608,0.0943,-0.0546,-0.4004,-0.1982,-0.3664,-0.7112,-0.8357,-0.6412,-0.8608,-0.6409,-0.7535
3b3s,-1.6703,0.0194,-3.8687,-1.3888,-1.2794,-0.6619,-0.958,2.3988,-1.2313,-1.2646,0.2211,-0.5823,1.3016,0.9207,-0.1995,-0.3865,-0.3396,-0.7112,-0.8357,-1.0947,-0.3079,-0.6409,-0.7535
3b3w,-1.3367,0.0172,-2.2287,-1.3226,-1.2794,-0.6619,-0.958,2.3988,-1.2313,-0.9354,0.1913,-0.5823,1.3016,0.9207,-0.0592,-0.3865,-0.3396,-0.7112,-0.8357,-1.0947,-0.3079,-0.1845,-0.0075
3b68,1.2192,0.0437,1.9813,1.156,-0.0173,0.8908,0.6671,-0.1802,0.5763,0.656,-0.622,0.5329,-1.0376,0.339,-0.0892,0.2651,-0.0302,-0.169,-0.8357,0.2659,-0.8608,0.0437,0.7386
3bfu,-0.7489,0.0200,-0.1487,-0.9177,-1.1468,-1.1824,-1.2154,0.2621,-0.7309,0.0249,1.3233,-0.4364,0.8187,0.9206,0.265,-0.587,-0.3396,-0.4401,-0.8357,-0.4144,-0.8608,0.7284,0.7386
3bkk,1.1550,0.0363,-0.3387,1.4363,0.708,0.1457,0.3549,-0.3969,2.1151,1.8083,1.0219,0.6954,-1.2941,0.9637,1.039,0.113,0.625,0.3732,-0.8357,0.0391,2.3087,0.5002,-0.0075
3bpc,-1.2853,0.0342,-1.6187,-0.3629,0.0059,-1.7217,-0.3736,0.0342,-0.4707,0.409,1.1755,0.1198,0.1471,0.9223,0.9472,-0.5161,2.765,2.2709,-0.8357,1.173,-0.3724,-0.4127,-0.7535
3cft,-1.6399,0.0410,-2.2287,-0.8958,-0.7667,0.2586,-0.6877,0.1181,-0.1009,-1.539,-1.29,-0.4225,0.5319,3.0819,-1.0207,-0.4929,-0.6802,-0.4401,0.1373,-0.868,0.1144,-0.6409,-0.7535
3cj2,-0.3394,0.0198,-1.5687,-0.9814,-0.6225,0.8308,0.3693,-0.0018,-0.3532,-1.4567,-0.8226,0.5172,0.9545,-0.6541,-1.0154,0.7308,-0.6581,-0.9823,-0.8357,-1.0947,0.3349,-0.6409,-0.7535
3coy,0.8832,0.0309,-0.3987,1.0301,0.2828,-1.0795,-1.2154,-0.5615,-0.8382,1.0126,0.8728,0.4864,-0.1019,-0.7692,-0.0851,-0.4318,0.3475,0.6443,1.4376,1.3997,-0.0314,0.272,2.2307
3cyx,2.3662,0.0237,1.5813,2.1249,2.1659,0.3682,1.5453,-0.6288,1.1921,1.287,0.2385,1.3975,-1.5507,-0.7946,-0.1325,1.4454,0.6832,0.1021,-0.2596,0.7194,1.8477,-0.6409,0.7386
3d4z,-0.6263,0.0240,-1.5287,-0.7,-0.9916,-0.727,-1.2154,-0.0441,-0.6647,0.1621,1.4586,-1.661,1.0148,-0.697,0.7111,-0.6874,0.2592,-0.169,-0.2596,-0.4144,-0.8608,1.8695,-0.7535
3dd0,0.2675,0.0192,2.5813,-0.8565,-0.7419,0.2637,-0.1246,-0.3077,-0.6661,-0.7433,-0.7539,-0.2689,0.8413,0.38,-0.6936,-1.0766,-1.0332,-0.4401,1.3058,-0.6412,-0.8608,0.9566,1.4847
3dxg,-1.7010,0.0258,-4.0187,-0.6733,-0.4761,-0.7407,-1.2154,-0.0972,-0.2007,-0.4141,-0.66,-0.0303,0.3886,1.2232,-0.2866,-0.6935,-0.3816,1.1865,0.2414,0.7194,-0.8608,0.0437,-0.0075
3e93,1.9819,0.0209,2.4313,1.4405,1.1654,1.2022,1.6598,-1.0208,1.1772,0.7108,-0.4963,0.7955,-1.0451,-0.8734,-0.5212,1.7983,0.2445,-0.7112,-0.8357,-0.1877,0.0787,-0.6409,-0.7535
3ebp,-0.3558,0.0305,-0.5087,-0.2565,0.2327,0.4348,-0.6877,-0.5006,0.5479,0.1621,-1.29,0.5366,-0.1849,0.5262,-0.8508,0.6006,0.2358,-0.169,-0.8357,-0.4144,0.0949,0.272,-0.7535
3ehy,-0.6762,0.0181,-0.5687,-0.5433,-0.7977,-0.4362,0.1393,0.4327,-0.4777,-0.3866,-0.3038,0.0467,0.5244,0.9695,-0.1734,-1.0766,-0.4018,0.1021,0.6823,-0.4144,-0.8608,-0.6409,-0.7535
3ejr,1.0770,0.0417,2.1513,0.3238,0.0006,-0.1358,-0.4577,-0.325,-0.1308,1.3693,1.9447,0.7685,0.7734,-0.7758,1.0283,0.2653,-0.0459,-0.169,-0.8357,-0.6412,0.9438,1.4131,-0.7535
3f17,-0.3727,0.0267,2.2113,-0.0877,-0.4531,0.4465,-0.2018,-0.1627,0.6173,-0.1671,-0.73,0.0979,-0.0642,-1.7071,0.0001,-1.0263,-1.3353,-0.4401,0.6823,-0.4144,0.8458,-0.6409,-0.7535
3f3a,-0.4947,0.0151,-2.2287,-0.585,-0.7453,-0.4491,-0.7086,-0.0546,-0.1118,0.2444,0.2373,-0.4253,0.3659,0.9206,0.3523,-0.0329,-0.0222,-0.7112,-0.8357,-0.868,-0.1294,0.7284,-0.0075
3f3c,-0.1150,0.0194,-0.3987,-0.6563,-1.0653,-0.5565,-0.4447,0.481,-0.1228,-0.1397,0.471,0.4101,0.6602,0.9206,-0.2186,-0.8401,-0.3396,-0.7112,-0.3282,-1.0947,-0.3732,-0.6409,-0.0075
3f3e,-1.1646,0.0213,1.2813,-1.2551,-1.2794,-0.6619,-0.958,2.3988,-1.2313,-0.8256,0.5239,-0.5823,1.3016,0.9207,-0.5435,-0.3865,-0.3396,-0.7112,-0.8357,-1.0947,-0.3079,-0.6409,-0.0075
3f80,-1.8846,0.0339,-2.1987,-0.804,-1.1677,-0.8499,-0.9371,2.3105,-0.9159,0.0798,-0.5671,-0.5862,0.8488,0.9207,0.3589,-0.0469,-0.3396,-0.7112,-0.8357,-0.4144,-0.8608,-0.4127,-0.7535
3fcq,-1.1052,0.0103,-3.6487,-0.9519,-1.0368,-0.0685,-0.4094,0.4208,-0.3192,-0.4689,0.0673,-0.4214,0.3433,0.929,-0.3034,-0.2953,-0.4018,-0.169,-0.8357,-0.868,-0.3732,-0.6409,-0.7535
3fv1,-0.2266,0.0317,2.8813,0.1204,-0.5631,-2.2488,-1.2154,0.0947,-1.2313,1.1498,2.5576,0.0315,0.7809,0.9541,0.5915,-0.4092,1.56,0.6443,-0.8357,0.2659,-0.8608,0.9566,-0.7535
3g0w,0.6668,0.0264,3.1013,0.2773,-0.4562,0.7538,0.1328,-0.4441,-0.351,-0.3866,-0.8308,0.6728,0.2376,-0.0986,-0.8418,-0.5103,-0.3949,-0.7112,-0.8357,-0.6412,-0.3927,-0.1845,-0.0075
3g2n,-0.0828,0.0145,-2.3287,-0.0271,-0.6468,-0.7173,-0.6877,-0.1553,-0.1158,-0.03,0.7342,0.2763,0.5923,-0.7028,-0.1959,-1.008,0.6086,0.3732,-0.8357,-0.1877,-0.1294,0.0437,-0.7535
3g2z,-1.0402,0.0240,-4.0587,-1.2359,-1.0444,-0.0795,-0.2035,-0.3252,-0.8649,-0.8256,-0.2598,-0.2448,0.4338,-1.4239,-0.4513,-0.0255,-0.9967,-0.9823,-0.2472,-0.4144,-0.6551,-0.6409,-0.0075
3gbb,-0.3565,0.0187,0.4813,-0.3082,-0.7756,-1.3521,-0.6588,-0.0571,-1.2313,0.5737,1.2016,-0.1098,0.8413,0.9541,0.5998,0.16,0.896,0.3732,-0.8357,-0.1877,-0.8608,0.5002,-0.0075
3gcs,1.3239,0.0315,0.8313,0.9051,0.1271,1.5841,0.8956,-0.6993,1.1644,0.5462,-0.139,0.4351,-1.1281,-0.0152,-0.4286,0.3684,-0.0174,-0.4401,-0.2815,-0.1877,-0.3927,-0.6409,-0.7535
3ge7,0.5637,0.0431,2.2813,0.2568,0.4385,-0.556,-0.3949,-0.6046,-0.3714,1.4791,0.7426,0.3977,-0.2377,-1.0775,0.3383,0.8089,-0.3411,-0.9823,0.891,0.0391,-0.3465,-0.6409,-0.0075
3gnw,2.3822,0.0330,2.6813,1.4628,1.6035,1.9399,1.4248,-0.7899,2.6202,1.287,-0.3314,2.2632,-1.8147,0.5081,-0.4428,0.6586,-0.3688,0.1021,1.2209,0.0391,1.3988,-0.6409,-0.7535
