%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.381503269680116e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944099e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06639455208148946
%.likelihood.variance: 2.3530408280653017
%loglikelihood: -1872.0770430071252
%RMSE:1.831
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2178,0.0185,-2.5307,-0.5895,-0.6271,-0.5332,-0.966,-0.4586,-0.6858,-0.4577,0.0921,-1.6424,0.4624,-0.7428,-0.2992,-0.9738,0.5767,-0.1934,0.3229,0.007,-0.9374,0.0306,0.0041
1pxo,-0.1107,0.0340,2.2493,-0.1132,-0.3811,0.8538,-0.4074,-0.5838,0.3754,-0.7397,-0.7486,-0.5446,-0.5321,-0.9392,-0.2752,0.0935,-0.6404,-1.2784,0.8933,0.007,-0.2142,0.0306,0.0041
1pz5,1.1337,0.1077,-1.0507,2.0164,3.1133,-1.9557,1.1749,-0.0935,0.4348,2.2848,-0.2048,1.5023,-3.2239,0.9212,1.3277,3.5426,3.6011,1.9766,-0.2476,3.3926,-0.1831,2.6373,1.3593
1q7a,-0.2120,0.0188,0.7393,-0.451,-0.1947,0.9615,0.6189,-0.4149,0.4444,-1.1241,-1.2131,0.6106,-0.3452,0.4735,-0.7168,-0.6732,-1.0134,-0.4647,0.3286,-0.6278,0.6324,-0.621,-0.6735
1q8t,0.3724,0.0237,-1.6907,-0.3664,-0.5794,0.3363,0.697,-0.0902,-0.4995,-1.0729,-0.9927,0.3875,0.7016,-1.1515,-0.5328,1.0485,-0.6409,-1.0072,-0.8181,-0.8394,-0.9374,-0.621,0.0041
1rdi,-1.9186,0.0342,-4.3907,-1.6167,-1.1948,-0.5837,-0.9309,0.4255,-1.2694,-1.1754,1.0786,-1.9611,1.6138,-0.8062,-0.1875,-0.7311,0.2271,0.0779,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
1rdj,-2.0510,0.0302,-4.7907,-1.6363,-1.2726,-0.7845,-0.9309,0.3948,-1.2694,-1.1754,0.9047,-2.0053,1.6138,-0.8062,-0.3018,-1.0743,0.2505,0.0779,-0.8181,-0.6278,-0.9374,-0.621,-0.6735
1rdl,-2.2336,0.0320,-4.2107,-1.5939,-1.268,-1.1,-1.2278,0.4083,-1.2694,-1.2779,0.9272,-1.9876,1.5839,-0.7428,-0.1238,-1.2748,0.5724,0.3491,-0.8181,-0.4162,-0.9374,-0.621,-0.6735
1re8,1.2993,0.0336,3.0693,1.4227,0.6879,0.5061,1.1425,-0.7045,1.717,1.2852,0.4755,0.6357,-1.3546,0.4735,-0.087,-0.154,0.2754,0.3491,-0.2693,0.007,0.0683,-0.4038,0.0041
1rnt,-1.4745,0.0271,-1.2607,-0.5394,-0.2754,-0.6309,-1.2278,-0.4171,-0.7444,0.2856,1.0038,-0.0508,0.0362,1.1581,0.735,-1.2748,-0.0328,0.8916,0.2702,1.065,-0.9374,0.6823,-0.6735
1s39,-1.0934,0.0229,1.2493,-1.1685,-0.9919,0.0441,-0.7042,-0.0779,-0.1814,-0.4321,0.3539,-0.2992,0.3876,-1.0009,-0.6212,-1.2748,-0.9749,-1.0072,-0.2476,-0.8394,-0.4345,-0.621,-0.6735
1sl3,0.7800,0.0584,5.3993,1.256,0.5512,0.4046,0.512,-0.8354,1.6267,1.3621,-0.2144,1.336,-1.3546,1.6471,-0.0221,-0.1237,-0.3382,-0.7359,0.2883,0.8534,0.028,-0.4038,0.0041
1slg,0.0589,0.1491,-2.5507,1.1355,2.3598,-2.4185,0.1384,-0.1983,0.4307,-0.0989,0.0678,1.455,-3.0669,0.8969,-0.3829,1.5455,3.3075,1.9766,-0.2476,3.181,0.3198,4.1578,0.6817
1sqa,1.0886,0.0394,2.7593,0.0105,0.5196,0.1444,0.838,-0.6541,1.5499,-0.1245,-1.1474,0.6294,-1.4518,-1.1655,-0.4679,0.6873,-0.3064,-1.0072,0.3229,0.007,-0.1831,-0.1866,2.7145
1sv3,-1.6918,0.0158,-2.1007,-1.2983,-1.2567,-0.093,0.0603,0.1946,-0.3324,-1.2267,-1.1187,-0.8128,0.6343,0.8653,-0.9706,-1.2748,-0.4131,-0.4647,-0.8181,-1.051,-0.9374,-0.621,-0.6735
1syh,-0.1725,0.0330,-0.0407,-0.4045,-0.6757,-1.2207,-0.3995,0.0039,-0.2579,0.7982,1.9797,-0.0372,0.3502,0.855,0.4142,-0.3247,-0.3516,-0.1934,-0.2693,-0.2046,-0.9374,0.8995,0.0041
1tmn,0.6327,0.0465,0.8493,0.1338,0.8282,-0.2109,0.0475,-0.2962,0.9896,-0.2014,1.3816,0.9742,-0.9658,0.8979,0.1266,1.493,0.8943,0.0779,-0.8181,0.007,1.6443,-0.4038,0.6817
1toi,-1.1980,0.0142,-2.4007,-1.1181,-1.1832,0.0023,-0.4346,0.3339,-0.1419,-1.1241,0.0212,-0.7928,0.7839,0.9221,-0.8188,-0.7163,-0.7115,-0.7359,-0.8181,-1.2626,0.3198,-0.621,-0.6735
1toj,-1.1551,0.0140,-3.0607,-1.0663,-1.1832,0.0023,-0.4346,0.3339,-0.1419,-1.0729,0.0352,-0.7928,0.7839,0.9221,-0.7609,-0.7163,-0.7115,-0.7359,-0.8181,-1.2626,0.3198,-0.621,-0.6735
1tok,-2.1137,0.0182,-3.9807,-1.451,-1.5537,-1.0191,-0.7034,0.91,-0.8879,-1.1498,0.403,-1.2356,0.7764,0.8722,-0.4274,-1.2748,-0.0878,-0.1934,-0.8181,-0.8394,-0.9374,-0.621,-0.6735
1trd,-2.0249,0.0224,-1.0507,-1.4246,-1.382,-0.2714,-1.2278,0.9875,-1.2694,-0.6628,0.4129,-0.8153,1.083,1.1578,0.0541,-1.2748,-1.3353,0.3491,0.3262,-0.2046,-0.9374,-0.621,-0.6735
1tsy,-0.5399,0.0355,-1.4907,-0.5285,-0.5177,-0.3656,-1.2278,-0.1485,-0.2277,-0.0733,1.4128,-0.1142,0.4624,1.1534,0.2594,-0.2346,-0.715,0.8916,0.2485,0.4302,-0.9374,0.4651,0.6817
1ttm,0.5236,0.0319,0.8993,-0.7466,-0.2775,0.3938,0.6411,-0.3529,-0.0191,-0.9704,-0.7799,0.129,0.3726,-0.4366,-0.3598,0.2223,-0.7935,-0.1934,-0.2693,-0.4162,-0.6722,0.8995,2.0369
1tyr,0.7671,1.5140,0.5493,-1.2924,-0.213,1.1993,1.4707,1.1222,0.5775,-0.8166,-1.2586,-0.5812,0.3951,0.8721,16.5731,0.129,-0.7115,-0.7359,-0.8181,-1.2626,1.3558,-0.621,-0.6735
1u1b,-0.4007,0.1460,1.3493,0.8324,1.888,0.0881,-0.9309,-0.9513,0.1545,0.2087,0.466,0.3898,-1.1004,1.1791,-0.3265,-0.0574,-0.0563,4.1467,4.5678,4.0274,-0.9374,-0.1866,0.6817
1u2y,-2.5146,0.0257,-4.7107,-1.2357,-1.1934,-1.0871,-1.2278,0.4783,-1.2694,-1.3805,-0.9406,-1.9018,1.0979,-0.5749,-1.0145,-1.2748,0.6148,0.0779,-0.8181,-0.2046,-0.7229,-0.621,-0.6735
1u33,-0.4457,0.0776,-1.8507,0.9433,0.2471,-2.2223,-1.2278,-0.315,-1.2694,1.0033,1.5976,-1.3921,0.7988,-0.5749,1.6145,-0.9316,3.7161,2.7904,-0.8181,1.9114,-0.7229,1.9856,0.6817
1utp,-1.2609,0.0195,-5.0107,-1.3571,-1.0163,0.2731,-0.1585,0.3833,-0.1419,-1.2523,-0.782,-1.9551,1.1503,-1.1256,-0.6191,-0.8737,-0.9754,-1.2784,-0.8181,-1.4742,0.3198,-0.621,-0.6735
1uwt,-1.2546,0.0342,-0.4807,-0.7966,-1.1934,-1.0871,-1.2278,0.4783,-1.2694,0.0293,1.0635,-1.9018,1.0979,-0.5749,0.2158,-1.2748,0.6148,0.0779,-0.8181,-0.2046,-0.7229,2.8545,-0.6735
1v2o,-0.2669,0.0311,-1.7207,-0.5989,0.3149,-0.5291,0.3572,-0.1172,0.78,-0.509,-0.7938,0.427,-0.6592,0.043,-0.2947,-0.6298,-0.7024,0.0779,1.2339,0.2186,0.2998,-0.621,0.6817
1v48,-0.5097,0.0292,1.3493,-0.0932,-0.3569,0.3554,-0.6756,-0.1934,-0.7444,0.26,0.6729,0.6256,0.0511,0.2411,0.1536,-0.1124,-0.6872,-0.1934,-0.2476,0.2186,-0.9374,-0.621,-0.6735
1vfn,-1.1313,0.0166,-0.8507,-1.3124,-1.1621,-0.2196,-1.2278,-0.0987,-0.5458,-0.7909,-0.448,-0.5325,0.5297,-1.3264,-0.5244,-1.2748,-0.7082,-1.0072,0.3229,-0.6278,-0.9374,-0.4038,0.6817
1vzq,0.2315,0.0503,0.9893,0.9339,0.5974,-0.8006,0.0603,-0.8945,0.5895,1.1058,-0.6898,1.0125,-0.8013,-0.1046,0.5825,-0.4253,-0.1084,0.0779,-0.8181,0.2186,-0.1831,-0.621,-0.6735
1x1z,-0.6959,0.0273,4.6093,0.2463,-0.4775,-0.772,-1.2278,-0.0897,-0.4223,0.6188,1.8643,-0.0301,0.2829,1.1534,1.3561,-1.2748,-0.0713,1.4341,0.7713,0.8534,-0.9374,-0.621,-0.6735
1xgj,-0.8145,0.0158,-0.4507,-0.6257,-0.5813,-0.4237,-0.2104,-0.2214,-0.0099,-0.3296,0.4211,0.0696,-0.1732,0.8653,0.3905,-1.0035,0.2341,0.6204,0.1454,0.007,-0.686,0.6823,-0.6735
1y1m,-1.0001,0.0175,-4.6307,-1.3888,-1.3103,-0.6357,-0.6756,0.4781,-1.2694,-0.714,0.5217,-0.5569,1.3372,0.8532,-0.4675,-0.1185,-0.3516,-0.7359,-0.8181,-1.051,-0.9374,0.8995,0.0041
1y6q,-0.1378,0.0286,5.2493,-0.0862,-0.3813,-0.3325,-0.9599,-0.4409,-0.7009,-0.1245,-0.2873,-1.5703,0.7839,-0.8159,-0.6268,-0.0071,-0.0313,-1.0072,0.3229,-0.4162,-0.9374,0.0306,1.3593
1ydt,1.3986,0.0200,0.8693,0.5462,0.2695,0.6726,0.3225,-0.5811,1.1501,0.1062,-0.9544,0.4837,0.2231,-1.2473,-0.2315,0.2044,-1.0012,-0.7359,0.6851,-0.6278,0.983,-0.4038,0.0041
1zc9,-1.2108,0.0203,-3.2307,-0.6898,-0.813,-0.0118,-0.9309,0.6197,-0.5448,0.0549,-0.3168,-0.746,0.6941,1.1559,0.7953,-0.5019,-0.6535,0.0779,-0.3003,-0.2046,-0.9374,-0.4038,0.0041
1zoe,-0.0172,0.0623,0.9493,-0.6328,-0.9649,1.3255,1.5327,-0.2069,-0.7056,-1.0216,-1.2586,-1.8881,2.0699,-1.2217,-0.7077,0.2429,-0.7131,-1.2784,-0.2476,-1.051,-0.9374,-0.621,-0.6735
1zs0,0.6463,0.0300,-0.3007,0.3559,0.074,1.0178,0.5567,-0.0763,0.254,0.5163,-0.5178,0.3856,0.1558,0.3545,0.552,-0.8069,-1.0369,0.3491,1.713,-0.2046,0.6386,-0.621,-0.6735
1zvx,0.6764,0.0296,2.7693,0.364,0.074,1.0178,0.5567,-0.0763,0.254,0.6444,-0.2698,0.3856,0.1558,0.3545,0.4658,-0.8069,-1.0369,0.3491,1.713,-0.2046,0.6386,-0.621,-0.6735
2aou,-0.0933,0.0338,1.2793,0.0456,0.0559,1.044,1.1983,-0.3615,0.5917,0.0549,-1.1454,-1.5987,0.0436,0.4679,-0.2223,0.7609,-0.3707,-1.0072,-0.8181,-0.8394,-0.4547,-0.1866,-0.6735
2ayr,1.5486,0.0471,2.8393,1.1786,1.1861,1.3798,2.6926,-0.8581,1.2061,0.0805,-0.2045,0.1718,-0.891,0.4733,0.1147,0.1624,-0.1084,0.0779,0.1454,-0.4162,-0.1831,-0.621,-0.6735
2b1v,-0.5179,0.0191,-0.7107,-0.3923,-0.5036,0.7482,0.3858,-0.2894,0.034,-1.4317,-0.6918,-1.4572,0.7764,0.4735,-0.9263,-0.1885,-0.3932,-0.4647,-0.8181,-1.051,0.0492,-0.1866,-0.6735
2b7d,-0.1842,0.0551,2.2493,0.5851,0.9051,-0.7514,1.3628,-0.4659,0.78,0.9264,0.0352,0.0843,-2.4163,0.9219,1.5981,0.6548,1.5643,0.6204,0.3012,1.065,-0.686,-0.621,0.0041
2baj,0.8164,0.0300,1.9493,0.3506,-0.0367,1.7681,-0.1807,-0.4165,0.9404,-0.0476,-0.4193,0.398,-0.1059,-1.4783,-0.6267,-0.1145,-1.0008,-1.0072,0.2666,-0.6278,1.8891,-0.621,-0.6735
2bak,1.3513,0.0538,0.9793,1.3414,1.5294,0.8812,0.6189,-0.9939,0.8074,0.2856,-0.8246,0.767,-1.5864,0.3121,-0.4181,2.1328,0.8459,-0.1934,0.8933,0.6418,-0.686,-0.1866,0.6817
2bok,0.1934,0.0603,0.0993,0.3656,0.4232,-0.7402,-0.7042,-0.5566,-0.157,0.6444,-0.8177,1.015,0.081,-1.2228,-0.222,0.7805,-0.7446,-0.7359,-0.8181,-0.2046,-0.4345,-0.621,-0.6735
2brb,-0.8097,0.0423,-1.5907,-0.1843,-0.0087,1.1051,-0.9867,-0.5716,0.8335,-0.6884,-1.2586,-1.7291,-0.6144,-0.2826,-0.9927,-0.4154,-0.4007,-1.0072,0.3229,-0.6278,1.5769,-0.621,0.0041
2brm,-0.4076,0.0390,-0.5607,-0.1527,0.0408,1.0238,-0.7457,-0.5349,0.8335,-0.6884,-1.0587,-1.5968,-0.6144,-0.7324,-0.9201,-0.6867,-0.3654,-1.0072,0.3229,-0.6278,1.5769,-0.1866,0.6817
2bz6,0.3542,0.0561,0.6393,0.5481,0.1698,-0.1848,0.3779,-0.4105,0.4071,1.439,-1.0942,1.755,-0.7265,0.894,-0.2311,0.2135,0.5182,0.0779,-0.3156,0.007,-0.9374,-0.621,0.0041
2bzz,0.1244,0.2116,-0.0207,1.6789,1.8693,-0.1535,-1.2278,-1.2464,-0.4748,2.3105,-0.0419,0.1343,-0.9508,1.2793,1.9904,-1.2748,1.2696,4.6892,7.83,5.0854,-0.9374,-0.621,1.3593
2c02,-1.5514,0.0336,-2.4107,-0.3727,-0.1326,-0.2435,-1.2278,-0.5426,-0.8721,-0.6628,-0.1507,-0.3151,0.1782,1.2613,-0.6903,-1.2748,-0.0328,1.4341,1.9384,1.4882,-0.9374,-0.621,0.0041
2ceq,-0.8728,0.0256,0.8293,-0.6663,-1.0142,-0.6682,-1.2278,-0.062,-0.6968,0.2087,1.3918,-1.7745,1.0531,-0.737,0.6874,-0.6728,0.2398,-0.1934,-0.2476,-0.4162,-0.9374,1.1167,-0.6735
2cer,0.1706,0.0334,2.7693,0.1269,-0.3353,-0.1201,-0.4346,-0.4177,0.4156,0.5163,1.5474,-1.6008,0.4698,-0.737,0.4784,-0.7064,0.2398,-0.1934,-0.2476,-0.4162,0.3198,1.5512,-0.6735
2cet,0.1053,0.0335,1.5693,0.0286,-0.3353,-0.1201,-0.4346,-0.4177,0.4156,0.5163,1.5626,-1.6008,0.4698,-0.737,0.5171,-0.7064,0.2398,-0.1934,-0.2476,-0.4162,0.3198,1.5512,-0.6735
2cgr,0.0540,0.0484,0.8293,-0.0784,0.1324,0.0535,0.3014,-0.297,1.9225,0.4137,-0.198,-0.3199,-1.3097,0.8852,-0.5507,-1.2748,-0.7115,-0.7359,-0.2103,-0.4162,1.5769,1.1167,0.6817
2ctc,-1.2224,0.0165,-2.5607,-0.9638,-1.1616,-0.3137,-0.9867,0.352,-0.1419,-0.9704,0.4675,-0.7191,0.754,0.8918,-0.103,-0.8303,-0.3897,-0.4647,-0.8181,-1.051,0.3198,-0.621,-0.6735
2d0k,-1.0616,0.0365,-1.4307,-0.0265,0.2273,-0.9443,0.3715,-0.6287,0.3679,-0.1501,-0.1312,0.2553,-1.6387,0.9222,-0.7475,-0.1677,0.9416,0.3491,0.3229,1.065,-0.9374,0.0306,-0.6735
2d1o,1.1969,0.0349,1.2493,0.6338,0.7282,-0.1369,0.9108,0.7622,-0.157,0.0805,1.0646,0.5716,-0.2181,-1.1256,0.3371,0.6403,-0.6409,-0.4647,-0.1916,0.2186,1.3943,0.2478,0.0041
2d3u,-0.2147,0.0134,0.4693,-0.1727,0.0084,0.7362,0.5982,-0.4922,0.9488,-0.3039,-0.4687,0.3922,-0.5919,0.855,-0.752,-0.8364,-0.7115,-0.1934,0.1454,-0.4162,0.3198,-0.621,-0.6735
2d3z,0.1554,0.0157,0.1893,-0.2187,-0.1125,0.8183,0.6189,-0.5345,0.9568,-0.4834,-0.2329,0.5965,-0.2629,0.855,-0.4517,-0.8364,-0.7115,-0.1934,0.648,-0.6278,0.2998,-0.621,-0.6735
2drc,-0.3311,0.0497,3.4393,-0.0437,0.2653,-0.8482,0.3715,-0.5427,0.0416,-0.4834,0.5195,0.326,-1.6387,0.9222,-0.3127,0.3731,1.2761,0.0779,0.3229,1.065,-0.9374,0.4651,1.3593
2er9,2.0891,0.0690,0.9493,2.3719,3.2606,0.292,1.5188,-0.3974,1.0033,1.3877,1.0947,1.6694,-2.9547,-0.2085,0.7316,3.8726,2.2536,1.1629,0.8717,2.5462,1.4602,-0.1866,0.0041
2f01,-0.3316,0.0210,6.5493,-0.4119,-0.8928,-0.2762,-0.3995,-0.2387,-1.2694,-0.227,0.524,-0.2212,1.083,0.9223,-0.2355,0.2847,-0.0425,-0.4647,-0.2693,-0.6278,-0.6722,-0.4038,0.0041
2f80,1.7690,0.0125,1.7293,1.3147,1.0068,0.6183,0.8678,-0.5417,0.6197,0.6701,0.5834,1.098,-0.2554,-0.2143,0.5891,0.7058,0.5766,0.6204,0.6942,0.4302,0.89,-0.621,0.0041
2fai,-0.5458,0.0189,-0.2107,-0.3531,-0.4082,0.8237,0.3651,-0.2042,0.034,-1.4574,-0.9552,-1.3578,0.7764,0.4735,-1.0146,-0.0548,-0.3932,-0.4647,-0.8181,-1.051,0.3343,-0.621,-0.6735
2fdp,2.4017,0.0498,1.1393,1.3109,1.3435,1.3333,1.6739,-0.2194,1.9154,0.7982,1.4947,1.0879,-1.2574,-1.1699,0.2152,2.2477,0.0023,-0.4647,-0.3156,-0.2046,1.4265,-0.4038,-0.6735
2flb,-0.8309,0.0519,-0.7107,-0.1675,-0.0461,0.1315,-0.4425,-0.7149,0.4293,0.1318,-0.4544,-1.721,-0.9359,0.428,1.6958,-1.0035,-0.6999,-1.0072,-0.2476,-0.2046,0.3198,-0.1866,0.6817
2fzc,-0.9469,0.0530,-3.7507,-0.7617,-0.8349,-0.3176,-1.2278,1.9141,-1.2694,-0.6371,0.7067,-0.3966,0.5222,-0.3584,0.4264,-0.6412,-0.6663,0.8916,2.3171,0.4302,-0.9374,-0.621,0.0041
2g5u,-0.9261,0.0404,2.0393,-0.6429,-1.0161,1.5403,0.3014,-0.1488,0.1254,-1.688,-1.2586,-1.9253,1.1652,0.4401,-1.2726,-1.2748,-0.6916,-0.7359,-0.8181,-1.2626,0.9935,-0.621,-0.6735
2g8r,-1.4346,0.0438,-2.4607,-0.6989,-0.1378,-1.5845,-1.2278,-0.2747,-0.2277,-0.0733,-0.6013,0.1786,0.2605,0.9189,-0.1308,0.8552,0.5388,0.6204,-0.2693,0.4302,-0.9374,-0.621,-0.6735
2g94,1.8597,0.0570,3.0693,1.799,1.5794,0.3274,0.9459,1.435,-0.7201,2.0798,1.5148,1.1637,-0.6293,-0.3957,0.8407,2.7163,0.623,0.8916,1.2301,1.2766,1.0584,-0.4038,-0.6735
2gss,-1.1226,0.0207,-1.5107,-1.0203,-0.825,0.5862,-0.1867,0.3528,-0.0152,-0.9704,-1.1002,0.0797,0.6269,0.8825,-1.1159,-0.6693,-0.4131,-0.1934,-0.8181,-0.8394,0.5849,-0.621,-0.6735
2hdq,-1.8364,0.0129,-5.0507,-1.5947,-1.4309,-0.0767,-0.734,0.0424,-0.566,-1.0472,-0.7674,-1.0139,1.1428,0.8559,-0.6024,-1.037,-0.7115,-0.7359,-0.8181,-1.2626,-0.686,-0.621,-0.6735
2i0d,1.7107,0.0175,5.6493,1.6739,1.582,1.0122,1.4121,-0.5277,1.5567,0.952,0.0391,1.1771,-1.4219,0.3544,0.1925,0.9771,-0.0821,0.8916,0.6942,0.6418,1.3929,-0.621,-0.6735
2j77,-1.2249,0.0297,-1.5607,-1.0889,-1.2001,-1.3369,-1.2278,0.5653,-1.2694,-0.1245,1.3488,-1.9188,1.6138,-0.7799,0.2063,-1.2748,0.2862,-0.1934,-0.8181,-0.6278,-0.9374,2.2028,-0.6735
2j78,-1.1454,0.0363,-0.0307,-0.764,-1.1934,-1.0871,-1.2278,0.4783,-1.2694,0.1574,1.8539,-1.9018,1.0979,-0.5749,0.8306,-1.2748,0.6148,0.0779,-0.8181,-0.2046,-0.7229,2.4201,-0.6735
2qwb,-1.5263,0.0210,-3.7107,-0.4527,-0.7581,-1.7095,-1.2278,0.87,-1.2694,-0.3296,0.9345,-0.0258,0.7914,0.8605,0.1182,-0.2957,1.5306,1.1629,-0.8181,0.4302,-0.9374,-0.621,-0.6735
2qwd,-1.4030,0.0204,-1.6007,-0.46,-0.7249,-1.6927,-1.2278,0.8594,-0.8972,0.0036,1.0862,-0.0271,0.5072,0.8306,0.8141,-0.445,1.2468,0.6204,-0.8181,0.2186,-0.9374,-0.621,-0.6735
2qwe,-1.1202,0.0287,1.0293,-0.0599,-0.544,-2.1773,-0.9656,0.971,-0.8972,0.4906,1.7553,0.0868,-0.0087,0.8306,1.0853,-0.7401,0.8869,0.6204,-0.8181,0.6418,-0.9374,-0.621,0.0041
2rkm,0.1269,0.0437,-2.5507,-0.157,-0.5106,-1.4447,0.1527,2.9723,-1.2694,0.2087,0.8057,0.3802,0.8811,0.8981,0.4753,-0.1619,0.7027,-0.4647,-0.8181,-0.2046,-0.9374,2.8545,0.0041
2std,0.5720,0.0273,3.3993,-0.2125,-0.5812,1.3434,0.1097,-0.0979,-0.1741,-1.0985,-1.0427,0.523,1.4344,-1.2167,-0.9849,0.0597,-1.0008,-1.0072,-0.8181,-1.2626,0.6184,-0.621,-0.6735
2usn,-0.1913,0.0488,0.0593,-0.3616,-0.0407,1.0628,-0.7457,-0.6032,0.9855,-0.4065,-0.0072,0.345,-0.4125,-0.1994,-0.0699,-1.1411,-0.3678,-0.4647,-0.2693,-0.2046,2.0487,1.1167,-0.6735
3gss,0.0563,0.0555,-0.6307,0.5418,0.4475,-1.1685,-0.4281,0.8691,-0.3966,2.1567,0.9344,0.7479,-0.5321,0.9015,1.172,1.3978,1.8633,1.4341,-0.8181,1.065,0.3132,-0.621,1.3593
3pce,-1.1296,0.0198,-4.4507,-1.1054,-1.2217,-0.2078,-0.4632,0.3303,-0.3324,-0.6628,-0.5945,-0.8131,0.6343,0.9184,0.7634,-0.5392,-0.3897,-0.4647,-0.8181,-1.051,-0.4345,0.6823,-0.6735
3pch,-0.9958,0.0182,-1.0507,-1.0431,-1.3311,0.0146,-0.2014,0.274,-0.3645,-0.8422,-0.0139,-0.8587,0.8512,0.8653,0.753,-1.2748,-0.3897,-0.4647,-0.8181,-1.051,-0.4547,0.6823,-0.6735
3pcj,-1.1022,0.0200,0.7693,-1.0052,-1.2531,-0.5872,-0.966,0.3272,-0.1924,-0.8422,0.2793,-0.6175,0.4324,0.8653,0.5865,-0.4078,-0.3833,-0.1934,-0.8181,-0.6278,-0.9374,0.4651,0.0041
3std,0.5111,0.0489,4.6593,0.6545,0.2425,1.4657,-0.2079,-0.619,1.9266,-0.4577,-1.2586,-1.1882,-1.0106,-0.8652,-0.9052,-0.0737,-1.0008,-1.2784,-0.8181,-0.8394,2.3312,-0.4038,0.6817
4er2,0.5747,0.1077,2.8493,1.2041,1.669,-0.0703,0.8979,4.9953,-1.2694,0.5932,0.8988,1.3811,-0.6742,0.9211,-0.1106,2.8466,1.6047,1.1629,-0.8181,1.2766,1.9138,-0.621,0.0041
4fiv,2.2883,0.0715,0.0693,2.4138,2.9463,0.9852,1.2505,-0.4779,1.7472,1.7978,1.6546,1.4855,-2.5883,-0.7759,1.8616,1.6863,1.0194,0.6204,-0.8181,1.065,4.0082,-0.621,-0.6735
4tln,-0.7247,0.0323,-2.7307,-1.4757,-1.2424,-0.3725,-0.9724,2.3527,-1.2694,-1.1754,0.1695,-0.2375,1.3073,-1.2352,0.3109,-0.3624,-0.9754,-0.7359,-0.1916,-0.8394,-0.3672,0.2478,0.6817
5abp,-1.7756,0.0253,0.1893,-0.9006,-1.268,-1.1,-1.2278,0.4083,-1.2694,-0.7653,0.7488,-1.9876,1.5839,-0.7428,-0.1516,-1.2748,0.5724,0.3491,-0.8181,-0.4162,-0.9374,-0.621,-0.6735
5er1,0.4237,0.0431,-0.4307,0.3989,1.0172,-0.1039,-0.4761,1.5291,-0.1419,-0.3039,0.1085,1.3013,-0.0984,0.043,-0.2761,1.4391,0.648,0.0779,-0.2693,0.2186,2.2956,-0.1866,-0.6735
6fiv,0.2026,0.0277,1.6293,0.2132,0.4889,0.5527,0.0825,-0.0275,0.9855,-0.3552,0.3615,0.8658,-0.7714,-0.1994,-0.0348,-0.4727,0.2885,0.0779,-0.2693,0.007,2.1472,-0.621,-0.6735
6rnt,-1.3991,0.0210,-4.0807,-0.7709,-0.3836,-0.4139,-1.2278,-0.4381,-0.8721,-0.1501,0.5944,-0.4564,0.1857,1.1581,0.4217,-1.2748,-0.0328,0.6204,1.4111,0.8534,-0.9374,-0.621,0.6817
6std,0.7513,0.0485,2.1893,-0.0646,-0.5706,0.9842,-0.1664,-0.1321,-0.1914,-0.5603,-1.0294,0.463,1.6886,-1.2253,-0.8806,0.7274,-1.0008,-0.7359,-0.8181,-1.051,1.4789,-0.4038,-0.6735
8abp,-1.6597,0.0213,1.5493,-0.9069,-1.268,-1.1,-1.2278,0.4083,-1.2694,-0.6371,0.8173,-1.9876,1.5839,-0.7428,-0.1196,-1.2748,0.5724,0.3491,-0.8181,-0.4162,-0.9374,0.0306,-0.6735
1f8b,-1.4552,0.0174,-1.0507,-0.4279,-0.7975,-1.4623,-0.9656,0.7468,-0.8972,0.2343,0.6175,-0.0853,0.5072,0.8306,0.5772,-0.7401,1.2088,0.8916,-0.8181,0.2186,-0.9374,-0.621,-0.6735
1f8c,-1.4238,0.0195,0.9493,-0.4646,-0.7249,-1.6927,-1.2278,0.8594,-0.8972,0.1574,1.0969,-0.0271,0.5072,0.8306,0.6384,-0.445,1.2468,0.6204,-0.8181,0.2186,-0.9374,-0.621,-0.6735
1f8d,-1.4197,0.0181,-3.0507,-0.3764,-0.7249,-1.6927,-0.9656,0.7905,-0.8972,0.1318,0.6884,-0.0579,0.5072,0.8306,0.4721,-0.7401,1.2468,0.6204,-0.8181,0.2186,-0.9374,-0.621,-0.6735
