%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257046456257388e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07352338947927174
%.likelihood.variance: 2.595399940980842
%loglikelihood: -344.24519955831244
%RMSE:1.912
%Pearson_correlation_coefficient:0.541,P-value:0.000
%Spearman_correlation_coefficient:0.562,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.2910,0.1041,-2.5265,-0.5934,-0.6526,-0.662,-0.957,-0.457,-0.7256,-0.5145,0.2785,-1.8677,0.5133,-0.7083,-0.3091,-1.0754,0.685,-0.1158,0.4048,0.082,-0.816,0.2776,0.0083
1pxo,0.2744,0.1223,2.2535,-0.0987,-0.3944,0.7651,-0.3776,-0.6091,0.2866,-0.8392,-0.6705,-0.7127,-0.5487,-0.9189,-0.2853,0.0332,-0.6937,-1.3081,1.0044,0.082,-0.2355,0.2776,0.0083
1pz5,1.5667,0.9642,-1.0465,2.1133,3.2719,-2.1258,1.2635,-0.0135,0.3432,2.6433,-0.0566,1.4408,-3.4235,1.0762,1.305,3.6161,4.1108,2.2688,-0.1947,4.2557,-0.2105,4.1902,1.4604
1q7a,-0.7379,0.0996,0.7435,-0.4495,-0.1988,0.876,0.6869,-0.404,0.3524,-1.2819,-1.1948,0.5027,-0.3491,0.5961,-0.7234,-0.7631,-1.1162,-0.4139,0.4108,-0.7006,0.4442,-0.7005,-0.7177
1q8t,0.0942,0.1336,-1.6865,-0.3617,-0.6025,0.2326,0.7678,-0.0095,-0.5479,-1.2228,-0.9461,0.268,0.7689,-1.1465,-0.5408,1.0253,-0.6942,-1.0101,-0.7943,-0.9615,-0.816,-0.7005,0.0083
1rdi,-1.4193,0.2191,-4.3865,-1.6604,-1.2482,-0.714,-0.9206,0.617,-1.2822,-1.3409,1.3923,-2.203,1.7431,-0.7762,-0.1983,-0.8232,0.289,0.1823,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
1rdj,-1.4820,0.1980,-4.7865,-1.6807,-1.3298,-0.9207,-0.9206,0.5798,-1.2822,-1.3409,1.1959,-2.2495,1.7431,-0.7762,-0.3117,-1.1798,0.3155,0.1823,-0.7943,-0.7006,-0.816,-0.7005,-0.7177
1rdl,-1.6002,0.1985,-4.2065,-1.6367,-1.325,-1.2453,-1.2285,0.5962,-1.2822,-1.4589,1.2213,-2.2309,1.7112,-0.7083,-0.1351,-1.3881,0.6801,0.4803,-0.7943,-0.4397,-0.816,-0.7005,-0.7177
1re8,1.1226,0.1424,3.0735,1.4966,0.7272,0.4074,1.2299,-0.7558,1.5662,1.4923,0.7114,0.5291,-1.4271,0.5961,-0.0986,-0.2238,0.3437,0.4803,-0.2175,0.082,-0.0086,-0.3745,0.0083
1rnt,-1.2915,0.1583,-1.2565,-0.5414,-0.2835,-0.7626,-1.2285,-0.4066,-0.7815,0.3413,1.3078,-0.1931,0.0582,1.3303,0.717,-1.3881,-0.0054,1.0765,0.3495,1.3863,-0.816,1.2558,-0.7177
1s39,-0.9268,0.1187,1.2535,-1.1948,-1.0353,-0.068,-0.6855,0.0054,-0.2445,-0.485,0.5741,-0.4545,0.4335,-0.985,-0.6286,-1.3881,-1.0726,-1.0101,-0.1947,-0.9615,-0.4123,-0.7005,-0.7177
1sl3,0.4554,0.2416,5.4035,1.3235,0.5837,0.303,0.576,-0.9147,1.48,1.5809,-0.0675,1.2659,-1.4271,1.8547,-0.0341,-0.1924,-0.3513,-0.712,0.3685,1.1254,-0.041,-0.3745,0.0083
1slg,0.4455,1.3000,-2.5465,1.1983,2.4813,-2.6019,0.1884,-0.1408,0.3393,-0.1014,0.2511,1.3911,-3.2558,1.0502,-0.3922,1.5416,3.7782,2.2688,-0.1947,3.9949,0.1932,6.4726,0.7343
1sqa,1.7732,0.1921,2.7635,0.0298,0.5506,0.0352,0.9141,-0.6945,1.4068,-0.1309,-1.1207,0.5225,-1.5309,-1.1616,-0.4764,0.65,-0.3153,-1.0101,0.4048,0.082,-0.2105,-0.0484,2.9125
1sv3,-1.5697,0.0899,-2.0965,-1.3296,-1.3132,-0.2091,0.1075,0.3366,-0.3885,-1.3999,-1.0883,-0.9949,0.697,1.0162,-0.9752,-1.3881,-0.4362,-0.4139,-0.7943,-1.2223,-0.816,-0.7005,-0.7177
1syh,-0.3898,0.2067,-0.0365,-0.4012,-0.7035,-1.3694,-0.3694,0.1048,-0.3175,0.9316,2.4095,-0.1789,0.3936,1.0052,0.3987,-0.4012,-0.3665,-0.1158,-0.2175,-0.1789,-0.816,1.5818,0.0083
1tmn,0.2915,0.2229,0.8535,0.1578,0.8744,-0.3305,0.0942,-0.2597,0.8724,-0.2194,1.7343,0.8852,-1.0119,1.0512,0.1134,1.487,1.0448,0.1823,-0.7943,0.082,1.2565,-0.3745,0.7343
1toi,-1.3518,0.0966,-2.3965,-1.1424,-1.236,-0.111,-0.4058,0.5058,-0.2069,-1.2819,0.1985,-0.9738,0.8567,1.0772,-0.8246,-0.8079,-0.7742,-0.712,-0.7943,-1.4832,0.1932,-0.7005,-0.7177
1toj,-1.3060,0.0956,-3.0565,-1.0886,-1.236,-0.111,-0.4058,0.5058,-0.2069,-1.2228,0.2144,-0.9738,0.8567,1.0772,-0.7672,-0.8079,-0.7742,-0.712,-0.7943,-1.4832,0.1932,-0.7005,-0.7177
1tok,-1.9701,0.1082,-3.9765,-1.4882,-1.6247,-1.162,-0.6846,1.2056,-0.9184,-1.3114,0.6296,-1.4397,0.8487,1.0237,-0.4363,-1.3881,-0.0677,-0.1158,-0.7943,-0.9615,-0.816,-0.7005,-0.7177
1trd,-2.2417,0.1232,-1.0465,-1.4608,-1.4446,-0.3927,-1.2285,1.2998,-1.2822,-0.7506,0.6407,-0.9975,1.1761,1.3299,0.0414,-1.3881,-1.4807,0.4803,0.4083,-0.1789,-0.816,-0.7005,-0.7177
1tsy,-0.6107,0.1776,-1.4865,-0.5301,-0.5378,-0.4896,-1.2285,-0.0803,-0.2887,-0.0718,1.7695,-0.2599,0.5133,1.3252,0.2451,-0.3076,-0.7782,1.0765,0.3267,0.6037,-0.816,0.9297,0.7343
1ttm,0.9333,0.1922,0.9035,-0.7566,-0.2858,0.2918,0.7099,-0.3286,-0.0897,-1.1048,-0.7058,-0.004,0.4175,-0.3799,-0.3693,0.1671,-0.867,-0.1158,-0.2175,-0.4397,-0.6031,1.5818,2.1864
1tyr,1.2192,5.2037,0.5535,-1.3235,-0.2181,1.1207,1.5703,1.4635,0.4793,-0.9277,-1.2462,-0.7511,0.4415,1.0236,16.4301,0.0701,-0.7742,-0.712,-0.7943,-1.4832,1.0249,-0.7005,-0.7177
1u1b,-1.0809,0.8892,1.3535,0.8835,1.9863,-0.0227,-0.9206,-1.0555,0.0759,0.2528,0.7006,0.2703,-1.1556,1.3527,-0.3362,-0.1235,-0.032,4.6535,4.8664,5.0383,-0.816,-0.0484,0.7343
1u2y,-1.6586,0.1394,-4.7065,-1.2646,-1.2467,-1.2319,-1.2285,0.6812,-1.2822,-1.577,-0.8873,-2.1406,1.1921,-0.5282,-1.0188,-1.3881,0.7282,0.1823,-0.7943,-0.1789,-0.6438,-0.7005,-0.7177
1u33,1.0132,0.4936,-1.8465,0.9986,0.2647,-2.4,-1.2285,-0.2825,-1.2822,1.1677,1.9781,-1.6044,0.8727,-0.5282,1.5895,-1.0316,4.2411,3.1631,-0.7943,2.4297,-0.6438,3.2121,0.7343
1utp,-0.7357,0.1225,-5.0065,-1.3907,-1.0609,0.1676,-0.1194,0.5658,-0.2069,-1.4294,-0.7082,-2.1967,1.248,-1.1188,-0.6265,-0.9715,-1.0731,-1.3081,-0.7943,-1.744,0.1932,-0.7005,-0.7177
1uwt,-0.3219,0.3873,-0.4765,-0.8085,-1.2467,-1.2319,-1.2285,0.6812,-1.2822,0.0462,1.3752,-2.1406,1.1921,-0.5282,0.2018,-1.3881,0.7282,0.1823,-0.7943,-0.1789,-0.6438,4.5163,-0.7177
1v2o,-0.5320,0.1521,-1.7165,-0.6032,0.3358,-0.6578,0.4154,-0.0423,0.6725,-0.5736,-0.7215,0.3095,-0.6845,0.1344,-0.3047,-0.7181,-0.7638,0.1823,1.3624,0.3428,0.1772,-0.7005,0.7343
1v48,-0.6799,0.1337,1.3535,-0.0779,-0.369,0.2523,-0.6558,-0.1348,-0.7815,0.3118,0.9343,0.5184,0.0742,0.3469,0.1401,-0.1806,-0.7467,-0.1158,-0.1947,0.3428,-0.816,-0.7005,-0.7177
1vfn,-0.4109,0.0864,-0.8465,-1.3442,-1.2139,-0.3394,-1.2285,-0.0197,-0.592,-0.8982,-0.3311,-0.6999,0.5852,-1.3341,-0.5325,-1.3881,-0.7704,-1.0101,0.4048,-0.7006,-0.816,-0.3745,0.7343
1vzq,0.2257,0.1975,0.9935,0.9889,0.6322,-0.9372,0.1075,-0.9865,0.4908,1.2857,-0.6041,0.9255,-0.8362,-0.0238,0.5657,-0.5057,-0.091,0.1823,-0.7943,0.3428,-0.2105,-0.7005,-0.7177
1x1z,-1.0378,0.1604,4.6135,0.2747,-0.4956,-0.9078,-1.2285,-0.0088,-0.4742,0.725,2.2792,-0.1714,0.3217,1.3252,1.3331,-1.3881,-0.049,1.6727,0.8761,1.1254,-0.816,-0.7005,-0.7177
1xgj,-1.0094,0.0869,-0.4465,-0.631,-0.6045,-0.5494,-0.1733,-0.1689,-0.0809,-0.367,0.65,-0.0665,-0.1654,1.0162,0.3752,-1.1063,0.2969,0.7784,0.2184,0.082,-0.6141,1.2558,-0.7177
1y1m,-1.0024,0.1264,-4.6265,-1.4236,-1.3694,-0.7675,-0.6558,0.681,-1.2822,-0.8097,0.7635,-0.7256,1.4476,1.0033,-0.4761,-0.1869,-0.3665,-0.712,-0.7943,-1.2223,-0.816,1.5818,0.0083
1y6q,0.9437,0.1353,5.2535,-0.0706,-0.3947,-0.4555,-0.9506,-0.4355,-0.74,-0.1309,-0.1497,-1.7918,0.8567,-0.7867,-0.6341,-0.0712,-0.0037,-1.0101,0.4048,-0.4397,-0.816,0.2776,1.4604
1ydt,0.9353,0.0919,0.8735,0.5862,0.2882,0.5787,0.3795,-0.6059,1.0254,0.1347,-0.9028,0.3692,0.2578,-1.2493,-0.2419,0.1485,-1.1023,-0.712,0.7856,-0.7006,0.7256,-0.3745,0.0083
1zc9,-0.9507,0.0912,-3.2265,-0.6976,-0.8476,-0.1255,-0.9206,0.8529,-0.591,0.0757,-0.183,-0.9246,0.7609,1.3279,0.7767,-0.5852,-0.7085,0.1823,-0.2501,-0.1789,-0.816,-0.3745,0.0083
1zoe,0.0819,0.3294,0.9535,-0.6383,-1.0069,1.2505,1.6347,-0.1512,-0.7444,-1.1638,-1.2462,-2.1261,2.2302,-1.2219,-0.7144,0.1885,-0.7759,-1.3081,-0.1947,-1.2223,-0.816,-0.7005,-0.7177
1zs0,-0.1521,0.1597,-0.2965,0.3886,0.083,0.9339,0.6223,0.0074,0.1708,0.6069,-0.41,0.2659,0.1859,0.4684,0.5354,-0.902,-1.1427,0.4803,1.8659,-0.1789,0.4491,-0.7005,-0.7177
1zvx,-0.1396,0.1562,2.7735,0.397,0.083,0.9339,0.6223,0.0074,0.1708,0.7545,-0.13,0.2659,0.1859,0.4684,0.4498,-0.902,-1.1427,0.4803,1.8659,-0.1789,0.4491,-0.7005,-0.7177
2aou,0.2496,0.1754,1.2835,0.0663,0.0641,0.9609,1.2878,-0.3391,0.4929,0.0757,-1.1184,-1.8217,0.0662,0.5901,-0.2328,0.7266,-0.3881,-1.0101,-0.7943,-0.9615,-0.4285,-0.0484,-0.7177
2ayr,1.0156,0.2352,2.8435,1.2431,1.2498,1.3064,2.8377,-0.9424,1.0789,0.1052,-0.0563,0.041,-0.932,0.5958,0.1015,0.1048,-0.091,0.1823,0.2184,-0.4397,-0.2105,-0.7005,-0.7177
2b1v,-0.3748,0.1243,-0.7065,-0.3886,-0.523,0.6565,0.4451,-0.2515,-0.0391,-1.636,-0.6064,-1.6729,0.8487,0.5961,-0.9312,-0.2597,-0.4136,-0.4139,-0.7943,-1.2223,-0.024,-0.0484,-0.7177
2b7d,0.0516,0.2513,2.2535,0.6266,0.955,-0.8865,1.4584,-0.4659,0.6725,1.0791,0.2144,-0.051,-2.561,1.0769,1.5732,0.6164,1.8037,0.7784,0.3821,1.3863,-0.6141,-0.7005,0.0083
2baj,0.5906,0.1201,1.9535,0.3831,-0.0331,1.706,-0.1425,-0.4059,0.8255,-0.0423,-0.2987,0.279,-0.0935,-1.4969,-0.634,-0.1827,-1.1018,-1.0101,0.3457,-0.7006,1.453,-0.7005,-0.7177
2bak,1.2905,0.2004,0.9835,1.4121,1.61,0.7934,0.6869,-1.1073,0.6986,0.3413,-0.7563,0.6672,-1.6747,0.423,-0.427,2.1516,0.9899,-0.1158,1.0044,0.8646,-0.6141,-0.0484,0.7343
2bok,0.0046,0.2116,0.1035,0.3986,0.4494,-0.8751,-0.6855,-0.576,-0.2213,0.7545,-0.7484,0.9281,0.1061,-1.223,-0.2325,0.7469,-0.8117,-0.712,-0.7943,-0.1789,-0.4123,-0.7005,-0.7177
2brb,0.1427,0.1969,-1.5865,-0.1725,-0.0038,1.0237,-0.9785,-0.5943,0.7235,-0.7801,-1.2462,-1.9589,-0.6366,-0.2148,-0.9971,-0.4953,-0.4221,-1.0101,0.4048,-0.7006,1.2024,-0.7005,0.0083
2brm,0.7459,0.1820,-0.5565,-0.1397,0.0482,0.94,-0.7285,-0.5497,0.7235,-0.7801,-1.0206,-1.8197,-0.6366,-0.6971,-0.9251,-0.7771,-0.3821,-1.0101,0.4048,-0.7006,1.2024,-0.0484,0.7343
2bz6,-0.0191,0.2186,0.6435,0.5882,0.1835,-0.3036,0.4369,-0.3986,0.3168,1.6694,-1.0606,1.7067,-0.7563,1.047,-0.2415,0.158,0.6188,0.1823,-0.2661,0.082,-0.816,-0.7005,0.0083
2bzz,-0.2619,1.3585,-0.0165,1.7628,1.9667,-0.2713,-1.2285,-1.4141,-0.5243,2.6728,0.1273,0.0015,-0.9959,1.4602,1.9625,-1.3881,1.4699,5.2496,8.295,6.3426,-0.816,-0.7005,1.4604
2c02,-1.5641,0.2108,-2.4065,-0.3682,-0.1337,-0.3639,-1.2285,-0.5591,-0.9033,-0.7506,0.0044,-0.4712,0.2099,1.4409,-0.6971,-1.3881,-0.0054,1.6727,2.1028,1.908,-0.816,-0.7005,0.0083
2ceq,-0.2665,0.2184,0.8335,-0.6732,-1.0587,-0.8009,-1.2285,0.0248,-0.736,0.2528,1.7458,-2.0066,1.1442,-0.702,0.6698,-0.7627,0.3034,-0.1158,-0.1947,-0.4397,-0.816,1.9079,-0.7177
2cer,0.6605,0.3041,2.7735,0.1507,-0.3464,-0.2369,-0.4058,-0.4074,0.3249,0.6069,1.9215,-1.8239,0.5213,-0.702,0.4623,-0.7976,0.3034,-0.1158,-0.1947,-0.4397,0.1932,2.56,-0.7177
2cet,0.6012,0.3059,1.5735,0.0486,-0.3464,-0.2369,-0.4058,-0.4074,0.3249,0.6069,1.9386,-1.8239,0.5213,-0.702,0.5007,-0.7976,0.3034,-0.1158,-0.1947,-0.4397,0.1932,2.56,-0.7177
2cgr,0.5400,0.3018,0.8335,-0.0625,0.1443,-0.0583,0.3575,-0.2607,1.7622,0.4889,-0.0489,-0.4763,-1.3792,1.0376,-0.5586,-1.3881,-0.7742,-0.712,-0.1555,-0.4397,1.2024,1.9079,0.7343
2ctc,-1.2951,0.1024,-2.5565,-0.9822,-1.2134,-0.4362,-0.9785,0.5278,-0.2069,-1.1048,0.7023,-0.8963,0.8248,1.0447,-0.1144,-0.9264,-0.4096,-0.4139,-0.7943,-1.2223,0.1932,-0.7005,-0.7177
2d0k,-1.1058,0.1787,-1.4265,-0.0087,0.2439,-1.0851,0.4303,-0.6636,0.2794,-0.1604,0.0265,0.1289,-1.7306,1.0773,-0.7538,-0.238,1.0983,0.4803,0.4048,1.3863,-0.816,0.2776,-0.7177
2d1o,0.7736,0.1653,1.2535,0.6772,0.7695,-0.2543,0.9896,1.0261,-0.2213,0.1052,1.3765,0.4617,-0.2133,-1.1188,0.3221,0.6013,-0.6942,-0.4139,-0.1359,0.3428,1.0558,0.6037,0.0083
2d3u,-0.6239,0.0766,0.4735,-0.1605,0.0143,0.6441,0.6654,-0.4978,0.8334,-0.3375,-0.3545,0.2729,-0.6126,1.0052,-0.7583,-0.9327,-0.7742,-0.1158,0.2184,-0.4397,0.1932,-0.7005,-0.7177
2d3z,-0.5725,0.0939,0.1935,-0.2083,-0.1127,0.7286,0.6869,-0.5493,0.8411,-0.544,-0.0884,0.4879,-0.2612,1.0052,-0.4604,-0.9327,-0.7742,-0.1158,0.7465,-0.7006,0.1772,-0.7005,-0.7177
2drc,0.1467,0.2340,3.4435,-0.0265,0.2838,-0.9861,0.4303,-0.5591,-0.0318,-0.544,0.761,0.2033,-1.7306,1.0773,-0.3225,0.3237,1.4772,0.1823,0.4048,1.3863,-0.816,0.9297,1.4604
2er9,1.4335,0.4446,0.9535,2.4825,3.4265,0.1871,1.6202,-0.3827,0.8855,1.6104,1.4104,1.6166,-3.136,-0.1352,0.7135,3.9588,2.5845,1.3746,0.9816,3.2123,1.1087,-0.0484,0.0083
2f01,-0.5065,0.1226,6.5535,-0.4089,-0.9313,-0.3976,-0.3694,-0.1898,-1.2822,-0.2489,0.7662,-0.3724,1.1761,1.0773,-0.2459,0.2319,-0.0164,-0.4139,-0.2175,-0.7006,-0.6031,-0.3745,0.0083
2f80,1.0744,0.0610,1.7335,1.3845,1.0618,0.5228,0.9451,-0.5579,0.5196,0.784,0.8332,1.0155,-0.2533,-0.1415,0.5722,0.6693,0.6849,0.7784,0.7952,0.6037,0.651,-0.7005,0.0083
2fai,-0.4587,0.1258,-0.2065,-0.3479,-0.4229,0.7342,0.4236,-0.148,-0.0391,-1.6655,-0.9037,-1.5682,0.8487,0.5961,-1.0189,-0.1208,-0.4136,-0.4139,-0.7943,-1.2223,0.2049,-0.7005,-0.7177
2fdp,1.4298,0.2536,1.1435,1.3805,1.415,1.2586,1.7811,-0.1664,1.7554,0.9316,1.8619,1.0049,-1.3233,-1.1663,0.2012,2.271,0.0344,-0.4139,-0.2661,-0.1789,1.0817,-0.3745,-0.7177
2flb,0.6377,0.2473,-0.7065,-0.1551,-0.043,0.0219,-0.414,-0.7684,0.338,0.1643,-0.3383,-1.9504,-0.9799,0.5473,1.6702,-1.1063,-0.761,-1.0101,-0.1947,-0.1789,0.1932,-0.0484,0.7343
2fzc,-1.4888,0.2734,-3.7465,-0.7723,-0.8706,-0.4402,-1.2285,2.4255,-1.2822,-0.7211,0.9724,-0.557,0.5772,-0.296,0.4108,-0.7299,-0.7229,1.0765,2.5008,0.6037,-0.816,-0.7005,0.0083
2g5u,-0.4825,0.2265,2.0435,-0.6489,-1.0607,1.4715,0.3575,-0.0807,0.0482,-1.9311,-1.2462,-2.1653,1.264,0.5603,-1.2748,-1.3881,-0.7516,-0.712,-0.7943,-1.4832,0.7341,-0.7005,-0.7177
2g8r,-1.8002,0.1852,-2.4565,-0.7071,-0.1392,-1.7438,-1.2285,-0.2336,-0.2887,-0.0718,-0.5042,0.0482,0.2977,1.0737,-0.142,0.8245,0.6421,0.7784,-0.2175,0.6037,-0.816,-0.7005,-0.7177
2g94,0.5893,0.3330,3.0735,1.8875,1.6626,0.2235,1.026,1.8434,-0.7583,2.4072,1.8846,1.0846,-0.6525,-0.336,0.8219,2.7577,0.7375,1.0765,1.3584,1.6471,0.7862,-0.3745,-0.7177
2gss,-1.3975,0.0913,-1.5065,-1.0409,-0.8602,0.4898,-0.1487,0.5287,-0.086,-1.1048,-1.0674,-0.0558,0.689,1.0347,-1.1193,-0.7591,-0.4362,-0.1158,-0.7943,-0.9615,0.4061,-0.7005,-0.7177
2hdq,-1.6554,0.0821,-5.0465,-1.6375,-1.4959,-0.1924,-0.7163,0.1517,-0.6114,-1.1933,-0.6917,-1.2065,1.24,1.0062,-0.6099,-1.141,-0.7742,-0.712,-0.7943,-1.4832,-0.6141,-0.7005,-0.7177
2i0d,0.7455,0.1056,5.6535,1.7575,1.6653,0.9281,1.5096,-0.5409,1.4133,1.1087,0.2188,1.0987,-1.499,0.4684,0.1788,0.9511,-0.0612,1.0765,0.7952,0.8646,1.0546,-0.7005,-0.7177
2j77,-0.5104,0.3028,-1.5565,-1.1121,-1.2538,-1.4891,-1.2285,0.7869,-1.2822,-0.1309,1.6973,-2.1585,1.7431,-0.748,0.1925,-1.3881,0.3559,-0.1158,-0.7943,-0.7006,-0.816,3.5381,-0.7177
2j78,-0.2610,0.3761,-0.0265,-0.7746,-1.2467,-1.2319,-1.2285,0.6812,-1.2822,0.1938,2.2674,-2.1406,1.1921,-0.5282,0.8118,-1.3881,0.7282,0.1823,-0.7943,-0.1789,-0.6438,3.8642,-0.7177
2qwb,-1.7186,0.1185,-3.7065,-0.4513,-0.79,-1.8724,-1.2285,1.157,-1.2822,-0.367,1.2296,-0.1669,0.8647,1.0111,0.105,-0.371,1.7655,1.3746,-0.7943,0.6037,-0.816,-0.7005,-0.7177
2qwd,-1.4857,0.1093,-1.5965,-0.4589,-0.7552,-1.8551,-1.2285,1.1442,-0.9272,0.0167,1.4008,-0.1682,0.5613,0.979,0.7954,-0.5261,1.4441,0.7784,-0.7943,0.3428,-0.816,-0.7005,-0.7177
2qwe,-0.9968,0.1532,1.0335,-0.0433,-0.5653,-2.3538,-0.9566,1.2798,-0.9272,0.5774,2.1561,-0.0484,0.0103,0.979,1.0645,-0.8327,1.0364,0.7784,-0.7943,0.8646,-0.816,-0.7005,0.0083
2rkm,-0.2331,0.4675,-2.5465,-0.1441,-0.5303,-1.5999,0.2033,3.7111,-1.2822,0.2528,1.0841,0.2603,0.9605,1.0514,0.4593,-0.232,0.8277,-0.4139,-0.7943,-0.1789,-0.816,4.5163,0.0083
2std,0.1093,0.1476,3.4035,-0.2018,-0.6044,1.2689,0.1587,-0.0188,-0.2375,-1.2523,-1.0024,0.4105,1.5515,-1.2165,-0.9894,-0.0018,-1.1018,-1.0101,-0.7943,-1.4832,0.433,-0.7005,-0.7177
2usn,0.0040,0.2306,0.0635,-0.3567,-0.0373,0.9801,-0.7285,-0.6326,0.8685,-0.4555,0.1665,0.2232,-0.4209,-0.1255,-0.0816,-1.2492,-0.3849,-0.4139,-0.2175,-0.1789,1.5811,1.9079,-0.7177
3gss,0.2796,0.2658,-0.6265,0.5817,0.4749,-1.3157,-0.3991,1.1559,-0.4498,2.4957,1.2295,0.6472,-0.5487,1.055,1.1505,1.3881,2.1423,1.6727,-0.7943,1.3863,0.1879,-0.7005,1.4604
3pce,-1.0070,0.1103,-4.4465,-1.1293,-1.2764,-0.3273,-0.4355,0.5014,-0.3885,-0.7506,-0.4965,-0.9952,0.697,1.0732,0.7451,-0.624,-0.4096,-0.4139,-0.7943,-1.2223,-0.4123,1.2558,-0.7177
3pch,-0.8317,0.1179,-1.0465,-1.0646,-1.3912,-0.0984,-0.164,0.4329,-0.4191,-0.9572,0.159,-1.0431,0.9286,1.0162,0.7348,-1.3881,-0.4096,-0.4139,-0.7943,-1.2223,-0.4285,1.2558,-0.7177
3pcj,-0.9123,0.0997,0.7735,-1.0252,-1.3093,-0.7176,-0.957,0.4976,-0.255,-0.9572,0.4899,-0.7894,0.4814,1.0162,0.5696,-0.4875,-0.4025,-0.1158,-0.7943,-0.7006,-0.816,0.9297,0.0083
3std,1.5132,0.2213,4.6635,0.6987,0.2599,1.3948,-0.1707,-0.6518,1.7661,-0.5145,-1.2462,-1.3899,-1.0598,-0.8396,-0.9103,-0.1404,-1.1018,-1.3081,-0.7943,-0.9615,1.8079,-0.3745,0.7343
4er2,-0.5691,0.8475,2.8535,1.2696,1.7565,-0.1858,0.9763,6.1687,-1.2822,0.6955,1.1893,1.3133,-0.7004,1.0761,-0.122,2.8931,1.8494,1.3746,-0.7943,1.6471,1.4728,-0.7005,0.0083
4fiv,2.0441,0.2920,0.0735,2.5261,3.0967,0.9003,1.342,-0.4804,1.595,2.0826,2.0425,1.4232,-2.7447,-0.7438,1.8346,1.6879,1.1865,0.7784,-0.7943,1.3863,3.1541,-0.7005,-0.7177
4tln,-0.6941,0.1987,-2.7265,-1.5139,-1.2981,-0.4967,-0.9637,2.9583,-1.2822,-1.3409,0.366,-0.3896,1.4157,-1.2363,0.2962,-0.4403,-1.0731,-0.712,-0.1359,-0.9615,-0.3582,0.6037,0.7343
5abp,-1.1234,0.1567,0.1935,-0.9165,-1.325,-1.2453,-1.2285,0.5962,-1.2822,-0.8687,1.0199,-2.2309,1.7112,-0.7083,-0.1627,-1.3881,0.6801,0.4803,-0.7943,-0.4397,-0.816,-0.7005,-0.7177
5er1,-0.4891,0.1940,-0.4265,0.4332,1.0727,-0.2203,-0.4488,1.9578,-0.2069,-0.3375,0.2971,1.2294,-0.0856,0.1344,-0.2862,1.431,0.7657,0.1823,-0.2175,0.3428,1.7793,-0.0484,-0.7177
6fiv,-0.1413,0.0900,1.6335,0.2403,0.5184,0.4554,0.1306,0.0667,0.8685,-0.3965,0.5827,0.7712,-0.8042,-0.1255,-0.0467,-0.5548,0.3586,0.1823,-0.2175,0.082,1.6601,-0.7005,-0.7177
6rnt,-1.0044,0.1249,-4.0765,-0.7818,-0.3971,-0.5393,-1.2285,-0.432,-0.9033,-0.1604,0.8456,-0.6199,0.2179,1.3303,0.4061,-1.3881,-0.0054,0.7784,1.5486,1.1254,-0.816,-0.7005,0.7343
6std,0.1254,0.1818,2.1935,-0.0483,-0.5933,0.8993,-0.1276,-0.0603,-0.254,-0.6326,-0.9875,0.3474,1.823,-1.2257,-0.8859,0.6918,-1.1018,-0.712,-0.7943,-1.2223,1.1237,-0.3745,-0.7177
8abp,-0.9805,0.1348,1.5535,-0.9231,-1.325,-1.2453,-1.2285,0.5962,-1.2822,-0.7211,1.0972,-2.2309,1.7112,-0.7083,-0.1309,-1.3881,0.6801,0.4803,-0.7943,-0.4397,-0.816,0.2776,-0.7177
1f8b,-1.4557,0.0910,-1.0465,-0.4256,-0.8313,-1.618,-0.9566,1.0074,-0.9272,0.2823,0.8717,-0.2295,0.5613,0.979,0.5604,-0.8327,1.401,1.0765,-0.7943,0.3428,-0.816,-0.7005,-0.7177
1f8c,-1.5034,0.1086,0.9535,-0.4637,-0.7552,-1.8551,-1.2285,1.1442,-0.9272,0.1938,1.4129,-0.1682,0.5613,0.979,0.6211,-0.5261,1.4441,0.7784,-0.7943,0.3428,-0.816,-0.7005,-0.7177
1f8d,-1.4390,0.0970,-3.0465,-0.372,-0.7552,-1.8551,-0.9566,1.0604,-0.9272,0.1643,0.9517,-0.2006,0.5613,0.979,0.4562,-0.8327,1.4441,0.7784,-0.7943,0.3428,-0.816,-0.7005,-0.7177
