%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.2630922193550895e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.03324304639348499
%.likelihood.variance: 2.9786321809257448
%loglikelihood: -550.1089178752339
%RMSE:1.909
%Pearson_correlation_coefficient:0.571,P-value:0.000
%Spearman_correlation_coefficient:0.590,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1262,0.0544,-0.3169,-0.8244,-0.8259,-0.4723,-0.4858,-0.0103,-0.4197,-0.6228,-0.9092,-0.1285,1.1179,-1.3818,-0.3917,-0.5789,-0.9677,-0.6747,0.7857,-0.8359,-0.7257,0.3102,0.63
1igj,0.5237,0.2447,3.4431,-0.0849,0.9746,0.6484,2.7006,-0.7658,-0.9767,-1.0948,-1.1756,0.2554,1.0284,-0.062,-1.2086,1.5503,0.8267,0.891,-0.2318,0.0423,-0.389,0.5492,-0.713
1lbk,-1.3920,0.1390,-3.3769,-0.6593,-0.8215,-1.9268,-1.238,2.5035,-1.3439,0.4784,0.9739,0.137,0.4467,1.0026,0.5257,-0.0194,0.9177,0.3691,-0.7895,0.2619,-0.9913,-0.6457,1.3014
1lor,-0.7397,0.0737,4.5031,0.2378,-0.4997,-0.8263,-1.238,-0.0775,-0.4947,0.6095,1.8406,0.0401,0.32,1.282,1.3638,-1.2634,-0.0651,1.4129,0.8256,0.9205,-0.9913,-0.6457,-0.0415
1n1m,-0.2486,0.0818,-0.8569,-1.0615,-1.0484,-0.1774,-0.6947,0.581,-1.3439,-0.7801,0.1741,0.3184,1.3714,-1.37,-0.3701,0.5764,-0.643,-0.9356,-0.7895,-1.0555,-0.389,0.3102,-0.713
1o5b,-0.0222,0.0919,-0.7869,-1.0224,-0.9858,0.173,0.4976,-0.1687,-0.3135,-0.7539,-1.2043,-1.7851,1.3341,-1.9066,-0.6669,-0.6265,-1.292,-1.1965,-0.7895,-1.275,-0.7257,-0.6457,-0.0415
1oyt,0.5300,0.0984,0.6831,0.5761,0.3754,-0.3955,0.0294,-0.7363,0.8943,0.5309,-1.0327,0.9591,-0.4854,-1.3545,-0.578,-0.026,-0.9928,-0.6747,-0.2789,-0.3968,0.071,-0.6457,-0.713
1ps3,-0.6682,0.0852,-4.2769,-0.5338,-1.0356,-1.5043,-1.238,-0.058,-1.3439,0.3736,1.6188,-0.0162,0.8867,-0.8153,0.8439,-1.2634,0.582,0.3691,-0.7895,0.0423,-0.9913,0.7882,-0.713
1q8u,0.2455,0.0724,-0.5969,-0.0923,-0.0844,0.1472,-0.1592,-0.2272,-0.2055,-0.885,-1.2043,0.8838,0.6779,-1.3848,-0.9181,1.0542,-0.9677,-0.6747,0.1896,-0.6164,-0.4601,-0.6457,-0.0415
1qi0,-1.2847,0.1274,-4.2069,-0.9627,-0.6453,-1.8644,-1.238,0.0106,-1.3439,-0.4393,0.4661,-1.4873,1.4684,-0.8219,0.6793,-1.2634,2.0764,1.6738,-0.7895,0.701,-0.9913,1.983,-0.713
1r5y,-0.3128,0.0747,-0.0969,-1.025,-0.9645,-0.1095,-0.4653,-0.0783,-0.4442,-0.0722,1.0661,-0.1541,0.2752,-0.7613,-0.1117,-0.9982,-0.5924,-0.9356,-0.2098,-0.6164,-0.9913,-0.6457,-0.0415
1sln,-0.0598,0.0794,0.0831,0.4434,0.6927,-1.0152,0.6213,0.2395,0.7408,0.4784,0.3772,1.1028,-1.1267,0.9517,0.5112,0.0022,0.2872,-0.1528,-0.7895,0.4814,1.1332,-0.6457,-0.713
1uto,-0.7780,0.0695,-4.2869,-1.4292,-1.2094,0.0132,-1.0009,0.3548,-0.2137,-1.1734,-0.8225,-1.9475,1.185,-1.25,-1.2088,-0.8383,-0.9426,-1.1965,-0.7895,-1.4946,0.3365,-0.6457,-0.713
1w3k,-0.6083,0.1117,-2.2569,-0.2487,-0.678,-1.9286,-1.238,-0.0207,-1.3439,0.4522,1.9547,-1.5336,1.4982,-0.8219,0.714,-1.2634,1.1619,1.1519,-0.7895,0.4814,-0.9913,2.222,-0.713
1w3l,-0.1835,1.0922,-0.2769,0.6476,0.0117,-2.6248,-1.238,-0.3437,-1.3439,2.5498,2.3695,-1.3327,1.3491,-0.8219,9.7724,-1.2634,2.6784,2.4566,-0.7895,1.5792,-0.9913,2.6999,-0.713
1w4o,-1.0588,0.0588,-1.3369,-0.7188,-0.5176,-0.7321,-1.238,-0.0431,-0.2997,-0.5704,0.6481,-0.002,0.4691,1.2865,0.2034,-0.6937,-0.3775,1.1519,0.2943,0.701,-0.9913,0.0713,-0.0415
1xd0,-0.8858,0.4627,0.5631,1.9964,1.7104,-3.8767,-0.946,-0.7237,-1.3439,1.1864,2.1085,-1.0339,1.0806,-0.7935,1.3629,-0.0019,6.0586,4.8051,-0.7895,3.5552,-0.9913,1.744,-0.713
1yc1,-0.2278,0.0635,-0.3869,0.4958,-0.0967,0.4415,0.2806,-0.6141,-0.0338,0.3998,-0.6421,-0.1079,-0.9477,0.9424,-0.2076,-0.1431,0.5177,0.3691,-0.7895,0.0423,-0.4246,-0.6457,-0.0415
1z95,0.5075,0.0815,0.5631,0.7345,-0.1007,0.7839,0.857,-0.0773,0.5276,-0.2819,-0.5826,0.663,-0.4183,-0.5424,-0.6246,-0.6785,-0.6549,-0.1528,0.7003,-0.3968,-0.9913,-0.6457,0.63
1zea,-0.3623,0.4974,-1.3369,1.0141,3.0841,-3.2337,0.3292,-0.1765,0.1694,1.4748,0.0542,1.4932,-3.9604,1.0244,0.9873,2.5399,4.4323,2.9785,-0.2098,4.4334,0.1421,2.9389,1.3014
2cbj,-0.4348,0.0314,1.7131,-0.2591,-0.413,-0.4042,-0.5031,-0.2044,-0.3895,-0.2557,0.6462,0.0977,-0.2095,0.0612,0.0433,-0.4868,0.2596,0.6301,-0.2318,0.4814,-0.1946,0.7882,-0.713
2fvd,0.3890,0.1000,1.9631,0.5653,0.1147,0.3145,-0.1796,-0.5229,-0.0481,0.5309,-0.465,1.115,-0.3362,0.385,-0.4963,0.6143,-0.3278,-0.1528,2.2915,0.2619,-0.9913,0.7882,0.63
2g70,-0.4864,0.0454,1.2131,-0.7171,-0.8797,-0.2734,-1.0009,-0.0026,-0.1002,-0.3344,-0.6707,-0.5172,0.7077,-0.8619,-0.8273,-0.0153,-0.6553,-0.9356,-0.7895,-0.6164,-0.7257,0.0713,-0.713
2hb1,-1.3034,0.0447,-2.7569,-1.0223,-1.2682,-0.4565,-0.559,0.0117,-0.8794,-0.5179,-0.2928,-0.7243,0.9911,0.9815,-0.2822,-1.0136,0.2086,0.1082,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
2iwx,-0.1194,0.0461,0.1231,0.0263,-0.2979,1.12,-0.1514,0.0928,-0.2605,-0.5704,-0.771,0.4627,0.2976,0.5151,-0.6397,0.7672,-0.3775,0.1082,-0.2318,-0.6164,0.3307,-0.6457,-0.713
2j62,0.4634,0.0459,4.7831,0.6291,0.0545,0.1026,-0.4576,-0.3115,0.3452,0.1376,0.7311,0.5565,0.141,-0.8155,0.0585,0.0025,0.2493,-0.1528,-0.2098,-0.1772,0.9388,-0.6457,-0.0415
2jdm,-0.9682,0.1012,-1.1569,-1.2636,-1.2133,-0.6301,-0.946,0.4465,-1.3439,-0.5966,1.5173,-1.8445,1.6473,-0.8923,-0.3072,-0.7434,0.2246,0.1082,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
2jdu,-0.9099,0.1180,0.1631,-1.2731,-1.2133,-0.6301,-0.946,0.4465,-1.3439,-0.5179,1.8675,-1.8445,1.6473,-0.8923,-0.0699,-0.7434,0.2246,0.1082,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
2jdy,-1.1053,0.1100,-2.1869,-1.2441,-1.1974,-0.9589,-1.238,0.4684,-1.3439,-0.3082,1.7786,-1.8273,1.6175,-0.8219,0.2144,-0.9352,0.537,0.3691,-0.7895,-0.3968,-0.9913,-0.6457,-0.713
2obf,0.5807,0.0526,2.2931,0.2109,-0.1939,0.2213,0.5445,-0.4373,0.5025,0.3998,-0.4668,0.4579,0.6033,-0.8619,0.5507,-0.0794,-0.6553,-0.4137,0.1896,-0.6164,-0.2158,0.0713,-0.713
2ole,0.9858,0.1551,0.6931,0.0247,0.1817,0.7319,0.5868,-0.3484,0.8952,-0.4393,-0.5862,1.199,-0.3437,-1.2838,0.2841,0.8203,-0.9426,-0.6747,1.3252,-0.6164,-0.1946,1.983,-0.713
2p4y,0.4729,0.1342,2.4431,1.4301,0.9305,1.7452,1.3862,-0.7151,0.8884,-0.2557,-0.8317,0.5406,-1.4697,1.2902,-0.8446,0.9972,0.7384,0.1082,-0.7895,0.0423,-0.2548,-0.6457,-0.713
2pcp,0.3219,0.0692,2.1431,-0.3579,-0.4362,0.7952,0.1202,-0.1185,-0.2137,-0.5179,-1.0172,-1.2742,1.185,-1.355,-0.6773,0.6133,-0.9928,-1.1965,-0.7895,-1.4946,0.6166,-0.6457,-0.713
2qbp,0.4645,0.0442,1.8431,0.6619,0.6788,0.5268,0.9737,-0.7283,0.8453,0.3736,-0.2141,0.7191,-0.3884,0.9815,-0.2205,0.5277,0.5333,0.6301,0.6904,0.2619,0.8677,-0.6457,-0.0415
2qbr,-0.2237,0.0516,-0.2269,-0.0804,-0.115,0.5927,0.4304,-0.537,0.8453,-0.1508,-0.3323,-0.2754,-0.3213,0.9815,-0.142,-0.6952,0.5333,0.1082,-0.7895,-0.3968,0.8677,-0.6457,-0.713
2qmj,-0.9131,0.2962,-2.3469,0.813,0.9193,-3.2061,-0.4504,-0.5462,-0.9767,0.4784,1.4141,-1.1613,1.0359,-0.8219,0.6022,-1.0716,4.5421,3.5004,-0.7895,2.4574,-0.9913,1.5051,-0.0415
2r23,-1.8528,0.1927,-2.8369,-0.0948,0.0543,-2.7598,-1.238,0.3145,-0.9464,-0.046,1.0988,0.4472,0.4542,0.957,1.1492,-0.8383,3.577,2.9785,-0.7895,1.7988,-0.7253,0.0713,-0.713
2v00,-0.0609,0.0476,-2.8969,-0.7609,-0.7324,0.2264,-0.4576,-0.199,0.4842,-0.3082,0.0749,-0.167,0.2305,-1.1081,-0.7291,-0.7259,-0.9422,-0.9356,-0.2098,-0.8359,0.3365,-0.6457,-0.713
2v7a,0.5274,0.0594,1.7431,0.6244,0.7555,0.255,0.0294,-0.9625,1.0813,-0.1508,-0.5631,0.8114,-0.9552,-1.1372,-0.6558,-0.151,0.2209,-0.4137,-0.7895,0.2619,0.3365,-0.4067,-0.0415
2vl4,-0.6733,0.1034,-0.5469,-1.0617,-1.2186,-1.3494,-1.238,0.5888,-1.3439,-0.5179,1.4724,-1.7982,1.6473,-0.7962,-0.0414,-1.1995,0.282,-0.1528,-0.7895,-0.6164,-0.9913,2.461,-0.0415
2vo5,0.0205,0.1199,-1.6669,-0.2433,-0.4649,-0.8034,-1.238,-0.253,-0.2137,-0.0722,1.1878,-1.3538,1.0657,-0.7937,-0.2207,0.0658,0.2569,-0.1528,-0.7895,-0.6164,0.3365,2.222,-0.713
2vot,0.3898,0.1210,0.5831,0.0552,-0.4016,-0.2023,-0.7229,-0.4467,0.1694,0.7669,1.2979,-1.4992,0.3573,-0.8155,0.9748,-0.7103,0.5617,-0.1528,-0.2098,-0.1772,-0.1946,2.461,-0.0415
2vvn,-0.5263,0.0529,0.7431,-0.4279,-0.9509,-0.6154,-0.946,-0.2631,-1.3439,-0.3606,0.1191,-1.638,1.5429,-0.8219,-0.0677,-0.6408,0.2596,-0.1528,-0.7895,-0.3968,-0.4743,0.3102,-0.0415
2vw5,0.6919,0.0862,1.9631,0.415,0.8302,1.3657,1.9251,0.717,0.139,0.0589,-0.2217,0.818,-0.3213,0.5266,-0.3318,1.8087,0.5867,0.3691,-0.2318,0.0423,0.4441,-0.6457,-0.0415
2w66,-0.7027,0.0551,-2.5069,-0.5118,-0.9087,-1.5735,-1.238,0.9029,-1.3439,-0.1508,0.8005,-0.0152,1.2521,-0.863,0.3317,-0.7521,0.6067,0.1082,-0.7895,-0.1772,-0.9913,1.2661,-0.0415
2wbg,0.0195,0.1143,-2.1069,-0.0559,-0.3938,-0.1956,-0.9664,-0.1355,-1.3439,1.0291,0.9545,-1.5153,1.1328,-0.0052,0.6226,-0.0015,0.2474,0.1082,-0.2088,-0.1772,0.7103,1.5051,-0.713
2wca,-0.4599,0.0340,-0.9569,-0.4006,-0.216,-0.1546,-0.2315,-0.1428,-0.3895,-0.7015,0.2438,0.3651,-0.2095,0.0612,-0.1998,-0.2535,0.2596,0.6301,-0.2318,0.4814,0.1066,0.3102,-0.713
2weg,0.1582,0.1303,-0.0569,-1.2488,-1.2087,0.0139,-0.7229,0.3795,-0.3966,-1.1472,-0.552,0.4368,1.0955,-2.6282,-0.9687,-1.2634,-1.292,-0.6747,1.2964,-1.0555,-0.4601,0.7882,1.3014
2wtv,0.7722,0.0940,2.1831,0.6488,0.3815,1.313,0.5445,-0.8182,1.9893,0.1114,-0.9336,1.2949,-1.3131,0.9624,-0.346,0.3023,-0.3618,-0.6747,1.3913,-0.3968,0.5808,0.0713,0.63
2x00,1.5159,0.2008,4.7731,0.7706,1.1877,1.9445,3.047,-0.4227,-0.2573,-0.413,-1.2043,0.5387,0.5139,-0.0666,-0.8458,2.5598,-0.4002,-0.1528,-0.7895,-0.6164,0.3879,0.0713,-0.713
2x0y,-0.7467,0.0507,-1.9569,-0.3888,-0.5914,-0.8456,-1.238,0.0106,-0.4865,-0.4917,-0.2843,0.1877,0.3573,-0.8214,-0.6115,-0.2292,-0.3879,-0.1528,0.3479,0.0423,-0.9913,-0.4067,-0.713
2x8z,-0.9139,0.0576,1.4031,-0.9575,-1.0593,-0.3636,-0.6947,0.4949,-1.3439,-0.5966,0.0265,0.1933,1.267,0.9987,-0.0113,0.3476,-0.3869,-0.4137,-0.7895,-0.8359,-0.6901,-0.1677,-0.713
2xb8,-0.5066,0.0604,1.0331,0.2524,-0.5744,-0.7679,-0.2141,-0.0059,-0.4046,0.426,1.2066,0.4586,0.3349,0.9879,0.5424,-0.6466,0.5404,0.6301,-0.7895,-0.1772,-0.4601,-0.6457,-0.713
2xbv,1.2796,0.1312,1.8731,0.957,0.6129,0.5019,0.0498,-0.6835,1.2428,1.737,-0.8326,1.5472,-0.9626,-1.3616,0.1342,0.0038,-0.3434,-0.4137,1.3223,0.0423,-0.2158,-0.6457,1.9729
2xdl,-0.6159,0.0501,-3.4569,-0.5108,-0.8625,0.465,0.1188,0.5536,-0.5955,-0.7015,-0.8846,0.3149,0.5213,0.4839,-0.9641,0.2413,-0.3903,-0.4137,-0.7895,-0.8359,-0.9913,-0.6457,-0.713
2xhm,0.6711,0.0483,0.2431,1.1833,0.8034,0.6353,0.5178,0.2557,0.5347,1.2913,0.9102,1.0025,-1.0745,0.5277,1.3543,0.6734,0.307,0.891,0.8035,0.701,0.9533,-0.4067,-0.713
2xnb,0.4553,0.0372,0.2731,0.3922,0.1402,0.291,0.3419,-0.7703,0.2908,-0.3606,-0.9665,0.0961,-0.2244,-1.2152,-0.5365,0.5294,-0.0641,-0.9356,0.3699,-0.1772,-0.493,0.0713,-0.0415
2xys,0.1048,0.0581,0.8631,0.1954,0.1562,0.012,-0.2545,-0.7799,-0.0373,-0.4655,-0.9275,-0.8833,0.7823,-1.0577,-0.7293,0.6797,-0.091,-0.6747,-0.7895,-0.8359,0.0714,-0.6457,-0.713
2y5h,0.1367,0.1033,-0.7669,0.3071,0.4318,0.4564,-0.7229,-0.8065,-0.4482,0.5309,-1.1045,1.0134,0.4989,-0.2352,-0.5509,0.4426,-0.4485,-0.6747,-0.2098,-0.1772,-0.4814,-0.6457,-0.713
2yfe,-0.2397,0.0578,0.0731,-0.2449,-0.13,0.8411,0.8929,0.1245,0.8717,-1.2783,-0.9246,0.0448,-0.2542,0.9606,-1.3063,0.0226,-0.0844,-0.1528,-0.7895,-0.8359,0.8475,-0.6457,-0.713
2yge,0.3171,0.0765,-1.4969,0.7026,0.9415,0.6331,0.3782,0.6898,0.5022,0.1114,-0.3425,0.9713,-0.8433,0.3421,-0.1893,1.6207,0.8536,1.1519,-0.2318,0.701,0.675,-0.6457,0.63
2yki,1.4623,0.0881,2.9031,1.2675,0.9294,1.4627,0.4833,-1.0012,1.8724,0.7669,-0.103,0.8125,-1.768,-1.3815,-0.0636,0.1109,-0.3586,-0.9356,0.3699,-0.1772,0.8677,-0.4067,-0.0415
2ymd,0.2628,0.5303,-3.3969,-0.886,-0.8686,0.0731,-0.2282,-0.0887,-0.4005,-0.6752,0.1456,-1.8186,0.6928,0.5274,-0.4873,-0.042,-0.3259,-0.9356,-0.7895,-1.0555,-0.9913,6.5234,-0.0415
2zjw,-0.9998,0.0846,1.1431,-0.114,-0.4796,0.2826,-0.7229,-0.4517,-0.3038,-0.6752,-1.0571,0.0409,-0.7538,0.4826,-0.1105,-0.761,0.4979,0.3691,0.3258,0.0423,-0.9913,-0.6457,-0.713
2zwz,-0.4750,0.1136,1.2331,-1.0407,-1.0697,-1.5309,-0.946,0.8005,-1.3439,-0.413,1.3139,-1.6893,1.6473,-0.8972,0.1373,-1.0716,0.3189,-0.4137,-0.7895,-0.6164,-0.9913,2.6999,0.63
2zx6,0.8392,0.1454,4.0431,-0.0868,-0.0823,-0.6995,-0.4512,-0.475,-0.2096,0.2949,1.2781,0.523,0.3573,-0.8971,0.6738,-0.1474,0.5986,-0.1528,-0.7895,-0.1772,-0.1946,2.9389,1.9729
2zxd,-0.6699,0.0638,-1.3369,-1.0586,-1.0882,-0.8827,-1.238,0.7899,-1.3439,-0.7539,0.4371,-1.6479,1.6772,-0.897,-0.0894,-0.541,-0.0305,-0.4137,-0.7895,-0.8359,-0.389,1.5051,-0.0415
3acw,0.1226,0.0803,-1.7969,-0.0877,-0.2527,0.4544,-0.5266,-0.5819,0.5499,-1.2783,-0.9246,-1.3834,0.5735,-0.9947,-1.0968,-0.0745,-0.6804,-0.9356,-0.7895,-1.275,1.3988,-0.6457,-0.0415
3ag9,0.6136,0.4380,1.4931,1.2183,3.3876,-2.8187,1.7502,-0.3521,-0.9457,0.6095,0.6959,1.2093,-3.0133,-0.9001,0.2898,2.1105,2.295,1.1519,0.9497,4.2139,-0.4311,1.983,1.3014
3ao4,-0.6934,0.0570,-4.4869,-0.6809,-0.8152,0.3099,-0.4653,-0.5597,-0.5804,-0.3868,-0.5863,-1.7637,0.1783,-0.1137,-0.4606,-0.205,-0.3629,-0.6747,-0.7895,-0.6164,-0.9913,-0.6457,-0.713
3b3s,-1.5903,0.0733,-4.0069,-1.4086,-1.3216,-0.6517,-0.9868,2.2968,-1.3439,-1.2783,0.2197,-0.5679,1.3714,0.9516,-0.2516,-0.3909,-0.3372,-0.6747,-0.7895,-1.0555,-0.389,-0.6457,-0.713
3b3w,-1.3699,0.0659,-2.3669,-1.3435,-1.3216,-0.6517,-0.9868,2.2968,-1.3439,-0.9637,0.1916,-0.5679,1.3714,0.9516,-0.1058,-0.3909,-0.3372,-0.6747,-0.7895,-1.0555,-0.389,-0.1677,-0.0415
3b68,0.5248,0.0957,1.8431,1.092,-0.0584,0.9314,0.5994,-0.1802,0.4876,0.5571,-0.5748,0.5637,-0.9403,0.3161,-0.1369,0.252,-0.0405,-0.1528,-0.7895,0.2619,-0.9913,0.0713,0.63
3bfu,-0.7807,0.0642,-0.2869,-0.9457,-1.1889,-1.1824,-1.238,0.2447,-0.837,-0.046,1.2584,-0.4199,0.8942,0.9515,0.2314,-0.5886,-0.3372,-0.4137,-0.7895,-0.3968,-0.9913,0.7882,0.63
3bkk,1.0510,0.1286,-0.4769,1.3673,0.6675,0.1717,0.2947,-0.3882,2.0468,1.6584,0.9744,0.7286,-1.1938,0.9986,1.0365,0.1019,0.5877,0.3691,-0.7895,0.0423,2.461,0.5492,-0.0415
3bpc,-1.2922,0.1159,-1.7569,-0.4005,-0.0352,-1.7323,-0.4163,0.0258,-0.5733,0.3211,1.1191,0.1446,0.2305,0.9534,0.9409,-0.5187,2.6397,2.1957,-0.7895,1.1401,-0.4593,-0.4067,-0.713
3cft,-1.5357,0.1673,-2.3669,-0.9241,-0.8085,0.2869,-0.7229,0.1064,-0.1986,-1.5405,-1.2043,-0.4057,0.6108,3.3125,-1.1058,-0.4958,-0.6638,-0.4137,0.1896,-0.8359,0.071,-0.6457,-0.713
3cj2,-0.0499,0.0627,-1.7069,-1.0083,-0.6641,0.8702,0.3088,-0.0088,-0.4542,-1.4618,-0.7639,0.5478,1.0284,-0.7687,-1.1003,0.7114,-0.6426,-0.9356,-0.7895,-1.0555,0.3111,-0.6457,-0.713
3coy,0.3525,0.0946,-0.5369,0.9683,0.2419,-1.0775,-1.238,-0.5464,-0.9457,0.898,0.8339,0.5166,-0.0156,-0.8945,-0.1327,-0.4355,0.3216,0.6301,1.4981,1.3597,-0.0878,0.3102,1.9729
3cyx,1.8249,0.0802,1.4431,2.0439,2.1266,0.3986,1.4567,-0.611,1.1115,1.1602,0.2361,1.441,-1.4474,-0.9222,-0.182,1.4164,0.6435,0.1082,-0.2098,0.701,1.959,-0.6457,0.63
3d4z,-0.4121,0.0978,-1.6669,-0.7317,-1.0336,-0.7181,-1.238,-0.0494,-0.7699,0.0851,1.3859,-1.6624,1.0881,-0.8155,0.6954,-0.6876,0.237,-0.1528,-0.2098,-0.3968,-0.9913,1.983,-0.713
3dd0,-0.1963,0.0817,2.4431,-0.8855,-0.7836,0.2921,-0.1733,-0.3026,-0.7713,-0.7801,-0.6991,-0.2498,0.9165,0.361,-0.7655,-1.0716,-1.0023,-0.4137,1.3655,-0.6164,-0.9913,1.0271,1.3014
3dxg,-1.2030,0.0773,-4.1569,-0.7055,-0.5176,-0.7321,-1.238,-0.1004,-0.2997,-0.4655,-0.6106,-0.0077,0.4691,1.282,-0.3423,-0.6937,-0.3775,1.1519,0.2943,0.701,-0.9913,0.0713,-0.0415
3e93,1.4095,0.0860,2.2931,1.3715,1.1253,1.2489,1.5685,-0.9875,1.0964,0.6095,-0.4563,0.8302,-0.9477,-1.0082,-0.5862,1.7644,0.2229,-0.6747,-0.7895,-0.1772,0.0321,-0.6457,-0.713
3ebp,-0.2423,0.0699,-0.6469,-0.296,0.1917,0.4665,-0.7229,-0.4878,0.4588,0.0851,-1.2043,0.5675,-0.0976,0.5207,-0.9291,0.583,0.2146,-0.1528,-0.7895,-0.3968,0.0497,0.3102,-0.713
3ehy,-0.9349,0.0541,-0.7069,-0.5778,-0.8395,-0.4216,0.0843,0.4085,-0.5804,-0.4393,-0.2749,0.0704,0.6033,1.0049,-0.2245,-1.0716,-0.3968,0.1082,0.7381,-0.3968,-0.9913,-0.6457,-0.713
3ejr,0.9890,0.1393,2.0131,0.2742,-0.0406,-0.1153,-0.4984,-0.3192,-0.2288,1.2388,1.8441,0.8028,0.8494,-0.9016,1.0253,0.2522,-0.0555,-0.1528,-0.7895,-0.6164,0.9744,1.5051,-0.713
3f17,0.3142,0.0846,2.0731,-0.1302,-0.4946,0.4784,-0.2486,-0.1634,0.5291,-0.2295,-0.6766,0.1224,0.0217,-1.9189,-0.044,-1.022,-1.292,-0.4137,0.7381,-0.3968,0.8677,-0.6457,-0.713
3f3a,-0.4407,0.0474,-2.3669,-0.6188,-0.787,-0.4348,-0.7433,-0.0595,-0.2096,0.1638,0.235,-0.4086,0.4467,0.9515,0.3222,-0.042,-0.0328,-0.6747,-0.7895,-0.8359,-0.1946,0.7882,-0.0415
3f3c,-0.6897,0.0579,-0.5369,-0.6888,-1.1073,-0.5443,-0.4858,0.4548,-0.2208,-0.2033,0.4552,0.4391,0.7376,0.9515,-0.2715,-0.8383,-0.3372,-0.6747,-0.2789,-1.0555,-0.4601,-0.6457,-0.0415
3f3e,-1.3681,0.0786,1.1431,-1.2772,-1.3216,-0.6517,-0.9868,2.2968,-1.3439,-0.8588,0.5051,-0.5679,1.3714,0.9516,-0.6095,-0.3909,-0.3372,-0.6747,-0.7895,-1.0555,-0.389,-0.6457,-0.0415
3f80,-1.4255,0.0944,-2.3369,-0.8339,-1.2099,-0.8434,-0.9664,2.2119,-1.0244,0.0065,-0.5231,-0.5718,0.924,0.9516,0.3291,-0.0558,-0.3372,-0.6747,-0.7895,-0.3968,-0.9913,-0.4067,-0.713
3fcq,-0.9399,0.0289,-3.7869,-0.9792,-1.0788,-0.0466,-0.4512,0.3971,-0.4197,-0.5179,0.0748,-0.4046,0.4244,0.9607,-0.3597,-0.3008,-0.3968,-0.1528,-0.7895,-0.8359,-0.4601,-0.6457,-0.713
3fv1,-0.8454,0.1153,2.7431,0.0744,-0.6047,-2.2697,-1.238,0.0839,-1.3439,1.0291,2.4216,0.0549,0.8569,0.9881,0.571,-0.4133,1.4844,0.6301,-0.7895,0.2619,-0.9913,1.0271,-0.713
3g0w,0.1283,0.0649,2.9631,0.2285,-0.4977,0.7917,0.078,-0.4336,-0.452,-0.4393,-0.7716,0.7057,0.32,-0.1618,-0.9197,-0.5129,-0.3903,-0.6747,-0.7895,-0.6164,-0.4814,-0.1677,-0.0415
3g2n,-0.3368,0.0525,-2.4669,-0.0706,-0.6885,-0.7082,-0.7229,-0.1563,-0.2137,-0.0984,0.7032,0.3033,0.6705,-0.8219,-0.2479,-1.0039,0.5721,0.3691,-0.7895,-0.1772,-0.1946,0.0713,-0.713
3g2z,-0.3030,0.0669,-4.1969,-1.2583,-1.0864,-0.0579,-0.2503,-0.3194,-0.9728,-0.8588,-0.2335,-0.2254,0.5139,-1.6096,-0.5136,-0.0347,-0.9673,-0.9356,-0.1973,-0.3968,-0.7672,-0.6457,-0.0415
3gbb,-0.7055,0.0650,0.3431,-0.3467,-0.8174,-1.3554,-0.6947,-0.062,-1.3439,0.4784,1.1438,-0.0884,0.9165,0.9881,0.5796,0.1483,0.8477,0.3691,-0.7895,-0.1772,-0.9913,0.5492,-0.0415
3gcs,0.6791,0.0820,0.6931,0.8454,0.0861,1.6383,0.8225,-0.6787,1.0834,0.4522,-0.1196,0.4644,-1.0298,-0.0708,-0.49,0.3539,-0.0282,-0.4137,-0.2318,-0.1772,-0.4814,-0.6457,-0.713
3ge7,0.5191,0.1078,2.1431,0.2084,0.3978,-0.5438,-0.4372,-0.5877,-0.4727,1.3437,0.7112,0.4265,-0.1498,-1.2312,0.3077,0.7884,-0.3386,-0.9356,0.948,0.0423,-0.4311,-0.6457,-0.0415
3gnw,1.5646,0.1190,2.5431,1.3934,1.5637,2.0011,1.3391,-0.7657,2.5586,1.1602,-0.3009,2.3194,-1.7084,0.5009,-0.5047,0.6401,-0.3652,0.1082,1.28,0.0423,1.4699,-0.6457,-0.713
3gy4,-0.9917,0.0720,-1.4569,-1.2075,-1.2186,-0.5428,-0.2078,0.3851,-0.4046,-0.9112,-1.0849,-1.9586,0.6705,-0.761,-0.8544,-0.9982,-0.9422,-1.1965,-0.7895,-1.0555,-0.9913,-0.6457,-0.713
