%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.329449115262339e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944031e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07139374873040805
%.likelihood.variance: 2.5709342817381935
%loglikelihood: -1488.826365465846
%RMSE:1.845
%Pearson_correlation_coefficient:0.597,P-value:0.000
%Spearman_correlation_coefficient:0.620,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1001,0.0248,-0.1440,-0.8052,-0.7917,-0.4438,-0.4376,0.0046,-0.3595,-0.6412,-0.9809,-0.1657,1.0963,-1.2141,-0.3333,-0.5965,-0.968,-0.6778,0.8188,-0.8709,-0.6413,0.2203,0.7484
1igj,0.4326,0.1208,3.6160,-0.0392,1.0261,0.6239,2.9394,-0.7913,-0.8934,-1.1452,-1.2652,0.2076,1.0056,-0.0043,-1.176,1.6442,0.7961,0.9213,-0.2733,0.0493,-0.3283,0.4476,-0.7542
1lbk,-0.5163,0.0584,-3.2040,-0.6342,-0.7872,-1.8296,-1.2349,2.6528,-1.2456,0.5349,1.0294,0.0925,0.4163,0.9715,0.6132,-0.0077,0.8856,0.3883,-0.8718,0.2793,-0.8881,-0.689,1.4997
1lor,-0.4751,0.0381,4.6760,0.295,-0.4624,-0.7811,-1.2349,-0.0662,-0.4314,0.6749,1.9548,-0.0017,0.2879,1.2277,1.4779,-1.3169,-0.0806,1.4543,0.8615,0.9695,-0.8881,-0.689,-0.0029
1n1m,-0.1495,0.0348,-0.6840,-1.0508,-1.0163,-0.1628,-0.659,0.6275,-1.2456,-0.8092,0.1756,0.269,1.3531,-1.2032,-0.311,0.6192,-0.6487,-0.9443,-0.8718,-1.101,-0.3283,0.2203,-0.7542
1o5b,-0.6957,0.0454,-0.6140,-1.0102,-0.9532,0.171,0.6047,-0.1623,-0.2576,-0.7812,-1.2959,-1.777,1.3153,-1.695,-0.6172,-0.6466,-1.2868,-1.2109,-0.8718,-1.331,-0.6413,-0.689,-0.0029
1oyt,0.3384,0.0618,0.8560,0.6454,0.4211,-0.3707,0.1084,-0.7603,0.9004,0.5909,-1.1127,0.8922,-0.5281,-1.189,-0.5255,-0.0146,-0.9926,-0.6778,-0.3237,-0.4108,0.0993,-0.689,-0.7542
1ps3,-0.6860,0.0372,-4.1040,-0.5042,-1.0035,-1.4271,-1.2349,-0.0457,-1.2456,0.4229,1.718,-0.0565,0.862,-0.6948,0.9415,-1.3169,0.5556,0.3883,-0.8718,0.0493,-0.8881,0.6749,-0.7542
1q8u,0.4862,0.0350,-0.4240,-0.047,-0.0431,0.1464,-0.0914,-0.2239,-0.154,-0.9212,-1.2959,0.8189,0.6505,-1.2168,-0.8764,1.1221,-0.968,-0.6778,0.179,-0.6409,-0.3944,-0.689,-0.0029
1qi0,-1.8606,0.0505,-4.0340,-0.9484,-0.6094,-1.7702,-1.2349,0.0266,-1.2456,-0.4452,0.4873,-1.4874,1.4513,-0.7008,0.7717,-1.3169,2.0247,1.7209,-0.8718,0.7394,-0.8881,1.8114,-0.7542
1r5y,-0.2455,0.0380,0.0760,-1.013,-0.9317,-0.0981,-0.4159,-0.0671,-0.3829,-0.0531,1.1279,-0.1906,0.2425,-0.6452,-0.0444,-1.0377,-0.599,-0.9443,-0.2496,-0.6409,-0.8881,-0.689,-0.0029
1sln,-0.4003,0.0435,0.2560,0.5079,0.7415,-0.9611,0.7357,0.2678,0.7532,0.5349,0.3925,1.0319,-1.1778,0.9249,0.5983,0.0151,0.2657,-0.1448,-0.8718,0.5094,1.0866,-0.689,-0.7542
1uto,-1.5132,0.0315,-4.1140,-1.4316,-1.1789,0.0188,-0.9835,0.3892,-0.1619,-1.2292,-0.8883,-1.935,1.1642,-1.0932,-1.1763,-0.8695,-0.9433,-1.2109,-0.8718,-1.561,0.3461,-0.689,-0.7542
1w3k,-0.8557,0.0469,-2.0840,-0.2089,-0.6424,-1.8314,-1.2349,-0.0064,-1.2456,0.5069,2.0766,-1.5324,1.4816,-0.7008,0.8075,-1.3169,1.1256,1.1878,-0.8718,0.5094,-0.8881,2.0387,-0.7542
1w3l,-1.0025,0.4844,-0.1040,0.7195,0.0539,-2.4947,-1.2349,-0.3466,-1.2456,2.7469,2.5194,-1.337,1.3305,-0.7008,10.1532,-1.3169,2.6166,2.5204,-0.8718,1.6596,-0.8881,2.4934,-0.7542
1w4o,-1.2798,0.0365,-1.1640,-0.6959,-0.4805,-0.6914,-1.2349,-0.03,-0.2444,-0.5852,0.6817,-0.0427,0.439,1.2318,0.2807,-0.7174,-0.3877,1.1878,0.2914,0.7394,-0.8881,-0.007,-0.0029
1xd0,-0.5463,0.2018,0.7360,2.1164,1.7691,-3.6875,-0.9253,-0.747,-1.2456,1.2909,2.2407,-1.0463,1.0585,-0.6747,1.477,0.0107,5.9397,4.9191,-0.8718,3.73,-0.8881,1.5841,-0.7542
1yc1,-0.1690,0.0453,-0.2140,0.5622,-0.0555,0.4268,0.3747,-0.6316,0.0105,0.4509,-0.6957,-0.1457,-0.9965,0.9164,-0.1433,-0.1379,0.4923,0.3883,-0.8718,0.0493,-0.3614,-0.689,-0.0029
1z95,1.2226,0.0547,0.7360,0.8095,-0.0596,0.753,0.9855,-0.0661,0.5489,-0.2772,-0.6322,0.6042,-0.4601,-0.4446,-0.5736,-0.7014,-0.6604,-0.1448,0.7271,-0.4108,-0.8881,-0.689,0.7484
1zea,-1.1161,0.2283,-1.1640,1.099,3.156,-3.0749,0.4262,-0.1705,0.2054,1.5989,0.0477,1.4116,-4.0487,0.9916,1.0895,2.6856,4.3408,3.0535,-0.2496,4.6502,0.1654,2.7207,1.4997
2cbj,-0.7973,0.0195,1.8860,-0.2197,-0.3748,-0.379,-0.456,-0.1999,-0.3304,-0.2492,0.6796,0.0543,-0.2485,0.1087,0.1155,-0.4996,0.2387,0.6548,-0.2733,0.5094,-0.1476,0.6749,-0.7542
2fvd,1.3302,0.0465,2.1360,0.6342,0.1579,0.3058,-0.1131,-0.5355,-0.0031,0.5909,-0.5066,1.0438,-0.377,0.4055,-0.4411,0.6592,-0.3389,-0.1448,2.4347,0.2793,-0.8881,0.6749,0.7484
2g70,-0.6788,0.0259,1.3860,-0.6941,-0.846,-0.2543,-0.9835,0.0126,-0.0531,-0.3332,-0.7262,-0.5438,0.6807,-0.7374,-0.7826,-0.0034,-0.6608,-0.9443,-0.8718,-0.6409,-0.6413,-0.007,-0.7542
2hb1,-1.3512,0.0194,-2.5840,-1.0102,-1.2383,-0.4288,-0.5152,0.0277,-0.8001,-0.5292,-0.3228,-0.7452,0.9678,0.9522,-0.2203,-1.054,0.1885,0.1217,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
2iwx,0.1420,0.0271,0.2960,0.0759,-0.2587,1.0733,-0.0832,0.1132,-0.2067,-0.5852,-0.8333,0.4093,0.2652,0.5247,-0.5891,0.8201,-0.3877,0.1217,-0.2733,-0.6409,0.3406,-0.689,-0.7542
2j62,0.7987,0.0233,4.9560,0.7003,0.0971,0.104,-0.4077,-0.3128,0.3739,0.1709,0.7702,0.5005,0.1065,-0.6949,0.1312,0.0154,0.2284,-0.1448,-0.2496,-0.1808,0.9059,-0.689,-0.0029
2jdm,-1.0520,0.0502,-0.9840,-1.2601,-1.1828,-0.5942,-0.9253,0.4858,-1.2456,-0.6132,1.6096,-1.8349,1.6327,-0.7653,-0.2461,-0.7696,0.2042,0.1217,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
2jdu,-0.9601,0.0606,0.3360,-1.2699,-1.1828,-0.5942,-0.9253,0.4858,-1.2456,-0.5292,1.9835,-1.8349,1.6327,-0.7653,-0.0012,-0.7696,0.2042,0.1217,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
2jdy,-1.1968,0.0544,-2.0140,-1.2399,-1.1668,-0.9075,-1.2349,0.5089,-1.2456,-0.3052,1.8886,-1.8181,1.6024,-0.7008,0.292,-0.9715,0.5113,0.3883,-0.8718,-0.4108,-0.8881,-0.689,-0.7542
2obf,0.7402,0.0284,2.4660,0.2671,-0.1536,0.217,0.6543,-0.4453,0.5248,0.4509,-0.5085,0.4047,0.575,-0.7374,0.639,-0.0709,-0.6608,-0.4113,0.179,-0.6409,-0.1674,-0.007,-0.7542
2ole,1.2017,0.0646,0.8660,0.0743,0.2256,0.7035,0.6991,-0.3517,0.9013,-0.4452,-0.6361,1.1255,-0.3845,-1.1241,0.3639,0.876,-0.9433,-0.6778,1.3977,-0.6409,-0.1476,1.8114,-0.7542
2p4y,1.0403,0.0814,2.6160,1.5299,0.9816,1.669,1.5464,-0.738,0.8948,-0.2492,-0.8981,0.4851,-1.5253,1.2352,-0.8005,1.0621,0.7093,0.1217,-0.8718,0.0493,-0.2035,-0.689,-0.7542
2pcp,-0.0286,0.0339,2.3160,-0.322,-0.3983,0.7638,0.2047,-0.1094,-0.1619,-0.5292,-1.0961,-1.2801,1.1642,-1.1894,-0.6279,0.6581,-0.9926,-1.2109,-0.8718,-1.561,0.6065,-0.689,-0.7542
2qbp,0.7873,0.0209,2.0160,0.7343,0.7274,0.5081,1.1093,-0.7519,0.8534,0.4229,-0.2388,0.6588,-0.4299,0.9522,-0.1566,0.5681,0.5077,0.6548,0.7164,0.2793,0.8398,-0.689,-0.0029
2qbr,-0.4666,0.0239,-0.0540,-0.0346,-0.074,0.5708,0.5334,-0.5503,0.8534,-0.1371,-0.365,-0.3086,-0.3619,0.9522,-0.0757,-0.7189,0.5077,0.1217,-0.8718,-0.4108,0.8398,-0.689,-0.7542
2qmj,-0.9186,0.1314,-2.1740,0.8907,0.9703,-3.0486,-0.4001,-0.56,-0.8934,0.5349,1.4995,-1.1703,1.0131,-0.7008,0.6922,-1.115,4.4487,3.5865,-0.8718,2.5798,-0.8881,1.3568,-0.0029
2r23,-1.6537,0.0747,-2.6640,-0.0495,0.0969,-2.6233,-1.2349,0.3468,-0.8644,-0.0251,1.1628,0.3943,0.4239,0.9298,1.2566,-0.8695,3.4999,3.0535,-0.8718,1.8896,-0.6409,-0.007,-0.7542
2v00,-0.3820,0.0211,-2.7240,-0.7394,-0.6973,0.2219,-0.4077,-0.1942,0.5072,-0.3052,0.0698,-0.2032,0.1972,-0.9632,-0.6813,-0.7512,-0.9429,-0.9443,-0.2496,-0.8709,0.3461,-0.689,-0.7542
2v7a,0.3090,0.0337,1.9160,0.6954,0.8049,0.2491,0.1084,-0.9986,1.0797,-0.1371,-0.6113,0.7485,-1.0041,-0.9898,-0.6058,-0.1462,0.2006,-0.4113,-0.8718,0.2793,0.3461,-0.4617,-0.0029
2vl4,-0.7922,0.0389,-0.3740,-1.051,-1.1882,-1.2796,-1.2349,0.6357,-1.2456,-0.5292,1.5616,-1.7898,1.6327,-0.6772,0.0281,-1.2496,0.2606,-0.1448,-0.8718,-0.6409,-0.8881,2.266,-0.0029
2vo5,-0.1461,0.0560,-1.4940,-0.2033,-0.4272,-0.7593,-1.2349,-0.2511,-0.1619,-0.0531,1.2578,-1.3575,1.0434,-0.6749,-0.1568,0.0819,0.236,-0.1448,-0.8718,-0.6409,0.3461,2.0387,-0.7542
2vot,0.3323,0.0466,0.7560,0.1058,-0.3634,-0.1866,-0.6889,-0.4552,0.2054,0.8429,1.3754,-1.499,0.3256,-0.6949,1.0766,-0.7348,0.5356,-0.1448,-0.2496,-0.1808,-0.1476,2.266,-0.0029
2vvn,-0.8254,0.0244,0.9160,-0.3946,-0.9179,-0.5802,-0.9253,-0.2618,-1.2456,-0.3612,0.1169,-1.6339,1.5269,-0.7008,0.001,-0.6616,0.2387,-0.1448,-0.8718,-0.4108,-0.4076,0.2203,-0.0029
2vw5,1.3246,0.0499,2.1360,0.4785,0.8803,1.3073,2.1175,0.7708,0.1763,0.0869,-0.2469,0.7549,-0.3619,0.5353,-0.2714,1.9162,0.5602,0.3883,-0.2733,0.0493,0.4461,-0.689,-0.0029
2w66,-0.3849,0.0200,-2.3340,-0.4814,-0.8753,-1.4931,-1.2349,0.9666,-1.2456,-0.1371,0.8444,-0.0555,1.2322,-0.7385,0.413,-0.7788,0.5798,0.1217,-0.8718,-0.1808,-0.8881,1.1295,-0.0029
2wbg,-0.3403,0.0597,-1.9340,-0.0093,-0.3554,-0.1802,-0.9469,-0.1273,-1.2456,1.1229,1.0088,-1.5147,1.1114,0.0478,0.7132,0.0111,0.2266,0.1217,-0.2486,-0.1808,0.6935,1.3568,-0.7542
2wca,-0.9215,0.0211,-0.7840,-0.3662,-0.176,-0.1411,-0.1681,-0.135,-0.3304,-0.7252,0.2501,0.3144,-0.2485,0.1087,-0.1353,-0.254,0.2387,0.6548,-0.2733,0.5094,0.1323,0.2203,-0.7542
2weg,0.3213,0.0498,0.1160,-1.2447,-1.1782,0.0194,-0.6889,0.4152,-0.3373,-1.2012,-0.5995,0.3841,1.0736,-2.3564,-0.9286,-1.3169,-1.2868,-0.6778,1.3668,-1.101,-0.3944,0.6749,1.4997
2wtv,1.4705,0.0454,2.3560,0.7207,0.4273,1.2572,0.6543,-0.8466,1.9503,0.1429,-1.007,1.2188,-1.3667,0.9347,-0.2861,0.3309,-0.3723,-0.6778,1.4686,-0.4108,0.5732,-0.007,0.7484
2x00,1.6917,0.1039,4.9460,0.8468,1.2413,1.8588,3.3065,-0.4299,-0.2037,-0.4172,-1.2959,0.4833,0.4843,-0.0085,-0.8018,2.7066,-0.4101,-0.1448,-0.8718,-0.6409,0.3939,-0.007,-0.7542
2x0y,-0.7695,0.0265,-1.7840,-0.354,-0.5549,-0.7995,-1.2349,0.0266,-0.4235,-0.5012,-0.3137,0.1419,0.3256,-0.7003,-0.56,-0.2285,-0.3979,-0.1448,0.3489,0.0493,-0.8881,-0.4617,-0.7542
2x8z,-0.6782,0.0247,1.5760,-0.9431,-1.0274,-0.3403,-0.659,0.5368,-1.2456,-0.6132,0.0181,0.1473,1.2474,0.968,0.0592,0.3785,-0.3969,-0.4113,-0.8718,-0.8709,-0.6082,-0.2343,-0.7542
2xb8,0.0057,0.0291,1.2060,0.3101,-0.5378,-0.7255,-0.1497,0.0092,-0.345,0.4789,1.2779,0.4053,0.303,0.9581,0.6305,-0.6677,0.5147,0.6548,-0.8718,-0.1808,-0.3944,-0.689,-0.7542
2xbv,2.1815,0.0678,2.0460,1.0399,0.6609,0.4844,0.13,-0.7047,1.2346,1.8789,-0.8991,1.4642,-1.0116,-1.1955,0.2094,0.0167,-0.3542,-0.4113,1.3945,0.0493,-0.1674,-0.689,2.251
2xdl,-0.2022,0.0262,-3.2840,-0.4803,-0.8286,0.4492,0.2032,0.5987,-0.528,-0.7252,-0.9546,0.2655,0.4918,0.4961,-0.9238,0.2666,-0.4003,-0.4113,-0.8718,-0.8709,-0.8881,-0.689,-0.7542
2xhm,1.0103,0.0228,0.4160,1.2743,0.8532,0.6114,0.626,0.2848,0.5557,1.4029,0.9614,0.9344,-1.1249,0.5363,1.4681,0.7214,0.2852,0.9213,0.8378,0.7394,0.9194,-0.4617,-0.7542
2xnb,0.5758,0.0202,0.4460,0.4549,0.1837,0.2835,0.4396,-0.7961,0.3218,-0.3612,-1.042,0.0527,-0.2637,-1.0613,-0.4827,0.5698,-0.0796,-0.9443,0.3725,-0.1808,-0.425,-0.007,-0.0029
2xys,-0.0547,0.0355,1.0360,0.251,0.1998,0.0176,-0.1925,-0.8062,0.0072,-0.4732,-1.0004,-0.8999,0.7563,-0.9169,-0.6815,0.728,-0.1061,-0.6778,-0.8718,-0.8709,0.0997,-0.689,-0.7542
2y5h,0.3347,0.0593,-0.5940,0.3668,0.478,0.441,-0.6889,-0.8342,-0.3867,0.5909,-1.1894,0.9449,0.4692,-0.163,-0.4975,0.4785,-0.4575,-0.6778,-0.2496,-0.1808,-0.4142,-0.689,-0.7542
2yfe,-0.3255,0.0274,0.2460,-0.205,-0.0892,0.8075,1.0236,0.1465,0.8788,-1.3412,-0.9973,0.0028,-0.2939,0.933,-1.2768,0.0365,-0.0996,-0.1448,-0.8718,-0.8709,0.821,-0.689,-0.7542
2yge,0.8079,0.0422,-1.3240,0.7763,0.9927,0.6094,0.4781,0.7421,0.5245,0.1429,-0.3758,0.9041,-0.8907,0.3661,-0.1245,1.7182,0.8226,1.1878,-0.2733,0.7394,0.6607,-0.689,0.7484
2yki,1.6570,0.0361,3.0760,1.3615,0.9805,1.3998,0.5894,-1.0394,1.8382,0.8429,-0.1201,0.7496,-1.8276,-1.2137,0.0053,0.1294,-0.3691,-0.9443,0.3725,-0.1808,0.8398,-0.4617,-0.0029
2ymd,-0.0236,0.1814,-3.2240,-0.869,-0.8349,0.0758,-0.1646,-0.078,-0.341,-0.6972,0.1452,-1.8097,0.6656,0.536,-0.4319,-0.0315,-0.337,-0.9443,-0.8718,-1.101,-0.8881,6.1303,-0.0029
2zjw,-1.0191,0.0590,1.3160,-0.0694,-0.442,0.2754,-0.6889,-0.4604,-0.2483,-0.6972,-1.1388,-0.0009,-0.8001,0.4949,-0.0432,-0.7882,0.4729,0.3883,0.3252,0.0493,-0.8881,-0.689,-0.7542
2zwz,-0.5043,0.0427,1.4060,-1.0292,-1.0379,-1.4524,-0.9253,0.8588,-1.2456,-0.4172,1.3924,-1.6839,1.6327,-0.7698,0.2125,-1.115,0.2969,-0.4113,-0.8718,-0.6409,-0.8881,2.4934,0.7484
2zx6,1.2416,0.0647,4.2160,-0.0412,-0.041,-0.6603,-0.401,-0.485,-0.158,0.3389,1.3542,0.468,0.3256,-0.7698,0.766,-0.1424,0.5719,-0.1448,-0.8718,-0.1808,-0.1476,2.7207,2.251
2zxd,-0.9135,0.0234,-1.1640,-1.0477,-1.0565,-0.8349,-1.2349,0.8476,-1.2456,-0.7812,0.4564,-1.6436,1.6629,-0.7696,-0.0214,-0.5567,-0.0465,-0.4113,-0.8718,-0.8709,-0.3283,1.3568,-0.0029
3acw,-0.4466,0.0479,-1.6240,-0.0421,-0.213,0.4391,-0.4808,-0.5976,0.5702,-1.3412,-0.9973,-1.3864,0.5447,-0.8592,-1.0607,-0.0657,-0.6855,-0.9443,-0.8718,-1.331,1.3335,-0.689,-0.0029
3ag9,-0.4880,0.2558,1.6660,1.3105,3.4623,-2.6795,1.9321,-0.3555,-0.8637,0.6749,0.7327,1.1355,-3.0892,-0.7725,0.3698,2.2337,2.2396,1.1878,0.9947,4.4201,-0.3674,1.8114,1.4997
3ao4,-1.2108,0.0273,-4.3140,-0.6566,-0.7809,0.3014,-0.4159,-0.5742,-0.5135,-0.3892,-0.6361,-1.7562,0.1443,-0.0517,-0.4044,-0.2031,-0.3733,-0.6778,-0.8718,-0.6409,-0.8881,-0.689,-0.7542
3b3s,-1.3465,0.0342,-3.8340,-1.4103,-1.2922,-0.6147,-0.9686,2.435,-1.2456,-1.3412,0.2243,-0.5931,1.3531,0.9248,-0.1888,-0.3986,-0.3481,-0.6778,-0.8718,-1.101,-0.3283,-0.689,-0.7542
3b3w,-1.0277,0.0299,-2.1940,-1.3429,-1.2922,-0.6147,-0.9686,2.435,-1.2456,-1.0052,0.1944,-0.5931,1.3531,0.9248,-0.0383,-0.3986,-0.3481,-0.6778,-0.8718,-1.101,-0.3283,-0.2343,-0.0029
3b68,1.1012,0.0694,2.0160,1.1797,-0.0168,0.8936,0.7126,-0.1744,0.5105,0.6189,-0.6239,0.5076,-0.9889,0.3423,-0.0704,0.2779,-0.0564,-0.1448,-0.8718,0.2793,-0.8881,-0.007,0.7484
3bfu,-0.5961,0.0293,-0.1140,-0.9308,-1.1582,-1.1204,-1.2349,0.2732,-0.7595,-0.0251,1.3332,-0.4491,0.8696,0.9247,0.3097,-0.6067,-0.3481,-0.4113,-0.8718,-0.4108,-0.8881,0.6749,0.7484
3bkk,1.2163,0.0568,-0.3040,1.4649,0.716,0.1697,0.3896,-0.3936,2.0054,1.7949,1.03,0.668,-1.2458,0.9679,1.1402,0.1199,0.5612,0.3883,-0.8718,0.0493,2.3209,0.4476,-0.0029
3bpc,-1.2156,0.0504,-1.5840,-0.3661,0.0066,-1.6444,-0.364,0.0426,-0.5067,0.3669,1.1845,0.0999,0.1972,0.9264,1.0417,-0.5332,2.5785,2.2539,-0.8718,1.1995,-0.3936,-0.4617,-0.7542
3cft,-1.6146,0.0666,-2.1940,-0.9085,-0.7742,0.2795,-0.6889,0.1275,-0.1474,-1.6212,-1.2959,-0.4353,0.5825,3.0889,-1.07,-0.509,-0.6692,-0.4113,0.179,-0.8709,0.0993,-0.689,-0.7542
3cj2,-0.1466,0.0327,-1.5340,-0.9957,-0.6284,0.8353,0.4045,0.0061,-0.3925,-1.5372,-0.8257,0.4921,1.0056,-0.652,-1.0643,0.7613,-0.6483,-0.9443,-0.8718,-1.101,0.3225,-0.689,-0.7542
3coy,0.6737,0.0534,-0.3640,1.0515,0.2863,-1.0205,-1.2349,-0.5602,-0.8637,0.9829,0.88,0.4617,-0.0521,-0.7673,-0.066,-0.4456,0.2996,0.6548,1.5833,1.4295,-0.0484,0.2203,2.251
3cyx,2.0631,0.0349,1.6160,2.1657,2.1892,0.3859,1.6211,-0.6283,1.1087,1.2629,0.2419,1.3609,-1.5027,-0.7927,-0.1169,1.5032,0.6161,0.1217,-0.2496,0.7394,1.8542,-0.689,0.7484
3d4z,-0.5336,0.0401,-1.4940,-0.7092,-1.0014,-0.678,-1.2349,-0.0366,-0.6952,0.1149,1.4693,-1.6577,1.066,-0.6949,0.7883,-0.711,0.2164,-0.1448,-0.2496,-0.4108,-0.8881,1.8114,-0.7542
3dd0,-0.0512,0.0332,2.6160,-0.8685,-0.749,0.2844,-0.1064,-0.3034,-0.6965,-0.8092,-0.7565,-0.2837,0.8923,0.3834,-0.7189,-1.115,-1.002,-0.4113,1.4409,-0.6409,-0.8881,0.9022,1.4997
3dxg,-1.5614,0.0405,-3.9840,-0.6821,-0.4805,-0.6914,-1.2349,-0.0904,-0.2444,-0.4732,-0.6621,-0.0483,0.439,1.2277,-0.2822,-0.7174,-0.3877,1.1878,0.2914,0.7394,-0.8881,-0.007,-0.0029
3e93,1.8972,0.0377,2.4660,1.4692,1.1782,1.1961,1.7395,-1.0249,1.0942,0.6749,-0.4974,0.7668,-0.9965,-0.8716,-0.534,1.8695,0.2025,-0.6778,-0.8718,-0.1808,0.0631,-0.689,-0.7542
3ebp,-0.1790,0.0405,-0.4740,-0.2579,0.2357,0.4506,-0.6889,-0.4985,0.4829,0.1149,-1.2959,0.5112,-0.1352,0.5298,-0.8877,0.6262,0.1944,-0.1448,-0.8718,-0.4108,0.0795,0.2203,-0.7542
3ehy,-0.7117,0.0291,-0.5340,-0.5497,-0.8055,-0.3955,0.1666,0.4458,-0.5135,-0.4452,-0.3038,0.0277,0.575,0.9737,-0.1608,-1.115,-0.4067,0.1217,0.7676,-0.4108,-0.8881,-0.689,-0.7542
3ejr,1.2780,0.0648,2.1860,0.3327,0.0012,-0.1037,-0.451,-0.3209,-0.1764,1.3469,1.9585,0.7401,0.8243,-0.7738,1.1287,0.2781,-0.0712,-0.1448,-0.8718,-0.6409,0.939,1.3568,-0.7542
3f17,-0.3222,0.0397,2.2460,-0.0861,-0.4573,0.462,-0.1862,-0.1567,0.5503,-0.2212,-0.7325,0.0783,-0.0143,-1.7064,0.0254,-1.0628,-1.2868,-0.4113,0.7676,-0.4108,0.8398,-0.689,-0.7542
3f3a,-0.3030,0.0225,-2.1940,-0.5922,-0.7525,-0.4081,-0.7105,-0.0473,-0.158,0.1989,0.2407,-0.4381,0.4163,0.9247,0.4033,-0.0315,-0.0489,-0.6778,-0.8718,-0.8709,-0.1476,0.6749,-0.0029
3f3c,-0.0480,0.0297,-0.3640,-0.6648,-1.0758,-0.5124,-0.4376,0.4946,-0.1687,-0.1931,0.4758,0.3864,0.7109,0.9247,-0.2093,-0.8695,-0.3481,-0.6778,-0.3237,-1.101,-0.3944,-0.689,-0.0029
3f3e,-0.8762,0.0348,1.3160,-1.2742,-1.2922,-0.6147,-0.9686,2.435,-1.2456,-0.8932,0.529,-0.5931,1.3531,0.9248,-0.5579,-0.3986,-0.3481,-0.6778,-0.8718,-1.101,-0.3283,-0.689,-0.0029
3f80,-1.2020,0.0548,-2.1640,-0.815,-1.1794,-0.7974,-0.9469,2.3457,-0.9392,0.0309,-0.5687,-0.5969,0.8998,0.9248,0.4104,-0.046,-0.3481,-0.6778,-0.8718,-0.4108,-0.8881,-0.4617,-0.7542
3fcq,-0.9434,0.0157,-3.6140,-0.9656,-1.0471,-0.0383,-0.401,0.4337,-0.3595,-0.5292,0.0696,-0.4343,0.3936,0.9331,-0.3002,-0.3039,-0.4067,-0.1448,-0.8718,-0.8709,-0.3944,-0.689,-0.7542
3fv1,-0.1344,0.0489,2.9160,0.1257,-0.5684,-2.1564,-1.2349,0.1038,-1.2456,1.1229,2.575,0.0127,0.8318,0.9582,0.6599,-0.4222,1.4427,0.6548,-0.8718,0.2793,-0.8881,0.9022,-0.7542
3g0w,0.4276,0.0444,3.1360,0.2853,-0.4604,0.7605,0.1599,-0.4414,-0.3904,-0.4452,-0.8339,0.6457,0.2879,-0.0958,-0.878,-0.5271,-0.4003,-0.6778,-0.8718,-0.6409,-0.4142,-0.2343,-0.0029
3g2n,-0.1610,0.0249,-2.2940,-0.0244,-0.653,-0.6686,-0.6889,-0.1492,-0.1619,-0.0811,0.7405,0.2543,0.6429,-0.7008,-0.1849,-1.0438,0.5458,0.3883,-0.8718,-0.1808,-0.1476,-0.007,-0.7542
3g2z,-0.8472,0.0352,-4.0240,-1.2546,-1.0547,-0.049,-0.188,-0.321,-0.8897,-0.8932,-0.2595,-0.2599,0.4843,-1.4228,-0.459,-0.0238,-0.9675,-0.9443,-0.2362,-0.4108,-0.6798,-0.689,-0.0029
3gbb,-0.1955,0.0286,0.5160,-0.3105,-0.7831,-1.2852,-0.659,-0.0499,-1.2456,0.5349,1.2108,-0.1267,0.8923,0.9582,0.6689,0.1688,0.8167,0.3883,-0.8718,-0.1808,-0.8881,0.4476,-0.0029
3gcs,1.2380,0.0481,0.8660,0.9243,0.129,1.567,0.949,-0.6996,1.0818,0.5069,-0.1379,0.411,-1.0796,-0.0123,-0.4346,0.3851,-0.0443,-0.4113,-0.2733,-0.1808,-0.4142,-0.689,-0.7542
3ge7,0.8105,0.0606,2.3160,0.2645,0.4437,-0.5119,-0.3861,-0.6038,-0.4102,1.4589,0.7491,0.3742,-0.1881,-1.076,0.3883,0.8424,-0.3495,-0.9443,0.9929,0.0493,-0.3674,-0.689,-0.0029
3gnw,2.2619,0.0463,2.7160,1.4919,1.6209,1.9127,1.4964,-0.7913,2.4961,1.2629,-0.3315,2.2153,-1.7671,0.5116,-0.4498,0.6864,-0.3756,0.1217,1.3492,0.0493,1.3996,-0.689,-0.7542
