%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.523157394971882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944252e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09442210429815127
%.likelihood.variance: 2.449401794673273
%loglikelihood: -2598.1594064797155
%RMSE:1.798
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0175,0.0141,-0.2418,-0.8204,-0.804,-0.4674,-0.4121,-0.0114,-0.3161,-0.6047,-0.9652,-0.1739,1.0187,-1.1585,-0.2823,-0.5769,-0.9588,-0.7109,0.6939,-0.8523,-0.6471,0.2179,0.7186
1igj,0.3999,0.0593,3.5182,-0.0718,1.0099,0.6071,2.8665,-0.7876,-0.8631,-1.0801,-1.2391,0.212,0.9296,0.0118,-0.8983,1.6259,0.8437,0.9012,-0.2805,0.025,-0.3487,0.432,-0.743
1lbk,-0.7825,0.0369,-3.3018,-0.6533,-0.7996,-1.8619,-1.1862,2.5713,-1.2238,0.5046,0.9707,0.093,0.3504,0.9557,0.4096,0.002,0.9351,0.3638,-0.8145,0.2444,-0.8825,-0.6387,1.4494
1lor,-0.4540,0.0185,4.5782,0.2548,-0.4754,-0.8068,-1.1862,-0.0804,-0.3898,0.6366,1.8619,-0.0044,0.2241,1.2036,1.0416,-1.285,-0.0521,1.4386,0.732,0.9024,-0.8825,-0.6387,-0.0122
1n1m,-0.3270,0.0187,-0.7818,-1.0604,-1.0281,-0.1846,-0.6271,0.5961,-1.2238,-0.7632,0.1485,0.2754,1.2712,-1.1479,-0.266,0.6183,-0.6326,-0.9796,-0.8145,-1.0717,-0.3487,0.2179,-0.743
1o5b,-0.4560,0.0256,-0.7118,-1.0208,-0.9652,0.1513,0.5998,-0.1742,-0.2118,-0.7368,-1.2686,-1.8394,1.2341,-1.6237,-0.4898,-0.6262,-1.2845,-1.2483,-0.8145,-1.291,-0.6471,-0.6387,-0.0122
1oyt,0.6152,0.0370,0.7582,0.5973,0.4062,-0.3938,0.1179,-0.7573,0.9743,0.5574,-1.0922,0.9195,-0.578,-1.1342,-0.4228,-0.0049,-0.984,-0.7109,-0.3255,-0.4136,0.059,-0.6387,-0.743
1ps3,-0.8376,0.0214,-4.2018,-0.5262,-1.0153,-1.4569,-1.1862,-0.0604,-1.2238,0.3989,1.6338,-0.061,0.7885,-0.6561,0.6495,-1.285,0.5979,0.3638,-0.8145,0.025,-0.8825,0.6462,-0.743
1q8u,0.6132,0.0198,-0.5218,-0.0794,-0.057,0.1265,-0.0761,-0.2342,-0.1057,-0.8688,-1.2686,0.8438,0.5806,-1.1611,-0.6793,1.1126,-0.9588,-0.7109,0.1231,-0.633,-0.4118,-0.6387,-0.0122
1qi0,-2.3141,0.0293,-4.1318,-0.9604,-0.6221,-1.8021,-1.1862,0.0101,-1.2238,-0.4198,0.4487,-1.5401,1.3678,-0.662,0.5254,-1.285,2.0989,1.7073,-0.8145,0.6831,-0.8825,1.7168,-0.743
1r5y,-0.3144,0.0210,-0.0218,-1.0235,-0.9437,-0.1195,-0.3911,-0.0813,-0.3401,-0.0501,1.0656,-0.1997,0.1795,-0.6082,-0.0712,-1.0106,-0.5818,-0.9796,-0.2594,-0.633,-0.8825,-0.6387,-0.0122
1sln,-0.2743,0.0263,0.1582,0.463,0.7259,-0.9879,0.727,0.2453,0.8236,0.5046,0.3573,1.064,-1.2166,0.9106,0.3986,0.0243,0.3017,-0.1735,-0.8145,0.4637,1.0006,-0.6387,-0.743
1uto,-1.5196,0.0159,-4.2118,-1.4327,-1.1904,-0.0019,-0.9422,0.3637,-0.1138,-1.1594,-0.8761,-2.0027,1.0856,-1.0415,-0.8985,-0.8453,-0.9336,-1.2483,-0.8145,-1.5104,0.2944,-0.6387,-0.743
1w3k,-1.0932,0.0269,-2.1818,-0.2377,-0.655,-1.8637,-1.1862,-0.0221,-1.2238,0.4782,1.9792,-1.5866,1.3975,-0.662,0.5516,-1.285,1.1803,1.1699,-0.8145,0.4637,-0.8825,1.931,-0.743
1w3l,-0.6202,0.1266,-0.2018,0.6697,0.0398,-2.5312,-1.1862,-0.3539,-1.2238,2.5911,2.4056,-1.3846,1.249,-0.662,7.383,-1.285,2.7037,2.5133,-0.8145,1.5605,-0.8825,2.3593,-0.743
1w4o,-1.6124,0.0202,-1.2618,-0.7136,-0.4935,-0.7165,-1.1862,-0.0451,-0.1983,-0.5519,0.6358,-0.0468,0.3726,1.2075,0.1665,-0.6957,-0.3659,1.1699,0.2233,0.6831,-0.8825,0.0037,-0.0122
1xd0,-0.7187,0.1146,0.6382,2.035,1.7512,-3.7315,-0.8857,-0.7443,-1.2238,1.2177,2.1372,-1.0842,0.9816,-0.6368,1.0409,0.0201,6.0991,4.9315,-0.8145,3.5346,-0.8825,1.5027,-0.743
1yc1,-0.0387,0.0272,-0.3118,0.516,-0.0693,0.4088,0.3765,-0.6318,0.0629,0.4253,-0.6907,-0.1533,-1.0384,0.9024,-0.1435,-0.126,0.5333,0.3638,-0.8145,0.025,-0.3802,-0.6387,-0.0122
1z95,1.4556,0.0323,0.6382,0.7576,-0.0734,0.737,0.9695,-0.0803,0.6142,-0.2614,-0.6295,0.6218,-0.5111,-0.4141,-0.458,-0.68,-0.6445,-0.1735,0.612,-0.4136,-0.8825,-0.6387,0.7186
1zea,-1.9946,0.1317,-1.2618,1.0406,3.1352,-3.115,0.4265,-0.1821,0.2625,1.5082,0.0253,1.4564,-4.0387,0.9751,0.7577,2.6496,4.4655,3.0507,-0.2594,4.4119,0.1221,2.5734,1.4494
2cbj,-1.0813,0.0121,1.7882,-0.2482,-0.388,-0.4021,-0.43,-0.2109,-0.2864,-0.235,0.6338,0.0535,-0.3032,0.1211,0.0457,-0.4816,0.2741,0.6325,-0.2805,0.4637,-0.1764,0.6462,-0.743
2fvd,1.4072,0.0256,2.0382,0.5863,0.1436,0.287,-0.0971,-0.5381,0.0489,0.5574,-0.5085,1.0762,-0.4294,0.4082,-0.3612,0.6575,-0.316,-0.1735,2.1356,0.2444,-0.8825,0.6462,0.7186
2g70,-0.7698,0.0155,1.2882,-0.7118,-0.8582,-0.2767,-0.9422,-0.0035,-0.0023,-0.3142,-0.72,-0.5647,0.6103,-0.6974,-0.6108,0.0062,-0.645,-0.9796,-0.8145,-0.633,-0.6471,0.0037,-0.743
2hb1,-1.3616,0.0106,-2.6818,-1.0208,-1.2496,-0.4523,-0.4875,0.0112,-0.7675,-0.4991,-0.3315,-0.7729,0.8925,0.9371,-0.1997,-1.0266,0.2228,0.0952,-0.8145,-0.633,-0.8825,-0.6387,-0.743
2iwx,0.1225,0.0147,0.1982,0.0407,-0.2721,1.0593,-0.0681,0.0946,-0.1597,-0.5519,-0.8232,0.4204,0.2018,0.5235,-0.4693,0.8157,-0.3659,0.0952,-0.2805,-0.633,0.2892,-0.6387,-0.743
2j62,1.0152,0.0123,4.8582,0.6509,0.0829,0.0839,-0.3831,-0.3209,0.4351,0.1612,0.7211,0.5147,0.0459,-0.6563,0.0572,0.0246,0.2636,-0.1735,-0.2594,-0.1943,0.8282,-0.6387,-0.0122
2jdm,-1.2045,0.0261,-1.0818,-1.265,-1.1943,-0.6187,-0.8857,0.458,-1.2238,-0.5783,1.5295,-1.8992,1.546,-0.7243,-0.2186,-0.7471,0.2389,0.0952,-0.8145,-0.633,-0.8825,-0.6387,-0.743
2jdu,-1.1107,0.0317,0.2382,-1.2746,-1.1943,-0.6187,-0.8857,0.458,-1.2238,-0.4991,1.8895,-1.8992,1.546,-0.7243,-0.0396,-0.7471,0.2389,0.0952,-0.8145,-0.633,-0.8825,-0.6387,-0.743
2jdy,-1.3601,0.0281,-2.1118,-1.2453,-1.1783,-0.9339,-1.1862,0.4805,-1.2238,-0.2878,1.7981,-1.8818,1.5163,-0.662,0.1748,-0.9455,0.5527,0.3638,-0.8145,-0.4136,-0.8825,-0.6387,-0.743
2obf,1.0086,0.0162,2.3682,0.2276,-0.1673,0.1976,0.648,-0.4502,0.5896,0.4253,-0.5104,0.4156,0.5063,-0.6974,0.4284,-0.0601,-0.645,-0.4422,0.1231,-0.633,-0.1952,0.0037,-0.743
2ole,1.0842,0.0359,0.7682,0.0391,0.2111,0.6871,0.6915,-0.3588,0.9752,-0.4198,-0.6332,1.1607,-0.4369,-1.0715,0.2273,0.8706,-0.9336,-0.7109,1.2104,-0.633,-0.1764,1.7168,-0.743
2p4y,1.2036,0.0464,2.5182,1.4618,0.9655,1.6587,1.5141,-0.7356,0.9686,-0.235,-0.8856,0.4988,-1.5583,1.2108,-0.6238,1.0536,0.755,0.0952,-0.8145,0.025,-0.2297,-0.6387,-0.743
2pcp,0.2722,0.0164,2.2182,-0.3482,-0.4115,0.7478,0.2114,-0.1225,-0.1138,-0.4991,-1.0763,-1.3258,1.0856,-1.1346,-0.4977,0.6565,-0.984,-1.2483,-0.8145,-1.5104,0.5427,-0.6387,-0.743
2qbp,1.0043,0.0126,1.9182,0.6841,0.7119,0.4905,1.0897,-0.7491,0.9262,0.3989,-0.2507,0.6782,-0.4814,0.9371,-0.1532,0.568,0.549,0.6325,0.6026,0.2444,0.7652,-0.6387,-0.0122
2qbr,-0.3661,0.0144,-0.1518,-0.0673,-0.0878,0.5537,0.5306,-0.5525,0.9262,-0.1293,-0.3722,-0.3217,-0.4146,0.9371,-0.094,-0.6972,0.549,0.0952,-0.8145,-0.4136,0.7652,-0.6387,-0.743
2qmj,-1.1370,0.0740,-2.2718,0.837,0.9542,-3.0885,-0.3758,-0.562,-0.8631,0.5046,1.4234,-1.2123,0.937,-0.662,0.4673,-1.0866,4.5757,3.5881,-0.8145,2.4378,-0.8825,1.2886,-0.0122
2r23,-2.0270,0.0435,-2.7618,-0.0818,0.0827,-2.6606,-1.1862,0.3223,-0.8334,-0.0237,1.0991,0.4049,0.3578,0.9153,0.8798,-0.8453,3.6063,3.0507,-0.8145,1.7798,-0.6468,0.0037,-0.743
2v00,-0.4015,0.0119,-2.8218,-0.7561,-0.7098,0.2025,-0.3831,-0.2053,0.5716,-0.2878,0.0465,-0.2127,0.135,-0.9158,-0.5367,-0.729,-0.9332,-0.9796,-0.2594,-0.8523,0.2944,-0.6387,-0.743
2v7a,0.3569,0.0186,1.8182,0.6461,0.7891,0.2299,0.1179,-0.9897,1.158,-0.1293,-0.6094,0.771,-1.0458,-0.9415,-0.4815,-0.1342,0.2351,-0.4422,-0.8145,0.2444,0.2944,-0.4245,-0.0122
2vl4,-1.0973,0.0220,-0.4718,-1.0606,-1.1997,-1.3084,-1.1862,0.6041,-1.2238,-0.4991,1.4833,-1.8526,1.546,-0.6392,-0.0181,-1.2189,0.2965,-0.1735,-0.8145,-0.633,-0.8825,2.1451,-0.0122
2vo5,-0.2748,0.0318,-1.5918,-0.2322,-0.4403,-0.7848,-1.1862,-0.2608,-0.1138,-0.0501,1.1906,-1.4058,0.9668,-0.6369,-0.1533,0.0901,0.2713,-0.1735,-0.8145,-0.633,0.2944,1.931,-0.743
2vot,0.2584,0.0257,0.6582,0.07,-0.3766,-0.2085,-0.6561,-0.4598,0.2625,0.7951,1.3039,-1.552,0.2612,-0.6563,0.7483,-0.7128,0.5775,-0.1735,-0.2594,-0.1943,-0.1764,2.1451,-0.0122
2vvn,-0.6870,0.0129,0.8182,-0.4191,-0.93,-0.6046,-0.8857,-0.2712,-1.2238,-0.3406,0.0919,-1.6915,1.4421,-0.662,-0.0379,-0.6409,0.2741,-0.1735,-0.8145,-0.4136,-0.4243,0.2179,-0.0122
2vw5,1.2395,0.0254,2.0382,0.4342,0.8644,1.2948,2.0685,0.7358,0.2326,0.082,-0.2585,0.7777,-0.4146,0.5337,-0.2371,1.8932,0.6026,0.3638,-0.2805,0.025,0.3898,-0.6387,-0.0122
2w66,-0.6064,0.0114,-2.4318,-0.504,-0.8874,-1.5232,-1.1862,0.9268,-1.2238,-0.1293,0.7925,-0.06,1.1524,-0.6984,0.2632,-0.756,0.6227,0.0952,-0.8145,-0.1943,-0.8825,1.0744,-0.0122
2wbg,-0.3267,0.0321,-2.0318,-0.0425,-0.3687,-0.2021,-0.9067,-0.14,-1.2238,1.0592,0.9508,-1.5682,1.0336,0.0622,0.4826,0.0204,0.2617,0.0952,-0.2585,-0.1943,0.6257,1.2886,-0.743
2wca,-1.2270,0.0128,-0.8818,-0.3914,-0.1896,-0.1628,-0.1505,-0.1475,-0.2864,-0.684,0.2202,0.3223,-0.3032,0.1211,-0.1376,-0.2402,0.2741,0.6325,-0.2805,0.4637,0.0906,0.2179,-0.743
2weg,0.1002,0.0280,0.0182,-1.25,-1.1896,-0.0012,-0.6561,0.3891,-0.2934,-1.133,-0.598,0.3944,0.9965,-2.2635,-0.7175,-1.285,-1.2845,-0.7109,1.1829,-1.0717,-0.4118,0.6462,1.4494
2wtv,1.6836,0.0302,2.2582,0.6709,0.4124,1.2443,0.648,-0.8415,2.0497,0.1348,-0.9904,1.2571,-1.4023,0.9202,-0.2478,0.3348,-0.3502,-0.7109,1.2737,-0.4136,0.5109,0.0037,0.7186
2x00,1.9099,0.0480,4.8482,0.7942,1.2246,1.8498,3.223,-0.4351,-0.1566,-0.3934,-1.2686,0.4969,0.4172,0.0078,-0.6247,2.6702,-0.3888,-0.1735,-0.8145,-0.633,0.3399,0.0037,-0.743
2x0y,-0.8516,0.0140,-1.8818,-0.3794,-0.5677,-0.8253,-1.1862,0.01,-0.3817,-0.4727,-0.3228,0.144,0.2612,-0.6615,-0.4481,-0.2151,-0.3763,-0.1735,0.2746,0.025,-0.8825,-0.4245,-0.743
2x8z,-0.7349,0.0125,1.4782,-0.9552,-1.0392,-0.3632,-0.6271,0.5077,-1.2238,-0.5783,-0.0033,0.1496,1.1673,0.9523,0.0046,0.3816,-0.3753,-0.4422,-0.8145,-0.8523,-0.6156,-0.2104,-0.743
2xb8,0.1603,0.0166,1.1082,0.2696,-0.5506,-0.7508,-0.1326,-0.0069,-0.3013,0.4517,1.21,0.4163,0.239,0.9428,0.4222,-0.6469,0.5561,0.6325,-0.8145,-0.1943,-0.4118,-0.6387,-0.743
2xbv,2.4748,0.0420,1.9482,0.9828,0.6455,0.4666,0.1389,-0.7031,1.3166,1.7723,-0.8865,1.5108,-1.0533,-1.1405,0.1143,0.0259,-0.3316,-0.4422,1.2076,0.025,-0.1952,-0.6387,2.1802
2xdl,-0.2779,0.0136,-3.3818,-0.5029,-0.8409,0.4312,0.21,0.568,-0.4887,-0.684,-0.94,0.2718,0.4246,0.4959,-0.714,0.2716,-0.3787,-0.4422,-0.8145,-0.8523,-0.8825,-0.6387,-0.743
2xhm,1.0755,0.0129,0.3182,1.212,0.8374,0.5945,0.6205,0.2619,0.6212,1.3233,0.9053,0.9631,-1.1647,0.5347,1.0345,0.7186,0.3216,0.9012,0.7108,0.6831,0.8411,-0.4245,-0.743
2xnb,0.8154,0.0127,0.3482,0.4112,0.1693,0.2645,0.4395,-0.7922,0.3817,-0.3406,-1.0241,0.0518,-0.318,-1.0107,-0.3915,0.5697,-0.0511,-0.9796,0.2957,-0.1943,-0.4409,0.0037,-0.0122
2xys,0.2980,0.0200,0.9382,0.2119,0.1854,-0.003,-0.1742,-0.8021,0.0594,-0.4463,-0.984,-0.9328,0.6845,-0.871,-0.5369,0.7252,-0.0782,-0.7109,-0.8145,-0.8523,0.0594,-0.6387,-0.743
2y5h,0.4626,0.0388,-0.6918,0.325,0.463,0.423,-0.6561,-0.8294,-0.344,0.5574,-1.166,0.974,0.4023,-0.1417,-0.4024,0.4799,-0.4373,-0.7109,-0.2594,-0.1943,-0.4306,-0.6387,-0.743
2yfe,-0.3339,0.0150,0.1482,-0.2338,-0.103,0.7918,1.0065,0.1271,0.9522,-1.265,-0.9811,0.0003,-0.3477,0.9185,-0.972,0.0454,-0.0715,-0.1735,-0.8145,-0.8523,0.7473,-0.6387,-0.743
2yge,0.5871,0.0257,-1.4218,0.7253,0.9765,0.5925,0.4769,0.7079,0.5893,0.1348,-0.3826,0.9318,-0.9344,0.3701,-0.1297,1.6986,0.8707,1.1699,-0.2805,0.6831,0.5944,-0.6387,0.7186
2yki,1.9034,0.0217,2.9782,1.2972,0.9644,1.3878,0.585,-1.0295,1.9349,0.7951,-0.1364,0.7721,-1.8553,-1.1581,-0.0348,0.1367,-0.3469,-0.9796,0.2957,-0.1943,0.7652,-0.4245,-0.0122
2ymd,-0.6231,0.0968,-3.3218,-0.8828,-0.8471,0.0555,-0.1471,-0.092,-0.2972,-0.6575,0.1192,-1.8731,0.5954,0.5344,-0.3544,-0.0214,-0.3141,-0.9796,-0.8145,-1.0717,-0.8825,5.7855,-0.0122
2zjw,-1.0648,0.0369,1.2182,-0.1013,-0.4551,0.2564,-0.6561,-0.4649,-0.2022,-0.6575,-1.1174,-0.0036,-0.8453,0.4947,-0.0702,-0.7653,0.5134,0.3638,0.2535,0.025,-0.8825,-0.6387,-0.743
2zwz,-0.7622,0.0236,1.3082,-1.0394,-1.0497,-1.4823,-0.8857,0.8217,-1.2238,-0.3934,1.3203,-1.7431,1.546,-0.7287,0.1166,-1.0866,0.3336,-0.4422,-0.8145,-0.633,-0.8825,2.3593,0.7186
2zx6,1.0470,0.0360,4.1182,-0.0738,-0.0549,-0.6852,-0.3766,-0.4889,-0.1097,0.3197,1.2835,0.481,0.2612,-0.7287,0.5213,-0.1305,0.6146,-0.1735,-0.8145,-0.1943,-0.1764,2.5734,2.1802
2zxd,-1.1037,0.0120,-1.2618,-1.0575,-1.0682,-0.8609,-1.1862,0.8107,-1.2238,-0.7368,0.4189,-1.7015,1.5757,-0.7285,-0.0543,-0.5377,-0.0173,-0.4422,-0.8145,-0.8523,-0.3487,1.2886,-0.0122
3acw,-0.1052,0.0245,-1.7218,-0.0747,-0.2265,0.4211,-0.4541,-0.5986,0.6361,-1.265,-0.9811,-1.4356,0.4766,-0.8152,-0.814,-0.055,-0.6701,-0.9796,-0.8145,-1.291,1.236,-0.6387,-0.0122
3ag9,-0.9034,0.1367,1.5682,1.2474,3.4409,-2.7171,1.8886,-0.3626,-0.8326,0.6366,0.6849,1.171,-3.0956,-0.7313,0.2316,2.2054,2.3185,1.1699,0.8508,4.1926,-0.386,1.7168,1.4494
3ao4,-1.1257,0.0164,-4.4118,-0.6752,-0.7932,0.2825,-0.3911,-0.5759,-0.4739,-0.367,-0.6333,-1.8179,0.083,-0.0341,-0.3343,-0.1901,-0.3512,-0.7109,-0.8145,-0.633,-0.8825,-0.6387,-0.743
3b3s,-1.5752,0.0172,-3.9318,-1.4118,-1.3034,-0.6394,-0.9277,2.3589,-1.2238,-1.265,0.1954,-0.6157,1.2712,0.9106,-0.1767,-0.3823,-0.3254,-0.7109,-0.8145,-1.0717,-0.3487,-0.6387,-0.743
3b3w,-1.2592,0.0152,-2.2918,-1.3459,-1.3034,-0.6394,-0.9277,2.3589,-1.2238,-0.9481,0.1665,-0.6157,1.2712,0.9106,-0.0667,-0.3823,-0.3254,-0.7109,-0.8145,-1.0717,-0.3487,-0.2104,-0.0122
3b68,1.1934,0.0403,1.9182,1.1195,-0.0308,0.8784,0.7045,-0.1859,0.575,0.5838,-0.6215,0.522,-1.031,0.3471,-0.0901,0.2827,-0.0274,-0.1735,-0.8145,0.2444,-0.8825,0.0037,0.7186
3bfu,-0.7105,0.0166,-0.2118,-0.9432,-1.1697,-1.1482,-1.1862,0.2506,-0.7259,-0.0237,1.2633,-0.4669,0.7959,0.9105,0.1877,-0.5869,-0.3254,-0.4422,-0.8145,-0.4136,-0.8825,0.6462,0.7186
3bkk,1.4492,0.0343,-0.4018,1.3982,0.7005,0.1501,0.391,-0.3997,2.1062,1.6931,0.9713,0.6878,-1.2835,0.9523,0.7948,0.1274,0.6036,0.3638,-0.8145,0.025,2.1775,0.432,-0.0122
3bpc,-1.4904,0.0308,-1.6818,-0.3913,-0.0075,-1.6755,-0.3407,0.0257,-0.4669,0.3461,1.1201,0.1006,0.135,0.9121,0.7227,-0.5146,2.6648,2.2446,-0.8145,1.1218,-0.411,-0.4245,-0.743
3cft,-1.5682,0.0356,-2.2918,-0.9214,-0.7865,0.2605,-0.6561,0.1085,-0.0989,-1.5291,-1.2686,-0.4526,0.5137,3.0039,-0.8208,-0.4909,-0.6535,-0.4422,0.1231,-0.8523,0.059,-0.6387,-0.743
3cj2,-0.2317,0.0170,-1.6318,-1.0066,-0.641,0.8198,0.4054,-0.0099,-0.35,-1.4499,-0.8158,0.506,0.9296,-0.6148,-0.8167,0.7579,-0.6322,-0.9796,-0.8145,-1.0717,0.2719,-0.6387,-0.743
3coy,0.8163,0.0242,-0.4618,0.9942,0.2717,-1.0477,-1.1862,-0.5622,-0.8326,0.9272,0.8268,0.4746,-0.1101,-0.7263,-0.0869,-0.4286,0.3363,0.6325,1.376,1.3411,-0.0818,0.2179,2.1802
3cyx,2.4273,0.0194,1.5182,2.0831,2.1705,0.3676,1.5866,-0.6286,1.1877,1.1913,0.2123,1.404,-1.536,-0.7509,-0.1241,1.4873,0.6597,0.0952,-0.2594,0.6831,1.7325,-0.6387,0.7186
3d4z,-0.7266,0.0214,-1.5918,-0.7266,-1.0133,-0.7031,-1.1862,-0.0516,-0.66,0.1084,1.3944,-1.7161,0.989,-0.6563,0.5376,-0.6894,0.2513,-0.1735,-0.2594,-0.4136,-0.8825,1.7168,-0.743
3dd0,-0.0864,0.0179,2.5182,-0.8823,-0.7614,0.2655,-0.0906,-0.3117,-0.6613,-0.7632,-0.7492,-0.2959,0.8182,0.3869,-0.5642,-1.0866,-0.9936,-0.4422,1.249,-0.633,-0.8825,0.8603,1.4494
3dxg,-1.8805,0.0236,-4.0818,-0.7001,-0.4935,-0.7165,-1.1862,-0.104,-0.1983,-0.4463,-0.6582,-0.0525,0.3726,1.2036,-0.245,-0.6957,-0.3659,1.1699,0.2233,0.6831,-0.8825,0.0037,-0.0122
3e93,2.2025,0.0214,2.3682,1.4024,1.1617,1.1829,1.7016,-1.0154,1.1728,0.6366,-0.4996,0.7899,-1.0384,-0.8272,-0.429,1.8473,0.2372,-0.7109,-0.8145,-0.1943,0.0245,-0.6387,-0.743
3ebp,-0.4140,0.0260,-0.5718,-0.2855,0.2212,0.4327,-0.6561,-0.502,0.5467,0.1084,-1.2686,0.5258,-0.1918,0.5285,-0.6875,0.6251,0.2288,-0.1735,-0.8145,-0.4136,0.0402,0.2179,-0.743
3ehy,-0.6444,0.0152,-0.6318,-0.5708,-0.8178,-0.4188,0.1745,0.4189,-0.4739,-0.4198,-0.3132,0.026,0.5063,0.9579,-0.1562,-1.0866,-0.3854,0.0952,0.6482,-0.4136,-0.8825,-0.6387,-0.743
3ejr,1.2679,0.0377,2.0882,0.2917,-0.0128,-0.1252,-0.4251,-0.3288,-0.1287,1.2705,1.8654,0.7624,0.7514,-0.7326,0.7864,0.2829,-0.0425,-0.1735,-0.8145,-0.633,0.8598,1.2886,-0.743
3f17,-0.2173,0.0224,2.1482,-0.1177,-0.4703,0.4442,-0.1681,-0.1687,0.6157,-0.2085,-0.7261,0.0783,-0.073,-1.6347,-0.0201,-1.0353,-1.2845,-0.4422,0.6482,-0.4136,0.7652,-0.6387,-0.743
3f3a,-0.2770,0.0130,-2.2918,-0.6123,-0.7649,-0.4314,-0.6771,-0.062,-0.1097,0.1876,0.2111,-0.4555,0.3504,0.9105,0.2561,-0.0214,-0.0197,-0.7109,-0.8145,-0.8523,-0.1764,0.6462,-0.0122
3f3c,0.0684,0.0160,-0.4618,-0.6832,-1.0875,-0.5364,-0.4121,0.4665,-0.1208,-0.1821,0.4375,0.3967,0.64,0.9105,-0.1917,-0.8453,-0.3254,-0.7109,-0.3255,-1.0717,-0.4118,-0.6387,-0.0122
3f3e,-1.0889,0.0177,1.2182,-1.2788,-1.3034,-0.6394,-0.9277,2.3589,-1.2238,-0.8424,0.4888,-0.6157,1.2712,0.9106,-0.4465,-0.3823,-0.3254,-0.7109,-0.8145,-1.0717,-0.3487,-0.6387,-0.0122
3f80,-1.3515,0.0303,-2.2618,-0.8301,-1.1909,-0.8232,-0.9067,2.2718,-0.91,0.0292,-0.5683,-0.6196,0.8257,0.9106,0.2613,-0.0357,-0.3254,-0.7109,-0.8145,-0.4136,-0.8825,-0.4245,-0.743
3fcq,-1.0512,0.0095,-3.7118,-0.9772,-1.0588,-0.0593,-0.3766,0.4072,-0.3161,-0.4991,0.0464,-0.4516,0.3281,0.9186,-0.2582,-0.2892,-0.3854,-0.1735,-0.8145,-0.8523,-0.4118,-0.6387,-0.743
3fv1,-0.1576,0.0275,2.8182,0.0894,-0.5812,-2.1907,-1.1862,0.0854,-1.2238,1.0592,2.4592,0.0105,0.7588,0.9429,0.4437,-0.4055,1.5043,0.6325,-0.8145,0.2444,-0.8825,0.8603,-0.743
3g0w,0.5433,0.0250,3.0382,0.2454,-0.4734,0.7445,0.1679,-0.4463,-0.3478,-0.4198,-0.8238,0.6647,0.2241,-0.0767,-0.6805,-0.5086,-0.3787,-0.7109,-0.8145,-0.633,-0.4306,-0.2104,-0.0122
3g2n,-0.2185,0.0139,-2.3918,-0.0573,-0.6656,-0.6935,-0.6561,-0.1614,-0.1138,-0.0765,0.6925,0.2602,0.5731,-0.662,-0.1739,-1.0166,0.5879,0.3638,-0.8145,-0.1943,-0.1764,0.0037,-0.743
3g2z,-0.9218,0.0226,-4.1218,-1.2597,-1.0665,-0.0701,-0.1698,-0.3289,-0.8592,-0.8424,-0.2705,-0.2713,0.4172,-1.3604,-0.3742,-0.0139,-0.9584,-0.9796,-0.2474,-0.4136,-0.6839,-0.6387,-0.0122
3gbb,-0.1555,0.0170,0.4182,-0.3369,-0.7954,-1.3141,-0.6271,-0.0645,-1.2238,0.5046,1.1454,-0.1336,0.8182,0.9429,0.4502,0.1754,0.8647,0.3638,-0.8145,-0.1943,-0.8825,0.432,-0.0122
3gcs,1.3470,0.0287,0.7682,0.8699,0.1148,1.5561,0.934,-0.6981,1.1601,0.4782,-0.1534,0.4222,-1.1201,0.004,-0.3564,0.3881,-0.0151,-0.4422,-0.2805,-0.1943,-0.4306,-0.6387,-0.743
3ge7,1.0704,0.0359,2.2182,0.2251,0.4288,-0.5359,-0.3621,-0.6047,-0.3681,1.3762,0.7007,0.3841,-0.2438,-1.0249,0.2451,0.8377,-0.3269,-0.9796,0.8493,0.025,-0.386,-0.6387,-0.0122
3gnw,2.3455,0.0281,2.6182,1.4246,1.6034,1.904,1.4656,-0.7876,2.6088,1.1913,-0.3399,2.2871,-1.7959,0.5109,-0.3675,0.6842,-0.3536,0.0952,1.1671,0.025,1.299,-0.6387,-0.743
3gy4,-1.6212,0.0220,-1.3818,-1.2083,-1.1997,-0.535,-0.1261,0.3949,-0.3013,-0.8953,-1.1459,-2.0139,0.5731,-0.608,-0.6312,-1.0106,-0.9332,-1.2483,-0.8145,-1.0717,-0.8825,-0.6387,-0.743
