%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL'
%.kernel.kernels[0].variance: 4.2554632202892255e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.057283442410879806
%.likelihood.variance: 2.2634052220711958
%loglikelihood: -285.0418720678391
%RMSE:1.875
%Pearson_correlation_coefficient:0.568,P-value:0.000
%Spearman_correlation_coefficient:0.585,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.6103,0.0986,1.0293,-0.5434,-0.8091,-1.6403,-1.1819,0.847,-0.8739,0.1177,1.1843,0.0094,0.5127,0.7308,0.4658,-0.5533,1.3644,0.6652,-0.8328,0.2329,-0.9278,-0.6226,-0.6972
1f8d,-1.6233,0.0933,-2.9707,-0.4531,-0.8091,-1.6403,-0.9369,0.7768,-0.8739,0.0925,0.7581,-0.0198,0.5127,0.7308,0.3303,-0.8537,1.3644,0.6652,-0.8328,0.2329,-0.9278,-0.6226,-0.6972
1hnn,-0.0986,0.0835,-0.1307,-0.9088,-0.8928,-0.4735,-0.4674,-0.051,-0.3485,-0.6137,-0.9614,-0.1573,1.0724,-1.3234,-0.3239,-0.6694,-1.1439,-0.7893,0.5994,-0.8727,-0.6942,0.2303,0.6436
1igj,-0.1561,0.2662,3.6293,-0.1459,0.9897,0.5221,2.5588,-0.8062,-0.8795,-1.0677,-1.2431,0.2155,0.9852,-0.1475,-0.9668,1.5964,0.9187,0.9561,-0.3258,0.0118,-0.3981,0.4435,-0.6972
1lbk,-1.4267,0.1834,-3.1907,-0.7385,-0.8882,-1.7656,-1.1819,2.4619,-1.2297,0.4456,1.0295,0.1005,0.4182,0.8009,0.3982,-0.074,1.0233,0.3743,-0.8328,0.2329,-0.9278,-0.6226,1.314
1lor,-0.8326,0.1263,4.6893,0.1871,-0.5518,-0.788,-1.1819,-0.1181,-0.42,0.5717,1.9459,0.0065,0.2946,1.0499,1.0579,-1.3978,-0.1063,1.5378,0.6356,0.8963,-0.9278,-0.6226,-0.0268
1n1m,-0.6637,0.1281,-0.6707,-1.1535,-1.1255,-0.2115,-0.6659,0.5401,-1.2297,-0.7651,0.1839,0.2768,1.3196,-1.3128,-0.3069,0.56,-0.7706,-1.0802,-0.8328,-1.0939,-0.3981,0.2303,-0.6972
1o5b,-0.5251,0.1297,-0.6007,-1.1131,-1.0601,0.0998,0.4665,-0.2093,-0.2472,-0.7399,-1.2734,-1.7662,1.2832,-1.7909,-0.5405,-0.7201,-1.5166,-1.3711,-0.8328,-1.315,-0.6942,-0.6226,-0.0268
1oyt,0.6974,0.1732,0.8693,0.5361,0.3631,-0.4053,0.0218,-0.7767,0.9044,0.496,-1.092,0.899,-0.4905,-1.2991,-0.4705,-0.081,-1.1727,-0.7893,-0.3685,-0.4305,0.0065,-0.6226,-0.6972
1ps3,-1.1499,0.1458,-4.0907,-0.609,-1.1122,-1.3902,-1.1819,-0.0987,-1.2297,0.3447,1.7114,-0.0482,0.8471,-0.8187,0.6487,-1.3978,0.6375,0.3743,-0.8328,0.0118,-0.9278,0.6568,-0.6972
1q8u,0.3918,0.1213,-0.4107,-0.1535,-0.1176,0.0768,-0.1572,-0.2678,-0.1442,-0.866,-1.2734,0.8259,0.6435,-1.3261,-0.7382,1.0685,-1.1439,-0.7893,0.0574,-0.6516,-0.4607,-0.6226,-0.0268
1qi0,-1.6909,0.2858,-4.0207,-1.0515,-0.7041,-1.7101,-1.1819,-0.0301,-1.2297,-0.4372,0.4926,-1.477,1.4141,-0.8246,0.5192,-1.3978,2.3551,1.8287,-0.8328,0.6752,-0.9278,1.7229,-0.6972
1r5y,-0.7475,0.1150,0.0893,-1.1159,-1.0378,-0.1512,-0.448,-0.1189,-0.3718,-0.0841,1.127,-0.1822,0.251,-0.7705,-0.1035,-1.1156,-0.7125,-1.0802,-0.3058,-0.6516,-0.9278,-0.6226,-0.0268
1sln,-0.1293,0.1254,0.2693,0.3992,0.6949,-0.9558,0.584,0.1988,0.7581,0.4456,0.3987,1.0386,-1.1156,0.7556,0.3868,-0.051,0.2986,-0.2075,-0.8328,0.4541,0.9407,-0.6226,-0.6972
1uto,-1.1795,0.0898,-4.1007,-1.5329,-1.2939,-0.0421,-0.9567,0.314,-0.152,-1.1434,-0.8698,-1.924,1.1378,-1.2059,-0.967,-0.9455,-1.1151,-1.3711,-0.8328,-1.5361,0.24,-0.6226,-0.6972
1w3k,-1.2391,0.2229,-2.0707,-0.3149,-0.7382,-1.7672,-1.1819,-0.0614,-1.2297,0.4204,2.0665,-1.5219,1.4431,-0.8246,0.5465,-1.3978,1.304,1.247,-0.8328,0.4541,-0.9278,1.9361,-0.6972
1w3l,0.3213,1.1077,-0.0907,0.6099,-0.0171,-2.3856,-1.1819,-0.3842,-1.2297,2.4381,2.5051,-1.3268,1.2977,-0.8246,7.6766,-1.3978,3.0472,2.7014,-0.8328,1.5597,-0.9278,2.3626,-0.6972
1w4o,-1.2290,0.0972,-1.1507,-0.7999,-0.5706,-0.7043,-1.1819,-0.0838,-0.234,-0.5633,0.685,-0.0345,0.44,1.0539,0.1445,-0.7916,-0.4655,1.247,0.1526,0.6752,-0.9278,0.0171,-0.0268
1xd0,-0.9207,1.2306,0.7493,2.0015,1.759,-3.4978,-0.9045,-0.7641,-1.2297,1.1266,2.2291,-1.0366,1.0361,-0.7992,1.0572,-0.0554,6.9326,5.3194,-0.8328,3.5499,-0.9278,1.5097,-0.6972
1yc1,-0.1754,0.0935,-0.2007,0.4533,-0.1304,0.3383,0.2604,-0.6546,0.0195,0.3699,-0.679,-0.1373,-0.9412,0.7473,-0.179,-0.2056,0.5635,0.3743,-0.8328,0.0118,-0.4294,-0.6226,-0.0268
1z95,0.7582,0.1230,0.7493,0.6996,-0.1347,0.6425,0.8079,-0.118,0.5548,-0.2859,-0.6161,0.6115,-0.4251,-0.5755,-0.5072,-0.7754,-0.7843,-0.2075,0.5217,-0.4305,-0.9278,-0.6226,0.6436
1zea,0.0680,0.7818,-1.1507,0.988,3.1953,-2.9266,0.3066,-0.2171,0.2133,1.404,0.0572,1.4177,-3.8779,0.8204,0.7616,2.6495,5.0632,3.2832,-0.3058,4.4344,0.0691,2.5758,1.314
2cbj,-0.7158,0.0556,1.8993,-0.3256,-0.4612,-0.413,-0.4839,-0.245,-0.3196,-0.2606,0.683,0.0624,-0.2215,-0.0377,0.0185,-0.5714,0.2669,0.6652,-0.3258,0.4541,-0.2271,0.6568,-0.6972
2fvd,0.9368,0.1258,2.1493,0.525,0.0905,0.2255,-0.1766,-0.5634,0.0059,0.496,-0.4918,1.0504,-0.3451,0.2507,-0.4062,0.6003,-0.4084,-0.2075,1.9684,0.2329,-0.9278,0.6568,0.6436
2g70,-0.5446,0.0738,1.3993,-0.7982,-0.9491,-0.2968,-0.9567,-0.0433,-0.0438,-0.3363,-0.7092,-0.5348,0.6726,-0.8601,-0.6667,-0.0696,-0.7848,-1.0802,-0.8328,-0.6516,-0.6942,0.0171,-0.6972
2hb1,-1.6349,0.0654,-2.5707,-1.1131,-1.3553,-0.4595,-0.537,-0.029,-0.7867,-0.5129,-0.3097,-0.7359,0.9488,0.7822,-0.2377,-1.132,0.2083,0.0834,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
2iwx,-0.0659,0.0519,0.3093,-0.0311,-0.3409,0.941,-0.1499,0.0521,-0.1966,-0.5633,-0.8153,0.4168,0.2728,0.3666,-0.5191,0.7631,-0.4655,0.0834,-0.3258,-0.6516,0.2349,-0.6226,-0.6972
2j62,0.6017,0.0686,4.9693,0.5908,0.0276,0.0373,-0.4407,-0.3521,0.3809,0.1177,0.7728,0.508,0.1201,-0.8188,0.0305,-0.0507,0.255,-0.2075,-0.3058,-0.2093,0.7697,-0.6226,-0.0268
2jdm,-1.7899,0.1730,-0.9707,-1.362,-1.2979,-0.6137,-0.9045,0.4057,-1.2297,-0.5885,1.6041,-1.8239,1.5885,-0.8872,-0.2574,-0.8445,0.2266,0.0834,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
2jdu,-1.7656,0.2025,0.3493,-1.3718,-1.2979,-0.6137,-0.9045,0.4057,-1.2297,-0.5129,1.9743,-1.8239,1.5885,-0.8872,-0.0705,-0.8445,0.2266,0.0834,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
2jdy,-1.8601,0.1942,-2.0007,-1.3419,-1.2813,-0.9057,-1.1819,0.4276,-1.2297,-0.3111,1.8804,-1.8072,1.5594,-0.8246,0.1532,-1.0485,0.5857,0.3743,-0.8328,-0.4305,-0.9278,-0.6226,-0.6972
2obf,0.7199,0.0798,2.4793,0.1593,-0.232,0.1427,0.5111,-0.4779,0.5309,0.3699,-0.4937,0.4123,0.5708,-0.8601,0.4179,-0.1379,-0.7848,-0.4984,0.0574,-0.6516,-0.2458,0.0171,-0.6972
2ole,1.4095,0.2053,0.8793,-0.0328,0.1607,0.5962,0.5512,-0.389,0.9053,-0.4372,-0.62,1.132,-0.3524,-1.236,0.208,0.8196,-1.1151,-0.7893,1.0898,-0.6516,-0.2271,1.7229,-0.6972
2p4y,0.7917,0.1742,2.6293,1.4173,0.9436,1.4964,1.3105,-0.7556,0.8989,-0.2606,-0.8795,0.4926,-1.45,1.0572,-0.6803,1.0078,0.8172,0.0834,-0.8328,0.0118,-0.28,-0.6226,-0.6972
2pcp,0.0616,0.0851,2.3293,-0.4275,-0.4855,0.6525,0.1081,-0.1591,-0.152,-0.5129,-1.0756,-1.2701,1.1378,-1.2995,-0.5487,0.5993,-1.1727,-1.3711,-0.8328,-1.5361,0.4864,-0.6226,-0.6972
2qbp,0.6711,0.0503,2.0293,0.6247,0.6803,0.4141,0.9187,-0.7687,0.8577,0.3447,-0.2266,0.666,-0.396,0.7822,-0.1891,0.5082,0.5815,0.6652,0.5127,0.2329,0.7072,-0.6226,-0.0268
2qbr,-0.2415,0.0870,-0.0407,-0.1412,-0.1496,0.4726,0.4027,-0.5775,0.8577,-0.1597,-0.3515,-0.3,-0.3306,0.7822,-0.1274,-0.7931,0.5815,0.0834,-0.8328,-0.4305,0.7072,-0.6226,-0.6972
2qmj,-1.1818,0.7575,-2.1607,0.7805,0.9319,-2.902,-0.4339,-0.5867,-0.8795,0.4456,1.495,-1.1604,0.9924,-0.8246,0.4585,-1.1937,5.1894,3.865,-0.8328,2.4442,-0.9278,1.2964,-0.0268
2r23,-1.8467,0.3753,-2.6507,-0.1561,0.0274,-2.5055,-1.1819,0.2737,-0.8507,-0.0589,1.1615,0.4019,0.4254,0.7603,0.8891,-0.9455,4.08,3.2832,-0.8328,1.7808,-0.6938,0.0171,-0.6972
2v00,-0.2875,0.0715,-2.7107,-0.8433,-0.7951,0.1472,-0.4407,-0.2396,0.5134,-0.3111,0.0791,-0.1947,0.2074,-1.0796,-0.5894,-0.8258,-1.1146,-1.0802,-0.3058,-0.8727,0.24,-0.6226,-0.6972
2v7a,0.7446,0.0909,1.9293,0.5859,0.7606,0.1726,0.0218,-1.0029,1.0827,-0.1597,-0.5955,0.7555,-0.9484,-1.1055,-0.5318,-0.2141,0.2224,-0.4984,-0.8328,0.2329,0.24,-0.4094,-0.0268
2vl4,-1.2966,0.1478,-0.3607,-1.1537,-1.3035,-1.2527,-1.1819,0.5479,-1.2297,-0.5129,1.5565,-1.7789,1.5885,-0.8016,-0.0481,-1.3298,0.2926,-0.2075,-0.8328,-0.6516,-0.9278,2.1494,-0.0268
2vo5,-0.2376,0.1766,-1.4807,-0.3093,-0.5154,-0.7676,-1.1819,-0.2936,-0.152,-0.0841,1.2556,-1.3473,1.0215,-0.7994,-0.1892,0.0167,0.2637,-0.2075,-0.8328,-0.6516,0.24,1.9361,-0.6972
2vot,0.3826,0.1658,0.7693,-0.0013,-0.4493,-0.2336,-0.6926,-0.4872,0.2133,0.723,1.3721,-1.4886,0.3309,-0.8188,0.7518,-0.8092,0.6141,-0.2075,-0.3058,-0.2093,-0.2271,2.1494,-0.0268
2vvn,-0.9261,0.1008,0.9293,-0.4998,-1.0236,-0.6006,-0.9045,-0.3037,-1.2297,-0.3615,0.1257,-1.6233,1.4867,-0.8246,-0.0688,-0.7353,0.2669,-0.2075,-0.8328,-0.4305,-0.4731,0.2303,-0.0268
2vw5,0.6164,0.1082,2.1493,0.3699,0.8387,1.1593,1.8222,0.6761,0.1843,0.042,-0.2346,0.762,-0.3306,0.3769,-0.2767,1.8714,0.6428,0.3743,-0.3258,0.0118,0.3347,-0.6226,-0.0268
2w66,-0.9249,0.0897,-2.3207,-0.5863,-0.9794,-1.4518,-1.1819,0.8619,-1.2297,-0.1597,0.8462,-0.0473,1.2032,-0.8612,0.2455,-0.8537,0.6658,0.0834,-0.8328,-0.2093,-0.9278,1.0832,-0.0268
2wbg,-0.4467,0.1581,-1.9207,-0.116,-0.4411,-0.2276,-0.9239,-0.1761,-1.2297,0.9753,1.009,-1.5042,1.0869,-0.0969,0.4745,-0.055,0.2528,0.0834,-0.3049,-0.2093,0.5688,1.2964,-0.6972
2wca,-0.7677,0.0569,-0.7707,-0.4716,-0.2552,-0.1913,-0.2259,-0.1834,-0.3196,-0.6894,0.2576,0.3221,-0.2215,-0.0377,-0.1728,-0.3231,0.2669,0.6652,-0.3258,0.4541,0.0378,0.2303,-0.6972
2weg,0.1234,0.1776,0.1293,-1.3467,-1.2931,-0.0416,-0.6926,0.3387,-0.3264,-1.1182,-0.5838,0.3917,1.0506,-2.4338,-0.7781,-1.3978,-1.5166,-0.7893,1.0637,-1.0939,-0.4607,0.6568,1.314
2wtv,1.6791,0.1454,2.3693,0.6111,0.3696,1.1125,0.5111,-0.8586,1.9486,0.0925,-0.9873,1.2252,-1.2974,0.7652,-0.2879,0.2684,-0.4474,-0.7893,1.1499,-0.4305,0.4549,0.0171,0.6436
2x00,1.0815,0.2100,4.9593,0.7368,1.2125,1.6734,2.8878,-0.4632,-0.1936,-0.412,-1.2734,0.4907,0.4836,-0.1516,-0.6813,2.6706,-0.4916,-0.2075,-0.8328,-0.6516,0.2852,0.0171,-0.6972
2x0y,-0.7418,0.0789,-1.7707,-0.4594,-0.6476,-0.8051,-1.1819,-0.0301,-0.4121,-0.4876,-0.3007,0.1498,0.3309,-0.8241,-0.4969,-0.2973,-0.4774,-0.2075,0.2013,0.0118,-0.9278,-0.4094,-0.6972
2x8z,-1.2200,0.0745,1.5893,-1.0462,-1.1369,-0.3769,-0.6659,0.4541,-1.2297,-0.5885,0.0278,0.1552,1.2178,0.7975,-0.0245,0.3166,-0.4762,-0.4984,-0.8328,-0.8727,-0.6629,-0.1962,-0.6972
2xb8,-0.7028,0.0892,1.2193,0.2021,-0.6299,-0.7361,-0.2094,-0.0466,-0.3341,0.3951,1.2756,0.4129,0.3091,0.7879,0.4114,-0.7414,0.5896,0.6652,-0.8328,-0.2093,-0.4607,-0.6226,-0.6972
2xbv,2.1242,0.1999,2.0593,0.9291,0.6114,0.3919,0.0412,-0.7239,1.2368,1.6563,-0.8804,1.4702,-0.9557,-1.3054,0.0901,-0.0493,-0.4262,-0.4984,1.0872,0.0118,-0.2458,-0.6226,1.9844
2xdl,-0.7473,0.0664,-3.2707,-0.5853,-0.9311,0.3591,0.1068,0.5127,-0.5161,-0.6894,-0.9355,0.2733,0.4909,0.3388,-0.7744,0.2034,-0.4801,-0.4984,-0.8328,-0.8727,-0.9278,-0.6226,-0.6972
2xhm,0.8969,0.0640,0.4293,1.1626,0.8106,0.5104,0.4857,0.2149,0.5616,1.2275,0.9621,0.9412,-1.0647,0.3779,1.0505,0.6632,0.3213,0.9561,0.6155,0.6752,0.7825,-0.4094,-0.6972
2xnb,0.7411,0.0672,0.4593,0.3464,0.1173,0.2046,0.3186,-0.8107,0.3291,-0.3615,-1.022,0.0608,-0.2361,-1.1749,-0.4379,0.51,-0.1052,-1.0802,0.2213,-0.2093,-0.4896,0.0171,-0.0268
2xys,0.0865,0.1008,1.0493,0.1433,0.134,-0.0432,-0.2478,-0.8203,0.0161,-0.4624,-0.9808,-0.8903,0.7453,-1.0346,-0.5896,0.67,-0.1362,-0.7893,-0.8328,-0.8727,0.0068,-0.6226,-0.6972
2y5h,0.2626,0.1682,-0.5807,0.2586,0.4221,0.3515,-0.6926,-0.8468,-0.3756,0.496,-1.1679,0.9517,0.4691,-0.3018,-0.4492,0.4177,-0.5471,-0.7893,-0.3058,-0.2093,-0.4794,-0.6226,-0.6972
2yfe,-0.3066,0.0863,0.2593,-0.311,-0.1653,0.6932,0.842,0.0837,0.883,-1.2443,-0.9777,0.011,-0.2651,0.7635,-1.0437,-0.0293,-0.1286,-0.2075,-0.8328,-0.8727,0.6894,-0.6226,-0.6972
2yge,0.6625,0.1100,-1.3107,0.6666,0.955,0.5085,0.3531,0.6488,0.5306,0.0925,-0.3623,0.9109,-0.8394,0.2125,-0.1646,1.6713,0.9496,1.247,-0.3258,0.6752,0.5377,-0.6226,0.6436
2yki,1.9901,0.1039,3.0893,1.2495,0.9424,1.2454,0.4529,-1.0415,1.837,0.723,-0.109,0.7566,-1.7408,-1.3231,-0.0656,0.0646,-0.4437,-1.0802,0.2213,-0.2093,0.7072,-0.4094,-0.0268
2ymd,0.0083,0.6135,-3.2107,-0.9724,-0.9375,0.011,-0.2228,-0.1293,-0.3301,-0.6642,0.1538,-1.7988,0.6581,0.3776,-0.3991,-0.098,-0.4061,-1.0802,-0.8328,-1.0939,-0.9278,5.7743,-0.0268
2zjw,-0.7223,0.1264,1.3293,-0.1759,-0.5308,0.1971,-0.6926,-0.4922,-0.2379,-0.6642,-1.1178,0.0072,-0.7522,0.3377,-0.1025,-0.8632,0.5408,0.3743,0.1812,0.0118,-0.9278,-0.6226,-0.6972
2zwz,-1.0273,0.1510,1.4193,-1.132,-1.1478,-1.4138,-0.9045,0.7596,-1.2297,-0.412,1.389,-1.6732,1.5885,-0.8916,0.0925,-1.1937,0.335,-0.4984,-0.8328,-0.6516,-0.9278,2.3626,0.6436
2zx6,0.8709,0.2251,4.2293,-0.1478,-0.1154,-0.6753,-0.4346,-0.5155,-0.1481,0.269,1.3512,0.4755,0.3309,-0.8916,0.5148,-0.2102,0.6565,-0.2075,-0.8328,-0.2093,-0.2271,2.5758,1.9844
2zxd,-1.1168,0.0860,-1.1507,-1.1505,-1.1671,-0.8381,-1.1819,0.7489,-1.2297,-0.7399,0.462,-1.633,1.6176,-0.8914,-0.0859,-0.6291,-0.0666,-0.4984,-0.8328,-0.8727,-0.3981,1.2964,-0.0268
3acw,0.1063,0.1014,-1.6107,-0.1487,-0.2936,0.3497,-0.5062,-0.6223,0.576,-1.2443,-0.9777,-1.3761,0.5418,-0.9785,-0.8788,-0.1326,-0.8136,-1.0802,-0.8328,-1.315,1.1743,-0.6226,-0.0268
3ag9,0.1759,0.6712,1.6793,1.1987,3.5126,-2.5579,1.6561,-0.3926,-0.85,0.5717,0.7356,1.142,-2.9547,-0.8942,0.2126,2.1925,2.6064,1.247,0.7484,4.2133,-0.4351,1.7229,1.314
3ao4,-1.0169,0.0768,-4.3007,-0.7608,-0.8817,0.2213,-0.448,-0.6002,-0.5016,-0.3867,-0.62,-1.7454,0.1565,-0.1936,-0.3781,-0.2716,-0.4487,-0.7893,-0.8328,-0.6516,-0.9278,-0.6226,-0.6972
3b3s,-1.9703,0.1208,-3.8207,-1.5116,-1.4112,-0.6328,-0.9433,2.2552,-1.2297,-1.2443,0.2321,-0.5841,1.3196,0.7555,-0.2136,-0.4693,-0.4191,-0.7893,-0.8328,-1.0939,-0.3981,-0.6226,-0.6972
3b3w,-1.6733,0.1041,-2.1807,-1.4445,-1.4112,-0.6328,-0.9433,2.2552,-1.2297,-0.9416,0.2024,-0.5841,1.3196,0.7555,-0.0988,-0.4693,-0.4191,-0.7893,-0.8328,-1.0939,-0.3981,-0.1962,-0.0268
3b68,0.8868,0.1379,2.0293,1.0684,-0.0904,0.7735,0.5632,-0.2208,0.5167,0.5213,-0.6079,0.515,-0.9339,0.1894,-0.1233,0.2148,-0.0781,-0.2075,-0.8328,0.2329,-0.9278,0.0171,0.6436
3bfu,-1.0888,0.1043,-0.1007,-1.034,-1.2724,-1.1043,-1.1819,0.2039,-0.7463,-0.0589,1.3303,-0.4403,0.8543,0.7554,0.1666,-0.6797,-0.4191,-0.4984,-0.8328,-0.4305,-0.9278,0.6568,0.6436
3bkk,1.5074,0.1679,-0.2907,1.3525,0.6686,0.0986,0.2738,-0.4288,2.0033,1.5806,1.0301,0.6752,-1.1811,0.7974,0.8003,0.0551,0.644,0.3743,-0.8328,0.0118,2.1085,0.4435,-0.0268
3bpc,-1.5090,0.2158,-1.5707,-0.4715,-0.0662,-1.5928,-0.4015,-0.0149,-0.4949,0.2943,1.1831,0.1079,0.2074,0.7571,0.7251,-0.6053,3.0027,2.4105,-0.8328,1.1174,-0.4599,-0.4094,-0.6972
3cft,-1.5092,0.2088,-2.1807,-1.0117,-0.8747,0.2009,-0.6926,0.0656,-0.1376,-1.4965,-1.2734,-0.4265,0.5781,2.8589,-0.8859,-0.581,-0.7946,-0.4984,0.0574,-0.8727,0.0065,-0.6226,-0.6972
3cj2,-0.3820,0.0821,-1.5207,-1.0986,-0.7237,0.7191,0.2872,-0.0495,-0.3813,-1.4209,-0.8078,0.4996,0.9852,-0.7771,-0.8816,0.7037,-0.7702,-1.0802,-0.8328,-1.0939,0.2177,-0.6226,-0.6972
3coy,0.4705,0.1499,-0.3507,0.9407,0.2236,-1.0111,-1.1819,-0.5868,-0.85,0.8491,0.8815,0.4692,-0.0325,-0.8892,-0.12,-0.5168,0.3382,0.6652,1.247,1.3386,-0.1332,0.2303,1.9844
3cyx,2.0165,0.1081,1.6293,2.0506,2.1941,0.3002,1.3774,-0.6514,1.1116,1.1014,0.2495,1.3671,-1.4282,-0.9139,-0.1588,1.4539,0.7082,0.0834,-0.3058,0.6752,1.667,-0.6226,0.6436
3d4z,-0.7259,0.1409,-1.4807,-0.8132,-1.11,-0.6918,-1.1819,-0.0901,-0.6824,0.0673,1.4652,-1.647,1.0433,-0.8188,0.5318,-0.7851,0.2408,-0.2075,-0.3058,-0.4305,-0.9278,1.7229,-0.6972
3dd0,-0.3183,0.0998,2.6293,-0.9719,-0.8487,0.2055,-0.1706,-0.3432,-0.6837,-0.7651,-0.7393,-0.2751,0.8761,0.2293,-0.6181,-1.1937,-1.1837,-0.4984,1.1265,-0.6516,-0.9278,0.87,1.314
3dxg,-1.2347,0.1083,-3.9707,-0.7862,-0.5706,-0.7043,-1.1819,-0.1411,-0.234,-0.4624,-0.6457,-0.04,0.44,1.0499,-0.2849,-0.7916,-0.4655,1.247,0.1526,0.6752,-0.9278,0.0171,-0.0268
3e93,1.6262,0.1217,2.4793,1.3567,1.1472,1.0555,1.4835,-1.0278,1.0972,0.5717,-0.4826,0.7738,-0.9412,-0.9905,-0.477,1.8242,0.2247,-0.7893,-0.8328,-0.2093,-0.0278,-0.6226,-0.6972
3ebp,0.0114,0.1001,-0.4607,-0.3637,0.1711,0.3605,-0.6926,-0.5283,0.4892,0.0673,-1.2734,0.5187,-0.1125,0.3716,-0.7468,0.567,0.2151,-0.2075,-0.8328,-0.4305,-0.0122,0.2303,-0.6972
3ehy,-1.1268,0.0777,-0.5207,-0.6544,-0.9071,-0.4285,0.074,0.3677,-0.5016,-0.4372,-0.2909,0.0358,0.5708,0.803,-0.1923,-1.1937,-0.4877,0.0834,0.556,-0.4305,-0.9278,-0.6226,-0.6972
3ejr,0.7363,0.2210,2.1993,0.2247,-0.0718,-0.1564,-0.4794,-0.3598,-0.1665,1.177,1.9495,0.7472,0.8107,-0.8955,0.7915,0.215,-0.0954,-0.2075,-0.8328,-0.6516,0.801,1.2964,-0.6972
3f17,0.3064,0.1163,2.2593,-0.1926,-0.5465,0.3711,-0.2422,-0.204,0.5563,-0.2354,-0.7155,0.0863,0.0038,-1.8019,-0.0502,-1.1409,-1.5166,-0.4984,0.556,-0.4305,0.7072,-0.6226,-0.6972
3f3a,-0.4324,0.0642,-2.1807,-0.6967,-0.8522,-0.4401,-0.712,-0.1002,-0.1481,0.1429,0.2483,-0.4293,0.4182,0.7554,0.2381,-0.098,-0.0693,-0.7893,-0.8328,-0.8727,-0.2271,0.6568,-0.0268
3f3c,-0.7566,0.0970,-0.3507,-0.769,-1.1871,-0.5374,-0.4674,0.414,-0.1588,-0.2102,0.4811,0.394,0.7017,0.7554,-0.2293,-0.9455,-0.4191,-0.7893,-0.3685,-1.0939,-0.4607,-0.6226,-0.0268
3f3e,-1.7781,0.1256,1.3293,-1.376,-1.4112,-0.6328,-0.9433,2.2552,-1.2297,-0.8407,0.5338,-0.5841,1.3196,0.7555,-0.4953,-0.4693,-0.4191,-0.7893,-0.8328,-1.0939,-0.3981,-0.6226,-0.0268
3f80,-1.4578,0.1443,-2.1507,-0.9187,-1.2943,-0.8031,-0.9239,2.1704,-0.925,-0.0084,-0.5532,-0.5879,0.8834,0.7555,0.2435,-0.1128,-0.4191,-0.7893,-0.8328,-0.4305,-0.9278,-0.4094,-0.6972
3fcq,-1.2487,0.0509,-3.6007,-1.0686,-1.1573,-0.0954,-0.4346,0.3563,-0.3485,-0.5129,0.0789,-0.4255,0.3964,0.7636,-0.2987,-0.3735,-0.4877,-0.2075,-0.8328,-0.8727,-0.4607,-0.6226,-0.6972
3fv1,-1.2062,0.1759,2.9293,0.0185,-0.6616,-2.0702,-1.1819,0.0432,-1.2297,0.9753,2.5602,0.0208,0.818,0.788,0.4339,-0.4932,1.6747,0.6652,-0.8328,0.2329,-0.9278,0.87,-0.6972
3g0w,0.0685,0.0987,3.1493,0.1775,-0.5498,0.6494,0.068,-0.4741,-0.3792,-0.4372,-0.8159,0.6529,0.2946,-0.2365,-0.7394,-0.5992,-0.4801,-0.7893,-0.8328,-0.6516,-0.4794,-0.1962,-0.0268
3g2n,-0.5103,0.0935,-2.2807,-0.1311,-0.7492,-0.683,-0.6926,-0.1969,-0.152,-0.1093,0.7434,0.2621,0.6363,-0.8246,-0.2107,-1.1217,0.626,0.3743,-0.8328,-0.2093,-0.2271,0.0171,-0.6972
3g2z,-0.8067,0.1006,-4.0107,-1.3566,-1.1653,-0.1054,-0.2438,-0.3599,-0.8758,-0.8407,-0.247,-0.2514,0.4836,-1.5263,-0.4198,-0.0903,-1.1434,-1.0802,-0.2944,-0.4305,-0.7307,-0.6226,-0.0268
3gbb,-0.9699,0.0914,0.5293,-0.416,-0.884,-1.258,-0.6659,-0.1026,-1.2297,0.4456,1.2091,-0.1183,0.8761,0.788,0.4407,0.1045,0.9428,0.3743,-0.8328,-0.2093,-0.9278,0.4435,-0.0268
3gcs,0.9399,0.1009,0.8793,0.8139,0.0607,1.4014,0.7751,-0.7191,1.0848,0.4204,-0.1266,0.4186,-1.0211,-0.1554,-0.4012,0.3232,-0.064,-0.4984,-0.3258,-0.2093,-0.4794,-0.6226,-0.6972
