%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.254837822054596e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.043084629878440875
%.likelihood.variance: 2.4917211676078503
%loglikelihood: -242.31978642592924
%RMSE:2.004
%Pearson_correlation_coefficient:0.523,P-value:0.000
%Spearman_correlation_coefficient:0.559,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1435,0.0749,0.2573,-0.7834,-0.7978,-0.3735,-0.4774,-0.0837,-0.2005,-0.5553,-0.9754,-0.0835,1.0985,-1.0007,-0.2614,-0.6001,-0.9519,-0.6496,0.872,-0.8626,-0.6662,0.1823,0.5263
1igj,0.0515,0.3839,4.0173,-0.0121,1.0748,0.6419,2.8171,-0.7993,-0.7991,-1.0732,-1.2954,0.2745,1.003,0.2179,-1.3407,1.4689,0.7884,1.1285,-0.2583,0.0492,-0.3222,0.3739,-0.8885
1lbk,-0.9360,0.1815,-2.8027,-0.6112,-0.7932,-1.6913,-1.2552,2.2972,-1.1938,0.6529,1.2867,0.1641,0.3823,1.2008,0.9508,-0.0564,0.8767,0.5358,-0.8778,0.2772,-0.9375,-0.5838,1.2337
1lor,0.2816,0.2156,5.0773,0.3245,-0.4585,-0.6942,-1.2552,-0.1474,-0.2811,0.7968,2.328,0.0738,0.247,1.4588,2.0582,-1.2653,-0.0765,1.7212,0.9162,0.9611,-0.9375,-0.5838,-0.1811
1n1m,-0.5941,0.1296,-0.2827,-1.0307,-1.0291,-0.1063,-0.6934,0.4763,-1.1938,-0.728,0.3259,0.3333,1.369,-0.9898,-0.2329,0.5225,-0.637,-0.9459,-0.8778,-1.0906,-0.3222,0.1823,-0.8885
1o5b,-0.9065,0.1392,-0.2127,-0.9899,-0.9641,0.2112,0.5394,-0.2338,-0.0863,-0.6992,-1.3298,-1.6283,1.3292,-1.4852,-0.625,-0.6464,-1.2664,-1.2423,-0.8778,-1.3186,-0.6662,-0.5838,-0.1811
1oyt,0.1811,0.1598,1.2573,0.6773,0.4515,-0.3039,0.0553,-0.7714,1.2118,0.7105,-1.1238,0.9307,-0.6123,-0.9755,-0.5075,-0.0628,-0.9762,-0.6496,-0.3105,-0.4067,0.1477,-0.5838,-0.8885
1ps3,-0.7306,0.1600,-3.7027,-0.4802,-1.0159,-1.3085,-1.2552,-0.1289,-1.1938,0.5379,2.0615,0.0212,0.8518,-0.4777,1.3712,-1.2653,0.5511,0.5358,-0.8778,0.0492,-0.9375,0.5654,-0.8885
1q8u,0.2674,0.1142,-0.0227,-0.0199,-0.0267,0.1877,-0.1397,-0.2891,0.0298,-0.843,-1.3298,0.8605,0.629,-1.0034,-0.957,0.9868,-0.9519,-0.6496,0.2098,-0.6347,-0.3949,-0.5838,-0.1811
1qi0,-1.5139,0.2096,-3.6327,-0.9276,-0.61,-1.6347,-1.2552,-0.0639,-1.1938,-0.354,0.6767,-1.3506,1.4724,-0.4837,1.1538,-1.2653,2.0004,2.0175,-0.8778,0.7332,-0.9375,1.523,-0.8885
1r5y,-0.3670,0.1100,0.4773,-0.9926,-0.942,-0.0448,-0.4562,-0.1481,-0.2267,0.0488,1.3975,-0.1074,0.1993,-0.4277,0.1086,-1.0076,-0.588,-0.9459,-0.2339,-0.6347,-0.9375,-0.5838,-0.1811
1sln,0.1156,0.1417,0.6573,0.5389,0.7816,-0.8654,0.6673,0.1529,1.0468,0.6529,0.57,1.0647,-1.2966,1.1538,0.9316,-0.0354,0.2651,-0.0569,-0.8778,0.5052,1.2329,-0.5838,-0.8885
1uto,-1.4489,0.1002,-3.7127,-1.4142,-1.1967,0.0664,-1.01,0.2621,0.0209,-1.1595,-0.8712,-1.7797,1.1701,-0.8789,-1.341,-0.8523,-0.9276,-1.2423,-0.8778,-1.5466,0.419,-0.5838,-0.8885
1w3k,-0.9682,0.2129,-1.6827,-0.1829,-0.6439,-1.693,-1.2552,-0.0936,-1.1938,0.6242,2.465,-1.3937,1.5043,-0.4837,1.1996,-1.2653,1.1134,1.4248,-0.8778,0.5052,-0.9375,1.7145,-0.8885
1w3l,0.7145,3.3002,0.2973,0.7519,0.0733,-2.3237,-1.2552,-0.3995,-1.1938,2.9256,2.9633,-1.2064,1.3451,-0.4837,13.1686,-1.2653,2.5843,2.9065,-0.8778,1.645,-0.9375,2.0976,-0.8885
1w4o,-0.4270,0.1445,-0.7627,-0.6733,-0.4772,-0.6089,-1.2552,-0.1148,-0.0715,-0.4978,0.8954,0.0344,0.4062,1.463,0.5249,-0.7117,-0.3795,1.4248,0.3261,0.7332,-0.9375,-0.0092,-0.1811
1xd0,-0.4073,0.9339,1.1373,2.1586,1.84,-3.458,-0.9532,-0.7594,-1.1938,1.4297,2.6497,-0.9277,1.0587,-0.4575,2.057,-0.0394,5.8626,5.5736,-0.8778,3.6968,-0.9375,1.3315,-0.8885
1yc1,-0.3874,0.1059,0.1873,0.5936,-0.0394,0.4544,0.315,-0.6556,0.2143,0.5666,-0.6545,-0.0643,-1.1056,1.1453,-0.0181,-0.1766,0.4887,0.5358,-0.8778,0.0492,-0.3585,-0.5838,-0.1811
1z95,0.6209,0.1150,1.1373,0.8426,-0.0436,0.7647,0.911,-0.1472,0.8177,-0.1814,-0.583,0.6546,-0.5407,-0.2256,-0.5692,-0.697,-0.6485,-0.0569,0.777,-0.4067,-0.9375,-0.5838,0.5263
1zea,0.5185,0.7429,-0.7627,1.1341,3.2687,-2.8754,0.3653,-0.2411,0.4327,1.7461,0.182,1.4287,-4.3203,1.221,1.5608,2.4306,4.2853,3.4992,-0.2339,4.6087,0.2204,2.2891,1.2337
2cbj,-0.3275,0.0640,2.2873,-0.1938,-0.3684,-0.3118,-0.4953,-0.2676,-0.168,-0.1526,0.8931,0.1275,-0.3179,0.3317,0.3134,-0.5107,0.2384,0.8321,-0.2583,0.5052,-0.1236,0.5654,-0.8885
2fvd,1.0685,0.1580,2.5373,0.6661,0.1804,0.3394,-0.1608,-0.5692,0.199,0.7105,-0.4417,1.0761,-0.4532,0.6306,-0.3995,0.5593,-0.3313,-0.0569,2.5445,0.2772,-0.9375,0.5654,0.5263
2g70,-1.0056,0.0786,1.7873,-0.6715,-0.8537,-0.1933,-1.01,-0.0764,0.1429,-0.2389,-0.6888,-0.446,0.6608,-0.5206,-0.8369,-0.0525,-0.6489,-0.9459,-0.8778,-0.6347,-0.6662,-0.0092,-0.8885
2hb1,-1.4558,0.0853,-2.1827,-0.9898,-1.2578,-0.3592,-0.5531,-0.0629,-0.6945,-0.4403,-0.2349,-0.6391,0.9632,1.1814,-0.1167,-1.0226,0.189,0.2394,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
2iwx,-0.1252,0.0756,0.6973,0.1039,-0.2487,1.0692,-0.1317,0.014,-0.0293,-0.4978,-0.8094,0.4678,0.2232,0.7507,-0.5891,0.708,-0.3795,0.2394,-0.2583,-0.6347,0.413,-0.5838,-0.8885
2j62,0.5818,0.0873,5.3573,0.7326,0.1178,0.1474,-0.4482,-0.369,0.6217,0.2789,0.995,0.5553,0.0561,-0.4778,0.3335,-0.0351,0.2284,-0.0569,-0.2339,-0.1787,1.0343,-0.5838,-0.1811
2jdm,-1.1979,0.1765,-0.5827,-1.2415,-1.2007,-0.5165,-0.9532,0.349,-1.1938,-0.5266,1.9396,-1.6837,1.6634,-0.5487,-0.1497,-0.76,0.2044,0.2394,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
2jdu,-1.0929,0.2124,0.7373,-1.2513,-1.2007,-0.5165,-0.9532,0.349,-1.1938,-0.4403,2.3603,-1.6837,1.6634,-0.5487,0.1639,-0.76,0.2044,0.2394,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
2jdy,-1.2026,0.1970,-1.6127,-1.2212,-1.1842,-0.8144,-1.2552,0.3697,-1.1938,-0.2101,2.2535,-1.6676,1.6316,-0.4837,0.5394,-0.9464,0.5074,0.5358,-0.8778,-0.4067,-0.9375,-0.5838,-0.8885
2obf,0.3367,0.1016,2.8673,0.2964,-0.1405,0.2549,0.5879,-0.4882,0.7907,0.5666,-0.4439,0.4634,0.5494,-0.5206,0.9838,-0.1148,-0.6489,-0.3532,0.2098,-0.6347,-0.1453,-0.0092,-0.8885
2ole,1.0141,0.1974,1.2673,0.1022,0.2502,0.7175,0.6316,-0.404,1.2128,-0.354,-0.5874,1.1544,-0.4611,-0.9101,0.6315,0.7595,-0.9276,-0.6496,1.4711,-0.6347,-0.1236,1.523,-0.8885
2p4y,0.2736,0.2052,3.0173,1.5681,1.0289,1.6356,1.4582,-0.7513,1.2055,-0.1526,-0.8823,0.5405,-1.6626,1.4664,-0.8598,0.9314,0.7027,0.2394,-0.8778,0.0492,-0.1851,-0.5838,-0.8885
2pcp,-0.4469,0.1065,2.7173,-0.2968,-0.3925,0.7749,0.1492,-0.1862,0.0209,-0.4403,-1.1051,-1.1519,1.1701,-0.9759,-0.6387,0.5584,-0.9762,-1.2423,-0.8778,-1.5466,0.7052,-0.5838,-0.8885
2qbp,0.7693,0.0795,2.4173,0.7668,0.7671,0.5317,1.0317,-0.7638,1.1591,0.5379,-0.1404,0.7069,-0.5089,1.1814,-0.0352,0.4752,0.5039,0.8321,0.766,0.2772,0.9616,-0.5838,-0.1811
2qbr,-0.4927,0.1118,0.3473,-0.0074,-0.0585,0.5914,0.4699,-0.5826,1.1591,-0.0375,-0.2824,-0.2205,-0.4373,1.1814,0.0685,-0.7132,0.5039,0.2394,-0.8778,-0.4067,0.9616,-0.5838,-0.8885
2qmj,-0.8011,0.5689,-1.7727,0.9244,1.0173,-2.8504,-0.4408,-0.5913,-0.7991,0.6529,1.8156,-1.0466,1.0109,-0.4837,1.0519,-1.079,4.3917,4.0919,-0.8778,2.5569,-0.9375,1.14,-0.1811
2r23,-1.0824,0.3459,-2.2627,-0.0224,0.1176,-2.446,-1.2552,0.224,-0.7666,0.0776,1.4368,0.4534,0.3903,1.1587,1.7747,-0.8523,3.4557,3.4992,-0.8778,1.873,-0.6657,-0.0092,-0.8885
2v00,-0.3702,0.0780,-2.3227,-0.7171,-0.7005,0.2596,-0.4482,-0.2624,0.771,-0.2101,0.2068,-0.1194,0.1516,-0.748,-0.7071,-0.743,-0.9272,-0.9459,-0.2339,-0.8626,0.419,-0.5838,-0.8885
2v7a,0.2636,0.1204,2.3173,0.7276,0.8469,0.2855,0.0553,-0.9856,1.4128,-0.0375,-0.5596,0.7929,-1.1136,-0.7748,-0.6104,-0.1844,0.2008,-0.3532,-0.8778,0.2772,0.419,-0.3922,-0.1811
2vl4,-1.2391,0.1632,0.0273,-1.0309,-1.2062,-1.1682,-1.2552,0.4837,-1.1938,-0.4403,1.8856,-1.6405,1.6634,-0.46,0.2015,-1.2032,0.2601,-0.0569,-0.8778,-0.6347,-0.9375,1.906,-0.1811
2vo5,-0.6110,0.1877,-1.0927,-0.1773,-0.4223,-0.6734,-1.2552,-0.3136,0.0209,0.0488,1.5437,-1.2261,1.0428,-0.4576,-0.0354,0.0263,0.2358,-0.0569,-0.8778,-0.6347,0.419,1.7145,-0.8885
2vot,-0.1006,0.1872,1.1573,0.134,-0.3565,-0.1288,-0.7226,-0.4971,0.4327,0.9694,1.676,-1.3617,0.2868,-0.4778,1.5443,-0.7278,0.5314,-0.0569,-0.2339,-0.1787,-0.1236,1.906,-0.1811
2vvn,-0.8949,0.0823,1.3173,-0.3699,-0.9278,-0.5031,-0.9532,-0.3232,-1.1938,-0.2677,0.2599,-1.4911,1.552,-0.4837,0.1667,-0.6603,0.2384,-0.0569,-0.8778,-0.4067,-0.4094,0.1823,-0.1811
2vw5,0.6204,0.1247,2.5373,0.5092,0.9245,1.2917,2.0153,0.6052,0.4001,0.1926,-0.1495,0.7991,-0.4373,0.7614,-0.1822,1.7201,0.5556,0.5358,-0.2583,0.0492,0.5289,-0.5838,-0.1811
2w66,-0.8586,0.0889,-1.9327,-0.4574,-0.8839,-1.3712,-1.2552,0.7812,-1.1938,-0.0375,1.0785,0.0222,1.2417,-0.5217,0.6944,-0.7684,0.575,0.2394,-0.8778,-0.1787,-0.9375,0.9484,-0.1811
2wbg,-0.3373,0.1767,-1.5327,0.0181,-0.3484,-0.1228,-0.9743,-0.2023,-1.1938,1.2571,1.2635,-1.3767,1.1144,0.2703,1.0789,-0.0391,0.2265,0.2394,-0.2328,-0.1787,0.8009,1.14,-0.8885
2wca,-0.2730,0.0654,-0.3827,-0.3414,-0.1635,-0.0857,-0.2145,-0.2092,-0.168,-0.6417,0.4097,0.3768,-0.3179,0.3317,-0.0078,-0.2839,0.2384,0.8321,-0.2583,0.5052,0.1841,0.1823,-0.8885
2weg,0.1595,0.1672,0.5173,-1.226,-1.1959,0.067,-0.7226,0.2855,-0.1756,-1.1307,-0.5463,0.4436,1.0746,-2.1514,-1.0238,-1.2653,-1.2664,-0.6496,1.4392,-1.0906,-0.3949,0.5654,1.2337
2wtv,1.1409,0.1793,2.7573,0.7531,0.4579,1.2441,0.5879,-0.8489,2.3887,0.2502,-1.0048,1.2438,-1.4955,1.1637,-0.2009,0.2562,-0.3643,-0.6496,1.5446,-0.4067,0.6686,-0.0092,0.5263
2x00,0.7264,0.3166,5.3473,0.8802,1.2964,1.8162,3.1753,-0.4743,-0.0259,-0.3252,-1.3298,0.5387,0.4539,0.2137,-0.8614,2.4499,-0.4015,-0.0569,-0.8778,-0.6347,0.4715,-0.0092,-0.8885
2x0y,-0.4546,0.0827,-1.3827,-0.329,-0.5539,-0.7117,-1.2552,-0.0639,-0.2722,-0.4115,-0.2247,0.2114,0.2868,-0.4832,-0.5518,-0.2603,-0.3896,-0.0569,0.3856,0.0492,-0.9375,-0.3922,-0.8885
2x8z,-0.9300,0.1156,1.9773,-0.9222,-1.0405,-0.275,-0.6934,0.3948,-1.1938,-0.5266,0.1487,0.2166,1.2576,1.1972,0.2412,0.3002,-0.3886,-0.3532,-0.8778,-0.8626,-0.6298,-0.2007,-0.8885
2xb8,-0.3738,0.1157,1.6073,0.3397,-0.5362,-0.6414,-0.1965,-0.0796,-0.1842,0.5954,1.5663,0.464,0.263,1.1873,0.9729,-0.6659,0.5107,0.8321,-0.8778,-0.1787,-0.3949,-0.5838,-0.8885
2xbv,1.4905,0.2171,2.4473,1.0746,0.6985,0.5091,0.0764,-0.7214,1.5864,2.0338,-0.8833,1.4791,-1.1216,-0.982,0.4336,-0.0339,-0.3464,-0.3532,1.4679,0.0492,-0.1453,-0.5838,1.941
2xdl,-0.9137,0.0962,-2.8827,-0.4563,-0.8358,0.4757,0.1477,0.4504,-0.3894,-0.6417,-0.9459,0.3299,0.4619,0.7219,-1.0177,0.1969,-0.3919,-0.3532,-0.8778,-0.8626,-0.9375,-0.5838,-0.8885
2xhm,1.2848,0.1366,0.8173,1.3107,0.8967,0.63,0.5602,0.1682,0.8254,1.5448,1.2102,0.9712,-1.2409,0.7624,2.0457,0.6168,0.2843,1.1285,0.8916,0.7332,1.0491,-0.3922,-0.8885
2xnb,0.3782,0.0568,0.8473,0.4856,0.207,0.3181,0.3784,-0.8035,0.5632,-0.2677,-1.0442,0.1259,-0.3338,-0.8468,-0.4527,0.4768,-0.0755,-0.9459,0.4101,-0.1787,-0.4285,-0.0092,-0.1811
2xys,-0.3829,0.1008,1.4373,0.2802,0.2236,0.0653,-0.2383,-0.8126,0.2105,-0.3827,-0.9973,-0.7873,0.7404,-0.7014,-0.7074,0.6229,-0.1017,-0.6496,-0.8778,-0.8626,0.1482,-0.5838,-0.8885
2y5h,-0.0184,0.1806,-0.1927,0.3968,0.5102,0.4679,-0.7226,-0.8378,-0.231,0.7105,-1.21,0.9813,0.438,0.058,-0.4718,0.3925,-0.4484,-0.6496,-0.2339,-0.1787,-0.4166,-0.5838,-0.8885
2yfe,-0.5746,0.1377,0.6473,-0.179,-0.0741,0.8164,0.9481,0.0439,1.1876,-1.2746,-0.9939,0.0781,-0.3656,1.162,-1.4698,-0.0156,-0.0953,-0.0569,-0.8778,-0.8626,0.941,-0.5838,-0.8885
2yge,0.6130,0.1206,-0.9227,0.8092,1.0403,0.6281,0.4159,0.5794,0.7904,0.2502,-0.2946,0.9421,-0.9942,0.591,0.0061,1.5373,0.8145,1.4248,-0.2583,0.7332,0.7647,-0.5838,0.5263
2yki,1.3435,0.1709,3.4773,1.3984,1.0277,1.3796,0.5245,-1.0223,2.263,0.9694,-0.0069,0.794,-1.9809,-1.0004,0.1722,0.0702,-0.3611,-0.9459,0.4101,-0.1787,0.9616,-0.3922,-0.1811
2ymd,-1.1491,0.5440,-2.8227,-0.8476,-0.8422,0.1206,-0.211,-0.158,-0.1798,-0.6129,0.2918,-1.6595,0.6449,0.7621,-0.3877,-0.0784,-0.3294,-0.9459,-0.8778,-1.0906,-0.9375,5.162,-0.1811
2zjw,-0.5551,0.1337,1.7173,-0.0424,-0.4376,0.3105,-0.7226,-0.5018,-0.0758,-0.6129,-1.1531,0.0745,-0.8988,0.7207,0.1102,-0.7771,0.4695,0.5358,0.3611,0.0492,-0.9375,-0.5838,-0.8885
2zwz,-1.0739,0.1760,1.8073,-1.009,-1.0514,-1.3326,-0.9532,0.6843,-1.1938,-0.3252,1.6952,-1.539,1.6634,-0.5532,0.4376,-1.079,0.2959,-0.3532,-0.8778,-0.6347,-0.9375,2.0976,0.5263
2zx6,0.4153,0.2288,4.6173,-0.0141,-0.0244,-0.5793,-0.4417,-0.5239,0.0254,0.4516,1.6522,0.524,0.2868,-0.5532,1.1465,-0.1809,0.5672,-0.0569,-0.8778,-0.1787,-0.1236,2.2891,1.941
2zxd,-1.1514,0.0907,-0.7627,-1.0276,-1.0705,-0.7454,-1.2552,0.6742,-1.1938,-0.6992,0.6419,-1.5003,1.6952,-0.553,0.1381,-0.5634,-0.0429,-0.3532,-0.8778,-0.8626,-0.3222,1.14,-0.1811
3acw,-0.3700,0.1318,-1.2227,-0.015,-0.2017,0.4661,-0.5196,-0.6251,0.8416,-1.2746,-0.9939,-1.2537,0.5176,-0.6432,-1.193,-0.11,-0.6732,-0.9459,-0.8778,-1.3186,1.5042,-0.5838,-0.1811
3ag9,1.6411,0.6182,2.0673,1.3471,3.5843,-2.4994,1.8344,-0.4074,-0.7658,0.7968,0.9528,1.164,-3.3097,-0.5559,0.6391,2.0133,2.2124,1.4248,1.054,4.3807,-0.3652,1.523,1.2337
3ao4,-1.0980,0.0874,-3.9127,-0.6337,-0.7866,0.3352,-0.4562,-0.6041,-0.3731,-0.2964,-0.5875,-1.6083,0.0959,0.1701,-0.3524,-0.2369,-0.3653,-0.6496,-0.8778,-0.6347,-0.9375,-0.5838,-0.8885
3b3s,-1.4838,0.1324,-3.4327,-1.3927,-1.3133,-0.536,-0.9954,2.1014,-1.1938,-1.2746,0.3808,-0.4932,1.369,1.1537,-0.0763,-0.4174,-0.3404,-0.6496,-0.8778,-1.0906,-0.3222,-0.5838,-0.8885
3b3w,-1.3579,0.1278,-1.7927,-1.3248,-1.3133,-0.536,-0.9954,2.1014,-1.1938,-0.9293,0.347,-0.4932,1.369,1.1537,0.1164,-0.4174,-0.3404,-0.6496,-0.8778,-1.0906,-0.3222,-0.2007,-0.1811
3b68,0.2218,0.1496,2.4173,1.2153,0.0004,0.8983,0.6447,-0.2446,0.7747,0.7392,-0.5737,0.562,-1.0977,0.567,0.0753,0.2073,-0.0526,-0.0569,-0.8778,0.2772,-0.9375,-0.0092,0.5263
3bfu,-0.8184,0.1320,0.2873,-0.9098,-1.1753,-1.0168,-1.2552,0.1578,-0.6489,0.0776,1.6286,-0.3552,0.8597,1.1536,0.562,-0.6096,-0.3404,-0.3532,-0.8778,-0.4067,-0.9375,0.5654,0.5263
3bkk,0.8097,0.3136,0.0973,1.5025,0.7554,0.21,0.3296,-0.4417,2.4505,1.9475,1.2874,0.7158,-1.3682,1.1972,1.6257,0.0614,0.5566,0.5358,-0.8778,0.0492,2.5894,0.3739,-0.1811
3bpc,-0.8668,0.2124,-1.1827,-0.3412,0.0245,-1.5151,-0.4056,-0.0495,-0.3655,0.4803,1.4612,0.1712,0.1516,1.1554,1.4995,-0.5417,2.5468,2.6102,-0.8778,1.1891,-0.394,-0.3922,-0.8885
3cft,-1.1642,0.2783,-1.7927,-0.8874,-0.7797,0.3143,-0.7226,0.0268,0.0372,-1.5622,-1.3298,-0.342,0.5574,3.3336,-1.2048,-0.5194,-0.6572,-0.3532,0.2098,-0.8626,0.1477,-0.5838,-0.8885
3cj2,-0.4255,0.0985,-1.1327,-0.9752,-0.6295,0.8429,0.3442,-0.0823,-0.2375,-1.4759,-0.8008,0.5472,1.003,-0.4346,-1.1976,0.6537,-0.6366,-0.9459,-0.8778,-1.0906,0.3931,-0.5838,-0.8885
3coy,1.1728,0.1827,0.0373,1.0863,0.3127,-0.9219,-1.2552,-0.5914,-0.7658,1.1132,1.1185,0.518,-0.111,-0.5507,0.0809,-0.4608,0.2986,0.8321,1.6632,1.4171,-0.0145,0.1823,1.941
3cyx,1.7983,0.1543,2.0173,2.2082,2.2728,0.4155,1.531,-0.6527,1.4453,1.4009,0.4005,1.3801,-1.6388,-0.5763,0.0157,1.3388,0.6108,0.2394,-0.2339,0.7332,2.0765,-0.5838,0.5263
3d4z,-0.7298,0.1632,-1.0927,-0.6867,-1.0138,-0.5962,-1.2552,-0.1208,-0.5768,0.2214,1.7817,-1.5138,1.0666,-0.4778,1.1751,-0.7058,0.2164,-0.0569,-0.2339,-0.4067,-0.9375,1.523,-0.8885
3dd0,-0.0326,0.1268,3.0173,-0.8471,-0.7538,0.319,-0.1543,-0.3606,-0.5783,-0.728,-0.7229,-0.1966,0.8836,0.6084,-0.7553,-1.079,-0.9855,-0.3532,1.5159,-0.6347,-0.9375,0.7569,1.2337
3dxg,-0.7796,0.1615,-3.5827,-0.6594,-0.4772,-0.6089,-1.2552,-0.1691,-0.0715,-0.3827,-0.6167,0.0291,0.4062,1.4588,-0.196,-0.7117,-0.3795,1.4248,0.3261,0.7332,-0.9375,-0.0092,-0.1811
3e93,0.8445,0.1469,2.8673,1.5069,1.2314,1.186,1.6466,-1.0092,1.429,0.7968,-0.4313,0.8105,-1.1056,-0.6557,-0.5184,1.677,0.2028,-0.6496,-0.8778,-0.1787,0.108,-0.5838,-0.8885
3ebp,-0.6991,0.1405,-0.0727,-0.2323,0.2606,0.4771,-0.7226,-0.536,0.7438,0.2214,-1.3298,0.5655,-0.1985,0.7559,-0.9714,0.5289,0.1947,-0.0569,-0.8778,-0.4067,0.126,0.1823,-0.8885
3ehy,-0.5619,0.1032,-0.1327,-0.5261,-0.812,-0.3276,0.112,0.313,-0.3731,-0.354,-0.2135,0.1019,0.5494,1.203,-0.0405,-1.079,-0.3983,0.2394,0.819,-0.4067,-0.9375,-0.5838,-0.8885
3ejr,0.5041,0.2696,2.5873,0.3625,0.019,-0.0501,-0.4904,-0.3763,0.0047,1.4872,2.3321,0.785,0.812,-0.5573,1.611,0.2074,-0.0672,-0.0569,-0.8778,-0.6347,1.0706,1.14,-0.8885
3f17,0.3433,0.1377,2.6473,-0.0593,-0.4533,0.4879,-0.2322,-0.2287,0.8193,-0.1238,-0.696,0.1504,-0.0712,-1.4966,0.198,-1.0307,-1.2664,-0.3532,0.819,-0.4067,0.9616,-0.5838,-0.8885
3f3a,-0.7230,0.0968,-1.7927,-0.5689,-0.7574,-0.3395,-0.7437,-0.1304,0.0254,0.3077,0.3991,-0.3447,0.3823,1.1537,0.682,-0.0784,-0.0452,-0.6496,-0.8778,-0.8626,-0.1236,0.5654,-0.1811
3f3c,-0.6271,0.0993,0.0373,-0.642,-1.0904,-0.4387,-0.4774,0.3568,0.0133,-0.0951,0.6637,0.4458,0.6926,1.1537,-0.1026,-0.8523,-0.3404,-0.6496,-0.3105,-1.0906,-0.3949,-0.5838,-0.1811
3f3e,-1.3632,0.1302,1.7173,-1.2556,-1.3133,-0.536,-0.9954,2.1014,-1.1938,-0.8143,0.7236,-0.4932,1.369,1.1537,-0.5491,-0.4174,-0.3404,-0.6496,-0.8778,-1.0906,-0.3222,-0.5838,-0.1811
3f80,-1.4620,0.1849,-1.7627,-0.7933,-1.1971,-0.7097,-0.9743,2.0211,-0.8504,0.1351,-0.5115,-0.4969,0.8916,1.1537,0.691,-0.0919,-0.3404,-0.6496,-0.8778,-0.4067,-0.9375,-0.3922,-0.8885
3fcq,-1.0741,0.0657,-3.2127,-0.9449,-1.0608,0.0122,-0.4417,0.3021,-0.2005,-0.4403,0.2066,-0.341,0.3584,1.1621,-0.2191,-0.3299,-0.3983,-0.0569,-0.8778,-0.8626,-0.3949,-0.5838,-0.8885
3fv1,-0.7357,0.2334,3.3173,0.154,-0.5678,-2.002,-1.2552,0.0055,-1.1938,1.2571,3.0259,0.0875,0.82,1.1874,1.0106,-0.4392,1.4262,0.8321,-0.8778,0.2772,-0.9375,0.7569,-0.8885
3g0w,-0.2790,0.1002,3.5373,0.3147,-0.4565,0.7717,0.1055,-0.4846,-0.2351,-0.354,-0.81,0.6944,0.247,0.1257,-0.959,-0.536,-0.3919,-0.6496,-0.8778,-0.6347,-0.4166,-0.2007,-0.1811
3g2n,-0.5560,0.0972,-1.8927,0.0029,-0.6549,-0.5872,-0.7226,-0.222,0.0209,0.02,0.9616,0.3192,0.621,-0.4837,-0.0714,-1.0132,0.5414,0.5358,-0.8778,-0.1787,-0.1236,-0.0092,-0.8885
3g2z,-0.3895,0.0835,-3.6227,-1.236,-1.0687,0.0019,-0.2339,-0.3764,-0.7949,-0.8143,-0.1636,-0.1738,0.4539,-1.211,-0.4224,-0.0713,-0.9515,-0.9459,-0.2199,-0.4067,-0.7085,-0.5838,-0.1811
3gbb,-0.6749,0.1239,0.9173,-0.2852,-0.7889,-1.1736,-0.6934,-0.1326,-1.1938,0.6529,1.4908,-0.0461,0.8836,1.1874,1.0221,0.1065,0.8087,0.5358,-0.8778,-0.1787,-0.9375,0.3739,-0.1811
3gcs,0.4055,0.1188,1.2673,0.9582,0.1507,1.5387,0.8753,-0.7168,1.4151,0.6242,-0.0268,0.4694,-1.1932,0.2098,-0.3912,0.3063,-0.0407,-0.3532,-0.2583,-0.1787,-0.4166,-0.5838,-0.8885
3ge7,0.8455,0.1945,2.7173,0.2938,0.4749,-0.4383,-0.4271,-0.6307,-0.2574,1.6023,0.9712,0.4341,-0.2542,-0.8616,0.6627,0.7286,-0.3418,-0.9459,1.0522,0.0492,-0.3652,-0.5838,-0.1811
3gnw,1.7465,0.2672,3.1173,1.5298,1.6874,1.8674,1.4094,-0.7992,3.0006,1.4009,-0.2447,2.1992,-1.9173,0.7376,-0.4107,0.5844,-0.3676,0.2394,1.421,0.0492,1.5769,-0.5838,-0.8885
