%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.261424582072572e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943947e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09383772856374893
%.likelihood.variance: 2.3622004329355275
%loglikelihood: -479.2203314927996
%RMSE:1.808
%Pearson_correlation_coefficient:0.605,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0776,0.0606,-0.3721,-0.8354,-0.8223,-0.5328,-0.5451,0.0016,-0.4317,-0.6178,-0.972,-0.2336,1.1608,-1.2515,-0.3188,-0.6177,-0.9806,-0.7175,0.914,-0.8547,-0.7492,0.394,0.596
1igj,-0.0108,0.3201,3.3879,-0.0684,0.9819,0.5071,2.7762,-0.7694,-0.9855,-1.1437,-1.2764,0.1483,1.0701,-0.0428,-1.2139,1.6456,0.9917,1.1941,-0.2576,0.0887,-0.4251,0.6532,-0.7836
1lbk,-1.0012,0.1575,-3.4321,-0.6642,-0.8179,-1.8824,-1.3293,2.5672,-1.3507,0.6092,1.1794,0.0305,0.4809,0.9321,0.6865,-0.0229,1.0917,0.5569,-0.8997,0.3245,-1.0048,-0.6429,1.2858
1lor,-0.3853,0.1181,4.4479,0.2662,-0.4954,-0.8613,-1.3293,-0.0669,-0.5063,0.7553,2.1697,-0.0659,0.3524,1.188,1.6049,-1.3453,0.0115,1.8312,0.9599,1.032,-1.0048,-0.6429,-0.0938
1n1m,-0.2856,0.0965,-0.9121,-1.0813,-1.0452,-0.2591,-0.763,0.6051,-1.3507,-0.7931,0.2656,0.2111,1.4176,-1.2406,-0.2951,0.6103,-0.6237,-1.036,-0.8997,-1.0905,-0.4251,0.394,-0.7836
1o5b,-0.8097,0.1251,-0.8421,-1.0407,-0.9826,0.066,0.4799,-0.16,-0.3261,-0.7639,-1.3092,-1.8823,1.3799,-1.732,-0.6203,-0.6683,-1.3371,-1.3546,-0.8997,-1.3264,-0.7492,-0.6429,-0.0938
1oyt,0.9733,0.1557,0.6279,0.6171,0.3814,-0.4615,-0.0082,-0.7393,0.8747,0.6676,-1.1132,0.8487,-0.4635,-1.2265,-0.5229,-0.03,-1.0082,-0.7175,-0.3117,-0.383,0.0177,-0.6429,-0.7836
1ps3,-0.7559,0.1087,-4.3321,-0.534,-1.0325,-1.4904,-1.3293,-0.047,-1.3507,0.4923,1.9163,-0.1219,0.9266,-0.7327,1.0352,-1.3453,0.7228,0.5569,-0.8997,0.0887,-1.0048,0.9125,-0.7836
1q8u,0.5555,0.0857,-0.6521,-0.0762,-0.0793,0.042,-0.2047,-0.2197,-0.2187,-0.91,-1.3092,0.7738,0.7151,-1.2542,-0.8956,1.1182,-0.9806,-0.7175,0.2276,-0.6189,-0.4935,-0.6429,-0.0938
1qi0,-2.6050,0.1986,-4.2621,-0.9788,-0.6414,-1.8245,-1.3293,0.023,-1.3507,-0.4133,0.5992,-1.5859,1.5158,-0.7387,0.8549,-1.3453,2.3652,2.1498,-0.8997,0.7962,-1.0048,2.2086,-0.7836
1r5y,-0.3517,0.1092,-0.1521,-1.0435,-0.9612,-0.1961,-0.5238,-0.0677,-0.456,-0.0043,1.2848,-0.2592,0.3071,-0.6832,-0.012,-1.0634,-0.5682,-1.036,-0.2322,-0.6189,-1.0048,-0.6429,-0.0938
1sln,-0.1457,0.0948,0.0279,0.4795,0.6993,-1.0365,0.6088,0.2566,0.7221,0.6092,0.4977,0.9917,-1.1132,0.8855,0.6706,0.0,0.3987,-0.0803,-0.8997,0.5604,1.0402,-0.6429,-0.7836
1uto,-1.7969,0.0839,-4.3421,-1.4627,-1.2066,-0.0822,-1.0821,0.3743,-0.2269,-1.2313,-0.873,-2.0439,1.2288,-1.1307,-1.2141,-0.8935,-0.9531,-1.3546,-0.8997,-1.5622,0.2733,-0.6429,-0.7836
1w3k,-1.0189,0.1723,-2.3121,-0.2383,-0.6741,-1.8841,-1.3293,-0.009,-1.3507,0.58,2.3001,-1.632,1.5461,-0.7387,0.8929,-1.3453,1.3601,1.5126,-0.8997,0.5604,-1.0048,2.4678,-0.7836
1w3l,-0.8643,1.4728,-0.3321,0.6913,0.017,-2.5301,-1.3293,-0.3386,-1.3507,2.9171,2.774,-1.4321,1.395,-0.7387,10.8189,-1.3453,3.027,3.1056,-0.8997,1.7396,-1.0048,2.9863,-0.7836
1w4o,-1.3689,0.1003,-1.3921,-0.7259,-0.5134,-0.7739,-1.3293,-0.0318,-0.3124,-0.5594,0.8072,-0.1078,0.5035,1.1921,0.3333,-0.7398,-0.3319,1.5126,0.3482,0.7962,-1.0048,0.1348,-0.0938
1xd0,-1.7747,0.7885,0.5079,2.0901,1.7192,-3.6917,-1.0248,-0.7264,-1.3507,1.398,2.4758,-1.1347,1.123,-0.7127,1.6039,-0.0043,6.7423,5.9729,-0.8997,3.8622,-1.0048,1.9494,-0.7836
1yc1,-0.1403,0.1066,-0.4421,0.5338,-0.0916,0.3151,0.2537,-0.6146,-0.048,0.5215,-0.6669,-0.2132,-0.9318,0.877,-0.117,-0.1544,0.652,0.5569,-0.8997,0.0887,-0.4593,-0.6429,-0.0938
1z95,1.1959,0.1242,0.5079,0.7814,-0.0957,0.6328,0.8545,-0.0668,0.5102,-0.238,-0.5989,0.554,-0.3955,-0.4827,-0.574,-0.7236,-0.6368,-0.0803,0.8156,-0.383,-1.0048,-0.6429,0.596
1zea,-1.4242,0.7118,-1.3921,1.0713,3.0956,-3.0951,0.3044,-0.168,0.154,1.7193,0.1287,1.3802,-3.9839,0.9521,1.1924,2.6975,4.9547,3.7427,-0.2322,4.8055,0.0862,3.2455,1.2858
2cbj,-0.9188,0.0608,1.6579,-0.2491,-0.4086,-0.4696,-0.5632,-0.1965,-0.4017,-0.2088,0.805,-0.0085,-0.1839,0.0701,0.1579,-0.5198,0.3684,0.8755,-0.2576,0.5604,-0.2379,0.9125,-0.7836
2fvd,1.8442,0.1292,1.9079,0.6059,0.1202,0.1973,-0.226,-0.5215,-0.0622,0.6676,-0.4645,1.0038,-0.3124,0.3665,-0.4333,0.6506,-0.2773,-0.0803,2.6476,0.3245,-1.0048,0.9125,0.596
2g70,-0.5544,0.0721,1.1579,-0.7241,-0.8762,-0.3482,-1.0821,0.0095,-0.114,-0.2965,-0.6995,-0.6205,0.7453,-0.7753,-0.796,-0.0186,-0.6372,-1.036,-0.8997,-0.6189,-0.7492,0.1348,-0.7836
2hb1,-1.5747,0.0600,-2.8121,-1.0407,-1.2655,-0.5181,-0.6215,0.0241,-0.8887,-0.501,-0.2678,-0.8266,1.0323,0.9128,-0.1988,-1.0798,0.3123,0.2383,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
2iwx,0.0219,0.0584,0.0679,0.0469,-0.2933,0.9447,-0.1966,0.1069,-0.2734,-0.5594,-0.8142,0.3546,0.3298,0.4857,-0.5905,0.8132,-0.3319,0.2383,-0.2576,-0.6189,0.2677,-0.6429,-0.7836
2j62,0.5877,0.0606,4.7279,0.672,0.0598,0.0007,-0.5158,-0.3058,0.3288,0.2294,0.902,0.448,0.1711,-0.7328,0.1745,0.0004,0.357,-0.0803,-0.2322,-0.1472,0.8531,-0.6429,-0.0938
2jdm,-1.7015,0.1391,-1.2121,-1.2909,-1.2105,-0.6792,-1.0248,0.4679,-1.3507,-0.5886,1.8004,-1.9414,1.6971,-0.8031,-0.2262,-0.7926,0.3299,0.2383,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
2jdu,-1.6208,0.1657,0.1079,-1.3007,-1.2105,-0.6792,-1.0248,0.4679,-1.3507,-0.501,2.2005,-1.9414,1.6971,-0.8031,0.0339,-0.7926,0.3299,0.2383,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
2jdy,-1.8706,0.1486,-2.2421,-1.2707,-1.1946,-0.9843,-1.3293,0.4902,-1.3507,-0.2673,2.0989,-1.9242,1.6669,-0.7387,0.3454,-0.9964,0.6733,0.5569,-0.8997,-0.383,-1.0048,-0.6429,-0.7836
2obf,1.0190,0.0781,2.2379,0.2384,-0.189,0.1108,0.5288,-0.4342,0.4852,0.5215,-0.4666,0.3499,0.6395,-0.7753,0.7139,-0.0868,-0.6372,-0.3989,0.2276,-0.6189,-0.2584,0.1348,-0.7836
2ole,1.5387,0.2131,0.6379,0.0452,0.1874,0.5845,0.5728,-0.3435,0.8756,-0.4133,-0.603,1.0874,-0.3199,-1.1616,0.4217,0.8696,-0.9531,-0.7175,1.535,-0.6189,-0.2379,2.2086,-0.7836
2p4y,1.0172,0.1691,2.3879,1.5028,0.9377,1.5248,1.4062,-0.7177,0.8689,-0.2088,-0.8835,0.4322,-1.4607,1.1955,-0.815,1.0576,0.8946,0.2383,-0.8997,0.0887,-0.2959,-0.6429,-0.7836
2pcp,-0.0100,0.0852,2.0879,-0.3516,-0.4319,0.6433,0.0865,-0.1088,-0.2269,-0.501,-1.0954,-1.3739,1.2288,-1.2269,-0.6317,0.6496,-1.0082,-1.3546,-0.8997,-1.5622,0.543,-0.6429,-0.7836
2qbp,0.6564,0.0534,1.7879,0.7061,0.6854,0.3943,0.9762,-0.7312,0.826,0.4923,-0.1779,0.6099,-0.3652,0.9128,-0.1312,0.5586,0.6692,0.8755,0.8042,0.3245,0.7846,-0.6429,-0.0938
2qbr,-0.7639,0.0643,-0.2821,-0.0638,-0.11,0.4554,0.4099,-0.5359,0.826,-0.092,-0.3129,-0.3799,-0.2973,0.9128,-0.0452,-0.7413,0.6692,0.2383,-0.8997,-0.383,0.7846,-0.6429,-0.7836
2qmj,-2.1055,0.5059,-2.4021,0.8627,0.9265,-3.0695,-0.5083,-0.5453,-0.9855,0.6092,1.6825,-1.2615,1.0777,-0.7387,0.7704,-1.1415,5.0754,4.3799,-0.8997,2.6829,-1.0048,1.6901,-0.0938
2r23,-2.7193,0.2799,-2.8921,-0.0787,0.0596,-2.6553,-1.3293,0.3332,-0.9554,0.0249,1.3221,0.3393,0.4884,0.8904,1.3698,-0.8935,4.0146,3.7427,-0.8997,1.9754,-0.7488,0.1348,-0.7836
2v00,-0.4492,0.0610,-2.9521,-0.7695,-0.7286,0.1156,-0.5158,-0.1909,0.467,-0.2673,0.1523,-0.272,0.2618,-1.0008,-0.6884,-0.774,-0.9526,-1.036,-0.2322,-0.8547,0.2733,-0.6429,-0.7836
2v7a,0.2795,0.0822,1.6879,0.6671,0.7623,0.1421,-0.0082,-0.9702,1.0607,-0.092,-0.5766,0.7017,-0.9394,-1.0274,-0.6082,-0.1629,0.3258,-0.3989,-0.8997,0.3245,0.2733,-0.3837,-0.0938
2vl4,-1.0153,0.1383,-0.6021,-1.0815,-1.2158,-1.3467,-1.3293,0.613,-1.3507,-0.501,1.749,-1.8953,1.6971,-0.7152,0.0651,-1.2774,0.3929,-0.0803,-0.8997,-0.6189,-1.0048,2.727,-0.0938
2vo5,-0.1228,0.1797,-1.7221,-0.2327,-0.4606,-0.84,-1.3293,-0.2461,-0.2269,-0.0043,1.4238,-1.453,1.1079,-0.7128,-0.1313,0.0676,0.3654,-0.0803,-0.8997,-0.6189,0.2733,2.4678,-0.7836
2vot,0.3766,0.1577,0.5279,0.0768,-0.3972,-0.2822,-0.7923,-0.4438,0.154,0.9305,1.5496,-1.5977,0.3902,-0.7328,1.1787,-0.7574,0.7004,-0.0803,-0.2322,-0.1472,-0.2379,2.727,-0.0938
2vvn,-1.0063,0.0727,0.6879,-0.4242,-0.9476,-0.6655,-1.0248,-0.2564,-1.3507,-0.3257,0.2028,-1.7358,1.5914,-0.7387,0.0363,-0.6835,0.3684,-0.0803,-0.8997,-0.383,-0.5072,0.394,-0.0938
2vw5,0.8086,0.1151,1.9079,0.45,0.8371,1.1727,1.9678,0.7439,0.1238,0.1417,-0.1866,0.7083,-0.2973,0.4962,-0.2531,1.9203,0.7279,0.5569,-0.2576,0.0887,0.3769,-0.6429,-0.0938
2w66,-0.5938,0.0610,-2.5621,-0.5112,-0.9052,-1.5546,-1.3293,0.9337,-1.3507,-0.092,0.9814,-0.1209,1.2968,-0.7764,0.4739,-0.8018,0.7498,0.2383,-0.8997,-0.1472,-1.0048,1.4309,-0.0938
2wbg,-0.0231,0.1714,-2.1621,-0.0384,-0.3893,-0.276,-1.0461,-0.1261,-1.3507,1.2227,1.1573,-1.6138,1.1759,0.0092,0.7927,-0.004,0.3549,0.2383,-0.2311,-0.1472,0.6331,1.6901,-0.7836
2wca,-1.2119,0.0589,-1.0121,-0.3959,-0.2112,-0.238,-0.2801,-0.1335,-0.4017,-0.7055,0.3453,0.2576,-0.1839,0.0701,-0.1085,-0.2718,0.3684,0.8755,-0.2576,0.5604,0.052,0.394,-0.7836
2weg,-0.1031,0.1318,-0.1121,-1.2755,-1.2058,-0.0816,-0.7923,0.3995,-0.4087,-1.2021,-0.564,0.3289,1.1381,-2.3928,-0.951,-1.3453,-1.3371,-0.7175,1.5019,-1.0905,-0.4935,0.9125,1.2858
2wtv,1.6816,0.1205,2.1279,0.6925,0.3876,1.1238,0.5288,-0.8229,1.9635,0.2002,-1.0,1.1829,-1.302,0.8953,-0.2686,0.319,-0.3147,-0.7175,1.6112,-0.383,0.5085,0.1348,0.596
2x00,1.7367,0.2399,4.7179,0.8188,1.1954,1.7097,3.1373,-0.4192,-0.2702,-0.3841,-1.3092,0.4304,0.5489,-0.047,-0.8163,2.7186,-0.3569,-0.0803,-0.8997,-0.6189,0.3228,0.1348,-0.7836
2x0y,-0.6704,0.0701,-2.0121,-0.3836,-0.5873,-0.8791,-1.3293,0.023,-0.4981,-0.4718,-0.2581,0.081,0.3902,-0.7382,-0.5596,-0.246,-0.3433,-0.0803,0.4099,0.0887,-1.0048,-0.3837,-0.7836
2x8z,-0.6123,0.0657,1.3479,-0.9735,-1.0562,-0.4319,-0.763,0.5173,-1.3507,-0.5886,0.097,0.0866,1.3119,0.9285,0.0981,0.3672,-0.3422,-0.3989,-0.8997,-0.8547,-0.7149,-0.1244,-0.7836
2xb8,-0.0546,0.0748,0.9779,0.2814,-0.5703,-0.8071,-0.262,0.0061,-0.4167,0.5508,1.4453,0.3506,0.3675,0.9187,0.7049,-0.6896,0.677,0.8755,-0.8997,-0.1472,-0.4935,-0.6429,-0.7836
2xbv,2.4675,0.1900,1.8179,1.0121,0.6194,0.3712,0.0131,-0.6855,1.2213,2.0115,-0.8845,1.434,-0.9469,-1.2329,0.2576,0.0017,-0.2944,-0.3989,1.5317,0.0887,-0.2584,-0.6429,1.9756
2xdl,-0.3156,0.0625,-3.5121,-0.5101,-0.8589,0.3369,0.085,0.5772,-0.6065,-0.7055,-0.944,0.2075,0.5564,0.4571,-0.946,0.2541,-0.3459,-0.3989,-0.8997,-0.8547,-1.0048,-0.6429,-0.7836
2xhm,1.1331,0.0693,0.1879,1.2469,0.8103,0.4949,0.5009,0.2731,0.5173,1.5148,1.1067,0.8919,-1.0603,0.4972,1.5945,0.7134,0.4204,1.1941,0.9344,0.7962,0.8671,-0.3837,-0.7836
2xnb,0.7028,0.0536,0.2179,0.4264,0.1458,0.1755,0.3176,-0.774,0.2748,-0.3257,-1.0375,-0.0102,-0.199,-1.0988,-0.4775,0.5604,0.0126,-1.036,0.4352,-0.1472,-0.5252,0.1348,-0.0938
2xys,0.0347,0.0961,0.8079,0.2222,0.1618,-0.0834,-0.3041,-0.7838,-0.0515,-0.4425,-0.9929,-0.9848,0.8208,-0.9546,-0.6887,0.7202,-0.017,-0.7175,-0.8997,-0.8547,0.0181,-0.6429,-0.7836
2y5h,0.9818,0.1522,-0.8221,0.3381,0.4379,0.329,-0.7923,-0.8109,-0.46,0.6676,-1.1952,0.9027,0.5337,-0.2014,-0.4932,0.4681,-0.4099,-0.7175,-0.2322,-0.1472,-0.514,-0.6429,-0.7836
2yfe,-0.7542,0.0751,0.0179,-0.2344,-0.125,0.6859,0.892,0.1392,0.8523,-1.3482,-0.9896,-0.0612,-0.2293,0.8936,-1.3209,0.0217,-0.0098,-0.0803,-0.8997,-0.8547,0.7652,-0.6429,-0.7836
2yge,0.2098,0.1252,-1.5521,0.7482,0.9486,0.493,0.3554,0.7161,0.4849,0.2002,-0.3245,0.8609,-0.8261,0.3273,-0.097,1.7204,1.0212,1.5126,-0.2576,0.7962,0.5991,-0.6429,0.596
2yki,1.9177,0.1067,2.8479,1.3342,0.9365,1.2627,0.4649,-1.0097,1.8472,0.9305,-0.0509,0.7028,-1.7628,-1.2511,0.0408,0.1155,-0.3111,-1.036,0.4352,-0.1472,0.7846,-0.3837,-0.0938
2ymd,0.5130,0.6366,-3.4521,-0.8993,-0.8651,-0.0268,-0.2766,-0.0784,-0.4126,-0.6763,0.2331,-1.9156,0.7302,0.497,-0.4236,-0.047,-0.2752,-1.036,-0.8997,-1.0905,-1.0048,7.1338,-0.0938
2zjw,-1.1336,0.1267,1.0879,-0.0986,-0.4753,0.1677,-0.7923,-0.4488,-0.3164,-0.6763,-1.1411,-0.0651,-0.7354,0.4559,-0.0106,-0.8113,0.6303,0.5569,0.3845,0.0887,-1.0048,-0.6429,-0.7836
2zwz,-0.7131,0.1396,1.1779,-1.0597,-1.0666,-1.515,-1.0248,0.8292,-1.3507,-0.3841,1.5679,-1.787,1.6971,-0.8076,0.2609,-1.1415,0.4335,-0.3989,-0.8997,-0.6189,-1.0048,2.9863,0.596
2zx6,1.0906,0.1888,3.9879,-0.0704,-0.0772,-0.7436,-0.5092,-0.4727,-0.2228,0.4047,1.527,0.4147,0.3902,-0.8076,0.8488,-0.1591,0.741,-0.0803,-0.8997,-0.1472,-0.2379,3.2455,1.9756
2zxd,-1.1536,0.0795,-1.3921,-1.0782,-1.0851,-0.9136,-1.3293,0.8183,-1.3507,-0.7639,0.5661,-1.7457,1.7274,-0.8074,0.0125,-0.5775,0.0495,-0.3989,-0.8997,-0.8547,-0.4251,1.6901,-0.0938
3acw,-0.6456,0.1224,-1.8521,-0.0713,-0.2479,0.3271,-0.5877,-0.5817,0.5323,-1.3482,-0.9896,-1.4825,0.6093,-0.8969,-1.0914,-0.0815,-0.6648,-1.036,-0.8997,-1.3264,1.2959,-0.6429,-0.0938
3ag9,-0.2217,0.5340,1.4379,1.2832,3.3997,-2.71,1.7855,-0.3472,-0.9547,0.7553,0.8618,1.0977,-3.0245,-0.8103,0.428,2.2411,2.6055,1.5126,1.1027,4.5697,-0.4656,2.2086,1.2858
3ao4,-1.1379,0.0742,-4.5421,-0.6866,-0.8116,0.193,-0.5238,-0.5591,-0.5915,-0.3549,-0.6031,-1.8609,0.2089,-0.0902,-0.3943,-0.2203,-0.3158,-0.7175,-0.8997,-0.6189,-1.0048,-0.6429,-0.7836
3b3s,-1.7147,0.1048,-4.0621,-1.4413,-1.319,-0.6992,-1.0674,2.3563,-1.3507,-1.3482,0.3178,-0.6709,1.4176,0.8854,-0.1653,-0.4178,-0.2876,-0.7175,-0.8997,-1.0905,-0.4251,-0.6429,-0.7836
3b3w,-1.3546,0.0877,-2.4221,-1.3738,-1.319,-0.6992,-1.0674,2.3563,-1.3507,-0.9976,0.2857,-0.6709,1.4176,0.8854,-0.0055,-0.4178,-0.2876,-0.7175,-0.8997,-1.0905,-0.4251,-0.1244,-0.0938
3b68,1.2493,0.1435,1.7879,1.1521,-0.0533,0.7697,0.586,-0.1717,0.4704,0.6968,-0.59,0.4552,-0.9243,0.3035,-0.0396,0.2655,0.0385,-0.0803,-0.8997,0.3245,-1.0048,0.1348,0.596
3bfu,-0.4877,0.0786,-0.3421,-0.9611,-1.186,-1.1916,-1.3293,0.2619,-0.8466,0.0249,1.5045,-0.5236,0.9341,0.8853,0.3641,-0.628,-0.2876,-0.3989,-0.8997,-0.383,-1.0048,0.9125,0.596
3bkk,1.3612,0.1438,-0.5321,1.4377,0.6741,0.0648,0.2684,-0.3841,2.0206,1.9238,1.1801,0.6193,-1.1811,0.9285,1.2462,0.106,0.729,0.5569,-0.8997,0.0887,2.3184,0.6532,-0.0938
3bpc,-2.1000,0.1783,-1.8121,-0.3957,-0.03,-1.7019,-0.4728,0.0385,-0.5844,0.4339,1.3454,0.0381,0.2618,0.887,1.1415,-0.5537,2.9845,2.787,-0.8997,1.2679,-0.4927,-0.3837,-0.7836
3cft,-1.4233,0.1699,-2.4221,-0.9388,-0.8049,0.1716,-0.7923,0.1207,-0.2119,-1.6403,-1.3092,-0.5095,0.6471,3.0475,-1.1012,-0.5294,-0.6466,-0.3989,0.2276,-0.8547,0.0177,-0.6429,-0.7836
3cj2,-0.5667,0.0730,-1.7621,-1.0261,-0.6602,0.713,0.2831,0.0031,-0.466,-1.5527,-0.806,0.4394,1.0701,-0.69,-1.0952,0.7538,-0.6233,-1.036,-0.8997,-1.0905,0.2489,-0.6429,-0.7836
3coy,0.8315,0.1289,-0.5921,1.0238,0.2476,-1.0944,-1.3293,-0.5455,-0.9547,1.0766,1.0195,0.4083,0.0125,-0.8051,-0.0349,-0.4653,0.4365,0.8755,1.7341,1.5037,-0.1352,0.394,1.9756
3cyx,2.1623,0.0888,1.3879,2.1394,2.1361,0.2753,1.4796,-0.6114,1.0908,1.3688,0.3365,1.3283,-1.438,-0.8305,-0.089,1.5032,0.7904,0.2383,-0.2322,0.7962,1.8351,-0.6429,0.596
3d4z,-0.5510,0.1392,-1.7221,-0.7393,-1.0304,-0.7609,-1.3293,-0.0383,-0.7799,0.171,1.6502,-1.7601,1.1306,-0.7328,0.8725,-0.7333,0.3435,-0.0803,-0.2322,-0.383,-1.0048,2.2086,-0.7836
3dd0,0.0730,0.0776,2.3879,-0.8988,-0.7799,0.1765,-0.2194,-0.2967,-0.7813,-0.7931,-0.732,-0.3544,0.9568,0.3445,-0.7284,-1.1415,-1.0187,-0.3989,1.5814,-0.6189,-1.0048,1.1717,1.2858
3dxg,-1.5281,0.1214,-4.2121,-0.7121,-0.5134,-0.7739,-1.3293,-0.0904,-0.3124,-0.4425,-0.6309,-0.1135,0.5035,1.188,-0.2646,-0.7398,-0.3319,1.5126,0.3482,0.7962,-1.0048,0.1348,-0.0938
3e93,2.0621,0.0956,2.2379,1.442,1.1328,1.0643,1.5961,-0.9957,1.0757,0.7553,-0.4546,0.7204,-0.9318,-0.9093,-0.5319,1.8732,0.328,-0.7175,-0.8997,-0.1472,-0.0198,-0.6429,-0.7836
3ebp,-0.0503,0.1232,-0.7021,-0.2874,0.1974,0.3383,-0.7923,-0.4857,0.4418,0.171,-1.3092,0.459,-0.0706,0.4908,-0.9076,0.6173,0.3189,-0.0803,-0.8997,-0.383,-0.0028,0.394,-0.7836
3ehy,-0.6512,0.0760,-0.7621,-0.5796,-0.836,-0.4857,0.0491,0.4291,-0.5915,-0.4133,-0.2474,-0.0358,0.6395,0.9343,-0.1356,-1.1415,-0.3532,0.2383,0.8591,-0.383,-1.0048,-0.6429,-0.7836
3ejr,1.5528,0.1821,1.9579,0.304,-0.0354,-0.2016,-0.5583,-0.3136,-0.2419,1.4564,2.1737,0.6931,0.8888,-0.8117,1.234,0.2657,0.022,-0.0803,-0.8997,-0.6189,0.8873,1.6901,-0.7836
3f17,-0.2842,0.1144,2.0179,-0.1154,-0.4904,0.3494,-0.2979,-0.1546,0.5117,-0.1796,-0.7063,0.016,0.0503,-1.7433,0.0622,-1.0887,-1.3371,-0.3989,0.8591,-0.383,0.7846,-0.6429,-0.7836
3f3a,-0.1053,0.0652,-2.4221,-0.6221,-0.7834,-0.498,-0.8136,-0.0486,-0.2228,0.2586,0.3353,-0.5124,0.4809,0.8853,0.4636,-0.047,0.047,-0.7175,-0.8997,-0.8547,-0.2379,0.9125,-0.0938
3f3c,-0.0742,0.0827,-0.5921,-0.6948,-1.1043,-0.5995,-0.5451,0.4764,-0.234,-0.1504,0.5869,0.3312,0.7755,0.8853,-0.1871,-0.8935,-0.2876,-0.7175,-0.3117,-1.0905,-0.4935,-0.6429,-0.0938
3f3e,-1.2557,0.1045,1.0879,-1.305,-1.319,-0.6992,-1.0674,2.3563,-1.3507,-0.8808,0.6438,-0.6709,1.4176,0.8854,-0.5574,-0.4178,-0.2876,-0.7175,-0.8997,-1.0905,-0.4251,-0.6429,-0.0938
3f80,-1.0951,0.1342,-2.3921,-0.8453,-1.207,-0.8771,-1.0461,2.2697,-1.033,0.0833,-0.5309,-0.6748,0.9644,0.8854,0.4711,-0.0617,-0.2876,-0.7175,-0.8997,-0.383,-1.0048,-0.3837,-0.7836
3fcq,-1.1028,0.0413,-3.8421,-0.996,-1.0757,-0.1378,-0.5092,0.4174,-0.4317,-0.501,0.1522,-0.5085,0.4582,0.8937,-0.2837,-0.3221,-0.3532,-0.0803,-0.8997,-0.8547,-0.4935,-0.6429,-0.7836
3fv1,0.0069,0.1520,2.6879,0.0967,-0.6007,-2.2006,-1.3293,0.0978,-1.3507,1.2227,2.8335,-0.0511,0.8964,0.9188,0.7361,-0.4417,1.7145,0.8755,-0.8997,0.3245,-1.0048,1.1717,-0.7836
3g0w,0.5296,0.0897,2.9079,0.2566,-0.4935,0.6401,0.0425,-0.4304,-0.4638,-0.4133,-0.8148,0.5965,0.3524,-0.1342,-0.8973,-0.5476,-0.3459,-0.7175,-0.8997,-0.6189,-0.514,-0.1244,-0.0938
3g2n,-0.4995,0.0675,-2.5221,-0.0536,-0.6846,-0.7516,-0.7923,-0.1473,-0.2269,-0.0335,0.8702,0.1961,0.7075,-0.7387,-0.1612,-1.0695,0.7118,0.5569,-0.8997,-0.1472,-0.2379,0.1348,-0.7836
3g2z,-1.0285,0.0836,-4.2521,-1.2854,-1.0833,-0.1483,-0.2997,-0.3138,-0.9816,-0.8808,-0.2,-0.3301,0.5489,-1.46,-0.4523,-0.0392,-0.9802,-1.036,-0.2178,-0.383,-0.7891,-0.6429,-0.0938
3gbb,-0.1856,0.0883,0.2879,-0.34,-0.8138,-1.3522,-0.763,-0.0511,-1.3507,0.6092,1.3736,-0.1937,0.9568,0.9188,0.7456,0.1553,1.0147,0.5569,-0.8997,-0.1472,-1.0048,0.6532,-0.0938
3gcs,1.2581,0.1040,0.6379,0.8964,0.0915,1.4256,0.8185,-0.6805,1.0628,0.58,-0.0699,0.3564,-1.0149,-0.0508,-0.4264,0.3738,0.052,-0.3989,-0.2576,-0.1472,-0.514,-0.6429,-0.7836
3ge7,1.4052,0.1725,2.0879,0.2357,0.4039,-0.5991,-0.4945,-0.5877,-0.4844,1.5733,0.8793,0.3187,-0.1235,-1.1135,0.4476,0.8357,-0.2892,-1.036,1.1008,0.0887,-0.4656,-0.6429,-0.0938
3gnw,2.5636,0.1323,2.4879,1.4647,1.5721,1.7622,1.357,-0.7694,2.5295,1.3688,-0.2771,2.2025,-1.7024,0.4726,-0.4426,0.6781,-0.3184,0.2383,1.483,0.0887,1.3644,-0.6429,-0.7836
