%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.422600337690201e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944163e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08143805576689372
%.likelihood.variance: 2.5407268208622535
%loglikelihood: -2148.6857473474047
%RMSE:1.814
%Pearson_correlation_coefficient:0.616,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0475,0.0193,-0.1759,-0.8065,-0.79,-0.4846,-0.4203,0.0154,-0.3444,-0.5996,-0.9641,-0.1315,1.1226,-1.2192,-0.2566,-0.5592,-0.9832,-0.6695,0.7271,-0.8377,-0.6478,0.441,0.7022
1igj,0.8620,0.0712,3.5841,-0.0456,1.0512,0.6167,2.8718,-0.7694,-0.9156,-1.0879,-1.2465,0.2467,1.0279,0.0124,-0.8979,1.5719,0.8759,0.9485,-0.2781,0.0478,-0.3299,0.7188,-0.7328
1lbk,-1.2078,0.0380,-3.2359,-0.6366,-0.7855,-1.914,-1.1976,2.6268,-1.2923,0.5398,1.0325,0.1301,0.4124,1.0058,0.4636,0.0008,0.9702,0.4092,-0.829,0.2692,-0.8985,-0.6702,1.4196
1lor,-0.4602,0.0253,4.6441,0.2865,-0.4564,-0.8325,-1.1976,-0.0544,-0.4213,0.6754,1.9515,0.0347,0.2783,1.2666,1.1215,-1.2444,-0.048,1.4878,0.7665,0.9334,-0.8985,-0.6702,-0.0153
1n1m,-0.0963,0.0240,-0.7159,-1.0504,-1.0175,-0.1948,-0.6362,0.6296,-1.2923,-0.7624,0.1845,0.3089,1.3909,-1.2081,-0.2397,0.597,-0.6468,-0.9391,-0.829,-1.0591,-0.3299,0.441,-0.7328
1o5b,-0.5762,0.0315,-0.6459,-1.0102,-0.9536,0.1495,0.5957,-0.1492,-0.2354,-0.7352,-1.2769,-1.7638,1.3514,-1.7088,-0.4727,-0.6069,-1.3192,-1.2088,-0.829,-1.2805,-0.6478,-0.6702,-0.0153
1oyt,0.6663,0.0449,0.8241,0.6346,0.4384,-0.4092,0.1119,-0.7388,1.0034,0.594,-1.095,0.9402,-0.5739,-1.1937,-0.4029,-0.0058,-1.0092,-0.6695,-0.3245,-0.395,0.1044,-0.6702,-0.7328
1ps3,-0.3660,0.0280,-4.1359,-0.5074,-1.0045,-1.4988,-1.1976,-0.0342,-1.2923,0.4312,1.7163,-0.0208,0.878,-0.6906,0.7134,-1.2444,0.6224,0.4092,-0.829,0.0478,-0.8985,0.9966,-0.7328
1q8u,0.5633,0.0270,-0.4559,-0.0532,-0.0318,0.1241,-0.0829,-0.2099,-0.1246,-0.8709,-1.2769,0.866,0.657,-1.222,-0.6699,1.0753,-0.9832,-0.6695,0.1382,-0.6164,-0.397,-0.6702,-0.0153
1qi0,-1.7297,0.0447,-4.0659,-0.9488,-0.6053,-1.8526,-1.1976,0.0371,-1.2923,-0.4097,0.4941,-1.4704,1.4934,-0.6967,0.5842,-1.2444,2.1707,1.7575,-0.829,0.712,-0.8985,2.3855,-0.7328
1r5y,-0.3751,0.0299,0.0441,-1.0129,-0.9318,-0.1281,-0.3992,-0.0552,-0.3694,-0.0299,1.1303,-0.1567,0.231,-0.6401,-0.0368,-0.9789,-0.5944,-0.9391,-0.2563,-0.6164,-0.8985,-0.6702,-0.0153
1sln,-0.0798,0.0334,0.2241,0.498,0.7629,-1.0182,0.7235,0.2749,0.8459,0.5398,0.3999,1.0818,-1.2524,0.9583,0.4522,0.0224,0.3169,-0.1302,-0.829,0.4906,1.1073,-0.6702,-0.7328
1uto,-1.6365,0.0194,-4.1459,-1.4288,-1.1822,-0.0075,-0.9525,0.3947,-0.133,-1.1693,-0.8721,-1.9239,1.1936,-1.0961,-0.8981,-0.8189,-0.9573,-1.2088,-0.829,-1.5019,0.3551,-0.6702,-0.7328
1w3k,-0.5445,0.0387,-2.1159,-0.2141,-0.6387,-1.9158,-1.1976,0.0046,-1.2923,0.5126,2.0725,-1.516,1.525,-0.6967,0.6114,-1.2444,1.2232,1.2181,-0.829,0.4906,-0.8985,2.6633,-0.7328
1w3l,-0.4699,0.1838,-0.1359,0.7082,0.0665,-2.5999,-1.1976,-0.3309,-1.2923,2.6828,2.5123,-1.3181,1.3672,-0.6967,7.7228,-1.2444,2.7945,2.5665,-0.829,1.5976,-0.8985,3.2189,-0.7328
1w4o,-1.4177,0.0273,-1.1959,-0.6979,-0.4748,-0.74,-1.1976,-0.0187,-0.2212,-0.5454,0.6871,-0.0069,0.4361,1.2707,0.2106,-0.6742,-0.3717,1.2181,0.2417,0.712,-0.8985,0.1632,-0.0153
1xd0,-0.2497,0.1649,0.7041,2.0959,1.8037,-3.8302,-0.8958,-0.7257,-1.2923,1.2722,2.2355,-1.0236,1.0831,-0.6702,1.1208,0.0183,6.2967,4.9934,-0.829,3.5901,-0.8985,2.1078,-0.7328
1yc1,-0.0251,0.0318,-0.2459,0.5519,-0.0443,0.4134,0.3715,-0.6119,0.0515,0.4584,-0.6809,-0.1112,-1.0631,0.9496,-0.1121,-0.123,0.5557,0.4092,-0.829,0.0478,-0.3634,-0.6702,-0.0153
1z95,1.4293,0.0368,0.7041,0.7976,-0.0484,0.7498,0.967,-0.0543,0.6273,-0.2469,-0.6178,0.6484,-0.5028,-0.4359,-0.4395,-0.659,-0.6591,-0.1302,0.6427,-0.395,-0.8985,-0.6702,0.7022
1zea,-1.3857,0.1883,-1.1959,1.0852,3.2084,-3.1983,0.4217,-0.1572,0.2599,1.5706,0.0574,1.4664,-4.2508,1.0262,0.826,2.5623,4.6116,3.1058,-0.2563,4.4757,0.1716,3.4967,1.4196
2cbj,-0.5351,0.0166,1.8541,-0.2248,-0.3678,-0.4178,-0.4383,-0.1863,-0.3133,-0.2198,0.6851,0.0914,-0.2819,0.1274,0.0849,-0.4671,0.2884,0.6788,-0.2781,0.4906,-0.1463,0.9966,-0.7328
2fvd,1.2634,0.0318,2.1041,0.6234,0.1718,0.2885,-0.104,-0.5171,0.0369,0.594,-0.4931,1.0938,-0.416,0.4295,-0.3387,0.635,-0.3203,-0.1302,2.2146,0.2692,-0.8985,0.9966,0.7022
2g70,-0.7777,0.0198,1.3541,-0.6961,-0.845,-0.2892,-0.9525,0.0234,-0.0166,-0.3012,-0.7112,-0.5145,0.6886,-0.734,-0.5985,0.0049,-0.6595,-0.9391,-0.829,-0.6164,-0.6478,0.1632,-0.7328
2hb1,-1.3278,0.0137,-2.6159,-1.0101,-1.2423,-0.4691,-0.496,0.0382,-0.8158,-0.4911,-0.3105,-0.7186,0.9884,0.9861,-0.1707,-0.9943,0.2356,0.1395,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
2iwx,0.1343,0.0190,0.2641,0.0688,-0.2501,1.0801,-0.0749,0.1225,-0.181,-0.5454,-0.8176,0.451,0.2546,0.5509,-0.4513,0.7881,-0.3717,0.1395,-0.2781,-0.6164,0.3496,-0.6702,-0.7328
2j62,0.9465,0.0147,4.9241,0.6891,0.1103,0.0804,-0.3912,-0.2975,0.4402,0.1871,0.775,0.5435,0.0889,-0.6907,0.0968,0.0227,0.2777,-0.1302,-0.2563,-0.1736,0.9238,-0.6702,-0.0153
2jdm,-1.3257,0.0355,-1.0159,-1.2584,-1.1861,-0.6397,-0.8958,0.49,-1.2923,-0.5725,1.6087,-1.8224,1.6828,-0.7623,-0.1903,-0.7239,0.2521,0.1395,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
2jdu,-1.2604,0.0433,0.3041,-1.2681,-1.1861,-0.6397,-0.8958,0.49,-1.2923,-0.4911,1.98,-1.8224,1.6828,-0.7623,-0.0039,-0.7239,0.2521,0.1395,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
2jdy,-1.5221,0.0387,-2.0459,-1.2383,-1.1699,-0.9628,-1.1976,0.5127,-1.2923,-0.2741,1.8858,-1.8054,1.6512,-0.6967,0.2192,-0.9158,0.5758,0.4092,-0.829,-0.395,-0.8985,-0.6702,-0.7328
2obf,0.9522,0.0214,2.4341,0.2588,-0.1437,0.197,0.6442,-0.4282,0.6016,0.4584,-0.495,0.4463,0.5781,-0.734,0.4832,-0.0593,-0.6595,-0.3998,0.1382,-0.6164,-0.1664,0.1632,-0.7328
2ole,1.3399,0.0555,0.8341,0.0672,0.2404,0.6987,0.6878,-0.3359,1.0043,-0.4097,-0.6216,1.1766,-0.4239,-1.1277,0.2739,0.8412,-0.9573,-0.6695,1.26,-0.6164,-0.1463,2.3855,-0.7328
2p4y,1.2304,0.0561,2.5841,1.5133,1.0061,1.6945,1.5138,-0.7168,0.9974,-0.2198,-0.8819,0.5278,-1.6154,1.2742,-0.6122,1.0182,0.7844,0.1395,-0.829,0.0478,-0.2031,-0.6702,-0.7328
2pcp,0.0397,0.0227,2.2841,-0.3265,-0.3915,0.7609,0.2058,-0.097,-0.133,-0.4911,-1.0786,-1.2605,1.1936,-1.1941,-0.4808,0.634,-1.0092,-1.2088,-0.829,-1.5019,0.6196,-0.6702,-0.7328
2qbp,0.7847,0.0152,1.9841,0.7228,0.7487,0.4972,1.0876,-0.7305,0.9531,0.4312,-0.2271,0.7037,-0.4713,0.9861,-0.1222,0.5484,0.572,0.6788,0.6329,0.2692,0.8566,-0.6702,-0.0153
2qbr,-0.3752,0.0171,-0.0859,-0.0409,-0.063,0.5619,0.5263,-0.5317,0.9531,-0.1113,-0.3524,-0.2763,-0.4003,0.9861,-0.0606,-0.6756,0.572,0.1395,-0.829,-0.395,0.8566,-0.6702,-0.7328
2qmj,-0.6507,0.1085,-2.2059,0.8783,0.9947,-3.1712,-0.3838,-0.5413,-0.9156,0.5398,1.4993,-1.1492,1.0358,-0.6967,0.5237,-1.0524,4.7254,3.6451,-0.829,2.4831,-0.8985,1.83,-0.0153
2r23,-1.6865,0.0579,-2.6959,-0.0557,0.1101,-2.7326,-1.1976,0.3528,-0.8846,-0.0028,1.1649,0.4358,0.4203,0.9632,0.9531,-0.8189,3.7254,3.1058,-0.829,1.819,-0.6474,0.1632,-0.7328
2v00,-0.4160,0.0148,-2.7559,-0.7411,-0.6944,0.202,-0.3912,-0.1806,0.5828,-0.2741,0.0794,-0.1694,0.1836,-0.9638,-0.5214,-0.7064,-0.9568,-0.9391,-0.2563,-0.8377,0.3551,-0.6702,-0.7328
2v7a,0.5714,0.0215,1.8841,0.6842,0.8271,0.2301,0.1119,-0.9738,1.1952,-0.1113,-0.5971,0.7946,-1.0709,-0.9909,-0.464,-0.131,0.2483,-0.3998,-0.829,0.2692,0.3551,-0.3924,-0.0153
2vl4,-0.6731,0.0339,-0.4059,-1.0506,-1.1916,-1.3466,-1.1976,0.6377,-1.2923,-0.4911,1.5611,-1.7768,1.6828,-0.6727,0.0184,-1.1804,0.3115,-0.1302,-0.829,-0.6164,-0.8985,2.9411,-0.0153
2vo5,-0.0667,0.0427,-1.5259,-0.2086,-0.4208,-0.81,-1.1976,-0.2367,-0.133,-0.0299,1.2593,-1.3389,1.0674,-0.6703,-0.1223,0.086,0.2856,-0.1302,-0.829,-0.6164,0.3551,2.6633,-0.7328
2vot,0.3528,0.0416,0.7241,0.0986,-0.3561,-0.2193,-0.6653,-0.438,0.2599,0.8382,1.3761,-1.4821,0.3178,-0.6907,0.8162,-0.6907,0.6013,-0.1302,-0.2563,-0.1736,-0.1463,2.9411,-0.0153
2vvn,-0.5379,0.0173,0.8841,-0.3985,-0.9178,-0.6253,-0.8958,-0.2473,-1.2923,-0.3283,0.1262,-1.6189,1.5723,-0.6967,-0.0022,-0.6212,0.2884,-0.1302,-0.829,-0.395,-0.4104,0.441,-0.0153
2vw5,1.0003,0.0290,2.1041,0.4687,0.9035,1.3215,2.0705,0.7709,0.2288,0.1057,-0.2352,0.8012,-0.4003,0.5617,-0.2096,1.8305,0.6272,0.4092,-0.2781,0.0478,0.4567,-0.6702,-0.0153
2w66,-0.2354,0.0162,-2.3659,-0.4848,-0.8746,-1.5668,-1.1976,0.9641,-1.2923,-0.1113,0.8487,-0.0199,1.2646,-0.7351,0.3113,-0.7326,0.648,0.1395,-0.829,-0.1736,-0.8985,1.5522,-0.0153
2wbg,-0.1425,0.0438,-1.9659,-0.0158,-0.3481,-0.2127,-0.9169,-0.1147,-1.2923,1.1094,1.012,-1.498,1.1384,0.0654,0.5397,0.0187,0.2757,0.1395,-0.2553,-0.1736,0.708,1.83,-0.7328
2wca,-0.6611,0.0171,-0.8159,-0.3704,-0.1664,-0.1724,-0.1576,-0.1222,-0.3133,-0.681,0.2585,0.3549,-0.2819,0.1274,-0.106,-0.2335,0.2884,0.6788,-0.2781,0.4906,0.138,0.441,-0.7328
2weg,0.3155,0.0390,0.0841,-1.2431,-1.1814,-0.0068,-0.6653,0.4203,-0.3206,-1.1422,-0.5854,0.4255,1.0989,-2.3822,-0.7096,-1.2444,-1.3192,-0.6695,1.2316,-1.0591,-0.397,0.9966,1.4196
2wtv,1.3150,0.0360,2.3241,0.7093,0.4447,1.2698,0.6442,-0.8239,2.1265,0.16,-0.99,1.2711,-1.4497,0.9683,-0.2207,0.3228,-0.3555,-0.6695,1.3253,-0.395,0.5858,0.1632,0.7022
2x00,2.0613,0.0582,4.9141,0.8347,1.2691,1.8904,3.2297,-0.413,-0.1777,-0.3826,-1.2769,0.526,0.4835,0.0081,-0.6131,2.5823,-0.3953,-0.1302,-0.829,-0.6164,0.4036,0.1632,-0.7328
2x0y,-0.7265,0.0180,-1.8159,-0.3582,-0.5502,-0.8515,-1.1976,0.0371,-0.4128,-0.464,-0.3015,0.1801,0.3178,-0.6962,-0.4292,-0.2092,-0.3825,-0.1302,0.2946,0.0478,-0.8985,-0.3924,-0.7328
2x8z,-0.6668,0.0176,1.5441,-0.9435,-1.0287,-0.3778,-0.6362,0.5402,-1.2923,-0.5725,0.028,0.1856,1.2804,1.0022,0.042,0.3681,-0.3814,-0.3998,-0.829,-0.8377,-0.6142,-0.1146,-0.7328
2xb8,0.2067,0.0202,1.1741,0.3015,-0.5328,-0.7752,-0.1396,0.0199,-0.3288,0.4855,1.2793,0.447,0.2941,0.9921,0.4767,-0.627,0.5793,0.6788,-0.829,-0.1736,-0.397,-0.6702,-0.7328
2xbv,1.8243,0.0486,2.0141,1.0265,0.6813,0.4727,0.133,-0.684,1.3609,1.8419,-0.8828,1.5197,-1.0788,-1.2003,0.1563,0.024,-0.3363,-0.3998,1.2571,0.0478,-0.1664,-0.6702,2.1371
2xdl,-0.2401,0.0172,-3.3159,-0.4838,-0.8274,0.4364,0.2043,0.6012,-0.5246,-0.681,-0.938,0.3054,0.4914,0.5218,-0.706,0.2617,-0.3849,-0.3998,-0.829,-0.8377,-0.8985,-0.6702,-0.7328
2xhm,0.9737,0.0169,0.3841,1.2594,0.8761,0.6038,0.6165,0.2917,0.6346,1.3807,0.965,0.9829,-1.1972,0.5627,1.1141,0.6942,0.3374,0.9485,0.7446,0.712,0.9375,-0.3924,-0.7328
2xnb,0.8041,0.0141,0.4141,0.4454,0.1979,0.2655,0.4348,-0.7741,0.3845,-0.3283,-1.0248,0.0898,-0.2977,-1.0636,-0.3703,0.55,-0.047,-0.9391,0.3164,-0.1736,-0.4281,0.1632,-0.0153
2xys,0.0981,0.0260,1.0041,0.2428,0.2143,-0.0087,-0.1814,-0.7841,0.0479,-0.4368,-0.9835,-0.8752,0.7675,-0.9167,-0.5216,0.7005,-0.0749,-0.6695,-0.829,-0.8377,0.1048,-0.6702,-0.7328
2y5h,0.4856,0.0493,-0.6259,0.3578,0.4961,0.428,-0.6653,-0.8117,-0.3735,0.594,-1.1712,0.9936,0.4677,-0.1492,-0.3816,0.4632,-0.4453,-0.6695,-0.2563,-0.1736,-0.4171,-0.6702,-0.7328
2yfe,-0.2486,0.0189,0.2141,-0.2102,-0.0784,0.806,1.0041,0.1554,0.9803,-1.2778,-0.9804,0.0392,-0.3293,0.9666,-0.9746,0.0428,-0.0681,-0.1302,-0.829,-0.8377,0.8375,-0.6702,-0.7328
2yge,0.3279,0.0317,-1.3559,0.7647,1.0173,0.6017,0.4723,0.7426,0.6012,0.16,-0.3632,0.9522,-0.9526,0.3895,-0.0977,1.6423,0.9038,1.2181,-0.2781,0.712,0.6746,-0.6702,0.7022
2yki,1.7359,0.0278,3.0441,1.346,1.005,1.4169,0.5809,-1.014,2.0066,0.8382,-0.1092,0.7957,-1.931,-1.2188,0.001,0.1312,-0.3521,-0.9391,0.3164,-0.1736,0.8566,-0.3924,-0.0153
2ymd,0.3053,0.1890,-3.2559,-0.8698,-0.8337,0.0513,-0.1542,-0.0661,-0.3246,-0.6539,0.1543,-1.7969,0.6728,0.5624,-0.3317,-0.0218,-0.3182,-0.9391,-0.829,-1.0591,-0.8985,7.6636,-0.0153
2zjw,-0.8785,0.0422,1.2841,-0.0755,-0.4358,0.2572,-0.6653,-0.4431,-0.2254,-0.6539,-1.1209,0.0354,-0.8579,0.5206,-0.0359,-0.7415,0.5353,0.4092,0.2728,0.0478,-0.8985,-0.6702,-0.7328
2zwz,-0.4053,0.0381,1.3741,-1.029,-1.0394,-1.5249,-0.8958,0.8577,-1.2923,-0.3826,1.393,-1.6695,1.6828,-0.7669,0.1587,-1.0524,0.3498,-0.3998,-0.829,-0.6164,-0.8985,3.2189,0.7022
2zx6,1.3680,0.0510,4.1841,-0.0475,-0.0296,-0.7079,-0.3847,-0.4674,-0.1288,0.3499,1.3551,0.5105,0.3178,-0.7669,0.5799,-0.1274,0.6396,-0.1302,-0.829,-0.1736,-0.1463,3.4967,2.1371
2zxd,-0.8738,0.0181,-1.1959,-1.0474,-1.0582,-0.888,-1.1976,0.8467,-1.2923,-0.7352,0.4634,-1.6287,1.7144,-0.7667,-0.0193,-0.5214,-0.0122,-0.3998,-0.829,-0.8377,-0.3299,1.83,-0.0153
3acw,-0.2159,0.0299,-1.6559,-0.0484,-0.2038,0.426,-0.4625,-0.5784,0.6501,-1.2778,-0.9804,-1.3681,0.5466,-0.8579,-0.8101,-0.0544,-0.6855,-0.9391,-0.829,-1.2805,1.358,-0.6702,-0.0153
3ag9,0.0939,0.1852,1.6341,1.2953,3.5187,-2.7905,1.8898,-0.3397,-0.8838,0.6754,0.7377,1.1867,-3.2487,-0.7697,0.2784,2.1326,2.3972,1.2181,0.889,4.2543,-0.3696,2.3855,1.4196
3ao4,-1.2359,0.0197,-4.3459,-0.6588,-0.779,0.284,-0.3992,-0.5553,-0.5091,-0.3555,-0.6217,-1.7427,0.1284,-0.0359,-0.3107,-0.185,-0.3566,-0.6695,-0.829,-0.6164,-0.8985,-0.6702,-0.7328
3b3s,-1.6079,0.0221,-3.8659,-1.4075,-1.2969,-0.6609,-0.938,2.412,-1.2923,-1.2778,0.2329,-0.5645,1.3909,0.9582,-0.1467,-0.371,-0.3299,-0.6695,-0.829,-1.0591,-0.3299,-0.6702,-0.7328
3b3w,-1.3362,0.0202,-2.2259,-1.3406,-1.2969,-0.6609,-0.938,2.412,-1.2923,-0.9523,0.2031,-0.5645,1.3909,0.9582,-0.0321,-0.371,-0.3299,-0.6695,-0.829,-1.0591,-0.3299,-0.1146,-0.0153
3b68,1.2278,0.0460,1.9841,1.1653,-0.0052,0.8948,0.7009,-0.1611,0.5863,0.6211,-0.6095,0.5506,-1.0552,0.3652,-0.0566,0.2724,-0.0225,-0.1302,-0.829,0.2692,-0.8985,0.1632,0.7022
3bfu,-0.6956,0.0230,-0.1459,-0.9312,-1.1612,-1.1824,-1.1976,0.2803,-0.7723,-0.0028,1.3342,-0.4186,0.8859,0.9581,0.2326,-0.5689,-0.3299,-0.3998,-0.829,-0.395,-0.8985,0.9966,0.7022
3bkk,1.2793,0.0414,-0.3359,1.4486,0.7371,0.1482,0.3861,-0.3772,2.1855,1.7605,1.0331,0.7131,-1.3234,1.0021,0.8646,0.1222,0.6283,0.4092,-0.829,0.0478,2.3609,0.7188,-0.0153
3bpc,-1.4256,0.0388,-1.6159,-0.3703,0.0185,-1.7229,-0.3486,0.0529,-0.5018,0.377,1.1865,0.1376,0.1836,0.9599,0.7896,-0.499,2.7544,2.2968,-0.829,1.1548,-0.3962,-0.3924,-0.7328
3cft,-1.5605,0.0479,-2.2259,-0.9091,-0.7722,0.2614,-0.6653,0.1366,-0.1175,-1.5491,-1.2769,-0.4046,0.586,3.1613,-0.8172,-0.476,-0.6684,-0.3998,0.1382,-0.8377,0.1044,-0.6702,-0.7328
3cj2,-0.0553,0.0208,-1.5659,-0.9957,-0.6246,0.8347,0.4006,0.0169,-0.3797,-1.4677,-0.81,0.5349,1.0279,-0.647,-0.8129,0.7322,-0.6464,-0.9391,-0.829,-1.0591,0.3311,-0.6702,-0.7328
3coy,0.9769,0.0305,-0.3959,1.0381,0.3019,-1.0794,-1.1976,-0.5415,-0.8838,0.9738,0.8841,0.5041,-0.0768,-0.7644,-0.0532,-0.4157,0.3526,0.6788,1.4308,1.3762,-0.0455,0.441,2.1371
3cyx,2.3622,0.0239,1.5841,2.1448,2.2292,0.3712,1.5866,-0.6086,1.2262,1.2451,0.2503,1.4151,-1.5917,-0.7903,-0.092,1.4378,0.6862,0.1395,-0.2563,0.712,1.8869,-0.6702,0.7022
3d4z,-0.5657,0.0321,-1.5259,-0.7111,-1.0024,-0.7262,-1.1976,-0.0252,-0.7035,0.1328,1.4694,-1.6429,1.091,-0.6907,0.5968,-0.6681,0.2649,-0.1302,-0.2563,-0.395,-0.8985,2.3855,-0.7328
3dd0,0.0947,0.0228,2.5841,-0.8694,-0.7468,0.2665,-0.0974,-0.2883,-0.7049,-0.7624,-0.7413,-0.2511,0.9095,0.4071,-0.5501,-1.0524,-1.0191,-0.3998,1.2998,-0.6164,-0.8985,1.2744,1.4196
3dxg,-1.6598,0.0328,-4.0159,-0.6842,-0.4748,-0.74,-1.1976,-0.0783,-0.2212,-0.4368,-0.6475,-0.0125,0.4361,1.2666,-0.2178,-0.6742,-0.3717,1.2181,0.2417,0.712,-0.8985,0.1632,-0.0153
3e93,1.9812,0.0251,2.4341,1.4529,1.2053,1.2068,1.7021,-0.9997,1.2107,0.6754,-0.4839,0.8131,-1.0631,-0.8705,-0.4093,1.7862,0.2504,-0.6695,-0.829,-0.1736,0.0677,-0.6702,-0.7328
3ebp,-0.4474,0.0343,-0.5059,-0.2628,0.2506,0.4379,-0.6653,-0.4807,0.5568,0.1328,-1.2769,0.5543,-0.1636,0.5561,-0.6785,0.6037,0.2417,-0.1302,-0.829,-0.395,0.0843,0.441,-0.7328
3ehy,-0.5681,0.0200,-0.5659,-0.5527,-0.8039,-0.4348,0.1687,0.4505,-0.5091,-0.4097,-0.2916,0.0645,0.5781,1.008,-0.1254,-1.0524,-0.3918,0.1395,0.68,-0.395,-0.8985,-0.6702,-0.7328
3ejr,1.4884,0.0452,2.1541,0.324,0.0131,-0.1339,-0.4334,-0.3055,-0.1486,1.3265,1.9552,0.7862,0.8385,-0.771,0.8558,0.2726,-0.0381,-0.1302,-0.829,-0.6164,0.9573,1.83,-0.7328
3f17,0.0134,0.0291,2.2141,-0.0921,-0.4513,0.4497,-0.1753,-0.1436,0.6289,-0.1927,-0.7175,0.1157,-0.0373,-1.7204,0.0163,-1.0027,-1.3192,-0.3998,0.68,-0.395,0.8566,-0.6702,-0.7328
3f3a,-0.4069,0.0169,-2.2259,-0.5949,-0.7503,-0.4478,-0.6864,-0.0358,-0.1288,0.2142,0.2491,-0.4075,0.4124,0.9581,0.3039,-0.0218,-0.0146,-0.6695,-0.829,-0.8377,-0.1463,0.9966,-0.0153
3f3c,-0.1260,0.0221,-0.3959,-0.667,-1.0778,-0.5554,-0.4203,0.4986,-0.1403,-0.1656,0.4826,0.4278,0.7202,0.9581,-0.1623,-0.8189,-0.3299,-0.6695,-0.3245,-1.0591,-0.397,-0.6702,-0.0153
3f3e,-1.2583,0.0236,1.2841,-1.2724,-1.2969,-0.6609,-0.938,2.412,-1.2923,-0.8438,0.5354,-0.5645,1.3909,0.9582,-0.4276,-0.371,-0.3299,-0.6695,-0.829,-1.0591,-0.3299,-0.6702,-0.0153
3f80,-1.5400,0.0378,-2.1959,-0.8163,-1.1827,-0.8493,-0.9169,2.3239,-0.9646,0.0515,-0.5547,-0.5683,0.9174,0.9582,0.3092,-0.0357,-0.3299,-0.6695,-0.829,-0.395,-0.8985,-0.3924,-0.7328
3fcq,-1.1221,0.0103,-3.6459,-0.9658,-1.0486,-0.0663,-0.3847,0.4386,-0.3444,-0.4911,0.0792,-0.4036,0.3888,0.9667,-0.2315,-0.2809,-0.3918,-0.1302,-0.829,-0.8377,-0.397,-0.6702,-0.7328
3fv1,0.0000,0.0361,2.8841,0.1183,-0.5638,-2.251,-1.1976,0.1132,-1.2923,1.1094,2.5675,0.0492,0.8464,0.9922,0.4991,-0.3935,1.5573,0.6788,-0.829,0.2692,-0.8985,1.2744,-0.7328
3g0w,0.9244,0.0282,3.1041,0.2769,-0.4544,0.7575,0.1621,-0.4243,-0.3774,-0.4097,-0.8182,0.6905,0.2783,-0.0808,-0.6711,-0.4932,-0.3849,-0.6695,-0.829,-0.6164,-0.4171,-0.1146,-0.0153
3g2n,0.0928,0.0167,-2.3259,-0.0308,-0.6495,-0.7164,-0.6653,-0.1362,-0.133,-0.0571,0.7456,0.294,0.6492,-0.6967,-0.1437,-0.9847,0.6121,0.4092,-0.829,-0.1736,-0.1463,0.1632,-0.7328
3g2z,-0.7413,0.0281,-4.0559,-1.2529,-1.0564,-0.0775,-0.177,-0.3057,-0.9116,-0.8438,-0.2476,-0.227,0.4835,-1.4317,-0.3523,-0.0146,-0.9828,-0.9391,-0.2439,-0.395,-0.6869,-0.6702,-0.0153
3gbb,-0.1786,0.0208,0.4841,-0.315,-0.7813,-1.3525,-0.6362,-0.0383,-1.2923,0.5398,1.2127,-0.092,0.9095,0.9922,0.506,0.1686,0.8976,0.4092,-0.829,-0.1736,-0.8985,0.7188,-0.0153
3gcs,1.1842,0.0345,0.8341,0.9116,0.1426,1.5894,0.9314,-0.6789,1.1974,0.5126,-0.1269,0.4528,-1.1499,0.0042,-0.3337,0.3744,-0.0098,-0.3998,-0.2781,-0.1736,-0.4171,-0.6702,-0.7328
3ge7,0.6677,0.0467,2.2841,0.2562,0.4613,-0.5549,-0.3701,-0.5845,-0.3987,1.435,0.754,0.4154,-0.2188,-1.0786,0.2924,0.8093,-0.3315,-0.9391,0.8874,0.0478,-0.3696,-0.6702,-0.0153
3gnw,2.0759,0.0365,2.6841,1.4755,1.6536,1.946,1.4651,-0.7694,2.7104,1.2451,-0.3191,2.2806,-1.8679,0.5376,-0.3453,0.6609,-0.359,0.1395,1.2154,0.0478,1.4252,-0.6702,-0.7328
3gy4,-1.6531,0.0229,-1.3159,-1.2007,-1.1916,-0.5539,-0.1331,0.4262,-0.3288,-0.898,-1.1504,-1.9349,0.6492,-0.6399,-0.6199,-0.9789,-0.9568,-1.2088,-0.829,-1.0591,-0.8985,-0.6702,-0.7328
