%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.282428138598066e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943971e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08592280522607447
%.likelihood.variance: 2.7157523498274965
%loglikelihood: -979.4141162991987
%RMSE:1.834
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.626,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5832,0.0474,0.9109,-0.4363,-0.6814,-1.9217,-1.2561,0.9026,-0.8988,0.1297,1.27,-0.0527,0.4759,0.8805,0.7481,-0.4456,1.3663,0.7148,-0.8371,0.2884,-0.8766,-0.5965,-0.6879
1f8d,-1.5900,0.0425,-3.0891,-0.3568,-0.6814,-1.9217,-0.9924,0.8297,-0.8988,0.1046,0.8168,-0.0831,0.4759,0.8805,0.5588,-0.7326,1.3663,0.7148,-0.8371,0.2884,-0.8766,-0.5965,-0.6879
1hnn,-0.0337,0.0376,-0.2491,-0.7581,-0.7556,-0.545,-0.4871,-0.0311,-0.3682,-0.5976,-1.0111,-0.2265,1.036,-1.2042,-0.3551,-0.5565,-1.0241,-0.7091,0.744,-0.8364,-0.6499,0.3198,0.6851
1igj,0.9801,0.1849,3.5109,-0.0863,0.9118,0.6296,2.77,-0.8164,-0.9044,-1.049,-1.3105,0.1623,0.9487,-0.0109,-1.2533,1.6084,0.9416,0.9996,-0.2773,0.0634,-0.3626,0.5489,-0.6879
1lbk,-1.3412,0.0974,-3.3091,-0.6081,-0.7515,-2.0695,-1.2561,2.5818,-1.258,0.4557,1.1053,0.0424,0.3814,0.9516,0.6536,0.0124,1.0413,0.43,-0.8371,0.2884,-0.8766,-0.5965,1.3716
1lor,-0.4890,0.0646,4.5709,0.2069,-0.4535,-0.9161,-1.2561,-0.101,-0.4404,0.5811,2.0795,-0.0557,0.2577,1.2043,1.5752,-1.2525,-0.0353,1.5692,0.784,0.9632,-0.8766,-0.5965,-0.0014
1n1m,-0.4337,0.0656,-0.7891,-0.9735,-0.9616,-0.2359,-0.7008,0.5835,-1.258,-0.748,0.2064,0.2261,1.2833,-1.1935,-0.3314,0.6181,-0.6684,-0.9939,-0.8371,-1.0613,-0.3626,0.3198,-0.6879
1o5b,-0.5236,0.0749,-0.7191,-0.9379,-0.9037,0.1313,0.5181,-0.1958,-0.2659,-0.723,-1.3427,-1.9046,1.2469,-1.6786,-0.6577,-0.605,-1.3794,-1.2787,-0.8371,-1.2862,-0.6499,-0.5965,-0.0014
1oyt,0.4256,0.0901,0.7509,0.5142,0.3569,-0.4646,0.0394,-0.7858,0.8969,0.5059,-1.1499,0.8751,-0.5278,-1.1795,-0.56,0.0057,-1.0516,-0.7091,-0.3245,-0.3865,0.0299,-0.5965,-0.6879
1ps3,-1.2227,0.0718,-4.2091,-0.494,-0.9499,-1.6267,-1.2561,-0.0807,-1.258,0.3554,1.8302,-0.1128,0.8105,-0.692,1.0035,-1.2525,0.6735,0.43,-0.8371,0.0634,-0.8766,0.778,-0.6879
1q8u,0.7734,0.0599,-0.5291,-0.093,-0.0689,0.1042,-0.1533,-0.2565,-0.1619,-0.8484,-1.3427,0.7989,0.6069,-1.2069,-0.934,1.104,-1.0241,-0.7091,0.1457,-0.6114,-0.4233,-0.5965,-0.0014
1qi0,-2.0945,0.1160,-4.1391,-0.8837,-0.5884,-2.0041,-1.2561,-0.0094,-1.258,-0.422,0.5346,-1.603,1.3779,-0.6979,0.8226,-1.2525,2.3105,1.854,-0.8371,0.7383,-0.8766,1.9234,-0.6879
1r5y,-0.6696,0.0595,-0.0291,-0.9404,-0.884,-0.1648,-0.4663,-0.1018,-0.3917,-0.0709,1.209,-0.2525,0.2141,-0.6431,-0.0473,-0.9829,-0.613,-0.9939,-0.2552,-0.6114,-0.8766,-0.5965,-0.0014
1sln,-0.6027,0.0651,0.1509,0.3937,0.6507,-1.1141,0.6445,0.2286,0.7491,0.4557,0.4348,1.0207,-1.1533,0.9056,0.6377,0.0344,0.3506,-0.1395,-0.8371,0.5133,0.9364,-0.5965,-0.6879
1uto,-1.5699,0.0504,-4.2191,-1.3076,-1.1108,-0.0362,-1.0137,0.3484,-0.1698,-1.1242,-0.9136,-2.0691,1.1015,-1.0849,-1.2535,-0.8203,-0.9967,-1.2787,-0.8371,-1.5112,0.2566,-0.5965,-0.6879
1w3k,-1.2087,0.0931,-2.1891,-0.2351,-0.6186,-2.0714,-1.2561,-0.0419,-1.258,0.4307,2.2078,-1.6498,1.407,-0.6979,0.8607,-1.2525,1.3087,1.2844,-0.8371,0.5133,-0.8766,2.1525,-0.6879
1w3l,-1.6222,0.9977,-0.2091,0.5792,0.0201,-2.8011,-1.2561,-0.3776,-1.258,2.4369,2.674,-1.4463,1.2615,-0.6979,10.8211,-1.2525,2.9701,2.7083,-0.8371,1.6381,-0.8766,2.6106,-0.6879
1w4o,-0.9253,0.0619,-1.2691,-0.6622,-0.4701,-0.8174,-1.2561,-0.0652,-0.2526,-0.5474,0.7392,-0.0985,0.4032,1.2083,0.2992,-0.6733,-0.3776,1.2844,0.2508,0.7383,-0.8766,0.0907,-0.0014
1xd0,-1.1184,0.4620,0.6309,1.8045,1.5933,-4.1132,-0.9576,-0.7726,-1.258,1.1329,2.3806,-1.1436,0.9996,-0.6722,1.5742,0.0302,6.6729,5.2714,-0.8371,3.6626,-0.8766,1.6943,-0.6879
1yc1,-0.1045,0.0654,-0.3191,0.4413,-0.0803,0.4127,0.2963,-0.6588,0.0033,0.3805,-0.7109,-0.2057,-0.9788,0.8972,-0.1527,-0.1134,0.603,0.43,-0.8371,0.0634,-0.393,-0.5965,-0.0014
1z95,1.4956,0.0744,0.6309,0.6582,-0.084,0.7716,0.8854,-0.1008,0.5439,-0.2716,-0.644,0.5752,-0.4624,-0.4452,-0.6112,-0.6578,-0.6814,-0.1395,0.6583,-0.3865,-0.8766,-0.5965,0.6851
1zea,-1.2041,0.4304,-1.2691,0.9121,2.8654,-3.4393,0.3459,-0.2039,0.199,1.4087,0.0717,1.4161,-3.9173,0.9714,1.1612,2.6146,4.8913,3.2779,-0.2552,4.5624,0.0907,2.8397,1.3716
2cbj,-0.7557,0.0377,1.7809,-0.2446,-0.3732,-0.4737,-0.5049,-0.2329,-0.3391,-0.2465,0.737,0.0026,-0.2587,0.1005,0.1232,-0.4629,0.3204,0.7148,-0.2773,0.5133,-0.1967,0.778,-0.6879
2fvd,1.4485,0.0748,2.0309,0.5044,0.1154,0.2796,-0.1742,-0.5639,-0.0104,0.5059,-0.5118,1.033,-0.3823,0.3933,-0.4701,0.6567,-0.3232,-0.1395,2.2554,0.2884,-0.8766,0.778,0.6851
2g70,-0.7509,0.0428,1.2809,-0.6606,-0.8054,-0.3366,-1.0137,-0.0231,-0.0606,-0.3217,-0.743,-0.6203,0.636,-0.734,-0.834,0.0165,-0.6819,-0.9939,-0.8371,-0.6114,-0.6499,0.0907,-0.6879
2hb1,-1.4474,0.0274,-2.6891,-0.9379,-1.1652,-0.5285,-0.562,-0.0083,-0.8107,-0.4973,-0.3183,-0.8301,0.9124,0.9326,-0.2347,-0.9986,0.2645,0.1452,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
2iwx,0.2939,0.0389,0.1909,0.0147,-0.2667,1.1238,-0.1454,0.0761,-0.2148,-0.5474,-0.8558,0.3722,0.2359,0.5109,-0.6278,0.8122,-0.3776,0.1452,-0.2773,-0.6114,0.2515,-0.5965,-0.6879
2j62,0.3951,0.0382,4.8509,0.5624,0.0597,0.0575,-0.4583,-0.3442,0.3683,0.1297,0.8324,0.4673,0.0832,-0.6921,0.1399,0.0347,0.309,-0.1395,-0.2552,-0.1615,0.7705,-0.5965,-0.0014
2jdm,-1.4556,0.0815,-1.0891,-1.1571,-1.1144,-0.7104,-0.9576,0.4437,-1.258,-0.5725,1.7162,-1.9648,1.5524,-0.7615,-0.2622,-0.7238,0.282,0.1452,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
2jdu,-1.4224,0.0984,0.2309,-1.1657,-1.1144,-0.7104,-0.9576,0.4437,-1.258,-0.4973,2.1097,-1.9648,1.5524,-0.7615,-0.0012,-0.7238,0.282,0.1452,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
2jdy,-1.7375,0.0895,-2.1191,-1.1394,-1.0996,-1.055,-1.2561,0.4665,-1.258,-0.2966,2.0099,-1.9473,1.5233,-0.6979,0.3113,-0.9188,0.6242,0.43,-0.8371,-0.3865,-0.8766,-0.5965,-0.6879
2obf,0.6686,0.0450,2.3609,0.1825,-0.1703,0.1819,0.566,-0.475,0.5197,0.3805,-0.5138,0.3675,0.5341,-0.734,0.6811,-0.0487,-0.6819,-0.4243,0.1457,-0.6114,-0.2148,0.0907,-0.6879
2ole,1.5019,0.1170,0.7609,0.0133,0.1776,0.717,0.6092,-0.3826,0.8978,-0.422,-0.6481,1.1181,-0.3896,-1.1155,0.3879,0.8662,-0.9967,-0.7091,1.2855,-0.6114,-0.1967,1.9234,-0.6879
2p4y,1.4576,0.1253,2.5109,1.2901,0.871,1.7791,1.4264,-0.7638,0.8913,-0.2465,-0.924,0.4512,-1.4879,1.2117,-0.8531,1.046,0.8448,0.1452,-0.8371,0.0634,-0.2481,-0.5965,-0.6879
2pcp,0.0028,0.0631,2.2109,-0.3343,-0.3947,0.7834,0.1323,-0.1435,-0.1698,-0.4973,-1.1324,-1.3871,1.1015,-1.1799,-0.6692,0.6557,-1.0516,-1.2787,-0.8371,-1.5112,0.4956,-0.5965,-0.6879
2qbp,0.7249,0.0321,1.9109,0.5922,0.6378,0.5021,1.0048,-0.7774,0.8497,0.3554,-0.2299,0.6321,-0.4333,0.9326,-0.1669,0.5687,0.6202,0.7148,0.6483,0.2884,0.7098,-0.5965,-0.0014
2qbr,-0.6102,0.0421,-0.1591,-0.0822,-0.0973,0.5711,0.4494,-0.5786,0.8497,-0.1462,-0.3627,-0.3754,-0.3678,0.9326,-0.0806,-0.6748,0.6202,0.1452,-0.8371,-0.3865,0.7098,-0.5965,-0.6879
2qmj,-1.3879,0.3041,-2.2791,0.7294,0.8606,-3.4104,-0.451,-0.5882,-0.9044,0.4557,1.6002,-1.2728,0.956,-0.6979,0.7378,-1.0575,5.0116,3.8475,-0.8371,2.5378,-0.8766,1.4652,-0.0014
2r23,-2.1815,0.1759,-2.7691,-0.0952,0.0595,-2.9425,-1.2561,0.3065,-0.8753,-0.0458,1.2457,0.3566,0.3887,0.9104,1.3393,-0.8203,3.9544,3.2779,-0.8371,1.863,-0.6496,0.0907,-0.6879
2v00,-0.6347,0.0323,-2.8291,-0.7004,-0.669,0.1873,-0.4583,-0.2272,0.5021,-0.2966,0.095,-0.2656,0.1704,-0.9567,-0.7261,-0.706,-0.9962,-0.9939,-0.2552,-0.8364,0.2566,-0.5965,-0.6879
2v7a,0.3407,0.0471,1.8109,0.5581,0.7089,0.2172,0.0394,-1.0209,1.0769,-0.1462,-0.6221,0.7255,-0.986,-0.983,-0.6456,-0.1215,0.2779,-0.4243,-0.8371,0.2884,0.2566,-0.3674,-0.0014
2vl4,-1.0662,0.0730,-0.4791,-0.9737,-1.1193,-1.4644,-1.2561,0.5916,-1.258,-0.4973,1.6656,-1.9178,1.5524,-0.6747,0.0301,-1.1875,0.3448,-0.1395,-0.8371,-0.6114,-0.8766,2.3815,-0.0014
2vo5,-0.3897,0.1013,-1.5991,-0.2302,-0.4213,-0.892,-1.2561,-0.2834,-0.1698,-0.0709,1.3457,-1.4677,0.9851,-0.6724,-0.167,0.099,0.3174,-0.1395,-0.8371,-0.6114,0.2566,2.1525,-0.6879
2vot,-0.0760,0.0902,0.6509,0.041,-0.3627,-0.262,-0.7296,-0.4847,0.199,0.7316,1.4695,-1.615,0.2941,-0.6921,1.1475,-0.6901,0.6512,-0.1395,-0.2552,-0.1615,-0.1967,2.3815,-0.0014
2vvn,-0.9328,0.0452,0.8109,-0.3979,-0.8714,-0.695,-0.9576,-0.2939,-1.258,-0.3468,0.1446,-1.7555,1.4506,-0.6979,0.0012,-0.6195,0.3204,-0.1395,-0.8371,-0.3865,-0.4354,0.3198,-0.0014
2vw5,1.1550,0.0692,2.0309,0.3678,0.7781,1.3813,1.9772,0.7249,0.1698,0.0545,-0.2384,0.7322,-0.3678,0.5213,-0.2892,1.8712,0.6786,0.43,-0.2773,0.0634,0.3484,-0.5965,-0.0014
2w66,-0.8293,0.0395,-2.4391,-0.4741,-0.8323,-1.6993,-1.2561,0.9181,-1.258,-0.1462,0.9105,-0.1118,1.1669,-0.7351,0.4403,-0.7326,0.7005,0.1452,-0.8371,-0.1615,-0.8766,1.2361,-0.0014
2wbg,-0.7364,0.0904,-2.0391,-0.06,-0.3554,-0.255,-0.9785,-0.1613,-1.258,0.9824,1.0836,-1.6313,1.0505,0.0404,0.7602,0.0305,0.3069,0.1452,-0.2542,-0.1615,0.5755,1.4652,-0.6879
2wca,-0.7838,0.0386,-0.8891,-0.3731,-0.1908,-0.2121,-0.2272,-0.1688,-0.3391,-0.6728,0.2848,0.2735,-0.2587,0.1005,-0.1441,-0.2256,0.3204,0.7148,-0.2773,0.5133,0.0603,0.3198,-0.6879
2weg,0.2138,0.0763,0.0109,-1.1436,-1.1101,-0.0354,-0.7296,0.3741,-0.3459,-1.0991,-0.6096,0.346,1.0142,-2.331,-0.9896,-1.2525,-1.3794,-0.7091,1.2566,-1.0613,-0.4233,0.778,1.3716
2wtv,1.5355,0.0772,2.2509,0.5803,0.3626,1.3261,0.566,-0.8709,1.9512,0.1046,-1.0386,1.2153,-1.3352,0.9153,-0.3048,0.3395,-0.3604,-0.7091,1.3518,-0.3865,0.465,0.0907,0.6851
2x00,2.2115,0.1427,4.8409,0.6909,1.1092,1.988,3.1241,-0.4598,-0.2118,-0.3969,-1.3427,0.4493,0.4468,-0.015,-0.8544,2.6349,-0.4025,-0.1395,-0.8371,-0.6114,0.3004,0.0907,-0.6879
2x0y,-0.6717,0.0423,-1.8891,-0.3623,-0.5384,-0.9363,-1.2561,-0.0094,-0.4325,-0.4722,-0.3087,0.0938,0.2941,-0.6974,-0.5968,-0.201,-0.3889,-0.1395,0.3046,0.0634,-0.8766,-0.3674,-0.6879
2x8z,-0.7653,0.0419,1.4709,-0.8791,-0.9718,-0.4311,-0.7008,0.494,-1.258,-0.5725,0.0406,0.0994,1.1815,0.9481,0.0632,0.3856,-0.3878,-0.4243,-0.8371,-0.8364,-0.6196,-0.1384,-0.6879
2xb8,-0.3474,0.0469,1.1009,0.2202,-0.5227,-0.8549,-0.2095,-0.0266,-0.3536,0.4056,1.3669,0.3681,0.2723,0.9384,0.672,-0.6253,0.6279,0.7148,-0.8371,-0.1615,-0.4233,-0.5965,-0.6879
2xbv,1.6786,0.1032,1.9409,0.8603,0.5768,0.476,0.0603,-0.7309,1.2325,1.6595,-0.925,1.4708,-0.9933,-1.1859,0.2232,0.0359,-0.3402,-0.4243,1.2826,0.0634,-0.2148,-0.5965,2.0581
2xdl,-0.1444,0.0354,-3.3891,-0.4732,-0.7895,0.4373,0.1308,0.5551,-0.5374,-0.6728,-0.9835,0.2225,0.4541,0.4827,-0.9845,0.2774,-0.3916,-0.4243,-0.8371,-0.8364,-0.8766,-0.5965,-0.6879
2xhm,0.7501,0.0362,0.3109,1.0659,0.7532,0.6158,0.5387,0.2454,0.5507,1.2332,1.0337,0.9191,-1.1024,0.5223,1.5648,0.7168,0.3722,0.9996,0.7618,0.7383,0.7829,-0.3674,-0.6879
2xnb,0.7452,0.0345,0.3409,0.3472,0.1391,0.255,0.3589,-0.8211,0.3159,-0.3468,-1.0755,0.0009,-0.2732,-1.0535,-0.5144,0.5704,-0.0342,-0.9939,0.3267,-0.1615,-0.4514,0.0907,-0.0014
2xys,0.0979,0.0628,0.9309,0.1683,0.1539,-0.0374,-0.2508,-0.831,-0.0,-0.4471,-1.0316,-0.9911,0.7087,-0.9111,-0.7263,0.7232,-0.0638,-0.7091,-0.8371,-0.8364,0.0303,-0.5965,-0.6879
2y5h,0.3265,0.0936,-0.6991,0.2699,0.4091,0.4283,-0.7296,-0.8587,-0.3956,0.5059,-1.2306,0.9301,0.4323,-0.1674,-0.5302,0.4821,-0.4554,-0.7091,-0.2552,-0.1615,-0.4415,-0.5965,-0.6879
2yfe,-0.0833,0.0468,0.1409,-0.2316,-0.1112,0.8315,0.9222,0.109,0.8752,-1.2245,-1.0284,-0.051,-0.3023,0.9136,-1.3607,0.0551,-0.0565,-0.1395,-0.8371,-0.8364,0.6926,-0.5965,-0.6879
2yge,0.7090,0.0674,-1.4291,0.6291,0.8811,0.6136,0.396,0.6966,0.5194,0.1046,-0.3741,0.8875,-0.8769,0.3545,-0.1326,1.68,0.971,1.2844,-0.2773,0.7383,0.5454,-0.5965,0.6851
2yki,1.4955,0.0579,2.9709,1.1424,0.87,1.483,0.5034,-1.0611,1.8386,0.7316,-0.1049,0.7266,-1.7789,-1.2038,0.0057,0.1448,-0.3568,-0.9939,0.3267,-0.1615,0.7098,-0.3674,-0.0014
2ymd,0.3972,0.3346,-3.3291,-0.814,-0.7952,0.0265,-0.2239,-0.1126,-0.3497,-0.6477,0.1745,-1.9385,0.6214,0.522,-0.4603,-0.0106,-0.321,-0.9939,-0.8371,-1.0613,-0.8766,6.276,-0.0014
2zjw,-0.7137,0.0940,1.2109,-0.1127,-0.4349,0.2461,-0.7296,-0.4899,-0.2565,-0.6477,-1.1774,-0.0549,-0.7897,0.4815,-0.0459,-0.7417,0.5814,0.43,0.2824,0.0634,-0.8766,-0.5965,-0.6879
2zwz,-0.8435,0.0750,1.3009,-0.9546,-0.9814,-1.6545,-0.9576,0.8117,-1.258,-0.3969,1.4875,-1.8076,1.5524,-0.766,0.2265,-1.0575,0.3853,-0.4243,-0.8371,-0.6114,-0.8766,2.6106,0.6851
2zx6,0.7782,0.1094,4.1109,-0.088,-0.067,-0.7832,-0.4519,-0.5142,-0.1659,0.2802,1.4473,0.4334,0.2941,-0.7659,0.8165,-0.1178,0.6917,-0.1395,-0.8371,-0.1615,-0.1967,2.8397,2.0581
2zxd,-1.0896,0.0423,-1.2691,-0.9708,-0.9985,-0.9752,-1.2561,0.8006,-1.258,-0.723,0.502,-1.7656,1.5815,-0.7658,-0.0227,-0.5181,0.0026,-0.4243,-0.8371,-0.8364,-0.3626,1.4652,-0.0014
3acw,-0.1809,0.0728,-1.7291,-0.0888,-0.2248,0.4262,-0.5289,-0.6252,0.5653,-1.2245,-1.0284,-1.4977,0.505,-0.8541,-1.1304,-0.0436,-0.7093,-0.9939,-0.8371,-1.2862,1.1631,-0.5965,-0.0014
3ag9,0.0096,0.4344,1.5609,1.0977,3.1464,-3.0043,1.7984,-0.3864,-0.8746,0.5811,0.7929,1.1285,-2.9936,-0.7686,0.3942,2.178,2.55,1.2844,0.9086,4.3374,-0.3985,1.9234,1.3716
3ao4,-1.0191,0.0471,-4.4191,-0.6278,-0.7457,0.2747,-0.4663,-0.6022,-0.5229,-0.3719,-0.6481,-1.8829,0.1195,-0.0577,-0.4309,-0.1764,-0.3616,-0.7091,-0.8371,-0.6114,-0.8766,-0.5965,-0.6879
3b3s,-1.5830,0.0478,-3.9391,-1.2888,-1.2147,-0.733,-0.9993,2.367,-1.258,-1.2245,0.2577,-0.6716,1.2833,0.9055,-0.2011,-0.3653,-0.3334,-0.7091,-0.8371,-1.0613,-0.3626,-0.5965,-0.6879
3b3w,-1.3450,0.0441,-2.2991,-1.2297,-1.2147,-0.733,-0.9993,2.367,-1.258,-0.9236,0.2262,-0.6716,1.2833,0.9055,-0.0407,-0.3653,-0.3334,-0.7091,-0.8371,-1.0613,-0.3626,-0.1384,-0.0014
3b68,1.1955,0.0917,1.9109,0.9829,-0.0448,0.9261,0.6222,-0.2077,0.5054,0.531,-0.6353,0.4746,-0.9715,0.331,-0.0749,0.2883,-0.0084,-0.1395,-0.8371,0.2884,-0.8766,0.0907,0.6851
3bfu,-0.8722,0.0564,-0.2191,-0.8683,-1.0917,-1.2893,-1.2561,0.2339,-0.7699,-0.0458,1.4252,-0.5217,0.8178,0.9054,0.3301,-0.5664,-0.3334,-0.4243,-0.8371,-0.3865,-0.8766,0.778,0.6851
3bkk,0.5831,0.0911,-0.4091,1.233,0.6274,0.1299,0.3107,-0.424,2.0065,1.5843,1.106,0.6417,-1.2188,0.9481,1.2153,0.1357,0.6798,0.43,-0.8371,0.0634,2.0696,0.5489,-0.0014
3bpc,-1.8143,0.1074,-1.6891,-0.373,-0.0234,-1.8657,-0.4162,0.0064,-0.516,0.3053,1.2686,0.0501,0.1704,0.9071,1.1102,-0.4953,2.9276,2.4235,-0.8371,1.1882,-0.4226,-0.3674,-0.6879
3cft,-1.0445,0.1033,-2.2991,-0.8487,-0.7395,0.2506,-0.7296,0.0901,-0.1553,-1.4753,-1.3427,-0.5073,0.5414,3.0401,-1.1403,-0.472,-0.6912,-0.4243,0.1457,-0.8364,0.0299,-0.5965,-0.6879
3cj2,-0.1513,0.0471,-1.6391,-0.9252,-0.6058,0.8621,0.3251,-0.0296,-0.4014,-1.4001,-0.8477,0.4585,0.9487,-0.6498,-1.1342,0.7554,-0.668,-0.9939,-0.8371,-1.0613,0.2349,-0.5965,-0.6879
3coy,0.4788,0.0781,-0.4691,0.8705,0.2333,-1.1794,-1.2561,-0.5883,-0.8746,0.857,0.948,0.4269,-0.0696,-0.7635,-0.0703,-0.4108,0.3883,0.7148,1.4591,1.4131,-0.1056,0.3198,2.0581
3cyx,1.8118,0.0486,1.5109,1.8477,1.9786,0.3677,1.4984,-0.6555,1.1061,1.1078,0.2762,1.3633,-1.4661,-0.7886,-0.1245,1.4722,0.7409,0.1452,-0.2552,0.7383,1.6411,-0.5965,0.6851
3d4z,-0.8244,0.0765,-1.5991,-0.6739,-0.9479,-0.8027,-1.2561,-0.0718,-0.7053,0.0795,1.5685,-1.7803,1.0069,-0.6921,0.8403,-0.6671,0.2955,-0.1395,-0.2552,-0.3865,-0.8766,1.9234,-0.6879
3dd0,0.2960,0.0524,2.5109,-0.8136,-0.7165,0.2561,-0.1677,-0.3349,-0.7066,-0.748,-0.7749,-0.3495,0.8396,0.3715,-0.7661,-1.0575,-1.062,-0.4243,1.3259,-0.6114,-0.8766,1.0071,1.3716
3dxg,-1.1089,0.0682,-4.0891,-0.6501,-0.4701,-0.8174,-1.2561,-0.1248,-0.2526,-0.4471,-0.6755,-0.1042,0.4032,1.2043,-0.3007,-0.6733,-0.3776,1.2844,0.2508,0.7383,-0.8766,0.0907,-0.0014
3e93,1.8408,0.0565,2.3609,1.2368,1.0513,1.259,1.6127,-1.0468,1.0915,0.5811,-0.5021,0.7445,-0.9788,-0.8664,-0.569,1.8261,0.2801,-0.7091,-0.8371,-0.1615,-0.0033,-0.5965,-0.6879
3ebp,-0.2727,0.0675,-0.5791,-0.2781,0.1868,0.4389,-0.7296,-0.5275,0.4777,0.0795,-1.3427,0.4784,-0.1496,0.516,-0.946,0.6248,0.271,-0.1395,-0.8371,-0.3865,0.0118,0.3198,-0.6879
3ehy,-0.5904,0.0398,-0.6391,-0.534,-0.7682,-0.4919,0.0956,0.4042,-0.5229,-0.422,-0.2982,-0.0251,0.5341,0.9538,-0.1713,-1.0575,-0.3988,0.1452,0.6962,-0.3865,-0.8766,-0.5965,-0.6879
3ejr,0.5119,0.1229,2.0809,0.24,-0.0283,-0.1709,-0.5001,-0.3522,-0.1844,1.183,2.0834,0.7168,0.7742,-0.77,1.203,0.2885,-0.0249,-0.1395,-0.8371,-0.6114,0.8009,1.4652,-0.6879
3f17,-0.2692,0.0571,2.1409,-0.1274,-0.4488,0.4514,-0.2447,-0.1902,0.5453,-0.2214,-0.7497,0.0276,-0.0332,-1.6898,0.0272,-1.0071,-1.3794,-0.4243,0.6962,-0.3865,0.7098,-0.5965,-0.6879
3f3a,-0.6027,0.0377,-2.2991,-0.5713,-0.7196,-0.5057,-0.7504,-0.0823,-0.1659,0.1548,0.2749,-0.5103,0.3814,0.9054,0.4299,-0.0106,0.0,-0.7091,-0.8371,-0.8364,-0.1967,0.778,-0.0014
3f3c,-0.4655,0.0414,-0.4691,-0.6349,-1.0162,-0.6205,-0.4871,0.4524,-0.1767,-0.1963,0.5224,0.3484,0.6651,0.9054,-0.223,-0.8203,-0.3334,-0.7091,-0.3245,-1.0613,-0.4233,-0.5965,-0.0014
3f3e,-1.2988,0.0514,1.2109,-1.1695,-1.2147,-0.733,-0.9993,2.367,-1.258,-0.8233,0.5784,-0.6716,1.2833,0.9055,-0.5945,-0.3653,-0.3334,-0.7091,-0.8371,-1.0613,-0.3626,-0.5965,-0.0014
3f80,-1.4940,0.0851,-2.2691,-0.7667,-1.1112,-0.934,-0.9785,2.2788,-0.9504,0.0043,-0.5771,-0.6756,0.8469,0.9055,0.4374,-0.0247,-0.3334,-0.7091,-0.8371,-0.3865,-0.8766,-0.3674,-0.6879
3fcq,-1.0281,0.0237,-3.7191,-0.8988,-0.9898,-0.0989,-0.4519,0.3924,-0.3682,-0.4973,0.0948,-0.5063,0.3596,0.9138,-0.3199,-0.2738,-0.3988,-0.1395,-0.8371,-0.8364,-0.4233,-0.5965,-0.6879
3fv1,-0.8899,0.0904,2.8109,0.0584,-0.5508,-2.4289,-1.2561,0.0668,-1.258,0.9824,2.7325,-0.0408,0.7814,0.9385,0.7034,-0.3881,1.662,0.7148,-0.8371,0.2884,-0.8766,1.0071,-0.6879
3g0w,0.5085,0.0598,3.0309,0.1984,-0.4517,0.7797,0.0891,-0.4711,-0.3992,-0.422,-0.8564,0.6184,0.2577,-0.1011,-0.9356,-0.4895,-0.3916,-0.7091,-0.8371,-0.6114,-0.4415,-0.1384,-0.0014
3g2n,-0.5693,0.0444,-2.3991,-0.0733,-0.6283,-0.7923,-0.7296,-0.1828,-0.1698,-0.096,0.8012,0.2109,0.5996,-0.6979,-0.197,-0.9887,0.6626,0.43,-0.8371,-0.1615,-0.1967,0.0907,-0.6879
3g2z,-0.8341,0.0571,-4.1291,-1.1523,-0.9969,-0.1108,-0.2464,-0.3524,-0.9006,-0.8233,-0.2516,-0.3247,0.4468,-1.4101,-0.4891,-0.0032,-1.0237,-0.9939,-0.2426,-0.3865,-0.6853,-0.5965,-0.0014
3gbb,-0.6423,0.0495,0.4109,-0.3242,-0.7477,-1.4706,-0.7008,-0.0848,-1.258,0.4557,1.2963,-0.1859,0.8396,0.9385,0.713,0.1829,0.9645,0.43,-0.8371,-0.1615,-0.8766,0.5489,-0.0014
3gcs,1.1547,0.0708,0.7609,0.7589,0.089,1.667,0.8502,-0.7258,1.079,0.4307,-0.1236,0.3741,-1.0588,-0.0188,-0.4631,0.3919,0.0051,-0.4243,-0.2773,-0.1615,-0.4415,-0.5965,-0.6879
