%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.269957826444421e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943957e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0748433400893461
%.likelihood.variance: 2.3750217621758902
%loglikelihood: -713.0162948639614
%RMSE:1.830
%Pearson_correlation_coefficient:0.617,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.3044,0.0461,0.9008,-0.4598,-0.7384,-1.7221,-1.1976,0.8664,-0.9034,0.1863,1.2145,-0.0156,0.5092,0.8923,0.4191,-0.492,1.2772,0.6981,-0.8005,0.2844,-0.9295,-0.6122,-0.7201
1f8d,-1.3499,0.0452,-3.0992,-0.3678,-0.7384,-1.7221,-0.9313,0.7951,-0.9034,0.159,0.7835,-0.0465,0.5092,0.8923,0.2931,-0.7824,1.2772,0.6981,-0.8005,0.2844,-0.9295,-0.6122,-0.7201
1hnn,0.0559,0.0408,-0.2592,-0.8319,-0.8239,-0.4616,-0.4211,-0.0461,-0.3242,-0.606,-0.955,-0.1923,1.1143,-1.1876,-0.3154,-0.6042,-0.9415,-0.6989,0.754,-0.8289,-0.6669,0.3335,0.6036
1igj,0.0863,0.1632,3.5008,-0.055,1.0997,0.6139,2.8677,-0.8136,-0.9096,-1.0977,-1.2397,0.203,1.02,0.0029,-0.9134,1.5871,0.883,0.9775,-0.2502,0.0618,-0.3339,0.5699,-0.7201
1lbk,-1.3870,0.0914,-3.3192,-0.6584,-0.8192,-1.8573,-1.1976,2.5075,-1.2957,0.5414,1.0579,0.0811,0.407,0.9632,0.3563,-0.0284,0.9755,0.4187,-0.8005,0.2844,-0.9295,-0.6122,1.2654
1lor,-0.1747,0.0634,4.5608,0.2841,-0.4754,-0.8013,-1.1976,-0.1144,-0.403,0.678,1.9844,-0.0187,0.2734,1.2153,0.9698,-1.3087,-0.0238,1.5363,0.7933,0.9524,-0.9295,-0.6122,-0.0582
1n1m,-0.2022,0.0600,-0.7992,-1.081,-1.0616,-0.1785,-0.6368,0.5545,-1.2957,-0.7699,0.203,0.2679,1.3815,-1.1769,-0.2996,0.5847,-0.6114,-0.9783,-0.8005,-1.0516,-0.3339,0.3335,-0.7201
1o5b,-0.6018,0.0721,-0.7292,-1.0399,-0.9948,0.1577,0.5939,-0.207,-0.2125,-0.7426,-1.2704,-1.898,1.3422,-1.6609,-0.5168,-0.6532,-1.2713,-1.2577,-0.8005,-1.2743,-0.6669,-0.6122,-0.0582
1oyt,0.6311,0.0999,0.7408,0.6395,0.4594,-0.3879,0.1106,-0.7836,1.0571,0.5961,-1.087,0.9276,-0.5753,-1.163,-0.4517,-0.0351,-0.967,-0.6989,-0.2966,-0.3836,0.121,-0.6122,-0.7201
1ps3,-0.5372,0.0705,-4.2192,-0.5265,-1.048,-1.4519,-1.1976,-0.0946,-1.2957,0.4321,1.7473,-0.0767,0.8707,-0.6766,0.5892,-1.3087,0.6342,0.4187,-0.8005,0.0618,-0.9295,0.8064,-0.7201
1q8u,0.4976,0.0624,-0.5392,-0.0628,-0.0318,0.1329,-0.0841,-0.2664,-0.0989,-0.8791,-1.2704,0.8501,0.6506,-1.1903,-0.7007,1.0765,-0.9415,-0.6989,0.1657,-0.6063,-0.4043,-0.6122,-0.0582
1qi0,-1.7815,0.1156,-4.1492,-0.9772,-0.631,-1.7974,-1.1976,-0.0249,-1.2957,-0.4147,0.5151,-1.5915,1.4836,-0.6825,0.4687,-1.3087,2.1536,1.8157,-0.8005,0.7298,-0.9295,1.9885,-0.7201
1r5y,-0.3964,0.0651,-0.0392,-1.0426,-0.9721,-0.1134,-0.4001,-0.1152,-0.3498,-0.0323,1.1565,-0.2187,0.2263,-0.6278,-0.1104,-1.0357,-0.56,-0.9783,-0.2284,-0.6063,-0.9295,-0.6122,-0.0582
1sln,-0.2761,0.0734,0.1408,0.5001,0.7985,-0.9826,0.7215,0.2077,0.8958,0.5414,0.4201,1.0756,-1.2511,0.9173,0.3456,-0.0061,0.3344,-0.1401,-0.8005,0.5071,1.1716,-0.6122,-0.7201
1uto,-1.2322,0.0508,-4.2292,-1.4673,-1.2337,0.0044,-0.9528,0.3248,-0.1076,-1.1797,-0.8623,-2.0653,1.185,-1.0686,-0.9135,-0.8712,-0.9161,-1.2577,-0.8005,-1.4969,0.3837,-0.6122,-0.7201
1w3k,-0.5064,0.1039,-2.1992,-0.2271,-0.6659,-1.8591,-1.1976,-0.0567,-1.2957,0.5141,2.1064,-1.6391,1.5151,-0.6825,0.4941,-1.3087,1.2237,1.2569,-0.8005,0.5071,-0.9295,2.2249,-0.7201
1w3l,0.0806,0.4492,-0.2192,0.7146,0.0709,-2.5272,-1.1976,-0.3848,-1.2957,2.6996,2.5498,-1.4322,1.3579,-0.6825,7.1256,-1.3087,2.7658,2.6539,-0.8005,1.6205,-0.9295,2.6978,-0.7201
1w4o,-1.0919,0.0574,-1.2792,-0.721,-0.4946,-0.7109,-1.1976,-0.0794,-0.198,-0.5513,0.7097,-0.0621,0.4306,1.2194,0.1203,-0.7224,-0.3414,1.2569,0.2691,0.7298,-0.9295,0.0971,-0.0582
1xd0,-0.7456,0.4527,0.6208,2.1315,1.8858,-3.7286,-0.8961,-0.7708,-1.2957,1.279,2.2707,-1.1245,1.075,-0.6568,0.9691,-0.0104,6.2027,5.1685,-0.8005,3.6245,-0.9295,1.7521,-0.7201
1yc1,-0.4344,0.0680,-0.3292,0.5551,-0.0449,0.4154,0.3699,-0.6595,0.0815,0.4595,-0.6695,-0.1711,-1.0625,0.909,-0.1806,-0.1557,0.5687,0.4187,-0.8005,0.0618,-0.3691,-0.6122,-0.0582
1z95,0.9012,0.0881,0.6208,0.8059,-0.0492,0.7439,0.9648,-0.1142,0.6717,-0.2508,-0.6059,0.6227,-0.5046,-0.4304,-0.4859,-0.7067,-0.6234,-0.1401,0.6697,-0.3836,-0.9295,-0.6122,0.6036
1zea,-2.0039,0.4732,-1.2792,1.0996,3.3534,-3.1116,0.42,-0.2149,0.2952,1.5795,0.0749,1.4775,-4.2373,0.983,0.6942,2.6055,4.549,3.2127,-0.2284,4.5152,0.1914,2.9342,1.2654
2cbj,-0.6918,0.0342,1.7708,-0.238,-0.3828,-0.3962,-0.4391,-0.2433,-0.2923,-0.2235,0.7076,0.0407,-0.2845,0.1141,0.0031,-0.5095,0.3064,0.6981,-0.2502,0.5071,-0.1416,0.8064,-0.7201
2fvd,1.3348,0.0761,2.0208,0.6281,0.1809,0.2935,-0.1051,-0.5668,0.0666,0.5961,-0.4801,1.0881,-0.4181,0.4062,-0.3919,0.6238,-0.2909,-0.1401,2.2399,0.2844,-0.9295,0.8064,0.6036
2g70,-0.5843,0.0414,1.2708,-0.7192,-0.8814,-0.2707,-0.9528,-0.0383,0.0117,-0.3055,-0.7,-0.5925,0.6821,-0.7185,-0.6342,-0.0242,-0.6239,-0.9783,-0.8005,-0.6063,-0.6669,0.0971,-0.7201
2hb1,-1.4046,0.0350,-2.6992,-1.0398,-1.2965,-0.4464,-0.4967,-0.0238,-0.8073,-0.4967,-0.2961,-0.8058,0.9807,0.9442,-0.2352,-1.0516,0.2545,0.1393,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
2iwx,0.0618,0.0390,0.1808,0.0619,-0.2599,1.0665,-0.076,0.0587,-0.1567,-0.5513,-0.8073,0.4164,0.2499,0.5235,-0.4969,0.7812,-0.3414,0.1393,-0.2502,-0.6063,0.3778,-0.6122,-0.7201
2j62,0.9196,0.0448,4.8408,0.6951,0.1166,0.0902,-0.3921,-0.3521,0.4799,0.1863,0.7983,0.513,0.0848,-0.6767,0.0142,-0.0058,0.2958,-0.1401,-0.2284,-0.1609,0.9793,-0.6122,-0.0582
2jdm,-1.1911,0.0884,-1.0992,-1.2933,-1.2378,-0.613,-0.8961,0.418,-1.2957,-0.5786,1.6389,-1.9593,1.6722,-0.746,-0.2535,-0.7735,0.2708,0.1393,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
2jdu,-1.0996,0.1074,0.2208,-1.3032,-1.2378,-0.613,-0.8961,0.418,-1.2957,-0.4967,2.0132,-1.9593,1.6722,-0.746,-0.0797,-0.7735,0.2708,0.1393,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
2jdy,-1.3102,0.0959,-2.1292,-1.2728,-1.2208,-0.9285,-1.1976,0.4402,-1.2957,-0.2781,1.9182,-1.9415,1.6408,-0.6825,0.1283,-0.9709,0.5884,0.4187,-0.8005,-0.3836,-0.9295,-0.6122,-0.7201
2obf,0.9366,0.0500,2.3508,0.2558,-0.1487,0.204,0.6423,-0.4799,0.6453,0.4595,-0.4821,0.4116,0.5721,-0.7185,0.3746,-0.0901,-0.6239,-0.4195,0.1657,-0.6063,-0.1627,0.0971,-0.7201
2ole,1.3465,0.1106,0.7508,0.0602,0.2526,0.694,0.6859,-0.3896,1.0581,-0.4147,-0.6098,1.1746,-0.426,-1.0991,0.1794,0.8358,-0.9161,-0.6989,1.2863,-0.6063,-0.1416,1.9885,-0.7201
2p4y,0.6201,0.1184,2.5008,1.5367,1.0526,1.6665,1.511,-0.7621,1.051,-0.2235,-0.8721,0.4967,-1.6126,1.2227,-0.6469,1.0178,0.7932,0.1393,-0.8005,0.0618,-0.2012,-0.6122,-0.7201
2pcp,0.2490,0.0512,2.2008,-0.3418,-0.4076,0.7548,0.2043,-0.156,-0.1076,-0.4967,-1.0704,-1.372,1.185,-1.1634,-0.5244,0.6228,-0.967,-1.2577,-0.8005,-1.4969,0.6607,-0.6122,-0.7201
2qbp,0.6973,0.0356,1.9008,0.7296,0.7836,0.4972,1.0853,-0.7755,1.0056,0.4321,-0.212,0.6805,-0.4731,0.9442,-0.19,0.5347,0.5847,0.6981,0.6599,0.2844,0.909,-0.6122,-0.0582
2qbr,-0.4653,0.0453,-0.1692,-0.0503,-0.0645,0.5604,0.5245,-0.5811,1.0056,-0.1142,-0.3383,-0.3436,-0.4024,0.9442,-0.1326,-0.7239,0.5847,0.1393,-0.8005,-0.3836,0.909,-0.6122,-0.7201
2qmj,-1.1823,0.3030,-2.2892,0.8883,1.0406,-3.0851,-0.3847,-0.5905,-0.9096,0.5414,1.5285,-1.2558,1.0278,-0.6825,0.4123,-1.1113,4.6607,3.7715,-0.8005,2.5111,-0.9295,1.5156,-0.0582
2r23,-2.0592,0.1629,-2.7792,-0.0653,0.1164,-2.6567,-1.1976,0.2839,-0.8778,-0.005,1.1914,0.4005,0.4149,0.9221,0.8128,-0.8712,3.6794,3.2127,-0.8005,1.8431,-0.6665,0.0971,-0.7201
2v00,-0.2415,0.0373,-2.8392,-0.7651,-0.724,0.209,-0.3921,-0.2378,0.626,-0.2781,0.097,-0.2319,0.1791,-0.9407,-0.5623,-0.7555,-0.9156,-0.9783,-0.2284,-0.8289,0.3837,-0.6122,-0.7201
2v7a,0.3399,0.0475,1.8008,0.6902,0.8655,0.2364,0.1106,-1.0134,1.2537,-0.1142,-0.585,0.7755,-1.0704,-0.9669,-0.5087,-0.1639,0.267,-0.4195,-0.8005,0.2844,0.3837,-0.3758,-0.0582
2vl4,-0.5831,0.0836,-0.4892,-1.0812,-1.2435,-1.3033,-1.1976,0.5624,-1.2957,-0.4967,1.5908,-1.9115,1.6722,-0.6593,-0.0589,-1.2429,0.3291,-0.1401,-0.8005,-0.6063,-0.9295,2.4613,-0.0582
2vo5,0.3156,0.1116,-1.6092,-0.2214,-0.4383,-0.7793,-1.1976,-0.2927,-0.1076,-0.0323,1.2865,-1.4539,1.0593,-0.657,-0.1901,0.0593,0.3036,-0.1401,-0.8005,-0.6063,0.3837,2.2249,-0.7201
2vot,0.6329,0.0994,0.6408,0.0922,-0.3707,-0.2024,-0.6659,-0.4894,0.2952,0.8419,1.4043,-1.6037,0.3127,-0.6767,0.6851,-0.7394,0.6135,-0.1401,-0.2284,-0.1609,-0.1416,2.4613,-0.0582
2vvn,-0.4795,0.0464,0.8008,-0.4154,-0.9575,-0.5989,-0.8961,-0.303,-1.2957,-0.3328,0.1442,-1.7466,1.5622,-0.6825,-0.0782,-0.6679,0.3064,-0.1401,-0.8005,-0.3836,-0.4183,0.3335,-0.0582
2vw5,0.4696,0.0707,2.0208,0.4702,0.9453,1.3022,2.0672,0.6927,0.2632,0.1043,-0.2201,0.7823,-0.4024,0.5339,-0.2715,1.853,0.6389,0.4187,-0.2502,0.0618,0.4901,-0.6122,-0.0582
2w66,-0.4451,0.0404,-2.4492,-0.5035,-0.9124,-1.5184,-1.1976,0.8816,-1.2957,-0.1142,0.8726,-0.0756,1.2557,-0.7196,0.2142,-0.7824,0.6592,0.1393,-0.8005,-0.1609,-0.9295,1.2792,-0.0582
2wbg,0.3010,0.1091,-2.0492,-0.0246,-0.3623,-0.196,-0.9172,-0.1733,-1.2957,1.1151,1.0372,-1.6203,1.13,0.0542,0.4272,-0.01,0.2939,0.1393,-0.2275,-0.1609,0.7533,1.5156,-0.7201
2wca,-0.8798,0.0351,-0.8992,-0.3866,-0.1724,-0.1567,-0.1587,-0.1807,-0.2923,-0.6879,0.2775,0.316,-0.2845,0.1141,-0.1749,-0.2693,0.3064,0.6981,-0.2502,0.5071,0.1562,0.3335,-0.7201
2weg,0.2229,0.0874,0.0008,-1.2777,-1.2329,0.005,-0.6659,0.3499,-0.2998,-1.1523,-0.5732,0.3898,1.0907,-2.3118,-0.7378,-1.3087,-1.2713,-0.6989,1.258,-1.0516,-0.4043,0.8064,1.2654
2wtv,1.3917,0.0800,2.2408,0.7158,0.466,1.2517,0.6423,-0.8668,2.2082,0.159,-0.9811,1.2734,-1.4476,0.927,-0.2819,0.3027,-0.3255,-0.6989,1.3516,-0.3836,0.6253,0.0971,0.6036
2x00,1.3922,0.1281,4.8308,0.8438,1.3273,1.8577,3.2252,-0.465,-0.1534,-0.3874,-1.2704,0.4948,0.4778,-0.0012,-0.6478,2.626,-0.3645,-0.1401,-0.8005,-0.6063,0.4345,0.0971,-0.7201
2x0y,-0.6088,0.0405,-1.8992,-0.3742,-0.5734,-0.8198,-1.1976,-0.0249,-0.3943,-0.4694,-0.287,0.1333,0.3127,-0.682,-0.4763,-0.2443,-0.352,-0.1401,0.3219,0.0618,-0.9295,-0.3758,-0.7201
2x8z,-0.6505,0.0432,1.4608,-0.9718,-1.0733,-0.3573,-0.6368,0.4671,-1.2957,-0.5786,0.0452,0.139,1.2715,0.9597,-0.0369,0.3493,-0.351,-0.4195,-0.8005,-0.8289,-0.6317,-0.1393,-0.7201
2xb8,-0.0855,0.0505,1.0908,0.2994,-0.5552,-0.7453,-0.1407,-0.0417,-0.3083,0.4868,1.3067,0.4122,0.2891,0.95,0.3685,-0.6738,0.5919,0.6981,-0.8005,-0.1609,-0.4043,-0.6122,-0.7201
2xbv,1.8006,0.1096,1.9308,1.0396,0.7132,0.4733,0.1316,-0.73,1.4235,1.8527,-0.8731,1.5332,-1.0782,-1.1693,0.0697,-0.0045,-0.3067,-0.4195,1.2835,0.0618,-0.1627,-0.6122,1.9273
2xdl,-0.6079,0.0430,-3.3992,-0.5024,-0.863,0.4379,0.2029,0.5267,-0.5089,-0.6879,-0.9287,0.2642,0.4856,0.4954,-0.7344,0.2399,-0.3544,-0.4195,-0.8005,-0.8289,-0.9295,-0.6122,-0.7201
2xhm,0.9601,0.0410,0.3008,1.2774,0.9167,0.6013,0.6147,0.2241,0.6792,1.3883,0.9898,0.9723,-1.1961,0.5349,0.9629,0.6846,0.3545,0.9775,0.7715,0.7298,0.9937,-0.3758,-0.7201
2xnb,0.6376,0.0337,0.3308,0.4463,0.2082,0.271,0.4331,-0.8181,0.4228,-0.3328,-1.0162,0.039,-0.3002,-1.0372,-0.4214,0.5364,-0.0227,-0.9783,0.3437,-0.1609,-0.4368,0.0971,-0.0582
2xys,0.2727,0.0584,0.9208,0.2395,0.2253,0.0032,-0.1825,-0.8279,0.0778,-0.4421,-0.9745,-0.9695,0.7607,-0.8952,-0.5625,0.6911,-0.0502,-0.6989,-0.8005,-0.8289,0.1214,-0.6122,-0.7201
2y5h,0.6936,0.1081,-0.7092,0.3569,0.5197,0.4297,-0.6659,-0.8549,-0.354,0.5961,-1.1638,0.9835,0.462,-0.1533,-0.4319,0.4471,-0.4136,-0.6989,-0.2284,-0.1609,-0.4253,-0.6122,-0.7201
2yfe,-0.5490,0.0438,0.1308,-0.2231,-0.0805,0.7988,1.0019,0.0908,1.0334,-1.2889,-0.9715,-0.0139,-0.3317,0.9253,-0.9849,0.0149,-0.0434,-0.1401,-0.8005,-0.8289,0.889,-0.6122,-0.7201
2yge,0.0510,0.0680,-1.4392,0.7723,1.0642,0.5993,0.4706,0.665,0.645,0.159,-0.3492,0.9402,-0.9525,0.3675,-0.1672,1.6595,0.9103,1.2569,-0.2502,0.7298,0.7184,-0.6122,0.6036
2yki,1.6952,0.0646,2.9608,1.3658,1.0513,1.3953,0.579,-1.0527,2.0853,0.8419,-0.0932,0.7767,-1.9269,-1.1873,-0.0751,0.1057,-0.3222,-0.9783,0.3437,-0.1609,0.909,-0.3758,-0.0582
2ymd,0.3748,0.4114,-3.3392,-0.8966,-0.8696,0.0618,-0.1553,-0.1258,-0.3039,-0.6606,0.1726,-1.9326,0.6664,0.5346,-0.3854,-0.0516,-0.2889,-0.9783,-0.8005,-1.0516,-0.9295,6.4806,-0.0582
2zjw,-1.0526,0.0859,1.2008,-0.0856,-0.4539,0.2629,-0.6659,-0.4945,-0.2022,-0.6606,-1.1131,-0.0178,-0.8582,0.4942,-0.1095,-0.7916,0.5487,0.4187,0.3002,0.0618,-0.9295,-0.6122,-0.7201
2zwz,-0.3910,0.0879,1.2908,-1.0591,-1.0844,-1.4774,-0.8961,0.7776,-1.2957,-0.3874,1.4214,-1.7995,1.6722,-0.7504,0.0719,-1.1113,0.3666,-0.4195,-0.8005,-0.6063,-0.9295,2.6978,0.6036
2zx6,1.1118,0.1165,4.1008,-0.057,-0.0295,-0.6796,-0.3855,-0.5182,-0.1033,0.3502,1.3831,0.4786,0.3127,-0.7504,0.4647,-0.1601,0.651,-0.1401,-0.8005,-0.1609,-0.1416,2.9342,1.9273
2zxd,-0.6812,0.0466,-1.2792,-1.0779,-1.1041,-0.8554,-1.1976,0.7667,-1.2957,-0.7426,0.4841,-1.7568,1.7037,-0.7502,-0.094,-0.5652,0.0114,-0.4195,-0.8005,-0.8289,-0.3339,1.5156,-0.0582
3acw,0.0756,0.0721,-1.7392,-0.0579,-0.2116,0.4277,-0.4633,-0.6267,0.6951,-1.2889,-0.9715,-1.4845,0.5406,-0.8383,-0.8315,-0.0851,-0.6494,-0.9783,-0.8005,-1.2743,1.4342,-0.6122,-0.0582
3ag9,-0.6689,0.4431,1.5508,1.3142,3.6776,-2.7133,1.8867,-0.3933,-0.877,0.678,0.7607,1.1852,-3.2393,-0.753,0.1836,2.1636,2.3759,1.2569,0.9158,4.2925,-0.3755,1.9885,1.2654
3ao4,-1.1008,0.0467,-4.4292,-0.6811,-0.8125,0.289,-0.4001,-0.6042,-0.493,-0.3601,-0.6098,-1.876,0.1241,-0.0437,-0.3658,-0.2194,-0.3266,-0.6989,-0.8005,-0.6063,-0.9295,-0.6122,-0.7201
3b3s,-1.5234,0.0596,-3.9492,-1.4456,-1.3535,-0.6337,-0.9383,2.2975,-1.2957,-1.2889,0.2518,-0.6447,1.3815,0.9173,-0.2128,-0.4107,-0.3004,-0.6989,-0.8005,-1.0516,-0.3339,-0.6122,-0.7201
3b3w,-1.2678,0.0530,-2.3092,-1.3773,-1.3535,-0.6337,-0.9383,2.2975,-1.2957,-0.9611,0.2217,-0.6447,1.3815,0.9173,-0.106,-0.4107,-0.3004,-0.6989,-0.8005,-1.0516,-0.3339,-0.1393,-0.0582
3b68,0.6294,0.1008,1.9008,1.1814,-0.004,0.8855,0.6989,-0.2187,0.6297,0.6234,-0.5976,0.5205,-1.0546,0.344,-0.1288,0.2509,0.0012,-0.1401,-0.8005,0.2844,-0.9295,0.0971,0.6036
3bfu,-0.5323,0.0520,-0.2292,-0.9593,-1.2117,-1.143,-1.1976,0.2129,-0.7627,-0.005,1.3621,-0.4923,0.8785,0.9172,0.1408,-0.6142,-0.3004,-0.4195,-0.8005,-0.3836,-0.9295,0.8064,0.6036
3bkk,1.3540,0.1185,-0.4192,1.4707,0.7715,0.1564,0.3844,-0.43,2.2686,1.7708,1.0585,0.6903,-1.3218,0.9597,0.7302,0.0964,0.64,0.4187,-0.8005,0.0618,2.4848,0.5699,-0.0582
3bpc,-1.7099,0.1008,-1.6992,-0.3865,0.0208,-1.6707,-0.3495,-0.0095,-0.4856,0.3775,1.2132,0.0889,0.1791,0.9189,0.6603,-0.5423,2.7264,2.3745,-0.8005,1.1751,-0.4034,-0.3758,-0.7201
3cft,-1.1468,0.1188,-2.3092,-0.9366,-0.8054,0.267,-0.6659,0.0724,-0.0917,-1.5621,-1.2704,-0.4777,0.5799,3.0469,-0.8381,-0.5187,-0.6325,-0.4195,0.1657,-0.8289,0.121,-0.6122,-0.7201
3cj2,-0.2868,0.0465,-1.6492,-1.0251,-0.6511,0.8268,0.399,-0.0446,-0.3604,-1.4802,-0.7996,0.5041,1.02,-0.6345,-0.8341,0.7237,-0.611,-0.9783,-0.8005,-1.0516,0.3585,-0.6122,-0.7201
3coy,0.9717,0.0729,-0.4792,1.0514,0.3168,-1.0424,-1.1976,-0.5907,-0.877,0.9785,0.9082,0.4719,-0.0802,-0.7479,-0.1257,-0.4566,0.3694,0.6981,1.457,1.3978,-0.0361,0.3335,1.9273
3cyx,1.9554,0.0626,1.5008,2.1815,2.3304,0.3742,1.5837,-0.6563,1.2855,1.2517,0.2693,1.4238,-1.589,-0.773,-0.1618,1.4492,0.6967,0.1393,-0.2284,0.7298,1.9883,-0.6122,0.6036
3d4z,-0.2277,0.0797,-1.6092,-0.7345,-1.0458,-0.6974,-1.1976,-0.0858,-0.6923,0.1316,1.4984,-1.7717,1.0828,-0.6767,0.4805,-0.7161,0.2833,-0.1401,-0.2284,-0.3836,-0.9295,1.9885,-0.7201
3dd0,0.1517,0.0555,2.5008,-0.8961,-0.7788,0.272,-0.0986,-0.343,-0.6937,-0.7699,-0.7304,-0.3172,0.9021,0.3845,-0.589,-1.1113,-0.9767,-0.4195,1.3261,-0.6063,-0.9295,1.0428,1.2654
3dxg,-1.3700,0.0730,-4.0992,-0.707,-0.4946,-0.7109,-1.1976,-0.1377,-0.198,-0.4421,-0.6358,-0.0679,0.4306,1.2153,-0.2792,-0.7224,-0.3414,1.2569,0.2691,0.7298,-0.9295,0.0971,-0.0582
3e93,1.5263,0.0660,2.3508,1.475,1.2606,1.1902,1.6991,-1.0388,1.2696,0.678,-0.4709,0.7948,-1.0625,-0.8505,-0.4578,1.8074,0.2691,-0.6989,-0.8005,-0.1609,0.0825,-0.6122,-0.7201
3ebp,-0.2549,0.0687,-0.5892,-0.2768,0.2633,0.4393,-0.6659,-0.5312,0.5994,0.1316,-1.2704,0.5244,-0.1666,0.5286,-0.7087,0.5915,0.2606,-0.1401,-0.8005,-0.3836,0.1,0.3335,-0.7201
3ehy,-0.6702,0.0457,-0.6492,-0.5728,-0.8385,-0.4129,0.1672,0.3793,-0.493,-0.4147,-0.277,0.0125,0.5721,0.9654,-0.193,-1.1113,-0.3611,0.1393,0.707,-0.3836,-0.9295,-0.6122,-0.7201
3ejr,1.6115,0.1226,2.0708,0.3223,0.0151,-0.119,-0.4342,-0.3599,-0.1235,1.3337,1.9881,0.7667,0.8314,-0.7544,0.722,0.2511,-0.0141,-0.1401,-0.8005,-0.6063,1.0145,1.5156,-0.7201
3f17,0.1321,0.0641,2.1308,-0.1025,-0.47,0.4508,-0.1764,-0.2016,0.6733,-0.1962,-0.7064,0.066,-0.0409,-1.6721,-0.0608,-1.0602,-1.2713,-0.4195,0.707,-0.3836,0.909,-0.6122,-0.7201
3f3a,-0.1980,0.0412,-2.3092,-0.6158,-0.7824,-0.4255,-0.687,-0.0961,-0.1033,0.2136,0.2681,-0.4807,0.407,0.9172,0.2073,-0.0516,0.009,-0.6989,-0.8005,-0.8289,-0.1416,0.8064,-0.0582
3f3c,-0.1693,0.0498,-0.4792,-0.6895,-1.1246,-0.5306,-0.4211,0.4264,-0.1151,-0.1689,0.5035,0.3922,0.7135,0.9172,-0.2274,-0.8712,-0.3004,-0.6989,-0.2966,-1.0516,-0.4043,-0.6122,-0.0582
3f3e,-1.2164,0.0607,1.2008,-1.3076,-1.3535,-0.6337,-0.9383,2.2975,-1.2957,-0.8518,0.5568,-0.6447,1.3815,0.9173,-0.4748,-0.4107,-0.3004,-0.6989,-0.8005,-1.0516,-0.3339,-0.6122,-0.0582
3f80,-1.4070,0.0918,-2.2792,-0.8419,-1.2342,-0.8176,-0.9172,2.2113,-0.9598,0.0497,-0.5423,-0.6488,0.91,0.9173,0.2123,-0.0659,-0.3004,-0.6989,-0.8005,-0.3836,-0.9295,-0.3758,-0.7201
3fcq,-1.1150,0.0222,-3.7292,-0.9945,-1.0942,-0.0531,-0.3855,0.3677,-0.3242,-0.4967,0.0968,-0.4766,0.3834,0.9255,-0.2919,-0.318,-0.3611,-0.1401,-0.8005,-0.8289,-0.4043,-0.6122,-0.7201
3fv1,-0.0847,0.0922,2.8008,0.1123,-0.5877,-2.1864,-1.1976,0.0496,-1.2957,1.1151,2.6055,-0.0034,0.8392,0.9502,0.3894,-0.4338,1.5516,0.6981,-0.8005,0.2844,-0.9295,1.0428,-0.7201
3g0w,0.4309,0.0667,3.0208,0.2742,-0.4734,0.7514,0.1607,-0.4761,-0.358,-0.4147,-0.8079,0.6667,0.2734,-0.0871,-0.7019,-0.5363,-0.3544,-0.6989,-0.8005,-0.6063,-0.4253,-0.1393,-0.0582
3g2n,-0.1729,0.0502,-2.4092,-0.0399,-0.6771,-0.6879,-0.6659,-0.1944,-0.1076,-0.0596,0.7686,0.2524,0.6428,-0.6825,-0.2101,-1.0416,0.6241,0.4187,-0.8005,-0.1609,-0.1416,0.0971,-0.7201
3g2z,-0.8888,0.0541,-4.1392,-1.2878,-1.1023,-0.0639,-0.1781,-0.3601,-0.9055,-0.8518,-0.2327,-0.292,0.4778,-1.393,-0.4046,-0.0441,-0.9411,-0.9783,-0.2161,-0.3836,-0.7079,-0.6122,-0.0582
3gbb,-0.3135,0.0481,0.4008,-0.3301,-0.8149,-1.309,-0.6368,-0.0986,-1.2957,0.5414,1.2395,-0.151,0.9021,0.9502,0.3957,0.1442,0.9043,0.4187,-0.8005,-0.1609,-0.9295,0.5699,-0.0582
3gcs,0.8383,0.0784,0.7508,0.9223,0.1504,1.5638,0.9292,-0.7251,1.256,0.5141,-0.1109,0.4183,-1.1489,-0.005,-0.3873,0.3557,0.0137,-0.4195,-0.2502,-0.1609,-0.4253,-0.6122,-0.7201
