%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.273556343149507e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943963e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09682746023871151
%.likelihood.variance: 2.5688376726169193
%loglikelihood: -776.4693748447478
%RMSE:1.826
%Pearson_correlation_coefficient:0.596,P-value:0.000
%Spearman_correlation_coefficient:0.611,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1079,0.0421,-0.3721,-0.8609,-0.8581,-0.3705,-0.4505,0.0856,-0.3595,-0.7006,-0.9642,-0.1578,1.0828,-1.1513,-0.4388,-0.516,-0.9887,-0.7023,0.6967,-0.9183,-0.6823,0.2231,0.7413
1igj,0.1972,0.1740,3.3879,-0.1117,0.9933,0.696,2.9093,-0.7671,-0.9285,-1.1763,-1.2428,0.2138,0.9921,0.0473,-1.3726,1.631,0.7662,0.837,-0.3306,-0.0251,-0.3637,0.4467,-0.7194
1lbk,-1.3683,0.1223,-3.4321,-0.6936,-0.8535,-1.7547,-1.2438,2.9229,-1.3037,0.4092,1.0052,0.0992,0.4025,1.014,0.61,0.0482,0.8553,0.3239,-0.8936,0.1982,-0.9336,-0.6715,1.4716
1lor,-0.2342,0.0670,4.4479,0.2152,-0.5227,-0.7074,-1.2438,0.0098,-0.4361,0.5413,1.9118,0.0055,0.2741,1.2678,1.5681,-1.2063,-0.1059,1.3501,0.737,0.8681,-0.9336,-0.6715,0.011
1n1m,-0.2733,0.0694,-0.9121,-1.1011,-1.0868,-0.0898,-0.6709,0.753,-1.3037,-0.8592,0.1687,0.2749,1.3397,-1.1405,-0.4141,0.6489,-0.6711,-0.9589,-0.8936,-1.1416,-0.3637,0.2231,-0.7194
1o5b,-0.9444,0.0764,-0.8421,-1.0614,-1.0226,0.2436,0.5864,-0.0932,-0.251,-0.8327,-1.2728,-1.7617,1.3019,-1.6278,-0.7534,-0.5641,-1.3058,-1.2154,-0.8936,-1.3649,-0.6823,-0.6715,0.011
1oyt,0.8890,0.0918,0.6279,0.5579,0.3771,-0.2974,0.0926,-0.7338,0.9828,0.462,-1.0934,0.8952,-0.5422,-1.1265,-0.6517,0.0415,-1.0132,-0.7023,-0.378,-0.4717,0.0715,-0.6715,-0.7194
1ps3,-0.9782,0.0775,-4.3321,-0.5664,-1.0738,-1.3526,-1.2438,0.0318,-1.3037,0.3035,1.6798,-0.0491,0.8485,-0.6368,0.9737,-1.2063,0.527,0.3239,-0.8936,-0.0251,-0.9336,0.6704,-0.7194
1q8u,0.8909,0.0659,-0.6521,-0.1193,-0.0957,0.219,-0.1062,-0.1592,-0.1406,-0.9649,-1.2728,0.8223,0.6368,-1.154,-1.0406,1.1307,-0.9887,-0.7023,0.0949,-0.695,-0.431,-0.6715,0.011
1qi0,-2.4797,0.0945,-4.2621,-1.001,-0.6724,-1.6953,-1.2438,0.1092,-1.3037,-0.5157,0.4741,-1.4735,1.438,-0.6428,0.7856,-1.2063,1.9884,1.6066,-0.8936,0.6448,-0.9336,1.7886,-0.7194
1r5y,-0.5848,0.0802,-0.1521,-1.0641,-1.0006,-0.0252,-0.429,0.0089,-0.3845,-0.1457,1.1017,-0.1826,0.2287,-0.5878,-0.1187,-0.9388,-0.6217,-0.9589,-0.3083,-0.695,-0.9336,-0.6715,0.011
1sln,0.0035,0.0681,0.0279,0.4235,0.7034,-0.8872,0.7168,0.3676,0.826,0.4092,0.3812,1.0344,-1.1922,0.9678,0.5934,0.0699,0.2386,-0.1892,-0.8936,0.4215,1.0766,-0.6715,-0.7194
1uto,-1.6360,0.0500,-4.3421,-1.4736,-1.2525,0.0916,-0.9937,0.4978,-0.1491,-1.2555,-0.8735,-1.919,1.1508,-1.0315,-1.3728,-0.7777,-0.9642,-1.2154,-0.8936,-1.5882,0.3228,-0.6715,-0.7194
1w3k,-1.2002,0.0766,-2.3121,-0.2777,-0.706,-1.7564,-1.2438,0.0739,-1.3037,0.3827,2.0311,-1.5182,1.4682,-0.6428,0.8253,-1.2063,1.094,1.0935,-0.8936,0.4215,-0.9336,2.0123,-0.7194
1w3l,-1.4778,1.3194,-0.3321,0.6304,0.0032,-2.419,-1.2438,-0.2906,-1.3037,2.4967,2.4649,-1.3237,1.3171,-0.6428,11.1809,-1.2063,2.5773,2.3763,-0.8936,1.538,-0.9336,2.4596,-0.7194
1w4o,-0.8961,0.0653,-1.3921,-0.754,-0.5411,-0.6177,-1.2438,0.0486,-0.2369,-0.6478,0.6645,-0.0354,0.4252,1.2719,0.2415,-0.6318,-0.4114,1.0935,0.2007,0.6448,-0.9336,-0.0006,0.011
1xd0,-1.2844,0.3226,0.5079,1.9967,1.75,-3.6104,-0.9358,-0.7195,-1.3037,1.1226,2.1919,-1.0344,1.045,-0.617,1.5671,0.0658,5.8831,4.6852,-0.8936,3.5477,-0.9336,1.565,-0.7194
1yc1,-0.4135,0.0756,-0.4421,0.4766,-0.1082,0.4992,0.3576,-0.5959,0.0347,0.3299,-0.6849,-0.1379,-1.0108,0.9594,-0.2283,-0.0766,0.464,0.3239,-0.8936,-0.0251,-0.3974,-0.6715,0.011
1z95,1.3644,0.0950,0.5079,0.7184,-0.1124,0.825,0.9653,0.01,0.6083,-0.3571,-0.6226,0.6086,-0.4742,-0.389,-0.705,-0.6165,-0.6827,-0.1892,0.6105,-0.4717,-0.9336,-0.6715,0.7413
1zea,-1.6071,0.4679,-1.3921,1.0016,3.1625,-2.9985,0.4088,-0.1019,0.2424,1.4133,0.0434,1.4123,-4.0642,1.0339,1.1378,2.6288,4.2925,2.8894,-0.3083,4.4409,0.1389,2.6832,1.4716
2cbj,-0.6715,0.0378,1.6579,-0.2882,-0.4335,-0.3057,-0.4689,-0.1335,-0.3286,-0.3307,0.6625,0.0612,-0.2626,0.1592,0.0585,-0.4232,0.2117,0.5804,-0.3306,0.4215,-0.1797,0.6704,-0.7194
2fvd,1.4071,0.0866,1.9079,0.547,0.1091,0.3783,-0.1277,-0.4929,0.0202,0.462,-0.4996,1.0461,-0.391,0.4532,-0.5583,0.6871,-0.3629,-0.1892,2.2169,0.1982,-0.9336,0.6704,0.7413
2g70,-0.6680,0.0453,1.1579,-0.7522,-0.9134,-0.1812,-0.9937,0.0943,-0.0331,-0.41,-0.7148,-0.5342,0.6671,-0.6791,-0.9367,0.0523,-0.6831,-0.9589,-0.8936,-0.695,-0.6823,-0.0006,-0.7194
2hb1,-1.7271,0.0376,-2.8121,-1.0614,-1.3129,-0.3555,-0.5278,0.1105,-0.829,-0.5949,-0.3195,-0.7347,0.9543,0.9949,-0.3136,-0.9544,0.1618,0.0673,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
2iwx,0.3138,0.0489,0.0679,0.0009,-0.3152,1.1448,-0.098,0.2021,-0.1968,-0.6478,-0.8197,0.4146,0.2514,0.5713,-0.7223,0.8413,-0.4114,0.0673,-0.3306,-0.695,0.3172,-0.6715,-0.7194
2j62,1.0495,0.0405,4.7279,0.6116,0.0472,0.1767,-0.4208,-0.2544,0.4219,0.0657,0.7513,0.5054,0.0927,-0.637,0.0759,0.0703,0.2015,-0.1892,-0.3083,-0.2484,0.8927,-0.6715,0.011
2jdm,-1.6555,0.1028,-1.2121,-1.3058,-1.2564,-0.5207,-0.9358,0.6013,-1.3037,-0.6742,1.5736,-1.8193,1.6194,-0.7067,-0.3422,-0.6819,0.1774,0.0673,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
2jdu,-1.5721,0.1224,0.1079,-1.3154,-1.2564,-0.5207,-0.9358,0.6013,-1.3037,-0.5949,1.9399,-1.8193,1.6194,-0.7067,-0.0708,-0.6819,0.1774,0.0673,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
2jdy,-1.8631,0.1066,-2.2421,-1.2861,-1.2401,-0.8336,-1.2438,0.626,-1.3037,-0.3835,1.8469,-1.8026,1.5891,-0.6428,0.2541,-0.8753,0.4829,0.3239,-0.8936,-0.4717,-0.9336,-0.6715,-0.7194
2obf,0.9224,0.0535,2.2379,0.188,-0.2082,0.2896,0.6358,-0.3964,0.5826,0.3299,-0.5015,0.41,0.5613,-0.6791,0.6386,-0.0124,-0.6831,-0.4458,0.0949,-0.695,-0.1999,-0.0006,-0.7194
2ole,1.7092,0.1454,0.6379,-0.0007,0.178,0.7755,0.6804,-0.296,0.9838,-0.5157,-0.6264,1.1275,-0.3986,-1.0622,0.3338,0.8948,-0.9642,-0.7023,1.2413,-0.695,-0.1797,1.7886,-0.7194
2p4y,1.2050,0.1396,2.3879,1.4231,0.948,1.7398,1.5234,-0.7099,0.9769,-0.3307,-0.8832,0.49,-1.5399,1.2752,-0.9565,1.0732,0.6799,0.0673,-0.8936,-0.0251,-0.2367,-0.6715,-0.7194
2pcp,-0.0274,0.0545,2.0879,-0.3883,-0.4574,0.8357,0.1884,-0.0365,-0.1491,-0.5949,-1.0772,-1.2671,1.1508,-1.1269,-0.7653,0.6861,-1.0132,-1.2154,-0.8936,-1.5882,0.5878,-0.6715,-0.7194
2qbp,0.9103,0.0370,1.7879,0.6448,0.6891,0.5803,1.0884,-0.7248,0.9328,0.3035,-0.2373,0.6629,-0.444,0.9949,-0.243,0.5998,0.4793,0.5804,0.6005,0.1982,0.8254,-0.6715,0.011
2qbr,-0.4966,0.0485,-0.2821,-0.1072,-0.1271,0.643,0.5155,-0.5088,0.9328,-0.225,-0.3609,-0.3001,-0.3759,0.9949,-0.1533,-0.6333,0.4793,0.0673,-0.8936,-0.4717,0.8254,-0.6715,-0.7194
2qmj,-1.6914,0.2215,-2.4021,0.7979,0.9365,-2.9722,-0.4133,-0.5193,-0.9285,0.4092,1.4657,-1.1578,0.9996,-0.6428,0.6975,-1.0129,4.3999,3.4025,-0.8936,2.4312,-0.9336,1.3413,0.011
2r23,-2.1475,0.1502,-2.8921,-0.1217,0.047,-2.5474,-1.2438,0.4523,-0.8976,-0.1193,1.1358,0.3996,0.4101,0.9726,1.3229,-0.7777,3.456,2.8894,-0.8936,1.7613,-0.6819,-0.0006,-0.7194
2v00,-0.2628,0.0383,-2.9521,-0.7965,-0.7619,0.2945,-0.4208,-0.1273,0.5639,-0.3835,0.065,-0.1951,0.1834,-0.9027,-0.8244,-0.6643,-0.9638,-0.9589,-0.3083,-0.9183,0.3228,-0.6715,-0.7194
2v7a,0.7066,0.0568,1.6879,0.6068,0.768,0.3217,0.0926,-0.9891,1.1739,-0.225,-0.6022,0.7522,-1.0184,-0.9291,-0.7407,-0.0846,0.1738,-0.4458,-0.8936,0.1982,0.3228,-0.4479,0.011
2vl4,-1.1934,0.0722,-0.6021,-1.1013,-1.2619,-1.2052,-1.2438,0.7618,-1.3037,-0.5949,1.5266,-1.7744,1.6194,-0.6195,-0.0383,-1.1418,0.2335,-0.1892,-0.8936,-0.695,-0.9336,2.2359,0.011
2vo5,-0.0495,0.1043,-1.7221,-0.2722,-0.4869,-0.6856,-1.2438,-0.1883,-0.1491,-0.1457,1.2289,-1.3441,1.0298,-0.6172,-0.2432,0.134,0.209,-0.1892,-0.8936,-0.695,0.3228,2.0123,-0.7194
2vot,0.0332,0.0831,0.5279,0.0302,-0.4218,-0.1135,-0.7006,-0.4069,0.2424,0.6998,1.3441,-1.4849,0.3118,-0.637,1.1235,-0.6485,0.5071,-0.1892,-0.3083,-0.2484,-0.1797,2.2359,0.011
2vvn,-1.1146,0.0384,0.6879,-0.4593,-0.9866,-0.5067,-0.9358,-0.1997,-1.3037,-0.4364,0.1112,-1.6193,1.5136,-0.6428,-0.0683,-0.5784,0.2117,-0.1892,-0.8936,-0.4717,-0.4445,0.2231,0.011
2vw5,0.9358,0.0796,1.9079,0.3947,0.8448,1.3786,2.0915,0.9065,0.2113,-0.0136,-0.2452,0.7586,-0.3759,0.5818,-0.3702,1.8915,0.5315,0.3239,-0.3306,-0.0251,0.4246,-0.6715,0.011
2w66,-0.7028,0.0382,-2.5621,-0.5442,-0.9432,-1.4185,-1.2438,1.1164,-1.3037,-0.225,0.8239,-0.0481,1.2188,-0.6802,0.3882,-0.6907,0.5511,0.0673,-0.8936,-0.2484,-0.9336,1.1177,0.011
2wbg,-0.6700,0.0991,-2.1621,-0.0824,-0.4138,-0.1071,-0.9573,-0.0557,-1.3037,0.9641,0.985,-1.5006,1.0979,0.0988,0.7208,0.0662,0.1996,0.0673,-0.3073,-0.2484,0.6765,1.3413,-0.7194
2wca,-0.7365,0.0401,-1.0121,-0.4316,-0.231,-0.0682,-0.1824,-0.0639,-0.3286,-0.7799,0.2417,0.3201,-0.2626,0.1592,-0.2194,-0.1879,0.2117,0.5804,-0.3306,0.4215,0.1052,0.2231,-0.7194
2weg,0.2582,0.0976,-0.1121,-1.2908,-1.2517,0.0922,-0.7006,0.5256,-0.3359,-1.2291,-0.5907,0.3895,1.0601,-2.2831,-1.0984,-1.2063,-1.3058,-0.7023,1.2123,-1.1416,-0.431,0.6704,1.4716
2wtv,1.8747,0.1015,2.1279,0.6316,0.3835,1.3285,0.6358,-0.8263,2.1015,0.0392,-0.9898,1.2204,-1.3811,0.9776,-0.3865,0.3725,-0.3961,-0.7023,1.3081,-0.4717,0.554,-0.0006,0.7413
2x00,1.7860,0.1492,4.7179,0.7549,1.2124,1.9295,3.2745,-0.3798,-0.1936,-0.4892,-1.2728,0.4882,0.4706,0.0431,-0.9579,2.6489,-0.4337,-0.1892,-0.8936,-0.695,0.3714,-0.0006,-0.7194
2x0y,-0.5583,0.0509,-2.0121,-0.4196,-0.6169,-0.7257,-1.2438,0.1092,-0.4277,-0.5685,-0.3106,0.1484,0.3118,-0.6423,-0.69,-0.1634,-0.4216,-0.1892,0.2547,-0.0251,-0.9336,-0.4479,-0.7194
2x8z,-0.7638,0.0496,1.3479,-0.9958,-1.0981,-0.2671,-0.6709,0.6559,-1.3037,-0.6742,0.0144,0.1537,1.2339,1.0105,-0.0039,0.4182,-0.4206,-0.4458,-0.8936,-0.9183,-0.6486,-0.2242,-0.7194
2xb8,-0.0468,0.0525,0.9779,0.23,-0.5995,-0.6518,-0.1641,0.0906,-0.3441,0.3563,1.2486,0.4106,0.2892,1.0007,0.6292,-0.5843,0.4863,0.5804,-0.8936,-0.2484,-0.431,-0.6715,-0.7194
2xbv,1.9815,0.1086,1.8179,0.9438,0.6213,0.5566,0.1142,-0.6742,1.3389,1.6775,-0.8841,1.4646,-1.0259,-1.1329,0.1625,0.0715,-0.3781,-0.4458,1.2384,-0.0251,-0.1999,-0.6715,2.202
2xdl,-0.3873,0.0481,-3.5121,-0.5432,-0.8957,0.5215,0.1869,0.7221,-0.5391,-0.7799,-0.9385,0.2714,0.4781,0.543,-1.0931,0.311,-0.4239,-0.4458,-0.8936,-0.9183,-0.9336,-0.6715,-0.7194
2xhm,1.1531,0.0472,0.1879,1.1731,0.8172,0.6835,0.6076,0.3859,0.6155,1.2283,0.9386,0.9372,-1.1393,0.5828,1.5573,0.7467,0.258,0.837,0.7146,0.6448,0.9064,-0.4479,-0.7194
2xnb,0.6958,0.0397,0.2179,0.3717,0.1353,0.356,0.4221,-0.7721,0.3664,-0.4364,-1.0241,0.0596,-0.2777,-0.9999,-0.6043,0.6015,-0.1049,-0.9589,0.277,-0.2484,-0.4621,-0.0006,0.011
2xys,0.1178,0.0595,0.8079,0.1722,0.1518,0.0904,-0.2067,-0.783,0.0311,-0.5421,-0.9833,-0.8886,0.7426,-0.8569,-0.8247,0.7531,-0.1313,-0.7023,-0.8936,-0.9183,0.0719,-0.6715,-0.7194
2y5h,0.5197,0.1090,-0.8221,0.2854,0.4351,0.5133,-0.7006,-0.813,-0.3886,0.462,-1.1685,0.9477,0.4554,-0.11,-0.6208,0.514,-0.4809,-0.7023,-0.3083,-0.2484,-0.4511,-0.6715,-0.7194
2yfe,-0.0770,0.0552,0.0179,-0.2738,-0.1426,0.8794,1.0032,0.2377,0.9598,-1.3612,-0.9803,0.01,-0.3079,0.9759,-1.4843,0.0905,-0.1248,-0.1892,-0.8936,-0.9183,0.8062,-0.6715,-0.7194
2yge,0.7328,0.0885,-1.5521,0.686,0.9592,0.6815,0.4605,0.8758,0.5823,0.0392,-0.3715,0.9071,-0.905,0.4143,-0.2074,1.7019,0.7926,1.0935,-0.3306,0.6448,0.643,-0.6715,0.7413
2yki,2.0143,0.0681,2.8479,1.2584,0.9468,1.471,0.5712,-1.0328,1.982,0.6998,-0.121,0.7533,-1.8422,-1.151,-0.0636,0.1795,-0.3929,-0.9589,0.277,-0.2484,0.8254,-0.4479,0.011
2ymd,-0.1011,0.4005,-3.4521,-0.9233,-0.902,0.1485,-0.1789,-0.0029,-0.3399,-0.7535,0.139,-1.7942,0.652,0.5825,-0.5481,0.0253,-0.361,-0.9589,-0.8936,-1.1416,-0.9336,6.038,0.011
2zjw,-1.0850,0.1010,1.0879,-0.1412,-0.502,0.3479,-0.7006,-0.4125,-0.241,-0.7535,-1.119,0.0062,-0.8143,0.5418,-0.1173,-0.6997,0.4447,0.3239,0.2325,-0.0251,-0.9336,-0.6715,-0.7194
2zwz,-1.0087,0.0776,1.1779,-1.08,-1.1088,-1.3779,-0.9358,1.0008,-1.3037,-0.4892,1.3608,-1.669,1.6194,-0.7112,0.166,-1.0129,0.2696,-0.4458,-0.8936,-0.695,-0.9336,2.4596,0.7413
2zx6,1.0697,0.1221,3.9879,-0.1137,-0.0935,-0.5867,-0.4142,-0.4389,-0.1448,0.2242,1.3234,0.473,0.3118,-0.7111,0.7793,-0.081,0.5432,-0.1892,-0.8936,-0.2484,-0.1797,2.6832,2.202
2zxd,-1.2265,0.0436,-1.3921,-1.0981,-1.1278,-0.7611,-1.2438,0.9888,-1.3037,-0.8327,0.4438,-1.6289,1.6496,-0.711,-0.0931,-0.4779,-0.0721,-0.4458,-0.8936,-0.9183,-0.3637,1.3413,0.011
3acw,0.0485,0.0762,-1.8521,-0.1146,-0.2687,0.5114,-0.4936,-0.5595,0.631,-1.3612,-0.9803,-1.3729,0.531,-0.7997,-1.2448,-0.0074,-0.7077,-0.9589,-0.8936,-1.3649,1.3279,-0.6715,0.011
3ag9,-0.4419,0.4564,1.4379,1.2085,3.4745,-2.6035,1.9071,-0.3001,-0.8968,0.5413,0.7145,1.1374,-3.1044,-0.7138,0.3403,2.1958,2.2022,1.0935,0.8622,4.2176,-0.4035,1.7886,1.4716
3ao4,-1.5114,0.0490,-4.5421,-0.7155,-0.8471,0.3739,-0.429,-0.5345,-0.5236,-0.4628,-0.6265,-1.741,0.1305,0.0003,-0.5175,-0.1391,-0.3972,-0.7023,-0.8936,-0.695,-0.9336,-0.6715,-0.7194
3b3s,-1.6214,0.0653,-4.0621,-1.4527,-1.3678,-0.5412,-0.9789,2.6896,-1.3037,-1.3612,0.2165,-0.5832,1.3397,0.9677,-0.2786,-0.3264,-0.372,-0.7023,-0.8936,-1.1416,-0.3637,-0.6715,-0.7194
3b3w,-1.4163,0.0614,-2.4221,-1.3868,-1.3678,-0.5412,-0.9789,2.6896,-1.3037,-1.0441,0.1871,-0.5832,1.3397,0.9677,-0.1119,-0.3264,-0.372,-0.7023,-0.8936,-1.1416,-0.3637,-0.2242,0.011
3b68,1.0643,0.1156,1.7879,1.0805,-0.0689,0.9653,0.6937,-0.1061,0.5674,0.4884,-0.6145,0.5124,-1.0032,0.3907,-0.1475,0.3218,-0.0819,-0.1892,-0.8936,0.1982,-0.9336,-0.0006,0.7413
3bfu,-0.7166,0.0591,-0.3421,-0.9837,-1.2313,-1.0462,-1.2438,0.3734,-0.7857,-0.1193,1.3028,-0.4399,0.856,0.9676,0.2736,-0.5258,-0.372,-0.4458,-0.8936,-0.4717,-0.9336,0.6704,0.7413
3bkk,1.5950,0.1089,-0.5321,1.3595,0.6775,0.2424,0.3724,-0.3409,2.1602,1.5982,1.0058,0.6721,-1.2602,1.0105,1.1939,0.1704,0.5325,0.3239,-0.8936,-0.0251,2.333,0.4467,0.011
3bpc,-1.8553,0.1052,-1.8121,-0.4314,-0.0451,-1.5696,-0.3773,0.1264,-0.5164,0.2506,1.1572,0.1066,0.1834,0.9694,1.0847,-0.4553,2.5394,2.1197,-0.8936,1.0914,-0.4302,-0.4479,-0.7194
3cft,-1.1679,0.1328,-2.4221,-0.9619,-0.8402,0.352,-0.7006,0.2173,-0.1336,-1.6255,-1.2728,-0.4262,0.5688,3.1118,-1.2551,-0.4322,-0.6915,-0.4458,0.0949,-0.9183,0.0715,-0.6715,-0.7194
3cj2,-0.0591,0.0514,-1.7621,-1.0472,-0.6917,0.9071,0.3873,0.0873,-0.3947,-1.5462,-0.8122,0.497,0.9921,-0.5945,-1.2488,0.785,-0.6707,-0.9589,-0.8936,-1.1416,0.2988,-0.6715,-0.7194
3coy,0.7649,0.0849,-0.5921,0.9552,0.2399,-0.9465,-1.2438,-0.5194,-0.8968,0.832,0.8588,0.4668,-0.0661,-0.7087,-0.1426,-0.3715,0.2723,0.5804,1.4159,1.3147,-0.0788,0.2231,2.202
3cyx,2.4205,0.0644,1.3879,2.0449,2.1778,0.4583,1.5976,-0.5924,1.2048,1.0962,0.2336,1.3618,-1.5172,-0.7339,-0.199,1.4959,0.5871,0.0673,-0.3083,0.6448,1.858,-0.6715,0.7413
3d4z,-0.8707,0.0707,-1.7221,-0.767,-1.0717,-0.6044,-1.2438,0.0415,-0.7172,0.0128,1.4362,-1.6429,1.0525,-0.637,0.8041,-0.6257,0.1895,-0.1892,-0.3083,-0.4717,-0.9336,1.7886,-0.7194
3dd0,-0.1232,0.0618,2.3879,-0.9228,-0.8146,0.3569,-0.121,-0.2443,-0.7186,-0.8592,-0.7445,-0.2753,0.8787,0.4314,-0.8661,-1.0129,-1.0225,-0.4458,1.282,-0.695,-0.9336,0.894,1.4716
3dxg,-1.2573,0.0799,-4.2121,-0.7405,-0.5411,-0.6177,-1.2438,-0.0161,-0.2369,-0.5421,-0.6519,-0.0409,0.4252,1.2678,-0.3822,-0.6318,-0.4114,1.0935,0.2007,0.6448,-0.9336,-0.0006,0.011
3e93,1.9976,0.0693,2.2379,1.3637,1.1482,1.2675,1.7155,-1.0173,1.1893,0.5413,-0.4906,0.7704,-1.0108,-0.812,-0.6611,1.8468,0.1757,-0.7023,-0.8936,-0.2484,0.0347,-0.6715,-0.7194
3ebp,-0.1793,0.0832,-0.7021,-0.3256,0.1883,0.5229,-0.7006,-0.4534,0.538,0.0128,-1.2728,0.516,-0.1492,0.5764,-1.053,0.6555,0.1676,-0.1892,-0.8936,-0.4717,0.0514,0.2231,-0.7194
3ehy,-0.7773,0.0473,-0.7621,-0.611,-0.8721,-0.3223,0.1506,0.5583,-0.5236,-0.5157,-0.3009,0.0347,0.5613,1.0162,-0.2477,-1.0129,-0.4304,0.0673,0.6486,-0.4717,-0.9336,-0.6715,-0.7194
3ejr,1.3651,0.1143,1.9579,0.2521,-0.0506,-0.0308,-0.4639,-0.263,-0.1645,1.1755,1.9154,0.7439,0.8107,-0.7152,1.1812,0.322,-0.0966,-0.1892,-0.8936,-0.695,0.9263,1.3413,-0.7194
3f17,0.1157,0.0667,2.0179,-0.1576,-0.5175,0.5343,-0.2005,-0.0871,0.6098,-0.3043,-0.721,0.0851,-0.0283,-1.639,-0.0413,-0.9628,-1.3058,-0.4458,0.6486,-0.4717,0.8254,-0.6715,-0.7194
3f3a,-0.4713,0.0454,-2.4221,-0.6526,-0.8181,-0.3348,-0.7221,0.0301,-0.1448,0.0921,0.2325,-0.429,0.4025,0.9676,0.3774,0.0253,-0.0744,-0.7023,-0.8936,-0.9183,-0.1797,0.6704,0.011
3f3c,-0.1674,0.0533,-0.5921,-0.7236,-1.1475,-0.439,-0.4505,0.6106,-0.1563,-0.2778,0.4628,0.3918,0.6973,0.9676,-0.3014,-0.7777,-0.372,-0.7023,-0.378,-1.1416,-0.431,-0.6715,0.011
3f3e,-1.3156,0.0754,1.0879,-1.3196,-1.3678,-0.5412,-0.9789,2.6896,-1.3037,-0.9384,0.5149,-0.5832,1.3397,0.9677,-0.6877,-0.3264,-0.372,-0.7023,-0.8936,-1.1416,-0.3637,-0.6715,0.011
3f80,-1.6192,0.1009,-2.3921,-0.8705,-1.2529,-0.7236,-0.9573,2.5938,-0.9772,-0.0665,-0.5604,-0.587,0.8862,0.9677,0.3852,0.0114,-0.372,-0.7023,-0.8936,-0.4717,-0.9336,-0.4479,-0.7194
3fcq,-1.1086,0.0302,-3.8421,-1.0178,-1.1182,0.0346,-0.4142,0.5455,-0.3595,-0.5949,0.0649,-0.4252,0.3799,0.976,-0.4022,-0.2357,-0.4304,-0.1892,-0.8936,-0.9183,-0.431,-0.6715,-0.7194
3fv1,-0.5107,0.1043,2.6879,0.0496,-0.6307,-2.081,-1.2438,0.1919,-1.3037,0.9641,2.5194,0.0198,0.8182,1.0009,0.6618,-0.349,1.4094,0.5804,-0.8936,0.1982,-0.9336,0.894,-0.7194
3g0w,0.5258,0.0724,2.9079,0.2057,-0.5207,0.8324,0.1439,-0.3921,-0.3924,-0.5157,-0.8203,0.6499,0.2741,-0.0434,-1.0423,-0.4495,-0.4239,-0.7023,-0.8936,-0.695,-0.4511,-0.2242,0.011
3g2n,-0.1802,0.0450,-2.5221,-0.0972,-0.7168,-0.595,-0.7006,-0.0791,-0.1491,-0.1722,0.7222,0.2603,0.6293,-0.6428,-0.2744,-0.9446,0.5172,0.3239,-0.8936,-0.2484,-0.1797,-0.0006,-0.7194
3g2z,-0.9870,0.0690,-4.2521,-1.3005,-1.126,0.0238,-0.2022,-0.2632,-0.9245,-0.9384,-0.2575,-0.2516,0.4706,-1.3581,-0.5781,0.0327,-0.9883,-0.9589,-0.2957,-0.4717,-0.7215,-0.6715,0.011
3gbb,-0.6320,0.0551,0.2879,-0.377,-0.8493,-1.2109,-0.6709,0.0273,-1.3037,0.4092,1.1829,-0.119,0.8787,1.0009,0.6717,0.2172,0.7867,0.3239,-0.8936,-0.2484,-0.9336,0.4467,0.011
3gcs,1.2048,0.0838,0.6379,0.8307,0.0797,1.638,0.9289,-0.6687,1.1761,0.3827,-0.1384,0.4163,-1.0939,0.0393,-0.5511,0.4245,-0.0698,-0.4458,-0.3306,-0.2484,-0.4511,-0.6715,-0.7194
3ge7,0.6172,0.1125,2.0879,0.1854,0.4002,-0.4385,-0.3993,-0.5661,-0.4136,1.2812,0.7305,0.3796,-0.2021,-1.0145,0.3608,0.8627,-0.3735,-0.9589,0.8606,-0.0251,-0.4035,-0.6715,0.011
3gnw,2.8058,0.0997,2.4879,1.3859,1.5991,1.9833,1.4736,-0.767,2.683,1.0962,-0.328,2.2123,-1.7817,0.5584,-0.5679,0.7132,-0.3994,0.0673,1.1958,-0.0251,1.3952,-0.6715,-0.7194
3gy4,-1.9542,0.0593,-1.5121,-1.249,-1.2619,-0.4376,-0.1574,0.5319,-0.3441,-0.9913,-1.148,-1.9298,0.6293,-0.5875,-0.9677,-0.9388,-0.9638,-1.2154,-0.8936,-1.1416,-0.9336,-0.6715,-0.7194
