%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.263878676986513e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943948e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.050002377232607156
%.likelihood.variance: 2.2779952465844686
%loglikelihood: -563.4204785726174
%RMSE:1.856
%Pearson_correlation_coefficient:0.583,P-value:0.000
%Spearman_correlation_coefficient:0.605,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.3062,0.0453,-0.3350,-0.8363,-0.8276,-0.4758,-0.4386,0.0164,-0.3473,-0.5609,-0.9549,-0.1048,1.0673,-1.1776,-0.2965,-0.5632,-0.881,-0.6847,0.6486,-0.8035,-0.6809,0.2558,0.757
1igj,1.2625,0.1721,3.4250,-0.1166,0.9894,0.5496,2.7248,-0.7455,-0.8893,-1.0081,-1.2361,0.2715,0.9792,-0.0213,-1.207,1.7555,0.7191,0.7239,-0.3035,-0.0278,-0.369,0.477,-0.752
1lbk,-1.3356,0.1218,-3.3950,-0.6756,-0.8231,-1.8065,-1.1854,2.5515,-1.2468,0.4827,1.0331,0.1554,0.4064,0.9113,0.7262,0.0462,0.8003,0.2543,-0.8253,0.1661,-0.9268,-0.6288,1.5115
1lor,-0.5764,0.0642,4.4850,0.1974,-0.4984,-0.7997,-1.1854,-0.0514,-0.4203,0.6069,1.9482,0.0605,0.2816,1.1562,1.6604,-1.3086,-0.0761,1.1934,0.6859,0.7479,-0.9268,-0.6288,0.0025
1n1m,-0.2385,0.0672,-0.8750,-1.067,-1.0521,-0.2059,-0.646,0.6127,-1.2468,-0.71,0.1887,0.3333,1.3169,-1.1672,-0.2724,0.6949,-0.5915,-0.9195,-0.8253,-0.9974,-0.369,0.2558,-0.752
1o5b,-0.7601,0.0813,-0.8050,-1.0289,-0.989,0.1147,0.5377,-0.1434,-0.2439,-0.6851,-1.2664,-1.7286,1.2802,-1.6373,-0.6032,-0.615,-1.1702,-1.1543,-0.8253,-1.1914,-0.6809,-0.6288,0.0025
1oyt,0.6094,0.0923,0.6650,0.5266,0.3847,-0.4055,0.0728,-0.7158,0.9316,0.5324,-1.0853,0.9613,-0.5114,-1.1537,-0.5041,0.039,-0.9034,-0.6847,-0.3475,-0.4157,0.0571,-0.6288,-0.752
1ps3,-0.9683,0.0754,-4.2950,-0.5534,-1.0393,-1.42,-1.1854,-0.0317,-1.2468,0.3833,1.714,0.0053,0.8397,-0.6813,1.0809,-1.3086,0.5009,0.2543,-0.8253,-0.0278,-0.9268,0.6981,-0.752
1q8u,0.6672,0.0657,-0.6150,-0.1239,-0.0794,0.091,-0.1144,-0.2023,-0.1387,-0.8094,-1.2664,0.8875,0.6341,-1.1802,-0.8833,1.2153,-0.881,-0.6847,0.0908,-0.6096,-0.4349,-0.6288,0.0025
1qi0,-2.0006,0.0877,-4.2250,-0.9709,-0.6454,-1.7494,-1.1854,0.0375,-1.2468,-0.387,0.497,-1.4367,1.4124,-0.6871,0.8975,-1.3086,1.8334,1.4282,-0.8253,0.554,-0.9268,1.8039,-0.752
1r5y,-0.6240,0.0672,-0.1150,-1.0315,-0.9675,-0.1438,-0.4183,-0.0522,-0.371,-0.0391,1.1305,-0.1299,0.2376,-0.6339,0.0156,-1.0197,-0.5464,-0.9195,-0.2829,-0.6096,-0.9268,-0.6288,0.0025
1sln,0.2017,0.0654,0.0650,0.3975,0.7049,-0.9725,0.6605,0.2684,0.7822,0.4827,0.4032,1.1022,-1.1429,0.8667,0.71,0.0697,0.238,-0.2152,-0.8253,0.3601,1.041,-0.6288,-0.752
1uto,-1.6136,0.0522,-4.3050,-1.4249,-1.2146,-0.0315,-0.95,0.3846,-0.1468,-1.0827,-0.8633,-1.8879,1.1334,-1.062,-1.2072,-0.8457,-0.8587,-1.1543,-0.8253,-1.3853,0.3031,-0.6288,-0.752
1w3k,-1.3545,0.0901,-2.2750,-0.2761,-0.6783,-1.8082,-1.1854,0.0059,-1.2468,0.4579,2.0686,-1.4821,1.4418,-0.6871,0.9361,-1.3086,1.0179,0.9586,-0.8253,0.3601,-0.9268,2.0251,-0.752
1w3l,-0.7431,1.2963,-0.2950,0.5962,0.0177,-2.4452,-1.1854,-0.3198,-1.2468,2.4456,2.5066,-1.2852,1.2949,-0.6871,11.0336,-1.3086,2.3703,2.1325,-0.8253,1.3297,-0.9268,2.4674,-0.752
1w4o,-1.1038,0.0434,-1.3550,-0.7336,-0.5165,-0.7135,-1.1854,-0.0167,-0.2305,-0.5112,0.6892,0.0192,0.4285,1.1601,0.3669,-0.6882,-0.3547,0.9586,0.1888,0.554,-0.9268,0.0346,0.0025
1xd0,-0.7694,0.3236,0.5450,1.9087,1.732,-3.5906,-0.8955,-0.7031,-1.2468,1.1536,2.231,-0.9922,1.0306,-0.6621,1.6594,0.0652,5.3846,4.2454,-0.8253,3.0751,-0.9268,1.5828,-0.752
1yc1,-0.0045,0.0551,-0.4050,0.4484,-0.0917,0.3603,0.3223,-0.5926,0.0283,0.4082,-0.6729,-0.0846,-0.9666,0.8586,-0.0912,-0.0885,0.4435,0.2543,-0.8253,-0.0278,-0.4019,-0.6288,0.0025
1z95,0.6743,0.0751,0.5450,0.6808,-0.0958,0.6736,0.8945,-0.0512,0.5748,-0.2379,-0.6101,0.6711,-0.4453,-0.4422,-0.5561,-0.6717,-0.6021,-0.2152,0.5687,-0.4157,-0.9268,-0.6288,0.757
1zea,-0.0256,0.4160,-1.3550,0.9528,3.1182,-3.0023,0.3705,-0.1512,0.2261,1.4269,0.0622,1.4848,-3.9331,0.9305,1.2408,2.8331,3.9343,2.602,-0.2829,3.8508,0.123,2.6885,1.5115
2cbj,-0.6038,0.0296,1.6950,-0.2862,-0.4109,-0.4135,-0.4558,-0.1794,-0.3178,-0.213,0.6872,0.117,-0.2397,0.0867,0.1884,-0.4629,0.2134,0.4891,-0.3035,0.3601,-0.1889,0.6981,-0.752
2fvd,1.2710,0.0803,1.9450,0.5161,0.1216,0.2441,-0.1346,-0.5006,0.0145,0.5324,-0.4859,1.1141,-0.3645,0.3703,-0.413,0.7362,-0.3105,-0.2152,2.0574,0.1661,-0.9268,0.6981,0.757
2g70,-0.7590,0.0482,1.1950,-0.7319,-0.8819,-0.2938,-0.95,0.0241,-0.0363,-0.2876,-0.7031,-0.4858,0.6634,-0.722,-0.782,0.0506,-0.6025,-0.9195,-0.8253,-0.6096,-0.6809,0.0346,-0.752
2hb1,-1.2409,0.0339,-2.7750,-1.0289,-1.2739,-0.4613,-0.5113,0.0386,-0.7946,-0.4615,-0.3041,-0.6888,0.9425,0.8929,-0.1744,-1.0366,0.1679,0.0196,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
2iwx,0.3578,0.0408,0.1050,-0.0084,-0.2948,0.9811,-0.1067,0.1204,-0.1922,-0.5112,-0.809,0.4747,0.2596,0.4842,-0.5729,0.9028,-0.3547,0.0196,-0.3035,-0.6096,0.2976,-0.6288,-0.752
2j62,0.5222,0.0363,4.7650,0.5781,0.0608,0.0503,-0.4106,-0.2874,0.3972,0.1597,0.7768,0.5667,0.1054,-0.6814,0.2054,0.07,0.2042,-0.2152,-0.2829,-0.2217,0.8609,-0.6288,0.0025
2jdm,-1.5258,0.0921,-1.1750,-1.2637,-1.2185,-0.6201,-0.8955,0.4771,-1.2468,-0.536,1.6069,-1.7869,1.5886,-0.7487,-0.2022,-0.7423,0.1822,0.0196,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
2jdu,-1.4849,0.1097,0.1450,-1.2729,-1.2185,-0.6201,-0.8955,0.4771,-1.2468,-0.4615,1.9766,-1.7869,1.5886,-0.7487,0.0623,-0.7423,0.1822,0.0196,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
2jdy,-1.6946,0.1008,-2.2050,-1.2447,-1.2025,-0.921,-1.1854,0.4992,-1.2468,-0.2627,1.8827,-1.77,1.5592,-0.6871,0.3792,-0.9512,0.4608,0.2543,-0.8253,-0.4157,-0.9268,-0.6288,-0.752
2obf,0.7449,0.0528,2.2750,0.1712,-0.1898,0.1588,0.5842,-0.4143,0.5503,0.4082,-0.4878,0.4701,0.5606,-0.722,0.7541,-0.0192,-0.6025,-0.45,0.0908,-0.6096,-0.2086,0.0346,-0.752
2ole,1.2133,0.1299,0.6750,-0.01,0.1893,0.626,0.6262,-0.3246,0.9325,-0.387,-0.6139,1.1965,-0.3719,-1.0916,0.4568,0.9605,-0.8587,-0.6847,1.1533,-0.6096,-0.1889,1.8039,-0.752
2p4y,1.1880,0.1096,2.4250,1.3577,0.9449,1.5531,1.4199,-0.6945,0.9259,-0.213,-0.8731,0.5511,-1.4806,1.1633,-0.8013,1.1531,0.6403,0.0196,-0.8253,-0.0278,-0.2447,-0.6288,-0.752
2pcp,0.0872,0.0500,2.1250,-0.3823,-0.4344,0.6839,0.163,-0.0927,-0.1468,-0.4615,-1.0689,-1.2279,1.1334,-1.1541,-0.6148,0.7351,-0.9034,-1.1543,-0.8253,-1.3853,0.5625,-0.6288,-0.752
2qbp,1.1030,0.0349,1.8250,0.6101,0.6908,0.4384,1.0104,-0.7077,0.8839,0.3833,-0.2211,0.7261,-0.4159,0.8929,-0.1056,0.6419,0.4575,0.4891,0.5594,0.1661,0.795,-0.6288,0.0025
2qbr,-0.2803,0.0383,-0.2450,-0.1123,-0.1102,0.4986,0.471,-0.5148,0.8839,-0.1136,-0.3459,-0.2488,-0.3499,0.8929,-0.0181,-0.6898,0.4575,0.0196,-0.8253,-0.4157,0.795,-0.6288,-0.752
2qmj,-1.2778,0.2221,-2.3650,0.7571,0.9336,-2.9771,-0.4035,-0.5241,-0.8893,0.4827,1.4979,-1.1172,0.9865,-0.6871,0.8115,-1.0997,4.0322,3.0716,-0.8253,2.1054,-0.9268,1.3616,0.0025
2r23,-1.5716,0.1236,-2.8550,-0.1263,0.0606,-2.5687,-1.1854,0.344,-0.8599,-0.0142,1.165,0.4596,0.4138,0.8714,1.4213,-0.8457,3.1716,2.602,-0.8253,1.5236,-0.6805,0.0346,-0.752
2v00,-0.4866,0.0360,-2.9150,-0.7745,-0.7332,0.1635,-0.4106,-0.1739,0.5325,-0.2627,0.0841,-0.1425,0.1935,-0.9378,-0.6725,-0.7233,-0.8583,-0.9195,-0.2829,-0.8035,0.3031,-0.6288,-0.752
2v7a,0.3446,0.0527,1.7250,0.5735,0.7682,0.1897,0.0728,-0.9439,1.1136,-0.1136,-0.5895,0.8165,-0.974,-0.9633,-0.5909,-0.0972,0.1789,-0.45,-0.8253,0.1661,0.3031,-0.4077,0.0025
2vl4,-1.6094,0.0810,-0.5650,-1.0672,-1.2239,-1.2783,-1.1854,0.6205,-1.2468,-0.4615,1.5594,-1.7415,1.5886,-0.6645,0.094,-1.239,0.2333,-0.2152,-0.8253,-0.6096,-0.9268,2.2462,0.0025
2vo5,-0.5923,0.0962,-1.6850,-0.2708,-0.4633,-0.7787,-1.1854,-0.2284,-0.1468,-0.0391,1.2589,-1.3058,1.0159,-0.6623,-0.1058,0.1389,0.211,-0.2152,-0.8253,-0.6096,0.3031,2.0251,-0.752
2vot,-0.4124,0.0858,0.5650,0.0197,-0.3994,-0.2287,-0.674,-0.4237,0.2261,0.756,1.3752,-1.4484,0.3183,-0.6814,1.2269,-0.7062,0.4827,-0.2152,-0.2829,-0.2217,-0.1889,2.2462,0.0025
2vvn,-0.9432,0.0401,0.7250,-0.4505,-0.9538,-0.6067,-0.8955,-0.2386,-1.2468,-0.3124,0.1307,-1.5844,1.4858,-0.687,0.0647,-0.6306,0.2134,-0.2152,-0.8253,-0.4157,-0.448,0.2558,0.0025
2vw5,1.3234,0.0701,1.9450,0.3698,0.8436,1.2059,1.9548,0.7499,0.1966,0.0851,-0.2291,0.823,-0.3499,0.4944,-0.2296,2.0369,0.505,0.2543,-0.3035,-0.0278,0.4027,-0.6288,0.0025
2w66,-0.9993,0.0438,-2.5250,-0.5321,-0.9111,-1.4833,-1.1854,0.9374,-1.2468,-0.1136,0.8501,0.0063,1.1994,-0.7231,0.5099,-0.7518,0.5229,0.0196,-0.8253,-0.2217,-0.9268,1.1404,0.0025
2wbg,-0.2399,0.0920,-2.1250,-0.0885,-0.3915,-0.2226,-0.9157,-0.1099,-1.2468,1.0045,1.0127,-1.4642,1.082,0.0284,0.8342,0.0656,0.2025,0.0196,-0.2819,-0.2217,0.6493,1.3616,-0.752
2wca,-0.5139,0.0314,-0.9750,-0.4239,-0.2122,-0.1851,-0.1861,-0.1172,-0.3178,-0.6354,0.2624,0.3791,-0.2397,0.0867,-0.0825,-0.2088,0.2134,0.4891,-0.3035,0.3601,0.09,0.2558,-0.752
2weg,-0.4834,0.1008,-0.0750,-1.2492,-1.2139,-0.0309,-0.674,0.4095,-0.3247,-1.0578,-0.5778,0.4493,1.0452,-2.2694,-0.9396,-1.3086,-1.1702,-0.6847,1.1264,-0.9974,-0.4349,0.6981,1.5115
2wtv,1.3419,0.0767,2.1650,0.5973,0.3909,1.1577,0.5842,-0.7984,1.9973,0.1348,-0.9807,1.2905,-1.3264,0.8761,-0.2455,0.3965,-0.3407,-0.6847,1.2152,-0.4157,0.5293,0.0346,0.757
2x00,2.3197,0.1407,4.7550,0.7158,1.2044,1.7355,3.0686,-0.3995,-0.1892,-0.3621,-1.2664,0.5493,0.4725,-0.0253,-0.8026,2.8548,-0.375,-0.2152,-0.8253,-0.6096,0.3506,0.0346,-0.752
2x0y,-0.6309,0.0497,-1.9750,-0.4124,-0.5909,-0.8173,-1.1854,0.0374,-0.4122,-0.4366,-0.2952,0.2052,0.3183,-0.6866,-0.5414,-0.1823,-0.364,-0.2152,0.2389,-0.0278,-0.9268,-0.4077,-0.752
2x8z,-0.4457,0.0531,1.3850,-0.9659,-1.0631,-0.3763,-0.646,0.5259,-1.2468,-0.536,0.0329,0.2106,1.2141,0.9079,0.1276,0.4458,-0.3631,-0.45,-0.8253,-0.8035,-0.6479,-0.1865,-0.752
2xb8,-0.1487,0.0482,1.0150,0.2116,-0.5738,-0.7463,-0.1689,0.0208,-0.3325,0.433,1.2788,0.4707,0.2963,0.8985,0.7449,-0.6369,0.4638,0.4891,-0.8253,-0.2217,-0.4349,-0.6288,-0.752
2xbv,1.4849,0.1200,1.8550,0.8972,0.6243,0.4156,0.0931,-0.6626,1.2708,1.6754,-0.874,1.5378,-0.9813,-1.1598,0.2899,0.0714,-0.3243,-0.45,1.1506,-0.0278,-0.2086,-0.6288,2.266
2xdl,-0.2333,0.0432,-3.4750,-0.5311,-0.8645,0.3818,0.1616,0.5851,-0.5183,-0.6354,-0.929,0.3298,0.4799,0.4569,-0.9345,0.33,-0.3661,-0.45,-0.8253,-0.8035,-0.9268,-0.6288,-0.752
2xhm,1.1777,0.0467,0.2250,1.1175,0.8166,0.5376,0.5577,0.2847,0.5817,1.253,0.9659,1.0039,-1.0915,0.4953,1.6499,0.8006,0.2556,0.7239,0.6652,0.554,0.8744,-0.4077,-0.752
2xnb,0.6839,0.0358,0.2550,0.3477,0.1473,0.2227,0.3831,-0.7501,0.3443,-0.3124,-1.0154,0.1154,-0.2544,-1.0315,-0.4579,0.6437,-0.0752,-0.9195,0.2595,-0.2217,-0.4653,0.0346,0.0025
2xys,0.1729,0.0558,0.8450,0.1561,0.1635,-0.0326,-0.209,-0.7597,0.0249,-0.4118,-0.9742,-0.8446,0.7369,-0.8936,-0.6727,0.8075,-0.0993,-0.6847,-0.8253,-0.8035,0.0575,-0.6288,-0.752
2y5h,0.7575,0.1064,-0.7850,0.2648,0.4416,0.3739,-0.674,-0.7866,-0.3749,0.5324,-1.1611,1.0145,0.4578,-0.173,-0.4739,0.5493,-0.4181,-0.6847,-0.2829,-0.2217,-0.4546,-0.6288,-0.752
2yfe,-0.1521,0.0457,0.0550,-0.2724,-0.1254,0.7259,0.9302,0.1523,0.9097,-1.1821,-0.9712,0.0651,-0.2838,0.8745,-1.3159,0.0919,-0.0934,-0.2152,-0.8253,-0.8035,0.7763,-0.6288,-0.752
2yge,0.6696,0.0709,-1.5150,0.6496,0.9559,0.5357,0.4192,0.7224,0.55,0.1348,-0.3566,0.9733,-0.8638,0.3327,-0.0708,1.8321,0.7431,0.9586,-0.3035,0.554,0.6165,-0.6288,0.757
2yki,1.3645,0.0595,2.8850,1.1994,0.9437,1.2946,0.5234,-0.983,1.8835,0.756,-0.1037,0.8176,-1.7743,-1.1773,0.0693,0.188,-0.3379,-0.9195,0.2595,-0.2217,0.795,-0.4077,0.0025
2ymd,-0.6944,0.3557,-3.4150,-0.8962,-0.8707,0.0232,-0.1829,-0.0627,-0.3285,-0.6106,0.1587,-1.7615,0.6487,0.495,-0.403,0.0215,-0.3087,-0.9195,-0.8253,-0.9974,-0.9268,6.0059,0.0025
2zjw,-0.6940,0.0759,1.1250,-0.145,-0.4781,0.2149,-0.674,-0.4287,-0.2344,-0.6106,-1.1111,0.0613,-0.7757,0.4558,0.017,-0.7615,0.4259,0.2543,0.2183,-0.0278,-0.9268,-0.6288,-0.752
2zwz,-1.4363,0.0912,1.2150,-1.0468,-1.0737,-1.4443,-0.8955,0.8341,-1.2468,-0.3621,1.3921,-1.6347,1.5886,-0.753,0.2932,-1.0997,0.2663,-0.45,-0.8253,-0.6096,-0.9268,2.4674,0.757
2zx6,0.2759,0.1503,4.0250,-0.1185,-0.0772,-0.6836,-0.4043,-0.4523,-0.1427,0.3088,1.3543,0.5338,0.3183,-0.7529,0.8913,-0.0933,0.5157,-0.2152,-0.8253,-0.2217,-0.1889,2.6885,2.266
2zxd,-1.3912,0.0430,-1.3550,-1.0642,-1.0923,-0.8513,-1.1854,0.8234,-1.2468,-0.6851,0.4664,-1.5942,1.618,-0.7528,0.0406,-0.5219,-0.0453,-0.45,-0.8253,-0.8035,-0.369,1.3616,0.0025
3acw,-0.3958,0.0617,-1.8150,-0.1194,-0.2492,0.3721,-0.4791,-0.56,0.5964,-1.1821,-0.9712,-1.3349,0.5313,-0.8384,-1.0824,-0.0139,-0.6248,-0.9195,-0.8253,-1.1914,1.287,-0.6288,0.0025
3ag9,0.9665,0.3768,1.4750,1.1515,3.4244,-2.6226,1.7812,-0.3283,-0.8591,0.6069,0.7396,1.2065,-3.0005,-0.7555,0.4632,2.3655,2.0284,0.9586,0.802,3.6569,-0.408,1.8039,1.5115
3ao4,-0.9496,0.0489,-4.5050,-0.6967,-0.8168,0.2399,-0.4183,-0.5377,-0.5036,-0.3373,-0.614,-1.7076,0.1421,-0.0666,-0.3732,-0.156,-0.3417,-0.6847,-0.8253,-0.6096,-0.9268,-0.6288,-0.752
3b3s,-1.5907,0.0686,-4.0250,-1.4048,-1.3278,-0.6399,-0.936,2.3431,-1.2468,-1.1821,0.2369,-0.5355,1.3169,0.8667,-0.1403,-0.3584,-0.3188,-0.6847,-0.8253,-0.9974,-0.369,-0.6288,-0.752
3b3w,-1.4765,0.0612,-2.3850,-1.3415,-1.3278,-0.6399,-0.936,2.3431,-1.2468,-0.8839,0.2073,-0.5355,1.3169,0.8667,0.0223,-0.3584,-0.3188,-0.6847,-0.8253,-0.9974,-0.369,-0.1865,0.0025
3b68,0.6686,0.0949,1.8250,1.0286,-0.0531,0.8085,0.6388,-0.1549,0.5358,0.5572,-0.6019,0.5737,-0.9593,0.31,-0.0124,0.3416,-0.0542,-0.2152,-0.8253,0.1661,-0.9268,0.0346,0.757
3bfu,-0.9980,0.0619,-0.3050,-0.9543,-1.1939,-1.1254,-1.1854,0.2735,-0.7533,-0.0142,1.3335,-0.3904,0.847,0.8666,0.3982,-0.5737,-0.3188,-0.45,-0.8253,-0.4157,-0.9268,0.6981,0.757
3bkk,0.9449,0.0994,-0.4950,1.2965,0.6795,0.1135,0.3362,-0.3648,2.0533,1.6008,1.0337,0.7354,-1.2089,0.9079,1.2956,0.1782,0.506,0.2543,-0.8253,-0.0278,2.2709,0.477,0.0025
3bpc,-1.0849,0.0822,-1.7750,-0.4238,-0.0297,-1.6286,-0.3697,0.0528,-0.4967,0.3336,1.1865,0.1629,0.1935,0.8682,1.1891,-0.4976,2.3358,1.8977,-0.8253,0.9419,-0.4341,-0.4077,-0.752
3cft,-0.9127,0.1138,-2.3850,-0.9333,-0.81,0.2188,-0.674,0.134,-0.132,-1.4305,-1.2664,-0.3765,0.568,2.935,-1.0924,-0.4727,-0.61,-0.45,0.0908,-0.8035,0.0571,-0.6288,-0.752
3cj2,0.1414,0.0496,-1.7250,-1.0153,-0.6643,0.7526,0.3502,0.0178,-0.3808,-1.356,-0.8015,0.5582,0.9792,-0.6404,-1.0863,0.8419,-0.5911,-0.9195,-0.8253,-0.9974,0.2795,-0.6288,-0.752
3coy,0.4340,0.0895,-0.5550,0.9082,0.2499,-1.0295,-1.1854,-0.5242,-0.8591,0.8803,0.8853,0.5275,-0.0488,-0.7506,-0.0077,-0.407,0.2687,0.4891,1.3151,1.1358,-0.09,0.2558,2.266
3cyx,2.1869,0.0614,1.4250,1.955,2.1519,0.321,1.4898,-0.5894,1.1431,1.1287,0.2543,1.4337,-1.4586,-0.7749,-0.0627,1.6096,0.5558,0.0196,-0.2829,0.554,1.8059,-0.6288,0.757
3d4z,-1.0578,0.0758,-1.6850,-0.7461,-1.0372,-0.7006,-1.1854,-0.0231,-0.6881,0.11,1.4681,-1.6083,1.0379,-0.6814,0.9154,-0.6816,0.1932,-0.2152,-0.2829,-0.4157,-0.9268,1.8039,-0.752
3dd0,-0.2263,0.0617,2.4250,-0.8958,-0.7849,0.2236,-0.1283,-0.2784,-0.6894,-0.71,-0.7331,-0.2237,0.869,0.3492,-0.7131,-1.0997,-0.9119,-0.45,1.191,-0.6096,-0.9268,0.9193,1.5115
3dxg,-1.1872,0.0524,-4.1750,-0.7206,-0.5165,-0.7135,-1.1854,-0.0745,-0.2305,-0.4118,-0.6396,0.0136,0.4285,1.1562,-0.2413,-0.6882,-0.3547,0.9586,0.1888,0.554,-0.9268,0.0346,0.0025
3e93,1.9330,0.0690,2.2750,1.3006,1.1414,1.0991,1.6008,-0.9691,1.1283,0.6069,-0.4768,0.8349,-0.9666,-0.8502,-0.5133,1.9887,0.1807,-0.6847,-0.8253,-0.2217,0.021,-0.6288,-0.752
3ebp,-0.0176,0.0737,-0.6650,-0.3221,0.1994,0.3832,-0.674,-0.4652,0.5078,0.11,-1.2664,0.5774,-0.1296,0.4892,-0.8954,0.7021,0.1732,-0.2152,-0.8253,-0.4157,0.0374,0.2558,-0.752
3ehy,-0.5284,0.0466,-0.7250,-0.5963,-0.8413,-0.4294,0.1274,0.4388,-0.5036,-0.387,-0.2853,0.0902,0.5606,0.9134,-0.1101,-1.0997,-0.372,0.0196,0.604,-0.4157,-0.9268,-0.6288,-0.752
3ejr,0.8808,0.1174,1.9950,0.2328,-0.0351,-0.1492,-0.4511,-0.2951,-0.1615,1.2033,1.9518,0.8081,0.8029,-0.7568,1.2832,0.3418,-0.0676,-0.2152,-0.8253,-0.6096,0.8939,1.3616,-0.752
3f17,-0.1387,0.0711,2.0550,-0.1607,-0.4933,0.3941,-0.2031,-0.138,0.5762,-0.1882,-0.7093,0.1411,-0.0121,-1.6481,0.0911,-1.0457,-1.1702,-0.45,0.604,-0.4157,0.795,-0.6288,-0.752
3f3a,-0.4437,0.0438,-2.3850,-0.6362,-0.7884,-0.4414,-0.6943,-0.0333,-0.1427,0.1845,0.2531,-0.3793,0.4064,0.8666,0.4994,0.0215,-0.0474,-0.6847,-0.8253,-0.8035,-0.1889,0.6981,0.0025
3f3c,-0.4252,0.0508,-0.5550,-0.7044,-1.1116,-0.5416,-0.4386,0.4855,-0.1537,-0.1633,0.4856,0.4516,0.6928,0.8666,-0.1625,-0.8457,-0.3188,-0.6847,-0.3475,-0.9974,-0.4349,-0.6288,0.0025
3f3e,-1.4313,0.0713,1.1250,-1.2769,-1.3278,-0.6399,-0.936,2.3431,-1.2468,-0.7845,0.5382,-0.5355,1.3169,0.8667,-0.5392,-0.3584,-0.3188,-0.6847,-0.8253,-0.9974,-0.369,-0.6288,0.0025
3f80,-1.3479,0.1057,-2.3550,-0.8455,-1.2151,-0.8153,-0.9157,2.2575,-0.9358,0.0354,-0.5473,-0.5393,0.8764,0.8667,0.507,0.0065,-0.3188,-0.6847,-0.8253,-0.4157,-0.9268,-0.4077,-0.752
3fcq,-0.9162,0.0274,-3.8050,-0.987,-1.0828,-0.0863,-0.4043,0.4272,-0.3473,-0.4615,0.0839,-0.3755,0.3844,0.8746,-0.2607,-0.2604,-0.372,-0.2152,-0.8253,-0.8035,-0.4349,-0.6288,-0.752
3fv1,-0.4953,0.1009,2.7250,0.0383,-0.6044,-2.1203,-1.1854,0.1114,-1.2468,1.0045,2.5615,0.075,0.8103,0.8986,0.7767,-0.3828,1.3055,0.4891,-0.8253,0.1661,-0.9268,0.9193,-0.752
3g0w,0.3157,0.0607,2.9450,0.1883,-0.4964,0.6807,0.1211,-0.4105,-0.3786,-0.387,-0.8096,0.7129,0.2816,-0.1088,-0.885,-0.4913,-0.3661,-0.6847,-0.8253,-0.6096,-0.4546,-0.1865,0.0025
3g2n,-0.5437,0.0424,-2.4850,-0.1027,-0.6889,-0.6916,-0.674,-0.1308,-0.1468,-0.0639,0.7474,0.3185,0.6267,-0.6871,-0.1362,-1.026,0.492,0.2543,-0.8253,-0.2217,-0.1889,0.0346,-0.752
3g2z,-0.5423,0.0552,-4.2150,-1.2586,-1.0905,-0.0966,-0.2048,-0.2953,-0.8855,-0.7845,-0.2415,-0.1997,0.4725,-1.3771,-0.4323,0.0295,-0.8807,-0.9195,-0.2711,-0.4157,-0.7193,-0.6288,0.0025
3gbb,-0.3137,0.0579,0.3250,-0.3715,-0.819,-1.2837,-0.646,-0.0357,-1.2468,0.4827,1.2125,-0.0654,0.869,0.8986,0.7863,0.2288,0.7378,0.2543,-0.8253,-0.2217,-0.9268,0.477,0.0025
3gcs,0.9599,0.0687,0.6750,0.7886,0.0927,1.4553,0.8602,-0.6577,1.1157,0.4579,-0.1213,0.4764,-1.0474,-0.029,-0.4059,0.4526,-0.0433,-0.45,-0.3035,-0.2217,-0.4546,-0.6288,-0.752
3ge7,0.9665,0.0996,2.1250,0.1688,0.4073,-0.5412,-0.3903,-0.566,-0.3988,1.3027,0.7558,0.4393,-0.181,-1.0456,0.4832,0.9258,-0.3201,-0.9195,0.8004,-0.0278,-0.408,-0.6288,0.0025
3gnw,2.2695,0.0878,2.5250,1.3219,1.5839,1.7872,1.373,-0.7455,2.5514,1.1287,-0.3127,2.2948,-1.7156,0.4718,-0.4224,0.7643,-0.3438,0.0196,1.1111,-0.0278,1.3529,-0.6288,-0.752
3gy4,-1.6202,0.0716,-1.4750,-1.2091,-1.2239,-0.5403,-0.1626,0.4152,-0.3325,-0.8342,-1.1404,-1.8987,0.6267,-0.6337,-0.8122,-1.0197,-0.8583,-1.1543,-0.8253,-0.9974,-0.9268,-0.6288,-0.752
