%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344531535897657e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0805381938359138
%.likelihood.variance: 2.1536204926907274
%loglikelihood: -1559.0192011448203
%RMSE:1.777
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0779,0.0207,-0.2054,-0.8295,-0.8352,-0.5296,-0.4336,0.0049,-0.387,-0.6008,-0.9512,-0.1919,1.1372,-1.2163,-0.3049,-0.5641,-1.0095,-0.7136,0.7697,-0.8736,-0.661,0.3395,0.7173
1igj,0.9019,0.0808,3.5546,-0.0306,1.1038,0.6168,2.8843,-0.7938,-0.9479,-1.1021,-1.2384,0.2005,1.0415,-0.0154,-1.0398,1.6466,0.9577,0.9384,-0.2659,0.0555,-0.3507,0.5855,-0.7378
1lbk,-1.4142,0.0430,-3.2654,-0.6512,-0.8304,-2.0176,-1.2169,2.6622,-1.3178,0.5689,1.0792,0.0794,0.419,0.9533,0.5204,0.0168,1.0575,0.3878,-0.8335,0.2878,-0.9058,-0.6446,1.4448
1lor,-0.5543,0.0277,4.6146,0.318,-0.4839,-0.8918,-1.2169,-0.0662,-0.4626,0.7081,2.0137,-0.0196,0.2834,1.2076,1.2744,-1.2748,-0.0199,1.4891,0.8102,0.9846,-0.9058,-0.6446,-0.0103
1n1m,-0.4674,0.0298,-0.7454,-1.0857,-1.0748,-0.2279,-0.6512,0.6299,-1.3178,-0.7679,0.2168,0.2649,1.4086,-1.2055,-0.2855,0.6353,-0.6535,-0.989,-0.8335,-1.1059,-0.3507,0.3395,-0.7378
1o5b,-0.7136,0.0345,-0.6754,-1.0434,-1.0075,0.1305,0.5904,-0.1626,-0.28,-0.7401,-1.2693,-1.8853,1.3687,-1.6937,-0.5525,-0.6135,-1.365,-1.2643,-0.8335,-1.3382,-0.661,-0.6446,-0.0103
1oyt,0.4231,0.0481,0.7946,0.6834,0.4585,-0.4511,0.1028,-0.7626,0.9363,0.6246,-1.0844,0.9198,-0.5785,-1.1914,-0.4725,0.01,-1.037,-0.7136,-0.3138,-0.4091,0.0732,-0.6446,-0.7378
1ps3,-1.0770,0.0338,-4.1654,-0.5156,-1.0611,-1.5854,-1.2169,-0.0456,-1.3178,0.4575,1.7746,-0.0771,0.8899,-0.7008,0.8066,-1.2748,0.6894,0.3878,-0.8335,0.0555,-0.9058,0.8315,-0.7378
1q8u,0.5660,0.0297,-0.4854,-0.0387,-0.0367,0.1041,-0.0935,-0.2244,-0.1713,-0.8793,-1.2693,0.8429,0.6664,-1.219,-0.7785,1.1315,-1.0095,-0.7136,0.163,-0.6414,-0.4163,-0.6446,-0.0103
1qi0,-2.0461,0.0465,-4.0954,-0.979,-0.6407,-1.9537,-1.2169,0.027,-1.3178,-0.4059,0.5316,-1.5809,1.5123,-0.7068,0.6586,-1.2748,2.3276,1.7645,-0.8335,0.7523,-0.9058,2.0616,-0.7378
1r5y,-0.6518,0.0344,0.0146,-1.0463,-0.9845,-0.1585,-0.4123,-0.067,-0.4116,-0.016,1.1786,-0.2181,0.2355,-0.6516,-0.0531,-0.9994,-0.5981,-0.989,-0.2435,-0.6414,-0.9058,-0.6446,-0.0103
1sln,-0.4814,0.0364,0.1946,0.5401,0.8002,-1.085,0.7192,0.269,0.7817,0.5689,0.4359,1.0667,-1.2648,0.907,0.5073,0.0393,0.3662,-0.1629,-0.8335,0.52,1.0522,-0.6446,-0.7378
1uto,-1.6592,0.0230,-4.1754,-1.4829,-1.2482,-0.0329,-0.97,0.3909,-0.1796,-1.1857,-0.8577,-2.0514,1.2091,-1.0963,-1.04,-0.8334,-0.982,-1.2643,-0.8335,-1.5705,0.318,-0.6446,-0.7378
1w3k,-0.8786,0.0427,-2.1454,-0.2076,-0.6759,-2.0195,-1.2169,-0.0062,-1.3178,0.541,2.1368,-1.6282,1.5442,-0.7068,0.6898,-1.2748,1.3251,1.2138,-0.8335,0.52,-0.9058,2.3076,-0.7378
1w3l,-1.0149,0.2709,-0.1654,0.7607,0.0668,-2.7317,-1.2169,-0.3476,-1.3178,2.7691,2.584,-1.4229,1.3846,-0.7068,8.8391,-1.2748,2.9877,2.5905,-0.8335,1.6814,-0.9058,2.7996,-0.7378
1w4o,-1.4187,0.0268,-1.2254,-0.7155,-0.5032,-0.7954,-1.2169,-0.0298,-0.2662,-0.5451,0.7279,-0.0627,0.443,1.2117,0.2304,-0.6833,-0.3624,1.2138,0.2696,0.7523,-0.9058,0.0935,-0.0103
1xd0,-0.3932,0.1939,0.6746,2.2177,1.8963,-4.0124,-0.9128,-0.7493,-1.3178,1.3209,2.3025,-1.1174,1.0973,-0.6809,1.2735,0.035,6.6933,5.0687,-0.8335,3.7719,-0.9058,1.8156,-0.7378
1yc1,-0.2227,0.0348,-0.2754,0.5967,-0.0499,0.4052,0.3644,-0.6335,0.0016,0.4853,-0.6632,-0.1709,-1.0732,0.8986,-0.1393,-0.1116,0.6189,0.3878,-0.8335,0.0555,-0.3835,-0.6446,-0.0103
1z95,1.4666,0.0426,0.6746,0.8546,-0.0542,0.7554,0.9646,-0.066,0.567,-0.2388,-0.599,0.6172,-0.5067,-0.4524,-0.5145,-0.6675,-0.6665,-0.1629,0.6827,-0.4091,-0.9058,-0.6446,0.7173
1zea,-1.1472,0.2090,-1.2254,1.1566,3.3756,-3.3546,0.415,-0.1708,0.2063,1.6272,0.0876,1.4658,-4.2972,0.9732,0.9357,2.674,4.9103,3.1412,-0.2435,4.701,0.1388,3.0457,1.4448
2cbj,-0.8111,0.0186,1.8246,-0.2189,-0.3905,-0.46,-0.4517,-0.2004,-0.3566,-0.2109,0.7259,0.0393,-0.2832,0.0968,0.0864,-0.4685,0.336,0.6631,-0.2659,0.52,-0.1715,0.8315,-0.7378
2fvd,1.7130,0.0367,2.0746,0.6718,0.1777,0.2752,-0.1148,-0.537,-0.0127,0.6246,-0.4722,1.0792,-0.4189,0.3914,-0.399,0.6748,-0.308,-0.1629,2.3021,0.2878,-0.9058,0.8315,0.7173
2g70,-0.9063,0.0212,1.3246,-0.7136,-0.8931,-0.3262,-0.97,0.013,-0.0652,-0.2945,-0.694,-0.5893,0.6983,-0.7431,-0.6968,0.0211,-0.667,-0.989,-0.8335,-0.6414,-0.661,0.0935,-0.7378
2hb1,-1.7157,0.0160,-2.6454,-1.0434,-1.3115,-0.5135,-0.5098,0.0281,-0.8499,-0.4894,-0.2866,-0.801,1.0016,0.9342,-0.2064,-1.0154,0.2801,0.1124,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
2iwx,0.1708,0.0204,0.2346,0.0895,-0.2666,1.0993,-0.0854,0.1139,-0.2266,-0.5451,-0.8022,0.4124,0.2594,0.5097,-0.528,0.8335,-0.3624,0.1124,-0.2659,-0.6414,0.3125,-0.6446,-0.7378
2j62,0.8035,0.0167,4.8946,0.7407,0.1129,0.0585,-0.4042,-0.3136,0.3833,0.2068,0.8174,0.5083,0.0918,-0.7009,0.1001,0.0396,0.3246,-0.1629,-0.2435,-0.1768,0.873,-0.6446,-0.0103
2jdm,-1.4270,0.0406,-1.0454,-1.304,-1.2524,-0.6911,-0.9128,0.4878,-1.3178,-0.573,1.6652,-1.9461,1.7038,-0.7708,-0.2289,-0.7349,0.2976,0.1124,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
2jdu,-1.3524,0.0489,0.2746,-1.3142,-1.2524,-0.6911,-0.9128,0.4878,-1.3178,-0.4894,2.0427,-1.9461,1.7038,-0.7708,-0.0154,-0.7349,0.2976,0.1124,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
2jdy,-1.6602,0.0438,-2.0754,-1.283,-1.2353,-1.0274,-1.2169,0.5109,-1.3178,-0.2666,1.9469,-1.9284,1.6719,-0.7068,0.2403,-0.934,0.6401,0.3878,-0.8335,-0.4091,-0.9058,-0.6446,-0.7378
2obf,0.8780,0.0224,2.4046,0.2889,-0.1545,0.1799,0.6392,-0.4466,0.5417,0.4853,-0.4742,0.4075,0.5866,-0.7431,0.5429,-0.0455,-0.667,-0.4383,0.163,-0.6414,-0.1911,0.0935,-0.7378
2ole,1.7241,0.0546,0.8046,0.0878,0.25,0.7022,0.6832,-0.3526,0.9372,-0.4059,-0.603,1.1651,-0.4269,-1.127,0.303,0.8886,-0.982,-0.7136,1.3187,-0.6414,-0.1715,2.0616,-0.7378
2p4y,1.4197,0.0608,2.5546,1.606,1.0563,1.7389,1.5157,-0.7403,0.9304,-0.2109,-0.8676,0.4921,-1.6318,1.215,-0.7124,1.0723,0.8609,0.1124,-0.8335,0.0555,-0.227,-0.6446,-0.7378
2pcp,0.1265,0.0252,2.2546,-0.3256,-0.4156,0.767,0.1974,-0.1095,-0.1796,-0.4894,-1.0676,-1.3631,1.2091,-1.1918,-0.5619,0.6737,-1.037,-1.2643,-0.8335,-1.5705,0.5761,-0.6446,-0.7378
2qbp,1.0258,0.0183,1.9546,0.7761,0.7852,0.4924,1.0862,-0.7542,0.8869,0.4575,-0.2018,0.6745,-0.4747,0.9342,-0.1509,0.5849,0.6361,0.6631,0.6726,0.2878,0.8075,-0.6446,-0.0103
2qbr,-0.5079,0.0197,-0.1154,-0.0258,-0.0696,0.5598,0.5204,-0.5519,0.8869,-0.0995,-0.3292,-0.3421,-0.4029,0.9342,-0.0803,-0.6848,0.6361,0.1124,-0.8335,-0.4091,0.8075,-0.6446,-0.7378
2qmj,-0.9329,0.1268,-2.2354,0.9393,1.0443,-3.3263,-0.3968,-0.5617,-0.9479,0.5689,1.5539,-1.2477,1.0495,-0.7068,0.5892,-1.0757,5.0307,3.6919,-0.8335,2.6105,-0.9058,1.5696,-0.0103
2r23,-2.1987,0.0698,-2.7254,-0.0413,0.1127,-2.8697,-1.2169,0.3482,-0.9174,0.0119,1.2138,0.3966,0.427,0.9118,1.0814,-0.8334,3.9727,3.1412,-0.8335,1.9137,-0.6607,0.0935,-0.7378
2v00,-0.5600,0.0167,-2.7854,-0.7609,-0.7345,0.1852,-0.4042,-0.1946,0.5233,-0.2666,0.1099,-0.2313,0.1876,-0.9672,-0.6084,-0.7167,-0.9815,-0.989,-0.2435,-0.8736,0.318,-0.6446,-0.7378
2v7a,0.3608,0.0256,1.8546,0.7356,0.8678,0.2144,0.1028,-1.0018,1.1246,-0.0995,-0.578,0.7688,-1.0812,-0.9937,-0.5426,-0.1198,0.2935,-0.4383,-0.8335,0.2878,0.318,-0.3985,-0.0103
2vl4,-0.8535,0.0340,-0.4354,-1.0859,-1.2581,-1.427,-1.2169,0.6381,-1.3178,-0.4894,1.6167,-1.8987,1.7038,-0.6834,0.0102,-1.2084,0.3605,-0.1629,-0.8335,-0.6414,-0.9058,2.5536,-0.0103
2vo5,0.0421,0.0430,-1.5554,-0.2018,-0.4464,-0.8683,-1.2169,-0.2517,-0.1796,-0.016,1.3098,-1.4444,1.0814,-0.6811,-0.151,0.1053,0.333,-0.1629,-0.8335,-0.6414,0.318,2.3076,-0.7378
2vot,0.5441,0.0427,0.6946,0.1207,-0.3783,-0.2534,-0.6805,-0.4565,0.2063,0.8752,1.4285,-1.5931,0.3233,-0.7009,0.9245,-0.7005,0.6671,-0.1629,-0.2435,-0.1768,-0.1715,2.5536,-0.0103
2vvn,-0.8367,0.0199,0.8546,-0.4013,-0.9698,-0.676,-0.9128,-0.2624,-1.3178,-0.3223,0.1575,-1.7349,1.5921,-0.7068,-0.0134,-0.6283,0.336,-0.1629,-0.8335,-0.4091,-0.4294,0.3395,-0.0103
2vw5,1.3367,0.0344,2.0746,0.5093,0.9483,1.3506,2.0767,0.7737,0.1757,0.1233,-0.21,0.7756,-0.4029,0.5203,-0.251,1.9149,0.6945,0.3878,-0.2659,0.0555,0.4171,-0.6446,-0.0103
2w66,-0.7251,0.0180,-2.3954,-0.4919,-0.9243,-1.6562,-1.2169,0.9702,-1.3178,-0.0995,0.8923,-0.0761,1.2809,-0.7442,0.3458,-0.7439,0.7165,0.1124,-0.8335,-0.1768,-0.9058,1.3236,-0.0103
2wbg,-0.1504,0.0470,-1.9954,0.0006,-0.3698,-0.2465,-0.934,-0.1275,-1.3178,1.1537,1.0583,-1.6096,1.1532,0.0363,0.6076,0.0354,0.3225,0.1124,-0.2425,-0.1768,0.6624,1.5696,-0.7378
2wca,-0.9415,0.0189,-0.8454,-0.3717,-0.1784,-0.2046,-0.1688,-0.1352,-0.3566,-0.6844,0.292,0.3127,-0.2832,0.0968,-0.1323,-0.2262,0.336,0.6631,-0.2659,0.52,0.106,0.3395,-0.7378
2weg,0.2335,0.0423,0.0546,-1.288,-1.2474,-0.0322,-0.6805,0.4169,-0.3637,-1.1578,-0.5661,0.3859,1.1133,-2.3503,-0.824,-1.2748,-1.365,-0.7136,1.2894,-1.1059,-0.4163,0.8315,1.4448
2wtv,1.8157,0.0389,2.2946,0.762,0.4651,1.2967,0.6392,-0.8492,2.039,0.179,-0.9776,1.2631,-1.4643,0.9168,-0.2638,0.3508,-0.3452,-0.7136,1.386,-0.4091,0.5431,0.0935,0.7173
2x00,2.2610,0.0611,4.8846,0.8935,1.3333,1.9427,3.245,-0.4311,-0.2234,-0.378,-1.2693,0.4901,0.4908,-0.0195,-0.7134,2.6946,-0.3874,-0.1629,-0.8335,-0.6414,0.3653,0.0935,-0.7378
2x0y,-0.8616,0.0219,-1.8454,-0.3589,-0.5826,-0.9115,-1.2169,0.0269,-0.4543,-0.4616,-0.2774,0.1313,0.3233,-0.7063,-0.5027,-0.201,-0.3738,-0.1629,0.3241,0.0555,-0.9058,-0.3985,-0.7378
2x8z,-1.0096,0.0217,1.5146,-0.9734,-1.0866,-0.4185,-0.6512,0.5389,-1.3178,-0.573,0.0577,0.137,1.2968,0.9498,0.0373,0.3979,-0.3727,-0.4383,-0.8335,-0.8736,-0.6283,-0.1525,-0.7378
2xb8,-0.2645,0.0239,1.1446,0.3337,-0.5643,-0.8321,-0.1507,0.0095,-0.3718,0.5132,1.3301,0.4082,0.2993,0.94,0.5355,-0.6343,0.6438,0.6631,-0.8335,-0.1768,-0.4163,-0.6446,-0.7378
2xbv,2.0897,0.0538,1.9846,1.0949,0.7142,0.4669,0.1241,-0.7068,1.2872,1.9057,-0.8686,1.521,-1.0892,-1.1978,0.1682,0.0409,-0.325,-0.4383,1.3157,0.0555,-0.1911,-0.6446,2.1724
2xdl,-0.4651,0.0179,-3.3454,-0.4907,-0.8746,0.4292,0.1959,0.601,-0.564,-0.6844,-0.9247,0.2613,0.4988,0.4814,-0.8199,0.2875,-0.3764,-0.4383,-0.8335,-0.8736,-0.9058,-0.6446,-0.7378
2xhm,1.2180,0.0189,0.3546,1.3394,0.9194,0.6034,0.6114,0.2861,0.5742,1.4323,1.0105,0.9642,-1.2089,0.5212,1.2658,0.7361,0.3879,0.9384,0.7877,0.7523,0.8864,-0.3985,-0.7378
2xnb,0.9013,0.0166,0.3846,0.4848,0.2052,0.2512,0.4282,-0.7985,0.3286,-0.3223,-1.0129,0.0376,-0.2992,-1.0646,-0.4352,0.5866,-0.0188,-0.989,0.3465,-0.1768,-0.4466,0.0935,-0.0103
2xys,0.1718,0.0304,0.9746,0.2721,0.2224,-0.0342,-0.1928,-0.8087,-0.0019,-0.4337,-0.9709,-0.9635,0.7781,-0.9213,-0.6086,0.7427,-0.0484,-0.7136,-0.8335,-0.8736,0.0736,-0.6446,-0.7378
2y5h,0.2985,0.0553,-0.6554,0.3928,0.5192,0.4204,-0.6805,-0.8368,-0.4157,0.6246,-1.1618,0.9753,0.4749,-0.1729,-0.4482,0.4965,-0.4403,-0.7136,-0.2435,-0.1768,-0.4359,-0.6446,-0.7378
2yfe,-0.2408,0.0208,0.1846,-0.2035,-0.0858,0.8139,1.002,0.1473,0.9136,-1.2971,-0.9678,-0.0148,-0.3311,0.9151,-1.1277,0.0605,-0.0412,-0.1629,-0.8335,-0.8736,0.7888,-0.6446,-0.7378
2yge,0.7068,0.0338,-1.3854,0.82,1.0681,0.6012,0.4661,0.7449,0.5414,0.179,-0.3401,0.9323,-0.9615,0.3524,-0.1228,1.7196,0.9871,1.2138,-0.2659,0.7523,0.6298,-0.6446,0.7173
2yki,1.9965,0.0321,3.0146,1.4304,1.0551,1.4498,0.5754,-1.0427,1.9212,0.8752,-0.0819,0.77,-1.951,-1.2159,-0.0097,0.1521,-0.3417,-0.989,0.3465,-0.1768,0.8075,-0.3985,-0.0103
2ymd,0.6063,0.1622,-3.2854,-0.8961,-0.8812,0.0282,-0.1654,-0.078,-0.3676,-0.6565,0.1861,-1.9196,0.6824,0.521,-0.391,-0.0066,-0.3059,-0.989,-0.8335,-1.1059,-0.9058,6.7359,-0.0103
2zjw,-0.9967,0.0455,1.2546,-0.0621,-0.4622,0.2426,-0.6805,-0.4617,-0.2702,-0.6565,-1.1107,-0.0188,-0.8658,0.4802,-0.052,-0.7532,0.5972,0.3878,0.3017,0.0555,-0.9058,-0.6446,-0.7378
2zwz,-0.5791,0.0366,1.3446,-1.0632,-1.0978,-1.6126,-0.9128,0.862,-1.3178,-0.378,1.4458,-1.7874,1.7038,-0.7753,0.171,-1.0757,0.401,-0.4383,-0.8335,-0.6414,-0.9058,2.7996,0.7173
2zx6,1.1439,0.0560,4.1546,-0.0327,-0.0344,-0.7621,-0.3976,-0.4864,-0.1754,0.3739,1.4072,0.474,0.3233,-0.7752,0.6536,-0.1161,0.7076,-0.1629,-0.8335,-0.1768,-0.1715,3.0457,2.1724
2zxd,-0.9873,0.0180,-1.2254,-1.0825,-1.1176,-0.9495,-1.2169,0.8508,-1.3178,-0.7401,0.5004,-1.7451,1.7357,-0.7751,-0.033,-0.5248,0.018,-0.4383,-0.8335,-0.8736,-0.3507,1.5696,-0.0103
3acw,-0.1227,0.0341,-1.6854,-0.0337,-0.2179,0.4183,-0.4761,-0.5994,0.5894,-1.2971,-0.9678,-1.4747,0.5547,-0.864,-0.9392,-0.0404,-0.6945,-0.989,-0.8335,-1.3382,1.297,-0.6446,-0.0103
3ag9,0.1436,0.2274,1.6046,1.3772,3.7024,-2.9301,1.8946,-0.3564,-0.9167,0.7081,0.7794,1.1756,-3.2837,-0.7779,0.3082,2.2282,2.5673,1.2138,0.9365,4.4687,-0.3895,2.0616,1.4448
3ao4,-1.2494,0.0228,-4.3754,-0.6745,-0.8236,0.2705,-0.4123,-0.5759,-0.5488,-0.3502,-0.603,-1.8634,0.1317,-0.0624,-0.3669,-0.1759,-0.3464,-0.7136,-0.8335,-0.6414,-0.9058,-0.6446,-0.7378
3b3s,-1.8079,0.0267,-3.8954,-1.4606,-1.369,-0.7131,-0.9553,2.4437,-1.3178,-1.2971,0.266,-0.6411,1.4086,0.9069,-0.1789,-0.3688,-0.3182,-0.7136,-0.8335,-1.1059,-0.3507,-0.6446,-0.7378
3b3w,-1.5107,0.0232,-2.2554,-1.3904,-1.369,-0.7131,-0.9553,2.4437,-1.3178,-0.9629,0.2357,-0.6411,1.4086,0.9069,-0.0477,-0.3688,-0.3182,-0.7136,-0.8335,-1.1059,-0.3507,-0.1525,-0.0103
3b68,1.1050,0.0533,1.9546,1.2407,-0.0087,0.9063,0.6964,-0.1747,0.5267,0.6524,-0.5907,0.5157,-1.0653,0.3287,-0.0757,0.2986,0.007,-0.1629,-0.8335,0.2878,-0.9058,0.0935,0.7173
3bfu,-0.9904,0.0225,-0.1754,-0.9605,-1.2261,-1.256,-1.2169,0.2744,-0.8072,0.0119,1.386,-0.4897,0.8978,0.9068,0.2557,-0.5741,-0.3182,-0.4383,-0.8335,-0.4091,-0.9058,0.8315,0.7173
3bkk,1.2947,0.0464,-0.3654,1.5382,0.7731,0.1292,0.3791,-0.3947,2.0969,1.8222,1.0798,0.6842,-1.3366,0.9497,0.9799,0.1427,0.6957,0.3878,-0.8335,0.0555,2.276,0.5855,-0.0103
3bpc,-1.7704,0.0468,-1.6454,-0.3716,0.0163,-1.8186,-0.3613,0.043,-0.5417,0.4018,1.2358,0.0872,0.1876,0.9085,0.894,-0.5016,2.9452,2.3152,-0.8335,1.2169,-0.4155,-0.3985,-0.7378
3cft,-1.4925,0.0558,-2.2554,-0.9373,-0.8165,0.247,-0.6805,0.1282,-0.1643,-1.5756,-1.2693,-0.4753,0.5946,3.0552,-0.9473,-0.4778,-0.6763,-0.4383,0.163,-0.8736,0.0732,-0.6446,-0.7378
3cj2,-0.3313,0.0267,-1.5954,-1.0282,-0.661,0.8438,0.3938,0.0064,-0.4217,-1.492,-0.7945,0.4994,1.0415,-0.6584,-0.9424,0.7755,-0.653,-0.989,-0.8335,-1.1059,0.2945,-0.6446,-0.7378
3coy,0.8677,0.0373,-0.4254,1.1071,0.3147,-1.1488,-1.2169,-0.5618,-0.9167,1.0145,0.9282,0.4675,-0.0757,-0.7728,-0.0719,-0.4152,0.404,0.6631,1.4947,1.4491,-0.0732,0.3395,2.1724
3cyx,2.4526,0.0289,1.5546,2.2691,2.3444,0.3613,1.589,-0.6301,1.1551,1.293,0.2837,1.4125,-1.6079,-0.798,-0.1163,1.5075,0.7569,0.1124,-0.2435,0.7523,1.8132,-0.6446,0.7173
3d4z,-0.5035,0.0340,-1.5554,-0.7294,-1.0589,-0.7811,-1.2169,-0.0365,-0.7397,0.1511,1.5235,-1.7599,1.1053,-0.7009,0.6731,-0.677,0.3112,-0.1629,-0.2435,-0.4091,-0.9058,2.0616,-0.7378
3dd0,0.1822,0.0261,2.5546,-0.8956,-0.7897,0.2523,-0.1082,-0.3041,-0.741,-0.7679,-0.7246,-0.316,0.9218,0.3695,-0.6412,-1.0757,-1.0474,-0.4383,1.3597,-0.6414,-0.9058,1.0775,1.4448
3dxg,-1.6995,0.0316,-4.0454,-0.7011,-0.5032,-0.7954,-1.2169,-0.0904,-0.2662,-0.4337,-0.6292,-0.0685,0.443,1.2076,-0.2604,-0.6833,-0.3624,1.2138,0.2696,0.7523,-0.9058,0.0935,-0.0103
3e93,2.1516,0.0268,2.4046,1.5427,1.2661,1.2311,1.7054,-1.0281,1.1398,0.7081,-0.4629,0.788,-1.0732,-0.8763,-0.4799,1.8688,0.2958,-0.7136,-0.8335,-0.1768,0.0373,-0.6446,-0.7378
3ebp,-0.3766,0.0349,-0.5354,-0.2587,0.2607,0.4307,-0.6805,-0.5,0.4977,0.1511,-1.2693,0.5195,-0.1635,0.5149,-0.7883,0.6422,0.2866,-0.1629,-0.8335,-0.4091,0.0536,0.3395,-0.7378
3ehy,-0.7370,0.0218,-0.5954,-0.5631,-0.8499,-0.4778,0.16,0.4476,-0.5488,-0.4059,-0.2673,0.0114,0.5866,0.9555,-0.1545,-1.0757,-0.3837,0.1124,0.7212,-0.4091,-0.9058,-0.6446,-0.7378
3ejr,1.1880,0.0535,2.1246,0.3573,0.0105,-0.1645,-0.4468,-0.3217,-0.1948,1.3766,2.0175,0.7601,0.85,-0.7793,0.9699,0.2988,-0.0095,-0.1629,-0.8335,-0.6414,0.9058,1.5696,-0.7378
3f17,-0.1518,0.0300,2.1846,-0.0796,-0.4784,0.443,-0.1866,-0.157,0.5685,-0.1831,-0.7004,0.0645,-0.0358,-1.705,0.0078,-1.0241,-1.365,-0.4383,0.7212,-0.4091,0.8075,-0.6446,-0.7378
3f3a,-0.5125,0.0183,-2.2554,-0.6074,-0.7933,-0.4913,-0.7018,-0.0472,-0.1754,0.2347,0.2825,-0.4782,0.419,0.9068,0.3374,-0.0066,0.0154,-0.7136,-0.8335,-0.8736,-0.1715,0.8315,-0.0103
3f3c,-0.4392,0.0232,-0.4254,-0.6831,-1.1382,-0.6033,-0.4336,0.4966,-0.1867,-0.1552,0.52,0.3883,0.7303,0.9068,-0.1968,-0.8334,-0.3182,-0.7136,-0.3138,-1.1059,-0.4163,-0.6446,-0.0103
3f3e,-1.4216,0.0270,1.2546,-1.3187,-1.369,-0.7131,-0.9553,2.4437,-1.3178,-0.8515,0.5737,-0.6411,1.4086,0.9069,-0.5008,-0.3688,-0.3182,-0.7136,-0.8335,-1.1059,-0.3507,-0.6446,-0.0103
3f80,-1.7070,0.0436,-2.2254,-0.8398,-1.2487,-0.9092,-0.934,2.354,-0.996,0.0676,-0.5349,-0.6451,0.9298,0.9069,0.3435,-0.021,-0.3182,-0.7136,-0.8335,-0.4091,-0.9058,-0.3985,-0.7378
3fcq,-1.2925,0.0122,-3.6754,-0.9968,-1.1076,-0.0942,-0.3976,0.4355,-0.387,-0.4894,0.1097,-0.4742,0.3951,0.9152,-0.2761,-0.2754,-0.3837,-0.1629,-0.8335,-0.8736,-0.4163,-0.6446,-0.7378
3fv1,-0.4753,0.0443,2.8546,0.1414,-0.597,-2.3684,-1.2169,0.1044,-1.3178,1.1537,2.6402,-0.0044,0.8579,0.9401,0.5611,-0.3921,1.6786,0.6631,-0.8335,0.2878,-0.9058,1.0775,-0.7378
3g0w,0.4072,0.0342,3.0746,0.3079,-0.4818,0.7634,0.1534,-0.4426,-0.4195,-0.4059,-0.8028,0.6608,0.2834,-0.1062,-0.7799,-0.4956,-0.3764,-0.7136,-0.8335,-0.6414,-0.4359,-0.1525,-0.0103
3g2n,-0.4168,0.0209,-2.3554,-0.0152,-0.6872,-0.7709,-0.6805,-0.1494,-0.1796,-0.0438,0.7874,0.2495,0.6584,-0.7068,-0.1756,-1.0054,0.6785,0.3878,-0.8335,-0.1768,-0.1715,0.0935,-0.7378
3g2z,-1.1052,0.0338,-4.0854,-1.2983,-1.1157,-0.1058,-0.1884,-0.3219,-0.944,-0.8515,-0.2226,-0.2909,0.4908,-1.4235,-0.4146,0.0009,-1.009,-0.989,-0.2307,-0.4091,-0.6993,-0.6446,-0.0103
3gbb,-0.5373,0.0250,0.4546,-0.3135,-0.826,-1.4331,-0.6512,-0.0497,-1.3178,0.5689,1.2624,-0.1509,0.9218,0.9401,0.5689,0.1909,0.9806,0.3878,-0.8335,-0.1768,-0.9058,0.5855,-0.0103
3gcs,1.3292,0.0395,0.8046,0.9743,0.1469,1.6294,0.9287,-0.7017,1.1268,0.541,-0.0998,0.4142,-1.161,-0.0233,-0.3933,0.4043,0.0205,-0.4383,-0.2659,-0.1768,-0.4359,-0.6446,-0.7378
3ge7,0.7984,0.0556,2.2546,0.2862,0.4826,-0.6028,-0.383,-0.6056,-0.4404,1.488,0.796,0.3755,-0.2194,-1.0792,0.3243,0.8555,-0.3199,-0.989,0.9349,0.0555,-0.3895,-0.6446,-0.0103
3gnw,2.6171,0.0409,2.6546,1.5664,1.7382,2.0006,1.4666,-0.7937,2.6123,1.293,-0.2953,2.3104,-1.8872,0.4968,-0.4066,0.7016,-0.349,0.1124,1.2727,0.0555,1.3625,-0.6446,-0.7378
