%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.408679351199302e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944142e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06479653284160412
%.likelihood.variance: 2.426832607076031
%loglikelihood: -2027.59907697192
%RMSE:1.824
%Pearson_correlation_coefficient:0.612,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9266,0.0158,-2.5636,-0.6013,-0.6152,-0.5641,-0.9317,-0.4511,-0.6976,-0.5061,0.0765,-1.5173,0.4657,-0.7191,-0.2831,-0.9781,0.6305,-0.1502,0.3529,0.0513,-0.8937,0.0905,-0.0197
1pxo,0.0693,0.0331,2.2164,-0.1265,-0.3651,0.8463,-0.3766,-0.5874,0.322,-0.7966,-0.7666,-0.4747,-0.5372,-0.9218,-0.2618,0.0934,-0.6527,-1.2578,0.9328,0.0513,-0.2042,0.0905,-0.0197
1pz5,0.9184,0.1170,-1.0836,1.9966,3.1868,-2.0108,1.1958,-0.0537,0.379,2.3192,-0.2212,1.4694,-3.2518,0.998,1.1619,3.5561,3.819,2.0652,-0.2271,3.6267,-0.1745,2.9947,1.4407
1q7a,-0.3001,0.0198,0.7064,-0.4632,-0.1756,0.9559,0.6433,-0.4036,0.3883,-1.1926,-1.2324,0.6225,-0.3487,0.536,-0.6539,-0.6763,-1.0459,-0.4271,0.3587,-0.619,0.603,-0.6355,-0.7499
1q8t,0.2374,0.0235,-1.7236,-0.3789,-0.5667,0.32,0.7209,-0.0502,-0.5186,-1.1398,-1.0114,0.4106,0.7069,-1.1408,-0.4905,1.0522,-0.6531,-0.9809,-0.807,-0.8425,-0.8937,-0.6355,-0.0197
1rdi,-1.8304,0.0318,-4.4236,-1.6254,-1.1922,-0.6155,-0.8969,0.5111,-1.2583,-1.2454,1.066,-1.82,1.6269,-0.7845,-0.1839,-0.7344,0.2619,0.1267,-0.807,-0.619,-0.8937,-0.6355,-0.7499
1rdj,-1.9272,0.0280,-4.8236,-1.6449,-1.2713,-0.8198,-0.8969,0.4778,-1.2583,-1.2454,0.8915,-1.862,1.6269,-0.7845,-0.2854,-1.079,0.2866,0.1267,-0.807,-0.619,-0.8937,-0.6355,-0.7499
1rdl,-2.1503,0.0292,-4.2436,-1.6027,-1.2667,-1.1406,-1.1919,0.4925,-1.2583,-1.351,0.9141,-1.8452,1.5967,-0.7191,-0.1273,-1.2803,0.6259,0.4037,-0.807,-0.3956,-0.8937,-0.6355,-0.7499
1re8,1.6831,0.0267,3.0364,1.4047,0.7215,0.4927,1.1636,-0.7188,1.611,1.2894,0.4611,0.6464,-1.3667,0.536,-0.0946,-0.1551,0.3129,0.4037,-0.2491,0.0513,0.0652,-0.3935,-0.0197
1rnt,-1.2385,0.0271,-1.2936,-0.5514,-0.2576,-0.6635,-1.1919,-0.4059,-0.7539,0.2596,0.9909,-0.0056,0.0359,1.2425,0.6355,-1.2803,-0.0121,0.9575,0.2993,1.1686,-0.8937,0.8165,-0.7499
1s39,-0.8819,0.0214,1.2164,-1.1786,-0.986,0.0229,-0.6716,-0.0368,-0.213,-0.4797,0.3391,-0.2415,0.3903,-0.9854,-0.5691,-1.2803,-1.0053,-0.9809,-0.2271,-0.8425,-0.4142,-0.6355,-0.7499
1sl3,1.1080,0.0549,5.3664,1.2386,0.5825,0.3895,0.5371,-0.8612,1.5242,1.3686,-0.2309,1.3115,-1.3667,1.7471,-0.0369,-0.1247,-0.3341,-0.704,0.3177,0.9452,0.0268,-0.3935,-0.0197
1slg,0.0616,0.1697,-2.5836,1.1184,2.4209,-2.4814,0.1657,-0.1678,0.3751,-0.1364,0.0522,1.4245,-3.0934,0.9729,-0.3574,1.5511,3.5095,2.0652,-0.2271,3.4032,0.3049,4.6888,0.7105
1sqa,1.1103,0.0357,2.7264,-0.0032,0.5504,0.1249,0.861,-0.6639,1.4504,-0.1628,-1.1666,0.6404,-1.4647,-1.1553,-0.4329,0.6895,-0.3005,-0.9809,0.3529,0.0513,-0.1745,-0.1515,2.9011
1sv3,-1.3900,0.0174,-2.1336,-1.308,-1.2552,-0.1165,0.0882,0.2599,-0.358,-1.2982,-1.1378,-0.7294,0.6391,0.9403,-0.8794,-1.2803,-0.413,-0.4271,-0.807,-1.066,-0.8937,-0.6355,-0.7499
1syh,-0.0594,0.0309,-0.0736,-0.4169,-0.6645,-1.2633,-0.3688,0.0522,-0.2865,0.7877,1.9697,0.0072,0.3525,0.9297,0.3505,-0.3265,-0.3482,-0.1502,-0.2491,-0.1721,-0.8937,1.0586,-0.0197
1tmn,0.1180,0.0484,0.8164,0.1197,0.8641,-0.2365,0.0754,-0.2743,0.9121,-0.2421,1.3698,0.9679,-0.9746,0.974,0.0951,1.4984,0.9654,0.1267,-0.807,0.0513,1.5677,-0.3935,0.7105
1toi,-1.1923,0.0125,-2.4336,-1.1283,-1.1804,-0.0196,-0.4036,0.4115,-0.1751,-1.1926,0.0054,-0.7104,0.7899,0.9989,-0.7446,-0.7196,-0.7276,-0.704,-0.807,-1.2894,0.3049,-0.6355,-0.7499
1toj,-1.1504,0.0123,-3.0936,-1.0766,-1.1804,-0.0196,-0.4036,0.4115,-0.1751,-1.1398,0.0195,-0.7104,0.7899,0.9989,-0.6932,-0.7196,-0.7276,-0.704,-0.807,-1.2894,0.3049,-0.6355,-0.7499
1tok,-1.9443,0.0170,-4.0136,-1.4602,-1.557,-1.0582,-0.6708,1.0385,-0.8918,-1.219,0.3884,-1.1309,0.7824,0.9475,-0.397,-1.2803,-0.07,-0.1502,-0.807,-0.8425,-0.8937,-0.6355,-0.7499
1trd,-1.9472,0.0231,-1.0836,-1.4339,-1.3825,-0.298,-1.1919,1.1228,-1.2583,-0.7173,0.3983,-0.7317,1.0915,1.2421,0.0307,-1.2803,-1.3852,0.4037,0.3562,-0.1721,-0.8937,-0.6355,-0.7499
1tsy,-0.4313,0.0330,-1.5236,-0.5405,-0.504,-0.3937,-1.1919,-0.1136,-0.2575,-0.11,1.4011,-0.0658,0.4657,1.2376,0.2131,-0.236,-0.7313,0.9575,0.2773,0.4983,-0.8937,0.5745,0.7105
1ttm,0.5621,0.0326,0.8664,-0.7579,-0.2599,0.3785,0.6654,-0.3361,-0.057,-1.0342,-0.798,0.1652,0.3752,-0.4032,-0.3369,0.2227,-0.814,-0.1502,-0.2491,-0.3956,-0.6409,1.0586,2.1709
1tyr,-2.3009,0.8685,0.5164,-1.3021,-0.1943,1.1977,1.4897,1.2695,0.5162,-0.8758,-1.2781,-0.5094,0.3978,0.9473,14.7025,0.129,-0.7276,-0.704,-0.807,-1.2894,1.2927,-0.6355,-0.7499
1u1b,-0.3606,0.1359,1.3164,0.8162,1.9413,0.0677,-0.8969,-0.9873,0.1097,0.1804,0.4515,0.4128,-1.1103,1.2641,-0.3073,-0.0581,-0.0368,4.2805,4.6681,4.2971,-0.8937,-0.1515,0.7105
1u2y,-2.3062,0.0242,-4.7436,-1.2455,-1.1908,-1.1274,-1.1919,0.5686,-1.2583,-1.4567,-0.9592,-1.7636,1.1066,-0.5458,-0.9184,-1.2803,0.6707,0.1267,-0.807,-0.1721,-0.6891,-0.6355,-0.7499
1u33,-0.1896,0.0693,-1.8836,0.9268,0.2734,-2.2818,-1.1919,-0.2948,-1.2583,0.9989,1.5864,-1.2796,0.805,-0.5458,1.4167,-0.9357,3.9403,2.8959,-0.807,2.0625,-0.6891,2.2686,0.7105
1utp,-1.2596,0.0160,-5.0436,-1.3666,-1.0108,0.2558,-0.1293,0.4652,-0.1751,-1.3246,-0.8001,-1.8143,1.1594,-1.1141,-0.5672,-0.8776,-1.0058,-1.2578,-0.807,-1.5129,0.3049,-0.6355,-0.7499
1uwt,-0.7754,0.0350,-0.5136,-0.8078,-1.1908,-1.1274,-1.1919,0.5686,-1.2583,-0.0044,1.0508,-1.7636,1.1066,-0.5458,0.1743,-1.2803,0.6707,0.1267,-0.807,-0.1721,-0.6891,3.2367,-0.7499
1v2o,-0.5867,0.0331,-1.7536,-0.6107,0.3423,-0.56,0.3832,-0.0795,0.7107,-0.5589,-0.8119,0.4481,-0.6654,0.0918,-0.2791,-0.6327,-0.718,0.1267,1.279,0.2748,0.2859,-0.6355,0.7105
1v48,-0.3284,0.0289,1.3164,-0.1065,-0.3405,0.3394,-0.6431,-0.1624,-0.7539,0.2332,0.6591,0.6368,0.0509,0.2962,0.1191,-0.1133,-0.702,-0.1502,-0.2271,0.2748,-0.8937,-0.6355,-0.7499
1vfn,-0.9613,0.0156,-0.8836,-1.322,-1.159,-0.2453,-1.1919,-0.0593,-0.5631,-0.8494,-0.4651,-0.4631,0.5335,-1.3213,-0.4831,-1.2803,-0.7241,-0.9809,0.3529,-0.619,-0.8937,-0.3935,0.7105
1vzq,0.1415,0.0464,0.9564,0.9174,0.6295,-0.8361,0.0882,-0.9255,0.5277,1.1046,-0.7077,1.0042,-0.8087,-0.0605,0.5001,-0.4275,-0.0917,0.1267,-0.807,0.2748,-0.1745,-0.6355,-0.7499
1x1z,-0.6452,0.0254,4.5764,0.2319,-0.4632,-0.807,-1.1919,-0.0495,-0.4444,0.6029,1.8539,0.014,0.2847,1.2376,1.1871,-1.2803,-0.0527,1.5113,0.8087,0.9452,-0.8937,-0.6355,-0.7499
1xgj,-0.6615,0.0173,-0.4836,-0.6374,-0.5686,-0.4528,-0.1809,-0.193,-0.0482,-0.3741,0.4065,0.1087,-0.1753,0.9403,0.3295,-1.0079,0.2693,0.6806,0.1725,0.0513,-0.654,0.8165,-0.7499
1y1m,-0.9581,0.0170,-4.6636,-1.3981,-1.3097,-0.6684,-0.6431,0.5685,-1.2583,-0.7701,0.5074,-0.4863,1.3479,0.9278,-0.4326,-0.1194,-0.3482,-0.704,-0.807,-1.066,-0.8937,1.0586,-0.0197
1y6q,0.0176,0.0274,5.2164,-0.0996,-0.3654,-0.36,-0.9256,-0.4318,-0.7121,-0.1628,-0.304,-1.4488,0.7899,-0.7945,-0.574,-0.0075,-0.0105,-0.9809,0.3529,-0.3956,-0.8937,0.0905,1.4407
1ydt,1.0622,0.0192,0.8364,0.5309,0.2962,0.6621,0.3487,-0.5845,1.0663,0.0748,-0.973,0.502,0.2244,-1.2397,-0.2229,0.2047,-1.033,-0.704,0.7211,-0.619,0.9373,-0.3935,-0.0197
1zc9,-1.1338,0.0190,-3.2636,-0.7013,-0.8041,-0.0339,-0.8969,0.7225,-0.5621,0.022,-0.3336,-0.6659,0.6994,1.2402,0.689,-0.5044,-0.6665,0.1267,-0.2806,-0.1721,-0.8937,-0.3935,-0.0197
1zoe,0.2133,0.0597,0.9164,-0.6445,-0.9585,1.326,1.5514,-0.1772,-0.7166,-1.087,-1.2781,-1.7506,2.0869,-1.2133,-0.6459,0.2434,-0.7292,-1.2578,-0.2271,-1.066,-0.8937,-0.6355,-0.7499
1zs0,0.4362,0.0307,-0.3336,0.3412,0.0974,1.0131,0.5815,-0.035,0.2053,0.4973,-0.5352,0.4088,0.1565,0.4132,0.473,-0.8105,-1.0706,0.4037,1.766,-0.1721,0.6089,-0.6355,-0.7499
1zvx,0.5050,0.0299,2.7364,0.3493,0.0974,1.0131,0.5815,-0.035,0.2053,0.6293,-0.2864,0.4088,0.1565,0.4132,0.3964,-0.8105,-1.0706,0.4037,1.766,-0.1721,0.6089,-0.6355,-0.7499
2aou,0.1949,0.0278,1.2464,0.0318,0.0791,1.0398,1.2191,-0.3454,0.5298,0.022,-1.1646,-1.4758,0.0434,0.5302,-0.2148,0.7635,-0.3683,-0.9809,-0.807,-0.8425,-0.4334,-0.1515,-0.7499
2ayr,1.6694,0.0475,2.8064,1.1614,1.2278,1.3813,2.704,-0.886,1.1201,0.0484,-0.2209,0.2058,-0.8992,0.5358,0.0845,0.1625,-0.0917,0.1267,0.1725,-0.3956,-0.1745,-0.6355,-0.7499
2b1v,-0.3727,0.0187,-0.7436,-0.4048,-0.4897,0.7389,0.4116,-0.267,-0.006,-1.5095,-0.7097,-1.3414,0.7824,0.536,-0.84,-0.1897,-0.392,-0.4271,-0.807,-1.066,0.047,-0.1515,-0.7499
2b7d,-0.1792,0.0546,2.2164,0.5697,0.9422,-0.786,1.3825,-0.459,0.7107,0.9197,0.0195,0.1227,-2.4374,0.9987,1.402,0.6569,1.6717,0.6806,0.3308,1.1686,-0.654,-0.6355,-0.0197
2baj,0.7706,0.0275,1.9164,0.3359,-0.015,1.7761,-0.1513,-0.4053,0.8648,-0.0836,-0.4363,0.4206,-0.1074,-1.478,-0.5739,-0.1154,-1.0326,-0.9809,0.2957,-0.619,1.8012,-0.6355,-0.7499
2bak,1.3610,0.0444,0.9464,1.3236,1.5768,0.8742,0.6433,-1.0337,0.737,0.2596,-0.8428,0.771,-1.6004,0.3695,-0.3887,2.1407,0.9143,-0.1502,0.9328,0.7217,-0.654,-0.1515,0.7105
2bok,-0.1340,0.0583,0.0664,0.3509,0.4524,-0.7747,-0.6716,-0.5577,-0.1896,0.6293,-0.8359,1.0066,0.0811,-1.2144,-0.2145,0.7831,-0.7625,-0.704,-0.807,-0.1721,-0.4142,-0.6355,-0.7499
2brb,-0.7031,0.0364,-1.6236,-0.1973,0.0134,1.1019,-0.9524,-0.5741,0.7621,-0.7437,-1.2781,-1.5996,-0.6202,-0.2443,-0.899,-0.4175,-0.3999,-0.9809,0.3529,-0.619,1.5035,-0.6355,-0.0197
2brm,-0.2676,0.0330,-0.5936,-0.1658,0.0637,1.0192,-0.7128,-0.5342,0.7621,-0.7437,-1.0776,-1.474,-0.6202,-0.7084,-0.8345,-0.6898,-0.3627,-0.9809,0.3529,-0.619,1.5035,-0.1515,0.7105
2bz6,0.5266,0.0471,0.6064,0.5328,0.1948,-0.2099,0.4038,-0.3988,0.3525,1.4478,-1.1132,1.7094,-0.7333,0.9699,-0.2226,0.2139,0.5688,0.1267,-0.2961,0.0513,-0.8937,-0.6355,-0.0197
2bzz,-0.0302,0.2179,-0.0536,1.6602,1.9223,-0.178,-1.1919,-1.3086,-0.4949,2.3456,-0.0578,0.1701,-0.9595,1.3675,1.7505,-1.2803,1.361,4.8343,7.9843,5.4144,-0.8937,-0.6355,1.4407
2c02,-1.3634,0.0332,-2.4436,-0.3852,-0.1126,-0.2695,-1.1919,-0.5426,-0.8766,-0.7173,-0.167,-0.2566,0.1791,1.349,-0.6304,-1.2803,-0.0121,1.5113,1.9951,1.6156,-0.8937,-0.6355,-0.0197
2ceq,-0.6320,0.0228,0.7964,-0.6779,-1.0086,-0.7014,-1.1919,-0.0195,-0.7081,0.1804,1.38,-1.6427,1.0614,-0.7131,0.5932,-0.6759,0.2753,-0.1502,-0.2271,-0.3956,-0.8937,1.3006,-0.7499
2cer,0.4386,0.0287,2.7364,0.1129,-0.3186,-0.144,-0.4036,-0.4066,0.3606,0.4973,1.5361,-1.4778,0.4732,-0.7131,0.4076,-0.7096,0.2753,-0.1502,-0.2271,-0.3956,0.3049,1.7846,-0.7499
2cet,0.3631,0.0289,1.5364,0.0149,-0.3186,-0.144,-0.4036,-0.4066,0.3606,0.4973,1.5513,-1.4778,0.4732,-0.7131,0.4419,-0.7096,0.2753,-0.1502,-0.2271,-0.3956,0.3049,1.7846,-0.7499
2cgr,0.3258,0.0471,0.7964,-0.0918,0.1568,0.0325,0.3277,-0.2752,1.8084,0.3916,-0.2144,-0.2612,-1.3214,0.9608,-0.5064,-1.2803,-0.7276,-0.704,-0.1891,-0.3956,1.5035,1.3006,0.7105
2ctc,-1.3226,0.0142,-2.5936,-0.9745,-1.1585,-0.3409,-0.9524,0.4312,-0.1751,-1.0342,0.453,-0.6403,0.7597,0.9677,-0.1088,-0.8341,-0.3883,-0.4271,-0.807,-1.066,0.3049,-0.6355,-0.7499
2d0k,-0.7150,0.0370,-1.4636,-0.0401,0.2533,-0.9823,0.3974,-0.6362,0.3148,-0.1893,-0.1474,0.2851,-1.6532,0.9991,-0.6812,-0.1688,1.0152,0.4037,0.3529,1.1686,-0.8937,0.0905,-0.7499
2d1o,0.7479,0.0340,1.2164,0.6182,0.7625,-0.1611,0.9334,0.8776,-0.1896,0.0484,1.0519,0.5855,-0.2205,-1.1141,0.282,0.6424,-0.6531,-0.4271,-0.1701,0.2748,1.3294,0.3325,-0.0197
2d3u,-0.0478,0.0140,0.4364,-0.1858,0.0308,0.7267,0.6227,-0.4876,0.8729,-0.3477,-0.4859,0.4151,-0.5975,0.9297,-0.6852,-0.8402,-0.7276,-0.1502,0.1725,-0.3956,0.3049,-0.6355,-0.7499
2d3z,0.1591,0.0165,0.1564,-0.2316,-0.0921,0.8102,0.6433,-0.5337,0.8806,-0.5325,-0.2494,0.6091,-0.2658,0.9297,-0.4185,-0.8402,-0.7276,-0.1502,0.6833,-0.619,0.2859,-0.6355,-0.7499
2drc,-0.0843,0.0513,3.4064,-0.0572,0.2919,-0.8845,0.3974,-0.5426,0.0013,-0.5325,0.5052,0.3522,-1.6532,0.9991,-0.295,0.3741,1.3678,0.1267,0.3529,1.1686,-0.8937,0.5745,1.4407
2er9,1.5448,0.0725,0.9164,2.351,3.3365,0.275,1.5376,-0.3845,0.9253,1.395,1.0821,1.6281,-2.9803,-0.1677,0.6324,3.8873,2.3984,1.2344,0.9107,2.7329,1.3922,-0.1515,-0.0197
2f01,-0.4010,0.0201,6.5164,-0.4243,-0.8853,-0.3028,-0.3688,-0.2117,-1.2583,-0.2685,0.5098,-0.1675,1.0915,0.9991,-0.2265,0.2853,-0.0223,-0.4271,-0.2491,-0.619,-0.6409,-0.3935,-0.0197
2f80,1.4285,0.0110,1.6964,1.2971,1.0456,0.6068,0.8907,-0.5415,0.5567,0.6557,0.5693,1.0855,-0.2582,-0.1737,0.5059,0.7081,0.6304,0.6806,0.7304,0.4983,0.8486,-0.6355,-0.0197
2fai,-0.4993,0.0180,-0.2436,-0.3656,-0.3927,0.8157,0.391,-0.1743,-0.006,-1.5359,-0.9738,-1.247,0.7824,0.536,-0.9185,-0.0555,-0.392,-0.4271,-0.807,-1.066,0.3188,-0.6355,-0.7499
2fdp,2.1541,0.0440,1.1064,1.2933,1.3878,1.334,1.6917,-0.1908,1.8016,0.7877,1.4832,1.0759,-1.2686,-1.1598,0.1738,2.2561,0.0249,-0.4271,-0.2961,-0.1721,1.3601,-0.3935,-0.7499
2flb,-0.7893,0.0384,-0.7436,-0.1806,-0.0246,0.1118,-0.4115,-0.7301,0.3738,0.1012,-0.4715,-1.5919,-0.9444,0.4891,1.4889,-1.0079,-0.7154,-0.9809,-0.2271,-0.1721,0.3049,-0.1515,0.7105
2fzc,-1.1455,0.0500,-3.7836,-0.773,-0.8264,-0.3449,-1.1919,2.1313,-1.2583,-0.6909,0.693,-0.3341,0.526,-0.3224,0.3614,-0.6441,-0.6799,0.9575,2.3801,0.4983,-0.8937,-0.6355,-0.0197
2g5u,-0.6035,0.0372,2.0064,-0.6546,-1.0106,1.5444,0.3277,-0.114,0.0818,-1.7735,-1.2781,-1.786,1.1745,0.5016,-1.1476,-1.2803,-0.7066,-0.704,-0.807,-1.2894,0.9473,-0.6355,-0.7499
2g8r,-1.7728,0.0440,-2.4936,-0.7104,-0.1178,-1.6333,-1.1919,-0.2509,-0.2575,-0.11,-0.6189,0.2123,0.2621,0.9956,-0.1335,0.8581,0.5906,0.6806,-0.2491,0.4983,-0.8937,-0.6355,-0.7499
2g94,1.3151,0.0592,3.0364,1.7799,1.6277,0.311,0.9682,1.6099,-0.7305,2.1079,1.5034,1.1479,-0.6352,-0.3609,0.7294,2.7265,0.6793,0.9575,1.2751,1.3921,1.0092,-0.3935,-0.7499
2gss,-1.0701,0.0193,-1.5436,-1.0308,-0.8164,0.5742,-0.1573,0.432,-0.0533,-1.0342,-1.1192,0.1183,0.6315,0.9581,-1.0084,-0.6724,-0.413,-0.1502,-0.807,-0.8425,0.5577,-0.6355,-0.7499
2hdq,-1.7143,0.0124,-5.0836,-1.6035,-1.4322,-0.1,-0.7011,0.0942,-0.5825,-1.1134,-0.7855,-0.9204,1.1518,0.9306,-0.5524,-1.0415,-0.7276,-0.704,-0.807,-1.2894,-0.654,-0.6355,-0.7499
2i0d,1.4821,0.0169,5.6164,1.6551,1.6303,1.0074,1.4316,-0.5263,1.457,0.9461,0.0234,1.1605,-1.4345,0.4132,0.1537,0.9805,-0.064,0.9575,0.7304,0.7217,1.328,-0.6355,-0.7499
2j77,-0.9500,0.0282,-1.5936,-1.0992,-1.1977,-1.3815,-1.1919,0.6633,-1.2583,-0.1628,1.3369,-1.7798,1.6269,-0.7573,0.1659,-1.2803,0.3242,-0.1502,-0.807,-0.619,-0.8937,2.5107,-0.7499
2j78,-0.7532,0.0349,-0.0636,-0.7753,-1.1908,-1.1274,-1.1919,0.5686,-1.2583,0.1276,1.8434,-1.7636,1.1066,-0.5458,0.7204,-1.2803,0.6707,0.1267,-0.807,-0.1721,-0.6891,2.7527,-0.7499
2qwb,-1.6083,0.0195,-3.7436,-0.4649,-0.7483,-1.7604,-1.1919,0.9949,-1.2583,-0.3741,0.9214,0.0181,0.7974,0.9353,0.0876,-0.2973,1.6362,1.2344,-0.807,0.4983,-0.8937,-0.6355,-0.7499
2qwd,-1.5319,0.0185,-1.6336,-0.4722,-0.7146,-1.7433,-1.1919,0.9834,-0.9007,-0.0308,1.0735,0.0169,0.5109,0.9045,0.7057,-0.4472,1.337,0.6806,-0.807,0.2748,-0.8937,-0.6355,-0.7499
2qwe,-1.1854,0.0251,0.9964,-0.0733,-0.5307,-2.2361,-0.9313,1.1049,-0.9007,0.4709,1.7446,0.125,-0.0094,0.9045,0.9466,-0.7435,0.9576,0.6806,-0.807,0.7217,-0.8937,-0.6355,-0.0197
2rkm,0.1575,0.0555,-2.5836,-0.1701,-0.4968,-1.4911,0.18,3.2831,-1.2583,0.1804,0.7922,0.4037,0.8879,0.9741,0.4048,-0.163,0.7633,-0.4271,-0.807,-0.1721,-0.8937,3.2367,-0.0197
2std,0.4185,0.0294,3.3664,-0.2254,-0.5685,1.3442,0.1373,-0.0585,-0.206,-1.1662,-1.0615,0.5393,1.4459,-1.2081,-0.8921,0.0595,-1.0326,-0.9809,-0.807,-1.2894,0.5897,-0.6355,-0.7499
2usn,-0.1431,0.0475,0.0264,-0.3741,-0.0191,1.0588,-0.7128,-0.6085,0.9081,-0.4533,-0.023,0.3703,-0.4166,-0.1583,-0.0794,-1.1461,-0.3653,-0.4271,-0.2491,-0.1721,1.9533,1.3006,-0.7499
3gss,-0.1602,0.0585,-0.6636,0.5266,0.4771,-1.2102,-0.3972,0.9939,-0.4198,2.1871,0.9213,0.753,-0.5372,0.9776,1.0236,1.4028,1.9869,1.5113,-0.807,1.1686,0.2986,-0.6355,1.4407
3pce,-1.1582,0.0174,-4.4836,-1.1157,-1.2195,-0.2333,-0.4321,0.4076,-0.358,-0.7173,-0.612,-0.7297,0.6391,0.9951,0.6607,-0.5418,-0.3883,-0.4271,-0.807,-1.066,-0.4142,0.8165,-0.7499
3pch,-0.8727,0.0167,-1.0836,-1.0536,-1.3308,-0.0071,-0.1719,0.3462,-0.3889,-0.9022,-0.0297,-0.7729,0.8578,0.9403,0.6514,-1.2803,-0.3883,-0.4271,-0.807,-1.066,-0.4334,0.8165,-0.7499
3pcj,-1.0436,0.0172,0.7364,-1.0158,-1.2515,-0.619,-0.9317,0.4041,-0.2235,-0.9022,0.2643,-0.5439,0.4355,0.9403,0.5036,-0.4099,-0.3816,-0.1502,-0.807,-0.619,-0.8937,0.5745,-0.0197
3std,0.6594,0.0417,4.6264,0.6389,0.2688,1.4686,-0.1783,-0.6256,1.8124,-0.5061,-1.2781,-1.086,-1.0198,-0.8454,-0.8213,-0.0744,-1.0326,-1.2578,-0.807,-0.8425,2.2227,-0.3935,0.7105
4er2,-0.0501,0.1170,2.8164,1.1868,1.7187,-0.0935,0.9206,5.4849,-1.2583,0.5765,0.8856,1.3543,-0.6805,0.9979,-0.1156,2.8573,1.7143,1.2344,-0.807,1.3921,1.8247,-0.6355,-0.0197
4fiv,1.5739,0.0670,0.0364,2.3928,3.0171,0.98,1.2709,-0.4721,1.64,1.8175,1.6437,1.4535,-2.6108,-0.7533,1.6361,1.6925,1.0973,0.6806,-0.807,1.1686,3.8216,-0.6355,-0.7499
4tln,-1.0263,0.0312,-2.7636,-1.4849,-1.2406,-0.4007,-0.9381,2.6087,-1.2583,-1.2454,0.1542,-0.183,1.3177,-1.2272,0.2588,-0.3643,-1.0058,-0.704,-0.1701,-0.8425,-0.35,0.3325,0.7105
5abp,-1.6038,0.0218,0.1564,-0.9115,-1.2667,-1.1406,-1.1919,0.4925,-1.2583,-0.823,0.7352,-1.8452,1.5967,-0.7191,-0.152,-1.2803,0.6259,0.4037,-0.807,-0.3956,-0.8937,-0.6355,-0.7499
5er1,-0.3868,0.0419,-0.4636,0.384,1.0562,-0.1275,-0.4449,1.7123,-0.1751,-0.3477,0.093,1.2786,-0.0999,0.0918,-0.2626,1.4443,0.7056,0.1267,-0.2491,0.2748,2.1887,-0.1515,-0.7499
6fiv,-0.0653,0.0250,1.5964,0.1989,0.5192,0.5402,0.1103,0.0181,0.9081,-0.4005,0.3467,0.8649,-0.7785,-0.1584,-0.0482,-0.475,0.3267,0.1267,-0.2491,0.0513,2.0472,-0.6355,-0.7499
6rnt,-1.3228,0.0221,-4.1136,-0.7822,-0.3677,-0.4429,-1.1919,-0.4287,-0.8766,-0.1893,0.5803,-0.3908,0.1867,1.2425,0.3572,-1.2803,-0.0121,0.6806,1.4592,0.9452,-0.8937,-0.6355,0.7105
6std,0.3615,0.0454,2.1564,-0.0781,-0.5578,0.9789,-0.1371,-0.0957,-0.2226,-0.6117,-1.0482,0.4823,1.7023,-1.217,-0.7995,0.7298,-1.0326,-0.704,-0.807,-1.066,1.4101,-0.3935,-0.7499
8abp,-1.4343,0.0177,1.5164,-0.9178,-1.2667,-1.1406,-1.1919,0.4925,-1.2583,-0.6909,0.8038,-1.8452,1.5967,-0.7191,-0.1235,-1.2803,0.6259,0.4037,-0.807,-0.3956,-0.8937,0.0905,-0.7499
1f8b,-1.4293,0.0167,-1.0836,-0.4402,-0.7884,-1.509,-0.9313,0.8609,-0.9007,0.2068,0.6035,-0.0384,0.5109,0.9045,0.4953,-0.7435,1.2969,0.9575,-0.807,0.2748,-0.8937,-0.6355,-0.7499
1f8c,-1.5048,0.0181,0.9164,-0.4768,-0.7146,-1.7433,-1.1919,0.9834,-0.9007,0.1276,1.0843,0.0169,0.5109,0.9045,0.5497,-0.4472,1.337,0.6806,-0.807,0.2748,-0.8937,-0.6355,-0.7499
1f8d,-1.4406,0.0172,-3.0836,-0.3889,-0.7146,-1.7433,-0.9313,0.9084,-0.9007,0.1012,0.6746,-0.0124,0.5109,0.9045,0.402,-0.7435,1.337,0.6806,-0.807,0.2748,-0.8937,-0.6355,-0.7499
