%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.324901388234108e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944022e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06783530362834267
%.likelihood.variance: 2.597118698202306
%loglikelihood: -1444.9089313587194
%RMSE:1.801
%Pearson_correlation_coefficient:0.615,P-value:0.000
%Spearman_correlation_coefficient:0.640,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0165,0.0272,-0.1988,-0.8351,-0.8305,-0.495,-0.4914,0.0321,-0.3907,-0.5986,-0.962,-0.1504,1.063,-1.2433,-0.2209,-0.604,-1.0075,-0.6898,0.902,-0.8275,-0.7265,0.3853,0.8593
1igj,0.7823,0.1011,3.5612,-0.044,0.988,0.6014,2.7004,-0.8244,-0.9719,-1.1119,-1.257,0.2235,0.9747,0.0005,-0.7427,1.5909,0.8686,1.0357,-0.2039,0.0597,-0.4064,0.6383,-0.7222
1lbk,-0.9233,0.0713,-3.2588,-0.6585,-0.8261,-1.9179,-1.2449,2.8821,-1.3551,0.5991,1.124,0.1082,0.4012,1.0038,0.3652,-0.0272,0.9638,0.4605,-0.81,0.2816,-0.9791,-0.6269,1.6501
1lor,-0.3373,0.0451,4.6212,0.3012,-0.5011,-0.8413,-1.2449,-0.0441,-0.4689,0.7417,2.0841,0.0139,0.2762,1.2672,0.9006,-1.3097,-0.0637,1.6109,0.9453,0.947,-0.9791,-0.6269,0.0685
1n1m,-0.4269,0.0377,-0.7388,-1.0887,-1.0552,-0.2064,-0.7007,0.7025,-1.3551,-0.7697,0.238,0.2849,1.313,-1.2321,-0.2071,0.5869,-0.668,-0.9774,-0.81,-1.0493,-0.4064,0.3853,-0.7222
1o5b,-0.2290,0.0409,-0.6688,-1.0469,-0.9921,0.1363,0.4937,-0.1475,-0.2798,-0.7412,-1.2888,-1.7639,1.2762,-1.7378,-0.3966,-0.6531,-1.3466,-1.265,-0.81,-1.2711,-0.7265,-0.6269,0.0685
1oyt,0.7689,0.0588,0.8012,0.6631,0.3827,-0.4199,0.0246,-0.791,0.9806,0.6561,-1.0988,0.909,-0.5179,-1.2176,-0.3399,-0.034,-1.0337,-0.6898,-0.255,-0.3839,0.031,-0.6269,-0.7222
1ps3,-0.7533,0.0415,-4.1588,-0.5242,-1.0424,-1.5046,-1.2449,-0.022,-1.3551,0.485,1.8384,-0.041,0.835,-0.7094,0.5685,-1.3097,0.6128,0.4605,-0.81,0.0597,-0.9791,0.8914,-0.7222
1q8u,0.5320,0.0373,-0.4788,-0.052,-0.0817,0.111,-0.1643,-0.2138,-0.1671,-0.8837,-1.2888,0.8357,0.6291,-1.2461,-0.5572,1.0795,-1.0075,-0.6898,0.2541,-0.6057,-0.474,-0.6269,0.0685
1qi0,-1.8914,0.0602,-4.0888,-0.983,-0.6482,-1.8568,-1.2449,0.0558,-1.3551,-0.399,0.5615,-1.4739,1.4086,-0.7156,0.4634,-1.3097,2.1753,1.8985,-0.81,0.7252,-0.9791,2.1566,-0.7222
1r5y,-0.5545,0.0415,0.0212,-1.0497,-0.9706,-0.14,-0.4709,-0.045,-0.4162,0.0003,1.2262,-0.1753,0.2321,-0.6585,-0.042,-1.0363,-0.6151,-0.9774,-0.18,-0.6057,-0.9791,-0.6269,0.0685
1sln,-0.2208,0.0392,0.2012,0.5212,0.7032,-1.0261,0.6175,0.3154,0.8204,0.5991,0.463,1.049,-1.1503,0.9559,0.356,-0.005,0.3046,-0.1147,-0.81,0.5034,1.0412,-0.6269,-0.7222
1uto,-1.5204,0.0268,-4.1688,-1.4821,-1.2179,-0.02,-1.0074,0.4461,-0.1757,-1.1974,-0.8659,-1.9222,1.1291,-1.119,-0.7428,-0.8715,-0.9813,-1.265,-0.81,-1.4929,0.2836,-0.6269,-0.7222
1w3k,-0.7040,0.0578,-2.1388,-0.2192,-0.6811,-1.9197,-1.2449,0.0203,-1.3551,0.5706,2.2105,-1.519,1.438,-0.7156,0.4855,-1.3097,1.2191,1.3233,-0.81,0.5034,-0.9791,2.4096,-0.7222
1w3l,0.0621,0.1972,-0.1588,0.7396,0.0154,-2.6008,-1.2449,-0.3459,-1.3551,2.8519,2.67,-1.3233,1.2909,-0.7156,6.2725,-1.3097,2.8048,2.7613,-0.81,1.6124,-0.9791,2.9157,-0.7222
1w4o,-1.3804,0.0393,-1.2188,-0.7222,-0.5192,-0.7492,-1.2449,-0.0051,-0.2654,-0.5415,0.7631,-0.0272,0.4233,1.2714,0.1593,-0.7224,-0.3904,1.3233,0.368,0.7252,-0.9791,0.1323,0.0685
1xd0,-0.1708,0.2465,0.6812,2.1824,1.7312,-3.8255,-0.9524,-0.7767,-1.3551,1.369,2.3808,-1.0322,1.0262,-0.6888,0.9001,-0.0092,6.339,5.3496,-0.81,3.6087,-0.9791,1.9036,-0.7222
1yc1,0.0886,0.0467,-0.2688,0.5772,-0.094,0.399,0.2763,-0.6525,0.0121,0.5136,-0.6661,-0.1303,-0.9738,0.9471,-0.1032,-0.1548,0.5455,0.4605,-0.81,0.0597,-0.4402,-0.6269,0.0685
1z95,1.2474,0.0540,0.6812,0.8326,-0.0981,0.734,0.8536,-0.0439,0.598,-0.2279,-0.6002,0.6206,-0.4518,-0.4522,-0.3696,-0.7068,-0.6804,-0.1147,0.8091,-0.3839,-0.9791,-0.6269,0.8593
1zea,-1.1044,0.2142,-1.2188,1.1316,3.1186,-3.1965,0.325,-0.1563,0.2242,1.6827,0.1053,1.4292,-3.9445,1.0244,0.6602,2.611,4.6385,3.3365,-0.18,4.496,0.0987,3.1688,1.6501
2cbj,-0.8763,0.0222,1.8312,-0.2304,-0.4135,-0.4284,-0.5088,-0.188,-0.3591,-0.1993,0.761,0.07,-0.2459,0.1167,0.057,-0.5091,0.2758,0.7481,-0.2039,0.5034,-0.2215,0.8914,-0.7222
2fvd,1.2706,0.0487,2.0812,0.6516,0.1194,0.2747,-0.1847,-0.5491,-0.0028,0.6561,-0.4699,1.0608,-0.3709,0.4218,-0.2876,0.626,-0.3385,-0.1147,2.5384,0.2816,-0.9791,0.8914,0.8593
2g70,-0.7441,0.0266,1.3312,-0.7203,-0.8849,-0.3004,-1.0074,0.0408,-0.0572,-0.2849,-0.6977,-0.529,0.6585,-0.7533,-0.4991,-0.023,-0.6809,-0.9774,-0.81,-0.6057,-0.7265,0.1323,-0.7222
2hb1,-1.3707,0.0207,-2.6388,-1.0468,-1.2773,-0.4796,-0.5648,0.057,-0.8703,-0.4845,-0.2791,-0.7307,0.938,0.984,-0.1509,-1.0522,0.2224,0.1729,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
2iwx,0.0862,0.0265,0.2412,0.075,-0.2973,1.0628,-0.1565,0.149,-0.2244,-0.5415,-0.8089,0.4254,0.2541,0.5444,-0.3793,0.7836,-0.3904,0.1729,-0.2039,-0.6057,0.278,-0.6269,-0.7222
2j62,0.7408,0.0232,4.9012,0.7198,0.0586,0.0675,-0.4632,-0.3094,0.4076,0.2284,0.855,0.5168,0.0997,-0.7096,0.0668,-0.0047,0.2649,-0.1147,-0.18,-0.1621,0.8563,-0.6269,0.0685
2jdm,-1.2771,0.0479,-1.0388,-1.3049,-1.2218,-0.6494,-0.9524,0.55,-1.3551,-0.5701,1.726,-1.8218,1.585,-0.7819,-0.1669,-0.7736,0.2391,0.1729,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
2jdu,-1.2241,0.0583,0.2812,-1.315,-1.2218,-0.6494,-0.9524,0.55,-1.3551,-0.4845,2.1139,-1.8218,1.585,-0.7819,-0.0152,-0.7736,0.2391,0.1729,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
2jdy,-1.4202,0.0520,-2.0688,-1.2841,-1.2058,-0.971,-1.2449,0.5749,-1.3551,-0.2564,2.0155,-1.805,1.5556,-0.7156,0.1664,-0.9713,0.5658,0.4605,-0.81,-0.3839,-0.9791,-0.6269,-0.7222
2obf,1.0007,0.0280,2.4112,0.2725,-0.1922,0.1835,0.5406,-0.4521,0.5718,0.5136,-0.4719,0.4208,0.5556,-0.7533,0.3812,-0.0891,-0.6809,-0.4022,0.2541,-0.6057,-0.2417,0.1323,-0.7222
2ole,0.9038,0.0829,0.8112,0.0733,0.1872,0.683,0.583,-0.3513,0.9815,-0.399,-0.6042,1.1427,-0.3782,-1.1509,0.2109,0.8383,-0.9813,-0.6898,1.4882,-0.6057,-0.2215,2.1566,-0.7222
2p4y,0.9856,0.0796,2.5612,1.5767,0.9434,1.6744,1.3838,-0.767,0.9745,-0.1993,-0.8761,0.5014,-1.4885,1.2749,-0.5102,1.0207,0.7763,0.1729,-0.81,0.0597,-0.2787,-0.6269,-0.7222
2pcp,0.3345,0.0304,2.2612,-0.336,-0.437,0.745,0.1156,-0.0905,-0.1757,-0.4845,-1.0816,-1.2663,1.1291,-1.218,-0.4033,0.625,-1.0337,-1.265,-0.81,-1.4929,0.5499,-0.6269,-0.7222
2qbp,0.9247,0.0221,1.9612,0.7549,0.6892,0.4824,0.9706,-0.7819,0.9294,0.485,-0.192,0.6753,-0.4223,0.984,-0.1115,0.5367,0.5619,0.7481,0.7984,0.2816,0.7886,-0.6269,0.0685
2qbr,-0.4694,0.0254,-0.1088,-0.0392,-0.1126,0.5469,0.4264,-0.565,0.9294,-0.0853,-0.3229,-0.2935,-0.3562,0.984,-0.0613,-0.7239,0.5619,0.1729,-0.81,-0.3839,0.7886,-0.6269,-0.7222
2qmj,-0.6870,0.1576,-2.2288,0.9165,0.9321,-3.1695,-0.456,-0.5755,-0.9719,0.5991,1.6117,-1.1564,0.9821,-0.7156,0.4141,-1.112,4.7533,3.9117,-0.81,2.4997,-0.9791,1.6505,0.0685
2r23,-1.9575,0.0835,-2.7188,-0.0546,0.0584,-2.7328,-1.2449,0.4004,-0.9403,0.0288,1.2623,0.4104,0.4085,0.9609,0.7636,-0.8715,3.7443,3.3365,-0.81,1.8342,-0.7261,0.1323,-0.7222
2v00,-0.5359,0.0213,-2.7788,-0.7671,-0.7361,0.1886,-0.4632,-0.1818,0.5526,-0.2564,0.1282,-0.1879,0.188,-0.9854,-0.4364,-0.7556,-0.9809,-0.9774,-0.18,-0.8275,0.2836,-0.6269,-0.7222
2v7a,0.3222,0.0327,1.8612,0.7147,0.7666,0.2165,0.0246,-1.0475,1.1757,-0.0853,-0.5785,0.7651,-0.9812,-1.0128,-0.3896,-0.163,0.2352,-0.4022,-0.81,0.2816,0.2836,-0.3738,0.0685
2vl4,-1.0216,0.0444,-0.4288,-1.0889,-1.2272,-1.3531,-1.2449,0.7113,-1.3551,-0.4845,1.6762,-1.7767,1.585,-0.6914,0.0029,-1.2438,0.2991,-0.1147,-0.81,-0.6057,-0.9791,2.6627,0.0685
2vo5,-0.2591,0.0645,-1.5488,-0.2134,-0.4659,-0.8189,-1.2449,-0.243,-0.1757,0.0003,1.3609,-1.3438,1.0115,-0.689,-0.1116,0.0606,0.2729,-0.1147,-0.81,-0.6057,0.2836,2.4096,-0.7222
2vot,0.2812,0.0542,0.7012,0.1059,-0.402,-0.2308,-0.7289,-0.4627,0.2242,0.9128,1.4829,-1.4855,0.313,-0.7096,0.6522,-0.7395,0.5916,-0.1147,-0.18,-0.1621,-0.2215,2.6627,0.0685
2vvn,-0.4877,0.0258,0.8612,-0.411,-0.9568,-0.635,-0.9524,-0.2546,-1.3551,-0.3134,0.1771,-1.6206,1.4821,-0.7156,-0.0138,-0.6678,0.2758,-0.1147,-0.81,-0.3839,-0.4875,0.3853,0.0685
2vw5,1.1664,0.0432,2.0812,0.4907,0.8421,1.3031,1.9235,0.8567,0.1924,0.1428,-0.2004,0.7716,-0.3562,0.5553,-0.1826,1.8573,0.6177,0.4605,-0.2039,0.0597,0.3859,-0.6269,0.0685
2w66,-0.6009,0.0240,-2.3888,-0.5007,-0.9141,-1.5723,-1.2449,1.0675,-1.3551,-0.0853,0.9319,-0.04,1.1953,-0.7544,0.2413,-0.7826,0.6386,0.1729,-0.81,-0.1621,-0.9791,1.3975,0.0685
2wbg,0.1294,0.0696,-1.9888,-0.013,-0.3941,-0.2243,-0.9728,-0.1098,-1.3551,1.1979,1.1025,-1.5012,1.0777,0.054,0.4272,-0.0088,0.2629,0.1729,-0.1789,-0.1621,0.639,1.6505,-0.7222
2wca,-1.0318,0.0205,-0.8388,-0.3817,-0.2146,-0.1842,-0.2367,-0.1181,-0.3591,-0.6841,0.3153,0.3304,-0.2459,0.1167,-0.0983,-0.2686,0.2758,0.7481,-0.2039,0.5034,0.0649,0.3853,-0.7222
2weg,-0.0362,0.0640,0.0612,-1.289,-1.2171,-0.0193,-0.7289,0.474,-0.3665,-1.1689,-0.5663,0.4002,1.0409,-2.4179,-0.5895,-1.3097,-1.3466,-0.6898,1.457,-1.0493,-0.474,0.8914,1.6501
2wtv,1.1641,0.0514,2.3012,0.7409,0.3889,1.2516,0.5406,-0.8839,2.1233,0.1999,-0.989,1.2361,-1.3341,0.966,-0.1916,0.3044,-0.374,-0.6898,1.5601,-0.3839,0.5159,0.1323,0.8593
2x00,2.1977,0.0809,4.8912,0.8712,1.2032,1.8693,3.0473,-0.4354,-0.2211,-0.3704,-1.2888,0.4995,0.4674,-0.0038,-0.5109,2.6315,-0.4142,-0.1147,-0.81,-0.6057,0.3324,0.1323,-0.7222
2x0y,-0.8394,0.0257,-1.8388,-0.369,-0.5937,-0.8602,-1.2449,0.0558,-0.4603,-0.456,-0.2697,0.1576,0.313,-0.7151,-0.3613,-0.2435,-0.4013,-0.1147,0.4261,0.0597,-0.9791,-0.3738,-0.7222
2x8z,-0.8132,0.0278,1.5212,-0.9775,-1.0663,-0.3887,-0.7007,0.6049,-1.3551,-0.5701,0.0745,0.1631,1.21,1.0002,0.0222,0.3511,-0.4002,-0.4022,-0.81,-0.8275,-0.6927,-0.1208,-0.7222
2xb8,-0.0052,0.0310,1.1512,0.3168,-0.5765,-0.7842,-0.2193,0.0371,-0.3749,0.5421,1.3818,0.4215,0.2909,0.99,0.3759,-0.6738,0.5693,0.7481,-0.81,-0.1621,-0.474,-0.6269,-0.7222
2xbv,2.3357,0.0753,1.9912,1.0706,0.6226,0.4581,0.0451,-0.7312,1.3443,1.9679,-0.8771,1.4818,-0.9885,-1.2242,0.1152,-0.0034,-0.3547,-0.4022,1.4851,0.0597,-0.2417,-0.6269,2.4409
2xdl,-0.3966,0.0245,-3.3388,-0.4996,-0.8675,0.4219,0.1142,0.6715,-0.5741,-0.6841,-0.9348,0.2815,0.4747,0.515,-0.5865,0.2415,-0.4038,-0.4022,-0.81,-0.8275,-0.9791,-0.6269,-0.7222
2xhm,1.1523,0.0256,0.3612,1.3127,0.815,0.5885,0.5138,0.3337,0.6054,1.4831,1.0534,0.9513,-1.0988,0.5563,0.8946,0.6869,0.3252,1.0357,0.9212,0.7252,0.8701,-0.3738,-0.7222
2xnb,0.6647,0.0208,0.3912,0.4664,0.1452,0.2518,0.3376,-0.8295,0.3509,-0.3134,-1.0254,0.0684,-0.2606,-1.0862,-0.3134,0.5384,-0.0627,-0.9774,0.4501,-0.1621,-0.5053,0.1323,0.0685
2xys,0.2843,0.0359,0.9812,0.2558,0.1614,-0.0212,-0.2598,-0.8404,0.0084,-0.4275,-0.9822,-0.8855,0.7321,-0.9378,-0.4365,0.6934,-0.0909,-0.6898,-0.81,-0.8275,0.0314,-0.6269,-0.7222
2y5h,0.6386,0.0649,-0.6488,0.3754,0.4397,0.4136,-0.7289,-0.8705,-0.4203,0.6561,-1.1783,0.9618,0.4527,-0.1627,-0.3226,0.449,-0.4647,-0.6898,-0.18,-0.1621,-0.4942,-0.6269,-0.7222
2yfe,-0.5499,0.0260,0.1912,-0.2152,-0.1277,0.7899,0.8896,0.1849,0.9571,-1.3115,-0.979,0.0184,-0.29,0.9642,-0.8051,0.0161,-0.084,-0.1147,-0.81,-0.8275,0.7694,-0.6269,-0.7222
2yge,0.6237,0.0477,-1.3788,0.7984,0.9545,0.5865,0.374,0.8258,0.5714,0.1999,-0.3342,0.9209,-0.8709,0.3814,-0.0915,1.6634,0.8968,1.3233,-0.2039,0.7252,0.6054,-0.6269,0.8593
2yki,1.6313,0.0411,3.0212,1.4027,0.9423,1.398,0.4793,-1.0913,2.0013,0.9128,-0.0689,0.7662,-1.7827,-1.243,-0.0112,0.107,-0.3706,-0.9774,0.4501,-0.1621,0.7886,-0.3738,0.0685
2ymd,-0.3607,0.2275,-3.2788,-0.9009,-0.8737,0.0385,-0.2334,-0.0568,-0.3706,-0.6556,0.2065,-1.7966,0.6438,0.556,-0.2819,-0.0506,-0.3364,-0.9774,-0.81,-1.0493,-0.9791,6.9644,0.0685
2zjw,-1.1286,0.0571,1.2612,-0.0751,-0.4807,0.2435,-0.7289,-0.4683,-0.2696,-0.6556,-1.1258,0.0146,-0.7826,0.5138,-0.0412,-0.7918,0.5249,0.4605,0.4022,0.0597,-0.9791,-0.6269,-0.7222
2zwz,-0.6944,0.0481,1.3512,-1.0665,-1.0768,-1.5306,-0.9524,0.9514,-1.3551,-0.3704,1.5006,-1.6707,1.585,-0.7865,0.1171,-1.112,0.3377,-0.4022,-0.81,-0.6057,-0.9791,2.9157,0.8593
2zx6,0.9532,0.0768,4.1612,-0.046,-0.0795,-0.7173,-0.4568,-0.4948,-0.1714,0.3995,1.461,0.4842,0.313,-0.7865,0.4599,-0.1593,0.6302,-0.1147,-0.81,-0.1621,-0.2215,3.1688,2.4409
2zxd,-0.9908,0.0241,-1.2188,-1.0856,-1.0954,-0.8965,-1.2449,0.9393,-1.3551,-0.7412,0.5294,-1.6303,1.6144,-0.7863,-0.0277,-0.565,-0.0276,-0.4022,-0.81,-0.8275,-0.4064,1.6505,0.0685
3acw,-0.2120,0.0452,-1.6788,-0.047,-0.2516,0.4116,-0.5323,-0.6159,0.6212,-1.3115,-0.979,-1.3727,0.5262,-0.8784,-0.6713,-0.0841,-0.7071,-0.9774,-0.81,-1.2711,1.2937,-0.6269,0.0685
3ag9,0.1068,0.2038,1.6112,1.3501,3.4251,-2.7905,1.7483,-0.3554,-0.9395,0.7417,0.816,1.1527,-3.0106,-0.7893,0.2145,2.1684,2.4038,1.3233,1.0801,4.2742,-0.4464,2.1566,1.6501
3ao4,-0.9898,0.0303,-4.3688,-0.6816,-0.8197,0.2702,-0.4709,-0.5908,-0.5583,-0.3419,-0.6043,-1.7431,0.1365,-0.0482,-0.2649,-0.2187,-0.3751,-0.6898,-0.81,-0.6057,-0.9791,-0.6269,-0.7222
3b3s,-1.8264,0.0367,-3.8888,-1.46,-1.3312,-0.6705,-0.9933,2.6477,-1.3551,-1.3115,0.2886,-0.5784,1.313,0.9558,-0.1314,-0.4102,-0.3482,-0.6898,-0.81,-1.0493,-0.4064,-0.6269,-0.7222
3b3w,-1.4560,0.0331,-2.2488,-1.3904,-1.3312,-0.6705,-0.9933,2.6477,-1.3551,-0.9693,0.2575,-0.5784,1.313,0.9558,-0.0382,-0.4102,-0.3482,-0.6898,-0.81,-1.0493,-0.4064,-0.1208,0.0685
3b68,1.2146,0.0678,1.9612,1.2149,-0.0554,0.8782,0.5956,-0.1605,0.5562,0.6847,-0.5916,0.5239,-0.9665,0.3569,-0.0581,0.2525,-0.038,-0.1147,-0.81,0.2816,-0.9791,0.1323,0.8593
3bfu,-0.7991,0.0354,-0.1688,-0.9648,-1.1971,-1.1896,-1.2449,0.3212,-0.8261,0.0288,1.4392,-0.4342,0.8424,0.9557,0.1773,-0.614,-0.3482,-0.4022,-0.81,-0.3839,-0.9791,0.8914,0.8593
3bkk,1.3426,0.0623,-0.3588,1.5095,0.6778,0.135,0.2904,-0.3964,2.1833,1.8823,1.1246,0.6845,-1.2165,1.0001,0.6915,0.0978,0.6188,0.4605,-0.81,0.0597,2.3038,0.6383,0.0685
3bpc,-1.4400,0.0545,-1.6388,-0.3816,-0.032,-1.7277,-0.4218,0.073,-0.5509,0.428,1.2849,0.1156,0.188,0.9575,0.6305,-0.542,2.7643,2.4737,-0.81,1.1688,-0.4732,-0.3738,-0.7222
3cft,-1.7342,0.0691,-2.2488,-0.9417,-0.813,0.2477,-0.7289,0.1644,-0.1599,-1.5966,-1.2888,-0.4204,0.563,3.1808,-0.677,-0.5184,-0.6898,-0.4022,0.2541,-0.8275,0.031,-0.6269,-0.7222
3cj2,-0.4187,0.0300,-1.5888,-1.0318,-0.6672,0.8184,0.3045,0.0337,-0.4266,-1.5111,-0.801,0.5084,0.9747,-0.6655,-0.6735,0.7261,-0.6676,-0.9774,-0.81,-1.0493,0.2594,-0.6269,-0.7222
3coy,1.0994,0.0500,-0.4188,1.0826,0.2479,-1.0871,-1.2449,-0.5756,-0.9395,1.0554,0.9689,0.478,-0.0547,-0.784,-0.0553,-0.4563,0.3406,0.7481,1.6762,1.3906,-0.12,0.3853,2.4409
3cyx,2.5119,0.0343,1.5612,2.2333,2.1515,0.357,1.4543,-0.6489,1.2073,1.3405,0.3068,1.3784,-1.4665,-0.8101,-0.0869,1.4528,0.6772,0.1729,-0.18,0.7252,1.8264,-0.6269,0.8593
3d4z,-0.7089,0.0459,-1.5488,-0.7359,-1.0403,-0.7354,-1.2449,-0.0122,-0.7561,0.1714,1.5804,-1.6444,1.0336,-0.7096,0.4737,-0.7162,0.2521,-0.1147,-0.18,-0.3839,-0.9791,2.1566,-0.7222
3dd0,-0.0084,0.0361,2.5612,-0.9005,-0.7879,0.2528,-0.1784,-0.2993,-0.7575,-0.7697,-0.7292,-0.2686,0.8644,0.3992,-0.4596,-1.112,-1.0437,-0.4022,1.532,-0.6057,-0.9791,1.1444,1.6501
3dxg,-1.4459,0.0437,-4.0388,-0.7079,-0.5192,-0.7492,-1.2449,-0.0701,-0.2654,-0.4275,-0.6312,-0.0327,0.4233,1.2672,-0.1892,-0.7224,-0.3904,1.3233,0.368,0.7252,-0.9791,0.1323,0.0685
3e93,2.0187,0.0389,2.4112,1.5139,1.1401,1.1889,1.5663,-1.0758,1.1915,0.7417,-0.4603,0.7834,-0.9738,-0.8912,-0.3451,1.8116,0.2374,-0.6898,-0.81,-0.1621,-0.006,-0.6269,-0.7222
3ebp,-0.3783,0.0436,-0.5288,-0.2698,0.1973,0.4234,-0.7289,-0.5093,0.5262,0.1714,-1.2888,0.5275,-0.1356,0.5497,-0.5641,0.5937,0.2287,-0.1147,-0.81,-0.3839,0.0108,0.3853,-0.7222
3ehy,-0.6889,0.0290,-0.5888,-0.5712,-0.8443,-0.4454,0.0796,0.5069,-0.5583,-0.399,-0.2594,0.0433,0.5556,1.0061,-0.114,-1.112,-0.4106,0.1729,0.8502,-0.3839,-0.9791,-0.6269,-0.7222
3ejr,1.2675,0.0731,2.1312,0.3402,-0.0374,-0.1458,-0.5041,-0.3181,-0.1915,1.4261,2.0879,0.7568,0.7983,-0.7907,0.6844,0.2527,-0.0538,-0.1147,-0.81,-0.6057,0.8901,1.6505,-0.7222
3f17,-0.0330,0.0412,2.1912,-0.0924,-0.496,0.4351,-0.2538,-0.1414,0.5995,-0.1708,-0.7043,0.094,-0.0179,-1.7495,0.0013,-1.0608,-1.3466,-0.4022,0.8502,-0.3839,0.7886,-0.6269,-0.7222
3f3a,-0.4325,0.0251,-2.2488,-0.6151,-0.7913,-0.4583,-0.7494,-0.0237,-0.1714,0.2569,0.3055,-0.4232,0.4012,0.9557,0.2353,-0.0506,-0.03,-0.6898,-0.81,-0.8275,-0.2215,0.8914,0.0685
3f3c,-0.3791,0.0328,-0.4188,-0.6901,-1.1148,-0.5654,-0.4914,0.5595,-0.1831,-0.1423,0.5495,0.4025,0.688,0.9557,-0.1441,-0.8715,-0.3482,-0.6898,-0.255,-1.0493,-0.474,-0.6269,0.0685
3f3e,-1.3510,0.0388,1.2612,-1.3194,-1.3312,-0.6705,-0.9933,2.6477,-1.3551,-0.8552,0.6047,-0.5784,1.313,0.9558,-0.3599,-0.4102,-0.3482,-0.6898,-0.81,-1.0493,-0.4064,-0.6269,0.0685
3f80,-1.2922,0.0523,-2.2188,-0.8453,-1.2184,-0.858,-0.9728,2.5516,-1.0217,0.0858,-0.5342,-0.5822,0.8718,0.9558,0.2396,-0.0648,-0.3482,-0.6898,-0.81,-0.3839,-0.9791,-0.3738,-0.7222
3fcq,-1.1494,0.0157,-3.6688,-1.0007,-1.086,-0.0786,-0.4568,0.494,-0.3907,-0.4845,0.128,-0.4193,0.3791,0.9644,-0.2004,-0.3174,-0.4106,-0.1147,-0.81,-0.8275,-0.474,-0.6269,-0.7222
3fv1,-0.3032,0.0605,2.8612,0.1264,-0.6072,-2.2534,-1.2449,0.1389,-1.3551,1.1979,2.7277,0.0283,0.8056,0.9902,0.3942,-0.4333,1.5563,0.7481,-0.81,0.2816,-0.9791,1.1444,-0.7222
3g0w,0.4983,0.0412,3.0812,0.2912,-0.4991,0.7416,0.0733,-0.4478,-0.4243,-0.399,-0.8095,0.6622,0.2762,-0.0935,-0.5581,-0.536,-0.4038,-0.6898,-0.81,-0.6057,-0.4942,-0.1208,0.0685
3g2n,-0.3277,0.0265,-2.3488,-0.0287,-0.6917,-0.7257,-0.7289,-0.1334,-0.1757,-0.0282,0.8242,0.2703,0.6218,-0.7156,-0.129,-1.0422,0.6024,0.4605,-0.81,-0.1621,-0.2215,0.1323,-0.7222
3g2z,-0.8295,0.0355,-4.0788,-1.2993,-1.0937,-0.0896,-0.2555,-0.3183,-0.9678,-0.8552,-0.2135,-0.2447,0.4674,-1.4579,-0.2987,-0.0431,-1.0071,-0.9774,-0.1663,-0.3839,-0.766,-0.6269,0.0685
3gbb,-0.2245,0.0351,0.4612,-0.3241,-0.8219,-1.3589,-0.7007,-0.0265,-1.3551,0.5991,1.3122,-0.1113,0.8644,0.9902,0.3997,0.1456,0.8906,0.4605,-0.81,-0.1621,-0.9791,0.6383,0.0685
3gcs,1.0653,0.0457,0.8112,0.9512,0.0905,1.5697,0.8191,-0.7257,1.178,0.5706,-0.0873,0.4272,-1.0547,-0.0077,-0.2836,0.3575,-0.0252,-0.4022,-0.2039,-0.1621,-0.4942,-0.6269,-0.7222
3ge7,1.0357,0.0676,2.2612,0.2698,0.4054,-0.5649,-0.4427,-0.6226,-0.4459,1.5401,0.833,0.3903,-0.1871,-1.1014,0.226,0.8055,-0.3498,-0.9774,1.0784,0.0597,-0.4464,-0.6269,0.0685
3gnw,2.0836,0.0543,2.6612,1.5374,1.583,1.9247,1.3365,-0.8244,2.7174,1.3405,-0.2881,2.234,-1.7238,0.531,-0.293,0.6526,-0.3775,0.1729,1.4392,0.0597,1.3613,-0.6269,-0.7222
3gy4,-1.4830,0.0329,-1.3388,-1.2449,-1.2272,-0.5639,-0.2129,0.4804,-0.3749,-0.9122,-1.1566,-1.933,0.6218,-0.6583,-0.5164,-1.0363,-0.9809,-1.265,-0.81,-1.0493,-0.9791,-0.6269,-0.7222
