%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.521882294424139e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944251e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0842664020254142
%.likelihood.variance: 2.4105509873689224
%loglikelihood: -2586.0307635108024
%RMSE:1.784
%Pearson_correlation_coefficient:0.623,P-value:0.000
%Spearman_correlation_coefficient:0.654,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0080,0.0130,-2.4888,-0.5824,-0.61,-0.4464,-0.9081,-0.4835,-0.6465,-0.4855,0.0928,-1.5864,0.424,-0.7195,-0.3233,-0.9862,0.4547,-0.1833,0.3858,0.0088,-0.88,0.0219,-0.0089
1pxo,0.1159,0.0302,2.2912,-0.0984,-0.3603,0.8795,-0.3448,-0.6068,0.4162,-0.7821,-0.7657,-0.5073,-0.5716,-0.9219,-0.2993,0.0962,-0.5959,-1.168,0.9889,0.0088,-0.1454,0.0219,-0.0089
1pz5,0.7596,0.0866,-1.0088,2.0662,3.1855,-1.8064,1.251,-0.1242,0.4756,2.3994,-0.2103,1.5046,-3.2665,0.9952,1.3092,3.5945,3.0651,1.786,-0.2174,3.4197,-0.1137,2.6606,1.4353
1q7a,-0.3880,0.0163,0.7812,-0.4416,-0.1712,0.9825,0.6903,-0.4405,0.4852,-1.1866,-1.24,0.6282,-0.3845,0.5339,-0.7423,-0.6814,-0.9178,-0.4295,0.3918,-0.6307,0.7147,-0.6378,-0.7311
1q8t,0.3358,0.0184,-1.6488,-0.3556,-0.5615,0.3848,0.769,-0.1209,-0.4599,-1.1326,-1.015,0.4089,0.6635,-1.1406,-0.5577,1.0648,-0.5962,-0.9218,-0.8205,-0.8439,-0.88,-0.6378,-0.0089
1rdi,-1.8875,0.0258,-4.3488,-1.6265,-1.186,-0.4948,-0.8728,0.3867,-1.2309,-1.2405,1.1004,-1.8996,1.5768,-0.7848,-0.2112,-0.74,0.1529,0.0628,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
1rdj,-2.0506,0.0226,-4.7488,-1.6464,-1.2649,-0.6868,-0.8728,0.3565,-1.2309,-1.2405,0.9228,-1.9431,1.5768,-0.7848,-0.3259,-1.0881,0.1731,0.0628,-0.8205,-0.6307,-0.88,-0.6378,-0.7311
1rdl,-2.2900,0.0231,-4.1688,-1.6033,-1.2603,-0.9884,-1.1721,0.3698,-1.2309,-1.3483,0.9457,-1.9257,1.5469,-0.7195,-0.1473,-1.2915,0.4509,0.309,-0.8205,-0.4175,-0.88,-0.6378,-0.7311
1re8,1.5164,0.0243,3.1112,1.4627,0.7244,0.5471,1.2183,-0.7256,1.7595,1.3479,0.4844,0.6528,-1.3951,0.5339,-0.1104,-0.1548,0.1946,0.309,-0.2403,0.0088,0.1417,-0.4179,-0.0089
1rnt,-1.4445,0.0234,-1.2188,-0.5315,-0.253,-0.5399,-1.1721,-0.4427,-0.7052,0.2964,1.0239,-0.0219,-0.0027,1.2394,0.7145,-1.2915,-0.0714,0.8013,0.3301,1.0747,-0.88,0.6816,-0.7311
1s39,-0.9934,0.0169,1.2912,-1.1709,-0.9802,0.1055,-0.6441,-0.1088,-0.1414,-0.4586,0.3602,-0.2661,0.3491,-0.9854,-0.6464,-1.2915,-0.8846,-0.9218,-0.2174,-0.8439,-0.3691,-0.6378,-0.7311
1sl3,0.9919,0.0508,5.4412,1.2933,0.5857,0.4501,0.5825,-0.8543,1.6691,1.4288,-0.2202,1.3412,-1.3951,1.7433,-0.0452,-0.1241,-0.335,-0.6756,0.3492,0.8615,0.1008,-0.4179,-0.0089
1slg,-0.8878,0.1341,-2.5088,1.1708,2.4209,-2.2488,0.2056,-0.2273,0.4715,-0.1081,0.0681,1.4581,-3.1093,0.9702,-0.4073,1.5689,2.8117,1.786,-0.2174,3.2065,0.3971,4.1998,0.7132
1sqa,1.0346,0.0300,2.8012,0.0274,0.5537,0.2013,0.9112,-0.6759,1.5922,-0.135,-1.173,0.6466,-1.4924,-1.1551,-0.4925,0.6985,-0.3075,-0.9218,0.3858,0.0088,-0.1137,-0.198,2.8796
1sv3,-1.8907,0.0141,-2.0588,-1.3028,-1.2489,-0.0256,0.1269,0.1594,-0.2926,-1.2944,-1.1436,-0.771,0.5962,0.9376,-0.9971,-1.2915,-0.3997,-0.4295,-0.8205,-1.057,-0.88,-0.6378,-0.7311
1syh,-0.2303,0.0243,0.0012,-0.3944,-0.6592,-1.1037,-0.3368,-0.0283,-0.218,0.8356,2.0206,-0.0086,0.3117,0.927,0.3925,-0.3279,-0.3466,-0.1833,-0.2403,-0.2043,-0.88,0.9015,-0.0089
1tmn,0.3975,0.0400,0.8912,0.1527,0.8668,-0.1384,0.114,-0.3236,1.0312,-0.2159,1.4098,0.9855,-1.0058,0.9713,0.104,1.5157,0.7289,0.0628,-0.8205,0.0088,1.7426,-0.4179,0.7132
1toi,-1.3063,0.0108,-2.3588,-1.1197,-1.1742,0.0655,-0.3722,0.2965,-0.1019,-1.1866,0.0205,-0.7513,0.7459,0.9962,-0.8447,-0.7251,-0.6572,-0.6756,-0.8205,-1.2702,0.3971,-0.6378,-0.7311
1toj,-1.2443,0.0107,-3.0188,-1.067,-1.1742,0.0655,-0.3722,0.2965,-0.1019,-1.1326,0.0348,-0.7513,0.7459,0.9962,-0.7866,-0.7251,-0.6572,-0.6756,-0.8205,-1.2702,0.3971,-0.6378,-0.7311
1tok,-2.2043,0.0150,-3.9388,-1.458,-1.5502,-0.9109,-0.6433,0.8635,-0.8489,-1.2135,0.4104,-1.1865,0.7384,0.9448,-0.452,-1.2915,-0.1188,-0.1833,-0.8205,-0.8439,-0.88,-0.6378,-0.7311
1trd,-1.8817,0.0167,-1.0088,-1.4312,-1.376,-0.1962,-1.1721,0.9398,-1.2309,-0.7012,0.4205,-0.7734,1.0453,1.239,0.0312,-1.2915,-1.1956,0.309,0.3893,-0.2043,-0.88,-0.6378,-0.7311
1tsy,-0.5265,0.0277,-1.4488,-0.5204,-0.499,-0.2863,-1.1721,-0.1783,-0.1878,-0.0811,1.4416,-0.0842,0.424,1.2345,0.2372,-0.2366,-0.6602,0.8013,0.3071,0.4352,-0.88,0.4617,0.7132
1ttm,0.2886,0.0254,0.9412,-0.7421,-0.2553,0.4397,0.7127,-0.3795,0.0211,-1.0248,-0.7976,0.1548,0.3342,-0.404,-0.3842,0.2269,-0.728,-0.1833,-0.2403,-0.4175,-0.6106,0.9015,2.1575
1tyr,0.6438,1.1072,0.5912,-1.2968,-0.1898,1.2098,1.5493,1.0724,0.6185,-0.863,-1.2866,-0.5432,0.3566,0.9447,16.6068,0.1322,-0.6572,-0.6756,-0.8205,-1.2702,1.4495,-0.6378,-0.7311
1u1b,-0.3574,0.1167,1.3912,0.8628,1.9422,0.1475,-0.8728,-0.9684,0.1949,0.2155,0.4747,0.4111,-1.1405,1.261,-0.3507,-0.0568,-0.0917,3.7553,4.8738,4.0592,-0.88,-0.198,0.7132
1u2y,-2.5470,0.0172,-4.6688,-1.2392,-1.1846,-0.9759,-1.1721,0.4387,-1.2309,-1.4562,-0.9618,-1.8413,1.0603,-0.5465,-1.0411,-1.2915,0.4876,0.0628,-0.8205,-0.2043,-0.662,-0.6378,-0.7311
1u33,-0.5329,0.0351,-1.8088,0.9755,0.2771,-2.0612,-1.1721,-0.3421,-1.2309,1.0513,1.6303,-1.3403,0.7608,-0.5465,1.597,-0.9434,3.1644,2.5245,-0.8205,1.9274,-0.662,2.0009,0.7132
1utp,-1.2035,0.0149,-4.9688,-1.3626,-1.0049,0.3244,-0.0937,0.3452,-0.1019,-1.3214,-0.7998,-1.8937,1.1127,-1.114,-0.6443,-0.8847,-0.885,-1.168,-0.8205,-1.4834,0.3971,-0.6378,-0.7311
1uwt,-1.3945,0.0255,-0.4388,-0.7929,-1.1846,-0.9759,-1.1721,0.4387,-1.2309,0.0267,1.085,-1.8413,1.0603,-0.5465,0.1935,-1.2915,0.4876,0.0628,-0.8205,-0.2043,-0.662,2.8805,-0.7311
1v2o,-0.5680,0.0264,-1.6788,-0.592,0.3459,-0.4425,0.4263,-0.1475,0.8212,-0.5395,-0.8118,0.4477,-0.6989,0.0903,-0.3188,-0.6373,-0.6493,0.0628,1.349,0.222,0.3768,-0.6378,0.7132
1v48,-0.0844,0.0229,1.3912,-0.0779,-0.3357,0.403,-0.6153,-0.2224,-0.7052,0.2694,0.6861,0.6429,0.0123,0.2944,0.131,-0.1126,-0.6362,-0.1833,-0.2174,0.222,-0.88,-0.6378,-0.7311
1vfn,-1.0016,0.0126,-0.8088,-1.3171,-1.1529,-0.1467,-1.1721,-0.1292,-0.5063,-0.836,-0.4587,-0.4954,0.4914,-1.3209,-0.5493,-1.2915,-0.6543,-0.9218,0.3858,-0.6307,-0.88,-0.4179,0.7132
1vzq,0.4150,0.0398,1.0312,0.9659,0.6326,-0.7021,0.1269,-0.9125,0.6306,1.1592,-0.7057,1.0231,-0.8411,-0.0618,0.5614,-0.43,-0.1366,0.0628,-0.8205,0.222,-0.1137,-0.6378,-0.7311
1x1z,-0.4165,0.0221,4.6512,0.2671,-0.4582,-0.6747,-1.1721,-0.1204,-0.3826,0.6469,1.9028,-0.0016,0.2443,1.2345,1.3376,-1.2915,-0.1046,1.2936,0.8598,0.8615,-0.88,-0.6378,-0.7311
1xgj,-1.1854,0.0143,-0.4088,-0.6192,-0.5635,-0.3418,-0.1461,-0.2501,0.0303,-0.3507,0.4289,0.0964,-0.2123,0.9376,0.3688,-1.0164,0.1589,0.5552,0.1982,0.0088,-0.6245,0.6816,-0.7311
1y1m,-1.1862,0.0137,-4.5888,-1.3948,-1.3033,-0.5445,-0.6153,0.4385,-1.2309,-0.7552,0.5316,-0.5194,1.2998,0.9252,-0.4922,-0.1187,-0.3466,-0.6756,-0.8205,-1.057,-0.88,0.9015,-0.0089
1y6q,0.4265,0.0207,5.2912,-0.0709,-0.3606,-0.2546,-0.902,-0.466,-0.6616,-0.135,-0.2946,-1.5155,0.7459,-0.7949,-0.652,-0.0057,-0.0701,-0.9218,0.3858,-0.4175,-0.88,0.0219,1.4353
1ydt,1.3902,0.0161,0.9112,0.5719,0.2999,0.7063,0.3914,-0.6041,1.1918,0.1076,-0.9759,0.5034,0.1844,-1.2394,-0.2554,0.2087,-0.9073,-0.6756,0.7688,-0.6307,1.0708,-0.4179,-0.0089
1zc9,-0.9626,0.0151,-3.1888,-0.6844,-0.7986,0.052,-0.8728,0.5778,-0.5053,0.0537,-0.3247,-0.7053,0.656,1.2371,0.7749,-0.5077,-0.6072,0.0628,-0.2731,-0.2043,-0.88,-0.4179,-0.0089
1zoe,0.1032,0.0554,0.9912,-0.6264,-0.9527,1.3304,1.6119,-0.2358,-0.6663,-1.0787,-1.2866,-1.8278,2.0334,-1.2131,-0.7332,0.2478,-0.6585,-1.168,-0.2174,-1.057,-0.88,-0.6378,-0.7311
1zs0,0.7945,0.0257,-0.2588,0.3785,0.1014,1.0363,0.6275,-0.1073,0.2946,0.539,-0.53,0.407,0.1171,0.4112,0.5309,-0.817,-0.938,0.309,1.8555,-0.2043,0.7209,-0.6378,-0.7311
1zvx,0.8492,0.0254,2.8112,0.3867,0.1014,1.0363,0.6275,-0.1073,0.2946,0.6738,-0.2767,0.407,0.1171,0.4112,0.4443,-0.817,-0.938,0.309,1.8555,-0.2043,0.7209,-0.6378,-0.7311
2aou,0.1619,0.0233,1.3212,0.0631,0.0831,1.0614,1.2746,-0.388,0.6327,0.0537,-1.1709,-1.5434,0.0048,0.5281,-0.2462,0.7732,-0.363,-0.9218,-0.8205,-0.8439,-0.3896,-0.198,-0.7311
2ayr,1.7890,0.0380,2.8812,1.2146,1.2299,1.3824,2.7816,-0.8768,1.2479,0.0807,-0.21,0.1968,-0.9309,0.5336,0.092,0.1661,-0.1366,0.0628,0.1982,-0.4175,-0.1137,-0.6378,-0.7311
2b1v,-0.4839,0.0156,-0.6688,-0.382,-0.4847,0.7785,0.4552,-0.317,0.0743,-1.5101,-0.7077,-1.4043,0.7384,0.5339,-0.9525,-0.1898,-0.3824,-0.4295,-0.8205,-1.057,0.1222,-0.198,-0.7311
2b7d,-0.1780,0.0428,2.2912,0.6114,0.9448,-0.655,1.4405,-0.4907,0.8212,0.9704,0.0348,0.1108,-2.458,0.9959,1.5804,0.6656,1.3071,0.5552,0.3628,1.0747,-0.6245,-0.6378,-0.0089
2baj,1.0378,0.0252,1.9912,0.3731,-0.0108,1.7536,-0.1161,-0.4421,0.9819,-0.0541,-0.4294,0.4192,-0.1449,-1.4774,-0.6519,-0.1147,-0.9069,-0.9218,0.3263,-0.6307,1.9913,-0.6378,-0.7311
2bak,1.6912,0.0357,1.0212,1.3801,1.5783,0.9057,0.6903,-1.0104,0.8487,0.2964,-0.8433,0.7818,-1.6271,0.3676,-0.4426,2.1645,0.6871,-0.1833,0.9889,0.6484,-0.6245,-0.198,0.7132
2bok,0.4382,0.0488,0.1412,0.3883,0.4558,-0.6444,-0.6441,-0.5799,-0.117,0.6738,-0.8362,1.0256,0.0422,-1.2142,-0.2458,0.793,-0.6858,-0.6756,-0.8205,-0.2043,-0.3691,-0.6378,-0.7311
2brb,-0.3992,0.0311,-1.5488,-0.1706,0.0175,1.1197,-0.9291,-0.5947,0.8748,-0.7282,-1.2866,-1.6715,-0.654,-0.2453,-1.0191,-0.4199,-0.3889,-0.9218,0.3858,-0.6307,1.6741,-0.6378,-0.0089
2brm,-0.0173,0.0301,-0.5188,-0.1384,0.0678,1.042,-0.686,-0.5586,0.8748,-0.7282,-1.0824,-1.5415,-0.654,-0.7088,-0.9463,-0.695,-0.3585,-0.9218,0.3858,-0.6307,1.6741,-0.198,0.7132
2bz6,0.3050,0.0430,0.6812,0.5738,0.1986,-0.1134,0.4472,-0.4362,0.4479,1.5097,-1.1186,1.753,-0.7663,0.9672,-0.2549,0.218,0.4042,0.0628,-0.2892,0.0088,-0.88,-0.6378,-0.0089
2bzz,0.4948,0.1707,0.0212,1.7232,1.9232,-0.0835,-1.1721,-1.2589,-0.4352,2.4264,-0.044,0.1599,-0.9908,1.3643,1.9742,-1.2915,1.0527,4.2476,8.3227,5.1251,-0.88,-0.6378,1.4353
2c02,-1.4353,0.0283,-2.3688,-0.3621,-0.1082,-0.1695,-1.1721,-0.5662,-0.833,-0.7012,-0.1551,-0.2817,0.1395,1.3457,-0.7157,-1.2915,-0.0714,1.2936,2.0938,1.5011,-0.88,-0.6378,-0.0089
2ceq,-0.7667,0.0182,0.8712,-0.6605,-1.0027,-0.5755,-1.1721,-0.0932,-0.6575,0.2155,1.4202,-1.7162,1.0154,-0.7135,0.6667,-0.6809,0.1639,-0.1833,-0.2174,-0.4175,-0.88,1.1214,-0.7311
2cer,0.2354,0.0237,2.8112,0.1457,-0.3139,-0.0515,-0.3722,-0.4433,0.4564,0.539,1.5791,-1.5455,0.4315,-0.7135,0.4569,-0.715,0.1639,-0.1833,-0.2174,-0.4175,0.3971,1.5611,-0.7311
2cet,0.1445,0.0239,1.6112,0.0458,-0.3139,-0.0515,-0.3722,-0.4433,0.4564,0.539,1.5946,-1.5455,0.4315,-0.7135,0.4957,-0.715,0.1639,-0.1833,-0.2174,-0.4175,0.3971,1.5611,-0.7311
2cgr,-0.1308,0.0376,0.8712,-0.0629,0.1607,0.1144,0.37,-0.3245,1.9653,0.4312,-0.2034,-0.2864,-1.3501,0.9581,-0.5756,-1.2915,-0.6572,-0.6756,-0.178,-0.4175,1.6741,1.1214,0.7132
2ctc,-1.2870,0.0127,-2.5188,-0.9629,-1.1524,-0.2366,-0.9291,0.3144,-0.1019,-1.0248,0.4762,-0.6788,0.7159,0.9649,-0.1264,-0.8407,-0.3794,-0.4295,-0.8205,-1.057,0.3971,-0.6378,-0.7311
2d0k,-1.3380,0.0306,-1.3888,-0.0102,0.257,-0.8395,0.4407,-0.6509,0.4086,-0.162,-0.1351,0.279,-1.6795,0.9963,-0.7731,-0.1686,0.7696,0.309,0.3858,1.0747,-0.88,0.0219,-0.7311
2d1o,1.4270,0.0255,1.2912,0.6609,0.7653,-0.0676,0.9847,0.7181,-0.117,0.0807,1.0861,0.5899,-0.2572,-1.114,0.3151,0.6508,-0.5962,-0.4295,-0.1582,0.222,1.4886,0.2418,-0.0089
2d3u,-0.2999,0.0117,0.5112,-0.1588,0.0349,0.7671,0.6694,-0.5166,0.9903,-0.3238,-0.4798,0.4135,-0.6315,0.927,-0.7777,-0.8469,-0.6572,-0.1833,0.1982,-0.4175,0.3971,-0.6378,-0.7311
2d3z,-0.0312,0.0138,0.2312,-0.2055,-0.0878,0.8456,0.6903,-0.5582,0.9983,-0.5125,-0.2391,0.6143,-0.3021,0.927,-0.4763,-0.8469,-0.6572,-0.1833,0.7295,-0.6307,0.3768,-0.6378,-0.7311
2drc,-0.4569,0.0412,3.4812,-0.0277,0.2956,-0.7476,0.4407,-0.5662,0.0819,-0.5125,0.5293,0.3484,-1.6795,0.9963,-0.3368,0.3798,1.0583,0.0628,0.3858,1.0747,-0.88,0.4617,1.4353
2er9,2.2920,0.0559,0.9912,2.4275,3.335,0.3424,1.5978,-0.4233,1.0449,1.4557,1.1168,1.6688,-2.997,-0.1689,0.711,3.9291,1.9021,1.0475,0.966,2.567,1.5556,-0.198,-0.0089
2f01,-0.1631,0.0176,6.5912,-0.4019,-0.8796,-0.2007,-0.3368,-0.267,-1.2309,-0.2429,0.534,-0.1894,1.0453,0.9963,-0.2594,0.2901,-0.0798,-0.4295,-0.2403,-0.6307,-0.6106,-0.4179,-0.0089
2f80,1.8860,0.0098,1.7712,1.353,1.048,0.6543,0.9413,-0.5652,0.6608,0.7008,0.5946,1.1072,-0.2946,-0.1749,0.568,0.7172,0.4546,0.5552,0.7784,0.4352,0.9763,-0.6378,-0.0089
2fai,-0.4759,0.0149,-0.1688,-0.3421,-0.3879,0.8507,0.4343,-0.2331,0.0743,-1.5371,-0.9766,-1.3066,0.7384,0.5339,-1.0412,-0.0542,-0.3824,-0.4295,-0.8205,-1.057,0.4119,-0.6378,-0.7311
2fdp,2.4859,0.0375,1.1812,1.3491,1.3896,1.3379,1.7543,-0.2481,1.9582,0.8356,1.5253,1.0973,-1.2977,-1.1596,0.1928,2.2811,-0.0411,-0.4295,-0.2892,-0.2043,1.5214,-0.4179,-0.7311
2flb,-0.1945,0.0388,-0.6688,-0.1535,-0.0204,0.189,-0.3801,-0.7358,0.4701,0.1346,-0.4652,-1.6636,-0.9759,0.487,1.6786,-1.0164,-0.6472,-0.9218,-0.2174,-0.2043,0.3971,-0.198,0.7132
2fzc,-0.7171,0.0412,-3.7088,-0.7575,-0.8208,-0.2404,-1.1721,1.8518,-1.2309,-0.6743,0.7206,-0.3619,0.4839,-0.3234,0.4048,-0.6489,-0.6182,0.8013,2.4941,0.4352,-0.88,-0.6378,-0.0089
2g5u,-0.8257,0.0338,2.0812,-0.6367,-1.0047,1.5358,0.37,-0.1786,0.1658,-1.7797,-1.2866,-1.8644,1.1277,0.4995,-1.3001,-1.2915,-0.64,-0.6756,-0.8205,-1.2702,1.0815,-0.6378,-0.7311
2g8r,-1.8546,0.0388,-2.4188,-0.6936,-0.1135,-1.4515,-1.1721,-0.3025,-0.1878,-0.0811,-0.6153,0.2036,0.2219,0.9929,-0.1543,0.8688,0.422,0.5552,-0.2403,0.4352,-0.88,-0.6378,-0.7311
2g94,2.4008,0.0489,3.1112,1.8452,1.6291,0.3762,1.02,1.3803,-0.6808,2.1837,1.5458,1.1718,-0.6689,-0.3618,0.8205,2.7564,0.4947,0.8013,1.3449,1.2879,1.1474,-0.4179,-0.7311
2gss,-1.4312,0.0162,-1.4688,-1.0203,-0.8108,0.6237,-0.1222,0.3151,0.025,-1.0248,-1.1248,0.1064,0.5887,0.9554,-1.1428,-0.6774,-0.3997,-0.1833,-0.8205,-0.8439,0.6665,-0.6378,-0.7311
2hdq,-1.9543,0.0110,-5.0088,-1.6041,-1.4256,-0.0101,-0.6741,0.0096,-0.5266,-1.1057,-0.7849,-0.9686,1.1052,0.9279,-0.6276,-1.0503,-0.6572,-0.6756,-0.8205,-1.2702,-0.6245,-0.6378,-0.7311
2i0d,1.8172,0.0137,5.6912,1.718,1.6317,1.0309,1.4903,-0.5515,1.5991,0.9974,0.0388,1.185,-1.4624,0.4112,0.1701,0.9924,-0.1139,0.8013,0.7784,0.6484,1.4872,-0.6378,-0.7311
2j77,-1.3393,0.0201,-1.5188,-1.09,-1.1915,-1.2148,-1.1721,0.5243,-1.2309,-0.135,1.3763,-1.858,1.5768,-0.7577,0.184,-1.2915,0.2039,-0.1833,-0.8205,-0.6307,-0.88,2.2208,-0.7311
2j78,-1.1519,0.0264,0.0112,-0.7598,-1.1846,-0.9759,-1.1721,0.4387,-1.2309,0.1616,1.8921,-1.8413,1.0603,-0.5465,0.8104,-1.2915,0.4876,0.0628,-0.8205,-0.2043,-0.662,2.4407,-0.7311
2qwb,-1.7032,0.0150,-3.6688,-0.4434,-0.7429,-1.571,-1.1721,0.8242,-1.2309,-0.3507,0.9532,0.0026,0.7534,0.9326,0.0955,-0.2984,1.278,1.0475,-0.8205,0.4352,-0.88,-0.6378,-0.7311
2qwd,-1.4741,0.0147,-1.5588,-0.4507,-0.7092,-1.5549,-1.1721,0.8138,-0.8581,-0.0002,1.1081,0.0014,0.4689,0.9018,0.7938,-0.4499,1.0331,0.5552,-0.8205,0.222,-0.88,-0.6378,-0.7311
2qwe,-0.9378,0.0219,1.0712,-0.0441,-0.5256,-2.0182,-0.9077,0.9236,-0.8581,0.5121,1.7914,0.1133,-0.0476,0.9018,1.066,-0.7492,0.7225,0.5552,-0.8205,0.6484,-0.88,-0.6378,-0.0089
2rkm,-0.1190,0.0331,-2.5088,-0.1428,-0.4918,-1.3179,0.2201,2.8934,-1.2309,0.2155,0.8216,0.4017,0.8432,0.9714,0.4538,-0.1627,0.5634,-0.4295,-0.8205,-0.2043,-0.88,2.8805,-0.0089
2std,0.5761,0.0231,3.4412,-0.1992,-0.5634,1.3476,0.1767,-0.1285,-0.1341,-1.1596,-1.066,0.5421,1.3971,-1.2079,-1.0113,0.062,-0.9069,-0.9218,-0.8205,-1.2702,0.7005,-0.6378,-0.7311
2usn,-0.4490,0.0407,0.1012,-0.3508,-0.0149,1.0793,-0.686,-0.6258,1.027,-0.4316,-0.0085,0.3671,-0.4518,-0.1595,-0.0933,-1.1559,-0.3606,-0.4295,-0.2403,-0.2043,2.1533,1.1214,-0.7311
3gss,0.1607,0.0471,-0.5888,0.5675,0.4805,-1.0538,-0.3657,0.8233,-0.3569,2.2646,0.9531,0.7632,-0.5716,0.9749,1.1529,1.4191,1.5652,1.2936,-0.8205,1.0747,0.3904,-0.6378,1.4353
3pce,-1.3959,0.0165,-4.4088,-1.1068,-1.2133,-0.1354,-0.4011,0.293,-0.2926,-0.7012,-0.6083,-0.7712,0.5962,0.9923,0.7429,-0.5455,-0.3794,-0.4295,-0.8205,-1.057,-0.3691,0.6816,-0.7311
3pch,-1.1897,0.0154,-1.0088,-1.0435,-1.3243,0.0772,-0.1371,0.2375,-0.3248,-0.89,-0.0153,-0.816,0.8133,0.9376,0.7325,-1.2915,-0.3794,-0.4295,-0.8205,-1.057,-0.3896,0.6816,-0.7311
3pcj,-1.2856,0.0158,0.8112,-1.005,-1.2452,-0.4981,-0.9081,0.2899,-0.1524,-0.89,0.284,-0.579,0.394,0.9376,0.5654,-0.4122,-0.374,-0.1833,-0.8205,-0.6307,-0.88,0.4617,-0.0089
3std,0.9614,0.0402,4.7012,0.682,0.2725,1.4645,-0.1436,-0.6413,1.9694,-0.4855,-1.2866,-1.14,-1.0507,-0.8457,-0.9314,-0.0733,-0.9069,-1.168,-0.8205,-0.8439,2.4404,-0.4179,0.7132
4er2,0.9919,0.0883,2.8912,1.2406,1.72,-0.004,0.9717,4.8846,-1.2309,0.6199,0.9168,1.3855,-0.7138,0.9952,-0.1341,2.8885,1.342,1.0475,-0.8205,1.2879,2.0163,-0.6378,-0.0089
4fiv,2.7933,0.0607,0.1112,2.4701,3.0161,1.0051,1.3272,-0.5025,1.7897,1.8871,1.6886,1.4881,-2.6302,-0.7536,1.8449,1.7118,0.8368,0.5552,-0.8205,1.0747,4.1439,-0.6378,-0.7311
4tln,-0.7075,0.0224,-2.6888,-1.4832,-1.2343,-0.2928,-0.9146,2.2836,-1.2309,-1.2405,0.172,-0.2055,1.2699,-1.2269,0.2889,-0.3661,-0.885,-0.6756,-0.1582,-0.8439,-0.3007,0.2418,0.7132
5abp,-1.6208,0.0167,0.2312,-0.8986,-1.2603,-0.9884,-1.1721,0.3698,-1.2309,-0.8091,0.7635,-1.9257,1.5469,-0.7195,-0.1752,-1.2915,0.4509,0.309,-0.8205,-0.4175,-0.88,-0.6378,-0.7311
5er1,0.3104,0.0330,-0.3888,0.4221,1.0586,-0.036,-0.414,1.4729,-0.1019,-0.3238,0.1096,1.3071,-0.1374,0.0903,-0.3002,1.461,0.5162,0.0628,-0.2403,0.222,2.4042,-0.198,-0.7311
6fiv,0.0629,0.0227,1.6712,0.2334,0.5225,0.5917,0.1493,-0.0592,1.027,-0.3777,0.368,0.879,-0.8112,-0.1595,-0.058,-0.478,0.2059,0.0628,-0.2403,0.0088,2.2534,-0.6378,-0.7311
6rnt,-1.1481,0.0179,-4.0388,-0.7668,-0.3629,-0.3324,-1.1721,-0.4633,-0.833,-0.162,0.6059,-0.4206,0.147,1.2394,0.4001,-1.2915,-0.0714,0.5552,1.5363,0.8615,-0.88,-0.6378,0.7132
6std,0.6073,0.0396,2.2312,-0.049,-0.5527,1.0042,-0.1017,-0.1621,-0.1514,-0.5934,-1.0524,0.4831,1.6517,-1.2168,-0.9067,0.7392,-0.9069,-0.6756,-0.8205,-1.057,1.5746,-0.4179,-0.7311
8abp,-1.5803,0.0132,1.5912,-0.9051,-1.2603,-0.9884,-1.1721,0.3698,-1.2309,-0.6743,0.8334,-1.9257,1.5469,-0.7195,-0.1431,-1.2915,0.4509,0.309,-0.8205,-0.4175,-0.88,0.0219,-0.7311
1f8b,-1.5482,0.0122,-1.0088,-0.4182,-0.7829,-1.3347,-0.9077,0.703,-0.8581,0.2424,0.6294,-0.0559,0.4689,0.9019,0.5561,-0.7492,1.0003,0.8013,-0.8205,0.222,-0.88,-0.6378,-0.7311
1f8c,-1.4885,0.0143,0.9912,-0.4554,-0.7092,-1.5549,-1.1721,0.8138,-0.8581,0.1616,1.119,0.0014,0.4689,0.9018,0.6175,-0.4499,1.0331,0.5552,-0.8205,0.222,-0.88,-0.6378,-0.7311
1f8d,-1.4967,0.0130,-3.0088,-0.3658,-0.7092,-1.5549,-0.9077,0.7459,-0.8581,0.1346,0.7018,-0.0289,0.4689,0.9019,0.4507,-0.7492,1.0331,0.5552,-0.8205,0.222,-0.88,-0.6378,-0.7311
