%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.321859587174369e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944019e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10760530792904204
%.likelihood.variance: 2.3760978714761696
%loglikelihood: -1415.8646123925832
%RMSE:1.777
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0376,0.0243,-0.1990,-0.7842,-0.7663,-0.4644,-0.412,-0.019,-0.3471,-0.5928,-0.9786,-0.1255,1.0261,-1.1871,-0.3213,-0.5315,-0.9941,-0.7049,0.7973,-0.8399,-0.6283,0.2891,0.7106
1igj,0.6704,0.0943,3.5610,-0.0306,1.093,0.6365,2.8568,-0.8127,-0.8994,-1.1021,-1.2688,0.2535,0.9344,0.0317,-1.2665,1.7141,0.9045,1.0351,-0.2433,0.1045,-0.337,0.523,-0.6612
1lbk,-1.2474,0.0623,-3.2590,-0.616,-0.7618,-1.8932,-1.1837,2.6219,-1.2636,0.5954,1.0728,0.1366,0.3387,1.0149,0.7403,0.0586,1.0008,0.4551,-0.8136,0.3406,-0.858,-0.6465,1.3966
1lor,-0.2686,0.0389,4.6210,0.2983,-0.4295,-0.8121,-1.1837,-0.0896,-0.4214,0.7369,2.017,0.041,0.2089,1.273,1.71,-1.2534,-0.0391,1.6151,0.838,1.049,-0.858,-0.6465,0.0247
1n1m,-0.7072,0.0356,-0.7390,-1.0258,-0.9961,-0.1746,-0.6263,0.6022,-1.2636,-0.7626,0.2015,0.3157,1.2857,-1.1762,-0.2963,0.6869,-0.6506,-0.9949,-0.8136,-1.076,-0.337,0.2891,-0.6612
1o5b,-0.8679,0.0452,-0.6690,-0.986,-0.9315,0.1695,0.5968,-0.1854,-0.2417,-0.7343,-1.3,-1.7611,1.2475,-1.6717,-0.6398,-0.5817,-1.3373,-1.2849,-0.8136,-1.3122,-0.6283,-0.6465,0.0247
1oyt,0.5554,0.0616,0.8010,0.643,0.4742,-0.3889,0.1165,-0.7817,0.9561,0.652,-1.1131,0.9483,-0.6159,-1.1619,-0.5369,0.0517,-1.0207,-0.7049,-0.2914,-0.3677,0.0609,-0.6465,-0.6612
1ps3,-1.2179,0.0385,-4.1590,-0.488,-0.9829,-1.4781,-1.1837,-0.0691,-1.2636,0.4822,1.7754,-0.0147,0.7893,-0.664,1.1084,-1.2534,0.6456,0.4551,-0.8136,0.1045,-0.858,0.7569,-0.6612
1q8u,0.5132,0.0414,-0.4790,-0.0382,-0.0007,0.1441,-0.0769,-0.2468,-0.1346,-0.8758,-1.3,0.8739,0.5755,-1.1899,-0.9305,1.1909,-0.9941,-0.7049,0.1877,-0.6038,-0.3986,-0.6465,0.0247
1qi0,-2.3404,0.0534,-4.0890,-0.9251,-0.5798,-1.8318,-1.1837,0.003,-1.2636,-0.3948,0.5196,-1.4671,1.385,-0.6701,0.918,-1.2534,2.2267,1.9051,-0.8136,0.8129,-0.858,1.9264,-0.6612
1r5y,-0.8659,0.0429,0.0210,-0.9887,-0.9095,-0.1079,-0.391,-0.0904,-0.3713,0.0013,1.1733,-0.1508,0.1631,-0.6141,0.0027,-0.9737,-0.5971,-0.9949,-0.2208,-0.6038,-0.858,-0.6465,0.0247
1sln,-0.3230,0.0429,0.2010,0.5078,0.8018,-0.9977,0.7237,0.2435,0.8038,0.5954,0.4228,1.0901,-1.2727,0.9679,0.7235,0.0814,0.3336,-0.1249,-0.8136,0.5767,0.9798,-0.6465,-0.6612
1uto,-1.9093,0.0256,-4.1690,-1.4006,-1.1624,0.0126,-0.9404,0.3646,-0.1427,-1.187,-0.8841,-1.9215,1.0948,-1.0653,-1.2668,-0.8051,-0.9676,-1.2849,-0.8136,-1.5483,0.2906,-0.6465,-0.6612
1w3k,-1.0331,0.0424,-2.1390,-0.1975,-0.6136,-1.895,-1.1837,-0.0299,-1.2636,0.5671,2.1413,-1.5128,1.4156,-0.6701,0.9581,-1.2534,1.2591,1.3251,-0.8136,0.5767,-0.858,2.1603,-0.6612
1w3l,-0.9395,0.6427,-0.1590,0.7159,0.0986,-2.5789,-1.1837,-0.3692,-1.2636,2.8304,2.5932,-1.3144,1.2628,-0.6701,11.44,-1.2534,2.8637,2.7751,-0.8136,1.7573,-0.858,2.6281,-0.6612
1w4o,-1.1943,0.0413,-1.2190,-0.6766,-0.448,-0.7196,-1.1837,-0.0535,-0.228,-0.5363,0.7179,-0.0007,0.3616,1.2771,0.3673,-0.6526,-0.3696,1.3251,0.2948,0.8129,-0.858,0.0552,0.0247
1xd0,-0.9682,0.2014,0.6810,2.0904,1.8529,-3.8087,-0.8841,-0.7684,-1.2636,1.3593,2.3088,-1.0194,0.9879,-0.6438,1.709,0.0771,6.4403,5.3851,-0.8136,3.8823,-0.858,1.6925,-0.6612
1yc1,-0.1809,0.0475,-0.2690,0.5612,-0.0133,0.4333,0.3742,-0.6533,0.0356,0.5105,-0.6876,-0.1052,-1.0894,0.9593,-0.1083,-0.0718,0.5775,0.4551,-0.8136,0.1045,-0.3678,-0.6465,0.0247
1z95,1.7670,0.0520,0.6810,0.8045,-0.0175,0.7696,0.9655,-0.0894,0.5924,-0.225,-0.6228,0.6559,-0.5472,-0.4119,-0.5908,-0.6365,-0.6631,-0.1249,0.7099,-0.3677,-0.858,-0.6465,0.7106
1zea,-1.6038,0.2835,-1.2190,1.0894,3.2714,-3.177,0.4241,-0.1936,0.2372,1.6705,0.0709,1.4756,-4.1748,1.0351,1.2744,2.7578,4.7194,3.3551,-0.2208,4.8268,0.1224,2.862,1.3966
2cbj,-0.8860,0.0230,1.8310,-0.2082,-0.3399,-0.3975,-0.4298,-0.2229,-0.3171,-0.1968,0.7158,0.0978,-0.3333,0.1455,0.182,-0.4344,0.3045,0.7451,-0.2433,0.5767,-0.1688,0.7569,-0.6612
2fvd,1.8708,0.0464,2.0810,0.632,0.2049,0.3085,-0.0979,-0.5575,0.0215,0.652,-0.4947,1.1022,-0.4632,0.4445,-0.4423,0.7269,-0.3171,-0.1249,2.3371,0.3406,-0.858,0.7569,0.7106
2g70,-1.0030,0.0271,1.3310,-0.6749,-0.8219,-0.269,-0.9404,-0.0109,-0.0302,-0.2816,-0.7187,-0.5093,0.606,-0.7069,-0.8253,0.0629,-0.6636,-0.9949,-0.8136,-0.6038,-0.6283,0.0552,-0.6612
2hb1,-1.6977,0.0188,-2.6390,-0.9859,-1.2231,-0.4489,-0.4871,0.0041,-0.8029,-0.4797,-0.3071,-0.7138,0.8962,0.9954,-0.1946,-0.9899,0.2505,0.1651,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
2iwx,0.2164,0.0257,0.2410,0.0827,-0.2211,1.0998,-0.069,0.0894,-0.1891,-0.5363,-0.828,0.4581,0.186,0.5646,-0.6083,0.8882,-0.3696,0.1651,-0.2433,-0.6038,0.2855,-0.6465,-0.6612
2j62,0.6550,0.0210,4.9010,0.697,0.1428,0.1004,-0.3831,-0.3355,0.4115,0.2276,0.8083,0.5508,0.0256,-0.6641,0.1996,0.0818,0.2935,-0.1249,-0.2208,-0.1316,0.8116,-0.6465,0.0247
2jdm,-1.8743,0.0493,-1.0390,-1.2318,-1.1664,-0.6194,-0.8841,0.4609,-1.2636,-0.5645,1.6648,-1.8198,1.5683,-0.735,-0.2235,-0.705,0.2674,0.1651,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
2jdu,-1.8270,0.0601,0.2810,-1.2414,-1.1664,-0.6194,-0.8841,0.4609,-1.2636,-0.4797,2.0463,-1.8198,1.5683,-0.735,0.0511,-0.705,0.2674,0.1651,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
2jdy,-2.1105,0.0521,-2.0690,-1.212,-1.15,-0.9424,-1.1837,0.4839,-1.2636,-0.2533,1.9495,-1.8027,1.5378,-0.6701,0.38,-0.9072,0.598,0.4551,-0.8136,-0.3677,-0.858,-0.6465,-0.6612
2obf,0.9921,0.0301,2.4110,0.2709,-0.1136,0.217,0.6449,-0.4676,0.5675,0.5105,-0.4966,0.4535,0.4991,-0.7069,0.7692,-0.0047,-0.6636,-0.4149,0.1877,-0.6038,-0.1872,0.0552,-0.6612
2ole,1.7427,0.0704,0.8110,0.0811,0.2742,0.7185,0.6883,-0.3742,0.957,-0.3948,-0.6267,1.1851,-0.4708,-1.0966,0.4606,0.9442,-0.9676,-0.7049,1.3489,-0.6038,-0.1688,1.9264,-0.6612
2p4y,1.4934,0.0788,2.5610,1.5134,1.0475,1.714,1.5084,-0.7595,0.9503,-0.1968,-0.8942,0.5351,-1.624,1.2805,-0.8454,1.1307,0.811,0.1651,-0.8136,0.1045,-0.2209,-0.6465,-0.6612
2pcp,-0.0990,0.0307,2.2610,-0.3088,-0.3639,0.7807,0.2097,-0.1326,-0.1427,-0.4797,-1.0962,-1.2567,1.0948,-1.1623,-0.6518,0.7259,-1.0207,-1.2849,-0.8136,-1.5483,0.5329,-0.6465,-0.6612
2qbp,1.0165,0.0210,1.9610,0.7305,0.7875,0.5171,1.0853,-0.7733,0.9074,0.4822,-0.2214,0.7114,-0.5166,0.9954,-0.1232,0.6356,0.5941,0.7451,0.6998,0.3406,0.75,-0.6465,0.0247
2qbr,-0.5370,0.0261,-0.1090,-0.026,-0.0322,0.5818,0.5279,-0.5723,0.9074,-0.0836,-0.3501,-0.2706,-0.4479,0.9954,-0.0324,-0.6541,0.5941,0.1651,-0.8136,-0.3677,0.75,-0.6465,-0.6612
2qmj,-1.3531,0.1272,-2.2290,0.8844,1.0359,-3.1499,-0.3757,-0.582,-0.8994,0.5954,1.5524,-1.1453,0.9421,-0.6701,0.8288,-1.0511,4.8356,3.9351,-0.8136,2.7018,-0.858,1.4586,0.0247
2r23,-2.3842,0.0855,-2.7190,-0.0406,0.1426,-2.7114,-1.1837,0.3223,-0.8694,0.0296,1.2088,0.4429,0.3464,0.9728,1.4618,-0.8051,3.8145,3.3551,-0.8136,1.9934,-0.6279,0.0552,-0.6612
2v00,-0.7386,0.0207,-2.7790,-0.7195,-0.6697,0.222,-0.3831,-0.2172,0.5494,-0.2533,0.0935,-0.1636,0.1173,-0.9344,-0.7117,-0.6865,-0.9672,-0.9949,-0.2208,-0.8399,0.2906,-0.6465,-0.6612
2v7a,0.2728,0.0320,1.8610,0.6922,0.8667,0.2501,0.1165,-1.0194,1.1415,-0.0836,-0.6015,0.8024,-1.097,-0.9612,-0.627,-0.0802,0.2635,-0.4149,-0.8136,0.3406,0.2906,-0.4126,0.0247
2vl4,-0.9805,0.0362,-0.4290,-1.026,-1.1719,-1.326,-1.1837,0.6103,-1.2636,-0.4797,1.6158,-1.774,1.5683,-0.6463,0.084,-1.186,0.3281,-0.1249,-0.8136,-0.6038,-0.858,2.3942,0.0247
2vo5,-0.2307,0.0494,-1.5490,-0.192,-0.3935,-0.7896,-1.1837,-0.274,-0.1427,0.0013,1.3058,-1.3353,0.9726,-0.6439,-0.1234,0.1485,0.3016,-0.1249,-0.8136,-0.6038,0.2906,2.1603,-0.6612
2vot,0.3538,0.0474,0.7010,0.1122,-0.3282,-0.1991,-0.6552,-0.4775,0.2372,0.9066,1.4258,-1.4788,0.2471,-0.6641,1.26,-0.67,0.6241,-0.1249,-0.2208,-0.1316,-0.1688,2.3942,0.0247
2vvn,-1.0394,0.0220,0.8610,-0.3802,-0.8954,-0.6049,-0.8841,-0.2846,-1.2636,-0.3099,0.1416,-1.6158,1.4614,-0.6701,0.0536,-0.5967,0.3045,-0.1249,-0.8136,-0.3677,-0.4108,0.2891,0.0247
2vw5,1.2430,0.0388,2.0810,0.4788,0.9438,1.3411,2.0612,0.7451,0.2071,0.1427,-0.2297,0.809,-0.4479,0.5753,-0.252,1.9867,0.6505,0.4551,-0.2433,0.1045,0.3837,-0.6465,0.0247
2w66,-0.6955,0.0220,-2.3890,-0.4656,-0.8518,-1.5462,-1.1837,0.9404,-1.2636,-0.0836,0.8839,-0.0137,1.1635,-0.708,0.5157,-0.7141,0.6717,0.1651,-0.8136,-0.1316,-0.858,1.2247,0.0247
2wbg,-0.3142,0.0597,-1.9890,-0.0011,-0.3201,-0.1925,-0.905,-0.1505,-1.2636,1.1895,1.0517,-1.4948,1.0413,0.0842,0.8524,0.0775,0.2915,0.1651,-0.2198,-0.1316,0.6139,1.4586,-0.6612
2wca,-1.0487,0.0238,-0.8390,-0.3523,-0.1365,-0.1523,-0.1511,-0.1581,-0.3171,-0.6777,0.2775,0.3618,-0.3333,0.1455,-0.0993,-0.1883,0.3045,0.7451,-0.2433,0.5767,0.0917,0.2891,-0.6612
2weg,0.2114,0.0504,0.0610,-1.2167,-1.1616,0.0133,-0.6552,0.3905,-0.3241,-1.1587,-0.5895,0.4326,1.0032,-2.3381,-0.989,-1.2534,-1.3373,-0.7049,1.3195,-1.076,-0.3986,0.7569,1.3966
2wtv,2.0072,0.0484,2.3010,0.7171,0.4805,1.2894,0.6449,-0.8678,2.042,0.1993,-1.0052,1.2798,-1.4636,0.9778,-0.2684,0.3979,-0.3531,-0.7049,1.4165,-0.3677,0.5019,0.0552,0.7106
2x00,2.2248,0.0807,4.8910,0.8412,1.313,1.9097,3.2121,-0.4522,-0.1859,-0.3665,-1.3,0.5332,0.4075,0.0275,-0.8468,2.7788,-0.3937,-0.1249,-0.8136,-0.6038,0.335,0.0552,-0.6612
2x0y,-0.9204,0.0262,-1.8390,-0.3402,-0.5241,-0.831,-1.1837,0.0029,-0.4133,-0.4514,-0.2978,0.1867,0.2471,-0.6695,-0.5756,-0.1626,-0.3806,-0.1249,0.3495,0.1045,-0.858,-0.4126,-0.6612
2x8z,-0.9449,0.0254,1.5210,-0.9199,-1.0074,-0.3576,-0.6263,0.5118,-1.2636,-0.5645,0.0407,0.1922,1.1788,1.0113,0.1189,0.4457,-0.3796,-0.4149,-0.8136,-0.8399,-0.5975,-0.1787,-0.6612
2xb8,-0.1549,0.0277,1.1510,0.3132,-0.5066,-0.7548,-0.1333,-0.0144,-0.3321,0.5388,1.3263,0.4541,0.2242,1.0013,0.7596,-0.6028,0.6016,0.7451,-0.8136,-0.1316,-0.3986,-0.6465,-0.6612
2xbv,2.2285,0.0685,1.9910,1.0312,0.7194,0.4926,0.1374,-0.7262,1.3017,1.9534,-0.8951,1.5289,-1.1047,-1.1684,0.2873,0.0831,-0.3335,-0.4149,1.3459,0.1045,-0.1872,-0.6465,2.0825
2xdl,-0.3525,0.0228,-3.3390,-0.4646,-0.8041,0.4563,0.2082,0.5734,-0.5214,-0.6777,-0.9518,0.3122,0.4151,0.5359,-0.9836,0.3336,-0.3832,-0.4149,-0.8136,-0.8399,-0.858,-0.6465,-0.6612
2xhm,1.3057,0.0287,0.3610,1.2619,0.9162,0.6236,0.6175,0.2605,0.5995,1.4724,1.0034,0.9911,-1.2192,0.5763,1.6991,0.7893,0.3546,1.0351,0.8154,0.8129,0.8242,-0.4126,-0.6612
2xnb,0.7143,0.0234,0.3910,0.4557,0.2313,0.2855,0.4371,-0.8174,0.3576,-0.3099,-1.041,0.0962,-0.3486,-1.0332,-0.4889,0.6374,-0.038,-0.9949,0.3721,-0.1316,-0.427,0.0552,0.0247
2xys,-0.0761,0.0365,0.9810,0.255,0.2478,0.0114,-0.1747,-0.8275,0.0322,-0.4231,-0.9985,-0.8707,0.6824,-0.8878,-0.7119,0.796,-0.0666,-0.7049,-0.8136,-0.8399,0.0613,-0.6465,-0.6612
2y5h,0.4330,0.0717,-0.6490,0.3689,0.5324,0.4479,-0.6552,-0.8554,-0.3753,0.652,-1.1913,1.0018,0.3922,-0.1282,-0.5056,0.5459,-0.4448,-0.7049,-0.2208,-0.1316,-0.417,-0.6465,-0.6612
2yfe,-0.1886,0.0285,0.1910,-0.1937,-0.0477,0.8258,1.0024,0.1226,0.9337,-1.3001,-0.9954,0.0456,-0.3792,0.9761,-1.3796,0.1029,-0.0596,-0.1249,-0.8136,-0.8399,0.7326,-0.6465,-0.6612
2yge,0.6742,0.0460,-1.3790,0.7719,1.0588,0.6215,0.4743,0.7165,0.5672,0.1993,-0.3612,0.9603,-0.9825,0.4049,-0.0871,1.7883,0.9329,1.3251,-0.2433,0.8129,0.5833,-0.6465,0.7106
2yki,1.8925,0.0377,3.0210,1.3476,1.0463,1.4364,0.5821,-1.06,1.926,0.9066,-0.1003,0.8035,-1.9295,-1.1868,0.0584,0.196,-0.3496,-0.9949,0.3721,-0.1316,0.75,-0.4126,0.0247
2ymd,0.7668,0.1968,-3.2790,-0.847,-0.8104,0.0713,-0.1477,-0.1014,-0.328,-0.6494,0.1705,-1.7942,0.5908,0.576,-0.432,0.0348,-0.315,-0.9949,-0.8136,-1.076,-0.858,6.3704,0.0247
2zjw,-0.9952,0.0644,1.2610,-0.0602,-0.4087,0.2772,-0.6552,-0.4827,-0.2321,-0.6494,-1.1397,0.0417,-0.8908,0.5347,0.0041,-0.7235,0.5566,0.4551,0.327,0.1045,-0.858,-0.6465,-0.6612
2zwz,-0.6528,0.0395,1.3510,-1.0047,-1.0181,-1.5042,-0.8841,0.8328,-1.2636,-0.3665,1.4432,-1.6665,1.5683,-0.7395,0.2908,-1.0511,0.3672,-0.4149,-0.8136,-0.6038,-0.858,2.6281,0.7106
2zx6,1.0768,0.0659,4.1610,-0.0325,0.0016,-0.6876,-0.3766,-0.5072,-0.1387,0.3974,1.4042,0.5177,0.2471,-0.7395,0.9116,-0.0764,0.6631,-0.1249,-0.8136,-0.1316,-0.1688,2.862,2.0825
2zxd,-1.1161,0.0191,-1.2190,-1.0228,-1.0372,-0.8676,-1.1837,0.8216,-1.2636,-0.7343,0.488,-1.6256,1.5988,-0.7393,0.0285,-0.4915,-0.0025,-0.4149,-0.8136,-0.8399,-0.337,1.4586,0.0247
3acw,-0.3233,0.0402,-1.6790,-0.0334,-0.1744,0.4459,-0.4538,-0.6195,0.6145,-1.3001,-0.9954,-1.3645,0.4686,-0.8296,-1.1372,0.0005,-0.6901,-0.9949,-0.8136,-1.3122,1.2095,-0.6465,0.0247
3ag9,-0.2717,0.2651,1.6110,1.2975,3.5848,-2.7694,1.8818,-0.3781,-0.8686,0.7369,0.7699,1.1953,-3.2049,-0.7423,0.4673,2.3049,2.458,1.3251,0.9649,4.5907,-0.3734,1.9264,1.3966
3ao4,-1.5066,0.0283,-4.3690,-0.638,-0.7553,0.304,-0.391,-0.5962,-0.5064,-0.3382,-0.6268,-1.7399,0.0638,-0.0161,-0.401,-0.1372,-0.3542,-0.7049,-0.8136,-0.6038,-0.858,-0.6465,-0.6612
3b3s,-1.6376,0.0345,-3.8890,-1.3795,-1.2782,-0.6406,-0.926,2.4047,-1.2636,-1.3001,0.2512,-0.5593,1.2857,0.9678,-0.1592,-0.3331,-0.327,-0.7049,-0.8136,-1.076,-0.337,-0.6465,-0.6612
3b3w,-1.2802,0.0303,-2.2490,-1.3132,-1.2782,-0.6406,-0.926,2.4047,-1.2636,-0.9606,0.2206,-0.5593,1.2857,0.9678,0.0095,-0.3331,-0.327,-0.7049,-0.8136,-1.076,-0.337,-0.1787,0.0247
3b68,1.3803,0.0646,1.9610,1.1687,0.0262,0.9145,0.7013,-0.1974,0.5528,0.6803,-0.6143,0.5579,-1.0818,0.3809,-0.0265,0.3448,-0.0131,-0.1249,-0.8136,0.3406,-0.858,0.0552,0.7106
3bfu,-0.9020,0.0294,-0.1690,-0.9078,-1.1412,-1.1619,-1.1837,0.2489,-0.7608,0.0296,1.3828,-0.4132,0.797,0.9677,0.3998,-0.5417,-0.327,-0.4149,-0.8136,-0.3677,-0.858,0.7569,0.7106
3bkk,1.4477,0.0559,-0.3590,1.4493,0.7758,0.1682,0.3887,-0.416,2.099,1.8685,1.0734,0.7207,-1.3414,1.0112,1.3313,0.1865,0.6516,0.4551,-0.8136,0.1045,2.1284,0.523,0.0247
3bpc,-2.0567,0.0565,-1.6390,-0.3522,0.0502,-1.7021,-0.3407,0.0189,-0.4993,0.4257,1.231,0.1441,0.1173,0.9694,1.2208,-0.468,2.8228,2.4851,-0.8136,1.2851,-0.3978,-0.4126,-0.6612
3cft,-1.0885,0.0687,-2.2490,-0.8858,-0.7484,0.2814,-0.6552,0.1036,-0.1277,-1.583,-1.3,-0.3992,0.5067,3.1481,-1.1476,-0.4438,-0.6726,-0.4149,0.1877,-0.8399,0.0609,-0.6465,-0.6612
3cj2,-0.5864,0.0299,-1.5890,-0.9716,-0.5993,0.8544,0.4031,-0.0175,-0.3812,-1.4982,-0.8203,0.5422,0.9344,-0.6209,-1.1412,0.8293,-0.6501,-0.9949,-0.8136,-1.076,0.2686,-0.6465,-0.6612
3coy,0.8818,0.0474,-0.4190,1.0427,0.3363,-1.0589,-1.1837,-0.5821,-0.8686,1.0481,0.9203,0.5114,-0.1348,-0.737,-0.0215,-0.3803,0.3701,0.7451,1.5257,1.5212,-0.0765,0.2891,2.0825
3cyx,2.3517,0.0336,1.5610,2.1389,2.2826,0.3911,1.5807,-0.6501,1.1715,1.331,0.2691,1.4241,-1.6011,-0.7627,-0.0786,1.5728,0.7107,0.1651,-0.2208,0.8129,1.6941,-0.6465,0.7106
3d4z,-0.7658,0.0378,-1.5490,-0.6898,-0.9808,-0.7058,-1.1837,-0.0601,-0.6943,0.171,1.5217,-1.6399,0.9955,-0.6641,0.9367,-0.6462,0.2805,-0.1249,-0.2208,-0.3677,-0.858,1.9264,-0.6612
3dd0,0.4468,0.0313,2.5610,-0.8465,-0.7227,0.2865,-0.0914,-0.3261,-0.6957,-0.7626,-0.7497,-0.2453,0.8199,0.4223,-0.7539,-1.0511,-1.0308,-0.4149,1.3901,-0.6038,-0.858,0.9908,1.3966
3dxg,-1.3765,0.0460,-4.0390,-0.6631,-0.448,-0.7196,-1.1837,-0.1137,-0.228,-0.4231,-0.6533,-0.0063,0.3616,1.273,-0.2641,-0.6526,-0.3696,1.3251,0.2948,0.8129,-0.858,0.0552,0.0247
3e93,1.9020,0.0369,2.4110,1.4536,1.2486,1.2264,1.6953,-1.0456,1.1565,0.7369,-0.4852,0.821,-1.0894,-0.8421,-0.5464,1.9399,0.2656,-0.7049,-0.8136,-0.1316,0.0272,-0.6465,-0.6612
3ebp,-0.3742,0.0463,-0.5290,-0.2457,0.2846,0.4578,-0.6552,-0.5207,0.5242,0.171,-1.3,0.5616,-0.2188,0.5699,-0.9431,0.6939,0.2568,-0.1249,-0.8136,-0.3677,0.0425,0.2891,-0.6612
3ehy,-0.4640,0.0249,-0.5890,-0.5329,-0.7804,-0.4146,0.1728,0.421,-0.5064,-0.3948,-0.2877,0.0708,0.4991,1.017,-0.1279,-1.0511,-0.3901,0.1651,0.7485,-0.3677,-0.858,-0.6465,-0.6612
3ejr,1.0890,0.0664,2.1310,0.3354,0.0447,-0.1137,-0.4249,-0.3435,-0.1578,1.4159,2.0208,0.7939,0.7511,-0.7436,1.3184,0.345,-0.029,-0.1249,-0.8136,-0.6038,0.8424,1.4586,-0.6612
3f17,-0.1421,0.0363,2.1910,-0.0767,-0.4242,0.4696,-0.1687,-0.1798,0.5939,-0.1685,-0.7252,0.1221,-0.0966,-1.6831,0.081,-0.9988,-1.3373,-0.4149,0.7485,-0.3677,0.75,-0.6465,-0.6612
3f3a,-0.5007,0.0238,-2.2490,-0.5746,-0.7262,-0.4275,-0.6762,-0.0707,-0.1387,0.2559,0.2679,-0.4021,0.3387,0.9677,0.5048,0.0348,-0.0049,-0.7049,-0.8136,-0.8399,-0.1688,0.7569,0.0247
3f3c,-0.2681,0.0334,-0.4190,-0.6461,-1.0569,-0.5351,-0.412,0.4697,-0.1498,-0.1402,0.5078,0.4349,0.6366,0.9677,-0.1822,-0.8051,-0.327,-0.7049,-0.2914,-1.076,-0.3986,-0.6465,0.0247
3f3e,-1.2487,0.0372,1.2610,-1.2456,-1.2782,-0.6406,-0.926,2.4047,-1.2636,-0.8475,0.5621,-0.5593,1.2857,0.9678,-0.5733,-0.3331,-0.327,-0.7049,-0.8136,-1.076,-0.337,-0.6465,0.0247
3f80,-1.3762,0.0564,-2.2190,-0.7939,-1.1628,-0.8289,-0.905,2.3156,-0.9467,0.0862,-0.558,-0.5632,0.8275,0.9678,0.5127,0.0202,-0.327,-0.7049,-0.8136,-0.3677,-0.858,-0.4126,-0.6612
3fcq,-1.2915,0.0160,-3.6690,-0.942,-1.0275,-0.0462,-0.3766,0.409,-0.3471,-0.4797,0.0933,-0.3982,0.3158,0.9762,-0.2843,-0.2382,-0.3901,-0.1249,-0.8136,-0.8399,-0.3986,-0.6465,-0.6612
3fv1,-0.5643,0.0527,2.8610,0.1317,-0.538,-2.23,-1.1837,0.08,-1.2636,1.1895,2.6499,0.0556,0.7588,1.0015,0.7926,-0.3568,1.6003,0.7451,-0.8136,0.3406,-0.858,0.9908,-0.6612
3g0w,0.5975,0.0433,3.0810,0.2888,-0.4275,0.7773,0.1663,-0.4637,-0.379,-0.3948,-0.8287,0.6981,0.2089,-0.0605,-0.9322,-0.4619,-0.3832,-0.7049,-0.8136,-0.6038,-0.417,-0.1787,0.0247
3g2n,-0.5081,0.0237,-2.3490,-0.016,-0.6244,-0.6961,-0.6552,-0.1723,-0.1427,-0.027,0.778,0.3008,0.5678,-0.6701,-0.1549,-0.9797,0.635,0.4551,-0.8136,-0.1316,-0.1688,0.0552,-0.6612
3g2z,-1.4896,0.0391,-4.0790,-1.2264,-1.0353,-0.0573,-0.1704,-0.3437,-0.8955,-0.8475,-0.2425,-0.2212,0.4075,-1.3975,-0.4623,0.0425,-0.9937,-0.9949,-0.2079,-0.3677,-0.6642,-0.6465,0.0247
3gbb,-0.6318,0.0307,0.4610,-0.2974,-0.7575,-1.3319,-0.6263,-0.0733,-1.2636,0.5954,1.2579,-0.0859,0.8199,1.0015,0.8027,0.2355,0.9266,0.4551,-0.8136,-0.1316,-0.858,0.523,0.0247
3gcs,1.2586,0.0469,0.8110,0.9174,0.1754,1.6089,0.9301,-0.7211,1.1437,0.5671,-0.1184,0.4599,-1.1734,0.0236,-0.435,0.4523,-0.0001,-0.4149,-0.2433,-0.1316,-0.417,-0.6465,-0.6612
3ge7,0.4840,0.0719,2.2610,0.2683,0.4973,-0.5346,-0.3621,-0.6256,-0.3996,1.529,0.7867,0.4225,-0.2722,-1.048,0.488,0.9106,-0.3285,-0.9949,0.9632,0.1045,-0.3734,-0.6465,0.0247
3gnw,2.8407,0.0512,2.6610,1.4759,1.7013,1.9653,1.46,-0.8126,2.6066,1.331,-0.3159,2.2913,-1.8684,0.5515,-0.4521,0.7542,-0.3566,0.1651,1.3027,0.1045,1.271,-0.6465,-0.6612
3gy4,-1.8888,0.0344,-1.3390,-1.1747,-1.1719,-0.5336,-0.1268,0.3964,-0.3321,-0.904,-1.17,-1.9324,0.5678,-0.6138,-0.8567,-0.9737,-0.9672,-1.2849,-0.8136,-1.076,-0.858,-0.6465,-0.6612
