%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.43401705908579e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944173e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0676871087030179
%.likelihood.variance: 2.4777693036020714
%loglikelihood: -2179.9377745908996
%RMSE:1.814
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.633,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0071,0.0166,-0.1593,-0.8266,-0.7923,-0.4255,-0.4322,-0.0364,-0.358,-0.6039,-0.9599,-0.1822,1.0998,-1.1613,-0.2886,-0.5448,-0.9121,-0.7106,0.8537,-0.8448,-0.6516,0.282,0.8063
1igj,0.6608,0.0628,3.6007,-0.0492,1.0726,0.6317,2.8426,-0.813,-0.8983,-1.0963,-1.2405,0.2094,1.006,0.0451,-1.0817,1.7053,0.8167,0.9216,-0.2301,0.0655,-0.3538,0.5174,-0.7238
1lbk,-1.3046,0.0373,-3.2193,-0.653,-0.7877,-1.7976,-1.2053,2.5478,-1.2546,0.545,1.0239,0.0886,0.3966,1.0183,0.6021,0.0465,0.9044,0.3775,-0.824,0.2931,-0.8865,-0.6599,1.5714
1lor,-0.4245,0.0231,4.6607,0.29,-0.4544,-0.7595,-1.2053,-0.1055,-0.4308,0.6818,1.9371,-0.0102,0.2637,1.2737,1.4157,-1.2681,-0.0425,1.4656,0.8961,0.9758,-0.8865,-0.6599,0.0412
1n1m,-0.4665,0.0234,-0.6993,-1.0758,-1.0227,-0.1473,-0.6469,0.5715,-1.2546,-0.768,0.1813,0.2737,1.3654,-1.1505,-0.2677,0.676,-0.5993,-0.9826,-0.824,-1.0724,-0.3538,0.282,-0.7238
1o5b,-0.6330,0.0280,-0.6293,-1.0347,-0.958,0.1832,0.5785,-0.1992,-0.2549,-0.7407,-1.2708,-1.872,1.3264,-1.641,-0.5558,-0.5951,-1.2245,-1.2546,-0.824,-1.2999,-0.6516,-0.6599,0.0412
1oyt,0.8184,0.0390,0.8407,0.6456,0.4519,-0.3531,0.0972,-0.7827,0.9167,0.5997,-1.09,0.9272,-0.5801,-1.1364,-0.4695,0.0395,-0.9363,-0.7106,-0.2801,-0.3896,0.0531,-0.6599,-0.7238
1ps3,-0.8162,0.0260,-4.1193,-0.5211,-1.0096,-1.3991,-1.2053,-0.0854,-1.2546,0.4356,1.7034,-0.0676,0.8575,-0.6435,0.911,-1.2681,0.581,0.3775,-0.824,0.0655,-0.8865,0.7529,-0.7238
1q8u,0.5819,0.0248,-0.4393,-0.0571,-0.0243,0.1588,-0.0965,-0.2593,-0.1501,-0.8775,-1.2708,0.8504,0.6388,-1.164,-0.7997,1.181,-0.9121,-0.7106,0.2188,-0.6172,-0.4167,-0.6599,0.0412
1qi0,-1.9085,0.0340,-4.0493,-0.972,-0.6053,-1.7387,-1.2053,-0.0149,-1.2546,-0.4124,0.489,-1.5683,1.467,-0.6495,0.7512,-1.2681,2.0207,1.7376,-0.824,0.7482,-0.8865,1.9303,-0.7238
1r5y,-0.5022,0.0272,0.0607,-1.0375,-0.9359,-0.0833,-0.4112,-0.1063,-0.3817,-0.0294,1.1211,-0.2083,0.2168,-0.5941,-0.0168,-0.9878,-0.5506,-0.9826,-0.2066,-0.6172,-0.8865,-0.6599,0.0412
1sln,-0.0474,0.0289,0.2407,0.5061,0.7806,-0.9377,0.7056,0.2205,0.7678,0.545,0.3954,1.0738,-1.2521,0.9718,0.588,0.0693,0.2969,-0.1665,-0.824,0.5206,0.9927,-0.6599,-0.7238
1uto,-1.4408,0.0195,-4.1293,-1.4624,-1.1895,0.0325,-0.9616,0.339,-0.1581,-1.1784,-0.8685,-2.0377,1.1701,-1.0408,-1.0819,-0.819,-0.888,-1.2546,-0.824,-1.5275,0.288,-0.6599,-0.7238
1w3k,-0.8940,0.0334,-2.0993,-0.2214,-0.6391,-1.7994,-1.2053,-0.0471,-1.2546,0.5177,2.0573,-1.6155,1.4983,-0.6495,0.7849,-1.2681,1.1396,1.1936,-0.824,0.5206,-0.8865,2.1657,-0.7238
1w3l,-1.1242,0.2840,-0.1193,0.7208,0.0752,-2.4561,-1.2053,-0.3791,-1.2546,2.7061,2.4943,-1.4106,1.342,-0.6495,9.5795,-1.2681,2.6008,2.5537,-0.824,1.6585,-0.8865,2.6367,-0.7238
1w4o,-1.2273,0.0254,-1.1793,-0.7156,-0.473,-0.6706,-1.2053,-0.0701,-0.2416,-0.5492,0.6807,-0.0532,0.42,1.2778,0.2891,-0.6661,-0.3435,1.1936,0.3303,0.7482,-0.8865,0.0465,0.0412
1xd0,-0.4037,0.1296,0.7207,2.1385,1.8347,-3.6371,-0.9052,-0.7697,-1.2546,1.2836,2.2193,-1.1057,1.0607,-0.6235,1.4149,0.065,5.8575,5.002,-0.824,3.7066,-0.8865,1.6948,-0.7238
1yc1,-0.2121,0.0297,-0.2293,0.5611,-0.037,0.4365,0.3554,-0.6571,0.0164,0.4629,-0.6785,-0.1612,-1.0646,0.9633,-0.1099,-0.0842,0.519,0.3775,-0.824,0.0655,-0.3853,-0.6599,0.0412
1z95,1.3640,0.0364,0.7207,0.8121,-0.0412,0.7595,0.9478,-0.1053,0.561,-0.2483,-0.6158,0.6252,-0.5098,-0.394,-0.5148,-0.6501,-0.6107,-0.1665,0.7627,-0.3896,-0.8865,-0.6599,0.8063
1zea,-1.3507,0.1634,-1.1793,1.1059,3.2575,-3.0305,0.4054,-0.2072,0.2136,1.5845,0.0551,1.472,-4.2212,1.0383,1.0503,2.751,4.2906,3.0978,-0.2066,4.6169,0.116,2.8722,1.5714
2cbj,-0.7652,0.0139,1.8707,-0.2324,-0.3646,-0.3613,-0.45,-0.2359,-0.3286,-0.2209,0.6787,0.0486,-0.291,0.1578,0.1337,-0.4475,0.2704,0.6495,-0.2301,0.5206,-0.1818,0.7529,-0.7238
2fvd,1.2785,0.0330,2.1207,0.6342,0.1819,0.3167,-0.1175,-0.5633,0.0026,0.5997,-0.4919,1.0863,-0.4239,0.4538,-0.3901,0.7161,-0.2956,-0.1665,2.4573,0.2931,-0.8865,0.7529,0.8063
2g70,-0.8069,0.0179,1.3707,-0.7138,-0.848,-0.2379,-0.9616,-0.0285,-0.048,-0.303,-0.7086,-0.5787,0.67,-0.686,-0.7115,0.0508,-0.6111,-0.9826,-0.824,-0.6172,-0.6516,0.0465,-0.7238
2hb1,-1.4373,0.0127,-2.5993,-1.0346,-1.2504,-0.4107,-0.5075,-0.0138,-0.8039,-0.4945,-0.3105,-0.7899,0.9669,0.999,-0.1823,-1.0042,0.2212,0.1055,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
2iwx,0.0894,0.0165,0.2807,0.0676,-0.2455,1.0766,-0.0886,0.0697,-0.2035,-0.5492,-0.8143,0.4208,0.2403,0.5726,-0.5294,0.8778,-0.3435,0.1055,-0.2301,-0.6172,0.2828,-0.6599,-0.7238
2j62,0.8909,0.0150,4.9407,0.7013,0.1195,0.1168,-0.4032,-0.346,0.3841,0.1894,0.7681,0.5165,0.0762,-0.6436,0.1485,0.0697,0.2604,-0.1665,-0.2066,-0.1621,0.8207,-0.6599,0.0412
2jdm,-1.4073,0.0335,-0.9993,-1.2883,-1.1935,-0.5744,-0.9052,0.4333,-1.2546,-0.5766,1.5965,-1.9327,1.6545,-0.7138,-0.2066,-0.7186,0.2366,0.1055,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
2jdu,-1.3557,0.0406,0.3207,-1.2982,-1.1935,-0.5744,-0.9052,0.4333,-1.2546,-0.4945,1.9654,-1.9327,1.6545,-0.7138,0.0239,-0.7186,0.2366,0.1055,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
2jdy,-1.5752,0.0355,-2.0293,-1.2678,-1.1771,-0.8846,-1.2053,0.4558,-1.2546,-0.2756,1.8718,-1.9151,1.6233,-0.6495,0.2998,-0.9213,0.5376,0.3775,-0.824,-0.3896,-0.8865,-0.6599,-0.7238
2obf,0.9101,0.0195,2.4507,0.2617,-0.1377,0.2288,0.6267,-0.4754,0.5367,0.4629,-0.4938,0.416,0.5606,-0.686,0.6264,-0.0169,-0.6111,-0.4386,0.2188,-0.6172,-0.2006,0.0465,-0.7238
2ole,1.3131,0.0476,0.8507,0.066,0.2514,0.7104,0.6701,-0.384,0.9176,-0.4124,-0.6197,1.172,-0.4317,-1.0717,0.3675,0.9338,-0.888,-0.7106,1.4282,-0.6172,-0.1818,1.9303,-0.7238
2p4y,1.1071,0.0529,2.6007,1.5433,1.0269,1.6663,1.4917,-0.761,0.9111,-0.2209,-0.8783,0.5004,-1.6115,1.2812,-0.7283,1.1207,0.7316,0.1055,-0.824,0.0655,-0.2351,-0.6599,-0.7238
2pcp,0.0434,0.0208,2.3007,-0.3362,-0.3887,0.7701,0.1906,-0.1476,-0.1581,-0.4945,-1.0737,-1.3509,1.1701,-1.1368,-0.5659,0.7151,-0.9363,-1.2546,-0.824,-1.5275,0.5357,-0.6599,-0.7238
2qbp,0.9923,0.0139,2.0007,0.7358,0.7662,0.517,1.0678,-0.7745,0.8692,0.4356,-0.2276,0.6825,-0.4786,0.999,-0.1224,0.6247,0.5341,0.6495,0.7521,0.2931,0.7578,-0.6599,0.0412
2qbr,-0.2721,0.0157,-0.0693,-0.0445,-0.056,0.5791,0.5094,-0.5778,0.8692,-0.1115,-0.3521,-0.3321,-0.4082,0.999,-0.0462,-0.6677,0.5341,0.1055,-0.824,-0.3896,0.7578,-0.6599,-0.7238
2qmj,-0.7402,0.0813,-2.1893,0.8945,1.0153,-3.0045,-0.3959,-0.5873,-0.8983,0.545,1.4878,-1.2358,1.0138,-0.6495,0.6764,-1.0655,4.3963,3.6418,-0.824,2.5688,-0.8865,1.4593,0.0412
2r23,-1.7080,0.0456,-2.6793,-0.0596,0.1193,-2.5834,-1.2053,0.2976,-0.8689,-0.0021,1.1555,0.4051,0.4044,0.9766,1.2075,-0.819,3.4665,3.0978,-0.824,1.8861,-0.6513,0.0465,-0.7238
2v00,-0.3069,0.0130,-2.7393,-0.7598,-0.6954,0.2336,-0.4032,-0.2303,0.5189,-0.2756,0.0769,-0.2215,0.17,-0.9111,-0.6161,-0.7001,-0.8875,-0.9826,-0.2066,-0.8448,0.288,-0.6599,-0.7238
2v7a,0.6402,0.0215,1.9007,0.6963,0.8456,0.2606,0.0972,-1.0153,1.0982,-0.1115,-0.5953,0.7765,-1.0724,-0.9377,-0.5451,-0.0926,0.2331,-0.4386,-0.824,0.2931,0.288,-0.4245,0.0412
2vl4,-1.0058,0.0279,-0.3893,-1.076,-1.1991,-1.253,-1.2053,0.5795,-1.2546,-0.4945,1.5491,-1.8854,1.6545,-0.626,0.0515,-1.2006,0.2919,-0.1665,-0.824,-0.6172,-0.8865,2.4012,0.0412
2vo5,-0.1744,0.0393,-1.5093,-0.2158,-0.4184,-0.7378,-1.2053,-0.2859,-0.1581,-0.0294,1.2493,-1.4321,1.0451,-0.6237,-0.1225,0.1365,0.2677,-0.1665,-0.824,-0.6172,0.288,2.1657,-0.7238
2vot,0.1465,0.0339,0.7407,0.098,-0.3529,-0.1708,-0.6759,-0.485,0.2136,0.8459,1.3653,-1.5804,0.3028,-0.6436,1.0381,-0.6836,0.5614,-0.1665,-0.2066,-0.1621,-0.1818,2.4012,0.0412
2vvn,-0.8458,0.0170,0.9007,-0.4099,-0.9218,-0.5605,-0.9052,-0.2963,-1.2546,-0.3304,0.1234,-1.722,1.5451,-0.6495,0.026,-0.6102,0.2704,-0.1665,-0.824,-0.3896,-0.4293,0.282,0.0412
2vw5,0.9544,0.0309,2.1207,0.4762,0.923,1.3083,2.0455,0.7113,0.1841,0.1073,-0.2357,0.7833,-0.4082,0.5832,-0.2304,1.9784,0.5855,0.3775,-0.2301,0.0655,0.3831,-0.6599,0.0412
2w66,-0.6072,0.0144,-2.3493,-0.498,-0.878,-1.4644,-1.2053,0.9024,-1.2546,-0.1115,0.8413,-0.0666,1.2404,-0.6871,0.4137,-0.7278,0.6047,0.1055,-0.824,-0.1621,-0.8865,1.2238,0.0412
2wbg,-0.4095,0.0417,-1.9493,-0.0188,-0.3447,-0.1645,-0.9261,-0.1651,-1.2546,1.1195,1.0036,-1.5969,1.1154,0.097,0.6962,0.0654,0.2585,0.1055,-0.2055,-0.1621,0.6186,1.4593,-0.7238
2wca,-0.8227,0.0145,-0.7993,-0.3811,-0.1606,-0.1258,-0.1709,-0.1725,-0.3286,-0.686,0.2548,0.3213,-0.291,0.1578,-0.1023,-0.2009,0.2704,0.6495,-0.2301,0.5206,0.0845,0.282,-0.7238
2weg,0.3036,0.0353,0.1007,-1.2727,-1.1888,0.0331,-0.6759,0.3644,-0.3355,-1.151,-0.5836,0.3944,1.0763,-2.3006,-0.8488,-1.2681,-1.2245,-0.7106,1.3976,-1.0724,-0.4167,0.7529,1.5714
2wtv,1.6061,0.0341,2.3407,0.722,0.4583,1.2586,0.6267,-0.8669,1.979,0.162,-0.9857,1.2698,-1.4474,0.9816,-0.2442,0.3865,-0.3283,-0.7106,1.4986,-0.3896,0.5041,0.0465,0.8063
2x00,1.7778,0.0528,4.9307,0.85,1.2933,1.8543,3.1986,-0.4603,-0.2004,-0.3851,-1.2708,0.4984,0.4669,0.041,-0.7295,2.772,-0.3654,-0.1665,-0.824,-0.6172,0.3334,0.0465,-0.7238
2x0y,-0.6969,0.0163,-1.7993,-0.3687,-0.5494,-0.7777,-1.2053,-0.0149,-0.4228,-0.4671,-0.3016,0.1404,0.3028,-0.649,-0.502,-0.1752,-0.3535,-0.1665,0.3874,0.0655,-0.8865,-0.4245,-0.7238
2x8z,-0.9139,0.0174,1.5607,-0.9665,-1.0341,-0.323,-0.6469,0.483,-1.2546,-0.5766,0.0259,0.146,1.256,1.0147,0.0807,0.4343,-0.3525,-0.4386,-0.824,-0.8448,-0.6202,-0.189,-0.7238
2xb8,-0.0223,0.0196,1.1907,0.3053,-0.5318,-0.7044,-0.153,-0.0319,-0.3433,0.4903,1.2691,0.4167,0.2793,1.0049,0.6183,-0.6163,0.5409,0.6495,-0.824,-0.1621,-0.4167,-0.6599,-0.7238
2xbv,2.0927,0.0439,2.0307,1.0459,0.6979,0.4935,0.1182,-0.7285,1.2548,1.8581,-0.8792,1.5272,-1.0802,-1.1428,0.222,0.071,-0.3106,-0.4386,1.4251,0.0655,-0.2006,-0.6599,2.3365
2xdl,-0.4417,0.0155,-3.2993,-0.4969,-0.8302,0.4586,0.1891,0.5434,-0.5285,-0.686,-0.934,0.2701,0.4747,0.5442,-0.8443,0.322,-0.3558,-0.4386,-0.824,-0.8448,-0.8865,-0.6599,-0.7238
2xhm,0.9962,0.0166,0.4007,1.2839,0.8952,0.6193,0.5992,0.2371,0.5679,1.393,0.9568,0.9715,-1.1974,0.5842,1.4066,0.7786,0.316,0.9216,0.8726,0.7482,0.8336,-0.4245,-0.7238
2xnb,0.6842,0.0157,0.4307,0.4523,0.2083,0.2946,0.4184,-0.8176,0.3313,-0.3304,-1.0202,0.0469,-0.3067,-1.0089,-0.4292,0.6264,-0.0415,-0.9826,0.4108,-0.1621,-0.4458,0.0465,0.0412
2xys,0.1981,0.0261,1.0207,0.2453,0.2249,0.0314,-0.1945,-0.8275,0.013,-0.4398,-0.9792,-0.9521,0.7482,-0.865,-0.6163,0.7853,-0.0675,-0.7106,-0.824,-0.8448,0.0534,-0.6599,-0.7238
2y5h,0.5514,0.0472,-0.6093,0.3628,0.5103,0.4505,-0.6759,-0.8548,-0.3856,0.5997,-1.1657,0.9826,0.4512,-0.1131,-0.4432,0.5347,-0.4119,-0.7106,-0.2066,-0.1621,-0.4355,-0.6599,-0.7238
2yfe,-0.1186,0.0170,0.2307,-0.2175,-0.0716,0.8134,0.9848,0.1022,0.8949,-1.2878,-0.9761,-0.0054,-0.3379,0.9799,-1.1765,0.0909,-0.0611,-0.1665,-0.824,-0.8448,0.7399,-0.6599,-0.7238
2yge,0.4995,0.0299,-1.3393,0.7785,1.0382,0.6173,0.4558,0.6833,0.5364,0.162,-0.3629,0.9397,-0.9552,0.4145,-0.0921,1.7796,0.8426,1.1936,-0.2301,0.7482,0.5873,-0.6599,0.8063
2yki,1.8646,0.0257,3.0607,1.3723,1.0257,1.3998,0.5637,-1.0551,1.8656,0.8459,-0.1105,0.7777,-1.9241,-1.161,0.03,0.1841,-0.3252,-0.9826,0.4108,-0.1621,0.7578,-0.4245,0.0412
2ymd,-0.2609,0.1304,-3.2393,-0.8913,-0.8366,0.0889,-0.1675,-0.117,-0.3393,-0.6586,0.1514,-1.9062,0.6544,0.5839,-0.3815,0.0226,-0.2937,-0.9826,-0.824,-1.0724,-0.8865,6.4043,0.0412
2zjw,-0.9190,0.0403,1.3007,-0.0799,-0.4336,0.2866,-0.6759,-0.4901,-0.2455,-0.6586,-1.1158,-0.0094,-0.8614,0.543,-0.0156,-0.7372,0.5,0.3775,0.3639,0.0655,-0.8865,-0.6599,-0.7238
2zwz,-0.7677,0.0307,1.3907,-1.054,-1.0449,-1.4241,-0.9052,0.7972,-1.2546,-0.3851,1.3822,-1.7743,1.6545,-0.7183,0.225,-1.0655,0.3275,-0.4386,-0.824,-0.6172,-0.8865,2.6367,0.8063
2zx6,0.9614,0.0484,4.2007,-0.0513,-0.0221,-0.6399,-0.3967,-0.5141,-0.1541,0.3535,1.3445,0.4824,0.3028,-0.7182,0.7459,-0.0888,0.597,-0.1665,-0.824,-0.1621,-0.1818,2.8722,2.3365
2zxd,-1.0952,0.0163,-1.1793,-1.0727,-1.0639,-0.8127,-1.2053,0.7862,-1.2546,-0.7407,0.4584,-1.7321,1.6858,-0.7181,0.0049,-0.5048,-0.0091,-0.4386,-0.824,-0.8448,-0.3538,1.4593,0.0412
3acw,-0.0259,0.0301,-1.6393,-0.0522,-0.1986,0.4486,-0.4741,-0.624,0.5826,-1.2878,-0.9761,-1.4623,0.5294,-0.8074,-0.9732,-0.0117,-0.6353,-0.9826,-0.824,-1.2999,1.2276,-0.6599,0.0412
3ag9,-0.1549,0.1653,1.6507,1.3206,3.5718,-2.6391,1.8658,-0.3877,-0.8682,0.6818,0.7311,1.1824,-3.2289,-0.721,0.373,2.2973,2.2313,1.1936,1.0282,4.3893,-0.391,1.9303,1.5714
3ao4,-1.3299,0.0193,-4.3293,-0.6758,-0.7812,0.3123,-0.4112,-0.6012,-0.5138,-0.3577,-0.6197,-1.8502,0.1153,-0.0021,-0.3555,-0.1497,-0.3294,-0.7106,-0.824,-0.6172,-0.8865,-0.6599,-0.7238
3b3s,-1.6621,0.0215,-3.8493,-1.4407,-1.3057,-0.5947,-0.9471,2.3353,-1.2546,-1.2878,0.2294,-0.6304,1.3654,0.9717,-0.1526,-0.3461,-0.3046,-0.7106,-0.824,-1.0724,-0.3538,-0.6599,-0.7238
3b3w,-1.4331,0.0193,-2.2093,-1.3723,-1.3057,-0.5947,-0.9471,2.3353,-1.2546,-0.9595,0.1998,-0.6304,1.3654,0.9717,-0.011,-0.3461,-0.3046,-0.7106,-0.824,-1.0724,-0.3538,-0.189,0.0412
3b68,0.8388,0.0447,2.0007,1.1878,0.0026,0.8986,0.6831,-0.211,0.5222,0.6271,-0.6076,0.5239,-1.0568,0.3908,-0.0412,0.3332,-0.0188,-0.1665,-0.824,0.2931,-0.8865,0.0465,0.8063
3bfu,-0.9152,0.0206,-0.1293,-0.954,-1.1683,-1.0954,-1.2053,0.2258,-0.7628,-0.0021,1.3237,-0.4794,0.8654,0.9716,0.3164,-0.555,-0.3046,-0.4386,-0.824,-0.3896,-0.8865,0.7529,0.8063
3bkk,1.3703,0.0346,-0.3193,1.4772,0.7545,0.182,0.3699,-0.4249,2.0348,1.776,1.0245,0.6921,-1.3224,1.0147,1.098,0.1746,0.5865,0.3775,-0.824,0.0655,2.1672,0.5174,0.0412
3bpc,-1.4044,0.0326,-1.5993,-0.381,0.0266,-1.6142,-0.3608,0.0007,-0.5069,0.3809,1.177,0.0964,0.17,0.9733,1.0052,-0.4812,2.5635,2.2817,-0.824,1.2034,-0.416,-0.4245,-0.7238
3cft,-1.2802,0.0467,-2.2093,-0.9314,-0.7743,0.2906,-0.6759,0.0836,-0.1435,-1.5613,-1.2708,-0.4649,0.5684,3.1298,-0.9819,-0.4569,-0.6193,-0.4386,0.2188,-0.8448,0.0531,-0.6599,-0.7238
3cj2,-0.2351,0.0205,-1.5493,-1.0199,-0.6247,0.8409,0.3844,-0.0349,-0.3914,-1.4793,-0.8068,0.5077,1.006,-0.6008,-0.9765,0.8187,-0.5989,-0.9826,-0.824,-1.0724,0.2655,-0.6599,-0.7238
3coy,0.8067,0.0337,-0.3793,1.0578,0.3137,-0.9965,-1.2053,-0.5874,-0.8682,0.9827,0.8764,0.4758,-0.0879,-0.7158,-0.0371,-0.3933,0.3301,0.6495,1.6124,1.4309,-0.0874,0.282,2.3365
3cyx,2.4164,0.0243,1.6007,2.1885,2.2657,0.396,1.5641,-0.6539,1.1275,1.2562,0.2467,1.4189,-1.5881,-0.7412,-0.085,1.5637,0.6403,0.1055,-0.2066,0.7482,1.7231,-0.6599,0.8063
3d4z,-0.8073,0.0281,-1.5093,-0.7292,-1.0074,-0.6574,-1.2053,-0.0766,-0.6977,0.1347,1.4581,-1.7469,1.0685,-0.6436,0.7669,-0.6597,0.2485,-0.1665,-0.2066,-0.3896,-0.8865,1.9303,-0.7238
3dd0,0.0725,0.0228,2.6007,-0.8908,-0.7485,0.2955,-0.111,-0.3369,-0.699,-0.768,-0.7385,-0.306,0.8888,0.4318,-0.6515,-1.0655,-0.9455,-0.4386,1.4711,-0.6172,-0.8865,0.9884,1.5714
3dxg,-1.4129,0.0308,-3.9993,-0.7017,-0.473,-0.6706,-1.2053,-0.129,-0.2416,-0.4398,-0.6453,-0.059,0.42,1.2737,-0.2406,-0.6661,-0.3435,1.1936,0.3303,0.7482,-0.8865,0.0465,0.0412
3e93,1.8638,0.0252,2.4507,1.4816,1.2286,1.1982,1.679,-1.0409,1.1128,0.6818,-0.4828,0.7957,-1.0646,-0.8198,-0.4775,1.9315,0.235,-0.7106,-0.824,-0.1621,0.0186,-0.6599,-0.7238
3ebp,-0.2088,0.0307,-0.4893,-0.2712,0.2617,0.46,-0.6759,-0.5273,0.4943,0.1347,-1.2708,0.5278,-0.1738,0.5778,-0.8103,0.683,0.227,-0.1665,-0.824,-0.3896,0.0343,0.282,-0.7238
3ehy,-0.5540,0.0192,-0.5493,-0.5673,-0.8064,-0.3777,0.1537,0.3942,-0.5138,-0.4124,-0.2917,0.0207,0.5606,1.0204,-0.1263,-1.0655,-0.3621,0.1055,0.8029,-0.3896,-0.8865,-0.6599,-0.7238
3ejr,1.1924,0.0460,2.1707,0.3282,0.0211,-0.0888,-0.4452,-0.3539,-0.1728,1.3383,1.9407,0.7678,0.8185,-0.7223,1.0872,0.3334,-0.0333,-0.1665,-0.824,-0.6172,0.8522,1.4593,-0.7238
3f17,0.0868,0.0241,2.2307,-0.0968,-0.4492,0.4713,-0.1885,-0.1937,0.5625,-0.1936,-0.7149,0.0737,-0.0488,-1.6523,0.0489,-1.013,-1.2245,-0.4386,0.8029,-0.3896,0.7578,-0.6599,-0.7238
3f3a,-0.5216,0.0159,-2.2093,-0.6104,-0.752,-0.3901,-0.6969,-0.087,-0.1541,0.2167,0.2455,-0.4679,0.3966,0.9716,0.4045,0.0226,-0.0114,-0.7106,-0.824,-0.8448,-0.1818,0.7529,0.0412
3f3c,-0.1638,0.0203,-0.3793,-0.6841,-1.0838,-0.4934,-0.4322,0.4418,-0.165,-0.1662,0.4775,0.3968,0.7013,0.9716,-0.1719,-0.819,-0.3046,-0.7106,-0.2801,-1.0724,-0.4167,-0.6599,0.0412
3f3e,-1.3148,0.0228,1.3007,-1.3025,-1.3057,-0.5947,-0.9471,2.3353,-1.2546,-0.8501,0.53,-0.6304,1.3654,0.9717,-0.5,-0.3461,-0.3046,-0.7106,-0.824,-1.0724,-0.3538,-0.6599,0.0412
3f80,-1.6588,0.0354,-2.1793,-0.8366,-1.19,-0.7756,-0.9261,2.2481,-0.9446,0.0526,-0.5531,-0.6344,0.8966,0.9717,0.4112,0.008,-0.3046,-0.7106,-0.824,-0.3896,-0.8865,-0.4245,-0.7238
3fcq,-1.1530,0.0105,-3.6293,-0.9893,-1.0543,-0.024,-0.3967,0.3824,-0.358,-0.4945,0.0767,-0.4639,0.3731,0.98,-0.2575,-0.2509,-0.3621,-0.1665,-0.824,-0.8448,-0.4167,-0.6599,-0.7238
3fv1,-0.3758,0.0353,2.9007,0.1182,-0.5632,-2.1211,-1.2053,0.0605,-1.2546,1.1195,2.5492,0.0049,0.8263,1.005,0.646,-0.3698,1.4503,0.6495,-0.824,0.2931,-0.8865,0.9884,-0.7238
3g0w,0.5364,0.0279,3.1207,0.2801,-0.4524,0.7668,0.1472,-0.4715,-0.3893,-0.4124,-0.8149,0.6688,0.2637,-0.0461,-0.8012,-0.4751,-0.3558,-0.7106,-0.824,-0.6172,-0.4355,-0.189,0.0412
3g2n,-0.1108,0.0156,-2.3093,-0.0342,-0.65,-0.6481,-0.6759,-0.1864,-0.1581,-0.0568,0.7388,0.2583,0.631,-0.6495,-0.149,-0.994,0.5714,0.3775,-0.824,-0.1621,-0.1818,0.0465,-0.7238
3g2z,-1.0373,0.0243,-4.0393,-1.2827,-1.0621,-0.0347,-0.1902,-0.3541,-0.8945,-0.8501,-0.248,-0.281,0.4669,-1.3695,-0.4069,0.0303,-0.9117,-0.9826,-0.1932,-0.3896,-0.6883,-0.6599,0.0412
3gbb,-0.5501,0.0206,0.5007,-0.3245,-0.7835,-1.2586,-0.6469,-0.0895,-1.2546,0.545,1.203,-0.1413,0.8888,1.005,0.6544,0.2237,0.8369,0.3775,-0.824,-0.1621,-0.8865,0.5174,0.0412
3gcs,1.0529,0.0335,0.8507,0.9286,0.1523,1.5654,0.9124,-0.7235,1.1003,0.5177,-0.128,0.4227,-1.1505,0.0371,-0.384,0.4409,-0.0069,-0.4386,-0.2301,-0.1621,-0.4355,-0.6599,-0.7238
3ge7,0.7122,0.0422,2.3007,0.259,0.4751,-0.493,-0.3822,-0.63,-0.4094,1.4477,0.7472,0.384,-0.2285,-1.0236,0.3904,0.9002,-0.306,-0.9826,1.0265,0.0655,-0.391,-0.6599,0.0412
3gnw,2.6008,0.0336,2.7007,1.5047,1.6828,1.9077,1.4432,-0.813,2.5313,1.2562,-0.3191,2.3149,-1.8615,0.5597,-0.3983,0.7434,-0.3316,0.1055,1.3801,0.0655,1.2905,-0.6599,-0.7238
3gy4,-1.6505,0.0234,-1.2993,-1.2293,-1.1991,-0.492,-0.1465,0.3701,-0.3433,-0.9048,-1.145,-2.0491,0.631,-0.5938,-0.7378,-0.9878,-0.8875,-1.2546,-0.824,-1.0724,-0.8865,-0.6599,-0.7238
