%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 12 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275793102043204e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943964e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0789547826534303
%.likelihood.variance: 1.9487020994648017
%loglikelihood: -766.1512640959538
%RMSE:1.810
%Pearson_correlation_coefficient:0.607,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0736,0.0361,-0.2507,-0.8439,-0.8155,-0.4215,-0.4382,-0.0167,-0.3473,-0.6086,-1.0559,-0.1568,1.1254,-1.2965,-0.3314,-0.5789,-0.9779,-0.7215,0.8815,-0.8339,-0.6561,0.2791,0.7551
1igj,1.1658,0.1179,3.5093,-0.0654,1.0491,0.6209,2.6842,-0.7697,-0.9036,-1.1072,-1.3512,0.2266,1.0299,-0.0138,-1.1654,1.7196,0.834,0.9526,-0.1843,0.0516,-0.3492,0.5094,-0.6312
1lbk,-1.6022,0.0776,-3.3107,-0.6701,-0.8109,-1.7744,-1.1753,2.4888,-1.2704,0.555,1.0318,0.1084,0.4092,1.0209,0.6053,0.0251,0.9259,0.3946,-0.7685,0.2729,-0.8982,-0.6421,1.4483
1lor,-0.9668,0.0510,4.5693,0.2744,-0.4777,-0.7508,-1.1753,-0.0837,-0.4222,0.6935,1.9928,0.0116,0.2739,1.2925,1.461,-1.3179,-0.0664,1.5106,0.9232,0.9371,-0.8982,-0.6421,0.062
1n1m,-0.2315,0.0510,-0.7907,-1.0936,-1.0459,-0.1472,-0.6429,0.5727,-1.2704,-0.7748,0.1451,0.2897,1.3959,-1.285,-0.3094,0.6682,-0.65,-1.0005,-0.7685,-1.0553,-0.3492,0.2791,-0.6312
1o5b,-0.5178,0.0573,-0.7207,-1.0524,-0.9812,0.1787,0.5255,-0.1746,-0.2412,-0.7471,-1.383,-1.8118,1.3562,-1.8065,-0.6124,-0.6304,-1.3053,-1.2795,-0.7685,-1.2767,-0.6561,-0.6421,0.062
1oyt,0.2778,0.0738,0.7493,0.6305,0.4285,-0.3501,0.0666,-0.7403,0.9652,0.6104,-1.1928,0.9297,-0.5855,-1.27,-0.5216,0.018,-1.0032,-0.7215,-0.2336,-0.3912,0.0702,-0.6421,-0.6312
1ps3,-0.6762,0.0515,-4.2107,-0.5379,-1.0327,-1.3814,-1.1753,-0.0642,-1.2704,0.4442,1.7469,-0.0446,0.8787,-0.7459,0.9301,-1.3179,0.5869,0.3946,-0.7685,0.0516,-0.8982,0.7397,-0.6312
1q8u,0.2952,0.0521,-0.5307,-0.0732,-0.0477,0.1547,-0.1181,-0.2328,-0.1332,-0.8856,-1.383,0.8545,0.6559,-1.2994,-0.8689,1.184,-0.9779,-0.7215,0.2571,-0.6126,-0.414,-0.6421,0.062
1qi0,-1.4484,0.0759,-4.1407,-0.9896,-0.6285,-1.7163,-1.1753,0.0042,-1.2704,-0.4146,0.4688,-1.5143,1.4994,-0.7524,0.7621,-1.3179,2.0958,1.7897,-0.7685,0.7157,-0.8982,1.8912,-0.6312
1r5y,-0.6154,0.0526,-0.0307,-1.0552,-0.9591,-0.084,-0.4182,-0.0844,-0.3717,-0.0268,1.1341,-0.1824,0.2262,-0.6934,-0.0456,-1.0316,-0.599,-1.0005,-0.1613,-0.6126,-0.8982,-0.6421,0.062
1sln,-0.2345,0.0553,0.1493,0.4908,0.7571,-0.9265,0.6467,0.2324,0.8119,0.555,0.3703,1.0733,-1.2698,0.9714,0.5905,0.0484,0.2892,-0.1635,-0.7685,0.4943,1.0386,-0.6421,-0.6312
1uto,-1.5077,0.0353,-4.2207,-1.4807,-1.2127,0.0301,-0.943,0.3473,-0.1415,-1.1904,-0.9597,-1.974,1.197,-1.1684,-1.1657,-0.859,-0.9526,-1.2795,-0.7685,-1.4981,0.3123,-0.6421,-0.6312
1w3k,-0.5670,0.0694,-2.1907,-0.2378,-0.6623,-1.7761,-1.1753,-0.0271,-1.2704,0.5273,2.1193,-1.5605,1.5312,-0.7524,0.7975,-1.3179,1.1724,1.2316,-0.7685,0.4943,-0.8982,2.1215,-0.6312
1w3l,0.2733,0.6262,-0.2107,0.7059,0.0519,-2.4236,-1.1753,-0.3489,-1.2704,2.7436,2.5792,-1.3598,1.3721,-0.7524,10.0465,-1.3179,2.7038,2.6267,-0.7685,1.6012,-0.8982,2.5821,-0.6312
1w4o,-1.7444,0.0519,-1.2707,-0.7328,-0.4963,-0.6632,-1.1753,-0.0494,-0.2274,-0.5532,0.6706,-0.0305,0.4331,1.2968,0.2762,-0.7029,-0.3819,1.2316,0.3668,0.7157,-0.8982,0.0488,0.062
1xd0,-0.1400,0.3118,0.6293,2.1258,1.8111,-3.5881,-0.8891,-0.7277,-1.2704,1.303,2.2897,-1.0613,1.0856,-0.7247,1.4601,0.044,6.1169,5.1379,-0.7685,3.5936,-0.8982,1.6609,-0.6312
1yc1,-0.2709,0.0499,-0.3207,0.546,-0.0603,0.4285,0.3128,-0.6185,0.0382,0.4719,-0.7598,-0.1363,-1.0789,0.9624,-0.1434,-0.1085,0.522,0.3946,-0.7685,0.0516,-0.3816,-0.6421,0.062
1z95,1.0336,0.0637,0.6293,0.7973,-0.0645,0.7469,0.8776,-0.0835,0.599,-0.2484,-0.6938,0.6339,-0.5139,-0.4807,-0.5693,-0.6865,-0.662,-0.1635,0.792,-0.3912,-0.8982,-0.6421,0.7551
1zea,-0.9234,0.2960,-1.2707,1.0916,3.2337,-2.99,0.3604,-0.1823,0.2412,1.6077,0.0123,1.4632,-4.2937,1.0421,1.0766,2.7879,4.4747,3.1848,-0.1613,4.4791,0.135,2.8124,1.4483
2cbj,-0.6533,0.0242,1.7793,-0.2488,-0.3879,-0.3582,-0.4552,-0.2102,-0.317,-0.2207,0.6685,0.0692,-0.2911,0.106,0.1127,-0.4796,0.2614,0.6736,-0.1843,0.4943,-0.1719,0.7397,-0.6312
2fvd,1.0953,0.0706,2.0293,0.6192,0.1585,0.3103,-0.1381,-0.5276,0.024,0.6104,-0.5634,1.0854,-0.4263,0.4207,-0.4382,0.7091,-0.3318,-0.1635,2.4587,0.2729,-0.8982,0.7397,0.7551
2g70,-0.9728,0.0353,1.2793,-0.731,-0.8712,-0.2365,-0.943,-0.009,-0.0281,-0.3038,-0.7914,-0.5451,0.6877,-0.7912,-0.7761,0.0295,-0.6624,-1.0005,-0.7685,-0.6126,-0.6561,0.0488,-0.6312
2hb1,-1.5833,0.0255,-2.6907,-1.0523,-1.2735,-0.4068,-0.5099,0.0052,-0.8064,-0.4978,-0.3725,-0.752,0.9901,1.0004,-0.2196,-1.0483,0.2099,0.1155,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
2iwx,-0.0014,0.0356,0.1893,0.0517,-0.2688,1.0596,-0.1105,0.0861,-0.1882,-0.5532,-0.9027,0.4337,0.2501,0.5471,-0.5846,0.8743,-0.3819,0.1155,-0.1843,-0.6126,0.3069,-0.6421,-0.6312
2j62,0.8745,0.0293,4.8493,0.6863,0.0962,0.1133,-0.4106,-0.3169,0.4168,0.1948,0.7626,0.5275,0.0829,-0.7461,0.1282,0.0487,0.2509,-0.1635,-0.1613,-0.1698,0.8613,-0.6421,0.062
2jdm,-1.4546,0.0640,-1.0907,-1.3064,-1.2167,-0.5683,-0.8891,0.4387,-1.2704,-0.5809,1.6344,-1.8711,1.6904,-0.8207,-0.2451,-0.7565,0.226,0.1155,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
2jdu,-1.3845,0.0765,0.2293,-1.3163,-1.2167,-0.5683,-0.8891,0.4387,-1.2704,-0.4978,2.0226,-1.8711,1.6904,-0.8207,-0.0028,-0.7565,0.226,0.1155,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
2jdy,-1.6380,0.0693,-2.1207,-1.2859,-1.2002,-0.8741,-1.1753,0.4605,-1.2704,-0.2761,1.9241,-1.8539,1.6585,-0.7524,0.2874,-0.9636,0.5415,0.3946,-0.7685,-0.3912,-0.8982,-0.6421,-0.6312
2obf,0.9041,0.0386,2.3593,0.2461,-0.161,0.2236,0.5714,-0.4423,0.5739,0.4719,-0.5654,0.429,0.5763,-0.7912,0.6308,-0.0397,-0.6624,-0.4425,0.2571,-0.6126,-0.1913,0.0488,-0.6312
2ole,1.5252,0.1058,0.7593,0.05,0.228,0.6985,0.6128,-0.3537,0.9661,-0.4146,-0.6978,1.1694,-0.4343,-1.2012,0.3586,0.9315,-0.9526,-0.7215,1.4465,-0.6126,-0.1719,1.8912,-0.6312
2p4y,1.0123,0.0974,2.5093,1.5297,1.0034,1.6411,1.3962,-0.7192,0.9594,-0.2207,-0.9699,0.5116,-1.6359,1.3004,-0.7938,1.1225,0.7448,0.1155,-0.7685,0.0516,-0.2268,-0.6421,-0.6312
2pcp,0.2155,0.0423,2.2093,-0.3528,-0.412,0.7574,0.1557,-0.1245,-0.1415,-0.4978,-1.1756,-1.3014,1.197,-1.2704,-0.623,0.7081,-1.0032,-1.2795,-0.7685,-1.4981,0.5676,-0.6421,-0.6312
2qbp,0.8981,0.0291,1.9093,0.7209,0.7427,0.5078,0.992,-0.7323,0.9163,0.4442,-0.2853,0.69,-0.482,1.0004,-0.1566,0.6157,0.5378,0.6736,0.7816,0.2729,0.7965,-0.6421,0.062
2qbr,-0.2325,0.0303,-0.1607,-0.0607,-0.0793,0.5691,0.4596,-0.5416,0.9163,-0.1099,-0.4163,-0.3036,-0.4104,1.0004,-0.0765,-0.7045,0.5378,0.1155,-0.7685,-0.3912,0.7965,-0.6421,-0.6312
2qmj,-0.4777,0.2067,-2.2807,0.8799,0.9918,-2.9643,-0.4035,-0.5508,-0.9036,0.555,1.5199,-1.1886,1.0379,-0.7524,0.6834,-1.1109,4.5855,3.7428,-0.7685,2.4867,-0.8982,1.4306,0.062
2r23,-1.8664,0.1099,-2.7707,-0.0758,0.096,-2.5492,-1.1753,0.3071,-0.8733,0.0009,1.1703,0.4183,0.4172,0.9766,1.242,-0.859,3.6111,3.1848,-0.7685,1.8226,-0.6557,0.0488,-0.6312
2v00,-0.4864,0.0245,-2.8307,-0.7771,-0.7186,0.2284,-0.4106,-0.2047,0.5556,-0.2761,0.0352,-0.1953,0.1784,-1.0305,-0.6759,-0.7377,-0.9521,-1.0005,-0.1613,-0.8339,0.3123,-0.6421,-0.6312
2v7a,0.4821,0.0383,1.8093,0.6813,0.8222,0.255,0.0666,-0.9658,1.152,-0.1099,-0.6721,0.7821,-1.0868,-1.0588,-0.6011,-0.1171,0.2223,-0.4425,-0.7685,0.2729,0.3123,-0.4118,0.062
2vl4,-0.5834,0.0564,-0.4807,-1.0938,-1.2222,-1.2374,-1.1753,0.5804,-1.2704,-0.4978,1.5845,-1.8249,1.6904,-0.7273,0.0262,-1.2489,0.284,-0.1635,-0.7685,-0.6126,-0.8982,2.3518,0.062
2vo5,0.1242,0.0745,-1.6007,-0.2322,-0.4417,-0.7294,-1.1753,-0.2586,-0.1415,-0.0268,1.269,-1.3809,1.0697,-0.7249,-0.1568,0.117,0.2586,-0.1635,-0.7685,-0.6126,0.3123,2.1215,-0.6312
2vot,0.7366,0.0744,0.6493,0.0821,-0.3761,-0.1703,-0.6706,-0.4516,0.2412,0.8597,1.3911,-1.5262,0.3137,-0.7461,1.0639,-0.7208,0.5664,-0.1635,-0.1613,-0.1698,-0.1719,2.3518,0.062
2vvn,-0.5120,0.0350,0.8093,-0.4266,-0.945,-0.5546,-0.8891,-0.2687,-1.2704,-0.3315,0.0842,-1.6648,1.579,-0.7523,-0.0006,-0.6458,0.2614,-0.1635,-0.7685,-0.3912,-0.427,0.2791,0.062
2vw5,1.1869,0.0546,2.0293,0.4609,0.8995,1.2881,1.9243,0.7082,0.2109,0.1117,-0.2937,0.7888,-0.4104,0.5583,-0.2702,1.9986,0.5916,0.3946,-0.1843,0.0516,0.4103,-0.6421,0.062
2w66,-0.4484,0.0301,-2.4407,-0.5148,-0.9012,-1.4458,-1.1753,0.8935,-1.2704,-0.1099,0.8396,-0.0436,1.2686,-0.7923,0.4072,-0.7659,0.6118,0.1155,-0.7685,-0.1698,-0.8982,1.2003,0.062
2wbg,0.2062,0.0798,-2.0407,-0.0349,-0.368,-0.1641,-0.9091,-0.1415,-1.2704,1.1368,1.0104,-1.5423,1.1413,0.0414,0.7042,0.0444,0.249,0.1155,-0.1602,-0.1698,0.653,1.4306,-0.6312
2wca,-0.7145,0.0269,-0.8907,-0.3978,-0.1839,-0.126,-0.189,-0.1487,-0.317,-0.6917,0.2225,0.3363,-0.2911,0.106,-0.1355,-0.2276,0.2614,0.6736,-0.1843,0.4943,0.1026,0.2791,-0.6312
2weg,0.3758,0.0816,0.0093,-1.2907,-1.2119,0.0308,-0.6706,0.3719,-0.3241,-1.1626,-0.6599,0.4079,1.1015,-2.5078,-0.9206,-1.3179,-1.3053,-0.7215,1.4164,-1.0553,-0.414,0.7397,1.4483
2wtv,1.4194,0.0801,2.2493,0.7071,0.4349,1.2391,0.5714,-0.8219,2.059,0.1671,-1.083,1.2652,-1.4688,0.9819,-0.2847,0.3724,-0.3661,-0.7215,1.5158,-0.3912,0.535,0.0488,0.7551
2x00,2.2798,0.0999,4.8393,0.8353,1.2698,1.8264,3.0237,-0.4277,-0.185,-0.3869,-1.383,0.5097,0.4808,-0.0182,-0.7951,2.8094,-0.4049,-0.1635,-0.7685,-0.6126,0.3591,0.0488,-0.6312
2x0y,-1.1504,0.0338,-1.8907,-0.3853,-0.5726,-0.7687,-1.1753,0.0041,-0.4139,-0.4701,-0.3631,0.1591,0.3137,-0.7518,-0.5558,-0.2014,-0.3924,-0.1635,0.4229,0.0516,-0.8982,-0.4118,-0.6312
2x8z,-0.9569,0.0407,1.4693,-0.9841,-1.0572,-0.3204,-0.6429,0.4869,-1.2704,-0.5809,-0.0185,0.1646,1.2845,1.0171,0.057,0.4213,-0.3914,-0.4425,-0.7685,-0.8339,-0.6237,-0.1815,-0.6312
2xb8,-0.2885,0.0347,1.0993,0.2897,-0.555,-0.6965,-0.172,-0.0123,-0.3322,0.4996,1.2899,0.4297,0.2898,1.0066,0.6224,-0.652,0.5449,0.6736,-0.7685,-0.1698,-0.414,-0.6421,-0.6312
2xbv,1.7507,0.0939,1.9393,1.0316,0.6745,0.4846,0.0866,-0.6877,1.3134,1.8848,-0.9709,1.5172,-1.0948,-1.2769,0.2056,0.0501,-0.3474,-0.4425,1.4435,0.0516,-0.1913,-0.6421,2.1414
2xdl,-0.6233,0.0309,-3.3907,-0.5137,-0.8534,0.4503,0.1543,0.5454,-0.5228,-0.6917,-1.0287,0.2861,0.4888,0.5168,-0.9158,0.3065,-0.3948,-0.4425,-0.7685,-0.8339,-0.8982,-0.6421,-0.6312
2xhm,0.9835,0.0344,0.3093,1.2699,0.8718,0.6087,0.5452,0.2485,0.6061,1.4138,0.9612,0.9731,-1.2141,0.5594,1.4513,0.7729,0.3092,0.9526,0.9001,0.7157,0.8746,-0.4118,-0.6312
2xnb,0.7981,0.0312,0.3393,0.437,0.185,0.2885,0.3728,-0.7741,0.3625,-0.3315,-1.1194,0.0675,-0.307,-1.1345,-0.4793,0.6175,-0.0654,-1.0005,0.446,-0.1698,-0.444,0.0488,0.062
2xys,0.0732,0.0484,0.9293,0.2297,0.2015,0.029,-0.2116,-0.7837,0.0347,-0.4423,-1.0761,-0.9108,0.7673,-0.9815,-0.6761,0.7798,-0.0927,-0.7215,-0.7685,-0.8339,0.0706,-0.6421,-0.6312
2y5h,0.2304,0.0901,-0.7007,0.3473,0.4869,0.4423,-0.6706,-0.8102,-0.3757,0.6104,-1.2724,0.9839,0.4649,-0.1821,-0.494,0.5238,-0.4536,-0.7215,-0.1613,-0.1698,-0.4334,-0.6421,-0.6312
2yfe,-0.2356,0.0347,0.1393,-0.2339,-0.0949,0.8001,0.9129,0.1176,0.9427,-1.3012,-1.0729,0.0163,-0.3388,0.9801,-1.2652,0.0704,-0.086,-0.1635,-0.7685,-0.8339,0.778,-0.6421,-0.6312
2yge,0.3751,0.0618,-1.4307,0.7637,1.0148,0.6067,0.4085,0.6811,0.5736,0.1671,-0.4276,0.9419,-0.9675,0.379,-0.1248,1.7955,0.8612,1.2316,-0.1843,0.7157,0.6208,-0.6421,0.7551
2yki,1.7989,0.0526,2.9693,1.3585,1.0023,1.3783,0.5114,-1.0043,1.9422,0.8597,-0.162,0.7833,-1.9542,-1.2962,0.0036,0.1657,-0.3628,-1.0005,0.446,-0.1698,0.7965,-0.4118,0.062
2ymd,0.8999,0.2999,-3.3307,-0.9088,-0.8598,0.0857,-0.1858,-0.0948,-0.328,-0.664,0.1136,-1.8453,0.6718,0.5591,-0.4291,0.0007,-0.3298,-1.0005,-0.7685,-1.0553,-0.8982,6.2669,0.062
2zjw,-1.1466,0.0741,1.2093,-0.096,-0.4568,0.2807,-0.6706,-0.4566,-0.2314,-0.664,-1.2199,0.0124,-0.872,0.5155,-0.0443,-0.7756,0.502,0.3946,0.3998,0.0516,-0.8982,-0.6421,-0.6312
2zwz,-0.2203,0.0618,1.2993,-1.0717,-1.068,-1.4061,-0.8891,0.7915,-1.2704,-0.3869,1.4088,-1.7161,1.6904,-0.8255,0.2087,-1.1109,0.3213,-0.4425,-0.7685,-0.6126,-0.8982,2.5821,0.7551
2zx6,1.6259,0.0932,4.1093,-0.0674,-0.0454,-0.6328,-0.4044,-0.4799,-0.1374,0.3611,1.3691,0.494,0.3137,-0.8254,0.7565,-0.1132,0.6037,-0.1635,-0.7685,-0.1698,-0.1719,2.8124,2.1414
2zxd,-0.7093,0.0326,-1.2707,-1.0905,-1.0871,-0.8033,-1.1753,0.7809,-1.2704,-0.7471,0.4367,-1.6747,1.7222,-0.8253,-0.0227,-0.5381,-0.0315,-0.4425,-0.7685,-0.8339,-0.3492,1.4306,0.062
3acw,-0.0343,0.0538,-1.7307,-0.0683,-0.2219,0.4404,-0.4782,-0.5864,0.6212,-1.3012,-1.0729,-1.4105,0.5445,-0.9202,-1.0513,-0.0344,-0.6877,-1.0005,-0.7685,-1.2767,1.2807,-0.6421,0.062
3ag9,0.3604,0.3117,1.5593,1.3067,3.5479,-2.604,1.7529,-0.3573,-0.8726,0.6935,0.7236,1.1796,-3.2831,-0.8283,0.3644,2.3244,2.3166,1.2316,1.0532,4.2578,-0.3875,1.8912,1.4483
3ao4,-1.3487,0.0379,-4.4207,-0.6929,-0.8044,0.306,-0.4182,-0.5643,-0.5077,-0.3592,-0.6979,-1.7904,0.1227,-0.0641,-0.4018,-0.1754,-0.3671,-0.7215,-0.7685,-0.6126,-0.8982,-0.6421,-0.6312
3b3s,-1.8311,0.0414,-3.9407,-1.459,-1.3289,-0.5883,-0.9292,2.2828,-1.2704,-1.3012,0.1957,-0.5958,1.3959,0.9713,-0.1884,-0.376,-0.3412,-0.7215,-0.7685,-1.0553,-0.3492,-0.6421,-0.6312
3b3w,-1.4792,0.0384,-2.3007,-1.3905,-1.3289,-0.5883,-0.9292,2.2828,-1.2704,-0.9687,0.1646,-0.5958,1.3959,0.9713,-0.0395,-0.376,-0.3412,-0.7215,-0.7685,-1.0553,-0.3492,-0.1815,0.062
3b68,0.8720,0.0737,1.9093,1.1737,-0.0207,0.8841,0.6252,-0.186,0.559,0.6381,-0.6852,0.5347,-1.0709,0.3537,-0.0713,0.318,-0.0416,-0.1635,-0.7685,0.2729,-0.8982,0.0488,0.7551
3bfu,-0.9787,0.0422,-0.2207,-0.9716,-1.1914,-1.0819,-1.1753,0.2375,-0.764,0.0009,1.3473,-0.4479,0.8867,0.9712,0.3048,-0.5894,-0.3412,-0.4425,-0.7685,-0.3912,-0.8982,0.7397,0.7551
3bkk,1.4983,0.0713,-0.4107,1.4636,0.731,0.1775,0.3266,-0.3934,2.1164,1.8017,1.0324,0.6994,-1.3415,1.0171,1.1268,0.156,0.5927,0.3946,-0.7685,0.0516,2.2491,0.5094,0.062
3bpc,-1.4871,0.0750,-1.6907,-0.3976,0.0033,-1.5935,-0.3701,0.0193,-0.5006,0.3888,1.1929,0.116,0.1784,0.9731,1.0293,-0.514,2.6647,2.3477,-0.7685,1.1585,-0.4133,-0.4118,-0.6312
3cft,-1.7238,0.1061,-2.3007,-0.9489,-0.7975,0.2846,-0.6706,0.0996,-0.1264,-1.5782,-1.383,-0.4337,0.5843,3.2659,-1.0605,-0.4892,-0.671,-0.4425,0.2571,-0.8339,0.0702,-0.6421,-0.6312
3cj2,-0.0247,0.0410,-1.6407,-1.0376,-0.648,0.8272,0.3404,-0.0152,-0.3817,-1.4951,-0.8948,0.5188,1.0299,-0.7006,-1.0549,0.8139,-0.6496,-1.0005,-0.7685,-1.0553,0.2891,-0.6421,-0.6312
3coy,0.7887,0.0636,-0.4707,1.0434,0.2903,-0.9845,-1.1753,-0.551,-0.8726,0.9983,0.8766,0.4876,-0.0842,-0.8228,-0.0669,-0.4242,0.324,0.6736,1.6276,1.3798,-0.0746,0.2791,2.1414
3cyx,2.4871,0.0493,1.5093,2.1759,2.2421,0.3885,1.4653,-0.6154,1.1823,1.2753,0.2139,1.4111,-1.612,-0.8498,-0.1173,1.575,0.6491,0.1155,-0.1613,0.7157,1.7913,-0.6421,0.7551
3d4z,-0.4338,0.0552,-1.6007,-0.7464,-1.0306,-0.6501,-1.1753,-0.0557,-0.697,0.1394,1.4887,-1.6892,1.0936,-0.7461,0.7786,-0.6964,0.2385,-0.1635,-0.1613,-0.3912,-0.8982,1.8912,-0.6312
3dd0,0.1596,0.0473,2.5093,-0.9083,-0.7717,0.2895,-0.1319,-0.308,-0.6984,-0.7748,-0.8229,-0.278,0.9105,0.3973,-0.7131,-1.1109,-1.0128,-0.4425,1.4887,-0.6126,-0.8982,0.97,1.4483
3dxg,-1.9634,0.0640,-4.0907,-0.7188,-0.4963,-0.6632,-1.1753,-0.1065,-0.2274,-0.4423,-0.7248,-0.0362,0.4331,1.2925,-0.2809,-0.7029,-0.3819,1.2316,0.3668,0.7157,-0.8982,0.0488,0.062
3e93,1.8739,0.0495,2.3593,1.4679,1.2051,1.1795,1.5748,-0.9906,1.1671,0.6935,-0.5538,0.8009,-1.0789,-0.9334,-0.53,1.9507,0.2243,-0.7215,-0.7685,-0.1698,0.0347,-0.6421,-0.6312
3ebp,-0.4347,0.0672,-0.5807,-0.2876,0.2384,0.4517,-0.6706,-0.4927,0.5303,0.1394,-1.383,0.5385,-0.1717,0.5526,-0.8801,0.6753,0.2159,-0.1635,-0.7685,-0.3912,0.0508,0.2791,-0.6312
3ehy,-0.9109,0.0394,-0.6407,-0.5843,-0.8296,-0.3744,0.1204,0.4008,-0.5077,-0.4146,-0.3527,0.0418,0.5763,1.0232,-0.1607,-1.1109,-0.4015,0.1155,0.8316,-0.3912,-0.8982,-0.6421,-0.6312
3ejr,1.5914,0.0868,2.0793,0.3127,-0.0022,-0.0895,-0.4506,-0.3246,-0.1566,1.3584,1.9966,0.7736,0.8389,-0.8298,1.1154,0.3182,-0.0568,-0.1635,-0.7685,-0.6126,0.8938,1.4306,-0.6312
3f17,0.0347,0.0584,2.1393,-0.113,-0.4725,0.4628,-0.2058,-0.1692,0.6005,-0.193,-0.798,0.0938,-0.0444,-1.8185,0.0236,-1.0573,-1.3053,-0.4425,0.8316,-0.3912,0.7965,-0.6421,-0.6312
3f3a,-0.4094,0.0365,-2.3007,-0.6275,-0.7753,-0.3866,-0.6906,-0.0658,-0.1374,0.2225,0.2127,-0.4366,0.4092,0.9712,0.3975,0.0007,-0.0339,-0.7215,-0.7685,-0.8339,-0.1719,0.7397,0.062
3f3c,-0.4933,0.0400,-0.4707,-0.7012,-1.1069,-0.4884,-0.4382,0.4469,-0.1486,-0.1653,0.4568,0.4102,0.7196,0.9712,-0.2087,-0.859,-0.3412,-0.7215,-0.2336,-1.0553,-0.414,-0.6421,0.062
3f3e,-1.5159,0.0438,1.2093,-1.3207,-1.3289,-0.5883,-0.9292,2.2828,-1.2704,-0.8579,0.5121,-0.5958,1.3959,0.9713,-0.5537,-0.376,-0.3412,-0.7215,-0.7685,-1.0553,-0.3492,-0.6421,0.062
3f80,-1.8391,0.0681,-2.2707,-0.854,-1.2132,-0.7666,-0.9091,2.1983,-0.9512,0.0563,-0.6278,-0.5997,0.9185,0.9713,0.4045,-0.0143,-0.3412,-0.7215,-0.7685,-0.3912,-0.8982,-0.4118,-0.6312
3fcq,-1.3874,0.0193,-3.7207,-1.007,-1.0774,-0.0256,-0.4044,0.3894,-0.3473,-0.4978,0.035,-0.4327,0.3853,0.9802,-0.2987,-0.2788,-0.4015,-0.1635,-0.7685,-0.8339,-0.414,-0.6421,-0.6312
3fv1,-0.4504,0.0703,2.8093,0.1023,-0.5865,-2.0933,-1.1753,0.0772,-1.2704,1.1368,2.6369,0.0264,0.8469,1.0068,0.6515,-0.4002,1.4981,0.6736,-0.7685,0.2729,-0.8982,0.97,-0.6312
3g0w,0.6163,0.0520,3.0293,0.2645,-0.4757,0.7542,0.1142,-0.4386,-0.3795,-0.4146,-0.9033,0.6766,0.2739,-0.1108,-0.8705,-0.5077,-0.3948,-0.7215,-0.7685,-0.6126,-0.4334,-0.1815,0.062
3g2n,-0.1767,0.0327,-2.4007,-0.0503,-0.6732,-0.6409,-0.6706,-0.1621,-0.1415,-0.0545,0.7318,0.2746,0.6479,-0.7523,-0.1846,-1.0378,0.5769,0.3946,-0.7685,-0.1698,-0.1719,0.0488,-0.6312
3g2z,-0.8747,0.0505,-4.1307,-1.3008,-1.0853,-0.0361,-0.2074,-0.3247,-0.8997,-0.8579,-0.3067,-0.2536,0.4808,-1.5179,-0.4559,0.0085,-0.9774,-1.0005,-0.1481,-0.3912,-0.6939,-0.6421,0.062
3gbb,-0.4650,0.0398,0.4093,-0.3411,-0.8067,-1.2429,-0.6429,-0.0682,-1.2704,0.555,1.2202,-0.1167,0.9105,1.0068,0.6604,0.2061,0.8552,0.3946,-0.7685,-0.1698,-0.8982,0.5094,0.062
3gcs,0.9655,0.0583,0.7593,0.914,0.1289,1.5416,0.8438,-0.6828,1.1542,0.5273,-0.1804,0.4355,-1.1664,-0.0223,-0.4317,0.428,-0.0292,-0.4425,-0.1843,-0.1698,-0.4334,-0.6421,-0.6312
3ge7,0.5210,0.0890,2.2093,0.2434,0.4517,-0.488,-0.3905,-0.5922,-0.4002,1.4692,0.7406,0.3977,-0.2274,-1.1501,0.3827,0.8971,-0.3427,-1.0005,1.0515,0.0516,-0.3875,-0.6421,0.062
3gnw,2.1375,0.0763,2.6093,1.491,1.6592,1.8791,1.35,-0.7696,2.6276,1.2753,-0.3815,2.2887,-1.8905,0.5333,-0.4468,0.737,-0.3695,0.1155,1.3992,0.0516,1.3455,-0.6421,-0.6312
