%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.311938075910616e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944006e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.10474922865435587
%.likelihood.variance: 2.4872564672926223
%loglikelihood: -1338.375848015013
%RMSE:1.793
%Pearson_correlation_coefficient:0.619,P-value:0.000
%Spearman_correlation_coefficient:0.639,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.0478,0.0252,-2.4866,-0.5286,-0.5797,-0.6187,-0.9534,-0.4597,-0.6585,-0.4484,0.1581,-1.5368,0.4276,-0.6907,-0.2746,-0.9428,0.7173,-0.106,0.3084,0.0844,-0.8336,0.0555,0.0231
1pxo,0.0871,0.0516,2.2934,-0.0388,-0.3223,0.8466,-0.3651,-0.587,0.4476,-0.7549,-0.7642,-0.4724,-0.635,-0.8884,-0.2505,0.1342,-0.6023,-1.2525,0.9142,0.0844,-0.1424,0.0555,0.0231
1pz5,0.7048,0.1853,-1.0066,2.1515,3.3327,-2.1216,1.301,-0.0885,0.5095,2.5334,-0.1676,1.5121,-3.511,0.9843,1.3587,3.6147,3.9963,2.1869,-0.2974,3.7622,-0.1127,2.7837,1.4945
1q7a,-0.2268,0.0314,0.7834,-0.3861,-0.1273,0.9604,0.7156,-0.4153,0.5195,-1.1729,-1.2739,0.6476,-0.4353,0.5336,-0.6937,-0.6395,-1.0067,-0.3927,0.3145,-0.6052,0.6668,-0.6265,-0.7126
1q8t,0.6281,0.0372,-1.6466,-0.2991,-0.5297,0.2999,0.7978,-0.0852,-0.4643,-1.1172,-1.0321,0.4313,0.6832,-1.1021,-0.509,1.0979,-0.6028,-0.9659,-0.9032,-0.835,-0.8336,-0.6265,0.0231
1rdi,-1.8669,0.0450,-4.3466,-1.585,-1.1734,-0.6721,-0.9164,0.4391,-1.2668,-1.2286,1.2406,-1.8458,1.6579,-0.7545,-0.1624,-0.6979,0.3382,0.1806,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
1rdj,-2.0348,0.0395,-4.7466,-1.6052,-1.2548,-0.8843,-0.9164,0.4079,-1.2668,-1.2286,1.0497,-1.8886,1.6579,-0.7545,-0.2771,-1.0442,0.3636,0.1806,-0.9032,-0.6052,-0.8336,-0.6265,-0.7126
1rdl,-2.2488,0.0428,-4.1666,-1.5616,-1.25,-1.2176,-1.229,0.4216,-1.2668,-1.3401,1.0744,-1.8715,1.6259,-0.6907,-0.0985,-1.2466,0.7126,0.4672,-0.9032,-0.3753,-0.8336,-0.6265,-0.7126
1re8,1.9842,0.0499,3.1134,1.5408,0.7958,0.4793,1.2669,-0.7097,1.8459,1.4466,0.5788,0.6719,-1.5138,0.5337,-0.0615,-0.1156,0.3906,0.4672,-0.3204,0.0844,0.1276,-0.3992,0.0231
1rnt,-1.5818,0.0387,-1.2166,-0.477,-0.2117,-0.722,-1.229,-0.4175,-0.7196,0.3598,1.1584,0.0064,-0.0278,1.2228,0.7637,-1.2466,0.0564,1.0404,0.2525,1.2337,-0.8336,0.7376,-0.7126
1s39,-0.9703,0.0303,1.2934,-1.1241,-0.9613,-0.0088,-0.6777,-0.0727,-0.1328,-0.4205,0.4454,-0.2345,0.3477,-0.9504,-0.5978,-1.2466,-0.965,-0.9659,-0.2974,-0.835,-0.353,-0.6265,-0.7126
1sl3,1.4064,0.0873,5.4434,1.3695,0.6528,0.3721,0.603,-0.8427,1.7518,1.5302,-0.1782,1.3509,-1.5138,1.715,0.0037,-0.085,-0.2747,-0.6793,0.2717,1.0038,0.0891,-0.3992,0.0231
1slg,-0.5281,0.2563,-2.5066,1.2455,2.5446,-2.6106,0.2095,-0.1951,0.5052,-0.0582,0.1315,1.4663,-3.3433,0.9599,-0.3586,1.5994,3.678,2.1869,-0.2974,3.5323,0.368,4.3751,0.7588
1sqa,1.2938,0.0643,2.8034,0.0885,0.6198,0.0972,0.9462,-0.6584,1.6718,-0.0861,-1.2018,0.6658,-1.6176,-1.1162,-0.4438,0.7334,-0.2401,-0.9659,0.3084,0.0844,-0.1127,-0.1718,2.9659
1sv3,-1.4652,0.0271,-2.0566,-1.2576,-1.2382,-0.1537,0.1274,0.2044,-0.2901,-1.2844,-1.1703,-0.7325,0.6113,0.928,-0.9486,-1.2466,-0.3559,-0.3927,-0.9032,-1.0649,-0.8336,-0.6265,-0.7126
1syh,0.0951,0.0507,0.0034,-0.3383,-0.6304,-1.3451,-0.3568,0.0105,-0.2125,0.9171,2.2292,0.0195,0.3077,0.9177,0.4416,-0.2878,-0.2892,-0.106,-0.3204,-0.1455,-0.8336,0.9649,0.0231
1tmn,0.7757,0.0813,0.8934,0.2153,0.9426,-0.2783,0.1138,-0.2945,1.0878,-0.1697,1.573,1.0001,-1.0983,0.9609,0.153,1.5464,1.0617,0.1806,-0.9032,0.0844,1.634,-0.3992,0.7588
1toi,-1.0380,0.0220,-2.3566,-1.0722,-1.1613,-0.053,-0.3938,0.346,-0.0916,-1.1729,0.0804,-0.7131,0.7711,0.9852,-0.7962,-0.683,-0.6794,-0.6793,-0.9032,-1.2948,0.368,-0.6265,-0.7126
1toj,-0.9904,0.0216,-3.0166,-1.0189,-1.1613,-0.053,-0.3938,0.346,-0.0916,-1.1172,0.0958,-0.7131,0.7711,0.9852,-0.738,-0.683,-0.6794,-0.6793,-0.9032,-1.2948,0.368,-0.6265,-0.7126
1tok,-1.8681,0.0289,-3.9366,-1.4146,-1.5488,-1.1321,-0.6768,0.9316,-0.8692,-1.2008,0.4993,-1.1424,0.7631,0.935,-0.4032,-1.2466,-0.0031,-0.106,-0.9032,-0.835,-0.8336,-0.6265,-0.7126
1trd,-2.0161,0.0323,-1.0066,-1.3875,-1.3692,-0.3422,-1.229,1.0104,-1.2668,-0.6713,0.5101,-0.7349,1.0907,1.2225,0.0801,-1.2466,-1.3557,0.4672,0.3119,-0.1455,-0.8336,-0.6265,-0.7126
1tsy,-0.3011,0.0555,-1.4466,-0.4658,-0.4653,-0.4417,-1.229,-0.1445,-0.1811,-0.0304,1.6072,-0.0551,0.4276,1.218,0.2863,-0.1969,-0.6832,1.0404,0.2294,0.5441,-0.8336,0.5102,0.7588
1ttm,0.3940,0.0539,0.9434,-0.6901,-0.214,0.3606,0.739,-0.3522,0.0364,-1.0057,-0.7986,0.1807,0.3317,-0.3825,-0.3354,0.2642,-0.7682,-0.106,-0.3204,-0.3753,-0.5802,0.9649,2.2302
1tyr,-2.2267,1.8351,0.5934,-1.2515,-0.1465,1.2117,1.6125,1.1473,0.6582,-0.8385,-1.3239,-0.5079,0.3557,0.9349,16.6632,0.17,-0.6794,-0.6793,-0.9032,-1.2948,1.3582,-0.6265,-0.7126
1u1b,-0.2732,0.2218,1.3934,0.9338,2.0511,0.0377,-0.9164,-0.9605,0.2173,0.2762,0.5684,0.4335,-1.2421,1.2439,-0.3019,-0.0181,0.031,4.4798,4.8161,4.4517,-0.8336,-0.1718,0.7588
1u2y,-2.6248,0.0391,-4.6666,-1.1931,-1.172,-1.2039,-1.229,0.4928,-1.2668,-1.4516,-0.975,-1.7883,1.1066,-0.5217,-0.9926,-1.2466,0.7586,0.1806,-0.9032,-0.1455,-0.6286,-0.6265,-0.7126
1u33,-0.8248,0.1209,-1.8066,1.0478,0.3348,-2.4033,-1.229,-0.3137,-1.2668,1.14,1.8099,-1.2941,0.7871,-0.5217,1.6466,-0.9002,4.121,3.0467,-0.9032,2.1531,-0.6286,2.1017,0.7588
1utp,-1.4878,0.0247,-4.9666,-1.318,-0.9867,0.2331,-0.103,0.3962,-0.0916,-1.3122,-0.8009,-1.84,1.1626,-1.0761,-0.5957,-0.8418,-0.9655,-1.2525,-0.9032,-1.5246,0.368,-0.6265,-0.7126
1uwt,-1.7157,0.0569,-0.4366,-0.7416,-1.172,-1.2039,-1.229,0.4928,-1.2668,0.0811,1.224,-1.7883,1.1066,-0.5217,0.2425,-1.2466,0.7586,0.1806,-0.9032,-0.1455,-0.6286,3.011,-0.7126
1v2o,-0.4406,0.0530,-1.6766,-0.5383,0.4057,-0.6144,0.44,-0.1126,0.8693,-0.5041,-0.8138,0.4696,-0.7708,0.1003,-0.27,-0.5957,-0.6695,0.1806,1.2758,0.3143,0.3489,-0.6265,0.7588
1v48,-0.1368,0.0430,1.3934,-0.0181,-0.297,0.32,-0.6476,-0.19,-0.7196,0.3319,0.7954,0.6621,-0.0118,0.2997,0.18,-0.0736,-0.6531,-0.106,-0.2974,0.3143,-0.8336,-0.6265,-0.7126
1vfn,-1.0600,0.0209,-0.8066,-1.272,-1.1393,-0.2875,-1.229,-0.0938,-0.5126,-0.8106,-0.4344,-0.4607,0.4995,-1.2782,-0.5006,-1.2466,-0.6758,-0.9659,0.3084,-0.6052,-0.8336,-0.3992,0.7588
1vzq,0.2845,0.0759,1.0334,1.0381,0.7012,-0.9013,0.1274,-0.9028,0.6708,1.2515,-0.6998,1.0372,-0.9226,-0.0482,0.6106,-0.3893,-0.0255,0.1806,-0.9032,0.3143,-0.1127,-0.6265,-0.7126
1x1z,-0.3325,0.0429,4.6534,0.331,-0.4232,-0.871,-1.229,-0.0846,-0.3838,0.722,2.1026,0.0264,0.2358,1.218,1.3872,-1.2466,0.0147,1.6136,0.7845,1.0038,-0.8336,-0.6265,-0.7126
1xgj,-0.8006,0.0247,-0.4066,-0.5658,-0.5317,-0.5031,-0.1577,-0.2186,0.046,-0.309,0.5192,0.123,-0.2515,0.928,0.4179,-0.9728,0.3458,0.7538,0.12,0.0844,-0.5933,0.7376,-0.7126
1y1m,-0.9080,0.0271,-4.5866,-1.3506,-1.2943,-0.727,-0.6476,0.4926,-1.2668,-0.727,0.6295,-0.4844,1.3623,0.9159,-0.4435,-0.0797,-0.2892,-0.6793,-0.9032,-1.0649,-0.8336,0.9649,0.0231
1y6q,0.2729,0.0403,5.2934,-0.011,-0.3226,-0.4067,-0.9469,-0.4416,-0.6742,-0.0861,-0.2581,-1.4669,0.7711,-0.7643,-0.6034,0.0327,0.0581,-0.9659,0.3084,-0.3753,-0.8336,0.0555,1.4945
1ydt,1.3643,0.0333,0.9134,0.6394,0.3582,0.6552,0.4035,-0.5842,1.255,0.1647,-0.9901,0.5245,0.1719,-1.1985,-0.2065,0.2461,-0.9935,-0.6793,0.6931,-0.6052,1.0019,-0.3992,0.0231
1zc9,-1.1424,0.0284,-3.1866,-0.6317,-0.774,-0.0679,-0.9164,0.6365,-0.5115,0.109,-0.2905,-0.6677,0.6752,1.2206,0.8242,-0.4666,-0.6165,0.1806,-0.3533,-0.1455,-0.8336,-0.3992,0.0231
1zoe,0.1503,0.1069,0.9934,-0.5731,-0.9329,1.345,1.6778,-0.2038,-0.6791,-1.0614,-1.3239,-1.7749,2.1452,-1.1728,-0.6846,0.285,-0.681,-1.2525,-0.2974,-1.0649,-0.8336,-0.6265,-0.7126
1zs0,0.5543,0.0486,-0.2566,0.4437,0.1537,1.0199,0.6501,-0.0711,0.321,0.6106,-0.511,0.4294,0.1,0.4138,0.58,-0.7744,-1.0321,0.4672,1.7846,-0.1455,0.6727,-0.6265,-0.7126
1zvx,0.6309,0.0481,2.8134,0.4521,0.1537,1.0199,0.6501,-0.0711,0.321,0.7499,-0.2389,0.4294,0.1,0.4138,0.4934,-0.7744,-1.0321,0.4672,1.7846,-0.1455,0.6727,-0.6265,-0.7126
2aou,0.2158,0.0471,1.3234,0.1246,0.1348,1.0476,1.3257,-0.361,0.6731,0.109,-1.1996,-1.4944,-0.0198,0.528,-0.1973,0.8077,-0.3099,-0.9659,-0.9032,-0.835,-0.3722,-0.1718,-0.7126
2ayr,2.1842,0.0793,2.8834,1.2898,1.3169,1.4024,2.8992,-0.8658,1.3134,0.1368,-0.1673,0.2221,-1.0185,0.5334,0.141,0.2037,-0.0255,0.1806,0.12,-0.3753,-0.1127,-0.6265,-0.7126
2b1v,-0.2699,0.0314,-0.6666,-0.3258,-0.4505,0.735,0.4701,-0.2877,0.0917,-1.5073,-0.702,-1.3572,0.7631,0.5337,-0.904,-0.1504,-0.3342,-0.3927,-0.9032,-1.0649,0.1094,-0.1718,-0.7126
2b7d,0.0439,0.0964,2.2934,0.6795,1.023,-0.8492,1.4989,-0.4671,0.8693,1.0564,0.0957,0.1373,-2.6482,0.985,1.6301,0.7006,1.788,0.7538,0.2854,1.2337,-0.5933,-0.6265,0.0231
2baj,0.7123,0.0439,1.9934,0.4383,0.0379,1.8126,-0.1264,-0.4169,1.0365,-0.0025,-0.4029,0.4415,-0.1796,-1.431,-0.6033,-0.0756,-0.993,-0.9659,0.2486,-0.6052,1.868,-0.6265,-0.7126
2bak,2.1864,0.0703,1.0234,1.4572,1.676,0.8756,0.7156,-1.0038,0.8979,0.3598,-0.8476,0.7992,-1.7614,0.3712,-0.3939,2.192,1.0092,-0.106,0.9142,0.774,-0.5933,-0.1718,0.7588
2bok,0.2416,0.0968,0.1434,0.4537,0.5189,-0.8375,-0.6777,-0.5592,-0.1074,0.7499,-0.84,1.0396,0.0201,-1.1739,-0.197,0.8274,-0.7153,-0.6793,-0.9032,-0.1455,-0.353,-0.6265,-0.7126
2brb,-0.8414,0.0594,-1.5466,-0.1118,0.0671,1.1121,-0.9752,-0.5746,0.9251,-0.6992,-1.3239,-1.6208,-0.7229,-0.2275,-0.9707,-0.3793,-0.3423,-0.9659,0.3084,-0.6052,1.5696,-0.6265,0.0231
2brm,-0.5223,0.0551,-0.5166,-0.0793,0.119,1.0262,-0.7214,-0.5372,0.9251,-0.6992,-1.1045,-1.4925,-0.7229,-0.6802,-0.8978,-0.6531,-0.3041,-0.9659,0.3084,-0.6052,1.5696,-0.1718,0.7588
2bz6,0.8262,0.0778,0.6834,0.6414,0.2539,-0.2507,0.4618,-0.4108,0.4807,1.6138,-1.1434,1.7571,-0.8427,0.9569,-0.2061,0.2553,0.6539,0.1806,-0.3695,0.0844,-0.8336,-0.6265,0.0231
2bzz,-0.0148,0.3446,0.0234,1.8044,2.0315,-0.2176,-1.229,-1.2605,-0.4386,2.5612,0.0111,0.1857,-1.0824,1.3448,2.024,-1.2466,1.4685,5.053,8.2802,5.601,-0.8336,-0.6265,1.4945
2c02,-1.3154,0.0513,-2.3666,-0.3056,-0.0624,-0.3126,-1.229,-0.5451,-0.8527,-0.6713,-0.1083,-0.2499,0.124,1.3267,-0.6671,-1.2466,0.0564,1.6136,2.0239,1.6934,-0.8336,-0.6265,0.0231
2ceq,-0.8804,0.0405,0.8734,-0.6076,-0.9845,-0.7613,-1.229,-0.0565,-0.6699,0.2762,1.5842,-1.6648,1.0587,-0.6849,0.7159,-0.639,0.352,-0.106,-0.2974,-0.3753,-0.8336,1.1923,-0.7126
2cer,0.0999,0.0537,2.8134,0.2082,-0.2744,-0.1823,-0.3938,-0.4181,0.4895,0.6106,1.7549,-1.4964,0.4356,-0.6849,0.5061,-0.673,0.352,-0.106,-0.2974,-0.3753,0.368,1.647,-0.7126
2cet,0.0022,0.0538,1.6134,0.1071,-0.2744,-0.1823,-0.3938,-0.4181,0.4895,0.6106,1.7716,-1.4964,0.4356,-0.6849,0.5449,-0.673,0.352,-0.106,-0.2974,-0.3753,0.368,1.647,-0.7126
2cgr,-0.1876,0.0767,0.8734,-0.0029,0.2147,0.0011,0.3812,-0.2954,2.0602,0.4991,-0.1601,-0.2545,-1.4658,0.948,-0.527,-1.2466,-0.6794,-0.6793,-0.2578,-0.3753,1.5696,1.1923,0.7588
2ctc,-1.0847,0.0256,-2.5166,-0.9136,-1.1387,-0.3868,-0.9752,0.3644,-0.0916,-1.0057,0.57,-0.6416,0.7391,0.9547,-0.0775,-0.798,-0.3305,-0.3927,-0.9032,-1.0649,0.368,-0.6265,-0.7126
2d0k,-0.6880,0.0599,-1.3866,0.0504,0.314,-1.0531,0.455,-0.6326,0.4398,-0.114,-0.0868,0.3031,-1.8174,0.9853,-0.7245,-0.1293,1.1129,0.4672,0.3084,1.2337,-0.8336,0.0555,-0.7126
2d1o,0.8719,0.0520,1.2934,0.7295,0.838,-0.2,1.0229,0.7813,-0.1074,0.1368,1.2252,0.6098,-0.2994,-1.0761,0.3642,0.686,-0.6028,-0.3927,-0.2379,0.3143,1.395,0.2829,0.0231
2d3u,0.0475,0.0220,0.5134,-0.0999,0.0851,0.7224,0.6938,-0.4938,1.0452,-0.2812,-0.4571,0.4358,-0.6989,0.9177,-0.7291,-0.8042,-0.6794,-0.106,0.12,-0.3753,0.368,-0.6265,-0.7126
2d3z,0.4771,0.0249,0.2334,-0.1472,-0.0414,0.8091,0.7156,-0.5368,1.0536,-0.4762,-0.1985,0.6339,-0.3474,0.9177,-0.4276,-0.8042,-0.6794,-0.106,0.6536,-0.6052,0.3489,-0.6265,-0.7126
2drc,0.1309,0.0831,3.4834,0.0328,0.3538,-0.9515,0.455,-0.5451,0.0997,-0.4762,0.6271,0.3717,-1.8174,0.9853,-0.2881,0.4163,1.4755,0.1806,0.3084,1.2337,-0.8336,0.5102,1.4945
2er9,2.2599,0.1132,0.9934,2.5171,3.4868,0.2531,1.6632,-0.3975,1.1021,1.558,1.2582,1.6741,-3.2234,-0.1528,0.7602,3.9476,2.5354,1.327,0.8912,2.8427,1.458,-0.1718,0.0231
2f01,0.0663,0.0317,6.5934,-0.3459,-0.8576,-0.3472,-0.3568,-0.2361,-1.2668,-0.1976,0.6321,-0.1588,1.0907,0.9854,-0.2106,0.3271,0.0459,-0.3927,-0.3204,-0.6052,-0.5802,-0.3992,0.0231
2f80,1.9952,0.0206,1.7734,1.4298,1.1294,0.5978,0.9777,-0.5441,0.7023,0.7778,0.6972,1.1201,-0.3394,-0.1587,0.6172,0.752,0.7172,0.7538,0.7027,0.5441,0.913,-0.6265,0.0231
2fai,-0.3246,0.0299,-0.1666,-0.2855,-0.3507,0.8148,0.4483,-0.2011,0.0917,-1.5352,-0.9909,-1.2608,0.7631,0.5337,-0.9927,-0.0155,-0.3342,-0.3927,-0.9032,-1.0649,0.3819,-0.6265,-0.7126
2fdp,2.8001,0.0753,1.1834,1.4259,1.4815,1.3533,1.8265,-0.2165,2.0528,0.9171,1.697,1.1103,-1.4099,-1.1206,0.2418,2.308,0.0945,-0.3927,-0.3695,-0.1455,1.4258,-0.3992,-0.7126
2flb,-1.0734,0.0710,-0.6666,-0.0946,0.0281,0.0835,-0.4021,-0.7202,0.5038,0.1926,-0.4414,-1.613,-1.0664,0.4879,1.7283,-0.9728,-0.6668,-0.9659,-0.2974,-0.1455,0.368,-0.1718,0.7588
2fzc,-0.8368,0.0731,-3.7066,-0.7057,-0.797,-0.391,-1.229,1.9523,-1.2668,-0.6434,0.8325,-0.329,0.4915,-0.3038,0.4539,-0.6071,-0.6303,1.0404,2.426,0.5441,-0.8336,-0.6265,0.0231
2g5u,-0.9063,0.0663,2.0834,-0.5835,-0.9865,1.5719,0.3812,-0.1448,0.1871,-1.786,-1.3239,-1.8111,1.1785,0.5001,-1.2517,-1.2466,-0.6578,-0.6793,-0.9032,-1.2948,1.0119,-0.6265,-0.7126
2g8r,-1.3711,0.0807,-2.4166,-0.6411,-0.0678,-1.7295,-1.229,-0.2727,-0.1811,-0.0304,-0.6026,0.2288,0.2119,0.982,-0.1054,0.9029,0.6762,0.7538,-0.3204,0.5441,-0.8336,-0.6265,-0.7126
2g94,1.9005,0.0876,3.1134,1.9279,1.7283,0.2904,1.0599,1.4653,-0.6942,2.3104,1.7191,1.1839,-0.7388,-0.3413,0.8698,2.7809,0.7675,1.0404,1.2718,1.4636,1.074,-0.3992,-0.7126
2gss,-1.2055,0.0321,-1.4666,-0.9717,-0.7867,0.5639,-0.1328,0.3652,0.0405,-1.0057,-1.15,0.1329,0.6033,0.9453,-1.0944,-0.6355,-0.3559,-0.106,-0.9032,-0.835,0.6214,-0.6265,-0.7126
2hdq,-1.7410,0.0199,-5.0066,-1.5624,-1.4204,-0.1365,-0.709,0.0497,-0.5337,-1.0893,-0.7849,-0.9275,1.1546,0.9186,-0.5789,-1.0066,-0.6794,-0.6793,-0.9032,-1.2948,-0.5933,-0.6265,-0.7126
2i0d,1.8751,0.0284,5.6934,1.7992,1.731,1.0139,1.5509,-0.5299,1.6789,1.0843,0.1,1.1968,-1.5857,0.4138,0.2191,1.0258,0.003,1.0404,0.7027,0.774,1.3936,-0.6265,-0.7126
2j77,-1.5384,0.0478,-1.5166,-1.0422,-1.179,-1.4679,-1.229,0.5812,-1.2668,-0.0861,1.537,-1.8047,1.6579,-0.728,0.233,-1.2466,0.4023,-0.106,-0.9032,-0.6052,-0.8336,2.329,-0.7126
2j78,-1.5050,0.0590,0.0134,-0.708,-1.172,-1.2039,-1.229,0.4928,-1.2668,0.2204,2.0911,-1.7883,1.1066,-0.5217,0.8597,-1.2466,0.7586,0.1806,-0.9032,-0.1455,-0.6286,2.5563,-0.7126
2qwb,-1.2600,0.0365,-3.6666,-0.3879,-0.7167,-1.8615,-1.229,0.8909,-1.2668,-0.309,1.0825,0.0306,0.7791,0.9232,0.1445,-0.2585,1.7515,1.327,-0.9032,0.5441,-0.8336,-0.6265,-0.7126
2qwd,-1.1438,0.0335,-1.5566,-0.3953,-0.682,-1.8437,-1.229,0.8802,-0.8788,0.0532,1.2489,0.0293,0.4755,0.8931,0.8431,-0.4092,1.4438,0.7538,-0.9032,0.3143,-0.8336,-0.6265,-0.7126
2qwe,-0.8408,0.0463,1.0734,0.0161,-0.4927,-2.3558,-0.9529,0.9936,-0.8788,0.5827,1.983,0.1397,-0.0757,0.8931,1.1154,-0.707,1.0536,0.7538,-0.9032,0.774,-0.8336,-0.6265,0.0231
2rkm,0.0468,0.0754,-2.5066,-0.0837,-0.4578,-1.5818,0.2246,3.028,-1.2668,0.2762,0.9411,0.4242,0.8749,0.961,0.503,-0.1235,0.8538,-0.3927,-0.9032,-0.1455,-0.8336,3.011,0.0231
2std,0.6010,0.0501,3.4434,-0.1408,-0.5316,1.3639,0.1794,-0.093,-0.1251,-1.145,-1.0869,0.5627,1.4661,-1.1677,-0.9628,0.1001,-0.993,-0.9659,-0.9032,-1.2948,0.6534,-0.6265,-0.7126
2usn,-0.7776,0.0734,0.1034,-0.2942,0.0338,1.0674,-0.7214,-0.6066,1.0835,-0.3926,0.0493,0.3901,-0.5072,-0.1437,-0.0444,-1.1117,-0.3068,-0.3927,-0.3204,-0.1455,2.0205,1.1923,-0.7126
3gss,-0.0267,0.1070,-0.5866,0.6349,0.5444,-1.2899,-0.387,0.89,-0.3571,2.394,1.0824,0.7807,-0.635,0.9645,1.2023,1.4504,2.1122,1.6136,-0.9032,1.2337,0.3617,-0.6265,1.4945
3pce,-1.3693,0.0285,-4.4066,-1.0592,-1.2015,-0.275,-0.4239,0.3423,-0.2901,-0.6713,-0.5951,-0.7327,0.6113,0.9815,0.7922,-0.5043,-0.3305,-0.3927,-0.9032,-1.0649,-0.353,0.7376,-0.7126
3pch,-1.1191,0.0280,-1.0066,-0.9951,-1.316,-0.04,-0.1483,0.285,-0.3236,-0.8664,0.0419,-0.7769,0.843,0.928,0.7817,-1.2466,-0.3305,-0.3927,-0.9032,-1.0649,-0.3722,0.7376,-0.7126
3pcj,-0.9998,0.0305,0.8134,-0.9561,-1.2344,-0.6758,-0.9534,0.3391,-0.1442,-0.8664,0.3635,-0.5431,0.3956,0.928,0.6146,-0.3717,-0.3236,-0.106,-0.9032,-0.6052,-0.8336,0.5102,0.0231
3std,0.4423,0.0736,4.7034,0.7508,0.33,1.4931,-0.155,-0.6227,2.0644,-0.4484,-1.3239,-1.0965,-1.1463,-0.8139,-0.8829,-0.0345,-0.993,-1.2525,-0.9032,-0.835,2.2905,-0.3992,0.7588
4er2,0.4999,0.1533,2.8934,1.3161,1.822,-0.1297,1.0094,5.0845,-1.2668,0.6942,1.0433,1.3946,-0.7868,0.9842,-0.0852,2.9123,1.8318,1.327,-0.9032,1.4636,1.8915,-0.6265,0.0231
4fiv,1.7640,0.1111,0.1134,2.5602,3.158,0.9855,1.3807,-0.4793,1.8774,2.0039,1.8726,1.4958,-2.832,-0.724,1.8946,1.7415,1.1973,0.7538,-0.9032,1.2337,3.8934,-0.6265,-0.7126
4tln,-1.0467,0.0448,-2.6866,-1.44,-1.2232,-0.4489,-0.9601,2.3981,-1.2668,-1.2286,0.2431,-0.1747,1.3303,-1.1864,0.338,-0.3258,-0.9655,-0.6793,-0.2379,-0.835,-0.2886,0.2829,0.7588
5abp,-1.6521,0.0338,0.2334,-0.8485,-1.25,-1.2176,-1.229,0.4216,-1.2668,-0.7828,0.8787,-1.8715,1.6259,-0.6907,-0.1264,-1.2466,0.7126,0.4672,-0.9032,-0.3753,-0.8336,-0.6265,-0.7126
5er1,0.0837,0.0605,-0.3866,0.4879,1.1403,-0.1651,-0.4375,1.561,-0.0916,-0.2812,0.1761,1.3173,-0.1716,0.1003,-0.2514,1.492,0.7945,0.1806,-0.3204,0.3143,2.2565,-0.1718,-0.7126
6fiv,-0.0191,0.0408,1.6734,0.297,0.5877,0.5285,0.1508,-0.0215,1.0835,-0.3369,0.4537,0.895,-0.8906,-0.1437,-0.0091,-0.4371,0.4048,0.1806,-0.3204,0.0844,2.1146,-0.6265,-0.7126
6rnt,-1.2208,0.0318,-4.0366,-0.7152,-0.325,-0.4927,-1.229,-0.4388,-0.8527,-0.114,0.7093,-0.3869,0.132,1.2228,0.4492,-1.2466,0.0564,0.7538,1.464,1.0038,-0.8336,-0.6265,0.7588
6std,0.4029,0.0764,2.2334,0.0112,-0.5206,0.9844,-0.1113,-0.1277,-0.1432,-0.5598,-1.0723,0.5045,1.7378,-1.1764,-0.8582,0.7739,-0.993,-0.6793,-0.9032,-1.0649,1.4759,-0.3992,-0.7126
8abp,-1.6382,0.0293,1.5934,-0.855,-1.25,-1.2176,-1.229,0.4216,-1.2668,-0.6434,0.9538,-1.8715,1.6259,-0.6907,-0.0942,-1.2466,0.7126,0.4672,-0.9032,-0.3753,-0.8336,0.0555,-0.7126
1f8b,-1.2841,0.0302,-1.0066,-0.3624,-0.7579,-1.6003,-0.9529,0.7657,-0.8788,0.304,0.7346,-0.0271,0.4755,0.8931,0.6053,-0.707,1.4026,1.0404,-0.9032,0.3143,-0.8336,-0.6265,-0.7126
1f8c,-1.1496,0.0331,0.9934,-0.4001,-0.682,-1.8437,-1.229,0.8802,-0.8788,0.2204,1.2606,0.0293,0.4755,0.8931,0.6667,-0.4092,1.4438,0.7538,-0.9032,0.3143,-0.8336,-0.6265,-0.7126
1f8d,-1.1816,0.0299,-3.0066,-0.3094,-0.682,-1.8437,-0.9529,0.8101,-0.8788,0.1926,0.8124,-0.0005,0.4755,0.8931,0.4998,-0.707,1.4438,0.7538,-0.9032,0.3143,-0.8336,-0.6265,-0.7126
