%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.275055654751718e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943962e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05430811954229399
%.likelihood.variance: 2.165623150875671
%loglikelihood: -785.2551338805483
%RMSE:1.874
%Pearson_correlation_coefficient:0.572,P-value:0.000
%Spearman_correlation_coefficient:0.616,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0953,0.0327,-0.1313,-0.8682,-0.8591,-0.545,-0.5427,0.0027,-0.4404,-0.6009,-0.9263,-0.225,1.0811,-1.2422,-0.3145,-0.5904,-0.9988,-0.7525,0.8477,-0.8848,-0.7172,0.3439,0.6828
1igj,0.6578,0.1412,3.6287,-0.049,1.0245,0.5414,2.6644,-0.7573,-1.0065,-1.1239,-1.2243,0.1803,0.9943,-0.0223,-1.3079,1.5119,0.9562,1.1761,-0.2428,0.0919,-0.3996,0.5782,-0.7024
1lbk,-0.7990,0.0862,-3.1913,-0.6853,-0.8545,-1.955,-1.2999,2.5314,-1.3798,0.6195,1.1803,0.0553,0.4301,0.9617,0.8012,-0.0379,1.0554,0.5332,-0.8405,0.3361,-0.9677,-0.593,1.3755
1lor,-0.7333,0.0586,4.6887,0.3085,-0.5179,-0.8882,-1.2999,-0.065,-0.5166,0.7647,2.1499,-0.047,0.3072,1.22,1.8204,-1.2662,-0.0153,1.8189,0.8905,1.0687,-0.9677,-0.593,-0.0098
1n1m,-0.2255,0.0499,-0.6713,-1.1309,-1.0919,-0.2591,-0.7531,0.5974,-1.3798,-0.7752,0.2856,0.2469,1.327,-1.2312,-0.2883,0.5502,-0.645,-1.074,-0.8405,-1.129,-0.3996,0.3439,-0.7024
1o5b,-0.2658,0.0566,-0.6013,-1.0876,-1.0265,0.0806,0.4471,-0.1567,-0.3324,-0.7461,-1.2564,-1.9741,1.2908,-1.7272,-0.6492,-0.6374,-1.3521,-1.3954,-0.8405,-1.3732,-0.7172,-0.593,-0.0098
1oyt,0.8006,0.0719,0.8687,0.6833,0.3976,-0.4705,-0.0242,-0.7277,0.8952,0.6776,-1.0645,0.9233,-0.474,-1.2169,-0.5411,-0.0445,-1.0261,-0.7525,-0.2932,-0.3964,0.0343,-0.593,-0.7024
1ps3,-0.8899,0.0585,-4.0913,-0.5463,-1.0786,-1.5454,-1.2999,-0.0453,-1.3798,0.5032,1.9018,-0.1064,0.8569,-0.7186,1.1881,-1.2662,0.6897,0.5332,-0.8405,0.0919,-0.9677,0.8124,-0.7024
1q8u,0.6549,0.0493,-0.4113,-0.0572,-0.0835,0.0555,-0.214,-0.2155,-0.2226,-0.8914,-1.2564,0.8439,0.6543,-1.2449,-0.9547,1.022,-0.9988,-0.7525,0.2089,-0.6406,-0.4667,-0.593,-0.0098
1qi0,-2.0117,0.1129,-4.0213,-1.0215,-0.6702,-1.8944,-1.2999,0.0237,-1.3798,-0.3975,0.6122,-1.6598,1.421,-0.7246,0.988,-1.2662,2.3177,2.1403,-0.8405,0.8245,-0.9677,1.9836,-0.7024
1r5y,-0.5328,0.0553,0.0887,-1.0905,-1.0042,-0.1932,-0.5222,-0.0657,-0.4652,0.0093,1.2835,-0.2521,0.2638,-0.6686,0.026,-1.0043,-0.5899,-1.074,-0.2192,-0.6406,-0.9677,-0.593,-0.0098
1sln,-0.0546,0.0563,0.2687,0.5363,0.7295,-1.0713,0.5715,0.254,0.7392,0.6195,0.5128,1.0751,-1.096,0.9147,0.7836,-0.0166,0.3684,-0.1097,-0.8405,0.5803,1.0363,-0.593,-0.7024
1uto,-1.1261,0.0436,-4.1013,-1.5383,-1.2604,-0.0743,-1.0612,0.37,-0.231,-1.211,-0.8293,-2.1457,1.1462,-1.1203,-1.3082,-0.8465,-0.9715,-1.3954,-0.8405,-1.6174,0.2848,-0.593,-0.7024
1w3k,-0.8607,0.0818,-2.0713,-0.2305,-0.7044,-1.9568,-1.2999,-0.0078,-1.3798,0.5904,2.2776,-1.7086,1.45,-0.7246,1.0302,-1.2662,1.3214,1.4975,-0.8405,0.5803,-0.9677,2.2178,-0.7024
1w3l,-2.6068,1.0651,-0.0913,0.7625,0.0171,-2.6316,-1.2999,-0.3327,-1.3798,2.9149,2.7416,-1.4965,1.3053,-0.7246,12.0466,-1.2662,2.9737,3.1046,-0.8405,1.8012,-0.9677,2.6863,-0.7024
1w4o,-1.3476,0.0516,-1.1513,-0.7513,-0.5367,-0.7968,-1.2999,-0.0304,-0.3184,-0.5428,0.8158,-0.0915,0.4518,1.2242,0.4092,-0.7038,-0.3557,1.4975,0.3211,0.8245,-0.9677,0.1097,-0.0098
1xd0,-0.4869,0.4047,0.7487,2.2567,1.7943,-3.8452,-1.0059,-0.715,-1.3798,1.404,2.4495,-1.181,1.0449,-0.6983,1.8193,-0.0207,6.6565,5.9975,-0.8405,3.9989,-0.9677,1.7494,-0.7024
1yc1,-0.2669,0.0567,-0.2013,0.5943,-0.0963,0.3409,0.2287,-0.6048,-0.0481,0.5323,-0.6275,-0.2033,-0.9224,0.9061,-0.0906,-0.1601,0.6195,0.5332,-0.8405,0.0919,-0.4332,-0.593,-0.0098
1z95,0.9547,0.0573,0.7487,0.8588,-0.1005,0.6728,0.8088,-0.0648,0.5225,-0.2231,-0.5609,0.6107,-0.4089,-0.4663,-0.5978,-0.6888,-0.6579,-0.1097,0.7562,-0.3964,-0.9677,-0.593,0.6828
1zea,-0.7613,0.2704,-1.1513,1.1685,3.2314,-3.2219,0.2776,-0.1645,0.1585,1.7236,0.1515,1.4873,-3.8445,0.9819,1.3626,2.4889,4.8845,3.7475,-0.2192,4.9756,0.1014,2.9206,1.3755
2cbj,-0.7859,0.0270,1.8987,-0.242,-0.4272,-0.479,-0.5602,-0.1926,-0.4096,-0.1941,0.8137,0.0139,-0.2064,0.0917,0.2145,-0.4995,0.3384,0.8546,-0.2428,0.5803,-0.2162,0.8124,-0.7024
2fvd,0.8936,0.0670,2.1487,0.6713,0.1248,0.2177,-0.2346,-0.513,-0.0626,0.6776,-0.4293,1.0879,-0.3293,0.3909,-0.4417,0.5877,-0.3016,-0.1097,2.4614,0.3361,-0.9677,0.8124,0.6828
2g70,-0.5733,0.0340,1.3987,-0.7494,-0.9154,-0.3521,-1.0612,0.0104,-0.1156,-0.2813,-0.6594,-0.6354,0.6833,-0.7616,-0.8442,-0.0339,-0.6584,-1.074,-0.8405,-0.6406,-0.7172,0.1097,-0.7024
2hb1,-1.5337,0.0302,-2.5713,-1.0875,-1.3219,-0.5297,-0.6164,0.0248,-0.9075,-0.4846,-0.2367,-0.8541,0.9581,0.9423,-0.1813,-1.0196,0.2829,0.2118,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
2iwx,0.0121,0.0320,0.3087,0.0742,-0.3068,0.9986,-0.2062,0.1064,-0.2785,-0.5428,-0.7717,0.3992,0.2855,0.5111,-0.6161,0.7387,-0.3557,0.2118,-0.2428,-0.6406,0.2792,-0.593,-0.7024
2j62,0.7284,0.0323,4.9687,0.742,0.0618,0.0124,-0.5144,-0.3004,0.3371,0.2417,0.9086,0.4982,0.1336,-0.7187,0.233,-0.0163,0.3271,-0.1097,-0.2192,-0.1523,0.8529,-0.593,-0.0098
2jdm,-1.1293,0.0705,-0.9713,-1.3548,-1.2644,-0.698,-1.0059,0.4622,-1.3798,-0.5718,1.7883,-2.0369,1.5946,-0.7896,-0.2117,-0.7528,0.3003,0.2118,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
2jdu,-1.1209,0.0826,0.3487,-1.3653,-1.2644,-0.698,-1.0059,0.4622,-1.3798,-0.4846,2.18,-2.0369,1.5946,-0.7896,0.0769,-0.7528,0.3003,0.2118,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
2jdy,-1.3676,0.0765,-2.0013,-1.3332,-1.2478,-1.0167,-1.2999,0.4842,-1.3798,-0.2522,2.0806,-2.0187,1.5657,-0.7246,0.4226,-0.9422,0.6406,0.5332,-0.8405,-0.3964,-0.9677,-0.593,-0.7024
2obf,0.5002,0.0362,2.4787,0.2787,-0.1979,0.1274,0.4943,-0.4269,0.497,0.5323,-0.4313,0.3942,0.582,-0.7616,0.8316,-0.0972,-0.6584,-0.4311,0.2089,-0.6406,-0.2363,0.1097,-0.7024
2ole,0.5518,0.0979,0.8787,0.0724,0.195,0.6223,0.5368,-0.3375,0.8961,-0.3975,-0.565,1.1767,-0.3366,-1.1515,0.5073,0.7911,-0.9715,-0.7525,1.4258,-0.6406,-0.2162,1.9836,-0.7024
2p4y,0.6490,0.0939,2.6287,1.6294,0.9783,1.6047,1.3415,-0.7064,0.8893,-0.1941,-0.8396,0.4815,-1.4287,1.2276,-0.8653,0.9657,0.86,0.2118,-0.8405,0.0919,-0.273,-0.593,-0.7024
2pcp,0.3009,0.0435,2.3287,-0.3514,-0.4515,0.6837,0.0672,-0.1062,-0.231,-0.4846,-1.0471,-1.4348,1.1462,-1.2174,-0.6618,0.5867,-1.0261,-1.3954,-0.8405,-1.6174,0.549,-0.593,-0.7024
2qbp,0.6464,0.0292,2.0287,0.7784,0.715,0.4236,0.9263,-0.7196,0.8454,0.5032,-0.1487,0.67,-0.38,0.9423,-0.1063,0.5022,0.6366,0.8546,0.7456,0.3361,0.7858,-0.593,-0.0098
2qbr,-0.6628,0.0345,-0.0413,-0.044,-0.1155,0.4874,0.3794,-0.5272,0.8454,-0.0779,-0.2809,-0.3802,-0.3149,0.9423,-0.0109,-0.7052,0.6366,0.2118,-0.8405,-0.3964,0.7858,-0.593,-0.7024
2qmj,-0.8187,0.2572,-2.1613,0.9457,0.9666,-3.1951,-0.5072,-0.5365,-1.0065,0.6195,1.6728,-1.3156,1.0015,-0.7247,0.8943,-1.0769,5.0041,4.3904,-0.8405,2.778,-0.9677,1.5151,-0.0098
2r23,-2.0352,0.1536,-2.6513,-0.0599,0.0616,-2.7625,-1.2999,0.3294,-0.9757,0.0384,1.32,0.3829,0.4374,0.9196,1.5595,-0.8465,3.9527,3.7475,-0.8405,2.0454,-0.7168,0.1097,-0.7024
2v00,-0.2894,0.0310,-2.7113,-0.7979,-0.7613,0.1324,-0.5144,-0.1872,0.4784,-0.2522,0.1746,-0.2657,0.2204,-0.9892,-0.7248,-0.7355,-0.971,-1.074,-0.2192,-0.8848,0.2848,-0.593,-0.7024
2v7a,0.4958,0.0399,1.9287,0.7367,0.7952,0.1601,-0.0242,-0.9553,1.0853,-0.0779,-0.5391,0.7674,-0.9296,-1.0161,-0.6357,-0.1679,0.2962,-0.4311,-0.8405,0.3361,0.2848,-0.3588,-0.0098
2vl4,-0.9841,0.0717,-0.3613,-1.1311,-1.27,-1.3953,-1.2999,0.6053,-1.3798,-0.4846,1.7379,-1.988,1.5946,-0.7009,0.1115,-1.2031,0.3627,-0.1097,-0.8405,-0.6406,-0.9677,2.4521,-0.0098
2vo5,-0.2327,0.0901,-1.4813,-0.2245,-0.4815,-0.8659,-1.2999,-0.2415,-0.231,0.0093,1.4195,-1.5188,1.0305,-0.6985,-0.1065,0.0461,0.3354,-0.1097,-0.8405,-0.6406,0.2848,2.2178,-0.7024
2vot,-0.2338,0.0793,0.7687,0.1062,-0.4153,-0.2832,-0.7814,-0.4364,0.1585,0.9391,1.5428,-1.6723,0.3433,-0.7187,1.3474,-0.7201,0.6675,-0.1097,-0.2192,-0.1523,-0.2162,2.4521,-0.0098
2vvn,-0.5870,0.0369,0.9287,-0.429,-0.9899,-0.6837,-1.0059,-0.2517,-1.3798,-0.3103,0.224,-1.8188,1.4934,-0.7246,0.0795,-0.6515,0.3384,-0.1097,-0.8405,-0.3964,-0.4801,0.3439,-0.0098
2vw5,1.0091,0.0526,2.1487,0.5048,0.8734,1.2367,1.8838,0.7343,0.1276,0.1546,-0.1572,0.7744,-0.3149,0.5218,-0.2416,1.767,0.6947,0.5332,-0.2428,0.0919,0.3863,-0.593,-0.0098
2w66,-0.5888,0.0352,-2.3213,-0.5219,-0.9457,-1.6125,-1.2999,0.9213,-1.3798,-0.0779,0.9863,-0.1054,1.2113,-0.7626,0.5652,-0.7614,0.7165,0.2118,-0.8405,-0.1523,-0.9677,1.2809,-0.0098
2wbg,-0.1642,0.0871,-1.9213,-0.0169,-0.4071,-0.2767,-1.0265,-0.1233,-1.3798,1.2296,1.1586,-1.6893,1.0955,0.0302,0.9191,-0.0203,0.325,0.2118,-0.2181,-0.1523,0.6374,1.5151,-0.7024
2wca,-0.8040,0.0271,-0.7713,-0.3987,-0.2211,-0.237,-0.2868,-0.1306,-0.4096,-0.688,0.3636,0.2962,-0.2064,0.0917,-0.0811,-0.2691,0.3384,0.8546,-0.2428,0.5803,0.0679,0.3439,-0.7024
2weg,0.1851,0.0731,0.1287,-1.3384,-1.2596,-0.0736,-0.7814,0.3948,-0.4169,-1.182,-0.5267,0.3718,1.0594,-2.3941,-1.0162,-1.2662,-1.3521,-0.7525,1.395,-1.129,-0.4667,0.8124,1.3755
2wtv,0.7353,0.0684,2.3687,0.7638,0.404,1.1857,0.4943,-0.8101,2.0082,0.2127,-0.9536,1.2779,-1.2768,0.9246,-0.2589,0.2797,-0.3386,-0.7525,1.4967,-0.3964,0.5152,0.1097,0.6828
2x00,1.8863,0.1041,4.9587,0.8988,1.2474,1.7978,3.0131,-0.4122,-0.2753,-0.3684,-1.2564,0.4795,0.4952,-0.0265,-0.8667,2.5085,-0.3805,-0.1097,-0.8405,-0.6406,0.3333,0.1097,-0.7024
2x0y,-0.5992,0.0333,-1.7713,-0.3856,-0.6138,-0.9068,-1.2999,0.0237,-0.5082,-0.4556,-0.2272,0.1089,0.3433,-0.7241,-0.5818,-0.2451,-0.367,-0.1097,0.3785,0.0919,-0.9677,-0.3588,-0.7024
2x8z,-0.9014,0.0365,1.5887,-1.0158,-1.1034,-0.4396,-0.7531,0.5109,-1.3798,-0.5718,0.1205,0.1147,1.2257,0.9581,0.1481,0.3244,-0.366,-0.4311,-0.8405,-0.8848,-0.6837,-0.1246,-0.7024
2xb8,-0.3275,0.0409,1.2187,0.3247,-0.596,-0.8316,-0.2693,0.007,-0.425,0.5614,1.4406,0.3949,0.3216,0.9482,0.8216,-0.6572,0.6443,0.8546,-0.8405,-0.1523,-0.4667,-0.593,-0.7024
2xbv,1.7947,0.0844,2.0587,1.1053,0.646,0.3994,-0.0037,-0.6746,1.2494,2.0141,-0.8406,1.5443,-0.9369,-1.2235,0.3251,-0.0151,-0.3185,-0.4311,1.4227,0.0919,-0.2363,-0.593,2.0681
2xdl,-0.4128,0.0332,-3.2713,-0.5208,-0.8974,0.3636,0.0658,0.5699,-0.619,-0.688,-0.8988,0.2431,0.5025,0.4823,-1.0106,0.2194,-0.3696,-0.4311,-0.8405,-0.8848,-0.9677,-0.593,-0.7024
2xhm,0.7127,0.0430,0.4287,1.356,0.8453,0.5287,0.4673,0.2703,0.5298,1.5202,1.109,0.9692,-1.0454,0.5228,1.8089,0.646,0.39,1.1761,0.8667,0.8245,0.8666,-0.3588,-0.7024
2xnb,0.5397,0.0292,0.4587,0.4796,0.1515,0.195,0.2903,-0.7618,0.2819,-0.3103,-0.9904,0.0121,-0.2208,-1.0881,-0.4906,0.5039,-0.0143,-1.074,0.4021,-0.1523,-0.4977,0.1097,-0.0098
2xys,0.2304,0.0497,1.0487,0.2615,0.1683,-0.0755,-0.31,-0.7715,-0.0517,-0.4265,-0.9467,-1.0219,0.7556,-0.9425,-0.725,0.6523,-0.0436,-0.7525,-0.8405,-0.8848,0.0347,-0.593,-0.7024
2y5h,0.4918,0.0789,-0.5813,0.3853,0.4566,0.3553,-0.7814,-0.7983,-0.4693,0.6776,-1.1448,0.9806,0.4808,-0.1823,-0.5081,0.4182,-0.4331,-0.7525,-0.2192,-0.1523,-0.4868,-0.593,-0.7024
2yfe,-0.3590,0.0384,0.2587,-0.2263,-0.1312,0.7282,0.845,0.1382,0.8723,-1.3273,-0.9435,-0.042,-0.2498,0.9229,-1.4267,0.0035,-0.0364,-0.1097,-0.8405,-0.8848,0.7668,-0.593,-0.7024
2yge,0.6479,0.0596,-1.3113,0.8234,0.9898,0.5266,0.3269,0.7069,0.4967,0.2127,-0.2923,0.9363,-0.8212,0.3513,-0.0684,1.5813,0.9855,1.4975,-0.2428,0.8245,0.604,-0.593,0.6828
2yki,1.3981,0.0531,3.0887,1.4493,0.9772,1.3308,0.4326,-0.9942,1.8893,0.9391,-0.0244,0.7686,-1.718,-1.2418,0.0846,0.0907,-0.3351,-1.074,0.4021,-0.1523,0.7858,-0.3588,-0.0098
2ymd,-0.7120,0.3017,-3.2113,-0.9365,-0.9039,-0.0163,-0.2835,-0.0762,-0.4208,-0.659,0.2537,-2.0096,0.6688,0.5225,-0.4308,-0.0603,-0.2995,-1.074,-0.8405,-1.129,-0.9677,6.4342,-0.0098
2zjw,-1.3708,0.0821,1.3287,-0.0812,-0.4968,0.1868,-0.7814,-0.4414,-0.3225,-0.659,-1.0918,-0.0461,-0.7344,0.4811,0.0275,-0.7702,0.598,0.5332,0.3549,0.0919,-0.9677,-0.593,-0.7024
2zwz,-0.7052,0.0770,1.4187,-1.1079,-1.1142,-1.5711,-1.0059,0.8183,-1.3798,-0.3684,1.5606,-1.873,1.5946,-0.7942,0.3288,-1.0769,0.403,-0.4311,-0.8405,-0.6406,-0.9677,2.6863,0.6828
2zx6,0.6189,0.1007,4.2287,-0.0511,-0.0812,-0.7652,-0.508,-0.4649,-0.2268,0.4161,1.5206,0.4629,0.3433,-0.7942,0.9813,-0.1644,0.7077,-0.1097,-0.8405,-0.1523,-0.2162,2.9206,2.0681
2zxd,-0.9012,0.0415,-1.1513,-1.1277,-1.1335,-0.9429,-1.2999,0.8076,-1.3798,-0.7461,0.5798,-1.8293,1.6235,-0.794,0.0532,-0.553,0.0224,-0.4311,-0.8405,-0.8848,-0.3996,1.5151,-0.0098
3acw,0.0268,0.0614,-1.6113,-0.0521,-0.2595,0.3533,-0.5838,-0.5723,0.5451,-1.3273,-0.9435,-1.5501,0.5531,-0.8843,-1.172,-0.0924,-0.6857,-1.074,-0.8405,-1.3732,1.2868,-0.593,-0.0098
3ag9,0.8647,0.2847,1.6787,1.3948,3.5488,-2.8196,1.7078,-0.3412,-0.975,0.7647,0.8693,1.1875,-2.9259,-0.7969,0.5143,2.065,2.5559,1.4975,1.0234,4.7314,-0.4393,1.9836,1.3755
3ao4,-1.1193,0.0428,-4.3013,-0.7093,-0.8479,0.2132,-0.5222,-0.55,-0.6037,-0.3394,-0.565,-1.9515,0.1697,-0.0701,-0.3983,-0.2213,-0.3398,-0.7525,-0.8405,-0.6406,-0.9677,-0.593,-0.7024
3b3s,-1.4962,0.0443,-3.8213,-1.5154,-1.3777,-0.7189,-1.047,2.3235,-1.3798,-1.3273,0.3366,-0.689,1.327,0.9146,-0.1442,-0.4047,-0.3118,-0.7525,-0.8405,-1.129,-0.3996,-0.593,-0.7024
3b3w,-1.2449,0.0399,-2.1813,-1.4434,-1.3777,-0.7189,-1.047,2.3235,-1.3798,-0.9786,0.3052,-0.689,1.327,0.9146,0.0332,-0.4047,-0.3118,-0.7525,-0.8405,-1.129,-0.3996,-0.1246,-0.0098
3b68,0.8016,0.0767,2.0287,1.2548,-0.0562,0.8157,0.5495,-0.1682,0.4819,0.7066,-0.5522,0.5059,-0.9152,0.3273,-0.0046,0.23,0.0114,-0.1097,-0.8405,0.3361,-0.9677,0.1097,0.6828
3bfu,-0.8695,0.0504,-0.1013,-1.0026,-1.2389,-1.2333,-1.2999,0.2592,-0.8645,0.0384,1.4986,-0.5326,0.8641,0.9145,0.4434,-0.6,-0.3118,-0.4311,-0.8405,-0.3964,-0.9677,0.8124,0.6828
3bkk,0.9317,0.0778,-0.2913,1.5598,0.7032,0.0793,0.2428,-0.3775,2.0666,1.927,1.1809,0.68,-1.1611,0.9581,1.4224,0.0818,0.6959,0.5332,-0.8405,0.0919,2.2889,0.5782,-0.0098
3bpc,-1.6233,0.0962,-1.5713,-0.3986,-0.032,-1.7664,-0.4728,0.039,-0.5964,0.4451,1.3428,0.0633,0.2204,0.9162,1.3062,-0.531,2.9315,2.7832,-0.8405,1.3128,-0.4659,-0.3588,-0.7024
3cft,-1.6670,0.0901,-2.1813,-0.9787,-0.841,0.1909,-0.7814,0.12,-0.2156,-1.6178,-1.2564,-0.5177,0.5892,3.0968,-1.1829,-0.5083,-0.6677,-0.4311,0.2089,-0.8848,0.0343,-0.593,-0.7024
3cj2,-0.1262,0.0379,-1.5213,-1.072,-0.6899,0.7565,0.257,0.0041,-0.4754,-1.5307,-0.7637,0.4891,0.9943,-0.6754,-1.1762,0.6835,-0.6445,-1.074,-0.8405,-1.129,0.2608,-0.593,-0.7024
3coy,1.1832,0.0793,-0.3513,1.1177,0.2579,-1.1317,-1.2999,-0.5366,-0.975,1.0844,1.0237,0.4561,-0.0183,-0.7917,0.0006,-0.4488,0.406,0.8546,1.6112,1.557,-0.1155,0.3439,2.0681
3cyx,2.5485,0.0543,1.6287,2.3094,2.2296,0.2992,1.4124,-0.6016,1.116,1.3749,0.355,1.4322,-1.407,-0.8173,-0.0595,1.3796,0.7567,0.2118,-0.2192,0.8245,1.8152,-0.593,0.6828
3d4z,-1.0095,0.0662,-1.4813,-0.7656,-1.0764,-0.7833,-1.2999,-0.0367,-0.7963,0.1836,1.6412,-1.8446,1.0521,-0.7187,1.0076,-0.6978,0.3137,-0.1097,-0.2192,-0.3964,-0.9677,1.9836,-0.7024
3dd0,-0.2173,0.0482,2.6287,-0.936,-0.8149,0.196,-0.2282,-0.2914,-0.7977,-0.7752,-0.6912,-0.3531,0.8858,0.3687,-0.7691,-1.0769,-1.0365,-0.4311,1.469,-0.6406,-0.9677,1.0466,1.3755
3dxg,-1.3792,0.0593,-3.9713,-0.7366,-0.5367,-0.7968,-1.2999,-0.088,-0.3184,-0.4265,-0.5922,-0.0975,0.4518,1.22,-0.2544,-0.7038,-0.3557,1.4975,0.3211,0.8245,-0.9677,0.1097,-0.0098
3e93,1.7472,0.0472,2.4787,1.5644,1.1821,1.1236,1.5249,-0.9803,1.1006,0.7647,-0.4197,0.7872,-0.9224,-0.8968,-0.5511,1.7232,0.2984,-0.7525,-0.8405,-0.1523,-0.0024,-0.593,-0.7024
3ebp,-0.4119,0.0554,-0.4613,-0.2829,0.2055,0.3651,-0.7814,-0.4777,0.4526,0.1836,-1.2564,0.5098,-0.0979,0.5163,-0.968,0.5568,0.2893,-0.1097,-0.8405,-0.3964,0.0142,0.3439,-0.7024
3ehy,-0.8535,0.0375,-0.5213,-0.595,-0.8734,-0.4959,0.0311,0.424,-0.6037,-0.3975,-0.2168,-0.015,0.582,0.9639,-0.1112,-1.0769,-0.3768,0.2118,0.7966,-0.3964,-0.9677,-0.593,-0.7024
3ejr,0.9179,0.0954,2.1987,0.3489,-0.0376,-0.199,-0.5555,-0.3081,-0.2464,1.4621,2.1538,0.7583,0.8207,-0.7983,1.4088,0.2302,-0.0049,-0.1097,-0.8405,-0.6406,0.8865,1.5151,-0.7024
3f17,0.0739,0.0492,2.2587,-0.0991,-0.5126,0.3767,-0.304,-0.1513,0.5241,-0.165,-0.6661,0.0399,0.0179,-1.7386,0.1083,-1.0278,-1.3521,-0.4311,0.7966,-0.3964,0.7858,-0.593,-0.7024
3f3a,-0.7446,0.0343,-2.1813,-0.6404,-0.8185,-0.5086,-0.802,-0.0469,-0.2268,0.2708,0.3537,-0.5207,0.4301,0.9145,0.5538,-0.0603,0.0198,-0.7525,-0.8405,-0.8848,-0.2162,0.8124,-0.0098
3f3c,-0.4832,0.0465,-0.3513,-0.7181,-1.1535,-0.6147,-0.5427,0.4706,-0.2382,-0.136,0.6001,0.3743,0.7122,0.9145,-0.1683,-0.8465,-0.3118,-0.7525,-0.2932,-1.129,-0.4667,-0.593,-0.0098
3f3e,-0.9952,0.0485,1.3287,-1.3699,-1.3777,-0.7189,-1.047,2.3235,-1.3798,-0.8624,0.6558,-0.689,1.327,0.9146,-0.5793,-0.4047,-0.3118,-0.7525,-0.8405,-1.129,-0.3996,-0.593,-0.0098
3f80,-1.2691,0.0694,-2.1513,-0.8788,-1.2609,-0.9047,-1.0265,2.2381,-1.055,0.0965,-0.4943,-0.6931,0.893,0.9146,0.5621,-0.0739,-0.3118,-0.7525,-0.8405,-0.3964,-0.9677,-0.3588,-0.7024
3fcq,-1.1620,0.0223,-3.6013,-1.0398,-1.1238,-0.1324,-0.508,0.4125,-0.4404,-0.4846,0.1744,-0.5166,0.4084,0.923,-0.2756,-0.3158,-0.3768,-0.1097,-0.8405,-0.8848,-0.4667,-0.593,-0.7024
3fv1,-0.5078,0.0824,2.9287,0.1274,-0.6278,-2.2874,-1.2999,0.0974,-1.3798,1.2296,2.7999,-0.0313,0.8279,0.9483,0.8563,-0.4269,1.6728,0.8546,-0.8405,0.3361,-0.9677,1.0466,-0.7024
3g0w,0.4117,0.0510,3.1487,0.2982,-0.5159,0.6803,0.0247,-0.4232,-0.4731,-0.3975,-0.7723,0.6558,0.3072,-0.1145,-0.9566,-0.5252,-0.3696,-0.7525,-0.8405,-0.6406,-0.4868,-0.1246,-0.0098
3g2n,-0.2775,0.0362,-2.2813,-0.0331,-0.7154,-0.7736,-0.7814,-0.1442,-0.231,-0.0198,0.8775,0.231,0.6471,-0.7246,-0.1396,-1.01,0.6788,0.5332,-0.8405,-0.1523,-0.2162,0.1097,-0.7024
3g2z,-0.5638,0.0475,-4.0113,-1.349,-1.1317,-0.1433,-0.3057,-0.3082,-1.0025,-0.8624,-0.1704,-0.3273,0.4952,-1.4527,-0.4627,-0.0531,-0.9983,-1.074,-0.2057,-0.3964,-0.7563,-0.593,-0.0098
3gbb,-0.5977,0.0446,0.5287,-0.3391,-0.8503,-1.4011,-0.7531,-0.0493,-1.3798,0.6195,1.3704,-0.1826,0.8858,0.9483,0.8668,0.1276,0.9791,0.5332,-0.8405,-0.1523,-0.9677,0.5782,-0.0098
3gcs,0.7126,0.0549,0.8787,0.9816,0.0949,1.501,0.7741,-0.6697,1.0875,0.5904,-0.043,0.4011,-1.002,-0.0304,-0.434,0.3306,0.0248,-0.4311,-0.2428,-0.1523,-0.4868,-0.593,-0.7024
3ge7,0.8698,0.0912,2.3287,0.2759,0.421,-0.6143,-0.4938,-0.5782,-0.4942,1.5783,0.8865,0.361,-0.1485,-1.103,0.5361,0.7596,-0.3134,-1.074,1.0217,0.0919,-0.4393,-0.593,-0.0098
3gnw,1.7894,0.0759,2.7287,1.5887,1.6408,1.8527,1.294,-0.7573,2.5868,1.3749,-0.2458,2.3597,-1.6602,0.498,-0.4519,0.6132,-0.3423,0.2118,1.3775,0.0919,1.3539,-0.593,-0.7024
3gy4,-1.2989,0.0512,-1.2713,-1.2927,-1.27,-0.6133,-0.2629,0.4004,-0.425,-0.9205,-1.1228,-2.1574,0.6471,-0.6684,-0.8772,-1.0043,-0.971,-1.3954,-0.8405,-1.129,-0.9677,-0.593,-0.7024
