%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.385187394684991e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944106e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06643530910913067
%.likelihood.variance: 2.2983055613542693
%loglikelihood: -1860.9083407181158
%RMSE:1.810
%Pearson_correlation_coefficient:0.614,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.1263,0.0178,-0.1641,-0.8314,-0.8245,-0.4319,-0.4414,0.0077,-0.3433,-0.6041,-0.9398,-0.2224,1.0942,-1.2346,-0.2649,-0.6015,-0.9311,-0.7025,0.7844,-0.8546,-0.6679,0.3375,0.7522
1igj,1.1480,0.0835,3.5959,-0.0648,1.0539,0.6202,3.0005,-0.7823,-0.9139,-1.0853,-1.2166,0.1744,1.0016,-0.0096,-0.8604,1.6903,0.7641,0.8563,-0.2774,0.019,-0.3414,0.5802,-0.7169
1lbk,-1.3849,0.0440,-3.2241,-0.6603,-0.8199,-1.7974,-1.2541,2.6363,-1.2901,0.5186,1.0168,0.052,0.4,0.9784,0.404,0.0007,0.8501,0.3367,-0.8593,0.2374,-0.9254,-0.6331,1.4867
1lor,-0.7529,0.0251,4.6559,0.2698,-0.4842,-0.7643,-1.2541,-0.0626,-0.4201,0.6523,1.9175,-0.0481,0.2689,1.2378,1.0149,-1.3383,-0.0784,1.376,0.826,0.8926,-0.9254,-0.6331,0.0176
1n1m,-0.3578,0.0256,-0.7041,-1.0773,-1.0567,-0.155,-0.6672,0.626,-1.2901,-0.7645,0.1858,0.2395,1.3564,-1.2236,-0.2491,0.642,-0.6244,-0.9623,-0.8593,-1.073,-0.3414,0.3375,-0.7169
1o5b,-0.3634,0.0336,-0.6341,-1.0367,-0.9914,0.1739,0.6208,-0.158,-0.2345,-0.7378,-1.2464,-1.9346,1.3179,-1.7216,-0.4655,-0.6528,-1.2375,-1.2222,-0.8593,-1.2914,-0.6679,-0.6331,0.0176
1oyt,0.8117,0.0424,0.8359,0.6205,0.4287,-0.3598,0.115,-0.7515,1.0028,0.5721,-1.0682,0.9017,-0.5642,-1.2092,-0.4007,-0.0064,-0.9548,-0.7025,-0.3264,-0.4178,0.1047,-0.6331,-0.7169
1ps3,-0.9370,0.0298,-4.1241,-0.5301,-1.0434,-1.4008,-1.2541,-0.0422,-1.2901,0.4117,1.687,-0.1063,0.8551,-0.7088,0.6359,-1.3383,0.533,0.3367,-0.8593,0.019,-0.9254,0.8229,-0.7169
1q8u,0.7603,0.0253,-0.4441,-0.0725,-0.051,0.1496,-0.0887,-0.2191,-0.1238,-0.8715,-1.2464,0.8239,0.6391,-1.2373,-0.6486,1.1563,-0.9311,-0.7025,0.1624,-0.6362,-0.4104,-0.6331,0.0176
1qi0,-2.1121,0.0339,-4.0541,-0.9748,-0.6362,-1.7388,-1.2541,0.0295,-1.2901,-0.417,0.4892,-1.6268,1.4567,-0.7149,0.516,-1.3383,1.9447,1.6358,-0.8593,0.6742,-0.9254,2.0362,-0.7169
1r5y,-0.5539,0.0303,0.0559,-1.0395,-0.9692,-0.0913,-0.4194,-0.0634,-0.3683,-0.0427,1.1127,-0.2489,0.2226,-0.6586,-0.0607,-1.0528,-0.5766,-0.9623,-0.2544,-0.6362,-0.9254,-0.6331,0.0176
1sln,0.0011,0.0287,0.2359,0.483,0.7598,-0.9416,0.7544,0.2689,0.8455,0.5186,0.3969,1.0503,-1.2275,0.9312,0.3934,0.024,0.2544,-0.1829,-0.8593,0.4558,1.1347,-0.6331,-0.7169
1uto,-1.5483,0.0226,-4.1341,-1.4585,-1.2247,0.0239,-0.9979,0.3895,-0.1323,-1.1655,-0.8497,-2.1025,1.1636,-1.1122,-0.8605,-0.8808,-0.9074,-1.2222,-0.8593,-1.5099,0.3622,-0.6331,-0.7169
1w3k,-1.2077,0.0325,-2.1041,-0.2346,-0.6702,-1.7991,-1.2541,-0.0032,-1.2901,0.4919,2.036,-1.6746,1.4876,-0.7149,0.5412,-1.3383,1.0807,1.1161,-0.8593,0.4558,-0.9254,2.2789,-0.7169
1w3l,-1.0056,0.1486,-0.1241,0.6947,0.0493,-2.4527,-1.2541,-0.3409,-1.2901,2.6305,2.467,-1.467,1.3333,-0.7149,7.1451,-1.3383,2.5135,2.4152,-0.8593,1.5479,-0.9254,2.7642,-0.7169
1w4o,-1.4894,0.0263,-1.1841,-0.722,-0.503,-0.6758,-1.2541,-0.0266,-0.2204,-0.5507,0.6783,-0.0917,0.4231,1.242,0.169,-0.7251,-0.3735,1.1161,0.2717,0.6742,-0.9254,0.0949,0.0176
1xd0,-0.9146,0.1252,0.7159,2.093,1.8216,-3.628,-0.9386,-0.7383,-1.2901,1.2404,2.1958,-1.1581,1.0556,-0.6885,1.0143,0.0196,5.7068,4.7535,-0.8593,3.5135,-0.9254,1.7935,-0.7169
1yc1,-0.0837,0.0287,-0.2341,0.5373,-0.0638,0.4259,0.3864,-0.6237,0.052,0.4384,-0.6623,-0.2011,-1.0424,0.9226,-0.1306,-0.1324,0.4721,0.3367,-0.8593,0.019,-0.3759,-0.6331,0.0176
1z95,1.3853,0.0365,0.7159,0.7848,-0.068,0.7474,1.009,-0.0624,0.6272,-0.2566,-0.6005,0.5957,-0.4947,-0.4555,-0.4347,-0.7088,-0.6356,-0.1829,0.6952,-0.4178,-0.9254,-0.6331,0.7522
1zea,-0.8813,0.1598,-1.1841,1.0746,3.2547,-3.0243,0.4389,-0.1661,0.2602,1.5345,0.0613,1.4537,-4.1585,0.9988,0.7405,2.7555,4.1704,2.9348,-0.2544,4.3872,0.1736,3.0068,1.4867
2cbj,-0.8328,0.0154,1.8659,-0.2454,-0.3938,-0.368,-0.4602,-0.1953,-0.3123,-0.2299,0.6763,0.0114,-0.2788,0.1048,0.0523,-0.5024,0.2284,0.5965,-0.2774,0.4558,-0.1529,0.8229,-0.7169
2fvd,1.2905,0.0352,2.1159,0.6093,0.1567,0.3067,-0.1107,-0.5284,0.0374,0.5721,-0.4782,1.0628,-0.4099,0.4053,-0.3411,0.6828,-0.3266,-0.1829,2.3555,0.2374,-0.9254,0.8229,0.7522
2g70,-0.9502,0.0195,1.3659,-0.7202,-0.8807,-0.2452,-0.9979,0.0157,-0.016,-0.3101,-0.692,-0.6241,0.67,-0.752,-0.5824,0.0051,-0.636,-0.9623,-0.8593,-0.6362,-0.6679,0.0949,-0.7169
2hb1,-1.5139,0.0135,-2.6041,-1.0367,-1.286,-0.4171,-0.5206,0.0307,-0.8142,-0.4972,-0.2993,-0.8382,0.9631,0.9589,-0.185,-1.0694,0.1802,0.0769,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
2iwx,0.0433,0.0165,0.2759,0.0505,-0.2737,1.0629,-0.0803,0.1155,-0.1802,-0.5507,-0.7962,0.3886,0.2457,0.526,-0.4457,0.8474,-0.3735,0.0769,-0.2774,-0.6362,0.3565,-0.6331,-0.7169
2j62,0.7091,0.0161,4.9359,0.6754,0.0939,0.1078,-0.411,-0.3073,0.4403,0.1711,0.7645,0.4856,0.0838,-0.7089,0.0633,0.0243,0.2186,-0.1829,-0.2544,-0.1994,0.9462,-0.6331,0.0176
2jdm,-1.6605,0.0352,-1.0041,-1.2868,-1.2287,-0.5801,-0.9386,0.4854,-1.2901,-0.5774,1.5816,-1.996,1.6418,-0.7802,-0.2032,-0.7786,0.1953,0.0769,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
2jdu,-1.6363,0.0423,0.3159,-1.2966,-1.2287,-0.5801,-0.9386,0.4854,-1.2901,-0.4972,1.9454,-1.996,1.6418,-0.7802,-0.0302,-0.7786,0.1953,0.0769,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
2jdy,-1.8949,0.0382,-2.0341,-1.2666,-1.2121,-0.8887,-1.2541,0.5083,-1.2901,-0.2833,1.8531,-1.9782,1.611,-0.7149,0.177,-0.985,0.4904,0.3367,-0.8593,-0.4178,-0.9254,-0.6331,-0.7169
2obf,0.8158,0.0196,2.4459,0.2419,-0.1652,0.2192,0.6715,-0.4389,0.6015,0.4384,-0.4801,0.3837,0.562,-0.752,0.4222,-0.0639,-0.636,-0.4427,0.1624,-0.6362,-0.1735,0.0949,-0.7169
2ole,1.2282,0.0501,0.8459,0.0489,0.2267,0.6985,0.7171,-0.3459,1.0037,-0.417,-0.6042,1.1497,-0.4176,-1.1435,0.2278,0.9046,-0.9074,-0.7025,1.3472,-0.6362,-0.1529,2.0362,-0.7169
2p4y,1.0874,0.0540,2.5959,1.5059,1.0079,1.6498,1.5807,-0.7294,0.9968,-0.2299,-0.8593,0.4692,-1.5823,1.2454,-0.595,1.0949,0.6807,0.0769,-0.8593,0.019,-0.2112,-0.6331,-0.7169
2pcp,0.1584,0.0246,2.2959,-0.3478,-0.418,0.758,0.2132,-0.1054,-0.1323,-0.4972,-1.052,-1.4066,1.1636,-1.2097,-0.4731,0.6817,-0.9548,-1.2222,-0.8593,-1.5099,0.6338,-0.6331,-0.7169
2qbp,0.8808,0.0163,1.9959,0.7095,0.7452,0.506,1.1351,-0.7432,0.9526,0.4117,-0.2176,0.6537,-0.4639,0.9589,-0.14,0.5896,0.487,0.5965,0.6849,0.2374,0.8772,-0.6331,0.0176
2qbr,-0.4745,0.0173,-0.0741,-0.0601,-0.0829,0.5678,0.5482,-0.5431,0.9526,-0.1229,-0.3404,-0.3743,-0.3945,0.9589,-0.0828,-0.7267,0.487,0.0769,-0.8593,-0.4178,0.8772,-0.6331,-0.7169
2qmj,-1.0770,0.0822,-2.1941,0.8661,0.9962,-2.9984,-0.4033,-0.5527,-0.9139,0.5186,1.4743,-1.2899,1.0093,-0.7149,0.4597,-1.1319,4.2741,3.4545,-0.8593,2.4215,-0.9254,1.5509,0.0176
2r23,-2.1055,0.0495,-2.6841,-0.075,0.0937,-2.5794,-1.2541,0.3473,-0.8829,-0.016,1.1466,0.3727,0.4077,0.9362,0.8586,-0.8808,3.3623,2.9348,-0.8593,1.7663,-0.6675,0.0949,-0.7169
2v00,-0.5180,0.0154,-2.7441,-0.7656,-0.727,0.224,-0.411,-0.1896,0.5827,-0.2833,0.0828,-0.2622,0.1763,-0.9805,-0.5108,-0.7598,-0.907,-0.9623,-0.2544,-0.8546,0.3622,-0.6331,-0.7169
2v7a,0.6310,0.0225,1.8959,0.6705,0.8253,0.2509,0.115,-0.9881,1.1944,-0.1229,-0.5802,0.749,-1.0501,-1.0075,-0.4574,-0.141,0.1918,-0.4427,-0.8593,0.2374,0.3622,-0.3904,0.0176
2vl4,-1.2104,0.0295,-0.3941,-1.0775,-1.2343,-1.2554,-1.2541,0.6341,-1.2901,-0.4972,1.5348,-1.9481,1.6418,-0.691,-0.0095,-1.2695,0.2495,-0.1829,-0.8593,-0.6362,-0.9254,2.5215,0.0176
2vo5,-0.5806,0.0398,-1.5141,-0.229,-0.4479,-0.7427,-1.2541,-0.2461,-0.1323,-0.0427,1.2391,-1.4888,1.0402,-0.6887,-0.1402,0.0924,0.2258,-0.1829,-0.8593,-0.6362,0.3622,2.2789,-0.7169
2vot,-0.1946,0.0349,0.7359,0.0805,-0.3819,-0.1784,-0.6976,-0.4487,0.2602,0.8127,1.3535,-1.6391,0.3074,-0.7089,0.7314,-0.7429,0.5137,-0.1829,-0.2544,-0.1994,-0.1529,2.5215,0.0176
2vvn,-0.7170,0.0171,0.8959,-0.4204,-0.955,-0.5663,-0.9386,-0.2567,-1.2901,-0.3368,0.1286,-1.7825,1.5338,-0.7149,-0.0286,-0.6681,0.2284,-0.1829,-0.8593,-0.4178,-0.4241,0.3375,0.0176
2vw5,1.0359,0.0325,2.1159,0.4534,0.9032,1.2935,2.1627,0.7682,0.2291,0.0909,-0.2255,0.7559,-0.3945,0.5367,-0.2212,1.9685,0.5373,0.3367,-0.2774,0.019,0.4665,-0.6331,0.0176
2w66,-0.7033,0.0153,-2.3541,-0.5074,-0.9109,-1.4658,-1.2541,0.9626,-1.2901,-0.1229,0.8367,-0.1053,1.233,-0.7531,0.2625,-0.7879,0.5562,0.0769,-0.8593,-0.1994,-0.9254,1.3082,0.0176
2wbg,-0.4283,0.0438,-1.9541,-0.0348,-0.3737,-0.1721,-0.9606,-0.1233,-1.2901,1.08,0.9967,-1.6558,1.1096,0.0431,0.4746,0.02,0.2168,0.0769,-0.2534,-0.1994,0.7246,1.5509,-0.7169
2wca,-0.7870,0.0156,-0.8041,-0.3921,-0.1883,-0.1337,-0.1668,-0.1308,-0.3123,-0.6843,0.2583,0.2878,-0.2788,0.1048,-0.125,-0.2512,0.2284,0.5965,-0.2774,0.4558,0.1391,0.3375,-0.7169
2weg,0.3628,0.0391,0.0959,-1.2714,-1.2239,0.0245,-0.6976,0.4153,-0.3196,-1.1388,-0.5687,0.3619,1.071,-2.3913,-0.6855,-1.3383,-1.2375,-0.7025,1.3172,-1.073,-0.4104,0.8229,1.4867
2wtv,1.3841,0.0365,2.3359,0.6959,0.4351,1.2441,0.6715,-0.8372,2.1246,0.1444,-0.9652,1.2488,-1.4203,0.9412,-0.2315,0.347,-0.3587,-0.7025,1.4162,-0.4178,0.5991,0.0949,0.7522
2x00,2.2628,0.0701,4.9259,0.8222,1.2762,1.8369,3.3747,-0.4236,-0.1769,-0.3903,-1.2464,0.4673,0.4694,-0.0139,-0.5959,2.7769,-0.395,-0.1829,-0.8593,-0.6362,0.412,0.0949,-0.7169
2x0y,-0.7826,0.0188,-1.8041,-0.3798,-0.5799,-0.7823,-1.2541,0.0295,-0.4117,-0.4705,-0.2905,0.1045,0.3074,-0.7144,-0.4251,-0.2251,-0.3833,-0.1829,0.3275,0.019,-0.9254,-0.3904,-0.7169
2x8z,-0.8579,0.0174,1.5559,-0.9695,-1.0681,-0.3299,-0.6672,0.536,-1.2901,-0.5774,0.0324,0.1102,1.2484,0.9749,0.0125,0.3958,-0.3824,-0.4427,-0.8593,-0.8546,-0.6334,-0.1478,-0.7169
2xb8,-0.2678,0.0218,1.1859,0.2849,-0.5621,-0.7095,-0.148,0.0122,-0.3278,0.4652,1.2587,0.3844,0.2843,0.9649,0.4162,-0.6744,0.4936,0.5965,-0.8593,-0.1994,-0.4104,-0.6331,-0.7169
2xbv,2.0698,0.0509,2.0259,1.0154,0.6765,0.4826,0.1371,-0.6963,1.3598,1.8018,-0.8602,1.5096,-1.0578,-1.2158,0.1186,0.0257,-0.3413,-0.4427,1.3442,0.019,-0.1735,-0.6331,2.2212
2xdl,-0.4331,0.0158,-3.3041,-0.5063,-0.8627,0.448,0.2116,0.5974,-0.5234,-0.6843,-0.9143,0.2359,0.4771,0.4971,-0.6821,0.2813,-0.3856,-0.4427,-0.8593,-0.8546,-0.9254,-0.6331,-0.7169
2xhm,0.8155,0.0168,0.3959,1.2501,0.8752,0.6078,0.6426,0.2858,0.6345,1.3474,0.9506,0.9466,-1.1735,0.5377,1.008,0.7464,0.2731,0.8563,0.8029,0.6742,0.9603,-0.3904,-0.7169
2xnb,0.8824,0.0152,0.4259,0.4299,0.1834,0.2847,0.4526,-0.787,0.3846,-0.3368,-0.9993,0.0097,-0.2942,-1.0799,-0.3704,0.5914,-0.0774,-0.9623,0.3505,-0.1994,-0.4423,0.0949,0.0176
2xys,0.2319,0.0280,1.0159,0.2258,0.2001,0.0227,-0.1917,-0.7971,0.0484,-0.4437,-0.9588,-1.0025,0.7471,-0.9337,-0.5109,0.7533,-0.1029,-0.7025,-0.8593,-0.8546,0.1051,-0.6331,-0.7169
2y5h,0.6283,0.0463,-0.6141,0.3416,0.4875,0.4399,-0.6976,-0.8249,-0.3725,0.5721,-1.1428,0.9578,0.454,-0.1703,-0.3809,0.498,-0.4406,-0.7025,-0.2544,-0.1994,-0.431,-0.6331,-0.7169
2yfe,-0.2562,0.0179,0.2259,-0.2307,-0.0986,0.801,1.0478,0.1486,0.9797,-1.2725,-0.9558,-0.0433,-0.3251,0.9395,-0.9316,0.046,-0.0967,-0.1829,-0.8593,-0.8546,0.8576,-0.6331,-0.7169
2yge,0.4085,0.0312,-1.3441,0.7516,1.0193,0.6058,0.4918,0.7397,0.6011,0.1444,-0.351,0.9144,-0.9344,0.3655,-0.1173,1.766,0.7895,1.1161,-0.2774,0.6742,0.6903,-0.6331,0.7522
2yki,1.7124,0.0290,3.0559,1.3373,1.0067,1.3846,0.6053,-1.0285,2.0047,0.8127,-0.1021,0.7502,-1.8908,-1.2342,-0.0256,0.1409,-0.3556,-0.9623,0.3505,-0.1994,0.8772,-0.3904,0.0176
2ymd,-0.3748,0.1580,-3.2441,-0.8953,-0.8691,0.08,-0.1632,-0.0743,-0.3236,-0.6576,0.1562,-1.9693,0.6545,0.5374,-0.3346,-0.0236,-0.3248,-0.9623,-0.8593,-1.073,-0.9254,6.6468,0.0176
2zjw,-0.8837,0.0378,1.2959,-0.095,-0.4632,0.2767,-0.6976,-0.4539,-0.2245,-0.6576,-1.0935,-0.0473,-0.8418,0.4958,-0.0599,-0.7976,0.4535,0.3367,0.3045,0.019,-0.9254,-0.6331,-0.7169
2zwz,-0.8307,0.0321,1.3859,-1.0557,-1.0789,-1.4257,-0.9386,0.8556,-1.2901,-0.3903,1.3701,-1.8356,1.6418,-0.7847,0.1208,-1.1319,0.2844,-0.4427,-0.8593,-0.6362,-0.9254,2.7642,0.7522
2zx6,0.9966,0.0471,4.1959,-0.0668,-0.0488,-0.6452,-0.4042,-0.4783,-0.128,0.3315,1.333,0.451,0.3074,-0.7847,0.5119,-0.1371,0.5486,-0.1829,-0.8593,-0.1994,-0.1529,3.0068,2.2212
2zxd,-1.1264,0.0178,-1.1841,-1.0742,-1.0982,-0.8173,-1.2541,0.8444,-1.2901,-0.7378,0.4591,-1.7928,1.6727,-0.7845,-0.0445,-0.5608,-0.0457,-0.4427,-0.8593,-0.8546,-0.3414,1.5509,0.0176
3acw,-0.0205,0.0334,-1.6441,-0.0677,-0.2265,0.438,-0.4856,-0.59,0.65,-1.2725,-0.9558,-1.5195,0.5311,-0.8752,-0.7789,-0.0586,-0.6596,-0.9623,-0.8593,-1.2914,1.3922,-0.6331,0.0176
3ag9,1.0199,0.1721,1.6459,1.2863,3.5713,-2.6347,1.9738,-0.3497,-0.8821,0.6523,0.728,1.1603,-3.1789,-0.7875,0.232,2.2933,2.1512,1.1161,0.9554,4.1688,-0.3822,2.0362,1.4867
3ao4,-1.2047,0.0219,-4.3341,-0.6827,-0.8134,0.3023,-0.4194,-0.5668,-0.5079,-0.3635,-0.6043,-1.9124,0.1223,-0.0576,-0.3151,-0.1991,-0.3597,-0.7025,-0.8593,-0.6362,-0.9254,-0.6331,-0.7169
3b3s,-1.7764,0.0224,-3.8541,-1.4371,-1.3417,-0.6003,-0.9827,2.4202,-1.2901,-1.2725,0.2332,-0.6765,1.3564,0.9311,-0.1627,-0.3991,-0.3354,-0.7025,-0.8593,-1.073,-0.3414,-0.6331,-0.7169
3b3w,-1.4995,0.0202,-2.2141,-1.3697,-1.3417,-0.6003,-0.9827,2.4202,-1.2901,-0.9517,0.204,-0.6765,1.3564,0.9311,-0.0564,-0.3991,-0.3354,-0.7025,-0.8593,-1.073,-0.3414,-0.1478,0.0176
3b68,0.9151,0.0456,1.9959,1.1553,-0.0238,0.8858,0.7308,-0.1699,0.5862,0.5988,-0.5924,0.4931,-1.0347,0.3413,-0.0791,0.2928,-0.0551,-0.1829,-0.8593,0.2374,-0.9254,0.0949,0.7522
3bfu,-1.0180,0.0217,-0.1341,-0.9572,-1.2032,-1.0985,-1.2541,0.2743,-0.7707,-0.016,1.3125,-0.5235,0.8628,0.931,0.1894,-0.612,-0.3354,-0.4427,-0.8593,-0.4178,-0.9254,0.8229,0.7522
3bkk,0.8816,0.0421,-0.3241,1.4408,0.7335,0.1726,0.4016,-0.3875,2.1834,1.7216,1.0174,0.6635,-1.2969,0.9748,0.7763,0.1313,0.5383,0.3367,-0.8593,0.019,2.4223,0.5802,0.0176
3bpc,-1.7305,0.0360,-1.6041,-0.392,0.0003,-1.6148,-0.3665,0.0454,-0.5006,0.3582,1.1678,0.0599,0.1763,0.9328,0.7067,-0.5367,2.4769,2.1554,-0.8593,1.111,-0.4096,-0.3904,-0.7169
3cft,-1.3763,0.0470,-2.2141,-0.9348,-0.8064,0.2807,-0.6976,0.1297,-0.1168,-1.5398,-1.2464,-0.5089,0.5697,3.1224,-0.7854,-0.5121,-0.644,-0.4427,0.1624,-0.8546,0.1047,-0.6331,-0.7169
3cj2,-0.0765,0.0206,-1.5541,-1.0221,-0.6558,0.8284,0.4168,0.0092,-0.3786,-1.4596,-0.7888,0.4766,1.0016,-0.6655,-0.7814,0.7873,-0.6239,-0.9623,-0.8593,-1.073,0.3375,-0.6331,-0.7169
3coy,1.0669,0.0313,-0.3841,1.0271,0.2894,-1.0001,-1.2541,-0.5529,-0.8821,0.9464,0.8714,0.4444,-0.0782,-0.7822,-0.076,-0.4472,0.287,0.5965,1.5277,1.3295,-0.0494,0.3375,2.2212
3cyx,2.6154,0.0243,1.5959,2.1423,2.2557,0.3856,1.6568,-0.6205,1.2254,1.2137,0.2503,1.3998,-1.5592,-0.808,-0.112,1.5461,0.5911,0.0769,-0.2544,0.6742,1.9354,-0.6331,0.7522
3d4z,-1.1203,0.0295,-1.5141,-0.7354,-1.0412,-0.6627,-1.2541,-0.0332,-0.7021,0.1177,1.445,-1.8078,1.0633,-0.7089,0.5277,-0.7186,0.207,-0.1829,-0.2544,-0.4178,-0.9254,2.0362,-0.7169
3dd0,0.3096,0.0254,2.5959,-0.8948,-0.7805,0.2856,-0.1039,-0.298,-0.7034,-0.7645,-0.7215,-0.3478,0.8859,0.383,-0.5374,-1.1319,-0.9638,-0.4427,1.3893,-0.6362,-0.9254,1.0655,1.4867
3dxg,-1.5755,0.0313,-4.0041,-0.7082,-0.503,-0.6758,-1.2541,-0.0866,-0.2204,-0.4437,-0.6295,-0.0976,0.4231,1.2378,-0.2288,-0.7251,-0.3735,1.1161,0.2717,0.6742,-0.9254,0.0949,0.0176
3e93,1.8797,0.0276,2.4459,1.4451,1.2111,1.1839,1.7775,-1.0141,1.2099,0.6523,-0.4692,0.7685,-1.0424,-0.8878,-0.4067,1.9208,0.1937,-0.7025,-0.8593,-0.1994,0.0669,-0.6331,-0.7169
3ebp,-0.4745,0.0299,-0.4941,-0.2836,0.2371,0.4494,-0.6976,-0.4917,0.5567,0.1177,-1.2464,0.497,-0.1631,0.5312,-0.6566,0.6491,0.1858,-0.1829,-0.8593,-0.4178,0.084,0.3375,-0.7169
3ehy,-0.5993,0.0190,-0.5541,-0.5758,-0.8388,-0.3844,0.1743,0.4456,-0.5079,-0.417,-0.2808,-0.0168,0.562,0.9806,-0.143,-1.1319,-0.3918,0.0769,0.7346,-0.4178,-0.9254,-0.6331,-0.7169
3ejr,0.8928,0.0475,2.1659,0.3076,-0.0052,-0.0968,-0.4551,-0.3154,-0.1478,1.2939,1.9211,0.7402,0.8165,-0.7888,0.7682,0.293,-0.0694,-0.1829,-0.8593,-0.6362,0.9807,1.5509,-0.7169
3f17,0.0826,0.0293,2.2259,-0.1117,-0.479,0.4606,-0.1853,-0.1524,0.6287,-0.2031,-0.6981,0.0369,-0.0397,-1.7331,-0.0114,-1.0784,-1.2375,-0.4427,0.7346,-0.4178,0.8772,-0.6331,-0.7169
3f3a,-0.6404,0.0165,-2.2141,-0.6183,-0.784,-0.3967,-0.7197,-0.0438,-0.128,0.1979,0.2491,-0.5119,0.4,0.931,0.2556,-0.0236,-0.0479,-0.7025,-0.8593,-0.8546,-0.1529,0.8229,0.0176
3f3c,-0.3852,0.0237,-0.3841,-0.6909,-1.1181,-0.4995,-0.4414,0.4941,-0.1396,-0.1764,0.4779,0.3643,0.7008,0.931,-0.1772,-0.8808,-0.3354,-0.7025,-0.3264,-1.073,-0.4104,-0.6331,0.0176
3f3e,-1.4555,0.0244,1.2959,-1.3009,-1.3417,-0.6003,-0.9827,2.4202,-1.2901,-0.8447,0.5297,-0.6765,1.3564,0.9311,-0.4236,-0.3991,-0.3354,-0.7025,-0.8593,-1.073,-0.3414,-0.6331,0.0176
3f80,-1.7356,0.0347,-2.1841,-0.8413,-1.2252,-0.7803,-0.9606,2.3314,-0.9628,0.0375,-0.5386,-0.6806,0.8936,0.9311,0.2606,-0.0385,-0.3354,-0.7025,-0.8593,-0.4178,-0.9254,-0.3904,-0.7169
3fcq,-1.3050,0.0105,-3.6341,-0.992,-1.0884,-0.0323,-0.4042,0.4337,-0.3433,-0.4972,0.0826,-0.5078,0.3769,0.9396,-0.2415,-0.3022,-0.3918,-0.1829,-0.8593,-0.8546,-0.4104,-0.6331,-0.7169
3fv1,-0.7261,0.0402,2.8959,0.1003,-0.5938,-2.1193,-1.2541,0.1062,-1.2901,1.08,2.5212,-0.0328,0.8242,0.965,0.437,-0.4233,1.3854,0.5965,-0.8593,0.2374,-0.9254,1.0655,-0.7169
3g0w,0.7218,0.0272,3.1159,0.2601,-0.4822,0.7547,0.1675,-0.435,-0.3763,-0.417,-0.7968,0.6398,0.2689,-0.1022,-0.6497,-0.5305,-0.3856,-0.7025,-0.8593,-0.6362,-0.431,-0.1478,0.0176
3g2n,-0.4204,0.0174,-2.3141,-0.0499,-0.6812,-0.6534,-0.6976,-0.145,-0.1323,-0.0695,0.7356,0.224,0.6314,-0.7149,-0.16,-1.059,0.5235,0.3367,-0.8593,-0.1994,-0.1529,0.0949,-0.7169
3g2z,-0.6388,0.0265,-4.0441,-1.2813,-1.0963,-0.0429,-0.1871,-0.3155,-0.9099,-0.8447,-0.2377,-0.3225,0.4694,-1.446,-0.3537,-0.0158,-0.9307,-0.9623,-0.2413,-0.4178,-0.7081,-0.6331,0.0176
3gbb,-0.5811,0.0225,0.4959,-0.3362,-0.8157,-1.261,-0.6672,-0.0463,-1.2901,0.5186,1.1934,-0.1809,0.8859,0.965,0.4433,0.1812,0.7839,0.3367,-0.8593,-0.1994,-0.9254,0.5802,0.0176
3gcs,0.8165,0.0337,0.8459,0.8997,0.1269,1.5494,0.9717,-0.6912,1.1966,0.4919,-0.1193,0.3905,-1.1272,-0.0178,-0.3365,0.4025,-0.0435,-0.4427,-0.2774,-0.1994,-0.431,-0.6331,-0.7169
3ge7,0.8516,0.0475,2.2959,0.2393,0.4521,-0.499,-0.389,-0.5962,-0.3976,1.4008,0.7439,0.3513,-0.2171,-1.0948,0.245,0.8702,-0.3368,-0.9623,0.9537,0.019,-0.3822,-0.6331,0.0176
3gnw,2.0848,0.0372,2.6959,1.4679,1.6685,1.89,1.5297,-0.7823,2.7078,1.2137,-0.3078,2.3077,-1.8291,0.5128,-0.3472,0.7106,-0.3619,0.0769,1.3001,0.019,1.4612,-0.6331,-0.7169
