%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.356104747899826e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944058e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.0847201410788768
%.likelihood.variance: 2.4762318299129347
%loglikelihood: -1711.2060167663328
%RMSE:1.797
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1ppm,0.6782,0.0374,-0.7109,1.1727,1.1843,0.9975,0.3875,0.1618,0.972,1.0348,0.7533,0.9722,-1.1566,0.0814,-0.0251,0.1435,0.3533,1.206,1.2516,0.9023,2.1669,-0.6286,-0.7127
1pr5,-1.0758,0.0205,-2.5909,-0.5993,-0.6401,-0.6371,-0.9576,-0.4576,-0.7352,-0.4903,0.1036,-1.5817,0.4779,-0.7498,-0.3043,-0.982,0.6851,-0.1508,0.2801,0.0379,-0.9783,0.0673,-0.0325
1pxo,-0.2958,0.0412,2.1891,-0.1255,-0.3933,0.8126,-0.3991,-0.6059,0.3489,-0.7796,-0.7256,-0.5119,-0.5332,-0.9587,-0.2781,0.066,-0.6108,-1.2362,0.8334,0.0379,-0.2409,0.0673,-0.0325
1pz5,0.8770,0.1303,-1.1109,1.9934,3.111,-2.124,1.1829,-0.0253,0.4095,2.3233,-0.1892,1.4828,-3.2701,1.0201,1.4716,3.4532,3.9052,2.0201,-0.2733,3.4954,-0.2092,2.8509,1.328
1q7a,-0.4068,0.0239,0.6791,-0.4615,-0.2064,0.9252,0.6271,-0.4059,0.4193,-1.174,-1.1837,0.6138,-0.3431,0.5439,-0.7601,-0.6869,-1.008,-0.4221,0.2856,-0.6103,0.6224,-0.6286,-0.7127
1q8t,0.4634,0.0297,-1.7509,-0.3773,-0.5922,0.2716,0.7051,-0.0214,-0.5449,-1.1214,-0.9663,0.3964,0.7212,-1.1845,-0.5593,1.0039,-0.6113,-0.9648,-0.8266,-0.8264,-0.9783,-0.6286,-0.0325
1rdi,-1.9872,0.0434,-4.4509,-1.6213,-1.2093,-0.69,-0.9226,0.5892,-1.3313,-1.2266,1.0768,-1.8923,1.6487,-0.8172,-0.1824,-0.7437,0.3128,0.1206,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
1rdj,-2.0838,0.0388,-4.8509,-1.6408,-1.2873,-0.8999,-0.9226,0.5529,-1.3313,-1.2266,0.9052,-1.9354,1.6487,-0.8172,-0.3071,-1.0807,0.3378,0.1206,-0.8266,-0.6103,-0.9783,-0.6286,-0.7127
1rdl,-2.3073,0.0414,-4.2709,-1.5987,-1.2828,-1.2297,-1.2194,0.5689,-1.3313,-1.3318,0.9274,-1.9181,1.6183,-0.7498,-0.1129,-1.2777,0.6804,0.392,-0.8266,-0.3942,-0.9783,-0.6286,-0.7127
1re8,1.4786,0.0382,3.0091,1.4027,0.6787,0.4491,1.1505,-0.7488,1.7193,1.2977,0.4818,0.6383,-1.3695,0.5439,-0.0727,-0.177,0.3643,0.392,-0.2943,0.0379,0.0472,-0.3967,-0.0325
1rnt,-1.4509,0.0322,-1.3209,-0.5494,-0.2873,-0.7393,-1.2194,-0.4085,-0.7951,0.2722,1.0029,-0.0307,0.0446,1.2721,0.8247,-1.2777,0.0361,0.9347,0.229,1.1184,-0.9783,0.7632,-0.7127
1s39,-0.9796,0.0252,1.1891,-1.1754,-1.0059,-0.0337,-0.6959,-0.0069,-0.2199,-0.464,0.3619,-0.2727,0.4019,-1.0243,-0.6558,-1.2777,-0.967,-0.9648,-0.2733,-0.8264,-0.4655,-0.6286,-0.7127
1sl3,1.0800,0.0744,5.3391,1.2369,0.5416,0.3431,0.5202,-0.9037,1.6271,1.3766,-0.1987,1.3207,-1.3695,1.7923,-0.0018,-0.1472,-0.2891,-0.6935,0.2465,0.9023,0.0062,-0.3967,-0.0325
1slg,-1.0005,0.1904,-2.6109,1.1169,2.3554,-2.6077,0.1466,-0.1494,0.4053,-0.1222,0.0797,1.4367,-3.1105,0.9943,-0.3957,1.492,3.5926,2.0201,-0.2733,3.2793,0.3036,4.4747,0.6477
1sqa,0.8621,0.0446,2.6991,-0.0023,0.51,0.0711,0.8461,-0.6891,1.5486,-0.1485,-1.1189,0.6321,-1.4683,-1.1994,-0.4884,0.6492,-0.2552,-0.9648,0.2801,0.0379,-0.2092,-0.1647,2.6885
1sv3,-1.5745,0.0192,-2.1609,-1.3045,-1.2715,-0.1771,0.0685,0.3159,-0.3742,-1.2792,-1.0906,-0.7733,0.6528,0.9607,-1.0373,-1.2777,-0.3688,-0.4221,-0.8266,-1.0425,-0.9783,-0.6286,-0.7127
1syh,-0.3924,0.0405,-0.1009,-0.4152,-0.6887,-1.3558,-0.3912,0.09,-0.2981,0.7981,1.9655,-0.0175,0.3639,0.9497,0.4744,-0.3447,-0.3034,-0.1508,-0.2943,-0.1782,-0.9783,0.9952,-0.0325
1tmn,-0.0856,0.0673,0.7891,0.1203,0.8195,-0.3004,0.0557,-0.2653,0.9762,-0.2274,1.3756,0.9681,-0.9742,0.9954,0.1605,1.4404,1.0233,0.1206,-0.8266,0.0379,1.6542,-0.3967,0.6477
1toi,-1.4728,0.0168,-2.4609,-1.1252,-1.1977,-0.0775,-0.4263,0.4808,-0.1796,-1.174,0.0337,-0.7538,0.8048,1.0211,-0.8715,-0.7292,-0.6865,-0.6935,-0.8266,-1.2586,0.3036,-0.6286,-0.7127
1toj,-1.4173,0.0164,-3.1209,-1.0737,-1.1977,-0.0775,-0.4263,0.4808,-0.1796,-1.1214,0.0476,-0.7538,0.8048,1.0211,-0.8083,-0.7292,-0.6865,-0.6935,-0.8266,-1.2586,0.3036,-0.6286,-0.7127
1tok,-2.3016,0.0227,-4.0409,-1.4564,-1.5692,-1.145,-0.6951,1.1629,-0.9417,-1.2003,0.4103,-1.1853,0.7972,0.968,-0.4443,-1.2777,-0.0224,-0.1508,-0.8266,-0.8264,-0.9783,-0.6286,-0.7127
1trd,-2.1407,0.0254,-1.1109,-1.4302,-1.3971,-0.3636,-1.2194,1.2547,-1.3313,-0.7007,0.4201,-0.7757,1.1089,1.2718,0.0813,-1.2777,-1.3507,0.392,0.2833,-0.1782,-0.9783,-0.6286,-0.7127
1tsy,-0.9305,0.0384,-1.5509,-0.5386,-0.5304,-0.462,-1.2194,-0.0904,-0.2673,-0.0959,1.4064,-0.0925,0.4779,1.2671,0.3055,-0.2562,-0.6903,0.9347,0.2079,0.4701,-0.9783,0.5312,0.6477
1ttm,0.1820,0.0379,0.8391,-0.7556,-0.2895,0.3317,0.6493,-0.3325,-0.0541,-1.0162,-0.7564,0.1446,0.3867,-0.4241,-0.3705,0.1926,-0.7738,-0.1508,-0.2943,-0.3942,-0.7079,0.9952,2.0082
1tyr,0.0811,2.4432,0.4891,-1.2986,-0.2247,1.1737,1.4787,1.4142,0.5553,-0.8584,-1.2286,-0.5475,0.4095,0.9679,18.1135,0.1009,-0.6865,-0.6935,-0.8266,-1.2586,1.36,-0.6286,-0.7127
1u1b,-0.8949,0.1579,1.2891,0.8154,1.8822,0.0122,-0.9226,-1.041,0.1231,0.1934,0.4724,0.3986,-1.111,1.2944,-0.3341,-0.0822,0.0111,4.191,4.3974,4.1436,-0.9783,-0.1647,0.6477
1u2y,-2.3798,0.0307,-4.7709,-1.2422,-1.208,-1.2161,-1.2194,0.6518,-1.3313,-1.4369,-0.915,-1.8345,1.1242,-0.5712,-1.0852,-1.2777,0.7256,0.1206,-0.8266,-0.1782,-0.7595,-0.6286,-0.7127
1u33,-0.4396,0.0896,-1.9109,0.9257,0.2367,-2.4027,-1.2194,-0.2876,-1.3313,1.0085,1.5886,-1.3378,0.82,-0.5712,1.7847,-0.9406,4.0276,2.8342,-0.8266,1.9827,-0.7595,2.155,0.6477
1utp,-1.2674,0.0212,-5.0709,-1.363,-1.0303,0.2056,-0.1502,0.5393,-0.1796,-1.3055,-0.7585,-1.8864,1.1774,-1.157,-0.6535,-0.8838,-0.9675,-1.2362,-0.8266,-1.4747,0.3036,-0.6286,-0.7127
1uwt,-1.5275,0.0414,-0.5409,-0.8053,-1.208,-1.2161,-1.2194,0.6518,-1.3313,0.0093,1.0619,-1.8345,1.1242,-0.5712,0.2579,-1.2777,0.7256,0.1206,-0.8266,-0.1782,-0.7595,3.0829,-0.7127
1v2o,-0.6193,0.0369,-1.7809,-0.6087,0.3046,-0.6329,0.3653,-0.0534,0.7621,-0.5429,-0.7701,0.4349,-0.6625,0.086,-0.2994,-0.6442,-0.6768,0.1206,1.1637,0.254,0.2833,-0.6286,0.6477
1v48,-0.1678,0.0337,1.2891,-0.1055,-0.369,0.2916,-0.6673,-0.1435,-0.7951,0.2459,0.6766,0.6284,0.0598,0.2967,0.1899,-0.1362,-0.6607,-0.1508,-0.2733,0.254,-0.9783,-0.6286,-0.7127
1vfn,-1.0251,0.0197,-0.9109,-1.3185,-1.1766,-0.3094,-1.2194,-0.0314,-0.5922,-0.8321,-0.429,-0.5001,0.5464,-1.3706,-0.5502,-1.2777,-0.683,-0.9648,0.2801,-0.6103,-0.9783,-0.3967,0.6477
1vzq,0.8632,0.0613,0.9291,0.9163,0.588,-0.9167,0.0685,-0.9737,0.5676,1.1137,-0.6676,1.0054,-0.8069,-0.0709,0.6582,-0.4434,-0.0443,0.1206,-0.8266,0.254,-0.2092,-0.6286,-0.7127
1x1z,-0.7220,0.0310,4.5491,0.2323,-0.49,-0.8868,-1.2194,-0.0207,-0.466,0.6141,1.8517,-0.0106,0.2955,1.2671,1.5026,-1.2777,-0.0049,1.4774,0.715,0.9023,-0.9783,-0.6286,-0.7127
1xgj,-1.1493,0.0207,-0.5109,-0.6353,-0.5941,-0.5227,-0.2022,-0.1768,-0.0447,-0.3588,0.4282,0.0866,-0.1683,0.9606,0.4486,-1.0112,0.3203,0.6633,0.108,0.0379,-0.7219,0.7632,-0.7127
1y1m,-1.1898,0.0228,-4.6909,-1.3945,-1.3252,-0.7443,-0.6673,0.6516,-1.3313,-0.7533,0.5274,-0.5239,1.3674,0.9478,-0.4881,-0.1421,-0.3034,-0.6935,-0.8266,-1.0425,-0.9783,0.9952,-0.0325
1y6q,0.2314,0.0299,5.1891,-0.0985,-0.3936,-0.4274,-0.9515,-0.4366,-0.7506,-0.1485,-0.2706,-1.5114,0.8048,-0.8276,-0.6619,-0.0327,0.0377,-0.9648,0.2801,-0.3942,-0.9783,0.0673,1.328
1ydt,1.3792,0.0242,0.8091,0.5306,0.2591,0.6232,0.3307,-0.6027,1.1402,0.0882,-0.9286,0.4901,0.2346,-1.2864,-0.2304,0.175,-0.995,-0.6935,0.6314,-0.6103,0.9799,-0.3967,-0.0325
1zc9,-0.9963,0.0272,-3.2909,-0.6991,-0.8264,-0.0922,-0.9226,0.8192,-0.5911,0.0356,-0.2997,-0.7082,0.7136,1.2698,0.8904,-0.5187,-0.6248,0.1206,-0.3244,-0.1782,-0.9783,-0.3967,-0.0325
1zoe,0.3337,0.0792,0.8891,-0.6423,-0.9788,1.3056,1.5407,-0.1596,-0.7554,-1.0688,-1.2286,-1.8211,2.1125,-1.2592,-0.7502,0.2128,-0.6882,-1.2362,-0.2733,-1.0425,-0.9783,-0.6286,-0.7127
1zs0,0.6912,0.0371,-0.3609,0.3413,0.063,0.984,0.5648,-0.005,0.2248,0.5089,-0.4979,0.3945,0.1662,0.4173,0.6249,-0.8181,-1.0329,0.392,1.6284,-0.1782,0.6287,-0.6286,-0.7127
1zvx,0.7227,0.0356,2.7091,0.3494,0.063,0.984,0.5648,-0.005,0.2248,0.6404,-0.2533,0.3945,0.1662,0.4173,0.5307,-0.8181,-1.0329,0.392,1.6284,-0.1782,0.6287,-0.6286,-0.7127
2aou,0.2800,0.0370,1.2191,0.0326,0.0449,1.0114,1.2063,-0.3427,0.5698,0.0356,-1.117,-1.5391,0.0522,0.538,-0.2204,0.7215,-0.3236,-0.9648,-0.8266,-0.8264,-0.4861,-0.1647,-0.7127
2ayr,1.8483,0.0585,2.7791,1.1599,1.1783,1.3624,2.7004,-0.9307,1.1974,0.0619,-0.1889,0.1862,-0.8981,0.5437,0.1475,0.1337,-0.0443,0.1206,0.108,-0.3942,-0.2092,-0.6286,-0.7127
2b1v,-0.5999,0.0234,-0.7709,-0.4031,-0.5162,0.7022,0.394,-0.2573,0.0001,-1.4895,-0.6696,-1.4012,0.7972,0.5439,-0.9888,-0.2109,-0.3476,-0.4221,-0.8266,-1.0425,0.0277,-0.1647,-0.7127
2b7d,-0.2526,0.0716,2.1891,0.5694,0.8965,-0.8652,1.3708,-0.4663,0.7621,0.9296,0.0476,0.1009,-2.4491,1.0208,1.7667,0.6173,1.7366,0.6633,0.259,1.1184,-0.7219,-0.6286,-0.0325
2baj,0.6940,0.0374,1.8891,0.3361,-0.0479,1.7682,-0.1724,-0.4078,0.926,-0.0696,-0.4008,0.4066,-0.0999,-1.5321,-0.6618,-0.1381,-0.9945,-0.9648,0.2255,-0.6103,1.9038,-0.6286,-0.7127
2bak,1.6271,0.0488,0.9191,1.3218,1.5226,0.8412,0.6271,-1.0915,0.7901,0.2722,-0.8005,0.7662,-1.6052,0.3723,-0.4341,2.0687,0.9717,-0.1508,0.8334,0.6862,-0.7219,-0.1647,0.6477
2bok,0.8863,0.0677,0.0391,0.351,0.4132,-0.8536,-0.6959,-0.5736,-0.1951,0.6404,-0.7937,1.0079,0.0902,-1.2604,-0.22,0.7407,-0.7218,-0.6935,-0.8266,-0.1782,-0.4655,-0.6286,-0.7127
2brb,-0.9070,0.0490,-1.6509,-0.1961,-0.0199,1.0752,-0.9784,-0.5914,0.8168,-0.727,-1.2286,-1.6662,-0.6168,-0.2604,-1.0613,-0.4337,-0.3555,-0.9648,0.2801,-0.6103,1.5855,-0.6286,-0.0325
2brm,-0.5813,0.0456,-0.6209,-0.1647,0.0298,0.9902,-0.7374,-0.548,0.8168,-0.727,-1.0315,-1.5372,-0.6168,-0.7388,-0.982,-0.7001,-0.318,-0.9648,0.2801,-0.6103,1.5855,-0.1647,0.6477
2bz6,1.0259,0.0629,0.5791,0.5326,0.1591,-0.273,0.3861,-0.4007,0.3812,1.4555,-1.0665,1.729,-0.7309,0.9912,-0.2299,0.184,0.6228,0.1206,-0.3392,0.0379,-0.9783,-0.6286,-0.0325
2bzz,0.1017,0.2403,-0.0809,1.6577,1.8635,-0.2403,-1.2194,-1.3905,-0.5197,2.3495,-0.0285,0.1496,-0.959,1.401,2.1951,-1.2777,1.4228,4.7337,7.5615,5.2241,-0.9783,-0.6286,1.328
2c02,-1.5710,0.0419,-2.4709,-0.3836,-0.1442,-0.3343,-1.2194,-0.5571,-0.9255,-0.7007,-0.1359,-0.2882,0.189,1.3819,-0.7312,-1.2777,0.0361,1.4774,1.847,1.5506,-0.9783,-0.6286,-0.0325
2ceq,-0.9450,0.0286,0.7691,-0.6758,-1.0282,-0.7783,-1.2194,0.012,-0.7464,0.1934,1.3856,-1.7104,1.0785,-0.7436,0.7727,-0.6864,0.3264,-0.1508,-0.2733,-0.3942,-0.9783,1.2271,-0.7127
2cer,-0.1048,0.0368,2.7091,0.1134,-0.3474,-0.2054,-0.4263,-0.4092,0.3899,0.5089,1.5392,-1.5412,0.4855,-0.7436,0.5445,-0.7195,0.3264,-0.1508,-0.2733,-0.3942,0.3036,1.6911,-0.7127
2cet,-0.1795,0.0369,1.5091,0.0157,-0.3474,-0.2054,-0.4263,-0.4092,0.3899,0.5089,1.5541,-1.5412,0.4855,-0.7436,0.5867,-0.7195,0.3264,-0.1508,-0.2733,-0.3942,0.3036,1.6911,-0.7127
2cgr,-0.4530,0.0602,0.7691,-0.0908,0.1216,-0.0239,0.3095,-0.2663,1.9292,0.4037,-0.1825,-0.2929,-1.3239,0.9818,-0.5788,-1.2777,-0.6865,-0.6935,-0.2371,-0.3942,1.5855,1.2271,0.6477
2ctc,-1.5223,0.0191,-2.6209,-0.9718,-1.1761,-0.4077,-0.9784,0.5023,-0.1796,-1.0162,0.4739,-0.6819,0.7744,0.9889,-0.0901,-0.8412,-0.3439,-0.4221,-0.8266,-1.0425,0.3036,-0.6286,-0.7127
2d0k,-1.2446,0.0449,-1.4909,-0.0392,0.2168,-1.0669,0.3797,-0.659,0.3412,-0.1748,-0.1165,0.2676,-1.6584,1.0212,-0.7937,-0.1904,1.0735,0.392,0.2801,1.1184,-0.9783,0.0673,-0.7127
2d1o,0.7932,0.0384,1.1891,0.6178,0.7191,-0.223,0.9189,0.9879,-0.1951,0.0619,1.0629,0.5759,-0.2139,-1.157,0.3902,0.6031,-0.6113,-0.4221,-0.219,0.254,1.3992,0.2992,-0.0325
2d3u,-0.2465,0.0174,0.4091,-0.1846,-0.0027,0.6896,0.6063,-0.4974,0.9345,-0.3325,-0.4495,0.401,-0.594,0.9497,-0.7986,-0.8472,-0.6865,-0.1508,0.108,-0.3942,0.3036,-0.6286,-0.7127
2d3z,0.0032,0.0189,0.1291,-0.2304,-0.124,0.7755,0.6271,-0.5475,0.9427,-0.5166,-0.2169,0.6001,-0.2595,0.9497,-0.4708,-0.8472,-0.6865,-0.1508,0.5954,-0.6103,0.2833,-0.6286,-0.7127
2drc,-0.8038,0.0635,3.3791,-0.0563,0.2549,-0.9664,0.3797,-0.5572,0.0079,-0.5166,0.5252,0.3365,-1.6584,1.0212,-0.319,0.3406,1.4297,0.1206,0.2801,1.1184,-0.9783,0.5312,1.328
2er9,1.7002,0.0833,0.8891,2.3471,3.2588,0.2254,1.5268,-0.3852,0.9902,1.4029,1.0926,1.6456,-2.9965,-0.1815,0.8209,3.7772,2.4705,1.206,0.8124,2.631,1.4665,-0.1647,-0.0325
2f01,-0.2506,0.0267,6.4891,-0.4226,-0.9065,-0.3685,-0.3912,-0.1972,-1.3313,-0.2537,0.5297,-0.1967,1.1089,1.0212,-0.2347,0.2538,0.0258,-0.4221,-0.2943,-0.6103,-0.7079,-0.3967,-0.0325
2f80,1.7289,0.0151,1.6691,1.2953,0.9985,0.5664,0.8759,-0.5559,0.5984,0.6667,0.5883,1.0888,-0.2519,-0.1877,0.6654,0.6673,0.685,0.6633,0.6403,0.4701,0.885,-0.6286,-0.0325
2fai,-0.5793,0.0222,-0.2709,-0.3641,-0.4205,0.7811,0.3732,-0.1564,0.0001,-1.5158,-0.9293,-1.3043,0.7972,0.5439,-1.0853,-0.0796,-0.3476,-0.4221,-0.8266,-1.0425,0.3184,-0.6286,-0.7127
2fdp,1.9919,0.0568,1.0791,1.2915,1.3361,1.3138,1.6819,-0.1744,1.922,0.7981,1.4871,1.079,-1.2707,-1.2041,0.2572,2.1816,0.0735,-0.4221,-0.3392,-0.1782,1.4321,-0.3967,-0.7127
2flb,-0.7073,0.0723,-0.7709,-0.1794,-0.0574,0.0576,-0.4342,-0.7611,0.4039,0.1145,-0.4353,-1.6583,-0.9438,0.4955,1.8735,-1.0112,-0.6741,-0.9648,-0.2733,-0.1782,0.3036,-0.1647,0.6477
2fzc,-1.4017,0.0630,-3.8109,-0.7707,-0.8484,-0.4119,-1.2194,2.3519,-1.3313,-0.6744,0.7099,-0.3677,0.5388,-0.3409,0.4877,-0.6554,-0.6383,0.9347,2.2143,0.4701,-0.9783,-0.6286,-0.0325
2g5u,-1.0150,0.0483,1.9791,-0.6525,-1.0301,1.5301,0.3095,-0.0908,0.0935,-1.7525,-1.2286,-1.8574,1.1926,0.5084,-1.3669,-1.2777,-0.6653,-0.6935,-0.8266,-1.2586,0.9906,-0.6286,-0.7127
2g8r,-1.3895,0.0551,-2.5209,-0.7082,-0.1493,-1.7361,-1.2194,-0.2398,-0.2673,-0.0959,-0.5803,0.1929,0.2727,1.0177,-0.1205,0.8141,0.6447,0.6633,-0.2943,0.4701,-0.9783,-0.6286,-0.7127
2g94,1.7875,0.0727,3.0091,1.7771,1.5728,0.2623,0.9539,1.7846,-0.7702,2.1129,1.5069,1.1528,-0.632,-0.3806,0.9401,2.6417,0.7344,0.9347,1.16,1.3345,1.0568,-0.3967,-0.7127
2gss,-1.2304,0.0230,-1.5709,-1.028,-0.8385,0.5329,-0.1784,0.5032,-0.0502,-1.0162,-1.0724,0.0965,0.6452,0.979,-1.1958,-0.683,-0.3688,-0.1508,-0.8266,-0.8264,0.574,-0.6286,-0.7127
2hdq,-1.7051,0.0152,-5.1109,-1.5994,-1.4461,-0.1601,-0.7256,0.1357,-0.6129,-1.0951,-0.7441,-0.9693,1.1698,0.9507,-0.6353,-1.0441,-0.6865,-0.6935,-0.8266,-1.2586,-0.7219,-0.6286,-0.7127
2i0d,1.5618,0.0199,5.5891,1.6526,1.5754,0.9781,1.4201,-0.5394,1.5556,0.9559,0.0514,1.1658,-1.4379,0.4173,0.2325,0.9338,-0.0164,0.9347,0.6403,0.6862,1.3978,-0.6286,-0.7127
2j77,-1.3597,0.0342,-1.6209,-1.0962,-1.2147,-1.4773,-1.2194,0.7548,-1.3313,-0.1485,1.3432,-1.851,1.6487,-0.7892,0.2475,-1.2777,0.3757,-0.1508,-0.8266,-0.6103,-0.9783,2.387,-0.7127
2j78,-1.4409,0.0401,-0.0909,-0.7729,-1.208,-1.2161,-1.2194,0.6518,-1.3313,0.1408,1.8414,-1.8345,1.1242,-0.5712,0.929,-1.2777,0.7256,0.1206,-0.8266,-0.1782,-0.7595,2.619,-0.7127
2qwb,-1.5757,0.0299,-3.7709,-0.4632,-0.7714,-1.8667,-1.2194,1.1156,-1.3313,-0.3588,0.9346,-0.0063,0.8124,0.9555,0.1513,-0.3161,1.7007,1.206,-0.8266,0.4701,-0.9783,-0.6286,-0.7127
2qwd,-1.3706,0.0282,-1.6609,-0.4704,-0.7381,-1.8491,-1.2194,1.1031,-0.9511,-0.017,1.0842,-0.0076,0.5235,0.9237,0.911,-0.4627,1.3986,0.6633,-0.8266,0.254,-0.9783,-0.6286,-0.7127
2qwe,-1.1259,0.0365,0.9691,-0.0724,-0.5567,-2.3557,-0.9572,1.2352,-0.9511,0.4826,1.7441,0.1034,-0.001,0.9237,1.207,-0.7526,1.0154,0.6633,-0.8266,0.6862,-0.9783,-0.6286,-0.0325
2rkm,-0.0932,0.0737,-2.6109,-0.1689,-0.5232,-1.5899,0.1609,3.6049,-1.3313,0.1934,0.8075,0.3893,0.9037,0.9955,0.5411,-0.1847,0.8192,-0.4221,-0.8266,-0.1782,-0.9783,3.0829,-0.0325
2std,0.7357,0.0354,3.3391,-0.2242,-0.594,1.3243,0.1179,-0.0305,-0.2125,-1.1477,-1.0156,0.5285,1.4663,-1.2539,-1.0528,0.0329,-0.9945,-0.9648,-0.8266,-1.2586,0.6081,-0.6286,-0.7127
2usn,-0.6918,0.0599,-0.0009,-0.3725,-0.0519,1.031,-0.7374,-0.6288,0.972,-0.4377,0.0058,0.355,-0.4116,-0.1718,-0.054,-1.1464,-0.3206,-0.4221,-0.2943,-0.1782,2.0665,1.2271,-0.7127
3gss,0.0758,0.0715,-0.6909,0.5263,0.4376,-1.3012,-0.4198,1.1145,-0.4398,2.1918,0.9345,0.7477,-0.5332,0.9991,1.3016,1.3469,2.0549,1.4774,-0.8266,1.1184,0.2969,-0.6286,1.328
3pce,-1.3554,0.0283,-4.5109,-1.1126,-1.2363,-0.2971,-0.4549,0.4766,-0.3742,-0.7007,-0.5735,-0.7736,0.6528,1.0171,0.8556,-0.5553,-0.3439,-0.4221,-0.8266,-1.0425,-0.4655,0.7632,-0.7127
3pch,-1.2128,0.0246,-1.1109,-1.0506,-1.3461,-0.0646,-0.1932,0.4098,-0.407,-0.8847,-0.0009,-0.8179,0.8733,0.9607,0.8442,-1.2777,-0.3439,-0.4221,-0.8266,-1.0425,-0.4861,0.7632,-0.7127
3pcj,-1.4964,0.0257,0.7091,-1.0129,-1.2678,-0.6936,-0.9576,0.4728,-0.2312,-0.8847,0.2883,-0.583,0.4475,0.9606,0.6625,-0.4262,-0.3371,-0.1508,-0.8266,-0.6103,-0.9783,0.5312,-0.0325
3std,0.2472,0.0586,4.5991,0.6384,0.2321,1.4521,-0.1996,-0.6475,1.9334,-0.4903,-1.2286,-1.1391,-1.0198,-0.88,-0.9659,-0.0981,-0.9945,-1.2362,-0.8266,-0.8264,2.3546,-0.3967,0.6477
4er2,0.2103,0.1786,2.7891,1.1852,1.6626,-0.1534,0.906,6.0004,-1.3313,0.5878,0.8994,1.3647,-0.6777,1.0201,-0.0985,2.7697,1.7796,1.206,-0.8266,1.3345,1.9289,-0.6286,-0.0325
4fiv,2.0151,0.0835,0.0091,2.3888,2.9436,0.9499,1.2585,-0.4804,1.7501,1.8236,1.6449,1.4664,-2.6239,-0.785,2.0544,1.6303,1.1565,0.6633,-0.8266,1.1184,4.0646,-0.6286,-0.7127
4tln,-1.1208,0.0445,-2.7909,-1.4811,-1.2571,-0.4692,-0.9641,2.8712,-1.3313,-1.2266,0.1801,-0.2127,1.337,-1.2736,0.3617,-0.3816,-0.9675,-0.6935,-0.219,-0.8264,-0.3968,0.2992,0.6477
5abp,-1.6558,0.0312,0.1291,-0.9088,-1.2828,-1.2297,-1.2194,0.5689,-1.3313,-0.8059,0.7514,-1.9181,1.6183,-0.7498,-0.1432,-1.2777,0.6804,0.392,-0.8266,-0.3942,-0.9783,-0.6286,-0.7127
5er1,0.0156,0.0545,-0.4909,0.3841,1.009,-0.1884,-0.4678,1.8961,-0.1796,-0.3325,0.1198,1.2869,-0.0923,0.086,-0.2791,1.3875,0.7609,0.1206,-0.2943,0.254,2.3183,-0.1647,-0.7127
6fiv,-0.2327,0.0322,1.5691,0.1993,0.4792,0.4979,0.0907,0.0528,0.972,-0.3851,0.3694,0.8625,-0.7765,-0.1718,-0.0156,-0.4899,0.3782,0.1206,-0.2943,0.0379,2.1669,-0.6286,-0.7127
6rnt,-1.3625,0.0267,-4.1409,-0.7798,-0.3958,-0.5125,-1.2194,-0.4333,-0.9255,-0.1748,0.5991,-0.4259,0.1966,1.2721,0.4827,-1.2777,0.0361,0.6633,1.3356,0.9023,-0.9783,-0.6286,0.6477
6std,0.6721,0.0578,2.1291,-0.0771,-0.5834,0.9488,-0.1581,-0.071,-0.2302,-0.5955,-1.0025,0.47,1.7248,-1.2631,-0.939,0.6886,-0.9945,-0.6935,-0.8266,-1.0425,1.4855,-0.3967,-0.7127
8abp,-1.6107,0.0255,1.4891,-0.9151,-1.2828,-1.2297,-1.2194,0.5689,-1.3313,-0.6744,0.8189,-1.9181,1.6183,-0.7498,-0.1082,-1.2777,0.6804,0.392,-0.8266,-0.3942,-0.9783,0.0673,-0.7127
1f8b,-1.3158,0.0237,-1.1109,-0.4385,-0.8109,-1.6083,-0.9572,0.9697,-0.9511,0.2197,0.6219,-0.0643,0.5235,0.9237,0.6524,-0.7526,1.358,0.9347,-0.8266,0.254,-0.9783,-0.6286,-0.7127
