%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.264456145509328e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05885724450613843
%.likelihood.variance: 2.263693759876176
%loglikelihood: -563.9765948366535
%RMSE:1.835
%Pearson_correlation_coefficient:0.601,P-value:0.000
%Spearman_correlation_coefficient:0.630,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.7744,0.0360,-2.3318,-0.5402,-0.6074,-0.4797,-0.8945,-0.4965,-0.6249,-0.4386,0.1255,-1.4448,0.3691,-0.7477,-0.176,-0.9668,0.4843,-0.1744,0.3662,0.046,-0.8856,-0.0209,0.012
1pxo,0.1396,0.0589,2.4482,-0.0347,-0.3378,0.8569,-0.3151,-0.6305,0.4904,-0.7332,-0.7283,-0.3942,-0.6978,-0.9528,-0.1631,0.1142,-0.6327,-1.1479,0.9383,0.046,-0.1386,-0.0209,0.012
1pz5,1.7331,0.3053,-0.8518,2.2258,3.4904,-1.8506,1.3259,-0.1058,0.5527,2.4266,-0.176,1.5646,-3.5856,0.99,0.6982,3.6078,3.2597,1.7726,-0.2059,3.5526,-0.1065,2.4873,1.4492
1q7a,-0.0574,0.0582,0.9382,-0.3932,-0.1336,0.9607,0.7493,-0.4498,0.5628,-1.1348,-1.2001,0.7113,-0.4972,0.5225,-0.4004,-0.6623,-0.975,-0.4178,0.3719,-0.6115,0.7359,-0.6479,-0.7067
1q8t,-0.0843,0.0681,-1.4918,-0.3034,-0.5551,0.3581,0.8302,-0.1023,-0.4291,-1.0813,-0.9763,0.4978,0.6258,-1.1745,-0.3015,1.0815,-0.6331,-0.9045,-0.778,-0.8306,-0.8856,-0.6479,0.012
1rdi,-1.9808,0.0844,-4.1918,-1.6306,-1.2293,-0.5285,-0.8581,0.4496,-1.2381,-1.1884,1.1276,-1.7498,1.6045,-0.8139,-0.116,-0.7209,0.1634,0.069,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
1rdj,-2.0257,0.0736,-4.5918,-1.6514,-1.3145,-0.722,-0.8581,0.4168,-1.2381,-1.1884,0.9509,-1.7921,1.6045,-0.8139,-0.1774,-1.0686,0.1849,0.069,-0.778,-0.6115,-0.8856,-0.6479,-0.7067
1rdl,-2.1958,0.0760,-4.0118,-1.6064,-1.3095,-1.026,-1.166,0.4312,-1.2381,-1.2955,0.9738,-1.7751,1.5724,-0.7477,-0.0818,-1.2717,0.4803,0.3123,-0.778,-0.3923,-0.8856,-0.6479,-0.7067
1re8,1.5590,0.0817,3.2682,1.5956,0.8333,0.5218,1.2923,-0.7597,1.9002,1.3822,0.515,0.7353,-1.5802,0.5225,-0.062,-0.1364,0.2078,0.3123,-0.2276,0.046,0.1533,-0.4389,0.012
1rnt,-1.2907,0.0690,-1.0618,-0.487,-0.222,-0.5739,-1.166,-0.4521,-0.6865,0.3379,1.0516,0.0784,-0.0881,1.2374,0.3797,-1.2717,-0.0751,0.7991,0.3134,1.1418,-0.8856,0.6061,-0.7067
1s39,-0.9996,0.0527,1.4482,-1.1549,-1.0071,0.0766,-0.623,-0.0892,-0.0948,-0.4118,0.3915,-0.1593,0.2889,-1.0172,-0.3491,-1.2717,-0.9397,-0.9045,-0.2059,-0.8306,-0.3662,-0.6479,-0.7067
1sl3,1.2763,0.1155,5.5982,1.4187,0.6835,0.424,0.6384,-0.8998,1.8053,1.4626,-0.1858,1.4055,-1.5802,1.7481,-0.0271,-0.1057,-0.3553,-0.6612,0.3315,0.9227,0.1117,-0.4389,0.012
1slg,0.5635,0.3995,-2.3518,1.2907,2.6649,-2.2966,0.2509,-0.218,0.5484,-0.0637,0.1009,1.5193,-3.4172,0.9646,-0.221,1.585,2.9902,1.7726,-0.2059,3.3335,0.413,3.9504,0.7306
1sqa,1.4030,0.1114,2.9582,0.0966,0.6489,0.1733,0.9765,-0.7058,1.7246,-0.0905,-1.1334,0.7292,-1.6845,-1.1892,-0.2666,0.7157,-0.3261,-0.9045,0.3662,0.046,-0.1065,-0.2299,2.8865
1sv3,-1.3387,0.0512,-1.9018,-1.2926,-1.2972,-0.0555,0.17,0.2025,-0.2535,-1.2419,-1.1042,-0.6509,0.5536,0.9316,-0.5368,-1.2717,-0.4241,-0.4178,-0.778,-1.0498,-0.8856,-0.6479,-0.7067
1syh,-0.2012,0.0888,0.1582,-0.3438,-0.6605,-1.1423,-0.307,-0.0016,-0.1752,0.8735,2.0428,0.0913,0.2488,0.9209,0.2073,-0.3094,-0.3677,-0.1744,-0.2276,-0.1731,-0.8856,0.8152,0.012
1tmn,0.6105,0.1420,1.0482,0.2275,0.987,-0.1692,0.1566,-0.3227,1.1358,-0.1708,1.4353,1.0592,-1.163,0.9657,0.0528,1.5318,0.7757,0.069,-0.778,0.046,1.7812,-0.4389,0.7306
1toi,-1.0189,0.0376,-2.2018,-1.1013,-1.2166,0.0363,-0.3433,0.3516,-0.0533,-1.1348,0.0536,-0.6317,0.7141,0.991,-0.4552,-0.706,-0.6979,-0.6612,-0.778,-1.269,0.413,-0.6479,-0.7067
1toj,-0.9787,0.0371,-2.8618,-1.0463,-1.2166,0.0363,-0.3433,0.3516,-0.0533,-1.0813,0.0678,-0.6317,0.7141,0.991,-0.4241,-0.706,-0.6979,-0.6612,-0.778,-1.269,0.413,-0.6479,-0.7067
1tok,-1.7726,0.0512,-3.7818,-1.4547,-1.6224,-0.948,-0.6221,0.9681,-0.8373,-1.1616,0.4414,-1.0555,0.7061,0.9389,-0.2449,-1.2717,-0.1255,-0.1744,-0.778,-0.8306,-0.8856,-0.6479,-0.7067
1trd,-1.8695,0.0613,-0.8518,-1.4267,-1.4344,-0.2275,-1.166,1.0511,-1.2381,-0.6528,0.4514,-0.6533,1.035,1.2371,0.0138,-1.2717,-1.2703,0.3123,0.3695,-0.1731,-0.8856,-0.6479,-0.7067
1tsy,-0.7340,0.0852,-1.2918,-0.4755,-0.4876,-0.3183,-1.166,-0.1647,-0.1435,-0.037,1.467,0.0177,0.3691,1.2324,0.1241,-0.2181,-0.7011,0.7991,0.2916,0.4844,-0.8856,0.3971,0.7306
1ttm,0.2895,0.0848,1.0982,-0.707,-0.2244,0.4136,0.7723,-0.3834,0.0758,-0.9742,-0.7601,0.2504,0.2729,-0.428,-0.2086,0.2447,-0.7731,-0.1744,-0.2276,-0.3923,-0.6117,0.8152,2.1679
1tyr,-0.6967,0.8082,0.7482,-1.2863,-0.1537,1.1898,1.6327,1.1952,0.7027,-0.8135,-1.2463,-0.4292,0.2969,0.9387,8.8902,0.1502,-0.6979,-0.6612,-0.778,-1.269,1.4832,-0.6479,-0.7067
1u1b,-0.1138,0.3800,1.5482,0.969,2.148,0.119,-0.8581,-1.0238,0.2581,0.2576,0.5053,0.4999,-1.3074,1.2593,-0.1907,-0.0386,-0.0966,3.7196,4.6231,4.2101,-0.8856,-0.2299,0.7306
1u2y,-2.0596,0.0617,-4.5118,-1.2261,-1.2278,-1.0135,-1.166,0.5061,-1.2381,-1.4026,-0.9234,-1.693,1.051,-0.5724,-0.5604,-1.2717,0.5192,0.069,-0.778,-0.1731,-0.664,-0.6479,-0.7067
1u33,-0.3397,0.1368,-1.6518,1.0867,0.3504,-2.1075,-1.166,-0.3428,-1.2381,1.0877,1.6546,-1.2052,0.7301,-0.5724,0.8523,-0.924,3.3652,2.5027,-0.778,2.0185,-0.664,1.8602,0.7306
1utp,-1.0772,0.0463,-4.8118,-1.355,-1.0337,0.2973,-0.057,0.4045,-0.0533,-1.2687,-0.7623,-1.744,1.1071,-1.1475,-0.3479,-0.8654,-0.9401,-1.1479,-0.778,-1.4881,0.413,-0.6479,-0.7067
1uwt,-1.1341,0.0826,-0.2818,-0.76,-1.2278,-1.0135,-1.166,0.5061,-1.2381,0.0702,1.1123,-1.693,1.051,-0.5724,0.1007,-1.2717,0.5192,0.069,-0.778,-0.1731,-0.664,2.6963,-0.7067
1v2o,0.1037,0.0899,-1.5218,-0.5502,0.4246,-0.4758,0.4778,-0.1312,0.9155,-0.4922,-0.7742,0.5356,-0.8341,0.0729,-0.1736,-0.6183,-0.6895,0.069,1.2798,0.2652,0.3924,-0.6479,0.7306
1v48,-0.5949,0.0746,1.5482,-0.0134,-0.3113,0.3765,-0.5933,-0.2127,-0.6865,0.3112,0.7155,0.7256,-0.0721,0.2798,0.0673,-0.0943,-0.6756,-0.1744,-0.2059,0.2652,-0.8856,-0.6479,-0.7067
1vfn,-0.9107,0.0397,-0.6518,-1.3075,-1.1935,-0.1776,-1.166,-0.1113,-0.4778,-0.7867,-0.423,-0.3826,0.4413,-1.3572,-0.297,-1.2717,-0.6949,-0.9045,0.3662,-0.6115,-0.8856,-0.4389,0.7306
1vzq,0.3341,0.1122,1.1882,1.0767,0.7342,-0.7375,0.17,-0.963,0.7154,1.1948,-0.6686,1.0958,-0.9866,-0.0812,0.2978,-0.4113,-0.1444,0.069,-0.778,0.2652,-0.1065,-0.6479,-0.7067
1x1z,-0.7154,0.0741,4.8082,0.3469,-0.4435,-0.7099,-1.166,-0.1017,-0.3479,0.686,1.9256,0.0981,0.1766,1.2324,0.7134,-1.2717,-0.1104,1.2858,0.8158,0.9227,-0.8856,-0.6479,-0.7067
1xgj,-0.7248,0.0458,-0.2518,-0.5787,-0.5571,-0.3743,-0.1108,-0.2427,0.0854,-0.3047,0.4598,0.1935,-0.3127,0.9316,0.1946,-0.9969,0.1698,0.5557,0.1883,0.046,-0.6259,0.6061,-0.7067
1y1m,-1.0389,0.0519,-4.4318,-1.3886,-1.3559,-0.5786,-0.5933,0.506,-1.2381,-0.7064,0.5619,-0.406,1.3077,0.919,-0.2665,-0.1004,-0.3677,-0.6612,-0.778,-1.0498,-0.8856,0.8152,0.012
1y6q,0.2678,0.0606,5.4482,-0.006,-0.3381,-0.2863,-0.8881,-0.4775,-0.6407,-0.0905,-0.2598,-1.3758,0.7141,-0.8241,-0.352,0.0124,-0.0737,-0.9045,0.3662,-0.3923,-0.8856,-0.0209,1.4492
1ydt,1.2002,0.0533,1.0682,0.6652,0.3749,0.6823,0.4419,-0.6277,1.3044,0.1505,-0.9374,0.5898,0.1124,-1.2745,-0.1396,0.2266,-0.9638,-0.6612,0.7295,-0.6115,1.0981,-0.4389,0.012
1zc9,-1.0107,0.0437,-3.0318,-0.6467,-0.811,0.0227,-0.8581,0.6574,-0.4767,0.0969,-0.2898,-0.5869,0.6178,1.2351,0.4121,-0.4888,-0.6447,0.069,-0.2587,-0.1731,-0.8856,-0.4389,0.012
1zoe,-0.1653,0.1451,1.1482,-0.5861,-0.9774,1.3114,1.697,-0.2272,-0.6456,-1.0277,-1.2463,-1.6798,2.0938,-1.2479,-0.3955,0.2656,-0.6993,-1.1479,-0.2059,-1.0498,-0.8856,-0.6479,-0.7067
1zs0,0.7926,0.0820,-0.1018,0.4633,0.1607,1.0149,0.6848,-0.0874,0.3627,0.5789,-0.4939,0.4959,0.0402,0.3981,0.2814,-0.7977,-0.9965,0.3123,1.7602,-0.1731,0.7423,-0.6479,-0.7067
1zvx,0.8293,0.0794,2.9682,0.4719,0.1607,1.0149,0.6848,-0.0874,0.3627,0.7128,-0.242,0.4959,0.0402,0.3981,0.235,-0.7977,-0.9965,0.3123,1.7602,-0.1731,0.7423,-0.6479,-0.7067
2aou,0.2657,0.0810,1.4782,0.1339,0.1409,1.0402,1.3502,-0.3927,0.7176,0.0969,-1.1313,-1.4029,-0.0801,0.5166,-0.1347,0.7903,-0.3851,-0.9045,-0.778,-0.8306,-0.387,-0.2299,-0.7067
2ayr,1.6589,0.1262,3.0382,1.3365,1.3791,1.3638,2.9,-0.9241,1.3633,0.1237,-0.1757,0.2913,-1.0828,0.5222,0.0464,0.184,-0.1444,0.069,0.1883,-0.3923,-0.1065,-0.6479,-0.7067
2b1v,-0.4272,0.0452,-0.5118,-0.3309,-0.4721,0.7551,0.5075,-0.3155,0.1315,-1.4562,-0.6707,-1.2675,0.7061,0.5225,-0.513,-0.1714,-0.4058,-0.4178,-0.778,-1.0498,0.1335,-0.2299,-0.7067
2b7d,0.5662,0.1308,2.4482,0.7066,1.0712,-0.69,1.5208,-0.5043,0.9155,1.0074,0.0678,0.2076,-2.7193,0.9907,0.8435,0.6828,1.3905,0.5557,0.3444,1.1418,-0.6259,-0.6479,0.012
2baj,0.7492,0.0779,2.1482,0.4577,0.0395,1.738,-0.08,-0.4515,1.0841,-0.0102,-0.3938,0.5078,-0.2405,-1.5157,-0.352,-0.0964,-0.9634,-0.9045,0.3098,-0.6115,2.0341,-0.6479,-0.7067
2bak,1.6569,0.1049,1.1782,1.5093,1.7552,0.8833,0.7493,-1.0694,0.9443,0.3379,-0.8055,0.8609,-1.8288,0.3539,-0.2399,2.1798,0.7313,-0.1744,0.9383,0.7035,-0.6259,-0.2299,0.7306
2bok,-0.0686,0.1450,0.2982,0.4736,0.5433,-0.6793,-0.623,-0.6014,-0.0692,0.7128,-0.7984,1.0982,-0.04,-1.249,-0.1345,0.8101,-0.7283,-0.6612,-0.778,-0.1731,-0.3662,-0.6479,-0.7067
2brb,0.0115,0.1090,-1.3918,-0.1101,0.0701,1.099,-0.916,-0.6175,0.9717,-0.6796,-1.2463,-1.5277,-0.786,-0.2672,-0.5486,-0.4012,-0.4126,-0.9045,0.3662,-0.6115,1.7116,-0.6479,0.012
2brm,0.3632,0.1030,-0.3618,-0.0765,0.1244,1.0207,-0.666,-0.5782,0.9717,-0.6796,-1.0433,-1.4011,-0.786,-0.7368,-0.5096,-0.676,-0.3803,-0.9045,0.3662,-0.6115,1.7116,-0.2299,0.7306
2bz6,0.6471,0.1301,0.8382,0.6673,0.2657,-0.144,0.4993,-0.4451,0.5237,1.5429,-1.0793,1.8064,-0.9063,0.9616,-0.1394,0.2358,0.4306,0.069,-0.274,0.046,-0.8856,-0.6479,0.012
2bzz,1.1866,0.6549,0.1782,1.8676,2.1276,-0.1139,-1.166,-1.3397,-0.4031,2.4533,-0.0105,0.2554,-1.147,1.364,1.0543,-1.2717,1.1201,4.2063,7.8945,5.3059,-0.8856,-0.6479,1.4492
2c02,-1.0591,0.1028,-2.2118,-0.3101,-0.0656,-0.2006,-1.166,-0.5865,-0.8206,-0.6528,-0.1211,-0.1746,0.0643,1.3452,-0.3862,-1.2717,-0.0751,1.2858,1.9863,1.5802,-0.8856,-0.6479,0.012
2ceq,-0.9004,0.0645,1.0282,-0.6218,-1.0314,-0.6098,-1.166,-0.0721,-0.6364,0.2576,1.4457,-1.5712,1.0029,-0.7417,0.3541,-0.6619,0.1751,-0.1744,-0.2059,-0.3923,-0.8856,1.0242,-0.7067
2cer,0.1907,0.0821,2.9682,0.2202,-0.2877,-0.0816,-0.3433,-0.4528,0.5325,0.5789,1.6037,-1.4049,0.3772,-0.7417,0.2418,-0.6959,0.1751,-0.1744,-0.2059,-0.3923,0.413,1.4422,-0.7067
2cet,0.1263,0.0829,1.7682,0.1158,-0.2877,-0.0816,-0.3433,-0.4528,0.5325,0.5789,1.6191,-1.4049,0.3772,-0.7417,0.2626,-0.6959,0.1751,-0.1744,-0.2059,-0.3923,0.413,1.4422,-0.7067
2cgr,0.8038,0.1341,1.0282,0.0023,0.2247,0.0856,0.4199,-0.3236,2.1161,0.4718,-0.1691,-0.1792,-1.532,0.9524,-0.3111,-1.2717,-0.6979,-0.6612,-0.1685,-0.3923,1.7116,1.0242,0.7306
2ctc,-1.1272,0.0444,-2.3618,-0.9376,-1.1929,-0.2682,-0.916,0.371,-0.0533,-0.9742,0.5068,-0.5612,0.682,0.9593,-0.0706,-0.8215,-0.4026,-0.4178,-0.778,-1.0498,0.413,-0.6479,-0.7067
2d0k,-0.4130,0.0940,-1.2318,0.0573,0.3287,-0.876,0.4927,-0.6786,0.4824,-0.1173,-0.1012,0.3713,-1.885,0.9911,-0.4169,-0.1503,0.8191,0.3123,0.3662,1.1418,-0.8856,-0.0209,-0.7067
2d1o,1.0172,0.0948,1.4482,0.7582,0.8775,-0.0979,1.052,0.8099,-0.0692,0.1237,1.1134,0.674,-0.3608,-1.1475,0.1659,0.6681,-0.6331,-0.4178,-0.1497,0.2652,1.5229,0.1881,0.012
2d3u,0.0888,0.0412,0.6682,-0.0978,0.0889,0.7435,0.7278,-0.5325,1.0929,-0.2779,-0.444,0.5022,-0.7619,0.9209,-0.4193,-0.8276,-0.6979,-0.1744,0.1883,-0.3923,0.413,-0.6479,-0.7067
2d3z,0.2816,0.0507,0.3882,-0.1466,-0.0436,0.8227,0.7493,-0.5778,1.1013,-0.4654,-0.2046,0.6978,-0.409,0.9209,-0.258,-0.8276,-0.6979,-0.1744,0.6922,-0.6115,0.3924,-0.6479,-0.7067
2drc,0.2719,0.1283,3.6382,0.0391,0.3703,-0.7833,0.4927,-0.5865,0.1395,-0.4654,0.5597,0.4389,-1.885,0.9911,-0.1833,0.3974,1.1261,0.069,0.3662,1.1418,-0.8856,0.3971,1.4492
2er9,2.2923,0.1974,1.1482,2.6031,3.6518,0.3155,1.6826,-0.4311,1.1502,1.4894,1.1439,1.7244,-3.2968,-0.1897,0.3779,3.9419,2.0231,1.0425,0.9165,2.676,1.591,-0.2299,0.012
2f01,-0.3131,0.0576,6.7482,-0.3517,-0.8985,-0.2321,-0.307,-0.2612,-1.2381,-0.1976,0.5643,-0.0847,1.035,0.9911,-0.1418,0.3079,-0.084,-0.4178,-0.2276,-0.6115,-0.6117,-0.4389,0.012
2f80,1.5846,0.0360,1.9282,1.481,1.1827,0.6299,1.0075,-0.5854,0.7471,0.7396,0.6246,1.1777,-0.401,-0.1958,0.3013,0.7344,0.4842,0.5557,0.7386,0.4844,1.002,-0.6479,0.012
2fai,-0.4146,0.0439,-0.0118,-0.2893,-0.3676,0.8279,0.486,-0.2243,0.1315,-1.4829,-0.9381,-1.1724,0.7061,0.5225,-0.5605,-0.036,-0.4058,-0.4178,-0.778,-1.0498,0.428,-0.6479,-0.7067
2fdp,1.9578,0.1491,1.3382,1.4769,1.5515,1.319,1.8435,-0.2405,2.1087,0.8735,1.5502,1.168,-1.4759,-1.1937,0.1004,2.2962,-0.0428,-0.4178,-0.274,-0.1731,1.5562,-0.4389,-0.7067
2flb,-0.0624,0.0847,-0.5118,-0.0923,0.0291,0.1608,-0.3515,-0.7709,0.547,0.1773,-0.4294,-1.52,-1.1309,0.475,0.896,-0.9969,-0.6872,-0.9045,-0.2059,-0.1731,0.413,-0.2299,0.7306
2fzc,-0.8148,0.1263,-3.5518,-0.723,-0.835,-0.272,-1.166,2.0427,-1.2381,-0.6261,0.7499,-0.2526,0.4333,-0.3463,0.2139,-0.6299,-0.6564,0.7991,2.366,0.4844,-0.8856,-0.6479,0.012
2g5u,-0.5875,0.1000,2.2382,-0.5969,-1.0335,1.5184,0.4199,-0.165,0.2276,-1.7239,-1.2463,-1.7155,1.1232,0.4876,-0.6991,-1.2717,-0.6796,-0.6612,-0.778,-1.269,1.1089,-0.6479,-0.7067
2g8r,-1.4010,0.1056,-2.2618,-0.6564,-0.0713,-1.4929,-1.166,-0.2997,-0.1435,-0.037,-0.5787,0.2979,0.1525,0.9876,-0.0855,0.8858,0.4495,0.5557,-0.2276,0.4844,-0.8856,-0.6479,-0.7067
2g94,1.8330,0.1619,3.2682,1.995,1.81,0.3495,1.0884,1.5299,-0.6609,2.2123,1.5706,1.2406,-0.8021,-0.3852,0.4365,2.7708,0.5268,0.7991,1.276,1.361,1.176,-0.4389,-0.7067
2gss,-0.9562,0.0512,-1.3118,-0.9975,-0.8242,0.599,-0.0862,0.3718,0.0799,-0.9742,-1.0854,0.2032,0.5456,0.9496,-0.6149,-0.6583,-0.4241,-0.1744,-0.778,-0.8306,0.6869,-0.6479,-0.7067
2hdq,-1.6146,0.0387,-4.8518,-1.6072,-1.4879,-0.0399,-0.6538,0.0397,-0.499,-1.0545,-0.7474,-0.8434,1.0991,0.9218,-0.339,-1.0308,-0.6979,-0.6612,-0.778,-1.269,-0.6259,-0.6479,-0.7067
2i0d,1.7370,0.0500,5.8482,1.8622,1.8129,1.0095,1.572,-0.5705,1.7318,1.0341,0.0718,1.2534,-1.6524,0.3981,0.0882,1.0092,-0.1203,0.7991,0.7386,0.7035,1.5214,-0.6479,-0.7067
2j77,-1.2545,0.0712,-1.3618,-1.0703,-1.2352,-1.2543,-1.166,0.5992,-1.2381,-0.0905,1.402,-1.7093,1.6045,-0.7864,0.0956,-1.2717,0.2176,-0.1744,-0.778,-0.6115,-0.8856,2.0692,-0.7067
2j78,-1.1137,0.0855,0.1682,-0.7254,-1.2278,-1.0135,-1.166,0.5061,-1.2381,0.204,1.915,-1.693,1.051,-0.5724,0.4311,-1.2717,0.5192,0.069,-0.778,-0.1731,-0.664,2.2783,-0.7067
2qwb,-1.4782,0.0547,-3.5118,-0.395,-0.7509,-1.6134,-1.166,0.9253,-1.2381,-0.3047,0.9812,0.1023,0.7221,0.9266,0.0483,-0.2799,1.3596,1.0425,-0.778,0.4844,-0.8856,-0.6479,-0.7067
2qwd,-1.2993,0.0546,-1.4018,-0.4027,-0.7145,-1.5972,-1.166,0.914,-0.847,0.0434,1.1353,0.101,0.4173,0.8953,0.4222,-0.4312,1.0992,0.5557,-0.778,0.2652,-0.8856,-0.6479,-0.7067
2qwe,-0.8778,0.0819,1.2282,0.0219,-0.5163,-2.0642,-0.8941,1.0334,-0.847,0.5521,1.8148,0.21,-0.1362,0.8954,0.5679,-0.7301,0.7689,0.5557,-0.778,0.7035,-0.8856,-0.6479,0.012
2rkm,0.2066,0.1325,-2.3518,-0.0811,-0.4797,-1.3582,0.2657,3.1752,-1.2381,0.2576,0.8503,0.4908,0.8184,0.9658,0.2401,-0.1444,0.5998,-0.4178,-0.778,-0.1731,-0.8856,2.6963,0.012
2std,0.0251,0.0767,3.5982,-0.14,-0.5571,1.3287,0.2212,-0.1105,-0.0871,-1.108,-1.027,0.6274,1.412,-1.2426,-0.5445,0.08,-0.9634,-0.9045,-0.778,-1.269,0.7215,-0.6479,-0.7067
2usn,-0.1084,0.1243,0.2582,-0.2983,0.0351,1.0582,-0.666,-0.6513,1.1314,-0.3851,0.0248,0.4571,-0.5694,-0.1802,-0.0528,-1.1363,-0.3825,-0.4178,-0.2276,-0.1731,2.1989,1.0242,-0.7067
3gss,0.4041,0.1342,-0.4318,0.6606,0.5699,-1.092,-0.3367,0.9243,-0.321,2.2927,0.9811,0.8427,-0.6978,0.9694,0.6145,1.4353,1.6649,1.2858,-0.778,1.1418,0.4062,-0.6479,1.4492
3pce,-1.0737,0.0396,-4.2518,-1.0879,-1.2587,-0.1662,-0.373,0.3478,-0.2535,-0.6528,-0.5717,-0.6512,0.5536,0.987,0.395,-0.5266,-0.4026,-0.4178,-0.778,-1.0498,-0.3662,0.6061,-0.7067
3pch,-0.9729,0.0428,-0.8518,-1.0217,-1.3786,0.0481,-0.1015,0.2874,-0.2872,-0.8403,0.0179,-0.6948,0.7863,0.9316,0.3893,-1.2717,-0.4026,-0.4178,-0.778,-1.0498,-0.387,0.6061,-0.7067
3pcj,-1.1781,0.0468,0.9682,-0.9815,-1.2932,-0.5318,-0.8945,0.3444,-0.1064,-0.8403,0.3157,-0.464,0.3371,0.9316,0.2999,-0.3935,-0.3968,-0.1744,-0.778,-0.6115,-0.8856,0.3971,0.012
3std,0.9879,0.1273,4.8582,0.7802,0.3454,1.4466,-0.1082,-0.6682,2.1205,-0.4386,-1.2463,-1.0102,-1.2112,-0.8756,-0.5017,-0.055,-0.9634,-1.1479,-0.778,-0.8306,2.4907,-0.4389,0.7306
4er2,0.9587,0.3332,3.0482,1.3636,1.9081,-0.0337,1.0387,5.3402,-1.2381,0.6593,0.945,1.4486,-0.8502,0.9899,-0.0747,2.9027,1.4276,1.0425,-0.778,1.361,2.0595,-0.6479,0.012
4fiv,2.3440,0.2132,0.2682,2.6476,3.3075,0.9835,1.4043,-0.5172,1.9319,1.9178,1.7126,1.5485,-2.9038,-0.7823,0.9851,1.7276,0.8905,0.5557,-0.778,1.1418,4.223,-0.6479,-0.7067
4tln,-0.9515,0.0822,-2.5318,-1.4809,-1.2814,-0.3249,-0.9012,2.5121,-1.2381,-1.1884,0.2042,-0.1004,1.2756,-1.2619,0.1518,-0.3475,-0.9401,-0.6612,-0.1497,-0.8306,-0.2966,0.1881,0.7306
5abp,-1.6837,0.0595,0.3882,-0.8704,-1.3095,-1.026,-1.166,0.4312,-1.2381,-0.7599,0.7926,-1.7751,1.5724,-0.7477,-0.0967,-1.2717,0.4803,0.3123,-0.778,-0.3923,-0.8856,-0.6479,-0.7067
5er1,0.3848,0.1193,-0.2318,0.5089,1.1941,-0.066,-0.3864,1.6307,-0.0533,-0.2779,0.1422,1.3723,-0.2325,0.0729,-0.1636,1.4772,0.5496,0.069,-0.2276,0.2652,2.454,-0.2299,-0.7067
6fiv,0.3127,0.0754,1.8282,0.3118,0.6153,0.5667,0.193,-0.0352,1.1314,-0.3315,0.3992,0.9555,-0.9545,-0.1802,-0.0339,-0.4592,0.2198,0.069,-0.2276,0.046,2.3006,-0.6479,-0.7067
6rnt,-0.8772,0.0648,-3.8818,-0.7328,-0.3406,-0.3648,-1.166,-0.4745,-0.8206,-0.1173,0.6358,-0.3098,0.0723,1.2374,0.2114,-1.2717,-0.0751,0.5557,1.4575,0.9227,-0.8856,-0.6479,0.7306
6std,0.1169,0.1184,2.3882,0.0169,-0.5455,0.9825,-0.0652,-0.1471,-0.1053,-0.5457,-1.0135,0.57,1.6847,-1.2516,-0.4884,0.7564,-0.9634,-0.6612,-0.778,-1.0498,1.6103,-0.4389,-0.7067
8abp,-1.5981,0.0477,1.7482,-0.8772,-1.3095,-1.026,-1.166,0.4312,-1.2381,-0.6261,0.8621,-1.7751,1.5724,-0.7477,-0.0795,-1.2717,0.4803,0.3123,-0.778,-0.3923,-0.8856,-0.0209,-0.7067
1f8b,-1.2582,0.0449,-0.8518,-0.3687,-0.794,-1.3751,-0.8941,0.7935,-0.847,0.2844,0.6592,0.0453,0.4173,0.8954,0.2949,-0.7301,1.0643,0.7991,-0.778,0.2652,-0.8856,-0.6479,-0.7067
1f8c,-1.2783,0.0546,1.1482,-0.4076,-0.7145,-1.5972,-1.166,0.914,-0.847,0.204,1.1462,0.101,0.4173,0.8953,0.3278,-0.4312,1.0992,0.5557,-0.778,0.2652,-0.8856,-0.6479,-0.7067
1f8d,-1.1836,0.0483,-2.8518,-0.314,-0.7145,-1.5972,-0.8941,0.8402,-0.847,0.1773,0.7312,0.0716,0.4173,0.8954,0.2385,-0.7301,1.0992,0.5557,-0.778,0.2652,-0.8856,-0.6479,-0.7067
1hnn,-0.0838,0.0458,-0.0118,-0.7861,-0.8027,-0.3825,-0.373,-0.031,-0.2693,-0.5725,-0.9426,-0.0672,1.035,-1.2747,-0.1928,-0.5467,-0.9638,-0.6612,0.7765,-0.8306,-0.6259,0.1881,0.7306
