%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.30721361271494e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943998e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06909767373444592
%.likelihood.variance: 2.361423015798886
%loglikelihood: -1270.3874293008669
%RMSE:1.829
%Pearson_correlation_coefficient:0.589,P-value:0.000
%Spearman_correlation_coefficient:0.601,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.2763,0.0227,-2.5592,-0.5944,-0.6156,-0.5615,-0.9397,-0.4547,-0.7068,-0.4806,0.1184,-1.523,0.421,-0.6752,-0.2063,-1.0019,0.6023,-0.1276,0.2989,0.0523,-0.9157,0.0203,-0.001
1pxo,0.0228,0.0419,2.2208,-0.1062,-0.361,0.8209,-0.359,-0.5919,0.3488,-0.7733,-0.718,-0.4641,-0.5758,-0.8744,-0.1928,0.1151,-0.5606,-1.1593,0.8553,0.0523,-0.1843,0.0203,-0.001
1pz5,1.1631,0.1702,-1.0792,2.0769,3.2549,-1.9794,1.286,-0.0548,0.4079,2.3662,-0.177,1.5103,-3.274,1.0124,0.7065,3.7251,3.4918,1.9358,-0.2576,3.5401,-0.1528,2.5522,1.3902
1q7a,0.1142,0.0316,0.7108,-0.4524,-0.1681,0.9283,0.7081,-0.4069,0.4175,-1.1724,-1.1801,0.6502,-0.3884,0.5583,-0.4405,-0.6873,-0.9169,-0.3855,0.3044,-0.6016,0.672,-0.6127,-0.6966
1q8t,0.3298,0.0338,-1.7192,-0.3657,-0.5662,0.3051,0.7892,-0.0512,-0.5215,-1.1192,-0.9609,0.435,0.6609,-1.0897,-0.3373,1.1146,-0.561,-0.9014,-0.814,-0.8196,-0.9157,-0.6127,-0.001
1rdi,-2.5563,0.0487,-4.4192,-1.6474,-1.203,-0.6119,-0.9033,0.5137,-1.2874,-1.2256,1.1,-1.8304,1.5753,-0.7395,-0.1436,-0.7479,0.2683,0.1303,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
1rdj,-2.6060,0.0435,-4.8192,-1.6675,-1.2835,-0.8121,-0.9033,0.4801,-1.2874,-1.2256,0.9269,-1.873,1.5753,-0.7395,-0.2077,-1.1071,0.2907,0.1303,-0.814,-0.6016,-0.9157,-0.6127,-0.6966
1rdl,-2.8803,0.0453,-4.2392,-1.6241,-1.2788,-1.1265,-1.2119,0.4949,-1.2874,-1.3321,0.9493,-1.8559,1.5453,-0.6752,-0.1078,-1.317,0.5982,0.3882,-0.814,-0.3837,-0.9157,-0.6127,-0.6966
1re8,1.4211,0.0392,3.0408,1.4682,0.7452,0.4743,1.2524,-0.7241,1.6834,1.3286,0.4999,0.6744,-1.4002,0.5583,-0.0872,-0.1439,0.3144,0.3882,-0.2787,0.0523,0.1015,-0.4017,-0.001
1rnt,-1.2654,0.0414,-1.2892,-0.543,-0.2516,-0.6589,-1.2119,-0.4093,-0.7652,0.2909,1.0255,0.0123,-0.0062,1.2527,0.374,-1.317,0.0199,0.9041,0.2475,1.1422,-0.9157,0.6533,-0.6966
1s39,-0.8142,0.0328,1.2208,-1.188,-0.9931,0.0139,-0.6676,-0.0378,-0.2051,-0.454,0.3789,-0.2273,0.3461,-0.9369,-0.3869,-1.317,-0.8801,-0.9014,-0.2576,-0.8196,-0.4071,-0.6127,-0.6966
1sl3,1.5116,0.0769,5.3708,1.2974,0.6037,0.3732,0.5969,-0.8674,1.5936,1.4084,-0.1866,1.3499,-1.4002,1.7486,-0.0508,-0.1122,-0.2718,-0.6435,0.2651,0.9243,0.0608,-0.4017,-0.001
1slg,-0.2449,0.2311,-2.5792,1.1738,2.4753,-2.4406,0.2084,-0.1696,0.4038,-0.1082,0.0942,1.4646,-3.1166,0.9878,-0.2532,1.6348,3.2113,1.9358,-0.2576,3.3221,0.3558,4.0291,0.6946
1sqa,1.3503,0.0541,2.7308,0.0206,0.5711,0.1139,0.9358,-0.6689,1.5171,-0.1348,-1.1148,0.6683,-1.4977,-1.1039,-0.3009,0.7366,-0.2414,-0.9014,0.2989,0.0523,-0.1528,-0.1907,2.7814
1sv3,-1.4986,0.0277,-2.1292,-1.321,-1.2671,-0.1228,0.1273,0.2608,-0.3553,-1.2788,-1.0862,-0.7228,0.5934,0.9557,-0.583,-1.317,-0.3434,-0.3855,-0.814,-1.0376,-0.9157,-0.6127,-0.6966
1syh,-0.1321,0.0497,-0.0692,-0.4048,-0.6658,-1.2468,-0.3508,0.0518,-0.2812,0.8231,1.9965,0.0253,0.3086,0.9453,0.194,-0.3226,-0.2846,-0.1276,-0.2787,-0.1657,-0.9157,0.8643,-0.001
1tmn,0.0368,0.0786,0.8208,0.147,0.8904,-0.2403,0.1139,-0.2768,0.9598,-0.2146,1.4014,1.0009,-1.0105,0.9888,0.0327,1.5799,0.9058,0.1303,-0.814,0.0523,1.6955,-0.4017,0.6946
1toi,-1.3294,0.0223,-2.4292,-1.1363,-1.191,-0.0278,-0.3872,0.4134,-0.1658,-1.1724,0.0479,-0.7035,0.7433,1.0133,-0.4978,-0.7325,-0.6285,-0.6435,-0.814,-1.2556,0.3558,-0.6127,-0.6966
1toj,-1.2862,0.0220,-3.0892,-1.0832,-1.191,-0.0278,-0.3872,0.4134,-0.1658,-1.1192,0.0618,-0.7035,0.7433,1.0133,-0.4653,-0.7325,-0.6285,-0.6435,-0.814,-1.2556,0.3558,-0.6127,-0.6966
1tok,-2.3241,0.0307,-4.0092,-1.4775,-1.5744,-1.0458,-0.6667,1.0444,-0.9079,-1.199,0.4277,-1.1306,0.7358,0.9627,-0.2782,-1.317,-0.0325,-0.1276,-0.814,-0.8196,-0.9157,-0.6127,-0.6966
1trd,-1.9271,0.0304,-1.0792,-1.4505,-1.3967,-0.3006,-1.2119,1.1293,-1.2874,-0.6935,0.4376,-0.7252,1.0431,1.2523,-0.008,-1.317,-1.2244,0.3882,0.3021,-0.1657,-0.9157,-0.6127,-0.6966
1tsy,-0.7704,0.0494,-1.5192,-0.5319,-0.5024,-0.3945,-1.2119,-0.1151,-0.2512,-0.0816,1.4324,-0.0489,0.421,1.2478,0.1072,-0.2283,-0.6318,0.9041,0.2263,0.4883,-0.9157,0.4423,0.6946
1ttm,0.3809,0.0446,0.8708,-0.7554,-0.2539,0.3624,0.7311,-0.3389,-0.0436,-1.0128,-0.7491,0.1857,0.3311,-0.3647,-0.2403,0.2499,-0.7068,-0.1276,-0.2787,-0.3837,-0.6475,0.8643,2.0858
1tyr,-0.9695,0.4582,0.5208,-1.3149,-0.1871,1.1653,1.5935,1.2768,0.5498,-0.8531,-1.2255,-0.4993,0.3536,0.9626,9.26,0.1523,-0.6285,-0.6435,-0.814,-1.2556,1.4037,-0.6127,-0.6966
1u1b,-0.2671,0.2012,1.3208,0.8632,1.987,0.0577,-0.9033,-0.9943,0.129,0.2111,0.4904,0.4372,-1.1454,1.2739,-0.2216,-0.0429,-0.0024,3.9991,4.4393,4.1941,-0.9157,-0.1907,0.6946
1u2y,-2.6864,0.0360,-4.7392,-1.2568,-1.2016,-1.1136,-1.2119,0.5715,-1.2874,-1.4385,-0.9091,-1.7731,1.0581,-0.5049,-0.6076,-1.317,0.6387,0.1303,-0.814,-0.1657,-0.6988,-0.6127,-0.6966
1u33,-1.6394,0.0808,-1.8792,0.9768,0.2891,-2.2451,-1.2119,-0.2974,-1.2874,1.0359,1.6162,-1.2815,0.7583,-0.5049,0.8675,-0.9578,3.6017,2.7095,-0.814,2.0142,-0.6988,1.9192,0.6946
1utp,-1.3659,0.0258,-5.0392,-1.3813,-1.0183,0.2421,-0.1002,0.4675,-0.1658,-1.3054,-0.7513,-1.8246,1.1106,-1.0635,-0.3857,-0.8972,-0.8806,-1.1593,-0.814,-1.4736,0.3558,-0.6127,-0.6966
1uwt,-1.6918,0.0435,-0.5092,-0.8067,-1.2016,-1.1136,-1.2119,0.5715,-1.2874,0.0249,1.0849,-1.7731,1.0581,-0.5049,0.0827,-1.317,0.6387,0.1303,-0.814,-0.1657,-0.6988,2.7632,-0.6966
1v2o,0.1384,0.0472,-1.7492,-0.6041,0.3592,-0.5575,0.4359,-0.0808,0.7513,-0.5339,-0.7629,0.4731,-0.7032,0.1217,-0.2037,-0.6419,-0.6197,0.1303,1.1875,0.2703,0.3356,-0.6127,0.6946
1v48,-0.2026,0.0401,1.3208,-0.0856,-0.3359,0.3241,-0.6378,-0.1642,-0.7652,0.2643,0.6963,0.6646,0.0088,0.3226,0.0478,-0.1004,-0.6053,-0.1276,-0.2576,0.2703,-0.9157,-0.6127,-0.6966
1vfn,-0.8562,0.0241,-0.8792,-1.3354,-1.1692,-0.249,-1.2119,-0.0605,-0.5676,-0.8265,-0.4189,-0.4524,0.4885,-1.2671,-0.3326,-1.317,-0.6253,-0.9014,0.2989,-0.6016,-0.9157,-0.4017,0.6946
1vzq,0.9766,0.0658,0.9608,0.9672,0.6516,-0.8281,0.1273,-0.9321,0.5618,1.1423,-0.6596,1.0378,-0.8456,-0.0279,0.2885,-0.4279,-0.0522,0.1303,-0.814,0.2703,-0.1528,-0.6127,-0.6966
1x1z,-0.8614,0.0370,4.5808,0.2623,-0.4608,-0.7996,-1.2119,-0.0506,-0.4447,0.6368,1.8817,0.0322,0.2411,1.2478,0.7224,-1.317,-0.0168,1.4199,0.7362,0.9243,-0.9157,-0.6127,-0.6966
1xgj,-0.9010,0.0258,-0.4792,-0.6316,-0.5681,-0.4524,-0.1542,-0.1949,-0.0345,-0.3476,0.4458,0.1283,-0.216,0.9557,0.1807,-1.033,0.2749,0.6461,0.1258,0.0523,-0.6614,0.6533,-0.6966
1y1m,-1.0821,0.0287,-4.6592,-1.4137,-1.3226,-0.6637,-0.6378,0.5714,-1.2874,-0.7467,0.5458,-0.4759,1.2979,0.9434,-0.3007,-0.1067,-0.2846,-0.6435,-0.814,-1.0376,-0.9157,0.8643,-0.001
1y6q,0.0293,0.0364,5.2208,-0.0785,-0.3612,-0.3615,-0.9333,-0.4353,-0.7218,-0.1348,-0.2591,-1.4534,0.7433,-0.7494,-0.39,0.0099,0.0214,-0.9014,0.2989,-0.3837,-0.9157,0.0203,1.3902
1ydt,1.6190,0.0268,0.8408,0.5698,0.3122,0.6403,0.3999,-0.5889,1.1194,0.1047,-0.9228,0.5278,0.1812,-1.1869,-0.1683,0.2312,-0.9052,-0.6435,0.6522,-0.6016,1.0266,-0.4017,-0.001
1zc9,-1.0876,0.0243,-3.2592,-0.6972,-0.8079,-0.0418,-0.9033,0.7264,-0.5665,0.0515,-0.2884,-0.6583,0.6534,1.2504,0.4078,-0.5081,-0.5731,0.1303,-0.3089,-0.1657,-0.9157,-0.4017,-0.001
1zoe,-0.2386,0.0912,0.9208,-0.6388,-0.9651,1.2911,1.658,-0.179,-0.7265,-1.066,-1.2255,-1.7599,2.0324,-1.161,-0.4354,0.2715,-0.6299,-1.1593,-0.2576,-1.0376,-0.9157,-0.6127,-0.6966
1zs0,1.0113,0.0438,-0.3292,0.3747,0.1099,0.9844,0.6433,-0.036,0.228,0.5304,-0.4884,0.4331,0.1137,0.4376,0.2714,-0.8273,-0.9393,0.3882,1.6548,-0.1657,0.6782,-0.6127,-0.6966
1zvx,1.0367,0.0428,2.7408,0.3831,0.1099,0.9844,0.6433,-0.036,0.228,0.6634,-0.2417,0.4331,0.1137,0.4376,0.2229,-0.8273,-0.9393,0.3882,1.6548,-0.1657,0.6782,-0.6127,-0.6966
2aou,0.0976,0.0406,1.2508,0.0566,0.0912,1.0105,1.3104,-0.3484,0.564,0.0515,-1.1128,-1.4808,0.0013,0.5527,-0.1631,0.8137,-0.3028,-0.9014,-0.814,-0.8196,-0.4275,-0.1907,-0.6966
2ayr,1.6512,0.0701,2.8108,1.2181,1.2607,1.3452,2.8639,-0.8923,1.1752,0.0781,-0.1767,0.2269,-0.9356,0.5581,0.026,0.1872,-0.0522,0.1303,0.1258,-0.3837,-0.1528,-0.6127,-0.6966
2b1v,-0.8123,0.0291,-0.7392,-0.3923,-0.4878,0.7156,0.4657,-0.2694,0.0092,-1.4917,-0.6616,-1.3443,0.7358,0.5584,-0.5581,-0.1801,-0.3243,-0.3855,-0.814,-1.0376,0.0821,-0.1907,-0.6966
2b7d,-0.0537,0.0727,2.2208,0.6097,0.9699,-0.779,1.4814,-0.4627,0.7513,0.9561,0.0618,0.1425,-2.4645,1.0131,0.8582,0.7026,1.5459,0.6461,0.2777,1.1422,-0.6614,-0.6127,-0.001
2baj,0.8304,0.0431,1.9208,0.3693,-0.0046,1.7322,-0.1233,-0.4086,0.9109,-0.0549,-0.3904,0.4451,-0.1486,-1.4211,-0.39,-0.1025,-0.9048,-0.9014,0.244,-0.6016,1.9431,-0.6127,-0.6966
2bak,1.6731,0.0628,0.9508,1.3849,1.6159,0.8482,0.7081,-1.041,0.7785,0.2909,-0.7936,0.801,-1.6326,0.3947,-0.2729,2.2495,0.8595,-0.1276,0.8553,0.7063,-0.6614,-0.1907,0.6946
2bok,1.0202,0.0814,0.0708,0.3847,0.4712,-0.7679,-0.6676,-0.562,-0.1809,0.6634,-0.7867,1.0402,0.0388,-1.162,-0.1629,0.8341,-0.6601,-0.6435,-0.814,-0.1657,-0.4071,-0.6127,-0.6966
2brb,-0.6535,0.0578,-1.6192,-0.179,0.0243,1.0714,-0.9613,-0.5785,0.8045,-0.7201,-1.2255,-1.6065,-0.6582,-0.2085,-0.5953,-0.4175,-0.3315,-0.9014,0.2989,-0.6016,1.6273,-0.6127,-0.001
2brm,-0.3503,0.0545,-0.5892,-0.1466,0.0756,0.9903,-0.7107,-0.5383,0.8045,-0.7201,-1.0266,-1.4789,-0.6582,-0.6647,-0.5546,-0.7014,-0.2978,-0.9014,0.2989,-0.6016,1.6273,-0.1907,0.6946
2bz6,1.1789,0.0737,0.6108,0.5718,0.209,-0.2143,0.4575,-0.402,0.3804,1.4882,-1.0619,1.754,-0.7707,0.9848,-0.168,0.2408,0.5464,0.1303,-0.3238,0.0523,-0.9157,-0.6127,-0.001
2bzz,0.6766,0.3132,-0.0492,1.731,1.9677,-0.1831,-1.2119,-1.3177,-0.4969,2.3928,-0.0149,0.1907,-0.9955,1.3756,1.0784,-1.317,1.2643,4.515,7.6212,5.284,-0.9157,-0.6127,1.3902
2c02,-1.2897,0.0491,-2.4392,-0.3722,-0.1039,-0.2728,-1.2119,-0.5467,-0.8922,-0.6935,-0.1232,-0.2427,0.1362,1.3573,-0.4257,-1.317,0.0199,1.4199,1.8746,1.5782,-0.9157,-0.6127,-0.001
2ceq,-1.2485,0.0334,0.8008,-0.6732,-1.0161,-0.6961,-1.2119,-0.0203,-0.7178,0.2111,1.4115,-1.6503,1.0131,-0.6694,0.3473,-0.6869,0.2805,-0.1276,-0.2576,-0.3837,-0.9157,1.0753,-0.6966
2cer,-0.3170,0.0414,2.7408,0.1399,-0.3136,-0.1498,-0.3872,-0.4099,0.3888,0.5304,1.5664,-1.4828,0.4285,-0.6694,0.23,-0.7221,0.2805,-0.1276,-0.2576,-0.3837,0.3558,1.4973,-0.6966
2cet,-0.3782,0.0419,1.5408,0.0392,-0.3136,-0.1498,-0.3872,-0.4099,0.3888,0.5304,1.5815,-1.4828,0.4285,-0.6694,0.2517,-0.7221,0.2805,-0.1276,-0.2576,-0.3837,0.3558,1.4973,-0.6966
2cgr,0.3810,0.0701,0.8008,-0.0705,0.1703,0.0232,0.3779,-0.2777,1.8878,0.424,-0.1702,-0.2473,-1.3553,0.9759,-0.3473,-1.317,-0.6285,-0.6435,-0.2212,-0.3837,1.6273,1.0753,0.6946
2ctc,-1.5153,0.0260,-2.5892,-0.9782,-1.1687,-0.3427,-0.9613,0.4332,-0.1658,-1.0128,0.4919,-0.6323,0.7133,0.9826,-0.0962,-0.8518,-0.321,-0.3855,-0.814,-1.0376,0.3558,-0.6127,-0.6966
2d0k,-0.7201,0.0523,-1.4592,-0.0173,0.2685,-0.9713,0.4508,-0.641,0.3413,-0.1614,-0.1037,0.3075,-1.6851,1.0134,-0.4578,-0.1582,0.9509,0.3882,0.2989,1.1422,-0.9157,0.0203,-0.6966
2d1o,0.9462,0.0483,1.2208,0.6595,0.7869,-0.1665,1.0115,0.8825,-0.1809,0.0781,1.086,0.6126,-0.261,-1.0635,0.1507,0.6874,-0.561,-0.3855,-0.203,0.2703,1.4426,0.2313,-0.001
2d3u,0.1479,0.0218,0.4408,-0.1671,0.0421,0.7037,0.6865,-0.4915,0.9192,-0.321,-0.4395,0.4395,-0.6358,0.9452,-0.4603,-0.8582,-0.6285,-0.1276,0.1258,-0.3837,0.3558,-0.6127,-0.6966
2d3z,0.3780,0.0266,0.1608,-0.2143,-0.0831,0.7855,0.7081,-0.5379,0.9271,-0.5073,-0.205,0.6366,-0.306,0.9452,-0.2918,-0.8582,-0.6285,-0.1276,0.616,-0.6016,0.3356,-0.6127,-0.6966
2drc,-0.4295,0.0741,3.4108,-0.0349,0.3079,-0.8755,0.4508,-0.5468,0.0168,-0.5073,0.5436,0.3757,-1.6851,1.0134,-0.2138,0.4077,1.2705,0.1303,0.2989,1.1422,-0.9157,0.4423,1.3902
2er9,1.7346,0.1084,0.9208,2.4413,3.4074,0.261,1.6436,-0.3877,0.9734,1.435,1.1159,1.6714,-3.0042,-0.1333,0.3721,4.0704,2.2044,1.162,0.8341,2.6682,1.5093,-0.1907,-0.001
2f01,-0.3483,0.0361,6.5208,-0.4123,-0.8905,-0.3053,-0.3508,-0.2138,-1.2874,-0.2412,0.5482,-0.1521,1.0431,1.0135,-0.1705,0.3152,0.0107,-0.3855,-0.2787,-0.6016,-0.6475,-0.4017,-0.001
2f80,1.4933,0.0187,1.7008,1.3576,1.0752,0.5861,0.9668,-0.5457,0.5919,0.69,0.6072,1.1203,-0.2985,-0.1392,0.2921,0.7559,0.6023,0.6461,0.6611,0.4883,0.9325,-0.6127,-0.001
2fai,-0.8038,0.0278,-0.2392,-0.3521,-0.3891,0.7909,0.4441,-0.1761,0.0092,-1.5183,-0.9235,-1.2484,0.7358,0.5584,-0.6076,-0.0401,-0.3243,-0.3855,-0.814,-1.0376,0.3705,-0.6127,-0.6966
2fdp,1.8871,0.0717,1.1108,1.3537,1.4235,1.2989,1.8048,-0.1927,1.8808,0.8231,1.5139,1.1106,-1.3028,-1.1084,0.0823,2.3698,0.0535,-0.3855,-0.3238,-0.1657,1.4752,-0.4017,-0.6966
2flb,-0.5042,0.0472,-0.7392,-0.1618,-0.0144,0.101,-0.3954,-0.7355,0.4024,0.1313,-0.4253,-1.5987,-0.9805,0.5122,0.9131,-1.033,-0.6174,-0.9014,-0.2576,-0.1657,0.3558,-0.1907,0.6946
2fzc,-1.2059,0.0715,-3.7792,-0.771,-0.8306,-0.3467,-1.2119,2.1442,-1.2874,-0.6669,0.7299,-0.3213,0.481,-0.2854,0.2008,-0.6538,-0.5852,0.9041,2.244,0.4883,-0.9157,-0.6127,-0.001
2g5u,-1.2887,0.0598,2.0108,-0.6492,-1.0181,1.5051,0.3779,-0.1154,0.1002,-1.7578,-1.2255,-1.7958,1.1256,0.5245,-0.7524,-1.317,-0.6094,-0.6435,-0.814,-1.2556,1.0372,-0.6127,-0.6966
2g8r,-1.1589,0.0605,-2.4892,-0.7066,-0.1092,-1.6094,-1.2119,-0.2533,-0.2512,-0.0816,-0.5715,0.2335,0.2187,1.0101,-0.1118,0.9124,0.5661,0.6461,-0.2787,0.4883,-0.9157,-0.6127,-0.6966
2g94,1.6737,0.0940,3.0408,1.854,1.6677,0.2962,1.0479,1.6194,-0.7409,2.1534,1.5339,1.1837,-0.6732,-0.3232,0.4333,2.8602,0.6466,0.9041,1.1838,1.3602,1.1029,-0.4017,-0.6966
2gss,-1.0971,0.0288,-1.5392,-1.0361,-0.8204,0.5542,-0.1295,0.434,-0.0397,-1.0128,-1.0678,0.1381,0.5859,0.9731,-0.6645,-0.6832,-0.3434,-0.1276,-0.814,-0.8196,0.624,-0.6127,-0.6966
2hdq,-1.6369,0.0210,-5.0792,-1.6249,-1.4473,-0.1066,-0.6985,0.0941,-0.5877,-1.0926,-0.7368,-0.9168,1.1031,0.9462,-0.3764,-1.0681,-0.6285,-0.6435,-0.814,-1.2556,-0.6614,-0.6127,-0.6966
2i0d,1.7698,0.0234,5.6208,1.7257,1.6704,0.9787,1.5327,-0.5304,1.524,0.9827,0.0657,1.1966,-1.4677,0.4376,0.0697,1.0399,-0.0271,0.9041,0.6611,0.7063,1.4411,-0.6127,-0.6966
2j77,-1.6143,0.0368,-1.5892,-1.1064,-1.2086,-1.3626,-1.2119,0.6668,-1.2874,-0.1348,1.3687,-1.7895,1.5753,-0.7128,0.0774,-1.317,0.3247,-0.1276,-0.814,-0.6016,-0.9157,2.1302,-0.6966
2j78,-1.7504,0.0447,-0.0592,-0.7733,-1.2016,-1.1136,-1.2119,0.5715,-1.2874,0.1579,1.8712,-1.7731,1.0581,-0.5049,0.4277,-1.317,0.6387,0.1303,-0.814,-0.1657,-0.6988,2.3412,-0.6966
2qwb,-2.0272,0.0313,-3.7392,-0.4542,-0.7511,-1.734,-1.2119,1.0005,-1.2874,-0.3476,0.9566,0.0364,0.7508,0.9508,0.0279,-0.2922,1.5137,1.162,-0.814,0.4883,-0.9157,-0.6127,-0.6966
2qwd,-1.7468,0.0303,-1.6292,-0.4616,-0.7168,-1.7172,-1.2119,0.989,-0.9171,-0.0017,1.1075,0.0351,0.466,0.9205,0.4184,-0.4485,1.2425,0.6461,-0.814,0.2703,-0.9157,-0.6127,-0.6966
2qwe,-1.3548,0.0463,1.0008,-0.0515,-0.5295,-2.2003,-0.9393,1.1112,-0.9171,0.5038,1.7731,0.1449,-0.0512,0.9205,0.5705,-0.7574,0.8987,0.6461,-0.814,0.7063,-0.9157,-0.6127,-0.001
2rkm,-0.1629,0.0700,-2.5792,-0.151,-0.495,-1.4701,0.2233,3.3033,-1.2874,0.2111,0.8284,0.428,0.8407,0.9889,0.2283,-0.1522,0.7226,-0.3855,-0.814,-0.1657,-0.9157,2.7632,-0.001
2std,0.4543,0.0407,3.3708,-0.2079,-0.5681,1.3089,0.1786,-0.0596,-0.1978,-1.1458,-1.0106,0.5657,1.3954,-1.1559,-0.5909,0.0798,-0.9048,-0.9014,-0.814,-1.2556,0.6579,-0.6127,-0.6966
2usn,-0.3089,0.0742,0.0308,-0.3608,-0.0087,1.0292,-0.7107,-0.6131,0.9557,-0.4274,0.0197,0.394,-0.4559,-0.1241,-0.0776,-1.1771,-0.3001,-0.3855,-0.2787,-0.1657,2.1044,1.0753,-0.6966
3gss,-0.2447,0.0869,-0.6592,0.5653,0.4964,-1.1947,-0.3805,0.9996,-0.4192,2.2332,0.9565,0.7827,-0.5758,0.9924,0.6192,1.4802,1.8315,1.4199,-0.814,1.1422,0.3491,-0.6127,1.3902
3pce,-1.2098,0.0216,-4.4792,-1.1233,-1.2308,-0.2373,-0.417,0.4095,-0.3553,-0.6935,-0.5647,-0.723,0.5934,1.0095,0.3899,-0.5471,-0.321,-0.3855,-0.814,-1.0376,-0.4071,0.6533,-0.6966
3pch,-1.2459,0.0229,-1.0792,-1.0594,-1.3441,-0.0155,-0.1448,0.3477,-0.3872,-0.8797,0.013,-0.767,0.8108,0.9557,0.3841,-1.317,-0.321,-0.3855,-0.814,-1.0376,-0.4275,0.6533,-0.6966
3pcj,-1.4086,0.0259,0.7408,-1.0206,-1.2633,-0.6153,-0.9397,0.406,-0.216,-0.8797,0.3046,-0.5344,0.391,0.9556,0.2907,-0.4096,-0.3149,-0.1276,-0.814,-0.6016,-0.9157,0.4423,-0.001
3std,0.4314,0.0689,4.6308,0.6808,0.2843,1.4308,-0.1515,-0.6304,1.8919,-0.4806,-1.2255,-1.0849,-1.0555,-0.7994,-0.5463,-0.0598,-0.9048,-1.1593,-0.814,-0.8196,2.3902,-0.4017,0.6946
4er2,-0.2963,0.2124,2.8208,1.2442,1.7604,-0.1002,0.9981,5.5192,-1.2874,0.6102,0.9211,1.3934,-0.7182,1.0123,-0.1004,2.9965,1.5845,1.162,-0.814,1.3602,1.968,-0.6127,-0.001
4fiv,1.8525,0.1028,0.0408,2.4843,3.0822,0.9519,1.3646,-0.4758,1.7134,1.8607,1.673,1.4941,-2.6369,-0.7088,1.0061,1.7822,1.0253,0.6461,-0.814,1.1422,4.0864,-0.6127,-0.6966
4tln,-1.1426,0.0431,-2.7592,-1.5029,-1.2523,-0.4013,-0.9464,2.6246,-1.2874,-1.2256,0.1955,-0.1679,1.268,-1.1746,0.1361,-0.362,-0.8806,-0.6435,-0.203,-0.8196,-0.339,0.2313,0.6946
5abp,-2.3165,0.0343,0.1608,-0.9133,-1.2788,-1.1265,-1.2119,0.4949,-1.2874,-0.7999,0.7718,-1.8559,1.5453,-0.6752,-0.1234,-1.317,0.5982,0.3882,-0.814,-0.3837,-0.9157,-0.6127,-0.6966
5er1,0.0815,0.0644,-0.4592,0.4188,1.086,-0.1336,-0.4304,1.7225,-0.1658,-0.321,0.1347,1.3164,-0.1411,0.1217,-0.1933,1.5234,0.6704,0.1303,-0.2787,0.2703,2.3542,-0.1907,-0.6966
6fiv,-0.1173,0.0418,1.6008,0.2284,0.5393,0.5208,0.1504,0.0174,0.9557,-0.3742,0.3864,0.8964,-0.8156,-0.1241,-0.0579,-0.4774,0.327,0.1303,-0.2787,0.0523,2.2041,-0.6127,-0.6966
6rnt,-1.1765,0.0325,-4.1092,-0.7804,-0.3636,-0.4427,-1.2119,-0.4322,-0.8922,-0.1614,0.6182,-0.3789,0.1437,1.2527,0.1982,-1.317,0.0199,0.6461,1.3603,0.9243,-0.9157,-0.6127,0.6946
6std,0.5481,0.0671,2.1608,-0.0564,-0.5571,0.9509,-0.1084,-0.097,-0.215,-0.5871,-0.9974,0.5078,1.6502,-1.1646,-0.5325,0.7786,-0.9048,-0.6435,-0.814,-1.0376,1.5282,-0.4017,-0.6966
8abp,-2.1999,0.0268,1.5208,-0.9198,-1.2788,-1.1265,-1.2119,0.4949,-1.2874,-0.6669,0.8399,-1.8559,1.5453,-0.6752,-0.1055,-1.317,0.5982,0.3882,-0.814,-0.3837,-0.9157,0.0203,-0.6966
1f8b,-1.6793,0.0257,-1.0792,-0.4288,-0.7919,-1.4876,-0.9393,0.8657,-0.9171,0.2377,0.6411,-0.0211,0.466,0.9205,0.2855,-0.7574,1.2062,0.9041,-0.814,0.2703,-0.9157,-0.6127,-0.6966
1f8c,-1.7087,0.0303,0.9208,-0.4664,-0.7168,-1.7172,-1.2119,0.989,-0.9171,0.1579,1.1181,0.0351,0.466,0.9205,0.3198,-0.4485,1.2425,0.6461,-0.814,0.2703,-0.9157,-0.6127,-0.6966
1f8d,-1.6000,0.0281,-3.0792,-0.376,-0.7168,-1.7172,-0.9393,0.9134,-0.9171,0.1313,0.7117,0.0054,0.466,0.9205,0.2265,-0.7574,1.2425,0.6461,-0.814,0.2703,-0.9157,-0.6127,-0.6966
