%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.280742012806882e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943966e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.042860008905618766
%.likelihood.variance: 2.6001393429717243
%loglikelihood: -916.4555915092478
%RMSE:1.842
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.623,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.2582,0.0374,-0.3302,-0.8522,-0.8445,-0.4827,-0.4412,0.0629,-0.3613,-0.6247,-0.8958,-0.0991,1.0521,-1.3392,-0.314,-0.5602,-0.952,-0.6847,0.8035,-0.8707,-0.6784,0.2836,0.8008
1igj,0.3100,0.1328,3.4298,-0.1168,0.9507,0.601,2.6429,-0.7799,-0.8989,-1.0969,-1.1688,0.2777,0.9649,-0.0555,-1.1141,1.6212,0.7795,0.8257,-0.2613,-0.0046,-0.3649,0.5002,-0.7299
1lbk,-1.0374,0.0960,-3.3902,-0.688,-0.8401,-1.8891,-1.1693,2.8674,-1.2533,0.4772,1.0342,0.1614,0.3985,0.9799,0.5846,0.013,0.8673,0.3222,-0.8449,0.212,-0.9255,-0.5827,1.5661
1lor,-0.6179,0.0452,4.4898,0.2042,-0.5192,-0.825,-1.1693,-0.012,-0.4337,0.6084,1.9226,0.0664,0.275,1.2518,1.4056,-1.2615,-0.081,1.3291,0.8452,0.8616,-0.9255,-0.5827,0.0354
1n1m,-0.4035,0.0542,-0.8702,-1.088,-1.0663,-0.1975,-0.6434,0.7226,-1.2533,-0.7821,0.2145,0.3396,1.299,-1.3277,-0.2929,0.6234,-0.6387,-0.9364,-0.8449,-1.0873,-0.3649,0.2836,-0.7299
1o5b,-0.4639,0.0563,-0.8002,-1.049,-1.004,0.1413,0.5106,-0.1138,-0.2588,-0.7558,-1.1982,-1.7253,1.2627,-1.8496,-0.5836,-0.609,-1.2649,-1.1882,-0.8449,-1.3038,-0.6784,-0.5827,0.0354
1oyt,0.6418,0.0675,0.6698,0.5406,0.3532,-0.4084,0.0574,-0.747,0.9069,0.5297,-1.0224,0.9685,-0.5093,-1.3127,-0.4965,0.0063,-0.9762,-0.6847,-0.3105,-0.4376,0.0632,-0.5827,-0.7299
1ps3,-0.9055,0.0540,-4.2902,-0.5631,-1.0536,-1.4806,-1.1693,0.0097,-1.2533,0.3723,1.6952,0.0111,0.827,-0.7882,0.8963,-1.2615,0.5434,0.3222,-0.8449,-0.0046,-0.9255,0.7167,-0.7299
1q8u,0.3575,0.0492,-0.6102,-0.1242,-0.1052,0.1163,-0.1251,-0.179,-0.1545,-0.887,-1.1982,0.8946,0.6236,-1.3421,-0.8297,1.1129,-0.952,-0.6847,0.1797,-0.6542,-0.4312,-0.5827,0.0354
1qi0,-2.1235,0.0688,-4.2202,-0.9897,-0.6644,-1.8288,-1.1693,0.0863,-1.2533,-0.441,0.5137,-1.433,1.3934,-0.7946,0.7351,-1.2615,1.9854,1.5809,-0.8449,0.6451,-0.9255,1.7996,-0.7299
1r5y,-0.3404,0.0499,-0.1102,-1.0517,-0.9827,-0.1318,-0.4214,-0.0129,-0.3849,-0.0737,1.1288,-0.1243,0.2315,-0.7357,-0.0398,-0.9898,-0.5899,-0.9364,-0.2382,-0.6542,-0.9255,-0.5827,0.0354
1sln,0.1024,0.0560,0.0698,0.4086,0.6696,-1.0076,0.6303,0.3417,0.7587,0.4772,0.4227,1.1095,-1.1338,0.9304,0.5704,0.0352,0.2589,-0.1812,-0.8449,0.4285,1.0519,-0.5827,-0.7299
1uto,-1.3368,0.0371,-4.3002,-1.4536,-1.2269,-0.0131,-0.9398,0.4703,-0.1625,-1.1756,-0.8069,-1.8848,1.1174,-1.211,-1.1143,-0.826,-0.9278,-1.1882,-0.8449,-1.5204,0.3104,-0.5827,-0.7299
1w3k,-1.2741,0.0611,-2.2702,-0.2797,-0.697,-1.8909,-1.1693,0.0513,-1.2533,0.451,2.0395,-1.4784,1.4225,-0.7946,0.7691,-1.2615,1.1029,1.0774,-0.8449,0.4285,-0.9255,2.0161,-0.7299
1w3l,-0.5299,0.6792,-0.2902,0.6117,-0.0094,-2.5641,-1.1693,-0.309,-1.2533,2.5498,2.4647,-1.2812,1.2772,-0.7946,9.6421,-1.2615,2.5664,2.3361,-0.8449,1.5113,-0.9255,2.4493,-0.7299
1w4o,-1.2894,0.0400,-1.3502,-0.7472,-0.5371,-0.7339,-1.1693,0.0263,-0.2455,-0.5722,0.7003,0.025,0.4203,1.2561,0.2689,-0.6779,-0.3825,1.0774,0.2893,0.6451,-0.9255,0.067,0.0354
1xd0,-1.5510,0.2635,0.5498,1.9529,1.6844,-3.7747,-0.8866,-0.7329,-1.2533,1.1856,2.1971,-0.9879,1.0158,-0.767,1.4047,0.0309,5.8281,4.6017,-0.8449,3.4601,-0.9255,1.583,-0.7299
1yc1,0.0684,0.0448,-0.4002,0.4607,-0.1174,0.401,0.3006,-0.6107,0.0111,0.3985,-0.622,-0.079,-0.9595,0.9214,-0.1337,-0.1137,0.4813,0.3222,-0.8449,-0.0046,-0.3981,-0.5827,0.0354
1z95,0.9557,0.0564,0.5498,0.6981,-0.1215,0.7321,0.8585,-0.0119,0.553,-0.2836,-0.561,0.6778,-0.4439,-0.5228,-0.5422,-0.6623,-0.6501,-0.1812,0.7141,-0.4376,-0.9255,-0.5827,0.8008
1zea,-0.4310,0.3035,-1.3502,0.9761,3.054,-3.1529,0.3476,-0.1225,0.2073,1.4741,0.0916,1.4928,-3.8935,1.0012,1.0368,2.635,4.2587,2.8395,-0.2382,4.3263,0.1294,2.6658,1.5661
2cbj,-0.6860,0.0226,1.6998,-0.29,-0.4328,-0.4168,-0.458,-0.1536,-0.3321,-0.2574,0.6984,0.1229,-0.2406,0.0644,0.1121,-0.4659,0.2323,0.5739,-0.2613,0.4285,-0.184,0.7167,-0.7299
2fvd,0.9085,0.0676,1.9498,0.5298,0.0933,0.2782,-0.1448,-0.509,-0.0026,0.5297,-0.4405,1.1215,-0.364,0.3793,-0.4164,0.6622,-0.3346,-0.1812,2.3792,0.212,-0.9255,0.7167,0.8008
2g70,-0.7349,0.0316,1.1998,-0.7455,-0.8981,-0.2903,-0.9398,0.0715,-0.0529,-0.3361,-0.6513,-0.4807,0.6527,-0.8335,-0.7406,0.0172,-0.6505,-0.9364,-0.8449,-0.6542,-0.6784,0.067,-0.7299
2hb1,-1.4349,0.0257,-2.7702,-1.049,-1.2855,-0.4674,-0.5121,0.0875,-0.8049,-0.5197,-0.264,-0.684,0.9286,0.9595,-0.2067,-1.0056,0.1831,0.0705,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
2iwx,0.0506,0.0299,0.1098,-0.0062,-0.3181,1.0571,-0.1176,0.178,-0.2076,-0.5722,-0.7542,0.4811,0.2532,0.5058,-0.5569,0.8189,-0.3825,0.0705,-0.2613,-0.6542,0.3049,-0.5827,-0.7299
2j62,0.5546,0.0296,4.7698,0.5933,0.0333,0.0733,-0.4139,-0.2731,0.377,0.1361,0.7853,0.5733,0.1007,-0.7884,0.127,0.0355,0.2223,-0.1812,-0.2382,-0.2211,0.8709,-0.5827,0.0354
2jdm,-1.4710,0.0599,-1.1702,-1.289,-1.2307,-0.6353,-0.8866,0.5726,-1.2533,-0.5984,1.5912,-1.7837,1.5677,-0.863,-0.2312,-0.7288,0.1985,0.0705,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
2jdu,-1.4121,0.0721,0.1498,-1.2984,-1.2307,-0.6353,-0.8866,0.5726,-1.2533,-0.5197,1.9501,-1.7837,1.5677,-0.863,0.0013,-0.7288,0.1985,0.0705,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
2jdy,-1.6190,0.0637,-2.2002,-1.2696,-1.2149,-0.9532,-1.1693,0.597,-1.2533,-0.3099,1.859,-1.7667,1.5387,-0.7946,0.2797,-0.9252,0.5,0.3222,-0.8449,-0.4376,-0.9255,-0.5827,-0.7299
2obf,0.5843,0.0371,2.2798,0.1774,-0.2143,0.188,0.556,-0.4135,0.5288,0.3985,-0.4423,0.4765,0.551,-0.8335,0.6091,-0.0485,-0.6505,-0.433,0.1797,-0.6542,-0.2038,0.067,-0.7299
2ole,0.9650,0.1005,0.6798,-0.0078,0.1602,0.6817,0.5969,-0.3143,0.9078,-0.441,-0.5648,1.204,-0.3713,-1.2438,0.3479,0.8733,-0.9278,-0.6847,1.368,-0.6542,-0.184,1.7996,-0.7299
2p4y,1.0293,0.0888,2.4298,1.3899,0.9067,1.6616,1.3707,-0.7234,0.9013,-0.2574,-0.8164,0.5577,-1.4679,1.2597,-0.7576,1.0545,0.6943,0.0705,-0.8449,-0.0046,-0.24,-0.5827,-0.7299
2pcp,0.0859,0.0395,2.1298,-0.3882,-0.456,0.743,0.1454,-0.0577,-0.1625,-0.5197,-1.0065,-1.2238,1.1174,-1.3131,-0.5937,0.6612,-0.9762,-1.1882,-0.8449,-1.5204,0.5711,-0.5827,-0.7299
2qbp,0.6290,0.0255,1.8298,0.6259,0.6557,0.4835,0.9715,-0.7381,0.8596,0.3723,-0.1834,0.7329,-0.4149,0.9595,-0.1463,0.5735,0.4964,0.5739,0.7037,0.212,0.8047,-0.5827,0.0354
2qbr,-0.3260,0.0330,-0.2402,-0.1123,-0.1357,0.5471,0.4456,-0.5247,0.8596,-0.1524,-0.3045,-0.2434,-0.3495,0.9595,-0.0694,-0.6794,0.4964,0.0705,-0.8449,-0.4376,0.8047,-0.5827,-0.7299
2qmj,-1.6352,0.1745,-2.3602,0.7761,0.8956,-3.1262,-0.407,-0.535,-0.8989,0.4772,1.4854,-1.113,0.9722,-0.7946,0.6596,-1.065,4.3647,3.343,-0.8449,2.3774,-0.9255,1.3664,0.0354
2r23,-2.1546,0.1127,-2.8502,-0.1266,0.0331,-2.6946,-1.1693,0.4253,-0.8697,-0.0475,1.1622,0.466,0.4058,0.9356,1.1954,-0.826,3.4334,2.8395,-0.8449,1.7278,-0.678,0.067,-0.7299
2v00,-0.3303,0.0288,-2.9102,-0.789,-0.7512,0.193,-0.4139,-0.1476,0.5111,-0.3099,0.1129,-0.137,0.1879,-1.073,-0.6444,-0.7108,-0.9274,-0.9364,-0.2382,-0.8707,0.3104,-0.5827,-0.7299
2v7a,0.5869,0.0393,1.7298,0.5886,0.7322,0.2206,0.0574,-0.9994,1.0874,-0.1524,-0.541,0.8235,-0.9668,-1.1013,-0.5727,-0.1219,0.1949,-0.433,-0.8449,0.212,0.3104,-0.3661,0.0354
2vl4,-1.2733,0.0574,-0.5602,-1.0882,-1.236,-1.3308,-1.1693,0.7313,-1.2533,-0.5197,1.5451,-1.7382,1.5677,-0.7696,0.0291,-1.196,0.2539,-0.1812,-0.8449,-0.6542,-0.9255,2.2327,0.0354
2vo5,-0.5866,0.0700,-1.6802,-0.2743,-0.4846,-0.8028,-1.1693,-0.2078,-0.1625,-0.0737,1.2534,-1.3019,1.0013,-0.7671,-0.1464,0.1003,0.2297,-0.1812,-0.8449,-0.6542,0.3104,2.0161,-0.7299
2vot,-0.0064,0.0707,0.5698,0.0225,-0.4215,-0.2216,-0.6707,-0.4239,0.2073,0.7658,1.3663,-1.4447,0.3113,-0.7884,1.0246,-0.6948,0.5238,-0.1812,-0.2382,-0.2211,-0.184,2.2327,0.0354
2vvn,-0.8646,0.0297,0.7298,-0.4579,-0.9691,-0.621,-0.8866,-0.2192,-1.2533,-0.3623,0.1581,-1.5809,1.466,-0.7946,0.0034,-0.6236,0.2323,-0.1812,-0.8449,-0.4376,-0.4444,0.2836,0.0354
2vw5,1.0098,0.0583,1.9498,0.3803,0.8067,1.2946,1.8922,0.8744,0.178,0.0574,-0.1912,0.83,-0.3495,0.517,-0.2553,1.886,0.5479,0.3222,-0.2613,-0.0046,0.4105,-0.5827,0.0354
2w66,-0.8478,0.0334,-2.5202,-0.5413,-0.927,-1.5475,-1.1693,1.0818,-1.2533,-0.1524,0.8565,0.0121,1.1828,-0.8346,0.3946,-0.7377,0.5672,0.0705,-0.8449,-0.2211,-0.9255,1.1499,0.0354
2wbg,-0.2772,0.0734,-2.1202,-0.088,-0.4136,-0.2151,-0.9064,-0.0767,-1.2533,1.0281,1.0144,-1.4605,1.0666,-0.0003,0.6796,0.0313,0.2205,0.0705,-0.2372,-0.2211,0.6583,1.3664,-0.7299
2wca,-0.6991,0.0249,-0.9702,-0.4307,-0.2364,-0.1755,-0.1951,-0.0848,-0.3321,-0.7034,0.286,0.3854,-0.2406,0.0644,-0.126,-0.2268,0.2323,0.5739,-0.2613,0.4285,0.0963,0.2836,-0.7299
2weg,-0.0801,0.0922,-0.0702,-1.2742,-1.2261,-0.0125,-0.6707,0.4978,-0.339,-1.1494,-0.5297,0.4557,1.0303,-2.5515,-0.8792,-1.2615,-1.2649,-0.6847,1.3379,-1.0873,-0.4312,0.7167,1.5661
2wtv,1.2424,0.0644,2.1698,0.6129,0.3594,1.2437,0.556,-0.8384,1.9638,0.1099,-0.9208,1.2981,-1.3154,0.9409,-0.2692,0.3426,-0.3673,-0.6847,1.4372,-0.4376,0.5377,0.067,0.8008
2x00,1.6916,0.1153,4.7598,0.734,1.1632,1.8543,2.9781,-0.3971,-0.2045,-0.4148,-1.1982,0.5558,0.4638,-0.06,-0.7588,2.6554,-0.4044,-0.1812,-0.8449,-0.6542,0.3582,0.067,-0.7299
2x0y,-0.8100,0.0346,-1.9702,-0.4189,-0.6106,-0.8436,-1.1693,0.0862,-0.4258,-0.4935,-0.2553,0.2113,0.3113,-0.7941,-0.5293,-0.2019,-0.3925,-0.1812,0.3453,-0.0046,-0.9255,-0.3661,-0.7299
2x8z,-0.8431,0.0407,1.3898,-0.9846,-1.0772,-0.3776,-0.6434,0.6266,-1.2533,-0.5984,0.0632,0.2167,1.1973,0.9762,0.0586,0.389,-0.3915,-0.433,-0.8449,-0.8707,-0.6452,-0.1495,-0.7299
2xb8,-0.3388,0.0374,1.0198,0.2187,-0.5937,-0.7685,-0.1782,0.0678,-0.3467,0.4247,1.2727,0.4771,0.2896,0.9657,0.601,-0.6296,0.5032,0.5739,-0.8449,-0.2211,-0.4312,-0.5827,-0.7299
2xbv,1.9180,0.0908,1.8598,0.9193,0.59,0.4594,0.0772,-0.6882,1.2433,1.7365,-0.8173,1.5458,-0.9741,-1.3195,0.2012,0.0368,-0.3495,-0.433,1.3649,-0.0046,-0.2038,-0.5827,2.3314
2xdl,-0.4237,0.0331,-3.4702,-0.5403,-0.8809,0.4237,0.144,0.6921,-0.531,-0.7034,-0.8706,0.3361,0.4711,0.4755,-0.8747,0.2801,-0.3948,-0.433,-0.8449,-0.8707,-0.9255,-0.5827,-0.7299
2xhm,1.0396,0.0348,0.2298,1.1444,0.78,0.5883,0.5301,0.3597,0.5599,1.2905,0.9689,1.0111,-1.083,0.5181,1.3963,0.7228,0.278,0.8257,0.8221,0.6451,0.8845,-0.3661,-0.7299
2xnb,0.5755,0.0251,0.2598,0.3577,0.1188,0.2555,0.3599,-0.7849,0.3245,-0.3623,-0.9545,0.1213,-0.2551,-1.1771,-0.4559,0.5752,-0.08,-0.9364,0.3684,-0.2211,-0.4618,0.067,0.0354
2xys,-0.0222,0.0407,0.8498,0.1619,0.1347,-0.0143,-0.2174,-0.7957,0.0077,-0.4673,-0.9145,-0.8401,0.7253,-1.0239,-0.6446,0.7293,-0.1061,-0.6847,-0.8449,-0.8707,0.0636,-0.5827,-0.7299
2y5h,0.5249,0.0755,-0.7802,0.2731,0.4095,0.4154,-0.6707,-0.8253,-0.3888,0.5297,-1.096,1.0217,0.4493,-0.2239,-0.47,0.4864,-0.451,-0.6847,-0.2382,-0.2211,-0.451,-0.5827,-0.7299
2yfe,-0.3235,0.0365,0.0598,-0.2759,-0.1507,0.7873,0.8932,0.2133,0.8852,-1.2806,-0.9116,0.0709,-0.2842,0.9391,-1.2098,0.0561,-0.0997,-0.1812,-0.8449,-0.8707,0.7859,-0.5827,-0.7299
2yge,0.5795,0.0581,-1.5102,0.6663,0.9177,0.5863,0.3951,0.844,0.5285,0.1099,-0.3149,0.9805,-0.8579,0.3375,-0.1157,1.6933,0.8055,1.0774,-0.2613,0.6451,0.6253,-0.5827,0.8008
2yki,1.8168,0.0518,2.8898,1.2281,0.9056,1.3884,0.4967,-1.0426,1.8509,0.7658,-0.0695,0.8246,-1.7584,-1.3389,0.0074,0.1465,-0.3642,-0.9364,0.3684,-0.2211,0.8047,-0.3661,0.0354
2ymd,-0.4017,0.2641,-3.4102,-0.9134,-0.8871,0.0447,-0.1919,-0.0245,-0.3427,-0.6771,0.1853,-1.7583,0.6381,0.5178,-0.4077,-0.0102,-0.3327,-0.9364,-0.8449,-1.0873,-0.9255,5.9144,0.0354
2zjw,-0.7736,0.0580,1.1298,-0.1457,-0.4992,0.2473,-0.6707,-0.4295,-0.2494,-0.6771,-1.0474,0.0671,-0.7707,0.4742,-0.0386,-0.7468,0.4622,0.3222,0.3223,-0.0046,-0.9255,-0.5827,-0.7299
2zwz,-0.9893,0.0646,1.2198,-1.0673,-1.0876,-1.5063,-0.8866,0.9676,-1.2533,-0.4148,1.3827,-1.6313,1.5677,-0.8678,0.2042,-1.065,0.2895,-0.433,-0.8449,-0.6542,-0.9255,2.4493,0.8008
2zx6,0.7216,0.1001,4.0298,-0.1187,-0.1031,-0.7024,-0.4078,-0.4556,-0.1585,0.2936,1.346,0.5404,0.3113,-0.8678,0.7297,-0.1182,0.5594,-0.1812,-0.8449,-0.2211,-0.184,2.6658,2.3314
2zxd,-1.1471,0.0333,-1.3502,-1.085,-1.106,-0.8796,-1.1693,0.9557,-1.2533,-0.7558,0.484,-1.5907,1.5968,-0.8676,-0.0179,-0.5214,-0.0476,-0.433,-0.8449,-0.8707,-0.3649,1.3664,0.0354
3acw,-0.2125,0.0518,-1.8102,-0.1195,-0.273,0.4134,-0.4807,-0.5747,0.5745,-1.2806,-0.9116,-1.331,0.5219,-0.9627,-1.0046,-0.0434,-0.6747,-0.9364,-0.8449,-1.3038,1.2991,-0.5827,0.0354
3ag9,0.7015,0.3165,1.4798,1.1792,3.3566,-2.7516,1.7229,-0.3184,-0.8689,0.6084,0.7493,1.2141,-2.9712,-0.8707,0.3536,2.1951,2.1963,1.0774,0.975,4.1098,-0.4041,1.7996,1.5661
3ao4,-0.8631,0.0356,-4.5002,-0.7095,-0.8338,0.2737,-0.4214,-0.55,-0.5164,-0.3886,-0.5648,-1.7043,0.137,-0.1058,-0.3815,-0.1772,-0.3684,-0.6847,-0.8449,-0.6542,-0.9255,-0.5827,-0.7299
3b3s,-1.5679,0.0512,-4.0202,-1.4331,-1.3387,-0.6561,-0.9261,2.6368,-1.2533,-1.2806,0.2613,-0.5305,1.299,0.9304,-0.1768,-0.3676,-0.3436,-0.6847,-0.8449,-1.0873,-0.3649,-0.5827,-0.7299
3b3w,-1.3065,0.0464,-2.3802,-1.3684,-1.3387,-0.6561,-0.9261,2.6368,-1.2533,-0.9657,0.2325,-0.5305,1.299,0.9304,-0.0339,-0.3676,-0.3436,-0.6847,-0.8449,-1.0873,-0.3649,-0.1495,0.0354
3b68,1.0129,0.0699,1.8298,1.0536,-0.0793,0.8747,0.6092,-0.1266,0.5144,0.5559,-0.5531,0.5803,-0.9523,0.3123,-0.0644,0.291,-0.0573,-0.1812,-0.8449,0.212,-0.9255,0.067,0.8008
3bfu,-0.8749,0.0463,-0.3002,-0.9728,-1.2064,-1.1693,-1.1693,0.3474,-0.764,-0.0475,1.3259,-0.3852,0.8342,0.9303,0.2964,-0.5702,-0.3436,-0.433,-0.8449,-0.4376,-0.9255,0.7167,0.8008
3bkk,1.1257,0.0778,-0.4902,1.3274,0.6445,0.1401,0.3142,-0.3587,2.0192,1.6578,1.0348,0.7422,-1.1992,0.9761,1.085,0.1373,0.5489,0.3222,-0.8449,-0.0046,2.2878,0.5002,0.0354
3bpc,-1.5757,0.0703,-1.7702,-0.4306,-0.0562,-1.7011,-0.374,0.1032,-0.5095,0.3198,1.1831,0.1689,0.1879,0.9321,0.9914,-0.4986,2.529,2.0843,-0.8449,1.0782,-0.4304,-0.3661,-0.7299
3cft,-1.4148,0.0930,-2.3802,-0.9513,-0.8271,0.2514,-0.6707,0.1931,-0.1479,-1.5429,-1.1982,-0.3712,0.5583,3.2267,-1.0134,-0.4751,-0.6588,-0.433,0.1797,-0.8707,0.0632,-0.5827,-0.7299
3cj2,-0.2189,0.0401,-1.7202,-1.0351,-0.6832,0.8156,0.3279,0.0646,-0.3946,-1.4642,-0.7468,0.5647,0.9649,-0.7429,-1.008,0.7617,-0.6383,-0.9364,-0.8449,-1.0873,0.2867,-0.5827,-0.7299
3coy,0.6180,0.0691,-0.5502,0.9305,0.2201,-1.0679,-1.1693,-0.5351,-0.8689,0.897,0.8907,0.5341,-0.0518,-0.8652,-0.0602,-0.4133,0.2921,0.5739,1.549,1.2947,-0.0847,0.2836,2.3314
3cyx,2.2554,0.0484,1.4298,2.0003,2.0993,0.3595,1.4389,-0.6072,1.1166,1.1593,0.2781,1.4416,-1.4461,-0.8922,-0.1086,1.484,0.6028,0.0705,-0.2382,0.6451,1.8205,-0.5827,0.8008
3d4z,-0.9212,0.0588,-1.6802,-0.76,-1.0516,-0.7203,-1.1693,0.0193,-0.6993,0.0837,1.4565,-1.6049,1.023,-0.7884,0.7509,-0.6716,0.2104,-0.1812,-0.2382,-0.4376,-0.9255,1.7996,-0.7299
3dd0,-0.1495,0.0472,2.4298,-0.913,-0.8023,0.2565,-0.1387,-0.2632,-0.7006,-0.7821,-0.6804,-0.2183,0.856,0.3559,-0.6802,-1.065,-0.9854,-0.433,1.4102,-0.6542,-0.9255,0.9333,1.5661
3dxg,-1.4198,0.0486,-4.1702,-0.734,-0.5371,-0.7339,-1.1693,-0.0376,-0.2455,-0.4673,-0.5897,0.0194,0.4203,1.2518,-0.2655,-0.6779,-0.3825,1.0774,0.2893,0.6451,-0.9255,0.067,0.0354
3e93,1.7548,0.0505,2.2798,1.3315,1.1009,1.1817,1.5471,-1.0272,1.102,0.6084,-0.4316,0.8419,-0.9595,-0.9758,-0.5045,1.8406,0.1969,-0.6847,-0.8449,-0.2211,0.0269,-0.5827,-0.7299
3ebp,-0.2272,0.0534,-0.6602,-0.3267,0.1702,0.4251,-0.6707,-0.4698,0.4866,0.0837,-1.1982,0.584,-0.1317,0.5113,-0.8403,0.6301,0.1889,-0.1812,-0.8449,-0.4376,0.0434,0.2836,-0.7299
3ehy,-0.8094,0.0346,-0.7202,-0.6069,-0.8581,-0.4336,0.1106,0.5302,-0.5164,-0.441,-0.2457,0.0961,0.551,0.9822,-0.1502,-1.065,-0.4012,0.0705,0.7536,-0.4376,-0.9255,-0.5827,-0.7299
3ejr,0.8709,0.0943,1.9998,0.2404,-0.0615,-0.1375,-0.4534,-0.2817,-0.1771,1.238,1.9261,0.8151,0.7906,-0.8721,1.0741,0.2912,-0.0718,-0.1812,-0.8449,-0.6542,0.9041,1.3664,-0.7299
3f17,0.0879,0.0569,2.0598,-0.1618,-0.5142,0.4367,-0.2116,-0.1078,0.5545,-0.2311,-0.6574,0.1471,-0.0155,-1.8616,0.0266,-1.0142,-1.2649,-0.433,0.7536,-0.4376,0.8047,-0.5827,-0.7299
3f3a,-0.4635,0.0345,-2.3802,-0.6477,-0.8057,-0.4464,-0.6905,0.008,-0.1585,0.1624,0.2769,-0.3741,0.3985,0.9303,0.3853,-0.0102,-0.0499,-0.6847,-0.8449,-0.8707,-0.184,0.7167,0.0354
3f3c,-0.4880,0.0418,-0.5502,-0.7174,-1.1251,-0.5522,-0.4412,0.5819,-0.1693,-0.2049,0.5026,0.458,0.6817,0.9303,-0.1963,-0.826,-0.3436,-0.6847,-0.3105,-1.0873,-0.4312,-0.5827,0.0354
3f3e,-1.2737,0.0511,1.1298,-1.3025,-1.3387,-0.6561,-0.9261,2.6368,-1.2533,-0.8608,0.5537,-0.5305,1.299,0.9304,-0.5273,-0.3676,-0.3436,-0.6847,-0.8449,-1.0873,-0.3649,-0.5827,0.0354
3f80,-1.2646,0.0743,-2.3502,-0.8616,-1.2273,-0.8415,-0.9064,2.5422,-0.9449,0.005,-0.5,-0.5343,0.8633,0.9304,0.392,-0.0243,-0.3436,-0.6847,-0.8449,-0.4376,-0.9255,-0.3661,-0.7299
3fcq,-1.0194,0.0217,-3.8002,-1.0062,-1.0967,-0.0711,-0.4078,0.5174,-0.3613,-0.5197,0.1127,-0.3702,0.3767,0.9392,-0.2826,-0.2753,-0.4012,-0.1812,-0.8449,-0.8707,-0.4312,-0.5827,-0.7299
3fv1,-0.8335,0.0760,2.7298,0.0416,-0.624,-2.2207,-1.1693,0.168,-1.2533,1.0281,2.518,0.0809,0.7979,0.9658,0.629,-0.3905,1.4141,0.5739,-0.8449,0.212,-0.9255,0.9333,-0.7299
3g0w,0.4321,0.0437,2.9498,0.1949,-0.5173,0.7396,0.1045,-0.4093,-0.3924,-0.441,-0.7547,0.7197,0.275,-0.1526,-0.8311,-0.4926,-0.3948,-0.6847,-0.8449,-0.6542,-0.451,-0.1495,0.0354
3g2n,-0.5496,0.0316,-2.4802,-0.1025,-0.7075,-0.7107,-0.6707,-0.0999,-0.1625,-0.1,0.7568,0.3248,0.6164,-0.7946,-0.1732,-0.9957,0.5338,0.3222,-0.8449,-0.2211,-0.184,0.067,-0.7299
3g2z,-0.5607,0.0474,-4.2102,-1.2837,-1.1042,-0.082,-0.2132,-0.2819,-0.8951,-0.8608,-0.2032,-0.1942,0.4638,-1.5607,-0.4334,-0.0027,-0.9516,-0.9364,-0.2251,-0.4376,-0.717,-0.5827,0.0354
3gbb,-0.6618,0.0433,0.3298,-0.3772,-0.836,-1.3366,-0.6434,0.0053,-1.2533,0.4772,1.2084,-0.0598,0.856,0.9658,0.6375,0.1848,0.7997,0.3222,-0.8449,-0.2211,-0.9255,0.5002,0.0354
3gcs,1.0111,0.0563,0.6798,0.8083,0.0648,1.5582,0.8251,-0.6827,1.0895,0.451,-0.0865,0.4829,-1.0394,-0.064,-0.4102,0.3954,-0.0454,-0.433,-0.2613,-0.2211,-0.451,-0.5827,-0.7299
3ge7,0.8337,0.0808,2.1298,0.1749,0.3756,-0.5518,-0.3941,-0.5813,-0.4124,1.343,0.765,0.4457,-0.1825,-1.1927,0.3711,0.8406,-0.345,-0.9364,0.9733,-0.0046,-0.4041,-0.5827,0.0354
3gnw,2.0734,0.0739,2.5298,1.3533,1.5381,1.909,1.325,-0.7799,2.5133,1.1593,-0.2723,2.3038,-1.7003,0.492,-0.4247,0.6887,-0.3706,0.0705,1.3208,-0.0046,1.3653,-0.5827,-0.7299
3gy4,-1.3543,0.0447,-1.4702,-1.2332,-1.236,-0.5508,-0.1721,0.5041,-0.3467,-0.9133,-1.0759,-1.8957,0.6164,-0.7354,-0.7672,-0.9898,-0.9274,-1.1882,-0.8449,-1.0873,-0.9255,-0.5827,-0.7299
