%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 80 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 2.4937138137314614
%.kernel.kernels[0].lengthscales: [2.72052632e-01 2.21114511e+01 4.27319846e+02 1.34136569e+00 3.56521139e-01 1.52374372e+01 5.93759746e-01 3.21157877e-01 1.55527411e+00 4.73960223e+02 6.96161782e+02 4.80432314e-01 1.13710226e+00 1.05913921e+00 4.53770825e-01 1.19034322e+03 1.13349162e+00 8.05982336e-01 8.65851318e-01 7.19226618e-01]
%.kernel.kernels[1].variance: 0.054047865107193435
%.likelihood.variance: 1.0000000000202421e-06
%loglikelihood: 1597.7192711970715
%RMSE:1.646
%Pearson_correlation_coefficient:0.687,P-value:0.000
%Spearman_correlation_coefficient:0.683,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-2.6146,0.8867,-3.0036,-0.3831,-0.7345,-1.7204,-0.9614,0.8483,-0.8916,0.1374,0.7306,-0.0459,0.5008,0.9213,0.5488,-0.7519,1.21,0.6294,-0.8254,0.2369,-0.8966,-0.6483,-0.7288
1hnn,-0.4231,2.0737,-0.1636,-0.8359,-0.8158,-0.4555,-0.4592,-0.0102,-0.3476,-0.6275,-0.9884,-0.1876,1.0774,-1.2361,-0.3659,-0.5726,-0.9894,-0.7227,0.7619,-0.8742,-0.6559,0.2815,0.692
1igj,0.3410,2.5375,3.5964,-0.0778,1.0115,0.6237,2.7775,-0.7933,-0.8974,-1.1193,-1.2699,0.1966,0.9875,-0.0012,-1.2649,1.6314,0.8192,0.8999,-0.2634,0.0147,-0.3508,0.5139,-0.7288
1lbk,-1.0821,2.5086,-3.2236,-0.6667,-0.8113,-1.8561,-1.2234,2.5957,-1.2599,0.5199,1.0019,0.0781,0.4034,0.9949,0.6437,0.0065,0.9109,0.359,-0.8254,0.2369,-0.8966,-0.6483,1.4024
1lor,-2.0373,1.5939,4.6564,0.2531,-0.4848,-0.7964,-1.2234,-0.0798,-0.4216,0.6565,1.918,-0.0188,0.2761,1.2564,1.5661,-1.2812,-0.0796,1.4407,0.802,0.9036,-0.8966,-0.6483,-0.0184
1n1m,-0.6006,2.4308,-0.7036,-1.0791,-1.0416,-0.1715,-0.6715,0.6028,-1.2599,-0.7915,0.1566,0.2597,1.332,-1.225,-0.3422,0.6232,-0.6621,-0.9931,-0.8254,-1.0964,-0.3508,0.2815,-0.7288
1o5b,-0.0792,0.3704,-0.6336,-1.0389,-0.9782,0.1659,0.5397,-0.1744,-0.2427,-0.7641,-1.3002,-1.8454,1.2945,-1.7271,-0.6688,-0.622,-1.3162,-1.2636,-0.8254,-1.3186,-0.6559,-0.6483,-0.0184
1oyt,0.9596,1.7528,0.8364,0.5999,0.4033,-0.3816,0.064,-0.7628,0.9495,0.5745,-1.1189,0.9008,-0.5326,-1.2106,-0.5709,-0.0003,-1.0146,-0.7227,-0.3108,-0.4297,0.066,-0.6483,-0.7288
1ps3,0.0762,2.1937,-4.1236,-0.538,-1.0287,-1.4493,-1.2234,-0.0596,-1.2599,0.4106,1.6836,-0.0752,0.8452,-0.7061,0.9939,-1.2812,0.5726,0.359,-0.8254,0.0147,-0.8966,0.7463,-0.7288
1q8u,0.9370,2.1655,-0.4436,-0.0854,-0.0633,0.141,-0.1275,-0.235,-0.1361,-0.9007,-1.3002,0.8255,0.6356,-1.2389,-0.9453,1.1178,-0.9894,-0.7227,0.1612,-0.6519,-0.4153,-0.6483,-0.0184
1qi0,-1.9275,2.5187,-4.0536,-0.9777,-0.6326,-1.796,-1.2234,0.0115,-1.2599,-0.4363,0.4652,-1.5474,1.4293,-0.7122,0.8128,-1.2812,2.0786,1.7111,-0.8254,0.6814,-0.8966,1.9085,-0.7288
1r5y,-0.5041,2.4557,0.0564,-1.0416,-0.9565,-0.1061,-0.4385,-0.0807,-0.3717,-0.0538,1.0994,-0.2132,0.2312,-0.6555,-0.0578,-1.0066,-0.6111,-0.9931,-0.2412,-0.6519,-0.8966,-0.6483,-0.0184
1sln,-0.1335,2.4924,0.2364,0.4639,0.7253,-0.9783,0.6653,0.2488,0.7979,0.5199,0.3713,1.0447,-1.1766,0.9473,0.6278,0.0289,0.2754,-0.1819,-0.8254,0.4592,1.0285,-0.6483,-0.7288
1uto,-2.0568,0.6912,-4.1336,-1.4561,-1.2051,0.012,-0.9825,0.3683,-0.1442,-1.2013,-0.8967,-2.008,1.1448,-1.1127,-1.2651,-0.8412,-0.9641,-1.2636,-0.8254,-1.5408,0.3066,-0.6483,-0.7288
1w3k,-1.1666,1.3301,-2.1036,-0.2457,-0.6657,-1.8579,-1.2234,-0.021,-1.2599,0.4926,2.0386,-1.5937,1.4593,-0.7122,0.851,-1.2812,1.1569,1.1703,-0.8254,0.4592,-0.8966,2.1409,-0.7288
1w3l,-1.1546,2.7430,-0.1236,0.6732,0.0342,-2.5283,-1.2234,-0.3558,-1.2599,2.6782,2.477,-1.3927,1.3095,-0.7122,10.8202,-1.2812,2.6855,2.5224,-0.8254,1.5703,-0.8966,2.6058,-0.7288
1w4o,-1.3142,2.4782,-1.1836,-0.7277,-0.503,-0.7057,-1.2234,-0.0442,-0.2291,-0.5729,0.6576,-0.061,0.4259,1.2606,0.289,-0.6915,-0.3945,1.1703,0.2668,0.6814,-0.8966,0.049,-0.0184
1xd0,-0.5721,2.5838,0.7164,2.056,1.7583,-3.7338,-0.9267,-0.7497,-1.2599,1.2575,2.2011,-1.0936,1.0399,-0.6856,1.5651,0.0246,6.0922,4.9563,-0.8254,3.5703,-0.8966,1.6761,-0.7288
1yc1,-0.3412,2.1555,-0.2336,0.5176,-0.0757,0.4244,0.3192,-0.6361,0.0333,0.4379,-0.7061,-0.167,-0.9969,0.9386,-0.1633,-0.1215,0.5077,0.359,-0.8254,0.0147,-0.3831,-0.6483,-0.0184
1z95,1.2802,2.5033,0.7164,0.7623,-0.0799,0.7541,0.9047,-0.0797,0.5875,-0.2724,-0.6432,0.6045,-0.4652,-0.4507,-0.6223,-0.6758,-0.674,-0.1819,0.6758,-0.4297,-0.8966,-0.6483,0.692
1zea,-1.2957,2.5879,-1.1836,1.0489,3.1523,-3.1146,0.3686,-0.1825,0.234,1.558,0.0299,1.4353,-4.0222,1.0154,1.1518,2.6557,4.4531,3.0633,-0.2412,4.4592,0.1304,2.8383,1.4024
2cbj,0.0696,2.2096,1.8664,-0.2564,-0.3968,-0.39,-0.4769,-0.2114,-0.3177,-0.2451,0.6556,0.0388,-0.2556,0.1142,0.1128,-0.4774,0.2476,0.6294,-0.2634,0.4592,-0.1747,0.7463,-0.7288
2fvd,1.0818,2.4336,2.1164,0.5888,0.1387,0.3021,-0.1482,-0.5416,0.0193,0.5745,-0.5189,1.0568,-0.3829,0.4171,-0.481,0.6625,-0.3444,-0.1819,2.279,0.2369,-0.8966,0.7463,0.692
2g70,-1.0093,2.2175,1.3664,-0.726,-0.8704,-0.264,-0.9825,-0.0022,-0.0322,-0.327,-0.7363,-0.5766,0.6655,-0.7496,-0.8453,0.0108,-0.6745,-0.9931,-0.8254,-0.6519,-0.6559,0.049,-0.7288
2hb1,-1.4626,2.0418,-2.6036,-1.0389,-1.2647,-0.4403,-0.5336,0.0126,-0.8013,-0.5183,-0.3369,-0.7838,0.9501,0.9752,-0.2454,-1.0226,0.1962,0.0886,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
2iwx,0.0134,1.3754,0.2764,0.0362,-0.28,1.0778,-0.1196,0.0967,-0.1904,-0.5729,-0.8423,0.404,0.2536,0.5388,-0.6389,0.8208,-0.3945,0.0886,-0.2634,-0.6519,0.3013,-0.6483,-0.7288
2j62,0.9845,2.4794,4.9364,0.6542,0.0776,0.0981,-0.4306,-0.3224,0.4075,0.1647,0.7453,0.4979,0.0964,-0.7062,0.1295,0.0292,0.2372,-0.1819,-0.2412,-0.2075,0.8523,-0.6483,-0.0184
2jdm,0.3956,0.2192,-1.0036,-1.2863,-1.209,-0.6075,-0.9267,0.4634,-1.2599,-0.6002,1.5763,-1.9049,1.609,-0.778,-0.2729,-0.7429,0.2123,0.0886,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
2jdu,-0.6205,1.1218,0.3164,-1.2959,-1.209,-0.6075,-0.9267,0.4634,-1.2599,-0.5183,1.9464,-1.9049,1.609,-0.778,-0.0117,-0.7429,0.2123,0.0886,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
2jdy,-1.0692,1.6709,-2.0336,-1.2663,-1.1929,-0.9241,-1.2234,0.4861,-1.2599,-0.2997,1.8525,-1.8876,1.5791,-0.7122,0.3011,-0.9414,0.5272,0.359,-0.8254,-0.4297,-0.8966,-0.6483,-0.7288
2obf,1.0484,2.3309,2.4464,0.2255,-0.1744,0.2124,0.5873,-0.4529,0.5628,0.4379,-0.5208,0.3993,0.5607,-0.7496,0.6713,-0.0556,-0.6745,-0.4523,0.1612,-0.6519,-0.1939,0.049,-0.7288
2ole,0.7224,2.5214,0.8464,0.0346,0.2068,0.704,0.6303,-0.3607,0.9504,-0.4363,-0.647,1.1409,-0.3904,-1.1443,0.3778,0.8757,-0.9641,-0.7227,1.3054,-0.6519,-0.1747,1.9085,-0.7288
2p4y,1.6014,2.3407,2.5964,1.4755,0.9667,1.6798,1.4423,-0.7409,0.9437,-0.2451,-0.9065,0.482,-1.5211,1.2641,-0.8643,1.0588,0.7302,0.0886,-0.8254,0.0147,-0.2292,-0.6483,-0.7288
2pcp,-0.5659,2.1008,2.2964,-0.3577,-0.4204,0.765,0.1563,-0.1223,-0.1442,-0.5183,-1.1025,-1.3341,1.1448,-1.211,-0.6802,0.6614,-1.0146,-1.2636,-0.8254,-1.5408,0.5604,-0.6483,-0.7288
2qbp,0.9430,2.3629,1.9964,0.6879,0.7112,0.5066,1.0233,-0.7545,0.9011,0.4106,-0.2537,0.6607,-0.4353,0.9752,-0.1775,0.5729,0.5235,0.6294,0.6658,0.2369,0.7879,-0.6483,-0.0184
2qbr,-0.7536,2.0409,-0.0736,-0.0732,-0.0944,0.57,0.4714,-0.5562,0.9011,-0.1358,-0.3786,-0.3346,-0.3679,0.9752,-0.0911,-0.693,0.5235,0.0886,-0.8254,-0.4297,0.7879,-0.6483,-0.7288
2qmj,-1.2892,2.3404,-2.1936,0.8427,0.9554,-3.0881,-0.4234,-0.5657,-0.8974,0.5199,1.4672,-1.2212,0.995,-0.7122,0.728,-1.0827,4.5637,3.6041,-0.8254,2.4592,-0.8966,1.4436,-0.0184
2r23,-1.8001,2.5145,-2.6836,-0.0879,0.0774,-2.6582,-1.2234,0.3266,-0.8675,-0.0265,1.1339,0.3886,0.4109,0.9523,1.33,-0.8412,3.5911,3.0633,-0.8254,1.7925,-0.6555,0.049,-0.7288
2v00,-0.4555,2.4060,-2.7436,-0.7708,-0.7209,0.2173,-0.4306,-0.2058,0.5447,-0.2997,0.0518,-0.2261,0.1863,-0.98,-0.7372,-0.7248,-0.9637,-0.9931,-0.2412,-0.8742,0.3066,-0.6483,-0.7288
2v7a,1.5273,1.1420,1.8964,0.6494,0.7891,0.2448,0.064,-0.9973,1.1341,-0.1358,-0.6225,0.753,-1.0044,-1.0072,-0.6566,-0.1298,0.2086,-0.4523,-0.8254,0.2369,0.3066,-0.4158,-0.0184
2vl4,-0.6890,2.1168,-0.3936,-1.0793,-1.2144,-1.3002,-1.2234,0.6108,-1.2599,-0.5183,1.5288,-1.8585,1.609,-0.6881,0.0196,-1.215,0.2701,-0.1819,-0.8254,-0.6519,-0.8966,2.3734,-0.0184
2vo5,-0.3118,2.4335,-1.5136,-0.2402,-0.4495,-0.7743,-1.2234,-0.2618,-0.1442,-0.0538,1.228,-1.4138,1.0249,-0.6858,-0.1777,0.0947,0.2449,-0.1819,-0.8254,-0.6519,0.3066,2.1409,-0.7288
2vot,0.6571,2.4378,0.7364,0.0658,-0.3852,-0.1955,-0.7001,-0.4626,0.234,0.8204,1.3444,-1.5593,0.3136,-0.7062,1.1381,-0.7087,0.5521,-0.1819,-0.2412,-0.2075,-0.1747,2.3734,-0.0184
2vvn,1.6334,1.6754,0.8964,-0.4295,-0.9427,-0.5933,-0.9267,-0.2723,-1.2599,-0.3543,0.0985,-1.6982,1.5042,-0.7122,-0.0093,-0.6367,0.2476,-0.1819,-0.8254,-0.4297,-0.4282,0.2815,-0.0184
2vw5,0.8363,2.4957,2.1164,0.4347,0.8649,1.3144,1.9897,0.7438,0.204,0.0828,-0.2618,0.7597,-0.3679,0.5496,-0.2999,1.8989,0.5772,0.359,-0.2634,0.0147,0.4041,-0.6483,-0.0184
2w66,-0.3696,2.3667,-2.3536,-0.5155,-0.8998,-1.516,-1.2234,0.9365,-1.2599,-0.1358,0.8187,-0.0742,1.2122,-0.7507,0.4302,-0.7519,0.5974,0.0886,-0.8254,-0.2075,-0.8966,1.2112,-0.0184
2wbg,0.3044,1.7505,-1.9536,-0.0481,-0.3773,-0.189,-0.9475,-0.14,-1.2599,1.0936,0.9815,-1.5754,1.0923,0.052,0.7504,0.025,0.2353,0.0886,-0.2402,-0.2075,0.6453,1.4436,-0.7288
2wca,-0.0789,2.2215,-0.8036,-0.4015,-0.1969,-0.1496,-0.2009,-0.1475,-0.3177,-0.7095,0.2303,0.3064,-0.2556,0.1142,-0.1547,-0.2358,0.2476,0.6294,-0.2634,0.4592,0.0982,0.2815,-0.7288
2weg,0.7575,1.8392,0.0964,-1.271,-1.2043,0.0127,-0.7001,0.3939,-0.3248,-1.1739,-0.6109,0.3781,1.0549,-2.4023,-1.0009,-1.2812,-1.3162,-0.7227,1.2764,-1.0964,-0.4153,0.7463,1.4024
2wtv,1.6541,2.1815,2.3364,0.6744,0.4095,1.2637,0.5873,-0.8477,2.0304,0.1374,-1.0142,1.2369,-1.3638,0.9574,-0.3156,0.3395,-0.3787,-0.7227,1.372,-0.4297,0.528,0.049,0.692
2x00,1.5987,2.4731,4.9264,0.7993,1.2277,1.8717,3.1294,-0.4377,-0.1872,-0.409,-1.3002,0.4802,0.4708,-0.0055,-0.8657,2.6763,-0.4174,-0.1819,-0.8254,-0.6519,0.3532,0.049,-0.7288
2x0y,-1.2891,2.1511,-1.8036,-0.3893,-0.5778,-0.815,-1.2234,0.0115,-0.4135,-0.4909,-0.3279,0.1289,0.3136,-0.7117,-0.6078,-0.2107,-0.405,-0.1819,0.3207,0.0147,-0.8966,-0.4158,-0.7288
2x8z,-0.8131,2.0809,1.5564,-0.9725,-1.0527,-0.3508,-0.6715,0.5136,-1.2599,-0.6002,0.0006,0.1344,1.2271,0.9913,0.0527,0.3864,-0.404,-0.4523,-0.8254,-0.8742,-0.6237,-0.1834,-0.7288
2xb8,-0.4249,1.8541,1.1864,0.268,-0.5606,-0.7402,-0.1833,-0.0057,-0.3327,0.4652,1.2479,0.3999,0.2911,0.9812,0.6622,-0.6427,0.5306,0.6294,-0.8254,-0.2075,-0.4153,-0.6483,-0.7288
2xbv,1.8930,2.4763,2.0264,0.9904,0.6443,0.4826,0.0848,-0.7081,1.2935,1.8312,-0.9074,1.4894,-1.0119,-1.2172,0.2129,0.0305,-0.3601,-0.4523,1.3025,0.0147,-0.1939,-0.6483,2.1128
2xdl,-0.5659,2.4233,-3.3036,-0.5144,-0.8529,0.447,0.1549,0.5744,-0.5211,-0.7095,-0.9624,0.2561,0.4783,0.5096,-0.9958,0.2764,-0.4074,-0.4523,-0.8254,-0.8742,-0.8966,-0.6483,-0.7288
2xhm,0.8386,2.5023,0.3964,1.2225,0.8377,0.611,0.5602,0.2656,0.5946,1.3668,0.9346,0.9443,-1.1242,0.5506,1.5557,0.7236,0.2953,0.8999,0.7797,0.6814,0.8655,-0.4158,-0.7288
2xnb,2.0657,1.8492,0.4264,0.4114,0.1646,0.2795,0.3815,-0.798,0.3538,-0.3543,-1.0489,0.0372,-0.2705,-1.0802,-0.5253,0.5746,-0.0786,-0.9931,0.3429,-0.2075,-0.4451,0.049,-0.0184
2xys,2.2034,1.7512,1.0164,0.2095,0.1809,0.0109,-0.2244,-0.808,0.0299,-0.4636,-1.0077,-0.9429,0.7404,-0.9328,-0.7374,0.7302,-0.1058,-0.7227,-0.8254,-0.8742,0.0664,-0.6483,-0.7288
2y5h,1.5847,1.2824,-0.6136,0.3241,0.4605,0.4388,-0.7001,-0.8355,-0.3757,0.5745,-1.1948,0.9551,0.4558,-0.1632,-0.5411,0.4848,-0.4661,-0.7227,-0.2412,-0.2075,-0.4346,-0.6483,-0.7288
2yfe,-0.1141,2.3129,0.2264,-0.2418,-0.1096,0.8092,0.9413,0.1295,0.9272,-1.3105,-1.0047,-0.0142,-0.3005,0.9556,-1.3724,0.05,-0.0991,-0.1819,-0.8254,-0.8742,0.7696,-0.6483,-0.7288
2yge,0.2775,2.3044,-1.3436,0.7295,0.9778,0.609,0.4184,0.7156,0.5624,0.1374,-0.3894,0.9131,-0.8921,0.3769,-0.1432,1.7042,0.8463,1.1703,-0.2634,0.6814,0.6133,-0.6483,0.692
2yki,1.6597,2.4042,3.0564,1.3088,0.9656,1.4078,0.5251,-1.0374,1.915,0.8204,-0.1362,0.7541,-1.8206,-1.2358,-0.0048,0.1414,-0.3754,-0.9931,0.3429,-0.2075,0.7879,-0.4158,-0.0184
2ymd,-0.3743,2.5820,-3.2436,-0.8991,-0.8592,0.0696,-0.1976,-0.0915,-0.3286,-0.6822,0.1265,-1.879,0.6505,0.5503,-0.4712,-0.0169,-0.3425,-0.9931,-0.8254,-1.0964,-0.8966,6.3248,-0.0184
2zjw,-0.5142,2.2686,1.2964,-0.1076,-0.4643,0.2714,-0.7001,-0.4677,-0.2331,-0.6822,-1.1447,-0.018,-0.8022,0.5084,-0.0564,-0.7612,0.4878,0.359,0.2985,0.0147,-0.8966,-0.6483,-0.7288
2zwz,-0.7829,2.4924,1.3864,-1.0577,-1.0633,-1.4749,-0.9267,0.8304,-1.2599,-0.409,1.3613,-1.7496,1.609,-0.7826,0.2163,-1.0827,0.3074,-0.4523,-0.8254,-0.6519,-0.8966,2.6058,0.692
2zx6,0.9648,2.5175,4.1964,-0.0798,-0.0612,-0.6743,-0.4242,-0.492,-0.1402,0.3286,1.3235,0.4644,0.3136,-0.7826,0.8068,-0.126,0.5893,-0.1819,-0.8254,-0.2075,-0.1747,2.8383,2.1128
2zxd,-0.7270,2.3004,-1.1836,-1.076,-1.082,-0.8508,-1.2234,0.8193,-1.2599,-0.7641,0.4346,-1.7081,1.639,-0.7824,-0.0332,-0.5335,-0.0447,-0.4523,-0.8254,-0.8742,-0.3508,1.4436,-0.0184
3acw,-0.4896,2.2797,-1.6436,-0.0807,-0.2341,0.4368,-0.5007,-0.6027,0.6095,-1.3105,-1.0047,-1.4434,0.5307,-0.8738,-1.1419,-0.0505,-0.6997,-0.9931,-0.8254,-1.3186,1.2691,-0.6483,-0.0184
3ag9,-0.1718,2.5915,1.6464,1.2583,3.4603,-2.715,1.812,-0.3645,-0.8668,0.6565,0.7081,1.1512,-3.0712,-0.7854,0.3841,2.2112,2.299,1.1703,0.927,4.2369,-0.389,1.9085,1.4024
3ao4,-0.7282,2.0765,-4.3336,-0.6889,-0.8049,0.2977,-0.4385,-0.5797,-0.5062,-0.3817,-0.6471,-1.8239,0.1338,-0.0496,-0.4417,-0.1857,-0.3798,-0.7227,-0.8254,-0.6519,-0.8966,-0.6483,-0.7288
3b3s,-2.3514,1.9658,-3.8536,-1.4349,-1.3189,-0.6282,-0.9682,2.3814,-1.2599,-1.3105,0.2048,-0.6273,1.332,0.9472,-0.2118,-0.378,-0.3539,-0.7227,-0.8254,-1.0964,-0.3508,-0.6483,-0.7288
3b3w,-1.9548,2.1168,-2.2136,-1.3682,-1.3189,-0.6282,-0.9682,2.3814,-1.2599,-0.9827,0.1751,-0.6273,1.332,0.9472,-0.0512,-0.378,-0.3539,-0.7227,-0.8254,-1.0964,-0.3508,-0.1834,-0.0184
3b68,1.3908,2.4635,1.9964,1.1288,-0.0369,0.8962,0.6431,-0.1863,0.548,0.6018,-0.6349,0.5052,-0.9894,0.3526,-0.0855,0.2874,-0.0548,-0.1819,-0.8254,0.2369,-0.8966,0.049,0.692
3bfu,-0.1029,1.1975,-0.1336,-0.9603,-1.1842,-1.1393,-1.2234,0.2542,-0.7595,-0.0265,1.3027,-0.4791,0.8527,0.9471,0.3199,-0.5827,-0.3539,-0.4523,-0.8254,-0.4297,-0.8966,0.7463,0.692
3bkk,1.0707,2.5142,-0.3236,1.4111,0.6998,0.1646,0.3336,-0.402,2.0871,1.7493,1.0025,0.6702,-1.244,0.9913,1.2059,0.132,0.5783,0.359,-0.8254,0.0147,2.2317,0.5139,-0.0184
3bpc,-1.5455,2.4756,-1.6036,-0.4013,-0.0134,-1.6688,-0.3887,0.0272,-0.4992,0.356,1.1554,0.0857,0.1863,0.9489,1.1008,-0.5103,2.6464,2.252,-0.8254,1.1258,-0.4145,-0.4158,-0.7288
3cft,-1.6247,1.1933,-2.2136,-0.9382,-0.7982,0.2755,-0.7001,0.1108,-0.1293,-1.5837,-1.3002,-0.465,0.5682,3.1563,-1.1517,-0.4866,-0.6831,-0.4523,0.1612,-0.8742,0.066,-0.6483,-0.7288
3cj2,-1.1218,1.9001,-1.5536,-1.0245,-0.6516,0.8373,0.3479,-0.0087,-0.3816,-1.5018,-0.8348,0.4892,0.9875,-0.6624,-1.1457,0.763,-0.6617,-0.9931,-0.8254,-1.0964,0.2836,-0.6483,-0.7288
3coy,0.4778,1.6328,-0.3836,1.0019,0.2678,-1.0383,-1.2234,-0.5659,-0.8668,0.957,0.8539,0.458,-0.0609,-0.7801,-0.0808,-0.4242,0.3101,0.6294,1.4796,1.3481,-0.0779,0.2815,2.1128
3cyx,1.9437,1.6418,1.5964,2.1048,2.1806,0.3831,1.5139,-0.6329,1.1639,1.2302,0.2222,1.3831,-1.4986,-0.806,-0.1351,1.4927,0.6346,0.0886,-0.2412,0.6814,1.7767,-0.6483,0.692
3d4z,-0.7292,1.1295,-1.5136,-0.7409,-1.0266,-0.6922,-1.2234,-0.0507,-0.6933,0.1101,1.4374,-1.7226,1.0474,-0.7062,0.8305,-0.6852,0.2248,-0.1819,-0.2412,-0.4297,-0.8966,1.9085,-0.7288
3dd0,2.2679,0.6978,2.5964,-0.8986,-0.7729,0.2805,-0.1418,-0.3132,-0.6946,-0.7915,-0.7663,-0.309,0.8752,0.3946,-0.7773,-1.0827,-1.0242,-0.4523,1.346,-0.6519,-0.8966,0.9788,1.4024
3dxg,-1.7030,2.3161,-4.0036,-0.7141,-0.503,-0.7057,-1.2234,-0.1036,-0.2291,-0.4636,-0.6728,-0.0667,0.4259,1.2564,-0.3115,-0.6915,-0.3945,1.1703,0.2668,0.6814,-0.8966,0.049,-0.0184
3e93,1.8574,2.3447,2.4464,1.4153,1.1644,1.2019,1.6274,-1.0232,1.149,0.6565,-0.5097,0.7718,-0.9969,-0.8865,-0.58,1.853,0.2106,-0.7227,-0.8254,-0.2075,0.0307,-0.6483,-0.7288
3ebp,0.5331,1.8531,-0.4936,-0.2942,0.217,0.4485,-0.7001,-0.5052,0.5196,0.1101,-1.3002,0.5089,-0.1432,0.5441,-0.9573,0.63,0.2022,-0.1819,-0.8254,-0.4297,0.0467,0.2815,-0.7288
3ehy,-0.6876,2.1441,-0.5536,-0.5831,-0.8297,-0.4067,0.1198,0.424,-0.5062,-0.4363,-0.318,0.0114,0.5607,0.9972,-0.1819,-1.0827,-0.414,0.0886,0.7138,-0.4297,-0.8966,-0.6483,-0.7288
3ejr,1.5182,2.2449,2.1664,0.2904,-0.0188,-0.1118,-0.4721,-0.3304,-0.1592,1.3122,1.9217,0.7444,0.8078,-0.7867,1.1936,0.2876,-0.07,-0.1819,-0.8254,-0.6519,0.8846,1.4436,-0.7288
3f17,-0.0213,2.3632,2.2264,-0.1242,-0.4796,0.46,-0.2183,-0.1689,0.589,-0.2177,-0.7425,0.0635,-0.0234,-1.7387,0.0167,-1.0313,-1.3162,-0.4523,0.7138,-0.4297,0.7879,-0.6483,-0.7288
3f3a,-0.1798,2.4163,-2.2136,-0.6251,-0.7764,-0.4194,-0.7209,-0.0612,-0.1402,0.192,0.221,-0.4679,0.4034,0.9471,0.4198,-0.0169,-0.0471,-0.7227,-0.8254,-0.8742,-0.1747,0.7463,-0.0184
3f3c,-0.2652,2.2959,-0.3836,-0.697,-1.1014,-0.5248,-0.4592,0.472,-0.1513,-0.1904,0.4537,0.3805,0.6955,0.9471,-0.2336,-0.8412,-0.3539,-0.7227,-0.3108,-1.0964,-0.4153,-0.6483,-0.0184
3f3e,-1.2358,2.3748,1.2964,-1.3002,-1.3189,-0.6282,-0.9682,2.3814,-1.2599,-0.8734,0.5064,-0.6273,1.332,0.9472,-0.6055,-0.378,-0.3539,-0.7227,-0.8254,-1.0964,-0.3508,-0.6483,-0.0184
3f80,-1.3233,2.5174,-2.1836,-0.8457,-1.2055,-0.8128,-0.9475,2.2935,-0.9445,0.0281,-0.5803,-0.6312,0.8827,0.9472,0.4274,-0.0312,-0.3539,-0.7227,-0.8254,-0.4297,-0.8966,-0.4158,-0.7288
3fcq,-1.6895,1.7157,-3.6336,-0.9947,-1.0725,-0.0456,-0.4242,0.4121,-0.3476,-0.5183,0.0516,-0.4639,0.3809,0.9558,-0.3307,-0.2848,-0.414,-0.1819,-0.8254,-0.8742,-0.4153,-0.6483,-0.7288
3fv1,-0.4154,2.5146,2.8964,0.0855,-0.5914,-2.1863,-1.2234,0.0875,-1.2599,1.0936,2.5321,-0.004,0.8153,0.9814,0.6936,-0.4012,1.482,0.6294,-0.8254,0.2369,-0.8966,0.9788,-0.7288
3g0w,2.5827,1.8363,3.1164,0.2435,-0.4828,0.7616,0.1134,-0.449,-0.3794,-0.4363,-0.8429,0.6473,0.2761,-0.0946,-0.947,-0.5044,-0.4074,-0.7227,-0.8254,-0.6519,-0.4346,-0.1834,-0.0184
3g2n,0.3856,2.2882,-2.3136,-0.0631,-0.6763,-0.6827,-0.7001,-0.1615,-0.1442,-0.0811,0.7159,0.2446,0.6281,-0.7122,-0.2077,-1.0126,0.5625,0.359,-0.8254,-0.2075,-0.1747,0.049,-0.7288
3g2z,-2.1546,2.2738,-4.0436,-1.2808,-1.0802,-0.0565,-0.22,-0.3306,-0.8935,-0.8734,-0.2742,-0.2845,0.4708,-1.4492,-0.5,-0.0093,-0.9889,-0.9931,-0.2286,-0.4297,-0.6935,-0.6483,-0.0184
3gbb,-0.8422,2.1037,0.4964,-0.3462,-0.8072,-1.3059,-0.6715,-0.0637,-1.2599,0.5199,1.1815,-0.1474,0.8752,0.9814,0.7031,0.1801,0.8403,0.359,-0.8254,-0.2075,-0.8966,0.5139,-0.0184
3gcs,2.2420,2.2304,0.8464,0.876,0.1097,1.5768,0.8697,-0.703,1.1362,0.4926,-0.1538,0.4058,-1.0793,-0.0094,-0.474,0.3929,-0.0425,-0.4523,-0.2634,-0.2075,-0.4346,-0.6483,-0.7288
3ge7,0.5799,2.5168,2.2964,0.2229,0.4261,-0.5243,-0.4099,-0.6088,-0.3999,1.4214,0.7243,0.3679,-0.1957,-1.0952,0.4038,0.8427,-0.3553,-0.9931,0.9254,0.0147,-0.389,-0.6483,-0.0184
