%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.532157420502403e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944258e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08854487885599391
%.likelihood.variance: 2.4094706907744055
%loglikelihood: -2632.9980647273605
%RMSE:1.784
%Pearson_correlation_coefficient:0.636,P-value:0.000
%Spearman_correlation_coefficient:0.656,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0296,0.0135,-0.1482,-0.8067,-0.8091,-0.4306,-0.4544,-0.0364,-0.3525,-0.5802,-0.9689,-0.1558,1.0719,-1.2297,-0.3094,-0.5781,-0.9633,-0.7056,0.7883,-0.8184,-0.6602,0.2528,0.7408
1igj,0.6794,0.0519,3.6118,-0.0519,1.0134,0.6161,2.6537,-0.8179,-0.909,-1.0592,-1.2559,0.23,0.9806,-0.017,-1.109,1.6092,0.8098,0.9041,-0.2473,0.0509,-0.3498,0.4724,-0.6809
1lbk,-1.2851,0.0330,-3.2082,-0.6382,-0.8046,-1.7892,-1.1882,2.5639,-1.276,0.5375,1.0594,0.111,0.3874,0.9611,0.5888,-0.0033,0.8997,0.3675,-0.8148,0.2682,-0.905,-0.6259,1.4517
1lor,-0.3227,0.0214,4.6718,0.2775,-0.4789,-0.7613,-1.1882,-0.1059,-0.4274,0.6705,1.993,0.0137,0.2581,1.2179,1.4092,-1.2813,-0.0714,1.4406,0.8288,0.9202,-0.905,-0.6259,0.03
1n1m,-0.4674,0.0195,-0.6882,-1.0488,-1.0343,-0.1552,-0.6583,0.5752,-1.276,-0.7399,0.1979,0.2934,1.3305,-1.2188,-0.2882,0.6086,-0.6424,-0.9738,-0.8148,-1.0357,-0.3498,0.2528,-0.6809
1o5b,-0.5205,0.0241,-0.6182,-1.0088,-0.971,0.1721,0.5048,-0.2003,-0.2463,-0.7133,-1.2868,-1.8213,1.2925,-1.7117,-0.5788,-0.627,-1.2837,-1.2421,-0.8148,-1.2531,-0.6602,-0.6259,0.03
1oyt,0.7801,0.0365,0.8518,0.6228,0.4069,-0.3589,0.0481,-0.7874,0.9605,0.5907,-1.102,0.9375,-0.5634,-1.2046,-0.4917,-0.0101,-0.988,-0.7056,-0.2951,-0.3837,0.0743,-0.6259,-0.6809
1ps3,-0.9084,0.0216,-4.1082,-0.51,-1.0214,-1.3946,-1.1882,-0.0857,-1.276,0.431,1.7541,-0.043,0.8361,-0.7092,0.9003,-1.2813,0.568,0.3675,-0.8148,0.0509,-0.905,0.6921,-0.6809
1q8u,0.7376,0.0217,-0.4282,-0.0595,-0.0586,0.148,-0.1359,-0.2607,-0.1384,-0.8463,-1.2868,0.8618,0.6231,-1.2324,-0.8247,1.0995,-0.9633,-0.7056,0.1816,-0.6011,-0.4153,-0.6259,0.03
1qi0,-2.1093,0.0286,-4.0382,-0.9479,-0.6263,-1.7309,-1.1882,-0.0148,-1.276,-0.3939,0.5124,-1.5219,1.4294,-0.7152,0.7392,-1.2813,2.0446,1.7089,-0.8148,0.7029,-0.905,1.7903,-0.6809
1r5y,-0.6430,0.0224,0.0718,-1.0115,-0.9494,-0.0917,-0.4345,-0.1067,-0.3769,-0.0214,1.1587,-0.1816,0.2124,-0.6595,-0.0353,-1.0088,-0.5925,-0.9738,-0.2249,-0.6011,-0.905,-0.6259,0.03
1sln,-0.2025,0.0213,0.2518,0.4874,0.7281,-0.9377,0.6254,0.222,0.8071,0.5375,0.4167,1.082,-1.2175,0.9143,0.5746,0.0189,0.2767,-0.169,-0.8148,0.4856,1.0535,-0.6259,-0.6809
1uto,-1.5890,0.0145,-4.1182,-1.4241,-1.1973,0.0229,-0.9569,0.3413,-0.1466,-1.1391,-0.8755,-1.9846,1.1403,-1.1085,-1.1092,-0.8446,-0.9385,-1.2421,-0.8148,-1.4704,0.3191,-0.6259,-0.6809
1w3k,-0.8188,0.0259,-2.0882,-0.2191,-0.6594,-1.7909,-1.1882,-0.0472,-1.276,0.5108,2.1159,-1.5684,1.4598,-0.7152,0.7731,-1.2813,1.141,1.1724,-0.8148,0.4856,-0.905,2.01,-0.6809
1w3l,-0.8859,0.2302,-0.1082,0.6958,0.0387,-2.4412,-1.1882,-0.3812,-1.276,2.6398,2.5627,-1.3665,1.3077,-0.7152,9.6412,-1.2813,2.6395,2.5137,-0.8148,1.5722,-0.905,2.4493,-0.6809
1w4o,-1.2206,0.0207,-1.1682,-0.699,-0.4971,-0.6733,-1.1882,-0.0703,-0.2325,-0.527,0.7085,-0.0287,0.4102,1.222,0.2732,-0.6961,-0.3801,1.1724,0.2882,0.7029,-0.905,0.0331,0.03
1xd0,-0.3248,0.1123,0.7318,2.0725,1.7583,-3.6105,-0.9033,-0.7743,-1.276,1.256,2.2815,-1.066,1.0339,-0.6891,1.4084,0.0146,5.9795,4.9282,-0.8148,3.5282,-0.905,1.5707,-0.6809
1yc1,-0.0614,0.0237,-0.2182,0.5408,-0.0709,0.4229,0.2931,-0.661,0.0331,0.4576,-0.6812,-0.1352,-1.0349,0.9058,-0.1291,-0.1304,0.5044,0.3675,-0.8148,0.0509,-0.3826,-0.6259,0.03
1z95,1.4882,0.0303,0.7318,0.7845,-0.0751,0.7427,0.8554,-0.1057,0.5941,-0.2343,-0.6171,0.6399,-0.4949,-0.4584,-0.5374,-0.6805,-0.6541,-0.169,0.7013,-0.3837,-0.905,-0.6259,0.7408
1zea,-1.3642,0.1247,-1.1682,1.0699,3.1488,-3.0099,0.3405,-0.2083,0.2362,1.5487,0.0688,1.4745,-4.1077,0.9812,1.0407,2.6257,4.3725,3.0503,-0.2249,4.3975,0.1399,2.6689,1.4517
2cbj,-0.8073,0.0119,1.8818,-0.2297,-0.3911,-0.3671,-0.4714,-0.2372,-0.3222,-0.2077,0.7064,0.0716,-0.2819,0.0962,0.1165,-0.4835,0.2495,0.6358,-0.2473,0.4856,-0.1705,0.6921,-0.6809
2fvd,1.5565,0.0242,2.1318,0.6118,0.143,0.3043,-0.1558,-0.5666,0.0189,0.5907,-0.4905,1.0942,-0.4112,0.3937,-0.4117,0.6476,-0.331,-0.169,2.3206,0.2682,-0.905,0.6921,0.7408
2g70,-0.6852,0.0169,1.3818,-0.6972,-0.8636,-0.2448,-0.9569,-0.0285,-0.0332,-0.2875,-0.712,-0.5466,0.6536,-0.7519,-0.7358,0.0009,-0.6546,-0.9738,-0.8148,-0.6011,-0.6602,0.0331,-0.6809
2hb1,-1.4764,0.0104,-2.5882,-1.0088,-1.2568,-0.4159,-0.5259,-0.0137,-0.8117,-0.4738,-0.305,-0.7548,0.9426,0.9418,-0.2022,-1.0247,0.1991,0.0993,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
2iwx,0.1221,0.0138,0.2918,0.0616,-0.2747,1.0566,-0.1283,0.0703,-0.1933,-0.527,-0.8201,0.4384,0.2353,0.5132,-0.5521,0.8047,-0.3801,0.0993,-0.2473,-0.6011,0.3136,-0.6259,-0.6809
2j62,0.8085,0.0124,4.9518,0.6769,0.082,0.1064,-0.4269,-0.348,0.4118,0.1915,0.7978,0.5328,0.0755,-0.7093,0.1314,0.0192,0.2392,-0.169,-0.2249,-0.1664,0.8743,-0.6259,0.03
2jdm,-1.4656,0.0289,-0.9882,-1.255,-1.2012,-0.578,-0.9033,0.4362,-1.276,-0.5536,1.6448,-1.881,1.6119,-0.7798,-0.2266,-0.7471,0.2149,0.0993,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
2jdu,-1.4206,0.0349,0.3318,-1.2647,-1.2012,-0.578,-0.9033,0.4362,-1.276,-0.4738,2.0219,-1.881,1.6119,-0.7798,0.0057,-0.7471,0.2149,0.0993,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
2jdy,-1.6889,0.0311,-2.0182,-1.2352,-1.1852,-0.8851,-1.1882,0.4588,-1.276,-0.2609,1.9262,-1.8637,1.5815,-0.7152,0.284,-0.9441,0.5236,0.3675,-0.8148,-0.3837,-0.905,-0.6259,-0.6809
2obf,0.9099,0.0172,2.4618,0.2501,-0.1693,0.2172,0.5506,-0.4781,0.569,0.4576,-0.4924,0.4337,0.5471,-0.7519,0.6133,-0.065,-0.6546,-0.4373,0.1816,-0.6011,-0.1901,0.0331,-0.6809
2ole,1.3150,0.0363,0.8618,0.06,0.2109,0.6941,0.5918,-0.3862,0.9614,-0.3939,-0.6211,1.1787,-0.4188,-1.1395,0.3522,0.8592,-0.9385,-0.7056,1.3372,-0.6011,-0.1705,1.7903,-0.6809
2p4y,1.4215,0.0413,2.6118,1.4946,0.9688,1.6406,1.3716,-0.7655,0.9546,-0.2077,-0.8855,0.5168,-1.5673,1.2254,-0.7527,1.0409,0.7225,0.0993,-0.8148,0.0509,-0.226,-0.6259,-0.6809
2pcp,0.1651,0.0166,2.3118,-0.3305,-0.4147,0.7532,0.1367,-0.1483,-0.1466,-0.4738,-1.0852,-1.3077,1.1403,-1.205,-0.5889,0.6466,-0.988,-1.2421,-0.8148,-1.4704,0.5773,-0.6259,-0.6809
2qbp,0.8642,0.0118,2.0118,0.7104,0.714,0.5026,0.9693,-0.7791,0.9115,0.431,-0.2203,0.6963,-0.4645,0.9418,-0.1417,0.5587,0.5199,0.6358,0.6912,0.2682,0.8087,-0.6259,0.03
2qbr,-0.5406,0.0138,-0.0582,-0.0473,-0.0895,0.5641,0.4393,-0.5812,0.9115,-0.1012,-0.3476,-0.3036,-0.396,0.9418,-0.0649,-0.6976,0.5199,0.0993,-0.8148,-0.3837,0.8087,-0.6259,-0.6809
2qmj,-0.8945,0.0742,-2.1782,0.8646,0.9575,-2.9841,-0.42,-0.5908,-0.909,0.5375,1.5336,-1.1942,0.9882,-0.7152,0.6637,-1.0843,4.4809,3.5868,-0.8148,2.4415,-0.905,1.351,0.03
2r23,-2.0733,0.0432,-2.6682,-0.062,0.0818,-2.5672,-1.1882,0.2996,-0.8787,0.0052,1.1939,0.4229,0.395,0.9192,1.1992,-0.8446,3.5273,3.0503,-0.8148,1.7895,-0.6598,0.0331,-0.6809
2v00,-0.5727,0.0110,-2.7282,-0.7419,-0.7144,0.222,-0.4269,-0.2316,0.5507,-0.2609,0.0911,-0.1946,0.1668,-0.9782,-0.6396,-0.7291,-0.9381,-0.9738,-0.2249,-0.8184,0.3191,-0.6259,-0.6809
2v7a,0.5282,0.0185,1.9118,0.6721,0.7916,0.2487,0.0481,-1.0214,1.1473,-0.1012,-0.5961,0.789,-1.0425,-1.0049,-0.5679,-0.1386,0.2112,-0.4373,-0.8148,0.2682,0.3191,-0.4062,0.03
2vl4,-0.9162,0.0213,-0.3782,-1.0489,-1.2066,-1.2499,-1.1882,0.5833,-1.276,-0.4738,1.5963,-1.8344,1.6119,-0.6916,0.0336,-1.2156,0.2715,-0.169,-0.8148,-0.6011,-0.905,2.2296,0.03
2vo5,-0.0668,0.0294,-1.4982,-0.2136,-0.4437,-0.7399,-1.1882,-0.2874,-0.1466,-0.0214,1.2897,-1.3877,1.0186,-0.6892,-0.1419,0.0842,0.2468,-0.169,-0.8148,-0.6011,0.3191,2.01,-0.6809
2vot,0.2603,0.0253,0.7518,0.0911,-0.3796,-0.1784,-0.6857,-0.4878,0.2362,0.8302,1.4084,-1.5339,0.2961,-0.7093,1.0285,-0.7131,0.5479,-0.169,-0.2249,-0.1664,-0.1705,2.2296,0.03
2vvn,-0.6096,0.0129,0.9118,-0.402,-0.9356,-0.5643,-0.9033,-0.2979,-1.276,-0.3141,0.1387,-1.6734,1.5054,-0.7152,0.0079,-0.6417,0.2495,-0.169,-0.8148,-0.3837,-0.4284,0.2528,0.03
2vw5,0.9039,0.0221,2.1318,0.4583,0.8672,1.2861,1.8972,0.7159,0.2059,0.1117,-0.2285,0.7957,-0.396,0.5238,-0.2507,1.8746,0.5726,0.3675,-0.2473,0.0509,0.4182,-0.6259,0.03
2w66,-0.6017,0.0111,-2.3382,-0.4876,-0.8929,-1.4593,-1.1882,0.9082,-1.276,-0.1012,0.8726,-0.042,1.2088,-0.753,0.3988,-0.756,0.5924,0.0993,-0.8148,-0.1664,-0.905,1.1314,0.03
2wbg,-0.2717,0.0328,-1.9382,-0.0223,-0.3717,-0.1722,-0.9232,-0.1659,-1.276,1.0963,1.0385,-1.5501,1.0871,0.0352,0.6837,0.015,0.2373,0.0993,-0.2239,-0.1664,0.6636,1.351,-0.6809
2wca,-0.9585,0.0119,-0.7882,-0.3741,-0.1918,-0.1339,-0.2064,-0.1734,-0.3222,-0.6601,0.273,0.3404,-0.2819,0.0962,-0.1215,-0.2438,0.2495,0.6358,-0.2473,0.4856,0.1071,0.2528,-0.6809
2weg,-0.0592,0.0270,0.1118,-1.2399,-1.1965,0.0235,-0.6857,0.3668,-0.3293,-1.1125,-0.5842,0.4124,1.0491,-2.3748,-0.8742,-1.2813,-1.2837,-0.7056,1.308,-1.0357,-0.4153,0.6921,1.4517
2wtv,1.5580,0.0271,2.3518,0.697,0.4131,1.2369,0.5506,-0.8721,2.0546,0.1649,-0.9953,1.2751,-1.4076,0.9242,-0.2646,0.3271,-0.3646,-0.7056,1.4045,-0.3837,0.5443,0.0331,0.7408
2x00,2.0685,0.0416,4.9418,0.8213,1.2291,1.8267,2.9916,-0.463,-0.1901,-0.3673,-1.2868,0.5149,0.4558,-0.0212,-0.7539,2.6462,-0.4025,-0.169,-0.8148,-0.6011,0.3664,0.0331,-0.6809
2x0y,-0.6073,0.0142,-1.7882,-0.362,-0.5717,-0.7793,-1.1882,-0.0148,-0.4192,-0.4472,-0.2958,0.162,0.2961,-0.7147,-0.5245,-0.2189,-0.3903,-0.169,0.3427,0.0509,-0.905,-0.4062,-0.6809
2x8z,-0.7904,0.0143,1.5718,-0.9426,-1.0454,-0.3291,-0.6583,0.4862,-1.276,-0.5536,0.0389,0.1676,1.224,0.9576,0.0631,0.3737,-0.3893,-0.4373,-0.8148,-0.8184,-0.6274,-0.1865,-0.6809
2xb8,-0.0339,0.0169,1.2018,0.2924,-0.5545,-0.7068,-0.1894,-0.0319,-0.3374,0.4842,1.31,0.4344,0.2733,0.9477,0.6052,-0.6476,0.5269,0.6358,-0.8148,-0.1664,-0.4153,-0.6259,-0.6809
2xbv,1.9455,0.0362,2.0418,1.0116,0.6473,0.4793,0.068,-0.7328,1.3087,1.8148,-0.8864,1.5288,-1.0501,-1.2111,0.2056,0.0205,-0.3463,-0.4373,1.3343,0.0509,-0.1901,-0.6259,2.1625
2xdl,-0.3371,0.0130,-3.2882,-0.4866,-0.8461,0.4448,0.1353,0.5469,-0.5281,-0.6601,-0.9425,0.2899,0.4634,0.4846,-0.8697,0.2645,-0.3927,-0.4373,-0.8148,-0.8184,-0.905,-0.6259,-0.6809
2xhm,0.9312,0.0138,0.4118,1.2427,0.8401,0.6039,0.5245,0.2388,0.6012,1.3624,0.9908,0.9812,-1.1642,0.5248,1.4,0.7083,0.2962,0.9041,0.8063,0.7029,0.8877,-0.4062,-0.6809
2xnb,0.9643,0.0130,0.4418,0.4351,0.1688,0.2824,0.3529,-0.8225,0.3575,-0.3141,-1.0306,0.0699,-0.2972,-1.0765,-0.4511,0.5604,-0.0704,-0.9738,0.3651,-0.1664,-0.4457,0.0331,0.03
2xys,0.4116,0.0210,1.0318,0.2342,0.185,0.0217,-0.2289,-0.8325,0.0296,-0.4206,-0.9886,-0.9146,0.7296,-0.9318,-0.6398,0.7149,-0.097,-0.7056,-0.8148,-0.8184,0.0747,-0.6259,-0.6809
2y5h,0.6130,0.0409,-0.5982,0.3482,0.4639,0.4368,-0.6857,-0.86,-0.3809,0.5907,-1.1793,0.9921,0.4406,-0.1761,-0.4652,0.4713,-0.4502,-0.7056,-0.2249,-0.1664,-0.435,-0.6259,-0.6809
2yfe,-0.3004,0.0138,0.2418,-0.2152,-0.1047,0.7961,0.8904,0.103,0.938,-1.2455,-0.9855,0.0184,-0.3276,0.9225,-1.2047,0.0398,-0.0905,-0.169,-0.8148,-0.8184,0.7901,-0.6259,-0.6809
2yge,0.4244,0.0218,-1.3282,0.7519,0.9799,0.6019,0.3883,0.6878,0.5687,0.1649,-0.3585,0.9498,-0.9284,0.3543,-0.1112,1.6814,0.8364,1.1724,-0.2473,0.7029,0.631,-0.6259,0.7408
2yki,1.7857,0.0227,3.0718,1.3286,0.9677,1.3767,0.4908,-1.0614,1.9378,0.8302,-0.1005,0.7902,-1.8716,-1.2293,0.0119,0.1305,-0.3614,-0.9738,0.3651,-0.1664,0.8087,-0.4062,0.03
2ymd,0.2039,0.1001,-3.2282,-0.8696,-0.8523,0.0787,-0.2032,-0.1175,-0.3332,-0.6334,0.1672,-1.855,0.6384,0.5245,-0.403,-0.0266,-0.3291,-0.9738,-0.8148,-1.0357,-0.905,5.9637,0.03
2zjw,-0.8912,0.0306,1.3118,-0.0816,-0.4585,0.2745,-0.6857,-0.493,-0.2366,-0.6334,-1.1283,0.0145,-0.8372,0.4834,-0.0341,-0.7652,0.4849,0.3675,0.3203,0.0509,-0.905,-0.6259,-0.6809
2zwz,-0.6459,0.0224,1.4018,-1.0275,-1.0559,-1.4194,-0.9033,0.8024,-1.276,-0.3673,1.4256,-1.725,1.6119,-0.7843,0.2085,-1.0843,0.308,-0.4373,-0.8148,-0.6011,-0.905,2.4493,0.7408
2zx6,0.9414,0.0356,4.2118,-0.0538,-0.0564,-0.6429,-0.4208,-0.5171,-0.1425,0.3512,1.3871,0.4991,0.2961,-0.7843,0.7338,-0.1349,0.5844,-0.169,-0.8148,-0.1664,-0.1705,2.6689,2.1625
2zxd,-1.0006,0.0118,-1.1682,-1.0457,-1.0746,-0.814,-1.1882,0.7913,-1.276,-0.7133,0.4812,-1.6834,1.6423,-0.7841,-0.0134,-0.5392,-0.0372,-0.4373,-0.8148,-0.8184,-0.3498,1.351,0.03
3acw,0.0304,0.0232,-1.6282,-0.0547,-0.2289,0.4349,-0.4942,-0.6276,0.6164,-1.2455,-0.9855,-1.4175,0.5167,-0.8739,-0.9996,-0.0599,-0.6793,-0.9738,-0.8148,-1.2531,1.2983,-0.6259,0.03
3ag9,0.2336,0.1233,1.6618,1.2784,3.4559,-2.6223,1.7266,-0.3899,-0.878,0.6705,0.7599,1.1891,-3.1417,-0.787,0.3578,2.1846,2.2606,1.1724,0.9551,4.1802,-0.3886,1.7903,1.4517
3ao4,-1.0445,0.0153,-4.3182,-0.6603,-0.7982,0.2999,-0.4345,-0.6047,-0.513,-0.3407,-0.6211,-1.7997,0.1136,-0.0645,-0.3768,-0.1941,-0.3656,-0.7056,-0.8148,-0.6011,-0.905,-0.6259,-0.6809
3b3s,-1.7004,0.0178,-3.8382,-1.403,-1.3109,-0.5982,-0.9432,2.3501,-1.276,-1.2455,0.247,-0.5976,1.3305,0.9143,-0.1722,-0.3849,-0.3402,-0.7056,-0.8148,-1.0357,-0.3498,-0.6259,-0.6809
3b3w,-1.4478,0.0159,-2.1982,-1.3366,-1.3109,-0.5982,-0.9432,2.3501,-1.276,-0.9262,0.2168,-0.5976,1.3305,0.9143,-0.0294,-0.3849,-0.3402,-0.7056,-0.8148,-1.0357,-0.3498,-0.1865,0.03
3b68,1.2680,0.0361,2.0118,1.1494,-0.0322,0.8805,0.6041,-0.2121,0.5542,0.6173,-0.6088,0.54,-1.0273,0.3304,-0.0599,0.2754,-0.0471,-0.169,-0.8148,0.2682,-0.905,0.0331,0.7408
3bfu,-0.7404,0.0169,-0.1182,-0.9305,-1.1765,-1.0939,-1.1882,0.2274,-0.7694,0.0052,1.3659,-0.4488,0.8437,0.9142,0.3007,-0.5881,-0.3402,-0.4373,-0.8148,-0.3837,-0.905,0.6921,0.7408
3bkk,1.1404,0.0320,-0.3082,1.4304,0.7026,0.1709,0.3069,-0.4273,2.1121,1.735,1.06,0.7058,-1.2859,0.9575,1.0888,0.1212,0.5737,0.3675,-0.8148,0.0509,2.2775,0.4724,0.03
3bpc,-1.8030,0.0310,-1.5882,-0.374,-0.0088,-1.6075,-0.3867,0.0009,-0.5059,0.3778,1.2158,0.1187,0.1668,0.9159,0.9953,-0.5163,2.6012,2.2455,-0.8148,1.1376,-0.4146,-0.4062,-0.6809
3cft,-1.1896,0.0362,-2.1982,-0.9085,-0.7915,0.2784,-0.6857,0.0843,-0.1315,-1.5116,-1.2868,-0.4345,0.5547,3.0835,-1.0084,-0.4927,-0.663,-0.4373,0.1816,-0.8184,0.0743,-0.6259,-0.6809
3cj2,-0.3712,0.0171,-1.5382,-0.9944,-0.6453,0.8233,0.3206,-0.0349,-0.3869,-1.4318,-0.8124,0.5241,0.9806,-0.6663,-1.003,0.7474,-0.642,-0.9738,-0.8148,-1.0357,0.2956,-0.6259,-0.6809
3coy,1.0295,0.0252,-0.3682,1.0231,0.2717,-0.996,-1.1882,-0.5909,-0.878,0.9632,0.9086,0.4927,-0.0842,-0.7819,-0.0557,-0.4308,0.3107,0.6358,1.5132,1.3549,-0.0722,0.2528,2.1625
3cyx,2.3688,0.0184,1.6118,2.1211,2.1795,0.3828,1.4403,-0.6578,1.1776,1.2294,0.2647,1.422,-1.5445,-0.8073,-0.104,1.4716,0.6288,0.0993,-0.2249,0.7029,1.8147,-0.6259,0.7408
3d4z,-0.6548,0.0211,-1.4982,-0.7121,-1.0193,-0.6602,-1.1882,-0.0769,-0.7024,0.1383,1.5032,-1.6979,1.0415,-0.7093,0.7549,-0.6898,0.2271,-0.169,-0.2249,-0.3837,-0.905,1.7903,-0.6809
3dd0,0.1152,0.0168,2.6118,-0.8691,-0.7663,0.2833,-0.1496,-0.3388,-0.7037,-0.7399,-0.7426,-0.2778,0.8665,0.3716,-0.6753,-1.0843,-0.9975,-0.4373,1.3782,-0.6011,-0.905,0.9117,1.4517
3dxg,-1.4123,0.0238,-3.9882,-0.6854,-0.4971,-0.6733,-1.1882,-0.1296,-0.2325,-0.4206,-0.6473,-0.0344,0.4102,1.2179,-0.2609,-0.6961,-0.3801,1.1724,0.2882,0.7029,-0.905,0.0331,0.03
3e93,2.1018,0.0195,2.4618,1.4347,1.1659,1.177,1.5494,-1.0472,1.1625,0.6705,-0.4811,0.8079,-1.0349,-0.8864,-0.4998,1.8291,0.2132,-0.7056,-0.8148,-0.1664,0.0384,-0.6259,-0.6809
3ebp,-0.3951,0.0263,-0.4782,-0.2674,0.221,0.4462,-0.6857,-0.5304,0.5254,0.1383,-1.2868,0.5438,-0.1679,0.5184,-0.8354,0.6154,0.205,-0.169,-0.8148,-0.3837,0.0547,0.2528,-0.6809
3ehy,-0.5943,0.0150,-0.5382,-0.555,-0.8229,-0.3833,0.1016,0.3968,-0.513,-0.3939,-0.2858,0.0441,0.5471,0.9633,-0.1457,-1.0843,-0.3992,0.0993,0.7398,-0.3837,-0.905,-0.6259,-0.6809
3ejr,0.9872,0.0342,2.1818,0.3147,-0.0142,-0.0972,-0.4668,-0.3559,-0.1617,1.3092,1.9967,0.7804,0.7981,-0.7884,1.0779,0.2756,-0.0619,-0.169,-0.8148,-0.6011,0.9071,1.351,-0.6809
3f17,-0.1704,0.0220,2.2418,-0.0981,-0.4738,0.4574,-0.2231,-0.1947,0.5956,-0.1811,-0.7184,0.0963,-0.0462,-1.7231,0.031,-1.0333,-1.2837,-0.4373,0.7398,-0.3837,0.8087,-0.6259,-0.6809
3f3a,-0.4319,0.0124,-2.1982,-0.5968,-0.7698,-0.3956,-0.7057,-0.0873,-0.1425,0.2181,0.2635,-0.4374,0.3874,0.9142,0.3896,-0.0266,-0.0395,-0.7056,-0.8148,-0.8184,-0.1705,0.6921,0.03
3f3c,-0.2817,0.0161,-0.3682,-0.6683,-1.0939,-0.4979,-0.4544,0.4447,-0.1537,-0.1544,0.5007,0.4148,0.684,0.9142,-0.1917,-0.8446,-0.3402,-0.7056,-0.2951,-1.0357,-0.4153,-0.6259,0.03
3f3e,-1.3510,0.0192,1.3118,-1.2689,-1.3109,-0.5982,-0.9432,2.3501,-1.276,-0.8197,0.5544,-0.5976,1.3305,0.9143,-0.5225,-0.3849,-0.3402,-0.7056,-0.8148,-1.0357,-0.3498,-0.6259,0.03
3f80,-1.4268,0.0313,-2.1682,-0.8164,-1.1978,-0.7772,-0.9232,2.2623,-0.9567,0.0585,-0.553,-0.6015,0.8741,0.9143,0.3963,-0.0408,-0.3402,-0.7056,-0.8148,-0.3837,-0.905,-0.4062,-0.6809
3fcq,-1.2048,0.0083,-3.6182,-0.9648,-1.0651,-0.0331,-0.4208,0.385,-0.3525,-0.4738,0.0909,-0.4335,0.3646,0.9226,-0.278,-0.2925,-0.3992,-0.169,-0.8148,-0.8184,-0.4153,-0.6259,-0.6809
3fv1,-0.2506,0.0278,2.9118,0.1107,-0.5852,-2.1095,-1.1882,0.061,-1.276,1.0963,2.6188,0.0285,0.8057,0.9478,0.6331,-0.408,1.4596,0.6358,-0.8148,0.2682,-0.905,0.9117,-0.6809
3g0w,0.6488,0.0246,3.1318,0.268,-0.4769,0.75,0.0955,-0.4743,-0.3847,-0.3939,-0.8207,0.6828,0.2581,-0.1087,-0.8262,-0.5103,-0.3927,-0.7056,-0.8148,-0.6011,-0.435,-0.1865,0.03
3g2n,-0.3123,0.0133,-2.2982,-0.0373,-0.67,-0.651,-0.6857,-0.1874,-0.1466,-0.048,0.7679,0.2783,0.6155,-0.7152,-0.1686,-1.0148,0.5582,0.3675,-0.8148,-0.1664,-0.1705,0.0331,-0.6809
3g2z,-0.9839,0.0216,-4.0282,-1.2496,-1.0728,-0.0436,-0.2247,-0.3561,-0.9051,-0.8197,-0.2411,-0.2532,0.4558,-1.4389,-0.4287,-0.0191,-0.9628,-0.9738,-0.2121,-0.3837,-0.6984,-0.6259,0.03
3gbb,-0.3554,0.0168,0.5118,-0.3192,-0.8005,-1.2555,-0.6583,-0.0898,-1.276,0.5375,1.2424,-0.1155,0.8665,0.9478,0.6416,0.1689,0.8305,0.3675,-0.8148,-0.1664,-0.905,0.4724,0.03
3gcs,1.1986,0.0266,0.8618,0.8977,0.114,1.5407,0.8217,-0.7278,1.1495,0.5108,-0.1184,0.4402,-1.1186,-0.0251,-0.4055,0.3801,-0.0349,-0.4373,-0.2473,-0.1664,-0.435,-0.6259,-0.6809
3ge7,0.8282,0.0352,2.3118,0.2475,0.4296,-0.4974,-0.407,-0.6337,-0.4054,1.4156,0.7765,0.4022,-0.2211,-1.0913,0.3753,0.8265,-0.3417,-0.9738,0.9534,0.0509,-0.3886,-0.6259,0.03
3gnw,2.1495,0.0273,2.7118,1.4571,1.6098,1.8796,1.3256,-0.8178,2.6235,1.2294,-0.3137,2.3051,-1.8107,0.5001,-0.42,0.6742,-0.3679,0.0993,1.2913,0.0509,1.3639,-0.6259,-0.6809
3gy4,-1.4984,0.0194,-1.2882,-1.1978,-1.2066,-0.4965,-0.1833,0.3726,-0.3374,-0.873,-1.1582,-1.9957,0.6155,-0.6593,-0.7623,-1.0088,-0.9381,-1.2421,-0.8148,-1.0357,-0.905,-0.6259,-0.6809
