%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.648163902642453e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944371e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08358975051088659
%.likelihood.variance: 2.4045193800595546
%loglikelihood: -3935.1817437967434
%RMSE:1.795
%Pearson_correlation_coefficient:0.625,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.0601,0.0100,-0.2083,-0.8819,-0.8379,-0.429,-0.4494,-0.0298,-0.3399,-0.6637,-0.996,-0.1915,1.0907,-1.3064,-0.3693,-0.5943,-1.026,-0.7515,0.7446,-0.8885,-0.6552,0.3375,0.7421
1igj,0.7188,0.0368,3.5517,-0.1237,0.9821,0.617,2.74,-0.7659,-0.8844,-1.1457,-1.2728,0.1886,1.0018,-0.0612,-1.181,1.5577,0.8049,0.851,-0.2613,-0.0181,-0.3436,0.5814,-0.7226
1lbk,-1.3143,0.0197,-3.2683,-0.7127,-0.8334,-1.7866,-1.2024,2.4198,-1.2435,0.4609,0.96,0.0714,0.4237,0.9433,0.5423,-0.0288,0.8978,0.3168,-0.8126,0.1995,-0.9011,-0.6378,1.4744
1lor,-0.5071,0.0129,4.6117,0.2071,-0.5082,-0.7595,-1.2024,-0.0952,-0.4132,0.5948,1.8604,-0.0245,0.2977,1.207,1.3751,-1.2862,-0.105,1.3852,0.784,0.8522,-0.9011,-0.6378,0.0098
1n1m,-0.5244,0.0130,-0.7483,-1.1251,-1.0628,-0.1538,-0.6586,0.5464,-1.2435,-0.8244,0.1292,0.2511,1.3427,-1.2952,-0.3479,0.5733,-0.6947,-1.0186,-0.8126,-1.1061,-0.3436,0.3375,-0.7226
1o5b,-0.6757,0.0158,-0.6783,-1.0849,-0.9996,0.1732,0.5349,-0.1841,-0.236,-0.7976,-1.3026,-1.8319,1.3056,-1.8015,-0.6428,-0.6425,-1.3569,-1.2857,-0.8126,-1.3237,-0.6552,-0.6378,0.0098
1oyt,0.6935,0.0248,0.7917,0.554,0.3764,-0.3574,0.0662,-0.7372,0.9449,0.5145,-1.1243,0.8855,-0.5026,-1.2806,-0.5544,-0.0355,-1.0516,-0.7515,-0.3078,-0.4533,0.0822,-0.6378,-0.7226
1ps3,-0.9833,0.0148,-4.1683,-0.5839,-1.0499,-1.3923,-1.2024,-0.0762,-1.2435,0.3538,1.63,-0.0803,0.861,-0.7719,0.8585,-1.2862,0.5552,0.3168,-0.8126,-0.0181,-0.9011,0.8252,-0.7226
1q8u,0.6721,0.0135,-0.4883,-0.1314,-0.0884,0.1491,-0.1225,-0.2411,-0.1304,-0.9315,-1.3026,0.811,0.6535,-1.3092,-0.8924,1.0563,-1.026,-0.7515,0.1553,-0.6709,-0.4094,-0.6378,0.0098
1qi0,-1.9368,0.0216,-4.0983,-1.0237,-0.6554,-1.7283,-1.2024,-0.0094,-1.2435,-0.4763,0.4325,-1.537,1.439,-0.7781,0.695,-1.2862,2.0799,1.6523,-0.8126,0.6346,-0.9011,2.0444,-0.7226
1r5y,-0.8607,0.0155,0.0117,-1.0876,-0.978,-0.0904,-0.429,-0.096,-0.3637,-0.1014,1.0559,-0.2168,0.2533,-0.7209,-0.0911,-1.0181,-0.6431,-1.0186,-0.2395,-0.6709,-0.9011,-0.6378,0.0098
1sln,-0.2717,0.0164,0.1917,0.4179,0.6971,-0.9358,0.6587,0.2137,0.7948,0.4609,0.3403,1.0278,-1.14,0.8953,0.5279,-0.007,0.2544,-0.2174,-0.8126,0.417,1.0655,-0.6378,-0.7226
1uto,-1.5619,0.0106,-4.1783,-1.5021,-1.2256,0.0241,-0.965,0.3261,-0.1384,-1.226,-0.906,-1.9927,1.1574,-1.182,-1.1812,-0.8566,-1.0004,-1.2857,-0.8126,-1.5413,0.328,-0.6378,-0.7226
1w3k,-0.9130,0.0183,-2.1483,-0.2917,-0.6884,-1.7883,-1.2024,-0.0399,-1.2435,0.4341,1.979,-1.5828,1.4686,-0.7781,0.7294,-1.2862,1.1469,1.1181,-0.8126,0.417,-0.9011,2.2882,-0.7226
1w3l,-0.9210,0.1716,-0.1683,0.6273,0.0088,-2.4381,-1.2024,-0.3546,-1.2435,2.5763,2.4098,-1.3839,1.3204,-0.7781,9.7308,-1.2862,2.6943,2.4535,-0.8126,1.505,-0.9011,2.7759,-0.7226
1w4o,-1.3563,0.0133,-1.2283,-0.7737,-0.5263,-0.6715,-1.2024,-0.0617,-0.2225,-0.6102,0.6216,-0.0662,0.4459,1.2112,0.222,-0.7104,-0.4238,1.1181,0.2589,0.6346,-0.9011,0.0937,0.0098
1xd0,-0.0446,0.0831,0.6717,2.0102,1.7259,-3.6066,-0.91,-0.7249,-1.2435,1.1839,2.1387,-1.088,1.0536,-0.7513,1.3742,-0.0112,6.1432,4.8573,-0.8126,3.4633,-0.9011,1.8005,-0.7226
1yc1,-0.1401,0.0163,-0.2783,0.4716,-0.1008,0.4239,0.3177,-0.6182,0.0375,0.3806,-0.7186,-0.1711,-0.9621,0.8865,-0.1864,-0.1538,0.4896,0.3168,-0.8126,-0.0181,-0.3765,-0.6378,0.0098
1z95,1.4384,0.0189,0.6717,0.7164,-0.1049,0.7434,0.8946,-0.0951,0.5864,-0.3156,-0.6568,0.5923,-0.4359,-0.5144,-0.6008,-0.6951,-0.7068,-0.2174,0.6601,-0.4533,-0.9011,-0.6378,0.7421
1zea,-1.2855,0.0807,-1.2283,1.003,3.1144,-3.0064,0.3663,-0.1917,0.2362,1.4784,0.0047,1.4144,-3.9561,0.9639,1.001,2.5579,4.4838,2.9877,-0.2395,4.3337,0.1481,3.0197,1.4744
2cbj,-0.8464,0.0082,1.8217,-0.3024,-0.4205,-0.3655,-0.4668,-0.2189,-0.3103,-0.2888,0.6197,0.0326,-0.2284,0.0551,0.0629,-0.5013,0.2263,0.5839,-0.2613,0.417,-0.1636,0.8252,-0.7226
2fvd,1.2791,0.0174,2.0717,0.5429,0.1128,0.3053,-0.1429,-0.5293,0.0235,0.5145,-0.5346,1.0399,-0.3544,0.3606,-0.4732,0.6116,-0.3731,-0.2174,2.2331,0.1995,-0.9011,0.8252,0.7421
2g70,-0.9136,0.0107,1.3217,-0.7719,-0.8923,-0.2434,-0.965,-0.0223,-0.0274,-0.3692,-0.7483,-0.5764,0.6831,-0.8158,-0.8021,-0.0247,-0.7072,-1.0186,-0.8126,-0.6709,-0.6552,0.0937,-0.7226
2hb1,-1.5984,0.0072,-2.6483,-1.0849,-1.285,-0.4143,-0.5227,-0.0083,-0.7892,-0.5566,-0.3557,-0.7814,0.9647,0.9234,-0.2605,-1.0337,0.1743,0.0497,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
2iwx,0.1872,0.0092,0.2317,-0.0097,-0.3042,1.0571,-0.1147,0.0708,-0.1841,-0.6102,-0.8525,0.3939,0.2755,0.4833,-0.6158,0.7662,-0.4238,0.0497,-0.2613,-0.6709,0.3226,-0.6378,-0.7226
2j62,0.8960,0.0080,4.8917,0.6083,0.052,0.1076,-0.4212,-0.3233,0.408,0.1128,0.7078,0.4868,0.1199,-0.7721,0.078,-0.0067,0.2157,-0.2174,-0.2395,-0.2357,0.8855,-0.6378,0.0098
2jdm,-1.5888,0.0186,-1.0483,-1.3323,-1.2295,-0.5763,-0.91,0.4154,-1.2435,-0.6369,1.5246,-1.8907,1.6169,-0.8445,-0.2853,-0.7606,0.1906,0.0497,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
2jdu,-1.5673,0.0223,0.2717,-1.342,-1.2295,-0.5763,-0.91,0.4154,-1.2435,-0.5566,1.8883,-1.8907,1.6169,-0.8445,-0.0495,-0.7606,0.1906,0.0497,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
2jdy,-1.7889,0.0198,-2.0783,-1.3123,-1.2134,-0.8832,-1.2024,0.4367,-1.2435,-0.3424,1.796,-1.8737,1.5872,-0.7781,0.2329,-0.9545,0.5093,0.3168,-0.8126,-0.4533,-0.9011,-0.6378,-0.7226
2obf,0.7642,0.0111,2.4017,0.1796,-0.199,0.2183,0.5818,-0.4459,0.5619,0.3806,-0.5365,0.3892,0.5793,-0.8158,0.5672,-0.0895,-0.7072,-0.4844,0.1553,-0.6709,-0.1833,0.0937,-0.7226
2ole,1.1649,0.0283,0.8017,-0.0113,0.1806,0.6948,0.6241,-0.3593,0.9458,-0.4763,-0.6605,1.1231,-0.3618,-1.2139,0.3022,0.8198,-1.0004,-0.7515,1.2778,-0.6709,-0.1636,2.0444,-0.7226
2p4y,1.2784,0.0280,2.5517,1.4296,0.9375,1.6407,1.4243,-0.7166,0.9392,-0.2888,-0.9155,0.4711,-1.4809,1.2146,-0.8194,0.9986,0.7148,0.0497,-0.8126,-0.0181,-0.2193,-0.6378,-0.7226
2pcp,0.1189,0.0114,2.2517,-0.4036,-0.444,0.7539,0.1572,-0.1352,-0.1384,-0.5566,-1.1082,-1.326,1.1574,-1.2811,-0.6531,0.6106,-1.0516,-1.2857,-0.8126,-1.5413,0.5873,-0.6378,-0.7226
2qbp,0.8654,0.0082,1.9517,0.642,0.683,0.5035,1.0115,-0.7294,0.897,0.3538,-0.274,0.6479,-0.4063,0.9234,-0.1992,0.5241,0.5056,0.5839,0.6504,0.1995,0.8197,-0.6378,0.0098
2qbr,-0.4759,0.0095,-0.1183,-0.1191,-0.1193,0.5649,0.4677,-0.543,0.897,-0.1817,-0.3968,-0.337,-0.3396,0.9234,-0.1212,-0.7119,0.5056,0.0497,-0.8126,-0.4533,0.8197,-0.6378,-0.7226
2qmj,-0.6161,0.0537,-2.2383,0.7968,0.9262,-2.9806,-0.414,-0.552,-0.8844,0.4609,1.4174,-1.2142,1.0092,-0.7781,0.6183,-1.0924,4.5958,3.5219,-0.8126,2.3754,-0.9011,1.5567,0.0098
2r23,-1.8021,0.0296,-2.7283,-0.1339,0.0518,-2.564,-1.2024,0.2868,-0.8548,-0.0746,1.0898,0.3786,0.4311,0.9003,1.1619,-0.8566,3.6111,2.9877,-0.8126,1.7226,-0.6549,0.0937,-0.7226
2v00,-0.6269,0.0081,-2.7883,-0.8168,-0.7434,0.2231,-0.4212,-0.2136,0.5439,-0.3424,0.0262,-0.2296,0.2088,-1.0482,-0.7045,-0.7429,-1.0,-1.0186,-0.2395,-0.8885,0.328,-0.6378,-0.7226
2v7a,0.6012,0.0120,1.8517,0.6035,0.7606,0.2498,0.0662,-0.9577,1.1277,-0.1817,-0.6365,0.7392,-0.9695,-1.0756,-0.6318,-0.1619,0.1868,-0.4844,-0.8126,0.1995,0.328,-0.394,0.0098
2vl4,-1.0405,0.0154,-0.4383,-1.1253,-1.2349,-1.2477,-1.2024,0.554,-1.2435,-0.5566,1.4779,-1.8449,1.6169,-0.7538,-0.0212,-1.2216,0.2491,-0.2174,-0.8126,-0.6709,-0.9011,2.532,0.0098
2vo5,-0.2016,0.0205,-1.5583,-0.2861,-0.473,-0.738,-1.2024,-0.2663,-0.1384,-0.1014,1.1822,-1.4048,1.0388,-0.7514,-0.1993,0.0573,0.2235,-0.2174,-0.8126,-0.6709,0.328,2.2882,-0.7226
2vot,0.0765,0.0179,0.6917,0.0199,-0.409,-0.177,-0.6868,-0.455,0.2362,0.7554,1.2966,-1.5488,0.3348,-0.7721,0.9886,-0.7272,0.5345,-0.2174,-0.2395,-0.2357,-0.1636,2.532,0.0098
2vvn,-0.6750,0.0087,0.8517,-0.4755,-0.9643,-0.5626,-0.91,-0.2761,-1.2435,-0.3959,0.0721,-1.6862,1.5131,-0.7781,-0.0474,-0.6569,0.2263,-0.2174,-0.8126,-0.4533,-0.4226,0.3375,0.0098
2vw5,0.9474,0.0165,2.0717,0.3888,0.8361,1.2864,1.9637,0.679,0.2065,0.0325,-0.2819,0.7458,-0.3396,0.4942,-0.3098,1.8189,0.56,0.3168,-0.2613,-0.0181,0.4276,-0.6378,0.0098
2w66,-0.5843,0.0080,-2.3983,-0.5614,-0.9216,-1.4569,-1.2024,0.8601,-1.2435,-0.1817,0.78,-0.0793,1.2241,-0.8169,0.3495,-0.7694,0.5804,0.0497,-0.8126,-0.2357,-0.9011,1.3129,0.0098
2wbg,-0.3328,0.0229,-1.9983,-0.094,-0.4011,-0.1708,-0.9305,-0.1518,-1.2435,1.0232,0.9399,-1.5648,1.1055,-0.0076,0.6386,-0.0108,0.2138,0.0497,-0.2386,-0.2357,0.674,1.5567,-0.7226
2wca,-0.8941,0.0084,-0.8483,-0.4474,-0.2214,-0.1325,-0.1949,-0.1588,-0.3103,-0.744,0.2017,0.2973,-0.2284,0.0551,-0.1787,-0.2654,0.2263,0.5839,-0.2613,0.417,0.1151,0.3375,-0.7226
2weg,0.1999,0.0213,0.0517,-1.317,-1.2248,0.0248,-0.6868,0.3501,-0.3172,-1.1992,-0.625,0.3683,1.0685,-2.4823,-0.9427,-1.2862,-1.3569,-0.7515,1.2495,-1.1061,-0.4094,0.8252,1.4744
2wtv,1.4329,0.0190,2.2917,0.6285,0.3826,1.2373,0.5818,-0.817,2.0155,0.086,-1.0214,1.218,-1.3252,0.9054,-0.3239,0.2963,-0.4078,-0.7515,1.3432,-0.4533,0.5542,0.0937,0.7421
2x00,1.9844,0.0282,4.8817,0.7534,1.1975,1.8266,3.0867,-0.4316,-0.181,-0.4495,-1.3026,0.4692,0.4904,-0.0655,-0.8205,2.578,-0.447,-0.2174,-0.8126,-0.6709,0.3756,0.0937,-0.7226
2x0y,-0.7569,0.0097,-1.8483,-0.4353,-0.6008,-0.7774,-1.2024,-0.0094,-0.4051,-0.5298,-0.3469,0.1217,0.3348,-0.7776,-0.5877,-0.2409,-0.4344,-0.2174,0.3118,-0.0181,-0.9011,-0.394,-0.7226
2x8z,-0.9798,0.0088,1.5117,-1.0185,-1.0739,-0.3276,-0.6586,0.4626,-1.2435,-0.6369,-0.0241,0.1272,1.2389,0.9396,0.0087,0.3421,-0.4334,-0.4844,-0.8126,-0.8885,-0.6223,-0.1501,-0.7226
2xb8,-0.1593,0.0106,1.1417,0.2221,-0.5837,-0.705,-0.1775,-0.0255,-0.3251,0.4073,1.2018,0.3899,0.3126,0.9295,0.5589,-0.6627,0.5128,0.5839,-0.8126,-0.2357,-0.4094,-0.6378,-0.7226
2xbv,1.9870,0.0250,1.9817,0.9445,0.6164,0.4802,0.0867,-0.6858,1.2856,1.7462,-0.9164,1.4679,-0.9769,-1.2873,0.1533,-0.0054,-0.389,-0.4844,1.275,-0.0181,-0.1833,-0.6378,2.2068
2xdl,-0.4680,0.0081,-3.3483,-0.5604,-0.8749,0.4457,0.1557,0.5198,-0.5117,-0.744,-0.9705,0.2476,0.4978,0.4539,-0.9381,0.2346,-0.4368,-0.4844,-0.8126,-0.8885,-0.9011,-0.6378,-0.7226
2xhm,0.9484,0.0084,0.3517,1.1766,0.809,0.6047,0.5551,0.2295,0.5934,1.291,0.8939,0.9285,-1.0881,0.4952,1.3657,0.6714,0.2746,0.851,0.7621,0.6346,0.899,-0.394,-0.7226
2xnb,0.7514,0.0083,0.3817,0.3655,0.1387,0.2834,0.379,-0.7703,0.3549,-0.3959,-1.0555,0.0309,-0.2433,-1.1491,-0.5132,0.5258,-0.104,-1.0186,0.3336,-0.2357,-0.4399,0.0937,0.0098
2xys,0.3106,0.0137,0.9717,0.1636,0.1548,0.023,-0.2179,-0.7797,0.034,-0.5031,-1.015,-0.9389,0.7572,-1.0006,-0.7048,0.6778,-0.1315,-0.7515,-0.8126,-0.8885,0.0826,-0.6378,-0.7226
2y5h,0.5438,0.0255,-0.6583,0.2782,0.4334,0.4377,-0.6868,-0.8056,-0.3676,0.5145,-1.1989,0.9392,0.4756,-0.2245,-0.5275,0.4381,-0.4962,-0.7515,-0.2395,-0.2357,-0.4291,-0.6378,-0.7226
2yfe,-0.2202,0.0099,0.1817,-0.2878,-0.1345,0.7968,0.9306,0.1016,0.9228,-1.3331,-1.012,-0.0199,-0.2729,0.9036,-1.2781,0.0136,-0.1248,-0.2174,-0.8126,-0.8885,0.801,-0.6378,-0.7226
2yge,0.6478,0.0151,-1.3883,0.6836,0.9486,0.6027,0.4154,0.6524,0.5615,0.086,-0.4073,0.8976,-0.8584,0.3201,-0.1682,1.6288,0.8323,1.1181,-0.2613,0.6346,0.6413,-0.6378,0.7421
2yki,1.7671,0.0130,3.0117,1.2629,0.9364,1.377,0.5205,-0.9954,1.9012,0.7554,-0.1585,0.7404,-1.7773,-1.3061,-0.0433,0.1028,-0.4045,-1.0186,0.3336,-0.2357,0.8197,-0.394,0.0098
2ymd,-0.1936,0.0765,-3.2883,-0.9451,-0.8811,0.0799,-0.1916,-0.1062,-0.321,-0.7173,0.0997,-1.8651,0.6683,0.495,-0.4643,-0.0517,-0.3711,-1.0186,-0.8126,-1.1061,-0.9011,6.6772,0.0098
2zjw,-0.8848,0.0222,1.2517,-0.1536,-0.4878,0.2755,-0.6868,-0.4599,-0.2265,-0.7173,-1.1497,-0.0237,-0.7694,0.4527,-0.0899,-0.7784,0.4694,0.3168,0.29,-0.0181,-0.9011,-0.6378,-0.7226
2zwz,-0.7682,0.0171,1.3417,-1.1037,-1.0844,-1.4171,-0.91,0.7604,-1.2435,-0.4495,1.3132,-1.7371,1.6169,-0.8491,0.1563,-1.0924,0.2868,-0.4844,-0.8126,-0.6709,-0.9011,2.7759,0.7421
2zx6,0.9695,0.0256,4.1517,-0.1257,-0.0862,-0.6411,-0.4149,-0.4826,-0.1344,0.2735,1.2761,0.4537,0.3348,-0.8491,0.6895,-0.1583,0.5722,-0.2174,-0.8126,-0.2357,-0.1636,3.0197,2.2068
2zxd,-1.0107,0.0089,-1.2283,-1.122,-1.103,-0.8121,-1.2024,0.75,-1.2435,-0.7976,0.4024,-1.696,1.6465,-0.8489,-0.0689,-0.5561,-0.0697,-0.4844,-0.8126,-0.8885,-0.3436,1.5567,0.0098
3acw,0.1420,0.0172,-1.6883,-0.1266,-0.2585,0.4359,-0.4903,-0.5867,0.6081,-1.3331,-1.012,-1.4342,0.5497,-0.9411,-1.0699,-0.0845,-0.7328,-1.0186,-0.8126,-1.3237,1.3113,-0.6378,0.0098
3ag9,0.0365,0.0828,1.6017,1.2125,3.4212,-2.6191,1.7886,-0.3628,-0.8541,0.5948,0.6713,1.1332,-3.0149,-0.8519,0.3079,2.1239,2.303,1.1181,0.9066,4.1161,-0.3825,2.0444,1.4744
3ao4,-1.3485,0.0101,-4.3783,-0.7348,-0.8271,0.301,-0.429,-0.5651,-0.4969,-0.4227,-0.6606,-1.8107,0.1569,-0.11,-0.4378,-0.2165,-0.4089,-0.7515,-0.8126,-0.6709,-0.9011,-0.6378,-0.7226
3b3s,-1.7237,0.0112,-3.8983,-1.4809,-1.339,-0.5965,-0.9509,2.2184,-1.2435,-1.3331,0.1766,-0.6266,1.3427,0.8952,-0.2301,-0.4043,-0.3826,-0.7515,-0.8126,-1.1061,-0.3436,-0.6378,-0.7226
3b3w,-1.4517,0.0099,-2.2583,-1.4142,-1.339,-0.5965,-0.9509,2.2184,-1.2435,-1.0118,0.1475,-0.6266,1.3427,0.8952,-0.0852,-0.4043,-0.3826,-0.7515,-0.8126,-1.1061,-0.3436,-0.1501,0.0098
3b68,1.0438,0.0233,1.9517,1.0829,-0.0621,0.8811,0.6368,-0.1953,0.5473,0.5412,-0.6487,0.494,-0.9547,0.2956,-0.1161,0.2454,-0.0799,-0.2174,-0.8126,0.1995,-0.9011,0.0937,0.7421
3bfu,-1.0657,0.0116,-0.1783,-1.0063,-1.2048,-1.0918,-1.2024,0.2187,-0.7478,-0.0746,1.2556,-0.48,0.8684,0.8951,0.2499,-0.6042,-0.3826,-0.4844,-0.8126,-0.4533,-0.9011,0.8252,0.7421
3bkk,1.2167,0.0217,-0.3683,1.3652,0.6717,0.172,0.3318,-0.398,2.0717,1.6658,0.9606,0.6573,-1.2067,0.9396,1.0499,0.0937,0.5611,0.3168,-0.8126,-0.0181,2.2946,0.5814,0.0098
3bpc,-1.6787,0.0210,-1.6483,-0.4473,-0.0387,-1.6051,-0.3799,0.0054,-0.49,0.3002,1.1109,0.079,0.2088,0.8969,0.9549,-0.5335,2.6548,2.1864,-0.8126,1.0698,-0.4086,-0.394,-0.7226
3cft,-1.3518,0.0248,-2.2583,-0.9842,-0.8203,0.2795,-0.6868,0.0839,-0.1236,-1.6009,-1.3026,-0.4659,0.5868,3.1227,-1.0789,-0.5104,-0.7159,-0.4844,0.1553,-0.8885,0.0822,-0.6378,-0.7226
3cj2,-0.3371,0.0120,-1.5983,-1.0705,-0.6744,0.824,0.3459,-0.0283,-0.3735,-1.5206,-0.8451,0.4782,1.0018,-0.7279,-1.0734,0.7098,-0.6942,-1.0186,-0.8126,-1.1061,0.3045,-0.6378,-0.7226
3coy,1.0779,0.0172,-0.4283,0.9561,0.2414,-0.9939,-1.2024,-0.5521,-0.8541,0.8893,0.8146,0.4473,-0.0358,-0.8466,-0.1119,-0.4495,0.2896,0.5839,1.4488,1.2874,-0.0648,0.3375,2.2068
3cyx,2.5488,0.0129,1.5517,2.059,2.1465,0.3838,1.4948,-0.6151,1.1573,1.1571,0.1937,1.3627,-1.4586,-0.8727,-0.1609,1.4223,0.618,0.0497,-0.2395,0.6346,1.8298,-0.6378,0.7421
3d4z,-0.9284,0.0146,-1.5583,-0.7869,-1.0478,-0.6585,-1.2024,-0.0679,-0.6822,0.0593,1.3881,-1.7104,1.061,-0.7721,0.711,-0.7043,0.2032,-0.2174,-0.2395,-0.4533,-0.9011,2.0444,-0.7226
3dd0,0.0537,0.0120,2.5517,-0.9446,-0.7952,0.2844,-0.1366,-0.3146,-0.6835,-0.8244,-0.7778,-0.3116,0.8906,0.3379,-0.7408,-1.0924,-1.0613,-0.4844,1.3177,-0.6709,-0.9011,1.069,1.4744
3dxg,-1.4765,0.0152,-4.0483,-0.7601,-0.5263,-0.6715,-1.2024,-0.1176,-0.2225,-0.5031,-0.6858,-0.0719,0.4459,1.207,-0.3202,-0.7104,-0.4238,1.1181,0.2589,0.6346,-0.9011,0.0937,0.0098
3e93,1.8636,0.0118,2.4017,1.3695,1.1344,1.1774,1.6067,-0.982,1.1425,0.5948,-0.5256,0.7578,-0.9621,-0.9539,-0.5626,1.7741,0.1888,-0.7515,-0.8126,-0.2357,0.0462,-0.6378,-0.7226
3ebp,-0.3703,0.0173,-0.5383,-0.3402,0.1908,0.4472,-0.6868,-0.4951,0.5191,0.0593,-1.3026,0.4977,-0.1173,0.4886,-0.9033,0.58,0.1803,-0.2174,-0.8126,-0.4533,0.0625,0.3375,-0.7226
3ehy,-0.7422,0.0099,-0.5983,-0.6291,-0.8517,-0.3817,0.1212,0.3784,-0.4969,-0.4763,-0.3372,0.0055,0.5793,0.9455,-0.2032,-1.0924,-0.4435,0.0497,0.6975,-0.4533,-0.9011,-0.6378,-0.7226
3ejr,1.0074,0.0236,2.1217,0.2445,-0.0441,-0.0959,-0.4621,-0.3308,-0.1532,1.2374,1.864,0.7307,0.8239,-0.8533,1.0388,0.2456,-0.0953,-0.2174,-0.8126,-0.6709,0.9185,1.5567,-0.7226
3f17,-0.0058,0.0171,2.1817,-0.1701,-0.5031,0.4583,-0.212,-0.1789,0.5879,-0.2621,-0.7544,0.0569,0.0013,-1.8131,-0.0238,-1.0422,-1.3569,-0.4844,0.6975,-0.4533,0.8197,-0.6378,-0.7226
3f3a,-0.6718,0.0086,-2.2583,-0.6711,-0.7986,-0.394,-0.7072,-0.0777,-0.1344,0.1396,0.1925,-0.4688,0.4237,0.8951,0.3401,-0.0517,-0.0721,-0.7515,-0.8126,-0.8885,-0.1636,0.8252,0.0098
3f3c,-0.4400,0.0112,-0.4283,-0.743,-1.1223,-0.4962,-0.4494,0.4235,-0.1454,-0.2353,0.4213,0.3706,0.7127,0.8951,-0.2499,-0.8566,-0.3826,-0.7515,-0.3078,-1.1061,-0.4094,-0.6378,0.0098
3f3e,-1.3773,0.0123,1.2517,-1.3462,-1.339,-0.5965,-0.9509,2.2184,-1.2435,-0.9047,0.4731,-0.6266,1.3427,0.8952,-0.5857,-0.4043,-0.3826,-0.7515,-0.8126,-1.1061,-0.3436,-0.6378,0.0098
3f80,-1.6626,0.0193,-2.2283,-0.8917,-1.226,-0.7754,-0.9305,2.1357,-0.9311,-0.0211,-0.5949,-0.6305,0.898,0.8952,0.3469,-0.0657,-0.3826,-0.7515,-0.8126,-0.4533,-0.9011,-0.394,-0.7226
3fcq,-1.3508,0.0059,-3.6783,-1.0407,-1.0936,-0.0318,-0.4149,0.3672,-0.3399,-0.5566,0.0261,-0.4649,0.4015,0.9038,-0.3375,-0.3133,-0.4435,-0.2174,-0.8126,-0.8885,-0.4094,-0.6378,-0.7226
3fv1,-0.5583,0.0183,2.8517,0.0396,-0.6144,-2.1066,-1.2024,0.062,-1.2435,1.0232,2.4639,-0.0098,0.8313,0.9296,0.5873,-0.427,1.4759,0.5839,-0.8126,0.1995,-0.9011,1.069,-0.7226
3g0w,0.6527,0.0145,3.0717,0.1976,-0.5062,0.7507,0.1149,-0.4422,-0.3714,-0.4763,-0.8531,0.6346,0.2977,-0.1553,-0.894,-0.5277,-0.4368,-0.7515,-0.8126,-0.6709,-0.4291,-0.1501,0.0098
3g2n,-0.2368,0.0090,-2.3583,-0.109,-0.699,-0.6492,-0.6868,-0.172,-0.1384,-0.1282,0.6789,0.2362,0.646,-0.7781,-0.2265,-1.024,0.5451,0.3168,-0.8126,-0.2357,-0.1636,0.0937,-0.7226
3g2z,-1.1634,0.0149,-4.0883,-1.3269,-1.1012,-0.0423,-0.2137,-0.3309,-0.8806,-0.9047,-0.2941,-0.2874,0.4904,-1.5213,-0.4904,-0.0443,-1.0256,-1.0186,-0.2271,-0.4533,-0.6936,-0.6378,0.0098
3gbb,-0.6265,0.0105,0.4517,-0.3922,-0.8293,-1.2533,-0.6586,-0.0801,-1.2435,0.4609,1.1365,-0.1517,0.8906,0.9296,0.5959,0.1407,0.8263,0.3168,-0.8126,-0.2357,-0.9011,0.5814,0.0098
3gcs,0.9484,0.0165,0.8017,0.8301,0.0839,1.5408,0.8601,-0.6811,1.1298,0.4341,-0.1758,0.3957,-1.0436,-0.0694,-0.4669,0.3484,-0.0674,-0.4844,-0.2613,-0.2357,-0.4291,-0.6378,-0.7226
3ge7,0.5072,0.0242,2.2517,0.177,0.399,-0.4958,-0.4008,-0.5925,-0.3916,1.3445,0.6872,0.3582,-0.1692,-1.1643,0.3257,0.7876,-0.3841,-1.0186,0.905,-0.0181,-0.3825,-0.6378,0.0098
3gnw,2.2374,0.0179,2.6517,1.392,1.5776,1.8794,1.3771,-0.7659,2.5721,1.1571,-0.3642,2.2326,-1.718,0.4699,-0.4816,0.6377,-0.4112,0.0497,1.2332,-0.0181,1.3772,-0.6378,-0.7226
