%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.318248798379984e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944014e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09800475009857385
%.likelihood.variance: 2.5447528786915763
%loglikelihood: -1392.6056600267852
%RMSE:1.800
%Pearson_correlation_coefficient:0.620,P-value:0.000
%Spearman_correlation_coefficient:0.644,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.3455,0.0289,-2.9330,-0.3547,-0.6747,-1.8523,-0.8763,0.9372,-0.8404,0.1781,0.7084,0.0121,0.4366,0.8833,0.5128,-0.6929,1.4271,0.665,-0.8116,0.2744,-0.8801,-0.6391,-0.7076
1hnn,-0.2232,0.0287,-0.0930,-0.8091,-0.7579,-0.4736,-0.3454,0.0223,-0.278,-0.5973,-1.0249,-0.1319,1.0565,-1.19,-0.3533,-0.5172,-1.0812,-0.7244,0.6372,-0.8678,-0.6264,0.2734,0.6789
1igj,1.0227,0.1212,3.6670,-0.0484,1.1114,0.7026,3.0769,-0.8125,-0.8464,-1.0958,-1.3088,0.2584,0.9599,-0.0032,-1.2045,1.6426,0.9814,0.9429,-0.2987,0.046,-0.3048,0.5016,-0.7076
1lbk,-1.1669,0.0730,-3.1530,-0.6393,-0.7533,-2.0003,-1.1533,2.7997,-1.2212,0.5658,0.982,0.1381,0.3319,0.9541,0.6027,0.0503,1.086,0.3871,-0.8116,0.2744,-0.8801,-0.6391,1.3721
1lor,-0.8698,0.0380,4.7270,0.2835,-0.4192,-0.8452,-1.1533,-0.052,-0.3545,0.7042,1.9057,0.0396,0.1951,1.2054,1.4761,-1.2116,-0.0436,1.4986,0.6738,0.9598,-0.8801,-0.6391,-0.0143
1n1m,-0.6254,0.0377,-0.6330,-1.053,-0.9888,-0.1641,-0.5698,0.6756,-1.2212,-0.7635,0.1296,0.3226,1.3302,-1.1793,-0.3308,0.6546,-0.7079,-1.0023,-0.8116,-1.0962,-0.3048,0.2734,-0.7076
1o5b,-0.3898,0.0533,-0.5630,-1.0128,-0.9239,0.2037,0.7108,-0.1528,-0.1696,-0.7358,-1.3394,-1.8163,1.29,-1.6618,-0.6401,-0.5656,-1.4539,-1.2802,-0.8116,-1.3247,-0.6264,-0.6391,-0.0143
1oyt,0.4463,0.0742,0.9070,0.6315,0.4893,-0.393,0.2079,-0.7799,1.0629,0.6212,-1.1565,0.974,-0.6744,-1.1654,-0.5474,0.0436,-1.11,-0.7244,-0.3419,-0.4109,0.1345,-0.6391,-0.7076
1ps3,-1.2029,0.0407,-4.0530,-0.5102,-0.9756,-1.5568,-1.1533,-0.0305,-1.2212,0.455,1.6693,-0.0177,0.8069,-0.6806,0.9343,-1.2116,0.7002,0.3871,-0.8116,0.046,-0.8801,0.7297,-0.7076
1q8u,0.4496,0.0417,-0.3730,-0.0561,0.0119,0.1765,0.0054,-0.2174,-0.0594,-0.8743,-1.3394,0.8975,0.5815,-1.1926,-0.9019,1.1393,-1.0812,-0.7244,0.0889,-0.6393,-0.3728,-0.6391,-0.0143
1qi0,-1.9211,0.0698,-3.9830,-0.9514,-0.5704,-1.9347,-1.1533,0.0454,-1.2212,-0.4035,0.4408,-1.5136,1.4349,-0.6865,0.7628,-1.2116,2.4178,1.7765,-0.8116,0.7313,-0.8801,1.8703,-0.7076
1r5y,-0.8184,0.0424,0.1270,-1.0155,-0.9018,-0.0928,-0.3234,-0.0529,-0.3029,-0.0158,1.0803,-0.1579,0.1467,-0.632,-0.0616,-0.9425,-0.6498,-1.0023,-0.2784,-0.6393,-0.8801,-0.6391,-0.0143
1sln,-0.4089,0.0531,0.3070,0.495,0.8187,-1.0435,0.8436,0.2983,0.9063,0.5658,0.3461,1.1201,-1.3668,0.9083,0.5876,0.0723,0.3613,-0.1686,-0.8116,0.5029,1.149,-0.6391,-0.7076
1uto,-1.3255,0.0294,-4.0630,-1.4313,-1.1561,0.036,-0.8986,0.4257,-0.0678,-1.1789,-0.9325,-1.9815,1.129,-1.0714,-1.2048,-0.7804,-1.0524,-1.2802,-0.8116,-1.5531,0.3881,-0.6391,-0.7076
1w3k,-0.9578,0.0543,-2.0330,-0.2169,-0.6043,-2.0022,-1.1533,0.0107,-1.2212,0.5381,2.0273,-1.5606,1.4671,-0.6865,0.7989,-1.2116,1.3666,1.2208,-0.8116,0.5029,-0.8801,2.0984,-0.7076
1w3l,-2.1965,0.6005,-0.0530,0.7051,0.1117,-2.7329,-1.1533,-0.3461,-1.2212,2.7535,2.4694,-1.3563,1.3061,-0.6865,10.2387,-1.2116,3.1099,2.6102,-0.8116,1.6451,-0.8801,2.5547,-0.7076
1w4o,-1.6500,0.0426,-1.1130,-0.7006,-0.4379,-0.7463,-1.1533,-0.014,-0.1555,-0.5419,0.6348,-0.0033,0.3561,1.2094,0.2668,-0.6337,-0.4027,1.2208,0.1853,0.7313,-0.8801,0.0453,-0.0143
1xd0,-0.1210,0.2843,0.7870,2.0924,1.8753,-4.0469,-0.8396,-0.766,-1.2212,1.3135,2.1912,-1.0525,1.0162,-0.6609,1.4751,0.0681,6.9953,5.1111,-0.8116,3.7011,-0.8801,1.6422,-0.7076
1yc1,0.2841,0.0473,-0.1630,0.5489,-0.0008,0.4855,0.4777,-0.6449,0.1158,0.4827,-0.7402,-0.111,-1.1736,0.9,-0.1615,-0.0751,0.6262,0.3871,-0.8116,0.046,-0.3388,-0.6391,-0.0143
1z95,1.6522,0.0578,0.7870,0.7945,-0.005,0.8449,1.0968,-0.0518,0.6887,-0.2373,-0.6768,0.673,-0.602,-0.4352,-0.596,-0.6183,-0.7216,-0.1686,0.5586,-0.4109,-0.8801,-0.6391,0.6789
1zea,-1.4512,0.3249,-1.1130,1.082,3.3015,-3.372,0.5299,-0.1614,0.3232,1.6181,0.0019,1.5171,-4.4262,0.9737,1.0838,2.6464,5.1258,3.1659,-0.2784,4.6149,0.2024,2.7828,1.3721
2cbj,-0.8758,0.0243,1.9370,-0.2277,-0.3292,-0.4022,-0.364,-0.1922,-0.2471,-0.2096,0.6328,0.0982,-0.3766,0.1076,0.1,-0.4239,0.3296,0.665,-0.2987,0.5029,-0.1192,0.7297,-0.7076
2fvd,1.3373,0.0511,2.1870,0.6204,0.2186,0.3522,-0.0165,-0.5441,0.1013,0.6212,-0.5515,1.1325,-0.5134,0.3988,-0.4623,0.6931,-0.3457,-0.1686,2.022,0.2744,-0.8801,0.7297,0.6789
2g70,-0.7149,0.0312,1.4370,-0.6988,-0.8137,-0.2649,-0.8986,0.0307,0.0481,-0.2927,-0.7707,-0.5271,0.6137,-0.7224,-0.8072,0.0545,-0.7221,-1.0023,-0.8116,-0.6393,-0.6264,0.0453,-0.7076
2hb1,-1.2888,0.0200,-2.5330,-1.0127,-1.2171,-0.4571,-0.424,0.0465,-0.7471,-0.4866,-0.3679,-0.7377,0.9196,0.9351,-0.2392,-0.9582,0.271,0.1092,-0.8116,-0.6393,-0.8801,-0.6391,-0.7076
2iwx,0.3328,0.0300,0.3470,0.0659,-0.2098,1.1976,0.0137,0.1362,-0.1155,-0.5419,-0.8776,0.4692,0.1709,0.5157,-0.6118,0.8483,-0.4027,0.1092,-0.2987,-0.6393,0.3825,-0.6391,-0.7076
2j62,0.7638,0.0218,5.0070,0.686,0.1561,0.1298,-0.3151,-0.3106,0.5026,0.2058,0.7232,0.5646,0.0018,-0.6807,0.1158,0.0726,0.3177,-0.1686,-0.2784,-0.1824,0.9634,-0.6391,-0.0143
2jdm,-1.4189,0.0520,-0.9330,-1.2609,-1.1601,-0.6393,-0.8396,0.527,-1.2212,-0.5696,1.5612,-1.8768,1.6281,-0.7497,-0.2652,-0.6841,0.2893,0.1092,-0.8116,-0.6393,-0.8801,-0.6391,-0.7076
2jdu,-1.4414,0.0624,0.3870,-1.2707,-1.1601,-0.6393,-0.8396,0.527,-1.2212,-0.4866,1.9344,-1.8768,1.6281,-0.7497,-0.0179,-0.6841,0.2893,0.1092,-0.8116,-0.6393,-0.8801,-0.6391,-0.7076
2jdy,-1.7135,0.0561,-1.9630,-1.2409,-1.1436,-0.9844,-1.1533,0.5512,-1.2212,-0.265,1.8397,-1.8592,1.5959,-0.6865,0.2783,-0.8786,0.6484,0.3871,-0.8116,-0.4109,-0.8801,-0.6391,-0.7076
2obf,0.7126,0.0370,2.5170,0.2558,-0.1017,0.2543,0.7612,-0.4496,0.6631,0.4827,-0.5534,0.4644,0.501,-0.7224,0.6288,-0.0106,-0.7221,-0.4465,0.0889,-0.6393,-0.1395,0.0453,-0.7076
2ole,0.9532,0.0803,0.9170,0.0643,0.2882,0.7902,0.8066,-0.3514,1.0638,-0.4035,-0.6807,1.218,-0.5215,-1.1018,0.3509,0.9021,-1.0524,-0.7244,1.1333,-0.6393,-0.1192,1.8703,-0.7076
2p4y,1.9442,0.0799,2.6670,1.51,1.0656,1.8539,1.6652,-0.7566,1.0569,-0.2096,-0.9423,0.5485,-1.7372,1.2127,-0.8253,1.0815,0.8799,0.1092,-0.8116,0.046,-0.1767,-0.6391,-0.7076
2pcp,0.3216,0.0362,2.3670,-0.3293,-0.3533,0.8567,0.3055,-0.0973,-0.0678,-0.4866,-1.14,-1.2969,1.129,-1.1658,-0.6509,0.6921,-1.11,-1.2802,-0.8116,-1.5531,0.6556,-0.6391,-0.7076
2qbp,0.9994,0.0242,2.0670,0.7198,0.8042,0.575,1.2222,-0.7711,1.0129,0.455,-0.2841,0.73,-0.5698,0.9351,-0.1749,0.6053,0.6442,0.665,0.5495,0.2744,0.8954,-0.6391,-0.0143
2qbr,-0.1225,0.0290,-0.0030,-0.0438,-0.0198,0.6441,0.6386,-0.5597,1.0129,-0.0989,-0.4101,-0.2813,-0.4973,0.9351,-0.0931,-0.6352,0.6442,0.1092,-0.8116,-0.4109,0.8954,-0.6391,-0.7076
2qmj,-0.5530,0.1921,-2.1230,0.8751,1.054,-3.3431,-0.3074,-0.5699,-0.8464,0.5658,1.4512,-1.1821,0.9679,-0.6865,0.6825,-1.017,5.252,3.7217,-0.8116,2.5589,-0.8801,1.4141,-0.0143
2r23,-1.9830,0.1089,-2.6130,-0.0586,0.1559,-2.8746,-1.1533,0.3812,-0.8155,0.0119,1.1151,0.4535,0.34,0.9131,1.2525,-0.7804,4.1427,3.1659,-0.8116,1.8735,-0.626,0.0453,-0.7076
2v00,-0.5991,0.0211,-2.6730,-0.7438,-0.6608,0.2598,-0.3151,-0.1862,0.6444,-0.265,0.0239,-0.171,0.0984,-0.9439,-0.7049,-0.6664,-1.0519,-1.0023,-0.2784,-0.8678,0.3881,-0.6391,-0.7076
2v7a,0.5703,0.0341,1.9670,0.6811,0.8839,0.2897,0.2079,-1.0299,1.2537,-0.0989,-0.656,0.8238,-1.1817,-0.97,-0.6286,-0.0832,0.2851,-0.4465,-0.8116,0.2744,0.3881,-0.4109,-0.0143
2vl4,-0.9081,0.0441,-0.3230,-1.0532,-1.1656,-1.3943,-1.1533,0.6842,-1.2212,-0.4866,1.5133,-1.8296,1.6281,-0.6634,0.0117,-1.1467,0.3553,-0.1686,-0.8116,-0.6393,-0.8801,2.3266,-0.0143
2vo5,-0.1809,0.0598,-1.4430,-0.2114,-0.3831,-0.8211,-1.1533,-0.2459,-0.0678,-0.0158,1.2099,-1.3778,1.0001,-0.6611,-0.1751,0.1367,0.3264,-0.1686,-0.8116,-0.6393,0.3881,2.0984,-0.7076
2vot,0.2905,0.0548,0.8070,0.0957,-0.3174,-0.1902,-0.6001,-0.4599,0.3232,0.8704,1.3273,-1.5256,0.2353,-0.6807,1.0708,-0.6505,0.6768,-0.1686,-0.2784,-0.1824,-0.1192,2.3266,-0.0143
2vvn,-0.5201,0.0270,0.9670,-0.4013,-0.8877,-0.6238,-0.8396,-0.2571,-1.2212,-0.3204,0.071,-1.6667,1.5154,-0.6865,-0.0157,-0.58,0.3296,-0.1686,-0.8116,-0.4109,-0.3864,0.2734,-0.0143
2vw5,1.4009,0.0515,2.1870,0.4657,0.9614,1.4555,2.2439,0.8259,0.2922,0.1227,-0.2922,0.8306,-0.4973,0.5261,-0.2909,1.9047,0.7055,0.3871,-0.2987,0.046,0.4909,-0.6391,-0.0143
2w66,-0.6685,0.0214,-2.2830,-0.4876,-0.8438,-1.6295,-1.1533,1.0313,-1.2212,-0.0989,0.7972,-0.0167,1.2014,-0.7235,0.4005,-0.6929,0.7285,0.1092,-0.8116,-0.1824,-0.8801,1.1859,-0.0143
2wbg,-0.2463,0.0650,-1.8830,-0.0187,-0.3093,-0.1832,-0.8616,-0.1161,-1.2212,1.1473,0.9614,-1.542,1.0726,0.0479,0.7037,0.0684,0.3155,0.1092,-0.2775,-0.1824,0.7451,1.4141,-0.7076
2wca,-0.9626,0.0257,-0.7330,-0.3732,-0.1247,-0.1402,-0.0723,-0.1241,-0.2471,-0.6804,0.2039,0.37,-0.3766,0.1076,-0.1533,-0.1871,0.3296,0.665,-0.2987,0.5029,0.1685,0.2734,-0.7076
2weg,-0.0659,0.0570,0.1670,-1.2457,-1.1553,0.0367,-0.6001,0.4529,-0.2544,-1.1512,-0.6442,0.4429,1.0323,-2.3107,-0.9546,-1.2116,-1.4539,-0.7244,1.1069,-1.0962,-0.3728,0.7297,1.3721
2wtv,1.6414,0.0557,2.4070,0.7063,0.4956,1.4002,0.7612,-0.8704,2.1804,0.1781,-1.0509,1.3155,-1.5681,0.918,-0.3056,0.3767,-0.3847,-0.7244,1.1941,-0.4109,0.6215,0.0453,0.6789
2x00,2.3690,0.0924,4.9970,0.8316,1.3326,2.063,3.4489,-0.4334,-0.1122,-0.3758,-1.3394,0.5466,0.4044,-0.0073,-0.8265,2.6666,-0.4289,-0.1686,-0.8116,-0.6393,0.4372,0.0453,-0.7076
2x0y,-0.9137,0.0281,-1.7330,-0.361,-0.5144,-0.8654,-1.1533,0.0453,-0.3461,-0.4589,-0.3589,0.1897,0.2353,-0.686,-0.5823,-0.1625,-0.4147,-0.1686,0.2345,0.046,-0.8801,-0.4109,-0.7076
2x8z,-0.9612,0.0270,1.6270,-0.9461,-1.0002,-0.3596,-0.5698,0.5805,-1.2212,-0.5696,-0.0277,0.1953,1.2175,0.9506,0.0431,0.4226,-0.4135,-0.4465,-0.8116,-0.8678,-0.5925,-0.1828,-0.7076
2xb8,-0.1415,0.0294,1.2570,0.2985,-0.4967,-0.7839,-0.0536,0.0271,-0.2626,0.5104,1.23,0.4651,0.2112,0.9409,0.6202,-0.5859,0.6523,0.665,-0.8116,-0.1824,-0.3728,-0.6391,-0.7076
2xbv,1.8825,0.0772,2.0970,1.0233,0.7358,0.5489,0.2298,-0.7216,1.4186,1.895,-0.9432,1.572,-1.1897,-1.1718,0.1948,0.0738,-0.3635,-0.4465,1.1306,0.046,-0.1395,-0.6391,2.0653
2xdl,-0.0517,0.0256,-3.2330,-0.4865,-0.7958,0.5101,0.3039,0.6453,-0.4574,-0.6804,-0.9987,0.3189,0.4124,0.4877,-0.9498,0.3147,-0.4174,-0.4465,-0.8116,-0.8678,-0.8801,-0.6391,-0.7076
2xhm,0.8333,0.0280,0.4670,1.2561,0.9336,0.6888,0.7324,0.3162,0.696,1.4243,0.9141,1.0181,-1.3105,0.5271,1.4662,0.7531,0.384,0.9429,0.6535,0.7313,0.9772,-0.4109,-0.7076
2xnb,0.9411,0.0229,0.4970,0.4424,0.2451,0.3276,0.5435,-0.8175,0.4471,-0.3204,-1.0859,0.0965,-0.3927,-1.0401,-0.5042,0.607,-0.0425,-1.0023,0.2548,-0.1824,-0.4042,0.0453,-0.0143
2xys,0.3765,0.0396,1.0870,0.2398,0.2617,0.0347,-0.097,-0.8281,0.1122,-0.4312,-1.0444,-0.8993,0.6942,-0.8985,-0.7051,0.7595,-0.0735,-0.7244,-0.8116,-0.8678,0.1349,-0.6391,-0.7076
2y5h,0.4161,0.0791,-0.5430,0.3548,0.5478,0.5011,-0.6001,-0.8574,-0.307,0.6212,-1.233,1.0292,0.3883,-0.1589,-0.5192,0.519,-0.4844,-0.7244,-0.2784,-0.1824,-0.3931,-0.6391,-0.7076
2yfe,0.2066,0.0311,0.2970,-0.213,-0.0354,0.9049,1.1354,0.1711,1.0399,-1.2897,-1.0413,0.0443,-0.4249,0.9163,-1.3064,0.0929,-0.0659,-0.1686,-0.8116,-0.8678,0.8761,-0.6391,-0.7076
2yge,0.7628,0.0499,-1.2730,0.7616,1.077,0.6866,0.5826,0.7958,0.6628,0.1781,-0.4209,0.9864,-1.0609,0.3602,-0.1424,1.7139,1.0123,1.2208,-0.2987,0.7313,0.7113,-0.6391,0.6789
2yki,1.8311,0.0426,3.1270,1.3427,1.0644,1.5573,0.6954,-1.0726,2.061,0.8704,-0.1656,0.825,-2.0592,-1.1896,-0.0114,0.1825,-0.381,-1.0023,0.2548,-0.1824,0.8954,-0.4109,-0.0143
2ymd,0.4290,0.2027,-3.1730,-0.8725,-0.8022,0.0988,-0.0687,-0.0644,-0.2584,-0.6527,0.0993,-1.8504,0.5976,0.5268,-0.453,0.0274,-0.3434,-1.0023,-0.8116,-1.0962,-0.8801,6.2047,-0.0143
2zjw,-0.7170,0.0607,1.3670,-0.0784,-0.3983,0.3187,-0.6001,-0.4654,-0.1597,-0.6527,-1.1825,0.0404,-0.9643,0.4865,-0.0603,-0.702,0.6035,0.3871,0.2142,0.046,-0.8801,-0.6391,-0.7076
2zwz,-0.6308,0.0484,1.4570,-1.0317,-1.011,-1.5847,-0.8396,0.9182,-1.2212,-0.3758,1.3444,-1.7189,1.6281,-0.7542,0.1979,-1.017,0.3977,-0.4465,-0.8116,-0.6393,-0.8801,2.5547,0.6789
2zx6,0.7713,0.0779,4.2670,-0.0504,0.0141,-0.7121,-0.3083,-0.4913,-0.0636,0.3719,1.3062,0.5306,0.2353,-0.7541,0.7571,-0.0796,0.7192,-0.1686,-0.8116,-0.1824,-0.1192,2.7828,2.0653
2zxd,-0.9316,0.0260,-1.1130,-1.05,-1.0302,-0.9044,-1.1533,0.9064,-1.2212,-0.7358,0.4099,-1.6768,1.6603,-0.754,-0.0383,-0.4788,-0.0039,-0.4465,-0.8116,-0.8678,-0.3048,1.4141,-0.0143
3acw,0.1936,0.0484,-1.5730,-0.0513,-0.1628,0.499,-0.3892,-0.6093,0.7114,-1.2897,-1.0413,-1.4079,0.4688,-0.8418,-1.088,-0.0056,-0.7509,-1.0023,-0.8116,-1.3247,1.4027,-0.6391,-0.0143
3ag9,-0.3977,0.2995,1.7170,1.2921,3.6165,-2.9365,2.0561,-0.3554,-0.8147,0.7042,0.6857,1.2284,-3.4037,-0.7568,0.3569,2.2108,2.6691,1.2208,0.7879,4.3864,-0.3451,1.8703,1.3721
3ao4,-0.9339,0.0296,-4.2630,-0.6615,-0.7467,0.3473,-0.3234,-0.5848,-0.4419,-0.3481,-0.6807,-1.7945,0.0421,-0.0497,-0.4251,-0.138,-0.3859,-0.7244,-0.8116,-0.6393,-0.8801,-0.6391,-0.7076
3b3s,-1.5261,0.0376,-3.7830,-1.4101,-1.2725,-0.6619,-0.8835,2.5714,-1.2212,-1.2897,0.1782,-0.5787,1.3302,0.9082,-0.2073,-0.3265,-0.3564,-0.7244,-0.8116,-1.0962,-0.3048,-0.6391,-0.7076
3b3w,-1.2345,0.0349,-2.1430,-1.3431,-1.2725,-0.6619,-0.8835,2.5714,-1.2212,-0.9573,0.1483,-0.5787,1.3302,0.9082,-0.0554,-0.3265,-0.3564,-0.7244,-0.8116,-1.0962,-0.3048,-0.1828,-0.0143
3b68,1.5894,0.0683,2.0670,1.1621,0.0389,0.9997,0.8201,-0.1654,0.6479,0.6489,-0.6685,0.572,-1.1655,0.3368,-0.0878,0.3256,-0.0154,-0.1686,-0.8116,0.2744,-0.8801,0.0453,0.6789
3bfu,-1.0734,0.0340,-0.0630,-0.9339,-1.1347,-1.2189,-1.1533,0.304,-0.7038,0.0119,1.2852,-0.4281,0.815,0.9081,0.2961,-0.5271,-0.3564,-0.4465,-0.8116,-0.4109,-0.8801,0.7297,0.6789
3bkk,1.2617,0.0586,-0.2530,1.4454,0.7925,0.2023,0.4929,-0.3953,2.239,1.812,0.9826,0.7397,-1.4393,0.9505,1.135,0.1733,0.7067,0.3871,-0.8116,0.046,2.4172,0.5016,-0.0143
3bpc,-1.6773,0.0770,-1.5330,-0.3731,0.063,-1.7961,-0.2708,0.0621,-0.4347,0.3996,1.1368,0.1458,0.0984,0.9098,1.0355,-0.4562,3.0654,2.3323,-0.8116,1.1882,-0.372,-0.4109,-0.7076
3cft,-1.0759,0.0720,-2.1430,-0.9117,-0.7398,0.3232,-0.6001,0.1511,-0.0523,-1.5666,-1.3394,-0.4137,0.509,3.0312,-1.0974,-0.4329,-0.7318,-0.4465,0.0889,-0.8678,0.1345,-0.6391,-0.7076
3cj2,-0.2295,0.0347,-1.4830,-0.9983,-0.5899,0.9355,0.508,0.0239,-0.3132,-1.4835,-0.87,0.5558,0.9599,-0.6386,-1.0917,0.7916,-0.7074,-1.0023,-0.8116,-1.0962,0.3638,-0.6391,-0.7076
3coy,0.7219,0.0469,-0.3130,1.0349,0.3507,-1.1089,-1.1533,-0.57,-0.8147,1.0089,0.8328,0.5241,-0.1672,-0.7517,-0.0833,-0.3718,0.4009,0.665,1.2923,1.4167,-0.0172,0.2734,2.0653
3cyx,2.4127,0.0367,1.6670,2.1414,2.3073,0.4404,1.7408,-0.6415,1.2846,1.2858,0.1957,1.464,-1.713,-0.7767,-0.1348,1.5067,0.7709,0.1092,-0.2784,0.7313,1.9377,-0.6391,0.6789
3d4z,-0.8222,0.0433,-1.4430,-0.7138,-0.9735,-0.7316,-1.1533,-0.021,-0.6354,0.1504,1.4211,-1.6915,1.0243,-0.6807,0.7796,-0.6275,0.3035,-0.1686,-0.2784,-0.4109,-0.8801,1.8703,-0.7076
3dd0,0.1136,0.0350,2.6670,-0.872,-0.714,0.3286,-0.0097,-0.3007,-0.6367,-0.7635,-0.8009,-0.2553,0.8391,0.3771,-0.7429,-1.017,-1.121,-0.4465,1.1704,-0.6393,-0.8801,0.9578,1.3721
3dxg,-1.6252,0.0486,-3.9330,-0.6869,-0.4379,-0.7463,-1.1533,-0.0774,-0.1555,-0.4312,-0.7066,-0.0091,0.3561,1.2054,-0.3018,-0.6337,-0.4027,1.2208,0.1853,0.7313,-0.8801,0.0453,-0.0143
3e93,2.2316,0.0399,2.5170,1.4496,1.2678,1.3329,1.8609,-1.0574,1.2692,0.7042,-0.5422,0.8429,-1.1736,-0.854,-0.556,1.8597,0.2874,-0.7244,-0.8116,-0.1824,0.0973,-0.6391,-0.7076
3ebp,-0.1982,0.0517,-0.4230,-0.2656,0.2986,0.5117,-0.6001,-0.5054,0.6186,0.1504,-1.3394,0.5758,-0.2558,0.5208,-0.9133,0.6613,0.2778,-0.1686,-0.8116,-0.4109,0.1142,0.2734,-0.7076
3ehy,-0.6139,0.0312,-0.4830,-0.5554,-0.772,-0.4204,0.2669,0.485,-0.4419,-0.4035,-0.3489,0.0703,0.501,0.9562,-0.1791,-1.017,-0.425,0.1092,0.5933,-0.4109,-0.8801,-0.6391,-0.7076
3ejr,0.6495,0.0705,2.2370,0.321,0.0574,-0.099,-0.359,-0.3191,-0.0832,1.3689,1.9094,0.8151,0.7667,-0.7581,1.1234,0.3258,-0.0327,-0.1686,-0.8116,-0.6393,0.9973,1.4141,-0.7076
3f17,-0.2420,0.0458,2.2970,-0.095,-0.414,0.5243,-0.0907,-0.1469,0.6903,-0.1819,-0.777,0.1232,-0.127,-1.6729,0.009,-0.9667,-1.4539,-0.4465,0.5933,-0.4109,0.8954,-0.6391,-0.7076
3f3a,-0.5121,0.0240,-2.1430,-0.5976,-0.7175,-0.4342,-0.622,-0.0322,-0.0636,0.2335,0.1946,-0.4167,0.3319,0.9081,0.3907,0.0274,-0.0066,-0.7244,-0.8116,-0.8678,-0.1192,0.7297,-0.0143
3f3c,-0.3243,0.0287,-0.3130,-0.6697,-1.05,-0.5492,-0.3454,0.5362,-0.075,-0.1542,0.4292,0.4453,0.6459,0.9081,-0.2281,-0.7804,-0.3564,-0.7244,-0.3419,-1.0962,-0.3728,-0.6391,-0.0143
3f3e,-1.0897,0.0403,1.3670,-1.2749,-1.2725,-0.6619,-0.8835,2.5714,-1.2212,-0.8466,0.4824,-0.5787,1.3302,0.9082,-0.5802,-0.3265,-0.3564,-0.7244,-0.8116,-1.0962,-0.3048,-0.6391,-0.0143
3f80,-1.2733,0.0670,-2.1130,-0.8189,-1.1565,-0.8631,-0.8616,2.4776,-0.8951,0.0673,-0.6134,-0.5826,0.8472,0.9082,0.3978,0.0134,-0.3564,-0.7244,-0.8116,-0.4109,-0.8801,-0.4109,-0.7076
3fcq,-1.1253,0.0174,-3.5630,-0.9684,-1.0205,-0.0269,-0.3083,0.4724,-0.278,-0.4866,0.0238,-0.4126,0.3078,0.9164,-0.3199,-0.2352,-0.425,-0.1686,-0.8116,-0.8678,-0.3728,-0.6391,-0.7076
3fv1,-0.5738,0.0540,2.9670,0.1154,-0.5283,-2.3602,-1.1533,0.1263,-1.2212,1.1473,2.5249,0.0546,0.7747,0.941,0.6499,-0.3492,1.7373,0.665,-0.8116,0.2744,-0.8801,0.9578,-0.7076
3g0w,0.9157,0.0447,3.1870,0.2739,-0.4172,0.853,0.2601,-0.4454,-0.3109,-0.4035,-0.8782,0.7164,0.1951,-0.0929,-0.9035,-0.4503,-0.4174,-0.7244,-0.8116,-0.6393,-0.3931,-0.1828,-0.0143
3g2n,-0.2381,0.0235,-2.2430,-0.0337,-0.6152,-0.7212,-0.6001,-0.139,-0.0678,-0.0435,0.6936,0.3072,0.5734,-0.6865,-0.2035,-0.9484,0.6887,0.3871,-0.8116,-0.1824,-0.1192,0.0453,-0.7076
3g2z,-1.1995,0.0404,-3.9730,-1.2555,-1.0283,-0.0387,-0.0925,-0.3192,-0.8424,-0.8466,-0.3047,-0.2304,0.4044,-1.3948,-0.4803,0.0348,-1.0807,-1.0023,-0.2669,-0.4109,-0.6661,-0.6391,-0.0143
3gbb,-0.5708,0.0312,0.5670,-0.3178,-0.749,-1.4005,-0.5698,-0.0348,-1.2212,0.5658,1.1631,-0.0911,0.8391,0.941,0.6589,0.2204,1.0055,0.3871,-0.8116,-0.1824,-0.8801,0.5016,-0.0143
3gcs,1.5196,0.0528,0.9170,0.9085,0.1889,1.7416,1.0597,-0.7162,1.256,0.5381,-0.1834,0.471,-1.2622,-0.0111,-0.4557,0.4289,-0.0012,-0.4465,-0.2987,-0.1824,-0.3931,-0.6391,-0.7076
3ge7,0.2298,0.0715,2.3670,0.2532,0.5125,-0.5487,-0.2932,-0.6158,-0.3321,1.4797,0.7021,0.4325,-0.3122,-1.0545,0.3755,0.8698,-0.3581,-1.0023,0.7864,0.046,-0.3451,-0.6391,-0.0143
