%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.392313915318799e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944125e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07909613625177196
%.likelihood.variance: 2.2732238843608927
%loglikelihood: -1903.0826294770802
%RMSE:1.793
%Pearson_correlation_coefficient:0.629,P-value:0.000
%Spearman_correlation_coefficient:0.648,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.8077,0.0166,-2.4808,-0.5369,-0.6158,-0.531,-0.9243,-0.4589,-0.6627,-0.4099,0.1883,-1.6114,0.4192,-0.7324,-0.2225,-0.9916,0.5919,-0.1476,0.346,0.046,-0.9082,0.0508,-0.064
1pxo,0.3835,0.0338,2.2992,-0.0348,-0.3544,0.8365,-0.3676,-0.5944,0.4092,-0.7048,-0.716,-0.4852,-0.5882,-0.9329,-0.2035,0.1081,-0.5911,-1.2358,0.9262,0.046,-0.1496,0.0508,-0.064
1pz5,1.3000,0.1132,-1.0008,2.2108,3.3572,-1.9335,1.2092,-0.064,0.4691,2.4595,-0.131,1.6146,-3.315,0.9661,1.0637,3.6621,3.5314,2.0289,-0.2342,3.5519,-0.1169,2.9419,1.2223
1q7a,-0.3261,0.0202,0.7892,-0.3909,-0.1564,0.9427,0.6552,-0.4117,0.4788,-1.1071,-1.2156,0.6999,-0.3988,0.5091,-0.5526,-0.6819,-0.9536,-0.4196,0.3518,-0.6114,0.7386,-0.672,-0.7072
1q8t,0.6256,0.0235,-1.6408,-0.3017,-0.565,0.3262,0.7329,-0.0605,-0.4745,-1.0535,-0.9785,0.471,0.6616,-1.1495,-0.4071,1.0921,-0.5915,-0.9638,-0.8144,-0.8305,-0.9082,-0.672,-0.064
1rdi,-1.8258,0.0343,-4.3408,-1.6201,-1.2187,-0.5808,-0.8893,0.4974,-1.2521,-1.1607,1.2495,-1.9383,1.5857,-0.7971,-0.1341,-0.7415,0.2521,0.1245,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
1rdj,-1.9838,0.0301,-4.7408,-1.6407,-1.3014,-0.7788,-0.8893,0.4642,-1.2521,-1.1607,1.0624,-1.9836,1.5857,-0.7971,-0.2245,-1.0952,0.2749,0.1245,-0.8144,-0.6114,-0.9082,-0.672,-0.7072
1rdl,-2.1786,0.0312,-4.1608,-1.5961,-1.2965,-1.0899,-1.1852,0.4788,-1.2521,-1.268,1.0866,-1.9655,1.5554,-0.7324,-0.0838,-1.3018,0.5877,0.3965,-0.8144,-0.3923,-0.9082,-0.672,-0.7072
1re8,1.5959,0.0308,3.1192,1.5847,0.781,0.4937,1.1769,-0.7249,1.7641,1.4137,0.6007,0.7256,-1.4214,0.5092,-0.0547,-0.1469,0.299,0.3965,-0.2563,0.046,0.1468,-0.4311,-0.064
1rnt,-1.3720,0.0268,-1.2108,-0.4841,-0.2421,-0.6273,-1.1852,-0.414,-0.7219,0.3678,1.169,0.0214,-0.0125,1.208,0.5952,-1.3018,-0.0006,0.9407,0.2924,1.1416,-0.9082,0.7736,-0.7072
1s39,-1.0922,0.0223,1.2992,-1.1475,-1.0033,0.0382,-0.6634,-0.0472,-0.1532,-0.383,0.4699,-0.2334,0.3435,-0.9958,-0.477,-1.3018,-0.9162,-0.9638,-0.2342,-0.8305,-0.3807,-0.672,-0.7072
1sl3,1.2118,0.0607,5.4492,1.409,0.6358,0.3936,0.5487,-0.8664,1.6729,1.4941,-0.1414,1.444,-1.4214,1.7071,-0.0034,-0.1157,-0.2974,-0.6917,0.3108,0.9224,0.1046,-0.4311,-0.064
1slg,0.1366,0.1645,-2.5008,1.2819,2.5569,-2.3897,0.1763,-0.1774,0.4649,-0.0344,0.1622,1.5661,-3.156,0.9414,-0.2886,1.6043,3.2461,2.0289,-0.2342,3.3328,0.4106,4.6284,0.5792
1sqa,1.3272,0.0314,2.8092,0.0957,0.6023,0.1371,0.8735,-0.6704,1.5953,-0.0612,-1.1449,0.7191,-1.5199,-1.1639,-0.3558,0.7199,-0.2664,-0.9638,0.346,0.046,-0.1169,-0.1902,2.5087
1sv3,-1.5121,0.0158,-2.0508,-1.2843,-1.2845,-0.097,0.0985,0.2476,-0.3057,-1.2144,-1.114,-0.7603,0.5934,0.9091,-0.7533,-1.3018,-0.3702,-0.4196,-0.8144,-1.0496,-0.9082,-0.672,-0.7072
1syh,-0.2326,0.0365,0.0092,-0.3419,-0.6673,-1.2088,-0.3597,0.0413,-0.2305,0.9042,2.2188,0.0353,0.3056,0.8986,0.3415,-0.3229,-0.3104,-0.1476,-0.2563,-0.1732,-0.9082,1.0145,-0.064
1tmn,0.3272,0.0502,0.8992,0.2257,0.9301,-0.2133,0.0857,-0.2832,1.0295,-0.1417,1.5754,1.0729,-1.0275,0.9424,0.1142,1.5502,0.9006,0.1245,-0.8144,0.046,1.8001,-0.4311,0.5792
1toi,-1.2890,0.0137,-2.3508,-1.0943,-1.2064,-0.003,-0.3947,0.3983,-0.1134,-1.1071,0.1121,-0.7398,0.7449,0.9671,-0.6333,-0.7263,-0.6602,-0.6917,-0.8144,-1.2688,0.4106,-0.672,-0.7072
1toj,-1.2420,0.0137,-3.0108,-1.0397,-1.2064,-0.003,-0.3947,0.3983,-0.1134,-1.0535,0.1272,-0.7398,0.7449,0.9671,-0.5875,-0.7263,-0.6602,-0.6917,-0.8144,-1.2688,0.4106,-0.672,-0.7072
1tok,-2.0538,0.0191,-3.9308,-1.4453,-1.5999,-1.01,-0.6626,1.0214,-0.8668,-1.1339,0.5228,-1.194,0.7374,0.9162,-0.3238,-1.3018,-0.0539,-0.1476,-0.8144,-0.8305,-0.9082,-0.672,-0.7072
1trd,-2.0585,0.0217,-1.0008,-1.4175,-1.4176,-0.2729,-1.1852,1.1053,-1.2521,-0.6244,0.5334,-0.7629,1.0479,1.2076,0.0568,-1.3018,-1.2665,0.3965,0.3493,-0.1732,-0.9082,-0.672,-0.7072
1tsy,-0.4011,0.0322,-1.4408,-0.4726,-0.4996,-0.3658,-1.1852,-0.1235,-0.2,-0.0076,1.609,-0.0436,0.4192,1.2031,0.2192,-0.23,-0.6636,0.9407,0.2704,0.4842,-0.9082,0.5326,0.5792
1ttm,0.6376,0.0279,0.9492,-0.7026,-0.2445,0.3829,0.6773,-0.3446,0.0107,-0.9462,-0.7496,0.2059,0.3283,-0.4199,-0.2704,0.2408,-0.7399,-0.1476,-0.2563,-0.3923,-0.63,1.0145,1.8655
1tyr,-1.0778,0.6039,0.5992,-1.2781,-0.1759,1.1771,1.504,1.251,0.6132,-0.7853,-1.2646,-0.5227,0.3511,0.916,13.116,0.1447,-0.6602,-0.6917,-0.8144,-1.2688,1.4975,-0.672,-0.7072
1u1b,-0.0320,0.1402,1.3992,0.9623,2.0557,0.0815,-0.8893,-0.9918,0.186,0.2874,0.5905,0.4733,-1.1639,1.2294,-0.2441,-0.0474,-0.0233,4.2054,4.6634,4.2093,-0.9082,-0.1902,0.5792
1u2y,-2.3013,0.0248,-4.6608,-1.2183,-1.2173,-1.0771,-1.1852,0.5545,-1.2521,-1.3753,-0.9225,-1.8774,1.0631,-0.561,-0.788,-1.3018,0.6289,0.1245,-0.8144,-0.1732,-0.6832,-0.672,-0.7072
1u33,-0.1819,0.0608,-1.8008,1.0792,0.3128,-2.1963,-1.1852,-0.3036,-1.2521,1.1187,1.8077,-1.3546,0.7601,-0.561,1.2904,-0.9482,3.6432,2.8451,-0.8144,2.0181,-0.6832,2.2191,0.5792
1utp,-1.3603,0.0182,-4.9608,-1.3463,-1.0292,0.264,-0.1196,0.4517,-0.1134,-1.2412,-0.7519,-1.9321,1.1161,-1.1232,-0.4754,-0.8885,-0.9167,-1.2358,-0.8144,-1.4879,0.4106,-0.672,-0.7072
1uwt,-1.1737,0.0345,-0.4308,-0.7553,-1.2173,-1.0771,-1.1852,0.5545,-1.2521,0.0997,1.2333,-1.8774,1.0631,-0.561,0.1847,-1.3018,0.6289,0.1245,-0.8144,-0.1732,-0.6832,3.1828,-0.7072
1v2o,-0.6131,0.0296,-1.6708,-0.5469,0.3848,-0.527,0.3943,-0.0897,0.8177,-0.4635,-0.7645,0.5115,-0.717,0.0697,-0.2189,-0.6372,-0.6513,0.1245,1.2726,0.2651,0.3897,-0.672,0.5792
1v48,-0.1847,0.0284,1.3992,-0.0136,-0.3287,0.345,-0.6349,-0.172,-0.7219,0.341,0.8131,0.7152,0.0026,0.2719,0.1355,-0.1041,-0.6366,-0.1476,-0.2342,0.2651,-0.9082,-0.672,-0.7072
1vfn,-0.9432,0.0159,-0.8008,-1.2992,-1.1841,-0.2219,-1.1852,-0.0696,-0.5213,-0.7585,-0.3926,-0.4727,0.4874,-1.3281,-0.4005,-1.3018,-0.657,-0.9638,0.346,-0.6114,-0.9082,-0.4311,0.5792
1vzq,0.1634,0.0479,1.0392,1.0693,0.6849,-0.7947,0.0985,-0.9304,0.6254,1.226,-0.6528,1.1121,-0.8609,-0.0809,0.4746,-0.4265,-0.074,0.1245,-0.8144,0.2651,-0.1169,-0.672,-0.7072
1x1z,-0.5919,0.0298,4.6592,0.3443,-0.4569,-0.7664,-1.1852,-0.0598,-0.3965,0.7164,2.0946,0.0426,0.2374,1.2031,1.0861,-1.3018,-0.038,1.4848,0.802,0.9224,-0.9082,-0.672,-0.7072
1xgj,-0.8386,0.0150,-0.4008,-0.5751,-0.5671,-0.4231,-0.1713,-0.2024,0.02,-0.2758,0.5423,0.1448,-0.2246,0.9091,0.3228,-1.0223,0.2589,0.6686,0.1655,0.046,-0.6445,0.7736,-0.7072
1y1m,-0.9770,0.0185,-4.5808,-1.3797,-1.3415,-0.6321,-0.6349,0.5543,-1.2521,-0.678,0.6504,-0.4978,1.3055,0.8967,-0.3555,-0.1103,-0.3104,-0.6917,-0.8144,-1.0496,-0.9082,1.0145,-0.064
1y6q,0.4341,0.0248,5.2992,-0.0062,-0.3547,-0.3331,-0.9182,-0.4397,-0.6779,-0.0612,-0.2198,-1.5374,0.7449,-0.807,-0.4814,0.0045,0.0009,-0.9638,0.346,-0.3923,-0.9082,0.0508,1.2223
1ydt,1.2065,0.0209,0.9192,0.6606,0.3366,0.6578,0.3598,-0.5914,1.1915,0.1801,-0.9374,0.5697,0.1768,-1.2473,-0.1689,0.2224,-0.9418,-0.6917,0.7144,-0.6114,1.1064,-0.4311,-0.064
1zc9,-1.0370,0.0169,-3.1808,-0.6427,-0.8132,-0.0169,-0.8893,0.7074,-0.5202,0.1265,-0.2515,-0.6918,0.654,1.2057,0.6428,-0.5054,-0.6038,0.1245,-0.2878,-0.1732,-0.9082,-0.4311,-0.064
1zoe,0.4683,0.0589,0.9992,-0.5826,-0.9745,1.3015,1.5658,-0.1867,-0.6826,-0.9998,-1.2646,-1.8633,2.0478,-1.2213,-0.5454,0.262,-0.6617,-1.2358,-0.2342,-1.0496,-0.9082,-0.672,-0.7072
1zs0,0.3918,0.0322,-0.2508,0.4599,0.1289,0.9982,0.5932,-0.0454,0.2865,0.6092,-0.4677,0.469,0.1087,0.3876,0.4505,-0.8197,-0.9764,0.3965,1.7598,-0.1732,0.745,-0.672,-0.7072
1zvx,0.4260,0.0316,2.8192,0.4685,0.1289,0.9982,0.5932,-0.0454,0.2865,0.7433,-0.201,0.469,0.1087,0.3876,0.3823,-0.8197,-0.9764,0.3965,1.7598,-0.1732,0.745,-0.672,-0.7072
2aou,0.3691,0.0274,1.3292,0.1327,0.1097,1.024,1.2325,-0.3539,0.6276,0.1265,-1.1428,-1.5665,-0.0049,0.5034,-0.1617,0.7958,-0.3289,-0.9638,-0.8144,-0.8305,-0.4018,-0.1902,-0.7072
2ayr,1.8777,0.0441,2.8892,1.3274,1.3102,1.3551,2.7217,-0.8911,1.2481,0.1533,-0.1307,0.2497,-0.9518,0.5089,0.1047,0.1791,-0.074,0.1245,0.1655,-0.3923,-0.1169,-0.672,-0.7072
2b1v,-0.2249,0.0163,-0.6608,-0.329,-0.4846,0.7323,0.4229,-0.2759,0.0643,-1.4289,-0.6549,-1.4214,0.7374,0.5092,-0.7182,-0.1825,-0.3508,-0.4196,-0.8144,-1.0496,0.1268,-0.1902,-0.7072
2b7d,0.0164,0.0483,2.2992,0.7016,1.0117,-0.7461,1.3964,-0.4668,0.8177,1.0382,0.1272,0.16,-2.497,0.9668,1.2774,0.6865,1.5518,0.6686,0.3239,1.1416,-0.6445,-0.672,-0.064
2baj,0.7170,0.0293,1.9992,0.4543,0.0114,1.7379,-0.1417,-0.4134,0.9798,0.0192,-0.3617,0.4818,-0.1564,-1.4831,-0.4814,-0.1062,-0.9413,-0.9638,0.2888,-0.6114,2.057,-0.672,-0.7072
2bak,2.1322,0.0435,1.0292,1.499,1.6748,0.8635,0.6552,-1.0379,0.8454,0.3678,-0.7977,0.8603,-1.6562,0.3444,-0.3164,2.2094,0.8535,-0.1476,0.9262,0.7033,-0.6445,-0.1902,0.5792
2bok,0.1267,0.0559,0.1492,0.4701,0.4998,-0.7351,-0.6634,-0.5649,-0.1286,0.7433,-0.7902,1.1147,0.0329,-1.2224,-0.1614,0.816,-0.6924,-0.6917,-0.8144,-0.1732,-0.3807,-0.672,-0.7072
2brb,-0.6087,0.0393,-1.5408,-0.1097,0.0411,1.0842,-0.945,-0.5812,0.8718,-0.6512,-1.2646,-1.7002,-0.6715,-0.2627,-0.7707,-0.4162,-0.358,-0.9638,0.346,-0.6114,1.7295,-0.672,-0.064
2brm,-0.2398,0.0373,-0.5108,-0.0763,0.0937,1.004,-0.7048,-0.5415,0.8718,-0.6512,-1.0495,-1.5645,-0.6715,-0.7218,-0.7133,-0.6958,-0.3238,-0.9638,0.346,-0.6114,1.7295,-0.1902,0.5792
2bz6,0.5490,0.0499,0.6892,0.6626,0.2307,-0.1875,0.415,-0.4069,0.4412,1.5746,-1.0877,1.8738,-0.7851,0.9384,-0.1686,0.2318,0.5351,0.1245,-0.3033,0.046,-0.9082,-0.672,-0.064
2bzz,0.4456,0.2131,0.0292,1.855,2.0359,-0.1567,-1.1852,-1.3111,-0.4496,2.4863,0.0442,0.2112,-1.0124,1.3317,1.5876,-1.3018,1.2653,4.7495,7.9812,5.3049,-0.9082,-0.672,1.2223
2c02,-1.1746,0.0325,-2.3608,-0.3083,-0.0905,-0.2453,-1.1852,-0.5498,-0.8508,-0.6244,-0.0729,-0.2497,0.1314,1.3133,-0.5316,-1.3018,-0.0006,1.4848,1.9891,1.5798,-0.9082,-0.672,-0.064
2ceq,-0.7090,0.0254,0.8792,-0.618,-1.0269,-0.6641,-1.1852,-0.03,-0.6737,0.2874,1.5864,-1.7468,1.0176,-0.7265,0.5575,-0.6814,0.2645,-0.1476,-0.2342,-0.3923,-0.9082,1.2554,-0.7072
2cer,0.2098,0.0317,2.8192,0.2184,-0.3058,-0.1237,-0.3947,-0.4147,0.4497,0.6092,1.7538,-1.5687,0.4268,-0.7265,0.3923,-0.7161,0.2645,-0.1476,-0.2342,-0.3923,0.4106,1.7373,-0.7072
2cet,0.1176,0.0320,1.6192,0.1148,-0.3058,-0.1237,-0.3947,-0.4147,0.4497,0.6092,1.7701,-1.5687,0.4268,-0.7265,0.4228,-0.7161,0.2645,-0.1476,-0.2342,-0.3923,0.4106,1.7373,-0.7072
2cgr,-0.2150,0.0515,0.8792,0.002,0.1909,0.0474,0.3387,-0.2841,1.9717,0.5019,-0.1237,-0.2546,-1.3759,0.9294,-0.4213,-1.3018,-0.6602,-0.6917,-0.1963,-0.3923,1.7295,1.2554,0.5792
2ctc,-1.3463,0.0166,-2.5108,-0.9317,-1.1835,-0.3146,-0.945,0.4179,-0.1134,-0.9462,0.5921,-0.6642,0.7146,0.9361,-0.0673,-0.8438,-0.3474,-0.4196,-0.8144,-1.0496,0.4106,-0.672,-0.7072
2d0k,-0.7061,0.0325,-1.3808,0.0566,0.2918,-0.9363,0.4086,-0.6429,0.4015,-0.0881,-0.0518,0.3354,-1.7092,0.9672,-0.5769,-0.161,0.9465,0.3965,0.346,1.1416,-0.9082,0.0508,-0.7072
2d1o,0.8133,0.0352,1.2992,0.7529,0.8238,-0.1403,0.946,0.8615,-0.1286,0.1533,1.2344,0.6599,-0.2701,-1.1232,0.2805,0.6716,-0.5915,-0.4196,-0.1773,0.2651,1.5378,0.2917,-0.064
2d3u,-0.2008,0.0137,0.5192,-0.0974,0.0593,0.7205,0.6345,-0.4952,0.9882,-0.249,-0.4149,0.4758,-0.6488,0.8986,-0.5804,-0.8501,-0.6602,-0.1476,0.1655,-0.3923,0.4106,-0.672,-0.7072
2d3z,0.0976,0.0169,0.2392,-0.1459,-0.0692,0.8015,0.6552,-0.541,0.9963,-0.4367,-0.1613,0.6854,-0.3155,0.8986,-0.343,-0.8501,-0.6602,-0.1476,0.6766,-0.6114,0.3897,-0.672,-0.7072
2drc,0.1792,0.0496,3.4892,0.0386,0.3321,-0.8415,0.4086,-0.5498,0.072,-0.4367,0.648,0.4079,-1.7092,0.9672,-0.2331,0.3962,1.2716,0.1245,0.346,1.1416,-0.9082,0.5326,1.2223
2er9,2.2281,0.0704,0.9992,2.5856,3.5137,0.2826,1.5519,-0.3928,1.0433,1.5209,1.2668,1.786,-3.0423,-0.187,0.5924,4.0021,2.2218,1.2127,0.9041,2.6754,1.607,-0.1902,-0.064
2f01,-0.1376,0.0218,6.5992,-0.3497,-0.898,-0.2776,-0.3597,-0.221,-1.2521,-0.1685,0.653,-0.1534,1.0479,0.9672,-0.1721,0.3051,-0.01,-0.4196,-0.2563,-0.6114,-0.63,-0.4311,-0.064
2f80,1.7221,0.0140,1.7792,1.4709,1.1197,0.6042,0.9032,-0.5487,0.6559,0.7701,0.7168,1.1999,-0.3079,-0.1929,0.4798,0.739,0.5918,0.6686,0.7237,0.4842,1.0088,-0.672,-0.064
2fai,-0.3072,0.0165,-0.1608,-0.2877,-0.3833,0.8068,0.4022,-0.1838,0.0643,-1.4557,-0.9382,-1.3193,0.7374,0.5092,-0.788,-0.0447,-0.3508,-0.4196,-0.8144,-1.0496,0.4259,-0.672,-0.7072
2fdp,2.3299,0.0504,1.1892,1.4669,1.4773,1.3092,1.7065,-0.2002,1.9645,0.9042,1.697,1.1895,-1.3229,-1.1684,0.1842,2.3278,0.0336,-0.4196,-0.3033,-0.1732,1.5717,-0.4311,-0.7072
2flb,-0.6806,0.0389,-0.6608,-0.092,0.0014,0.1244,-0.4026,-0.7362,0.4636,0.2069,-0.3994,-1.6919,-0.9972,0.4627,1.3547,-1.0223,-0.6489,-0.9638,-0.2342,-0.1732,0.4106,-0.1902,0.5792
2fzc,-0.9431,0.0601,-3.7008,-0.7185,-0.8365,-0.3185,-1.1852,2.1075,-1.2521,-0.5976,0.8495,-0.3334,0.4798,-0.34,0.3512,-0.6489,-0.6162,0.9407,2.3742,0.4842,-0.9082,-0.672,-0.064
2g5u,-0.6793,0.0382,2.0892,-0.5933,-1.0289,1.5133,0.3387,-0.1239,0.1567,-1.6971,-1.2646,-1.9016,1.1312,0.4751,-0.992,-1.3018,-0.6408,-0.6917,-0.8144,-1.2688,1.1174,-0.672,-0.7072
2g8r,-1.5205,0.0404,-2.4108,-0.6523,-0.096,-1.5675,-1.1852,-0.26,-0.2,-0.0076,-0.5575,0.2567,0.2147,0.9638,-0.0893,0.893,0.5551,0.6686,-0.2563,0.4842,-0.9082,-0.672,-0.7072
2g94,1.6677,0.0592,3.1192,1.9816,1.728,0.3174,0.981,1.5893,-0.6973,2.245,1.7186,1.2673,-0.6867,-0.3781,0.6787,2.8107,0.6369,0.9407,1.2687,1.3607,1.1855,-0.4311,-0.7072
2gss,-1.2587,0.0190,-1.4608,-0.9912,-0.826,0.5727,-0.1477,0.4187,0.0146,-0.9462,-1.0942,0.1553,0.5859,0.9266,-0.8681,-0.6779,-0.3702,-0.1476,-0.8144,-0.8305,0.6888,-0.672,-0.7072
2hdq,-1.7888,0.0126,-5.0008,-1.5969,-1.4695,-0.081,-0.6931,0.083,-0.5417,-1.0266,-0.7362,-0.9666,1.1085,0.8995,-0.4622,-1.0567,-0.6602,-0.6917,-0.8144,-1.2688,-0.6445,-0.672,-0.7072
2i0d,1.5826,0.0195,5.6992,1.8496,1.7308,0.9926,1.4457,-0.5336,1.6023,1.0651,0.1314,1.281,-1.4896,0.3876,0.1663,1.0186,-0.0484,0.9407,0.7237,0.7033,1.5364,-0.672,-0.7072
2j77,-1.2575,0.0296,-1.5108,-1.0635,-1.2244,-1.3234,-1.1852,0.6486,-1.2521,-0.0612,1.5401,-1.8949,1.5857,-0.7702,0.1772,-1.3018,0.3095,-0.1476,-0.8144,-0.6114,-0.9082,2.46,-0.7072
2j78,-1.0915,0.0340,0.0192,-0.7209,-1.2173,-1.0771,-1.1852,0.5545,-1.2521,0.2337,2.0834,-1.8774,1.0631,-0.561,0.6707,-1.3018,0.6289,0.1245,-0.8144,-0.1732,-0.6832,2.701,-0.7072
2qwb,-1.4604,0.0196,-3.6608,-0.3927,-0.7549,-1.6908,-1.1852,0.9781,-1.2521,-0.2758,1.0945,0.047,0.7525,0.9041,0.1075,-0.2929,1.5191,1.2127,-0.8144,0.4842,-0.9082,-0.672,-0.7072
2qwd,-1.3846,0.0192,-1.5508,-0.4004,-0.7196,-1.6742,-1.1852,0.9667,-0.8761,0.0728,1.2576,0.0457,0.4647,0.8736,0.6577,-0.4468,1.2432,0.6686,-0.8144,0.2651,-0.9082,-0.672,-0.7072
2qwe,-1.1159,0.0291,1.0792,0.0215,-0.5274,-2.152,-0.9239,1.0874,-0.8761,0.5824,1.9773,0.1625,-0.058,0.8736,0.8721,-0.7509,0.8934,0.6686,-0.8144,0.7033,-0.9082,-0.672,-0.064
2rkm,0.1030,0.0545,-2.5008,-0.0809,-0.492,-1.4297,0.1905,3.2521,-1.2521,0.2874,0.9559,0.4636,0.8434,0.9425,0.3898,-0.155,0.7143,-0.4196,-0.8144,-0.1732,-0.9082,3.1828,-0.064
2std,0.5806,0.0274,3.4492,-0.1394,-0.567,1.3192,0.1477,-0.0688,-0.1458,-1.0803,-1.0323,0.61,1.4039,-1.2161,-0.7645,0.0733,-0.9413,-0.9638,-0.8144,-1.2688,0.7239,-0.672,-0.7072
2usn,-0.5104,0.0505,0.1092,-0.2966,0.0071,1.0425,-0.7048,-0.6153,1.0253,-0.3562,0.0816,0.4274,-0.467,-0.1777,-0.0412,-1.1641,-0.3262,-0.4196,-0.2563,-0.1732,2.2243,1.2554,-0.7072
3gss,-0.1350,0.0562,-0.5808,0.656,0.5257,-1.1573,-0.3883,0.9772,-0.3706,2.3254,1.0944,0.8408,-0.5882,0.946,0.9406,1.4521,1.8424,1.4848,-0.8144,1.1416,0.4037,-0.672,1.2223
3pce,-1.2321,0.0152,-4.4008,-1.081,-1.2473,-0.2102,-0.4232,0.3944,-0.3057,-0.6244,-0.5502,-0.7606,0.5934,0.9633,0.6176,-0.5439,-0.3474,-0.4196,-0.8144,-1.0496,-0.3807,0.7736,-0.7072
3pch,-1.0136,0.0142,-1.0008,-1.0153,-1.3635,0.0091,-0.1624,0.3335,-0.3382,-0.8121,0.0744,-0.8073,0.8131,0.9091,0.6093,-1.3018,-0.3474,-0.4196,-0.8144,-1.0496,-0.4018,0.7736,-0.7072
3pcj,-0.9971,0.0175,0.8192,-0.9753,-1.2807,-0.5842,-0.9243,0.391,-0.1643,-0.8121,0.3897,-0.56,0.3889,0.909,0.4777,-0.4084,-0.3412,-0.1476,-0.8144,-0.6114,-0.9082,0.5326,-0.064
3std,0.6581,0.0503,4.7092,0.7748,0.308,1.4398,-0.1688,-0.6324,1.9758,-0.4099,-1.2646,-1.1454,-1.073,-0.8574,-0.7016,-0.0641,-0.9413,-1.2358,-0.8144,-0.8305,2.5208,-0.4311,0.5792
4er2,0.3057,0.1181,2.8992,1.3543,1.8231,-0.0747,0.9332,5.4403,-1.2521,0.6896,1.0561,1.4903,-0.7321,0.9661,-0.0734,2.9449,1.5911,1.2127,-0.8144,1.3607,2.0828,-0.672,-0.064
4fiv,1.6324,0.0799,0.1192,2.6298,3.1799,0.966,1.2846,-0.4798,1.7946,1.95,1.8691,1.5974,-2.6712,-0.7662,1.4858,1.7494,1.0222,0.6686,-0.8144,1.1416,4.2801,-0.672,-0.7072
4tln,-0.9605,0.0310,-2.6808,-1.4714,-1.2693,-0.3725,-0.9307,2.5819,-1.2521,-1.1607,0.2717,-0.1702,1.2752,-1.235,0.2599,-0.3617,-0.9167,-0.6917,-0.1773,-0.8305,-0.31,0.2917,0.5792
5abp,-1.5935,0.0249,0.2392,-0.865,-1.2965,-1.0899,-1.1852,0.4788,-1.2521,-0.7317,0.8947,-1.9655,1.5554,-0.7324,-0.1058,-1.3018,0.5877,0.3965,-0.8144,-0.3923,-0.9082,-0.672,-0.7072
5er1,-0.1172,0.0401,-0.3808,0.5052,1.1308,-0.1077,-0.4361,1.6911,-0.1134,-0.249,0.206,1.4084,-0.1489,0.0697,-0.2042,1.4946,0.6612,0.1245,-0.2563,0.2651,2.4834,-0.1902,-0.7072
6fiv,-0.1907,0.0283,1.6792,0.3094,0.5697,0.5396,0.1206,0.0073,1.0253,-0.3026,0.4781,0.9617,-0.8306,-0.1777,-0.0134,-0.4752,0.3118,0.1245,-0.2563,0.046,2.3277,-0.672,-0.7072
6rnt,-1.1696,0.0212,-4.0308,-0.7282,-0.3571,-0.4134,-1.1852,-0.4367,-0.8508,-0.0881,0.7287,-0.3947,0.139,1.208,0.3475,-1.3018,-0.0006,0.6686,1.4528,0.9224,-0.9082,-0.672,0.5792
6std,0.4327,0.0442,2.2392,0.0165,-0.5558,0.965,-0.1274,-0.1057,-0.1634,-0.5171,-1.018,0.5484,1.6615,-1.2249,-0.6821,0.7613,-0.9413,-0.6917,-0.8144,-1.0496,1.6266,-0.4311,-0.7072
8abp,-1.5035,0.0197,1.5992,-0.8717,-1.2965,-1.0899,-1.1852,0.4788,-1.2521,-0.5976,0.9684,-1.9655,1.5554,-0.7324,-0.0804,-1.3018,0.5877,0.3965,-0.8144,-0.3923,-0.9082,0.0508,-0.7072
1f8b,-1.4372,0.0157,-1.0008,-0.3666,-0.7967,-1.447,-0.9239,0.8449,-0.8761,0.3142,0.7535,-0.014,0.4647,0.8736,0.4704,-0.7509,1.2062,0.9407,-0.8144,0.2651,-0.9082,-0.672,-0.7072
1f8c,-1.4042,0.0189,0.9992,-0.4052,-0.7196,-1.6742,-1.1852,0.9667,-0.8761,0.2337,1.2692,0.0457,0.4647,0.8736,0.5188,-0.4468,1.2432,0.6686,-0.8144,0.2651,-0.9082,-0.672,-0.7072
1f8d,-1.3839,0.0170,-3.0008,-0.3122,-0.7196,-1.6742,-0.9239,0.8921,-0.8761,0.2069,0.8298,0.0141,0.4647,0.8736,0.3873,-0.7509,1.2432,0.6686,-0.8144,0.2651,-0.9082,-0.672,-0.7072
