%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.257366696703753e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943949e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.09694311378478276
%.likelihood.variance: 2.474811839208342
%loglikelihood: -341.885741788917
%RMSE:1.872
%Pearson_correlation_coefficient:0.564,P-value:0.000
%Spearman_correlation_coefficient:0.597,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.1753,0.0923,0.9524,-0.498,-0.7636,-1.709,-1.2277,1.2455,-0.9451,0.1121,1.0803,-0.0603,0.5627,0.8621,0.8122,-0.5187,1.2317,0.6108,-0.8147,0.1194,-0.8733,-0.6322,-0.7295
1f8d,-1.2779,0.0901,-3.0476,-0.4076,-0.7636,-1.709,-0.9672,1.1563,-0.9451,0.0857,0.6692,-0.0895,0.5627,0.8621,0.6086,-0.8004,1.2317,0.6108,-0.8147,0.1194,-0.8733,-0.6322,-0.7295
1hnn,-0.1535,0.0892,-0.2076,-0.8636,-0.8391,-0.4199,-0.4681,0.104,-0.3962,-0.6538,-0.9894,-0.227,1.0973,-1.2443,-0.3741,-0.6276,-1.1082,-0.8069,0.6582,-0.8849,-0.6322,0.1469,0.5732
1igj,-0.2199,0.3665,3.5524,-0.1002,0.8579,0.6799,2.7491,-0.8561,-0.951,-1.1292,-1.261,0.1458,1.014,-0.0386,-1.3399,1.4972,0.8159,0.8943,-0.2933,-0.0815,-0.3266,0.3417,-0.7295
1lbk,-0.3060,0.2436,-3.2676,-0.6932,-0.8349,-1.8474,-1.2277,3.2984,-1.3168,0.4555,0.931,0.0309,0.4725,0.934,0.7106,-0.0692,0.9135,0.3273,-0.8147,0.1194,-0.8733,-0.6322,1.2245
1lor,-0.6371,0.1186,4.6124,0.2329,-0.5317,-0.7674,-1.2277,0.0186,-0.4709,0.5875,1.8149,-0.0632,0.3545,1.1893,1.7015,-1.3107,-0.1403,1.4614,0.6954,0.7219,-0.8733,-0.6322,-0.0782
1n1m,0.1309,0.1261,-0.7476,-1.1084,-1.0488,-0.1305,-0.6791,0.8553,-1.3168,-0.8122,0.1154,0.2071,1.3333,-1.2335,-0.3486,0.5253,-0.76,-1.0904,-0.8147,-1.0857,-0.3266,0.1469,-0.7295
1o5b,-0.5052,0.1578,-0.6776,-1.068,-0.9899,0.2134,0.5248,-0.0973,-0.2904,-0.7858,-1.2903,-1.8358,1.2986,-1.7236,-0.6995,-0.6751,-1.4559,-1.3739,-0.8147,-1.2866,-0.6322,-0.6322,-0.0782
1oyt,0.7927,0.1672,0.7924,0.5821,0.2931,-0.3446,0.052,-0.8186,0.9127,0.5083,-1.1153,0.8293,-0.3953,-1.2193,-0.5944,-0.0758,-1.1351,-0.8069,-0.3372,-0.4832,0.0909,-0.6322,-0.7295
1ps3,-0.8676,0.1405,-4.1676,-0.5636,-1.0368,-1.4327,-1.2277,0.0433,-1.3168,0.3498,1.5887,-0.1179,0.8821,-0.7268,1.0868,-1.3107,0.5535,0.3273,-0.8147,-0.0815,-0.8733,0.5365,-0.7295
1q8u,0.7565,0.1198,-0.4876,-0.1079,-0.1403,0.188,-0.1384,-0.1716,-0.1828,-0.9179,-1.2903,0.7562,0.6877,-1.247,-0.9965,1.0021,-1.1082,-0.8069,0.1008,-0.684,-0.3912,-0.6322,-0.0782
1qi0,-2.6110,0.2433,-4.0976,-1.0064,-0.6689,-1.7861,-1.2277,0.1305,-1.3168,-0.4689,0.4131,-1.5466,1.4236,-0.7328,0.8923,-1.3107,2.1559,1.745,-0.8147,0.5211,-0.8733,1.5104,-0.7295
1r5y,-0.2151,0.1255,0.0124,-1.0707,-0.9698,-0.0639,-0.4475,0.0176,-0.4205,-0.0992,1.0251,-0.2518,0.3128,-0.6774,-0.0431,-1.046,-0.7058,-1.0904,-0.2726,-0.684,-0.8733,-0.6322,-0.0782
1sln,-0.0642,0.1288,0.1924,0.4452,0.5922,-0.9527,0.6496,0.4215,0.7598,0.4555,0.3225,0.9688,-0.9924,0.8875,0.6935,-0.0477,0.2374,-0.2398,-0.8147,0.3202,1.0551,-0.6322,-0.7295
1uto,-1.1011,0.1221,-4.1776,-1.488,-1.2006,0.0566,-0.9882,0.568,-0.191,-1.2084,-0.9009,-1.9936,1.1598,-1.1238,-1.3402,-0.8865,-1.0813,-1.3739,-0.8147,-1.4874,0.332,-0.6322,-0.7295
1w3k,-1.0668,0.2064,-2.1476,-0.2693,-0.6997,-1.8492,-1.2277,0.0907,-1.3168,0.4291,1.9313,-1.5915,1.4513,-0.7328,0.9333,-1.3107,1.1753,1.1779,-0.8147,0.3202,-0.8733,1.7052,-0.7295
1w3l,-2.6214,2.9545,-0.1676,0.656,-0.0497,-2.5324,-1.2277,-0.3197,-1.3168,2.5419,2.3543,-1.3965,1.3125,-0.7328,11.6437,-1.3107,2.8015,2.5956,-0.8147,1.3244,-0.8733,2.0948,-0.7295
1w4o,-1.4039,0.1214,-1.2276,-0.7546,-0.5486,-0.6749,-1.2277,0.0623,-0.2766,-0.601,0.5987,-0.1042,0.4933,1.1934,0.3295,-0.7422,-0.4753,1.1779,0.1987,0.5211,-0.8733,-0.0479,-0.0782
1xd0,-1.7062,1.0196,0.6724,2.0483,1.5514,-3.761,-0.9328,-0.8026,-1.3168,1.1686,2.0881,-1.1062,1.0626,-0.7068,1.7005,-0.0518,6.426,5.1474,-0.8147,3.1321,-0.8733,1.3156,-0.7295
1yc1,-0.5503,0.1251,-0.2776,0.4992,-0.1518,0.4769,0.3057,-0.6633,-0.0118,0.3762,-0.717,-0.207,-0.8257,0.879,-0.1564,-0.1926,0.4845,0.3273,-0.8147,-0.0815,-0.3589,-0.6322,-0.0782
1z95,0.9042,0.1468,0.6724,0.7457,-0.1556,0.8129,0.8876,0.0188,0.5474,-0.3104,-0.6563,0.5417,-0.3328,-0.4774,-0.6495,-0.727,-0.7728,-0.2398,0.5783,-0.4832,-0.8733,-0.6322,0.5732
1zea,-1.5643,0.6392,-1.2276,1.0342,2.8461,-3.13,0.3547,-0.1072,0.1907,1.4591,-0.0069,1.348,-3.6304,0.954,1.2565,2.4847,4.6821,3.1626,-0.2726,3.9354,0.1555,2.2896,1.2245
2cbj,-0.9606,0.0548,1.8224,-0.2801,-0.4499,-0.3531,-0.4857,-0.1427,-0.3661,-0.284,0.5968,-0.0073,-0.1384,0.074,0.1402,-0.5357,0.2079,0.6108,-0.2933,0.3202,-0.1501,0.5365,-0.7295
2fvd,1.1647,0.1684,2.0724,0.571,0.0474,0.3522,-0.159,-0.5474,-0.026,0.5083,-0.5364,0.9807,-0.2565,0.3698,-0.4977,0.5631,-0.4221,-0.2398,2.0661,0.1194,-0.8733,0.5365,0.5732
2g70,-0.3019,0.0814,1.3224,-0.7528,-0.8898,-0.2247,-0.9882,0.1137,-0.0779,-0.3633,-0.7461,-0.6045,0.7155,-0.7693,-0.8891,-0.0651,-0.7732,-1.0904,-0.8147,-0.684,-0.6322,-0.0479,-0.7295
2hb1,-1.7169,0.0681,-2.6476,-1.0679,-1.2559,-0.4045,-0.5421,0.1319,-0.854,-0.5481,-0.3608,-0.8056,0.9793,0.9147,-0.2446,-1.0614,0.1532,0.0437,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
2iwx,0.0731,0.0806,0.2324,0.0146,-0.3415,1.1427,-0.1305,0.235,-0.2375,-0.601,-0.8485,0.3471,0.3336,0.4886,-0.6673,0.7158,-0.4753,0.0437,-0.2933,-0.684,0.3266,-0.6322,-0.7295
2j62,0.8275,0.0745,4.8924,0.6368,-0.0094,0.1443,-0.4397,-0.2788,0.3657,0.1121,0.6834,0.4383,0.1878,-0.7269,0.1582,-0.0473,0.1967,-0.2398,-0.2726,-0.2823,0.8787,-0.6322,-0.0782
2jdm,-1.0654,0.1670,-1.0476,-1.317,-1.2042,-0.5748,-0.9328,0.6845,-1.3168,-0.6274,1.4852,-1.8935,1.5902,-0.797,-0.2742,-0.7917,0.1703,0.0437,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
2jdu,-1.0001,0.1969,0.2724,-1.3268,-1.2042,-0.5748,-0.9328,0.6845,-1.3168,-0.5481,1.8423,-1.8935,1.5902,-0.797,0.0064,-0.7917,0.1703,0.0437,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
2jdy,-1.2938,0.1794,-2.0776,-1.2969,-1.1892,-0.8975,-1.2277,0.7123,-1.3168,-0.3369,1.7517,-1.8768,1.5624,-0.7328,0.3425,-0.9831,0.5053,0.3273,-0.8147,-0.4832,-0.8733,-0.6322,-0.7295
2obf,0.5350,0.1051,2.4024,0.2052,-0.2434,0.2607,0.5721,-0.4387,0.5224,0.3762,-0.5382,0.3425,0.6183,-0.7693,0.7402,-0.1291,-0.7732,-0.5233,0.1008,-0.684,-0.1694,-0.0479,-0.7295
2ole,0.8168,0.2283,0.8024,0.0129,0.1106,0.7618,0.6148,-0.3257,0.9136,-0.4689,-0.66,1.0623,-0.2634,-1.1547,0.4249,0.7687,-1.0813,-0.8069,1.1625,-0.684,-0.1501,1.5104,-0.7295
2p4y,0.6316,0.2539,2.5524,1.4638,0.8163,1.7563,1.422,-0.7917,0.9068,-0.284,-0.9103,0.4229,-1.3117,1.1967,-0.9096,0.9452,0.7212,0.0437,-0.8147,-0.0815,-0.2048,-0.6322,-0.7295
2pcp,0.3565,0.1219,2.2524,-0.382,-0.4718,0.8239,0.1437,-0.0335,-0.191,-0.5481,-1.0995,-1.3397,1.1598,-1.2198,-0.7118,0.5621,-1.1351,-1.3739,-0.8147,-1.4874,0.5862,-0.6322,-0.7295
2qbp,0.3011,0.0725,1.9524,0.6707,0.579,0.5606,1.0055,-0.8084,0.8638,0.3498,-0.2806,0.5962,-0.3051,0.9147,-0.1717,0.4768,0.5013,0.6108,0.569,0.1194,0.8141,-0.6322,-0.0782
2qbr,-0.9818,0.0883,-0.1176,-0.0956,-0.1691,0.6252,0.4569,-0.5653,0.8638,-0.1784,-0.4011,-0.3697,-0.2426,0.9147,-0.0789,-0.7436,0.5013,0.0437,-0.8147,-0.4832,0.8141,-0.6322,-0.7295
2qmj,-2.0259,0.6578,-2.2376,0.8266,0.8058,-3.1029,-0.4324,-0.5771,-0.951,0.4555,1.38,-1.23,1.0209,-0.7328,0.8011,-1.1193,4.7998,3.7297,-0.8147,2.1278,-0.8733,1.1208,-0.0782
2r23,-2.7163,0.3509,-2.7276,-0.1104,-0.0095,-2.6648,-1.2277,0.5168,-0.9208,-0.0727,1.0583,0.3322,0.4794,0.8923,1.4479,-0.8865,3.765,3.1626,-0.8147,1.5253,-0.6318,-0.0479,-0.7295
2v00,-0.1642,0.0841,-2.7876,-0.798,-0.7509,0.2658,-0.4397,-0.1358,0.5042,-0.3369,0.0142,-0.2644,0.2711,-0.9942,-0.773,-0.7743,-1.0809,-1.0904,-0.2726,-0.8849,0.332,-0.6322,-0.7295
2v7a,0.4213,0.0930,1.8524,0.6319,0.6513,0.2938,0.052,-1.1061,1.0989,-0.1784,-0.6364,0.6858,-0.8327,-1.0208,-0.6864,-0.2006,0.1663,-0.5233,-0.8147,0.1194,0.332,-0.4374,-0.0782
2vl4,-0.8748,0.1524,-0.4376,-1.1086,-1.2092,-1.2808,-1.2277,0.8652,-1.3168,-0.5481,1.4394,-1.8485,1.5902,-0.7093,0.0401,-1.2469,0.2318,-0.2398,-0.8147,-0.684,-0.8733,1.9,-0.0782
2vo5,-0.1150,0.2120,-1.5576,-0.2637,-0.4989,-0.7448,-1.2277,-0.2044,-0.191,-0.0992,1.1491,-1.4169,1.0487,-0.707,-0.1718,0.0158,0.2049,-0.2398,-0.8147,-0.684,0.332,1.7052,-0.7295
2vot,-0.0532,0.1935,0.6924,0.0444,-0.4392,-0.1549,-0.7076,-0.4506,0.1907,0.746,1.2614,-1.5581,0.3892,-0.7269,1.2417,-0.7587,0.5317,-0.2398,-0.2726,-0.2823,-0.1501,1.9,-0.0782
2vvn,-0.7633,0.0994,0.8524,-0.4543,-0.9569,-0.5604,-0.9328,-0.2173,-1.3168,-0.3897,0.0593,-1.6929,1.493,-0.7328,0.009,-0.6893,0.2079,-0.2398,-0.8147,-0.4832,-0.404,0.1469,-0.0782
2vw5,1.0291,0.1482,2.0724,0.4158,0.7217,1.3838,1.966,1.0282,0.1604,0.0329,-0.2883,0.6923,-0.2426,0.4992,-0.3032,1.7551,0.5585,0.3273,-0.2933,-0.0815,0.4296,-0.6322,-0.0782
2w66,-0.4060,0.0795,-2.3976,-0.5409,-0.9171,-1.5007,-1.2277,1.2644,-1.3168,-0.1784,0.7542,-0.1169,1.2222,-0.7703,0.4812,-0.8004,0.58,0.0437,-0.8147,-0.2823,-0.8733,0.9261,-0.0782
2wbg,-0.0574,0.2177,-1.9976,-0.0703,-0.4318,-0.1484,-0.9534,-0.0551,-1.3168,1.0101,0.9113,-1.5738,1.1112,0.0133,0.8252,-0.0514,0.1947,0.0437,-0.2717,-0.2823,0.6713,1.1208,-0.7295
2wca,-1.0665,0.0558,-0.8476,-0.4261,-0.2643,-0.1082,-0.2114,-0.0644,-0.3661,-0.733,0.1865,0.2524,-0.1384,0.074,-0.1472,-0.3028,0.2079,0.6108,-0.2933,0.3202,0.1232,0.1469,-0.7295
2weg,0.1126,0.1987,0.0524,-1.3017,-1.1999,0.0572,-0.7076,0.5993,-0.3731,-1.182,-0.6251,0.322,1.0765,-2.3829,-1.0563,-1.3107,-1.4559,-0.8069,1.1357,-1.0857,-0.3912,0.5365,1.2245
2wtv,0.8939,0.1701,2.2924,0.6572,0.2989,1.3322,0.5721,-0.9227,2.0034,0.0857,-1.0143,1.1554,-1.1659,0.8973,-0.32,0.2518,-0.4585,-0.8069,1.2244,-0.4832,0.5537,-0.0479,0.5732
2x00,1.6041,0.3107,4.8824,0.7829,1.0587,1.9519,3.0989,-0.4201,-0.2344,-0.4425,-1.2903,0.421,0.535,-0.0428,-0.911,2.5046,-0.4997,-0.2398,-0.8147,-0.684,0.3786,-0.0479,-0.7295
2x0y,-0.4456,0.0857,-1.8476,-0.4139,-0.618,-0.7863,-1.2277,0.1305,-0.4627,-0.5217,-0.3521,0.0801,0.3892,-0.7323,-0.634,-0.2786,-0.4865,-0.2398,0.2488,-0.0815,-0.8733,-0.4374,-0.7295
2x8z,-0.6179,0.0875,1.5124,-1.001,-1.0591,-0.3133,-0.6791,0.746,-1.3168,-0.6274,-0.0352,0.0855,1.2361,0.9304,0.0757,0.297,-0.4854,-0.5233,-0.8147,-0.8849,-0.5999,-0.2426,-0.7295
2xb8,-0.3752,0.1013,1.1424,0.248,-0.602,-0.7101,-0.1938,0.1095,-0.3811,0.4027,1.1683,0.3432,0.3683,0.9206,0.7304,-0.6951,0.5089,0.6108,-0.8147,-0.2823,-0.3912,-0.6322,-0.7295
2xbv,1.9748,0.2068,1.9824,0.9753,0.5169,0.5361,0.0726,-0.7515,1.2598,1.7232,-0.9112,1.4004,-0.8396,-1.2258,0.2478,-0.0461,-0.4387,-0.5233,1.1598,-0.0815,-0.1694,-0.6322,1.8759
2xdl,-0.2619,0.0824,-3.3476,-0.5398,-0.8736,0.4999,0.1423,0.8206,-0.5713,-0.733,-0.9643,0.2036,0.5419,0.4602,-1.0509,0.1909,-0.489,-0.5233,-0.8147,-0.8849,-0.8733,-0.6322,-0.7295
2xhm,0.9158,0.1007,0.3524,1.209,0.6965,0.667,0.5451,0.442,0.5545,1.2742,0.866,0.8714,-0.9438,0.5002,1.6904,0.6221,0.2586,0.8943,0.6748,0.5211,0.8919,-0.4374,-0.7295
2xnb,0.5752,0.0770,0.3824,0.3923,0.0715,0.3292,0.3675,-0.8618,0.3116,-0.3897,-1.0478,-0.0089,-0.1523,-1.092,-0.5453,0.4784,-0.1393,-1.0904,0.2694,-0.2823,-0.421,-0.0479,-0.0782
2xys,0.1790,0.1190,0.9724,0.1891,0.0865,0.0554,-0.2346,-0.874,-0.0153,-0.4953,-1.008,-0.96,0.7849,-0.9482,-0.7732,0.6285,-0.1682,-0.8069,-0.8147,-0.8849,0.0913,-0.6322,-0.7295
2y5h,0.8869,0.1795,-0.6576,0.3045,0.3462,0.4915,-0.7076,-0.9078,-0.4245,0.5083,-1.1885,0.882,0.5211,-0.1968,-0.5624,0.3918,-0.5515,-0.8069,-0.2726,-0.2823,-0.4105,-0.6322,-0.7295
2yfe,-0.6557,0.0861,0.1824,-0.2654,-0.1832,0.869,0.9239,0.2752,0.8902,-1.3141,-1.0051,-0.0587,-0.1801,0.8956,-1.4554,-0.0273,-0.1611,-0.2398,-0.8147,-0.8849,0.7958,-0.6322,-0.7295
2yge,0.6010,0.1435,-1.3876,0.7127,0.8266,0.6649,0.4042,0.9936,0.5221,0.0857,-0.4114,0.8411,-0.7285,0.3306,-0.1348,1.5674,0.8447,1.1779,-0.2933,0.5211,0.6392,-0.6322,0.5732
2yki,1.7008,0.1388,3.0124,1.2959,0.8153,1.479,0.5103,-1.1552,1.8869,0.746,-0.1672,0.6869,-1.5894,-1.244,0.0139,0.0608,-0.455,-1.0904,0.2694,-0.2823,0.8141,-0.4374,-0.0782
2ymd,-0.4917,0.5673,-3.2876,-0.9272,-0.8794,0.1153,-0.2081,0.0043,-0.377,-0.7066,0.0863,-1.8684,0.7016,0.4999,-0.4872,-0.0918,-0.42,-1.0904,-0.8147,-1.0857,-0.8733,5.2113,-0.0782
2zjw,-1.5116,0.1539,1.2524,-0.1303,-0.5127,0.3209,-0.7076,-0.4569,-0.2807,-0.7066,-1.1402,-0.0624,-0.6452,0.4589,-0.0416,-0.8093,0.4633,0.3273,0.2282,-0.0815,-0.8733,-0.6322,-0.7295
2zwz,-0.5696,0.1567,1.3424,-1.0869,-1.0689,-1.4588,-0.9328,1.1344,-1.3168,-0.4425,1.2777,-1.7428,1.5902,-0.8015,0.2514,-1.1193,0.2714,-0.5233,-0.8147,-0.684,-0.8733,2.0948,0.5732
2zx6,0.6329,0.2076,4.1524,-0.1022,-0.1382,-0.6429,-0.4333,-0.4866,-0.1869,0.2706,1.2412,0.4057,0.3892,-0.8015,0.8857,-0.197,0.5713,-0.2398,-0.8147,-0.2823,-0.1501,2.2896,1.8759
2zxd,-0.7629,0.1030,-1.2276,-1.1053,-1.0863,-0.8227,-1.2277,1.1208,-1.3168,-0.7858,0.3836,-1.7026,1.618,-0.8013,-0.0166,-0.5898,-0.1032,-0.5233,-0.8147,-0.8849,-0.3266,1.1208,-0.0782
3acw,-0.1917,0.1394,-1.6876,-0.1031,-0.2989,0.4895,-0.5093,-0.6224,0.5696,-1.3141,-1.0051,-1.4457,0.5905,-0.8906,-1.2077,-0.1242,-0.8001,-1.0904,-0.8147,-1.2866,1.2962,-0.6322,-0.0782
3ag9,0.3412,0.5619,1.6024,1.2451,3.1321,-2.7227,1.7895,-0.3304,-0.9201,0.5875,0.6475,1.0722,-2.7488,-0.8042,0.4317,2.0563,2.3903,1.1779,0.8114,3.7346,-0.3648,1.5104,1.2245
3ao4,-1.1127,0.0904,-4.3776,-0.7155,-0.829,0.3477,-0.4475,-0.5942,-0.5562,-0.4161,-0.6601,-1.815,0.2226,-0.0858,-0.4556,-0.2545,-0.4597,-0.8069,-0.8147,-0.684,-0.8733,-0.6322,-0.7295
3b3s,-0.9183,0.1574,-3.8976,-1.4667,-1.3063,-0.596,-0.974,3.0357,-1.3168,-1.3141,0.1619,-0.6537,1.3333,0.8874,-0.2085,-0.4399,-0.4321,-0.8069,-0.8147,-1.0857,-0.3266,-0.6322,-0.7295
3b3w,-0.6799,0.1468,-2.2576,-1.3995,-1.3063,-0.596,-0.974,3.0357,-1.3168,-0.9971,0.1333,-0.6537,1.3333,0.8874,-0.036,-0.4399,-0.4321,-0.8069,-0.8147,-1.0857,-0.3266,-0.2426,-0.0782
3b68,0.9362,0.1798,1.9524,1.1147,-0.1157,0.9576,0.6276,-0.1119,0.5076,0.5347,-0.6484,0.4453,-0.8188,0.3069,-0.0728,0.2016,-0.114,-0.2398,-0.8147,0.1194,-0.8733,-0.0479,0.5732
3bfu,-0.5730,0.1057,-0.1776,-0.9888,-1.1812,-1.1168,-1.2277,0.428,-0.8118,-0.0727,1.2212,-0.5099,0.889,0.8873,0.3627,-0.6373,-0.4321,-0.5233,-0.8147,-0.4832,-0.8733,0.5365,0.5732
3bkk,0.8901,0.2096,-0.3676,1.3989,0.5684,0.2121,0.3199,-0.3763,2.0606,1.644,0.9315,0.6054,-1.0548,0.9304,1.3146,0.0518,0.5597,0.3273,-0.8147,-0.0815,2.2604,0.3417,-0.0782
3bpc,-2.1953,0.2078,-1.6476,-0.426,-0.0939,-1.6565,-0.398,0.1498,-0.5491,0.297,1.0791,0.0383,0.2711,0.889,1.2016,-0.5675,2.76,2.312,-0.8147,0.9227,-0.3904,-0.4374,-0.7295
3cft,-1.6062,0.2338,-2.2576,-0.9665,-0.8227,0.3251,-0.7076,0.2522,-0.1759,-1.5782,-1.2903,-0.4962,0.6252,3.0442,-1.2184,-0.5446,-0.7823,-0.5233,0.1008,-0.8849,0.0909,-0.6322,-0.7295
3cj2,-0.1186,0.0862,-1.5976,-1.0535,-0.6866,0.8976,0.3341,0.1058,-0.4305,-1.4989,-0.8412,0.4298,1.014,-0.6842,-1.2119,0.66,-0.7596,-1.0904,-0.8147,-1.0857,0.3089,-0.6322,-0.7295
3coy,1.0493,0.1485,-0.4276,0.987,0.1673,-1.0139,-1.2277,-0.5772,-0.9201,0.8781,0.7882,0.3995,0.0421,-0.799,-0.0678,-0.4845,0.2743,0.6108,1.3242,1.1236,-0.0532,0.1469,1.8759
3cyx,2.3978,0.1154,1.5524,2.0974,1.9436,0.4347,1.4931,-0.6594,1.1291,1.1422,0.1786,1.2973,-1.2909,-0.8244,-0.1261,1.3635,0.6195,0.0437,-0.2726,0.5211,1.8047,-0.6322,0.5732
3d4z,-0.7479,0.1607,-1.5576,-0.7679,-1.0348,-0.6612,-1.2277,0.0543,-0.745,0.0593,1.3512,-1.7166,1.0695,-0.7269,0.9113,-0.7361,0.1835,-0.2398,-0.2726,-0.4832,-0.8733,1.5104,-0.7295
3dd0,-0.3477,0.1144,2.5524,-0.9267,-0.7993,0.3302,-0.1526,-0.2675,-0.7464,-0.8122,-0.7751,-0.3448,0.9098,0.3478,-0.8161,-1.1193,-1.1453,-0.5233,1.2002,-0.684,-0.8733,0.7313,1.2245
3dxg,-1.6152,0.1511,-4.0476,-0.7409,-0.5486,-0.6749,-1.2277,-0.0106,-0.2766,-0.4953,-0.6848,-0.1097,0.4933,1.1893,-0.3156,-0.7422,-0.4753,1.1779,0.1987,0.5211,-0.8733,-0.0479,-0.0782
3e93,1.8899,0.1514,2.4024,1.4032,0.9999,1.2692,1.606,-1.1378,1.114,0.5875,-0.5275,0.7041,-0.8257,-0.903,-0.6041,1.7109,0.1685,-0.8069,-0.8147,-0.2823,0.0556,-0.6322,-0.7295
3ebp,-0.2658,0.1286,-0.5376,-0.3181,0.12,0.5014,-0.7076,-0.5029,0.4789,0.0593,-1.2903,0.4489,-0.0343,0.4938,-1.0094,0.5319,0.1595,-0.2398,-0.8147,-0.4832,0.0716,0.1469,-0.7295
3ehy,-0.9176,0.0931,-0.5976,-0.609,-0.8519,-0.3702,0.1075,0.6362,-0.5562,-0.4689,-0.3426,-0.0338,0.6183,0.9361,-0.1764,-1.1193,-0.4961,0.0437,0.6136,-0.4832,-0.8733,-0.6322,-0.7295
3ejr,1.2636,0.2534,2.1224,0.2705,-0.0989,-0.0696,-0.4809,-0.2886,-0.2061,1.2214,1.8184,0.6775,0.8474,-0.8055,1.3014,0.2018,-0.1301,-0.2398,-0.8147,-0.684,0.911,1.1208,-0.7295
3f17,-0.0521,0.1460,2.1824,-0.1469,-0.5269,0.5131,-0.2287,-0.0906,0.549,-0.2576,-0.7522,0.0167,0.0768,-1.7349,0.037,-1.0697,-1.4559,-0.5233,0.6136,-0.4832,0.8141,-0.6322,-0.7295
3f3a,-0.4956,0.0734,-2.2576,-0.6513,-0.8025,-0.3831,-0.7282,0.0414,-0.1869,0.1385,0.1775,-0.499,0.4725,0.8873,0.4701,-0.0918,-0.1057,-0.8069,-0.8147,-0.8849,-0.1501,0.5365,-0.0782
3f3c,-0.2253,0.0900,-0.4276,-0.7237,-1.1043,-0.4906,-0.4681,0.695,-0.1981,-0.2312,0.4021,0.3243,0.7432,0.8873,-0.232,-0.8865,-0.4321,-0.8069,-0.3372,-1.0857,-0.3912,-0.6322,-0.0782
3f3e,-0.4131,0.1601,1.2524,-1.331,-1.3063,-0.596,-0.974,3.0357,-1.3168,-0.8915,0.4529,-0.6537,1.3333,0.8874,-0.6315,-0.4399,-0.4321,-0.8069,-0.8147,-1.0857,-0.3266,-0.6322,-0.0782
3f80,-0.5724,0.2205,-2.2276,-0.8734,-1.201,-0.7841,-0.9534,2.9279,-0.9985,-0.0199,-0.5956,-0.6575,0.9168,0.8874,0.4781,-0.1056,-0.4321,-0.8069,-0.8147,-0.4832,-0.8733,-0.4374,-0.7295
3fcq,-1.0882,0.0487,-3.6776,-1.0234,-1.0775,-0.0022,-0.4333,0.6217,-0.3962,-0.5481,0.0141,-0.4951,0.4516,0.8957,-0.3362,-0.3501,-0.4961,-0.2398,-0.8147,-0.8849,-0.3912,-0.6322,-0.7295
3fv1,-0.3109,0.1965,2.8524,0.0642,-0.6307,-2.1839,-1.2277,0.2237,-1.3168,1.0101,2.4074,-0.0488,0.8543,0.9207,0.7642,-0.4623,1.5211,0.6108,-0.8147,0.1194,-0.8733,0.7313,-0.7295
3g0w,0.4285,0.1268,3.0724,0.2233,-0.5298,0.8205,0.1011,-0.4339,-0.4283,-0.4689,-0.849,0.5832,0.3545,-0.1297,-0.9983,-0.5618,-0.489,-0.8069,-0.8147,-0.684,-0.4105,-0.2426,-0.0782
3g2n,-0.4273,0.0886,-2.3576,-0.0854,-0.7096,-0.6514,-0.7076,-0.0815,-0.191,-0.1256,0.655,0.1924,0.6807,-0.7328,-0.2041,-1.0518,0.5428,0.3273,-0.8147,-0.2823,-0.1501,-0.0479,-0.7295
3g2z,-0.6218,0.1087,-4.0876,-1.3115,-1.0846,-0.0133,-0.2303,-0.2888,-0.9471,-0.8915,-0.3003,-0.321,0.535,-1.4523,-0.5182,-0.0845,-1.1078,-1.0904,-0.2609,-0.4832,-0.6699,-0.6322,-0.0782
3gbb,-0.5840,0.1086,0.4524,-0.3705,-0.8311,-1.2866,-0.6791,0.0383,-1.3168,0.4555,1.1043,-0.188,0.9098,0.9207,0.7744,0.0981,0.8384,0.3273,-0.8147,-0.2823,-0.8733,0.3417,-0.0782
3gcs,0.9432,0.1523,0.8024,0.8601,0.0204,1.6513,0.8528,-0.7454,1.1011,0.4291,-0.1841,0.3489,-0.9021,-0.0466,-0.4903,0.3032,-0.1008,-0.5233,-0.2933,-0.2823,-0.4105,-0.6322,-0.7295
