%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.32596048202407e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944023e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07130475513386875
%.likelihood.variance: 2.3581156452903658
%loglikelihood: -1456.1968242897294
%RMSE:1.794
%Pearson_correlation_coefficient:0.626,P-value:0.000
%Spearman_correlation_coefficient:0.646,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-0.9142,0.0224,-2.4780,-0.5939,-0.6378,-0.5387,-0.9409,-0.4741,-0.6817,-0.4563,0.1365,-1.6015,0.4546,-0.7545,-0.2953,-0.9889,0.5692,-0.1645,0.4481,0.0433,-0.9269,0.0901,0.0029
1pxo,-0.1000,0.0440,2.3020,-0.0994,-0.393,0.8085,-0.3977,-0.6059,0.3382,-0.7663,-0.7281,-0.5108,-0.5355,-0.9577,-0.2716,0.0323,-0.607,-1.231,1.0622,0.0433,-0.2529,0.0901,0.0029
1pz5,1.2691,0.1310,-0.9980,2.1118,3.0832,-1.9205,1.1412,-0.09,0.3953,2.5584,-0.1688,1.523,-3.2157,0.9666,1.3139,3.3327,3.4916,1.9686,-0.1659,3.623,-0.2239,2.8839,1.4936
1q7a,-0.2179,0.0267,0.7920,-0.4501,-0.2075,0.9131,0.6005,-0.4282,0.4045,-1.1889,-1.2058,0.637,-0.3494,0.5035,-0.7083,-0.7013,-0.9674,-0.4311,0.4543,-0.6279,0.5361,-0.6083,-0.7425
1q8t,0.1516,0.0309,-1.6380,-0.3622,-0.5902,0.3058,0.6764,-0.0865,-0.5026,-1.1325,-0.9792,0.4154,0.6929,-1.1772,-0.5263,0.9462,-0.6074,-0.9644,-0.7799,-0.8516,-0.9269,-0.6083,0.0029
1rdi,-1.9987,0.0438,-4.3380,-1.6605,-1.2025,-0.5878,-0.9068,0.4561,-1.2425,-1.2452,1.1511,-1.9182,1.6011,-0.8201,-0.1848,-0.7567,0.2313,0.1022,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
1rdj,-2.0733,0.0386,-4.7380,-1.6808,-1.2798,-0.7829,-0.9068,0.4238,-1.2425,-1.2452,0.9722,-1.9621,1.6011,-0.8201,-0.2978,-1.0851,0.254,0.1022,-0.7799,-0.6279,-0.9269,-0.6083,-0.7425
1rdl,-2.2752,0.0412,-4.1580,-1.6368,-1.2753,-1.0893,-1.1955,0.438,-1.2425,-1.3579,0.9953,-1.9445,1.5714,-0.7545,-0.1218,-1.277,0.565,0.3688,-0.7799,-0.4042,-0.9269,-0.6083,-0.7425
1re8,1.6660,0.0377,3.1220,1.4953,0.6704,0.4708,1.1097,-0.7329,1.6275,1.4596,0.5308,0.6619,-1.3545,0.5036,-0.0854,-0.2045,0.278,0.3688,-0.1892,0.0433,0.0104,-0.3755,0.0029
1rnt,-1.1686,0.0326,-1.2080,-0.5419,-0.2878,-0.6336,-1.1955,-0.4305,-0.738,0.3608,1.0741,-0.0201,0.0303,1.2117,0.7277,-1.277,-0.0199,0.9021,0.3914,1.162,-0.9269,0.7886,-0.7425
1s39,-1.0382,0.0267,1.3020,-1.1951,-1.0007,0.022,-0.6864,-0.0736,-0.1969,-0.4282,0.4057,-0.2669,0.3802,-1.0214,-0.6138,-1.277,-0.9302,-0.9644,-0.1659,-0.8516,-0.4582,-0.6083,-0.7425
1sl3,1.3676,0.0745,5.4520,1.3223,0.5344,0.3722,0.4965,-0.8705,1.5407,1.5441,-0.1788,1.3578,-1.3545,1.7175,-0.0212,-0.1755,-0.3149,-0.6977,0.4109,0.9382,-0.0271,-0.3755,0.0029
1slg,-0.1977,0.1876,-2.4980,1.1971,2.3337,-2.37,0.1331,-0.2003,0.3913,-0.0619,0.1115,1.476,-3.0593,0.9415,-0.3781,1.4218,3.2079,1.9686,-0.1659,3.3992,0.2448,4.5137,0.7482
1sqa,0.8876,0.0453,2.8120,0.0291,0.503,0.1195,0.8135,-0.6798,1.4669,-0.0901,-1.1383,0.6557,-1.4513,-1.1917,-0.4621,0.6005,-0.2842,-0.9644,0.4481,0.0433,-0.2239,-0.1427,2.9843
1sv3,-1.4443,0.0241,-2.0480,-1.3299,-1.2641,-0.1111,0.0572,0.2132,-0.342,-1.3016,-1.1088,-0.7773,0.6259,0.9088,-0.9594,-1.277,-0.3873,-0.4311,-0.7799,-1.0753,-0.9269,-0.6083,-0.7425
1syh,-0.0612,0.0418,0.0120,-0.4018,-0.686,-1.2065,-0.39,0.0125,-0.2705,0.9243,2.0778,-0.0067,0.343,0.8982,0.4103,-0.3679,-0.3279,-0.1645,-0.1892,-0.1804,-0.9269,1.0214,0.0029
1tmn,0.1156,0.0580,0.9020,0.1571,0.81,-0.2257,0.0447,-0.3032,0.9285,-0.1746,1.4627,0.9983,-0.9673,0.9426,0.1259,1.3715,0.8761,0.1022,-0.7799,0.0433,1.4793,-0.3755,0.7482
1toi,-1.2718,0.0174,-2.3480,-1.1427,-1.1909,-0.0186,-0.4241,0.3597,-0.159,-1.1889,0.0635,-0.7574,0.7748,0.9676,-0.8092,-0.7426,-0.6757,-0.6977,-0.7799,-1.2991,0.2448,-0.6083,-0.7425
1toj,-1.2214,0.0171,-3.0080,-1.0889,-1.1909,-0.0186,-0.4241,0.3597,-0.159,-1.1325,0.078,-0.7574,0.7748,0.9676,-0.752,-0.7426,-0.6757,-0.6977,-0.7799,-1.2991,0.2448,-0.6083,-0.7425
1tok,-2.0605,0.0238,-3.9280,-1.4884,-1.5595,-1.0107,-0.6855,0.9658,-0.8759,-1.2171,0.4562,-1.1973,0.7673,0.916,-0.4221,-1.277,-0.0729,-0.1645,-0.7799,-0.8516,-0.9269,-0.6083,-0.7425
1trd,-1.9425,0.0249,-0.9980,-1.461,-1.3887,-0.2845,-1.1955,1.0474,-1.2425,-0.6817,0.4664,-0.7797,1.0726,1.2113,0.0542,-1.277,-1.2784,0.3688,0.4517,-0.1804,-0.9269,-0.6083,-0.7425
1tsy,-0.6583,0.0413,-1.4380,-0.5306,-0.5289,-0.376,-1.1955,-0.1479,-0.2415,-0.0337,1.4948,-0.0831,0.4546,1.2067,0.2573,-0.2816,-0.679,0.9021,0.3681,0.4908,-0.9269,0.5558,0.7482
1ttm,0.1471,0.0358,0.9520,-0.757,-0.29,0.3617,0.6221,-0.3629,-0.0409,-1.0198,-0.7603,0.1586,0.3653,-0.4378,-0.3552,0.1556,-0.7548,-0.1645,-0.1892,-0.4042,-0.6798,1.0214,2.239
1tyr,-0.3039,1.5955,0.6020,-1.3237,-0.2258,1.1441,1.4288,1.1891,0.5324,-0.8508,-1.2527,-0.5471,0.3876,0.9159,16.3928,0.0663,-0.6757,-0.6977,-0.7799,-1.2991,1.2104,-0.6083,-0.7425
1u1b,-0.0210,0.1800,1.4020,0.8824,1.8643,0.0647,-0.9068,-0.9925,0.1259,0.2762,0.521,0.4176,-1.1013,1.2334,-0.3223,-0.1121,-0.0425,4.1017,5.0173,4.2942,-0.9269,-0.1427,0.7482
1u2y,-2.3702,0.0332,-4.6580,-1.2648,-1.2011,-1.0767,-1.1955,0.5116,-1.2425,-1.4706,-0.9257,-1.8592,1.0875,-0.5808,-1.0028,-1.277,0.606,0.1022,-0.7799,-0.1804,-0.727,-0.6083,-0.7425
1u33,-0.3649,0.0890,-1.7980,0.9976,0.232,-2.1794,-1.1955,-0.323,-1.2425,1.1497,1.6848,-1.3528,0.7897,-0.5808,1.5976,-0.9485,3.6027,2.7685,-0.7799,2.0569,-0.727,2.1855,0.7482
1utp,-1.2734,0.0230,-4.9580,-1.3909,-1.0249,0.2445,-0.1556,0.4117,-0.159,-1.3298,-0.7625,-1.9122,1.1396,-1.1505,-0.6117,-0.8932,-0.9306,-1.231,-0.7799,-1.5228,0.2448,-0.6083,-0.7425
1uwt,-1.2553,0.0495,-0.4280,-0.8089,-1.2011,-1.0767,-1.1955,0.5116,-1.2425,0.079,1.1356,-1.8592,1.0875,-0.5808,0.2141,-1.277,0.606,0.1022,-0.7799,-0.1804,-0.727,3.1167,-0.7425
1v2o,-0.2447,0.0373,-1.6680,-0.6037,0.2994,-0.5348,0.3459,-0.1149,0.727,-0.5127,-0.7746,0.4546,-0.6621,0.0583,-0.2908,-0.6598,-0.6668,0.1022,1.4288,0.267,0.2262,-0.6083,0.7482
1v48,-0.3310,0.0332,1.4020,-0.0786,-0.3689,0.3243,-0.6585,-0.195,-0.738,0.3326,0.7338,0.6519,0.0452,0.2632,0.1526,-0.1647,-0.6522,-0.1645,-0.1659,0.267,-0.9269,-0.6083,-0.7425
1vfn,-1.1473,0.0213,-0.7980,-1.3445,-1.17,-0.2342,-1.1955,-0.0954,-0.5471,-0.8226,-0.419,-0.4987,0.5216,-1.3582,-0.518,-1.277,-0.6724,-0.9644,0.4481,-0.6279,-0.9269,-0.3755,0.7482
1vzq,0.7049,0.0602,1.0420,0.9878,0.5804,-0.7985,0.0572,-0.9327,0.544,1.2624,-0.6677,1.0363,-0.8035,-0.0944,0.5768,-0.4641,-0.0928,0.1022,-0.7799,0.267,-0.2239,-0.6083,-0.7425
1x1z,-0.4309,0.0310,4.6620,0.2739,-0.4889,-0.7707,-1.1955,-0.0859,-0.4284,0.727,1.9592,0.0004,0.276,1.2067,1.3419,-1.277,-0.057,1.4353,0.9308,0.9382,-0.9269,-0.6083,-0.7425
1xgj,-0.7656,0.0227,-0.3980,-0.6315,-0.5921,-0.4324,-0.2061,-0.2246,-0.0321,-0.3155,0.4749,0.0995,-0.1782,0.9088,0.3869,-1.0174,0.2381,0.6354,0.2572,0.0433,-0.6926,0.7886,-0.7425
1y1m,-1.0840,0.0235,-4.5780,-1.4238,-1.3174,-0.6383,-0.6585,0.5115,-1.2425,-0.7381,0.5783,-0.523,1.3257,0.8963,-0.4618,-0.1705,-0.3279,-0.6977,-0.7799,-1.0753,-0.9269,1.0214,0.0029
1y6q,0.1973,0.0362,5.3020,-0.0713,-0.3932,-0.3438,-0.935,-0.4554,-0.6962,-0.0901,-0.2537,-1.5298,0.7748,-0.8301,-0.6193,-0.0639,-0.0184,-0.9644,0.4481,-0.4042,-0.9269,0.0901,1.4936
1ydt,1.3607,0.0247,0.9220,0.5853,0.2542,0.6325,0.3122,-0.603,1.0827,0.1635,-0.9398,0.5109,0.2164,-1.2763,-0.2283,0.1385,-0.9556,-0.6977,0.8381,-0.6279,0.8629,-0.3755,0.0029
1zc9,-0.9915,0.0220,-3.1780,-0.6981,-0.8226,-0.0323,-0.9068,0.6604,-0.5461,0.1072,-0.2841,-0.7109,0.6854,1.2094,0.7872,-0.5374,-0.6196,0.1022,-0.2226,-0.1804,-0.9269,-0.3755,0.0029
1zoe,0.2358,0.0751,1.0020,-0.6388,-0.9737,1.2667,1.4892,-0.2093,-0.7007,-1.0762,-1.2527,-1.8456,2.0553,-1.2499,-0.6993,0.1753,-0.6771,-1.231,-0.1659,-1.0753,-0.9269,-0.6083,-0.7425
1zs0,0.9122,0.0407,-0.2480,0.3877,0.0597,0.9678,0.5399,-0.0719,0.2215,0.6143,-0.4908,0.4134,0.1494,0.3804,0.5467,-0.8292,-0.99,0.3688,1.9444,-0.1804,0.5419,-0.6083,-0.7425
1zvx,0.9520,0.0399,2.8220,0.3962,0.0597,0.9678,0.5399,-0.0719,0.2215,0.7552,-0.2357,0.4134,0.1494,0.3804,0.4614,-0.8292,-0.99,0.3688,1.9444,-0.1804,0.5419,-0.6083,-0.7425
2aou,0.4279,0.0343,1.3320,0.0655,0.0417,0.9933,1.1639,-0.372,0.5461,0.1072,-1.1362,-1.5581,0.0377,0.4978,-0.2192,0.671,-0.3463,-0.9644,-0.7799,-0.8516,-0.477,-0.1427,-0.7425
2ayr,2.0922,0.0600,2.8920,1.2419,1.166,1.3194,2.6172,-0.8945,1.1365,0.1353,-0.1686,0.201,-0.8929,0.5033,0.1141,0.0982,-0.0928,0.1022,0.2572,-0.4042,-0.2239,-0.6083,-0.7425
2b1v,-0.4085,0.0244,-0.6580,-0.3892,-0.5149,0.7059,0.3738,-0.2961,0.0101,-1.527,-0.6698,-1.4175,0.7673,0.5036,-0.9155,-0.2375,-0.368,-0.4311,-0.7799,-1.0753,-0.0074,-0.1427,-0.7425
2b7d,0.2072,0.0679,2.3020,0.6257,0.8865,-0.7506,1.3239,-0.4818,0.727,1.0651,0.078,0.1141,-2.4116,0.9673,1.5813,0.5695,1.5234,0.6354,0.4248,1.162,-0.6926,-0.6083,0.0029
2baj,0.5661,0.0370,2.0020,0.3822,-0.0504,1.6966,-0.1772,-0.4299,0.8812,-0.0055,-0.3895,0.4258,-0.1112,-1.5152,-0.6192,-0.1666,-0.9551,-0.9644,0.3876,-0.6279,1.7075,-0.6083,-0.7425
2bak,1.7410,0.0582,1.0320,1.4109,1.5075,0.8351,0.6005,-1.0373,0.7534,0.3608,-0.8063,0.7924,-1.5853,0.3366,-0.4128,1.9837,0.8293,-0.1645,1.0622,0.7145,-0.6926,-0.1427,0.7482
2bok,0.4493,0.0736,0.1520,0.3978,0.4071,-0.7398,-0.6864,-0.5772,-0.1735,0.7552,-0.7992,1.0388,0.0749,-1.251,-0.2189,0.6897,-0.7076,-0.6977,-0.7799,-0.1804,-0.4582,-0.6083,-0.7425
2brb,-0.6729,0.0490,-1.5380,-0.1732,-0.0226,1.0526,-0.9611,-0.593,0.7784,-0.7099,-1.2527,-1.6876,-0.6174,-0.2785,-0.9812,-0.4546,-0.3753,-0.9644,0.4481,-0.6279,1.4165,-0.6083,0.0029
2brm,-0.3861,0.0465,-0.5080,-0.1403,0.0267,0.9736,-0.7267,-0.5544,0.7784,-0.7099,-1.0471,-1.5562,-0.6174,-0.7437,-0.9094,-0.7142,-0.3412,-0.9644,0.4481,-0.6279,1.4165,-0.1427,0.7482
2bz6,0.8469,0.0724,0.6920,0.5873,0.155,-0.2003,0.3661,-0.4235,0.3687,1.6286,-1.0836,1.774,-0.7291,0.9385,-0.2279,0.1472,0.5126,0.1022,-0.239,0.0433,-0.9269,-0.6083,0.0029
2bzz,1.1476,0.2889,0.0320,1.7614,1.8457,-0.1699,-1.1955,-1.303,-0.4789,2.5866,-0.0013,0.1637,-0.9524,1.337,1.9694,-1.277,1.2387,4.6349,8.5286,5.4128,-0.9269,-0.6083,1.4936
2c02,-1.1388,0.0434,-2.3580,-0.3688,-0.1458,-0.2573,-1.1955,-0.5625,-0.8607,-0.6817,-0.1133,-0.2827,0.1717,1.3184,-0.6821,-1.277,-0.0199,1.4353,2.187,1.6094,-0.9269,-0.6083,0.0029
2ceq,-0.7645,0.0340,0.8820,-0.6737,-1.0228,-0.6698,-1.1955,-0.0569,-0.6922,0.2762,1.4732,-1.7327,1.0428,-0.7485,0.6806,-0.7009,0.2436,-0.1645,-0.1659,-0.4042,-0.9269,1.2542,-0.7425
2cer,0.2465,0.0424,2.8220,0.1499,-0.3474,-0.1374,-0.4241,-0.4311,0.3768,0.6143,1.6332,-1.5602,0.4621,-0.7485,0.4738,-0.7331,0.2436,-0.1645,-0.1659,-0.4042,0.2448,1.7198,-0.7425
2cet,0.1722,0.0429,1.6220,0.0479,-0.3474,-0.1374,-0.4241,-0.4311,0.3768,0.6143,1.6488,-1.5602,0.4621,-0.7485,0.5121,-0.7331,0.2436,-0.1645,-0.1659,-0.4042,0.2448,1.7198,-0.7425
2cgr,0.1210,0.0641,0.8820,-0.0632,0.1178,0.0312,0.2916,-0.3041,1.825,0.5016,-0.1619,-0.2875,-1.3098,0.9294,-0.544,-1.277,-0.6757,-0.6977,-0.1258,-0.4042,1.4165,1.2542,0.7482
2ctc,-1.3501,0.0195,-2.5080,-0.9826,-1.1695,-0.3255,-0.9611,0.3788,-0.159,-1.0198,0.5225,-0.6841,0.745,0.9362,-0.1012,-0.8516,-0.3647,-0.4311,-0.7799,-1.0753,0.2448,-0.6083,-0.7425
2d0k,-0.6842,0.0506,-1.3780,-0.0094,0.2122,-0.9381,0.3598,-0.6531,0.331,-0.1182,-0.0931,0.284,-1.6374,0.9677,-0.7387,-0.2175,0.9217,0.3688,0.4481,1.162,-0.9269,0.0901,-0.7425
2d1o,0.8328,0.0393,1.3020,0.6762,0.7105,-0.1538,0.8843,0.8103,-0.1735,0.1353,1.1367,0.5983,-0.2228,-1.1505,0.3341,0.5556,-0.6074,-0.4311,-0.1056,0.267,1.2462,0.3229,0.0029
2d3u,0.0291,0.0191,0.5220,-0.1611,-0.0055,0.6943,0.5803,-0.5094,0.8892,-0.2873,-0.4403,0.42,-0.5951,0.8981,-0.7431,-0.8575,-0.6757,-0.1645,0.2572,-0.4042,0.2448,-0.6083,-0.7425
2d3z,0.3234,0.0221,0.2420,-0.2089,-0.1258,0.774,0.6005,-0.554,0.8969,-0.4845,-0.1978,0.623,-0.2675,0.8981,-0.4461,-0.8575,-0.6757,-0.1645,0.7981,-0.6279,0.2262,-0.6083,-0.7425
2drc,-0.3209,0.0664,3.4920,-0.0272,0.25,-0.8447,0.3598,-0.5626,0.0174,-0.4845,0.576,0.3543,-1.6374,0.9677,-0.3086,0.2999,1.2449,0.1022,0.4481,1.162,-0.9269,0.5558,1.4936
2er9,1.9866,0.0877,1.0020,2.4809,3.2298,0.2628,1.4756,-0.4098,0.9416,1.5723,1.1676,1.689,-2.9477,-0.2018,0.7243,3.6485,2.1895,1.1687,1.0388,2.7281,1.3077,-0.1427,0.0029
2f01,-0.2314,0.0263,6.6020,-0.4095,-0.9021,-0.2891,-0.39,-0.2427,-1.2425,-0.2028,0.5807,-0.1894,1.0726,0.9677,-0.2322,0.2153,-0.0292,-0.4311,-0.1892,-0.6279,-0.6798,-0.3755,0.0029
2f80,1.7614,0.0177,1.7820,1.3833,0.9877,0.5797,0.8426,-0.5615,0.573,0.7834,0.6418,1.1213,-0.2601,-0.2079,0.5834,0.6182,0.5691,0.6354,0.8479,0.4908,0.7762,-0.6083,0.0029
2fai,-0.4502,0.0240,-0.1580,-0.3485,-0.42,0.7793,0.3536,-0.2065,0.0101,-1.5552,-0.9406,-1.3187,0.7673,0.5036,-1.0029,-0.1096,-0.368,-0.4311,-0.7799,-1.0753,0.2583,-0.6083,-0.7425
2fdp,2.0588,0.0584,1.1920,1.3793,1.3226,1.2743,1.6265,-0.2224,1.8182,0.9243,1.579,1.1113,-1.2577,-1.1963,0.2135,2.0937,0.0141,-0.4311,-0.239,-0.1804,1.2763,-0.3755,-0.7425
2flb,-0.4863,0.0569,-0.6580,-0.1557,-0.0598,0.1069,-0.4318,-0.7438,0.39,0.1917,-0.4255,-1.6796,-0.9376,0.4565,1.678,-1.0174,-0.6644,-0.9644,-0.1659,-0.1804,0.2448,-0.1427,0.7482
2fzc,-1.1290,0.0731,-3.6980,-0.7727,-0.8444,-0.3294,-1.1955,2.0223,-1.2425,-0.6536,0.7686,-0.3637,0.5142,-0.3569,0.4224,-0.6706,-0.6319,0.9021,2.5946,0.4908,-0.9269,-0.6083,0.0029
2g5u,-0.8647,0.0534,2.0920,-0.6494,-1.0247,1.4753,0.2916,-0.1482,0.098,-1.8087,-1.2527,-1.8826,1.1545,0.469,-1.2581,-1.277,-0.6564,-0.6977,-0.7799,-1.2991,0.8727,-0.6083,-0.7425
2g8r,-1.2570,0.0572,-2.4080,-0.7075,-0.151,-1.5599,-1.1955,-0.2806,-0.2415,-0.0337,-0.5767,0.2078,0.2536,0.9642,-0.1287,0.7612,0.5325,0.6354,-0.1892,0.4908,-0.9269,-0.6083,-0.7425
2g94,1.8075,0.0747,3.1220,1.8861,1.5573,0.2972,0.9184,1.5182,-0.7146,2.333,1.5997,1.1866,-0.6323,-0.3955,0.8322,2.5421,0.6139,0.9021,1.4247,1.3857,0.9332,-0.3755,-0.7425
2gss,-1.2236,0.0252,-1.4580,-1.0413,-0.8346,0.5486,-0.183,0.3796,-0.0372,-1.0198,-1.0898,0.1096,0.6184,0.9266,-1.103,-0.6975,-0.3873,-0.1645,-0.7799,-0.8516,0.4919,-0.6083,-0.7425
2hdq,-1.6571,0.0175,-4.9980,-1.6376,-1.4373,-0.0954,-0.7153,0.053,-0.5666,-1.1044,-0.7475,-0.9771,1.1321,0.8991,-0.5952,-1.0494,-0.6757,-0.6977,-0.7799,-1.2991,-0.6926,-0.6083,-0.7425
2i0d,1.8258,0.0223,5.7020,1.7562,1.5599,0.9623,1.3719,-0.5468,1.4735,1.0933,0.082,1.1999,-1.4215,0.3804,0.1911,0.8778,-0.0674,0.9021,0.8479,0.7145,1.2449,-0.6083,-0.7425
2j77,-1.1711,0.0422,-1.5080,-1.1124,-1.2078,-1.3194,-1.1955,0.6032,-1.2425,-0.0901,1.4289,-1.8761,1.6011,-0.7928,0.2048,-1.277,0.2884,-0.1645,-0.7799,-0.6279,-0.9269,2.4183,-0.7425
2j78,-1.1871,0.0504,0.0220,-0.7751,-1.2011,-1.0767,-1.1955,0.5116,-1.2425,0.2199,1.9484,-1.8592,1.0875,-0.5808,0.8222,-1.277,0.606,0.1022,-0.7799,-0.1804,-0.727,2.6511,-0.7425
2qwb,-1.5453,0.0239,-3.6580,-0.4519,-0.768,-1.6813,-1.1955,0.9237,-1.2425,-0.3155,1.0029,0.0047,0.7822,0.9038,0.1176,-0.34,1.4909,1.1687,-0.7799,0.4908,-0.9269,-0.6083,-0.7425
2qwd,-1.3375,0.0226,-1.5480,-0.4594,-0.735,-1.665,-1.1955,0.9126,-0.8848,0.0508,1.1589,0.0034,0.4993,0.8729,0.8059,-0.4829,1.2167,0.6354,-0.7799,0.267,-0.9269,-0.6083,-0.7425
2qwe,-1.0331,0.0300,1.0820,-0.044,-0.555,-2.1357,-0.9405,1.03,-0.8848,0.5862,1.847,0.1166,-0.0144,0.8729,1.0741,-0.7653,0.8689,0.6354,-0.7799,0.7145,-0.9269,-0.6083,0.0029
2rkm,0.0835,0.0720,-2.4980,-0.1448,-0.5218,-1.4241,0.147,3.1356,-1.2425,0.2762,0.8703,0.4081,0.8716,0.9427,0.4708,-0.212,0.6909,-0.4311,-0.7799,-0.1804,-0.9269,3.1167,0.0029
2std,0.3038,0.0358,3.4520,-0.2024,-0.592,1.2841,0.1052,-0.0946,-0.1899,-1.1607,-1.0306,0.55,1.4225,-1.2447,-0.9734,0.0,-0.9551,-0.9644,-0.7799,-1.2991,0.5231,-0.6083,-0.7425
2usn,-0.5122,0.0576,0.1120,-0.3573,-0.0543,1.0115,-0.7267,-0.6262,0.9245,-0.4,0.0344,0.3731,-0.4164,-0.1924,-0.0685,-1.149,-0.3436,-0.4311,-0.1892,-0.1804,1.8561,1.2542,-0.7425
3gss,-0.0953,0.0727,-0.5780,0.5808,0.4313,-1.1558,-0.4179,0.9228,-0.4038,2.4175,1.0028,0.7735,-0.5355,0.9462,1.1598,1.2804,1.8124,1.4353,-0.7799,1.162,0.2386,-0.6083,1.4936
3pce,-1.1744,0.0254,-4.3980,-1.1296,-1.2292,-0.2227,-0.452,0.356,-0.342,-0.6817,-0.5696,-0.7775,0.6259,0.9637,0.7557,-0.5731,-0.3647,-0.4311,-0.7799,-1.0753,-0.4582,0.7886,-0.7425
3pch,-1.0141,0.0253,-0.9980,-1.0649,-1.3381,-0.0067,-0.1974,0.2966,-0.3729,-0.879,0.0275,-0.8228,0.8418,0.9088,0.7454,-1.277,-0.3647,-0.4311,-0.7799,-1.0753,-0.477,0.7886,-0.7425
3pcj,-1.2987,0.0236,0.8220,-1.0256,-1.2605,-0.5912,-0.9409,0.3526,-0.2075,-0.879,0.329,-0.5832,0.4249,0.9087,0.5807,-0.4473,-0.3585,-0.1645,-0.7799,-0.6279,-0.9269,0.5558,0.0029
3std,0.3154,0.0594,4.7120,0.6977,0.2274,1.4029,-0.2036,-0.6428,1.829,-0.4563,-1.2527,-1.1503,-1.012,-0.8811,-0.8947,-0.1276,-0.9551,-1.231,-0.7799,-0.8516,2.1195,-0.3755,0.7482
4er2,0.0243,0.1414,2.9020,1.2684,1.6464,-0.0891,0.8718,5.2641,-1.2425,0.6989,0.9662,1.4026,-0.677,0.9665,-0.1088,2.6667,1.5625,1.1687,-0.7799,1.3857,1.7304,-0.6083,0.0029
4fiv,1.9616,0.0795,0.1220,2.5245,2.9171,0.9361,1.2147,-0.4944,1.6565,2.0231,1.7435,1.5063,-2.5829,-0.7888,1.8419,1.5565,0.997,0.6354,-0.7799,1.162,3.6825,-0.6083,-0.7425
4tln,-1.3420,0.0419,-2.6780,-1.5141,-1.2498,-0.3826,-0.9472,2.4837,-1.2425,-1.2452,0.2161,-0.2057,1.2959,-1.2638,0.3082,-0.4039,-0.9306,-0.6977,-0.1056,-0.8516,-0.3955,0.3229,0.7482
5abp,-1.6751,0.0309,0.2420,-0.9169,-1.2753,-1.0893,-1.1955,0.438,-1.2425,-0.7944,0.8119,-1.9445,1.5714,-0.7545,-0.1493,-1.277,0.565,0.3688,-0.7799,-0.4042,-0.9269,-0.6083,-0.7425
5er1,-0.0422,0.0455,-0.3780,0.4323,0.998,-0.1217,-0.4645,1.6172,-0.159,-0.2873,0.1533,1.3233,-0.1037,0.0583,-0.2725,1.3199,0.638,0.1022,-0.1892,0.267,2.0863,-0.1427,-0.7425
6fiv,-0.1254,0.0310,1.6820,0.2395,0.4725,0.5161,0.0788,-0.0206,0.9245,-0.3436,0.4135,0.8906,-0.7738,-0.1924,-0.0337,-0.5094,0.2907,0.1022,-0.1892,0.0433,1.9479,-0.6083,-0.7425
6rnt,-1.0628,0.0284,-4.0280,-0.7823,-0.3955,-0.4229,-1.1955,-0.4525,-0.8607,-0.1182,0.6531,-0.4231,0.1792,1.2117,0.4178,-1.277,-0.0199,0.6354,1.6195,0.9382,-0.9269,-0.6083,0.7482
6std,0.2884,0.0564,2.2420,-0.0489,-0.5816,0.9351,-0.1633,-0.1306,-0.2065,-0.569,-1.0169,0.4904,1.6756,-1.2536,-0.8703,0.639,-0.9551,-0.6977,-0.7799,-1.0753,1.3251,-0.3755,-0.7425
8abp,-1.5821,0.0264,1.6020,-0.9235,-1.2753,-1.0893,-1.1955,0.438,-1.2425,-0.6536,0.8823,-1.9445,1.5714,-0.7545,-0.1176,-1.277,0.565,0.3688,-0.7799,-0.4042,-0.9269,0.0901,-0.7425
1f8b,-1.3109,0.0196,-0.9980,-0.4261,-0.8072,-1.4412,-0.9405,0.7942,-0.8848,0.3044,0.6768,-0.0544,0.4993,0.8729,0.5716,-0.7653,1.1799,0.9021,-0.7799,0.267,-0.9269,-0.6083,-0.7425
1f8c,-1.3232,0.0216,1.0020,-0.4642,-0.735,-1.665,-1.1955,0.9126,-0.8848,0.2199,1.1699,0.0034,0.4993,0.8729,0.6321,-0.4829,1.2167,0.6354,-0.7799,0.267,-0.9269,-0.6083,-0.7425
1f8d,-1.2288,0.0201,-2.9980,-0.3726,-0.735,-1.665,-0.9405,0.8401,-0.8848,0.1917,0.7498,-0.0271,0.4993,0.8729,0.4677,-0.7653,1.2167,0.6354,-0.7799,0.267,-0.9269,-0.6083,-0.7425
