%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.578009261632716e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944316e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06199866875458347
%.likelihood.variance: 2.5082432601501203
%loglikelihood: -2799.261047361063
%RMSE:1.813
%Pearson_correlation_coefficient:0.618,P-value:0.000
%Spearman_correlation_coefficient:0.637,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4652,0.0144,0.9343,-0.5074,-0.7764,-1.7467,-1.2346,0.951,-0.9251,0.1129,1.1399,-0.0384,0.5469,0.8855,0.4736,-0.4864,1.2205,0.6577,-0.7921,0.2457,-0.9394,-0.6163,-0.7417
1f8d,-1.4568,0.0129,-3.0657,-0.4167,-0.7764,-1.7467,-0.9751,0.879,-0.9251,0.0863,0.7241,-0.0691,0.5469,0.8855,0.3407,-0.7717,1.2205,0.6577,-0.7921,0.2457,-0.9394,-0.6163,-0.7417
1hnn,-0.1217,0.0128,-0.2257,-0.8738,-0.8592,-0.4826,-0.4781,0.0295,-0.38,-0.6604,-0.9532,-0.214,1.145,-1.183,-0.3007,-0.5966,-0.9459,-0.6934,0.6839,-0.8578,-0.6863,0.2513,0.6546
1igj,0.6477,0.0464,3.5343,-0.1086,1.0033,0.596,2.7261,-0.7454,-0.9309,-1.1404,-1.2279,0.1789,1.0518,0.0011,-0.9312,1.556,0.8356,0.928,-0.2696,0.025,-0.3653,0.4683,-0.7417
1lbk,-1.1386,0.0301,-3.2857,-0.703,-0.8547,-1.8824,-1.2346,2.6081,-1.2943,0.4596,0.9888,0.0577,0.4459,0.9561,0.4073,-0.031,0.9259,0.3875,-0.7921,0.2457,-0.9394,-0.6163,1.3527
1lor,-0.6588,0.0184,4.5943,0.2253,-0.5218,-0.8233,-1.2346,-0.0394,-0.4541,0.5929,1.8827,-0.0414,0.3139,1.2068,1.0542,-1.2887,-0.0498,1.4684,0.7212,0.9078,-0.9394,-0.6163,-0.0435
1n1m,-0.4145,0.0175,-0.7657,-1.1192,-1.0894,-0.1987,-0.6882,0.636,-1.2943,-0.8204,0.164,0.2434,1.409,-1.1723,-0.2841,0.5713,-0.6235,-0.9637,-0.7921,-1.0785,-0.3653,0.2513,-0.7417
1o5b,-0.4135,0.0221,-0.6957,-1.0787,-1.0247,0.1384,0.5108,-0.133,-0.2749,-0.7937,-1.2575,-1.9096,1.3702,-1.6537,-0.5131,-0.6448,-1.2678,-1.2339,-0.7921,-1.2993,-0.6863,-0.6163,-0.0435
1oyt,0.6893,0.0316,0.7743,0.5753,0.3834,-0.4087,0.0399,-0.7152,0.92,0.5129,-1.0806,0.8992,-0.525,-1.1585,-0.4445,-0.0377,-0.9707,-0.6934,-0.3136,-0.4164,0.0732,-0.6163,-0.7417
1ps3,-1.1007,0.0199,-4.1857,-0.5731,-1.0762,-1.4758,-1.2346,-0.0194,-1.2943,0.3529,1.6539,-0.0991,0.9042,-0.6748,0.6529,-1.2887,0.5927,0.3875,-0.7921,0.025,-0.9394,0.6852,-0.7417
1q8u,0.7451,0.0186,-0.5057,-0.1164,-0.0923,0.1136,-0.1497,-0.1929,-0.168,-0.927,-1.2575,0.8221,0.6867,-1.1856,-0.7071,1.0544,-0.9459,-0.6934,0.1253,-0.6371,-0.4331,-0.6163,-0.0435
1qi0,-2.1242,0.0292,-4.1157,-1.0169,-0.6724,-1.8223,-1.2346,0.051,-1.2943,-0.4737,0.4651,-1.6048,1.51,-0.6807,0.5259,-1.2887,2.0762,1.7387,-0.7921,0.6871,-0.9394,1.7698,-0.7417
1r5y,-0.6654,0.0208,-0.0057,-1.0814,-1.0026,-0.1334,-0.4575,-0.0402,-0.4041,-0.1004,1.0839,-0.2402,0.2673,-0.6263,-0.0846,-1.0205,-0.5733,-0.9637,-0.2489,-0.6371,-0.9394,-0.6163,-0.0435
1sln,-0.2539,0.0215,0.1743,0.438,0.7116,-1.0051,0.6352,0.2858,0.7681,0.4596,0.3735,1.0463,-1.193,0.9105,0.3961,-0.0091,0.3,-0.153,-0.7921,0.4664,1.0859,-0.6163,-0.7417
1uto,-1.4394,0.0153,-4.1957,-1.4997,-1.256,-0.0153,-0.9961,0.4041,-0.1761,-1.2203,-0.8637,-2.0759,1.2149,-1.0647,-0.9314,-0.859,-0.921,-1.2339,-0.7921,-1.52,0.3264,-0.6163,-0.7417
1w3k,-1.1128,0.0249,-2.1657,-0.2781,-0.7062,-1.8842,-1.2346,0.0189,-1.2943,0.4329,2.0004,-1.6522,1.5411,-0.6807,0.5527,-1.2887,1.1683,1.1982,-0.7921,0.4664,-0.9394,1.9867,-0.7417
1w3l,-1.2913,0.1256,-0.1857,0.6493,0.0072,-2.5541,-1.2346,-0.3124,-1.2943,2.5661,2.4282,-1.4466,1.3857,-0.6807,7.5442,-1.2887,2.6739,2.5494,-0.7921,1.5699,-0.9394,2.4205,-0.7417
1w4o,-1.3271,0.0207,-1.2457,-0.7646,-0.5404,-0.7326,-1.2346,-0.0041,-0.2612,-0.607,0.6528,-0.0846,0.4692,1.2108,0.1586,-0.7127,-0.3599,1.1982,0.2234,0.6871,-0.9394,0.0344,-0.0435
1xd0,-0.5211,0.1077,0.6543,2.0448,1.7645,-3.759,-0.9409,-0.7022,-1.2943,1.1795,2.1589,-1.1407,1.1061,-0.6551,1.0535,-0.0133,6.0297,4.9814,-0.7921,3.5563,-0.9394,1.5529,-0.7417
1yc1,-0.2509,0.0232,-0.2957,0.4922,-0.1049,0.3969,0.2926,-0.5898,0.0018,0.3796,-0.6777,-0.193,-1.0065,0.9021,-0.1586,-0.156,0.5288,0.3875,-0.7921,0.025,-0.3992,-0.6163,-0.0435
1z95,1.2651,0.0264,0.6543,0.7392,-0.1091,0.7264,0.8722,-0.0392,0.5573,-0.3137,-0.6163,0.5961,-0.4551,-0.4299,-0.4805,-0.6974,-0.6353,-0.153,0.6038,-0.4164,-0.9394,-0.6163,0.6546
1zea,-1.1253,0.1243,-1.2457,1.0284,3.1854,-3.1402,0.3414,-0.1409,0.2029,1.4728,0.0404,1.4458,-4.1445,0.9757,0.7636,2.5564,4.4151,3.0898,-0.2489,4.4391,0.1411,2.6374,1.3527
2cbj,-0.9279,0.0108,1.8043,-0.2889,-0.4321,-0.4171,-0.4955,-0.1696,-0.35,-0.2871,0.6509,0.0175,-0.2376,0.1116,0.035,-0.5036,0.2726,0.6577,-0.2696,0.4664,-0.1799,0.6852,-0.7417
2fvd,1.0607,0.0216,2.0543,0.5641,0.1137,0.2746,-0.1702,-0.4963,-0.0122,0.5129,-0.4951,1.0587,-0.3696,0.4021,-0.3814,0.6097,-0.3106,-0.153,2.0947,0.2457,-0.9394,0.6852,0.6546
2g70,-0.7000,0.0134,1.3043,-0.7628,-0.9149,-0.2912,-0.9961,0.0374,-0.0638,-0.3671,-0.7072,-0.6119,0.7178,-0.7165,-0.6369,-0.0269,-0.6357,-0.9637,-0.7921,-0.6371,-0.6863,0.0344,-0.7417
2hb1,-1.6195,0.0102,-2.6657,-1.0786,-1.3168,-0.4674,-0.5517,0.0521,-0.8347,-0.5537,-0.3175,-0.8238,1.0129,0.9372,-0.2162,-1.0361,0.222,0.1173,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
2iwx,0.0558,0.0135,0.2143,0.0064,-0.3131,1.0498,-0.1419,0.1353,-0.2224,-0.607,-0.8107,0.391,0.2906,0.5188,-0.4922,0.7643,-0.3599,0.1173,-0.2696,-0.6371,0.3208,-0.6163,-0.7417
2j62,0.7172,0.0119,4.8743,0.6301,0.0514,0.0707,-0.4497,-0.2794,0.3768,0.1129,0.7384,0.4871,0.1275,-0.6749,0.0467,-0.0088,0.2623,-0.153,-0.2489,-0.1957,0.9006,-0.6163,-0.0435
2jdm,-1.3986,0.0272,-1.0657,-1.3283,-1.26,-0.6345,-0.9409,0.4981,-1.2943,-0.6337,1.5493,-1.9704,1.6964,-0.7438,-0.2355,-0.763,0.2378,0.1173,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
2jdu,-1.3608,0.0330,0.2543,-1.3381,-1.26,-0.6345,-0.9409,0.4981,-1.2943,-0.5537,1.9104,-1.9704,1.6964,-0.7438,-0.0523,-0.763,0.2378,0.1173,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
2jdy,-1.6173,0.0296,-2.0957,-1.3081,-1.2435,-0.9509,-1.2346,0.5206,-1.2943,-0.3404,1.8188,-1.9528,1.6654,-0.6807,0.1671,-0.9569,0.548,0.3875,-0.7921,-0.4164,-0.9394,-0.6163,-0.7417
2obf,0.7054,0.0141,2.3843,0.1974,-0.2054,0.1849,0.558,-0.4085,0.5324,0.3796,-0.4969,0.3862,0.609,-0.7165,0.4266,-0.0917,-0.6357,-0.4232,0.1253,-0.6371,-0.2002,0.0344,-0.7417
2ole,1.0564,0.0340,0.7843,0.0048,0.1831,0.6763,0.6005,-0.3173,0.9209,-0.4737,-0.6201,1.1447,-0.3774,-1.095,0.2208,0.8179,-0.921,-0.6934,1.1893,-0.6371,-0.1799,1.7698,-0.7417
2p4y,1.1513,0.0383,2.5343,1.459,0.9577,1.6515,1.4044,-0.6935,0.9142,-0.2871,-0.8732,0.4708,-1.5503,1.2141,-0.6503,0.9967,0.7479,0.1173,-0.7921,0.025,-0.2373,-0.6163,-0.7417
2pcp,0.1842,0.0159,2.2343,-0.3911,-0.4562,0.7372,0.1313,-0.0814,-0.1761,-0.5537,-1.0645,-1.3867,1.2149,-1.1589,-0.5212,0.6086,-0.9707,-1.2339,-0.7921,-1.52,0.5934,-0.6163,-0.7417
2qbp,0.6828,0.0104,1.9343,0.6641,0.6972,0.4789,0.9896,-0.707,0.8715,0.3529,-0.2364,0.6536,-0.424,0.9372,-0.1686,0.5221,0.5443,0.6577,0.5945,0.2457,0.8327,-0.6163,-0.0435
2qbr,-0.6205,0.0130,-0.1357,-0.104,-0.1239,0.5423,0.4432,-0.5107,0.8715,-0.1804,-0.3582,-0.3644,-0.3541,0.9372,-0.108,-0.7142,0.5443,0.1173,-0.7921,-0.4164,0.8327,-0.6163,-0.7417
2qmj,-0.9707,0.0723,-2.2557,0.8204,0.9461,-3.1136,-0.4425,-0.5202,-0.9309,0.4596,1.4429,-1.2712,1.0595,-0.6807,0.4664,-1.0948,4.524,3.6303,-0.7921,2.4528,-0.9394,1.3359,-0.0435
2r23,-2.0459,0.0418,-2.7457,-0.1189,0.0512,-2.684,-1.2346,0.3627,-0.901,-0.0737,1.1176,0.3753,0.4537,0.9152,0.8886,-0.859,3.5659,3.0898,-0.7921,1.7906,-0.6859,0.0344,-0.7417
2v00,-0.5157,0.0100,-2.8057,-0.8081,-0.7625,0.1899,-0.4497,-0.164,0.5143,-0.3404,0.0617,-0.2534,0.2207,-0.9374,-0.5611,-0.7453,-0.9205,-0.9637,-0.2489,-0.8578,0.3264,-0.6163,-0.7417
2v7a,0.5771,0.0161,1.8343,0.6252,0.7766,0.2174,0.0399,-0.9472,1.105,-0.1804,-0.5962,0.748,-1.0143,-0.9635,-0.5046,-0.1641,0.2341,-0.4232,-0.7921,0.2457,0.3264,-0.3994,-0.0435
2vl4,-1.1649,0.0213,-0.4557,-1.1194,-1.2655,-1.3267,-1.2346,0.644,-1.2943,-0.5537,1.5029,-1.923,1.6964,-0.6576,-0.0304,-1.2241,0.2948,-0.153,-0.7921,-0.6371,-0.9394,2.2036,-0.0435
2vo5,-0.3547,0.0276,-1.5757,-0.2726,-0.4858,-0.8012,-1.2346,-0.2194,-0.1761,-0.1004,1.2094,-1.4682,1.0906,-0.6553,-0.1687,0.0551,0.2699,-0.153,-0.7921,-0.6371,0.3264,1.9867,-0.7417
2vot,-0.0957,0.0227,0.6743,0.0363,-0.4204,-0.2227,-0.7165,-0.4181,0.2029,0.7529,1.323,-1.617,0.3527,-0.6749,0.754,-0.7295,0.5725,-0.153,-0.2489,-0.1957,-0.1799,2.2036,-0.0435
2vvn,-0.7796,0.0128,0.8343,-0.4636,-0.9886,-0.6203,-0.9409,-0.2298,-1.2943,-0.3937,0.1073,-1.759,1.5877,-0.6807,-0.0507,-0.6592,0.2726,-0.153,-0.7921,-0.4164,-0.4466,0.2513,-0.0435
2vw5,1.0504,0.0232,2.0543,0.4085,0.8539,1.2862,1.9462,0.7756,0.1728,0.0329,-0.2442,0.7548,-0.3541,0.5291,-0.2545,1.8172,0.5973,0.3875,-0.2696,0.025,0.429,-0.6163,-0.0435
2w66,-0.7212,0.0108,-2.4157,-0.5504,-0.9449,-1.5424,-1.2346,0.9663,-1.2943,-0.1804,0.81,-0.0981,1.2848,-0.7176,0.2576,-0.7717,0.6171,0.1173,-0.7921,-0.1957,-0.9394,1.119,-0.0435
2wbg,-0.6002,0.0297,-2.0157,-0.0787,-0.4122,-0.2163,-0.9614,-0.0989,-1.2943,1.0195,0.9689,-1.6335,1.1605,0.052,0.4821,-0.0129,0.2604,0.1173,-0.248,-0.1957,0.6827,1.3359,-0.7417
2wca,-0.9524,0.0113,-0.8657,-0.4353,-0.2284,-0.1768,-0.2224,-0.1063,-0.35,-0.7404,0.2359,0.2912,-0.2376,0.1116,-0.1526,-0.2677,0.2726,0.6577,-0.2696,0.4664,0.1072,0.2513,-0.7417
2weg,0.0357,0.0244,0.0343,-1.3129,-1.2552,-0.0147,-0.7165,0.4294,-0.3571,-1.1937,-0.5848,0.3645,1.1217,-2.3011,-0.7461,-1.2887,-1.2678,-0.6934,1.1624,-1.0785,-0.4331,0.6852,1.3527
2wtv,1.2160,0.0241,2.2743,0.6505,0.3898,1.2356,0.558,-0.7992,2.0033,0.0863,-0.9784,1.2429,-1.3871,0.9201,-0.2654,0.2942,-0.3443,-0.6934,1.2512,-0.4164,0.5593,0.0344,0.6546
2x00,2.0069,0.0358,4.8643,0.7765,1.2237,1.8433,3.0744,-0.3935,-0.2192,-0.4471,-1.2575,0.4689,0.5158,-0.003,-0.6512,2.5765,-0.3825,-0.153,-0.7921,-0.6371,0.3754,0.0344,-0.7417
2x0y,-0.6927,0.0132,-1.8657,-0.4231,-0.6166,-0.8418,-1.2346,0.051,-0.446,-0.5271,-0.3087,0.1096,0.3527,-0.6802,-0.4704,-0.2431,-0.3702,-0.153,0.2736,0.025,-0.9394,-0.3994,-0.7417
2x8z,-0.9538,0.0123,1.4943,-1.0116,-1.1007,-0.378,-0.6882,0.5478,-1.2943,-0.6337,0.0118,0.1153,1.3003,0.9526,-0.0071,0.3401,-0.3692,-0.4232,-0.7921,-0.8578,-0.6523,-0.1825,-0.7417
2xb8,-0.3237,0.0156,1.1243,0.2403,-0.5991,-0.7671,-0.2049,0.034,-0.365,0.4062,1.2288,0.3869,0.3294,0.943,0.4203,-0.6651,0.5513,0.6577,-0.7921,-0.1957,-0.4331,-0.6163,-0.7417
2xbv,1.8781,0.0321,1.9643,0.9694,0.6291,0.455,0.0605,-0.661,1.2648,1.7395,-0.8742,1.5011,-1.0221,-1.1648,0.1052,-0.0076,-0.326,-0.4232,1.1866,0.025,-0.2002,-0.6163,2.0509
2xdl,-0.3940,0.0121,-3.3657,-0.5493,-0.8971,0.4194,0.1299,0.608,-0.5538,-0.7404,-0.9279,0.2398,0.5236,0.4908,-0.7425,0.2326,-0.3726,-0.4232,-0.7921,-0.8578,-0.9394,-0.6163,-0.7417
2xhm,0.7828,0.0127,0.3343,1.2036,0.8261,0.5833,0.5311,0.3024,0.5643,1.2862,0.9231,0.9436,-1.1386,0.5301,1.0469,0.6694,0.3196,0.928,0.7005,0.6871,0.9144,-0.3994,-0.7417
2xnb,0.7682,0.0119,0.3643,0.385,0.1401,0.252,0.3542,-0.75,0.323,-0.3937,-1.0122,0.0158,-0.2531,-1.0334,-0.4125,0.5238,-0.0488,-0.9637,0.2943,-0.1957,-0.4644,0.0344,-0.0435
2xys,0.2996,0.0184,0.9543,0.1813,0.1567,-0.0165,-0.2455,-0.7599,-0.0016,-0.5004,-0.972,-0.9866,0.7954,-0.8922,-0.5613,0.6758,-0.0755,-0.6934,-0.7921,-0.8578,0.0736,-0.6163,-0.7417
2y5h,0.4499,0.0329,-0.6757,0.297,0.4417,0.4112,-0.7165,-0.7871,-0.4081,0.5129,-1.1546,0.9547,0.5003,-0.1543,-0.4236,0.4361,-0.4304,-0.6934,-0.2489,-0.1957,-0.4534,-0.6163,-0.7417
2yfe,-0.2963,0.0128,0.1643,-0.2742,-0.1394,0.7814,0.9083,0.1678,0.8977,-1.327,-0.9691,-0.0367,-0.2842,0.9184,-1.0066,0.0115,-0.069,-0.153,-0.7921,-0.8578,0.8135,-0.6163,-0.7417
2yge,0.6724,0.0234,-1.4057,0.7061,0.969,0.5813,0.3907,0.7476,0.5321,0.0863,-0.3687,0.9117,-0.8978,0.3636,-0.1445,1.6271,0.8623,1.1982,-0.2696,0.6871,0.649,-0.6163,0.6546
2yki,1.6668,0.0191,2.9943,1.2907,0.9565,1.3796,0.4964,-0.9869,1.8876,0.7529,-0.1217,0.7491,-1.8609,-1.1827,-0.0475,0.1007,-0.3411,-0.9637,0.2943,-0.1957,0.8327,-0.3994,-0.0435
2ymd,-0.4742,0.0918,-3.3057,-0.9375,-0.9034,0.0422,-0.2191,-0.0509,-0.3609,-0.7137,0.1347,-1.9439,0.7022,0.5298,-0.3745,-0.0539,-0.3087,-0.9637,-0.7921,-1.0785,-0.9394,5.8912,-0.0435
2zjw,-1.0833,0.0303,1.2343,-0.1388,-0.501,0.2439,-0.7165,-0.4232,-0.2652,-0.7137,-1.1057,-0.0406,-0.8046,0.4896,-0.0837,-0.7808,0.5092,0.3875,0.253,0.025,-0.9394,-0.6163,-0.7417
2zwz,-0.8736,0.0229,1.3243,-1.0977,-1.1115,-1.5013,-0.9409,0.8613,-1.2943,-0.4471,1.3395,-1.8116,1.6964,-0.7482,0.1075,-1.0948,0.3314,-0.4232,-0.7921,-0.6371,-0.9394,2.4205,0.6546
2zx6,0.7258,0.0321,4.1343,-0.1106,-0.09,-0.7013,-0.4434,-0.4472,-0.1721,0.2729,1.3026,0.4528,0.3527,-0.7481,0.5217,-0.1604,0.6091,-0.153,-0.7921,-0.1957,-0.1799,2.6374,2.0509
2zxd,-1.0914,0.0123,-1.2457,-1.1161,-1.1305,-0.8776,-1.2346,0.8503,-1.2943,-0.7937,0.4352,-1.7692,1.7275,-0.748,-0.0674,-0.5584,-0.0154,-0.4232,-0.7921,-0.8578,-0.3653,1.3359,-0.0435
3acw,0.0030,0.0232,-1.7057,-0.1115,-0.2663,0.4092,-0.5191,-0.5567,0.5793,-1.327,-0.9691,-1.4985,0.578,-0.8356,-0.8449,-0.0867,-0.6606,-0.9637,-0.7921,-1.2993,1.3391,-0.6163,-0.0435
3ag9,0.3349,0.1338,1.5843,1.2398,3.4993,-2.7408,1.7703,-0.321,-0.9003,0.5929,0.7021,1.1552,-3.1581,-0.7508,0.2253,2.1223,2.2932,1.1982,0.8374,4.2184,-0.4054,1.7698,1.3527
3ao4,-1.1544,0.0145,-4.3957,-0.7254,-0.8481,0.2701,-0.4575,-0.534,-0.5389,-0.4204,-0.6202,-1.8877,0.1663,-0.0453,-0.3539,-0.2187,-0.3454,-0.6934,-0.7921,-0.6371,-0.9394,-0.6163,-0.7417
3b3s,-1.6436,0.0171,-3.9157,-1.4783,-1.372,-0.6552,-0.9819,2.396,-1.2943,-1.327,0.2111,-0.6638,1.409,0.9104,-0.1926,-0.4065,-0.3199,-0.6934,-0.7921,-1.0785,-0.3653,-0.6163,-0.7417
3b3w,-1.4130,0.0153,-2.2757,-1.411,-1.372,-0.6552,-0.9819,2.396,-1.2943,-1.007,0.1821,-0.6638,1.409,0.9104,-0.0801,-0.4065,-0.3199,-0.6934,-0.7921,-1.0785,-0.3653,-0.1825,-0.0435
3b68,1.0574,0.0331,1.9343,1.109,-0.0653,0.8683,0.6132,-0.1447,0.5177,0.5396,-0.6083,0.4945,-0.9988,0.3403,-0.1041,0.2433,-0.0253,-0.153,-0.7921,0.2457,-0.9394,0.0344,0.6546
3bfu,-0.9976,0.0168,-0.1957,-0.9993,-1.2347,-1.1659,-1.2346,0.2911,-0.7927,-0.0737,1.2823,-0.5122,0.9119,0.9103,0.1802,-0.6065,-0.3199,-0.4232,-0.7921,-0.4164,-0.9394,0.6852,0.6546
3bkk,0.9098,0.0303,-0.3857,1.394,0.6856,0.1372,0.3068,-0.3581,2.0602,1.6595,0.9894,0.6633,-1.2629,0.9526,0.8016,0.0916,0.5983,0.3875,-0.7921,0.025,2.3518,0.4683,-0.0435
3bpc,-1.7313,0.0290,-1.6657,-0.4352,-0.0414,-1.6952,-0.4083,0.0666,-0.5318,0.2996,1.1386,0.0655,0.2207,0.912,0.7279,-0.5358,2.6355,2.2791,-0.7921,1.1285,-0.4323,-0.3994,-0.7417
3cft,-1.5622,0.0329,-2.2757,-0.977,-0.8413,0.248,-0.7165,0.1492,-0.1612,-1.5937,-1.2575,-0.4977,0.6168,3.0284,-0.8519,-0.5126,-0.6442,-0.4232,0.1253,-0.8578,0.0732,-0.6163,-0.7417
3cj2,-0.2062,0.0157,-1.6157,-1.0641,-0.6919,0.8094,0.3209,0.031,-0.414,-1.5137,-0.8033,0.4782,1.0518,-0.6329,-0.8476,0.7078,-0.6231,-0.9637,-0.7921,-1.0785,0.3022,-0.6163,-0.7417
3coy,0.7536,0.0226,-0.4457,0.9811,0.2453,-1.0651,-1.2346,-0.5203,-0.9003,0.8862,0.8444,0.4462,-0.0357,-0.7457,-0.1008,-0.4517,0.3342,0.6577,1.3513,1.3492,-0.0782,0.2513,2.0509
3cyx,2.3726,0.0175,1.5343,2.0941,2.1949,0.3555,1.4752,-0.5866,1.135,1.1529,0.228,1.3925,-1.5269,-0.7706,-0.1389,1.4205,0.6537,0.1173,-0.2489,0.6871,1.8731,-0.6163,0.6546
3d4z,-0.9599,0.0202,-1.5757,-0.7779,-1.0741,-0.7191,-1.2346,-0.0106,-0.7264,0.0596,1.4138,-1.784,1.1139,-0.6749,0.5383,-0.7066,0.2501,-0.153,-0.2489,-0.4164,-0.9394,1.7698,-0.7417
3dd0,-0.2153,0.0152,2.5343,-0.9371,-0.8155,0.253,-0.1638,-0.2703,-0.7277,-0.8204,-0.7365,-0.3382,0.9352,0.3805,-0.5893,-1.0948,-0.9802,-0.4232,1.227,-0.6371,-0.9394,0.9021,1.3527
3dxg,-1.4898,0.0240,-4.0657,-0.7509,-0.5404,-0.7326,-1.2346,-0.0629,-0.2612,-0.5004,-0.6452,-0.0904,0.4692,1.2068,-0.2626,-0.7127,-0.3599,1.1982,0.2234,0.6871,-0.9394,0.0344,-0.0435
3e93,2.0080,0.0170,2.3843,1.3983,1.1591,1.1739,1.5876,-0.9728,1.12,0.5929,-0.4861,0.7672,-1.0065,-0.8478,-0.4509,1.7724,0.2361,-0.6934,-0.7921,-0.1957,0.0361,-0.6163,-0.7417
3ebp,-0.4163,0.0231,-0.5557,-0.3271,0.1934,0.4209,-0.7165,-0.4603,0.4892,0.0596,-1.2575,0.4983,-0.1211,0.5238,-0.7155,0.578,0.2279,-0.153,-0.7921,-0.4164,0.053,0.2513,-0.7417
3ehy,-0.8640,0.0134,-0.6157,-0.6186,-0.8733,-0.4338,0.0952,0.4591,-0.5389,-0.4737,-0.2991,-0.0105,0.609,0.9582,-0.1717,-1.0948,-0.3791,0.1173,0.6392,-0.4164,-0.9394,-0.6163,-0.7417
3ejr,0.7565,0.0323,2.1043,0.2629,-0.0469,-0.1391,-0.4908,-0.2873,-0.1911,1.2329,1.8863,0.7392,0.8653,-0.7521,0.793,0.2435,-0.0403,-0.153,-0.7921,-0.6371,0.9345,1.3359,-0.7417
3f17,-0.1084,0.0198,2.1643,-0.1555,-0.5166,0.4324,-0.2396,-0.1275,0.5588,-0.2604,-0.7133,0.0427,0.0032,-1.6648,-0.0324,-1.0446,-1.2678,-0.4232,0.6392,-0.4164,0.8327,-0.6163,-0.7417
3f3a,-0.7113,0.0118,-2.2757,-0.6611,-0.819,-0.4465,-0.7371,-0.021,-0.1721,0.1396,0.2268,-0.5007,0.4459,0.9103,0.2503,-0.0539,-0.0177,-0.6934,-0.7921,-0.8578,-0.1799,0.6852,-0.0435
3f3c,-0.5135,0.0156,-0.4457,-0.7336,-1.1503,-0.5518,-0.4781,0.5067,-0.1832,-0.2337,0.4539,0.367,0.7488,0.9103,-0.208,-0.859,-0.3199,-0.6934,-0.3136,-1.0785,-0.4331,-0.6163,-0.0435
3f3e,-1.2994,0.0183,1.2343,-1.3423,-1.372,-0.6552,-0.9819,2.396,-1.2943,-0.9004,0.5053,-0.6638,1.409,0.9104,-0.4688,-0.4065,-0.3199,-0.6934,-0.7921,-1.0785,-0.3653,-0.6163,-0.0435
3f80,-1.4274,0.0266,-2.2457,-0.8837,-1.2564,-0.8397,-0.9614,2.309,-0.9782,-0.0204,-0.555,-0.6678,0.943,0.9104,0.2556,-0.0678,-0.3199,-0.6934,-0.7921,-0.4164,-0.9394,-0.3994,-0.7417
3fcq,-1.2602,0.0082,-3.6957,-1.034,-1.1209,-0.0729,-0.4434,0.4474,-0.38,-0.5537,0.0616,-0.4967,0.4226,0.9185,-0.276,-0.3155,-0.3791,-0.153,-0.7921,-0.8578,-0.4331,-0.6163,-0.7417
3fv1,-0.7422,0.0279,2.8343,0.0561,-0.6305,-2.2124,-1.2346,0.1262,-1.2943,1.0195,2.4819,-0.0263,0.8731,0.9431,0.4423,-0.4292,1.4885,0.6577,-0.7921,0.2457,-0.9394,0.9021,-0.7417
3g0w,0.4381,0.0202,3.0543,0.2156,-0.5198,0.7338,0.0888,-0.4046,-0.4118,-0.4737,-0.8112,0.6398,0.3139,-0.0885,-0.7082,-0.53,-0.3726,-0.6934,-0.7921,-0.6371,-0.4534,-0.1825,-0.0435
3g2n,-0.4060,0.0128,-2.3757,-0.0938,-0.7171,-0.7096,-0.7165,-0.1202,-0.1761,-0.1271,0.7097,0.228,0.6789,-0.6807,-0.1898,-1.0264,0.5828,0.3875,-0.7921,-0.1957,-0.1799,0.0344,-0.7417
3g2z,-0.8407,0.0188,-4.1057,-1.3228,-1.1287,-0.0838,-0.2413,-0.2875,-0.9271,-0.9004,-0.2563,-0.3132,0.5158,-1.3873,-0.3948,-0.0465,-0.9454,-0.9637,-0.2372,-0.4164,-0.7258,-0.6163,-0.0435
3gbb,-0.6969,0.0160,0.4343,-0.3796,-0.8504,-1.3325,-0.6882,-0.0234,-1.2943,0.4596,1.164,-0.173,0.9352,0.9431,0.449,0.1385,0.8564,0.3875,-0.7921,-0.1957,-0.9394,0.4683,-0.0435
3gcs,1.0154,0.0248,0.7843,0.8539,0.0841,1.5486,0.8375,-0.656,1.1072,0.4329,-0.1388,0.3929,-1.092,-0.0068,-0.3766,0.3463,-0.0131,-0.4232,-0.2696,-0.1957,-0.4534,-0.6163,-0.7417
