%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.379659970224496e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944092e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06631278987902238
%.likelihood.variance: 2.418968063673288
%loglikelihood: -1886.0256779983583
%RMSE:1.820
%Pearson_correlation_coefficient:0.610,P-value:0.000
%Spearman_correlation_coefficient:0.631,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.4301,0.0200,0.9250,-0.4784,-0.7396,-1.694,-1.2154,0.8549,-0.8675,0.1143,1.0621,0.0098,0.4972,0.8701,0.3434,-0.4823,1.1274,0.5416,-0.7709,0.187,-0.9158,-0.6701,-0.7642
1f8d,-1.4211,0.0179,-3.0750,-0.3917,-0.7396,-1.694,-0.9371,0.785,-0.8675,0.0881,0.6498,-0.0197,0.4972,0.8701,0.2402,-0.7773,1.1274,0.5416,-0.7709,0.187,-0.9158,-0.6701,-0.7642
1hnn,-0.0589,0.0181,-0.2350,-0.8291,-0.8206,-0.415,-0.4039,-0.0396,-0.3078,-0.6456,-1.0133,-0.1587,1.1073,-1.2354,-0.2578,-0.5963,-0.9682,-0.6961,0.6356,-0.8251,-0.668,0.2906,0.6804
1igj,1.3228,0.0889,3.5250,-0.0968,1.0016,0.6762,3.0332,-0.7919,-0.8735,-1.1172,-1.2857,0.2183,1.0122,-0.0302,-0.7472,1.6294,0.755,0.7892,-0.273,-0.0154,-0.3539,0.5308,-0.7642
1lbk,-1.2265,0.0436,-3.2950,-0.6656,-0.8162,-1.8313,-1.2154,2.4635,-1.2465,0.455,0.9123,0.102,0.3942,0.9419,0.2919,-0.0114,0.8424,0.2941,-0.7709,0.187,-0.9158,-0.6701,1.4027
1lor,-0.8570,0.0260,4.5850,0.2227,-0.4905,-0.7597,-1.2154,-0.1065,-0.3839,0.586,1.7987,0.0069,0.2596,1.1972,0.7941,-1.3118,-0.1014,1.2843,0.6711,0.7943,-0.9158,-0.6701,-0.0419
1n1m,-0.1676,0.0254,-0.7750,-1.0639,-1.0458,-0.1278,-0.6293,0.5492,-1.2465,-0.8028,0.0944,0.2802,1.3767,-1.2246,-0.2448,0.6113,-0.6563,-0.9436,-0.7709,-1.0275,-0.3539,0.2906,-0.7642
1o5b,-0.1173,0.0335,-0.7050,-1.0251,-0.9825,0.2133,0.6568,-0.1973,-0.1998,-0.7766,-1.3151,-1.7859,1.3371,-1.7146,-0.4226,-0.6461,-1.2796,-1.1912,-0.7709,-1.2299,-0.668,-0.6701,-0.0419
1oyt,0.6489,0.0451,0.7650,0.5577,0.3951,-0.3403,0.1517,-0.7625,1.0269,0.5074,-1.1396,0.9095,-0.5961,-1.2105,-0.3694,-0.0183,-0.9922,-0.6961,-0.3149,-0.4202,0.0753,-0.6701,-0.7642
1ps3,-0.9191,0.0272,-4.1950,-0.5413,-1.0329,-1.4199,-1.2154,-0.0871,-1.2465,0.3501,1.5718,-0.0484,0.8617,-0.7181,0.4825,-1.3118,0.52,0.2941,-0.7709,-0.0154,-0.9158,0.771,-0.7642
1q8u,0.7364,0.0273,-0.5150,-0.1042,-0.0703,0.1881,-0.0517,-0.2556,-0.0901,-0.9076,-1.3151,0.8356,0.6399,-1.2381,-0.5732,1.1108,-0.9682,-0.6961,0.1033,-0.6226,-0.4203,-0.6701,-0.0419
1qi0,-1.8865,0.0393,-4.1250,-0.966,-0.6379,-1.7705,-1.2154,-0.0188,-1.2465,-0.4621,0.393,-1.4934,1.4797,-0.7241,0.384,-1.3118,1.955,1.5318,-0.7709,0.5919,-0.9158,1.9718,-0.7642
1r5y,-0.5061,0.0267,-0.0150,-1.0277,-0.961,-0.0617,-0.3819,-0.1073,-0.3326,-0.0953,1.0066,-0.1839,0.212,-0.6688,-0.09,-1.0346,-0.6078,-0.9436,-0.2533,-0.6226,-0.9158,-0.6701,-0.0419
1sln,-0.1613,0.0288,0.1650,0.4263,0.7162,-0.9437,0.7902,0.2092,0.871,0.455,0.3022,1.0507,-1.2775,0.8955,0.2832,0.0112,0.2369,-0.201,-0.7709,0.3895,1.0665,-0.6701,-0.7642
1uto,-1.2261,0.0220,-4.2050,-1.428,-1.2088,0.0577,-0.9596,0.324,-0.0985,-1.1958,-0.9246,-1.9455,1.1786,-1.115,-0.7473,-0.8675,-0.9441,-1.1912,-0.7709,-1.4323,0.3231,-0.6701,-0.7642
1w3k,-0.8834,0.0356,-2.1750,-0.259,-0.6709,-1.8331,-1.2154,-0.05,-1.2465,0.4288,1.9153,-1.5389,1.5114,-0.7241,0.4047,-1.3118,1.0768,1.0367,-0.7709,0.3895,-0.9158,2.212,-0.7642
1w3l,-0.9028,0.1160,-0.1950,0.6285,0.027,-2.511,-1.2154,-0.3716,-1.2465,2.525,2.3395,-1.3415,1.3529,-0.7241,5.8321,-1.3118,2.5332,2.2745,-0.7709,1.4015,-0.9158,2.6924,-0.7642
1w4o,-1.5401,0.0264,-1.2550,-0.7245,-0.5087,-0.668,-1.2154,-0.0723,-0.1858,-0.5931,0.5792,-0.0345,0.418,1.2012,0.0988,-0.7163,-0.4014,1.0367,0.1968,0.5919,-0.9158,0.0504,-0.0419
1xd0,-0.2811,0.1416,0.6450,1.964,1.7463,-3.73,-0.9004,-0.7499,-1.2465,1.1624,2.0726,-1.048,1.0677,-0.6981,0.7935,0.0069,5.7792,4.5024,-0.7709,3.2233,-0.9158,1.7317,-0.7642
1yc1,-0.1944,0.0320,-0.3050,0.4781,-0.0826,0.4748,0.4227,-0.6409,0.0842,0.3763,-0.7402,-0.1386,-1.0873,0.887,-0.1474,-0.1407,0.4582,0.2941,-0.7709,-0.0154,-0.3871,-0.6701,-0.0419
1z95,1.0133,0.0394,0.6450,0.7145,-0.0867,0.8081,1.0445,-0.1064,0.6545,-0.3049,-0.6793,0.6187,-0.5248,-0.4689,-0.3973,-0.7004,-0.6677,-0.201,0.5593,-0.4202,-0.9158,-0.6701,0.6804
1zea,-1.0980,0.1739,-1.2550,0.9913,3.1365,-3.1039,0.4752,-0.2051,0.2907,1.4507,-0.0281,1.4341,-4.2882,0.9619,0.5685,2.6637,4.2174,2.7696,-0.2533,4.033,0.1417,2.9325,1.4027
2cbj,-0.9336,0.0157,1.7950,-0.2694,-0.4028,-0.3488,-0.4227,-0.2329,-0.277,-0.2787,0.5772,0.0635,-0.303,0.0824,0.0029,-0.5001,0.2105,0.5416,-0.273,0.3895,-0.1725,0.771,-0.7642
2fvd,0.9080,0.0335,2.0450,0.547,0.1312,0.3511,-0.0737,-0.55,0.0698,0.5074,-0.5591,1.0626,-0.4377,0.378,-0.3204,0.6509,-0.3537,-0.201,1.9799,0.187,-0.9158,0.771,0.6804
2g70,-0.7422,0.0208,1.2950,-0.7228,-0.8751,-0.2213,-0.9596,-0.032,0.0168,-0.3573,-0.7694,-0.5406,0.6715,-0.7606,-0.5187,-0.0072,-0.6681,-0.9436,-0.7709,-0.6226,-0.668,0.0504,-0.7642
2hb1,-1.4374,0.0131,-2.6750,-1.0251,-1.2683,-0.3997,-0.4829,-0.0177,-0.7746,-0.5407,-0.383,-0.7439,0.9726,0.9227,-0.1922,-1.0507,0.1615,0.0465,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
2iwx,0.0870,0.0181,0.2050,0.0133,-0.2863,1.1354,-0.0433,0.0631,-0.146,-0.5931,-0.872,0.4219,0.2358,0.4968,-0.4064,0.8108,-0.4014,0.0465,-0.273,-0.6226,0.3176,-0.6701,-0.7642
2j62,0.7653,0.0148,4.8650,0.6101,0.0703,0.1448,-0.3735,-0.3396,0.4692,0.1143,0.664,0.5141,0.0694,-0.7183,0.012,0.0115,0.2005,-0.201,-0.2533,-0.2178,0.8851,-0.6701,-0.0419
2jdm,-1.0503,0.0343,-1.0750,-1.264,-1.2127,-0.5687,-0.9004,0.4153,-1.2465,-0.6194,1.4681,-1.8443,1.6698,-0.7884,-0.2071,-0.7683,0.1768,0.0465,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
2jdu,-0.9890,0.0413,0.2450,-1.2733,-1.2127,-0.5687,-0.9004,0.4153,-1.2465,-0.5407,1.8262,-1.8443,1.6698,-0.7884,-0.0649,-0.7683,0.1768,0.0465,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
2jdy,-1.2789,0.0372,-2.1050,-1.2447,-1.1966,-0.8888,-1.2154,0.4371,-1.2465,-0.3311,1.7353,-1.8273,1.6381,-0.7241,0.1054,-0.9687,0.4768,0.2941,-0.7709,-0.4202,-0.9158,-0.6701,-0.7642
2obf,0.7971,0.0207,2.3750,0.1961,-0.181,0.2603,0.7074,-0.4648,0.629,0.3763,-0.5609,0.4173,0.5606,-0.7606,0.3069,-0.0742,-0.6681,-0.4486,0.1033,-0.6226,-0.1923,0.0504,-0.7642
2ole,0.9806,0.0526,0.7750,0.0117,0.1991,0.7575,0.753,-0.3763,1.0279,-0.4621,-0.683,1.1452,-0.4456,-1.1459,0.1471,0.8663,-0.9441,-0.6961,1.1172,-0.6226,-0.1725,1.9718,-0.7642
2p4y,1.0660,0.0573,2.5250,1.4033,0.9569,1.7442,1.6153,-0.7415,1.021,-0.2787,-0.9341,0.4985,-1.6419,1.2046,-0.5291,1.0512,0.6702,0.0465,-0.7709,-0.0154,-0.2286,-0.6701,-0.7642
2pcp,0.5601,0.0246,2.2250,-0.3671,-0.4263,0.8191,0.2497,-0.1473,-0.0985,-0.5407,-1.1237,-1.2841,1.1786,-1.2109,-0.4289,0.6499,-0.9922,-1.1912,-0.7709,-1.4323,0.5844,-0.6701,-0.7642
2qbp,0.8568,0.0147,1.9250,0.6426,0.7022,0.5578,1.1704,-0.7546,0.9772,0.3501,-0.3025,0.6738,-0.4931,0.9227,-0.1552,0.5605,0.4733,0.5416,0.5504,0.187,0.8187,-0.6701,-0.0419
2qbr,-0.4433,0.0182,-0.1450,-0.0924,-0.1012,0.6219,0.5843,-0.564,0.9772,-0.1739,-0.4234,-0.3031,-0.4218,0.9227,-0.1082,-0.7178,0.4733,0.0465,-0.7709,-0.4202,0.8187,-0.6701,-0.7642
2qmj,-0.7105,0.0959,-2.2650,0.7922,0.9456,-3.077,-0.3658,-0.5732,-0.8735,0.455,1.3625,-1.1732,1.0202,-0.7241,0.3378,-1.1113,4.3228,3.2647,-0.7709,2.2112,-0.9158,1.4915,-0.0419
2r23,-2.0041,0.0526,-2.7550,-0.1066,0.0701,-2.6424,-1.2154,0.2839,-0.8427,-0.0691,1.04,0.4068,0.4022,0.9003,0.6655,-0.8675,3.3961,2.7696,-0.7709,1.604,-0.6676,0.0504,-0.7642
2v00,-0.4377,0.0146,-2.8150,-0.7662,-0.726,0.2653,-0.3735,-0.2275,0.6104,-0.3311,-0.007,-0.1966,0.1645,-0.9855,-0.4599,-0.75,-0.9437,-0.9436,-0.2533,-0.8251,0.3231,-0.6701,-0.7642
2v7a,0.4746,0.0231,1.8250,0.6054,0.7798,0.2931,0.1517,-0.9878,1.2169,-0.1739,-0.6594,0.7644,-1.0953,-1.012,-0.416,-0.149,0.1732,-0.4486,-0.7709,0.187,0.3231,-0.4299,-0.0419
2vl4,-0.9414,0.0293,-0.4650,-1.064,-1.2181,-1.2691,-1.2154,0.5569,-1.2465,-0.5407,1.4221,-1.7988,1.6698,-0.7006,-0.0479,-1.245,0.2319,-0.201,-0.7709,-0.6226,-0.9158,2.4522,-0.0419
2vo5,-0.1163,0.0416,-1.5850,-0.2537,-0.4553,-0.7374,-1.2154,-0.2813,-0.0985,-0.0953,1.131,-1.3623,1.0518,-0.6983,-0.1553,0.0776,0.2078,-0.201,-0.7709,-0.6226,0.3231,2.212,-0.7642
2vot,0.0465,0.0345,0.6650,0.0419,-0.3913,-0.1521,-0.6597,-0.4741,0.2907,0.7432,1.2437,-1.5051,0.2992,-0.7183,0.561,-0.7336,0.5005,-0.201,-0.2533,-0.2178,-0.1725,2.4522,-0.0419
2vvn,-0.4978,0.0187,0.8250,-0.4365,-0.9472,-0.5544,-0.9004,-0.2914,-1.2465,-0.3835,0.0382,-1.6414,1.5589,-0.7241,-0.0636,-0.661,0.2105,-0.201,-0.7709,-0.4202,-0.4335,0.2906,-0.0419
2vw5,1.2920,0.0344,2.0450,0.3981,0.8554,1.3746,2.1966,0.6846,0.2598,0.0357,-0.3103,0.771,-0.4218,0.5073,-0.2218,1.8995,0.5245,0.2941,-0.273,-0.0154,0.4235,-0.6701,-0.0419
2w66,-0.6869,0.0150,-2.4250,-0.5195,-0.9044,-1.4873,-1.2154,0.8697,-1.2465,-0.1739,0.735,-0.0475,1.2499,-0.7617,0.1757,-0.7773,0.5437,0.0465,-0.7709,-0.2178,-0.9158,1.2513,-0.0419
2wbg,-0.1225,0.0469,-2.0250,-0.0682,-0.3833,-0.1456,-0.9224,-0.1643,-1.2465,1.0052,0.8925,-1.5209,1.1231,0.0217,0.35,0.0072,0.1986,0.0465,-0.2524,-0.2178,0.6719,1.4915,-0.7642
2wca,-0.9202,0.0162,-0.8750,-0.4094,-0.2034,-0.1057,-0.1297,-0.1715,-0.277,-0.7242,0.1658,0.3261,-0.303,0.0824,-0.1428,-0.2561,0.2105,0.5416,-0.273,0.3895,0.1085,0.2906,-0.7642
2weg,-0.0379,0.0371,0.0250,-1.2493,-1.208,0.0584,-0.6597,0.3485,-0.2842,-1.1696,-0.6481,0.3965,1.0835,-2.3736,-0.6035,-1.3118,-1.2796,-0.6961,1.0915,-1.0275,-0.4203,0.771,1.4027
2wtv,0.9973,0.0391,2.2650,0.6296,0.4013,1.3234,0.7074,-0.8441,2.1392,0.0881,-1.0383,1.2394,-1.4756,0.9053,-0.2304,0.3248,-0.3863,-0.6961,1.1762,-0.4202,0.551,0.0504,0.6804
2x00,2.5569,0.0713,4.8550,0.7503,1.2172,1.9382,3.4068,-0.4502,-0.1427,-0.4359,-1.3151,0.4966,0.4655,-0.0344,-0.5298,2.6846,-0.4232,-0.201,-0.7709,-0.6226,0.371,0.0504,-0.7642
2x0y,-0.8434,0.0204,-1.8750,-0.3977,-0.5833,-0.7785,-1.2154,-0.0188,-0.3756,-0.5145,-0.3743,0.1519,0.2992,-0.7236,-0.3894,-0.2307,-0.4113,-0.201,0.2446,-0.0154,-0.9158,-0.4299,-0.7642
2x8z,-0.7379,0.0177,1.4850,-0.9609,-1.0569,-0.3092,-0.6293,0.4635,-1.2465,-0.6194,-0.0565,0.1573,1.2658,0.9384,-0.0298,0.3722,-0.4104,-0.4486,-0.7709,-0.8251,-0.6348,-0.1897,-0.7642
2xb8,-0.2124,0.0207,1.1150,0.2372,-0.5661,-0.7029,-0.1109,-0.0353,-0.2924,0.4026,1.1503,0.4179,0.2754,0.9286,0.3019,-0.667,0.4801,0.5416,-0.7709,-0.2178,-0.4203,-0.6701,-0.7642
2xbv,1.7125,0.0481,1.9550,0.9348,0.6355,0.5335,0.1738,-0.71,1.381,1.7127,-0.935,1.4872,-1.1032,-1.2169,0.0574,0.0128,-0.3686,-0.4486,1.1146,-0.0154,-0.1923,-0.6701,2.1251
2xdl,-0.3948,0.0175,-3.3750,-0.5185,-0.8577,0.4976,0.2482,0.5219,-0.4863,-0.7242,-0.9882,0.2767,0.4735,0.4683,-0.6007,0.2611,-0.4136,-0.4486,-0.7709,-0.8251,-0.9158,-0.6701,-0.7642
2xhm,0.7778,0.0161,0.3250,1.1589,0.8283,0.6634,0.6786,0.2253,0.6617,1.2672,0.8472,0.9522,-1.222,0.5083,0.7884,0.7127,0.2559,0.7892,0.6514,0.5919,0.8986,-0.4299,-0.7642
2xnb,0.7852,0.0179,0.3550,0.3756,0.1571,0.3282,0.4888,-0.7963,0.414,-0.3835,-1.0719,0.0618,-0.3188,-1.0832,-0.3445,0.5622,-0.1004,-0.9436,0.2643,-0.2178,-0.4509,0.0504,-0.0419
2xys,0.5793,0.0270,0.9450,0.1807,0.1733,0.0566,-0.1545,-0.8059,0.0807,-0.4883,-1.032,-0.9001,0.7508,-0.9394,-0.46,0.7194,-0.1263,-0.6961,-0.7709,-0.8251,0.0757,-0.6701,-0.7642
2y5h,0.5382,0.0505,-0.6850,0.2913,0.4522,0.4892,-0.6597,-0.8324,-0.3366,0.5074,-1.213,0.9628,0.4497,-0.1883,-0.3532,0.4715,-0.4696,-0.6961,-0.2533,-0.2178,-0.4401,-0.6701,-0.7642
2yfe,-0.2321,0.0194,0.1550,-0.2553,-0.1164,0.8638,1.0832,0.0946,1.0041,-1.3006,-1.0291,0.0115,-0.3505,0.9036,-0.8057,0.0325,-0.12,-0.201,-0.7709,-0.8251,0.7998,-0.6701,-0.7642
2yge,0.5622,0.0280,-1.4150,0.6829,0.968,0.6613,0.528,0.6575,0.6287,0.0881,-0.4338,0.9215,-0.9764,0.3388,-0.1365,1.7029,0.7808,1.0367,-0.273,0.5919,0.6389,-0.6701,0.6804
2yki,1.5405,0.0293,2.9850,1.2423,0.9558,1.4691,0.6413,-1.0263,2.0204,0.7432,-0.1889,0.7655,-1.9589,-1.2351,-0.0611,0.1247,-0.3832,-0.9436,0.2643,-0.2178,0.8187,-0.4299,-0.0419
2ymd,-0.3369,0.1514,-3.3150,-0.89,-0.8639,0.116,-0.1261,-0.1177,-0.2882,-0.698,0.0653,-1.8188,0.6557,0.508,-0.3151,-0.0351,-0.3518,-0.9436,-0.7709,-1.0275,-0.9158,6.5351,-0.0419
2zjw,-1.2363,0.0422,1.2250,-0.1257,-0.4701,0.32,-0.6597,-0.4791,-0.19,-0.698,-1.1646,0.0077,-0.8813,0.4671,-0.0893,-0.7867,0.4393,0.2941,0.225,-0.0154,-0.9158,-0.6701,-0.7642
2zwz,-0.6216,0.0324,1.3150,-1.0433,-1.0674,-1.4458,-0.9004,0.7678,-1.2465,-0.4359,1.26,-1.6918,1.6698,-0.7928,0.0592,-1.1113,0.2673,-0.4486,-0.7709,-0.6226,-0.9158,2.6924,0.6804
2zx6,0.9018,0.0478,4.1250,-0.0987,-0.0681,-0.6363,-0.3667,-0.5024,-0.0943,0.2715,1.2234,0.4812,0.2992,-0.7928,0.3807,-0.1453,0.536,-0.201,-0.7709,-0.2178,-0.1725,2.9325,2.1251
2zxd,-0.8560,0.0174,-1.2550,-1.0609,-1.0861,-0.8147,-1.2154,0.7572,-1.2465,-0.7766,0.3634,-1.6512,1.7015,-0.7927,-0.0766,-0.5567,-0.0681,-0.4486,-0.7709,-0.8251,-0.3539,1.4915,-0.0419
3acw,0.1807,0.0324,-1.7150,-0.0996,-0.2405,0.4873,-0.448,-0.6087,0.6771,-1.3006,-1.0291,-1.3914,0.5289,-0.8819,-0.6802,-0.069,-0.6922,-0.9436,-0.7709,-1.2299,1.3142,-0.6701,-0.0419
3ag9,0.5687,0.1770,1.5750,1.1936,3.4436,-2.6998,2.0079,-0.3799,-0.842,0.586,0.628,1.1553,-3.282,-0.7955,0.1506,2.2149,2.1649,1.0367,0.7819,3.8306,-0.3931,1.9718,1.4027
3ao4,-0.9478,0.0201,-4.4050,-0.687,-0.8098,0.3465,-0.3819,-0.5867,-0.4709,-0.4097,-0.6831,-1.7648,0.109,-0.0774,-0.299,-0.2055,-0.3873,-0.6961,-0.7709,-0.6226,-0.9158,-0.6701,-0.7642
3b3s,-1.6019,0.0227,-3.9250,-1.4075,-1.3223,-0.5897,-0.9444,2.2577,-1.2465,-1.3006,0.1411,-0.5903,1.3767,0.8954,-0.1738,-0.3997,-0.3627,-0.6961,-0.7709,-1.0275,-0.3539,-0.6701,-0.7642
3b3w,-1.3687,0.0199,-2.2850,-1.3431,-1.3223,-0.5897,-0.9444,2.2577,-1.2465,-0.9862,0.1124,-0.5903,1.3767,0.8954,-0.0864,-0.3997,-0.3627,-0.6961,-0.7709,-1.0275,-0.3539,-0.1897,-0.0419
3b68,0.7372,0.0488,1.9250,1.0685,-0.0439,0.9517,0.7666,-0.2087,0.6139,0.5336,-0.6714,0.5212,-1.0794,0.3151,-0.1051,0.2722,-0.0778,-0.201,-0.7709,0.187,-0.9158,0.0504,0.6804
3bfu,-0.9156,0.0221,-0.2050,-0.9491,-1.188,-1.1064,-1.2154,0.2143,-0.7316,-0.0691,1.2033,-0.4449,0.8696,0.8953,0.1156,-0.6064,-0.3627,-0.4486,-0.7709,-0.4202,-0.9158,0.771,0.6804
3bkk,0.9453,0.0444,-0.3950,1.3411,0.6907,0.212,0.4379,-0.4159,2.1976,1.6341,0.9129,0.6832,-1.3488,0.9384,0.5979,0.1153,0.5255,0.2941,-0.7709,-0.0154,2.3054,0.5308,-0.0419
3bpc,-1.4789,0.0365,-1.6750,-0.4093,-0.0205,-1.6419,-0.329,-0.0037,-0.4637,0.2977,1.0609,0.1095,0.1645,0.897,0.5407,-0.5334,2.496,2.0269,-0.7709,0.9967,-0.4195,-0.4299,-0.7642
3cft,-1.5715,0.0448,-2.2850,-0.9278,-0.803,0.3241,-0.6597,0.0766,-0.0831,-1.5626,-1.3151,-0.431,0.5685,3.0514,-0.6856,-0.5094,-0.6763,-0.4486,0.1033,-0.8251,0.0753,-0.6701,-0.7642
3cj2,0.0526,0.0215,-1.6250,-1.0112,-0.6569,0.8922,0.4531,-0.0382,-0.3428,-1.484,-0.8647,0.5055,1.0122,-0.6755,-0.6823,0.7524,-0.6559,-0.9436,-0.7709,-1.0275,0.2994,-0.6701,-0.7642
3coy,0.6574,0.0301,-0.4550,0.946,0.26,-1.0044,-1.2154,-0.5734,-0.842,0.8742,0.7691,0.4749,-0.097,-0.7904,-0.1025,-0.4464,0.27,0.5416,1.2716,1.1991,-0.0729,0.2906,2.1251
3cyx,2.5819,0.0223,1.5250,2.0111,2.1674,0.4329,1.6913,-0.6377,1.2476,1.1362,0.1579,1.3829,-1.6182,-0.8157,-0.1321,1.4893,0.5791,0.0465,-0.2533,0.5919,1.8369,-0.6701,0.6804
3d4z,-0.7787,0.0280,-1.5850,-0.7373,-1.0309,-0.6544,-1.2154,-0.0785,-0.6634,0.0619,1.3337,-1.6654,1.0756,-0.7183,0.3936,-0.71,0.1887,-0.201,-0.2533,-0.4202,-0.9158,1.9718,-0.7642
3dd0,-0.1364,0.0227,2.5250,-0.8896,-0.7779,0.3292,-0.0669,-0.3307,-0.6648,-0.8028,-0.7984,-0.2779,0.8934,0.3561,-0.4817,-1.1113,-1.0014,-0.4486,1.1532,-0.6226,-0.9158,1.0111,1.4027
3dxg,-1.7383,0.0289,-4.0750,-0.7114,-0.5087,-0.668,-1.2154,-0.1294,-0.1858,-0.4883,-0.7079,-0.0401,0.418,1.1972,-0.2281,-0.7163,-0.4014,1.0367,0.1968,0.5919,-0.9158,0.0504,-0.0419
3e93,2.1498,0.0283,2.3750,1.3452,1.154,1.2609,1.8119,-1.0126,1.2323,0.586,-0.5502,0.7829,-1.0873,-0.8942,-0.3743,1.8531,0.1752,-0.6961,-0.7709,-0.2178,0.039,-0.6701,-0.7642
3ebp,-0.3732,0.0309,-0.5650,-0.3059,0.2093,0.4991,-0.6597,-0.5151,0.5847,0.0619,-1.3151,0.5249,-0.1841,0.5019,-0.5797,0.6182,0.1672,-0.201,-0.7709,-0.4202,0.0555,0.2906,-0.7642
3ehy,-0.8335,0.0197,-0.6250,-0.5849,-0.8344,-0.3657,0.211,0.3774,-0.4709,-0.4621,-0.3647,0.0366,0.5606,0.9441,-0.1576,-1.1113,-0.42,0.0465,0.593,-0.4202,-0.9158,-0.6701,-0.7642
3ejr,1.1307,0.0468,2.0950,0.2588,-0.0258,-0.0675,-0.4176,-0.3472,-0.1139,1.2148,1.8022,0.756,0.8221,-0.7969,0.5913,0.2724,-0.0922,-0.201,-0.7709,-0.6226,0.9183,1.4915,-0.7642
3f17,-0.1920,0.0313,2.1550,-0.1416,-0.4854,0.5107,-0.1481,-0.192,0.6561,-0.2525,-0.7755,0.0877,-0.0574,-1.7259,-0.0494,-1.0594,-1.2796,-0.4486,0.593,-0.4202,0.8187,-0.6701,-0.7642
3f3a,-0.5102,0.0161,-2.2850,-0.6255,-0.7813,-0.3785,-0.6818,-0.0886,-0.0943,0.1405,0.1568,-0.4338,0.3942,0.8953,0.17,-0.0351,-0.0704,-0.6961,-0.7709,-0.8251,-0.1725,0.771,-0.0419
3f3c,-0.4357,0.0204,-0.4550,-0.6948,-1.1054,-0.4851,-0.4039,0.4236,-0.1057,-0.2263,0.3819,0.3988,0.7032,0.8953,-0.1857,-0.8675,-0.3627,-0.6961,-0.3149,-1.0275,-0.4203,-0.6701,-0.0419
3f3e,-1.2399,0.0240,1.2250,-1.2774,-1.3223,-0.5897,-0.9444,2.2577,-1.2465,-0.8814,0.4329,-0.5903,1.3767,0.8954,-0.3882,-0.3997,-0.3627,-0.6961,-0.7709,-1.0275,-0.3539,-0.6701,-0.0419
3f80,-1.5804,0.0358,-2.2550,-0.8385,-1.2092,-0.7763,-0.9224,2.1732,-0.922,-0.0167,-0.6185,-0.5942,0.9013,0.8954,0.1741,-0.0495,-0.3627,-0.6961,-0.7709,-0.4202,-0.9158,-0.4299,-0.7642
3fcq,-1.1385,0.0109,-3.7050,-0.9824,-1.0766,-0.0006,-0.3667,0.3661,-0.3078,-0.5407,-0.0071,-0.43,0.3705,0.9037,-0.2386,-0.3056,-0.42,-0.201,-0.7709,-0.8251,-0.4203,-0.6701,-0.7642
3fv1,-0.4713,0.0359,2.8250,0.0609,-0.5968,-2.1652,-1.2154,0.0542,-1.2465,1.0052,2.3928,0.0214,0.83,0.9287,0.319,-0.4232,1.3865,0.5416,-0.7709,0.187,-0.9158,1.0111,-0.7642
3g0w,0.4219,0.0308,3.0450,0.2135,-0.4885,0.8157,0.2042,-0.4611,-0.3405,-0.4621,-0.8726,0.6606,0.2596,-0.1213,-0.5741,-0.5273,-0.4136,-0.6961,-0.7709,-0.6226,-0.4401,-0.1897,-0.0419
3g2n,-0.3838,0.0166,-2.3850,-0.0826,-0.6816,-0.6447,-0.6597,-0.1849,-0.0985,-0.1215,0.6356,0.2654,0.6319,-0.7241,-0.1716,-1.0406,0.5105,0.2941,-0.7709,-0.2178,-0.1725,0.0504,-0.7642
3g2z,-0.6373,0.0275,-4.1150,-1.2587,-1.0843,-0.0116,-0.1499,-0.3473,-0.8695,-0.8814,-0.3223,-0.2539,0.4655,-1.4434,-0.3308,-0.0274,-0.9678,-0.9436,-0.2421,-0.4202,-0.7067,-0.6701,-0.0419
3gbb,-0.3726,0.0210,0.4250,-0.3561,-0.812,-1.2749,-0.6293,-0.091,-1.2465,0.455,1.0861,-0.1193,0.8934,0.9287,0.3242,0.1639,0.7751,0.2941,-0.7709,-0.2178,-0.9158,0.5308,-0.0419
3gcs,0.8812,0.0350,0.7750,0.8243,0.1023,1.64,1.0073,-0.7051,1.2191,0.4288,-0.2059,0.4237,-1.1745,-0.0382,-0.3166,0.3787,-0.066,-0.4486,-0.273,-0.2178,-0.4401,-0.6701,-0.7642
