%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.374182003843634e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944085e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07005499267223861
%.likelihood.variance: 2.3509758962281944
%loglikelihood: -1825.9209186012836
%RMSE:1.827
%Pearson_correlation_coefficient:0.608,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
3huc,0.2097,0.0260,-0.3456,-0.1032,0.2046,1.1043,-0.0837,-0.6753,1.0859,-0.1746,-1.3048,0.0692,-1.3433,-1.4561,-0.8711,-0.136,-0.644,-0.9509,0.3078,-0.1927,0.6034,0.285,0.0556
3imc,-0.9994,0.0183,-3.3756,-1.0309,-1.0176,0.5749,-0.0841,-0.2182,-0.2619,-1.215,-1.1133,-1.8521,0.6347,0.3987,-1.3718,-0.4056,-0.6989,-0.9509,-0.8178,-1.3071,-0.8785,-0.3841,0.0556
3ivg,0.3487,0.0227,-2.0356,0.7922,0.4447,0.4041,0.1865,-0.7318,0.6745,0.3731,-0.6973,0.4814,-0.8025,0.9534,1.0431,0.1212,0.1433,0.0798,0.6652,0.0302,-0.1474,-0.6072,-0.6968
3jvs,-0.1106,0.0444,0.2044,-0.3901,0.354,1.2973,-0.1416,-0.598,1.3545,0.154,-0.6728,0.4234,-1.297,-1.3185,-0.5102,0.4517,-0.9656,-0.6932,0.3355,0.0302,1.6563,0.285,-0.6968
3k5v,0.0046,0.0270,-0.0356,0.1864,-0.1471,1.1033,0.4572,-0.5898,0.8689,-0.6674,-1.3048,0.1412,-1.0497,1.2164,-1.2308,-0.1275,-0.3324,-0.6932,0.3078,-0.4156,-0.3911,-0.6072,-0.6968
3kgp,-1.5609,0.0180,-3.7656,-1.1562,-1.1771,-0.4721,-0.9175,0.3802,-0.1059,-1.1329,-0.9667,-0.648,0.7043,0.9169,-0.7107,-0.9596,-0.3416,-0.6932,-0.8178,-1.0843,0.0963,-0.6072,-0.6968
3kv2,-0.5948,0.0567,0.9844,-0.8246,-1.2234,-1.3263,-1.1667,2.018,-1.2176,-0.0103,1.2462,-0.5235,0.5884,0.907,0.9603,-0.3442,0.6417,-0.4355,-0.8178,-0.1927,-0.6705,0.5081,3.0648
3kwa,-0.6169,0.0764,-2.2556,-0.9156,-0.7298,-1.2871,-1.1667,2.7862,-1.2176,-0.8317,-0.4578,-1.7694,1.6238,-1.1038,-0.0131,0.527,0.047,-1.2086,-0.8178,-0.8614,-0.8785,1.8464,2.3125
3l3n,1.0778,0.0275,1.8444,1.3713,1.0626,-0.7045,0.4587,-0.3038,1.0401,0.7016,0.703,1.0584,-1.1038,0.95,0.9624,1.3058,1.202,0.0798,-0.8178,0.2531,1.071,0.062,0.0556
3l4u,-0.9321,0.0277,1.1844,-0.1916,-0.5643,-1.5992,-1.1667,0.8834,-1.2176,-0.1198,0.7124,-1.4738,1.7397,-0.6966,0.3279,-0.097,1.4972,1.1105,-0.8178,0.2531,-0.8785,1.4003,-0.6968
3l4w,-0.8198,0.0264,-0.3356,-0.7527,-0.9909,-1.5459,-1.1667,0.855,-1.2176,-0.3388,0.5657,-1.5807,1.562,-0.7465,-0.1646,-1.2273,0.556,0.0798,-0.8178,-0.4156,-0.8785,2.5155,-0.6968
3l7b,0.4289,0.0276,-3.9356,-0.1862,-0.7019,-0.7866,-0.8961,-0.1002,-0.5027,0.0719,0.38,1.3901,0.5497,-0.7136,-0.2321,-0.9302,0.2742,0.0798,0.2194,0.0302,-0.8785,0.062,0.8079
3lka,-0.8238,0.0179,-3.5156,-0.9927,-1.0835,0.0076,-0.0841,0.3058,-0.4564,-1.1329,-0.8606,-0.2852,0.9206,0.3989,-0.4579,-1.2273,-1.0002,-0.4355,0.7114,-0.8614,-0.8785,-0.6072,-0.6968
3mfv,-0.4617,0.0382,-3.8156,-0.7417,-1.0371,-0.9383,-0.8813,0.3329,-0.8438,0.0445,0.5386,-0.4715,0.542,0.907,0.5174,-0.3828,0.3061,-0.6932,-0.255,-0.4156,-0.8785,-0.3841,2.3125
3mss,-0.9767,0.0162,-1.6756,-0.8577,-0.3061,0.2619,-0.127,-0.2372,0.8456,-1.215,-1.3048,0.1899,-0.0529,0.3143,-0.8869,-0.2552,-0.3328,-0.6932,-0.8178,-0.8614,0.8273,-0.6072,-0.6968
3myg,-0.0303,0.0368,4.3644,0.1779,0.5453,0.4595,0.5775,-0.6998,0.1091,-0.065,-0.3625,-1.297,-0.4316,-0.7532,-0.4031,0.7167,-0.3599,-0.9509,0.3078,0.2531,-0.8785,-0.1611,-0.6968
3n7a,-0.9633,0.0200,-2.6356,-0.9604,-1.2345,-0.9803,-0.8956,0.4623,-0.8364,-0.8043,1.5067,-0.4761,1.0443,0.9366,-0.1541,-0.7887,0.2405,0.0798,-0.8178,-0.6385,-0.6344,0.062,-0.6968
3n86,0.9241,0.0281,-0.6956,0.6051,-0.3932,-0.4269,0.1807,-0.1469,0.1001,0.8659,1.6954,0.3262,0.032,0.9366,0.3301,0.0554,0.5621,0.3375,-0.8178,-0.1927,-0.1474,1.4003,-0.6968
3nox,0.2916,0.0126,2.3244,-0.1308,0.1586,0.5901,-0.0479,-0.6117,0.398,-0.2841,-0.4602,0.614,0.0552,-0.8839,0.1313,0.4022,-0.3576,-0.6932,0.3078,-0.1927,0.0573,-0.1611,0.0556
3nq3,-1.7503,0.0392,-2.5556,-1.3078,-1.0189,0.4822,-0.5958,2.4164,-1.2176,-1.6257,-1.3048,-0.5845,1.3379,0.9747,-0.9889,0.3131,-0.6875,-0.6932,-0.8178,-1.3071,0.94,-0.6072,-0.6968
3nw9,1.9976,0.0417,2.6644,1.5227,0.9386,0.5071,0.7212,-0.9722,1.2403,1.9338,1.3329,0.8423,-1.6447,0.4794,1.6887,-0.7168,0.5587,0.3375,1.3663,0.6988,0.0971,-0.3841,1.5602
3oe5,0.6355,0.0426,0.5444,0.8518,0.1082,0.188,-0.6254,-0.633,0.8075,1.4683,1.5576,0.3941,-0.7175,0.4777,1.0674,0.2057,0.5587,0.3375,-0.8178,0.6988,0.084,-0.6072,0.8079
3ov1,-0.5218,0.0445,-1.1356,0.0109,0.4322,-0.5389,0.1947,-0.0334,-0.2811,0.51,1.7364,0.7906,-1.2892,1.8454,0.7051,0.1346,0.6441,1.1105,-0.8178,1.3675,-0.3911,-0.1611,0.0556
3owj,0.0068,0.0260,-0.2656,-0.4899,-0.0221,0.9797,1.2694,-0.3782,0.4146,-1.2698,-1.1567,0.2918,-0.3775,0.5194,-1.4887,0.2493,-0.375,-0.6932,-0.8178,-0.8614,-0.8785,-0.6072,0.0556
3ozt,0.2185,0.0544,-2.2056,0.8107,0.1942,-0.1686,-1.1667,-0.5764,1.1295,1.4957,1.5829,0.3932,-1.1424,0.4777,0.9017,0.5516,0.8353,0.5952,-0.8178,0.9217,-0.3903,-0.6072,0.0556
3pe2,0.0048,0.0243,3.4244,0.1058,0.0907,0.6027,0.1651,-0.6471,0.858,0.1266,-1.0626,-0.3128,-1.3279,0.9169,-0.4181,0.1295,-0.366,-0.6932,0.8706,-0.4156,0.0914,-0.6072,0.0556
3pww,2.0903,0.0232,0.9844,1.9769,2.3244,0.4198,1.6649,-0.6409,1.2304,1.5504,0.5018,1.4436,-1.6138,-0.8052,0.5921,1.5376,0.6295,0.0798,-0.255,0.6988,1.8287,0.062,-0.6968
3pxf,-1.4833,0.0505,-1.9056,-1.152,-0.2409,0.9804,0.1571,-0.3565,0.8758,-1.7079,-1.3048,-0.1456,-0.0839,3.0645,-1.2888,-0.4208,-0.6899,-0.4355,0.1327,-0.8614,0.8273,-0.6072,-0.6968
3s8o,-0.3892,0.0459,0.5144,0.1453,0.7479,-0.1769,0.1947,0.2401,-0.2811,0.8385,1.7562,1.0659,-1.2892,1.8454,0.667,0.5303,0.6441,1.1105,-0.8178,1.3675,0.38,-0.3841,0.0556
3su2,1.7378,0.0532,1.0144,1.299,2.2186,1.025,1.7374,-0.8646,0.3066,1.8242,-0.0889,1.5156,-1.7065,-0.1718,0.0336,2.3881,0.2264,1.1105,1.7113,1.3675,0.6111,0.062,0.8079
3su3,1.6343,0.0775,2.7944,1.3716,2.6142,1.2572,1.5443,-0.7886,-0.0826,1.9064,-0.1856,1.6972,-1.4515,-0.1162,0.0887,2.6981,0.2264,1.1105,1.2155,1.3675,2.0246,0.062,0.8079
3su5,1.5230,0.0700,-0.7556,1.2678,2.6142,1.2572,1.5443,-0.7886,-0.0826,1.3861,-0.1535,1.6972,-1.4515,-0.1162,-0.0997,2.6981,0.2264,1.1105,1.2155,1.3675,2.0246,0.062,0.8079
3u9q,-1.3616,0.0326,-1.9556,-1.1479,-1.0189,0.4822,-0.5958,2.4164,-1.2176,-1.3519,-0.3398,-0.5845,1.3379,0.9747,-1.0466,0.3131,-0.6875,-0.6932,-0.8178,-1.3071,0.94,-0.6072,-0.6968
3udh,-0.4061,0.0170,-3.4856,-0.9759,-0.8415,-0.1468,-0.6469,-0.3931,-0.2811,-0.9412,-0.2977,0.2372,0.7043,-1.2281,-0.8104,-0.515,-0.6444,-0.9509,-0.8178,-1.0843,-0.1474,-0.1611,-0.6968
3ueu,-1.6314,0.0519,-1.0956,-1.1632,-0.8312,0.7236,-0.5958,2.613,-1.2176,-1.8722,-1.3048,-0.5378,1.3379,0.9747,-1.5208,0.577,-0.6875,-0.6932,-0.8178,-1.3071,1.454,-0.6072,-0.6968
3uex,-1.3014,0.0997,0.5844,-0.7119,-0.2351,1.4476,-0.5958,2.9913,-1.2176,-1.5984,-1.2574,-0.4535,1.3379,0.9747,-1.4398,1.3685,-0.6875,-0.6932,-0.8178,-1.3071,2.9961,-0.6072,-0.6968
3uo4,0.3164,0.0329,0.1844,0.2222,0.2819,1.1372,0.4143,-0.7746,1.8164,-0.0924,-0.1085,-0.4045,-1.4901,0.9169,-0.2447,-0.1152,-0.0445,-0.6932,-0.255,-0.4156,1.5584,-0.1611,0.8079
3uri,0.7233,0.1073,2.6644,2.5411,3.4623,-1.5558,0.7568,-0.459,1.0537,1.0576,0.2186,1.5259,-2.7651,0.95,-0.2436,3.3607,2.796,1.1105,0.3078,2.9277,0.8926,-0.3841,-0.6968
3utu,1.2005,0.0450,4.5844,1.3629,1.7703,0.0085,1.7972,-0.6528,1.7349,1.523,-0.8296,1.2767,-2.0928,0.382,-0.3483,0.2382,-0.0605,0.3375,0.1327,1.1446,0.5641,-0.3841,0.0556
3vh9,-1.0978,0.0203,-0.0956,-1.1187,-1.0734,0.5018,-0.6254,-0.0844,-0.0716,-0.8591,0.0426,-1.9131,0.5343,0.4949,-0.1738,-0.6711,-0.9777,-0.9509,-0.8178,-1.3071,-0.1474,-0.6072,0.0556
3zso,0.3845,0.0663,-1.2156,0.6136,1.536,0.8564,1.4973,-0.7594,2.8944,0.8111,-0.0716,1.2433,-2.3324,0.9152,1.2599,-0.4242,1.0776,0.5952,-0.8178,0.2531,1.0907,-0.6072,-0.6968
3zsx,-0.1484,0.0362,-3.0556,0.0173,0.762,0.3594,0.1655,-0.6432,2.1482,-0.4484,0.2441,0.7734,-1.4206,0.9152,-0.683,-0.1116,0.504,0.0798,-0.8178,-0.1927,1.3344,-0.6072,-0.6968
4de1,0.5782,0.0372,-0.3756,-0.1531,-0.1586,0.5188,0.6536,-0.8273,0.4842,0.3457,0.6039,0.3362,-0.9956,-1.4854,0.1435,0.138,-0.9656,-0.9509,-0.2429,0.0302,-0.3911,-0.6072,0.0556
4de2,0.5584,0.0228,-2.2156,-0.0941,-0.0526,0.1378,0.1494,-0.565,0.6553,0.2635,0.3169,0.4757,-0.617,-1.2109,-0.1029,-0.1505,-0.6693,-0.9509,-0.8178,-0.1927,0.0963,-0.6072,0.8079
4des,-1.1808,0.1905,-0.4856,-0.2956,-0.4834,0.7898,-1.1667,-0.4262,0.6269,-0.8043,-1.3048,0.1559,-0.3775,0.5166,4.6499,-0.0873,-0.4009,-0.4355,-0.8178,-0.8614,0.34,-0.6072,-0.6968
4dew,-1.2275,0.1603,0.6644,-0.4088,-0.413,0.6076,-0.3548,-0.4367,0.2463,-0.7222,-1.1205,0.1913,-0.6865,0.5166,4.1939,-0.0873,0.2178,0.0798,-0.8178,-0.4156,-0.8785,-0.6072,-0.6968
4djr,1.7314,0.0157,5.1844,1.5308,1.3825,0.9255,0.7293,-0.5551,0.6529,1.1397,0.4395,1.2452,-0.617,-0.1336,1.1859,0.9578,-0.0478,0.3375,1.2369,0.4759,1.1496,-0.6072,0.0556
4djv,0.3187,0.0316,0.3844,0.2176,0.3445,0.453,0.1436,-0.5432,1.6069,0.0992,-0.9471,0.9011,-1.0343,0.3987,-0.4673,-0.6919,-1.0002,-0.6932,-0.2645,-0.6385,1.5584,-0.6072,-0.6968
4g8m,-0.5789,0.0263,1.5544,-0.9669,-1.1807,-1.2977,-0.5958,0.4185,-1.2176,0.0719,1.5314,-0.5017,0.8975,0.9712,0.1511,0.0229,0.2579,-0.1779,-0.8178,-0.6385,-0.8785,0.9542,0.0556
4gid,2.8755,0.0377,4.4344,2.546,2.0841,0.5201,1.3069,-0.1128,1.9573,2.6457,0.835,1.319,-1.5442,-0.7885,0.937,1.4734,0.308,0.3375,0.1327,0.6988,2.1111,0.7311,0.0556
4gqq,-1.2395,0.0175,-3.4456,-1.3885,-0.9304,0.4195,0.2018,0.1932,-0.2808,-1.2972,-0.7245,-0.2164,0.2252,0.4797,-0.9233,-0.7382,-0.3815,-0.1779,-0.2764,-0.8614,-0.6348,-0.6072,-0.6968
1c5z,-1.2965,0.0302,-2.3256,-1.3547,-1.2406,-0.361,-0.6254,0.3432,-0.0908,-1.1877,-1.3048,-1.957,0.7352,-1.7051,-0.7467,-1.2273,-1.2871,-1.2086,-0.8178,-1.3071,-0.1474,-0.6072,0.0556
1eby,1.9882,0.0787,3.3644,2.3149,1.7811,0.6527,0.3285,-0.8974,3.2593,1.2492,1.0002,1.3782,-1.6679,-0.7491,0.0828,-0.3501,1.1671,0.8528,-0.8178,0.4759,3.5079,-0.6072,-0.6968
1g2k,1.7354,0.0523,1.6244,1.7999,1.8054,0.8995,0.9556,-0.6149,2.9239,1.0302,0.7946,1.7316,-1.5442,0.3456,0.044,0.463,0.2268,0.5952,-0.8178,0.4759,2.2895,-0.6072,-0.6968
1gpn,0.7599,0.0209,0.1444,-0.0937,-0.2239,0.2313,0.5312,-0.3984,0.2098,-0.3936,-0.9613,0.1121,0.7043,-1.2201,-0.6381,1.0528,-0.6646,-0.9509,-0.8178,-1.0843,-0.4096,0.7311,0.0556
1h22,1.7655,0.0528,2.7644,1.2296,1.1478,0.7572,1.6582,-0.7891,0.905,1.1123,-0.5035,0.1423,0.063,-1.2228,0.0256,2.8977,-0.0421,-0.6932,-0.8178,-0.4156,0.1496,-0.3841,0.0556
1k1i,0.3285,0.0452,0.2444,0.2371,1.1043,-0.3073,1.7894,-0.5573,1.2263,0.0171,-0.3683,1.1198,-1.1579,0.9501,-0.2361,-0.2551,-0.3908,0.0798,0.1327,0.2531,0.8273,-0.6072,-0.6968
1lpg,1.0813,0.0799,0.7544,0.9704,1.7183,1.0956,1.7461,-0.8063,2.8979,2.0707,-1.3048,1.0767,-2.0233,0.3141,0.7949,-0.0774,-0.4022,-0.6932,-0.8178,-0.1927,1.3147,-0.6072,-0.6968
1nc3,-0.2581,0.0271,-1.3356,-0.0644,-0.642,-0.6895,-1.1667,-0.5238,-0.8397,0.4552,1.1814,-1.5133,0.3488,-0.7136,0.2903,-1.2273,0.2742,-0.1779,0.3078,0.2531,-0.8785,-0.6072,0.8079
1owh,0.4737,0.0209,1.0644,-0.3098,0.0728,-0.0061,0.9397,-0.5559,1.2112,-0.421,-0.9695,0.4523,-0.7097,-1.1422,-0.6302,-0.4182,-0.6196,-0.9509,-0.8178,-0.6385,0.0963,-0.1611,0.8079
1p1n,-0.7340,0.0152,0.4644,-0.6029,-0.9273,-1.1407,-0.5744,0.8283,-0.8364,-0.0924,0.7674,-0.277,0.6966,0.9745,-0.0099,0.0889,0.2331,-0.1779,-0.8178,-0.6385,-0.3903,0.062,-0.6968
1pxn,-0.1600,0.0354,0.8144,-0.0216,-0.3561,0.9532,0.4934,-0.6266,0.1077,-0.8043,-0.9304,-1.6402,-0.3157,0.5197,-0.606,0.0748,-0.3347,-0.9509,0.8706,-0.4156,-0.4213,0.062,0.0556
1qf1,0.2419,0.0196,0.9844,0.1929,-0.0503,0.1637,-0.3252,0.8206,-0.0908,0.1814,0.9038,0.6372,0.1866,0.9503,0.3437,0.1347,-0.0445,-0.1779,-0.8178,-0.4156,1.3873,-0.1611,0.0556
1qkt,0.2669,0.0594,2.7044,-0.2797,-0.2262,1.0181,2.6203,-0.4477,-0.2962,-1.6531,-0.8353,-1.1625,0.9593,0.5196,-1.1278,-0.04,-0.6684,-0.6932,-0.8178,-1.3071,-0.3584,-0.1611,-0.6968
1s38,-0.2875,0.0181,-1.1856,-0.8871,-0.8867,0.1533,-0.34,-0.0353,-0.1453,-0.5031,0.3406,-0.1039,0.3257,-0.9753,-0.7517,-1.0294,-0.9407,-0.9509,-0.255,-0.8614,-0.3911,-0.6072,-0.6968
1syi,0.1482,0.0290,-0.8956,-0.4128,-0.645,-1.2164,-0.3104,-0.0012,-0.2067,0.6469,1.7063,0.0556,0.287,0.9065,0.323,-0.2898,-0.3416,-0.1779,-0.2764,-0.1927,-0.8785,0.9542,0.0556
1y6r,0.1927,0.0209,3.7744,-0.008,-0.4127,-0.5279,-0.8897,-0.4091,-0.6494,0.3731,0.4803,-1.3383,0.7043,-0.8181,-0.2345,-0.3259,0.3005,-0.6932,0.3078,-0.1927,-0.8785,0.5081,0.8079
1ydr,0.2634,0.0236,-0.8156,-0.1804,-0.2048,-0.0393,-0.3185,-0.3499,-0.0675,-0.8865,-1.1952,0.7031,0.5884,-1.2276,-0.5974,0.083,-0.966,-0.6932,0.1327,-0.6385,-0.3911,-0.6072,0.0556
1z6e,1.3295,0.0422,3.3844,0.9975,0.904,0.7789,0.1865,-0.9425,1.2287,1.1123,-0.4547,1.6067,-1.8997,-0.2702,-0.4622,0.2219,-0.049,-0.9509,0.7694,0.4759,-0.6705,-0.6072,0.0556
1z9g,-0.9049,0.0111,-0.6956,-0.7634,-0.8137,-0.1653,-0.6321,0.515,-0.0908,-1.0234,-0.2217,-0.038,0.5961,0.9687,-0.5698,-0.2674,-0.366,-0.4355,-0.8178,-0.8614,0.34,-0.1611,-0.6968
2al5,-0.0507,0.0299,2.0644,-0.5193,-0.9295,-1.3246,-1.1667,0.4966,-0.1837,0.6469,1.7203,0.4678,0.2329,0.9065,0.2594,-1.2273,-0.3416,-0.1779,-0.2764,-0.1927,-0.8785,0.9542,0.0556
2br1,-0.0894,0.0388,-1.1956,0.3484,0.301,1.1322,0.7064,-0.614,0.5034,-0.0377,-1.3048,-1.4865,-1.0188,0.399,-0.852,-0.3793,0.185,-0.4355,0.3078,-0.1927,-0.3911,-0.6072,0.0556
2c3i,0.4387,0.0216,1.2644,-0.1237,-0.0382,0.9598,0.7871,-0.7759,0.2939,-1.1329,-1.3048,0.0796,-0.3311,-0.9854,-1.1798,0.2803,-0.9656,-0.9509,0.2549,-0.6385,-0.1474,0.5081,-0.6968
2cbv,-0.6443,0.0333,-0.8556,-0.9089,-1.1023,-1.182,-1.1667,-0.0094,-1.2176,-0.2841,1.8162,-1.6729,1.5929,-0.7837,0.4265,-0.3501,0.2715,-0.1779,-0.8178,-0.6385,-0.8785,1.6233,-0.6968
2fxs,-0.4797,0.0510,-0.2756,0.1715,-0.1413,0.6839,-0.6321,-0.1899,-0.138,0.6195,-1.0065,0.446,-0.8256,0.5081,0.3849,0.2154,0.8456,0.8528,-0.2764,0.2531,-0.4106,-0.6072,0.0556
2j7h,-0.9846,0.0322,0.8544,-1.2006,-1.2137,-1.6066,-1.1667,0.5476,-1.2176,-0.4484,1.1323,-1.7782,1.5929,-0.5852,-0.1365,-1.2273,-0.359,-0.4355,-0.8178,-0.6385,-0.8785,2.0694,-0.6968
2p15,1.8860,0.0521,3.9644,0.9516,0.6757,1.9778,2.8976,-0.6364,1.0061,-0.6674,-0.7861,0.928,-0.0066,0.5196,-0.9544,0.2205,-0.6684,-0.6932,-0.8178,-1.3071,0.8608,-0.6072,-0.6968
2pog,-0.0459,0.0318,3.2044,-0.1429,-0.2824,1.1746,1.0,-0.571,0.465,-1.4888,-0.3843,-1.2633,0.0784,0.5197,-0.8074,-0.1483,-0.3815,-0.4355,-0.8178,-1.0843,0.1096,0.062,-0.6968
2qbq,0.3662,0.0368,1.1044,0.3069,0.2637,1.042,1.6788,-0.3027,-0.1619,0.4826,-0.3514,-0.1402,0.1557,0.9344,0.1382,0.5232,0.5204,0.0798,-0.8178,-0.4156,0.7142,-0.6072,0.0556
2qe4,-0.2200,0.0274,1.6244,-0.0196,-0.0589,1.2199,1.0,-0.5448,0.4499,-1.2424,-0.8639,-1.1943,0.0475,0.5197,-1.0481,0.458,-0.0947,-0.1779,-0.8178,-0.8614,-0.1341,-0.6072,-0.6968
2qnq,1.8968,0.0807,-0.2256,1.5619,1.3335,1.2595,0.4143,-0.6109,2.8748,0.3457,-0.0656,1.3436,-0.3852,-1.2275,0.7168,-0.3382,-0.966,-0.1779,1.0833,-0.1927,3.4689,-0.6072,-0.6968
2r9w,-0.2270,0.0360,-1.2356,-0.0364,0.1784,-0.0488,0.641,-0.7036,1.3864,-0.2019,0.0268,0.4219,-1.3433,0.9498,-0.1529,-1.0953,-0.088,0.3375,-0.8178,-0.1927,1.071,-0.6072,-0.6968
2vkm,2.4916,0.0503,2.4044,2.3623,2.1268,0.8443,1.2773,-0.5122,2.8938,2.7278,0.5467,1.2878,-1.8919,0.3988,0.996,0.637,0.2733,0.3375,0.1327,0.4759,2.0458,-0.1611,0.0556
2w4x,-1.0498,0.0213,-1.4856,-0.5997,-0.9373,-0.9927,-1.1667,0.5229,-1.063,-0.8043,0.224,0.0374,0.7197,-0.7136,-0.4194,-0.6937,0.5587,0.3375,-0.2764,0.4759,-0.8785,0.285,-0.6968
2wer,-0.3353,0.0205,0.7144,0.0327,-0.2206,0.7342,-0.5887,-0.3967,0.2438,-0.5579,-0.9216,0.4712,-0.0375,0.5081,-0.261,0.4062,-0.0947,0.3375,-0.2764,-0.4156,0.3216,-0.6072,-0.6968
2wn9,-0.4682,0.0357,2.1844,-0.5933,-0.2146,0.9726,1.0075,-0.3828,0.6488,-0.8043,-0.7327,-1.4553,-0.277,0.5181,-0.8802,0.7694,-0.6909,-0.6932,-0.8178,-0.8614,-0.8785,-0.6072,0.0556
2wnc,-0.1623,0.0342,-0.0156,-0.2796,-0.1532,0.3758,-0.8961,-0.7433,-0.0867,-0.421,-1.1441,0.4662,0.3488,-0.0166,-1.0005,1.3486,-0.4026,-0.6932,-0.2764,-0.8614,-0.1474,-0.1611,-0.6968
2wvt,-0.9417,0.0224,-0.2156,-0.9975,-1.1332,-1.5313,-1.1667,0.7508,-1.2176,-0.421,0.5571,-1.6766,1.562,-0.7512,0.208,-1.2273,0.5808,0.0798,-0.8178,-0.4156,-0.8785,2.5155,0.0556
2xii,0.8678,0.0221,0.8644,0.1803,0.2401,-0.3939,-0.0908,-0.7263,0.6402,0.7016,0.4244,0.7046,-0.2461,-0.7823,0.3274,-0.494,0.2836,0.0798,-0.8178,-0.1927,0.5837,1.1772,0.8079
2xj7,-0.3248,0.0176,0.3244,-0.4882,-0.7891,-1.2601,-1.1667,0.0294,-1.2176,-0.3936,0.335,0.0036,1.2143,-0.7761,-0.341,-0.2611,0.2588,-0.1779,-0.8178,-0.4156,-0.8785,0.285,0.0556
2zb1,1.1058,0.0306,-0.0156,0.3224,0.1237,1.1885,1.8053,-0.797,0.6505,-0.6948,-0.5543,0.3834,-0.532,-0.4176,-0.9646,0.8079,-0.6981,-0.9509,-0.8178,-0.6385,-0.1474,0.7311,-0.6968
2zda,0.9428,0.0266,2.0644,0.4863,0.4127,-0.5279,0.4439,-0.4908,1.0209,0.6742,-0.6127,0.8819,-0.7175,-1.1808,0.0833,0.2323,-0.3229,-0.6932,-0.8178,-0.1927,0.8273,-0.1611,0.8079
2zy1,0.4763,0.0145,1.0644,0.2924,-0.0576,1.0096,0.736,-0.2514,0.6704,-0.3115,-0.2925,-0.0533,-0.2538,-0.0257,-0.2785,-0.5189,-0.6787,0.0798,0.7286,-0.4156,0.34,-0.6072,-0.6968
3arp,1.2904,0.0969,0.8144,0.9549,1.3315,1.8352,0.502,-0.7277,1.2348,1.4683,-1.3048,-1.3775,-0.8797,-0.6675,-0.7002,2.2209,-0.5944,-1.2086,-0.8178,-0.8614,0.8673,1.6233,0.0556
3arq,-0.3779,0.0461,0.0644,0.3987,0.7804,-0.0045,-0.5529,-0.7149,0.595,0.9207,-0.9409,0.8425,-0.6865,0.5076,0.7306,1.2483,0.87,1.1105,-0.8178,0.4759,0.0963,0.062,-0.6968
3aru,-0.5340,0.0302,-3.1156,-0.6945,-0.2777,-0.0387,-0.2889,-0.0638,-0.3628,-0.4484,-1.1372,0.3671,0.063,-1.3777,-0.8828,1.0527,-0.7202,-0.4355,0.2864,-0.1927,-0.8785,-0.6072,-0.6968
3arv,-0.5375,0.0505,-0.6956,-0.3969,0.0375,1.1124,0.4063,-0.8792,0.0995,0.4278,-1.227,-1.3927,-0.6325,-0.0666,-0.9033,0.4134,0.157,-0.1779,-0.8178,-0.6385,-0.3911,-0.6072,0.0556
3ary,-1.0316,0.0339,-0.3356,-0.9275,-0.6765,0.6802,0.4631,-0.5744,-0.2749,-0.0924,-1.3048,-1.7058,0.2252,-0.0746,0.1091,-0.6555,-0.6981,-1.2086,-0.8178,-0.8614,-0.8785,-0.1611,-0.6968
3b1m,0.7617,0.0470,2.1444,1.1863,1.086,1.3135,0.7135,-0.7875,1.5444,-0.3662,-1.2223,1.0394,-1.7992,0.5129,-0.7916,0.3928,0.2268,0.5952,-0.8178,0.0302,0.86,-0.3841,-0.6968
3b27,-0.6227,0.0276,-1.1756,-0.617,-0.9143,0.6737,-0.3484,-0.3149,-0.2982,-0.3662,-1.0355,-1.8076,0.7197,-0.993,-1.1119,-0.7617,-0.9407,-1.2086,-0.255,-0.8614,0.5511,-0.6072,0.0556
3b5r,1.2670,0.0360,2.4344,0.7614,-0.2415,1.1817,0.4934,-0.2073,0.6161,-0.0924,-0.5065,0.7763,-0.4393,0.3252,-0.4214,-0.465,-0.3694,-0.4355,-0.322,-0.6385,-0.4106,-0.6072,0.8079
3b65,1.2081,0.0573,2.9344,0.4545,-0.2866,0.7687,2.0466,-0.2483,0.5775,-0.1198,-0.8222,0.4523,-0.277,0.3264,-0.6156,-0.5839,-0.3694,-0.4355,-0.8178,-0.4156,-0.8785,-0.6072,1.5602
