%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 16 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.696754898465079e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944439e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07327083758057008
%.likelihood.variance: 2.473061803499313
%loglikelihood: -4525.875572432666
%RMSE:1.801
%Pearson_correlation_coefficient:0.624,P-value:0.000
%Spearman_correlation_coefficient:0.642,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,0.0174,0.0083,-0.1845,-0.7979,-0.7895,-0.4561,-0.429,0.0008,-0.3335,-0.6007,-0.9865,-0.1748,1.0525,-1.1729,-0.2705,-0.583,-0.9191,-0.6697,0.8215,-0.8216,-0.6633,0.3158,0.713
1igj,0.4320,0.0330,3.5755,-0.05,1.0589,0.6269,2.8941,-0.8021,-0.8793,-1.0748,-1.2695,0.2058,0.9624,0.0437,-0.8921,1.6483,0.7982,0.9054,-0.2229,0.0665,-0.3464,0.5533,-0.7177
1lbk,-1.1650,0.0185,-3.2445,-0.6309,-0.785,-1.8616,-1.2135,2.6721,-1.2392,0.5055,1.0134,0.0884,0.3763,1.0251,0.4276,0.0033,0.8853,0.3803,-0.7952,0.2886,-0.9133,-0.634,1.4283
1lor,-0.3819,0.0127,4.6355,0.2763,-0.4547,-0.7982,-1.2135,-0.0707,-0.407,0.6372,1.934,-0.0076,0.2486,1.2827,1.0654,-1.3004,-0.0552,1.4304,0.8624,0.9547,-0.9133,-0.634,-0.0024
1n1m,-0.4007,0.0111,-0.7245,-1.0377,-1.0179,-0.1711,-0.6469,0.6291,-1.2392,-0.7588,0.164,0.2683,1.308,-1.162,-0.2541,0.6276,-0.6083,-0.9323,-0.7952,-1.0437,-0.3464,0.3158,-0.7177
1o5b,-0.5329,0.0149,-0.6545,-0.9981,-0.9538,0.1675,0.5966,-0.1676,-0.2294,-0.7324,-1.2999,-1.8173,1.2704,-1.6566,-0.4799,-0.6329,-1.2294,-1.1948,-0.7952,-1.2657,-0.6633,-0.634,-0.0024
1oyt,0.7838,0.0218,0.8155,0.6184,0.4437,-0.3819,0.1082,-0.7708,0.9542,0.5581,-1.1177,0.9035,-0.5628,-1.1477,-0.4123,-0.0036,-0.943,-0.6697,-0.2711,-0.3776,0.0867,-0.634,-0.7177
1ps3,-0.8767,0.0133,-4.1445,-0.504,-1.0049,-1.4534,-1.2135,-0.0499,-1.2392,0.4001,1.6984,-0.0635,0.8196,-0.6507,0.6698,-1.3004,0.564,0.3803,-0.7952,0.0665,-0.9133,0.7907,-0.7177
1q8u,0.6924,0.0117,-0.4645,-0.0576,-0.0283,0.1425,-0.0884,-0.2297,-0.1235,-0.8641,-1.2999,0.8289,0.6092,-1.1756,-0.6711,1.1284,-0.9191,-0.6697,0.2097,-0.5996,-0.4133,-0.634,-0.0024
1qi0,-2.0586,0.0157,-4.0745,-0.9377,-0.6042,-1.8013,-1.2135,0.023,-1.2392,-0.4164,0.4741,-1.5221,1.4056,-0.6568,0.5445,-1.3004,1.9941,1.6929,-0.7952,0.7326,-0.9133,1.978,-0.7177
1r5y,-0.5504,0.0131,0.0355,-1.0008,-0.9319,-0.1055,-0.4077,-0.0715,-0.3574,-0.0476,1.1114,-0.2002,0.2035,-0.6009,-0.0575,-1.0224,-0.5599,-0.9323,-0.2002,-0.5996,-0.9133,-0.634,-0.0024
1sln,-0.3322,0.0152,0.2155,0.4842,0.7695,-0.9807,0.7255,0.2663,0.8038,0.5055,0.3798,1.046,-1.2089,0.9781,0.4166,0.026,0.2819,-0.1447,-0.7952,0.5106,1.0866,-0.634,-0.7177
1uto,-1.4618,0.0091,-4.1545,-1.4095,-1.1833,0.0131,-0.9662,0.3888,-0.1316,-1.1538,-0.8944,-1.9784,1.1201,-1.0513,-0.8923,-0.8549,-0.8951,-1.1948,-0.7952,-1.4878,0.3367,-0.634,-0.7177
1w3k,-0.9016,0.0151,-2.1245,-0.2157,-0.6377,-1.8634,-1.2135,-0.0103,-1.2392,0.4791,2.0552,-1.568,1.4357,-0.6568,0.5709,-1.3004,1.1189,1.1679,-0.7952,0.5106,-0.9133,2.2155,-0.7177
1w3l,-0.8935,0.0742,-0.1445,0.6907,0.0704,-2.5362,-1.2135,-0.3535,-1.2392,2.5862,2.4958,-1.3688,1.2854,-0.6568,7.4643,-1.3004,2.5703,2.4804,-0.7952,1.6208,-0.9133,2.6904,-0.7177
1w4o,-1.2169,0.0136,-1.2045,-0.6911,-0.4731,-0.7072,-1.2135,-0.0341,-0.2158,-0.5481,0.6674,-0.0494,0.3989,1.2868,0.1823,-0.7034,-0.3542,1.1679,0.3172,0.7326,-0.9133,0.0784,-0.0024
1xd0,-0.6294,0.0592,0.6955,2.0547,1.8144,-3.7459,-0.9089,-0.7573,-1.2392,1.2166,2.2185,-1.0725,1.0149,-0.6305,1.0647,0.0217,5.8052,4.8431,-0.7952,3.6192,-0.9133,1.7406,-0.7177
1yc1,-0.1480,0.0157,-0.2545,0.5372,-0.0409,0.427,0.3703,-0.6409,0.0447,0.4264,-0.7029,-0.1545,-1.0286,0.9696,-0.1304,-0.1263,0.5024,0.3803,-0.7952,0.0665,-0.3799,-0.634,-0.0024
1z95,1.3938,0.0179,0.6955,0.7786,-0.0451,0.7578,0.9714,-0.0705,0.5949,-0.2583,-0.6397,0.61,-0.4952,-0.3991,-0.4478,-0.6874,-0.6197,-0.1447,0.7338,-0.3776,-0.9133,-0.634,0.713
1zea,-1.5801,0.0856,-1.2045,1.0613,3.2247,-3.1246,0.4209,-0.1758,0.2439,1.5063,0.0367,1.4331,-4.0639,1.0452,0.7789,2.6853,4.2487,3.0055,-0.2002,4.5073,0.1536,2.9279,1.4283
2cbj,-0.8667,0.0082,1.8455,-0.2262,-0.3656,-0.3903,-0.4471,-0.2055,-0.3038,-0.232,0.6654,0.0495,-0.2848,0.1573,0.0605,-0.4865,0.2555,0.6428,-0.2229,0.5106,-0.1633,0.7907,-0.7177
2fvd,1.3699,0.0153,2.0955,0.6075,0.1761,0.3042,-0.1097,-0.544,0.0308,0.5581,-0.5147,1.0581,-0.4126,0.4558,-0.3501,0.6674,-0.3067,-0.1447,2.3669,0.2886,-0.9133,0.7907,0.713
2g70,-0.6834,0.0092,1.3455,-0.6894,-0.8448,-0.2639,-0.9662,0.0089,-0.0203,-0.311,-0.7332,-0.5602,0.6393,-0.6936,-0.602,0.0076,-0.6201,-0.9323,-0.7952,-0.5996,-0.6633,0.0784,-0.7177
2hb1,-1.5089,0.0065,-2.6245,-0.998,-1.2436,-0.4408,-0.5054,0.0241,-0.7839,-0.4954,-0.3319,-0.7656,0.9248,1.0056,-0.1872,-1.0386,0.2067,0.1178,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
2iwx,0.1521,0.0088,0.2555,0.0624,-0.2475,1.0826,-0.0803,0.1104,-0.1774,-0.5481,-0.8398,0.4113,0.2261,0.5757,-0.4592,0.8277,-0.3542,0.1178,-0.2229,-0.5996,0.3311,-0.634,-0.7177
2j62,0.8491,0.0077,4.9155,0.672,0.1143,0.0995,-0.3996,-0.3194,0.4161,0.1631,0.7555,0.5043,0.0683,-0.6508,0.0721,0.0263,0.2456,-0.1447,-0.2002,-0.1555,0.9036,-0.634,-0.0024
2jdm,-1.4220,0.0164,-1.0245,-1.242,-1.1873,-0.6086,-0.9089,0.4862,-1.2392,-0.5744,1.5907,-1.8763,1.5859,-0.7216,-0.2062,-0.7554,0.222,0.1178,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
2jdu,-1.3734,0.0201,0.2955,-1.2516,-1.1873,-0.6086,-0.9089,0.4862,-1.2392,-0.4954,1.9626,-1.8763,1.5859,-0.7216,-0.0256,-0.7554,0.222,0.1178,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
2jdy,-1.6047,0.0178,-2.0545,-1.2223,-1.171,-0.9263,-1.2135,0.5095,-1.2392,-0.2847,1.8682,-1.8592,1.5559,-0.6568,0.1907,-0.9564,0.521,0.3803,-0.7952,-0.3776,-0.9133,-0.634,-0.7177
2obf,0.8715,0.0094,2.4255,0.2491,-0.1407,0.2141,0.6455,-0.4531,0.5703,0.4264,-0.5166,0.4066,0.5341,-0.6936,0.4467,-0.0596,-0.6201,-0.4072,0.2097,-0.5996,-0.1834,0.0784,-0.7177
2ole,1.2166,0.0232,0.8255,0.0608,0.2449,0.7075,0.6896,-0.3586,0.9551,-0.4164,-0.6435,1.1414,-0.4201,-1.0825,0.2437,0.8833,-0.8951,-0.6697,1.3751,-0.5996,-0.1633,1.978,-0.7177
2p4y,1.1435,0.0258,2.5755,1.4821,1.0137,1.6868,1.5233,-0.7483,0.9485,-0.232,-0.9042,0.4886,-1.5546,1.2902,-0.6151,1.0686,0.7137,0.1178,-0.7952,0.0665,-0.22,-0.634,-0.7177
2pcp,0.1682,0.0103,2.2755,-0.3261,-0.3895,0.7687,0.203,-0.1142,-0.1316,-0.4954,-1.1012,-1.3108,1.1201,-1.1482,-0.4878,0.6663,-0.943,-1.1948,-0.7952,-1.4878,0.6003,-0.634,-0.7177
2qbp,0.7821,0.0078,1.9755,0.7052,0.7552,0.5094,1.0931,-0.7623,0.9062,0.4001,-0.2483,0.6656,-0.4651,1.0056,-0.1402,0.5767,0.5174,0.6428,0.7236,0.2886,0.8366,-0.634,-0.0024
2qbr,-0.5105,0.0088,-0.0945,-0.0455,-0.0597,0.573,0.5265,-0.5589,0.9062,-0.1267,-0.3738,-0.3205,-0.3975,1.0056,-0.0805,-0.7049,0.5174,0.1178,-0.7952,-0.3776,0.8366,-0.634,-0.7177
2qmj,-1.0443,0.0392,-2.2145,0.8579,1.0022,-3.0979,-0.3921,-0.5688,-0.8793,0.5055,1.481,-1.1989,0.9699,-0.6568,0.4859,-1.0994,4.3538,3.5305,-0.7952,2.509,-0.9133,1.5031,-0.0024
2r23,-2.0751,0.0240,-2.7045,-0.06,0.1141,-2.6666,-1.2135,0.346,-0.8496,-0.0213,1.1461,0.396,0.3838,0.9831,0.9022,-0.8549,3.4302,3.0055,-0.7952,1.8428,-0.6629,0.0784,-0.7177
2v00,-0.4400,0.0064,-2.7645,-0.7336,-0.6935,0.2191,-0.3996,-0.1998,0.5523,-0.2847,0.0587,-0.213,0.1584,-0.9206,-0.5272,-0.7371,-0.8947,-0.9323,-0.2002,-0.8216,0.3367,-0.634,-0.7177
2v7a,0.5836,0.0111,1.8755,0.6672,0.834,0.2467,0.1082,-1.0112,1.1375,-0.1267,-0.6189,0.757,-1.0361,-0.9474,-0.4715,-0.1346,0.2184,-0.4072,-0.7952,0.2886,0.3367,-0.3966,-0.0024
2vl4,-0.9604,0.0135,-0.4145,-1.0379,-1.1927,-1.3037,-1.2135,0.6374,-1.2392,-0.4954,1.5429,-1.8303,1.5859,-0.633,-0.0039,-1.2334,0.2769,-0.1447,-0.7952,-0.5996,-0.9133,2.453,-0.0024
2vo5,-0.1395,0.0190,-1.5345,-0.2102,-0.4189,-0.776,-1.2135,-0.2571,-0.1316,-0.0476,1.2406,-1.3897,0.9999,-0.6307,-0.1403,0.0926,0.2529,-0.1447,-0.7952,-0.5996,0.3367,2.2155,-0.7177
2vot,0.2316,0.0156,0.7155,0.0916,-0.354,-0.1952,-0.6763,-0.463,0.2439,0.7952,1.3576,-1.5339,0.2862,-0.6508,0.7694,-0.7207,0.5446,-0.1447,-0.2002,-0.1555,-0.1633,2.453,-0.0024
2vvn,-0.6935,0.0075,0.8755,-0.397,-0.9179,-0.5944,-0.9089,-0.2679,-1.2392,-0.3374,0.1056,-1.6715,1.4808,-0.6568,-0.0239,-0.6479,0.2555,-0.1447,-0.7952,-0.3776,-0.4267,0.3158,-0.0024
2vw5,0.8980,0.0156,2.0955,0.4554,0.9107,1.32,2.0853,0.7737,0.2141,0.0841,-0.2564,0.7636,-0.3975,0.5863,-0.2249,1.9191,0.5685,0.3803,-0.2229,0.0665,0.4379,-0.634,-0.0024
2w66,-0.5669,0.0070,-2.3745,-0.4818,-0.8745,-1.5203,-1.2135,0.9712,-1.2392,-0.1267,0.8293,-0.0625,1.1877,-0.6947,0.28,-0.7645,0.5876,0.1178,-0.7952,-0.1555,-0.9133,1.2657,-0.0024
2wbg,-0.2747,0.0198,-1.9745,-0.0208,-0.3459,-0.1887,-0.9302,-0.1323,-1.2392,1.0586,0.9929,-1.5499,1.0675,0.0961,0.5014,0.0221,0.2438,0.1178,-0.1992,-0.1555,0.6885,1.5031,-0.7177
2wca,-0.9823,0.0084,-0.8245,-0.3693,-0.1634,-0.1491,-0.1638,-0.14,-0.3038,-0.6798,0.2381,0.3146,-0.2848,0.1573,-0.1245,-0.242,0.2555,0.6428,-0.2229,0.5106,0.1201,0.3158,-0.7177
2weg,0.2485,0.0179,0.0755,-1.227,-1.1825,0.0138,-0.6763,0.415,-0.3108,-1.1275,-0.6072,0.3856,1.03,-2.3218,-0.7096,-1.3004,-1.2294,-0.6697,1.3456,-1.0437,-0.4133,0.7907,1.4283
2wtv,1.4960,0.0169,2.3155,0.6919,0.45,1.2691,0.6455,-0.8578,2.0273,0.1367,-1.0125,1.2365,-1.3968,0.9881,-0.2357,0.3405,-0.3392,-0.6697,1.443,-0.3776,0.5666,0.0784,0.713
2x00,1.8345,0.0273,4.9055,0.8151,1.2777,1.8793,3.2553,-0.4375,-0.1743,-0.39,-1.2999,0.4867,0.4439,0.0395,-0.6161,2.7062,-0.376,-0.1447,-0.7952,-0.5996,0.385,0.0784,-0.7177
2x0y,-0.6829,0.0087,-1.8245,-0.3573,-0.5488,-0.8168,-1.2135,0.023,-0.3989,-0.469,-0.3228,0.1387,0.2862,-0.6563,-0.4378,-0.2165,-0.3641,-0.1447,0.3721,0.0665,-0.9133,-0.3966,-0.7177
2x8z,-0.8503,0.0074,1.5355,-0.9325,-1.0292,-0.3511,-0.6469,0.5377,-1.2392,-0.5744,0.0072,0.1442,1.2028,1.0215,0.019,0.3879,-0.3632,-0.4072,-0.7952,-0.8216,-0.6299,-0.1591,-0.7177
2xb8,-0.1325,0.0103,1.1655,0.2911,-0.5313,-0.7418,-0.1457,0.0054,-0.3186,0.4528,1.2606,0.4073,0.2636,1.0116,0.4404,-0.6539,0.5242,0.6428,-0.7952,-0.1555,-0.4133,-0.634,-0.7177
2xbv,2.2326,0.0234,2.0055,1.0036,0.6876,0.4853,0.1295,-0.7147,1.2958,1.7697,-0.9052,1.4866,-1.0437,-1.1542,0.1297,0.0276,-0.3216,-0.4072,1.3721,0.0665,-0.1834,-0.634,2.1437
2xdl,-0.3886,0.0074,-3.3245,-0.4807,-0.8271,0.4496,0.2015,0.6,-0.5057,-0.6798,-0.9605,0.2648,0.4515,0.547,-0.7061,0.2765,-0.3664,-0.4072,-0.7952,-0.8216,-0.9133,-0.634,-0.7177
2xhm,0.9246,0.0082,0.3755,1.2325,0.8831,0.6142,0.6176,0.2835,0.6019,1.3219,0.9458,0.9466,-1.1564,0.5873,1.0582,0.7293,0.3008,0.9054,0.8397,0.7326,0.9173,-0.3966,-0.7177
2xnb,0.7313,0.0080,0.4055,0.4325,0.2023,0.2816,0.4341,-0.8068,0.3629,-0.3374,-1.0474,0.0478,-0.2999,-1.0192,-0.3807,0.5784,-0.0543,-0.9323,0.3947,-0.1555,-0.4443,0.0784,-0.0024
2xys,0.2895,0.0127,0.9955,0.2334,0.2187,0.0119,-0.1878,-0.8171,0.0413,-0.4427,-1.0059,-0.9232,0.7144,-0.8741,-0.5274,0.736,-0.0801,-0.6697,-0.7952,-0.8216,0.0871,-0.634,-0.7177
2y5h,0.7217,0.0234,-0.6345,0.3464,0.5016,0.4413,-0.6763,-0.8453,-0.3613,0.5581,-1.194,0.9573,0.4289,-0.1159,-0.3917,0.4875,-0.4222,-0.6697,-0.2002,-0.1555,-0.4334,-0.634,-0.7177
2yfe,-0.3642,0.0088,0.2055,-0.2119,-0.0751,0.8131,1.0089,0.144,0.9322,-1.2592,-1.0029,-0.003,-0.3299,0.9863,-0.9665,0.0474,-0.0738,-0.1447,-0.7952,-0.8216,0.8176,-0.634,-0.7177
2yge,0.5591,0.0136,-1.3645,0.7463,1.0249,0.6121,0.4721,0.7447,0.57,0.1367,-0.3846,0.9156,-0.9234,0.4162,-0.1165,1.722,0.8239,1.1679,-0.2229,0.7326,0.6552,-0.634,0.713
2yki,1.8495,0.0122,3.0355,1.3176,1.0125,1.4138,0.5816,-1.0523,1.9127,0.7952,-0.1303,0.7582,-1.8551,-1.1726,-0.0208,0.1398,-0.3361,-0.9323,0.3947,-0.1555,0.8366,-0.3966,-0.0024
2ymd,-0.0665,0.0675,-3.2645,-0.8601,-0.8334,0.0709,-0.1604,-0.0826,-0.3146,-0.6534,0.1338,-1.8506,0.6243,0.5871,-0.3433,-0.0204,-0.3048,-0.9323,-0.7952,-1.0437,-0.9133,6.4898,-0.0024
2zjw,-0.9663,0.0211,1.2755,-0.0795,-0.434,0.2734,-0.6763,-0.4683,-0.2198,-0.6534,-1.1437,-0.0069,-0.8333,0.5457,-0.0565,-0.7739,0.4835,0.3803,0.3495,0.0665,-0.9133,-0.634,-0.7177
2zwz,-0.6898,0.0149,1.3655,-1.0166,-1.0399,-1.479,-0.9089,0.8624,-1.2392,-0.39,1.3746,-1.7224,1.5859,-0.7261,0.1321,-1.0994,0.3122,-0.4072,-0.7952,-0.5996,-0.9133,2.6904,0.713
2zx6,1.0719,0.0223,4.1755,-0.052,-0.0261,-0.6756,-0.393,-0.4931,-0.1275,0.3211,1.3366,0.4711,0.2862,-0.7261,0.5403,-0.1309,0.5799,-0.1447,-0.7952,-0.1555,-0.1633,2.9279,2.1437
2zxd,-0.9812,0.0075,-1.2045,-1.0347,-1.0588,-0.8527,-1.2135,0.8511,-1.2392,-0.7324,0.4433,-1.6813,1.616,-0.7259,-0.0404,-0.5434,-0.0221,-0.4072,-0.7952,-0.8216,-0.3464,1.5031,-0.0024
3acw,0.0034,0.0159,-1.6645,-0.0529,-0.2011,0.4394,-0.4716,-0.6066,0.6167,-1.2592,-1.0029,-1.4191,0.5041,-0.816,-0.8071,-0.0544,-0.6441,-0.9323,-0.7952,-1.2657,1.3366,-0.634,-0.0024
3ag9,-0.3312,0.0988,1.6255,1.2678,3.5362,-2.7236,1.9029,-0.3624,-0.8489,0.6372,0.7182,1.1516,-3.1098,-0.7288,0.2481,2.2353,2.2033,1.1679,0.9897,4.2853,-0.386,1.978,1.4283
3ao4,-1.1758,0.0095,-4.3545,-0.6528,-0.7785,0.2997,-0.4077,-0.5831,-0.4909,-0.3637,-0.6436,-1.7961,0.1059,-0.004,-0.3229,-0.1912,-0.3402,-0.6697,-0.7952,-0.5996,-0.9133,-0.634,-0.7177
3b3s,-1.6826,0.0103,-3.8745,-1.3886,-1.2985,-0.6294,-0.9515,2.4525,-1.2392,-1.2592,0.2125,-0.6105,1.308,0.9781,-0.1639,-0.386,-0.3156,-0.6697,-0.7952,-1.0437,-0.3464,-0.634,-0.7177
3b3w,-1.3773,0.0093,-2.2345,-1.3229,-1.2985,-0.6294,-0.9515,2.4525,-1.2392,-0.9431,0.1826,-0.6105,1.308,0.9781,-0.0529,-0.386,-0.3156,-0.6697,-0.7952,-1.0437,-0.3464,-0.1591,-0.0024
3b68,1.1312,0.0227,1.9755,1.1401,-0.0016,0.9003,0.7028,-0.1797,0.5557,0.5845,-0.6314,0.5115,-1.0211,0.3923,-0.0766,0.2877,-0.0317,-0.1447,-0.7952,0.2886,-0.9133,0.0784,0.713
3bfu,-0.7910,0.0101,-0.1545,-0.9205,-1.1622,-1.1422,-1.2135,0.2717,-0.7423,-0.0213,1.3157,-0.4637,0.8271,0.978,0.2037,-0.5932,-0.3156,-0.4072,-0.7952,-0.3776,-0.9133,0.7907,0.713
3bkk,1.2191,0.0201,-0.3445,1.4185,0.7436,0.1662,0.385,-0.4009,2.0837,1.6907,1.014,0.675,-1.2766,1.0214,0.8163,0.1304,0.5695,0.3803,-0.7952,0.0665,2.3366,0.5533,-0.0024
3bpc,-1.7517,0.0177,-1.6245,-0.3692,0.0222,-1.6737,-0.3566,0.0391,-0.4839,0.3474,1.1677,0.0959,0.1584,0.9797,0.7436,-0.5199,2.5333,2.2179,-0.7952,1.1767,-0.4125,-0.3966,-0.7177
3cft,-1.3847,0.0224,-2.2345,-0.8987,-0.7717,0.2775,-0.6763,0.1247,-0.1167,-1.5226,-1.2999,-0.4497,0.5416,3.1544,-0.8139,-0.4959,-0.6282,-0.4072,0.2097,-0.8216,0.0867,-0.634,-0.7177
3cj2,-0.3170,0.0107,-1.5745,-0.9839,-0.6235,0.8413,0.3997,0.0023,-0.3672,-1.4436,-0.8322,0.4957,0.9624,-0.6077,-0.8097,0.7691,-0.6079,-0.9323,-0.7952,-1.0437,0.3127,-0.634,-0.7177
3coy,0.9876,0.0155,-0.4045,1.015,0.3067,-1.041,-1.2135,-0.5689,-0.8489,0.9269,0.8647,0.4648,-0.0895,-0.7236,-0.0734,-0.4328,0.3148,0.6428,1.5526,1.3988,-0.0629,0.3158,2.1437
3cyx,2.3454,0.0114,1.5755,2.1028,2.2416,0.3855,1.5968,-0.6376,1.1672,1.1903,0.2299,1.3814,-1.532,-0.7492,-0.1109,1.5079,0.6229,0.1178,-0.2002,0.7326,1.864,-0.634,0.713
3d4z,-0.7333,0.0133,-1.5345,-0.7042,-1.0028,-0.6936,-1.2135,-0.0408,-0.6766,0.1104,1.4511,-1.6957,1.0225,-0.6508,0.5568,-0.697,0.2338,-0.1447,-0.2002,-0.3776,-0.9133,1.978,-0.7177
3dd0,0.1129,0.0104,2.5755,-0.8597,-0.7462,0.2825,-0.1031,-0.3099,-0.678,-0.7588,-0.7634,-0.2951,0.8497,0.4336,-0.555,-1.0994,-0.9522,-0.4072,1.4165,-0.5996,-0.9133,1.0282,1.4283
3dxg,-1.3753,0.0155,-4.0245,-0.6777,-0.4731,-0.7072,-1.2135,-0.095,-0.2158,-0.4427,-0.6694,-0.0551,0.3989,1.2827,-0.2329,-0.7034,-0.3542,1.1679,0.3172,0.7326,-0.9133,0.0784,-0.0024
3e93,1.9235,0.0118,2.4255,1.4227,1.2136,1.2072,1.7134,-1.0377,1.1523,0.6372,-0.5055,0.7757,-1.0286,-0.8285,-0.4185,1.8726,0.2204,-0.6697,-0.7952,-0.1555,0.05,-0.634,-0.7177
3ebp,-0.1986,0.0157,-0.5145,-0.2635,0.2552,0.4511,-0.6763,-0.5067,0.5275,0.1104,-1.2999,0.5152,-0.1721,0.5809,-0.6794,0.6346,0.2124,-0.1447,-0.7952,-0.3776,0.0666,0.3158,-0.7177
3ehy,-0.7338,0.0090,-0.5745,-0.5485,-0.8035,-0.4071,0.1655,0.4458,-0.4909,-0.4164,-0.3129,0.0223,0.5341,1.0272,-0.1433,-1.0994,-0.3727,0.1178,0.7726,-0.3776,-0.9133,-0.634,-0.7177
3ejr,1.1803,0.0218,2.1455,0.3131,0.0167,-0.1112,-0.4422,-0.3275,-0.1464,1.2693,1.9377,0.7486,0.782,-0.7302,0.8079,0.2879,-0.0461,-0.1447,-0.7952,-0.5996,0.9371,1.5031,-0.7177
3f17,-0.0308,0.0138,2.2055,-0.0958,-0.4495,0.4626,-0.1817,-0.1619,0.5964,-0.2057,-0.7395,0.0739,-0.0519,-1.668,-0.0059,-1.0473,-1.2294,-0.4072,0.7726,-0.3776,0.8366,-0.634,-0.7177
3f3a,-0.4682,0.0077,-2.2345,-0.5899,-0.7496,-0.4198,-0.6976,-0.0516,-0.1275,0.1894,0.2287,-0.4525,0.3763,0.978,0.2728,-0.0204,-0.0244,-0.6697,-0.7952,-0.8216,-0.1633,0.7907,-0.0024
3f3c,-0.2819,0.0103,-0.4045,-0.6608,-1.0784,-0.5256,-0.429,0.4951,-0.1385,-0.1793,0.4626,0.388,0.6693,0.978,-0.179,-0.8549,-0.3156,-0.6697,-0.2711,-1.0437,-0.4133,-0.634,-0.0024
3f3e,-1.2779,0.0110,1.2755,-1.2558,-1.2985,-0.6294,-0.9515,2.4525,-1.2392,-0.8378,0.5155,-0.6105,1.308,0.9781,-0.4362,-0.386,-0.3156,-0.6697,-0.7952,-1.0437,-0.3464,-0.634,-0.0024
3f80,-1.4729,0.0183,-2.2045,-0.8075,-1.1838,-0.8147,-0.9302,2.3623,-0.926,0.0314,-0.5764,-0.6144,0.8572,0.9781,0.278,-0.0349,-0.3156,-0.6697,-0.7952,-0.3776,-0.9133,-0.3966,-0.7177
3fcq,-1.1959,0.0050,-3.6545,-0.9545,-1.0492,-0.0448,-0.393,0.4337,-0.3335,-0.4954,0.0585,-0.4486,0.3538,0.9865,-0.2461,-0.2916,-0.3727,-0.1447,-0.7952,-0.8216,-0.4133,-0.634,-0.7177
3fv1,-0.4558,0.0175,2.8755,0.111,-0.5625,-2.193,-1.2135,0.1009,-1.2392,1.0586,2.5511,0.007,0.7895,1.0117,0.4621,-0.4095,1.4276,0.6428,-0.7952,0.2886,-0.9133,1.0282,-0.7177
3g0w,0.6322,0.0140,3.0955,0.2669,-0.4527,0.7653,0.1589,-0.4491,-0.365,-0.4164,-0.8404,0.6523,0.2486,-0.0483,-0.6723,-0.5139,-0.3664,-0.6697,-0.7952,-0.5996,-0.4334,-0.1591,-0.0024
3g2n,-0.2534,0.0083,-2.3345,-0.0356,-0.6485,-0.684,-0.6763,-0.1543,-0.1316,-0.074,0.726,0.2533,0.6017,-0.6568,-0.1611,-1.0285,0.5545,0.3803,-0.7952,-0.1555,-0.1633,0.0784,-0.7177
3g2z,-0.9992,0.0133,-4.0645,-1.2367,-1.057,-0.0557,-0.1834,-0.3277,-0.8754,-0.8378,-0.2689,-0.2709,0.4439,-1.3828,-0.3633,-0.0127,-0.9186,-0.9323,-0.1874,-0.3776,-0.7024,-0.634,-0.0024
3gbb,-0.5072,0.0100,0.4755,-0.3148,-0.7808,-1.3095,-0.6469,-0.0541,-1.2392,0.5055,1.1939,-0.135,0.8497,1.0117,0.4687,0.1791,0.8182,0.3803,-0.7952,-0.1555,-0.9133,0.5533,-0.0024
3gcs,1.0974,0.0159,0.8255,0.8907,0.1467,1.5834,0.9354,-0.7095,1.1396,0.4791,-0.1479,0.4131,-1.1113,0.0356,-0.3453,0.3945,-0.0199,-0.4072,-0.2229,-0.1555,-0.4334,-0.634,-0.7177
3ge7,0.7861,0.0220,2.2755,0.2465,0.4667,-0.5252,-0.3783,-0.6129,-0.3854,1.3746,0.7345,0.3755,-0.2247,-1.0341,0.2617,0.8499,-0.317,-0.9323,0.9881,0.0665,-0.386,-0.634,-0.0024
3gnw,2.3241,0.0162,2.6755,1.4449,1.6637,1.934,1.4741,-0.802,2.5852,1.1903,-0.3405,2.2523,-1.795,0.5626,-0.3565,0.6945,-0.3424,0.1178,1.3288,0.0665,1.4036,-0.634,-0.7177
