%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.533457120174748e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944259e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.1170323459876859
%.likelihood.variance: 2.514059750789144
%loglikelihood: -2664.855177691259
%RMSE:1.779
%Pearson_correlation_coefficient:0.632,P-value:0.000
%Spearman_correlation_coefficient:0.649,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8c,-1.5436,0.0153,0.9254,-0.4725,-0.7461,-1.8132,-1.2733,1.0442,-0.9685,0.1814,1.2437,-0.0086,0.5385,0.8965,0.7587,-0.4828,1.3188,0.6923,-0.8333,0.2838,-0.9314,-0.6155,-0.7202
1f8d,-1.4258,0.0142,-3.0746,-0.3819,-0.7461,-1.8132,-1.0068,0.9669,-0.9685,0.1544,0.8166,-0.0381,0.5385,0.8965,0.5721,-0.7723,1.3188,0.6923,-0.8333,0.2838,-0.9314,-0.6155,-0.7202
1hnn,-0.1245,0.0161,-0.2346,-0.8388,-0.828,-0.5173,-0.4962,0.0551,-0.4085,-0.601,-0.9062,-0.1774,1.1403,-1.2343,-0.3284,-0.5947,-0.9807,-0.6927,0.7518,-0.8261,-0.6791,0.3582,0.6989
1igj,0.9343,0.0583,3.5254,-0.0738,1.0139,0.5884,2.7952,-0.7768,-0.9745,-1.0866,-1.1883,0.2003,1.0465,-0.0146,-1.2136,1.589,0.9102,0.9692,-0.2721,0.0618,-0.3593,0.6016,-0.7202
1lbk,-1.3366,0.0350,-3.2946,-0.668,-0.8235,-1.9523,-1.2733,2.8231,-1.3477,0.5322,1.0885,0.0838,0.4369,0.9692,0.6657,-0.0208,1.0061,0.4153,-0.8333,0.2838,-0.9314,-0.6155,1.4085
1lor,-0.4067,0.0221,4.5854,0.26,-0.4943,-0.8665,-1.2733,-0.0189,-0.4847,0.6671,2.0067,-0.0115,0.304,1.2274,1.5738,-1.2967,-0.0296,1.5232,0.7919,0.9498,-0.9314,-0.6155,-0.0106
1n1m,-0.7230,0.0215,-0.7746,-1.0841,-1.0556,-0.2263,-0.712,0.7061,-1.3477,-0.7629,0.2413,0.2624,1.4061,-1.2233,-0.3051,0.5901,-0.6386,-0.9696,-0.8333,-1.0481,-0.3593,0.3582,-0.7202
1o5b,-0.7535,0.0241,-0.7046,-1.0436,-0.9917,0.1194,0.5196,-0.1194,-0.3005,-0.7359,-1.2187,-1.8079,1.367,-1.7191,-0.6266,-0.6435,-1.3225,-1.2466,-0.8333,-1.2701,-0.6791,-0.6155,-0.0106
1oyt,0.7263,0.0356,0.7654,0.6099,0.4009,-0.4415,0.0359,-0.7444,0.9269,0.5861,-1.037,0.893,-0.5402,-1.209,-0.5303,-0.0276,-1.0072,-0.6927,-0.3194,-0.3821,0.0776,-0.6155,-0.7202
1ps3,-1.1581,0.0244,-4.1946,-0.5382,-1.0426,-1.5354,-1.2733,0.0025,-1.3477,0.4242,1.7717,-0.0669,0.898,-0.7108,1.0104,-1.2967,0.6524,0.4153,-0.8333,0.0618,-0.9314,0.845,-0.7202
1q8u,0.7879,0.0197,-0.5146,-0.0815,-0.0695,0.0939,-0.1588,-0.1837,-0.1907,-0.8708,-1.2187,0.8189,0.6792,-1.237,-0.8989,1.0802,-0.9807,-0.6927,0.152,-0.6041,-0.4269,-0.6155,-0.0106
1qi0,-2.0653,0.0366,-4.1246,-0.9819,-0.6433,-1.8907,-1.2733,0.0781,-1.3477,-0.4121,0.5506,-1.5149,1.5077,-0.7168,0.8321,-1.2967,2.2271,1.8002,-0.8333,0.7278,-0.9314,2.0621,-0.7202
1r5y,-1.0504,0.0251,-0.0146,-1.0464,-0.9698,-0.1593,-0.4751,-0.0198,-0.4333,-0.0344,1.1862,-0.2027,0.2571,-0.6608,-0.0251,-1.0247,-0.5853,-0.9696,-0.2499,-0.6041,-0.9314,-0.6155,-0.0106
1sln,-0.2775,0.0250,0.1654,0.4727,0.7255,-1.0529,0.6474,0.3302,0.7709,0.5322,0.4565,1.0344,-1.2123,0.9221,0.6499,0.0013,0.3416,-0.1387,-0.8333,0.5058,1.0865,-0.6155,-0.7202
1uto,-1.8164,0.0158,-4.2046,-1.4645,-1.2204,-0.0382,-1.0283,0.4571,-0.1991,-1.1676,-0.8143,-1.9678,1.2107,-1.1124,-1.2138,-0.8607,-0.9543,-1.2466,-0.8333,-1.4921,0.3298,-0.6155,-0.7202
1w3k,-0.9930,0.0316,-2.1746,-0.2433,-0.6767,-1.9541,-1.2733,0.0436,-1.3477,0.5052,2.1276,-1.5604,1.539,-0.7168,0.8697,-1.2967,1.2634,1.2462,-0.8333,0.5058,-0.9314,2.3055,-0.7202
1w3l,-1.2245,0.3375,-0.1946,0.684,0.0289,-2.6409,-1.2733,-0.312,-1.3477,2.6635,2.5669,-1.3627,1.3826,-0.7168,10.6853,-1.2967,2.8615,2.6312,-0.8333,1.6158,-0.9314,2.7923,-0.7202
1w4o,-1.2282,0.0236,-1.2546,-0.7296,-0.5127,-0.7736,-1.2733,0.0189,-0.2865,-0.547,0.7434,-0.053,0.4603,1.2316,0.3164,-0.7124,-0.3588,1.2462,0.2574,0.7278,-0.9314,0.1148,-0.0106
1xd0,0.2811,0.1412,0.6454,2.0792,1.7667,-3.8761,-0.9716,-0.7305,-1.3477,1.2606,2.2904,-1.0686,1.1013,-0.6905,1.5728,-0.0029,6.4236,5.124,-0.8333,3.6137,-0.9314,1.8186,-0.7202
1yc1,-0.0897,0.0275,-0.3046,0.5269,-0.082,0.3843,0.2955,-0.6098,-0.0163,0.4512,-0.6232,-0.1572,-1.0248,0.9136,-0.1289,-0.1477,0.5845,0.4153,-0.8333,0.0618,-0.3931,-0.6155,-0.0106
1z95,1.6916,0.0325,0.6454,0.7738,-0.0862,0.7221,0.8908,-0.0188,0.5543,-0.2503,-0.5602,0.6016,-0.4698,-0.4585,-0.5808,-0.6968,-0.6511,-0.1387,0.6659,-0.3821,-0.9314,-0.6155,0.6989
1zea,-1.4132,0.1401,-1.2546,1.063,3.172,-3.2417,0.3457,-0.1279,0.1903,1.5574,0.1144,1.4187,-4.1825,0.9894,1.1659,2.6038,4.7097,3.1851,-0.2499,4.5016,0.1451,3.0357,1.4085
2cbj,-0.9729,0.0143,1.7954,-0.2541,-0.4056,-0.4501,-0.5141,-0.1587,-0.3777,-0.2233,0.7414,0.0452,-0.251,0.0993,0.1429,-0.5003,0.3126,0.6923,-0.2721,0.5058,-0.1747,0.845,-0.7202
2fvd,1.3520,0.0274,2.0454,0.5988,0.1342,0.259,-0.1799,-0.5094,-0.0307,0.5861,-0.4356,1.0464,-0.3838,0.3985,-0.4417,0.629,-0.3065,-0.1387,2.267,0.2838,-0.9314,0.845,0.6989
2g70,-0.9677,0.0164,1.2954,-0.7278,-0.8831,-0.321,-1.0283,0.0635,-0.0837,-0.3042,-0.6535,-0.5601,0.7104,-0.7537,-0.8004,-0.0167,-0.6515,-0.9696,-0.8333,-0.6041,-0.6791,0.1148,-0.7202
2hb1,-1.6223,0.0111,-2.6746,-1.0436,-1.2805,-0.5017,-0.5718,0.0793,-0.8755,-0.4931,-0.2532,-0.7639,1.0075,0.9497,-0.2098,-1.0405,0.2589,0.1383,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
2iwx,0.1933,0.0150,0.2054,0.0412,-0.2879,1.0537,-0.1508,0.1686,-0.2466,-0.547,-0.7598,0.4044,0.2806,0.5187,-0.5972,0.7859,-0.3588,0.1383,-0.2721,-0.6041,0.3242,-0.6155,-0.7202
2j62,0.8695,0.0131,4.8654,0.6648,0.0726,0.05,-0.4671,-0.2766,0.3689,0.1814,0.8313,0.4967,0.1164,-0.7109,0.1594,0.0016,0.3017,-0.1387,-0.2499,-0.1601,0.9018,-0.6155,-0.0106
2jdm,-1.8063,0.0311,-1.0746,-1.2932,-1.2243,-0.673,-0.9716,0.5581,-1.3477,-0.574,1.6642,-1.8664,1.6953,-0.7818,-0.2369,-0.7634,0.2757,0.1383,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
2jdu,-1.8106,0.0375,0.2454,-1.303,-1.2243,-0.673,-0.9716,0.5581,-1.3477,-0.4931,2.0352,-1.8664,1.6953,-0.7818,0.0203,-0.7634,0.2757,0.1383,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
2jdy,-2.0439,0.0332,-2.1046,-1.273,-1.2081,-0.9973,-1.2733,0.5822,-1.3477,-0.2772,1.941,-1.8495,1.664,-0.7168,0.3283,-0.9601,0.6049,0.4153,-0.8333,-0.3821,-0.9314,-0.6155,-0.7202
2obf,0.7276,0.0182,2.3754,0.2322,-0.1814,0.167,0.5681,-0.4152,0.5288,0.4512,-0.4375,0.3997,0.601,-0.7537,0.6928,-0.0824,-0.6515,-0.4157,0.152,-0.6041,-0.1949,0.1148,-0.7202
2ole,0.9861,0.0448,0.7754,0.0396,0.2028,0.6707,0.6117,-0.3173,0.9278,-0.4121,-0.5641,1.1291,-0.3916,-1.1436,0.4038,0.8403,-0.9543,-0.6927,1.2946,-0.6041,-0.1747,2.0621,-0.7202
2p4y,1.6550,0.0465,2.5254,1.4934,0.9688,1.6705,1.4375,-0.7211,0.921,-0.2233,-0.8241,0.4811,-1.5719,1.235,-0.8192,1.0217,0.8171,0.1383,-0.8333,0.0618,-0.2319,-0.6155,-0.7202
2pcp,-0.0125,0.0166,2.2254,-0.3562,-0.4294,0.7332,0.1298,-0.064,-0.1991,-0.4931,-1.0205,-1.3051,1.2107,-1.2094,-0.6379,0.628,-1.0072,-1.2466,-0.8333,-1.4921,0.5958,-0.6155,-0.7202
2qbp,0.8763,0.0133,1.9254,0.6987,0.7113,0.4685,1.0114,-0.7356,0.8771,0.4242,-0.1699,0.6568,-0.4385,0.9497,-0.1429,0.5403,0.601,0.6923,0.6559,0.2838,0.8343,-0.6155,-0.0106
2qbr,-0.5422,0.0142,-0.1446,-0.0692,-0.1008,0.5334,0.4502,-0.5249,0.8771,-0.1154,-0.2951,-0.3221,-0.3682,0.9497,-0.0579,-0.7139,0.601,0.1383,-0.8333,-0.3821,0.8343,-0.6155,-0.7202
2qmj,-0.3847,0.0928,-2.2646,0.855,0.9574,-3.2145,-0.4597,-0.5351,-0.9745,0.5322,1.5549,-1.194,1.0544,-0.7168,0.7486,-1.1,4.8254,3.7391,-0.8333,2.5037,-0.9314,1.5752,-0.0106
2r23,-1.7610,0.0504,-2.7546,-0.0841,0.0724,-2.7741,-1.2733,0.4128,-0.9437,-0.0074,1.2208,0.3892,0.4447,0.9271,1.3413,-0.8607,3.8084,3.1851,-0.8333,1.8378,-0.6787,0.1148,-0.7202
2v00,-0.8846,0.0132,-2.8146,-0.7731,-0.7323,0.1721,-0.4671,-0.1527,0.5101,-0.2772,0.1363,-0.2154,0.2102,-0.9813,-0.694,-0.7454,-0.9539,-0.9696,-0.2499,-0.8261,0.3298,-0.6155,-0.7202
2v7a,0.7861,0.0193,1.8254,0.6599,0.7898,0.2003,0.0359,-0.9935,1.117,-0.1154,-0.5395,0.7476,-1.0326,-1.0082,-0.6146,-0.1559,0.2718,-0.4157,-0.8333,0.2838,0.3298,-0.3721,-0.0106
2vl4,-1.1487,0.0272,-0.4646,-1.0843,-1.2298,-1.3827,-1.2733,0.7147,-1.3477,-0.4931,1.6166,-1.8208,1.6953,-0.6931,0.0511,-1.2311,0.3361,-0.1387,-0.8333,-0.6041,-0.9314,2.5489,-0.0106
2vo5,-0.3914,0.0359,-1.5846,-0.2377,-0.4587,-0.8439,-1.2733,-0.2122,-0.1991,-0.0344,1.3151,-1.3834,1.0856,-0.6907,-0.1431,0.0665,0.3097,-0.1387,-0.8333,-0.6041,0.3298,2.3055,-0.7202
2vot,-0.1353,0.0299,0.6654,0.0711,-0.394,-0.2509,-0.7411,-0.4255,0.1903,0.8289,1.4318,-1.5266,0.3431,-0.7109,1.1523,-0.7294,0.6309,-0.1387,-0.2499,-0.1601,-0.1747,2.5489,-0.0106
2vvn,-0.6787,0.0153,0.8254,-0.4287,-0.9559,-0.6584,-0.9716,-0.2234,-1.3477,-0.3312,0.1831,-1.6631,1.5859,-0.7168,0.0227,-0.6581,0.3126,-0.1387,-0.8333,-0.3821,-0.4404,0.3582,-0.0106
2vw5,0.9658,0.0260,2.0454,0.4432,0.8662,1.2961,1.9941,0.8559,0.1594,0.1005,-0.178,0.7541,-0.3682,0.5294,-0.2635,1.854,0.6572,0.4153,-0.2721,0.0618,0.432,-0.6155,-0.0106
2w66,-0.5830,0.0136,-2.4246,-0.5155,-0.9127,-1.6038,-1.2733,1.0607,-1.3477,-0.1154,0.9049,-0.066,1.281,-0.7548,0.4554,-0.7723,0.6783,0.1383,-0.8333,-0.1601,-0.9314,1.3318,-0.0106
2wbg,-0.6109,0.0335,-2.0246,-0.0439,-0.3859,-0.2442,-0.9926,-0.0828,-1.3477,1.0987,1.068,-1.5424,1.156,0.0379,0.7707,-0.0025,0.2997,0.1383,-0.2489,-0.1601,0.6848,1.5752,-0.7202
2wca,-0.9888,0.0149,-0.8746,-0.4004,-0.2041,-0.2038,-0.2335,-0.0908,-0.3777,-0.6819,0.3152,0.3084,-0.251,0.0993,-0.1205,-0.2609,0.3126,0.6923,-0.2721,0.5058,0.1113,0.3582,-0.7202
2weg,-0.0128,0.0327,0.0254,-1.2778,-1.2196,-0.0376,-0.7411,0.4843,-0.3849,-1.1406,-0.5278,0.3789,1.1169,-2.386,-0.9537,-1.2967,-1.3225,-0.6927,1.2657,-1.0481,-0.4269,0.845,1.4085
2wtv,1.4646,0.0294,2.2654,0.6851,0.4072,1.2441,0.5681,-0.8346,2.0398,0.1544,-0.9321,1.2235,-1.4078,0.9321,-0.2789,0.3091,-0.3423,-0.6927,1.3612,-0.3821,0.5618,0.1148,0.6989
2x00,2.2325,0.0455,4.8554,0.8111,1.2319,1.8671,3.153,-0.399,-0.2434,-0.3852,-1.2187,0.4793,0.5072,-0.0188,-0.8205,2.6243,-0.3827,-0.1387,-0.8333,-0.6041,0.3786,0.1148,-0.7202
2x0y,-0.7736,0.0147,-1.8746,-0.3882,-0.5881,-0.8855,-1.2733,0.0781,-0.4763,-0.4661,-0.2442,0.1338,0.3431,-0.7163,-0.5666,-0.236,-0.3697,-0.1387,0.3113,0.0618,-0.9314,-0.3721,-0.7202
2x8z,-0.9840,0.0137,1.4854,-0.9766,-1.0668,-0.41,-0.712,0.6114,-1.3477,-0.574,0.085,0.1392,1.2967,0.9656,0.0838,0.3556,-0.3687,-0.4157,-0.8333,-0.8261,-0.6454,-0.1287,-0.7202
2xb8,-0.1354,0.0168,1.1154,0.2751,-0.5707,-0.809,-0.2156,0.0599,-0.3931,0.4782,1.3351,0.4004,0.3196,0.9556,0.6838,-0.6641,0.6085,0.6923,-0.8333,-0.1601,-0.4269,-0.6155,-0.7202
2xbv,1.9889,0.0410,1.9554,1.004,0.6439,0.4439,0.057,-0.6863,1.2811,1.8272,-0.825,1.4718,-1.0404,-1.2155,0.2415,0.0029,-0.3228,-0.4157,1.2917,0.0618,-0.1949,-0.6155,2.118
2xdl,-0.3843,0.0137,-3.3746,-0.5144,-0.8654,0.4074,0.1283,0.676,-0.5871,-0.6819,-0.8802,0.2589,0.515,0.4899,-0.9487,0.2465,-0.3722,-0.4157,-0.8333,-0.8261,-0.9314,-0.6155,-0.7202
2xhm,0.7733,0.0156,0.3254,1.2381,0.8388,0.5754,0.5404,0.348,0.5615,1.3685,1.0211,0.9357,-1.1576,0.5304,1.5635,0.6896,0.3625,0.9692,0.7697,0.7278,0.9156,-0.3721,-0.7202
2xnb,0.8245,0.0135,0.3554,0.4197,0.1603,0.2358,0.3587,-0.7818,0.3137,-0.3312,-0.9668,0.0436,-0.2666,-1.0802,-0.4854,0.5419,-0.0285,-0.9696,0.3334,-0.1601,-0.4581,0.1148,-0.0106
2xys,0.4022,0.0219,0.9454,0.2161,0.1767,-0.0394,-0.2573,-0.7924,-0.0198,-0.4391,-0.9255,-0.9203,0.7886,-0.9347,-0.6942,0.6962,-0.0569,-0.6927,-0.8333,-0.8261,0.078,-0.6155,-0.7202
2y5h,0.8195,0.0413,-0.6846,0.3317,0.4586,0.399,-0.7411,-0.8216,-0.4374,0.5861,-1.1131,0.9464,0.4916,-0.1746,-0.501,0.453,-0.4336,-0.6927,-0.2499,-0.1601,-0.4471,-0.6155,-0.7202
2yfe,-0.1825,0.0155,0.1554,-0.2394,-0.1161,0.7785,0.928,0.2035,0.904,-1.2755,-0.9225,-0.0069,-0.2978,0.9304,-1.3194,0.0222,-0.05,-0.1387,-0.8333,-0.8261,0.8151,-0.6155,-0.7202
2yge,0.6958,0.0270,-1.4146,0.7408,0.98,0.5734,0.3963,0.826,0.5285,0.1544,-0.3059,0.905,-0.9153,0.3588,-0.1091,1.6611,0.9385,1.2462,-0.2721,0.7278,0.6512,-0.6155,0.6989
2yki,1.7103,0.0226,2.9854,1.3252,0.9677,1.3918,0.5048,-1.0361,1.9209,0.8289,-0.0521,0.7487,-1.8845,-1.2339,0.0271,0.1127,-0.3388,-0.9696,0.3334,-0.1601,0.8343,-0.3721,-0.0106
2ymd,-0.2315,0.1191,-3.3146,-0.9025,-0.8717,0.0208,-0.2301,-0.0313,-0.3889,-0.6549,0.2112,-1.841,0.6948,0.5301,-0.4321,-0.044,-0.3044,-0.9696,-0.8333,-1.0481,-0.9314,6.6869,-0.0106
2zjw,-0.8785,0.0369,1.2254,-0.1039,-0.4737,0.2275,-0.7411,-0.431,-0.2906,-0.6549,-1.0629,-0.0107,-0.8215,0.4887,-0.0237,-0.7814,0.5637,0.4153,0.2891,0.0618,-0.9314,-0.6155,-0.7202
2zwz,-0.8295,0.0294,1.3154,-1.0626,-1.0775,-1.5617,-0.9716,0.9479,-1.3477,-0.3852,1.4487,-1.7137,1.6953,-0.7864,0.2448,-1.1,0.3751,-0.4157,-0.8333,-0.6041,-0.9314,2.7923,0.6989
2zx6,0.9853,0.0428,4.1254,-0.0758,-0.0673,-0.7414,-0.4605,-0.4567,-0.1949,0.3433,1.4108,0.4638,0.3431,-0.7863,0.8261,-0.1522,0.6698,-0.1387,-0.8333,-0.1601,-0.1747,3.0357,2.118
2zxd,-1.1322,0.0150,-1.2546,-1.0811,-1.0963,-0.9222,-1.2733,0.9362,-1.3477,-0.7359,0.5199,-1.6729,1.7266,-0.7862,-0.0008,-0.5558,0.0069,-0.4157,-0.8333,-0.8261,-0.3593,1.5752,-0.0106
3acw,0.1318,0.0256,-1.7146,-0.0767,-0.2416,0.397,-0.5384,-0.5743,0.5769,-1.2755,-0.9225,-1.4126,0.5698,-0.8765,-1.0924,-0.0774,-0.6779,-0.9696,-0.8333,-1.2701,1.3387,-0.6155,-0.0106
3ag9,0.2469,0.1418,1.5754,1.2743,3.4825,-2.8323,1.8135,-0.3213,-0.9429,0.6671,0.7941,1.1392,-3.1898,-0.7891,0.41,2.1635,2.4574,1.2462,0.9168,4.2796,-0.3993,2.0621,1.4085
3ao4,-1.4507,0.0161,-4.4046,-0.6904,-0.817,0.2544,-0.4751,-0.5499,-0.5717,-0.3582,-0.5641,-1.7868,0.1555,-0.0624,-0.4031,-0.2113,-0.3434,-0.6927,-0.8333,-0.6041,-0.9314,-0.6155,-0.7202
3b3s,-1.7499,0.0190,-3.9246,-1.4432,-1.3351,-0.6942,-1.0137,2.5955,-1.3477,-1.2755,0.2897,-0.6099,1.4061,0.9221,-0.1767,-0.4018,-0.3163,-0.6927,-0.8333,-1.0481,-0.3593,-0.6155,-0.7202
3b3w,-1.4717,0.0174,-2.2846,-1.3759,-1.3351,-0.6942,-1.0137,2.5955,-1.3477,-0.9517,0.2599,-0.6099,1.4061,0.9221,-0.0186,-0.4018,-0.3163,-0.6927,-0.8333,-1.0481,-0.3593,-0.1287,-0.0106
3b68,1.3401,0.0408,1.9254,1.1436,-0.0429,0.8676,0.6248,-0.132,0.5136,0.6131,-0.552,0.5038,-1.0169,0.3348,-0.0523,0.2574,-0.0036,-0.1387,-0.8333,0.2838,-0.9314,0.1148,0.6989
3bfu,-1.0607,0.0206,-0.2046,-0.9643,-1.1993,-1.2178,-1.2733,0.3359,-0.8325,-0.0074,1.39,-0.4642,0.9058,0.922,0.3468,-0.6046,-0.3163,-0.4157,-0.8333,-0.3821,-0.9314,0.845,0.6989
3bkk,1.0329,0.0323,-0.3946,1.4284,0.6998,0.1181,0.31,-0.3611,2.0981,1.7462,1.0891,0.6661,-1.2827,0.9655,1.2191,0.1035,0.6584,0.4153,-0.8333,0.0618,2.3476,0.6016,-0.0106
3bpc,-1.8211,0.0347,-1.6746,-0.4003,-0.0192,-1.7604,-0.4245,0.0948,-0.5645,0.3703,1.2424,0.0913,0.2102,0.9237,1.1156,-0.5329,2.8207,2.3542,-0.8333,1.1718,-0.4261,-0.3721,-0.7202
3cft,-1.1158,0.0377,-2.2846,-0.942,-0.8102,0.2317,-0.7411,0.1835,-0.1837,-1.5453,-1.2187,-0.4503,0.6088,3.1038,-1.1022,-0.5094,-0.6605,-0.4157,0.152,-0.8261,0.0776,-0.6155,-0.7202
3cj2,-0.4133,0.0197,-1.6246,-1.0291,-0.6625,0.8073,0.3246,0.0567,-0.4435,-1.4643,-0.7522,0.4882,1.0465,-0.6676,-1.0962,0.7286,-0.6381,-0.9696,-0.8333,-1.0481,0.3056,-0.6155,-0.7202
3coy,1.2051,0.0267,-0.4546,1.0156,0.2643,-1.1144,-1.2733,-0.5352,-0.9429,0.9638,0.9402,0.4574,-0.0477,-0.7839,-0.0477,-0.4476,0.378,0.6923,1.4686,1.3938,-0.0733,0.3582,2.118
3cyx,2.6777,0.0204,1.5254,2.1284,2.1924,0.3419,1.5103,-0.6064,1.1477,1.2336,0.3071,1.3673,-1.5484,-0.8095,-0.1012,1.4516,0.7172,0.1383,-0.2499,0.7278,1.8708,-0.6155,0.6989
3d4z,-1.1853,0.0257,-1.5846,-0.743,-1.0405,-0.7598,-1.2733,0.012,-0.7643,0.1275,1.525,-1.6872,1.1091,-0.7109,0.8496,-0.7062,0.2887,-0.1387,-0.2499,-0.3821,-0.9314,2.0621,-0.7202
3dd0,0.1752,0.0183,2.5254,-0.9021,-0.7848,0.2368,-0.1734,-0.2668,-0.7657,-0.7629,-0.6836,-0.2969,0.9293,0.3763,-0.7335,-1.1,-1.0172,-0.4157,1.3352,-0.6041,-0.9314,1.0884,1.4085
3dxg,-1.3131,0.0257,-4.0746,-0.7159,-0.5127,-0.7736,-1.2733,-0.0442,-0.2865,-0.4391,-0.5899,-0.0586,0.4603,1.2274,-0.2748,-0.7124,-0.3588,1.2462,0.2574,0.7278,-0.9314,0.1148,-0.0106
3e93,1.9884,0.0206,2.3754,1.4327,1.1681,1.1809,1.6258,-1.0209,1.1323,0.6671,-0.4264,0.7661,-1.0248,-0.889,-0.5392,1.8085,0.2739,-0.6927,-0.8333,-0.1601,0.0406,-0.6155,-0.7202
3ebp,-0.3434,0.0269,-0.5646,-0.2922,0.2131,0.4089,-0.7411,-0.4708,0.4844,0.1275,-1.2187,0.5075,-0.1337,0.5239,-0.9107,0.5969,0.2652,-0.1387,-0.8333,-0.3821,0.0574,0.3582,-0.7202
3ehy,-0.7134,0.0167,-0.6246,-0.5837,-0.842,-0.4673,0.0927,0.5163,-0.5717,-0.4121,-0.2343,0.0183,0.601,0.9714,-0.1473,-1.1,-0.3792,0.1383,0.7039,-0.3821,-0.9314,-0.6155,-0.7202
3ejr,0.7584,0.0407,2.0954,0.2977,-0.0246,-0.1651,-0.5092,-0.2851,-0.2145,1.3146,2.0103,0.7392,0.859,-0.7904,1.2071,0.2576,-0.0195,-0.1387,-0.8333,-0.6041,0.9356,1.5752,-0.7202
3f17,-0.2774,0.0258,2.1554,-0.1207,-0.4891,0.4207,-0.2512,-0.1135,0.5558,-0.1963,-0.6598,0.0694,-0.0086,-1.7306,0.0483,-1.0491,-1.3225,-0.4157,0.7039,-0.3821,0.8343,-0.6155,-0.7202
3f3a,-0.7888,0.0139,-2.2846,-0.6261,-0.7883,-0.4802,-0.7622,0.0008,-0.1949,0.2084,0.3059,-0.4531,0.4369,0.922,0.4452,-0.044,0.0044,-0.6927,-0.8333,-0.8261,-0.1747,0.845,-0.0106
3f3c,-0.4547,0.0172,-0.4546,-0.6986,-1.1159,-0.5883,-0.4962,0.5673,-0.2063,-0.1693,0.5391,0.3812,0.7417,0.922,-0.1982,-0.8607,-0.3163,-0.6927,-0.3194,-1.0481,-0.4269,-0.6155,-0.0106
3f3e,-1.3931,0.0209,1.2254,-1.3072,-1.3351,-0.6942,-1.0137,2.5955,-1.3477,-0.8438,0.5919,-0.6099,1.4061,0.9221,-0.5644,-0.4018,-0.3163,-0.6927,-0.8333,-1.0481,-0.3593,-0.6155,-0.0106
3f80,-1.6589,0.0350,-2.2546,-0.8487,-1.2208,-0.8834,-0.9926,2.5021,-1.023,0.0465,-0.4972,-0.6138,0.9371,0.9221,0.4526,-0.0582,-0.3163,-0.6927,-0.8333,-0.3821,-0.9314,-0.3721,-0.7202
3fcq,-1.4967,0.0092,-3.7046,-0.999,-1.0868,-0.0973,-0.4605,0.5037,-0.4085,-0.4931,0.1361,-0.4492,0.4134,0.9305,-0.2937,-0.3095,-0.3792,-0.1387,-0.8333,-0.8261,-0.4269,-0.6155,-0.7202
3fv1,-0.5970,0.0322,2.8254,0.0909,-0.6018,-2.2906,-1.2733,0.1588,-1.3477,1.0987,2.6221,0.0031,0.8668,0.9558,0.7147,-0.4248,1.6032,0.6923,-0.8333,0.2838,-0.9314,1.0884,-0.7202
3g0w,0.9233,0.0245,3.0454,0.2503,-0.4923,0.7298,0.0861,-0.411,-0.4412,-0.4121,-0.7604,0.6436,0.304,-0.1068,-0.9005,-0.527,-0.3722,-0.6927,-0.8333,-0.6041,-0.4471,-0.1287,-0.0106
3g2n,-0.2816,0.0151,-2.3846,-0.059,-0.6874,-0.75,-0.7411,-0.1057,-0.1991,-0.0614,0.8019,0.2476,0.6714,-0.7168,-0.1726,-1.0306,0.6418,0.4153,-0.8333,-0.1601,-0.1747,0.1148,-0.7202
3g2z,-1.4149,0.0256,-4.1146,-1.2877,-1.0945,-0.1085,-0.2529,-0.2852,-0.9705,-0.8438,-0.1904,-0.2728,0.5072,-1.4447,-0.4605,-0.0366,-0.9803,-0.9696,-0.2373,-0.3821,-0.7185,-0.6155,-0.0106
3gbb,-0.6911,0.0175,0.4254,-0.3447,-0.8193,-1.3885,-0.712,-0.0018,-1.3477,0.5322,1.2685,-0.138,0.9293,0.9558,0.7241,0.1511,0.9323,0.4153,-0.8333,-0.1601,-0.9314,0.6016,-0.0106
3gcs,0.9914,0.0289,0.7754,0.8885,0.1049,1.565,0.8552,-0.6809,1.1192,0.5052,-0.0697,0.4061,-1.1107,-0.0227,-0.4349,0.3619,0.0093,-0.4157,-0.2721,-0.1601,-0.4471,-0.6155,-0.7202
