%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256295790385775e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05128202870802579
%.likelihood.variance: 2.7239666500087902
%loglikelihood: -345.9746156043338
%RMSE:1.915
%Pearson_correlation_coefficient:0.538,P-value:0.000
%Spearman_correlation_coefficient:0.561,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1pr5,-1.1631,0.0741,-2.3494,-0.5385,-0.5834,-0.4936,-0.9477,-0.5003,-0.6365,-0.5191,-0.0351,-1.6607,0.3938,-0.7382,-0.4167,-0.9329,0.4884,-0.2384,0.3355,-0.0023,-0.9206,0.0658,-0.0401
1pxo,0.0407,0.1004,2.4306,-0.0596,-0.3342,0.9198,-0.3695,-0.6165,0.4772,-0.8258,-0.8061,-0.5334,-0.6557,-0.9428,-0.3917,0.0765,-0.6331,-1.2622,0.8703,-0.0023,-0.1794,0.0658,-0.0401
1pz5,2.1592,0.5997,-0.8694,2.0816,3.2048,-1.9432,1.2682,-0.1615,0.5395,2.4642,-0.3074,1.5685,-3.4965,0.9958,1.2725,3.3388,3.275,1.8093,-0.1992,3.273,-0.1475,2.9445,1.5175
1q7a,-0.0588,0.0975,0.9206,-0.3992,-0.1454,1.0296,0.6928,-0.4598,0.5496,-1.244,-1.232,0.6529,-0.4585,0.5293,-0.8502,-0.6486,-0.9768,-0.4944,0.3409,-0.6165,0.6882,-0.6539,-0.8188
1q8t,0.0695,0.0945,-1.5094,-0.3141,-0.535,0.3924,0.7735,-0.1585,-0.4409,-1.1882,-1.0299,0.4238,0.6463,-1.164,-0.6591,0.9798,-0.6335,-1.0063,-0.734,-0.8212,-0.9206,-0.6539,-0.0401
1rdi,-2.0384,0.1369,-4.2094,-1.5713,-1.1583,-0.5451,-0.9114,0.3201,-1.2489,-1.2997,0.8696,-1.9879,1.609,-0.8042,-0.3007,-0.7033,0.1662,0.0176,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
1rdj,-2.1752,0.1311,-4.6094,-1.591,-1.2371,-0.7498,-0.9114,0.2916,-1.2489,-1.2997,0.7101,-2.0333,1.609,-0.8042,-0.4193,-1.028,0.1878,0.0176,-0.734,-0.6165,-0.9206,-0.6539,-0.8188
1rdl,-2.3363,0.1432,-4.0294,-1.5484,-1.2325,-1.0713,-1.2186,0.3041,-1.2489,-1.4113,0.7307,-2.0151,1.5775,-0.7382,-0.2345,-1.2176,0.4843,0.2735,-0.734,-0.4118,-0.9206,-0.6539,-0.8188
1re8,1.2885,0.1434,3.2506,1.4846,0.7484,0.5655,1.2347,-0.7285,1.8851,1.3768,0.3165,0.6786,-1.5238,0.5293,-0.1963,-0.1576,0.2107,0.2735,-0.2196,-0.0023,0.1101,-0.414,-0.0401
1rnt,-0.7887,0.1064,-1.0794,-0.4881,-0.2271,-0.5932,-1.2186,-0.4618,-0.698,0.2895,0.801,-0.0263,-0.056,1.2427,0.6572,-1.2176,-0.0733,0.7854,0.2861,1.0212,-0.9206,0.7855,-0.8188
1s39,-0.8584,0.0841,1.4306,-1.1207,-0.9528,0.0947,-0.6768,-0.1471,-0.1071,-0.4912,0.2049,-0.2813,0.3149,-1.007,-0.751,-1.2176,-0.9413,-1.0063,-0.1992,-0.8212,-0.4052,-0.6539,-0.8188
1sl3,1.4566,0.2108,5.5806,1.3171,0.61,0.4621,0.5821,-0.8499,1.7904,1.4605,-0.3162,1.3977,-1.5238,1.7523,-0.1289,-0.1289,-0.3547,-0.7503,0.3031,0.8165,0.0689,-0.414,-0.0401
1slg,1.3805,0.7776,-2.3694,1.1959,2.4417,-2.4148,0.1954,-0.2588,0.5352,-0.1287,-0.0574,1.5199,-3.3308,0.9705,-0.5036,1.4499,3.0044,1.8093,-0.1992,3.0683,0.3678,4.6238,0.7387
1sqa,1.8298,0.2252,2.9406,0.0648,0.578,0.1969,0.9195,-0.6817,1.7097,-0.1566,-1.1718,0.6721,-1.6263,-1.1787,-0.5917,0.6381,-0.3253,-1.0063,0.3355,-0.0023,-0.1475,-0.1741,3.0751
1sv3,-1.4598,0.1033,-1.9194,-1.2511,-1.221,-0.045,0.1146,0.1058,-0.2656,-1.3555,-1.1455,-0.8088,0.5753,0.9376,-1.1138,-1.2176,-0.4237,-0.4944,-0.734,-1.0259,-0.9206,-0.6539,-0.8188
1syh,0.1141,0.1198,0.1406,-0.3524,-0.6325,-1.1942,-0.3613,-0.0712,-0.1874,0.8471,1.696,-0.0124,0.2754,0.9269,0.324,-0.319,-0.367,-0.2384,-0.2196,-0.207,-0.9206,1.0254,-0.0401
1tmn,1.3539,0.1852,1.0306,0.1888,0.8906,-0.1652,0.1013,-0.3496,1.1218,-0.2403,1.1475,1.0262,-1.1134,0.9716,0.0255,1.4002,0.781,0.0176,-0.734,-0.0023,1.7252,-0.414,0.7387
1toi,-1.0295,0.0712,-2.2194,-1.0699,-1.1465,0.0521,-0.3976,0.2351,-0.0657,-1.244,-0.1001,-0.7882,0.7331,0.9968,-0.9562,-0.6894,-0.6986,-0.7503,-0.734,-1.2306,0.3678,-0.6539,-0.8188
1toj,-1.0144,0.0694,-2.8794,-1.0178,-1.1465,0.0521,-0.3976,0.2351,-0.0657,-1.1882,-0.0873,-0.7882,0.7331,0.9968,-0.896,-0.6894,-0.6986,-0.7503,-0.734,-1.2306,0.3678,-0.6539,-0.8188
1tok,-1.9158,0.0931,-3.7994,-1.4047,-1.5217,-0.9887,-0.6759,0.7696,-0.8486,-1.2719,0.25,-1.2429,0.7252,0.9448,-0.5498,-1.2176,-0.1239,-0.2384,-0.734,-0.8212,-0.9206,-0.6539,-0.8188
1trd,-1.7362,0.1183,-0.8694,-1.3781,-1.3479,-0.2269,-1.2186,0.8416,-1.2489,-0.7421,0.2591,-0.8113,1.0488,1.2424,-0.0498,-1.2176,-1.2733,0.2735,0.3386,-0.207,-0.9206,-0.6539,-0.8188
1tsy,0.1005,0.1118,-1.3094,-0.4771,-0.4726,-0.3229,-1.2186,-0.2126,-0.1558,-0.1008,1.1761,-0.0914,0.3938,1.2377,0.1634,-0.2338,-0.7018,0.7854,0.2658,0.4071,-0.9206,0.5456,0.7387
1ttm,0.8925,0.1448,1.0806,-0.6964,-0.2293,0.451,0.7158,-0.4022,0.0632,-1.0767,-0.8348,0.1584,0.2991,-0.4191,-0.4796,0.1984,-0.7741,-0.2384,-0.2196,-0.4118,-0.6488,1.0254,2.2963
1tyr,-1.6632,6.5817,0.7306,-1.2452,-0.1639,1.2719,1.5744,0.9666,0.6893,-0.9094,-1.2738,-0.5709,0.3228,0.9447,17.1012,0.1101,-0.6986,-0.7503,-0.734,-1.2306,1.4296,-0.6539,-0.8188
1u1b,0.4471,0.6175,1.5306,0.8912,1.9639,0.1395,-0.9114,-0.9574,0.2453,0.2058,0.3077,0.4261,-1.2555,1.2646,-0.445,-0.0662,-0.0949,3.8569,4.3147,3.8872,-0.9206,-0.1741,0.7387
1u2y,-2.4912,0.1475,-4.5294,-1.1882,-1.1569,-1.058,-1.2186,0.3691,-1.2489,-1.5228,-0.9822,-1.927,1.0645,-0.5632,-1.1593,-1.2176,0.5234,0.0176,-0.734,-0.207,-0.7007,-0.6539,-0.8188
1u33,-0.8231,0.3138,-1.6694,1.0027,0.3021,-2.2149,-1.2186,-0.367,-1.2489,1.0702,1.3455,-1.4036,0.7489,-0.5632,1.5703,-0.893,3.3809,2.5771,-0.734,1.8401,-0.7007,2.2249,0.7387
1utp,-1.6136,0.1001,-4.8294,-1.3103,-0.9775,0.3281,-0.1119,0.2809,-0.0657,-1.3834,-0.8367,-1.9817,1.1198,-1.1371,-0.7488,-0.8383,-0.9417,-1.2622,-0.734,-1.4353,0.3678,-0.6539,-0.8188
1uwt,-1.4714,0.1777,-0.2994,-0.7467,-1.1569,-1.058,-1.2186,0.3691,-1.2489,0.0107,0.8558,-1.927,1.0645,-0.5632,0.1181,-1.2176,0.5234,0.0176,-0.734,-0.207,-0.7007,3.1844,-0.8188
1v2o,0.1560,0.1235,-1.5394,-0.548,0.3707,-0.4895,0.4218,-0.1835,0.9018,-0.5748,-0.8475,0.4643,-0.7899,0.0807,-0.412,-0.6076,-0.6902,0.0176,1.1895,0.2024,0.3474,-0.6539,0.7387
1v48,-0.1425,0.1029,1.5306,-0.0394,-0.3096,0.4118,-0.6471,-0.2542,-0.698,0.2616,0.4976,0.6682,-0.0402,0.2871,0.0535,-0.1182,-0.6762,-0.2384,-0.1992,0.2024,-0.9206,-0.6539,-0.8188
1vfn,-0.7589,0.0768,-0.6694,-1.2653,-1.1252,-0.1741,-1.2186,-0.1663,-0.4896,-0.8815,-0.5304,-0.5209,0.4648,-1.3463,-0.6505,-1.2176,-0.6956,-1.0063,0.3355,-0.6165,-0.9206,-0.414,0.7387
1vzq,0.2219,0.1706,1.1706,0.9932,0.6568,-0.7661,0.1146,-0.9048,0.7019,1.1817,-0.7522,1.0655,-0.9398,-0.0731,0.4988,-0.4142,-0.1429,0.0176,-0.734,0.2024,-0.1475,-0.6539,-0.8188
1x1z,-0.6908,0.1188,4.7906,0.3019,-0.4319,-0.737,-1.2186,-0.1579,-0.3599,0.6519,1.5901,-0.0051,0.2044,1.2377,1.302,-1.2176,-0.1088,1.2973,0.7558,0.8165,-0.9206,-0.6539,-0.8188
1xgj,-0.5506,0.0704,-0.2694,-0.5749,-0.5369,-0.3821,-0.1656,-0.2802,0.0729,-0.3797,0.2666,0.0973,-0.277,0.9375,0.2995,-0.961,0.1726,0.5295,0.1692,-0.0023,-0.6629,0.7855,-0.8188
1y1m,-0.7048,0.0795,-4.4494,-1.3421,-1.2753,-0.5981,-0.6471,0.3689,-1.2489,-0.7979,0.3588,-0.546,1.3171,0.925,-0.5914,-0.1239,-0.367,-0.7503,-0.734,-1.0259,-0.9206,1.0254,-0.0401
1y6q,-0.1352,0.1303,5.4306,-0.0324,-0.3344,-0.2891,-0.9413,-0.4838,-0.6523,-0.1566,-0.383,-1.5866,0.7331,-0.8143,-0.7567,-0.0186,-0.0719,-1.0063,0.3355,-0.4118,-0.9206,0.0658,1.5175
1ydt,0.8401,0.0772,1.0506,0.6034,0.3247,0.7352,0.386,-0.614,1.2902,0.0943,-0.9948,0.5225,0.1413,-1.2638,-0.3463,0.1814,-0.9655,-0.7503,0.6751,-0.6165,1.0475,-0.414,-0.0401
1zc9,-0.9524,0.0750,-3.0494,-0.6393,-0.7716,0.0377,-0.9114,0.5003,-0.4885,0.0386,-0.4101,-0.7402,0.6384,1.2404,0.7197,-0.4866,-0.6452,0.0176,-0.2486,-0.207,-0.9206,-0.414,-0.0401
1zoe,-1.0074,0.2528,1.1306,-0.582,-0.9254,1.4005,1.6386,-0.2667,-0.6572,-1.1324,-1.2738,-1.9129,2.0904,-1.2372,-0.8407,0.2178,-0.7,-1.2622,-0.1992,-1.0259,-0.9206,-0.6539,-0.8188
1zs0,0.0948,0.1298,-0.1194,0.4121,0.1267,1.0869,0.6284,-0.1456,0.3498,0.5404,-0.5944,0.4218,0.0703,0.4052,0.4672,-0.7751,-0.9984,0.2735,1.6386,-0.207,0.6945,-0.6539,-0.8188
1zvx,0.1539,0.1270,2.9506,0.4203,0.1267,1.0869,0.6284,-0.1456,0.3498,0.6798,-0.367,0.4218,0.0703,0.4052,0.3776,-0.7751,-0.9984,0.2735,1.6386,-0.207,0.6945,-0.6539,-0.8188
2aou,-0.3200,0.1498,1.4606,0.1001,0.1084,1.1136,1.2925,-0.4102,0.7042,0.0386,-1.17,-1.6158,-0.0481,0.5235,-0.3368,0.7078,-0.3846,-1.0063,-0.734,-0.8212,-0.4258,-0.1741,-0.8188
2ayr,0.9405,0.2027,3.0206,1.2393,1.253,1.4558,2.8391,-0.871,1.349,0.0664,-0.3071,0.2023,-1.0345,0.5291,0.0131,0.1417,-0.1429,0.0176,0.1692,-0.4118,-0.1475,-0.6539,-0.8188
2b1v,-0.7942,0.0876,-0.5294,-0.3402,-0.4583,0.8122,0.4515,-0.3433,0.1189,-1.5785,-0.754,-1.4705,0.7252,0.5293,-1.0677,-0.1902,-0.4053,-0.4944,-0.734,-1.0259,0.0905,-0.1741,-0.8188
2b7d,0.2405,0.2336,2.4306,0.6425,0.9684,-0.716,1.4627,-0.5071,0.9018,0.9865,-0.0873,0.1124,-2.6443,0.9965,1.5532,0.6075,1.3983,0.5295,0.3152,1.0212,-0.6629,-0.6539,-0.0401
2baj,0.5523,0.1352,2.1306,0.4068,0.0146,1.8515,-0.1349,-0.4613,1.0701,-0.073,-0.5041,0.4345,-0.2059,-1.5045,-0.7567,-0.1201,-0.9651,-1.0063,0.2828,-0.6165,1.9761,-0.6539,-0.8188
2bak,1.7270,0.1826,1.1606,1.4029,1.6007,0.9477,0.6928,-0.997,0.9306,0.2895,-0.8758,0.8134,-1.7684,0.3611,-0.5401,2.0053,0.7364,-0.2384,0.8703,0.6118,-0.6629,-0.1741,0.7387
2bok,0.1606,0.1925,0.2806,0.4218,0.4803,-0.7046,-0.6768,-0.5912,-0.0816,0.6798,-0.8694,1.0681,-0.0087,-1.2383,-0.3364,0.7263,-0.7291,-0.7503,-0.734,-0.207,-0.4052,-0.6539,-0.8188
2brb,-0.5024,0.1776,-1.4094,-0.131,0.0429,1.1759,-0.9692,-0.6052,0.9579,-0.77,-1.2738,-1.7496,-0.7425,-0.2586,-1.1366,-0.4047,-0.4122,-1.0063,0.3355,-0.6165,1.6562,-0.6539,-0.0401
2brm,-0.1344,0.1653,-0.3794,-0.0992,0.0931,1.093,-0.7197,-0.5711,0.9579,-0.77,-1.0905,-1.6138,-0.7425,-0.7273,-1.0613,-0.6614,-0.3797,-1.0063,0.3355,-0.6165,1.6562,-0.1741,0.7387
2bz6,0.8086,0.2154,0.8206,0.6053,0.2237,-0.1386,0.4433,-0.4557,0.5105,1.5441,-1.123,1.8279,-0.8609,0.9675,-0.3459,0.1901,0.4344,0.0176,-0.2629,-0.0023,-0.9206,-0.6539,-0.0401
2bzz,0.3347,0.9954,0.1606,1.7423,1.9449,-0.1067,-1.2186,-1.2313,-0.4151,2.4921,-0.158,0.1637,-1.0976,1.369,1.9606,-1.2176,1.1268,4.3688,7.3727,4.9107,-0.9206,-0.6539,1.5175
2c02,-0.8908,0.1873,-2.2294,-0.3205,-0.0826,-0.1984,-1.2186,-0.5783,-0.832,-0.7421,-0.2578,-0.2977,0.0939,1.3503,-0.8227,-1.2176,-0.0733,1.2973,1.8499,1.4306,-0.9206,-0.6539,-0.0401
2ceq,-1.1722,0.1144,1.0106,-0.6157,-0.9754,-0.6312,-1.2186,-0.1323,-0.648,0.2058,1.1568,-1.7963,1.0172,-0.7321,0.6078,-0.6482,0.1779,-0.2384,-0.1992,-0.4118,-0.9206,1.2653,-0.8188
2cer,-0.3098,0.1539,2.9506,0.1818,-0.2878,-0.0726,-0.3976,-0.4624,0.5194,0.5404,1.2995,-1.6179,0.4017,-0.7321,0.3907,-0.68,0.1779,-0.2384,-0.1992,-0.4118,0.3678,1.7451,-0.8188
2cet,-0.3337,0.1541,1.7506,0.083,-0.2878,-0.0726,-0.3976,-0.4624,0.5194,0.5404,1.3134,-1.6179,0.4017,-0.7321,0.4309,-0.68,0.1779,-0.2384,-0.1992,-0.4118,0.3678,1.7451,-0.8188
2cgr,0.7455,0.2199,1.0106,-0.0246,0.1858,0.1043,0.3641,-0.3504,2.1008,0.4289,-0.3012,-0.3026,-1.4764,0.9583,-0.6777,-1.2176,-0.6986,-0.7503,-0.1643,-0.4118,1.6562,1.2653,0.7387
2ctc,-1.0916,0.0750,-2.3794,-0.9149,-1.1247,-0.2699,-0.9692,0.2519,-0.0657,-1.0767,0.3091,-0.7125,0.7015,0.9652,-0.2129,-0.7972,-0.4021,-0.4944,-0.734,-1.0259,0.3678,-0.6539,-0.8188
2d0k,-0.2616,0.1803,-1.2494,0.0275,0.282,-0.9126,0.4367,-0.6581,0.4693,-0.1845,-0.2398,0.288,-1.8236,0.9969,-0.8821,-0.1705,0.8245,0.2735,0.3355,1.0212,-0.9206,0.0658,-0.8188
2d1o,0.7418,0.1119,1.4306,0.6915,0.7893,-0.0898,0.9949,0.6325,-0.0816,0.0664,0.8568,0.6128,-0.3243,-1.1371,0.244,0.5937,-0.6335,-0.4944,-0.1468,0.2024,1.469,0.3057,-0.0401
2d3u,0.1030,0.0833,0.6506,-0.1194,0.0603,0.8,0.6713,-0.5315,1.0789,-0.3518,-0.5494,0.4285,-0.7189,0.9268,-0.8868,-0.803,-0.6986,-0.2384,0.1692,-0.4118,0.3678,-0.6539,-0.8188
2d3z,0.2500,0.0847,0.3706,-0.1656,-0.0622,0.8836,0.6928,-0.5707,1.0873,-0.5469,-0.3332,0.6384,-0.3717,0.9268,-0.575,-0.803,-0.6986,-0.2384,0.6403,-0.6165,0.3474,-0.6539,-0.8188
2drc,0.7500,0.2087,3.6206,0.0103,0.3204,-0.8146,0.4367,-0.5783,0.1269,-0.5469,0.3568,0.3606,-1.8236,0.9969,-0.4306,0.341,1.1327,0.0176,0.3355,1.0212,-0.9206,0.5456,1.5175
2er9,2.4052,0.2853,1.1306,2.4391,3.354,0.3473,1.6242,-0.4435,1.1361,1.4884,0.8843,1.74,-3.2125,-0.1813,0.6536,3.6509,2.0334,1.0414,0.85,2.4542,1.5366,-0.1741,-0.0401
2f01,-0.2745,0.0853,6.7306,-0.3599,-0.8524,-0.2317,-0.3613,-0.2962,-1.2489,-0.2681,0.361,-0.2013,1.0488,0.9969,-0.3505,0.2574,-0.0822,-0.4944,-0.2196,-0.6165,-0.6488,-0.414,-0.0401
2f80,1.2986,0.0518,1.9106,1.3761,1.0714,0.6798,0.9504,-0.5774,0.7336,0.7077,0.4154,1.1533,-0.3638,-0.1874,0.5057,0.6556,0.4883,0.5295,0.6836,0.4071,0.9522,-0.6539,-0.0401
2fai,-0.8214,0.0920,-0.0294,-0.3008,-0.3617,0.8891,0.43,-0.2643,0.1189,-1.6064,-0.9955,-1.3684,0.7252,0.5293,-1.1594,-0.0638,-0.4053,-0.4944,-0.734,-1.0259,0.3827,-0.6539,-0.8188
2fdp,1.9883,0.2072,1.3206,1.3723,1.4124,1.4085,1.7847,-0.2783,2.0933,0.8471,1.2511,1.143,-1.4212,-1.1832,0.1174,2.114,-0.0409,-0.4944,-0.2629,-0.207,1.5021,-0.414,-0.8188
2flb,-0.4690,0.2232,-0.5294,-0.1142,0.0051,0.1838,-0.4058,-0.7381,0.5338,0.1222,-0.5362,-1.7413,-1.0819,0.4819,1.6547,-0.961,-0.6879,-1.0063,-0.1992,-0.207,0.3678,-0.1741,0.7387
2fzc,-1.1942,0.1951,-3.5694,-0.7116,-0.7938,-0.274,-1.2186,1.7013,-1.2489,-0.7142,0.5285,-0.3814,0.4569,-0.3376,0.3367,-0.6183,-0.6569,0.7854,2.2049,0.4071,-0.9206,-0.6539,-0.0401
2g5u,-1.2287,0.1846,2.2206,-0.5922,-0.9773,1.6193,0.3641,-0.2129,0.2149,-1.8574,-1.2738,-1.9512,1.1356,0.4945,-1.4273,-1.2176,-0.6803,-0.7503,-0.734,-1.2306,1.0583,-0.6539,-0.8188
2g8r,-0.8522,0.1588,-2.2794,-0.6485,-0.0878,-1.565,-1.2186,-0.3296,-0.1558,-0.1008,-0.671,0.2093,0.1807,0.9934,-0.2418,0.797,0.4534,0.5295,-0.2196,0.4071,-0.9206,-0.6539,-0.8188
2g94,1.1724,0.2322,3.2506,1.863,1.6514,0.3833,1.0312,1.2568,-0.6725,2.2412,1.2696,1.2208,-0.7583,-0.3765,0.7669,2.5573,0.531,0.7854,1.186,1.2259,1.1248,-0.414,-0.8188
2gss,-0.7745,0.1005,-1.3294,-0.9717,-0.7838,0.6471,-0.1411,0.2526,0.0673,-1.0767,-1.1285,0.1077,0.5674,0.9555,-1.2646,-0.6449,-0.4237,-0.2384,-0.734,-0.8212,0.6396,-0.6539,-0.8188
2hdq,-1.5363,0.0667,-4.8694,-1.5492,-1.3974,-0.0285,-0.7075,-0.0354,-0.5108,-1.1603,-0.8234,-1.0153,1.1119,0.9278,-0.7315,-0.9927,-0.6986,-0.7503,-0.734,-1.2306,-0.6629,-0.6539,-0.8188
2i0d,1.4301,0.0892,5.8306,1.7372,1.654,1.0812,1.5138,-0.5644,1.717,1.0144,-0.0837,1.2345,-1.5948,0.4052,0.0939,0.9123,-0.1187,0.7854,0.6836,0.6118,1.4676,-0.6539,-0.8188
2j77,-1.5787,0.1436,-1.3794,-1.0406,-1.1637,-1.3127,-1.2186,0.4498,-1.2489,-0.1566,1.1174,-1.9445,1.609,-0.7768,0.1082,-1.2176,0.2206,-0.2384,-0.734,-0.6165,-0.9206,2.4648,-0.8188
2j78,-1.4226,0.1709,0.1506,-0.7139,-1.1569,-1.058,-1.2186,0.3691,-1.2489,0.1501,1.5805,-1.927,1.0645,-0.5632,0.7564,-1.2176,0.5234,0.0176,-0.734,-0.207,-0.7007,2.7047,-0.8188
2qwb,-1.3723,0.1089,-3.5294,-0.4009,-0.716,-1.6924,-1.2186,0.7325,-1.2489,-0.3797,0.7375,-0.0006,0.741,0.9325,0.0167,-0.2915,1.3673,1.0414,-0.734,0.4071,-0.9206,-0.6539,-0.8188
2qwd,-1.2409,0.0903,-1.4194,-0.4082,-0.6824,-1.6752,-1.2186,0.7227,-0.8583,-0.0172,0.8765,-0.002,0.4411,0.9014,0.7392,-0.4328,1.1058,0.5295,-0.734,0.2024,-0.9206,-0.6539,-0.8188
2qwe,-0.8487,0.1101,1.2106,-0.006,-0.4991,-2.1691,-0.9473,0.8263,-0.8583,0.5125,1.4901,0.115,-0.1034,0.9014,1.0209,-0.7119,0.7742,0.5295,-0.734,0.6118,-0.9206,-0.6539,-0.0401
2rkm,-0.1923,0.2507,-2.3694,-0.1036,-0.4654,-1.4225,0.2102,2.6833,-1.2489,0.2058,0.6193,0.4163,0.8357,0.9717,0.3875,-0.165,0.6044,-0.4944,-0.734,-0.207,-0.9206,3.1844,-0.0401
2std,0.0175,0.1275,3.5806,-0.1594,-0.5368,1.4187,0.1657,-0.1656,-0.0995,-1.2161,-1.0757,0.5629,1.4196,-1.232,-1.1285,0.0446,-0.9651,-1.0063,-0.734,-1.2306,0.6739,-0.6539,-0.8188
2usn,0.2392,0.1849,0.2406,-0.3093,0.0106,1.1327,-0.7197,-0.6344,1.1174,-0.4633,-0.1261,0.3801,-0.5295,-0.1719,-0.1786,-1.0912,-0.382,-0.4944,-0.2196,-0.207,2.1396,1.2653,-0.8188
3gss,0.6650,0.1992,-0.4494,0.599,0.505,-1.141,-0.391,0.7317,-0.333,2.3248,0.7374,0.7939,-0.6557,0.9753,1.1108,1.3102,1.6738,1.2973,-0.734,1.0212,0.3611,-0.6539,1.5175
3pce,-1.1263,0.0846,-4.2694,-1.0572,-1.1855,-0.1621,-0.4273,0.2318,-0.2656,-0.7421,-0.6647,-0.8091,0.5753,0.9929,0.6866,-0.5219,-0.4021,-0.4944,-0.734,-1.0259,-0.4052,0.7855,-0.8188
3pch,-1.1099,0.0806,-0.8694,-0.9946,-1.2963,0.0646,-0.1563,0.1795,-0.2993,-0.9373,-0.1323,-0.8559,0.8041,0.9376,0.6758,-1.2176,-0.4021,-0.4944,-0.734,-1.0259,-0.4258,0.7855,-0.8188
3pcj,-0.7857,0.0749,0.9506,-0.9565,-1.2173,-0.5486,-0.9477,0.2288,-0.1187,-0.9373,0.1365,-0.6082,0.3622,0.9375,0.5029,-0.3976,-0.3962,-0.2384,-0.734,-0.6165,-0.9206,0.5456,-0.0401
3std,0.6124,0.2135,4.8406,0.7123,0.2974,1.5434,-0.163,-0.6491,2.1051,-0.5191,-1.2738,-1.1943,-1.1608,-0.8657,-1.0459,-0.0815,-0.9651,-1.2622,-0.734,-0.8212,2.4292,-0.414,0.7387
4er2,0.4107,0.4465,3.0306,1.2649,1.7421,-0.022,0.9816,4.5605,-1.2489,0.6241,0.7047,1.444,-0.8057,0.9958,-0.2209,2.6805,1.4355,1.0414,-0.734,1.2259,2.0014,-0.6539,-0.0401
4fiv,2.0832,0.3485,0.2506,2.4812,3.0357,1.0537,1.3465,-0.5182,1.9168,1.9345,1.3978,1.5512,-2.8258,-0.7727,1.8268,1.5831,0.8963,0.5295,-0.734,1.0212,4.1479,-0.6539,-0.8188
4tln,-0.9015,0.1318,-2.5494,-1.4295,-1.2065,-0.3298,-0.9544,2.1083,-1.2489,-1.2997,0.0359,-0.2181,1.2855,-1.2513,0.2168,-0.3547,-0.9417,-0.7503,-0.1468,-0.8212,-0.3362,0.3057,0.7387
5abp,-2.1602,0.1240,0.3706,-0.8513,-1.2325,-1.0713,-1.2186,0.3041,-1.2489,-0.8536,0.5671,-2.0151,1.5775,-0.7382,-0.2634,-1.2176,0.4843,0.2735,-0.734,-0.4118,-0.9206,-0.6539,-0.8188
5er1,0.3806,0.2056,-0.2494,0.4553,1.082,-0.0561,-0.4406,1.3441,-0.0657,-0.3518,-0.0201,1.3621,-0.198,0.0807,-0.3927,1.3492,0.554,0.0176,-0.2196,0.2024,2.3927,-0.1741,-0.8188
6fiv,0.3321,0.1159,1.8106,0.2686,0.5469,0.613,0.1376,-0.1003,1.1174,-0.4075,0.2119,0.9149,-0.9082,-0.1719,-0.1421,-0.4589,0.2228,0.0176,-0.2196,-0.0023,2.2406,-0.6539,-0.8188
6rnt,-0.6304,0.1031,-3.8994,-0.7209,-0.3367,-0.3721,-1.2186,-0.4812,-0.832,-0.1845,0.4255,-0.4428,0.1018,1.2427,0.3319,-1.2176,-0.0733,0.5295,1.3557,0.8165,-0.9206,-0.6539,0.7387
6std,0.1137,0.1845,2.3706,-0.0107,-0.5262,1.0527,-0.12,-0.1973,-0.1177,-0.6306,-1.0636,0.5013,1.6879,-1.241,-1.0203,0.6762,-0.9651,-0.7503,-0.734,-1.0259,1.5557,-0.414,-0.8188
8abp,-2.0414,0.1006,1.7306,-0.8576,-1.2325,-1.0713,-1.2186,0.3041,-1.2489,-0.7142,0.6299,-2.0151,1.5775,-0.7382,-0.2301,-1.2176,0.4843,0.2735,-0.734,-0.4118,-0.9206,0.0658,-0.8188
1f8b,-1.3199,0.0793,-0.8694,-0.376,-0.7559,-1.4404,-0.9473,0.6182,-0.8583,0.2337,0.4467,-0.0617,0.4411,0.9014,0.4933,-0.7119,1.0707,0.7854,-0.734,0.2024,-0.9206,-0.6539,-0.8188
1f8c,-1.2190,0.0880,1.1306,-0.4129,-0.6824,-1.6752,-1.2186,0.7227,-0.8583,0.1501,0.8864,-0.002,0.4411,0.9014,0.5568,-0.4328,1.1058,0.5295,-0.734,0.2024,-0.9206,-0.6539,-0.8188
1f8d,-1.2899,0.0871,-2.8694,-0.3242,-0.6824,-1.6752,-0.9473,0.6587,-0.8583,0.1222,0.5117,-0.0336,0.4411,0.9014,0.3842,-0.7119,1.1058,0.5295,-0.734,0.2024,-0.9206,-0.6539,-0.8188
