%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.33091135815997e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944032e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11628115642269242
%.likelihood.variance: 2.4456873920747553
%loglikelihood: -1521.4147715878369
%RMSE:1.767
%Pearson_correlation_coefficient:0.637,P-value:0.000
%Spearman_correlation_coefficient:0.659,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1862,0.0230,-0.2661,-0.8506,-0.8556,-0.5225,-0.4796,0.0399,-0.394,-0.5701,-0.8699,-0.1696,1.1041,-1.1465,-0.2324,-0.599,-0.9643,-0.6897,0.739,-0.8267,-0.6479,0.3785,0.667
1igj,0.6515,0.0924,3.4939,-0.0572,1.0877,0.54,2.6808,-0.7839,-0.9487,-1.0543,-1.1417,0.22,1.0108,-0.0101,-0.7375,1.6212,0.9473,0.9213,-0.2617,0.0691,-0.3361,0.6241,-0.7118
1lbk,-1.4099,0.0495,-3.3261,-0.6735,-0.8508,-1.9016,-1.2257,2.7812,-1.3145,0.5595,1.0514,0.0998,0.4045,0.9066,0.3349,-0.0156,1.0442,0.3843,-0.8102,0.2931,-0.8939,-0.6039,1.3564
1lor,-0.3448,0.0315,4.5539,0.2891,-0.5035,-0.8582,-1.2257,-0.0333,-0.4687,0.694,1.9358,0.0015,0.2724,1.1472,0.8531,-1.3128,-0.0027,1.4583,0.7782,0.965,-0.8939,-0.6039,-0.0224
1n1m,-0.9017,0.0334,-0.8061,-1.105,-1.0957,-0.2429,-0.6868,0.6847,-1.3145,-0.7315,0.2354,0.284,1.3684,-1.1363,-0.2191,0.6056,-0.6184,-0.9582,-0.8102,-1.0507,-0.3361,0.3785,-0.7118
1o5b,-0.5310,0.0375,-0.7361,-1.063,-1.0282,0.0893,0.4958,-0.1328,-0.2882,-0.7046,-1.171,-1.8508,1.3295,-1.5983,-0.4026,-0.6487,-1.3098,-1.2267,-0.8102,-1.2746,-0.6479,-0.6039,-0.0224
1oyt,0.4099,0.0584,0.7339,0.652,0.4409,-0.4497,0.0314,-0.7518,0.9147,0.6133,-0.9959,0.9342,-0.5671,-1.123,-0.3476,-0.0225,-0.9911,-0.6897,-0.308,-0.3788,0.0899,-0.6039,-0.7118
1ps3,-1.1059,0.0388,-4.2261,-0.5387,-1.082,-1.501,-1.2257,-0.0121,-1.3145,0.4519,1.7095,-0.0556,0.8631,-0.6587,0.5316,-1.3128,0.6866,0.3843,-0.8102,0.0691,-0.8939,0.8697,-0.7118
1q8u,0.2618,0.0329,-0.5461,-0.0651,-0.0553,0.0648,-0.1557,-0.1966,-0.1806,-0.8391,-1.171,0.8578,0.6455,-1.1491,-0.5579,1.1039,-0.9643,-0.6897,0.1527,-0.6027,-0.402,-0.6039,-0.0224
1qi0,-1.9752,0.0561,-4.1561,-0.999,-0.6607,-1.8424,-1.2257,0.0627,-1.3145,-0.3819,0.5333,-1.5486,1.4694,-0.6644,0.4299,-1.3128,2.2786,1.7268,-0.8102,0.741,-0.8939,2.0977,-0.7118
1r5y,-0.7984,0.0390,-0.0461,-1.0659,-1.0052,-0.1785,-0.4593,-0.0342,-0.4184,-0.0053,1.1455,-0.1956,0.2258,-0.6122,-0.0593,-1.0362,-0.5646,-0.9582,-0.2401,-0.6027,-0.8939,-0.6039,-0.0224
1sln,-0.6214,0.0430,0.1339,0.5097,0.7834,-1.0373,0.6184,0.3124,0.7618,0.5595,0.4427,1.08,-1.2355,0.8628,0.3259,0.0069,0.3725,-0.1527,-0.8102,0.5171,1.0737,-0.6039,-0.7118
1uto,-1.6664,0.0263,-4.2361,-1.4995,-1.2695,-0.0622,-0.9905,0.4381,-0.1888,-1.135,-0.7814,-2.0156,1.1741,-1.0329,-0.7376,-0.8696,-0.9376,-1.2267,-0.8102,-1.4986,0.3359,-0.6039,-0.7118
1w3k,-0.7645,0.0449,-2.2061,-0.2329,-0.6959,-1.9034,-1.2257,0.0286,-1.3145,0.5326,2.0522,-1.5955,1.5005,-0.6644,0.4513,-1.3128,1.3043,1.1898,-0.8102,0.5171,-0.8939,2.3433,-0.7118
1w3l,-0.3036,0.1584,-0.2261,0.7288,0.0484,-2.5635,-1.2257,-0.3236,-1.3145,2.6844,2.4754,-1.3917,1.3451,-0.6644,6.0524,-1.3128,2.92,2.5324,-0.8102,1.6369,-0.8939,2.8345,-0.7118
1w4o,-1.4512,0.0326,-1.2861,-0.7373,-0.5229,-0.7689,-1.2257,0.0042,-0.2745,-0.5164,0.719,-0.0412,0.4279,1.1511,0.1356,-0.7188,-0.3356,1.1898,0.2558,0.741,-0.8939,0.1329,-0.0224
1xd0,-0.2644,0.2208,0.6139,2.1759,1.8818,-3.7505,-0.936,-0.738,-1.3145,1.2857,2.2091,-1.0884,1.0652,-0.6399,0.8525,0.0026,6.521,4.9489,-0.8102,3.6526,-0.8939,1.8521,-0.7118
1yc1,0.0935,0.0390,-0.3361,0.5659,-0.0685,0.3439,0.2806,-0.6185,-0.0097,0.4788,-0.5974,-0.1487,-1.049,0.8548,-0.1186,-0.1446,0.6181,0.3843,-0.8102,0.0691,-0.369,-0.6039,-0.0224
1z95,1.8875,0.0464,0.6139,0.822,-0.0729,0.6685,0.8522,-0.0332,0.5495,-0.2205,-0.5367,0.6337,-0.4971,-0.4237,-0.3764,-0.7029,-0.6311,-0.1527,0.655,-0.3788,-0.8939,-0.6039,0.667
1zea,-1.9838,0.2433,-1.2861,1.1219,3.3644,-3.1408,0.3288,-0.1413,0.1928,1.5816,0.1131,1.4762,-4.1892,0.9254,0.6203,2.653,4.7884,3.0694,-0.2401,4.5485,0.1558,3.0801,1.3564
2cbj,-0.9499,0.0218,1.7639,-0.2441,-0.4099,-0.458,-0.4968,-0.1718,-0.3639,-0.1936,0.7171,0.06,-0.2795,0.0961,0.0366,-0.503,0.3432,0.6528,-0.2617,0.5171,-0.156,0.8697,-0.7118
2fvd,1.3320,0.0424,2.0139,0.6405,0.1595,0.2234,-0.1759,-0.5191,-0.0238,0.6133,-0.4166,1.0924,-0.4116,0.3748,-0.2971,0.6452,-0.2827,-0.1527,2.2198,0.2931,-0.8939,0.8697,0.667
2g70,-1.0991,0.0258,1.2639,-0.7355,-0.9137,-0.3339,-0.9905,0.0483,-0.0758,-0.2743,-0.6265,-0.5641,0.6766,-0.6988,-0.5017,-0.0113,-0.6315,-0.9582,-0.8102,-0.6027,-0.6479,0.1329,-0.7118
2hb1,-1.5900,0.0197,-2.7061,-1.063,-1.3329,-0.5076,-0.5522,0.0639,-0.8518,-0.4626,-0.241,-0.7742,0.972,0.8885,-0.1647,-1.0523,0.2888,0.1158,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
2iwx,0.0987,0.0212,0.1739,0.0621,-0.2858,0.9872,-0.148,0.1524,-0.2354,-0.5164,-0.7289,0.4303,0.2491,0.4868,-0.3858,0.8046,-0.3356,0.1158,-0.2617,-0.6027,0.3304,-0.6039,-0.7118
2j62,0.6908,0.0246,4.8339,0.7089,0.0946,0.0226,-0.4516,-0.2886,0.3678,0.2099,0.8037,0.5256,0.0859,-0.6588,0.046,0.0073,0.3321,-0.1527,-0.2401,-0.1548,0.8937,-0.6039,-0.0224
2jdm,-1.5125,0.0467,-1.1061,-1.3218,-1.2737,-0.6722,-0.936,0.5381,-1.3145,-0.5432,1.6059,-1.9111,1.656,-0.7249,-0.1801,-0.7706,0.3058,0.1158,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
2jdu,-1.4622,0.0568,0.2139,-1.332,-1.2737,-0.6722,-0.936,0.5381,-1.3145,-0.4626,1.9632,-1.9111,1.656,-0.7249,-0.0334,-0.7706,0.3058,0.1158,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
2jdy,-1.7294,0.0514,-2.1361,-1.3009,-1.2565,-0.9839,-1.2257,0.562,-1.3145,-0.2474,1.8726,-1.8936,1.6249,-0.6644,0.1424,-0.9705,0.6387,0.3843,-0.8102,-0.3788,-0.8939,-0.6039,-0.7118
2obf,0.8220,0.0238,2.3439,0.2602,-0.1734,0.1351,0.5423,-0.4258,0.5245,0.4788,-0.4185,0.4256,0.5678,-0.6988,0.3503,-0.0782,-0.6315,-0.4212,0.1527,-0.6027,-0.1757,0.1329,-0.7118
2ole,1.2219,0.0625,0.7439,0.0605,0.2319,0.6192,0.5842,-0.3288,0.9156,-0.3819,-0.5404,1.1776,-0.4194,-1.062,0.1854,0.86,-0.9376,-0.6897,1.2695,-0.6027,-0.156,2.0977,-0.7118
2p4y,1.7302,0.0685,2.4939,1.5684,1.0401,1.58,1.3772,-0.7287,0.9089,-0.1936,-0.7908,0.5095,-1.5931,1.1542,-0.5124,1.0444,0.8532,0.1158,-0.8102,0.0691,-0.2118,-0.6039,-0.7118
2pcp,0.0749,0.0283,2.1939,-0.3501,-0.435,0.6792,0.1215,-0.078,-0.1888,-0.4626,-0.9801,-1.3323,1.1741,-1.1234,-0.409,0.6441,-0.9911,-1.2267,-0.8102,-1.4986,0.5953,-0.6039,-0.7118
2qbp,0.7919,0.0199,1.8939,0.7441,0.7684,0.4248,0.968,-0.7431,0.8659,0.4519,-0.1607,0.6906,-0.466,0.8885,-0.1265,0.5549,0.6348,0.6528,0.6452,0.2931,0.8278,-0.6039,-0.0224
2qbr,-0.3756,0.0227,-0.1761,-0.0523,-0.0883,0.4872,0.4291,-0.5344,0.8659,-0.086,-0.2813,-0.3187,-0.3961,0.8885,-0.078,-0.7203,0.6348,0.1158,-0.8102,-0.3788,0.8278,-0.6039,-0.7118
2qmj,-0.6969,0.1444,-2.2961,0.9062,1.028,-3.1146,-0.4445,-0.5445,-0.9487,0.5595,1.5006,-1.2178,1.0186,-0.6644,0.3822,-1.1128,4.9053,3.6064,-0.8102,2.5328,-0.8939,1.6065,-0.0224
2r23,-2.2310,0.0829,-2.7861,-0.0678,0.0944,-2.6914,-1.2257,0.3942,-0.9186,0.0216,1.1788,0.4147,0.4123,0.8674,0.7204,-0.8696,3.8772,3.0694,-0.8102,1.8609,-0.6475,0.1329,-0.7118
2v00,-0.7913,0.0208,-2.8461,-0.7824,-0.7546,0.14,-0.4516,-0.1658,0.5062,-0.2474,0.1342,-0.2087,0.1791,-0.9108,-0.441,-0.7523,-0.9372,-0.9582,-0.2401,-0.8267,0.3359,-0.6039,-0.7118
2v7a,0.4467,0.0296,1.7939,0.7038,0.8511,0.1671,0.0314,-0.9985,1.1009,-0.086,-0.5167,0.7842,-1.0568,-0.9359,-0.3957,-0.1529,0.3019,-0.4212,-0.8102,0.2931,0.3359,-0.3583,-0.0224
2vl4,-0.7934,0.0389,-0.4961,-1.1052,-1.2794,-1.3542,-1.2257,0.6932,-1.3145,-0.4626,1.5601,-1.8641,1.656,-0.6422,-0.0158,-1.2461,0.367,-0.1527,-0.8102,-0.6027,-0.8939,2.5889,-0.0224
2vo5,-0.2305,0.0500,-1.6161,-0.2271,-0.466,-0.8364,-1.2257,-0.2247,-0.1888,-0.0053,1.2697,-1.4131,1.0497,-0.64,-0.1266,0.0732,0.3402,-0.1527,-0.8102,-0.6027,0.3359,2.3433,-0.7118
2vot,0.5648,0.0453,0.6339,0.0931,-0.3977,-0.2665,-0.7148,-0.436,0.1928,0.8554,1.382,-1.5606,0.3113,-0.6588,0.6126,-0.736,0.6649,-0.1527,-0.2401,-0.1548,-0.156,2.5889,-0.0224
2vvn,-0.6850,0.0231,0.7939,-0.4252,-0.9905,-0.6582,-0.936,-0.2358,-1.3145,-0.3012,0.1793,-1.7015,1.5471,-0.6644,-0.0321,-0.6636,0.3432,-0.1527,-0.8102,-0.3788,-0.4151,0.3785,-0.0224
2vw5,1.1021,0.0374,2.0139,0.4791,0.9318,1.2201,1.9116,0.8331,0.1625,0.1292,-0.1685,0.791,-0.3961,0.4968,-0.1953,1.8906,0.6916,0.3843,-0.2617,0.0691,0.4355,-0.6039,-0.0224
2w66,-0.6815,0.0217,-2.4561,-0.5152,-0.9449,-1.5667,-1.2257,1.0358,-1.3145,-0.086,0.8745,-0.0546,1.244,-0.6998,0.2149,-0.7796,0.7129,0.1158,-0.8102,-0.1548,-0.8939,1.3609,-0.0224
2wbg,-0.2600,0.0549,-2.0561,-0.0261,-0.3892,-0.2602,-0.9563,-0.0966,-1.3145,1.1244,1.0317,-1.577,1.1196,0.0388,0.3948,0.003,0.3301,0.1158,-0.2391,-0.1548,0.6821,1.6065,-0.7118
2wca,-1.1279,0.0229,-0.9061,-0.3959,-0.1974,-0.2213,-0.2274,-0.1045,-0.3639,-0.6508,0.3066,0.3314,-0.2795,0.0961,-0.1138,-0.2597,0.3432,0.6528,-0.2617,0.5171,0.1229,0.3785,-0.7118
2weg,0.0865,0.0510,-0.0061,-1.3059,-1.2687,-0.0615,-0.7148,0.465,-0.371,-1.1081,-0.5055,0.4041,1.0808,-2.2196,-0.5892,-1.3128,-1.3098,-0.6897,1.2412,-1.0507,-0.402,0.8697,1.3564
2wtv,1.5875,0.0471,2.2339,0.73,0.4475,1.1702,0.5423,-0.8411,2.0053,0.183,-0.8948,1.275,-1.4299,0.872,-0.2041,0.3198,-0.3189,-0.6897,1.3345,-0.3788,0.5621,0.1329,0.667
2x00,2.1368,0.0643,4.8239,0.8607,1.3176,1.7689,3.0244,-0.4098,-0.2322,-0.355,-1.171,0.5076,0.4745,-0.014,-0.5132,2.6738,-0.3598,-0.1527,-0.8102,-0.6027,0.3835,0.1329,-0.7118
2x0y,-1.0916,0.0233,-1.9061,-0.3832,-0.6025,-0.8765,-1.2257,0.0627,-0.4605,-0.4357,-0.2323,0.1513,0.3113,-0.6639,-0.3683,-0.2344,-0.3466,-0.1527,0.3084,0.0691,-0.8939,-0.3583,-0.7118
2x8z,-1.2235,0.0226,1.4539,-0.9935,-1.1075,-0.4195,-0.6868,0.5909,-1.3145,-0.5432,0.0848,0.157,1.2596,0.9033,0.0028,0.3671,-0.3456,-0.4212,-0.8102,-0.8267,-0.615,-0.1127,-0.7118
2xb8,-0.1438,0.0282,1.0839,0.3047,-0.5841,-0.8029,-0.2101,0.0447,-0.379,0.5057,1.2889,0.4262,0.2879,0.894,0.3452,-0.6696,0.6423,0.6528,-0.8102,-0.1548,-0.402,-0.6039,-0.7118
2xbv,2.1045,0.0639,1.9239,1.0607,0.6972,0.4011,0.0516,-0.6942,1.2618,1.8506,-0.7917,1.531,-1.0645,-1.1291,0.0928,0.0086,-0.2992,-0.4212,1.2666,0.0691,-0.1757,-0.6039,2.0458
2xdl,-0.4429,0.0185,-3.4061,-0.5141,-0.895,0.3661,0.1201,0.6549,-0.5691,-0.6508,-0.8448,0.2804,0.4823,0.46,-0.5863,0.2562,-0.3492,-0.4212,-0.8102,-0.8267,-0.8939,-0.6039,-0.7118
2xhm,1.0907,0.0231,0.2939,1.3036,0.9028,0.5276,0.5158,0.33,0.5566,1.3933,0.9864,0.9782,-1.1811,0.4977,0.8472,0.7068,0.3936,0.9213,0.7564,0.741,0.9071,-0.3583,-0.7118
2xnb,0.7041,0.0198,0.3239,0.4548,0.1871,0.2012,0.3413,-0.7888,0.3137,-0.3012,-0.9283,0.0583,-0.295,-1.003,-0.322,0.5566,-0.0017,-0.9582,0.3301,-0.1548,-0.4324,0.1329,-0.0224
2xys,0.1468,0.0366,0.9139,0.2435,0.2044,-0.0633,-0.2502,-0.7993,-0.0132,-0.4088,-0.8885,-0.9356,0.7543,-0.8674,-0.4411,0.7134,-0.0304,-0.6897,-0.8102,-0.8267,0.0903,-0.6039,-0.7118
2y5h,0.3035,0.0640,-0.7161,0.3634,0.5018,0.358,-0.7148,-0.8283,-0.4223,0.6133,-1.0692,0.9892,0.4589,-0.1592,-0.3309,0.4661,-0.4112,-0.6897,-0.2401,-0.1548,-0.4217,-0.6039,-0.7118
2yfe,-0.2137,0.0225,0.1239,-0.2288,-0.1046,0.7227,0.8879,0.1869,0.8922,-1.2426,-0.8856,0.0063,-0.3261,0.8704,-0.7979,0.0282,-0.0234,-0.1527,-0.8102,-0.8267,0.8091,-0.6039,-0.7118
2yge,0.5716,0.0417,-1.4461,0.7877,1.0519,0.5256,0.3774,0.8034,0.5242,0.183,-0.2917,0.9466,-0.9402,0.3379,-0.1073,1.6945,0.9759,1.1898,-0.2617,0.741,0.6493,-0.6039,0.667
2yki,2.0186,0.0367,2.9539,1.3939,1.0389,1.3121,0.4815,-1.0407,1.8888,0.8554,-0.0473,0.7854,-1.904,-1.1462,-0.0295,0.1202,-0.3154,-0.9582,0.3301,-0.1548,0.8278,-0.3583,-0.0224
2ymd,0.5430,0.1927,-3.3461,-0.9167,-0.9017,-0.0055,-0.2241,-0.0456,-0.3749,-0.6239,0.2064,-1.8848,0.661,0.4975,-0.2915,-0.0392,-0.2806,-0.9582,-0.8102,-1.0507,-0.8939,6.7642,-0.0224
2zjw,-0.7763,0.0529,1.1939,-0.0884,-0.4818,0.1932,-0.7148,-0.4414,-0.2785,-0.6239,-1.0208,0.0023,-0.8469,0.4589,-0.0585,-0.7889,0.597,0.3843,0.2867,0.0691,-0.8939,-0.6039,-0.7118
2zwz,-0.5004,0.0433,1.2839,-1.0827,-1.1187,-1.5262,-0.936,0.9242,-1.3145,-0.355,1.3984,-1.7536,1.656,-0.7292,0.0947,-1.1128,0.4063,-0.4212,-0.8102,-0.6027,-0.8939,2.8345,0.667
2zx6,1.0595,0.0650,4.0939,-0.0592,-0.053,-0.738,-0.4454,-0.4669,-0.1847,0.3712,1.3618,0.4916,0.3113,-0.7291,0.4264,-0.1491,0.7043,-0.1527,-0.8102,-0.1548,-0.156,3.0801,2.0458
2zxd,-0.9630,0.0214,-1.2861,-1.1018,-1.1386,-0.9117,-1.2257,0.9126,-1.3145,-0.7046,0.5037,-1.7115,1.6871,-0.729,-0.0455,-0.5596,0.0341,-0.4212,-0.8102,-0.8267,-0.3361,1.6065,-0.0224
3acw,-0.0189,0.0418,-1.7461,-0.0602,-0.2369,0.3561,-0.5201,-0.5834,0.5717,-1.2426,-0.8856,-1.4431,0.5367,-0.8131,-0.6684,-0.0731,-0.6582,-0.9582,-0.8102,-1.2746,1.3197,-0.6039,-0.0224
3ag9,-0.5833,0.2469,1.5439,1.3411,3.6919,-2.7473,1.7381,-0.3328,-0.9178,0.694,0.7678,1.1881,-3.2021,-0.7317,0.189,2.2053,2.5114,1.1898,0.9002,4.3245,-0.3751,2.0977,1.3564
3ao4,-1.1632,0.0266,-4.4361,-0.6967,-0.844,0.219,-0.4593,-0.5592,-0.554,-0.3281,-0.5404,-1.829,0.1247,-0.0546,-0.275,-0.2092,-0.32,-0.6897,-0.8102,-0.6027,-0.8939,-0.6039,-0.7118
3b3s,-1.7940,0.0295,-3.9561,-1.4774,-1.3906,-0.6926,-0.9765,2.5558,-1.3145,-1.2426,0.2819,-0.6155,1.3684,0.8627,-0.1458,-0.4029,-0.2926,-0.6897,-0.8102,-1.0507,-0.3361,-0.6039,-0.7118
3b3w,-1.4399,0.0259,-2.3161,-1.4076,-1.3906,-0.6926,-0.9765,2.5558,-1.3145,-0.9198,0.2533,-0.6155,1.3684,0.8627,-0.0556,-0.4029,-0.2926,-0.6897,-0.8102,-1.0507,-0.3361,-0.1127,-0.0224
3b68,1.4901,0.0615,1.8939,1.2055,-0.0273,0.8083,0.5968,-0.1453,0.5097,0.6402,-0.5287,0.5329,-1.0412,0.3155,-0.0748,0.2673,0.0234,-0.1527,-0.8102,0.2931,-0.8939,0.1329,0.667
3bfu,-1.1044,0.0288,-0.2361,-0.9807,-1.2473,-1.1958,-1.2257,0.318,-0.8096,0.0216,1.3418,-0.4653,0.8709,0.8626,0.1529,-0.6091,-0.2926,-0.4212,-0.8102,-0.3788,-0.8939,0.8697,0.667
3bkk,1.2632,0.0576,-0.4261,1.501,0.7562,0.0881,0.2945,-0.3722,2.0625,1.7699,1.052,0.7003,-1.3055,0.9032,0.6507,0.1108,0.6927,0.3843,-0.8102,0.0691,2.3035,0.6241,-0.0224
3bpc,-1.9345,0.0570,-1.7061,-0.3958,-0.0022,-1.7172,-0.4107,0.0793,-0.5469,0.3981,1.1996,0.1076,0.1791,0.8642,0.5916,-0.5363,2.8787,2.2639,-0.8102,1.189,-0.4012,-0.3583,-0.7118
3cft,-1.4484,0.0565,-2.3161,-0.9576,-0.8368,0.1972,-0.7148,0.1672,-0.1738,-1.5115,-1.171,-0.4509,0.5755,2.8956,-0.6739,-0.5124,-0.6406,-0.4212,0.1527,-0.8267,0.0899,-0.6039,-0.7118
3cj2,-0.7552,0.0276,-1.6561,-1.0479,-0.681,0.7504,0.3085,0.0415,-0.4283,-1.4308,-0.7216,0.5168,1.0108,-0.6185,-0.6705,0.7464,-0.618,-0.9582,-0.8102,-1.0507,0.3123,-0.6039,-0.7118
3coy,0.8062,0.0448,-0.4861,1.0728,0.2968,-1.0964,-1.2257,-0.5446,-0.9178,0.9899,0.9086,0.4851,-0.0774,-0.7268,-0.0722,-0.4495,0.4092,0.6528,1.4396,1.4129,-0.0572,0.3785,2.0458
3cyx,2.3606,0.0374,1.4939,2.2269,2.3309,0.3032,1.447,-0.6151,1.1311,1.2588,0.2987,1.4232,-1.5698,-0.7507,-0.1027,1.4815,0.7522,0.1158,-0.2401,0.741,1.8385,-0.6039,0.667
3d4z,-0.6482,0.0373,-1.6161,-0.7512,-1.0797,-0.7556,-1.2257,-0.0027,-0.7428,0.1561,1.4719,-1.7262,1.073,-0.6588,0.4398,-0.7124,0.319,-0.1527,-0.2401,-0.3788,-0.8939,2.0977,-0.7118
3dd0,0.2849,0.0328,2.4939,-0.9162,-0.81,0.2022,-0.1696,-0.2788,-0.7441,-0.7315,-0.6555,-0.2927,0.8942,0.3541,-0.4635,-1.1128,-1.0012,-0.4212,1.3091,-0.6027,-0.8939,1.1153,1.3564
3dxg,-1.6523,0.0378,-4.1061,-0.7231,-0.5229,-0.7689,-1.2257,-0.0584,-0.2745,-0.4088,-0.5652,-0.047,0.4279,1.1472,-0.2018,-0.7188,-0.3356,1.1898,0.2558,0.741,-0.8939,0.1329,-0.0224
3e93,1.9676,0.0304,2.3439,1.5054,1.2503,1.1094,1.5579,-1.0257,1.116,0.694,-0.4078,0.8033,-1.049,-0.8248,-0.3527,1.8444,0.304,-0.6897,-0.8102,-0.1548,0.0539,-0.6039,-0.7118
3ebp,-0.5497,0.0413,-0.5961,-0.2837,0.2427,0.3675,-0.7148,-0.4808,0.481,0.1561,-1.171,0.5367,-0.1629,0.4917,-0.5647,0.6125,0.2952,-0.1527,-0.8102,-0.3788,0.0702,0.3785,-0.7118
3ehy,-0.6567,0.0253,-0.6561,-0.586,-0.8703,-0.4745,0.0858,0.4967,-0.554,-0.3819,-0.2228,0.0322,0.5678,0.9086,-0.129,-1.1128,-0.3562,0.1158,0.6921,-0.3788,-0.8939,-0.6039,-0.7118
3ejr,0.8900,0.0709,2.0639,0.3282,-0.008,-0.1841,-0.4921,-0.2969,-0.2039,1.3395,1.9393,0.7755,0.8243,-0.733,0.6438,0.2675,0.0074,-0.1527,-0.8102,-0.6027,0.9266,1.6065,-0.7118
3f17,-0.1619,0.0376,2.1239,-0.1057,-0.4981,0.3789,-0.2444,-0.127,0.551,-0.1667,-0.6326,0.085,-0.0385,-1.609,-0.0174,-1.061,-1.3098,-0.4212,0.6921,-0.3788,0.8278,-0.6039,-0.7118
3f3a,-0.6654,0.0231,-2.3161,-0.63,-0.8136,-0.487,-0.735,-0.0138,-0.1847,0.2368,0.2976,-0.4538,0.4045,0.8626,0.2091,-0.0392,0.0316,-0.6897,-0.8102,-0.8267,-0.156,0.8697,-0.0224
3f3c,-0.5012,0.0284,-0.4861,-0.7051,-1.1593,-0.5908,-0.4796,0.5472,-0.1959,-0.1398,0.5222,0.4065,0.7077,0.8626,-0.1581,-0.8696,-0.2926,-0.6897,-0.308,-1.0507,-0.402,-0.6039,-0.0224
3f3e,-1.3959,0.0295,1.1939,-1.3364,-1.3906,-0.6926,-0.9765,2.5558,-1.3145,-0.8122,0.5731,-0.6155,1.3684,0.8627,-0.367,-0.4029,-0.2926,-0.6897,-0.8102,-1.0507,-0.3361,-0.6039,-0.0224
3f80,-1.6366,0.0518,-2.2861,-0.8608,-1.27,-0.8744,-0.9563,2.4633,-0.9963,0.0754,-0.4759,-0.6195,0.902,0.8627,0.2133,-0.0536,-0.2926,-0.6897,-0.8102,-0.3788,-0.8939,-0.3583,-0.7118
3fcq,-1.3589,0.0151,-3.7361,-1.0167,-1.1286,-0.119,-0.4454,0.4842,-0.394,-0.4626,0.134,-0.4498,0.3812,0.8705,-0.2126,-0.3091,-0.3562,-0.1527,-0.8102,-0.8267,-0.402,-0.6039,-0.7118
3fv1,-0.7124,0.0513,2.7939,0.1137,-0.6169,-2.2267,-1.2257,0.1427,-1.3145,1.1244,2.5286,0.0166,0.832,0.8941,0.3629,-0.4263,1.6479,0.6528,-0.8102,0.2931,-0.8939,1.1153,-0.7118
3g0w,0.7222,0.0377,3.0139,0.2791,-0.5014,0.6759,0.0796,-0.4217,-0.4261,-0.3819,-0.7295,0.677,0.2724,-0.096,-0.5588,-0.5302,-0.3492,-0.6897,-0.8102,-0.6027,-0.4217,-0.1127,-0.0224
3g2n,-0.3972,0.0235,-2.4161,-0.0418,-0.7073,-0.7462,-0.7148,-0.1192,-0.1888,-0.0322,0.7753,0.2687,0.6377,-0.6644,-0.1435,-1.0422,0.676,0.3843,-0.8102,-0.1548,-0.156,0.1329,-0.7118
3g2z,-1.5197,0.0369,-4.1461,-1.3162,-1.1367,-0.1297,-0.246,-0.2971,-0.9448,-0.8122,-0.1805,-0.2679,0.4745,-1.3426,-0.3078,-0.0316,-0.9639,-0.9582,-0.2277,-0.3788,-0.6863,-0.6039,-0.0224
3gbb,-0.7546,0.0307,0.3939,-0.3381,-0.8464,-1.3599,-0.6868,-0.0164,-1.3145,0.5595,1.2248,-0.1289,0.8942,0.8941,0.3682,0.1593,0.9696,0.3843,-0.8102,-0.1548,-0.8939,0.6241,-0.0224
3gcs,1.3534,0.0416,0.7439,0.941,0.1287,1.4786,0.818,-0.6889,1.1031,0.5326,-0.0642,0.4322,-1.1345,-0.0176,-0.2931,0.3736,0.0365,-0.4212,-0.2617,-0.1548,-0.4217,-0.6039,-0.7118
3ge7,0.2510,0.0641,2.1939,0.2575,0.4651,-0.5903,-0.4314,-0.5898,-0.4468,1.4471,0.7834,0.3937,-0.2173,-1.0168,0.2001,0.8267,-0.2942,-0.9582,0.8986,0.0691,-0.3751,-0.6039,-0.0224
3gnw,2.3936,0.0450,2.5939,1.529,1.7235,1.8226,1.3304,-0.7839,2.5723,1.2588,-0.2492,2.3147,-1.8418,0.4746,-0.3023,0.6721,-0.3225,0.1158,1.2251,0.0691,1.3856,-0.6039,-0.7118
