%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.256912990299425e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943952e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.08972469741047581
%.likelihood.variance: 2.2405547371428494
%loglikelihood: -333.336560543284
%RMSE:1.840
%Pearson_correlation_coefficient:0.587,P-value:0.000
%Spearman_correlation_coefficient:0.628,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1677,0.0873,-0.3018,-0.8733,-0.8181,-0.5553,-0.4301,0.0331,-0.3556,-0.6567,-0.9592,-0.2428,1.1026,-1.3678,-0.3757,-0.5235,-1.0662,-0.77,0.6967,-0.9113,-0.6532,0.2395,0.6583
1igj,0.8353,0.2948,3.4582,-0.0861,0.9237,0.5672,2.4811,-0.7611,-0.8885,-1.1596,-1.2148,0.1533,1.011,-0.1002,-1.3043,1.5885,1.0509,0.7612,-0.3183,-0.041,-0.3716,0.446,-0.764
1lbk,-0.9671,0.2045,-3.3618,-0.6976,-0.8138,-2.0123,-1.1174,2.6757,-1.2399,0.5168,0.8479,0.0312,0.4156,0.9222,0.6672,0.0315,1.1583,0.2508,-0.8745,0.1765,-0.8752,-0.5863,1.3695
1lor,-0.5817,0.0849,4.5182,0.2575,-0.5025,-0.91,-1.1174,-0.0376,-0.4273,0.6565,1.6797,-0.0688,0.2859,1.1907,1.62,-1.2025,-0.0012,1.2717,0.7364,0.8293,-0.8752,-0.5863,-0.0528
1n1m,-0.9121,0.1309,-0.8418,-1.1257,-1.0333,-0.2599,-0.621,0.6546,-1.2399,-0.8243,0.0803,0.2184,1.3622,-1.3564,-0.3512,0.6224,-0.6831,-1.0252,-0.8745,-1.1289,-0.3716,0.2395,-0.764
1o5b,-0.5976,0.1518,-0.7718,-1.0841,-0.9728,0.091,0.4684,-0.1335,-0.2539,-0.7964,-1.2424,-1.9526,1.324,-1.8717,-0.6886,-0.5708,-1.4488,-1.2804,-0.8745,-1.3465,-0.6532,-0.5863,-0.0528
1oyt,0.4115,0.1812,0.6982,0.6176,0.344,-0.4784,0.0406,-0.7302,0.9017,0.5727,-1.0777,0.8796,-0.5385,-1.3416,-0.5875,0.0249,-1.0958,-0.77,-0.3652,-0.4762,0.0129,-0.5863,-0.764
1ps3,-1.1161,0.1349,-4.2618,-0.5639,-1.021,-1.5891,-1.1174,-0.0171,-1.2399,0.405,1.4668,-0.1269,0.866,-0.8237,1.0289,-1.2025,0.7622,0.2508,-0.8745,-0.041,-0.8752,0.6524,-0.764
1q8u,0.2557,0.1250,-0.5818,-0.094,-0.1008,0.0652,-0.1317,-0.1949,-0.1506,-0.9361,-1.2424,0.8019,0.6523,-1.3706,-0.9742,1.0964,-1.0662,-0.77,0.1021,-0.6938,-0.4311,-0.5863,-0.0528
1qi0,-1.6718,0.2649,-4.1918,-1.0205,-0.6434,-1.9498,-1.1174,0.055,-1.2399,-0.4611,0.3605,-1.6453,1.4614,-0.83,0.8419,-1.2025,2.5253,1.5269,-0.8745,0.6117,-0.8752,1.6847,-0.764
1r5y,-0.6951,0.1073,-0.0818,-1.0869,-0.9522,-0.1919,-0.4114,-0.0384,-0.3789,-0.0699,0.9364,-0.2693,0.2401,-0.7718,-0.0574,-0.9394,-0.6235,-1.0252,-0.2963,-0.6938,-0.8752,-0.5863,-0.0528
1sln,-0.2794,0.1285,0.0982,0.4764,0.6509,-1.0992,0.5813,0.2957,0.7548,0.5168,0.2753,1.028,-1.195,0.8734,0.6507,0.0529,0.4144,-0.2596,-0.8745,0.3941,0.901,-0.5863,-0.764
1uto,-1.5347,0.1104,-4.2718,-1.5172,-1.1891,-0.069,-0.9007,0.4169,-0.1584,-1.2434,-0.876,-2.1202,1.1713,-1.2411,-1.3046,-0.7809,-1.0367,-1.2804,-0.8745,-1.564,0.2349,-0.5863,-0.764
1w3k,-0.7938,0.1667,-2.2418,-0.2604,-0.675,-2.0142,-1.1174,0.0221,-1.2399,0.4889,1.7892,-1.693,1.4919,-0.83,0.8813,-1.2025,1.4464,1.0164,-0.8745,0.3941,-0.8752,1.8912,-0.764
1w3l,-2.2590,2.6749,-0.2618,0.6938,-0.0078,-2.7115,-1.1174,-0.3174,-1.2399,2.724,2.1872,-1.4857,1.3393,-0.83,11.1793,-1.2025,3.2357,2.2925,-0.8745,1.482,-0.8752,2.3041,-0.764
1w4o,-1.4800,0.0783,-1.3218,-0.7609,-0.5199,-0.8156,-1.1174,-0.0014,-0.2407,-0.6008,0.5352,-0.1123,0.4385,1.1949,0.3008,-0.6374,-0.3699,1.0164,0.2066,0.6117,-0.8752,0.033,-0.0528
1xd0,0.7311,1.1589,0.5782,2.1296,1.6355,-3.9655,-0.8505,-0.7169,-1.2399,1.2712,1.9367,-1.1772,1.0645,-0.8027,1.619,0.0488,7.2239,4.5893,-0.8745,3.4402,-0.8752,1.4783,-0.764
1yc1,-0.1721,0.1173,-0.3718,0.5321,-0.1127,0.36,0.2701,-0.6017,0.0137,0.433,-0.7029,-0.2216,-1.0118,0.8645,-0.1664,-0.0912,0.6863,0.2508,-0.8745,-0.041,-0.4014,-0.5863,-0.0528
1z95,1.4193,0.1227,0.5782,0.7863,-0.1166,0.703,0.7967,-0.0374,0.5509,-0.2934,-0.6458,0.5741,-0.4698,-0.5616,-0.6405,-0.6223,-0.6971,-0.2596,0.6114,-0.4762,-0.8752,-0.5863,0.6583
1zea,-0.0272,0.8641,-1.3218,1.0839,2.9644,-3.3215,0.3145,-0.1417,0.2082,1.5785,-0.0347,1.4309,-4.0956,0.9433,1.192,2.57,5.305,2.8029,-0.2963,4.3105,0.0724,2.5105,1.3695
2cbj,-0.8030,0.0519,1.7282,-0.2716,-0.4187,-0.4872,-0.446,-0.171,-0.3266,-0.2655,0.5334,-0.0093,-0.2561,0.0182,0.1188,-0.4322,0.3819,0.506,-0.3183,0.3941,-0.2091,0.6524,-0.764
2fvd,1.5328,0.1619,1.9782,0.6061,0.0918,0.2328,-0.1504,-0.5058,0.0001,0.5727,-0.5329,1.0405,-0.3859,0.3291,-0.4946,0.66,-0.3113,-0.2596,2.1985,0.1765,-0.8752,0.6524,0.6583
2g70,-0.9145,0.0812,1.2282,-0.7591,-0.8702,-0.3561,-0.9007,0.0411,-0.0498,-0.3493,-0.7303,-0.644,0.6828,-0.8684,-0.8709,0.0355,-0.6976,-1.0252,-0.8745,-0.6938,-0.6532,0.033,-0.764
2hb1,-1.5809,0.0677,-2.7418,-1.084,-1.246,-0.5395,-0.497,0.0562,-0.7954,-0.5449,-0.3677,-0.8577,0.9729,0.902,-0.2512,-0.9547,0.3217,-0.0044,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
2iwx,-0.2647,0.0688,0.1382,0.0323,-0.3074,1.0396,-0.1246,0.1415,-0.2032,-0.6008,-0.8266,0.3673,0.263,0.454,-0.6577,0.8117,-0.3699,-0.0044,-0.3183,-0.6938,0.23,-0.5863,-0.764
2j62,0.5054,0.0645,4.7982,0.674,0.0335,0.0206,-0.4043,-0.2836,0.3763,0.1536,0.6148,0.4641,0.1027,-0.8239,0.1361,0.0532,0.3696,-0.2596,-0.2963,-0.2586,0.7385,-0.5863,-0.0528
2jdm,-1.3063,0.1451,-1.1418,-1.3409,-1.1928,-0.7134,-0.8505,0.5133,-1.2399,-0.6287,1.3694,-2.0139,1.6446,-0.8976,-0.2796,-0.6867,0.3405,-0.0044,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
2jdu,-1.3168,0.1637,0.1782,-1.351,-1.1928,-0.7134,-0.8505,0.5133,-1.2399,-0.5449,1.7055,-2.0139,1.6446,-0.8976,-0.0098,-0.6867,0.3405,-0.0044,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
2jdy,-1.5092,0.1532,-2.1718,-1.3202,-1.1775,-1.0428,-1.1174,0.5363,-1.2399,-0.3214,1.6202,-1.9961,1.6141,-0.83,0.3133,-0.8769,0.7091,0.2508,-0.8745,-0.4762,-0.8752,-0.5863,-0.764
2obf,0.4848,0.1090,2.3082,0.2289,-0.2067,0.1394,0.5112,-0.4159,0.5269,0.433,-0.5346,0.3624,0.5759,-0.8684,0.6957,-0.0281,-0.6976,-0.5148,0.1021,-0.6938,-0.2269,0.033,-0.764
2ole,0.8575,0.2636,0.7082,0.0306,0.1567,0.6508,0.5498,-0.3224,0.9026,-0.4611,-0.6493,1.1273,-0.3935,-1.2736,0.3925,0.8644,-1.0367,-0.77,1.2347,-0.6938,-0.2091,1.6847,-0.764
2p4y,1.1247,0.1997,2.4582,1.5268,0.881,1.6659,1.2802,-0.7079,0.8961,-0.2655,-0.8848,0.4477,-1.5461,1.1985,-0.8906,1.0398,0.9467,-0.0044,-0.8745,-0.041,-0.2594,-0.5863,-0.764
2pcp,-0.2380,0.1024,2.1582,-0.3767,-0.4412,0.7143,0.1236,-0.0807,-0.1584,-0.5449,-1.0628,-1.4253,1.1713,-1.342,-0.7004,0.659,-1.0958,-1.2804,-0.8745,-1.564,0.4691,-0.5863,-0.764
2qbp,0.9182,0.0598,1.8582,0.709,0.6375,0.4455,0.9034,-0.7218,0.8548,0.405,-0.2922,0.632,-0.4393,0.902,-0.1811,0.5742,0.7048,0.506,0.6016,0.1765,0.679,-0.5863,-0.0528
2qbr,-0.5853,0.0859,-0.2118,-0.0813,-0.1304,0.5114,0.407,-0.5206,0.8548,-0.1537,-0.4056,-0.3945,-0.3706,0.902,-0.0919,-0.6388,0.7048,-0.0044,-0.8745,-0.4762,0.679,-0.5863,-0.764
2qmj,0.1647,0.7620,-2.3318,0.8698,0.8702,-3.2938,-0.3978,-0.5303,-0.8885,0.5168,1.2704,-1.3088,1.0187,-0.83,0.7542,-1.0122,5.4346,3.3133,-0.8745,2.3523,-0.8752,1.2718,-0.0528
2r23,-1.5090,0.4206,-2.8218,-0.0966,0.0333,-2.8467,-1.1174,0.3745,-0.8595,-0.042,0.9677,0.3514,0.4233,0.8785,1.3761,-0.7809,4.2959,2.8029,-0.8745,1.6996,-0.6528,0.033,-0.764
2v00,-0.6053,0.0744,-2.8818,-0.8057,-0.7276,0.1446,-0.4043,-0.1653,0.5093,-0.3214,-0.0148,-0.2826,0.1943,-1.1049,-0.7592,-0.6693,-1.0362,-1.0252,-0.2963,-0.9113,0.2349,-0.5863,-0.764
2v7a,0.3727,0.1030,1.7582,0.669,0.7117,0.1732,0.0406,-0.968,1.0807,-0.1537,-0.6271,0.7272,-1.0194,-1.1328,-0.676,-0.0991,0.3361,-0.5148,-0.8745,0.1765,0.2349,-0.3799,-0.0528
2vl4,-1.0449,0.1178,-0.5318,-1.1259,-1.198,-1.434,-1.1174,0.6628,-1.2399,-0.5449,1.3263,-1.9661,1.6446,-0.8053,0.0225,-1.1391,0.4082,-0.2596,-0.8745,-0.6938,-0.8752,2.0976,-0.0528
2vo5,-0.5355,0.1568,-1.6518,-0.2547,-0.4689,-0.887,-1.1174,-0.2221,-0.1584,-0.0699,1.0531,-1.5074,1.0492,-0.8029,-0.1813,0.116,0.3786,-0.2596,-0.8745,-0.6938,0.2349,1.8912,-0.764
2vot,0.0555,0.1502,0.5982,0.0631,-0.4077,-0.2849,-0.6467,-0.4257,0.2082,0.8241,1.1588,-1.6575,0.324,-0.8239,1.1778,-0.6538,0.7382,-0.2596,-0.2963,-0.2586,-0.2091,2.0976,-0.0528
2vvn,-0.8003,0.0867,0.7582,-0.4513,-0.939,-0.6987,-0.8505,-0.2328,-1.2399,-0.3773,0.0276,-1.8007,1.5377,-0.83,-0.0074,-0.5849,0.3819,-0.2596,-0.8745,-0.4762,-0.443,0.2395,-0.0528
2vw5,1.1361,0.1251,1.9782,0.4461,0.7839,1.2857,1.7725,0.7976,0.1791,0.0698,-0.2995,0.734,-0.3706,0.4651,-0.3076,1.8448,0.7677,0.2508,-0.3183,-0.041,0.3249,-0.5863,-0.0528
2w66,-0.7390,0.0827,-2.4918,-0.5405,-0.8982,-1.6585,-1.1174,0.9931,-1.2399,-0.1537,0.6815,-0.1259,1.24,-0.8695,0.4466,-0.6953,0.7913,-0.0044,-0.8745,-0.2586,-0.8752,1.0653,-0.0528
2wbg,-0.4316,0.1530,-2.0918,-0.0552,-0.4001,-0.2781,-0.8692,-0.0986,-1.2399,1.1035,0.8293,-1.6742,1.1179,-0.0457,0.7774,0.0492,0.3674,-0.0044,-0.2953,-0.2586,0.5474,1.2718,-0.764
2wca,-0.8812,0.0541,-0.9418,-0.4222,-0.2281,-0.2371,-0.1978,-0.1062,-0.3266,-0.7405,0.1473,0.2666,-0.2561,0.0182,-0.1576,-0.2007,0.3819,0.506,-0.3183,0.3941,0.0427,0.2395,-0.764
2weg,0.1007,0.1916,-0.0418,-1.3251,-1.1884,-0.0683,-0.6467,0.4428,-0.3334,-1.2155,-0.6165,0.3406,1.0797,-2.5648,-1.0317,-1.2025,-1.4488,-0.77,1.206,-1.1289,-0.4311,0.6524,1.3695
2wtv,1.2605,0.1520,2.1982,0.695,0.3499,1.233,0.5112,-0.8163,1.9495,0.1256,-0.9827,1.2262,-1.3858,0.8837,-0.3237,0.3506,-0.3514,-0.77,1.3006,-0.4762,0.4392,0.033,0.6583
2x00,1.5776,0.2248,4.7882,0.8247,1.1298,1.8655,2.7976,-0.4005,-0.2001,-0.4331,-1.2424,0.4458,0.4843,-0.1046,-0.8919,2.5898,-0.3967,-0.2596,-0.8745,-0.6938,0.2779,0.033,-0.764
2x0y,-0.6193,0.0856,-1.9418,-0.4095,-0.5912,-0.9292,-1.1174,0.055,-0.4194,-0.517,-0.3595,0.0835,0.324,-0.8295,-0.6256,-0.1766,-0.3821,-0.2596,0.2599,-0.041,-0.8752,-0.3799,-0.764
2x8z,-1.4270,0.0966,1.4182,-1.0151,-1.0439,-0.4465,-0.621,0.5642,-1.2399,-0.6287,-0.0613,0.0893,1.2553,0.9185,0.0567,0.3955,-0.3809,-0.5148,-0.8745,-0.9113,-0.6234,-0.1734,-0.764
2xb8,-0.4437,0.0839,1.0482,0.273,-0.5748,-0.8515,-0.1819,0.0376,-0.3411,0.4609,1.0712,0.3631,0.3011,0.9082,0.6863,-0.5906,0.7131,0.506,-0.8745,-0.2586,-0.4311,-0.5863,-0.764
2xbv,1.9774,0.2037,1.8882,1.0231,0.5737,0.4205,0.0592,-0.6747,1.2352,1.8579,-0.8857,1.4866,-1.027,-1.3483,0.2222,0.0545,-0.3296,-0.5148,1.2318,-0.041,-0.2269,-0.5863,2.0806
2xdl,-0.5587,0.0707,-3.4418,-0.5394,-0.8535,0.3835,0.1223,0.6259,-0.5238,-0.7405,-0.9357,0.2147,0.492,0.4241,-1.0264,0.29,-0.3849,-0.5148,-0.8745,-0.9113,-0.8752,-0.5863,-0.764
2xhm,0.9607,0.0781,0.2582,1.2641,0.758,0.5541,0.4868,0.3127,0.5577,1.3829,0.7867,0.9244,-1.1415,0.4662,1.6092,0.7186,0.4377,0.7612,0.7143,0.6117,0.7506,-0.3799,-0.764
2xnb,0.8527,0.0664,0.2882,0.4219,0.1165,0.2093,0.3261,-0.7659,0.3243,-0.3773,-1.0142,-0.0111,-0.2714,-1.2077,-0.5404,0.5758,-0.0001,-1.0252,0.2819,-0.2586,-0.4586,0.033,-0.0528
2xys,-0.0641,0.1083,0.8782,0.2123,0.132,-0.0702,-0.2188,-0.776,0.0103,-0.489,-0.9768,-1.0218,0.7591,-1.0565,-0.7595,0.7249,-0.0319,-0.77,-0.8745,-0.9113,0.0133,-0.5863,-0.764
2y5h,0.1162,0.1639,-0.7518,0.3313,0.3985,0.3749,-0.6467,-0.8039,-0.3828,0.5727,-1.1466,0.9356,0.4691,-0.2665,-0.5567,0.4897,-0.4537,-0.77,-0.2963,-0.2586,-0.4489,-0.5863,-0.764
2yfe,-0.3866,0.0808,0.0882,-0.2564,-0.1449,0.7602,0.8295,0.1747,0.8802,-1.3552,-0.974,-0.064,-0.3019,0.8819,-1.4154,0.0732,-0.0241,-0.2596,-0.8745,-0.9113,0.6621,-0.5863,-0.764
2yge,0.5987,0.1170,-1.4818,0.7522,0.8916,0.552,0.3593,0.769,0.5266,0.1256,-0.4154,0.8923,-0.9049,0.2879,-0.1456,1.6582,1.0827,1.0164,-0.3183,0.6117,0.5179,-0.5863,0.6583
2yki,1.6190,0.1235,2.9182,1.3537,0.8799,1.3829,0.4552,-1.0087,1.8376,0.8241,-0.1855,0.7284,-1.8514,-1.3674,-0.0027,0.1607,-0.3475,-1.0252,0.2819,-0.2586,0.679,-0.3799,-0.0528
2ymd,-0.5373,0.5804,-3.3818,-0.9389,-0.8594,-0.0091,-0.1948,-0.0494,-0.3372,-0.7125,0.053,-1.9872,0.6675,0.4659,-0.4844,0.009,-0.309,-1.0252,-0.8745,-1.1289,-0.8752,5.6074,-0.0528
2zjw,-0.8287,0.1404,1.1582,-0.117,-0.4831,0.2008,-0.6467,-0.4309,-0.2446,-0.7125,-1.1012,-0.068,-0.8133,0.4229,-0.056,-0.7042,0.663,0.2508,0.238,-0.041,-0.8752,-0.5863,-0.764
2zwz,-0.7643,0.1217,1.2482,-1.1036,-1.054,-1.6157,-0.8505,0.8855,-1.2399,-0.4331,1.1742,-1.8537,1.6446,-0.9023,0.2257,-1.0122,0.4518,-0.5148,-0.8745,-0.6938,-0.8752,2.3041,0.6583
2zx6,0.2345,0.1923,4.0582,-0.0881,-0.0988,-0.7829,-0.3986,-0.4555,-0.1545,0.3212,1.1398,0.4296,0.324,-0.9023,0.8356,-0.0955,0.7818,-0.2596,-0.8745,-0.2586,-0.2091,2.5105,2.0806
2zxd,-1.1858,0.0727,-1.3218,-1.1226,-1.0718,-0.9665,-1.1174,0.8743,-1.2399,-0.7964,0.3327,-1.811,1.6751,-0.9021,-0.032,-0.486,0.0396,-0.5148,-0.8745,-0.9113,-0.3716,1.2718,-0.0528
3acw,-0.4684,0.1289,-1.7818,-0.089,-0.2636,0.3729,-0.4674,-0.5678,0.5722,-1.3552,-0.974,-1.538,0.5454,-0.9959,-1.1773,-0.0232,-0.7272,-1.0252,-0.8745,-1.3465,1.123,-0.5863,-0.0528
3ag9,1.5750,0.8097,1.5082,1.3013,3.2579,-2.9058,1.6127,-0.3262,-0.8588,0.6565,0.5811,1.1378,-3.1262,-0.9051,0.399,2.1441,2.7833,1.0164,0.8601,4.0929,-0.4068,1.6847,1.3695
3ao4,-1.1881,0.0998,-4.4718,-0.7206,-0.8077,0.2281,-0.4114,-0.5445,-0.5093,-0.4052,-0.6493,-1.9304,0.1408,-0.1499,-0.4541,-0.1527,-0.3526,-0.77,-0.8745,-0.6938,-0.8752,-0.5863,-0.764
3b3s,-1.7396,0.1180,-3.9918,-1.4952,-1.2976,-0.735,-0.8878,2.4584,-1.2399,-1.3552,0.1241,-0.6963,1.3622,0.8733,-0.2165,-0.337,-0.3223,-0.77,-0.8745,-1.1289,-0.3716,-0.5863,-0.764
3b3w,-1.5397,0.1110,-2.3518,-1.426,-1.2976,-0.735,-0.8878,2.4584,-1.2399,-1.0199,0.0972,-0.6963,1.3622,0.8733,-0.0507,-0.337,-0.3223,-0.77,-0.8745,-1.1289,-0.3716,-0.1734,-0.0528
3b68,0.9453,0.1578,1.8582,1.1668,-0.0757,0.8507,0.5614,-0.1455,0.5126,0.6006,-0.6383,0.4716,-1.0041,0.263,-0.086,0.3006,0.0278,-0.2596,-0.8745,0.1765,-0.8752,0.033,0.6583
3bfu,-1.3463,0.0944,-0.2718,-1.0024,-1.1692,-1.2666,-1.1174,0.3011,-0.7548,-0.042,1.1209,-0.5435,0.8736,0.8732,0.3327,-0.5331,-0.3223,-0.5148,-0.8745,-0.4762,-0.8752,0.6524,0.6583
3bkk,0.6641,0.1830,-0.4618,1.4599,0.6266,0.0897,0.283,-0.3643,2.0045,1.7741,0.8484,0.6418,-1.2637,0.9185,1.2479,0.1518,0.769,0.2508,-0.8745,-0.041,2.0111,0.446,-0.0528
3bpc,-1.3167,0.2409,-1.7418,-0.422,-0.0532,-1.8175,-0.3667,0.071,-0.5025,0.3492,0.9873,0.039,0.1943,0.875,1.1393,-0.4638,3.1901,2.0373,-0.8745,1.0468,-0.4304,-0.3799,-0.764
3cft,-1.6437,0.2312,-2.3518,-0.9795,-0.8013,0.2051,-0.6467,0.1557,-0.144,-1.6346,-1.2424,-0.5289,0.5836,3.1408,-1.1875,-0.4411,-0.7077,-0.5148,0.1021,-0.9113,0.0129,-0.5863,-0.764
3cj2,-0.7079,0.0918,-1.6918,-1.0691,-0.6616,0.7895,0.2958,0.0346,-0.3885,-1.5507,-0.8198,0.4552,1.011,-0.7789,-1.1812,0.7563,-0.6826,-1.0252,-0.8745,-1.1289,0.2137,-0.5863,-0.764
3coy,1.2711,0.1941,-0.5218,1.0351,0.2148,-1.1616,-1.1174,-0.5305,-0.8588,0.9638,0.7135,0.4229,-0.0576,-0.8997,-0.0812,-0.3813,0.455,0.506,1.4072,1.2644,-0.1199,0.2395,2.0806
3cyx,2.3538,0.1185,1.4582,2.1802,2.038,0.317,1.3446,-0.5984,1.1096,1.2432,0.1399,1.377,-1.5232,-0.9263,-0.1373,1.4556,0.8348,-0.0044,-0.2963,0.6117,1.5914,-0.5863,0.6583
3d4z,-0.8642,0.1222,-1.6518,-0.7747,-1.019,-0.8016,-1.1174,-0.0081,-0.6906,0.0977,1.2433,-1.8259,1.0721,-0.8239,0.8602,-0.6314,0.3551,-0.2596,-0.2963,-0.4762,-0.8752,1.6847,-0.764
3dd0,0.0045,0.1032,2.4582,-0.9384,-0.7772,0.2103,-0.1446,-0.2742,-0.6919,-0.8243,-0.7576,-0.3681,0.8965,0.306,-0.8007,-1.0122,-1.1071,-0.5148,1.2749,-0.6938,-0.8752,0.8589,1.3695
3dxg,-1.4782,0.0957,-4.1418,-0.7468,-0.5199,-0.8156,-1.1174,-0.0617,-0.2407,-0.489,-0.6726,-0.1182,0.4385,1.1907,-0.3195,-0.6374,-0.3699,1.0164,0.2066,0.6117,-0.8752,0.033,-0.0528
3e93,1.7631,0.1114,2.3082,1.4643,1.0694,1.1688,1.4467,-0.9942,1.0951,0.6565,-0.5246,0.7466,-1.0118,-1.0089,-0.5969,1.8008,0.3385,-0.77,-0.8745,-0.2586,-0.0196,-0.5863,-0.764
3ebp,-0.6975,0.1267,-0.6318,-0.3108,0.1663,0.385,-0.6467,-0.469,0.4851,0.0977,-1.2424,0.4755,-0.1416,0.4595,-0.9866,0.6289,0.3287,-0.2596,-0.8745,-0.4762,-0.0049,0.2395,-0.764
3ehy,-0.4793,0.0766,-0.6918,-0.6108,-0.8313,-0.5046,0.0907,0.4733,-0.5093,-0.4611,-0.3506,-0.0376,0.5759,0.9245,-0.1857,-1.0122,-0.3927,-0.0044,0.6491,-0.4762,-0.8752,-0.5863,-0.764
3ejr,0.1749,0.2126,2.0282,0.2963,-0.0584,-0.1978,-0.4416,-0.2917,-0.1729,1.3271,1.683,0.7183,0.8278,-0.9065,1.2352,0.3008,0.01,-0.2596,-0.8745,-0.6938,0.7682,1.2718,-0.764
3f17,-0.0493,0.1383,2.0882,-0.1342,-0.4976,0.397,-0.2134,-0.1279,0.5523,-0.2376,-0.736,0.0161,-0.0195,-1.8836,0.0195,-0.963,-1.4488,-0.5148,0.6491,-0.4762,0.679,-0.5863,-0.764
3f3a,-1.0474,0.0783,-2.3518,-0.6544,-0.7805,-0.5178,-0.6654,-0.0187,-0.1545,0.1815,0.1388,-0.5319,0.4156,0.8732,0.4359,0.009,0.0368,-0.77,-0.8745,-0.9113,-0.2091,0.6524,-0.0528
3f3c,-0.6481,0.0780,-0.5218,-0.729,-1.0903,-0.6274,-0.4301,0.522,-0.1653,-0.2096,0.3502,0.343,0.7133,0.8732,-0.2391,-0.7809,-0.3223,-0.77,-0.3652,-1.1289,-0.4311,-0.5863,-0.0528
3f3e,-1.3163,0.1179,1.1582,-1.3554,-1.2976,-0.735,-0.8878,2.4584,-1.2399,-0.9081,0.398,-0.6963,1.3622,0.8733,-0.6233,-0.337,-0.3223,-0.77,-0.8745,-1.1289,-0.3716,-0.5863,-0.0528
3f80,-1.3591,0.1770,-2.3218,-0.8834,-1.1895,-0.927,-0.8692,2.3692,-0.9342,0.0139,-0.5887,-0.7004,0.9042,0.8733,0.4437,-0.0047,-0.3223,-0.77,-0.8745,-0.4762,-0.8752,-0.3799,-0.764
3fcq,-1.4650,0.0490,-3.7718,-1.0382,-1.0628,-0.129,-0.3986,0.4613,-0.3556,-0.5449,-0.015,-0.5278,0.3927,0.882,-0.3393,-0.2477,-0.3927,-0.2596,-0.8745,-0.9113,-0.4311,-0.5863,-0.764
3fv1,-0.5458,0.1728,2.7582,0.0835,-0.6042,-2.3558,-1.1174,0.1321,-1.2399,1.1035,2.2372,-0.0535,0.8355,0.9083,0.7187,-0.3592,1.8269,0.506,-0.8745,0.1765,-0.8752,0.8589,-0.764
3g0w,0.1995,0.1033,2.9782,0.2475,-0.5007,0.7108,0.085,-0.4119,-0.3864,-0.4611,-0.8271,0.6181,0.2859,-0.1961,-0.9759,-0.4581,-0.3849,-0.77,-0.8745,-0.6938,-0.4489,-0.1734,-0.0528
3g2n,-0.4047,0.0930,-2.4518,-0.0708,-0.6852,-0.7916,-0.6467,-0.1204,-0.1584,-0.0979,0.5882,0.2029,0.6446,-0.83,-0.2123,-0.9451,0.7505,0.2508,-0.8745,-0.2586,-0.2091,0.033,-0.764
3g2z,-1.0118,0.1183,-4.1818,-1.3353,-1.0701,-0.1403,-0.2149,-0.2918,-0.8847,-0.9081,-0.3108,-0.3428,0.4843,-1.5865,-0.5143,0.0163,-1.0657,-1.0252,-0.2838,-0.4762,-0.6878,-0.5863,-0.0528
3gbb,-0.8373,0.1052,0.3582,-0.3648,-0.8099,-1.4399,-0.621,-0.0213,-1.2399,0.5168,1.0109,-0.2014,0.8965,0.9083,0.7286,0.1978,1.0756,0.2508,-0.8745,-0.2586,-0.8752,0.446,-0.0528
3gcs,1.0772,0.1281,0.7082,0.9043,0.0641,1.5588,0.7652,-0.6696,1.0827,0.4889,-0.2015,0.3691,-1.0957,-0.1086,-0.4874,0.4017,0.0423,-0.5148,-0.3183,-0.2586,-0.4489,-0.5863,-0.764
3ge7,0.7689,0.1916,2.1582,0.2262,0.3657,-0.6269,-0.3857,-0.574,-0.4062,1.4388,0.5958,0.33,-0.195,-1.2231,0.4194,0.8327,-0.324,-1.0252,0.8585,-0.041,-0.4068,-0.5863,-0.0528
3gnw,2.1454,0.1747,2.5582,1.4877,1.4936,1.9222,1.2371,-0.7611,2.4942,1.2432,-0.3755,2.2836,-1.7904,0.4404,-0.5042,0.6856,-0.3554,-0.0044,1.1897,-0.041,1.1825,-0.5863,-0.764
3gy4,-1.3489,0.1354,-1.4418,-1.2812,-1.198,-0.626,-0.1761,0.4487,-0.3411,-0.964,-1.1278,-2.1317,0.6446,-0.7716,-0.9017,-0.9394,-1.0362,-1.2804,-0.8745,-1.1289,-0.8752,-0.5863,-0.764
