%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 14 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.344923124083588e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944039e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.05204908753977351
%.likelihood.variance: 2.391313793745234
%loglikelihood: -1598.6049348070794
%RMSE:1.823
%Pearson_correlation_coefficient:0.606,P-value:0.000
%Spearman_correlation_coefficient:0.634,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.4119,0.0211,-0.0946,-0.8142,-0.7978,-0.4433,-0.4205,0.0029,-0.3325,-0.5925,-0.979,-0.1538,1.0657,-1.1915,-0.3366,-0.5575,-0.9566,-0.6897,0.787,-0.8458,-0.6365,0.2323,0.8016
1igj,0.2963,0.0841,3.6654,-0.0642,1.0276,0.6406,2.925,-0.7986,-0.8671,-1.0798,-1.2575,0.2265,0.9732,-0.004,-1.1632,1.7198,0.7829,0.8544,-0.2783,0.0334,-0.3377,0.4471,-0.678
1lbk,-0.7292,0.0557,-3.1546,-0.6468,-0.7934,-1.8501,-1.2103,2.6695,-1.2195,0.5443,0.9896,0.1092,0.3716,0.9538,0.5918,0.0409,0.8712,0.3397,-0.8621,0.2531,-0.8722,-0.6271,1.5414
1lor,-0.3108,0.0268,4.7254,0.2631,-0.4671,-0.7857,-1.2103,-0.0684,-0.4045,0.6797,1.8958,0.0133,0.2405,1.2053,1.4399,-1.2897,-0.0816,1.3691,0.8287,0.9125,-0.8722,-0.6271,0.0618
1n1m,-0.7258,0.0283,-0.6346,-1.0547,-1.0234,-0.1581,-0.6399,0.6301,-1.2195,-0.755,0.1535,0.289,1.3279,-1.1808,-0.3147,0.6781,-0.6418,-0.947,-0.8621,-1.0655,-0.3377,0.2323,-0.678
1o5b,-0.7469,0.0360,-0.5646,-1.015,-0.96,0.1808,0.612,-0.1652,-0.2305,-0.7279,-1.2875,-1.7951,1.2894,-1.6636,-0.615,-0.6085,-1.271,-1.2044,-0.8621,-1.2853,-0.6365,-0.6271,0.0618
1oyt,0.4068,0.0491,0.9054,0.6062,0.42,-0.369,0.1204,-0.7673,0.9286,0.5985,-1.1081,0.9238,-0.5924,-1.1669,-0.5251,0.0339,-0.9809,-0.6897,-0.3275,-0.4062,0.0706,-0.6271,-0.678
1ps3,-0.9533,0.0305,-4.0546,-0.5194,-1.0105,-1.4414,-1.2103,-0.0478,-1.2195,0.4361,1.6639,-0.0425,0.8266,-0.6818,0.9138,-1.2897,0.5458,0.3397,-0.8621,0.0334,-0.8722,0.662,-0.678
1q8u,0.1644,0.0298,-0.3746,-0.0718,-0.0461,0.1558,-0.0776,-0.2272,-0.1269,-0.8632,-1.2875,0.8492,0.6107,-1.1941,-0.8693,1.1892,-0.9566,-0.6897,0.1629,-0.626,-0.4008,-0.6271,0.0618
1qi0,-2.0987,0.0366,-3.9846,-0.9545,-0.6148,-1.7897,-1.2103,0.025,-1.2195,-0.4031,0.4587,-1.5001,1.4282,-0.6877,0.7473,-1.2897,1.9944,1.6264,-0.8621,0.6927,-0.8722,1.7363,-0.678
1r5y,-0.4077,0.0315,0.1254,-1.0177,-0.9384,-0.0924,-0.3991,-0.0693,-0.356,-0.0241,1.086,-0.1792,0.1942,-0.6332,-0.0532,-1.006,-0.5928,-0.947,-0.2552,-0.626,-0.8722,-0.6271,0.0618
1sln,-0.0278,0.0349,0.3054,0.4716,0.7417,-0.9684,0.7418,0.2679,0.7813,0.5443,0.3658,1.0662,-1.2557,0.908,0.5772,0.064,0.2599,-0.175,-0.8621,0.4729,1.0134,-0.6271,-0.678
1uto,-1.5406,0.0249,-4.0646,-1.4276,-1.1867,0.0263,-0.9614,0.3902,-0.1348,-1.161,-0.8884,-1.9561,1.1351,-1.0728,-1.1634,-0.8351,-0.9323,-1.2044,-0.8621,-1.5051,0.3063,-0.6271,-0.678
1w3k,-1.0937,0.0352,-2.0346,-0.2303,-0.6479,-1.8519,-1.2103,-0.0082,-1.2195,0.5173,2.015,-1.5459,1.459,-0.6877,0.7824,-1.2897,1.1079,1.1117,-0.8621,0.4729,-0.8722,1.9511,-0.678
1w3l,-1.1811,0.3879,-0.0546,0.6787,0.0513,-2.5252,-1.2103,-0.3508,-1.2195,2.6827,2.4487,-1.3469,1.3048,-0.6877,9.9493,-1.2897,2.5781,2.3984,-0.8621,1.5718,-0.8722,2.3808,-0.678
1w4o,-1.1644,0.0270,-1.1146,-0.7071,-0.4853,-0.6946,-1.2103,-0.032,-0.2173,-0.5384,0.649,-0.0285,0.3947,1.2093,0.2656,-0.6804,-0.3844,1.1117,0.2726,0.6927,-0.8722,0.0174,0.0618
1xd0,-0.6715,0.1409,0.7854,2.0466,1.7736,-3.736,-0.9037,-0.7539,-1.2195,1.2752,2.1758,-1.0508,1.0271,-0.6621,1.439,0.0596,5.8551,4.7145,-0.8621,3.5498,-0.8722,1.5214,-0.678
1yc1,0.3451,0.0366,-0.1646,0.5247,-0.0585,0.4405,0.3841,-0.6377,0.0379,0.4631,-0.6998,-0.1334,-1.0706,0.8997,-0.1502,-0.0914,0.4834,0.3397,-0.8621,0.0334,-0.3693,-0.6271,0.0618
1z95,1.1390,0.0406,0.7854,0.7669,-0.0627,0.7716,0.9893,-0.0683,0.5767,-0.2407,-0.6376,0.6304,-0.523,-0.4362,-0.5723,-0.6641,-0.6534,-0.175,0.6976,-0.4062,-0.8722,-0.6271,0.8016
1zea,-0.2860,0.2081,-1.1146,1.0504,3.1663,-3.1141,0.4352,-0.1734,0.233,1.5729,0.0282,1.4529,-4.1864,0.9735,1.059,2.7782,4.2784,2.9131,-0.2552,4.4289,0.1337,2.5957,1.5414
2cbj,-0.7232,0.0159,1.9354,-0.2409,-0.3792,-0.3775,-0.4387,-0.2031,-0.3035,-0.2136,0.647,0.0704,-0.3071,0.1069,0.1036,-0.4591,0.2332,0.597,-0.2783,0.4729,-0.1651,0.662,-0.678
2fvd,1.1717,0.0381,2.1854,0.5952,0.1557,0.3176,-0.0991,-0.5409,0.0242,0.5985,-0.5146,1.0782,-0.4382,0.3982,-0.4424,0.7187,-0.3363,-0.175,2.3633,0.2531,-0.8722,0.662,0.8016
2g70,-0.8748,0.0214,1.4354,-0.7054,-0.8524,-0.2509,-0.9614,0.011,-0.0258,-0.2948,-0.7297,-0.5389,0.6415,-0.7236,-0.7773,0.0453,-0.6538,-0.947,-0.8621,-0.626,-0.6365,0.0174,-0.678
2hb1,-1.3096,0.0169,-2.5346,-1.0149,-1.2463,-0.4281,-0.4974,0.0262,-0.7736,-0.4843,-0.3346,-0.7441,0.9346,0.9349,-0.2257,-1.0225,0.1838,0.0823,-0.8621,-0.626,-0.8722,-0.6271,-0.678
2iwx,0.1134,0.0204,0.3454,0.0486,-0.2626,1.0967,-0.0695,0.1123,-0.1796,-0.5384,-0.8346,0.4319,0.2174,0.5152,-0.5875,0.8823,-0.3844,0.0823,-0.2783,-0.626,0.3011,-0.6271,-0.678
2j62,0.7317,0.0159,5.0054,0.6599,0.0947,0.1127,-0.3909,-0.3167,0.4017,0.1924,0.7357,0.5249,0.0554,-0.6819,0.119,0.0643,0.2232,-0.175,-0.2552,-0.1864,0.8409,-0.6271,0.0618
2jdm,-1.3481,0.0403,-0.9346,-1.2597,-1.1906,-0.5959,-0.9037,0.4875,-1.2195,-0.5655,1.5578,-1.854,1.6133,-0.751,-0.251,-0.7335,0.1992,0.0823,-0.8621,-0.626,-0.8722,-0.6271,-0.678
2jdu,-1.2826,0.0483,0.3854,-1.2692,-1.1906,-0.5959,-0.9037,0.4875,-1.2195,-0.4843,1.9238,-1.854,1.6133,-0.751,-0.0109,-0.7335,0.1992,0.0823,-0.8621,-0.626,-0.8722,-0.6271,-0.678
2jdy,-1.4837,0.0424,-1.9646,-1.2399,-1.1745,-0.9139,-1.2103,0.5107,-1.2195,-0.2677,1.8309,-1.8369,1.5824,-0.6877,0.2768,-0.9386,0.5021,0.3397,-0.8621,-0.4062,-0.8722,-0.6271,-0.678
2obf,0.4384,0.0244,2.5154,0.2358,-0.1571,0.2275,0.6612,-0.4502,0.5526,0.4631,-0.5165,0.4272,0.5336,-0.7236,0.6171,-0.0233,-0.6538,-0.4323,0.1629,-0.626,-0.184,0.0174,-0.678
2ole,0.6081,0.0587,0.9154,0.047,0.2237,0.7213,0.7056,-0.3559,0.9295,-0.4031,-0.6414,1.1615,-0.4459,-1.1032,0.3473,0.939,-0.9323,-0.6897,1.3517,-0.626,-0.1651,1.7363,-0.678
2p4y,1.3875,0.0619,2.6654,1.4723,0.9829,1.7014,1.5449,-0.7449,0.923,-0.2136,-0.898,0.5092,-1.6105,1.2126,-0.7949,1.1282,0.6973,0.0823,-0.8621,0.0334,-0.2186,-0.6271,-0.678
2pcp,-0.0915,0.0267,2.3654,-0.3411,-0.4028,0.7825,0.2157,-0.1119,-0.1348,-0.4843,-1.0919,-1.289,1.1351,-1.1673,-0.6256,0.7176,-0.9809,-1.2044,-0.8621,-1.5051,0.5549,-0.6271,-0.678
2qbp,0.9928,0.0169,2.0654,0.6932,0.7276,0.523,1.1119,-0.7588,0.8816,0.4361,-0.2524,0.686,-0.4922,0.9349,-0.1633,0.6261,0.4986,0.597,0.6872,0.2531,0.7777,-0.6271,0.0618
2qbr,-0.1336,0.0207,-0.0046,-0.0597,-0.0771,0.5867,0.5414,-0.5558,0.8816,-0.1053,-0.3759,-0.2994,-0.4228,0.9349,-0.0839,-0.6819,0.4986,0.0823,-0.8621,-0.4062,0.7777,-0.6271,-0.678
2qmj,-0.9742,0.0929,-2.1246,0.8464,0.9715,-3.0874,-0.3834,-0.5657,-0.8671,0.5443,1.4499,-1.1771,0.9809,-0.6877,0.6693,-1.0846,4.3848,3.4278,-0.8621,2.4509,-0.8722,1.3066,0.0618
2r23,-1.7625,0.0602,-2.6146,-0.0742,0.0945,-2.6557,-1.2103,0.3474,-0.838,0.003,1.1202,0.4166,0.3793,0.9128,1.2229,-0.8351,3.4492,2.9131,-0.8621,1.7916,-0.6362,0.0174,-0.678
2v00,-0.4891,0.0163,-2.6746,-0.7498,-0.703,0.2325,-0.3909,-0.1973,0.535,-0.2677,0.0498,-0.1919,0.1479,-0.9452,-0.6779,-0.7148,-0.9319,-0.947,-0.2552,-0.8458,0.3063,-0.6271,-0.678
2v7a,0.5303,0.0258,1.9654,0.6551,0.8054,0.2601,0.1204,-1.0073,1.1081,-0.1053,-0.6172,0.7774,-1.0783,-0.9714,-0.6038,-0.0999,0.1956,-0.4323,-0.8621,0.2531,0.3063,-0.4123,0.0618
2vl4,-1.1693,0.0295,-0.3246,-1.0549,-1.196,-1.2917,-1.2103,0.6383,-1.2195,-0.4843,1.5108,-1.8081,1.6133,-0.6646,0.0179,-1.2213,0.2549,-0.175,-0.8621,-0.626,-0.8722,2.166,0.0618
2vo5,-0.3942,0.0444,-1.4446,-0.2249,-0.4319,-0.7635,-1.2103,-0.2546,-0.1348,-0.0241,1.2132,-1.3678,1.0117,-0.6623,-0.1634,0.132,0.2306,-0.175,-0.8621,-0.626,0.3063,1.9511,-0.678
2vot,0.1954,0.0367,0.8054,0.0779,-0.3677,-0.1822,-0.6695,-0.4601,0.233,0.8421,1.3283,-1.5118,0.2791,-0.6819,1.0464,-0.6981,0.526,-0.175,-0.2552,-0.1864,-0.1651,2.166,0.0618
2vvn,-0.7860,0.0194,0.9654,-0.4121,-0.9246,-0.5817,-0.9037,-0.2654,-1.2195,-0.3219,0.096,-1.6493,1.5053,-0.6877,-0.0087,-0.6237,0.2332,-0.175,-0.8621,-0.4062,-0.4134,0.2323,0.0618
2vw5,1.1806,0.0386,2.1854,0.4427,0.8811,1.3343,2.1107,0.7744,0.2038,0.1112,-0.2603,0.784,-0.4228,0.5256,-0.2759,1.9962,0.5503,0.3397,-0.2783,0.0334,0.4018,-0.6271,0.0618
2w66,-0.8635,0.0160,-2.2846,-0.4972,-0.8818,-1.5084,-1.2103,0.9716,-1.2195,-0.1053,0.8084,-0.0415,1.2045,-0.7247,0.3955,-0.7428,0.5696,0.0823,-0.8621,-0.1864,-0.8722,1.0917,0.0618
2wbg,-0.2014,0.0497,-1.8846,-0.0348,-0.3598,-0.1757,-0.9251,-0.13,-1.2195,1.1128,0.9694,-1.5278,1.0811,0.0471,0.6899,0.06,0.2213,0.0823,-0.2542,-0.1864,0.638,1.3066,-0.678
2wca,-0.8229,0.0164,-0.7346,-0.3844,-0.1796,-0.1361,-0.1535,-0.1377,-0.3035,-0.6738,0.2264,0.3353,-0.3071,0.1069,-0.1424,-0.2095,0.2332,0.597,-0.2783,0.4729,0.1022,0.2323,-0.678
2weg,-0.2915,0.0435,0.1654,-1.2446,-1.1859,0.0269,-0.6695,0.4164,-0.3103,-1.1339,-0.6056,0.4063,1.0426,-2.3128,-0.9205,-1.2897,-1.271,-0.6897,1.3216,-1.0655,-0.4008,0.662,1.5414
2wtv,1.5605,0.0374,2.4054,0.6799,0.4263,1.2834,0.6612,-0.8542,1.9796,0.1654,-1.0046,1.2565,-1.4485,0.9177,-0.2903,0.385,-0.3692,-0.6897,1.421,-0.4062,0.5231,0.0174,0.8016
2x00,1.6172,0.0728,4.9954,0.8034,1.2436,1.8941,3.2886,-0.4346,-0.1766,-0.376,-1.2875,0.5073,0.441,-0.0081,-0.7961,2.7995,-0.4065,-0.175,-0.8621,-0.626,0.3519,0.0174,-0.678
2x0y,-0.9537,0.0211,-1.7346,-0.3724,-0.5601,-0.8043,-1.2103,0.025,-0.3966,-0.4572,-0.3257,0.1595,0.2791,-0.6872,-0.559,-0.1835,-0.3945,-0.175,0.3286,0.0334,-0.8722,-0.4123,-0.678
2x8z,-0.8945,0.0206,1.6254,-0.9492,-1.0345,-0.3382,-0.6399,0.5388,-1.2195,-0.5655,-0.0008,0.165,1.22,0.9503,0.0484,0.4335,-0.3935,-0.4323,-0.8621,-0.8458,-0.605,-0.1974,-0.678
2xb8,-0.0226,0.0227,1.2554,0.2779,-0.5429,-0.7293,-0.1353,0.0075,-0.318,0.4902,1.2329,0.4279,0.2559,0.9406,0.6088,-0.6299,0.5054,0.597,-0.8621,-0.1864,-0.4008,-0.6271,-0.678
2xbv,2.1646,0.0530,2.0954,0.9925,0.6608,0.4989,0.1418,-0.7113,1.2632,1.8436,-0.8989,1.5065,-1.086,-1.1733,0.1957,0.0657,-0.3514,-0.4323,1.3487,0.0334,-0.184,-0.6271,2.2812
2xdl,-0.4163,0.0199,-3.2346,-0.4961,-0.8349,0.4632,0.2142,0.6011,-0.5012,-0.6738,-0.9533,0.2855,0.4487,0.4872,-0.9158,0.3197,-0.3968,-0.4323,-0.8621,-0.8458,-0.8722,-0.6271,-0.678
2xhm,1.1092,0.0211,0.4654,1.222,0.854,0.6279,0.6331,0.285,0.5836,1.3835,0.923,0.9668,-1.2017,0.5266,1.4304,0.7819,0.2791,0.8544,0.8056,0.6927,0.8538,-0.4123,-0.678
2xnb,0.5072,0.0158,0.4954,0.4197,0.1816,0.295,0.4484,-0.8033,0.3495,-0.3219,-1.0389,0.0687,-0.3225,-1.0415,-0.4831,0.6278,-0.0806,-0.947,0.3517,-0.1864,-0.43,0.0174,0.0618
2xys,-0.0138,0.0289,1.0854,0.22,0.1978,0.0251,-0.1777,-0.8135,0.0345,-0.4301,-0.9981,-0.9016,0.7187,-0.8998,-0.6781,0.7887,-0.1068,-0.6897,-0.8621,-0.8458,0.071,-0.6271,-0.678
2y5h,0.3703,0.0527,-0.5446,0.3334,0.4772,0.4549,-0.6695,-0.8417,-0.3598,0.5985,-1.1832,0.9775,0.4256,-0.1598,-0.4977,0.5351,-0.4533,-0.6897,-0.2552,-0.1864,-0.4197,-0.6271,-0.678
2yfe,-0.1848,0.0209,0.2954,-0.2265,-0.0924,0.8269,1.027,0.1458,0.907,-1.2693,-0.9951,0.0179,-0.3534,0.916,-1.2621,0.0858,-0.1003,-0.175,-0.8621,-0.8458,0.7598,-0.6271,-0.678
2yge,0.8652,0.0365,-1.2746,0.7344,0.994,0.6258,0.4866,0.7455,0.5523,0.1654,-0.3866,0.9359,-0.9626,0.3596,-0.1317,1.7951,0.809,1.1117,-0.2783,0.6927,0.6067,-0.6271,0.8016
2yki,1.8244,0.0304,3.1254,1.3074,0.9817,1.4281,0.5969,-1.0483,1.8674,0.8421,-0.1362,0.7786,-1.919,-1.1911,-0.0045,0.1802,-0.3661,-0.947,0.3517,-0.1864,0.7777,-0.4123,0.0618
2ymd,-0.3285,0.1471,-3.1746,-0.8767,-0.8412,0.0841,-0.1501,-0.0803,-0.314,-0.6467,0.1237,-1.8283,0.6261,0.5263,-0.4333,0.0167,-0.3344,-0.947,-0.8621,-1.0655,-0.8722,5.8185,0.0618
2zjw,-0.7818,0.0447,1.3654,-0.0937,-0.4467,0.2868,-0.6695,-0.4654,-0.2212,-0.6467,-1.1337,0.0141,-0.8701,0.486,-0.052,-0.7523,0.4642,0.3397,0.3056,0.0334,-0.8722,-0.6271,-0.678
2zwz,-0.8964,0.0320,1.4554,-1.0336,-1.0451,-1.4671,-0.9037,0.863,-1.2195,-0.376,1.3451,-1.7002,1.6133,-0.7554,0.1988,-1.0846,0.2907,-0.4323,-0.8621,-0.626,-0.8722,2.3808,0.8016
2zx6,0.9943,0.0558,4.2654,-0.0661,-0.044,-0.6631,-0.3843,-0.4902,-0.1308,0.3549,1.3077,0.4917,0.2791,-0.7554,0.7417,-0.0961,0.5618,-0.175,-0.8621,-0.1864,-0.1651,2.5957,2.2812
2zxd,-1.2011,0.0179,-1.1146,-1.0517,-1.0638,-0.8403,-1.2103,0.8517,-1.2195,-0.7279,0.4284,-1.6592,1.6441,-0.7552,-0.0306,-0.5171,-0.048,-0.4323,-0.8621,-0.8458,-0.3377,1.3066,0.0618
3acw,-0.1623,0.0361,-1.5746,-0.067,-0.2167,0.4529,-0.4634,-0.6035,0.5981,-1.2693,-0.9951,-1.3972,0.5027,-0.8431,-1.0501,-0.018,-0.6781,-0.947,-0.8621,-1.2853,1.2491,-0.6271,0.0618
3ag9,0.2861,0.2043,1.7154,1.2575,3.474,-2.7127,1.9271,-0.3597,-0.8373,0.6797,0.699,1.1717,-3.2069,-0.758,0.3531,2.319,2.2064,1.1117,0.9586,4.2091,-0.375,1.7363,1.5414
3ao4,-0.9011,0.0234,-4.2646,-0.6687,-0.787,0.3132,-0.3991,-0.5799,-0.4867,-0.3489,-0.6414,-1.7739,0.094,-0.0505,-0.4063,-0.1577,-0.3703,-0.6897,-0.8621,-0.626,-0.8722,-0.6271,-0.678
3b3s,-1.7018,0.0289,-3.7846,-1.4067,-1.3004,-0.6168,-0.9466,2.4502,-1.2195,-1.2693,0.2012,-0.5891,1.3279,0.908,-0.1948,-0.3564,-0.3454,-0.6897,-0.8621,-1.0655,-0.3377,-0.6271,-0.678
3b3w,-1.3568,0.0264,-2.1446,-1.3407,-1.3004,-0.6168,-0.9466,2.4502,-1.2195,-0.9444,0.1718,-0.5891,1.3279,0.908,-0.0472,-0.3564,-0.3454,-0.6897,-0.8621,-1.0655,-0.3377,-0.1974,0.0618
3b68,1.2775,0.0535,2.0654,1.1294,-0.0197,0.9143,0.7189,-0.1773,0.5383,0.6255,-0.6294,0.532,-1.0629,0.3362,-0.0787,0.3311,-0.0577,-0.175,-0.8621,0.2531,-0.8722,0.0174,0.8016
3bfu,-0.6400,0.0242,-0.0646,-0.9372,-1.1659,-1.1301,-1.2103,0.2733,-0.733,0.003,1.2871,-0.4425,0.8343,0.9079,0.2941,-0.5679,-0.3454,-0.4323,-0.8621,-0.4062,-0.8722,0.662,0.8016
3bkk,1.5655,0.0443,-0.2546,1.4086,0.7162,0.1795,0.3989,-0.3981,2.0348,1.7624,0.9902,0.6954,-1.3251,0.9503,1.1087,0.1706,0.5513,0.3397,-0.8621,0.0334,2.1919,0.4471,0.0618
3bpc,-1.2297,0.0422,-1.5346,-0.3843,0.0037,-1.662,-0.3476,0.0411,-0.4799,0.3819,1.1415,0.1168,0.1479,0.9095,1.0121,-0.4932,2.5406,2.1411,-0.8621,1.1322,-0.4001,-0.4123,-0.678
3cft,-1.2213,0.0523,-2.1446,-0.9153,-0.7802,0.2909,-0.6695,0.1266,-0.1203,-1.5399,-1.2875,-0.4284,0.5413,3.0321,-1.0591,-0.4687,-0.662,-0.4323,0.1629,-0.8458,0.0706,-0.6271,-0.678
3cj2,-0.4772,0.0235,-1.4846,-1.0007,-0.6338,0.8551,0.4137,0.0044,-0.3656,-1.4587,-0.8271,0.5163,0.9732,-0.6398,-1.0536,0.8225,-0.6414,-0.947,-0.8621,-1.0655,0.2837,-0.6271,-0.678
3coy,0.9610,0.0364,-0.3146,1.0039,0.2847,-1.0287,-1.2103,-0.5658,-0.8373,0.9774,0.8432,0.4853,-0.1066,-0.753,-0.0744,-0.4042,0.2933,0.597,1.5328,1.352,-0.0704,0.2323,2.2812
3cyx,2.4406,0.0258,1.6654,2.0948,2.1955,0.399,1.6189,-0.6344,1.1372,1.2481,0.2183,1.4013,-1.5873,-0.7779,-0.1243,1.5765,0.6054,0.0823,-0.2552,0.6927,1.7463,-0.6271,0.8016
3d4z,-0.8811,0.0302,-1.4446,-0.7202,-1.0084,-0.681,-1.2103,-0.0386,-0.6686,0.1383,1.4204,-1.6735,1.0349,-0.6819,0.7636,-0.6739,0.2112,-0.175,-0.2552,-0.4062,-0.8722,1.7363,-0.678
3dd0,-0.0459,0.0271,2.6654,-0.8762,-0.755,0.2959,-0.0924,-0.3072,-0.6699,-0.755,-0.7593,-0.274,0.8575,0.3766,-0.7148,-1.0846,-0.9902,-0.4323,1.3939,-0.626,-0.8722,0.8769,1.5414
3dxg,-1.3384,0.0325,-3.9346,-0.6937,-0.4853,-0.6946,-1.2103,-0.0928,-0.2173,-0.4301,-0.6668,-0.0341,0.3947,1.2053,-0.2865,-0.6804,-0.3844,1.1117,0.2726,0.6927,-0.8722,0.0174,0.0618
3e93,1.8533,0.0311,2.5154,1.4128,1.1803,1.2214,1.7363,-1.0337,1.1226,0.6797,-0.5056,0.796,-1.0706,-0.8553,-0.5334,1.9488,0.1976,-0.6897,-0.8621,-0.1864,0.036,-0.6271,-0.678
3ebp,-0.1559,0.0359,-0.4246,-0.2783,0.2339,0.4646,-0.6695,-0.5037,0.5107,0.1383,-1.2875,0.5358,-0.1914,0.5203,-0.8803,0.6852,0.1895,-0.175,-0.8621,-0.4062,0.0517,0.2323,-0.678
3ehy,-0.7947,0.0232,-0.4846,-0.5641,-0.8117,-0.3943,0.178,0.4471,-0.4867,-0.4031,-0.316,0.0432,0.5336,0.9559,-0.1674,-1.0846,-0.4032,0.0823,0.7371,-0.4062,-0.8722,-0.6271,-0.678
3ejr,0.8850,0.0547,2.2354,0.3,-0.0017,-0.0981,-0.4338,-0.3248,-0.1493,1.3293,1.8993,0.7689,0.7881,-0.7594,1.0975,0.3313,-0.0723,-0.175,-0.8621,-0.626,0.8724,1.3066,-0.678
3f17,-0.3380,0.0328,2.2954,-0.1101,-0.462,0.4762,-0.1715,-0.1595,0.5782,-0.1865,-0.7359,0.0948,-0.068,-1.6747,0.0153,-1.0315,-1.271,-0.4323,0.7371,-0.4062,0.7777,-0.6271,-0.678
3f3a,-0.2969,0.0188,-2.1446,-0.6057,-0.7585,-0.407,-0.6909,-0.0494,-0.1308,0.2195,0.2172,-0.4313,0.3716,0.9079,0.3859,0.0167,-0.0503,-0.6897,-0.8621,-0.8458,-0.1651,0.662,0.0618
3f3c,-0.2628,0.0239,-0.3146,-0.6767,-1.0832,-0.5129,-0.4205,0.4963,-0.1416,-0.1594,0.4474,0.4086,0.6724,0.9079,-0.2149,-0.8351,-0.3454,-0.6897,-0.3275,-1.0655,-0.4008,-0.6271,0.0618
3f3e,-1.1986,0.0312,1.3654,-1.2734,-1.3004,-0.6168,-0.9466,2.4502,-1.2195,-0.8362,0.4995,-0.5891,1.3279,0.908,-0.5569,-0.3564,-0.3454,-0.6897,-0.8621,-1.0655,-0.3377,-0.6271,0.0618
3f80,-1.4484,0.0460,-2.1146,-0.8239,-1.1872,-0.8022,-0.9251,2.3602,-0.9129,0.0571,-0.5754,-0.593,0.8652,0.908,0.3929,0.0019,-0.3454,-0.6897,-0.8621,-0.4062,-0.8722,-0.4123,-0.678
3fcq,-0.9421,0.0120,-3.5646,-0.9712,-1.0543,-0.0316,-0.3843,0.435,-0.3325,-0.4843,0.0496,-0.4274,0.3485,0.9161,-0.3041,-0.2601,-0.4032,-0.175,-0.8621,-0.8458,-0.4008,-0.6271,-0.678
3fv1,-0.3626,0.0427,2.9654,0.0973,-0.5736,-2.1817,-1.2103,0.1028,-1.2195,1.1128,2.5031,0.0279,0.7958,0.9408,0.6377,-0.3804,1.4205,0.597,-0.8621,0.2531,-0.8722,0.8769,-0.678
3g0w,0.4592,0.0329,3.1854,0.2536,-0.4652,0.7792,0.1714,-0.4462,-0.3634,-0.4031,-0.8351,0.6727,0.2405,-0.0938,-0.8708,-0.487,-0.3968,-0.6897,-0.8621,-0.626,-0.4197,-0.1974,0.0618
3g2n,-0.4215,0.0180,-2.2446,-0.0497,-0.6585,-0.6715,-0.6695,-0.152,-0.1348,-0.0512,0.7067,0.2741,0.603,-0.6877,-0.1911,-1.0122,0.5361,0.3397,-0.8621,-0.1864,-0.1651,0.0174,-0.678
3g2z,-0.9365,0.0277,-3.9746,-1.2543,-1.062,-0.0426,-0.1733,-0.325,-0.8633,-0.8362,-0.2726,-0.2498,0.441,-1.3964,-0.4599,0.0245,-0.9562,-0.947,-0.2421,-0.4062,-0.6734,-0.6271,0.0618
3gbb,-0.3112,0.0256,0.5654,-0.3298,-0.7892,-1.2974,-0.6399,-0.0519,-1.2195,0.5443,1.1672,-0.114,0.8575,0.9408,0.6464,0.2203,0.8033,0.3397,-0.8621,-0.1864,-0.8722,0.4471,0.0618
3gcs,1.2326,0.0382,0.9154,0.8793,0.1267,1.5979,0.9531,-0.7062,1.1102,0.5173,-0.1535,0.4337,-1.1554,-0.0119,-0.436,0.4401,-0.0458,-0.4323,-0.2783,-0.1864,-0.4197,-0.6271,-0.678
3ge7,0.7451,0.0507,2.3654,0.2332,0.4428,-0.5125,-0.3695,-0.6097,-0.3833,1.4376,0.715,0.3961,-0.2454,-1.056,0.3712,0.9049,-0.3468,-0.947,0.9569,0.0334,-0.375,-0.6271,0.0618
3gnw,2.2797,0.0392,2.7654,1.4351,1.6248,1.9488,1.4954,-0.7985,2.526,1.2481,-0.3431,2.2716,-1.8573,0.5024,-0.4509,0.7463,-0.3725,0.0823,1.3045,0.0334,1.3123,-0.6271,-0.678
3gy4,-1.6233,0.0309,-1.2346,-1.2028,-1.196,-0.5115,-0.1286,0.4223,-0.318,-0.8903,-1.1627,-1.9671,0.603,-0.6329,-0.8048,-1.006,-0.9319,-1.2044,-0.8621,-1.0655,-0.8722,-0.6271,-0.678
