%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.26751682414336e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943951e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.06685621286664374
%.likelihood.variance: 2.3387056791136716
%loglikelihood: -662.3062488239499
%RMSE:1.843
%Pearson_correlation_coefficient:0.598,P-value:0.000
%Spearman_correlation_coefficient:0.618,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.5632,0.0406,-3.0861,-0.4248,-0.7658,-1.6442,-0.9841,0.8886,-0.9008,0.1044,0.7341,-0.0772,0.5378,0.9247,0.6116,-0.8092,1.1814,0.6162,-0.8718,0.1933,-0.9215,-0.6473,-0.7461
1hnn,-0.0654,0.0487,-0.2461,-0.868,-0.8454,-0.4386,-0.475,0.0288,-0.3685,-0.6611,-0.98,-0.2174,1.1187,-1.1217,-0.3392,-0.6297,-1.0011,-0.7005,0.7264,-0.8771,-0.6744,0.404,0.5467
1igj,0.5837,0.2100,3.5139,-0.126,0.9431,0.5901,2.8062,-0.7556,-0.9064,-1.1533,-1.2607,0.1629,1.0282,0.0496,-1.2736,1.5769,0.7936,0.8796,-0.306,-0.0208,-0.361,0.6668,-0.7461
1lbk,-1.3721,0.0876,-3.3061,-0.7024,-0.841,-1.7736,-1.2497,2.6388,-1.2612,0.4871,1.0047,0.0456,0.4397,0.9945,0.7103,-0.0498,0.8846,0.3529,-0.8718,0.1933,-0.9215,-0.6473,1.1931
1lor,-0.3924,0.0724,4.5739,0.1977,-0.5214,-0.7635,-1.2497,-0.041,-0.441,0.6238,1.9182,-0.0504,0.3114,1.2426,1.669,-1.3391,-0.0983,1.4063,0.7669,0.8355,-0.9215,-0.6473,-0.0997
1n1m,-0.3958,0.0580,-0.7861,-1.1059,-1.0664,-0.1678,-0.6902,0.6427,-1.2612,-0.8252,0.1617,0.2254,1.3752,-1.1112,-0.3145,0.5675,-0.6764,-0.9639,-0.8718,-1.0912,-0.361,0.404,-0.7461
1o5b,-0.6725,0.0797,-0.7161,-1.0666,-1.0043,0.1537,0.5376,-0.1357,-0.2659,-0.7978,-1.291,-1.8587,1.3375,-1.5874,-0.654,-0.6791,-1.3255,-1.2272,-0.8718,-1.3053,-0.6744,-0.6473,-0.0997
1oyt,0.5341,0.0915,0.7539,0.5371,0.3478,-0.3681,0.0554,-0.725,0.9006,0.5418,-1.1102,0.8601,-0.5034,-1.0975,-0.5523,-0.0567,-1.0262,-0.7005,-0.3536,-0.449,0.067,-0.6473,-0.7461
1ps3,-0.6709,0.0693,-4.2061,-0.5764,-1.0537,-1.3858,-1.2497,-0.0207,-1.2612,0.3778,1.6844,-0.1062,0.8848,-0.619,1.0743,-1.3391,0.5489,0.3529,-0.8718,-0.0208,-0.9215,0.9296,-0.7461
1q8u,0.2387,0.0573,-0.5261,-0.1335,-0.1089,0.13,-0.1387,-0.1964,-0.1616,-0.9345,-1.291,0.7856,0.6736,-1.1244,-0.9414,1.0628,-1.0011,-0.7005,0.1216,-0.663,-0.4273,-0.6473,-0.0997
1qi0,-1.9759,0.1130,-4.1361,-1.0068,-0.666,-1.7163,-1.2497,0.0505,-1.2612,-0.4698,0.4695,-1.5637,1.4733,-0.6248,0.886,-1.3391,2.0435,1.6697,-0.8718,0.6215,-0.9215,2.2437,-0.7461
1r5y,-0.4121,0.0703,-0.0261,-1.0693,-0.9831,-0.1055,-0.454,-0.0418,-0.3921,-0.087,1.1019,-0.2428,0.2662,-0.571,-0.0189,-1.0643,-0.6258,-0.9639,-0.2836,-0.663,-0.9215,-0.6473,-0.0997
1sln,-0.2534,0.0660,0.1539,0.404,0.663,-0.9369,0.665,0.2882,0.7523,0.4871,0.3758,1.0025,-1.1522,0.9493,0.6937,-0.0275,0.254,-0.1738,-0.8718,0.4074,1.0555,-0.6473,-0.7461
1uto,-1.6067,0.0541,-4.2161,-1.4748,-1.2263,0.0071,-1.0055,0.4079,-0.1695,-1.2353,-0.8886,-2.0197,1.1866,-1.0047,-1.2738,-0.8986,-0.9761,-1.2272,-0.8718,-1.5194,0.3141,-0.6473,-0.7461
1w3k,-0.7897,0.0935,-2.1861,-0.2904,-0.6985,-1.7753,-1.2497,0.018,-1.2612,0.4598,2.0384,-1.6096,1.5035,-0.6248,0.9257,-1.3391,1.1288,1.1429,-0.8718,0.4074,-0.9215,2.5065,-0.7461
1w3l,-1.2574,1.4075,-0.2061,0.6089,-0.0134,-2.4143,-1.2497,-0.3173,-1.2612,2.6469,2.4756,-1.4105,1.3526,-0.6248,11.2881,-1.3391,2.6457,2.4597,-0.8718,1.4778,-0.9215,3.0322,-0.7461
1w4o,-1.1158,0.0589,-1.2661,-0.7621,-0.5392,-0.677,-1.2497,-0.0053,-0.2526,-0.6065,0.6613,-0.0921,0.4623,1.2465,0.3416,-0.7487,-0.4108,1.1429,0.2279,0.6215,-0.9215,0.1412,-0.0997
1xd0,-1.4445,0.3836,0.6339,1.9621,1.674,-3.5633,-0.949,-0.7119,-1.2612,1.2253,2.2005,-1.1144,1.081,-0.5995,1.668,-0.0317,6.0265,4.8299,-0.8718,3.4045,-0.9215,1.9809,-0.7461
1yc1,-0.2293,0.0670,-0.3161,0.4566,-0.121,0.4002,0.3142,-0.5981,0.0042,0.4051,-0.6985,-0.1971,-0.9711,0.9411,-0.1286,-0.178,0.4845,0.3529,-0.8718,-0.0208,-0.3941,-0.6473,-0.0997
1z95,1.0073,0.0824,0.6339,0.6961,-0.1251,0.7145,0.9077,-0.0408,0.5464,-0.3057,-0.6358,0.5668,-0.4355,-0.3767,-0.6056,-0.733,-0.6882,-0.1738,0.6397,-0.449,-0.9215,-0.6473,0.5467
1zea,-1.3283,0.4728,-1.2661,0.9765,3.0384,-2.9732,0.3642,-0.1437,0.2005,1.526,0.0354,1.3893,-4.0191,1.0139,1.2384,2.6025,4.3998,2.9864,-0.2836,4.2609,0.1332,3.295,1.1931
2cbj,-0.6255,0.0352,1.7839,-0.3009,-0.4353,-0.3761,-0.4929,-0.1728,-0.3393,-0.2784,0.6593,0.0067,-0.2242,0.159,0.1584,-0.5343,0.2264,0.6162,-0.306,0.4074,-0.1801,0.9296,-0.7461
2fvd,1.3001,0.0911,2.0339,0.5263,0.0889,0.2836,-0.1598,-0.5034,-0.0096,0.5418,-0.5118,1.0146,-0.3525,0.4464,-0.4588,0.6069,-0.3611,-0.1738,2.2541,0.1933,-0.9215,0.9296,0.5467
2g70,-0.8797,0.0416,1.2839,-0.7604,-0.8988,-0.256,-1.0055,0.0368,-0.0599,-0.3604,-0.7286,-0.6026,0.7038,-0.6602,-0.8374,-0.0456,-0.6887,-0.9639,-0.8718,-0.663,-0.6744,0.1412,-0.7461
2hb1,-1.4208,0.0370,-2.6861,-1.0666,-1.2847,-0.4241,-0.5505,0.0516,-0.8124,-0.5518,-0.3303,-0.8077,0.9905,0.9758,-0.2139,-1.0803,0.1754,0.0895,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
2iwx,-0.0331,0.0429,0.1939,-0.0145,-0.321,1.0229,-0.1307,0.1359,-0.2147,-0.6065,-0.8343,0.3683,0.2888,0.5618,-0.6229,0.7654,-0.4108,0.0895,-0.306,-0.663,0.3086,-0.6473,-0.7461
2j62,0.4555,0.0407,4.8539,0.5903,0.0291,0.0892,-0.446,-0.284,0.3703,0.1317,0.7487,0.4612,0.1304,-0.6191,0.1758,-0.0271,0.216,-0.1738,-0.2836,-0.2349,0.8746,-0.6473,-0.0997
2jdm,-1.5268,0.0924,-1.0861,-1.3087,-1.2302,-0.5834,-0.949,0.5031,-1.2612,-0.6338,1.5775,-1.9176,1.6544,-0.6872,-0.2425,-0.8002,0.1914,0.0895,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
2jdu,-1.4737,0.1103,0.2339,-1.3182,-1.2302,-0.5834,-0.949,0.5031,-1.2612,-0.5518,1.9465,-1.9176,1.6544,-0.6872,0.029,-0.8002,0.1914,0.0895,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
2jdy,-1.7174,0.0969,-2.1161,-1.2891,-1.2144,-0.8852,-1.2497,0.5259,-1.2612,-0.3331,1.8529,-1.9005,1.6242,-0.6248,0.3542,-0.999,0.5039,0.3529,-0.8718,-0.449,-0.9215,-0.6473,-0.7461
2obf,0.6998,0.0541,2.3639,0.1707,-0.2176,0.1981,0.5859,-0.4146,0.5222,0.4051,-0.5137,0.3636,0.5981,-0.6602,0.7389,-0.1121,-0.6887,-0.4372,0.1216,-0.663,-0.1999,0.1412,-0.7461
2ole,1.1142,0.1484,0.7639,-0.0161,0.1555,0.6667,0.6294,-0.3223,0.9014,-0.4698,-0.6396,1.0979,-0.36,-1.0347,0.4339,0.8204,-0.9761,-0.7005,1.2737,-0.663,-0.1801,2.2437,-0.7461
2p4y,0.5942,0.1242,2.5139,1.394,0.8993,1.5968,1.4527,-0.703,0.8949,-0.2784,-0.8983,0.4455,-1.4993,1.2498,-0.8572,1.0037,0.7053,0.0895,-0.8718,-0.0208,-0.2361,-0.6473,-0.7461
2pcp,-0.1645,0.0535,2.2139,-0.3999,-0.4583,0.7248,0.149,-0.0835,-0.1695,-0.5518,-1.0938,-1.3526,1.1866,-1.0979,-0.6659,0.6058,-1.0262,-1.2272,-0.8718,-1.5194,0.5748,-0.6473,-0.7461
2qbp,0.6880,0.0364,1.9139,0.6232,0.6492,0.4785,1.0279,-0.7167,0.8532,0.3778,-0.2474,0.6224,-0.4053,0.9758,-0.1433,0.5172,0.5002,0.6162,0.6297,0.1933,0.8084,-0.6473,-0.0997
2qbr,-0.5237,0.0467,-0.1561,-0.1215,-0.1393,0.5389,0.4684,-0.518,0.8532,-0.169,-0.372,-0.363,-0.3374,0.9758,-0.0536,-0.7502,0.5002,0.0895,-0.8718,-0.449,0.8084,-0.6473,-0.7461
2qmj,-1.4448,0.2531,-2.2761,0.7748,0.8881,-2.9478,-0.4387,-0.5276,-0.9064,0.4871,1.4687,-1.2408,1.0357,-0.6248,0.7978,-1.1404,4.5096,3.5131,-0.8718,2.3341,-0.9215,1.7181,-0.0997
2r23,-2.2905,0.1475,-2.7661,-0.136,0.0289,-2.5381,-1.2497,0.3661,-0.8772,-0.0597,1.1363,0.353,0.4472,0.9541,1.4236,-0.8986,3.5443,2.9864,-0.8718,1.6919,-0.674,0.1412,-0.7461
2v00,-0.4080,0.0382,-2.8261,-0.8043,-0.7525,0.2028,-0.446,-0.1671,0.5045,-0.3331,0.0572,-0.2556,0.2209,-0.8788,-0.7251,-0.7821,-0.9756,-0.9639,-0.2836,-0.8771,0.3141,-0.6473,-0.7461
2v7a,0.2145,0.0484,1.8139,0.5855,0.7254,0.229,0.0554,-0.9599,1.0812,-0.169,-0.6152,0.7138,-0.9787,-0.9046,-0.6413,-0.1863,0.1877,-0.4372,-0.8718,0.1933,0.3141,-0.3845,-0.0997
2vl4,-0.8501,0.0821,-0.4761,-1.1061,-1.2355,-1.2437,-1.2497,0.6508,-1.2612,-0.5518,1.5301,-1.8717,1.6544,-0.602,0.0616,-1.2729,0.2488,-0.1738,-0.8718,-0.663,-0.9215,2.7694,-0.0997
2vo5,-0.2919,0.1091,-1.5961,-0.285,-0.4868,-0.7424,-1.2497,-0.2232,-0.1695,-0.087,1.2301,-1.4314,1.0659,-0.5997,-0.1435,0.0384,0.2237,-0.1738,-0.8718,-0.663,0.3141,2.5065,-0.7461
2vot,0.1692,0.0997,0.6539,0.0145,-0.424,-0.1907,-0.7193,-0.4243,0.2005,0.7878,1.3462,-1.5755,0.3492,-0.6191,1.2241,-0.7659,0.5285,-0.1738,-0.2836,-0.2349,-0.1801,2.7694,-0.0997
2vvn,-0.8312,0.0452,0.8139,-0.4702,-0.9696,-0.5699,-0.949,-0.2337,-1.2612,-0.3878,0.1038,-1.713,1.5487,-0.6248,0.0315,-0.6939,0.2264,-0.1738,-0.8718,-0.449,-0.4405,0.404,-0.0997
2vw5,0.7260,0.0837,2.0339,0.3755,0.7996,1.2484,2.0076,0.784,0.1711,0.0497,-0.2554,0.7204,-0.3374,0.5721,-0.2706,1.8448,0.5535,0.3529,-0.306,-0.0208,0.4142,-0.6473,-0.0997
2w66,-0.6499,0.0409,-2.4361,-0.5544,-0.9276,-1.4493,-1.2497,0.977,-1.2612,-0.169,0.822,-0.1052,1.2545,-0.6613,0.4883,-0.8092,0.5735,0.0895,-0.8718,-0.2349,-0.9215,1.4553,-0.0997
2wbg,0.0431,0.1141,-2.0361,-0.097,-0.4162,-0.1846,-0.97,-0.1012,-1.2612,1.0612,0.9843,-1.5915,1.1338,0.1,0.8212,-0.0313,0.2141,0.0895,-0.2826,-0.2349,0.6619,1.7181,-0.7461
2wca,-0.7496,0.0363,-0.8861,-0.4428,-0.2396,-0.147,-0.2132,-0.1087,-0.3393,-0.7432,0.2352,0.2716,-0.2242,0.159,-0.1197,-0.2925,0.2264,0.6162,-0.306,0.4074,0.1001,0.404,-0.7461
2weg,0.3443,0.0981,0.0139,-1.2938,-1.2256,0.0077,-0.7193,0.4335,-0.3462,-1.2079,-0.6035,0.3426,1.0961,-2.2279,-0.9992,-1.3391,-1.3255,-0.7005,1.2445,-1.0912,-0.4273,0.9296,1.1931
2wtv,1.2135,0.0819,2.2539,0.6101,0.3539,1.2001,0.5859,-0.8101,1.9582,0.1044,-1.0057,1.1929,-1.3408,0.9589,-0.2868,0.2835,-0.3951,-0.7005,1.3408,-0.449,0.5415,0.1412,0.5467
2x00,1.7092,0.1583,4.8439,0.7323,1.1547,1.7797,3.1629,-0.3994,-0.2116,-0.4424,-1.291,0.4437,0.5076,0.0456,-0.8586,2.6231,-0.4336,-0.1738,-0.8718,-0.663,0.3619,0.1412,-0.7461
2x0y,-0.8976,0.0407,-1.8861,-0.4309,-0.6124,-0.7812,-1.2497,0.0505,-0.433,-0.5244,-0.3214,0.0959,0.3492,-0.6243,-0.5906,-0.2673,-0.4212,-0.1738,0.2822,-0.0208,-0.9215,-0.3845,-0.7461
2x8z,-0.7901,0.0496,1.4739,-1.0016,-1.0773,-0.3388,-0.6902,0.5534,-1.2612,-0.6338,0.0062,0.1014,1.2696,0.9911,0.096,0.3305,-0.4202,-0.4372,-0.8718,-0.8771,-0.6413,-0.1216,-0.7461
2xb8,-0.2205,0.0483,1.1039,0.2124,-0.5955,-0.7099,-0.1953,0.0333,-0.3539,0.4324,1.2499,0.3642,0.3265,0.9815,0.7294,-0.6999,0.5072,0.6162,-0.8718,-0.2349,-0.4273,-0.6473,-0.7461
2xbv,1.8722,0.1111,1.9439,0.9193,0.5837,0.4556,0.0765,-0.6702,1.2372,1.7994,-0.8992,1.4428,-0.9862,-1.1038,0.2625,-0.0258,-0.3767,-0.4372,1.2707,-0.0208,-0.1999,-0.6473,1.8395
2xdl,-0.5162,0.0415,-3.3861,-0.5533,-0.8817,0.4217,0.1475,0.6143,-0.5383,-0.7432,-0.9541,0.2218,0.5151,0.5342,-0.9939,0.2203,-0.4236,-0.4372,-0.8718,-0.8771,-0.9215,-0.6473,-0.7461
2xhm,0.8538,0.0457,0.3139,1.1464,0.773,0.578,0.5584,0.305,0.5533,1.3346,0.9375,0.9032,-1.0994,0.573,1.6582,0.6681,0.2738,0.8796,0.7444,0.6215,0.8881,-0.3845,-0.7461
2xnb,0.3130,0.0360,0.3439,0.3527,0.1142,0.2621,0.3772,-0.7603,0.3178,-0.3878,-1.0403,0.0051,-0.2393,-0.9738,-0.5048,0.5189,-0.0973,-0.9639,0.3046,-0.2349,-0.4578,0.1412,-0.0997
2xys,-0.3211,0.0596,0.9339,0.1551,0.1301,0.006,-0.2369,-0.7702,0.0008,-0.4971,-0.9992,-0.9652,0.7792,-0.834,-0.7253,0.6747,-0.1243,-0.7005,-0.8718,-0.8771,0.0674,-0.6473,-0.7461
2y5h,0.5555,0.1016,-0.6961,0.2672,0.4038,0.4138,-0.7193,-0.7978,-0.396,0.5418,-1.1858,0.9139,0.4925,-0.104,-0.5213,0.429,-0.4818,-0.7005,-0.2836,-0.2349,-0.447,-0.6473,-0.7461
2yfe,-0.5146,0.0548,0.1439,-0.2866,-0.1542,0.7669,0.9447,0.1687,0.8788,-1.3446,-0.9962,-0.0457,-0.2695,0.9572,-1.3854,-0.0063,-0.1177,-0.1738,-0.8718,-0.8771,0.7896,-0.6473,-0.7461
2yge,0.1156,0.0738,-1.4261,0.664,0.9101,0.5761,0.4147,0.7557,0.5219,0.1044,-0.3827,0.8723,-0.8655,0.4083,-0.1076,1.6498,0.8205,1.1429,-0.306,0.6215,0.629,-0.6473,0.5467
2yki,1.4187,0.0677,2.9739,1.2308,0.8981,1.3375,0.5228,-1.0001,1.8452,0.7878,-0.1303,0.7149,-1.801,-1.1214,0.0362,0.0851,-0.3919,-0.9639,0.3046,-0.2349,0.8084,-0.3845,-0.0997
2ymd,0.4243,0.4355,-3.3261,-0.9298,-0.8878,0.062,-0.2098,-0.0526,-0.3499,-0.7158,0.1317,-1.892,0.6887,0.5728,-0.4486,-0.0733,-0.3592,-0.9639,-0.8718,-1.0912,-0.9215,7.2373,-0.0997
2zjw,-1.1476,0.0939,1.2139,-0.1553,-0.5014,0.2543,-0.7193,-0.4295,-0.2565,-0.7158,-1.1359,-0.0496,-0.775,0.533,-0.0175,-0.8185,0.4647,0.3529,0.2598,-0.0208,-0.9215,-0.6473,-0.7461
2zwz,-0.5960,0.0897,1.3039,-1.085,-1.0876,-1.4102,-0.949,0.8707,-1.2612,-0.4424,1.363,-1.7639,1.6544,-0.6916,0.266,-1.1404,0.2857,-0.4372,-0.8718,-0.663,-0.9215,3.0322,0.5467
2zx6,1.1070,0.1222,4.1139,-0.128,-0.1068,-0.6471,-0.4395,-0.4537,-0.1656,0.2957,1.3253,0.4281,0.3492,-0.6915,0.8797,-0.1826,0.5655,-0.1738,-0.8718,-0.2349,-0.1801,3.295,1.8395
2zxd,-1.0298,0.0464,-1.2661,-1.1029,-1.1059,-0.8153,-1.2497,0.8596,-1.2612,-0.7978,0.4389,-1.7228,1.6846,-0.6914,0.0067,-0.5905,-0.0637,-0.4372,-0.8718,-0.8771,-0.361,1.7181,-0.0997
3acw,-0.5351,0.0768,-1.7261,-0.1289,-0.276,0.412,-0.5171,-0.5647,0.5679,-1.3446,-0.9962,-1.4608,0.568,-0.7781,-1.1457,-0.107,-0.7137,-0.9639,-0.8718,-1.3053,1.3026,-0.6473,-0.0997
3ag9,0.0601,0.4232,1.5639,1.1815,3.3398,-2.5923,1.8275,-0.3261,-0.8765,0.6238,0.7117,1.108,-3.061,-0.6942,0.4404,2.1575,2.2621,1.1429,0.8927,4.0468,-0.4002,2.2437,1.1931
3ao4,-1.2942,0.0549,-4.4161,-0.7241,-0.8347,0.2793,-0.454,-0.5416,-0.5237,-0.4151,-0.6396,-1.8375,0.1681,0.0037,-0.418,-0.2423,-0.3962,-0.7005,-0.8718,-0.663,-0.9215,-0.6473,-0.7461
3b3s,-1.7859,0.0567,-3.9361,-1.4541,-1.3378,-0.6032,-0.991,2.4242,-1.2612,-1.3446,0.2098,-0.6528,1.3752,0.9493,-0.1789,-0.4348,-0.3705,-0.7005,-0.8718,-1.0912,-0.361,-0.6473,-0.7461
3b3w,-1.4325,0.0528,-2.2961,-1.3889,-1.3378,-0.6032,-0.991,2.4242,-1.2612,-1.0166,0.1802,-0.6528,1.3752,0.9493,-0.0121,-0.4348,-0.3705,-0.7005,-0.8718,-1.0912,-0.361,-0.1216,-0.0997
3b68,0.7887,0.0975,1.9139,1.0547,-0.083,0.8498,0.6425,-0.1476,0.5078,0.5691,-0.6276,0.4684,-0.9636,0.3853,-0.0477,0.2314,-0.0737,-0.1738,-0.8718,0.1933,-0.9215,0.1412,0.5467
3bfu,-0.6585,0.0561,-0.2161,-0.9897,-1.2059,-1.0903,-1.2497,0.2936,-0.7715,-0.0597,1.3046,-0.5061,0.8924,0.9492,0.3737,-0.6398,-0.3705,-0.4372,-0.8718,-0.449,-0.9215,0.9296,0.5467
3bkk,1.0941,0.1074,-0.4061,1.331,0.638,0.1525,0.3287,-0.3636,2.0137,1.7174,1.0052,0.6318,-1.2201,0.991,1.2946,0.0758,0.5546,0.3529,-0.8718,-0.0208,2.2911,0.6668,-0.0997
3bpc,-1.7425,0.0948,-1.6861,-0.4427,-0.06,-1.5951,-0.4036,0.0663,-0.5168,0.3231,1.1578,0.0532,0.2209,0.9508,1.1853,-0.5674,2.6069,2.1964,-0.8718,1.0496,-0.4265,-0.3845,-0.7461
3cft,-1.3175,0.1169,-2.2961,-0.9681,-0.8281,0.2582,-0.7193,0.1499,-0.1549,-1.618,-1.291,-0.4921,0.6057,3.0447,-1.156,-0.5436,-0.6972,-0.4372,0.1216,-0.8771,0.067,-0.6473,-0.7461
3cj2,-0.3442,0.0530,-1.6361,-1.0525,-0.6847,0.7937,0.3432,0.0303,-0.4018,-1.536,-0.8268,0.4527,1.0282,-0.5776,-1.1497,0.7075,-0.6759,-0.9639,-0.8718,-1.0912,0.2905,-0.6473,-0.7461
3coy,0.9630,0.0835,-0.4661,0.9306,0.2152,-0.9941,-1.2497,-0.5278,-0.8765,0.9245,0.8571,0.4217,-0.0281,-0.6892,-0.0428,-0.4811,0.2884,0.6162,1.4491,1.2637,-0.0808,0.404,1.8395
3cyx,1.9555,0.0569,1.5139,2.0098,2.0873,0.3608,1.5252,-0.5949,1.1104,1.1979,0.2271,1.3376,-1.4766,-0.7138,-0.0993,1.4381,0.6104,0.0895,-0.2836,0.6215,1.8239,-0.6473,0.5467
3d4z,-0.7322,0.0834,-1.5961,-0.775,-1.0517,-0.6642,-1.2497,-0.0118,-0.7067,0.077,1.439,-1.7372,1.0885,-0.6191,0.9045,-0.7424,0.2038,-0.1738,-0.2836,-0.449,-0.9215,2.2437,-0.7461
3dd0,0.4364,0.0531,2.5139,-0.9293,-0.8034,0.263,-0.1532,-0.2747,-0.708,-0.8252,-0.7585,-0.3376,0.915,0.4251,-0.7668,-1.1404,-1.0358,-0.4372,1.3146,-0.663,-0.9215,1.1925,1.1931
3dxg,-1.2278,0.0697,-4.0861,-0.7488,-0.5392,-0.677,-1.2497,-0.0648,-0.2526,-0.4971,-0.6653,-0.0978,0.4623,1.2426,-0.2826,-0.7487,-0.4108,1.1429,0.2279,0.6215,-0.9215,0.1412,-0.0997
3e93,1.3248,0.0592,2.3639,1.3351,1.0927,1.1413,1.6403,-0.9858,1.0958,0.6238,-0.5027,0.7324,-0.9711,-0.7901,-0.5617,1.7988,0.1897,-0.7005,-0.8718,-0.2349,0.0308,-0.6473,-0.7461
3ebp,-0.3064,0.0744,-0.5761,-0.3379,0.1654,0.4231,-0.7193,-0.467,0.48,0.077,-1.291,0.4721,-0.1111,0.5668,-0.9539,0.5744,0.1814,-0.1738,-0.8718,-0.449,0.0472,0.404,-0.7461
3ehy,-0.5902,0.0471,-0.6361,-0.6205,-0.8589,-0.392,0.112,0.4637,-0.5237,-0.4698,-0.3115,-0.0204,0.5981,0.9966,-0.1479,-1.1404,-0.4302,0.0895,0.6781,-0.449,-0.9215,-0.6473,-0.7461
3ejr,1.3306,0.1210,2.0839,0.2343,-0.0653,-0.1109,-0.4881,-0.2919,-0.1842,1.28,1.9218,0.7053,0.8471,-0.6955,1.2819,0.2316,-0.0888,-0.1738,-0.8718,-0.663,0.9077,1.7181,-0.7461
3f17,0.0059,0.0684,2.1439,-0.1715,-0.5163,0.4341,-0.2308,-0.1301,0.5479,-0.2511,-0.7348,0.0311,0.0097,-1.5984,0.0585,-1.0889,-1.3255,-0.4372,0.6781,-0.449,0.8084,-0.6473,-0.7461
3f3a,-0.4558,0.0461,-2.2961,-0.6617,-0.8068,-0.4041,-0.7403,-0.0223,-0.1656,0.159,0.226,-0.4949,0.4397,0.9492,0.4775,-0.0733,-0.0661,-0.7005,-0.8718,-0.8771,-0.1801,0.9296,-0.0997
3f3c,-0.3097,0.0504,-0.4661,-0.732,-1.1249,-0.5046,-0.475,0.5118,-0.1764,-0.2237,0.458,0.345,0.7339,0.9492,-0.2017,-0.8986,-0.3705,-0.7005,-0.3536,-1.0912,-0.4273,-0.6473,-0.0997
3f3e,-1.3495,0.0595,1.2139,-1.3223,-1.3378,-0.6032,-0.991,2.4242,-1.2612,-0.9072,0.5106,-0.6528,1.3752,0.9493,-0.5883,-0.4348,-0.3705,-0.7005,-0.8718,-1.0912,-0.361,-0.6473,-0.0997
3f80,-1.6159,0.0984,-2.2661,-0.8776,-1.2268,-0.7791,-0.97,2.3361,-0.9525,-0.005,-0.573,-0.6567,0.9225,0.9493,0.4854,-0.0876,-0.3705,-0.7005,-0.8718,-0.449,-0.9215,-0.3845,-0.7461
3fcq,-1.1328,0.0275,-3.7161,-1.0234,-1.0966,-0.0479,-0.4395,0.4518,-0.3685,-0.5518,0.057,-0.491,0.4171,0.9573,-0.3025,-0.3416,-0.4302,-0.1738,-0.8718,-0.8771,-0.4273,-0.6473,-0.7461
3fv1,-0.4062,0.0957,2.8139,0.0337,-0.6257,-2.0883,-1.2497,0.1266,-1.2612,1.0612,2.5305,-0.0357,0.8546,0.9816,0.7621,-0.4581,1.4514,0.6162,-0.8718,0.1933,-0.9215,1.1925,-0.7461
3g0w,0.5621,0.0616,3.0339,0.1884,-0.5194,0.7216,0.1055,-0.4107,-0.3997,-0.4698,-0.8349,0.6091,0.3114,-0.0389,-0.9431,-0.5614,-0.4236,-0.7005,-0.8718,-0.663,-0.447,-0.1216,-0.0997
3g2n,-0.3716,0.0426,-2.3961,-0.1117,-0.7089,-0.6551,-0.7193,-0.1227,-0.1695,-0.1144,0.7194,0.2104,0.666,-0.6248,-0.1747,-1.0702,0.5389,0.3529,-0.8718,-0.2349,-0.1801,0.1412,-0.7461
3g2z,-0.8132,0.0573,-4.1261,-1.3034,-1.1042,-0.0582,-0.2325,-0.2921,-0.9027,-0.9072,-0.2678,-0.3134,0.5076,-1.3239,-0.4786,-0.0657,-1.0007,-0.9639,-0.2709,-0.449,-0.713,-0.6473,-0.0997
3gbb,-0.4662,0.0506,0.4139,-0.3888,-0.8369,-1.2491,-0.6902,-0.0248,-1.2612,0.4871,1.1837,-0.1777,0.915,0.9816,0.772,0.1239,0.8145,0.3529,-0.8718,-0.2349,-0.9215,0.6668,-0.0997
3gcs,0.7499,0.0752,0.7639,0.8073,0.0605,1.4986,0.8722,-0.6652,1.0833,0.4598,-0.1478,0.37,-1.0541,0.0419,-0.4515,0.3369,-0.0615,-0.4372,-0.306,-0.2349,-0.447,-0.6473,-0.7461
3ge7,0.6936,0.1162,2.2139,0.1682,0.3701,-0.5042,-0.425,-0.5708,-0.4197,1.3893,0.7278,0.3325,-0.1639,-0.9881,0.4609,0.7873,-0.372,-0.9639,0.8911,-0.0208,-0.4002,-0.6473,-0.0997
