%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 15 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.662374503777663e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65944395e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.11311331569232484
%.likelihood.variance: 2.3767211681758584
%loglikelihood: -4111.394610920477
%RMSE:1.783
%Pearson_correlation_coefficient:0.634,P-value:0.000
%Spearman_correlation_coefficient:0.657,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1hnn,-0.1141,0.0102,-0.1500,-0.8342,-0.8146,-0.459,-0.4288,-0.0095,-0.3406,-0.6167,-0.9831,-0.1589,1.0594,-1.2842,-0.3236,-0.5742,-0.9432,-0.7187,0.7424,-0.8363,-0.6648,0.3018,0.7491
1igj,0.3330,0.0341,3.6100,-0.0812,0.9986,0.6103,2.7691,-0.7911,-0.8945,-1.0979,-1.2611,0.2258,0.9692,-0.0541,-1.0372,1.6289,0.7904,0.8169,-0.2467,0.0162,-0.3615,0.5328,-0.6933
1lbk,-1.0804,0.0204,-3.2100,-0.6661,-0.8101,-1.8469,-1.1838,2.591,-1.2597,0.506,0.9818,0.1071,0.383,0.9382,0.4778,0.0047,0.8784,0.305,-0.7888,0.2293,-0.904,-0.6222,1.4703
1lor,-0.2380,0.0116,4.6700,0.2474,-0.4861,-0.7968,-1.1838,-0.0791,-0.4152,0.6396,1.8863,0.0101,0.2553,1.1987,1.21,-1.2825,-0.0712,1.3287,0.7812,0.8686,-0.904,-0.6222,0.0279
1n1m,-0.4660,0.0121,-0.6900,-1.0757,-1.0386,-0.1776,-0.6385,0.6022,-1.2597,-0.7771,0.1473,0.289,1.3149,-1.2732,-0.3047,0.6211,-0.6295,-0.9746,-0.7888,-1.0494,-0.3615,0.3018,-0.6933
1o5b,-0.6301,0.0148,-0.6200,-1.0358,-0.9757,0.1567,0.5581,-0.1734,-0.235,-0.7504,-1.2911,-1.8194,1.2773,-1.7733,-0.564,-0.6235,-1.2565,-1.2305,-0.7888,-1.2625,-0.6648,-0.6222,0.0279
1oyt,0.7565,0.0240,0.8500,0.5919,0.3951,-0.3857,0.0882,-0.7606,0.966,0.5594,-1.112,0.9312,-0.5563,-1.2588,-0.4863,-0.0021,-0.9675,-0.7187,-0.2924,-0.41,0.0527,-0.6222,-0.6933
1ps3,-0.7057,0.0134,-4.1100,-0.5382,-1.0258,-1.4437,-1.1838,-0.0589,-1.2597,0.3991,1.6549,-0.0464,0.8264,-0.7562,0.7558,-1.2825,0.554,0.305,-0.7888,0.0162,-0.904,0.7638,-0.6933
1q8u,0.5809,0.0137,-0.4300,-0.0888,-0.0679,0.1321,-0.101,-0.2339,-0.1276,-0.884,-1.2911,0.8557,0.616,-1.287,-0.7835,1.1155,-0.9432,-0.7187,0.1629,-0.6231,-0.4256,-0.6222,0.0279
1qi0,-2.0793,0.0172,-4.0400,-0.975,-0.6328,-1.7873,-1.1838,0.0121,-1.2597,-0.4296,0.4519,-1.521,1.4126,-0.7624,0.612,-1.2825,1.9978,1.5846,-0.7888,0.6555,-0.904,1.9188,-0.6933
1r5y,-0.5232,0.0149,0.0700,-1.0385,-0.9542,-0.1128,-0.4083,-0.0799,-0.3649,-0.0554,1.0781,-0.1846,0.2102,-0.7058,-0.079,-1.0081,-0.5807,-0.9746,-0.2253,-0.6231,-0.904,-0.6222,0.0279
1sln,-0.2698,0.0159,0.2500,0.4568,0.7147,-0.9771,0.6822,0.2489,0.8133,0.506,0.3592,1.0752,-1.2026,0.8907,0.4652,0.0271,0.2692,-0.2068,-0.7888,0.4424,1.0094,-0.6222,-0.6933
1uto,-1.5788,0.0100,-4.1200,-1.4501,-1.2008,0.0043,-0.9458,0.3682,-0.1358,-1.178,-0.8927,-1.9822,1.127,-1.1613,-1.0374,-0.8427,-0.919,-1.2305,-0.7888,-1.4756,0.2919,-0.6222,-0.6933
1w3k,-0.7501,0.0156,-2.0900,-0.248,-0.6656,-1.8486,-1.1838,-0.0203,-1.2597,0.4793,2.0054,-1.5673,1.4426,-0.7624,0.6423,-1.2825,1.1142,1.0728,-0.7888,0.4424,-0.904,2.1498,-0.6933
1w3l,-0.4266,0.1089,-0.1100,0.6648,0.0289,-2.5129,-1.1838,-0.3544,-1.2597,2.6177,2.4382,-1.366,1.2923,-0.7624,8.5556,-1.2825,2.5795,2.3524,-0.7888,1.5079,-0.904,2.6118,-0.6933
1w4o,-1.4057,0.0130,-1.1700,-0.7267,-0.5042,-0.7069,-1.1838,-0.0435,-0.2213,-0.5632,0.6419,-0.0322,0.4056,1.2028,0.1962,-0.6931,-0.373,1.0728,0.2648,0.6555,-0.904,0.0708,0.0279
1xd0,-0.2819,0.0639,0.7300,2.0382,1.7396,-3.7075,-0.8907,-0.7475,-1.2597,1.2277,2.1658,-1.0664,1.0218,-0.7358,1.2092,0.0228,5.8453,4.6557,-0.7888,3.4259,-0.904,1.6878,-0.6933
1yc1,0.0945,0.0178,-0.2200,0.5101,-0.0802,0.4129,0.3403,-0.6342,0.0431,0.4258,-0.7044,-0.1384,-1.0222,0.8821,-0.1628,-0.1233,0.4919,0.305,-0.7888,0.0162,-0.3936,-0.6222,0.0279
1z95,1.7556,0.0201,0.7300,0.7532,-0.0843,0.7396,0.9188,-0.0789,0.6014,-0.2692,-0.6423,0.6344,-0.4887,-0.5018,-0.5271,-0.6773,-0.641,-0.2068,0.6594,-0.41,-0.904,-0.6222,0.7491
1zea,-1.9472,0.0779,-1.1700,1.0379,3.1229,-3.0939,0.3891,-0.1815,0.2452,1.5218,0.0222,1.4665,-4.0582,0.9586,0.8811,2.6527,4.274,2.8643,-0.2253,4.2783,0.1168,2.8428,1.4703
2cbj,-0.8382,0.0085,1.8800,-0.2586,-0.3988,-0.3941,-0.4462,-0.2104,-0.3105,-0.2425,0.6399,0.0678,-0.2783,0.0608,0.0564,-0.479,0.2426,0.5609,-0.2467,0.4424,-0.1864,0.7638,-0.6933
2fvd,1.3208,0.0171,2.1300,0.5809,0.1326,0.2917,-0.1215,-0.5398,0.029,0.5594,-0.5196,1.0874,-0.406,0.3626,-0.4149,0.6604,-0.325,-0.2068,2.2061,0.2293,-0.904,0.7638,0.7491
2g70,-0.8506,0.0109,1.3800,-0.725,-0.8688,-0.2692,-0.9458,-0.0016,-0.0229,-0.3227,-0.7342,-0.5486,0.6461,-0.7996,-0.7041,0.0089,-0.6414,-0.9746,-0.7888,-0.6231,-0.6648,0.0708,-0.6933
2hb1,-1.4578,0.0066,-2.5900,-1.0358,-1.26,-0.444,-0.5023,0.0132,-0.7977,-0.5098,-0.3399,-0.7561,0.9316,0.9185,-0.2279,-1.0241,0.1933,0.0491,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
2iwx,0.1922,0.0098,0.2900,0.0321,-0.2829,1.0603,-0.0933,0.0972,-0.1822,-0.5632,-0.8389,0.4336,0.2327,0.4838,-0.5403,0.8186,-0.373,0.0491,-0.2467,-0.6231,0.2866,-0.6222,-0.6933
2j62,1.0152,0.0077,4.9500,0.6459,0.0719,0.0896,-0.4005,-0.3212,0.42,0.1585,0.7285,0.5276,0.0749,-0.7564,0.0697,0.0274,0.2325,-0.2068,-0.2253,-0.1969,0.8343,-0.6222,0.0279
2jdm,-1.3591,0.0171,-0.9900,-1.2815,-1.2047,-0.6096,-0.8907,0.4631,-1.2597,-0.59,1.549,-1.879,1.5929,-0.8279,-0.2498,-0.7445,0.2087,0.0491,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
2jdu,-1.2913,0.0209,0.3300,-1.2911,-1.2047,-0.6096,-0.8907,0.4631,-1.2597,-0.5098,1.9144,-1.879,1.5929,-0.8279,-0.0424,-0.7445,0.2087,0.0491,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
2jdy,-1.5403,0.0185,-2.0200,-1.2616,-1.1887,-0.9233,-1.1838,0.4857,-1.2597,-0.2959,1.8216,-1.8617,1.5629,-0.7624,0.2059,-0.9429,0.5106,0.305,-0.7888,-0.41,-0.904,-0.6222,-0.6933
2obf,0.8752,0.0107,2.4600,0.2201,-0.1781,0.2028,0.6052,-0.4513,0.5764,0.4258,-0.5215,0.4288,0.5408,-0.7996,0.4997,-0.0574,-0.6414,-0.4628,0.1629,-0.6231,-0.2056,0.0708,-0.6933
2ole,1.1752,0.0257,0.8600,0.0304,0.2001,0.69,0.6476,-0.3594,0.9669,-0.4296,-0.6461,1.1717,-0.4135,-1.1928,0.2667,0.8735,-0.919,-0.7187,1.2668,-0.6231,-0.1864,1.9188,-0.6933
2p4y,1.5904,0.0298,2.6100,1.4616,0.9542,1.6569,1.45,-0.7387,0.9602,-0.2425,-0.9023,0.5117,-1.5483,1.2062,-0.7192,1.0565,0.7051,0.0491,-0.7888,0.0162,-0.2407,-0.6222,-0.6933
2pcp,0.1307,0.0110,2.3100,-0.3592,-0.4222,0.7504,0.1794,-0.1214,-0.1358,-0.5098,-1.0958,-1.3074,1.127,-1.2592,-0.5731,0.6593,-0.9675,-1.2305,-0.7888,-1.4756,0.5442,-0.6222,-0.6933
2qbp,0.7405,0.0078,2.0100,0.6793,0.7006,0.4943,1.036,-0.7523,0.9172,0.3991,-0.2578,0.6907,-0.4586,0.9185,-0.174,0.5708,0.507,0.5609,0.6497,0.2293,0.7703,-0.6222,0.0279
2qbr,-0.4163,0.0088,-0.0600,-0.0766,-0.0987,0.5572,0.4907,-0.5544,0.9172,-0.1355,-0.3812,-0.3062,-0.391,0.9185,-0.1055,-0.6946,0.507,0.0491,-0.7888,-0.41,0.7703,-0.6222,-0.6933
2qmj,-0.8274,0.0417,-2.1800,0.8331,0.9429,-3.0676,-0.3933,-0.564,-0.8945,0.506,1.4413,-1.1942,0.9767,-0.7624,0.5447,-1.0841,4.38,3.3761,-0.7888,2.3604,-0.904,1.4568,0.0279
2r23,-1.9312,0.0258,-2.6700,-0.0912,0.0718,-2.6417,-1.1838,0.3265,-0.8644,-0.0286,1.1122,0.4181,0.3906,0.8957,1.0226,-0.8427,3.4476,2.8643,-0.7888,1.721,-0.6644,0.0708,-0.6933
2v00,-0.5544,0.0076,-2.7300,-0.7695,-0.7204,0.2077,-0.4005,-0.2047,0.5582,-0.2959,0.0438,-0.1976,0.1651,-1.0291,-0.6183,-0.7264,-0.9186,-0.9746,-0.2253,-0.8363,0.2919,-0.6222,-0.6933
2v7a,0.6472,0.0119,1.9100,0.6411,0.7779,0.235,0.0882,-0.9946,1.1519,-0.1355,-0.622,0.7831,-1.0298,-1.0562,-0.5543,-0.1315,0.2051,-0.4628,-0.7888,0.2293,0.2919,-0.3912,0.0279
2vl4,-0.8157,0.0143,-0.3800,-1.0759,-1.2101,-1.296,-1.1838,0.6102,-1.2597,-0.5098,1.502,-1.8326,1.5929,-0.7384,-0.0176,-1.2164,0.2641,-0.2068,-0.7888,-0.6231,-0.904,2.3808,0.0279
2vo5,-0.1089,0.0194,-1.5000,-0.2425,-0.4511,-0.7749,-1.1838,-0.2606,-0.1358,-0.0554,1.205,-1.3871,1.0068,-0.736,-0.1742,0.0928,0.2399,-0.2068,-0.7888,-0.6231,0.2919,2.1498,-0.6933
2vot,0.3723,0.0167,0.7500,0.0615,-0.3874,-0.2014,-0.6668,-0.461,0.2452,0.8,1.32,-1.5329,0.2929,-0.7564,0.8702,-0.7102,0.5344,-0.2068,-0.2253,-0.1969,-0.1864,2.3808,0.0279
2vvn,-0.6008,0.0081,0.9100,-0.4305,-0.9405,-0.5955,-0.8907,-0.2711,-1.2597,-0.3494,0.0899,-1.672,1.4877,-0.7623,-0.0405,-0.6383,0.2426,-0.2068,-0.7888,-0.41,-0.4384,0.3018,0.0279
2vw5,0.9174,0.0164,2.1300,0.4278,0.8531,1.2947,1.9907,0.7429,0.215,0.0783,-0.2658,0.7898,-0.391,0.4946,-0.2712,1.8962,0.5585,0.305,-0.2467,0.0162,0.3888,-0.6222,0.0279
2w66,-0.4015,0.0070,-2.3400,-0.5159,-0.898,-1.5098,-1.1838,0.9352,-1.2597,-0.1355,0.8009,-0.0454,1.1946,-0.8007,0.3083,-0.7534,0.5778,0.0491,-0.7888,-0.1969,-0.904,1.2258,0.0279
2wbg,-0.3034,0.0211,-1.9400,-0.0517,-0.3794,-0.195,-0.9112,-0.1391,-1.2597,1.0673,0.9617,-1.549,1.0744,-0.0011,0.5625,0.0232,0.2307,0.0491,-0.2244,-0.1969,0.6285,1.4568,-0.6933
2wca,-1.0121,0.0088,-0.7900,-0.4027,-0.2005,-0.1559,-0.1736,-0.1466,-0.3105,-0.6969,0.22,0.3358,-0.2783,0.0608,-0.156,-0.2375,0.2426,0.5609,-0.2467,0.4424,0.0848,0.3018,-0.6933
2weg,0.1097,0.0205,0.1100,-1.2663,-1.2001,0.0049,-0.6668,0.3937,-0.3176,-1.1513,-0.6104,0.4076,1.0368,-2.4459,-0.8277,-1.2825,-1.2565,-0.7187,1.2388,-1.0494,-0.4256,0.7638,1.4703
2wtv,1.5151,0.0178,2.3500,0.6659,0.4013,1.2445,0.6052,-0.8453,2.0549,0.1318,-1.0087,1.2678,-1.3905,0.9008,-0.2836,0.3376,-0.3578,-0.7187,1.3311,-0.41,0.5119,0.0708,0.7491
2x00,1.8568,0.0269,4.9400,0.79,1.2132,1.847,3.1168,-0.4361,-0.1791,-0.4029,-1.2911,0.5098,0.4507,-0.0583,-0.7203,2.6734,-0.395,-0.2068,-0.7888,-0.6231,0.3382,0.0708,-0.6933
2x0y,-0.7367,0.0091,-1.7900,-0.3906,-0.5784,-0.8152,-1.1838,0.0121,-0.407,-0.483,-0.331,0.158,0.2929,-0.7618,-0.5156,-0.2124,-0.383,-0.2068,0.3168,0.0162,-0.904,-0.3912,-0.6933
2x8z,-0.8679,0.0087,1.5700,-0.9698,-1.0497,-0.3553,-0.6385,0.5131,-1.2597,-0.59,-0.0067,0.1636,1.2097,0.9346,0.0087,0.3844,-0.3821,-0.4628,-0.7888,-0.8363,-0.6327,-0.1602,-0.6933
2xb8,0.1895,0.0106,1.2000,0.2623,-0.5613,-0.7411,-0.1562,-0.005,-0.3256,0.4525,1.2247,0.4295,0.2703,0.9245,0.4925,-0.6443,0.5138,0.5609,-0.7888,-0.1969,-0.4256,-0.6222,-0.6933
2xbv,2.1483,0.0256,2.0400,0.9798,0.6343,0.4705,0.1087,-0.706,1.3126,1.7891,-0.9032,1.5207,-1.0373,-1.2653,0.1359,0.0287,-0.34,-0.4628,1.2639,0.0162,-0.2056,-0.6222,2.1915
2xdl,-0.2974,0.0083,-3.2900,-0.5148,-0.8514,0.4353,0.178,0.5739,-0.5154,-0.6969,-0.9575,0.2854,0.4582,0.4548,-0.8236,0.2744,-0.3853,-0.4628,-0.7888,-0.8363,-0.904,-0.6222,-0.6933
2xhm,1.0768,0.0088,0.4100,1.2103,0.8261,0.5978,0.5784,0.2657,0.6085,1.3346,0.9154,0.9747,-1.15,0.4956,1.2017,0.7215,0.2883,0.8169,0.7596,0.6555,0.8474,-0.3912,-0.6933
2xnb,0.8032,0.0087,0.4400,0.4047,0.1583,0.2694,0.4018,-0.7957,0.366,-0.3494,-1.0429,0.0661,-0.2933,-1.1289,-0.4501,0.5725,-0.0702,-0.9746,0.3382,-0.1969,-0.4552,0.0708,0.0279
2xys,0.3465,0.0140,1.0300,0.2042,0.1744,0.0031,-0.1967,-0.8057,0.0396,-0.4563,-1.0022,-0.9155,0.7212,-0.9821,-0.6185,0.7281,-0.0963,-0.7187,-0.7888,-0.8363,0.0531,-0.6222,-0.6933
2y5h,0.5894,0.0270,-0.6000,0.318,0.4519,0.4271,-0.6668,-0.8332,-0.3689,0.5594,-1.1869,0.9856,0.4356,-0.2155,-0.4627,0.4827,-0.4416,-0.7187,-0.2253,-0.1969,-0.4448,-0.6222,-0.6933
2yfe,-0.2597,0.0092,0.2400,-0.2441,-0.1138,0.7942,0.9549,0.1299,0.9436,-1.285,-0.9992,0.0147,-0.3234,0.899,-1.1225,0.0482,-0.0899,-0.2068,-0.7888,-0.8363,0.7521,-0.6222,-0.6933
2yge,0.5245,0.0164,-1.3300,0.7207,0.9652,0.5958,0.4383,0.7147,0.5761,0.1318,-0.3918,0.9434,-0.917,0.3226,-0.1468,1.7016,0.8164,1.0728,-0.2467,0.6555,0.5967,-0.6222,0.7491
2yki,2.0582,0.0142,3.0700,1.296,0.953,1.3873,0.5437,-1.0347,1.9386,0.8,-0.1418,0.7843,-1.8489,-1.2839,-0.0369,0.1395,-0.3547,-0.9746,0.3382,-0.1969,0.7703,-0.3912,0.0279
2ymd,-0.0268,0.0672,-3.2300,-0.8969,-0.8576,0.0613,-0.1703,-0.0906,-0.3215,-0.6702,0.1176,-1.853,0.631,0.4953,-0.4071,-0.0187,-0.3231,-0.9746,-0.7888,-1.0494,-0.904,6.3079,0.0279
2zjw,-0.7142,0.0239,1.3100,-0.1108,-0.4658,0.2613,-0.6668,-0.4661,-0.2253,-0.6702,-1.1375,0.0108,-0.8269,0.4535,-0.078,-0.7627,0.4728,0.305,0.2954,0.0162,-0.904,-0.6222,-0.6933
2zwz,-0.5604,0.0158,1.4000,-1.0545,-1.0602,-1.4691,-0.8907,0.8293,-1.2597,-0.4029,1.3367,-1.7234,1.5929,-0.8325,0.1385,-1.0841,0.2998,-0.4628,-0.7888,-0.6231,-0.904,2.6118,0.7491
2zx6,1.1433,0.0232,4.2100,-0.0831,-0.0658,-0.6758,-0.3942,-0.4903,-0.1317,0.3189,1.2993,0.4941,0.2929,-0.8324,0.6072,-0.1278,0.5701,-0.2068,-0.7888,-0.1969,-0.1864,2.8428,2.1915
2zxd,-0.9335,0.0081,-1.1700,-1.0727,-1.0787,-0.8507,-1.1838,0.8183,-1.2597,-0.7504,0.4217,-1.6819,1.623,-0.8323,-0.0595,-0.5351,-0.0377,-0.4628,-0.7888,-0.8363,-0.3615,1.4568,0.0279
3acw,0.0858,0.0157,-1.6300,-0.084,-0.2374,0.4252,-0.4698,-0.6008,0.6235,-1.285,-0.9992,-1.4168,0.5108,-0.9233,-0.9395,-0.0523,-0.6656,-0.9746,-0.7888,-1.2625,1.2486,-0.6222,0.0279
3ag9,-0.5552,0.0902,1.6600,1.2459,3.4285,-2.698,1.8152,-0.3631,-0.8636,0.6396,0.6918,1.1819,-3.1039,-0.8352,0.2718,2.2085,2.209,1.0728,0.9017,4.0652,-0.3994,1.9188,1.4703
3ao4,-1.1331,0.0102,-4.3200,-0.6881,-0.8038,0.2873,-0.4083,-0.5779,-0.5004,-0.3761,-0.6462,-1.7979,0.1125,-0.1023,-0.3838,-0.1874,-0.3589,-0.7187,-0.7888,-0.6231,-0.904,-0.6222,-0.6933
3b3s,-1.5613,0.0106,-3.8400,-1.4291,-1.3138,-0.6302,-0.9317,2.3772,-1.2597,-1.285,0.1949,-0.5994,1.3149,0.8907,-0.2012,-0.3797,-0.334,-0.7187,-0.7888,-1.0494,-0.3615,-0.6222,-0.6933
3b3w,-1.2817,0.0095,-2.2000,-1.3628,-1.3138,-0.6302,-0.9317,2.3772,-1.2597,-0.9642,0.1656,-0.5994,1.3149,0.8907,-0.0738,-0.3797,-0.334,-0.7187,-0.7888,-1.0494,-0.3615,-0.1602,0.0279
3b68,1.4038,0.0251,2.0100,1.1172,-0.0417,0.8804,0.6603,-0.1853,0.5616,0.5862,-0.6342,0.5349,-1.0147,0.2984,-0.101,0.2855,-0.0474,-0.2068,-0.7888,0.2293,-0.904,0.0708,0.7491
3bfu,-0.8127,0.0118,-0.1200,-0.9577,-1.1801,-1.1365,-1.1838,0.2543,-0.7555,-0.0286,1.2788,-0.451,0.8339,0.8906,0.2208,-0.5843,-0.334,-0.4628,-0.7888,-0.41,-0.904,0.7638,0.7491
3bkk,1.3518,0.0202,-0.3100,1.3976,0.6893,0.1555,0.3545,-0.4005,2.112,1.7089,0.9824,0.7002,-1.2702,0.9345,0.924,0.1302,0.5596,0.305,-0.7888,0.0162,2.2053,0.5328,0.0279
3bpc,-1.7285,0.0191,-1.5900,-0.4025,-0.0184,-1.6613,-0.3591,0.0278,-0.4933,0.3456,1.1334,0.1148,0.1651,0.8923,0.8406,-0.512,2.5421,2.0965,-0.7888,1.0817,-0.4248,-0.3912,-0.6933
3cft,-1.4249,0.0229,-2.2000,-0.9358,-0.7971,0.2653,-0.6668,0.1112,-0.1207,-1.5523,-1.2911,-0.4368,0.5484,3.0912,-0.9474,-0.4882,-0.6496,-0.4628,0.1629,-0.8363,0.0527,-0.6222,-0.6933
3cj2,-0.4768,0.0120,-1.5400,-1.0215,-0.6517,0.822,0.3686,-0.008,-0.3749,-1.4721,-0.8315,0.5189,0.9692,-0.7127,-0.9426,0.7608,-0.6291,-0.9746,-0.7888,-1.0494,0.269,-0.6222,-0.6933
3coy,0.9918,0.0164,-0.3700,0.9912,0.2607,-1.0365,-1.1838,-0.5641,-0.8636,0.9337,0.8357,0.4876,-0.0829,-0.83,-0.0973,-0.4259,0.3025,0.5609,1.4349,1.2948,-0.0903,0.3018,2.1915
3cyx,2.4965,0.0116,1.6100,2.0866,2.1586,0.372,1.5207,-0.631,1.182,1.201,0.212,1.4142,-1.5257,-0.8558,-0.1404,1.4902,0.6135,0.0491,-0.2253,0.6555,1.7531,-0.6222,0.7491
3d4z,-0.6526,0.0138,-1.5000,-0.7398,-1.0238,-0.6936,-1.1838,-0.05,-0.6888,0.105,1.4118,-1.6964,1.0293,-0.7564,0.6261,-0.6868,0.2207,-0.2068,-0.2253,-0.41,-0.904,1.9188,-0.6933
3dd0,0.0247,0.0119,2.6100,-0.8965,-0.772,0.2703,-0.1152,-0.3119,-0.6902,-0.7771,-0.7639,-0.2806,0.8565,0.3402,-0.6502,-1.0841,-0.9767,-0.4628,1.306,-0.6231,-0.904,0.9948,1.4703
3dxg,-1.6770,0.0154,-3.9900,-0.7132,-0.5042,-0.7069,-1.1838,-0.1028,-0.2213,-0.4563,-0.6715,-0.0379,0.4056,1.1987,-0.2804,-0.6931,-0.373,1.0728,0.2648,0.6555,-0.904,0.0708,0.0279
3e93,2.0935,0.0127,2.4600,1.4018,1.1503,1.1833,1.6328,-1.0204,1.167,0.6396,-0.5106,0.8019,-1.0222,-0.936,-0.4935,1.8504,0.2071,-0.7187,-0.7888,-0.1969,0.0177,-0.6222,-0.6933
3ebp,-0.4204,0.0168,-0.4800,-0.2962,0.2102,0.4367,-0.6668,-0.5036,0.533,0.105,-1.2911,0.5386,-0.1655,0.489,-0.793,0.6279,0.199,-0.2068,-0.7888,-0.41,0.0336,0.3018,-0.6933
3ehy,-0.6291,0.0096,-0.5400,-0.5831,-0.8283,-0.4107,0.1433,0.4237,-0.5004,-0.4296,-0.3213,0.0404,0.5408,0.9404,-0.1776,-1.0841,-0.3917,0.0491,0.6961,-0.41,-0.904,-0.6222,-0.6933
3ejr,1.2203,0.0232,2.1800,0.2845,-0.0238,-0.1184,-0.4415,-0.3291,-0.1508,1.2812,1.8899,0.7745,0.7888,-0.8366,0.9143,0.2857,-0.0619,-0.2068,-0.7888,-0.6231,0.8664,1.4568,-0.6933
3f17,-0.0958,0.0155,2.2400,-0.1273,-0.481,0.4482,-0.1908,-0.1679,0.6029,-0.2157,-0.7404,0.0925,-0.0453,-1.7848,-0.0199,-1.0327,-1.2565,-0.4628,0.6961,-0.41,0.7703,-0.6222,-0.6933
3f3a,-0.4623,0.0083,-2.2000,-0.6248,-0.7755,-0.4232,-0.6873,-0.0605,-0.1317,0.1852,0.2108,-0.4397,0.383,0.8906,0.3001,-0.0187,-0.04,-0.7187,-0.7888,-0.8363,-0.1864,0.7638,0.0279
3f3c,-0.1580,0.0107,-0.3700,-0.6962,-1.098,-0.5277,-0.4288,0.4717,-0.1428,-0.189,0.4406,0.41,0.6761,0.8906,-0.2186,-0.8427,-0.334,-0.7187,-0.2924,-1.0494,-0.4256,-0.6222,0.0279
3f3e,-1.1766,0.0114,1.3100,-1.2953,-1.3138,-0.6302,-0.9317,2.3772,-1.2597,-0.8573,0.4926,-0.5994,1.3149,0.8907,-0.5138,-0.3797,-0.334,-0.7187,-0.7888,-1.0494,-0.3615,-0.6222,0.0279
3f80,-1.4810,0.0197,-2.1700,-0.8439,-1.2013,-0.8131,-0.9112,2.2894,-0.9419,0.0248,-0.5802,-0.6033,0.864,0.8907,0.3061,-0.033,-0.334,-0.7187,-0.7888,-0.41,-0.904,-0.3912,-0.6933
3fcq,-1.1753,0.0055,-3.6200,-0.9919,-1.0693,-0.0529,-0.3942,0.4119,-0.3406,-0.5098,0.0436,-0.4357,0.3605,0.8991,-0.2956,-0.2865,-0.3917,-0.2068,-0.7888,-0.8363,-0.4256,-0.6222,-0.6933
3fv1,-0.1969,0.0188,2.9100,0.081,-0.5919,-2.1741,-1.1838,0.0879,-1.2597,1.0673,2.4926,0.0249,0.7964,0.9247,0.5174,-0.4029,1.4258,0.5609,-0.7888,0.2293,-0.904,0.9948,-0.6933
3g0w,0.8592,0.0151,3.1300,0.2379,-0.4841,0.7471,0.137,-0.4474,-0.3727,-0.4296,-0.8395,0.6772,0.2553,-0.1471,-0.7848,-0.506,-0.3853,-0.7187,-0.7888,-0.6231,-0.4448,-0.1602,0.0279
3g2n,-0.0888,0.0082,-2.3000,-0.0666,-0.6762,-0.6841,-0.6668,-0.1605,-0.1358,-0.0821,0.6994,0.2739,0.6085,-0.7623,-0.198,-1.014,0.5444,0.305,-0.7888,-0.1969,-0.1864,0.0708,-0.6933
3g2z,-1.2057,0.0156,-4.0300,-1.2761,-1.077,-0.0636,-0.1925,-0.3293,-0.8906,-0.8573,-0.278,-0.2561,0.4507,-1.4965,-0.4301,-0.0112,-0.9428,-0.9746,-0.2131,-0.41,-0.7021,-0.6222,0.0279
3gbb,-0.3917,0.0110,0.5100,-0.3478,-0.806,-1.3017,-0.6385,-0.063,-1.2597,0.506,1.1592,-0.1187,0.8565,0.9247,0.525,0.1782,0.8107,0.305,-0.7888,-0.1969,-0.904,0.5328,0.0279
3gcs,1.3239,0.0194,0.8600,0.8661,0.1038,1.5548,0.8842,-0.701,1.1541,0.4793,-0.1592,0.4354,-1.1049,-0.0622,-0.4094,0.3909,-0.0355,-0.4628,-0.2467,-0.1969,-0.4448,-0.6222,-0.6933
3ge7,0.6721,0.0246,2.3100,0.2175,0.4177,-0.5272,-0.38,-0.6069,-0.3933,1.3881,0.7078,0.3974,-0.2182,-1.1438,0.2874,0.8405,-0.3355,-0.9746,0.9002,0.0162,-0.3994,-0.6222,0.0279
3gnw,2.2801,0.0186,2.7100,1.4242,1.5918,1.901,1.4026,-0.7911,2.621,1.201,-0.3484,2.2947,-1.7888,0.4705,-0.4223,0.6871,-0.3611,0.0491,1.2229,0.0162,1.3127,-0.6222,-0.6933
3gy4,-1.6268,0.0125,-1.2900,-1.2244,-1.2101,-0.5263,-0.1498,0.3995,-0.3256,-0.9107,-1.1665,-1.9934,0.6085,-0.7056,-0.7278,-1.0081,-0.9186,-1.2305,-0.7888,-1.0494,-0.904,-0.6222,-0.6933
