%Gaussian process regression with a Gaussian likelihood
%model: gpr, kernel: sum
Optimization success: True in 13 iterations, b'CONVERGENCE: REL_REDUCTION_OF_F_<=_FACTR*EPSMCH'
%.kernel.kernels[0].variance: 4.259189135595996e-06
%.kernel.kernels[0].lengthscales: [4.13160447e+02 2.24585695e+04 1.10353569e+04 2.67031700e+03 3.05050898e+02 8.39384968e+02 1.23834292e+03 6.71884050e+03 1.25873608e+04 1.65943946e-03 1.11855117e+03 1.11012230e+03 2.32240972e+04 2.18262978e+04 4.01639348e-02 6.65786102e+01 2.96995688e+02 6.60301091e+01 3.06940999e-05 2.70215813e+04]
%.kernel.kernels[1].variance: 0.07242246896864059
%.likelihood.variance: 2.355716150341216
%loglikelihood: -430.15131095501727
%RMSE:1.844
%Pearson_correlation_coefficient:0.588,P-value:0.000
%Spearman_correlation_coefficient:0.614,P-value:0.000
%%%%%%PREDICTIONS%%%%%
name,f_pred_mean,f_pred_var,y_true,vina_gauss2,BertzCT,MolLogP,PEOE_VSA7,BalabanJ,SMR_VSA7,as_flex_all,vina_hydrogen,MaxAbsEStateIndex,HallKierAlpha,MaxAbsPartialCharge,vina_repulsion,PEOE_VSA8,PEOE_VSA1,lig_OA,PEOE_VSA3,NOCount,PEOE_VSA6,cc_A.HD_4,cc_N.N_4
1f8d,-1.4214,0.0802,-3.2842,-0.3927,-0.7209,-1.7171,-0.9612,0.7671,-0.8662,0.1122,0.7705,-0.081,0.5401,0.9835,0.5815,-0.7949,1.4691,0.8537,-0.8894,0.2409,-0.9272,-0.6579,-0.7613
1hnn,-0.2935,0.0608,-0.4442,-0.8332,-0.7991,-0.4775,-0.4424,-0.018,-0.3554,-0.6278,-0.9779,-0.2196,1.0728,-1.2126,-0.3467,-0.616,-1.1209,-0.7364,0.7887,-0.9074,-0.6698,0.3754,0.6145
1igj,0.1985,0.3536,3.3158,-0.0958,0.9604,0.5802,2.9016,-0.7344,-0.8717,-1.1035,-1.2643,0.1562,0.9897,0.0445,-1.259,1.5831,1.0089,1.1718,-0.2953,0.0112,-0.3435,0.6338,-0.7613
1lbk,-1.1736,0.1397,-3.5042,-0.6686,-0.7948,-1.8502,-1.232,2.3654,-1.2121,0.4822,1.0464,0.0403,0.4501,1.0584,0.6779,-0.0381,1.1169,0.5357,-0.8894,0.2409,-0.9272,-0.6579,1.3025
1lor,-0.6996,0.1180,4.3758,0.2259,-0.4804,-0.8116,-1.232,-0.0818,-0.4249,0.6143,1.9782,-0.0545,0.3325,1.3246,1.6139,-1.323,-0.0495,1.8078,0.8312,0.9298,-0.9272,-0.6579,-0.0734
1n1m,-0.3461,0.0988,-0.9842,-1.0696,-1.0165,-0.1991,-0.6618,0.5426,-1.2121,-0.7864,0.1866,0.2179,1.308,-1.2013,-0.3226,0.5772,-0.7355,-1.0544,-0.8894,-1.137,-0.3435,0.3754,-0.7613
1o5b,-0.5837,0.1127,-0.9142,-1.0306,-0.9555,0.1315,0.5896,-0.1683,-0.2569,-0.7599,-1.2952,-1.8416,1.2734,-1.7123,-0.654,-0.6652,-1.5057,-1.3725,-0.8894,-1.3666,-0.6698,-0.6579,-0.0734
1oyt,0.6795,0.1337,0.5558,0.5632,0.3748,-0.405,0.0982,-0.7064,0.8626,0.535,-1.1107,0.8452,-0.4146,-1.1866,-0.5547,-0.0449,-1.1506,-0.7364,-0.3454,-0.4481,0.1023,-0.6579,-0.7613
1ps3,-0.7752,0.1076,-4.4042,-0.5434,-1.0041,-1.4514,-1.232,-0.0633,-1.2121,0.3764,1.7398,-0.1097,0.8583,-0.673,1.0333,-1.323,0.7185,0.5357,-0.8894,0.0112,-0.9272,0.8921,-0.7613
1q8u,0.5575,0.0875,-0.7242,-0.1033,-0.0746,0.1071,-0.0997,-0.2237,-0.1568,-0.8921,-1.2952,0.7715,0.6646,-1.2154,-0.9346,1.0707,-1.1209,-0.7364,0.1536,-0.6777,-0.4125,-0.6579,-0.0734
1qi0,-1.9833,0.2736,-4.3342,-0.9711,-0.6227,-1.7912,-1.232,0.0018,-1.2121,-0.4428,0.5005,-1.5501,1.3979,-0.6793,0.8495,-1.323,2.4921,2.1258,-0.8894,0.7002,-0.9272,2.1837,-0.7613
1r5y,-0.3042,0.0903,-0.2242,-1.0332,-0.9346,-0.1351,-0.421,-0.0825,-0.3781,-0.0728,1.1456,-0.2447,0.291,-0.6215,-0.034,-1.0491,-0.6755,-1.0544,-0.2719,-0.6777,-0.9272,-0.6579,-0.0734
1sln,-0.0663,0.1005,-0.0442,0.4309,0.6848,-0.9899,0.7194,0.2188,0.7203,0.4822,0.405,0.986,-1.0095,1.01,0.6617,-0.0158,0.3686,-0.1004,-0.8894,0.4705,1.1317,-0.6579,-0.7613
1uto,-1.6650,0.0824,-4.4142,-1.4363,-1.1739,-0.0193,-0.9831,0.3282,-0.1644,-1.1828,-0.8847,-2.0007,1.135,-1.087,-1.2592,-0.884,-1.0911,-1.3725,-0.8894,-1.5963,0.3596,-0.6579,-0.7613
1w3k,-0.9689,0.1964,-2.3842,-0.2592,-0.6546,-1.8519,-1.232,-0.0279,-1.2121,0.4557,2.1009,-1.5954,1.4256,-0.6793,0.8882,-1.323,1.4067,1.4898,-0.8894,0.4705,-0.9272,2.442,-0.7613
1w3l,0.4520,1.8479,-0.4042,0.6346,0.0194,-2.5089,-1.232,-0.3341,-1.2121,2.5699,2.5468,-1.3987,1.2872,-0.6793,11.0049,-1.323,3.2067,3.0799,-0.8894,1.6187,-0.9272,2.9587,-0.7613
1w4o,-1.3808,0.0919,-1.4642,-0.7279,-0.4979,-0.7227,-1.232,-0.0492,-0.2442,-0.5749,0.6962,-0.0958,0.4709,1.3289,0.3179,-0.7346,-0.4203,1.4898,0.2652,0.7002,-0.9272,0.1171,-0.0734
1xd0,-0.5848,1.1823,0.4358,1.9793,1.6794,-3.6904,-0.9254,-0.6944,-1.2121,1.1957,2.2662,-1.1061,1.0382,-0.6522,1.6129,-0.0201,7.2186,5.9422,-0.8894,3.6855,-0.9272,1.9254,-0.7613
1yc1,-0.1955,0.0985,-0.5142,0.4831,-0.0865,0.3849,0.3618,-0.5906,0.0023,0.4029,-0.6908,-0.1995,-0.8435,1.0011,-0.1411,-0.1659,0.6421,0.5357,-0.8894,0.0112,-0.378,-0.6579,-0.0734
1z95,0.9721,0.1210,0.4358,0.7212,-0.0905,0.708,0.9668,-0.0816,0.5228,-0.2842,-0.6268,0.5554,-0.3523,-0.4131,-0.6068,-0.7189,-0.7495,-0.1004,0.6977,-0.4481,-0.9272,-0.6579,0.6145
1zea,0.2509,0.7554,-1.4642,0.9999,3.0218,-3.0836,0.4128,-0.1756,0.1907,1.4864,0.0578,1.3682,-3.6383,1.0793,1.1935,2.6052,5.2883,3.716,-0.2719,4.6041,0.1712,3.217,1.3025
2cbj,-0.7491,0.0479,1.5858,-0.2696,-0.3956,-0.4133,-0.4607,-0.2021,-0.3274,-0.2578,0.6941,0.0019,-0.1586,0.1619,0.1391,-0.521,0.3359,0.8537,-0.2953,0.4705,-0.1551,0.8921,-0.7613
2fvd,1.0691,0.1311,1.8358,0.5525,0.12,0.265,-0.1211,-0.5041,-0.0109,0.535,-0.5004,0.9979,-0.2762,0.4702,-0.4634,0.6164,-0.3614,-0.1004,2.3928,0.2409,-0.9272,0.8921,0.6145
2g70,-0.6101,0.0627,1.0858,-0.7262,-0.8517,-0.2898,-0.9831,-0.0108,-0.0592,-0.3371,-0.7215,-0.6002,0.6923,-0.7173,-0.8331,-0.0339,-0.7501,-1.0544,-0.8894,-0.6777,-0.6698,0.1171,-0.7613
2hb1,-1.7762,0.0638,-2.8842,-1.0306,-1.2313,-0.4626,-0.5193,0.0028,-0.7815,-0.5221,-0.3153,-0.803,0.9551,1.0384,-0.2244,-1.065,0.2753,0.2177,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
2iwx,-0.3188,0.0491,-0.0042,0.015,-0.2832,1.0252,-0.0916,0.0797,-0.2078,-0.5749,-0.8294,0.3592,0.3118,0.5941,-0.6237,0.7743,-0.4203,0.2177,-0.2953,-0.6777,0.3539,-0.6579,-0.7613
2j62,0.5834,0.0574,4.6558,0.6161,0.0612,0.0651,-0.4129,-0.3037,0.3537,0.1386,0.7854,0.451,0.1665,-0.6732,0.1561,-0.0155,0.3235,-0.1004,-0.2719,-0.2184,0.9433,-0.6579,-0.0734
2jdm,-1.4219,0.1350,-1.2842,-1.2711,-1.1777,-0.6264,-0.9254,0.4151,-1.2121,-0.6014,1.6307,-1.8998,1.5639,-0.7463,-0.2523,-0.7859,0.2943,0.2177,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
2jdu,-1.3105,0.1580,0.0358,-1.2806,-1.1777,-0.6264,-0.9254,0.4151,-1.2121,-0.5221,2.0071,-1.8998,1.5639,-0.7463,0.0128,-0.7859,0.2943,0.2177,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
2jdy,-1.5466,0.1513,-2.3142,-1.2517,-1.1622,-0.9367,-1.232,0.4359,-1.2121,-0.3107,1.9116,-1.8829,1.5362,-0.6793,0.3302,-0.984,0.6651,0.5357,-0.8894,-0.4481,-0.9272,-0.6579,-0.7613
2obf,0.6400,0.0760,2.1658,0.1991,-0.1815,0.1771,0.6388,-0.423,0.4995,0.4029,-0.5023,0.3545,0.5954,-0.7173,0.7058,-0.1001,-0.7501,-0.4184,0.1536,-0.6777,-0.1757,0.1171,-0.7613
2ole,1.4463,0.2246,0.5658,0.0134,0.1855,0.6589,0.6832,-0.3387,0.8635,-0.4428,-0.6307,1.0802,-0.2831,-1.1192,0.408,0.8291,-1.0911,-0.7364,1.3634,-0.6777,-0.1551,2.1837,-0.7613
2p4y,1.1866,0.1564,2.3158,1.4148,0.9173,1.6153,1.5222,-0.6864,0.8572,-0.2578,-0.8946,0.4355,-1.3277,1.3324,-0.8525,1.0118,0.9041,0.2177,-0.8894,0.0112,-0.2134,-0.6579,-0.7613
2pcp,-0.0903,0.0827,2.0158,-0.368,-0.4184,0.7187,0.1935,-0.1206,-0.1644,-0.5221,-1.094,-1.3414,1.135,-1.187,-0.6656,0.6153,-1.1506,-1.3725,-0.8894,-1.5963,0.6311,-0.6579,-0.7613
2qbp,0.3462,0.0602,1.7158,0.6488,0.6712,0.4654,1.0893,-0.6988,0.8172,0.3764,-0.2307,0.6103,-0.3246,1.0384,-0.1555,0.527,0.6607,0.8537,0.6871,0.2409,0.8744,-0.6579,-0.0734
2qbr,-0.7564,0.0807,-0.3542,-0.0914,-0.1044,0.5276,0.5191,-0.5174,0.8172,-0.1521,-0.3578,-0.3635,-0.2624,1.0384,-0.0678,-0.7361,0.6607,0.2177,-0.8894,-0.4481,0.8744,-0.6579,-0.7613
2qmj,-1.0972,0.7793,-2.4742,0.7994,0.9063,-3.0575,-0.4054,-0.5262,-0.8717,0.4822,1.5197,-1.2309,0.9967,-0.6793,0.7634,-1.125,5.4186,4.352,-0.8894,2.5373,-0.9272,1.667,-0.0734
2r23,-2.0218,0.3910,-2.9642,-0.1057,0.061,-2.6363,-1.232,0.2899,-0.8436,-0.0464,1.1807,0.3441,0.4571,1.015,1.3743,-0.884,4.2732,3.716,-0.8894,1.8484,-0.6694,0.1171,-0.7613
2v00,-0.5241,0.0550,-3.0242,-0.7698,-0.7077,0.1819,-0.4129,-0.197,0.4825,-0.3107,0.08,-0.2573,0.2495,-0.9519,-0.7234,-0.7679,-1.0906,-1.0544,-0.2719,-0.9074,0.3596,-0.6579,-0.7613
2v7a,0.7780,0.0707,1.6158,0.6113,0.7462,0.2089,0.0982,-0.9209,1.036,-0.1521,-0.6058,0.7006,-0.8504,-0.9796,-0.6417,-0.1741,0.2899,-0.4184,-0.8894,0.2409,0.3596,-0.3995,-0.0734
2vl4,-0.9973,0.1287,-0.6742,-1.0698,-1.1829,-1.3053,-1.232,0.55,-1.2121,-0.5221,1.5823,-1.8545,1.5639,-0.6548,0.0446,-1.257,0.3624,-0.1004,-0.8894,-0.6777,-0.9272,2.7003,-0.0734
2vo5,-0.2103,0.1642,-1.7942,-0.2538,-0.4464,-0.7899,-1.232,-0.2482,-0.1644,-0.0728,1.2764,-1.4193,1.0243,-0.6524,-0.1556,0.0498,0.3326,-0.1004,-0.8894,-0.6777,0.3596,2.442,-0.7613
2vot,0.3966,0.1466,0.4558,0.0438,-0.3845,-0.2227,-0.6913,-0.4318,0.1907,0.7728,1.3948,-1.5617,0.3671,-0.6732,1.1795,-0.7517,0.6943,-0.1004,-0.2719,-0.2184,-0.1551,2.7003,-0.0734
2vvn,-0.8915,0.0776,0.6158,-0.4379,-0.9213,-0.6125,-0.9254,-0.2578,-1.2121,-0.3635,0.1275,-1.6976,1.4671,-0.6793,0.0152,-0.68,0.3359,-0.1004,-0.8894,-0.4481,-0.4262,0.3754,-0.0734
2vw5,0.7914,0.1067,1.8358,0.4025,0.8192,1.2571,2.0876,0.6716,0.1626,0.0593,-0.2389,0.7071,-0.2624,0.6051,-0.2797,1.8501,0.724,0.5357,-0.2953,0.0112,0.4639,-0.6579,-0.0734
2w66,-0.6508,0.0683,-2.6342,-0.5215,-0.88,-1.5168,-1.232,0.8478,-1.2121,-0.1521,0.8601,-0.1087,1.1973,-0.7185,0.4612,-0.7949,0.7477,0.2177,-0.8894,-0.2184,-0.9272,1.4087,-0.0734
2wbg,-0.6062,0.1611,-2.2342,-0.067,-0.3769,-0.2163,-0.9469,-0.1368,-1.2121,1.0371,1.0256,-1.5775,1.0866,0.0986,0.7862,-0.0197,0.3213,0.2177,-0.2708,-0.2184,0.7219,1.667,-0.7613
2wca,-0.8815,0.0508,-1.0842,-0.4106,-0.2032,-0.1777,-0.1756,-0.1436,-0.3274,-0.7071,0.2616,0.2637,-0.1586,0.1619,-0.1324,-0.2799,0.3359,0.8537,-0.2953,0.4705,0.1367,0.3754,-0.7613
2weg,-0.2875,0.1475,-0.1842,-1.2563,-1.1732,-0.0186,-0.6913,0.3515,-0.334,-1.1563,-0.594,0.3338,1.052,-2.3996,-0.9911,-1.323,-1.5057,-0.7364,1.3328,-1.137,-0.4125,0.8921,1.3025
2wtv,1.2434,0.1243,2.0558,0.6357,0.3808,1.2074,0.6388,-0.7841,1.8777,0.1122,-1.0042,1.174,-1.1825,1.0202,-0.2956,0.2941,-0.4017,-0.7364,1.4338,-0.4481,0.5964,0.1171,0.6145
2x00,1.5802,0.2474,4.6458,0.7571,1.1686,1.8033,3.2651,-0.4091,-0.2048,-0.4164,-1.2952,0.4337,0.5124,0.0401,-0.8538,2.6258,-0.4473,-0.1004,-0.8894,-0.6777,0.4094,0.1171,-0.7613
2x0y,-0.6353,0.0597,-2.0842,-0.3988,-0.5699,-0.8298,-1.232,0.0017,-0.4173,-0.4957,-0.3061,0.09,0.3671,-0.6788,-0.5921,-0.2548,-0.4327,-0.1004,0.3223,0.0112,-0.9272,-0.3995,-0.7613
2x8z,-1.0032,0.0681,1.2758,-0.966,-1.0272,-0.3749,-0.6618,0.461,-1.2121,-0.6014,0.028,0.0954,1.2111,1.0547,0.0782,0.3409,-0.4315,-0.4184,-0.8894,-0.9074,-0.6353,-0.1412,-0.7613
2xb8,-0.4203,0.0828,0.9058,0.2405,-0.5533,-0.7565,-0.1574,-0.0139,-0.3414,0.4293,1.2966,0.3552,0.3464,1.0445,0.6966,-0.6859,0.6691,0.8537,-0.8894,-0.2184,-0.4125,-0.6579,-0.7613
2xbv,1.8843,0.1594,1.7458,0.943,0.6068,0.4419,0.1196,-0.6564,1.1857,1.7507,-0.8956,1.4211,-0.8573,-1.1933,0.2407,-0.0142,-0.3798,-0.4184,1.3603,0.0112,-0.1757,-0.6579,1.9904
2xdl,-0.6232,0.0614,-3.5842,-0.5205,-0.8349,0.4071,0.192,0.5166,-0.5183,-0.7071,-0.9516,0.2145,0.5193,0.5644,-0.9859,0.2311,-0.4355,-0.4184,-0.8894,-0.9074,-0.9272,-0.6579,-0.7613
2xhm,0.8369,0.0661,0.1158,1.1687,0.793,0.5678,0.6107,0.2342,0.5294,1.3014,0.9779,0.8877,-0.9611,0.6062,1.6033,0.6774,0.392,1.1718,0.8076,0.7002,0.9574,-0.3995,-0.7613
2xnb,0.9987,0.0518,0.1458,0.3799,0.145,0.2429,0.4261,-0.7386,0.3033,-0.3635,-1.0395,0.0002,-0.1725,-1.0538,-0.5084,0.5287,-0.0483,-1.0544,0.3457,-0.2184,-0.4443,0.1171,-0.0734
2xys,0.2092,0.0830,0.7358,0.1836,0.1606,-0.0204,-0.1998,-0.7477,-0.0009,-0.4692,-0.9976,-0.9586,0.7615,-0.9038,-0.7237,0.684,-0.0804,-0.7364,-0.8894,-0.9074,0.1027,-0.6579,-0.7613
2y5h,0.4077,0.1389,-0.8942,0.295,0.4299,0.399,-0.6913,-0.7729,-0.3818,0.535,-1.1879,0.8984,0.4986,-0.1204,-0.5245,0.4391,-0.5046,-0.7364,-0.2719,-0.2184,-0.4331,-0.6579,-0.7613
2yfe,-0.7120,0.0850,-0.0542,-0.2554,-0.1191,0.762,1.0045,0.1097,0.8417,-1.2885,-0.9945,-0.05,-0.2001,1.0184,-1.3681,0.0053,-0.0725,-0.1004,-0.8894,-0.9074,0.8548,-0.6579,-0.7613
2yge,0.4290,0.0998,-1.6242,0.6893,0.928,0.5658,0.4643,0.6457,0.4992,0.1122,-0.3687,0.8572,-0.7466,0.4294,-0.1206,1.6558,1.0408,1.4898,-0.2953,0.7002,0.6876,-0.6579,0.6145
2yki,2.0272,0.0845,2.7758,1.2526,0.9162,1.3486,0.5745,-0.9576,1.7693,0.7728,-0.1112,0.7017,-1.6044,-1.2122,0.0198,0.0964,-0.3979,-1.0544,0.3457,-0.2184,0.8744,-0.3995,-0.0734
2ymd,0.1349,0.6421,-3.5242,-0.8946,-0.8409,0.0372,-0.1721,-0.0924,-0.3376,-0.6806,0.156,-1.8745,0.6784,0.6059,-0.4535,-0.0615,-0.3591,-1.0544,-0.8894,-1.137,-0.9272,7.0918,-0.0734
2zjw,-0.8735,0.1200,1.0158,-0.1249,-0.4607,0.2349,-0.6913,-0.4365,-0.2479,-0.6806,-1.137,-0.0538,-0.6636,0.5632,-0.0326,-0.8041,0.6187,0.5357,0.2988,0.0112,-0.9272,-0.6579,-0.7613
2zwz,-0.6668,0.1345,1.1058,-1.0489,-1.0374,-1.4765,-0.9254,0.7508,-1.2121,-0.4164,1.412,-1.7479,1.5639,-0.751,0.2441,-1.125,0.4062,-0.4184,-0.8894,-0.6777,-0.9272,2.9587,0.6145
2zx6,1.1675,0.1805,3.9158,-0.0978,-0.0725,-0.6919,-0.4062,-0.4587,-0.1606,0.2972,1.3735,0.4183,0.3671,-0.7509,0.8433,-0.1704,0.7382,-0.1004,-0.8894,-0.2184,-0.1551,3.217,1.9904
2zxd,-1.0939,0.0712,-1.4642,-1.0667,-1.0554,-0.8648,-1.232,0.7407,-1.2121,-0.7599,0.4694,-1.7073,1.5916,-0.7508,-0.009,-0.5769,-0.0084,-0.4184,-0.8894,-0.9074,-0.3435,1.667,-0.0734
3acw,-0.3425,0.1038,-1.9242,-0.0986,-0.239,0.3971,-0.4853,-0.56,0.5434,-1.2885,-0.9945,-1.4484,0.5678,-0.8438,-1.1341,-0.095,-0.7798,-1.0544,-0.8894,-1.3666,1.3891,-0.6579,-0.0734
3ag9,1.5919,0.6041,1.3658,1.2036,3.3184,-2.6919,1.9041,-0.3421,-0.8429,0.6143,0.7476,1.0902,-2.7597,-0.7537,0.4144,2.1617,2.7516,1.4898,0.9633,4.3745,-0.3843,2.1837,1.3025
3ao4,-0.8636,0.0712,-4.6142,-0.6901,-0.7887,0.2607,-0.421,-0.539,-0.5043,-0.3899,-0.6308,-1.8207,0.2011,-0.0048,-0.4236,-0.2299,-0.403,-0.7364,-0.8894,-0.6777,-0.9272,-0.6579,-0.7613
3b3s,-1.8920,0.0926,-4.1342,-1.4157,-1.2835,-0.6468,-0.9683,2.1694,-1.2121,-1.2885,0.2357,-0.6499,1.308,1.0099,-0.1902,-0.4218,-0.3725,-0.7364,-0.8894,-1.137,-0.3435,-0.6579,-0.7613
3b3w,-1.6632,0.0829,-2.4942,-1.3508,-1.2835,-0.6468,-0.9683,2.1694,-1.2121,-0.9713,0.2055,-0.6499,1.308,1.0099,-0.0273,-0.4218,-0.3725,-0.7364,-0.8894,-1.137,-0.3435,-0.1412,-0.0734
3b68,1.1379,0.1314,1.7158,1.0776,-0.0491,0.8472,0.6964,-0.1791,0.4857,0.5614,-0.6185,0.4581,-0.8366,0.4046,-0.0621,0.2421,-0.0203,-0.1004,-0.8894,0.2409,-0.9272,0.1171,0.6145
3bfu,-0.7729,0.0807,-0.4142,-0.9541,-1.1538,-1.1476,-1.232,0.2237,-0.7422,-0.0464,1.3523,-0.5049,0.8652,1.0098,0.3493,-0.6261,-0.3725,-0.4184,-0.8894,-0.4481,-0.9272,0.8921,0.6145
3bkk,0.8586,0.1553,-0.6042,1.3521,0.6602,0.1303,0.3766,-0.3764,1.9309,1.6714,1.047,0.6196,-1.0718,1.0547,1.2484,0.0871,0.7253,0.5357,-0.8894,0.0112,2.4185,0.6338,-0.0734
3bpc,-1.6384,0.2195,-1.8842,-0.4105,-0.0265,-1.6666,-0.3696,0.0162,-0.4977,0.3236,1.2026,0.0478,0.2495,1.0116,1.1417,-0.5539,3.1608,2.7619,-0.8894,1.1595,-0.4116,-0.3995,-0.7613
3cft,-2.0172,0.1911,-2.4942,-0.9326,-0.7821,0.239,-0.6913,0.0926,-0.1504,-1.5527,-1.2952,-0.491,0.6023,3.2585,-1.1441,-0.5302,-0.7602,-0.4184,0.1536,-0.9074,0.1023,-0.6579,-0.7613
3cj2,-0.4238,0.0753,-1.8342,-1.0166,-0.641,0.7895,0.3914,-0.0167,-0.3874,-1.4735,-0.8217,0.4425,0.9897,-0.6286,-1.138,0.7166,-0.735,-1.0544,-0.8894,-1.137,0.335,-0.6579,-0.7613
3coy,0.5715,0.1135,-0.6642,0.9542,0.2443,-1.0487,-1.232,-0.5263,-0.8429,0.905,0.8959,0.412,0.0212,-0.7484,-0.0573,-0.468,0.4094,0.8537,1.5476,1.3891,-0.0517,0.3754,1.9904
3cyx,2.2600,0.0864,1.3158,2.0268,2.0861,0.3444,1.5961,-0.5876,1.064,1.1693,0.2533,1.3171,-1.307,-0.7748,-0.1125,1.4448,0.7915,0.2177,-0.2719,0.7002,1.932,-0.6579,0.6145
3d4z,-0.4878,0.1200,-1.7942,-0.7408,-1.0021,-0.7095,-1.232,-0.0551,-0.68,0.0857,1.4894,-1.7215,1.0451,-0.6732,0.8675,-0.7284,0.309,-0.1004,-0.2719,-0.4481,-0.9272,2.1837,-0.7613
3dd0,-0.4934,0.0967,2.3158,-0.8942,-0.7578,0.2439,-0.1145,-0.2952,-0.6813,-0.7864,-0.752,-0.3384,0.886,0.4474,-0.7642,-1.125,-1.1619,-0.4184,1.4063,-0.6777,-0.9272,1.1504,1.3025
3dxg,-1.7505,0.1135,-4.2842,-0.7147,-0.4979,-0.7227,-1.232,-0.1035,-0.2442,-0.4692,-0.6569,-0.1014,0.4709,1.3246,-0.2914,-0.7346,-0.4203,1.4898,0.2652,0.7002,-0.9272,0.1171,-0.0734
3e93,2.2322,0.0940,2.1658,1.3563,1.1076,1.1469,1.7134,-0.9446,1.05,0.6143,-0.4911,0.719,-0.8435,-0.8567,-0.5639,1.8043,0.2923,-0.7364,-0.8894,-0.2184,0.0645,-0.6579,-0.7613
3ebp,-0.3926,0.1076,-0.7742,-0.3064,0.1953,0.4085,-0.6913,-0.4708,0.459,0.0857,-1.2952,0.4618,-0.0549,0.5995,-0.9468,0.584,0.2824,-0.1004,-0.8894,-0.4481,0.0817,0.3754,-0.7613
3ehy,-1.1604,0.0716,-0.8342,-0.5873,-0.8125,-0.4297,0.1558,0.3791,-0.5043,-0.4428,-0.2961,-0.0249,0.5954,1.0607,-0.16,-1.125,-0.4433,0.2177,0.7379,-0.4481,-0.9272,-0.6579,-0.7613
3ejr,0.8992,0.1804,1.8858,0.2622,-0.0317,-0.1406,-0.4557,-0.3109,-0.1785,1.2485,1.9819,0.6922,0.8237,-0.7551,1.2359,0.2423,-0.0382,-0.1004,-0.8894,-0.6777,0.9778,1.667,-0.7613
3f17,-0.3392,0.0962,1.9458,-0.141,-0.4754,0.4198,-0.1936,-0.1632,0.5242,-0.2314,-0.7279,0.026,0.0558,-1.7241,0.0416,-1.0737,-1.5057,-0.4184,0.7379,-0.4481,0.8744,-0.6579,-0.7613
3f3a,-0.4520,0.0637,-2.4942,-0.6282,-0.7612,-0.4421,-0.7128,-0.0647,-0.1606,0.165,0.2521,-0.4939,0.4501,1.0098,0.4507,-0.0615,-0.0112,-0.7364,-0.8894,-0.9074,-0.1551,0.8921,-0.0734
3f3c,-0.6904,0.0773,-0.6642,-0.698,-1.0741,-0.5454,-0.4424,0.423,-0.171,-0.205,0.4889,0.3361,0.7199,1.0098,-0.2125,-0.884,-0.3725,-0.7364,-0.3454,-1.137,-0.4125,-0.6579,-0.0734
3f3e,-1.6696,0.0966,1.0158,-1.2847,-1.2835,-0.6468,-0.9683,2.1694,-1.2121,-0.8656,0.5424,-0.6499,1.308,1.0099,-0.5899,-0.4218,-0.3725,-0.7364,-0.8894,-1.137,-0.3435,-0.6579,-0.0734
3f80,-1.4910,0.1275,-2.4642,-0.8427,-1.1744,-0.8277,-0.9469,2.089,-0.9159,0.0065,-0.5629,-0.6537,0.8929,1.0099,0.4583,-0.0758,-0.3725,-0.7364,-0.8894,-0.4481,-0.9272,-0.3995,-0.7613
3fcq,-1.3198,0.0419,-3.9142,-0.9876,-1.0463,-0.0758,-0.4062,0.3682,-0.3554,-0.5221,0.0798,-0.49,0.4294,1.0185,-0.3109,-0.3288,-0.4433,-0.1004,-0.8894,-0.9074,-0.4125,-0.6579,-0.7613
3fv1,-0.4889,0.1549,2.6158,0.0629,-0.583,-2.1738,-1.232,0.0713,-1.2121,1.0371,2.6028,-0.0401,0.8306,1.0446,0.7285,-0.445,1.7895,0.8537,-0.8894,0.2409,-0.9272,1.1504,-0.7613
3g0w,0.2059,0.0896,2.8358,0.2166,-0.4785,0.7154,0.1492,-0.4194,-0.3853,-0.4428,-0.83,0.5971,0.3325,-0.0506,-0.9363,-0.5479,-0.4355,-0.7364,-0.8894,-0.6777,-0.4331,-0.1412,-0.0734
3g2n,-0.5572,0.0805,-2.5942,-0.0816,-0.6648,-0.7001,-0.6913,-0.1564,-0.1644,-0.0992,0.7555,0.2032,0.6577,-0.6793,-0.1861,-1.0551,0.7067,0.5357,-0.8894,-0.2184,-0.1551,0.1171,-0.7613
3g2z,-0.5799,0.0751,-4.3242,-1.2659,-1.0537,-0.0864,-0.1953,-0.3111,-0.868,-0.8656,-0.2515,-0.3145,0.5124,-1.4295,-0.4828,-0.054,-1.1204,-1.0544,-0.2585,-0.4481,-0.71,-0.6579,-0.0734
3gbb,-0.5227,0.0753,0.2158,-0.3569,-0.7908,-1.3109,-0.6618,-0.067,-1.2121,0.4822,1.2291,-0.1804,0.886,1.0446,0.7382,0.1351,1.0338,0.5357,-0.8894,-0.2184,-0.9272,0.6338,-0.0734
3gcs,1.1760,0.0939,0.5658,0.8317,0.0921,1.5143,0.9305,-0.6518,1.038,0.4557,-0.1291,0.3609,-0.9196,0.0361,-0.4564,0.3474,-0.0058,-0.4184,-0.2953,-0.2184,-0.4331,-0.6579,-0.7613
3ge7,1.1356,0.1614,2.0158,0.1966,0.3967,-0.5449,-0.3915,-0.5656,-0.4045,1.3542,0.7641,0.3238,-0.1033,-1.0691,0.4344,0.7962,-0.3742,-1.0544,0.9616,0.0112,-0.3843,-0.6579,-0.0734
